securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新建北,1245.0,20,0,8151,6442,2026-01-19
台新建北,1250.0,1000,0,8151,6442,2026-01-19
台新建北,1255.0,25,0,8151,6442,2026-01-19
台新新莊,1220.0,100,0,8152,6442,2026-01-19
台新新莊,1225.0,102,0,8152,6442,2026-01-19
台新新莊,1230.0,2010,0,8152,6442,2026-01-19
台新新莊,1235.0,189,3005,8152,6442,2026-01-19
台新新莊,1245.0,506,0,8152,6442,2026-01-19
台新新莊,1255.0,1000,0,8152,6442,2026-01-19
台新三民,1205.0,0,10000,8156,6442,2026-01-19
台新三民,1215.0,100,0,8156,6442,2026-01-19
台新三民,1225.0,10000,10000,8156,6442,2026-01-19
台新三民,1230.0,2000,0,8156,6442,2026-01-19
台新三民,1235.0,9000,1099,8156,6442,2026-01-19
台新三民,1240.0,50,1,8156,6442,2026-01-19
台新左楠,1225.0,100,1000,8157,6442,2026-01-19
台新左楠,1230.0,0,1000,8157,6442,2026-01-19
台新左楠,1235.0,2020,0,8157,6442,2026-01-19
台新台南,1215.0,225,0,8159,6442,2026-01-19
台新台南,1220.0,30,0,8159,6442,2026-01-19
台新台南,1225.0,22,0,8159,6442,2026-01-19
台新台南,1240.0,50,0,8159,6442,2026-01-19
台新高雄,1210.0,10,0,815A,6442,2026-01-19
台新高雄,1215.0,20,160,815A,6442,2026-01-19
台新高雄,1220.0,25,100,815A,6442,2026-01-19
台新高雄,1225.0,12,1070,815A,6442,2026-01-19
台新高雄,1230.0,2000,0,815A,6442,2026-01-19
台新高雄,1235.0,48,0,815A,6442,2026-01-19
台新高雄,1240.0,1,0,815A,6442,2026-01-19
台新高雄,1245.0,150,0,815A,6442,2026-01-19
台新高雄,1250.0,100,130,815A,6442,2026-01-19
台新高雄,1260.0,1000,0,815A,6442,2026-01-19
台新台中,1205.0,1000,0,815B,6442,2026-01-19
台新台中,1215.0,1000,1000,815B,6442,2026-01-19
台新台中,1220.0,75,5,815B,6442,2026-01-19
台新台中,1225.0,1010,3400,815B,6442,2026-01-19
台新台中,1230.0,12,0,815B,6442,2026-01-19
台新台中,1235.0,113,1050,815B,6442,2026-01-19
台新台中,1240.0,1010,0,815B,6442,2026-01-19
台新台中,1245.0,170,0,815B,6442,2026-01-19
台新台中,1250.0,55,0,815B,6442,2026-01-19
台新屏東,1245.0,10,0,815H,6442,2026-01-19
台新中壢,1210.0,1000,0,815S,6442,2026-01-19
台新中壢,1215.0,2000,0,815S,6442,2026-01-19
台新中壢,1225.0,1100,0,815S,6442,2026-01-19
台新中壢,1230.0,2000,0,815S,6442,2026-01-19
台新中壢,1235.0,1000,1000,815S,6442,2026-01-19
台新中壢,1240.0,0,1000,815S,6442,2026-01-19
台新新營,1220.0,110,0,815Y,6442,2026-01-19
台新新營,1240.0,0,15,815Y,6442,2026-01-19
安泰,1220.0,0,1000,8380,6442,2026-01-19
摩根大通,1205.0,3000,0,8440,6442,2026-01-19
摩根大通,1210.0,2000,1000,8440,6442,2026-01-19
摩根大通,1215.0,5000,1000,8440,6442,2026-01-19
摩根大通,1220.0,7000,1000,8440,6442,2026-01-19
摩根大通,1225.0,24000,5000,8440,6442,2026-01-19
摩根大通,1230.0,16000,8000,8440,6442,2026-01-19
摩根大通,1235.0,4000,3000,8440,6442,2026-01-19
摩根大通,1240.0,2000,3000,8440,6442,2026-01-19
摩根大通,1245.0,2000,0,8440,6442,2026-01-19
摩根大通,1255.0,0,2000,8440,6442,2026-01-19
康和,1235.0,1,0,8450,6442,2026-01-19
康和,1240.0,1,300,8450,6442,2026-01-19
康和,1250.0,10,0,8450,6442,2026-01-19
康和延平,1215.0,1000,0,8451,6442,2026-01-19
康和延平,1225.0,0,200,8451,6442,2026-01-19
康和延平,1235.0,0,1000,8451,6442,2026-01-19
康和台中,1220.0,0,1,8455,6442,2026-01-19
康和台中,1225.0,0,1000,8455,6442,2026-01-19
康和台中,1230.0,3,0,8455,6442,2026-01-19
康和台中,1240.0,100,0,8455,6442,2026-01-19
康和台南,1235.0,2000,1000,8458,6442,2026-01-19
康和台南,1240.0,1000,0,8458,6442,2026-01-19
康和嘉義,1245.0,2,0,8459,6442,2026-01-19
康和內湖,1225.0,0,1000,845A,6442,2026-01-19
康和內湖,1230.0,5,0,845A,6442,2026-01-19
康和內湖,1235.0,100,0,845A,6442,2026-01-19
康和內湖,1240.0,0,1000,845A,6442,2026-01-19
康和板橋,1230.0,101,0,845D,6442,2026-01-19
康和板橋,1235.0,20,0,845D,6442,2026-01-19
康和板橋,1250.0,51,0,845D,6442,2026-01-19
康和仁愛,1200.0,1000,0,845F,6442,2026-01-19
康和仁愛,1215.0,20,0,845F,6442,2026-01-19
康和仁愛,1225.0,1010,1000,845F,6442,2026-01-19
康和仁愛,1230.0,1000,1000,845F,6442,2026-01-19
康和仁愛,1240.0,0,1000,845F,6442,2026-01-19
康和高雄,1235.0,0,1000,845J,6442,2026-01-19
康和高雄,1245.0,1000,0,845J,6442,2026-01-19
康和南崁,1200.0,0,2000,845S,6442,2026-01-19
康和台北,1220.0,100,0,845U,6442,2026-01-19
康和台北,1230.0,3,0,845U,6442,2026-01-19
康和台北,1235.0,2,0,845U,6442,2026-01-19
康和台北,1240.0,100,0,845U,6442,2026-01-19
京城,1250.0,10,0,8490,6442,2026-01-19
京城嘉義,1215.0,20,0,8492,6442,2026-01-19
京城嘉義,1225.0,50,0,8492,6442,2026-01-19
京城嘉義,1235.0,30,0,8492,6442,2026-01-19
中農,1230.0,0,500,8520,6442,2026-01-19
新光,1205.0,0,5000,8560,6442,2026-01-19
新光,1210.0,2008,1000,8560,6442,2026-01-19
新光,1215.0,1313,6500,8560,6442,2026-01-19
新光,1220.0,1085,7000,8560,6442,2026-01-19
新光,1225.0,5047,30000,8560,6442,2026-01-19
新光,1230.0,1175,34014,8560,6442,2026-01-19
新光,1235.0,3192,4136,8560,6442,2026-01-19
新光,1240.0,7055,3000,8560,6442,2026-01-19
新光,1245.0,1148,1400,8560,6442,2026-01-19
新光,1250.0,370,0,8560,6442,2026-01-19
新光,1255.0,2000,0,8560,6442,2026-01-19
新光台中,1205.0,1000,0,8561,6442,2026-01-19
新光台中,1215.0,53,44,8561,6442,2026-01-19
新光台中,1220.0,2157,2000,8561,6442,2026-01-19
新光台中,1225.0,1182,3000,8561,6442,2026-01-19
新光台中,1230.0,290,4000,8561,6442,2026-01-19
新光台中,1235.0,2011,3050,8561,6442,2026-01-19
新光台中,1240.0,1022,0,8561,6442,2026-01-19
新光台中,1245.0,70,0,8561,6442,2026-01-19
新光台中,1250.0,62,0,8561,6442,2026-01-19
新光台中,1255.0,2000,2000,8561,6442,2026-01-19
新光高雄,1210.0,1000,0,8562,6442,2026-01-19
新光高雄,1215.0,106,0,8562,6442,2026-01-19
新光高雄,1220.0,30,1000,8562,6442,2026-01-19
新光高雄,1225.0,0,2000,8562,6442,2026-01-19
新光高雄,1230.0,120,0,8562,6442,2026-01-19
新光高雄,1235.0,5,0,8562,6442,2026-01-19
新光高雄,1240.0,17,0,8562,6442,2026-01-19
新光高雄,1245.0,136,100,8562,6442,2026-01-19
新光高雄,1250.0,5,0,8562,6442,2026-01-19
新光新竹,1215.0,0,1000,8563,6442,2026-01-19
新光新竹,1220.0,0,200,8563,6442,2026-01-19
新光新竹,1225.0,4020,37,8563,6442,2026-01-19
新光新竹,1230.0,0,1000,8563,6442,2026-01-19
新光新竹,1235.0,0,5000,8563,6442,2026-01-19
新光新竹,1240.0,103,200,8563,6442,2026-01-19
新光新竹,1250.0,0,100,8563,6442,2026-01-19
新光新竹,1255.0,1000,0,8563,6442,2026-01-19
新光台南,1210.0,100,0,8564,6442,2026-01-19
新光台南,1215.0,220,30,8564,6442,2026-01-19
新光台南,1220.0,268,0,8564,6442,2026-01-19
新光台南,1225.0,155,0,8564,6442,2026-01-19
新光台南,1230.0,85,0,8564,6442,2026-01-19
新光台南,1235.0,1003,0,8564,6442,2026-01-19
新光台南,1240.0,1050,0,8564,6442,2026-01-19
新光台南,1245.0,100,0,8564,6442,2026-01-19
新光台南,1250.0,60,0,8564,6442,2026-01-19
新光桃園,1210.0,3,0,8565,6442,2026-01-19
新光桃園,1220.0,123,0,8565,6442,2026-01-19
新光桃園,1225.0,3020,0,8565,6442,2026-01-19
新光桃園,1230.0,5,23,8565,6442,2026-01-19
新光桃園,1235.0,50,0,8565,6442,2026-01-19
新光桃園,1240.0,225,0,8565,6442,2026-01-19
新光桃園,1245.0,2,0,8565,6442,2026-01-19
新光桃園,1250.0,101,0,8565,6442,2026-01-19
聯邦,1220.0,1000,0,8580,6442,2026-01-19
聯邦,1225.0,1000,0,8580,6442,2026-01-19
聯邦,1235.0,200,2000,8580,6442,2026-01-19
聯邦嘉義,1240.0,0,1000,8582,6442,2026-01-19
聯邦忠孝,1235.0,1,0,8583,6442,2026-01-19
聯邦雙和,1210.0,40,0,8584,6442,2026-01-19
聯邦雙和,1215.0,0,1,8584,6442,2026-01-19
聯邦雙和,1230.0,131,11,8584,6442,2026-01-19
聯邦雙和,1245.0,1,0,8584,6442,2026-01-19
聯邦三重,1220.0,30,0,8585,6442,2026-01-19
聯邦三重,1240.0,20,0,8585,6442,2026-01-19
聯邦三重,1245.0,5,0,8585,6442,2026-01-19
聯邦大業,1210.0,2,0,8586,6442,2026-01-19
聯邦大業,1220.0,2,0,8586,6442,2026-01-19
聯邦大業,1225.0,2,0,8586,6442,2026-01-19
聯邦大業,1230.0,2,0,8586,6442,2026-01-19
聯邦大業,1240.0,20,0,8586,6442,2026-01-19
聯邦興中,1225.0,5,0,8587,6442,2026-01-19
聯邦台南,1225.0,2000,0,8588,6442,2026-01-19
聯邦台南,1255.0,0,1000,8588,6442,2026-01-19
陽信,1230.0,0,1000,8710,6442,2026-01-19
陽信,1235.0,1000,0,8710,6442,2026-01-19
陽信,1240.0,0,5,8710,6442,2026-01-19
陽信石牌,1215.0,100,0,8711,6442,2026-01-19
陽信石牌,1250.0,400,0,8711,6442,2026-01-19
陽信高雄,1230.0,0,100,8713,6442,2026-01-19
陽信台中,1215.0,0,1000,8715,6442,2026-01-19
陽信台中,1225.0,0,1000,8715,6442,2026-01-19
陽信台中,1235.0,3000,0,8715,6442,2026-01-19
陽信台中,1240.0,0,1000,8715,6442,2026-01-19
玉山,1215.0,1017,2000,8840,6442,2026-01-19
玉山,1220.0,51,0,8840,6442,2026-01-19
玉山,1225.0,1000,0,8840,6442,2026-01-19
玉山,1230.0,1030,1121,8840,6442,2026-01-19
玉山,1235.0,2107,4000,8840,6442,2026-01-19
玉山,1240.0,1126,325,8840,6442,2026-01-19
玉山,1245.0,0,15,8840,6442,2026-01-19
玉山雙和,1215.0,54,0,8841,6442,2026-01-19
玉山雙和,1220.0,9,0,8841,6442,2026-01-19
玉山雙和,1225.0,0,1035,8841,6442,2026-01-19
玉山雙和,1230.0,3,0,8841,6442,2026-01-19
玉山雙和,1255.0,100,0,8841,6442,2026-01-19
玉山新莊,1205.0,1000,0,8842,6442,2026-01-19
玉山新莊,1210.0,100,0,8842,6442,2026-01-19
玉山新莊,1215.0,1,0,8842,6442,2026-01-19
玉山新莊,1220.0,1000,0,8842,6442,2026-01-19
玉山新莊,1225.0,0,41,8842,6442,2026-01-19
玉山新莊,1230.0,0,1000,8842,6442,2026-01-19
玉山新莊,1235.0,30,1,8842,6442,2026-01-19
玉山新莊,1240.0,103,0,8842,6442,2026-01-19
玉山新莊,1245.0,30,0,8842,6442,2026-01-19
玉山新莊,1260.0,0,2000,8842,6442,2026-01-19
玉山高雄,1215.0,2,0,8843,6442,2026-01-19
玉山高雄,1220.0,100,0,8843,6442,2026-01-19
玉山高雄,1225.0,1005,0,8843,6442,2026-01-19
玉山高雄,1230.0,2,0,8843,6442,2026-01-19
玉山高雄,1235.0,10,1004,8843,6442,2026-01-19
玉山高雄,1240.0,1010,36,8843,6442,2026-01-19
玉山高雄,1250.0,3,0,8843,6442,2026-01-19
玉山高雄,1255.0,2000,0,8843,6442,2026-01-19
玉山板橋,1225.0,50,0,8846,6442,2026-01-19
玉山板橋,1230.0,10,0,8846,6442,2026-01-19
玉山板橋,1235.0,1012,0,8846,6442,2026-01-19
玉山板橋,1240.0,0,30,8846,6442,2026-01-19
玉山板橋,1245.0,1,50,8846,6442,2026-01-19
玉山板橋,1250.0,100,0,8846,6442,2026-01-19
玉山台南,1215.0,1005,200,8847,6442,2026-01-19
玉山台南,1220.0,10,0,8847,6442,2026-01-19
玉山台南,1225.0,1000,15,8847,6442,2026-01-19
玉山台南,1230.0,5,1000,8847,6442,2026-01-19
玉山台南,1240.0,20,5,8847,6442,2026-01-19
玉山台南,1245.0,100,0,8847,6442,2026-01-19
玉山台南,1255.0,0,1000,8847,6442,2026-01-19
玉山嘉義,1215.0,3,1000,8848,6442,2026-01-19
玉山嘉義,1220.0,110,0,8848,6442,2026-01-19
玉山嘉義,1225.0,13,0,8848,6442,2026-01-19
玉山嘉義,1230.0,105,0,8848,6442,2026-01-19
玉山嘉義,1235.0,25,15,8848,6442,2026-01-19
玉山嘉義,1240.0,194,0,8848,6442,2026-01-19
玉山嘉義,1245.0,104,0,8848,6442,2026-01-19
玉山嘉義,1250.0,6,0,8848,6442,2026-01-19
玉山景美,1215.0,0,1030,8849,6442,2026-01-19
玉山景美,1230.0,5,0,8849,6442,2026-01-19
玉山景美,1235.0,1,0,8849,6442,2026-01-19
玉山景美,1240.0,100,10,8849,6442,2026-01-19
玉山景美,1245.0,100,1000,8849,6442,2026-01-19
玉山景美,1250.0,100,0,8849,6442,2026-01-19
玉山士林,1210.0,1000,0,884A,6442,2026-01-19
玉山士林,1215.0,50,0,884A,6442,2026-01-19
玉山士林,1220.0,0,1000,884A,6442,2026-01-19
玉山士林,1225.0,100,0,884A,6442,2026-01-19
玉山士林,1230.0,4,0,884A,6442,2026-01-19
玉山士林,1235.0,51,0,884A,6442,2026-01-19
玉山士林,1245.0,101,0,884A,6442,2026-01-19
玉山士林,1250.0,10,0,884A,6442,2026-01-19
玉山台中,1215.0,10,0,884B,6442,2026-01-19
玉山台中,1220.0,1010,0,884B,6442,2026-01-19
玉山台中,1225.0,1060,2000,884B,6442,2026-01-19
玉山台中,1230.0,1015,0,884B,6442,2026-01-19
玉山台中,1235.0,0,2000,884B,6442,2026-01-19
玉山台中,1240.0,1300,1000,884B,6442,2026-01-19
玉山台中,1245.0,31,0,884B,6442,2026-01-19
玉山台中,1250.0,0,100,884B,6442,2026-01-19
玉山台中,1255.0,2000,0,884B,6442,2026-01-19
玉山信義,1215.0,13,0,884C,6442,2026-01-19
玉山信義,1220.0,12,5,884C,6442,2026-01-19
玉山信義,1230.0,4,2,884C,6442,2026-01-19
玉山信義,1235.0,2,0,884C,6442,2026-01-19
玉山信義,1240.0,20,10,884C,6442,2026-01-19
玉山信義,1245.0,2,0,884C,6442,2026-01-19
玉山信義,1250.0,50,0,884C,6442,2026-01-19
玉山左營,1205.0,0,1000,884D,6442,2026-01-19
玉山左營,1210.0,0,1000,884D,6442,2026-01-19
玉山左營,1220.0,2,0,884D,6442,2026-01-19
玉山左營,1225.0,1,2050,884D,6442,2026-01-19
玉山左營,1230.0,1060,50,884D,6442,2026-01-19
玉山左營,1240.0,30,1000,884D,6442,2026-01-19
玉山左營,1245.0,1000,0,884D,6442,2026-01-19
玉山左營,1250.0,1003,100,884D,6442,2026-01-19
玉山城中,1215.0,1000,0,884E,6442,2026-01-19
玉山城中,1230.0,1000,3000,884E,6442,2026-01-19
玉山城中,1235.0,0,18,884E,6442,2026-01-19
玉山城中,1240.0,50,0,884E,6442,2026-01-19
玉山桃園,1215.0,2,6,884F,6442,2026-01-19
玉山桃園,1220.0,5,0,884F,6442,2026-01-19
玉山桃園,1225.0,2,2,884F,6442,2026-01-19
玉山桃園,1230.0,120,0,884F,6442,2026-01-19
玉山桃園,1235.0,22,0,884F,6442,2026-01-19
玉山桃園,1240.0,75,50,884F,6442,2026-01-19
玉山桃園,1245.0,50,0,884F,6442,2026-01-19
玉山新竹,1220.0,4,0,884H,6442,2026-01-19
玉山新竹,1225.0,20,0,884H,6442,2026-01-19
玉山新竹,1230.0,20,0,884H,6442,2026-01-19
玉山新竹,1235.0,12,0,884H,6442,2026-01-19
玉山大里,1210.0,1000,0,884J,6442,2026-01-19
玉山大里,1220.0,5,0,884J,6442,2026-01-19
玉山大里,1225.0,0,1100,884J,6442,2026-01-19
玉山大里,1230.0,21,0,884J,6442,2026-01-19
玉山大里,1235.0,2031,0,884J,6442,2026-01-19
玉山大里,1240.0,1000,2000,884J,6442,2026-01-19
玉山數位,1215.0,0,62,884M,6442,2026-01-19
玉山數位,1225.0,25,80,884M,6442,2026-01-19
玉山數位,1230.0,42,45,884M,6442,2026-01-19
玉山數位,1235.0,5,0,884M,6442,2026-01-19
玉山數位,1240.0,41,0,884M,6442,2026-01-19
玉山數位,1245.0,1045,0,884M,6442,2026-01-19
玉山數位,1250.0,16,18,884M,6442,2026-01-19
國泰綜合,1210.0,0,5000,8880,6442,2026-01-19
國泰綜合,1215.0,0,5200,8880,6442,2026-01-19
國泰綜合,1220.0,0,4000,8880,6442,2026-01-19
國泰綜合,1225.0,0,1000,8880,6442,2026-01-19
國泰綜合,1255.0,0,5000,8880,6442,2026-01-19
國泰高雄,1210.0,1020,0,8881,6442,2026-01-19
國泰高雄,1220.0,2011,34,8881,6442,2026-01-19
國泰高雄,1225.0,5,3000,8881,6442,2026-01-19
國泰高雄,1230.0,1001,2000,8881,6442,2026-01-19
國泰高雄,1235.0,3140,1,8881,6442,2026-01-19
國泰高雄,1240.0,100,80,8881,6442,2026-01-19
國泰高雄,1245.0,2,1000,8881,6442,2026-01-19
國泰高雄,1250.0,66,37,8881,6442,2026-01-19
國泰台中,1210.0,12,0,8882,6442,2026-01-19
國泰台中,1215.0,42,1030,8882,6442,2026-01-19
國泰台中,1220.0,12,91,8882,6442,2026-01-19
國泰台中,1225.0,1074,210,8882,6442,2026-01-19
國泰台中,1230.0,2110,0,8882,6442,2026-01-19
國泰台中,1235.0,1111,1040,8882,6442,2026-01-19
國泰台中,1240.0,155,1000,8882,6442,2026-01-19
國泰台中,1245.0,179,0,8882,6442,2026-01-19
國泰台中,1250.0,20,150,8882,6442,2026-01-19
國泰松江,1215.0,0,40,8883,6442,2026-01-19
國泰松江,1220.0,50,0,8883,6442,2026-01-19
國泰松江,1225.0,2,0,8883,6442,2026-01-19
國泰松江,1230.0,102,1100,8883,6442,2026-01-19
國泰松江,1235.0,20,1,8883,6442,2026-01-19
國泰松江,1240.0,1030,80,8883,6442,2026-01-19
國泰松江,1245.0,21,1,8883,6442,2026-01-19
國泰松江,1250.0,1040,0,8883,6442,2026-01-19
國泰台南,1205.0,1000,0,8884,6442,2026-01-19
國泰台南,1210.0,1010,0,8884,6442,2026-01-19
國泰台南,1215.0,1022,0,8884,6442,2026-01-19
國泰台南,1220.0,1027,0,8884,6442,2026-01-19
國泰台南,1225.0,10,3000,8884,6442,2026-01-19
國泰台南,1230.0,122,3,8884,6442,2026-01-19
國泰台南,1235.0,1000,12,8884,6442,2026-01-19
國泰台南,1240.0,10,0,8884,6442,2026-01-19
國泰台南,1245.0,112,2,8884,6442,2026-01-19
國泰台南,1250.0,110,2,8884,6442,2026-01-19
國泰台南,1255.0,0,1000,8884,6442,2026-01-19
國泰桃園,1215.0,10,0,8885,6442,2026-01-19
國泰桃園,1220.0,202,1000,8885,6442,2026-01-19
國泰桃園,1225.0,1030,0,8885,6442,2026-01-19
國泰桃園,1230.0,25,80,8885,6442,2026-01-19
國泰桃園,1235.0,11,3500,8885,6442,2026-01-19
國泰桃園,1240.0,20,200,8885,6442,2026-01-19
國泰桃園,1245.0,4,0,8885,6442,2026-01-19
國泰桃園,1250.0,50,4,8885,6442,2026-01-19
國泰桃園,1255.0,2000,0,8885,6442,2026-01-19
國泰新莊,1210.0,1000,0,8886,6442,2026-01-19
國泰新莊,1215.0,9,25,8886,6442,2026-01-19
國泰新莊,1220.0,8003,0,8886,6442,2026-01-19
國泰新莊,1225.0,2110,0,8886,6442,2026-01-19
國泰新莊,1230.0,8,0,8886,6442,2026-01-19
國泰新莊,1235.0,16,5001,8886,6442,2026-01-19
國泰新莊,1240.0,7,0,8886,6442,2026-01-19
國泰新莊,1245.0,191,2,8886,6442,2026-01-19
國泰新莊,1250.0,1010,0,8886,6442,2026-01-19
國泰新莊,1255.0,1000,0,8886,6442,2026-01-19
國泰忠孝,1215.0,4,0,8887,6442,2026-01-19
國泰忠孝,1220.0,1,0,8887,6442,2026-01-19
國泰忠孝,1225.0,131,0,8887,6442,2026-01-19
國泰忠孝,1230.0,120,20,8887,6442,2026-01-19
國泰忠孝,1235.0,252,481,8887,6442,2026-01-19
國泰忠孝,1240.0,30,6,8887,6442,2026-01-19
國泰忠孝,1245.0,5,0,8887,6442,2026-01-19
國泰忠孝,1250.0,18,0,8887,6442,2026-01-19
國泰敦南,1205.0,6000,3000,8888,6442,2026-01-19
國泰敦南,1210.0,1239,1005,8888,6442,2026-01-19
國泰敦南,1215.0,7332,3240,8888,6442,2026-01-19
國泰敦南,1220.0,3776,4240,8888,6442,2026-01-19
國泰敦南,1225.0,7196,5305,8888,6442,2026-01-19
國泰敦南,1230.0,4839,7118,8888,6442,2026-01-19
國泰敦南,1235.0,4929,10212,8888,6442,2026-01-19
國泰敦南,1240.0,6747,7445,8888,6442,2026-01-19
國泰敦南,1245.0,5508,1428,8888,6442,2026-01-19
國泰敦南,1250.0,3760,200,8888,6442,2026-01-19
國泰敦南,1255.0,7001,0,8888,6442,2026-01-19
國泰館前,1205.0,1000,0,888A,6442,2026-01-19
國泰館前,1210.0,61,0,888A,6442,2026-01-19
國泰館前,1215.0,1656,1000,888A,6442,2026-01-19
國泰館前,1220.0,73,0,888A,6442,2026-01-19
國泰館前,1225.0,31,1000,888A,6442,2026-01-19
國泰館前,1230.0,14007,2000,888A,6442,2026-01-19
國泰館前,1235.0,61,200,888A,6442,2026-01-19
國泰館前,1240.0,2068,1521,888A,6442,2026-01-19
國泰館前,1245.0,0,10,888A,6442,2026-01-19
國泰館前,1250.0,100,0,888A,6442,2026-01-19
國泰館前,1255.0,0,1000,888A,6442,2026-01-19
國泰板橋,1210.0,21,0,888K,6442,2026-01-19
國泰板橋,1215.0,204,210,888K,6442,2026-01-19
國泰板橋,1220.0,410,7,888K,6442,2026-01-19
國泰板橋,1225.0,1021,3001,888K,6442,2026-01-19
國泰板橋,1230.0,3018,3000,888K,6442,2026-01-19
國泰板橋,1235.0,2024,0,888K,6442,2026-01-19
國泰板橋,1240.0,1165,3115,888K,6442,2026-01-19
國泰板橋,1245.0,12,1054,888K,6442,2026-01-19
國泰板橋,1250.0,0,150,888K,6442,2026-01-19
國泰板橋,1255.0,20,1000,888K,6442,2026-01-19
群益,1205.0,1000,0,9100,6442,2026-01-19
群益,1210.0,0,1000,9100,6442,2026-01-19
群益,1215.0,1010,1000,9100,6442,2026-01-19
群益,1220.0,10,0,9100,6442,2026-01-19
群益,1225.0,5010,1000,9100,6442,2026-01-19
群益,1230.0,2050,0,9100,6442,2026-01-19
群益,1235.0,6000,0,9100,6442,2026-01-19
群益,1240.0,50,0,9100,6442,2026-01-19
群益,1245.0,1020,0,9100,6442,2026-01-19
群益,1250.0,2000,0,9100,6442,2026-01-19
群益,1255.0,0,6000,9100,6442,2026-01-19
群益敦南,1230.0,1035,1000,9101,6442,2026-01-19
群益敦南,1250.0,12,0,9101,6442,2026-01-19
群益高盛,1215.0,8,0,9105,6442,2026-01-19
群益高盛,1240.0,0,500,9105,6442,2026-01-19
群益海山,1210.0,1000,0,9108,6442,2026-01-19
群益海山,1225.0,200,0,9108,6442,2026-01-19
群益海山,1230.0,5,1000,9108,6442,2026-01-19
群益海山,1235.0,1060,0,9108,6442,2026-01-19
群益海山,1240.0,13,0,9108,6442,2026-01-19
群益海山,1245.0,5,0,9108,6442,2026-01-19
群益海山,1255.0,1000,0,9108,6442,2026-01-19
群益市府,1235.0,1000,0,910D,6442,2026-01-19
群益民權,1225.0,10,0,9131,6442,2026-01-19
群益民權,1235.0,90,0,9131,6442,2026-01-19
群益民權,1240.0,4,0,9131,6442,2026-01-19
群益民權,1245.0,10,0,9131,6442,2026-01-19
群益開元,1215.0,10,0,9134,6442,2026-01-19
群益開元,1230.0,10,0,9134,6442,2026-01-19
群益開元,1235.0,0,1000,9134,6442,2026-01-19
群益開元,1250.0,1010,0,9134,6442,2026-01-19
群益東大,1205.0,0,1000,9135,6442,2026-01-19
群益東大,1220.0,1007,0,9135,6442,2026-01-19
群益東大,1225.0,1000,0,9135,6442,2026-01-19
群益東大,1230.0,0,1000,9135,6442,2026-01-19
群益東大,1255.0,1000,0,9135,6442,2026-01-19
群益西松,1210.0,10,0,9136,6442,2026-01-19
群益西松,1220.0,1030,1000,9136,6442,2026-01-19
群益西松,1225.0,0,2000,9136,6442,2026-01-19
群益西松,1230.0,1000,1000,9136,6442,2026-01-19
群益西松,1235.0,3002,2000,9136,6442,2026-01-19
群益士林,1225.0,0,10,9137,6442,2026-01-19
群益士林,1230.0,1000,0,9137,6442,2026-01-19
群益士林,1235.0,1002,1,9137,6442,2026-01-19
群益士林,1240.0,0,1000,9137,6442,2026-01-19
群益中港,1220.0,1,0,9138,6442,2026-01-19
群益中港,1235.0,0,1000,9138,6442,2026-01-19
群益中港,1245.0,1000,0,9138,6442,2026-01-19
群益潭子,1220.0,0,1000,913D,6442,2026-01-19
群益潭子,1235.0,10,0,913D,6442,2026-01-19
群益潭子,1250.0,20,0,913D,6442,2026-01-19
群益三重,1215.0,1000,0,913g,6442,2026-01-19
群益三重,1220.0,50,0,913g,6442,2026-01-19
群益三重,1225.0,0,1000,913g,6442,2026-01-19
群益三重,1235.0,1000,0,913g,6442,2026-01-19
群益三重,1240.0,0,1000,913g,6442,2026-01-19
群益三重,1250.0,0,50,913g,6442,2026-01-19
群益三重,1255.0,0,12,913g,6442,2026-01-19
群益屏東,1235.0,1000,0,913H,6442,2026-01-19
群益萬華,1240.0,100,0,913I,6442,2026-01-19
群益土城,1250.0,0,12,913N,6442,2026-01-19
群益北高,1210.0,1001,0,913R,6442,2026-01-19
群益北高,1215.0,1,0,913R,6442,2026-01-19
群益北高,1220.0,25,0,913R,6442,2026-01-19
群益北高,1225.0,1,0,913R,6442,2026-01-19
群益北高,1230.0,1,0,913R,6442,2026-01-19
群益北高,1240.0,11,0,913R,6442,2026-01-19
群益北高,1245.0,0,1000,913R,6442,2026-01-19
群益北高,1250.0,2,0,913R,6442,2026-01-19
群益崇德,1210.0,1,0,913U,6442,2026-01-19
群益崇德,1220.0,10,0,913U,6442,2026-01-19
群益崇德,1225.0,50,0,913U,6442,2026-01-19
群益崇德,1230.0,50,0,913U,6442,2026-01-19
群益崇德,1235.0,13,0,913U,6442,2026-01-19
群益崇德,1240.0,1,0,913U,6442,2026-01-19
群益崇德,1245.0,16,88,913U,6442,2026-01-19
群益館前,1225.0,0,1000,913Y,6442,2026-01-19
群益高雄,1205.0,1000,0,9183,6442,2026-01-19
群益高雄,1230.0,1000,1000,9183,6442,2026-01-19
群益高雄,1235.0,50,0,9183,6442,2026-01-19
群益高雄,1240.0,56,5,9183,6442,2026-01-19
群益台中,1220.0,1,0,9184,6442,2026-01-19
群益台中,1225.0,0,11000,9184,6442,2026-01-19
群益台中,1235.0,1010,0,9184,6442,2026-01-19
群益台中,1240.0,0,1000,9184,6442,2026-01-19
群益新竹,1215.0,1004,0,9186,6442,2026-01-19
群益新竹,1230.0,20,0,9186,6442,2026-01-19
群益新竹,1240.0,3,0,9186,6442,2026-01-19
群益彰化,1210.0,0,2000,9187,6442,2026-01-19
群益彰化,1215.0,8,0,9187,6442,2026-01-19
