securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基基隆,1325.0,0,1000,920H,6442,2026-01-16
凱基宜蘭,1255.0,0,2000,920M,6442,2026-01-16
凱基宜蘭,1270.0,100,0,920M,6442,2026-01-16
凱基宜蘭,1275.0,10,0,920M,6442,2026-01-16
凱基宜蘭,1280.0,10,0,920M,6442,2026-01-16
凱基宜蘭,1300.0,52,0,920M,6442,2026-01-16
凱基宜蘭,1305.0,10,0,920M,6442,2026-01-16
凱基湖口,1260.0,0,1000,920N,6442,2026-01-16
凱基湖口,1270.0,35,0,920N,6442,2026-01-16
凱基湖口,1275.0,5,0,920N,6442,2026-01-16
凱基湖口,1280.0,1,0,920N,6442,2026-01-16
凱基湖口,1290.0,11,0,920N,6442,2026-01-16
凱基湖口,1295.0,80,0,920N,6442,2026-01-16
凱基湖口,1300.0,15,0,920N,6442,2026-01-16
凱基湖口,1305.0,5,0,920N,6442,2026-01-16
凱基新店,1270.0,50,0,920V,6442,2026-01-16
凱基新店,1275.0,0,40,920V,6442,2026-01-16
凱基新店,1285.0,10,0,920V,6442,2026-01-16
凱基新店,1300.0,1000,0,920V,6442,2026-01-16
凱基新店,1315.0,1000,0,920V,6442,2026-01-16
凱基新店,1330.0,0,1000,920V,6442,2026-01-16
凱基大里,1255.0,1000,0,920W,6442,2026-01-16
凱基大里,1275.0,100,0,920W,6442,2026-01-16
凱基大里,1280.0,150,0,920W,6442,2026-01-16
凱基大里,1300.0,100,0,920W,6442,2026-01-16
凱基大里,1305.0,5,0,920W,6442,2026-01-16
凱基台東,1270.0,1020,0,920Z,6442,2026-01-16
凱基台東,1280.0,1000,500,920Z,6442,2026-01-16
凱基台東,1295.0,1000,0,920Z,6442,2026-01-16
凱基台南,1250.0,11000,0,9211,6442,2026-01-16
凱基台南,1255.0,0,1000,9211,6442,2026-01-16
凱基台南,1260.0,0,1000,9211,6442,2026-01-16
凱基台南,1270.0,103,0,9211,6442,2026-01-16
凱基台南,1275.0,14,2,9211,6442,2026-01-16
凱基台南,1280.0,60,0,9211,6442,2026-01-16
凱基台南,1290.0,110,0,9211,6442,2026-01-16
凱基台南,1295.0,16,0,9211,6442,2026-01-16
凱基台南,1300.0,1013,0,9211,6442,2026-01-16
凱基台南,1305.0,16,0,9211,6442,2026-01-16
凱基台南,1315.0,0,10,9211,6442,2026-01-16
凱基台南,1325.0,0,5,9211,6442,2026-01-16
凱基東港,1265.0,2,0,9212,6442,2026-01-16
凱基東港,1270.0,20,0,9212,6442,2026-01-16
凱基東港,1280.0,2,10,9212,6442,2026-01-16
凱基東港,1285.0,2,0,9212,6442,2026-01-16
凱基東港,1290.0,2,0,9212,6442,2026-01-16
凱基東港,1295.0,1012,0,9212,6442,2026-01-16
凱基東港,1300.0,1,0,9212,6442,2026-01-16
凱基東港,1305.0,2,0,9212,6442,2026-01-16
凱基高美,1245.0,0,1000,9215,6442,2026-01-16
凱基高美,1250.0,0,2000,9215,6442,2026-01-16
凱基高美,1255.0,1000,1000,9215,6442,2026-01-16
凱基高美,1260.0,0,1000,9215,6442,2026-01-16
凱基高美,1275.0,10,0,9215,6442,2026-01-16
凱基高美,1285.0,51,10,9215,6442,2026-01-16
凱基高美,1290.0,100,0,9215,6442,2026-01-16
凱基高美,1300.0,1010,0,9215,6442,2026-01-16
凱基高美,1305.0,300,0,9215,6442,2026-01-16
凱基高美,1315.0,20,0,9215,6442,2026-01-16
凱基高美,1320.0,1000,0,9215,6442,2026-01-16
凱基高美,1325.0,1000,0,9215,6442,2026-01-16
凱基高美,1340.0,1000,0,9215,6442,2026-01-16
凱基信義,1250.0,0,52000,9216,6442,2026-01-16
凱基信義,1255.0,0,22000,9216,6442,2026-01-16
凱基信義,1260.0,0,6000,9216,6442,2026-01-16
凱基信義,1285.0,0,22000,9216,6442,2026-01-16
凱基松山,1250.0,0,1000,9217,6442,2026-01-16
凱基松山,1270.0,10,0,9217,6442,2026-01-16
凱基松山,1290.0,1050,0,9217,6442,2026-01-16
凱基松山,1300.0,1000,0,9217,6442,2026-01-16
凱基松山,1305.0,1,0,9217,6442,2026-01-16
凱基大直,1245.0,1000,0,9218,6442,2026-01-16
凱基大直,1255.0,1000,0,9218,6442,2026-01-16
凱基大直,1270.0,10,0,9218,6442,2026-01-16
凱基大直,1280.0,40,0,9218,6442,2026-01-16
凱基大直,1290.0,40,0,9218,6442,2026-01-16
凱基大直,1305.0,20,0,9218,6442,2026-01-16
凱基民權,1270.0,20,1,921C,6442,2026-01-16
凱基民權,1275.0,4,50,921C,6442,2026-01-16
凱基民權,1280.0,10,50,921C,6442,2026-01-16
凱基民權,1285.0,100,0,921C,6442,2026-01-16
凱基民權,1290.0,75,0,921C,6442,2026-01-16
凱基民權,1295.0,11,0,921C,6442,2026-01-16
凱基民權,1300.0,70,0,921C,6442,2026-01-16
凱基民權,1305.0,75,0,921C,6442,2026-01-16
凱基民權,1320.0,1,0,921C,6442,2026-01-16
凱基三峽,1275.0,500,0,921E,6442,2026-01-16
凱基三峽,1280.0,10,0,921E,6442,2026-01-16
凱基三峽,1290.0,30,0,921E,6442,2026-01-16
凱基三峽,1305.0,20,0,921E,6442,2026-01-16
凱基五股,1270.0,5,0,921G,6442,2026-01-16
凱基五股,1275.0,100,0,921G,6442,2026-01-16
凱基五股,1280.0,155,0,921G,6442,2026-01-16
凱基五股,1285.0,100,0,921G,6442,2026-01-16
凱基五股,1290.0,105,0,921G,6442,2026-01-16
凱基五股,1325.0,0,53,921G,6442,2026-01-16
凱基五股,1330.0,1000,0,921G,6442,2026-01-16
凱基土城,1290.0,5,0,921J,6442,2026-01-16
凱基八德,1250.0,1000,0,921M,6442,2026-01-16
凱基八德,1265.0,1150,0,921M,6442,2026-01-16
凱基八德,1270.0,105,0,921M,6442,2026-01-16
凱基八德,1280.0,20,0,921M,6442,2026-01-16
凱基八德,1285.0,55,0,921M,6442,2026-01-16
凱基八德,1290.0,45,0,921M,6442,2026-01-16
凱基八德,1295.0,15,0,921M,6442,2026-01-16
凱基八德,1300.0,1010,0,921M,6442,2026-01-16
凱基八德,1305.0,30,0,921M,6442,2026-01-16
凱基八德,1320.0,10,0,921M,6442,2026-01-16
凱基八德,1350.0,0,3000,921M,6442,2026-01-16
凱基新莊,1245.0,0,1000,921S,6442,2026-01-16
凱基新莊,1270.0,1002,0,921S,6442,2026-01-16
凱基新莊,1275.0,10,0,921S,6442,2026-01-16
凱基新莊,1280.0,1,300,921S,6442,2026-01-16
凱基新莊,1290.0,3,0,921S,6442,2026-01-16
凱基新莊,1295.0,1,0,921S,6442,2026-01-16
凱基新莊,1330.0,1000,0,921S,6442,2026-01-16
凱基東勢,1270.0,10,0,921Y,6442,2026-01-16
凱基東勢,1275.0,1000,0,921Y,6442,2026-01-16
凱基東勢,1285.0,1000,0,921Y,6442,2026-01-16
凱基東勢,1320.0,1000,0,921Y,6442,2026-01-16
凱基豐中,1275.0,1000,0,9223,6442,2026-01-16
凱基豐中,1300.0,0,1000,9223,6442,2026-01-16
凱基豐中,1330.0,1000,0,9223,6442,2026-01-16
凱基內埔,1270.0,10,0,9225,6442,2026-01-16
凱基內埔,1280.0,20,0,9225,6442,2026-01-16
凱基內埔,1285.0,10,0,9225,6442,2026-01-16
凱基內埔,1305.0,10,0,9225,6442,2026-01-16
凱基汐止,1270.0,30,0,9226,6442,2026-01-16
凱基汐止,1280.0,30,0,9226,6442,2026-01-16
凱基汐止,1285.0,30,0,9226,6442,2026-01-16
凱基汐止,1290.0,60,0,9226,6442,2026-01-16
凱基汐止,1295.0,30,0,9226,6442,2026-01-16
凱基汐止,1300.0,90,0,9226,6442,2026-01-16
凱基汐止,1305.0,60,0,9226,6442,2026-01-16
凱基城中,1270.0,20,10,9227,6442,2026-01-16
凱基城中,1275.0,140,1,9227,6442,2026-01-16
凱基城中,1280.0,0,169,9227,6442,2026-01-16
凱基城中,1295.0,55,0,9227,6442,2026-01-16
凱基城中,1330.0,1000,0,9227,6442,2026-01-16
凱基中山,1250.0,1000,0,9229,6442,2026-01-16
凱基中山,1255.0,2000,0,9229,6442,2026-01-16
凱基中山,1260.0,3000,0,9229,6442,2026-01-16
凱基中山,1270.0,35,0,9229,6442,2026-01-16
凱基中山,1275.0,100,0,9229,6442,2026-01-16
凱基中山,1280.0,5,0,9229,6442,2026-01-16
凱基中山,1285.0,5,0,9229,6442,2026-01-16
凱基中山,1290.0,1060,0,9229,6442,2026-01-16
凱基中山,1295.0,15,0,9229,6442,2026-01-16
凱基中山,1300.0,1000,1700,9229,6442,2026-01-16
凱基中山,1305.0,20,0,9229,6442,2026-01-16
凱基中山,1310.0,1000,0,9229,6442,2026-01-16
凱基中山,1320.0,2000,0,9229,6442,2026-01-16
凱基中山,1330.0,3000,0,9229,6442,2026-01-16
凱基中山,1335.0,0,1000,9229,6442,2026-01-16
凱基屏東,1275.0,0,2,922C,6442,2026-01-16
凱基屏東,1280.0,50,0,922C,6442,2026-01-16
凱基員林,1285.0,5,0,9231,6442,2026-01-16
凱基長庚,1270.0,18,50,9233,6442,2026-01-16
凱基長庚,1275.0,10,0,9233,6442,2026-01-16
凱基長庚,1280.0,8,0,9233,6442,2026-01-16
凱基長庚,1290.0,50,0,9233,6442,2026-01-16
凱基長庚,1295.0,20,0,9233,6442,2026-01-16
凱基長庚,1320.0,50,0,9233,6442,2026-01-16
凱基竹北,1250.0,0,2000,9234,6442,2026-01-16
凱基竹北,1270.0,15,0,9234,6442,2026-01-16
凱基竹北,1275.0,15,0,9234,6442,2026-01-16
凱基竹北,1280.0,1025,0,9234,6442,2026-01-16
凱基竹北,1285.0,1200,0,9234,6442,2026-01-16
凱基竹北,1290.0,1000,0,9234,6442,2026-01-16
凱基竹北,1295.0,100,0,9234,6442,2026-01-16
凱基竹北,1305.0,50,0,9234,6442,2026-01-16
凱基竹北,1350.0,1000,0,9234,6442,2026-01-16
凱基永華,1270.0,10,0,9235,6442,2026-01-16
凱基永華,1290.0,25,0,9235,6442,2026-01-16
凱基永華,1295.0,0,5,9235,6442,2026-01-16
凱基永華,1305.0,10,0,9235,6442,2026-01-16
凱基虎尾,1300.0,2,0,9236,6442,2026-01-16
凱基虎尾,1330.0,50,0,9236,6442,2026-01-16
凱基敦北,1255.0,0,1000,9237,6442,2026-01-16
凱基敦北,1270.0,10,5000,9237,6442,2026-01-16
凱基敦北,1290.0,1000,0,9237,6442,2026-01-16
凱基敦北,1295.0,115,0,9237,6442,2026-01-16
凱基敦北,1305.0,30,0,9237,6442,2026-01-16
凱基敦北,1320.0,1000,0,9237,6442,2026-01-16
凱基敦北,1325.0,0,6000,9237,6442,2026-01-16
凱基士林,1245.0,1000,0,9238,6442,2026-01-16
凱基士林,1250.0,0,6000,9238,6442,2026-01-16
凱基士林,1255.0,1000,1000,9238,6442,2026-01-16
凱基士林,1265.0,1000,1000,9238,6442,2026-01-16
凱基士林,1280.0,200,9,9238,6442,2026-01-16
凱基士林,1290.0,0,1000,9238,6442,2026-01-16
凱基士林,1295.0,10,0,9238,6442,2026-01-16
凱基士林,1305.0,2000,0,9238,6442,2026-01-16
凱基士林,1320.0,200,0,9238,6442,2026-01-16
凱基士林,1325.0,1000,0,9238,6442,2026-01-16
凱基士林,1330.0,1000,0,9238,6442,2026-01-16
凱基士林,1335.0,1000,0,9238,6442,2026-01-16
凱基士林,1340.0,1000,0,9238,6442,2026-01-16
凱基士林,1345.0,0,1000,9238,6442,2026-01-16
凱基市政,1250.0,1000,2000,9239,6442,2026-01-16
凱基市政,1255.0,1000,0,9239,6442,2026-01-16
凱基市政,1270.0,0,1026,9239,6442,2026-01-16
凱基市政,1275.0,0,1154,9239,6442,2026-01-16
凱基市政,1280.0,1000,0,9239,6442,2026-01-16
凱基市政,1285.0,1000,0,9239,6442,2026-01-16
凱基市政,1290.0,1110,0,9239,6442,2026-01-16
凱基市政,1300.0,0,1000,9239,6442,2026-01-16
凱基市政,1320.0,3000,0,9239,6442,2026-01-16
凱基市政,1330.0,1000,0,9239,6442,2026-01-16
凱基市政,1340.0,3000,0,9239,6442,2026-01-16
凱基嘉義,1245.0,1000,0,9252,6442,2026-01-16
凱基嘉義,1255.0,0,1000,9252,6442,2026-01-16
凱基嘉義,1290.0,10,150,9252,6442,2026-01-16
凱基嘉義,1335.0,1000,0,9252,6442,2026-01-16
凱基嘉義,1340.0,1000,0,9252,6442,2026-01-16
凱基科園,1275.0,1,0,9254,6442,2026-01-16
凱基科園,1280.0,100,0,9254,6442,2026-01-16
凱基科園,1285.0,1000,0,9254,6442,2026-01-16
凱基科園,1290.0,1000,1000,9254,6442,2026-01-16
凱基科園,1295.0,100,0,9254,6442,2026-01-16
凱基和平,1275.0,20,100,9255,6442,2026-01-16
凱基和平,1290.0,3,0,9255,6442,2026-01-16
凱基和平,1300.0,10,0,9255,6442,2026-01-16
凱基和平,1305.0,10,0,9255,6442,2026-01-16
凱基和平,1330.0,1000,0,9255,6442,2026-01-16
凱基南崁,1265.0,1,0,9256,6442,2026-01-16
凱基南崁,1275.0,108,0,9256,6442,2026-01-16
凱基南崁,1280.0,1,0,9256,6442,2026-01-16
凱基南崁,1285.0,8,0,9256,6442,2026-01-16
凱基南崁,1300.0,0,100,9256,6442,2026-01-16
凱基南崁,1305.0,10,0,9256,6442,2026-01-16
凱基林口,1250.0,0,1000,9257,6442,2026-01-16
凱基林口,1255.0,1000,0,9257,6442,2026-01-16
凱基林口,1270.0,11,0,9257,6442,2026-01-16
凱基林口,1275.0,10,12,9257,6442,2026-01-16
凱基林口,1280.0,1000,0,9257,6442,2026-01-16
凱基林口,1290.0,5,0,9257,6442,2026-01-16
凱基林口,1295.0,1000,0,9257,6442,2026-01-16
凱基林口,1300.0,10,0,9257,6442,2026-01-16
凱基林口,1305.0,1,0,9257,6442,2026-01-16
凱基林口,1330.0,1,1000,9257,6442,2026-01-16
凱基新豐,1250.0,1000,1000,9266,6442,2026-01-16
凱基新豐,1270.0,10,0,9266,6442,2026-01-16
凱基新豐,1275.0,10,0,9266,6442,2026-01-16
凱基新豐,1280.0,3,0,9266,6442,2026-01-16
凱基新豐,1285.0,2,0,9266,6442,2026-01-16
凱基新豐,1290.0,4,0,9266,6442,2026-01-16
凱基新豐,1295.0,171,0,9266,6442,2026-01-16
凱基新豐,1300.0,1016,0,9266,6442,2026-01-16
凱基新豐,1305.0,3,0,9266,6442,2026-01-16
凱基新豐,1320.0,5,0,9266,6442,2026-01-16
凱基台北,1245.0,4000,0,9268,6442,2026-01-16
凱基台北,1250.0,26000,0,9268,6442,2026-01-16
凱基台北,1255.0,37000,27000,9268,6442,2026-01-16
凱基台北,1260.0,9000,0,9268,6442,2026-01-16
凱基台北,1265.0,7001,13000,9268,6442,2026-01-16
凱基台北,1270.0,30,35051,9268,6442,2026-01-16
凱基台北,1275.0,150,35002,9268,6442,2026-01-16
凱基台北,1280.0,1025,62000,9268,6442,2026-01-16
凱基台北,1285.0,11001,33000,9268,6442,2026-01-16
凱基台北,1290.0,3,23000,9268,6442,2026-01-16
凱基台北,1295.0,2000,0,9268,6442,2026-01-16
凱基台北,1300.0,47123,21000,9268,6442,2026-01-16
凱基台北,1305.0,5000,3000,9268,6442,2026-01-16
凱基台北,1310.0,0,12000,9268,6442,2026-01-16
凱基台北,1315.0,5000,2000,9268,6442,2026-01-16
凱基台北,1320.0,12000,19000,9268,6442,2026-01-16
凱基台北,1325.0,2010,1000,9268,6442,2026-01-16
凱基台北,1330.0,7000,36000,9268,6442,2026-01-16
凱基台北,1335.0,5000,29000,9268,6442,2026-01-16
凱基台北,1340.0,3000,9000,9268,6442,2026-01-16
凱基台北,1345.0,0,5000,9268,6442,2026-01-16
凱基台北,1350.0,0,5000,9268,6442,2026-01-16
凱基竹科,1245.0,1000,0,9272,6442,2026-01-16
凱基竹科,1265.0,0,40,9272,6442,2026-01-16
凱基竹科,1270.0,64,0,9272,6442,2026-01-16
凱基竹科,1275.0,6,0,9272,6442,2026-01-16
凱基竹科,1280.0,12,0,9272,6442,2026-01-16
凱基竹科,1285.0,1000,0,9272,6442,2026-01-16
凱基竹科,1290.0,13,0,9272,6442,2026-01-16
凱基竹科,1295.0,11,50,9272,6442,2026-01-16
凱基竹科,1300.0,3,0,9272,6442,2026-01-16
凱基竹科,1305.0,0,1000,9272,6442,2026-01-16
凱基竹科,1310.0,10,0,9272,6442,2026-01-16
凱基竹東,1270.0,2,0,9273,6442,2026-01-16
凱基竹東,1275.0,20,0,9273,6442,2026-01-16
凱基竹東,1285.0,1000,0,9273,6442,2026-01-16
凱基竹東,1300.0,50,0,9273,6442,2026-01-16
凱基竹東,1305.0,2,0,9273,6442,2026-01-16
凱基鳳山,1245.0,1000,0,9274,6442,2026-01-16
凱基鳳山,1255.0,2000,0,9274,6442,2026-01-16
凱基鳳山,1265.0,1000,0,9274,6442,2026-01-16
凱基鳳山,1270.0,14,0,9274,6442,2026-01-16
凱基鳳山,1275.0,1012,0,9274,6442,2026-01-16
凱基鳳山,1285.0,102,0,9274,6442,2026-01-16
凱基鳳山,1290.0,1003,0,9274,6442,2026-01-16
凱基鳳山,1295.0,17,0,9274,6442,2026-01-16
凱基鳳山,1305.0,5,0,9274,6442,2026-01-16
凱基鳳山,1310.0,0,1000,9274,6442,2026-01-16
凱基鳳山,1315.0,10,0,9274,6442,2026-01-16
凱基鳳山,1330.0,1000,0,9274,6442,2026-01-16
凱基鳳山,1350.0,1000,0,9274,6442,2026-01-16
凱基苗栗,1275.0,40,0,9276,6442,2026-01-16
凱基苗栗,1290.0,20,0,9276,6442,2026-01-16
凱基苗栗,1295.0,10,0,9276,6442,2026-01-16
凱基永康,1255.0,0,1000,9278,6442,2026-01-16
凱基永康,1300.0,0,1000,9278,6442,2026-01-16
凱基斗六,1275.0,204,0,9281,6442,2026-01-16
凱基北門,1255.0,2000,0,9283,6442,2026-01-16
凱基北門,1270.0,0,20,9283,6442,2026-01-16
凱基北門,1275.0,10,0,9283,6442,2026-01-16
凱基北門,1290.0,200,120,9283,6442,2026-01-16
凱基北門,1300.0,1000,0,9283,6442,2026-01-16
凱基北門,1315.0,0,6,9283,6442,2026-01-16
凱基北門,1320.0,20,0,9283,6442,2026-01-16
凱基北門,1325.0,20,0,9283,6442,2026-01-16
凱基北門,1330.0,0,2000,9283,6442,2026-01-16
凱基中壢,1265.0,1025,0,9285,6442,2026-01-16
凱基中壢,1270.0,60,0,9285,6442,2026-01-16
凱基中壢,1275.0,60,210,9285,6442,2026-01-16
凱基中壢,1280.0,39,0,9285,6442,2026-01-16
凱基中壢,1285.0,48,0,9285,6442,2026-01-16
凱基中壢,1290.0,41,0,9285,6442,2026-01-16
凱基中壢,1295.0,1016,0,9285,6442,2026-01-16
凱基中壢,1300.0,222,0,9285,6442,2026-01-16
凱基中壢,1305.0,45,60,9285,6442,2026-01-16
凱基中壢,1315.0,20,0,9285,6442,2026-01-16
凱基中壢,1320.0,22,0,9285,6442,2026-01-16
凱基中壢,1325.0,10,0,9285,6442,2026-01-16
凱基中壢,1335.0,1000,0,9285,6442,2026-01-16
凱基內湖,1250.0,1000,0,9287,6442,2026-01-16
凱基內湖,1275.0,0,60,9287,6442,2026-01-16
凱基內湖,1280.0,2000,2000,9287,6442,2026-01-16
凱基內湖,1285.0,1,0,9287,6442,2026-01-16
凱基內湖,1315.0,1000,0,9287,6442,2026-01-16
凱基內湖,1330.0,0,60,9287,6442,2026-01-16
凱基埔墘,1265.0,3,0,9288,6442,2026-01-16
凱基埔墘,1270.0,5,0,9288,6442,2026-01-16
凱基埔墘,1300.0,1000,0,9288,6442,2026-01-16
凱基埔墘,1305.0,13,0,9288,6442,2026-01-16
凱基埔墘,1345.0,1000,0,9288,6442,2026-01-16
凱基興隆,1270.0,20,0,9289,6442,2026-01-16
凱基興隆,1275.0,50,0,9289,6442,2026-01-16
凱基興隆,1280.0,100,0,9289,6442,2026-01-16
凱基興隆,1295.0,25,0,9289,6442,2026-01-16
凱基大安,1250.0,0,2000,9291,6442,2026-01-16
凱基大安,1270.0,41,0,9291,6442,2026-01-16
凱基大安,1275.0,59,0,9291,6442,2026-01-16
凱基大安,1330.0,1000,0,9291,6442,2026-01-16
凱基大安,1340.0,1000,0,9291,6442,2026-01-16
凱基頭份,1285.0,100,0,9296,6442,2026-01-16
凱基頭份,1295.0,1000,0,9296,6442,2026-01-16
凱基頭份,1300.0,300,0,9296,6442,2026-01-16
凱基頭份,1330.0,1000,0,9296,6442,2026-01-16
凱基文心,1255.0,2000,0,9297,6442,2026-01-16
凱基文心,1260.0,1000,0,9297,6442,2026-01-16
凱基文心,1270.0,3,0,9297,6442,2026-01-16
凱基文心,1285.0,1000,0,9297,6442,2026-01-16
凱基文心,1290.0,20,0,9297,6442,2026-01-16
凱基文心,1300.0,1040,0,9297,6442,2026-01-16
凱基文心,1330.0,0,1000,9297,6442,2026-01-16
凱基文心,1335.0,0,2000,9297,6442,2026-01-16
華南永昌,1245.0,1000,0,9300,6442,2026-01-16
華南永昌,1265.0,1,0,9300,6442,2026-01-16
華南永昌,1270.0,1002,20,9300,6442,2026-01-16
華南永昌,1275.0,1100,0,9300,6442,2026-01-16
華南永昌,1280.0,0,5,9300,6442,2026-01-16
華南永昌,1285.0,1100,0,9300,6442,2026-01-16
華南永昌,1290.0,2,1,9300,6442,2026-01-16
華南永昌,1295.0,0,35015,9300,6442,2026-01-16
華南永昌,1300.0,1001,0,9300,6442,2026-01-16
華南永昌,1310.0,1000,0,9300,6442,2026-01-16
華南永昌,1320.0,0,4000,9300,6442,2026-01-16
華南永昌,1325.0,0,2000,9300,6442,2026-01-16
華南台中,1265.0,10,0,9302,6442,2026-01-16
華南台中,1270.0,1108,0,9302,6442,2026-01-16
華南台中,1280.0,1,0,9302,6442,2026-01-16
華南台中,1285.0,20,0,9302,6442,2026-01-16
華南台中,1290.0,110,0,9302,6442,2026-01-16
華南台中,1295.0,45,0,9302,6442,2026-01-16
華南台中,1305.0,15,0,9302,6442,2026-01-16
華南台中,1315.0,0,9,9302,6442,2026-01-16
華南高雄,1255.0,2000,11000,9303,6442,2026-01-16
華南高雄,1260.0,1000,0,9303,6442,2026-01-16
華南高雄,1265.0,3,1000,9303,6442,2026-01-16
華南高雄,1270.0,35,0,9303,6442,2026-01-16
華南高雄,1290.0,5,0,9303,6442,2026-01-16
華南高雄,1300.0,51,100,9303,6442,2026-01-16
華南高雄,1305.0,10,0,9303,6442,2026-01-16
華南高雄,1340.0,1000,0,9303,6442,2026-01-16
華南新莊,1250.0,1000,0,9305,6442,2026-01-16
華南新莊,1270.0,0,1,9305,6442,2026-01-16
華南新莊,1275.0,4,1,9305,6442,2026-01-16
華南新莊,1290.0,1,0,9305,6442,2026-01-16
華南新莊,1295.0,0,1,9305,6442,2026-01-16
華南新莊,1305.0,1,0,9305,6442,2026-01-16
華南台南,1275.0,30,0,9306,6442,2026-01-16
華南台南,1280.0,30,0,9306,6442,2026-01-16
華南台南,1285.0,12,0,9306,6442,2026-01-16
華南台南,1295.0,10,20,9306,6442,2026-01-16
華南大安,1270.0,0,10,9307,6442,2026-01-16
華南大安,1275.0,0,10,9307,6442,2026-01-16
華南大安,1280.0,10,0,9307,6442,2026-01-16
華南大安,1285.0,1010,0,9307,6442,2026-01-16
華南大安,1300.0,1020,0,9307,6442,2026-01-16
華南大安,1310.0,0,1000,9307,6442,2026-01-16
華南大安,1320.0,1,0,9307,6442,2026-01-16
華南麻豆,1255.0,1000,0,9308,6442,2026-01-16
華南麻豆,1275.0,30,0,9308,6442,2026-01-16
華南麻豆,1285.0,5,0,9308,6442,2026-01-16
華南麻豆,1290.0,10,0,9308,6442,2026-01-16
華南麻豆,1295.0,1,0,9308,6442,2026-01-16
華南麻豆,1300.0,1,0,9308,6442,2026-01-16
華南麻豆,1330.0,1000,0,9308,6442,2026-01-16
華南古亭,1265.0,10,0,9309,6442,2026-01-16
華南古亭,1270.0,10,0,9309,6442,2026-01-16
華南古亭,1275.0,50,0,9309,6442,2026-01-16
華南古亭,1285.0,0,7000,9309,6442,2026-01-16
華南古亭,1290.0,10,0,9309,6442,2026-01-16
華南古亭,1295.0,50,0,9309,6442,2026-01-16
華南古亭,1305.0,50,0,9309,6442,2026-01-16
華南民權,1260.0,1000,0,9312,6442,2026-01-16
華南民權,1270.0,1,0,9312,6442,2026-01-16
華南民權,1280.0,0,250,9312,6442,2026-01-16
華南民權,1290.0,1,0,9312,6442,2026-01-16
華南嘉義,1280.0,2,0,9314,6442,2026-01-16
華南嘉義,1300.0,2,0,9314,6442,2026-01-16
華南大甲,1275.0,10,0,9315,6442,2026-01-16
華南大甲,1285.0,10,0,9315,6442,2026-01-16
華南大甲,1290.0,0,1,9315,6442,2026-01-16
華南淡水,1255.0,1000,0,9316,6442,2026-01-16
華南淡水,1270.0,6,0,9316,6442,2026-01-16
華南淡水,1285.0,30,0,9316,6442,2026-01-16
華南林口,1255.0,1000,0,9317,6442,2026-01-16
華南林口,1280.0,10,0,9317,6442,2026-01-16
華南林口,1300.0,10,0,9317,6442,2026-01-16
華南鶯歌,1270.0,50,0,9319,6442,2026-01-16
華南基隆,1270.0,10,0,9322,6442,2026-01-16
華南基隆,1275.0,63,0,9322,6442,2026-01-16
華南基隆,1280.0,1072,0,9322,6442,2026-01-16
華南基隆,1285.0,20,0,9322,6442,2026-01-16
華南基隆,1290.0,60,0,9322,6442,2026-01-16
華南基隆,1295.0,1010,0,9322,6442,2026-01-16
華南基隆,1300.0,3,0,9322,6442,2026-01-16
華南基隆,1305.0,50,0,9322,6442,2026-01-16
華南基隆,1320.0,1000,0,9322,6442,2026-01-16
華南基隆,1325.0,5,0,9322,6442,2026-01-16
華南小港,1250.0,1000,2000,9323,6442,2026-01-16
華南小港,1260.0,0,3000,9323,6442,2026-01-16
華南小港,1265.0,0,2000,9323,6442,2026-01-16
華南小港,1275.0,3,0,9323,6442,2026-01-16
華南小港,1285.0,3,2000,9323,6442,2026-01-16
華南小港,1290.0,0,6000,9323,6442,2026-01-16
華南小港,1300.0,3,0,9323,6442,2026-01-16
華南岡山,1250.0,0,2000,9324,6442,2026-01-16
華南岡山,1260.0,0,1000,9324,6442,2026-01-16
華南岡山,1285.0,1000,0,9324,6442,2026-01-16
華南岡山,1295.0,1016,0,9324,6442,2026-01-16
華南岡山,1300.0,1000,0,9324,6442,2026-01-16
華南忠孝,1305.0,20,0,9325,6442,2026-01-16
華南南京,1245.0,0,2000,9326,6442,2026-01-16
華南南京,1255.0,1000,1000,9326,6442,2026-01-16
華南南京,1265.0,1000,0,9326,6442,2026-01-16
華南南京,1270.0,140,0,9326,6442,2026-01-16
華南南京,1280.0,2020,0,9326,6442,2026-01-16
華南南京,1285.0,30,0,9326,6442,2026-01-16
華南南京,1290.0,160,0,9326,6442,2026-01-16
華南南京,1295.0,50,0,9326,6442,2026-01-16
華南南京,1300.0,30,0,9326,6442,2026-01-16
華南南京,1315.0,1000,0,9326,6442,2026-01-16
華南南京,1350.0,1000,0,9326,6442,2026-01-16
華南潮州,1255.0,0,1000,9328,6442,2026-01-16
華南潮州,1280.0,30,0,9328,6442,2026-01-16
華南潮州,1290.0,20,0,9328,6442,2026-01-16
華南潮州,1295.0,1000,0,9328,6442,2026-01-16
華南潮州,1300.0,3,0,9328,6442,2026-01-16
華南朴子,1280.0,16,0,9329,6442,2026-01-16
華南朴子,1285.0,10,0,9329,6442,2026-01-16
華南朴子,1290.0,10,0,9329,6442,2026-01-16
華南朴子,1295.0,50,0,9329,6442,2026-01-16
華南鳳山,1245.0,1000,0,9331,6442,2026-01-16
華南鳳山,1265.0,1000,5,9331,6442,2026-01-16
華南鳳山,1270.0,10,200,9331,6442,2026-01-16
華南鳳山,1280.0,111,0,9331,6442,2026-01-16
