securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,1300.0,20,0,888A,6442,2025-12-11
國泰板橋,1225.0,1000,0,888K,6442,2025-12-11
國泰板橋,1250.0,40,0,888K,6442,2025-12-11
國泰板橋,1260.0,31,150,888K,6442,2025-12-11
國泰板橋,1265.0,68,8,888K,6442,2025-12-11
國泰板橋,1270.0,8,4,888K,6442,2025-12-11
國泰板橋,1275.0,0,100,888K,6442,2025-12-11
國泰板橋,1280.0,80,1054,888K,6442,2025-12-11
國泰板橋,1290.0,0,30,888K,6442,2025-12-11
國泰板橋,1295.0,0,1000,888K,6442,2025-12-11
國泰板橋,1300.0,5,10,888K,6442,2025-12-11
群益,1230.0,1000,0,9100,6442,2025-12-11
群益,1250.0,1000,23,9100,6442,2025-12-11
群益,1260.0,1,1000,9100,6442,2025-12-11
群益,1265.0,7002,22,9100,6442,2025-12-11
群益,1270.0,0,2,9100,6442,2025-12-11
群益,1275.0,0,3,9100,6442,2025-12-11
群益,1280.0,1000,1057,9100,6442,2025-12-11
群益,1285.0,2000,0,9100,6442,2025-12-11
群益,1290.0,0,4,9100,6442,2025-12-11
群益,1295.0,1002,70,9100,6442,2025-12-11
群益,1300.0,1000,0,9100,6442,2025-12-11
群益敦南,1280.0,0,2600,9101,6442,2025-12-11
群益敦南,1300.0,2,0,9101,6442,2025-12-11
群益高盛,1280.0,10,1000,9105,6442,2025-12-11
群益高盛,1290.0,30,0,9105,6442,2025-12-11
群益高盛,1295.0,0,10,9105,6442,2025-12-11
群益海山,1280.0,0,1050,9108,6442,2025-12-11
群益海山,1295.0,0,1000,9108,6442,2025-12-11
群益海山,1300.0,100,0,9108,6442,2025-12-11
群益市府,1280.0,0,1000,910D,6442,2025-12-11
群益市府,1300.0,200,1000,910D,6442,2025-12-11
群益民權,1250.0,0,150,9131,6442,2025-12-11
群益民權,1265.0,10,20,9131,6442,2025-12-11
群益民權,1300.0,0,1000,9131,6442,2025-12-11
群益開元,1300.0,10,0,9134,6442,2025-12-11
群益東大,1250.0,0,1010,9135,6442,2025-12-11
群益東大,1280.0,0,4,9135,6442,2025-12-11
群益東大,1300.0,100,0,9135,6442,2025-12-11
群益西松,1270.0,1000,0,9136,6442,2025-12-11
群益西松,1275.0,0,1000,9136,6442,2025-12-11
群益西松,1280.0,0,2000,9136,6442,2025-12-11
群益西松,1290.0,0,1000,9136,6442,2025-12-11
群益西松,1305.0,0,2000,9136,6442,2025-12-11
群益士林,1265.0,0,1,9137,6442,2025-12-11
群益士林,1280.0,1,0,9137,6442,2025-12-11
群益士林,1290.0,0,30,9137,6442,2025-12-11
群益士林,1300.0,0,1000,9137,6442,2025-12-11
群益中港,1265.0,0,2000,9138,6442,2025-12-11
群益中港,1275.0,0,2,9138,6442,2025-12-11
群益潭子,1260.0,1000,0,913D,6442,2025-12-11
群益潭子,1275.0,1,0,913D,6442,2025-12-11
群益潭子,1300.0,0,1000,913D,6442,2025-12-11
群益基隆,1265.0,0,130,913E,6442,2025-12-11
群益基隆,1280.0,0,20,913E,6442,2025-12-11
群益基隆,1285.0,0,15,913E,6442,2025-12-11
群益基隆,1290.0,0,10,913E,6442,2025-12-11
群益三重,1270.0,1000,0,913g,6442,2025-12-11
群益三重,1275.0,2000,0,913g,6442,2025-12-11
群益三重,1300.0,0,3000,913g,6442,2025-12-11
群益萬華,1280.0,0,2,913I,6442,2025-12-11
群益土城,1230.0,0,1000,913N,6442,2025-12-11
群益土城,1275.0,50,0,913N,6442,2025-12-11
群益土城,1280.0,201,0,913N,6442,2025-12-11
群益土城,1290.0,750,0,913N,6442,2025-12-11
群益北高,1265.0,0,1,913R,6442,2025-12-11
群益北高,1280.0,0,31,913R,6442,2025-12-11
群益北高,1300.0,0,1,913R,6442,2025-12-11
群益崇德,1230.0,1000,0,913U,6442,2025-12-11
群益崇德,1265.0,0,8,913U,6442,2025-12-11
群益崇德,1270.0,8,0,913U,6442,2025-12-11
群益崇德,1280.0,0,16,913U,6442,2025-12-11
群益崇德,1290.0,0,81,913U,6442,2025-12-11
群益崇德,1295.0,0,3,913U,6442,2025-12-11
群益崇德,1300.0,0,1000,913U,6442,2025-12-11
群益館前,1225.0,0,1000,913Y,6442,2025-12-11
群益館前,1265.0,0,1000,913Y,6442,2025-12-11
群益館前,1270.0,1000,0,913Y,6442,2025-12-11
群益高雄,1225.0,0,1000,9183,6442,2025-12-11
群益高雄,1275.0,0,50,9183,6442,2025-12-11
群益高雄,1280.0,1100,0,9183,6442,2025-12-11
群益高雄,1285.0,1000,0,9183,6442,2025-12-11
群益高雄,1290.0,200,6,9183,6442,2025-12-11
群益高雄,1300.0,0,1000,9183,6442,2025-12-11
群益高雄,1305.0,1000,0,9183,6442,2025-12-11
群益台中,1250.0,0,1,9184,6442,2025-12-11
群益台中,1260.0,1000,0,9184,6442,2025-12-11
群益台中,1265.0,0,50,9184,6442,2025-12-11
群益台中,1285.0,0,1000,9184,6442,2025-12-11
群益台中,1300.0,0,1,9184,6442,2025-12-11
群益台南,1285.0,0,1000,9185,6442,2025-12-11
群益台南,1290.0,0,11,9185,6442,2025-12-11
群益新竹,1260.0,2000,0,9186,6442,2025-12-11
群益新竹,1265.0,0,1001,9186,6442,2025-12-11
群益新竹,1270.0,1,0,9186,6442,2025-12-11
群益新竹,1300.0,0,5,9186,6442,2025-12-11
群益新竹,1305.0,0,1000,9186,6442,2025-12-11
群益彰化,1260.0,0,9025,9187,6442,2025-12-11
群益彰化,1270.0,1,0,9187,6442,2025-12-11
群益彰化,1280.0,0,100,9187,6442,2025-12-11
群益三民,1225.0,0,3000,9188,6442,2025-12-11
群益三民,1250.0,1000,0,9188,6442,2025-12-11
群益三民,1280.0,10,1000,9188,6442,2025-12-11
群益三民,1295.0,2000,1000,9188,6442,2025-12-11
群益三民,1300.0,1000,0,9188,6442,2025-12-11
群益三民,1305.0,0,1000,9188,6442,2025-12-11
群益桃園,1250.0,1000,0,9189,6442,2025-12-11
群益桃園,1270.0,0,1000,9189,6442,2025-12-11
群益桃園,1280.0,100,0,9189,6442,2025-12-11
群益中壢,1265.0,0,1,918A,6442,2025-12-11
群益板橋,1225.0,1000,0,918B,6442,2025-12-11
群益鳳山,1250.0,40,10,918c,6442,2025-12-11
群益鳳山,1270.0,5,0,918c,6442,2025-12-11
群益鳳山,1280.0,0,1600,918c,6442,2025-12-11
群益古亭,1250.0,90,0,918C,6442,2025-12-11
群益古亭,1265.0,3,0,918C,6442,2025-12-11
群益古亭,1290.0,0,1,918C,6442,2025-12-11
群益內湖,1265.0,0,20,918d,6442,2025-12-11
群益內湖,1270.0,10000,0,918d,6442,2025-12-11
群益內湖,1280.0,4,10000,918d,6442,2025-12-11
群益內湖,1300.0,1060,0,918d,6442,2025-12-11
群益東門,1260.0,5,0,918D,6442,2025-12-11
群益東門,1270.0,5,0,918D,6442,2025-12-11
群益大安,1250.0,3000,0,918e,6442,2025-12-11
群益大安,1255.0,1000,0,918e,6442,2025-12-11
群益大安,1270.0,12000,0,918e,6442,2025-12-11
群益大安,1280.0,3000,0,918e,6442,2025-12-11
群益大安,1285.0,4000,0,918e,6442,2025-12-11
群益新店,1255.0,1000,0,918F,6442,2025-12-11
群益新店,1260.0,1000,0,918F,6442,2025-12-11
群益新店,1280.0,0,1000,918F,6442,2025-12-11
群益大甲,1275.0,0,20,918g,6442,2025-12-11
群益大甲,1280.0,5,30,918g,6442,2025-12-11
群益大甲,1290.0,0,10,918g,6442,2025-12-11
群益大甲,1300.0,0,30,918g,6442,2025-12-11
群益新莊,1225.0,1000,0,918G,6442,2025-12-11
群益新莊,1260.0,100,0,918G,6442,2025-12-11
群益新莊,1265.0,100,0,918G,6442,2025-12-11
群益新莊,1280.0,0,200,918G,6442,2025-12-11
群益新莊,1290.0,10,0,918G,6442,2025-12-11
群益新莊,1300.0,10,0,918G,6442,2025-12-11
群益中山,1250.0,0,100,918H,6442,2025-12-11
群益中山,1265.0,100,0,918H,6442,2025-12-11
群益中山,1280.0,0,1,918H,6442,2025-12-11
群益中山,1300.0,100,0,918H,6442,2025-12-11
群益竹南,1280.0,0,1,918i,6442,2025-12-11
群益竹南,1290.0,0,1,918i,6442,2025-12-11
群益永和,1280.0,30,82,918J,6442,2025-12-11
群益永和,1300.0,1,0,918J,6442,2025-12-11
群益東湖,1265.0,12,175,918K,6442,2025-12-11
群益東湖,1300.0,0,30,918K,6442,2025-12-11
群益建成,1285.0,0,2,918L,6442,2025-12-11
群益建成,1300.0,0,20,918L,6442,2025-12-11
群益嘉義,1265.0,403,0,918M,6442,2025-12-11
群益嘉義,1280.0,0,5,918M,6442,2025-12-11
群益嘉義,1290.0,0,5,918M,6442,2025-12-11
群益天母,1250.0,100,0,918P,6442,2025-12-11
群益瑞豐,1280.0,6000,5,918u,6442,2025-12-11
群益瑞豐,1300.0,0,5000,918u,6442,2025-12-11
群益忠孝,1265.0,5,47,918W,6442,2025-12-11
群益忠孝,1270.0,0,1000,918W,6442,2025-12-11
群益忠孝,1300.0,3,0,918W,6442,2025-12-11
群益延平,1310.0,1000,0,918x,6442,2025-12-11
群益宜蘭,1250.0,10,0,918z,6442,2025-12-11
群益宜蘭,1285.0,0,10,918z,6442,2025-12-11
凱基,1225.0,3000,2000,9200,6442,2025-12-11
凱基,1230.0,7000,0,9200,6442,2025-12-11
凱基,1250.0,6000,0,9200,6442,2025-12-11
凱基,1265.0,15000,0,9200,6442,2025-12-11
凱基,1270.0,4000,2000,9200,6442,2025-12-11
凱基,1280.0,5000,5000,9200,6442,2025-12-11
凱基,1300.0,2000,0,9200,6442,2025-12-11
凱基中港,1250.0,2000,0,9202,6442,2025-12-11
凱基中港,1260.0,10,0,9202,6442,2025-12-11
凱基中港,1265.0,40,0,9202,6442,2025-12-11
凱基中港,1270.0,1010,0,9202,6442,2025-12-11
凱基中港,1275.0,20,0,9202,6442,2025-12-11
凱基中港,1280.0,20,100,9202,6442,2025-12-11
凱基中港,1290.0,10,5,9202,6442,2025-12-11
凱基台中,1300.0,31,0,9204,6442,2025-12-11
凱基三重,1270.0,0,200,9205,6442,2025-12-11
凱基三重,1280.0,100,0,9205,6442,2025-12-11
凱基高雄,1265.0,6,0,9206,6442,2025-12-11
凱基高雄,1270.0,0,5,9206,6442,2025-12-11
凱基高雄,1280.0,1,60,9206,6442,2025-12-11
凱基高雄,1295.0,1,1000,9206,6442,2025-12-11
凱基高雄,1300.0,0,2000,9206,6442,2025-12-11
凱基高雄,1310.0,0,1000,9206,6442,2025-12-11
凱基桃園,1265.0,1035,0,9208,6442,2025-12-11
凱基桃園,1270.0,7000,0,9208,6442,2025-12-11
凱基桃園,1280.0,0,55,9208,6442,2025-12-11
凱基桃園,1285.0,4000,0,9208,6442,2025-12-11
凱基桃園,1290.0,0,10,9208,6442,2025-12-11
凱基桃園,1300.0,18000,2000,9208,6442,2025-12-11
凱基岡山,1290.0,0,11,9209,6442,2025-12-11
凱基岡山,1300.0,1,0,9209,6442,2025-12-11
凱基板橋,1250.0,0,3,920A,6442,2025-12-11
凱基板橋,1260.0,1000,0,920A,6442,2025-12-11
凱基板橋,1265.0,0,1004,920A,6442,2025-12-11
凱基板橋,1275.0,0,5,920A,6442,2025-12-11
凱基市府,1280.0,0,1050,920D,6442,2025-12-11
凱基站前,1250.0,200,0,920F,6442,2025-12-11
凱基站前,1255.0,2000,0,920F,6442,2025-12-11
凱基站前,1265.0,0,154,920F,6442,2025-12-11
凱基站前,1270.0,50,1000,920F,6442,2025-12-11
凱基站前,1280.0,300,40,920F,6442,2025-12-11
凱基站前,1285.0,1000,0,920F,6442,2025-12-11
凱基站前,1290.0,0,15,920F,6442,2025-12-11
凱基站前,1295.0,0,12,920F,6442,2025-12-11
凱基站前,1300.0,0,1000,920F,6442,2025-12-11
凱基站前,1305.0,0,2000,920F,6442,2025-12-11
凱基站前,1310.0,0,1000,920F,6442,2025-12-11
凱基彰化,1265.0,19,0,920G,6442,2025-12-11
凱基彰化,1270.0,0,1,920G,6442,2025-12-11
凱基彰化,1300.0,0,1000,920G,6442,2025-12-11
凱基基隆,1265.0,0,2,920H,6442,2025-12-11
凱基宜蘭,1295.0,0,1000,920M,6442,2025-12-11
凱基湖口,1265.0,0,17,920N,6442,2025-12-11
凱基湖口,1280.0,1000,0,920N,6442,2025-12-11
凱基湖口,1285.0,0,1000,920N,6442,2025-12-11
凱基湖口,1295.0,0,1000,920N,6442,2025-12-11
凱基新店,1280.0,50,0,920V,6442,2025-12-11
凱基大里,1260.0,5,0,920W,6442,2025-12-11
凱基大里,1265.0,100,0,920W,6442,2025-12-11
凱基大里,1280.0,50,0,920W,6442,2025-12-11
凱基大里,1295.0,10,0,920W,6442,2025-12-11
凱基大里,1300.0,0,15,920W,6442,2025-12-11
凱基台南,1260.0,10,0,9211,6442,2025-12-11
凱基台南,1280.0,0,15,9211,6442,2025-12-11
凱基台南,1290.0,10,0,9211,6442,2025-12-11
凱基東港,1280.0,0,1000,9212,6442,2025-12-11
凱基東港,1295.0,1000,0,9212,6442,2025-12-11
凱基高美,1260.0,1000,0,9215,6442,2025-12-11
凱基高美,1290.0,10,0,9215,6442,2025-12-11
凱基高美,1300.0,1,0,9215,6442,2025-12-11
凱基高美,1310.0,0,2000,9215,6442,2025-12-11
凱基信義,1265.0,0,60,9216,6442,2025-12-11
凱基信義,1280.0,5000,0,9216,6442,2025-12-11
凱基信義,1285.0,5000,0,9216,6442,2025-12-11
凱基信義,1290.0,10,0,9216,6442,2025-12-11
凱基信義,1305.0,10000,0,9216,6442,2025-12-11
凱基信義,1310.0,3000,0,9216,6442,2025-12-11
凱基松山,1290.0,0,10,9217,6442,2025-12-11
凱基民權,1280.0,0,1000,921C,6442,2025-12-11
凱基民權,1290.0,35,0,921C,6442,2025-12-11
凱基三峽,1265.0,0,1000,921E,6442,2025-12-11
凱基三峽,1280.0,0,1,921E,6442,2025-12-11
凱基三峽,1295.0,1000,0,921E,6442,2025-12-11
凱基五股,1260.0,1000,0,921G,6442,2025-12-11
凱基五股,1290.0,30,0,921G,6442,2025-12-11
凱基五股,1300.0,0,1000,921G,6442,2025-12-11
凱基土城,1260.0,10,0,921J,6442,2025-12-11
凱基土城,1265.0,10,0,921J,6442,2025-12-11
凱基土城,1280.0,1000,0,921J,6442,2025-12-11
凱基八德,1230.0,0,2000,921M,6442,2025-12-11
凱基八德,1270.0,0,9000,921M,6442,2025-12-11
凱基豐中,1280.0,0,35,9223,6442,2025-12-11
凱基汐止,1265.0,20,0,9226,6442,2025-12-11
凱基汐止,1280.0,0,1000,9226,6442,2025-12-11
凱基汐止,1300.0,0,20,9226,6442,2025-12-11
凱基城中,1225.0,0,1000,9227,6442,2025-12-11
凱基城中,1255.0,1000,0,9227,6442,2025-12-11
凱基城中,1260.0,20,0,9227,6442,2025-12-11
凱基城中,1265.0,55,0,9227,6442,2025-12-11
凱基城中,1270.0,0,300,9227,6442,2025-12-11
凱基城中,1280.0,5,0,9227,6442,2025-12-11
凱基城中,1305.0,1000,0,9227,6442,2025-12-11
凱基中山,1225.0,0,2000,9229,6442,2025-12-11
凱基中山,1265.0,0,2,9229,6442,2025-12-11
凱基中山,1270.0,100,0,9229,6442,2025-12-11
凱基中山,1275.0,0,1000,9229,6442,2025-12-11
凱基中山,1300.0,0,100,9229,6442,2025-12-11
凱基屏東,1275.0,1000,0,922C,6442,2025-12-11
凱基員林,1255.0,1000,0,9231,6442,2025-12-11
凱基員林,1260.0,1000,0,9231,6442,2025-12-11
凱基員林,1265.0,50,0,9231,6442,2025-12-11
凱基員林,1270.0,0,5000,9231,6442,2025-12-11
凱基員林,1285.0,0,2000,9231,6442,2025-12-11
凱基長庚,1265.0,6,0,9233,6442,2025-12-11
凱基長庚,1270.0,10,0,9233,6442,2025-12-11
凱基長庚,1280.0,0,1050,9233,6442,2025-12-11
凱基竹北,1260.0,10,0,9234,6442,2025-12-11
凱基竹北,1265.0,1,0,9234,6442,2025-12-11
凱基竹北,1290.0,3,7,9234,6442,2025-12-11
凱基竹北,1295.0,0,1,9234,6442,2025-12-11
凱基竹北,1300.0,200,23,9234,6442,2025-12-11
凱基永華,1280.0,0,500,9235,6442,2025-12-11
凱基虎尾,1260.0,5,0,9236,6442,2025-12-11
凱基敦北,1265.0,10,0,9237,6442,2025-12-11
凱基士林,1280.0,5,0,9238,6442,2025-12-11
凱基士林,1290.0,0,100,9238,6442,2025-12-11
凱基市政,1260.0,29,20,9239,6442,2025-12-11
凱基市政,1270.0,0,1000,9239,6442,2025-12-11
凱基市政,1280.0,40,0,9239,6442,2025-12-11
凱基市政,1290.0,30,0,9239,6442,2025-12-11
凱基嘉義,1250.0,5,0,9252,6442,2025-12-11
凱基嘉義,1280.0,0,1,9252,6442,2025-12-11
凱基嘉義,1310.0,0,1000,9252,6442,2025-12-11
凱基科園,1280.0,0,2,9254,6442,2025-12-11
凱基科園,1295.0,0,1000,9254,6442,2025-12-11
凱基和平,1260.0,2000,0,9255,6442,2025-12-11
凱基和平,1265.0,0,1,9255,6442,2025-12-11
凱基和平,1270.0,5,0,9255,6442,2025-12-11
凱基和平,1275.0,0,1000,9255,6442,2025-12-11
凱基和平,1295.0,0,8,9255,6442,2025-12-11
凱基和平,1310.0,3000,0,9255,6442,2025-12-11
凱基林口,1295.0,20,0,9257,6442,2025-12-11
凱基新豐,1225.0,1000,2000,9266,6442,2025-12-11
凱基新豐,1280.0,0,40,9266,6442,2025-12-11
凱基新豐,1290.0,0,300,9266,6442,2025-12-11
凱基新豐,1300.0,10,0,9266,6442,2025-12-11
凱基台北,1225.0,5000,0,9268,6442,2025-12-11
凱基台北,1230.0,0,7000,9268,6442,2025-12-11
凱基台北,1255.0,2000,0,9268,6442,2025-12-11
凱基台北,1260.0,6000,0,9268,6442,2025-12-11
凱基台北,1265.0,1000,420,9268,6442,2025-12-11
凱基台北,1270.0,0,2000,9268,6442,2025-12-11
凱基台北,1275.0,0,1000,9268,6442,2025-12-11
凱基台北,1280.0,311,5000,9268,6442,2025-12-11
凱基台北,1290.0,0,1020,9268,6442,2025-12-11
凱基台北,1300.0,10,1000,9268,6442,2025-12-11
凱基竹科,1280.0,130,155,9272,6442,2025-12-11
凱基竹科,1285.0,21,0,9272,6442,2025-12-11
凱基鳳山,1275.0,3,0,9274,6442,2025-12-11
凱基鳳山,1280.0,0,335,9274,6442,2025-12-11
凱基鳳山,1290.0,0,30,9274,6442,2025-12-11
凱基三多,1250.0,0,2000,9275,6442,2025-12-11
凱基三多,1270.0,0,1000,9275,6442,2025-12-11
凱基三多,1280.0,0,1000,9275,6442,2025-12-11
凱基永康,1290.0,0,2,9278,6442,2025-12-11
凱基北門,1250.0,5,0,9283,6442,2025-12-11
凱基北門,1260.0,0,4000,9283,6442,2025-12-11
凱基北門,1265.0,0,49,9283,6442,2025-12-11
凱基北門,1270.0,30,0,9283,6442,2025-12-11
凱基北門,1275.0,0,100,9283,6442,2025-12-11
凱基北門,1280.0,5,0,9283,6442,2025-12-11
凱基中壢,1265.0,0,100,9285,6442,2025-12-11
凱基中壢,1270.0,0,20,9285,6442,2025-12-11
凱基中壢,1275.0,3,50,9285,6442,2025-12-11
凱基中壢,1285.0,0,20,9285,6442,2025-12-11
凱基中壢,1295.0,0,1000,9285,6442,2025-12-11
凱基中壢,1300.0,100,517,9285,6442,2025-12-11
凱基內湖,1285.0,0,1,9287,6442,2025-12-11
凱基埔墘,1260.0,3,0,9288,6442,2025-12-11
凱基埔墘,1275.0,3,0,9288,6442,2025-12-11
凱基埔墘,1295.0,0,170,9288,6442,2025-12-11
凱基埔墘,1300.0,0,3,9288,6442,2025-12-11
凱基興隆,1275.0,1,0,9289,6442,2025-12-11
凱基大安,1270.0,0,100,9291,6442,2025-12-11
凱基文心,1275.0,0,23,9297,6442,2025-12-11
凱基文心,1280.0,0,41,9297,6442,2025-12-11
華南永昌,1260.0,0,50,9300,6442,2025-12-11
華南永昌,1265.0,0,1030,9300,6442,2025-12-11
華南永昌,1270.0,1000,300,9300,6442,2025-12-11
華南永昌,1275.0,0,10000,9300,6442,2025-12-11
華南永昌,1280.0,1100,0,9300,6442,2025-12-11
華南永昌,1285.0,1000,0,9300,6442,2025-12-11
華南永昌,1290.0,100,10,9300,6442,2025-12-11
華南永昌,1300.0,3050,250,9300,6442,2025-12-11
華南永昌,1305.0,0,1000,9300,6442,2025-12-11
華南台中,1260.0,10,1,9302,6442,2025-12-11
華南台中,1270.0,10,0,9302,6442,2025-12-11
華南台中,1275.0,0,10,9302,6442,2025-12-11
華南台中,1280.0,120,10,9302,6442,2025-12-11
華南台中,1290.0,200,0,9302,6442,2025-12-11
華南台中,1300.0,250,0,9302,6442,2025-12-11
華南高雄,1265.0,1000,0,9303,6442,2025-12-11
華南高雄,1270.0,0,1000,9303,6442,2025-12-11
華南高雄,1280.0,1,0,9303,6442,2025-12-11
華南高雄,1285.0,2000,0,9303,6442,2025-12-11
華南高雄,1300.0,1000,0,9303,6442,2025-12-11
華南高雄,1310.0,1000,0,9303,6442,2025-12-11
華南台南,1280.0,0,3000,9306,6442,2025-12-11
華南台南,1290.0,0,100,9306,6442,2025-12-11
華南大安,1280.0,0,5000,9307,6442,2025-12-11
華南大安,1295.0,0,5000,9307,6442,2025-12-11
華南大安,1300.0,0,1000,9307,6442,2025-12-11
華南麻豆,1260.0,0,1000,9308,6442,2025-12-11
華南古亭,1280.0,0,2000,9309,6442,2025-12-11
華南民權,1265.0,0,1,9312,6442,2025-12-11
華南嘉義,1260.0,1000,0,9314,6442,2025-12-11
華南嘉義,1270.0,0,1000,9314,6442,2025-12-11
華南嘉義,1295.0,20,0,9314,6442,2025-12-11
華南嘉義,1300.0,10,0,9314,6442,2025-12-11
華南大甲,1230.0,1000,0,9315,6442,2025-12-11
華南大甲,1250.0,0,1000,9315,6442,2025-12-11
華南大甲,1265.0,2000,0,9315,6442,2025-12-11
華南大甲,1270.0,0,1000,9315,6442,2025-12-11
華南大甲,1275.0,1000,0,9315,6442,2025-12-11
華南大甲,1280.0,1020,3000,9315,6442,2025-12-11
華南大甲,1285.0,0,1000,9315,6442,2025-12-11
華南大甲,1290.0,10,0,9315,6442,2025-12-11
華南大甲,1295.0,1000,0,9315,6442,2025-12-11
華南大甲,1300.0,0,1000,9315,6442,2025-12-11
華南大甲,1310.0,1000,0,9315,6442,2025-12-11
華南淡水,1280.0,0,23,9316,6442,2025-12-11
華南林口,1290.0,0,20,9317,6442,2025-12-11
華南鶯歌,1265.0,0,1,9319,6442,2025-12-11
華南鶯歌,1280.0,0,1,9319,6442,2025-12-11
華南基隆,1260.0,3,0,9322,6442,2025-12-11
華南基隆,1270.0,1,0,9322,6442,2025-12-11
華南基隆,1275.0,1000,0,9322,6442,2025-12-11
華南基隆,1280.0,1000,4,9322,6442,2025-12-11
華南基隆,1295.0,0,1000,9322,6442,2025-12-11
華南基隆,1300.0,1,1000,9322,6442,2025-12-11
華南小港,1225.0,0,2000,9323,6442,2025-12-11
華南小港,1230.0,1000,0,9323,6442,2025-12-11
華南小港,1250.0,0,1000,9323,6442,2025-12-11
華南小港,1280.0,1000,0,9323,6442,2025-12-11
華南小港,1285.0,0,1000,9323,6442,2025-12-11
華南小港,1290.0,0,40,9323,6442,2025-12-11
華南小港,1300.0,1000,0,9323,6442,2025-12-11
華南小港,1310.0,0,1000,9323,6442,2025-12-11
華南岡山,1260.0,0,1000,9324,6442,2025-12-11
華南岡山,1270.0,12,0,9324,6442,2025-12-11
華南岡山,1280.0,0,1000,9324,6442,2025-12-11
華南岡山,1285.0,0,1000,9324,6442,2025-12-11
華南岡山,1295.0,1000,0,9324,6442,2025-12-11
華南南京,1265.0,2,0,9326,6442,2025-12-11
華南南京,1280.0,3,1150,9326,6442,2025-12-11
華南南京,1300.0,50,2,9326,6442,2025-12-11
華南斗六,1280.0,3,27,9327,6442,2025-12-11
華南斗六,1290.0,30,0,9327,6442,2025-12-11
華南斗六,1295.0,0,2,9327,6442,2025-12-11
華南潮州,1225.0,0,2000,9328,6442,2025-12-11
華南朴子,1280.0,0,4,9329,6442,2025-12-11
華南鳳山,1285.0,1000,1000,9331,6442,2025-12-11
華南鳳山,1295.0,0,1,9331,6442,2025-12-11
華南楠梓,1265.0,100,0,9332,6442,2025-12-11
華南楠梓,1270.0,10,0,9332,6442,2025-12-11
華南楠梓,1290.0,0,40,9332,6442,2025-12-11
華南楠梓,1300.0,0,1000,9332,6442,2025-12-11
華南長虹,1270.0,6,0,9333,6442,2025-12-11
華南世貿,1230.0,1000,0,9334,6442,2025-12-11
華南世貿,1265.0,1000,0,9334,6442,2025-12-11
華南世貿,1270.0,0,1000,9334,6442,2025-12-11
華南世貿,1275.0,1,0,9334,6442,2025-12-11
華南世貿,1280.0,0,1000,9334,6442,2025-12-11
華南世貿,1285.0,1000,1000,9334,6442,2025-12-11
華南世貿,1295.0,0,1000,9334,6442,2025-12-11
華南內壢,1280.0,0,12,9337,6442,2025-12-11
華南竹北,1265.0,5,0,9339,6442,2025-12-11
華南竹北,1275.0,0,10,9339,6442,2025-12-11
華南竹北,1290.0,0,10,9339,6442,2025-12-11
華南頭份,1280.0,0,1000,9343,6442,2025-12-11
華南敦南,1260.0,0,1000,9347,6442,2025-12-11
華南敦南,1280.0,10,0,9347,6442,2025-12-11
華南敦南,1290.0,0,2,9347,6442,2025-12-11
華南敦南,1295.0,0,1000,9347,6442,2025-12-11
華南敦南,1300.0,0,1000,9347,6442,2025-12-11
華南桃園,1260.0,0,1,9352,6442,2025-12-11
華南中正,1265.0,2,0,9359,6442,2025-12-11
華南中正,1275.0,1000,20,9359,6442,2025-12-11
華南苗栗,1250.0,25,0,9362,6442,2025-12-11
華南苗栗,1265.0,3,0,9362,6442,2025-12-11
華南苗栗,1280.0,0,2,9362,6442,2025-12-11
華南苗栗,1305.0,0,1000,9362,6442,2025-12-11
華南彰化,1260.0,2000,0,9363,6442,2025-12-11
華南彰化,1270.0,1000,0,9363,6442,2025-12-11
華南彰化,1275.0,0,3000,9363,6442,2025-12-11
華南彰化,1280.0,0,30,9363,6442,2025-12-11
華南彰化,1300.0,0,1000,9363,6442,2025-12-11
華南豐原,1225.0,1000,0,9366,6442,2025-12-11
華南豐原,1265.0,20,0,9366,6442,2025-12-11
華南豐原,1280.0,100,0,9366,6442,2025-12-11
華南豐原,1305.0,0,1000,9366,6442,2025-12-11
華南三重,1280.0,0,34,9369,6442,2025-12-11
華南虎尾,1290.0,0,1000,9377,6442,2025-12-11
華南虎尾,1305.0,0,1000,9377,6442,2025-12-11
華南東昇,1270.0,10,0,9386,6442,2025-12-11
富邦,1230.0,0,10000,9600,6442,2025-12-11
富邦,1250.0,0,20000,9600,6442,2025-12-11
富邦,1265.0,20,0,9600,6442,2025-12-11
富邦,1270.0,0,120,9600,6442,2025-12-11
富邦,1275.0,0,1000,9600,6442,2025-12-11
富邦,1280.0,21000,26000,9600,6442,2025-12-11
富邦,1285.0,0,9000,9600,6442,2025-12-11
富邦,1295.0,0,12000,9600,6442,2025-12-11
富邦,1300.0,0,1000,9600,6442,2025-12-11
富邦,1310.0,0,1000,9600,6442,2025-12-11
富邦陽明,1225.0,0,2000,9604,6442,2025-12-11
富邦陽明,1265.0,200,3,9604,6442,2025-12-11
富邦陽明,1270.0,0,1,9604,6442,2025-12-11
富邦陽明,1275.0,5,0,9604,6442,2025-12-11
富邦陽明,1280.0,115,9,9604,6442,2025-12-11
富邦陽明,1285.0,0,1000,9604,6442,2025-12-11
富邦陽明,1290.0,0,169,9604,6442,2025-12-11
富邦陽明,1295.0,0,10,9604,6442,2025-12-11
富邦陽明,1300.0,215,110,9604,6442,2025-12-11
富邦台東,1260.0,15,0,9608,6442,2025-12-11
