securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大彰生,1195.0,30,0,989J,6442,2025-12-05
元大彰生,1200.0,1,0,989J,6442,2025-12-05
元大彰生,1210.0,0,100,989J,6442,2025-12-05
元大古亭,1190.0,1000,0,989k,6442,2025-12-05
元大古亭,1195.0,1,0,989k,6442,2025-12-05
元大古亭,1205.0,1,0,989k,6442,2025-12-05
元大成功,1195.0,2,0,989L,6442,2025-12-05
元大成功,1200.0,7,0,989L,6442,2025-12-05
元大成功,1205.0,50,0,989L,6442,2025-12-05
元大成功,1210.0,2,0,989L,6442,2025-12-05
元大信義,1200.0,80,0,989m,6442,2025-12-05
元大信義,1210.0,2,0,989m,6442,2025-12-05
元大信義,1230.0,1,0,989m,6442,2025-12-05
元大內湖,1200.0,1025,0,989N,6442,2025-12-05
元大內湖,1205.0,1000,0,989N,6442,2025-12-05
元大內湖,1220.0,4,0,989N,6442,2025-12-05
元大敦南,1185.0,0,1000,989P,6442,2025-12-05
元大汐止,1185.0,1000,0,989Q,6442,2025-12-05
元大汐止,1190.0,2000,0,989Q,6442,2025-12-05
元大汐止,1195.0,15,0,989Q,6442,2025-12-05
元大汐止,1200.0,1001,0,989Q,6442,2025-12-05
元大汐止,1205.0,11,0,989Q,6442,2025-12-05
元大鹿港,1195.0,110,0,989S,6442,2025-12-05
元大鹿港,1200.0,0,10,989S,6442,2025-12-05
元大鹿港,1215.0,5,0,989S,6442,2025-12-05
元大大甲,1200.0,1003,0,989U,6442,2025-12-05
元大北重,1200.0,0,79,989V,6442,2025-12-05
元大北重,1205.0,40,0,989V,6442,2025-12-05
元大北重,1215.0,2,0,989V,6442,2025-12-05
元大站前,1200.0,15,0,989W,6442,2025-12-05
元大站前,1230.0,0,1,989W,6442,2025-12-05
元大三民,1195.0,1,0,989X,6442,2025-12-05
元大三民,1200.0,201,0,989X,6442,2025-12-05
元大三民,1220.0,0,2,989X,6442,2025-12-05
元大基隆,1210.0,0,2,989Y,6442,2025-12-05
元大小港,1190.0,1000,0,989Z,6442,2025-12-05
元大小港,1200.0,9,0,989Z,6442,2025-12-05
元大小港,1205.0,0,14,989Z,6442,2025-12-05
永豐金,1190.0,1000,2000,9A00,6442,2025-12-05
永豐金,1195.0,10,234,9A00,6442,2025-12-05
永豐金,1200.0,386,3083,9A00,6442,2025-12-05
永豐金,1205.0,0,1029,9A00,6442,2025-12-05
永豐金,1210.0,14,1002,9A00,6442,2025-12-05
永豐金,1215.0,31,0,9A00,6442,2025-12-05
永豐金,1220.0,1000,0,9A00,6442,2025-12-05
永豐金,1225.0,19,0,9A00,6442,2025-12-05
永豐金,1230.0,0,5,9A00,6442,2025-12-05
永豐屏東,1210.0,30,0,9A69,6442,2025-12-05
永豐匯立,1200.0,0,13000,9A81,6442,2025-12-05
永豐匯立,1205.0,0,4000,9A81,6442,2025-12-05
永豐匯立,1210.0,0,4000,9A81,6442,2025-12-05
永豐匯立,1215.0,0,2000,9A81,6442,2025-12-05
永豐匯立,1220.0,0,5000,9A81,6442,2025-12-05
永豐匯立,1230.0,0,1000,9A81,6442,2025-12-05
永豐敦北,1190.0,1000,0,9A89,6442,2025-12-05
永豐敦北,1200.0,10,0,9A89,6442,2025-12-05
永豐敦南,1185.0,0,6000,9A8F,6442,2025-12-05
永豐敦南,1200.0,32,100,9A8F,6442,2025-12-05
永豐敦南,1205.0,0,10,9A8F,6442,2025-12-05
永豐敦南,1210.0,0,1,9A8F,6442,2025-12-05
永豐敦南,1215.0,1000,0,9A8F,6442,2025-12-05
永豐敦南,1230.0,10000,0,9A8F,6442,2025-12-05
永豐松山,1200.0,1011,0,9A91,6442,2025-12-05
永豐松山,1205.0,2000,0,9A91,6442,2025-12-05
永豐松山,1210.0,0,1032,9A91,6442,2025-12-05
永豐松山,1215.0,1000,1968,9A91,6442,2025-12-05
永豐松山,1220.0,0,1003,9A91,6442,2025-12-05
永豐萬盛,1200.0,10,345,9A92,6442,2025-12-05
永豐新竹,1195.0,2,0,9A97,6442,2025-12-05
永豐新竹,1200.0,1000,0,9A97,6442,2025-12-05
永豐大園,1200.0,6,6,9A98,6442,2025-12-05
永豐大園,1210.0,2,0,9A98,6442,2025-12-05
永豐大園,1230.0,3,0,9A98,6442,2025-12-05
永豐中壢,1210.0,50,0,9A99,6442,2025-12-05
永豐中壢,1215.0,50,0,9A99,6442,2025-12-05
永豐中壢,1230.0,0,20,9A99,6442,2025-12-05
永豐苓雅,1185.0,1000,0,9A9a,6442,2025-12-05
永豐苓雅,1190.0,1000,0,9A9a,6442,2025-12-05
永豐苓雅,1200.0,1059,0,9A9a,6442,2025-12-05
永豐苓雅,1205.0,61,0,9A9a,6442,2025-12-05
永豐苓雅,1210.0,0,1000,9A9a,6442,2025-12-05
永豐苓雅,1215.0,5,0,9A9a,6442,2025-12-05
永豐虎尾,1185.0,1000,0,9A9b,6442,2025-12-05
永豐虎尾,1200.0,2,0,9A9b,6442,2025-12-05
永豐中和,1200.0,10,0,9A9B,6442,2025-12-05
永豐中和,1210.0,15,0,9A9B,6442,2025-12-05
永豐永康,1200.0,6,489,9A9c,6442,2025-12-05
永豐永康,1205.0,0,2000,9A9c,6442,2025-12-05
永豐員林,1195.0,10,0,9A9C,6442,2025-12-05
永豐員林,1200.0,10,0,9A9C,6442,2025-12-05
永豐員林,1210.0,8,0,9A9C,6442,2025-12-05
永豐古亭,1185.0,1000,0,9A9d,6442,2025-12-05
永豐古亭,1200.0,450,0,9A9d,6442,2025-12-05
永豐忠孝,1210.0,10,0,9A9D,6442,2025-12-05
永豐忠孝,1230.0,0,1000,9A9D,6442,2025-12-05
永豐高雄,1200.0,1020,0,9A9e,6442,2025-12-05
永豐內湖,1195.0,50,0,9A9g,6442,2025-12-05
永豐內湖,1205.0,50,0,9A9g,6442,2025-12-05
永豐天母,1200.0,0,20,9A9G,6442,2025-12-05
永豐天母,1215.0,1000,0,9A9G,6442,2025-12-05
永豐台南,1190.0,0,2000,9A9h,6442,2025-12-05
永豐台南,1195.0,50,0,9A9h,6442,2025-12-05
永豐台南,1200.0,1013,0,9A9h,6442,2025-12-05
永豐台南,1210.0,50,0,9A9h,6442,2025-12-05
永豐新莊,1200.0,2,1000,9A9H,6442,2025-12-05
永豐新莊,1220.0,1,0,9A9H,6442,2025-12-05
永豐新店,1195.0,10,0,9A9i,6442,2025-12-05
永豐新店,1200.0,200,0,9A9i,6442,2025-12-05
永豐嘉義,1200.0,10,0,9A9j,6442,2025-12-05
永豐嘉義,1205.0,5,0,9A9j,6442,2025-12-05
永豐板新,1200.0,5105,0,9A9J,6442,2025-12-05
永豐板新,1205.0,30,0,9A9J,6442,2025-12-05
永豐板新,1210.0,10,0,9A9J,6442,2025-12-05
永豐三重,1200.0,62,0,9A9K,6442,2025-12-05
永豐三重,1210.0,1,0,9A9K,6442,2025-12-05
永豐三重,1215.0,5,0,9A9K,6442,2025-12-05
永豐三重,1225.0,0,6,9A9K,6442,2025-12-05
永豐台中,1195.0,2,0,9A9L,6442,2025-12-05
永豐台中,1200.0,4,0,9A9L,6442,2025-12-05
永豐台中,1205.0,2,0,9A9L,6442,2025-12-05
永豐台中,1210.0,2,0,9A9L,6442,2025-12-05
永豐台中,1215.0,11,0,9A9L,6442,2025-12-05
永豐台中,1230.0,200,0,9A9L,6442,2025-12-05
永豐南投,1200.0,0,260,9A9M,6442,2025-12-05
永豐南投,1205.0,0,7,9A9M,6442,2025-12-05
永豐桃盛,1200.0,10,0,9A9N,6442,2025-12-05
永豐桃盛,1210.0,1,0,9A9N,6442,2025-12-05
永豐竹北,1200.0,1100,0,9A9P,6442,2025-12-05
永豐豐原,1200.0,20,60,9A9Q,6442,2025-12-05
永豐豐原,1205.0,0,7,9A9Q,6442,2025-12-05
永豐豐原,1210.0,8,0,9A9Q,6442,2025-12-05
永豐北高,1210.0,30,0,9A9r,6442,2025-12-05
永豐信義,1185.0,0,10000,9A9R,6442,2025-12-05
永豐信義,1195.0,1,0,9A9R,6442,2025-12-05
永豐信義,1200.0,2,0,9A9R,6442,2025-12-05
永豐彰化,1190.0,1000,0,9A9s,6442,2025-12-05
永豐南京,1200.0,2000,0,9A9S,6442,2025-12-05
永豐南京,1205.0,4000,0,9A9S,6442,2025-12-05
永豐中正,1195.0,13,0,9A9U,6442,2025-12-05
永豐中正,1200.0,103,0,9A9U,6442,2025-12-05
永豐中正,1205.0,13,0,9A9U,6442,2025-12-05
永豐市政,1185.0,1000,0,9A9W,6442,2025-12-05
永豐市政,1195.0,45,1000,9A9W,6442,2025-12-05
永豐市政,1200.0,52,0,9A9W,6442,2025-12-05
永豐市政,1205.0,0,100,9A9W,6442,2025-12-05
永豐市政,1210.0,25,1000,9A9W,6442,2025-12-05
永豐市政,1215.0,50,0,9A9W,6442,2025-12-05
永豐市政,1220.0,6001,0,9A9W,6442,2025-12-05
永豐桃園,1185.0,0,1000,9A9x,6442,2025-12-05
永豐桃園,1195.0,4,0,9A9x,6442,2025-12-05
永豐桃園,1200.0,135,0,9A9x,6442,2025-12-05
永豐桃園,1205.0,20,0,9A9x,6442,2025-12-05
永豐桃園,1215.0,0,10,9A9x,6442,2025-12-05
永豐桃園,1220.0,1000,0,9A9x,6442,2025-12-05
永豐竹科,1185.0,0,1000,9A9X,6442,2025-12-05
永豐竹科,1200.0,20,0,9A9X,6442,2025-12-05
永豐竹科,1230.0,15,10,9A9X,6442,2025-12-05
永豐板盛,1190.0,3000,0,9A9Y,6442,2025-12-05
永豐板盛,1200.0,30,0,9A9Y,6442,2025-12-05
永豐板盛,1215.0,20,0,9A9Y,6442,2025-12-05
永豐復興,1200.0,1,0,9A9Z,6442,2025-12-05
