securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高美,1330.0,20,1000,9215,6442,2026-01-09
凱基高美,1340.0,1000,0,9215,6442,2026-01-09
凱基高美,1345.0,1000,0,9215,6442,2026-01-09
凱基高美,1350.0,1000,0,9215,6442,2026-01-09
凱基高美,1355.0,0,1000,9215,6442,2026-01-09
凱基高美,1360.0,0,1000,9215,6442,2026-01-09
凱基高美,1380.0,0,20,9215,6442,2026-01-09
凱基高美,1400.0,1000,200,9215,6442,2026-01-09
凱基信義,1340.0,2000,0,9216,6442,2026-01-09
凱基信義,1365.0,40000,0,9216,6442,2026-01-09
凱基信義,1400.0,0,100,9216,6442,2026-01-09
凱基松山,1350.0,0,1000,9217,6442,2026-01-09
凱基松山,1355.0,1000,1,9217,6442,2026-01-09
凱基松山,1385.0,1000,0,9217,6442,2026-01-09
凱基松山,1395.0,0,1000,9217,6442,2026-01-09
凱基大直,1305.0,10,0,9218,6442,2026-01-09
凱基大直,1320.0,4,0,9218,6442,2026-01-09
凱基大直,1350.0,30,0,9218,6442,2026-01-09
凱基大直,1355.0,0,20,9218,6442,2026-01-09
凱基民權,1310.0,101,0,921C,6442,2026-01-09
凱基民權,1335.0,0,10,921C,6442,2026-01-09
凱基民權,1340.0,5,0,921C,6442,2026-01-09
凱基民權,1350.0,1020,10,921C,6442,2026-01-09
凱基民權,1355.0,0,90,921C,6442,2026-01-09
凱基民權,1360.0,0,1050,921C,6442,2026-01-09
凱基民權,1370.0,0,100,921C,6442,2026-01-09
凱基民權,1395.0,0,50,921C,6442,2026-01-09
凱基三峽,1320.0,1,0,921E,6442,2026-01-09
凱基三峽,1325.0,100,0,921E,6442,2026-01-09
凱基三峽,1335.0,0,1,921E,6442,2026-01-09
凱基三峽,1380.0,0,20,921E,6442,2026-01-09
凱基五股,1310.0,0,200,921G,6442,2026-01-09
凱基五股,1335.0,1000,1000,921G,6442,2026-01-09
凱基五股,1340.0,1000,0,921G,6442,2026-01-09
凱基五股,1345.0,1,0,921G,6442,2026-01-09
凱基五股,1350.0,2023,0,921G,6442,2026-01-09
凱基五股,1355.0,0,1000,921G,6442,2026-01-09
凱基五股,1380.0,1000,0,921G,6442,2026-01-09
凱基八德,1315.0,1000,0,921M,6442,2026-01-09
凱基八德,1340.0,0,10,921M,6442,2026-01-09
凱基八德,1350.0,1000,0,921M,6442,2026-01-09
凱基八德,1380.0,30,0,921M,6442,2026-01-09
凱基八德,1385.0,0,5,921M,6442,2026-01-09
凱基八德,1390.0,0,1000,921M,6442,2026-01-09
凱基新莊,1345.0,1000,0,921S,6442,2026-01-09
凱基新莊,1360.0,0,30,921S,6442,2026-01-09
凱基新莊,1400.0,0,1000,921S,6442,2026-01-09
凱基東勢,1400.0,1000,2000,921Y,6442,2026-01-09
凱基豐中,1385.0,0,30,9223,6442,2026-01-09
凱基豐中,1395.0,50,1000,9223,6442,2026-01-09
凱基內埔,1350.0,10,0,9225,6442,2026-01-09
凱基汐止,1325.0,0,1000,9226,6442,2026-01-09
凱基汐止,1340.0,1000,1000,9226,6442,2026-01-09
凱基汐止,1345.0,1000,0,9226,6442,2026-01-09
凱基汐止,1355.0,1000,0,9226,6442,2026-01-09
凱基汐止,1360.0,0,1000,9226,6442,2026-01-09
凱基城中,1315.0,30,0,9227,6442,2026-01-09
凱基城中,1370.0,0,1000,9227,6442,2026-01-09
凱基城中,1400.0,200,0,9227,6442,2026-01-09
凱基中山,1310.0,0,50,9229,6442,2026-01-09
凱基中山,1315.0,0,3000,9229,6442,2026-01-09
凱基中山,1330.0,0,8056,9229,6442,2026-01-09
凱基中山,1335.0,0,404,9229,6442,2026-01-09
凱基中山,1360.0,7000,0,9229,6442,2026-01-09
凱基中山,1370.0,2000,50,9229,6442,2026-01-09
凱基中山,1375.0,0,100,9229,6442,2026-01-09
凱基中山,1380.0,200,0,9229,6442,2026-01-09
凱基中山,1385.0,0,1000,9229,6442,2026-01-09
凱基員林,1315.0,0,11000,9231,6442,2026-01-09
凱基員林,1400.0,20000,0,9231,6442,2026-01-09
凱基長庚,1385.0,0,50,9233,6442,2026-01-09
凱基竹北,1310.0,0,1000,9234,6442,2026-01-09
凱基竹北,1320.0,25,0,9234,6442,2026-01-09
凱基竹北,1330.0,3,0,9234,6442,2026-01-09
凱基竹北,1335.0,1025,1000,9234,6442,2026-01-09
凱基竹北,1355.0,3,1000,9234,6442,2026-01-09
凱基竹北,1360.0,2,1000,9234,6442,2026-01-09
凱基竹北,1365.0,0,1001,9234,6442,2026-01-09
凱基竹北,1380.0,1,4,9234,6442,2026-01-09
凱基竹北,1385.0,1000,1001,9234,6442,2026-01-09
凱基竹北,1390.0,0,1000,9234,6442,2026-01-09
凱基竹北,1400.0,0,2,9234,6442,2026-01-09
凱基永華,1315.0,0,30,9235,6442,2026-01-09
凱基永華,1320.0,0,20,9235,6442,2026-01-09
凱基永華,1350.0,2,0,9235,6442,2026-01-09
凱基永華,1355.0,0,1000,9235,6442,2026-01-09
凱基永華,1360.0,0,10,9235,6442,2026-01-09
凱基永華,1380.0,0,1000,9235,6442,2026-01-09
凱基虎尾,1340.0,1000,0,9236,6442,2026-01-09
凱基虎尾,1350.0,1000,0,9236,6442,2026-01-09
凱基虎尾,1355.0,0,2000,9236,6442,2026-01-09
凱基敦北,1320.0,1000,0,9237,6442,2026-01-09
凱基敦北,1340.0,1000,1000,9237,6442,2026-01-09
凱基敦北,1345.0,2000,0,9237,6442,2026-01-09
凱基敦北,1350.0,0,3000,9237,6442,2026-01-09
凱基敦北,1355.0,1000,1000,9237,6442,2026-01-09
凱基敦北,1365.0,0,3000,9237,6442,2026-01-09
凱基敦北,1395.0,0,1000,9237,6442,2026-01-09
凱基士林,1315.0,3000,0,9238,6442,2026-01-09
凱基士林,1325.0,0,3000,9238,6442,2026-01-09
凱基士林,1350.0,0,1000,9238,6442,2026-01-09
凱基士林,1355.0,0,119,9238,6442,2026-01-09
凱基士林,1400.0,3000,0,9238,6442,2026-01-09
凱基市政,1310.0,0,229,9239,6442,2026-01-09
凱基市政,1315.0,0,10,9239,6442,2026-01-09
凱基市政,1330.0,0,250,9239,6442,2026-01-09
凱基市政,1355.0,1000,0,9239,6442,2026-01-09
凱基市政,1385.0,0,2000,9239,6442,2026-01-09
凱基嘉義,1305.0,10,1000,9252,6442,2026-01-09
凱基嘉義,1330.0,10,0,9252,6442,2026-01-09
凱基嘉義,1375.0,1000,0,9252,6442,2026-01-09
凱基嘉義,1380.0,1000,0,9252,6442,2026-01-09
凱基科園,1315.0,1000,0,9254,6442,2026-01-09
凱基科園,1320.0,100,0,9254,6442,2026-01-09
凱基科園,1345.0,0,1000,9254,6442,2026-01-09
凱基和平,1320.0,20,0,9255,6442,2026-01-09
凱基和平,1330.0,0,46,9255,6442,2026-01-09
凱基和平,1350.0,0,50,9255,6442,2026-01-09
凱基和平,1355.0,20,0,9255,6442,2026-01-09
凱基和平,1370.0,0,1,9255,6442,2026-01-09
凱基和平,1380.0,25,29,9255,6442,2026-01-09
凱基和平,1400.0,0,1000,9255,6442,2026-01-09
凱基南崁,1355.0,0,36,9256,6442,2026-01-09
凱基南崁,1400.0,100,0,9256,6442,2026-01-09
凱基林口,1305.0,0,15,9257,6442,2026-01-09
凱基林口,1330.0,1,0,9257,6442,2026-01-09
凱基羅東,1350.0,0,5,9258,6442,2026-01-09
凱基新豐,1315.0,1000,0,9266,6442,2026-01-09
凱基新豐,1330.0,0,1000,9266,6442,2026-01-09
凱基新豐,1340.0,60,0,9266,6442,2026-01-09
凱基新豐,1345.0,0,10,9266,6442,2026-01-09
凱基新豐,1350.0,1000,0,9266,6442,2026-01-09
凱基新豐,1365.0,0,1000,9266,6442,2026-01-09
凱基新豐,1370.0,0,106,9266,6442,2026-01-09
凱基新豐,1385.0,0,10,9266,6442,2026-01-09
凱基新豐,1395.0,0,100,9266,6442,2026-01-09
凱基台北,1305.0,3000,0,9268,6442,2026-01-09
凱基台北,1310.0,21000,4000,9268,6442,2026-01-09
凱基台北,1315.0,37000,29000,9268,6442,2026-01-09
凱基台北,1320.0,8000,10000,9268,6442,2026-01-09
凱基台北,1325.0,2000,6000,9268,6442,2026-01-09
凱基台北,1330.0,1000,66000,9268,6442,2026-01-09
凱基台北,1335.0,27000,35000,9268,6442,2026-01-09
凱基台北,1340.0,15000,15000,9268,6442,2026-01-09
凱基台北,1345.0,36000,13000,9268,6442,2026-01-09
凱基台北,1350.0,26000,36000,9268,6442,2026-01-09
凱基台北,1355.0,76000,33000,9268,6442,2026-01-09
凱基台北,1360.0,7000,7000,9268,6442,2026-01-09
凱基台北,1365.0,22000,3005,9268,6442,2026-01-09
凱基台北,1370.0,15000,0,9268,6442,2026-01-09
凱基台北,1375.0,23000,0,9268,6442,2026-01-09
凱基台北,1380.0,0,50,9268,6442,2026-01-09
凱基台北,1385.0,12000,8,9268,6442,2026-01-09
凱基台北,1395.0,1000,0,9268,6442,2026-01-09
凱基台北,1400.0,20,31000,9268,6442,2026-01-09
凱基竹科,1315.0,20,0,9272,6442,2026-01-09
凱基竹科,1320.0,1000,0,9272,6442,2026-01-09
凱基竹科,1350.0,0,150,9272,6442,2026-01-09
凱基竹科,1355.0,0,1000,9272,6442,2026-01-09
凱基竹科,1365.0,0,1000,9272,6442,2026-01-09
凱基竹科,1385.0,0,4,9272,6442,2026-01-09
凱基竹科,1400.0,0,150,9272,6442,2026-01-09
凱基竹東,1330.0,3,0,9273,6442,2026-01-09
凱基鳳山,1320.0,0,2000,9274,6442,2026-01-09
凱基鳳山,1350.0,20,138,9274,6442,2026-01-09
凱基鳳山,1395.0,0,30,9274,6442,2026-01-09
凱基三多,1385.0,0,1000,9275,6442,2026-01-09
凱基三多,1395.0,0,100,9275,6442,2026-01-09
凱基永康,1355.0,1000,0,9278,6442,2026-01-09
凱基永康,1380.0,30,1000,9278,6442,2026-01-09
凱基永康,1400.0,10,0,9278,6442,2026-01-09
凱基北門,1320.0,5,0,9283,6442,2026-01-09
凱基北門,1330.0,30,0,9283,6442,2026-01-09
凱基北門,1350.0,100,0,9283,6442,2026-01-09
凱基北門,1355.0,0,40,9283,6442,2026-01-09
凱基北門,1395.0,0,10,9283,6442,2026-01-09
凱基北門,1400.0,0,10,9283,6442,2026-01-09
凱基中壢,1315.0,5,0,9285,6442,2026-01-09
凱基中壢,1320.0,0,1000,9285,6442,2026-01-09
凱基中壢,1335.0,20,0,9285,6442,2026-01-09
凱基中壢,1350.0,10,0,9285,6442,2026-01-09
凱基中壢,1365.0,0,5,9285,6442,2026-01-09
凱基中壢,1375.0,0,1005,9285,6442,2026-01-09
凱基中壢,1380.0,0,35,9285,6442,2026-01-09
凱基中壢,1385.0,0,5,9285,6442,2026-01-09
凱基中壢,1390.0,0,1000,9285,6442,2026-01-09
凱基中壢,1395.0,0,5,9285,6442,2026-01-09
凱基中壢,1400.0,0,10,9285,6442,2026-01-09
凱基內湖,1310.0,5,0,9287,6442,2026-01-09
凱基內湖,1315.0,0,5,9287,6442,2026-01-09
凱基內湖,1350.0,20,0,9287,6442,2026-01-09
凱基內湖,1375.0,0,1,9287,6442,2026-01-09
凱基內湖,1390.0,0,1000,9287,6442,2026-01-09
凱基興隆,1305.0,0,2,9289,6442,2026-01-09
凱基頭份,1355.0,100,20,9296,6442,2026-01-09
凱基頭份,1360.0,0,10,9296,6442,2026-01-09
凱基文心,1330.0,0,10,9297,6442,2026-01-09
凱基文心,1335.0,1000,0,9297,6442,2026-01-09
凱基文心,1345.0,1000,0,9297,6442,2026-01-09
凱基文心,1350.0,0,1000,9297,6442,2026-01-09
凱基文心,1355.0,1000,2000,9297,6442,2026-01-09
凱基文心,1360.0,0,1000,9297,6442,2026-01-09
凱基文心,1365.0,0,3000,9297,6442,2026-01-09
凱基文心,1370.0,0,5000,9297,6442,2026-01-09
凱基文心,1380.0,10,0,9297,6442,2026-01-09
華南永昌,1300.0,1000,0,9300,6442,2026-01-09
華南永昌,1310.0,1000,10,9300,6442,2026-01-09
華南永昌,1320.0,1,0,9300,6442,2026-01-09
華南永昌,1330.0,1000,1,9300,6442,2026-01-09
華南永昌,1335.0,1000,3000,9300,6442,2026-01-09
華南永昌,1340.0,0,2000,9300,6442,2026-01-09
華南永昌,1350.0,4000,0,9300,6442,2026-01-09
華南永昌,1355.0,26040,1000,9300,6442,2026-01-09
華南永昌,1360.0,52000,1005,9300,6442,2026-01-09
華南永昌,1365.0,29000,0,9300,6442,2026-01-09
華南永昌,1370.0,100,2005,9300,6442,2026-01-09
華南永昌,1380.0,100,5,9300,6442,2026-01-09
華南永昌,1385.0,6000,50,9300,6442,2026-01-09
華南永昌,1390.0,70200,0,9300,6442,2026-01-09
華南永昌,1395.0,39,0,9300,6442,2026-01-09
華南永昌,1400.0,100,43,9300,6442,2026-01-09
華南台中,1305.0,0,91,9302,6442,2026-01-09
華南台中,1320.0,50,0,9302,6442,2026-01-09
華南台中,1335.0,10,0,9302,6442,2026-01-09
華南台中,1345.0,51,1,9302,6442,2026-01-09
華南台中,1350.0,1010,1000,9302,6442,2026-01-09
華南台中,1355.0,1000,0,9302,6442,2026-01-09
華南台中,1360.0,0,1000,9302,6442,2026-01-09
華南台中,1365.0,1000,1000,9302,6442,2026-01-09
華南台中,1395.0,0,1070,9302,6442,2026-01-09
華南高雄,1310.0,50,0,9303,6442,2026-01-09
華南高雄,1320.0,100,0,9303,6442,2026-01-09
華南高雄,1325.0,0,1000,9303,6442,2026-01-09
華南高雄,1330.0,2,0,9303,6442,2026-01-09
華南高雄,1355.0,0,1000,9303,6442,2026-01-09
華南高雄,1365.0,1000,0,9303,6442,2026-01-09
華南高雄,1375.0,0,1000,9303,6442,2026-01-09
華南高雄,1380.0,100,20,9303,6442,2026-01-09
華南高雄,1385.0,1000,2000,9303,6442,2026-01-09
華南高雄,1395.0,0,4,9303,6442,2026-01-09
華南高雄,1400.0,0,2000,9303,6442,2026-01-09
華南新莊,1320.0,0,5,9305,6442,2026-01-09
華南新莊,1380.0,0,1,9305,6442,2026-01-09
華南新莊,1400.0,0,10,9305,6442,2026-01-09
華南台南,1340.0,300,0,9306,6442,2026-01-09
華南大安,1310.0,0,1000,9307,6442,2026-01-09
華南大安,1315.0,10,0,9307,6442,2026-01-09
華南大安,1330.0,0,18,9307,6442,2026-01-09
華南大安,1345.0,0,106,9307,6442,2026-01-09
華南大安,1355.0,1010,0,9307,6442,2026-01-09
華南大安,1390.0,0,1000,9307,6442,2026-01-09
華南大安,1395.0,0,10,9307,6442,2026-01-09
華南大安,1400.0,1000,10,9307,6442,2026-01-09
華南麻豆,1315.0,1000,0,9308,6442,2026-01-09
華南麻豆,1335.0,0,1000,9308,6442,2026-01-09
華南麻豆,1340.0,0,1000,9308,6442,2026-01-09
華南麻豆,1345.0,2000,0,9308,6442,2026-01-09
華南麻豆,1355.0,0,1000,9308,6442,2026-01-09
華南古亭,1345.0,1000,0,9309,6442,2026-01-09
華南古亭,1355.0,1000,0,9309,6442,2026-01-09
華南古亭,1360.0,0,20,9309,6442,2026-01-09
華南古亭,1365.0,0,1000,9309,6442,2026-01-09
華南古亭,1395.0,0,200,9309,6442,2026-01-09
華南民權,1345.0,1,0,9312,6442,2026-01-09
華南民權,1355.0,0,1,9312,6442,2026-01-09
華南民權,1360.0,0,4000,9312,6442,2026-01-09
華南民權,1365.0,1,0,9312,6442,2026-01-09
華南嘉義,1335.0,2,0,9314,6442,2026-01-09
華南嘉義,1360.0,0,20,9314,6442,2026-01-09
華南淡水,1315.0,25,0,9316,6442,2026-01-09
華南淡水,1370.0,0,1000,9316,6442,2026-01-09
華南林口,1395.0,0,100,9317,6442,2026-01-09
華南鶯歌,1310.0,8,0,9319,6442,2026-01-09
華南鶯歌,1330.0,1,0,9319,6442,2026-01-09
華南鶯歌,1335.0,1000,0,9319,6442,2026-01-09
華南鶯歌,1350.0,0,1000,9319,6442,2026-01-09
華南鶯歌,1355.0,0,10,9319,6442,2026-01-09
華南基隆,1310.0,0,30,9322,6442,2026-01-09
華南基隆,1330.0,0,1000,9322,6442,2026-01-09
華南基隆,1345.0,1000,0,9322,6442,2026-01-09
華南基隆,1350.0,1000,0,9322,6442,2026-01-09
華南基隆,1355.0,0,12,9322,6442,2026-01-09
華南基隆,1360.0,0,1000,9322,6442,2026-01-09
華南基隆,1365.0,0,1010,9322,6442,2026-01-09
華南基隆,1385.0,0,1020,9322,6442,2026-01-09
華南基隆,1400.0,0,1000,9322,6442,2026-01-09
華南小港,1355.0,1000,0,9323,6442,2026-01-09
華南小港,1400.0,0,2000,9323,6442,2026-01-09
華南岡山,1320.0,0,18,9324,6442,2026-01-09
華南岡山,1355.0,0,1000,9324,6442,2026-01-09
華南岡山,1395.0,10,0,9324,6442,2026-01-09
華南忠孝,1355.0,0,1000,9325,6442,2026-01-09
華南南京,1310.0,1000,0,9326,6442,2026-01-09
華南南京,1330.0,1000,0,9326,6442,2026-01-09
華南南京,1335.0,1000,1000,9326,6442,2026-01-09
華南南京,1340.0,0,1030,9326,6442,2026-01-09
華南南京,1345.0,4,2,9326,6442,2026-01-09
華南南京,1350.0,0,1003,9326,6442,2026-01-09
華南南京,1355.0,1000,1002,9326,6442,2026-01-09
華南南京,1360.0,0,5,9326,6442,2026-01-09
華南南京,1365.0,0,2000,9326,6442,2026-01-09
華南南京,1370.0,0,105,9326,6442,2026-01-09
華南南京,1380.0,1005,1000,9326,6442,2026-01-09
華南南京,1385.0,2,0,9326,6442,2026-01-09
華南南京,1390.0,100,5,9326,6442,2026-01-09
華南南京,1395.0,0,5,9326,6442,2026-01-09
華南南京,1400.0,1000,1000,9326,6442,2026-01-09
華南斗六,1340.0,0,50,9327,6442,2026-01-09
華南朴子,1330.0,0,2,9329,6442,2026-01-09
華南朴子,1365.0,0,3000,9329,6442,2026-01-09
華南朴子,1390.0,0,1000,9329,6442,2026-01-09
華南鳳山,1390.0,0,1000,9331,6442,2026-01-09
華南楠梓,1310.0,0,160,9332,6442,2026-01-09
華南楠梓,1335.0,5,0,9332,6442,2026-01-09
華南楠梓,1345.0,9,5,9332,6442,2026-01-09
華南楠梓,1350.0,52,6,9332,6442,2026-01-09
華南楠梓,1355.0,6,30,9332,6442,2026-01-09
華南楠梓,1360.0,5,55,9332,6442,2026-01-09
華南楠梓,1365.0,5,5,9332,6442,2026-01-09
華南楠梓,1370.0,0,11,9332,6442,2026-01-09
華南楠梓,1380.0,10,4,9332,6442,2026-01-09
華南楠梓,1385.0,0,5,9332,6442,2026-01-09
華南楠梓,1395.0,0,99,9332,6442,2026-01-09
華南楠梓,1400.0,4,0,9332,6442,2026-01-09
華南長虹,1360.0,0,1,9333,6442,2026-01-09
華南長虹,1370.0,0,16,9333,6442,2026-01-09
華南世貿,1325.0,0,15,9334,6442,2026-01-09
華南世貿,1330.0,2000,0,9334,6442,2026-01-09
華南世貿,1340.0,20000,0,9334,6442,2026-01-09
華南世貿,1345.0,5,0,9334,6442,2026-01-09
華南世貿,1350.0,20000,1000,9334,6442,2026-01-09
華南世貿,1365.0,20000,0,9334,6442,2026-01-09
華南世貿,1370.0,40000,0,9334,6442,2026-01-09
華南內壢,1315.0,1,0,9337,6442,2026-01-09
華南內壢,1380.0,0,50,9337,6442,2026-01-09
華南內壢,1395.0,0,20,9337,6442,2026-01-09
華南竹北,1310.0,0,1010,9339,6442,2026-01-09
華南竹北,1375.0,0,1000,9339,6442,2026-01-09
華南竹北,1380.0,0,2000,9339,6442,2026-01-09
華南竹北,1400.0,1000,0,9339,6442,2026-01-09
華南頭份,1325.0,0,18,9343,6442,2026-01-09
華南頭份,1330.0,0,1,9343,6442,2026-01-09
華南頭份,1355.0,1000,0,9343,6442,2026-01-09
華南頭份,1360.0,1000,0,9343,6442,2026-01-09
華南頭份,1370.0,0,1000,9343,6442,2026-01-09
華南頭份,1400.0,0,1,9343,6442,2026-01-09
華南敦南,1350.0,3,0,9347,6442,2026-01-09
華南敦南,1355.0,0,2,9347,6442,2026-01-09
華南敦南,1375.0,2,0,9347,6442,2026-01-09
華南敦南,1400.0,0,1,9347,6442,2026-01-09
華南板橋,1385.0,0,50,9349,6442,2026-01-09
華南桃園,1305.0,0,1000,9352,6442,2026-01-09
華南桃園,1315.0,0,1000,9352,6442,2026-01-09
華南桃園,1320.0,1010,0,9352,6442,2026-01-09
華南桃園,1350.0,2060,2,9352,6442,2026-01-09
華南桃園,1355.0,0,1400,9352,6442,2026-01-09
華南桃園,1360.0,0,1000,9352,6442,2026-01-09
華南桃園,1365.0,0,2000,9352,6442,2026-01-09
華南桃園,1375.0,0,1000,9352,6442,2026-01-09
華南桃園,1385.0,0,1000,9352,6442,2026-01-09
華南桃園,1400.0,5000,1000,9352,6442,2026-01-09
華南東勢,1310.0,2000,0,9358,6442,2026-01-09
華南東勢,1335.0,100,0,9358,6442,2026-01-09
華南東勢,1350.0,0,300,9358,6442,2026-01-09
華南東勢,1360.0,0,2300,9358,6442,2026-01-09
華南東勢,1385.0,0,200,9358,6442,2026-01-09
華南東勢,1395.0,100,200,9358,6442,2026-01-09
華南東勢,1400.0,100,0,9358,6442,2026-01-09
華南中正,1345.0,10000,0,9359,6442,2026-01-09
華南中正,1350.0,1000,0,9359,6442,2026-01-09
華南中正,1365.0,8000,0,9359,6442,2026-01-09
華南中正,1385.0,0,30,9359,6442,2026-01-09
華南中正,1395.0,0,100,9359,6442,2026-01-09
華南中正,1400.0,0,443,9359,6442,2026-01-09
華南苗栗,1320.0,0,120,9362,6442,2026-01-09
華南苗栗,1395.0,0,20,9362,6442,2026-01-09
華南彰化,1385.0,0,20,9363,6442,2026-01-09
華南彰化,1395.0,0,100,9363,6442,2026-01-09
華南豐原,1320.0,21,0,9366,6442,2026-01-09
華南豐原,1360.0,0,1000,9366,6442,2026-01-09
華南豐原,1365.0,0,750,9366,6442,2026-01-09
華南豐原,1400.0,2000,0,9366,6442,2026-01-09
華南三重,1355.0,0,1000,9369,6442,2026-01-09
華南虎尾,1305.0,1000,0,9377,6442,2026-01-09
華南虎尾,1310.0,1000,5,9377,6442,2026-01-09
華南虎尾,1315.0,2000,0,9377,6442,2026-01-09
華南虎尾,1320.0,1000,0,9377,6442,2026-01-09
華南虎尾,1325.0,1000,1000,9377,6442,2026-01-09
華南虎尾,1330.0,1000,0,9377,6442,2026-01-09
華南虎尾,1335.0,0,5000,9377,6442,2026-01-09
華南虎尾,1395.0,0,10,9377,6442,2026-01-09
華南虎尾,1400.0,0,30,9377,6442,2026-01-09
華南東昇,1355.0,40,0,9386,6442,2026-01-09
富邦,1315.0,0,3000,9600,6442,2026-01-09
富邦,1330.0,0,1000,9600,6442,2026-01-09
富邦,1335.0,0,5000,9600,6442,2026-01-09
富邦,1340.0,0,12000,9600,6442,2026-01-09
富邦,1345.0,0,10000,9600,6442,2026-01-09
富邦,1350.0,0,21000,9600,6442,2026-01-09
富邦,1355.0,5000,20010,9600,6442,2026-01-09
富邦,1360.0,7000,5002,9600,6442,2026-01-09
富邦,1365.0,3000,1010,9600,6442,2026-01-09
富邦,1370.0,4000,2000,9600,6442,2026-01-09
富邦,1380.0,2000,3000,9600,6442,2026-01-09
富邦,1385.0,5000,0,9600,6442,2026-01-09
富邦,1400.0,28000,10,9600,6442,2026-01-09
富邦陽明,1305.0,15,0,9604,6442,2026-01-09
富邦陽明,1310.0,1005,0,9604,6442,2026-01-09
富邦陽明,1315.0,1025,177,9604,6442,2026-01-09
富邦陽明,1320.0,0,172,9604,6442,2026-01-09
富邦陽明,1325.0,40,0,9604,6442,2026-01-09
富邦陽明,1330.0,70,1075,9604,6442,2026-01-09
富邦陽明,1335.0,1025,0,9604,6442,2026-01-09
富邦陽明,1340.0,0,1000,9604,6442,2026-01-09
富邦陽明,1345.0,5,0,9604,6442,2026-01-09
富邦陽明,1350.0,1000,1000,9604,6442,2026-01-09
富邦陽明,1355.0,1000,7000,9604,6442,2026-01-09
富邦陽明,1360.0,49,1250,9604,6442,2026-01-09
富邦陽明,1365.0,0,100,9604,6442,2026-01-09
富邦陽明,1370.0,0,1,9604,6442,2026-01-09
富邦陽明,1380.0,50,1006,9604,6442,2026-01-09
富邦陽明,1385.0,1000,1000,9604,6442,2026-01-09
富邦陽明,1390.0,0,1000,9604,6442,2026-01-09
富邦陽明,1395.0,0,1060,9604,6442,2026-01-09
富邦陽明,1400.0,50,0,9604,6442,2026-01-09
富邦台東,1310.0,50,0,9608,6442,2026-01-09
富邦基隆,1335.0,1000,1,9614,6442,2026-01-09
富邦基隆,1340.0,0,1000,9614,6442,2026-01-09
富邦基隆,1355.0,0,1,9614,6442,2026-01-09
富邦基隆,1370.0,0,1000,9614,6442,2026-01-09
富邦基隆,1380.0,0,100,9614,6442,2026-01-09
富邦基隆,1400.0,0,2000,9614,6442,2026-01-09
富邦岡山,1320.0,0,10,9616,6442,2026-01-09
富邦岡山,1330.0,0,10,9616,6442,2026-01-09
富邦南京,1310.0,5,0,961C,6442,2026-01-09
富邦南京,1315.0,1,0,961C,6442,2026-01-09
富邦南京,1325.0,50,0,961C,6442,2026-01-09
富邦南京,1335.0,2000,0,961C,6442,2026-01-09
富邦南京,1345.0,0,2000,961C,6442,2026-01-09
富邦南京,1365.0,0,10,961C,6442,2026-01-09
富邦南京,1375.0,0,1000,961C,6442,2026-01-09
富邦公益,1310.0,0,2010,961F,6442,2026-01-09
富邦公益,1325.0,1,0,961F,6442,2026-01-09
富邦公益,1330.0,1,0,961F,6442,2026-01-09
富邦公益,1335.0,1002,0,961F,6442,2026-01-09
富邦公益,1345.0,0,1000,961F,6442,2026-01-09
富邦公益,1350.0,1000,0,961F,6442,2026-01-09
富邦公益,1360.0,1301,0,961F,6442,2026-01-09
富邦公益,1385.0,0,20,961F,6442,2026-01-09
富邦公益,1400.0,1000,0,961F,6442,2026-01-09
富邦新板,1315.0,1,0,961H,6442,2026-01-09
富邦新板,1335.0,1000,0,961H,6442,2026-01-09
富邦新板,1340.0,1000,0,961H,6442,2026-01-09
富邦新板,1345.0,0,1000,961H,6442,2026-01-09
富邦新板,1355.0,0,1045,961H,6442,2026-01-09
富邦新板,1370.0,0,5,961H,6442,2026-01-09
富邦新板,1395.0,0,20,961H,6442,2026-01-09
富邦新板,1400.0,1000,5,961H,6442,2026-01-09
富邦七賢,1310.0,2000,0,961K,6442,2026-01-09
富邦七賢,1330.0,0,50,961K,6442,2026-01-09
富邦七賢,1335.0,0,1000,961K,6442,2026-01-09
富邦七賢,1340.0,1,0,961K,6442,2026-01-09
富邦七賢,1350.0,130,50,961K,6442,2026-01-09
富邦七賢,1355.0,0,50,961K,6442,2026-01-09
富邦七賢,1365.0,0,2000,961K,6442,2026-01-09
富邦七賢,1380.0,0,100,961K,6442,2026-01-09
富邦七賢,1395.0,0,1000,961K,6442,2026-01-09
富邦木柵,1310.0,0,1,961M,6442,2026-01-09
富邦木柵,1335.0,0,3000,961M,6442,2026-01-09
富邦木柵,1340.0,0,2000,961M,6442,2026-01-09
富邦木柵,1355.0,0,4020,961M,6442,2026-01-09
富邦木柵,1360.0,0,1,961M,6442,2026-01-09
富邦木柵,1370.0,0,1010,961M,6442,2026-01-09
富邦木柵,1395.0,0,1010,961M,6442,2026-01-09
富邦木柵,1400.0,5000,1000,961M,6442,2026-01-09
富邦青埔,1305.0,0,26,961N,6442,2026-01-09
富邦青埔,1310.0,1000,0,961N,6442,2026-01-09
富邦青埔,1340.0,5,0,961N,6442,2026-01-09
富邦青埔,1350.0,7,1000,961N,6442,2026-01-09
富邦青埔,1355.0,5,10,961N,6442,2026-01-09
富邦青埔,1385.0,103,0,961N,6442,2026-01-09
富邦青埔,1395.0,2,0,961N,6442,2026-01-09
富邦青埔,1400.0,0,1000,961N,6442,2026-01-09
