securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基,1430.0,7000,0,9200,6442,2026-01-12
凱基,1435.0,2100,0,9200,6442,2026-01-12
凱基中港,1365.0,0,1000,9202,6442,2026-01-12
凱基中港,1380.0,0,1000,9202,6442,2026-01-12
凱基中港,1390.0,0,1000,9202,6442,2026-01-12
凱基中港,1395.0,71,0,9202,6442,2026-01-12
凱基中港,1405.0,20,0,9202,6442,2026-01-12
凱基中港,1415.0,1000,0,9202,6442,2026-01-12
凱基中港,1420.0,1000,1200,9202,6442,2026-01-12
凱基中港,1425.0,1000,2010,9202,6442,2026-01-12
凱基中港,1430.0,0,100,9202,6442,2026-01-12
凱基中港,1440.0,129,0,9202,6442,2026-01-12
凱基台中,1365.0,1000,0,9204,6442,2026-01-12
凱基台中,1385.0,0,1003,9204,6442,2026-01-12
凱基台中,1400.0,1000,0,9204,6442,2026-01-12
凱基台中,1405.0,102,0,9204,6442,2026-01-12
凱基台中,1425.0,100,0,9204,6442,2026-01-12
凱基台中,1435.0,10,0,9204,6442,2026-01-12
凱基台中,1440.0,1100,10,9204,6442,2026-01-12
凱基台中,1445.0,10,0,9204,6442,2026-01-12
凱基三重,1405.0,0,30,9205,6442,2026-01-12
凱基三重,1410.0,13,500,9205,6442,2026-01-12
凱基三重,1440.0,5,0,9205,6442,2026-01-12
凱基高雄,1375.0,1000,0,9206,6442,2026-01-12
凱基高雄,1380.0,1,0,9206,6442,2026-01-12
凱基高雄,1390.0,1010,0,9206,6442,2026-01-12
凱基高雄,1400.0,1000,1000,9206,6442,2026-01-12
凱基高雄,1405.0,1000,1000,9206,6442,2026-01-12
凱基高雄,1410.0,0,2001,9206,6442,2026-01-12
凱基高雄,1415.0,2000,3000,9206,6442,2026-01-12
凱基高雄,1420.0,2000,1030,9206,6442,2026-01-12
凱基高雄,1430.0,0,200,9206,6442,2026-01-12
凱基高雄,1445.0,0,1000,9206,6442,2026-01-12
凱基永和,1420.0,2000,0,9207,6442,2026-01-12
凱基桃園,1380.0,1000,0,9208,6442,2026-01-12
凱基桃園,1390.0,3000,0,9208,6442,2026-01-12
凱基桃園,1410.0,0,1000,9208,6442,2026-01-12
凱基桃園,1415.0,0,3000,9208,6442,2026-01-12
凱基桃園,1430.0,1000,0,9208,6442,2026-01-12
凱基桃園,1440.0,0,1000,9208,6442,2026-01-12
凱基桃園,1450.0,0,1000,9208,6442,2026-01-12
凱基岡山,1390.0,0,1,9209,6442,2026-01-12
凱基板橋,1365.0,0,1000,920A,6442,2026-01-12
凱基板橋,1375.0,0,1000,920A,6442,2026-01-12
凱基板橋,1405.0,0,2000,920A,6442,2026-01-12
凱基板橋,1410.0,0,1000,920A,6442,2026-01-12
凱基板橋,1420.0,0,1000,920A,6442,2026-01-12
凱基板橋,1425.0,0,3090,920A,6442,2026-01-12
凱基板橋,1440.0,0,5,920A,6442,2026-01-12
凱基雙和,1395.0,3000,0,920C,6442,2026-01-12
凱基雙和,1400.0,0,1000,920C,6442,2026-01-12
凱基雙和,1425.0,2000,0,920C,6442,2026-01-12
凱基雙和,1440.0,0,50,920C,6442,2026-01-12
凱基市府,1380.0,0,10,920D,6442,2026-01-12
凱基市府,1400.0,20,1,920D,6442,2026-01-12
凱基市府,1410.0,0,1050,920D,6442,2026-01-12
凱基市府,1435.0,0,1000,920D,6442,2026-01-12
凱基市府,1440.0,0,1000,920D,6442,2026-01-12
凱基站前,1365.0,0,1000,920F,6442,2026-01-12
凱基站前,1370.0,0,4000,920F,6442,2026-01-12
凱基站前,1375.0,0,1000,920F,6442,2026-01-12
凱基站前,1380.0,0,10,920F,6442,2026-01-12
凱基站前,1385.0,1010,4000,920F,6442,2026-01-12
凱基站前,1390.0,10,1000,920F,6442,2026-01-12
凱基站前,1395.0,4000,0,920F,6442,2026-01-12
凱基站前,1405.0,2110,0,920F,6442,2026-01-12
凱基站前,1410.0,4000,4000,920F,6442,2026-01-12
凱基站前,1415.0,3,1000,920F,6442,2026-01-12
凱基站前,1420.0,0,1056,920F,6442,2026-01-12
凱基站前,1435.0,2000,0,920F,6442,2026-01-12
凱基站前,1440.0,0,1100,920F,6442,2026-01-12
凱基站前,1445.0,2000,0,920F,6442,2026-01-12
凱基站前,1450.0,1000,0,920F,6442,2026-01-12
凱基彰化,1400.0,1010,0,920G,6442,2026-01-12
凱基彰化,1410.0,0,1000,920G,6442,2026-01-12
凱基彰化,1425.0,3000,0,920G,6442,2026-01-12
凱基彰化,1435.0,0,1000,920G,6442,2026-01-12
凱基彰化,1440.0,0,1000,920G,6442,2026-01-12
凱基基隆,1380.0,1000,0,920H,6442,2026-01-12
凱基基隆,1395.0,1000,20,920H,6442,2026-01-12
凱基基隆,1400.0,0,2050,920H,6442,2026-01-12
凱基基隆,1425.0,1000,0,920H,6442,2026-01-12
凱基基隆,1435.0,0,1000,920H,6442,2026-01-12
凱基基隆,1440.0,12,0,920H,6442,2026-01-12
凱基宜蘭,1395.0,0,49,920M,6442,2026-01-12
凱基湖口,1380.0,0,16,920N,6442,2026-01-12
凱基湖口,1395.0,250,0,920N,6442,2026-01-12
凱基湖口,1400.0,20,50,920N,6442,2026-01-12
凱基湖口,1420.0,14,0,920N,6442,2026-01-12
凱基湖口,1430.0,0,8,920N,6442,2026-01-12
凱基新店,1375.0,1000,0,920V,6442,2026-01-12
凱基新店,1385.0,1000,0,920V,6442,2026-01-12
凱基新店,1390.0,1000,1000,920V,6442,2026-01-12
凱基新店,1395.0,0,1,920V,6442,2026-01-12
凱基新店,1405.0,100,2000,920V,6442,2026-01-12
凱基新店,1410.0,0,1,920V,6442,2026-01-12
凱基新店,1430.0,1000,0,920V,6442,2026-01-12
凱基新店,1445.0,1000,1000,920V,6442,2026-01-12
凱基大里,1400.0,0,300,920W,6442,2026-01-12
凱基台東,1405.0,0,4,920Z,6442,2026-01-12
凱基台東,1415.0,1000,0,920Z,6442,2026-01-12
凱基台東,1430.0,0,1,920Z,6442,2026-01-12
凱基台東,1440.0,0,4000,920Z,6442,2026-01-12
凱基台南,1365.0,0,1000,9211,6442,2026-01-12
凱基台南,1370.0,1000,1000,9211,6442,2026-01-12
凱基台南,1380.0,0,2000,9211,6442,2026-01-12
凱基台南,1390.0,0,150,9211,6442,2026-01-12
凱基台南,1395.0,2000,65,9211,6442,2026-01-12
凱基台南,1400.0,4000,2005,9211,6442,2026-01-12
凱基台南,1405.0,0,50,9211,6442,2026-01-12
凱基台南,1410.0,0,23,9211,6442,2026-01-12
凱基台南,1420.0,1000,10,9211,6442,2026-01-12
凱基台南,1425.0,0,2010,9211,6442,2026-01-12
凱基台南,1430.0,0,15,9211,6442,2026-01-12
凱基台南,1445.0,0,5,9211,6442,2026-01-12
凱基東港,1385.0,0,50,9212,6442,2026-01-12
凱基東港,1400.0,2000,0,9212,6442,2026-01-12
凱基東港,1410.0,0,1000,9212,6442,2026-01-12
凱基東港,1425.0,1000,0,9212,6442,2026-01-12
凱基東港,1430.0,0,2000,9212,6442,2026-01-12
凱基高美,1360.0,1000,0,9215,6442,2026-01-12
凱基高美,1385.0,2000,0,9215,6442,2026-01-12
凱基高美,1390.0,1000,0,9215,6442,2026-01-12
凱基高美,1405.0,86,10,9215,6442,2026-01-12
凱基高美,1410.0,0,1010,9215,6442,2026-01-12
凱基高美,1415.0,1000,1000,9215,6442,2026-01-12
凱基高美,1420.0,0,2000,9215,6442,2026-01-12
凱基高美,1430.0,100,0,9215,6442,2026-01-12
凱基高美,1435.0,0,50,9215,6442,2026-01-12
凱基高美,1450.0,0,1000,9215,6442,2026-01-12
凱基信義,1385.0,1000,0,9216,6442,2026-01-12
凱基信義,1395.0,5000,0,9216,6442,2026-01-12
凱基信義,1400.0,13000,0,9216,6442,2026-01-12
凱基信義,1405.0,22000,0,9216,6442,2026-01-12
凱基信義,1415.0,6000,5000,9216,6442,2026-01-12
凱基信義,1430.0,0,2000,9216,6442,2026-01-12
凱基信義,1440.0,0,1000,9216,6442,2026-01-12
凱基信義,1445.0,0,1000,9216,6442,2026-01-12
凱基松山,1380.0,1,0,9217,6442,2026-01-12
凱基松山,1385.0,1000,0,9217,6442,2026-01-12
凱基松山,1400.0,0,10,9217,6442,2026-01-12
凱基松山,1445.0,0,1010,9217,6442,2026-01-12
凱基大直,1390.0,0,1000,9218,6442,2026-01-12
凱基大直,1410.0,1000,0,9218,6442,2026-01-12
凱基大直,1425.0,0,5,9218,6442,2026-01-12
凱基民權,1390.0,0,100,921C,6442,2026-01-12
凱基民權,1405.0,0,20,921C,6442,2026-01-12
凱基民權,1410.0,0,2,921C,6442,2026-01-12
凱基民權,1420.0,0,70,921C,6442,2026-01-12
凱基民權,1425.0,0,20,921C,6442,2026-01-12
凱基三峽,1380.0,1,0,921E,6442,2026-01-12
凱基三峽,1430.0,0,30,921E,6442,2026-01-12
凱基五股,1365.0,0,2000,921G,6442,2026-01-12
凱基五股,1390.0,0,1000,921G,6442,2026-01-12
凱基五股,1405.0,1000,0,921G,6442,2026-01-12
凱基五股,1415.0,1000,0,921G,6442,2026-01-12
凱基五股,1425.0,0,20,921G,6442,2026-01-12
凱基五股,1430.0,0,100,921G,6442,2026-01-12
凱基五股,1440.0,0,1000,921G,6442,2026-01-12
凱基土城,1360.0,1000,0,921J,6442,2026-01-12
凱基土城,1365.0,1000,0,921J,6442,2026-01-12
凱基土城,1385.0,0,1000,921J,6442,2026-01-12
凱基土城,1390.0,1000,0,921J,6442,2026-01-12
凱基土城,1400.0,1000,1000,921J,6442,2026-01-12
凱基土城,1405.0,0,1000,921J,6442,2026-01-12
凱基土城,1410.0,0,1000,921J,6442,2026-01-12
凱基土城,1415.0,0,5,921J,6442,2026-01-12
凱基土城,1425.0,1000,0,921J,6442,2026-01-12
凱基土城,1440.0,0,1000,921J,6442,2026-01-12
凱基八德,1375.0,0,3000,921M,6442,2026-01-12
凱基八德,1380.0,100,0,921M,6442,2026-01-12
凱基八德,1400.0,50,0,921M,6442,2026-01-12
凱基八德,1405.0,50,0,921M,6442,2026-01-12
凱基新莊,1370.0,1000,0,921S,6442,2026-01-12
凱基新莊,1385.0,1,0,921S,6442,2026-01-12
凱基新莊,1390.0,1000,0,921S,6442,2026-01-12
凱基新莊,1400.0,2,0,921S,6442,2026-01-12
凱基新莊,1405.0,0,1,921S,6442,2026-01-12
凱基新莊,1410.0,1000,0,921S,6442,2026-01-12
凱基新莊,1415.0,0,3000,921S,6442,2026-01-12
凱基新莊,1420.0,0,1030,921S,6442,2026-01-12
凱基新莊,1440.0,0,5000,921S,6442,2026-01-12
凱基東勢,1395.0,0,10,921Y,6442,2026-01-12
凱基東勢,1400.0,0,1000,921Y,6442,2026-01-12
凱基豐中,1390.0,5,0,9223,6442,2026-01-12
凱基豐中,1430.0,3000,0,9223,6442,2026-01-12
凱基豐中,1435.0,1000,0,9223,6442,2026-01-12
凱基汐止,1360.0,1000,0,9226,6442,2026-01-12
凱基汐止,1385.0,0,1000,9226,6442,2026-01-12
凱基汐止,1400.0,1000,1030,9226,6442,2026-01-12
凱基汐止,1410.0,0,5000,9226,6442,2026-01-12
凱基汐止,1415.0,1000,0,9226,6442,2026-01-12
凱基汐止,1420.0,0,1000,9226,6442,2026-01-12
凱基城中,1380.0,3,0,9227,6442,2026-01-12
凱基城中,1390.0,0,100,9227,6442,2026-01-12
凱基城中,1395.0,0,50,9227,6442,2026-01-12
凱基城中,1400.0,0,1000,9227,6442,2026-01-12
凱基城中,1405.0,50,187,9227,6442,2026-01-12
凱基城中,1410.0,1000,13,9227,6442,2026-01-12
凱基城中,1415.0,100,0,9227,6442,2026-01-12
凱基城中,1420.0,25,0,9227,6442,2026-01-12
凱基中山,1365.0,1000,0,9229,6442,2026-01-12
凱基中山,1395.0,0,2000,9229,6442,2026-01-12
凱基中山,1400.0,2000,1000,9229,6442,2026-01-12
凱基中山,1405.0,2000,1000,9229,6442,2026-01-12
凱基中山,1410.0,1000,20,9229,6442,2026-01-12
凱基中山,1415.0,2000,0,9229,6442,2026-01-12
凱基中山,1435.0,10,0,9229,6442,2026-01-12
凱基中山,1445.0,0,300,9229,6442,2026-01-12
凱基員林,1400.0,0,10,9231,6442,2026-01-12
凱基員林,1410.0,0,27,9231,6442,2026-01-12
凱基員林,1430.0,10000,0,9231,6442,2026-01-12
凱基員林,1445.0,0,20000,9231,6442,2026-01-12
凱基長庚,1400.0,1000,0,9233,6442,2026-01-12
凱基長庚,1410.0,0,2000,9233,6442,2026-01-12
凱基長庚,1415.0,0,1000,9233,6442,2026-01-12
凱基長庚,1440.0,0,1000,9233,6442,2026-01-12
凱基竹北,1390.0,1000,0,9234,6442,2026-01-12
凱基竹北,1395.0,2,0,9234,6442,2026-01-12
凱基竹北,1400.0,1,0,9234,6442,2026-01-12
凱基竹北,1405.0,0,21,9234,6442,2026-01-12
凱基竹北,1410.0,11,1000,9234,6442,2026-01-12
凱基竹北,1415.0,0,1,9234,6442,2026-01-12
凱基竹北,1425.0,0,25,9234,6442,2026-01-12
凱基竹北,1430.0,0,2,9234,6442,2026-01-12
凱基竹北,1435.0,0,2,9234,6442,2026-01-12
凱基竹北,1440.0,0,201,9234,6442,2026-01-12
凱基竹北,1445.0,3,0,9234,6442,2026-01-12
凱基永華,1400.0,1010,0,9235,6442,2026-01-12
凱基永華,1415.0,0,1002,9235,6442,2026-01-12
凱基永華,1420.0,0,1,9235,6442,2026-01-12
凱基永華,1430.0,10,0,9235,6442,2026-01-12
凱基永華,1450.0,1000,0,9235,6442,2026-01-12
凱基敦北,1365.0,6000,0,9237,6442,2026-01-12
凱基敦北,1370.0,1000,0,9237,6442,2026-01-12
凱基敦北,1390.0,0,1000,9237,6442,2026-01-12
凱基敦北,1395.0,1000,0,9237,6442,2026-01-12
凱基敦北,1400.0,0,2000,9237,6442,2026-01-12
凱基敦北,1415.0,1000,1000,9237,6442,2026-01-12
凱基敦北,1420.0,5,1020,9237,6442,2026-01-12
凱基敦北,1425.0,0,1051,9237,6442,2026-01-12
凱基敦北,1430.0,0,20,9237,6442,2026-01-12
凱基敦北,1445.0,7000,0,9237,6442,2026-01-12
凱基士林,1380.0,50,0,9238,6442,2026-01-12
凱基士林,1390.0,5000,0,9238,6442,2026-01-12
凱基士林,1400.0,3,0,9238,6442,2026-01-12
凱基士林,1410.0,0,500,9238,6442,2026-01-12
凱基士林,1415.0,0,8000,9238,6442,2026-01-12
凱基市政,1370.0,1000,0,9239,6442,2026-01-12
凱基市政,1395.0,10,0,9239,6442,2026-01-12
凱基市政,1400.0,0,1200,9239,6442,2026-01-12
凱基市政,1405.0,2000,0,9239,6442,2026-01-12
凱基市政,1410.0,10,10,9239,6442,2026-01-12
凱基市政,1420.0,0,1000,9239,6442,2026-01-12
凱基市政,1425.0,20,0,9239,6442,2026-01-12
凱基市政,1430.0,0,70,9239,6442,2026-01-12
凱基市政,1440.0,0,3,9239,6442,2026-01-12
凱基市政,1445.0,100,0,9239,6442,2026-01-12
凱基嘉義,1385.0,5,0,9252,6442,2026-01-12
凱基嘉義,1395.0,5,0,9252,6442,2026-01-12
凱基嘉義,1400.0,1000,0,9252,6442,2026-01-12
凱基嘉義,1405.0,1000,0,9252,6442,2026-01-12
凱基嘉義,1440.0,250,0,9252,6442,2026-01-12
凱基科園,1390.0,1000,0,9254,6442,2026-01-12
凱基科園,1410.0,0,200,9254,6442,2026-01-12
凱基科園,1420.0,0,1,9254,6442,2026-01-12
凱基科園,1425.0,0,1000,9254,6442,2026-01-12
凱基和平,1390.0,0,100,9255,6442,2026-01-12
凱基和平,1405.0,100,0,9255,6442,2026-01-12
凱基和平,1420.0,200,200,9255,6442,2026-01-12
凱基和平,1445.0,100,0,9255,6442,2026-01-12
凱基南崁,1430.0,0,1000,9256,6442,2026-01-12
凱基南崁,1435.0,0,1,9256,6442,2026-01-12
凱基林口,1380.0,0,1000,9257,6442,2026-01-12
凱基林口,1395.0,1000,1,9257,6442,2026-01-12
凱基林口,1400.0,1000,0,9257,6442,2026-01-12
凱基林口,1405.0,0,3000,9257,6442,2026-01-12
凱基林口,1410.0,1000,0,9257,6442,2026-01-12
凱基林口,1420.0,0,1,9257,6442,2026-01-12
凱基林口,1425.0,1000,0,9257,6442,2026-01-12
凱基林口,1440.0,1000,0,9257,6442,2026-01-12
凱基新豐,1385.0,1000,0,9266,6442,2026-01-12
凱基新豐,1390.0,0,120,9266,6442,2026-01-12
凱基新豐,1395.0,2,0,9266,6442,2026-01-12
凱基新豐,1425.0,0,1010,9266,6442,2026-01-12
凱基台北,1360.0,2000,13000,9268,6442,2026-01-12
凱基台北,1365.0,17000,24000,9268,6442,2026-01-12
凱基台北,1370.0,2000,14000,9268,6442,2026-01-12
凱基台北,1375.0,16000,2000,9268,6442,2026-01-12
凱基台北,1380.0,19000,21000,9268,6442,2026-01-12
凱基台北,1385.0,3000,27000,9268,6442,2026-01-12
凱基台北,1390.0,36000,37000,9268,6442,2026-01-12
凱基台北,1395.0,17000,22000,9268,6442,2026-01-12
凱基台北,1400.0,129000,57000,9268,6442,2026-01-12
凱基台北,1405.0,72000,75000,9268,6442,2026-01-12
凱基台北,1410.0,186000,98000,9268,6442,2026-01-12
凱基台北,1415.0,59000,51000,9268,6442,2026-01-12
凱基台北,1420.0,19000,3010,9268,6442,2026-01-12
凱基台北,1425.0,78000,6000,9268,6442,2026-01-12
凱基台北,1430.0,62000,5020,9268,6442,2026-01-12
凱基台北,1435.0,8000,50,9268,6442,2026-01-12
凱基台北,1440.0,2000,4000,9268,6442,2026-01-12
凱基台北,1445.0,2000,27000,9268,6442,2026-01-12
凱基台北,1450.0,5000,2000,9268,6442,2026-01-12
凱基竹科,1380.0,10,0,9272,6442,2026-01-12
凱基竹科,1390.0,1000,20,9272,6442,2026-01-12
凱基竹科,1415.0,10,50,9272,6442,2026-01-12
凱基竹科,1420.0,0,50,9272,6442,2026-01-12
凱基竹科,1430.0,0,1,9272,6442,2026-01-12
凱基竹科,1435.0,0,7,9272,6442,2026-01-12
凱基竹科,1450.0,0,1000,9272,6442,2026-01-12
凱基鳳山,1400.0,1000,0,9274,6442,2026-01-12
凱基鳳山,1405.0,1000,0,9274,6442,2026-01-12
凱基鳳山,1415.0,0,2000,9274,6442,2026-01-12
凱基鳳山,1420.0,0,1100,9274,6442,2026-01-12
凱基鳳山,1425.0,0,1,9274,6442,2026-01-12
凱基苗栗,1390.0,0,1000,9276,6442,2026-01-12
凱基苗栗,1405.0,100,0,9276,6442,2026-01-12
凱基永康,1390.0,100,0,9278,6442,2026-01-12
凱基永康,1395.0,0,10,9278,6442,2026-01-12
凱基永康,1410.0,0,2,9278,6442,2026-01-12
凱基永康,1415.0,1000,0,9278,6442,2026-01-12
凱基永康,1435.0,0,20,9278,6442,2026-01-12
凱基永康,1445.0,0,10,9278,6442,2026-01-12
凱基斗六,1390.0,4,0,9281,6442,2026-01-12
凱基北門,1395.0,10,20,9283,6442,2026-01-12
凱基北門,1400.0,0,101,9283,6442,2026-01-12
凱基北門,1410.0,0,1000,9283,6442,2026-01-12
凱基中壢,1380.0,10,0,9285,6442,2026-01-12
凱基中壢,1390.0,1005,400,9285,6442,2026-01-12
凱基中壢,1395.0,0,10,9285,6442,2026-01-12
凱基中壢,1400.0,10,35,9285,6442,2026-01-12
凱基中壢,1405.0,0,10,9285,6442,2026-01-12
凱基中壢,1410.0,0,50,9285,6442,2026-01-12
凱基中壢,1415.0,0,1000,9285,6442,2026-01-12
凱基中壢,1420.0,0,20,9285,6442,2026-01-12
凱基中壢,1430.0,0,1000,9285,6442,2026-01-12
凱基中壢,1435.0,0,5,9285,6442,2026-01-12
凱基中壢,1440.0,0,65,9285,6442,2026-01-12
凱基內湖,1405.0,0,20,9287,6442,2026-01-12
凱基內湖,1420.0,0,100,9287,6442,2026-01-12
凱基內湖,1450.0,0,3000,9287,6442,2026-01-12
凱基埔墘,1400.0,0,100,9288,6442,2026-01-12
凱基埔墘,1405.0,0,3,9288,6442,2026-01-12
凱基埔墘,1420.0,0,59,9288,6442,2026-01-12
凱基興隆,1380.0,0,1000,9289,6442,2026-01-12
凱基興隆,1435.0,1,0,9289,6442,2026-01-12
凱基興隆,1440.0,1000,0,9289,6442,2026-01-12
凱基大安,1400.0,1000,0,9291,6442,2026-01-12
凱基大安,1405.0,0,1000,9291,6442,2026-01-12
凱基大安,1410.0,0,1000,9291,6442,2026-01-12
凱基大安,1435.0,5,0,9291,6442,2026-01-12
凱基大安,1440.0,1000,0,9291,6442,2026-01-12
凱基頭份,1390.0,0,100,9296,6442,2026-01-12
凱基頭份,1435.0,1000,0,9296,6442,2026-01-12
凱基頭份,1445.0,0,1000,9296,6442,2026-01-12
凱基文心,1365.0,2000,0,9297,6442,2026-01-12
凱基文心,1375.0,0,1000,9297,6442,2026-01-12
凱基文心,1385.0,1000,1000,9297,6442,2026-01-12
凱基文心,1390.0,0,1000,9297,6442,2026-01-12
凱基文心,1405.0,1000,0,9297,6442,2026-01-12
凱基文心,1415.0,0,1000,9297,6442,2026-01-12
凱基文心,1420.0,2,16,9297,6442,2026-01-12
凱基文心,1440.0,0,20,9297,6442,2026-01-12
華南永昌,1365.0,2000,1000,9300,6442,2026-01-12
華南永昌,1370.0,0,2000,9300,6442,2026-01-12
華南永昌,1375.0,0,3000,9300,6442,2026-01-12
華南永昌,1380.0,0,1,9300,6442,2026-01-12
華南永昌,1385.0,2000,1000,9300,6442,2026-01-12
華南永昌,1395.0,21000,0,9300,6442,2026-01-12
華南永昌,1400.0,1000,99397,9300,6442,2026-01-12
華南永昌,1405.0,1115,12260,9300,6442,2026-01-12
華南永昌,1410.0,1000,12001,9300,6442,2026-01-12
華南永昌,1415.0,2000,2000,9300,6442,2026-01-12
華南永昌,1420.0,5201,0,9300,6442,2026-01-12
華南永昌,1425.0,1020,1,9300,6442,2026-01-12
華南永昌,1430.0,0,2000,9300,6442,2026-01-12
華南永昌,1435.0,0,5,9300,6442,2026-01-12
華南永昌,1440.0,1,3000,9300,6442,2026-01-12
華南永昌,1445.0,1000,0,9300,6442,2026-01-12
華南台中,1365.0,0,1000,9302,6442,2026-01-12
華南台中,1370.0,1000,0,9302,6442,2026-01-12
華南台中,1380.0,0,1000,9302,6442,2026-01-12
華南台中,1385.0,2000,0,9302,6442,2026-01-12
華南台中,1390.0,0,2000,9302,6442,2026-01-12
華南台中,1395.0,1,0,9302,6442,2026-01-12
華南台中,1400.0,1100,0,9302,6442,2026-01-12
華南台中,1405.0,0,10,9302,6442,2026-01-12
華南台中,1410.0,54,1020,9302,6442,2026-01-12
華南台中,1415.0,0,1000,9302,6442,2026-01-12
華南台中,1420.0,5,10,9302,6442,2026-01-12
華南台中,1435.0,5,0,9302,6442,2026-01-12
華南高雄,1365.0,1000,0,9303,6442,2026-01-12
華南高雄,1390.0,2000,3,9303,6442,2026-01-12
華南高雄,1400.0,1000,13,9303,6442,2026-01-12
華南高雄,1410.0,1000,0,9303,6442,2026-01-12
華南高雄,1415.0,8000,2000,9303,6442,2026-01-12
華南高雄,1420.0,1001,1050,9303,6442,2026-01-12
華南高雄,1425.0,8250,2000,9303,6442,2026-01-12
華南高雄,1435.0,0,15,9303,6442,2026-01-12
華南高雄,1445.0,1000,6000,9303,6442,2026-01-12
華南新莊,1380.0,0,5,9305,6442,2026-01-12
華南新莊,1420.0,0,5,9305,6442,2026-01-12
華南新莊,1450.0,0,1000,9305,6442,2026-01-12
華南台南,1380.0,10,0,9306,6442,2026-01-12
華南台南,1385.0,2000,0,9306,6442,2026-01-12
華南台南,1390.0,5,0,9306,6442,2026-01-12
華南台南,1405.0,0,2000,9306,6442,2026-01-12
華南台南,1420.0,0,15,9306,6442,2026-01-12
華南大安,1365.0,0,1000,9307,6442,2026-01-12
華南大安,1390.0,1001,0,9307,6442,2026-01-12
華南大安,1400.0,0,1000,9307,6442,2026-01-12
華南大安,1405.0,1000,2030,9307,6442,2026-01-12
華南大安,1410.0,0,3010,9307,6442,2026-01-12
華南大安,1420.0,1000,6,9307,6442,2026-01-12
華南大安,1425.0,0,1000,9307,6442,2026-01-12
華南大安,1430.0,0,2010,9307,6442,2026-01-12
華南大安,1435.0,0,5,9307,6442,2026-01-12
華南大安,1440.0,0,2000,9307,6442,2026-01-12
華南大安,1445.0,0,1000,9307,6442,2026-01-12
華南麻豆,1360.0,1000,0,9308,6442,2026-01-12
華南麻豆,1370.0,0,1000,9308,6442,2026-01-12
華南麻豆,1385.0,0,1000,9308,6442,2026-01-12
華南麻豆,1395.0,0,2,9308,6442,2026-01-12
華南麻豆,1410.0,1000,0,9308,6442,2026-01-12
華南麻豆,1415.0,1000,1000,9308,6442,2026-01-12
華南麻豆,1420.0,1000,3,9308,6442,2026-01-12
華南麻豆,1425.0,0,1000,9308,6442,2026-01-12
華南麻豆,1435.0,5,30,9308,6442,2026-01-12
華南古亭,1405.0,5000,0,9309,6442,2026-01-12
華南古亭,1410.0,1000,0,9309,6442,2026-01-12
華南古亭,1430.0,5,0,9309,6442,2026-01-12
華南古亭,1440.0,1000,0,9309,6442,2026-01-12
華南民權,1385.0,1000,0,9312,6442,2026-01-12
華南民權,1395.0,5000,0,9312,6442,2026-01-12
華南民權,1405.0,5000,5004,9312,6442,2026-01-12
華南民權,1410.0,0,100,9312,6442,2026-01-12
華南民權,1415.0,0,6000,9312,6442,2026-01-12
華南民權,1420.0,1000,0,9312,6442,2026-01-12
華南民權,1440.0,0,2,9312,6442,2026-01-12
華南嘉義,1400.0,0,1,9314,6442,2026-01-12
華南嘉義,1425.0,0,20,9314,6442,2026-01-12
華南嘉義,1430.0,0,15,9314,6442,2026-01-12
華南嘉義,1445.0,0,1000,9314,6442,2026-01-12
華南大甲,1400.0,0,8,9315,6442,2026-01-12
華南大甲,1415.0,0,1000,9315,6442,2026-01-12
華南淡水,1400.0,0,1000,9316,6442,2026-01-12
華南淡水,1405.0,10,0,9316,6442,2026-01-12
華南淡水,1410.0,1000,25,9316,6442,2026-01-12
華南淡水,1415.0,0,1000,9316,6442,2026-01-12
華南林口,1390.0,0,20,9317,6442,2026-01-12
華南鶯歌,1385.0,1000,0,9319,6442,2026-01-12
華南鶯歌,1400.0,10,1000,9319,6442,2026-01-12
華南鶯歌,1410.0,0,78,9319,6442,2026-01-12
華南鶯歌,1425.0,0,1000,9319,6442,2026-01-12
華南基隆,1380.0,1000,0,9322,6442,2026-01-12
華南基隆,1385.0,0,20,9322,6442,2026-01-12
華南基隆,1395.0,1000,2000,9322,6442,2026-01-12
華南基隆,1400.0,3000,0,9322,6442,2026-01-12
華南基隆,1405.0,2,0,9322,6442,2026-01-12
華南基隆,1410.0,1000,5000,9322,6442,2026-01-12
華南基隆,1415.0,0,50,9322,6442,2026-01-12
華南基隆,1420.0,0,6,9322,6442,2026-01-12
華南基隆,1425.0,1000,0,9322,6442,2026-01-12
華南基隆,1430.0,0,2,9322,6442,2026-01-12
華南基隆,1435.0,1000,1000,9322,6442,2026-01-12
華南基隆,1440.0,1000,15,9322,6442,2026-01-12
華南小港,1405.0,1000,0,9323,6442,2026-01-12
華南小港,1420.0,0,9,9323,6442,2026-01-12
華南小港,1445.0,0,4000,9323,6442,2026-01-12
華南岡山,1390.0,0,1000,9324,6442,2026-01-12
華南岡山,1405.0,0,1000,9324,6442,2026-01-12
華南岡山,1415.0,1000,0,9324,6442,2026-01-12
華南岡山,1420.0,10,0,9324,6442,2026-01-12
華南忠孝,1405.0,0,30,9325,6442,2026-01-12
華南南京,1390.0,1002,0,9326,6442,2026-01-12
華南南京,1395.0,3000,0,9326,6442,2026-01-12
華南南京,1400.0,1000,0,9326,6442,2026-01-12
華南南京,1405.0,1000,2,9326,6442,2026-01-12
華南南京,1410.0,0,1000,9326,6442,2026-01-12
華南南京,1415.0,1,3000,9326,6442,2026-01-12
