securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,1240.0,10,0,9658,6442,2025-12-09
富邦高雄,1195.0,50,0,9659,6442,2025-12-09
富邦高雄,1220.0,45,0,9659,6442,2025-12-09
富邦高雄,1230.0,150,0,9659,6442,2025-12-09
富邦台中,1195.0,3,1000,965K,6442,2025-12-09
富邦台中,1200.0,1000,0,965K,6442,2025-12-09
富邦台中,1220.0,0,2,965K,6442,2025-12-09
富邦台中,1225.0,0,1000,965K,6442,2025-12-09
富邦台中,1230.0,10,1000,965K,6442,2025-12-09
富邦台中,1240.0,0,20,965K,6442,2025-12-09
富邦新店,1200.0,3010,0,9661,6442,2025-12-09
富邦新店,1205.0,2000,0,9661,6442,2025-12-09
富邦新店,1220.0,110,0,9661,6442,2025-12-09
富邦新店,1230.0,28010,1000,9661,6442,2025-12-09
富邦新店,1235.0,1000,1,9661,6442,2025-12-09
富邦新店,1240.0,10,100,9661,6442,2025-12-09
富邦敦南,1200.0,6003,0,9663,6442,2025-12-09
富邦敦南,1220.0,3,0,9663,6442,2025-12-09
富邦敦南,1225.0,0,2010,9663,6442,2025-12-09
富邦敦南,1230.0,3,2000,9663,6442,2025-12-09
富邦敦南,1235.0,2,0,9663,6442,2025-12-09
富邦敦南,1240.0,0,2000,9663,6442,2025-12-09
富邦桃園,1195.0,1,0,9665,6442,2025-12-09
富邦桃園,1200.0,1000,0,9665,6442,2025-12-09
富邦桃園,1215.0,100,3,9665,6442,2025-12-09
富邦桃園,1220.0,160,2,9665,6442,2025-12-09
富邦桃園,1240.0,0,1,9665,6442,2025-12-09
富邦南屯,1235.0,1,30,9666,6442,2025-12-09
富邦台南,1205.0,1000,0,9667,6442,2025-12-09
富邦台南,1210.0,100,0,9667,6442,2025-12-09
富邦台南,1220.0,300,22,9667,6442,2025-12-09
富邦台南,1225.0,0,30,9667,6442,2025-12-09
富邦台南,1235.0,0,60,9667,6442,2025-12-09
富邦台南,1240.0,0,8,9667,6442,2025-12-09
富邦左營,1205.0,2000,0,966F,6442,2025-12-09
富邦左營,1235.0,0,1000,966F,6442,2025-12-09
富邦員林,1200.0,1000,0,9672,6442,2025-12-09
富邦員林,1220.0,0,2,9672,6442,2025-12-09
富邦員林,1225.0,1000,0,9672,6442,2025-12-09
富邦員林,1235.0,0,50,9672,6442,2025-12-09
富邦員林,1240.0,0,8,9672,6442,2025-12-09
富邦仁愛,1205.0,2000,0,9676,6442,2025-12-09
富邦仁愛,1230.0,0,1000,9676,6442,2025-12-09
富邦仁愛,1235.0,0,56,9676,6442,2025-12-09
富邦仁愛,1240.0,0,57,9676,6442,2025-12-09
富邦三重,1200.0,1000,0,9677,6442,2025-12-09
富邦三重,1220.0,100,0,9677,6442,2025-12-09
富邦三重,1225.0,1000,0,9677,6442,2025-12-09
富邦三重,1230.0,50,0,9677,6442,2025-12-09
富邦宜蘭,1220.0,0,17,9686,6442,2025-12-09
富邦宜蘭,1225.0,0,30,9686,6442,2025-12-09
富邦宜蘭,1230.0,0,50,9686,6442,2025-12-09
富邦宜蘭,1240.0,50,0,9686,6442,2025-12-09
富邦嘉義,1235.0,0,200,9692,6442,2025-12-09
富邦嘉義,1240.0,0,50,9692,6442,2025-12-09
富邦新營,1195.0,1,0,9693,6442,2025-12-09
富邦北港,1225.0,0,1000,969C,6442,2025-12-09
元大,1195.0,1000,0,9800,6442,2025-12-09
元大,1200.0,10100,0,9800,6442,2025-12-09
元大,1205.0,0,1000,9800,6442,2025-12-09
元大,1210.0,1,0,9800,6442,2025-12-09
元大,1220.0,1,0,9800,6442,2025-12-09
元大,1225.0,0,2000,9800,6442,2025-12-09
元大,1230.0,0,2000,9800,6442,2025-12-09
元大松江,1200.0,1000,0,9801,6442,2025-12-09
元大松江,1230.0,3000,0,9801,6442,2025-12-09
元大松江,1240.0,5000,0,9801,6442,2025-12-09
元大中北,1200.0,1000,0,980a,6442,2025-12-09
元大中北,1210.0,30,0,980a,6442,2025-12-09
元大中北,1230.0,0,1000,980a,6442,2025-12-09
元大斗六,1230.0,20,0,980C,6442,2025-12-09
元大斗六,1240.0,0,4,980C,6442,2025-12-09
元大北府,1200.0,2000,0,980D,6442,2025-12-09
元大清水,1195.0,9,0,980e,6442,2025-12-09
元大清水,1200.0,0,60,980e,6442,2025-12-09
元大清水,1220.0,0,20,980e,6442,2025-12-09
元大清水,1225.0,0,20,980e,6442,2025-12-09
元大清水,1235.0,0,70,980e,6442,2025-12-09
元大清水,1240.0,0,30,980e,6442,2025-12-09
元大台北,1200.0,1000,0,980h,6442,2025-12-09
元大台北,1205.0,25,0,980h,6442,2025-12-09
元大台北,1210.0,0,20,980h,6442,2025-12-09
元大台北,1220.0,60,0,980h,6442,2025-12-09
元大台北,1225.0,0,1000,980h,6442,2025-12-09
元大台北,1230.0,0,1,980h,6442,2025-12-09
元大竹科,1195.0,50,0,980K,6442,2025-12-09
元大竹科,1230.0,18,1000,980K,6442,2025-12-09
元大竹科,1240.0,105,0,980K,6442,2025-12-09
元大虎尾,1200.0,1,0,980l,6442,2025-12-09
元大南崁,1220.0,20,0,980Q,6442,2025-12-09
元大南崁,1225.0,1000,0,980Q,6442,2025-12-09
元大南崁,1235.0,0,20,980Q,6442,2025-12-09
元大府城,1195.0,5,0,980u,6442,2025-12-09
元大府城,1200.0,0,1000,980u,6442,2025-12-09
元大府城,1210.0,5,0,980u,6442,2025-12-09
元大府城,1215.0,10,0,980u,6442,2025-12-09
元大府城,1230.0,20,0,980u,6442,2025-12-09
元大西屯,1200.0,0,1000,980w,6442,2025-12-09
元大西屯,1210.0,10,0,980w,6442,2025-12-09
元大台中,1210.0,5,0,9812,6442,2025-12-09
元大八德,1205.0,1000,0,9813,6442,2025-12-09
元大八德,1240.0,0,10,9813,6442,2025-12-09
元大大灣,1200.0,1,0,9815,6442,2025-12-09
元大新竹,1195.0,30,0,9816,6442,2025-12-09
元大新竹,1205.0,0,1000,9816,6442,2025-12-09
元大新竹,1210.0,5,0,9816,6442,2025-12-09
元大新竹,1220.0,3,0,9816,6442,2025-12-09
元大新竹,1225.0,5,0,9816,6442,2025-12-09
元大東泰,1220.0,15,0,9817,6442,2025-12-09
元大東泰,1230.0,1,0,9817,6442,2025-12-09
元大東泰,1235.0,0,5,9817,6442,2025-12-09
元大鶯歌,1220.0,0,60,981A,6442,2025-12-09
元大竹北,1220.0,0,16,981B,6442,2025-12-09
元大路竹,1210.0,0,20,981C,6442,2025-12-09
元大路竹,1215.0,0,40,981C,6442,2025-12-09
元大路竹,1220.0,5,0,981C,6442,2025-12-09
元大路竹,1230.0,5,0,981C,6442,2025-12-09
元大路竹,1240.0,0,30,981C,6442,2025-12-09
元大南投,1240.0,0,10,981D,6442,2025-12-09
元大佳里,1220.0,10,0,981e,6442,2025-12-09
元大發財,1210.0,10,0,981E,6442,2025-12-09
元大發財,1220.0,5,0,981E,6442,2025-12-09
元大福營,1220.0,5,0,981F,6442,2025-12-09
元大福營,1225.0,5,0,981F,6442,2025-12-09
元大大里,1205.0,0,1000,981g,6442,2025-12-09
元大大里,1210.0,40,0,981g,6442,2025-12-09
元大大里,1230.0,5,0,981g,6442,2025-12-09
元大大里,1240.0,0,1000,981g,6442,2025-12-09
元大彰化,1195.0,5,0,981G,6442,2025-12-09
元大屏生,1210.0,5,0,981h,6442,2025-12-09
元大屏生,1220.0,5,0,981h,6442,2025-12-09
元大屏生,1235.0,50,0,981h,6442,2025-12-09
元大屏生,1240.0,5,0,981h,6442,2025-12-09
元大天母,1215.0,50,0,981I,6442,2025-12-09
元大天母,1220.0,3,0,981I,6442,2025-12-09
元大天母,1230.0,50,0,981I,6442,2025-12-09
元大天母,1235.0,0,200,981I,6442,2025-12-09
元大林園,1195.0,0,1000,981K,6442,2025-12-09
元大林園,1205.0,3000,0,981K,6442,2025-12-09
元大林園,1220.0,20,0,981K,6442,2025-12-09
元大林園,1225.0,50,1000,981K,6442,2025-12-09
元大林園,1230.0,15,0,981K,6442,2025-12-09
元大林園,1240.0,0,1000,981K,6442,2025-12-09
元大莒光,1235.0,0,2,981L,6442,2025-12-09
元大莒光,1240.0,0,15,981L,6442,2025-12-09
元大前金,1185.0,3000,0,981m,6442,2025-12-09
元大前金,1195.0,20,0,981m,6442,2025-12-09
元大前金,1220.0,100,100,981m,6442,2025-12-09
元大前金,1230.0,10,0,981m,6442,2025-12-09
元大前金,1235.0,25,0,981m,6442,2025-12-09
元大前金,1240.0,0,10,981m,6442,2025-12-09
元大旗山,1205.0,1000,0,981n,6442,2025-12-09
元大旗山,1235.0,0,400,981n,6442,2025-12-09
元大松山,1220.0,1000,20,981p,6442,2025-12-09
元大萬華,1240.0,5,0,981q,6442,2025-12-09
元大太平,1235.0,0,55,981Q,6442,2025-12-09
元大屏南,1195.0,1,0,981r,6442,2025-12-09
元大屏南,1240.0,0,2,981r,6442,2025-12-09
元大竹山,1200.0,50,0,981R,6442,2025-12-09
元大竹山,1230.0,0,50,981R,6442,2025-12-09
元大竹山,1235.0,0,20,981R,6442,2025-12-09
元大崇德,1225.0,0,5,981S,6442,2025-12-09
元大崇德,1230.0,0,1000,981S,6442,2025-12-09
元大民雄,1195.0,10,0,981V,6442,2025-12-09
元大民雄,1220.0,2,0,981V,6442,2025-12-09
元大大統,1210.0,0,2,981z,6442,2025-12-09
元大潮州,1235.0,0,10,981Z,6442,2025-12-09
元大向上,1240.0,50,0,9824,6442,2025-12-09
元大新營,1220.0,5,0,9825,6442,2025-12-09
元大新營,1230.0,0,20,9825,6442,2025-12-09
元大永康,1195.0,2,0,9829,6442,2025-12-09
元大永康,1210.0,10,0,9829,6442,2025-12-09
元大永康,1220.0,24,0,9829,6442,2025-12-09
元大永康,1230.0,285,0,9829,6442,2025-12-09
元大羅東,1235.0,10,2,982A,6442,2025-12-09
元大博愛,1195.0,0,100,982B,6442,2025-12-09
元大博愛,1200.0,0,1,982B,6442,2025-12-09
元大博愛,1210.0,2,90,982B,6442,2025-12-09
元大博愛,1220.0,24,0,982B,6442,2025-12-09
元大博愛,1225.0,10,0,982B,6442,2025-12-09
元大博愛,1230.0,13,0,982B,6442,2025-12-09
元大博愛,1235.0,0,1,982B,6442,2025-12-09
元大博愛,1240.0,63,10,982B,6442,2025-12-09
元大六合,1230.0,10,0,982C,6442,2025-12-09
元大忠鼎,1200.0,0,10000,982F,6442,2025-12-09
元大忠鼎,1220.0,0,1000,982F,6442,2025-12-09
元大四維,1200.0,0,1000,9831,6442,2025-12-09
元大四維,1210.0,40,0,9831,6442,2025-12-09
元大四維,1220.0,0,727,9831,6442,2025-12-09
元大四維,1235.0,0,173,9831,6442,2025-12-09
元大敦化,1220.0,30,0,9833,6442,2025-12-09
元大敦化,1240.0,0,1000,9833,6442,2025-12-09
元大中壢,1185.0,0,8000,9834,6442,2025-12-09
元大中壢,1195.0,0,2000,9834,6442,2025-12-09
元大中壢,1200.0,0,2000,9834,6442,2025-12-09
元大中壢,1205.0,1000,0,9834,6442,2025-12-09
元大中壢,1230.0,5000,0,9834,6442,2025-12-09
元大中壢,1235.0,200,100,9834,6442,2025-12-09
元大中壢,1240.0,100,0,9834,6442,2025-12-09
元大中山,1220.0,10,0,9835,6442,2025-12-09
元大中山,1240.0,0,1000,9835,6442,2025-12-09
元大北港,1205.0,10,0,9837,6442,2025-12-09
元大北港,1225.0,0,100,9837,6442,2025-12-09
元大豐原,1195.0,100,0,9838,6442,2025-12-09
元大豐原,1240.0,30,0,9838,6442,2025-12-09
元大林森,1215.0,20,0,983B,6442,2025-12-09
元大林森,1230.0,2,0,983B,6442,2025-12-09
元大竹東,1210.0,55,0,983f,6442,2025-12-09
元大竹東,1220.0,53,0,983f,6442,2025-12-09
元大大雅,1215.0,28,0,983i,6442,2025-12-09
元大大雅,1220.0,22,5,983i,6442,2025-12-09
元大大雅,1235.0,17,0,983i,6442,2025-12-09
元大大雅,1240.0,50,0,983i,6442,2025-12-09
元大仁愛,1200.0,0,46,983j,6442,2025-12-09
元大木柵,1220.0,50,0,983M,6442,2025-12-09
元大木柵,1230.0,1000,0,983M,6442,2025-12-09
元大大安,1220.0,2,0,983N,6442,2025-12-09
元大頭份,1220.0,0,10,983U,6442,2025-12-09
元大竹南,1195.0,1,0,983V,6442,2025-12-09
元大德芳,1230.0,5,0,983W,6442,2025-12-09
元大大直,1220.0,80,0,9846,6442,2025-12-09
元大新中,1220.0,5,0,984C,6442,2025-12-09
元大新中,1240.0,80,0,984C,6442,2025-12-09
元大景美,1195.0,10,0,984H,6442,2025-12-09
元大景美,1220.0,2,0,984H,6442,2025-12-09
元大景美,1230.0,1000,0,984H,6442,2025-12-09
元大館前,1205.0,1000,0,984K,6442,2025-12-09
元大館前,1220.0,0,300,984K,6442,2025-12-09
元大南屯,1225.0,1000,0,9853,6442,2025-12-09
元大南屯,1230.0,5,0,9853,6442,2025-12-09
元大南屯,1235.0,1,210,9853,6442,2025-12-09
元大南屯,1240.0,0,10,9853,6442,2025-12-09
元大興安,1235.0,0,50,9854,6442,2025-12-09
元大花蓮,1200.0,1000,0,9856,6442,2025-12-09
元大花蓮,1220.0,6,0,9856,6442,2025-12-09
元大花蓮,1225.0,0,200,9856,6442,2025-12-09
元大花蓮,1230.0,30,0,9856,6442,2025-12-09
元大花蓮,1235.0,30,0,9856,6442,2025-12-09
元大蘆洲,1220.0,75,0,9857,6442,2025-12-09
元大蘆洲,1230.0,30,0,9857,6442,2025-12-09
元大蘆洲,1235.0,0,9,9857,6442,2025-12-09
元大蘆洲,1240.0,0,110,9857,6442,2025-12-09
元大龍潭,1200.0,0,1000,9858,6442,2025-12-09
元大龍潭,1230.0,1001,0,9858,6442,2025-12-09
元大龍潭,1240.0,0,70,9858,6442,2025-12-09
元大經國,1210.0,50,0,9859,6442,2025-12-09
元大經國,1240.0,0,6,9859,6442,2025-12-09
元大鳳中,1220.0,0,4,985C,6442,2025-12-09
元大鳳中,1225.0,1,0,985C,6442,2025-12-09
元大南京,1215.0,2,2,9862,6442,2025-12-09
元大南京,1220.0,2,0,9862,6442,2025-12-09
元大南京,1240.0,2000,0,9862,6442,2025-12-09
元大和平,1235.0,0,1,9863,6442,2025-12-09
元大和平,1240.0,4,9,9863,6442,2025-12-09
元大民權,1195.0,10,0,9867,6442,2025-12-09
元大民權,1200.0,1000,0,9867,6442,2025-12-09
元大民權,1215.0,1000,0,9867,6442,2025-12-09
元大民權,1225.0,0,1000,9867,6442,2025-12-09
元大民權,1230.0,10,0,9867,6442,2025-12-09
元大民權,1240.0,1000,0,9867,6442,2025-12-09
元大文心,1225.0,50,0,9868,6442,2025-12-09
元大文心,1235.0,0,8,9868,6442,2025-12-09
元大基孝,1235.0,100,0,986K,6442,2025-12-09
元大基孝,1240.0,0,1,986K,6442,2025-12-09
元大忠孝,1200.0,50,0,9871,6442,2025-12-09
元大忠孝,1220.0,0,100,9871,6442,2025-12-09
元大忠孝,1225.0,0,1000,9871,6442,2025-12-09
元大忠孝,1230.0,0,30,9871,6442,2025-12-09
元大雙和,1205.0,3000,0,9874,6442,2025-12-09
元大雙和,1210.0,5,0,9874,6442,2025-12-09
元大雙和,1235.0,4,0,9874,6442,2025-12-09
元大永寧,1205.0,1000,0,9875,6442,2025-12-09
元大永寧,1240.0,1000,100,9875,6442,2025-12-09
元大金華,1220.0,200,0,9878,6442,2025-12-09
元大板三,1210.0,15,0,9879,6442,2025-12-09
元大板三,1220.0,10,0,9879,6442,2025-12-09
元大板三,1235.0,0,9,9879,6442,2025-12-09
元大楊梅,1200.0,3000,0,987A,6442,2025-12-09
元大楊梅,1210.0,2,0,987A,6442,2025-12-09
元大楊梅,1220.0,2,0,987A,6442,2025-12-09
元大楊梅,1235.0,41,0,987A,6442,2025-12-09
元大楊梅,1240.0,0,6000,987A,6442,2025-12-09
元大鑫永,1210.0,30,0,9888,6442,2025-12-09
元大鑫永,1220.0,30,0,9888,6442,2025-12-09
元大員林,1225.0,1000,0,9889,6442,2025-12-09
元大員林,1240.0,0,5,9889,6442,2025-12-09
元大桃園,1200.0,1000,0,988B,6442,2025-12-09
元大桃園,1230.0,0,4,988B,6442,2025-12-09
元大長庚,1215.0,38,0,988V,6442,2025-12-09
元大永和,1220.0,103,10,9891,6442,2025-12-09
元大永和,1225.0,100,0,9891,6442,2025-12-09
元大大天,1200.0,1000,0,9893,6442,2025-12-09
元大桃興,1230.0,70,0,9894,6442,2025-12-09
元大桃興,1240.0,80,0,9894,6442,2025-12-09
元大台南,1210.0,13,0,9896,6442,2025-12-09
元大台南,1215.0,2,0,9896,6442,2025-12-09
元大台南,1220.0,107,0,9896,6442,2025-12-09
元大台南,1225.0,100,0,9896,6442,2025-12-09
元大台南,1240.0,0,13,9896,6442,2025-12-09
元大土城,1230.0,20,0,9897,6442,2025-12-09
元大土城,1235.0,450,0,9897,6442,2025-12-09
元大土城,1240.0,10,0,9897,6442,2025-12-09
元大新莊,1210.0,16,0,9898,6442,2025-12-09
元大新莊,1235.0,0,10,9898,6442,2025-12-09
元大新莊,1240.0,0,10,9898,6442,2025-12-09
元大淡水,1215.0,40,0,9899,6442,2025-12-09
元大淡水,1220.0,1,0,9899,6442,2025-12-09
元大淡水,1230.0,0,2,9899,6442,2025-12-09
元大淡水,1235.0,0,18,9899,6442,2025-12-09
元大淡水,1240.0,0,20,9899,6442,2025-12-09
元大北投,1195.0,4,0,989A,6442,2025-12-09
元大北投,1230.0,1000,0,989A,6442,2025-12-09
元大北投,1240.0,5,0,989A,6442,2025-12-09
元大中港,1205.0,1,0,989B,6442,2025-12-09
元大中港,1220.0,1,10,989B,6442,2025-12-09
元大中港,1230.0,1,0,989B,6442,2025-12-09
元大中港,1235.0,454,0,989B,6442,2025-12-09
元大中港,1240.0,2,58,989B,6442,2025-12-09
元大板橋,1235.0,0,500,989C,6442,2025-12-09
元大北屯,1225.0,0,20,989d,6442,2025-12-09
元大北屯,1235.0,0,100,989d,6442,2025-12-09
元大北屯,1240.0,20,0,989d,6442,2025-12-09
元大草屯,1210.0,50,0,989E,6442,2025-12-09
元大草屯,1215.0,100,0,989E,6442,2025-12-09
元大草屯,1220.0,5,0,989E,6442,2025-12-09
元大草屯,1230.0,100,0,989E,6442,2025-12-09
元大高雄,1205.0,0,50,989F,6442,2025-12-09
元大高雄,1220.0,30,0,989F,6442,2025-12-09
元大高雄,1230.0,2,0,989F,6442,2025-12-09
元大嘉義,1200.0,0,1000,989g,6442,2025-12-09
元大嘉義,1230.0,1000,0,989g,6442,2025-12-09
元大嘉義,1235.0,0,5,989g,6442,2025-12-09
元大嘉義,1240.0,0,10,989g,6442,2025-12-09
元大大同,1200.0,0,2000,989G,6442,2025-12-09
元大大同,1205.0,0,1000,989G,6442,2025-12-09
元大大同,1230.0,0,10,989G,6442,2025-12-09
元大大同,1240.0,30,0,989G,6442,2025-12-09
元大蘆中,1205.0,20,0,989I,6442,2025-12-09
元大蘆中,1220.0,10,0,989I,6442,2025-12-09
元大蘆中,1235.0,0,5,989I,6442,2025-12-09
元大樹林,1220.0,0,5,989j,6442,2025-12-09
元大彰生,1235.0,0,100,989J,6442,2025-12-09
元大古亭,1195.0,1000,0,989k,6442,2025-12-09
元大古亭,1200.0,1000,0,989k,6442,2025-12-09
元大古亭,1225.0,10,1000,989k,6442,2025-12-09
元大古亭,1230.0,0,1000,989k,6442,2025-12-09
元大成功,1200.0,1000,0,989L,6442,2025-12-09
元大成功,1205.0,1000,0,989L,6442,2025-12-09
元大內湖,1200.0,1000,0,989N,6442,2025-12-09
元大內湖,1220.0,30,100,989N,6442,2025-12-09
元大內湖,1240.0,1000,0,989N,6442,2025-12-09
元大敦南,1195.0,1,0,989P,6442,2025-12-09
元大敦南,1210.0,10,0,989P,6442,2025-12-09
元大敦南,1225.0,0,20,989P,6442,2025-12-09
元大敦南,1240.0,10,0,989P,6442,2025-12-09
元大汐止,1210.0,1,0,989Q,6442,2025-12-09
元大鹿港,1240.0,30,0,989S,6442,2025-12-09
元大大甲,1230.0,1000,0,989U,6442,2025-12-09
元大北重,1220.0,1,0,989V,6442,2025-12-09
元大北重,1235.0,2,0,989V,6442,2025-12-09
元大站前,1220.0,5,0,989W,6442,2025-12-09
元大站前,1230.0,20,0,989W,6442,2025-12-09
元大三民,1220.0,0,2,989X,6442,2025-12-09
永豐金,1195.0,1,0,9A00,6442,2025-12-09
永豐金,1200.0,2151,13,9A00,6442,2025-12-09
永豐金,1205.0,0,74,9A00,6442,2025-12-09
永豐金,1210.0,32,8,9A00,6442,2025-12-09
永豐金,1220.0,51,7,9A00,6442,2025-12-09
永豐金,1225.0,1000,0,9A00,6442,2025-12-09
永豐金,1230.0,1030,1,9A00,6442,2025-12-09
永豐金,1235.0,125,63,9A00,6442,2025-12-09
永豐金,1240.0,5,48,9A00,6442,2025-12-09
永豐鳳山,1220.0,1,0,9A61,6442,2025-12-09
永豐屏東,1220.0,15,0,9A69,6442,2025-12-09
永豐屏東,1230.0,20,0,9A69,6442,2025-12-09
永豐屏東,1235.0,20,0,9A69,6442,2025-12-09
永豐埔里,1205.0,1000,0,9A79,6442,2025-12-09
永豐埔里,1220.0,0,60,9A79,6442,2025-12-09
永豐埔里,1225.0,0,66,9A79,6442,2025-12-09
永豐敦北,1225.0,10,0,9A89,6442,2025-12-09
永豐敦北,1235.0,10,0,9A89,6442,2025-12-09
永豐敦北,1240.0,1000,0,9A89,6442,2025-12-09
永豐敦南,1200.0,2000,0,9A8F,6442,2025-12-09
永豐敦南,1225.0,0,24,9A8F,6442,2025-12-09
永豐敦南,1230.0,5,0,9A8F,6442,2025-12-09
永豐松山,1200.0,2000,1000,9A91,6442,2025-12-09
永豐松山,1205.0,2000,0,9A91,6442,2025-12-09
永豐松山,1210.0,0,999,9A91,6442,2025-12-09
永豐松山,1215.0,0,1,9A91,6442,2025-12-09
永豐松山,1220.0,1000,1452,9A91,6442,2025-12-09
永豐松山,1225.0,1000,0,9A91,6442,2025-12-09
永豐松山,1230.0,0,2120,9A91,6442,2025-12-09
永豐松山,1235.0,0,428,9A91,6442,2025-12-09
永豐萬盛,1200.0,0,24,9A92,6442,2025-12-09
永豐新竹,1200.0,0,2000,9A97,6442,2025-12-09
永豐新竹,1230.0,1000,0,9A97,6442,2025-12-09
永豐中壢,1205.0,1000,1000,9A99,6442,2025-12-09
永豐中壢,1220.0,50,0,9A99,6442,2025-12-09
永豐中壢,1230.0,0,2000,9A99,6442,2025-12-09
永豐中壢,1240.0,32,0,9A99,6442,2025-12-09
永豐苓雅,1205.0,1000,0,9A9a,6442,2025-12-09
永豐苓雅,1230.0,5,0,9A9a,6442,2025-12-09
永豐苓雅,1235.0,0,1000,9A9a,6442,2025-12-09
永豐中和,1235.0,0,45,9A9B,6442,2025-12-09
永豐中和,1240.0,0,1000,9A9B,6442,2025-12-09
永豐永康,1240.0,0,40,9A9c,6442,2025-12-09
永豐古亭,1210.0,1,0,9A9d,6442,2025-12-09
永豐古亭,1230.0,200,0,9A9d,6442,2025-12-09
永豐古亭,1240.0,600,2,9A9d,6442,2025-12-09
永豐忠孝,1210.0,90,0,9A9D,6442,2025-12-09
永豐忠孝,1220.0,0,213,9A9D,6442,2025-12-09
永豐忠孝,1240.0,0,1,9A9D,6442,2025-12-09
永豐高雄,1220.0,10,0,9A9e,6442,2025-12-09
永豐內湖,1200.0,0,7000,9A9g,6442,2025-12-09
永豐內湖,1205.0,1000,0,9A9g,6442,2025-12-09
永豐天母,1210.0,10,0,9A9G,6442,2025-12-09
永豐天母,1230.0,8,0,9A9G,6442,2025-12-09
永豐台南,1215.0,30,0,9A9h,6442,2025-12-09
永豐台南,1220.0,20,0,9A9h,6442,2025-12-09
永豐台南,1230.0,20,0,9A9h,6442,2025-12-09
永豐台南,1235.0,100,50,9A9h,6442,2025-12-09
永豐台南,1240.0,2,50,9A9h,6442,2025-12-09
永豐新莊,1240.0,1000,0,9A9H,6442,2025-12-09
永豐新店,1225.0,0,1000,9A9i,6442,2025-12-09
永豐嘉義,1200.0,1000,0,9A9j,6442,2025-12-09
永豐嘉義,1230.0,10,0,9A9j,6442,2025-12-09
永豐板新,1200.0,1000,0,9A9J,6442,2025-12-09
永豐板新,1220.0,0,50,9A9J,6442,2025-12-09
永豐板新,1235.0,60,0,9A9J,6442,2025-12-09
永豐三重,1220.0,1,15,9A9K,6442,2025-12-09
永豐三重,1225.0,1000,19,9A9K,6442,2025-12-09
永豐台中,1200.0,1000,0,9A9L,6442,2025-12-09
永豐台中,1210.0,50,0,9A9L,6442,2025-12-09
永豐台中,1220.0,2,0,9A9L,6442,2025-12-09
永豐台中,1230.0,20,0,9A9L,6442,2025-12-09
永豐台中,1235.0,15,0,9A9L,6442,2025-12-09
永豐台中,1240.0,0,160,9A9L,6442,2025-12-09
永豐桃盛,1200.0,1000,0,9A9N,6442,2025-12-09
永豐桃盛,1235.0,14000,0,9A9N,6442,2025-12-09
永豐竹北,1230.0,300,0,9A9P,6442,2025-12-09
永豐竹北,1240.0,25,0,9A9P,6442,2025-12-09
永豐潮州,1230.0,10,0,9A9q,6442,2025-12-09
永豐潮州,1240.0,25,0,9A9q,6442,2025-12-09
永豐信義,1205.0,1000,0,9A9R,6442,2025-12-09
永豐信義,1210.0,2,0,9A9R,6442,2025-12-09
永豐信義,1215.0,1,0,9A9R,6442,2025-12-09
永豐信義,1220.0,1,0,9A9R,6442,2025-12-09
永豐信義,1230.0,1,0,9A9R,6442,2025-12-09
永豐信義,1235.0,0,1,9A9R,6442,2025-12-09
永豐南京,1205.0,1000,0,9A9S,6442,2025-12-09
永豐南京,1230.0,100,0,9A9S,6442,2025-12-09
永豐南京,1240.0,1000,0,9A9S,6442,2025-12-09
永豐市政,1220.0,40,0,9A9W,6442,2025-12-09
永豐市政,1225.0,50,1000,9A9W,6442,2025-12-09
永豐市政,1230.0,50,1040,9A9W,6442,2025-12-09
永豐市政,1235.0,0,50,9A9W,6442,2025-12-09
永豐市政,1240.0,1,2,9A9W,6442,2025-12-09
永豐桃園,1240.0,0,200,9A9x,6442,2025-12-09
永豐竹科,1200.0,1000,0,9A9X,6442,2025-12-09
永豐竹科,1210.0,300,0,9A9X,6442,2025-12-09
永豐竹科,1220.0,1,0,9A9X,6442,2025-12-09
永豐竹科,1225.0,0,5,9A9X,6442,2025-12-09
永豐竹科,1235.0,5,0,9A9X,6442,2025-12-09
永豐板盛,1210.0,100,0,9A9Y,6442,2025-12-09
永豐板盛,1220.0,100,0,9A9Y,6442,2025-12-09
永豐板盛,1230.0,100,0,9A9Y,6442,2025-12-09
永豐板盛,1235.0,20,0,9A9Y,6442,2025-12-09
永豐復興,1205.0,11000,0,9A9Z,6442,2025-12-09
永豐復興,1220.0,10,0,9A9Z,6442,2025-12-09
永豐復興,1235.0,10,0,9A9Z,6442,2025-12-09
永豐復興,1240.0,20,0,9A9Z,6442,2025-12-09
