securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市府,1300.0,10,0,920D,6442,2025-12-24
凱基市府,1305.0,1000,0,920D,6442,2025-12-24
凱基市府,1310.0,100,1000,920D,6442,2025-12-24
凱基站前,1210.0,2000,0,920F,6442,2025-12-24
凱基站前,1215.0,1000,5000,920F,6442,2025-12-24
凱基站前,1220.0,10,0,920F,6442,2025-12-24
凱基站前,1225.0,0,1000,920F,6442,2025-12-24
凱基站前,1235.0,0,2000,920F,6442,2025-12-24
凱基站前,1245.0,0,10,920F,6442,2025-12-24
凱基站前,1250.0,0,1,920F,6442,2025-12-24
凱基站前,1255.0,0,1,920F,6442,2025-12-24
凱基站前,1265.0,0,1000,920F,6442,2025-12-24
凱基站前,1270.0,2000,35,920F,6442,2025-12-24
凱基站前,1275.0,1002,0,920F,6442,2025-12-24
凱基站前,1280.0,1100,0,920F,6442,2025-12-24
凱基站前,1285.0,0,1000,920F,6442,2025-12-24
凱基站前,1295.0,0,2000,920F,6442,2025-12-24
凱基站前,1300.0,1001,3000,920F,6442,2025-12-24
凱基站前,1305.0,1004,211,920F,6442,2025-12-24
凱基站前,1310.0,15,10,920F,6442,2025-12-24
凱基站前,1315.0,0,1000,920F,6442,2025-12-24
凱基彰化,1210.0,0,1000,920G,6442,2025-12-24
凱基彰化,1235.0,1000,0,920G,6442,2025-12-24
凱基彰化,1240.0,0,1010,920G,6442,2025-12-24
凱基彰化,1280.0,0,1000,920G,6442,2025-12-24
凱基彰化,1295.0,1001,30,920G,6442,2025-12-24
凱基彰化,1300.0,100,1016,920G,6442,2025-12-24
凱基彰化,1310.0,0,3,920G,6442,2025-12-24
凱基彰化,1315.0,1000,0,920G,6442,2025-12-24
凱基基隆,1215.0,100,0,920H,6442,2025-12-24
凱基基隆,1220.0,100,0,920H,6442,2025-12-24
凱基基隆,1225.0,1002,0,920H,6442,2025-12-24
凱基基隆,1240.0,0,1002,920H,6442,2025-12-24
凱基基隆,1300.0,0,5,920H,6442,2025-12-24
凱基基隆,1305.0,0,10,920H,6442,2025-12-24
凱基宜蘭,1280.0,200,0,920M,6442,2025-12-24
凱基宜蘭,1285.0,0,1000,920M,6442,2025-12-24
凱基宜蘭,1295.0,2000,0,920M,6442,2025-12-24
凱基宜蘭,1305.0,1000,0,920M,6442,2025-12-24
凱基湖口,1215.0,1000,0,920N,6442,2025-12-24
凱基湖口,1220.0,0,2,920N,6442,2025-12-24
凱基湖口,1225.0,2000,0,920N,6442,2025-12-24
凱基湖口,1230.0,0,1000,920N,6442,2025-12-24
凱基湖口,1235.0,1000,3000,920N,6442,2025-12-24
凱基湖口,1255.0,0,1000,920N,6442,2025-12-24
凱基湖口,1275.0,1000,0,920N,6442,2025-12-24
凱基湖口,1285.0,1000,0,920N,6442,2025-12-24
凱基湖口,1300.0,20,1000,920N,6442,2025-12-24
凱基湖口,1310.0,0,1000,920N,6442,2025-12-24
凱基湖口,1315.0,0,1000,920N,6442,2025-12-24
凱基新店,1305.0,0,2000,920V,6442,2025-12-24
凱基新店,1310.0,1,1,920V,6442,2025-12-24
凱基大里,1215.0,0,100,920W,6442,2025-12-24
凱基大里,1235.0,50,0,920W,6442,2025-12-24
凱基大里,1245.0,1008,0,920W,6442,2025-12-24
凱基大里,1265.0,0,1000,920W,6442,2025-12-24
凱基大里,1275.0,10,0,920W,6442,2025-12-24
凱基大里,1280.0,22,0,920W,6442,2025-12-24
凱基大里,1300.0,1010,0,920W,6442,2025-12-24
凱基大里,1305.0,0,1000,920W,6442,2025-12-24
凱基大里,1310.0,1000,0,920W,6442,2025-12-24
凱基台東,1300.0,5,0,920Z,6442,2025-12-24
凱基台東,1305.0,0,1000,920Z,6442,2025-12-24
凱基台東,1310.0,0,10,920Z,6442,2025-12-24
凱基台東,1315.0,0,10,920Z,6442,2025-12-24
凱基台南,1210.0,0,1000,9211,6442,2025-12-24
凱基台南,1220.0,0,1000,9211,6442,2025-12-24
凱基台南,1230.0,1,0,9211,6442,2025-12-24
凱基台南,1235.0,3,0,9211,6442,2025-12-24
凱基台南,1260.0,1000,10,9211,6442,2025-12-24
凱基台南,1270.0,100,0,9211,6442,2025-12-24
凱基台南,1285.0,19,1000,9211,6442,2025-12-24
凱基台南,1295.0,1038,0,9211,6442,2025-12-24
凱基台南,1300.0,1000,2015,9211,6442,2025-12-24
凱基台南,1310.0,20,0,9211,6442,2025-12-24
凱基東港,1275.0,1000,0,9212,6442,2025-12-24
凱基東港,1300.0,0,1,9212,6442,2025-12-24
凱基東港,1305.0,0,1001,9212,6442,2025-12-24
凱基東港,1310.0,1000,1000,9212,6442,2025-12-24
凱基東港,1315.0,0,6,9212,6442,2025-12-24
凱基高美,1215.0,1000,0,9215,6442,2025-12-24
凱基高美,1220.0,1000,0,9215,6442,2025-12-24
凱基高美,1230.0,0,1000,9215,6442,2025-12-24
凱基高美,1235.0,1000,2000,9215,6442,2025-12-24
凱基高美,1270.0,0,1000,9215,6442,2025-12-24
凱基高美,1295.0,3050,159,9215,6442,2025-12-24
凱基高美,1300.0,1000,2042,9215,6442,2025-12-24
凱基高美,1305.0,1,1200,9215,6442,2025-12-24
凱基高美,1315.0,50,0,9215,6442,2025-12-24
凱基信義,1220.0,3,0,9216,6442,2025-12-24
凱基信義,1230.0,3,0,9216,6442,2025-12-24
凱基信義,1245.0,0,1000,9216,6442,2025-12-24
凱基信義,1260.0,6000,0,9216,6442,2025-12-24
凱基信義,1300.0,100,0,9216,6442,2025-12-24
凱基信義,1305.0,100,0,9216,6442,2025-12-24
凱基信義,1310.0,10,0,9216,6442,2025-12-24
凱基松山,1215.0,0,1000,9217,6442,2025-12-24
凱基松山,1230.0,0,300,9217,6442,2025-12-24
凱基松山,1305.0,0,1010,9217,6442,2025-12-24
凱基大直,1230.0,5,0,9218,6442,2025-12-24
凱基大直,1275.0,0,1000,9218,6442,2025-12-24
凱基大直,1295.0,0,20,9218,6442,2025-12-24
凱基民權,1220.0,0,1000,921C,6442,2025-12-24
凱基民權,1230.0,0,5,921C,6442,2025-12-24
凱基民權,1275.0,0,20,921C,6442,2025-12-24
凱基民權,1290.0,1,0,921C,6442,2025-12-24
凱基民權,1295.0,1000,0,921C,6442,2025-12-24
凱基民權,1300.0,30,500,921C,6442,2025-12-24
凱基民權,1315.0,0,220,921C,6442,2025-12-24
凱基三峽,1215.0,0,20,921E,6442,2025-12-24
凱基三峽,1240.0,0,1000,921E,6442,2025-12-24
凱基三峽,1280.0,0,225,921E,6442,2025-12-24
凱基三峽,1295.0,10,0,921E,6442,2025-12-24
凱基五股,1215.0,0,3239,921G,6442,2025-12-24
凱基五股,1220.0,0,61,921G,6442,2025-12-24
凱基五股,1225.0,20,0,921G,6442,2025-12-24
凱基五股,1230.0,1000,200,921G,6442,2025-12-24
凱基五股,1240.0,0,100,921G,6442,2025-12-24
凱基五股,1270.0,1000,0,921G,6442,2025-12-24
凱基五股,1280.0,30,1000,921G,6442,2025-12-24
凱基五股,1300.0,2000,1050,921G,6442,2025-12-24
凱基五股,1310.0,0,39,921G,6442,2025-12-24
凱基五股,1315.0,0,300,921G,6442,2025-12-24
凱基土城,1210.0,1000,0,921J,6442,2025-12-24
凱基土城,1215.0,1000,0,921J,6442,2025-12-24
凱基土城,1225.0,0,1000,921J,6442,2025-12-24
凱基土城,1275.0,0,100,921J,6442,2025-12-24
凱基土城,1290.0,1000,0,921J,6442,2025-12-24
凱基土城,1295.0,0,1,921J,6442,2025-12-24
凱基土城,1300.0,1000,3020,921J,6442,2025-12-24
凱基土城,1305.0,2000,1000,921J,6442,2025-12-24
凱基土城,1310.0,0,270,921J,6442,2025-12-24
凱基土城,1315.0,270,0,921J,6442,2025-12-24
凱基八德,1265.0,0,1000,921M,6442,2025-12-24
凱基八德,1300.0,30,0,921M,6442,2025-12-24
凱基八德,1310.0,50,0,921M,6442,2025-12-24
凱基新莊,1220.0,0,1000,921S,6442,2025-12-24
凱基新莊,1230.0,0,1000,921S,6442,2025-12-24
凱基新莊,1240.0,100,0,921S,6442,2025-12-24
凱基新莊,1300.0,0,1000,921S,6442,2025-12-24
凱基新莊,1305.0,1000,0,921S,6442,2025-12-24
凱基東勢,1220.0,1000,0,921Y,6442,2025-12-24
凱基東勢,1230.0,1000,0,921Y,6442,2025-12-24
凱基東勢,1235.0,10,0,921Y,6442,2025-12-24
凱基東勢,1270.0,0,1000,921Y,6442,2025-12-24
凱基東勢,1315.0,0,55,921Y,6442,2025-12-24
凱基豐中,1255.0,5000,0,9223,6442,2025-12-24
凱基豐中,1260.0,0,12,9223,6442,2025-12-24
凱基豐中,1285.0,72,0,9223,6442,2025-12-24
凱基內埔,1215.0,0,100,9225,6442,2025-12-24
凱基內埔,1225.0,0,3000,9225,6442,2025-12-24
凱基內埔,1315.0,150,0,9225,6442,2025-12-24
凱基汐止,1225.0,1000,0,9226,6442,2025-12-24
凱基汐止,1275.0,0,20,9226,6442,2025-12-24
凱基汐止,1280.0,0,1000,9226,6442,2025-12-24
凱基汐止,1300.0,0,1000,9226,6442,2025-12-24
凱基汐止,1305.0,20,0,9226,6442,2025-12-24
凱基城中,1215.0,0,947,9227,6442,2025-12-24
凱基城中,1220.0,0,3000,9227,6442,2025-12-24
凱基城中,1235.0,0,8,9227,6442,2025-12-24
凱基城中,1240.0,180,0,9227,6442,2025-12-24
凱基城中,1245.0,1420,0,9227,6442,2025-12-24
凱基城中,1250.0,2371,0,9227,6442,2025-12-24
凱基城中,1255.0,755,0,9227,6442,2025-12-24
凱基城中,1265.0,2000,0,9227,6442,2025-12-24
凱基城中,1270.0,0,1000,9227,6442,2025-12-24
凱基城中,1275.0,100,0,9227,6442,2025-12-24
凱基城中,1285.0,1000,100,9227,6442,2025-12-24
凱基城中,1295.0,0,1000,9227,6442,2025-12-24
凱基城中,1300.0,0,1000,9227,6442,2025-12-24
凱基城中,1305.0,10,1030,9227,6442,2025-12-24
凱基中山,1210.0,0,1000,9229,6442,2025-12-24
凱基中山,1220.0,50,0,9229,6442,2025-12-24
凱基中山,1225.0,0,3000,9229,6442,2025-12-24
凱基中山,1230.0,5,0,9229,6442,2025-12-24
凱基中山,1240.0,5,0,9229,6442,2025-12-24
凱基中山,1270.0,3000,400,9229,6442,2025-12-24
凱基中山,1295.0,100,1000,9229,6442,2025-12-24
凱基中山,1300.0,1100,2000,9229,6442,2025-12-24
凱基中山,1305.0,1000,0,9229,6442,2025-12-24
凱基中山,1310.0,3000,1100,9229,6442,2025-12-24
凱基中山,1315.0,10,0,9229,6442,2025-12-24
凱基屏東,1235.0,0,1,922C,6442,2025-12-24
凱基員林,1235.0,10000,0,9231,6442,2025-12-24
凱基員林,1275.0,0,5,9231,6442,2025-12-24
凱基員林,1280.0,0,10000,9231,6442,2025-12-24
凱基員林,1295.0,38,0,9231,6442,2025-12-24
凱基長庚,1235.0,50,0,9233,6442,2025-12-24
凱基長庚,1255.0,0,1000,9233,6442,2025-12-24
凱基長庚,1265.0,0,1000,9233,6442,2025-12-24
凱基長庚,1275.0,0,50,9233,6442,2025-12-24
凱基長庚,1290.0,0,20,9233,6442,2025-12-24
凱基長庚,1300.0,15,1030,9233,6442,2025-12-24
凱基長庚,1305.0,0,150,9233,6442,2025-12-24
凱基竹北,1215.0,0,1,9234,6442,2025-12-24
凱基竹北,1275.0,20,0,9234,6442,2025-12-24
凱基竹北,1280.0,0,1,9234,6442,2025-12-24
凱基竹北,1285.0,0,1000,9234,6442,2025-12-24
凱基竹北,1290.0,1,2,9234,6442,2025-12-24
凱基竹北,1295.0,0,2000,9234,6442,2025-12-24
凱基竹北,1300.0,2000,2,9234,6442,2025-12-24
凱基竹北,1305.0,0,1020,9234,6442,2025-12-24
凱基竹北,1310.0,1005,0,9234,6442,2025-12-24
凱基竹北,1315.0,2000,0,9234,6442,2025-12-24
凱基永華,1225.0,0,3,9235,6442,2025-12-24
凱基永華,1240.0,0,300,9235,6442,2025-12-24
凱基永華,1285.0,0,2,9235,6442,2025-12-24
凱基永華,1305.0,0,7,9235,6442,2025-12-24
凱基永華,1310.0,1000,10,9235,6442,2025-12-24
凱基虎尾,1220.0,0,4000,9236,6442,2025-12-24
凱基虎尾,1230.0,100,0,9236,6442,2025-12-24
凱基虎尾,1295.0,1000,1000,9236,6442,2025-12-24
凱基虎尾,1310.0,2,0,9236,6442,2025-12-24
凱基敦北,1215.0,3000,0,9237,6442,2025-12-24
凱基敦北,1220.0,1000,3000,9237,6442,2025-12-24
凱基敦北,1225.0,0,1000,9237,6442,2025-12-24
凱基敦北,1240.0,5,0,9237,6442,2025-12-24
凱基敦北,1255.0,1000,0,9237,6442,2025-12-24
凱基敦北,1295.0,2000,0,9237,6442,2025-12-24
凱基敦北,1300.0,0,3000,9237,6442,2025-12-24
凱基士林,1230.0,50,0,9238,6442,2025-12-24
凱基士林,1235.0,100,0,9238,6442,2025-12-24
凱基士林,1245.0,2,0,9238,6442,2025-12-24
凱基士林,1275.0,3,100,9238,6442,2025-12-24
凱基士林,1280.0,0,1000,9238,6442,2025-12-24
凱基士林,1295.0,1000,0,9238,6442,2025-12-24
凱基士林,1300.0,0,101,9238,6442,2025-12-24
凱基士林,1305.0,1000,0,9238,6442,2025-12-24
凱基士林,1310.0,2,2600,9238,6442,2025-12-24
凱基士林,1315.0,50,0,9238,6442,2025-12-24
凱基市政,1225.0,0,20,9239,6442,2025-12-24
凱基市政,1245.0,0,30,9239,6442,2025-12-24
凱基市政,1280.0,0,2000,9239,6442,2025-12-24
凱基市政,1295.0,60,0,9239,6442,2025-12-24
凱基市政,1305.0,1000,0,9239,6442,2025-12-24
凱基市政,1310.0,30,1000,9239,6442,2025-12-24
凱基市政,1315.0,5,0,9239,6442,2025-12-24
凱基嘉義,1270.0,200,0,9252,6442,2025-12-24
凱基嘉義,1280.0,1000,0,9252,6442,2025-12-24
凱基嘉義,1290.0,0,110,9252,6442,2025-12-24
凱基嘉義,1295.0,2000,1100,9252,6442,2025-12-24
凱基嘉義,1300.0,0,2000,9252,6442,2025-12-24
凱基嘉義,1305.0,0,1000,9252,6442,2025-12-24
凱基嘉義,1310.0,1003,0,9252,6442,2025-12-24
凱基嘉義,1315.0,0,50,9252,6442,2025-12-24
凱基科園,1215.0,0,1000,9254,6442,2025-12-24
凱基科園,1225.0,0,100,9254,6442,2025-12-24
凱基科園,1285.0,0,13,9254,6442,2025-12-24
凱基科園,1295.0,20,0,9254,6442,2025-12-24
凱基科園,1305.0,100,0,9254,6442,2025-12-24
凱基科園,1310.0,1000,0,9254,6442,2025-12-24
凱基科園,1315.0,100,0,9254,6442,2025-12-24
凱基和平,1215.0,0,3000,9255,6442,2025-12-24
凱基和平,1240.0,5,0,9255,6442,2025-12-24
凱基和平,1290.0,0,10,9255,6442,2025-12-24
凱基和平,1295.0,1000,0,9255,6442,2025-12-24
凱基和平,1305.0,0,9,9255,6442,2025-12-24
凱基和平,1310.0,100,0,9255,6442,2025-12-24
凱基南崁,1215.0,5,0,9256,6442,2025-12-24
凱基南崁,1295.0,18,1000,9256,6442,2025-12-24
凱基林口,1215.0,10,0,9257,6442,2025-12-24
凱基林口,1295.0,0,1000,9257,6442,2025-12-24
凱基林口,1305.0,40,0,9257,6442,2025-12-24
凱基羅東,1300.0,10,0,9258,6442,2025-12-24
凱基新豐,1210.0,0,1000,9266,6442,2025-12-24
凱基新豐,1215.0,3,0,9266,6442,2025-12-24
凱基新豐,1235.0,1000,0,9266,6442,2025-12-24
凱基新豐,1300.0,20,200,9266,6442,2025-12-24
凱基新豐,1305.0,10,1000,9266,6442,2025-12-24
凱基新豐,1310.0,10,0,9266,6442,2025-12-24
凱基台北,1215.0,26002,34000,9268,6442,2025-12-24
凱基台北,1220.0,19000,72000,9268,6442,2025-12-24
凱基台北,1225.0,33000,31000,9268,6442,2025-12-24
凱基台北,1230.0,43000,10000,9268,6442,2025-12-24
凱基台北,1235.0,65000,21000,9268,6442,2025-12-24
凱基台北,1240.0,37000,16000,9268,6442,2025-12-24
凱基台北,1245.0,3000,0,9268,6442,2025-12-24
凱基台北,1255.0,3000,2000,9268,6442,2025-12-24
凱基台北,1260.0,1000,0,9268,6442,2025-12-24
凱基台北,1265.0,4000,0,9268,6442,2025-12-24
凱基台北,1270.0,18130,10000,9268,6442,2025-12-24
凱基台北,1275.0,2000,2000,9268,6442,2025-12-24
凱基台北,1280.0,0,5000,9268,6442,2025-12-24
凱基台北,1285.0,3000,10000,9268,6442,2025-12-24
凱基台北,1290.0,31000,3050,9268,6442,2025-12-24
凱基台北,1295.0,19010,64000,9268,6442,2025-12-24
凱基台北,1300.0,17145,44000,9268,6442,2025-12-24
凱基台北,1305.0,60000,23006,9268,6442,2025-12-24
凱基台北,1310.0,1000,29000,9268,6442,2025-12-24
凱基台北,1315.0,3000,1000,9268,6442,2025-12-24
凱基竹科,1215.0,10,0,9272,6442,2025-12-24
凱基竹科,1220.0,50,0,9272,6442,2025-12-24
凱基竹科,1230.0,10,0,9272,6442,2025-12-24
凱基竹科,1235.0,110,0,9272,6442,2025-12-24
凱基竹科,1240.0,110,0,9272,6442,2025-12-24
凱基竹科,1250.0,0,50,9272,6442,2025-12-24
凱基竹科,1260.0,1000,0,9272,6442,2025-12-24
凱基竹科,1265.0,0,1000,9272,6442,2025-12-24
凱基竹科,1295.0,2000,0,9272,6442,2025-12-24
凱基竹科,1300.0,1010,2000,9272,6442,2025-12-24
凱基竹科,1305.0,1050,2030,9272,6442,2025-12-24
凱基竹東,1230.0,0,1000,9273,6442,2025-12-24
凱基竹東,1265.0,0,1000,9273,6442,2025-12-24
凱基竹東,1305.0,3,0,9273,6442,2025-12-24
凱基鳳山,1215.0,80,0,9274,6442,2025-12-24
凱基鳳山,1265.0,0,1000,9274,6442,2025-12-24
凱基鳳山,1270.0,0,1000,9274,6442,2025-12-24
凱基鳳山,1295.0,50,0,9274,6442,2025-12-24
凱基鳳山,1305.0,0,5,9274,6442,2025-12-24
凱基三多,1220.0,0,1000,9275,6442,2025-12-24
凱基三多,1225.0,1000,0,9275,6442,2025-12-24
凱基三多,1270.0,1000,0,9275,6442,2025-12-24
凱基三多,1275.0,0,1000,9275,6442,2025-12-24
凱基三多,1290.0,0,1000,9275,6442,2025-12-24
凱基三多,1295.0,0,3000,9275,6442,2025-12-24
凱基三多,1300.0,5,0,9275,6442,2025-12-24
凱基三多,1305.0,0,1000,9275,6442,2025-12-24
凱基三多,1310.0,0,1000,9275,6442,2025-12-24
凱基苗栗,1255.0,0,1000,9276,6442,2025-12-24
凱基永康,1240.0,10,0,9278,6442,2025-12-24
凱基永康,1305.0,61,2,9278,6442,2025-12-24
凱基永康,1310.0,9,13,9278,6442,2025-12-24
凱基斗六,1305.0,150,0,9281,6442,2025-12-24
凱基北門,1215.0,0,30,9283,6442,2025-12-24
凱基北門,1220.0,8,0,9283,6442,2025-12-24
凱基北門,1290.0,2000,1000,9283,6442,2025-12-24
凱基北門,1300.0,1000,0,9283,6442,2025-12-24
凱基北門,1305.0,100,20,9283,6442,2025-12-24
凱基北門,1310.0,50,2000,9283,6442,2025-12-24
凱基中壢,1215.0,90,0,9285,6442,2025-12-24
凱基中壢,1220.0,190,0,9285,6442,2025-12-24
凱基中壢,1225.0,75,0,9285,6442,2025-12-24
凱基中壢,1240.0,0,1000,9285,6442,2025-12-24
凱基中壢,1265.0,0,5,9285,6442,2025-12-24
凱基中壢,1270.0,3,0,9285,6442,2025-12-24
凱基中壢,1275.0,1000,0,9285,6442,2025-12-24
凱基中壢,1280.0,0,35,9285,6442,2025-12-24
凱基中壢,1290.0,10,0,9285,6442,2025-12-24
凱基中壢,1300.0,5,50,9285,6442,2025-12-24
凱基中壢,1305.0,0,65,9285,6442,2025-12-24
凱基中壢,1310.0,5,0,9285,6442,2025-12-24
凱基內湖,1225.0,5000,0,9287,6442,2025-12-24
凱基內湖,1290.0,1000,0,9287,6442,2025-12-24
凱基內湖,1310.0,0,100,9287,6442,2025-12-24
凱基埔墘,1225.0,24,0,9288,6442,2025-12-24
凱基埔墘,1270.0,1000,0,9288,6442,2025-12-24
凱基埔墘,1290.0,0,1003,9288,6442,2025-12-24
凱基埔墘,1295.0,110,1000,9288,6442,2025-12-24
凱基埔墘,1305.0,0,50,9288,6442,2025-12-24
凱基興隆,1240.0,0,1000,9289,6442,2025-12-24
凱基興隆,1295.0,250,0,9289,6442,2025-12-24
凱基興隆,1305.0,50,1,9289,6442,2025-12-24
凱基興隆,1315.0,250,0,9289,6442,2025-12-24
凱基大安,1215.0,1000,0,9291,6442,2025-12-24
凱基大安,1230.0,1000,1000,9291,6442,2025-12-24
凱基大安,1270.0,1000,1000,9291,6442,2025-12-24
凱基大安,1295.0,0,1100,9291,6442,2025-12-24
凱基大安,1300.0,0,1000,9291,6442,2025-12-24
凱基頭份,1220.0,0,132,9296,6442,2025-12-24
凱基頭份,1225.0,0,68,9296,6442,2025-12-24
凱基頭份,1230.0,0,300,9296,6442,2025-12-24
凱基頭份,1235.0,0,10,9296,6442,2025-12-24
凱基頭份,1260.0,1000,0,9296,6442,2025-12-24
凱基頭份,1275.0,0,1000,9296,6442,2025-12-24
凱基頭份,1295.0,60,0,9296,6442,2025-12-24
凱基頭份,1305.0,0,50,9296,6442,2025-12-24
凱基文心,1220.0,0,1000,9297,6442,2025-12-24
凱基文心,1235.0,0,1000,9297,6442,2025-12-24
凱基文心,1240.0,0,1000,9297,6442,2025-12-24
凱基文心,1250.0,0,1000,9297,6442,2025-12-24
凱基文心,1280.0,1000,0,9297,6442,2025-12-24
凱基文心,1295.0,35,0,9297,6442,2025-12-24
凱基文心,1300.0,2000,1000,9297,6442,2025-12-24
凱基文心,1305.0,1000,3,9297,6442,2025-12-24
凱基文心,1310.0,0,1010,9297,6442,2025-12-24
凱基文心,1315.0,0,100,9297,6442,2025-12-24
華南永昌,1215.0,1010,10,9300,6442,2025-12-24
華南永昌,1220.0,2000,4000,9300,6442,2025-12-24
華南永昌,1225.0,110,0,9300,6442,2025-12-24
華南永昌,1230.0,1000,3000,9300,6442,2025-12-24
華南永昌,1235.0,0,5,9300,6442,2025-12-24
華南永昌,1240.0,30003,1015,9300,6442,2025-12-24
華南永昌,1245.0,6000,10,9300,6442,2025-12-24
華南永昌,1255.0,6000,10,9300,6442,2025-12-24
華南永昌,1265.0,6000,0,9300,6442,2025-12-24
華南永昌,1270.0,0,30005,9300,6442,2025-12-24
華南永昌,1275.0,0,30,9300,6442,2025-12-24
華南永昌,1280.0,0,10,9300,6442,2025-12-24
華南永昌,1285.0,1000,11,9300,6442,2025-12-24
華南永昌,1290.0,1038,0,9300,6442,2025-12-24
華南永昌,1295.0,1000,1000,9300,6442,2025-12-24
華南永昌,1300.0,3004,5,9300,6442,2025-12-24
華南永昌,1305.0,1003,0,9300,6442,2025-12-24
華南永昌,1310.0,4029,2200,9300,6442,2025-12-24
華南永昌,1315.0,24,0,9300,6442,2025-12-24
華南台中,1215.0,1000,1010,9302,6442,2025-12-24
華南台中,1235.0,0,10,9302,6442,2025-12-24
華南台中,1240.0,40,0,9302,6442,2025-12-24
華南台中,1255.0,1020,0,9302,6442,2025-12-24
華南台中,1265.0,100,1000,9302,6442,2025-12-24
華南台中,1285.0,50,0,9302,6442,2025-12-24
華南台中,1295.0,1000,0,9302,6442,2025-12-24
華南台中,1300.0,1000,56,9302,6442,2025-12-24
華南台中,1305.0,0,11,9302,6442,2025-12-24
華南台中,1310.0,0,1500,9302,6442,2025-12-24
華南高雄,1215.0,0,1000,9303,6442,2025-12-24
華南高雄,1220.0,3,0,9303,6442,2025-12-24
華南高雄,1230.0,1000,1,9303,6442,2025-12-24
華南高雄,1235.0,0,2,9303,6442,2025-12-24
華南高雄,1240.0,0,1000,9303,6442,2025-12-24
華南高雄,1295.0,3,0,9303,6442,2025-12-24
華南高雄,1305.0,550,0,9303,6442,2025-12-24
華南新莊,1215.0,10,0,9305,6442,2025-12-24
華南新莊,1265.0,0,1000,9305,6442,2025-12-24
華南新莊,1270.0,0,2,9305,6442,2025-12-24
華南新莊,1295.0,1000,0,9305,6442,2025-12-24
華南新莊,1300.0,10,0,9305,6442,2025-12-24
華南新莊,1305.0,10,0,9305,6442,2025-12-24
華南台南,1215.0,2,0,9306,6442,2025-12-24
華南台南,1220.0,1000,0,9306,6442,2025-12-24
華南台南,1280.0,0,2000,9306,6442,2025-12-24
華南台南,1295.0,100,0,9306,6442,2025-12-24
華南台南,1305.0,20,1000,9306,6442,2025-12-24
華南大安,1215.0,10,0,9307,6442,2025-12-24
華南大安,1225.0,5000,5,9307,6442,2025-12-24
華南大安,1270.0,0,2000,9307,6442,2025-12-24
華南大安,1280.0,0,5,9307,6442,2025-12-24
華南大安,1285.0,0,1000,9307,6442,2025-12-24
華南大安,1295.0,20,1000,9307,6442,2025-12-24
華南大安,1300.0,0,2006,9307,6442,2025-12-24
華南大安,1305.0,1000,5000,9307,6442,2025-12-24
華南大安,1310.0,10,1001,9307,6442,2025-12-24
華南麻豆,1215.0,10,0,9308,6442,2025-12-24
華南麻豆,1220.0,10,0,9308,6442,2025-12-24
華南麻豆,1230.0,20,0,9308,6442,2025-12-24
華南麻豆,1235.0,2,0,9308,6442,2025-12-24
華南麻豆,1300.0,0,50,9308,6442,2025-12-24
華南麻豆,1305.0,51,30,9308,6442,2025-12-24
華南麻豆,1315.0,0,1,9308,6442,2025-12-24
華南古亭,1215.0,5,0,9309,6442,2025-12-24
華南古亭,1220.0,4000,0,9309,6442,2025-12-24
華南古亭,1270.0,0,1000,9309,6442,2025-12-24
華南古亭,1275.0,1000,0,9309,6442,2025-12-24
華南古亭,1280.0,0,1000,9309,6442,2025-12-24
華南古亭,1290.0,1000,0,9309,6442,2025-12-24
華南古亭,1295.0,20,1000,9309,6442,2025-12-24
華南古亭,1300.0,33,10,9309,6442,2025-12-24
華南古亭,1310.0,5,1000,9309,6442,2025-12-24
華南民權,1215.0,1,0,9312,6442,2025-12-24
華南民權,1230.0,1000,0,9312,6442,2025-12-24
華南民權,1240.0,1,0,9312,6442,2025-12-24
華南民權,1295.0,1000,0,9312,6442,2025-12-24
華南民權,1310.0,0,1000,9312,6442,2025-12-24
華南民權,1315.0,1,0,9312,6442,2025-12-24
華南嘉義,1305.0,100,8,9314,6442,2025-12-24
華南大甲,1240.0,0,100,9315,6442,2025-12-24
華南大甲,1300.0,104,0,9315,6442,2025-12-24
華南大甲,1305.0,100,0,9315,6442,2025-12-24
華南淡水,1235.0,120,12,9316,6442,2025-12-24
華南淡水,1270.0,1,1000,9316,6442,2025-12-24
華南淡水,1275.0,1,0,9316,6442,2025-12-24
華南淡水,1300.0,1,0,9316,6442,2025-12-24
華南淡水,1305.0,1,0,9316,6442,2025-12-24
華南林口,1270.0,0,225,9317,6442,2025-12-24
華南林口,1280.0,10,0,9317,6442,2025-12-24
華南林口,1295.0,1000,0,9317,6442,2025-12-24
華南鶯歌,1215.0,1000,0,9319,6442,2025-12-24
華南鶯歌,1225.0,0,2,9319,6442,2025-12-24
華南鶯歌,1290.0,20,0,9319,6442,2025-12-24
華南鶯歌,1315.0,30,0,9319,6442,2025-12-24
華南基隆,1230.0,1000,1000,9322,6442,2025-12-24
華南基隆,1235.0,1,0,9322,6442,2025-12-24
華南基隆,1245.0,0,1000,9322,6442,2025-12-24
華南基隆,1265.0,0,1000,9322,6442,2025-12-24
華南基隆,1295.0,1000,43,9322,6442,2025-12-24
華南基隆,1300.0,20,200,9322,6442,2025-12-24
華南基隆,1305.0,0,3,9322,6442,2025-12-24
華南基隆,1315.0,4,0,9322,6442,2025-12-24
華南小港,1215.0,1000,0,9323,6442,2025-12-24
華南小港,1220.0,1000,0,9323,6442,2025-12-24
華南小港,1225.0,30,0,9323,6442,2025-12-24
