securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益館前,1695.0,0,1000,913Y,6442,2026-01-29
群益館前,1705.0,20,0,913Y,6442,2026-01-29
群益館前,1715.0,0,2,913Y,6442,2026-01-29
群益館前,1725.0,5050,2008,913Y,6442,2026-01-29
群益高雄,1710.0,10,0,9183,6442,2026-01-29
群益高雄,1720.0,1000,0,9183,6442,2026-01-29
群益高雄,1725.0,30,1143,9183,6442,2026-01-29
群益台中,1650.0,0,3000,9184,6442,2026-01-29
群益台中,1705.0,1000,0,9184,6442,2026-01-29
群益台中,1720.0,10,0,9184,6442,2026-01-29
群益台中,1725.0,1067,1007,9184,6442,2026-01-29
群益台南,1725.0,0,20,9185,6442,2026-01-29
群益新竹,1700.0,0,1000,9186,6442,2026-01-29
群益新竹,1705.0,1011,0,9186,6442,2026-01-29
群益新竹,1710.0,4000,0,9186,6442,2026-01-29
群益新竹,1720.0,200,3000,9186,6442,2026-01-29
群益新竹,1725.0,6,2255,9186,6442,2026-01-29
群益彰化,1710.0,2000,0,9187,6442,2026-01-29
群益彰化,1715.0,2000,0,9187,6442,2026-01-29
群益彰化,1720.0,0,1010,9187,6442,2026-01-29
群益彰化,1725.0,1001,31,9187,6442,2026-01-29
群益三民,1630.0,2000,0,9188,6442,2026-01-29
群益三民,1675.0,0,1000,9188,6442,2026-01-29
群益三民,1695.0,1000,1000,9188,6442,2026-01-29
群益三民,1705.0,0,30,9188,6442,2026-01-29
群益三民,1710.0,1,2000,9188,6442,2026-01-29
群益三民,1720.0,100,0,9188,6442,2026-01-29
群益三民,1725.0,3040,72,9188,6442,2026-01-29
群益桃園,1725.0,1000,1010,9189,6442,2026-01-29
群益中壢,1705.0,2,0,918A,6442,2026-01-29
群益中壢,1720.0,200,0,918A,6442,2026-01-29
群益中壢,1725.0,210,44,918A,6442,2026-01-29
群益板橋,1725.0,20,1000,918B,6442,2026-01-29
群益鳳山,1695.0,0,1000,918c,6442,2026-01-29
群益鳳山,1705.0,10,0,918c,6442,2026-01-29
群益鳳山,1725.0,0,1280,918c,6442,2026-01-29
群益古亭,1630.0,3000,1000,918C,6442,2026-01-29
群益古亭,1655.0,1000,0,918C,6442,2026-01-29
群益古亭,1720.0,10,0,918C,6442,2026-01-29
群益古亭,1725.0,1001,9655,918C,6442,2026-01-29
群益內湖,1630.0,0,1000,918d,6442,2026-01-29
群益內湖,1660.0,1000,1000,918d,6442,2026-01-29
群益內湖,1665.0,0,1000,918d,6442,2026-01-29
群益內湖,1680.0,3000,0,918d,6442,2026-01-29
群益內湖,1725.0,4120,120,918d,6442,2026-01-29
群益東門,1630.0,2000,0,918D,6442,2026-01-29
群益東門,1660.0,0,1000,918D,6442,2026-01-29
群益東門,1705.0,0,25,918D,6442,2026-01-29
群益東門,1710.0,1000,0,918D,6442,2026-01-29
群益東門,1720.0,1010,10,918D,6442,2026-01-29
群益東門,1725.0,2133,2230,918D,6442,2026-01-29
群益大安,1655.0,0,2000,918e,6442,2026-01-29
群益大安,1725.0,0,1000,918e,6442,2026-01-29
群益南京,1660.0,0,1000,918E,6442,2026-01-29
群益南京,1700.0,1000,0,918E,6442,2026-01-29
群益南京,1705.0,1000,0,918E,6442,2026-01-29
群益南京,1715.0,1000,0,918E,6442,2026-01-29
群益南京,1725.0,59,2013,918E,6442,2026-01-29
群益新店,1660.0,0,1000,918F,6442,2026-01-29
群益新店,1725.0,10,10,918F,6442,2026-01-29
群益大甲,1710.0,40,0,918g,6442,2026-01-29
群益大甲,1725.0,1580,2033,918g,6442,2026-01-29
群益新莊,1695.0,0,1000,918G,6442,2026-01-29
群益新莊,1705.0,2000,3000,918G,6442,2026-01-29
群益新莊,1710.0,0,4000,918G,6442,2026-01-29
群益新莊,1720.0,0,1000,918G,6442,2026-01-29
群益新莊,1725.0,3051,7035,918G,6442,2026-01-29
群益中山,1700.0,0,1000,918H,6442,2026-01-29
群益中山,1725.0,20,1051,918H,6442,2026-01-29
群益竹南,1725.0,0,1021,918i,6442,2026-01-29
群益永和,1630.0,1000,0,918J,6442,2026-01-29
群益永和,1670.0,0,1000,918J,6442,2026-01-29
群益永和,1710.0,0,60,918J,6442,2026-01-29
群益永和,1725.0,2601,1591,918J,6442,2026-01-29
群益東湖,1725.0,1000,13051,918K,6442,2026-01-29
群益建成,1705.0,0,1000,918L,6442,2026-01-29
群益建成,1725.0,0,29,918L,6442,2026-01-29
群益嘉義,1710.0,0,1,918M,6442,2026-01-29
群益嘉義,1720.0,0,1,918M,6442,2026-01-29
群益嘉義,1725.0,1010,51,918M,6442,2026-01-29
群益天母,1655.0,1000,0,918P,6442,2026-01-29
群益天母,1710.0,0,3000,918P,6442,2026-01-29
群益天母,1715.0,0,1000,918P,6442,2026-01-29
群益天母,1725.0,0,1000,918P,6442,2026-01-29
群益丹鳳,1720.0,5,0,918s,6442,2026-01-29
群益丹鳳,1725.0,11,0,918s,6442,2026-01-29
群益瑞豐,1630.0,0,1000,918u,6442,2026-01-29
群益瑞豐,1635.0,0,1000,918u,6442,2026-01-29
群益瑞豐,1665.0,1000,0,918u,6442,2026-01-29
群益瑞豐,1705.0,0,1000,918u,6442,2026-01-29
群益瑞豐,1720.0,1,350,918u,6442,2026-01-29
群益瑞豐,1725.0,4,3577,918u,6442,2026-01-29
群益忠孝,1665.0,0,1000,918W,6442,2026-01-29
群益忠孝,1710.0,0,1000,918W,6442,2026-01-29
群益忠孝,1720.0,20,0,918W,6442,2026-01-29
群益忠孝,1725.0,25,1012,918W,6442,2026-01-29
群益延平,1665.0,0,1000,918x,6442,2026-01-29
群益延平,1705.0,0,2000,918x,6442,2026-01-29
群益延平,1710.0,0,1000,918x,6442,2026-01-29
群益延平,1725.0,2000,1033,918x,6442,2026-01-29
群益台北,1725.0,0,3,918X,6442,2026-01-29
群益宜蘭,1670.0,1000,0,918z,6442,2026-01-29
群益宜蘭,1725.0,0,201,918z,6442,2026-01-29
凱基,1630.0,16000,0,9200,6442,2026-01-29
凱基,1660.0,2000,0,9200,6442,2026-01-29
凱基,1690.0,1000,0,9200,6442,2026-01-29
凱基,1700.0,0,7000,9200,6442,2026-01-29
凱基,1705.0,0,2000,9200,6442,2026-01-29
凱基,1710.0,1000,0,9200,6442,2026-01-29
凱基,1715.0,0,5000,9200,6442,2026-01-29
凱基,1720.0,5000,0,9200,6442,2026-01-29
凱基,1725.0,10000,16100,9200,6442,2026-01-29
凱基中港,1630.0,0,3000,9202,6442,2026-01-29
凱基中港,1710.0,1000,1000,9202,6442,2026-01-29
凱基中港,1725.0,4105,2107,9202,6442,2026-01-29
凱基台中,1630.0,1000,0,9204,6442,2026-01-29
凱基台中,1655.0,0,1000,9204,6442,2026-01-29
凱基台中,1715.0,0,1000,9204,6442,2026-01-29
凱基台中,1720.0,30,0,9204,6442,2026-01-29
凱基台中,1725.0,20,414,9204,6442,2026-01-29
凱基三重,1630.0,0,1000,9205,6442,2026-01-29
凱基三重,1695.0,0,1000,9205,6442,2026-01-29
凱基三重,1705.0,0,1000,9205,6442,2026-01-29
凱基三重,1720.0,7,6105,9205,6442,2026-01-29
凱基三重,1725.0,12110,8142,9205,6442,2026-01-29
凱基高雄,1630.0,1000,0,9206,6442,2026-01-29
凱基高雄,1665.0,1000,0,9206,6442,2026-01-29
凱基高雄,1680.0,0,2000,9206,6442,2026-01-29
凱基高雄,1720.0,0,120,9206,6442,2026-01-29
凱基高雄,1725.0,1071,1084,9206,6442,2026-01-29
凱基永和,1630.0,0,2000,9207,6442,2026-01-29
凱基永和,1725.0,9000,6003,9207,6442,2026-01-29
凱基桃園,1700.0,1000,0,9208,6442,2026-01-29
凱基桃園,1715.0,5,0,9208,6442,2026-01-29
凱基桃園,1720.0,0,2000,9208,6442,2026-01-29
凱基桃園,1725.0,1013,4802,9208,6442,2026-01-29
凱基岡山,1710.0,0,2000,9209,6442,2026-01-29
凱基岡山,1725.0,2000,2000,9209,6442,2026-01-29
凱基板橋,1630.0,1000,1000,920A,6442,2026-01-29
凱基板橋,1650.0,0,1000,920A,6442,2026-01-29
凱基板橋,1710.0,1000,0,920A,6442,2026-01-29
凱基板橋,1720.0,0,50,920A,6442,2026-01-29
凱基板橋,1725.0,50,1135,920A,6442,2026-01-29
凱基雙和,1630.0,0,1000,920C,6442,2026-01-29
凱基雙和,1725.0,10,50,920C,6442,2026-01-29
凱基市府,1710.0,1000,0,920D,6442,2026-01-29
凱基市府,1725.0,40,1206,920D,6442,2026-01-29
凱基站前,1630.0,3000,22000,920F,6442,2026-01-29
凱基站前,1635.0,0,1000,920F,6442,2026-01-29
凱基站前,1640.0,0,1000,920F,6442,2026-01-29
凱基站前,1645.0,0,2000,920F,6442,2026-01-29
凱基站前,1650.0,0,3000,920F,6442,2026-01-29
凱基站前,1655.0,1000,1000,920F,6442,2026-01-29
凱基站前,1660.0,0,1000,920F,6442,2026-01-29
凱基站前,1665.0,0,1000,920F,6442,2026-01-29
凱基站前,1670.0,0,1000,920F,6442,2026-01-29
凱基站前,1675.0,0,1000,920F,6442,2026-01-29
凱基站前,1680.0,0,2000,920F,6442,2026-01-29
凱基站前,1685.0,0,1000,920F,6442,2026-01-29
凱基站前,1695.0,0,2000,920F,6442,2026-01-29
凱基站前,1705.0,1000,0,920F,6442,2026-01-29
凱基站前,1710.0,2130,0,920F,6442,2026-01-29
凱基站前,1725.0,6563,17544,920F,6442,2026-01-29
凱基彰化,1720.0,0,50,920G,6442,2026-01-29
凱基彰化,1725.0,14,87,920G,6442,2026-01-29
凱基基隆,1670.0,0,1000,920H,6442,2026-01-29
凱基基隆,1720.0,10,0,920H,6442,2026-01-29
凱基基隆,1725.0,30,1221,920H,6442,2026-01-29
凱基宜蘭,1710.0,0,10,920M,6442,2026-01-29
凱基宜蘭,1720.0,1000,0,920M,6442,2026-01-29
凱基宜蘭,1725.0,0,1,920M,6442,2026-01-29
凱基湖口,1670.0,1000,0,920N,6442,2026-01-29
凱基湖口,1695.0,1000,0,920N,6442,2026-01-29
凱基湖口,1720.0,0,1005,920N,6442,2026-01-29
凱基湖口,1725.0,167,2005,920N,6442,2026-01-29
凱基新店,1705.0,1,0,920V,6442,2026-01-29
凱基新店,1720.0,1,0,920V,6442,2026-01-29
凱基新店,1725.0,150,35,920V,6442,2026-01-29
凱基大里,1705.0,0,1,920W,6442,2026-01-29
凱基大里,1710.0,0,1000,920W,6442,2026-01-29
凱基大里,1720.0,0,99,920W,6442,2026-01-29
凱基大里,1725.0,0,355,920W,6442,2026-01-29
凱基台東,1710.0,50,0,920Z,6442,2026-01-29
凱基台東,1720.0,0,1000,920Z,6442,2026-01-29
凱基台東,1725.0,53,7001,920Z,6442,2026-01-29
凱基台南,1700.0,0,1000,9211,6442,2026-01-29
凱基台南,1710.0,10,0,9211,6442,2026-01-29
凱基台南,1725.0,7,3239,9211,6442,2026-01-29
凱基東港,1725.0,0,3,9212,6442,2026-01-29
凱基高美,1710.0,0,1000,9215,6442,2026-01-29
凱基高美,1720.0,6,1000,9215,6442,2026-01-29
凱基高美,1725.0,327,2201,9215,6442,2026-01-29
凱基信義,1630.0,0,10000,9216,6442,2026-01-29
凱基信義,1710.0,0,25,9216,6442,2026-01-29
凱基信義,1720.0,1000,0,9216,6442,2026-01-29
凱基信義,1725.0,259000,200027,9216,6442,2026-01-29
凱基松山,1725.0,80,2029,9217,6442,2026-01-29
凱基大直,1655.0,0,1000,9218,6442,2026-01-29
凱基大直,1705.0,1,0,9218,6442,2026-01-29
凱基大直,1710.0,0,1000,9218,6442,2026-01-29
凱基大直,1725.0,135,2,9218,6442,2026-01-29
凱基民權,1700.0,0,1000,921C,6442,2026-01-29
凱基民權,1720.0,13,0,921C,6442,2026-01-29
凱基民權,1725.0,233,461,921C,6442,2026-01-29
凱基三峽,1700.0,1000,0,921E,6442,2026-01-29
凱基三峽,1720.0,10,0,921E,6442,2026-01-29
凱基三峽,1725.0,0,1150,921E,6442,2026-01-29
凱基五股,1650.0,1000,0,921G,6442,2026-01-29
凱基五股,1725.0,392,39,921G,6442,2026-01-29
凱基土城,1710.0,0,1000,921J,6442,2026-01-29
凱基八德,1725.0,0,25,921M,6442,2026-01-29
凱基新莊,1700.0,1000,0,921S,6442,2026-01-29
凱基新莊,1705.0,6000,4000,921S,6442,2026-01-29
凱基新莊,1710.0,3000,1000,921S,6442,2026-01-29
凱基新莊,1715.0,0,2000,921S,6442,2026-01-29
凱基新莊,1720.0,1000,0,921S,6442,2026-01-29
凱基新莊,1725.0,21020,19011,921S,6442,2026-01-29
凱基豐中,1630.0,0,1000,9223,6442,2026-01-29
凱基豐中,1645.0,1000,0,9223,6442,2026-01-29
凱基豐中,1720.0,0,1000,9223,6442,2026-01-29
凱基豐中,1725.0,10,9001,9223,6442,2026-01-29
凱基內埔,1725.0,20,0,9225,6442,2026-01-29
凱基汐止,1705.0,0,5,9226,6442,2026-01-29
凱基汐止,1720.0,15,0,9226,6442,2026-01-29
凱基汐止,1725.0,15,1030,9226,6442,2026-01-29
凱基城中,1630.0,0,2000,9227,6442,2026-01-29
凱基城中,1635.0,0,1000,9227,6442,2026-01-29
凱基城中,1720.0,0,1000,9227,6442,2026-01-29
凱基城中,1725.0,5515,1561,9227,6442,2026-01-29
凱基中山,1630.0,2000,2000,9229,6442,2026-01-29
凱基中山,1660.0,0,1000,9229,6442,2026-01-29
凱基中山,1720.0,0,50,9229,6442,2026-01-29
凱基中山,1725.0,1000,12260,9229,6442,2026-01-29
凱基屏東,1725.0,1000,0,922C,6442,2026-01-29
凱基員林,1630.0,1000,20000,9231,6442,2026-01-29
凱基員林,1725.0,0,9150,9231,6442,2026-01-29
凱基長庚,1720.0,10,0,9233,6442,2026-01-29
凱基長庚,1725.0,135,1830,9233,6442,2026-01-29
凱基竹北,1700.0,0,1000,9234,6442,2026-01-29
凱基竹北,1705.0,1000,0,9234,6442,2026-01-29
凱基竹北,1710.0,1,0,9234,6442,2026-01-29
凱基竹北,1720.0,200,4,9234,6442,2026-01-29
凱基竹北,1725.0,1000,2051,9234,6442,2026-01-29
凱基永華,1725.0,100,63,9235,6442,2026-01-29
凱基虎尾,1725.0,0,1060,9236,6442,2026-01-29
凱基敦北,1715.0,10,0,9237,6442,2026-01-29
凱基敦北,1720.0,0,20,9237,6442,2026-01-29
凱基敦北,1725.0,0,30,9237,6442,2026-01-29
凱基士林,1630.0,1000,0,9238,6442,2026-01-29
凱基士林,1700.0,0,1000,9238,6442,2026-01-29
凱基士林,1715.0,0,2000,9238,6442,2026-01-29
凱基士林,1720.0,0,1000,9238,6442,2026-01-29
凱基士林,1725.0,0,153,9238,6442,2026-01-29
凱基市政,1630.0,0,1000,9239,6442,2026-01-29
凱基市政,1685.0,0,1000,9239,6442,2026-01-29
凱基市政,1705.0,1000,0,9239,6442,2026-01-29
凱基市政,1710.0,4000,0,9239,6442,2026-01-29
凱基市政,1715.0,1000,3000,9239,6442,2026-01-29
凱基市政,1720.0,0,2020,9239,6442,2026-01-29
凱基市政,1725.0,9080,2093,9239,6442,2026-01-29
凱基嘉義,1630.0,1000,0,9252,6442,2026-01-29
凱基嘉義,1700.0,2000,0,9252,6442,2026-01-29
凱基嘉義,1720.0,0,2000,9252,6442,2026-01-29
凱基嘉義,1725.0,1000,4065,9252,6442,2026-01-29
凱基科園,1660.0,1000,0,9254,6442,2026-01-29
凱基科園,1710.0,0,1000,9254,6442,2026-01-29
凱基科園,1720.0,0,300,9254,6442,2026-01-29
凱基科園,1725.0,200,1020,9254,6442,2026-01-29
凱基和平,1710.0,50,1000,9255,6442,2026-01-29
凱基和平,1725.0,0,195,9255,6442,2026-01-29
凱基南崁,1665.0,0,2000,9256,6442,2026-01-29
凱基南崁,1695.0,0,2000,9256,6442,2026-01-29
凱基南崁,1720.0,14,0,9256,6442,2026-01-29
凱基林口,1710.0,0,55,9257,6442,2026-01-29
凱基林口,1720.0,0,1,9257,6442,2026-01-29
凱基林口,1725.0,0,1000,9257,6442,2026-01-29
凱基羅東,1720.0,1000,1000,9258,6442,2026-01-29
凱基羅東,1725.0,10,0,9258,6442,2026-01-29
凱基新豐,1715.0,3,0,9266,6442,2026-01-29
凱基新豐,1720.0,0,500,9266,6442,2026-01-29
凱基新豐,1725.0,0,53,9266,6442,2026-01-29
凱基台北,1630.0,2000,5000,9268,6442,2026-01-29
凱基台北,1640.0,6000,0,9268,6442,2026-01-29
凱基台北,1645.0,2000,0,9268,6442,2026-01-29
凱基台北,1650.0,7000,1000,9268,6442,2026-01-29
凱基台北,1655.0,17000,5000,9268,6442,2026-01-29
凱基台北,1660.0,27000,5000,9268,6442,2026-01-29
凱基台北,1665.0,7000,6000,9268,6442,2026-01-29
凱基台北,1670.0,30000,2000,9268,6442,2026-01-29
凱基台北,1675.0,1000,4000,9268,6442,2026-01-29
凱基台北,1695.0,2000,0,9268,6442,2026-01-29
凱基台北,1700.0,31000,0,9268,6442,2026-01-29
凱基台北,1705.0,48000,14200,9268,6442,2026-01-29
凱基台北,1710.0,75050,55000,9268,6442,2026-01-29
凱基台北,1715.0,47000,33000,9268,6442,2026-01-29
凱基台北,1720.0,81055,14175,9268,6442,2026-01-29
凱基台北,1725.0,294010,68191,9268,6442,2026-01-29
凱基竹科,1660.0,0,1000,9272,6442,2026-01-29
凱基竹科,1710.0,1000,0,9272,6442,2026-01-29
凱基竹科,1715.0,1000,3000,9272,6442,2026-01-29
凱基竹科,1720.0,507,2000,9272,6442,2026-01-29
凱基竹科,1725.0,1150,2028,9272,6442,2026-01-29
凱基竹東,1660.0,1000,0,9273,6442,2026-01-29
凱基竹東,1680.0,0,1000,9273,6442,2026-01-29
凱基竹東,1725.0,0,20,9273,6442,2026-01-29
凱基鳳山,1660.0,1000,0,9274,6442,2026-01-29
凱基鳳山,1705.0,30,1000,9274,6442,2026-01-29
凱基鳳山,1715.0,0,1000,9274,6442,2026-01-29
凱基鳳山,1720.0,0,100,9274,6442,2026-01-29
凱基鳳山,1725.0,100,1125,9274,6442,2026-01-29
凱基苗栗,1725.0,1000,1090,9276,6442,2026-01-29
凱基永康,1630.0,3000,0,9278,6442,2026-01-29
凱基永康,1725.0,0,30,9278,6442,2026-01-29
凱基斗六,1710.0,0,1000,9281,6442,2026-01-29
凱基斗六,1725.0,0,500,9281,6442,2026-01-29
凱基北門,1710.0,0,1020,9283,6442,2026-01-29
凱基北門,1720.0,40,50,9283,6442,2026-01-29
凱基北門,1725.0,30,230,9283,6442,2026-01-29
凱基中壢,1710.0,1,0,9285,6442,2026-01-29
凱基中壢,1720.0,0,1000,9285,6442,2026-01-29
凱基中壢,1725.0,1218,258,9285,6442,2026-01-29
凱基內湖,1725.0,60,2008,9287,6442,2026-01-29
凱基埔墘,1630.0,0,1000,9288,6442,2026-01-29
凱基埔墘,1725.0,0,1056,9288,6442,2026-01-29
凱基興隆,1705.0,0,50,9289,6442,2026-01-29
凱基興隆,1720.0,0,70,9289,6442,2026-01-29
凱基興隆,1725.0,0,258,9289,6442,2026-01-29
凱基大安,1630.0,1000,0,9291,6442,2026-01-29
凱基大安,1725.0,0,250,9291,6442,2026-01-29
凱基頭份,1635.0,0,1000,9296,6442,2026-01-29
凱基頭份,1725.0,0,1200,9296,6442,2026-01-29
凱基文心,1630.0,0,16000,9297,6442,2026-01-29
凱基文心,1710.0,0,179,9297,6442,2026-01-29
凱基文心,1720.0,1000,0,9297,6442,2026-01-29
凱基文心,1725.0,0,2017,9297,6442,2026-01-29
華南永昌,1630.0,1000,0,9300,6442,2026-01-29
華南永昌,1655.0,0,2000,9300,6442,2026-01-29
華南永昌,1660.0,0,1000,9300,6442,2026-01-29
華南永昌,1665.0,0,1000,9300,6442,2026-01-29
華南永昌,1675.0,0,1000,9300,6442,2026-01-29
華南永昌,1695.0,0,1000,9300,6442,2026-01-29
華南永昌,1700.0,0,11000,9300,6442,2026-01-29
華南永昌,1705.0,0,12205,9300,6442,2026-01-29
華南永昌,1710.0,1000,5220,9300,6442,2026-01-29
華南永昌,1715.0,4010,2000,9300,6442,2026-01-29
華南永昌,1720.0,5000,0,9300,6442,2026-01-29
華南永昌,1725.0,33663,11604,9300,6442,2026-01-29
華南台中,1630.0,2000,1000,9302,6442,2026-01-29
華南台中,1650.0,1000,0,9302,6442,2026-01-29
華南台中,1655.0,0,1000,9302,6442,2026-01-29
華南台中,1660.0,2000,0,9302,6442,2026-01-29
華南台中,1675.0,1000,0,9302,6442,2026-01-29
華南台中,1720.0,0,1000,9302,6442,2026-01-29
華南台中,1725.0,1152,2652,9302,6442,2026-01-29
華南高雄,1695.0,0,1000,9303,6442,2026-01-29
華南高雄,1710.0,1000,0,9303,6442,2026-01-29
華南高雄,1720.0,200,0,9303,6442,2026-01-29
華南高雄,1725.0,1085,10814,9303,6442,2026-01-29
華南新莊,1725.0,0,109,9305,6442,2026-01-29
華南台南,1725.0,1221,40,9306,6442,2026-01-29
華南大安,1630.0,0,1000,9307,6442,2026-01-29
華南大安,1720.0,3,0,9307,6442,2026-01-29
華南大安,1725.0,1,1165,9307,6442,2026-01-29
華南麻豆,1630.0,1000,0,9308,6442,2026-01-29
華南麻豆,1715.0,1000,0,9308,6442,2026-01-29
華南麻豆,1720.0,0,20,9308,6442,2026-01-29
華南麻豆,1725.0,70,10,9308,6442,2026-01-29
華南古亭,1665.0,0,1000,9309,6442,2026-01-29
華南古亭,1700.0,2000,0,9309,6442,2026-01-29
華南古亭,1715.0,0,1000,9309,6442,2026-01-29
華南古亭,1720.0,0,200,9309,6442,2026-01-29
華南古亭,1725.0,6,4162,9309,6442,2026-01-29
華南民權,1725.0,0,21000,9312,6442,2026-01-29
華南嘉義,1655.0,0,1000,9314,6442,2026-01-29
華南嘉義,1710.0,1000,0,9314,6442,2026-01-29
華南嘉義,1725.0,10,1000,9314,6442,2026-01-29
華南大甲,1720.0,2,0,9315,6442,2026-01-29
華南大甲,1725.0,3,40,9315,6442,2026-01-29
華南淡水,1630.0,1000,0,9316,6442,2026-01-29
華南淡水,1725.0,131,1156,9316,6442,2026-01-29
華南林口,1725.0,2172,51,9317,6442,2026-01-29
華南鶯歌,1680.0,1000,0,9319,6442,2026-01-29
華南鶯歌,1705.0,0,1000,9319,6442,2026-01-29
華南鶯歌,1725.0,0,230,9319,6442,2026-01-29
華南基隆,1700.0,0,1000,9322,6442,2026-01-29
華南基隆,1725.0,0,345,9322,6442,2026-01-29
華南小港,1700.0,0,4000,9323,6442,2026-01-29
華南小港,1720.0,30,1000,9323,6442,2026-01-29
華南小港,1725.0,0,2105,9323,6442,2026-01-29
華南岡山,1670.0,1000,0,9324,6442,2026-01-29
華南岡山,1725.0,10,170,9324,6442,2026-01-29
華南忠孝,1725.0,0,10,9325,6442,2026-01-29
華南南京,1710.0,0,1000,9326,6442,2026-01-29
華南南京,1715.0,0,1000,9326,6442,2026-01-29
華南南京,1725.0,10000,2507,9326,6442,2026-01-29
華南斗六,1695.0,1000,0,9327,6442,2026-01-29
華南斗六,1705.0,1000,0,9327,6442,2026-01-29
華南斗六,1715.0,0,1000,9327,6442,2026-01-29
華南斗六,1720.0,10,0,9327,6442,2026-01-29
華南斗六,1725.0,12,599,9327,6442,2026-01-29
華南潮州,1725.0,2,0,9328,6442,2026-01-29
華南朴子,1705.0,0,1000,9329,6442,2026-01-29
華南朴子,1715.0,6,0,9329,6442,2026-01-29
華南朴子,1725.0,0,2000,9329,6442,2026-01-29
華南鳳山,1620.0,2000,0,9331,6442,2026-01-29
華南鳳山,1695.0,0,5000,9331,6442,2026-01-29
華南鳳山,1710.0,3000,0,9331,6442,2026-01-29
華南鳳山,1720.0,0,7000,9331,6442,2026-01-29
華南鳳山,1725.0,25050,10170,9331,6442,2026-01-29
華南楠梓,1720.0,100,20,9332,6442,2026-01-29
華南楠梓,1725.0,103,144,9332,6442,2026-01-29
華南長虹,1710.0,0,50,9333,6442,2026-01-29
華南長虹,1720.0,1000,0,9333,6442,2026-01-29
華南長虹,1725.0,10,1150,9333,6442,2026-01-29
華南世貿,1650.0,1000,0,9334,6442,2026-01-29
華南世貿,1725.0,0,5,9334,6442,2026-01-29
華南內壢,1725.0,1,2005,9337,6442,2026-01-29
華南竹北,1720.0,10,0,9339,6442,2026-01-29
華南竹北,1725.0,8040,0,9339,6442,2026-01-29
華南頭份,1715.0,0,1000,9343,6442,2026-01-29
華南頭份,1725.0,2001,5100,9343,6442,2026-01-29
華南敦南,1630.0,1000,0,9347,6442,2026-01-29
華南敦南,1705.0,0,1000,9347,6442,2026-01-29
華南敦南,1720.0,1,0,9347,6442,2026-01-29
華南敦南,1725.0,4000,1003,9347,6442,2026-01-29
華南板橋,1660.0,1000,0,9349,6442,2026-01-29
華南板橋,1705.0,0,1000,9349,6442,2026-01-29
華南板橋,1725.0,100,3031,9349,6442,2026-01-29
華南桃園,1710.0,0,1000,9352,6442,2026-01-29
華南桃園,1725.0,21,1018,9352,6442,2026-01-29
華南東勢,1725.0,0,1000,9358,6442,2026-01-29
華南中正,1705.0,0,48000,9359,6442,2026-01-29
華南中正,1720.0,1000,1000,9359,6442,2026-01-29
華南中正,1725.0,1100,3081,9359,6442,2026-01-29
華南苗栗,1655.0,1000,0,9362,6442,2026-01-29
華南苗栗,1725.0,6,300,9362,6442,2026-01-29
華南彰化,1720.0,1,0,9363,6442,2026-01-29
華南彰化,1725.0,11,2201,9363,6442,2026-01-29
華南豐原,1725.0,0,105,9366,6442,2026-01-29
華南三重,1630.0,2000,0,9369,6442,2026-01-29
華南三重,1655.0,0,1000,9369,6442,2026-01-29
華南三重,1720.0,3,1000,9369,6442,2026-01-29
華南三重,1725.0,10,10,9369,6442,2026-01-29
華南虎尾,1715.0,2,0,9377,6442,2026-01-29
華南東昇,1725.0,1000,1000,9386,6442,2026-01-29
富邦,1630.0,0,28000,9600,6442,2026-01-29
富邦,1640.0,0,7000,9600,6442,2026-01-29
富邦,1650.0,0,8000,9600,6442,2026-01-29
富邦,1655.0,0,17000,9600,6442,2026-01-29
富邦,1660.0,0,11000,9600,6442,2026-01-29
富邦,1670.0,0,3000,9600,6442,2026-01-29
富邦,1675.0,0,3000,9600,6442,2026-01-29
富邦,1680.0,0,2000,9600,6442,2026-01-29
富邦,1685.0,0,13000,9600,6442,2026-01-29
富邦,1695.0,0,5000,9600,6442,2026-01-29
富邦,1700.0,5000,21000,9600,6442,2026-01-29
富邦,1705.0,10000,3000,9600,6442,2026-01-29
富邦,1710.0,7000,7000,9600,6442,2026-01-29
富邦,1715.0,10000,0,9600,6442,2026-01-29
富邦,1720.0,2010,3010,9600,6442,2026-01-29
富邦,1725.0,296015,251103,9600,6442,2026-01-29
富邦陽明,1630.0,3000,1000,9604,6442,2026-01-29
富邦陽明,1660.0,0,1000,9604,6442,2026-01-29
富邦陽明,1680.0,1000,0,9604,6442,2026-01-29
富邦陽明,1705.0,10,1000,9604,6442,2026-01-29
富邦陽明,1710.0,3,0,9604,6442,2026-01-29
富邦陽明,1720.0,6012,411,9604,6442,2026-01-29
富邦陽明,1725.0,599,8882,9604,6442,2026-01-29
富邦台東,1705.0,4,0,9608,6442,2026-01-29
富邦台東,1725.0,120,0,9608,6442,2026-01-29
富邦基隆,1680.0,1000,0,9614,6442,2026-01-29
富邦基隆,1720.0,5,1,9614,6442,2026-01-29
富邦基隆,1725.0,14,0,9614,6442,2026-01-29
富邦岡山,1630.0,2000,0,9616,6442,2026-01-29
富邦岡山,1650.0,0,1000,9616,6442,2026-01-29
富邦岡山,1720.0,0,2,9616,6442,2026-01-29
富邦岡山,1725.0,0,1015,9616,6442,2026-01-29
富邦南京,1630.0,4000,0,961C,6442,2026-01-29
富邦南京,1695.0,1000,0,961C,6442,2026-01-29
富邦南京,1700.0,0,100,961C,6442,2026-01-29
富邦南京,1705.0,0,2025,961C,6442,2026-01-29
