securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益忠孝,1335.0,1000,4000,918W,6442,2026-01-23
群益忠孝,1340.0,1000,0,918W,6442,2026-01-23
群益忠孝,1345.0,0,1010,918W,6442,2026-01-23
群益忠孝,1355.0,50,2000,918W,6442,2026-01-23
群益忠孝,1360.0,1000,100,918W,6442,2026-01-23
群益忠孝,1365.0,0,1000,918W,6442,2026-01-23
群益延平,1295.0,5,0,918x,6442,2026-01-23
群益延平,1305.0,2000,0,918x,6442,2026-01-23
群益延平,1315.0,0,100,918x,6442,2026-01-23
群益延平,1335.0,0,2015,918x,6442,2026-01-23
群益延平,1355.0,0,2010,918x,6442,2026-01-23
群益延平,1360.0,0,1200,918x,6442,2026-01-23
群益台北,1305.0,1000,0,918X,6442,2026-01-23
群益台北,1330.0,1000,2000,918X,6442,2026-01-23
群益台北,1360.0,10,0,918X,6442,2026-01-23
群益宜蘭,1350.0,0,1,918z,6442,2026-01-23
群益宜蘭,1355.0,0,1000,918z,6442,2026-01-23
群益宜蘭,1360.0,40,0,918z,6442,2026-01-23
凱基,1300.0,0,2000,9200,6442,2026-01-23
凱基,1305.0,0,6000,9200,6442,2026-01-23
凱基,1310.0,1000,2000,9200,6442,2026-01-23
凱基,1315.0,0,1000,9200,6442,2026-01-23
凱基,1335.0,50,0,9200,6442,2026-01-23
凱基,1340.0,4000,0,9200,6442,2026-01-23
凱基,1350.0,8000,0,9200,6442,2026-01-23
凱基,1355.0,57000,5000,9200,6442,2026-01-23
凱基,1365.0,9000,0,9200,6442,2026-01-23
凱基,1370.0,5000,0,9200,6442,2026-01-23
凱基中港,1330.0,0,5000,9202,6442,2026-01-23
凱基中港,1335.0,1100,2000,9202,6442,2026-01-23
凱基中港,1345.0,0,12,9202,6442,2026-01-23
凱基中港,1350.0,0,6000,9202,6442,2026-01-23
凱基中港,1355.0,0,100,9202,6442,2026-01-23
凱基中港,1360.0,4,1250,9202,6442,2026-01-23
凱基中港,1365.0,1000,0,9202,6442,2026-01-23
凱基中港,1370.0,1000,0,9202,6442,2026-01-23
凱基台中,1295.0,1002,1000,9204,6442,2026-01-23
凱基台中,1330.0,512,2000,9204,6442,2026-01-23
凱基台中,1335.0,443,0,9204,6442,2026-01-23
凱基台中,1340.0,0,1000,9204,6442,2026-01-23
凱基台中,1350.0,0,3000,9204,6442,2026-01-23
凱基台中,1355.0,310,400,9204,6442,2026-01-23
凱基三重,1295.0,4,0,9205,6442,2026-01-23
凱基三重,1300.0,204,0,9205,6442,2026-01-23
凱基三重,1340.0,0,1000,9205,6442,2026-01-23
凱基三重,1345.0,0,11000,9205,6442,2026-01-23
凱基三重,1355.0,10,80,9205,6442,2026-01-23
凱基三重,1360.0,20,100,9205,6442,2026-01-23
凱基三重,1365.0,1001,1000,9205,6442,2026-01-23
凱基高雄,1295.0,1100,0,9206,6442,2026-01-23
凱基高雄,1300.0,0,1000,9206,6442,2026-01-23
凱基高雄,1305.0,1000,0,9206,6442,2026-01-23
凱基高雄,1310.0,1106,1000,9206,6442,2026-01-23
凱基高雄,1315.0,1008,2000,9206,6442,2026-01-23
凱基高雄,1325.0,3000,1000,9206,6442,2026-01-23
凱基高雄,1330.0,0,2000,9206,6442,2026-01-23
凱基高雄,1335.0,3,2000,9206,6442,2026-01-23
凱基高雄,1340.0,0,1010,9206,6442,2026-01-23
凱基高雄,1345.0,0,1000,9206,6442,2026-01-23
凱基高雄,1350.0,0,2000,9206,6442,2026-01-23
凱基高雄,1355.0,1020,2000,9206,6442,2026-01-23
凱基高雄,1360.0,2125,1203,9206,6442,2026-01-23
凱基高雄,1365.0,0,1030,9206,6442,2026-01-23
凱基高雄,1370.0,1000,0,9206,6442,2026-01-23
凱基永和,1335.0,0,20,9207,6442,2026-01-23
凱基永和,1355.0,0,40,9207,6442,2026-01-23
凱基永和,1360.0,0,20,9207,6442,2026-01-23
凱基桃園,1295.0,300,0,9208,6442,2026-01-23
凱基桃園,1310.0,0,10,9208,6442,2026-01-23
凱基桃園,1315.0,1000,1000,9208,6442,2026-01-23
凱基桃園,1335.0,1000,0,9208,6442,2026-01-23
凱基桃園,1345.0,0,1000,9208,6442,2026-01-23
凱基桃園,1355.0,10,1020,9208,6442,2026-01-23
凱基桃園,1360.0,1000,2000,9208,6442,2026-01-23
凱基桃園,1365.0,0,1000,9208,6442,2026-01-23
凱基岡山,1295.0,10,0,9209,6442,2026-01-23
凱基岡山,1355.0,1000,0,9209,6442,2026-01-23
凱基岡山,1360.0,0,3,9209,6442,2026-01-23
凱基板橋,1310.0,60,0,920A,6442,2026-01-23
凱基板橋,1330.0,1,0,920A,6442,2026-01-23
凱基板橋,1335.0,41,0,920A,6442,2026-01-23
凱基板橋,1355.0,0,10,920A,6442,2026-01-23
凱基板橋,1365.0,0,10,920A,6442,2026-01-23
凱基板橋,1370.0,0,2000,920A,6442,2026-01-23
凱基雙和,1305.0,6000,0,920C,6442,2026-01-23
凱基雙和,1315.0,1000,1000,920C,6442,2026-01-23
凱基雙和,1360.0,0,1000,920C,6442,2026-01-23
凱基市府,1305.0,0,10,920D,6442,2026-01-23
凱基市府,1320.0,0,5,920D,6442,2026-01-23
凱基市府,1360.0,0,2120,920D,6442,2026-01-23
凱基市府,1365.0,0,1000,920D,6442,2026-01-23
凱基站前,1305.0,1050,0,920F,6442,2026-01-23
凱基站前,1310.0,1000,4070,920F,6442,2026-01-23
凱基站前,1325.0,4000,0,920F,6442,2026-01-23
凱基站前,1330.0,7000,0,920F,6442,2026-01-23
凱基站前,1335.0,3000,1000,920F,6442,2026-01-23
凱基站前,1345.0,2000,20,920F,6442,2026-01-23
凱基站前,1350.0,3000,2050,920F,6442,2026-01-23
凱基站前,1355.0,6200,10076,920F,6442,2026-01-23
凱基站前,1360.0,2020,4020,920F,6442,2026-01-23
凱基站前,1365.0,4030,3050,920F,6442,2026-01-23
凱基站前,1370.0,0,2000,920F,6442,2026-01-23
凱基彰化,1290.0,1000,0,920G,6442,2026-01-23
凱基彰化,1295.0,1,0,920G,6442,2026-01-23
凱基彰化,1310.0,10,1000,920G,6442,2026-01-23
凱基彰化,1350.0,3,1010,920G,6442,2026-01-23
凱基彰化,1355.0,13,60,920G,6442,2026-01-23
凱基彰化,1360.0,0,7006,920G,6442,2026-01-23
凱基彰化,1365.0,0,2,920G,6442,2026-01-23
凱基基隆,1305.0,2000,0,920H,6442,2026-01-23
凱基基隆,1315.0,1000,0,920H,6442,2026-01-23
凱基基隆,1330.0,0,1000,920H,6442,2026-01-23
凱基基隆,1350.0,0,1000,920H,6442,2026-01-23
凱基基隆,1355.0,0,1000,920H,6442,2026-01-23
凱基基隆,1360.0,50,1000,920H,6442,2026-01-23
凱基基隆,1365.0,20,0,920H,6442,2026-01-23
凱基湖口,1310.0,0,5,920N,6442,2026-01-23
凱基湖口,1325.0,0,20,920N,6442,2026-01-23
凱基湖口,1330.0,0,5,920N,6442,2026-01-23
凱基湖口,1345.0,0,5,920N,6442,2026-01-23
凱基湖口,1355.0,200,0,920N,6442,2026-01-23
凱基湖口,1360.0,0,40,920N,6442,2026-01-23
凱基新店,1315.0,0,100,920V,6442,2026-01-23
凱基新店,1360.0,90,1100,920V,6442,2026-01-23
凱基大里,1305.0,0,91,920W,6442,2026-01-23
凱基大里,1310.0,50,9,920W,6442,2026-01-23
凱基大里,1325.0,50,0,920W,6442,2026-01-23
凱基大里,1350.0,0,1000,920W,6442,2026-01-23
凱基大里,1355.0,2000,0,920W,6442,2026-01-23
凱基大里,1360.0,1100,300,920W,6442,2026-01-23
凱基大里,1365.0,1000,1000,920W,6442,2026-01-23
凱基台東,1310.0,0,1000,920Z,6442,2026-01-23
凱基台東,1325.0,2000,1000,920Z,6442,2026-01-23
凱基台東,1345.0,0,1000,920Z,6442,2026-01-23
凱基台東,1350.0,0,1000,920Z,6442,2026-01-23
凱基台東,1365.0,0,1020,920Z,6442,2026-01-23
凱基台南,1305.0,1000,6,9211,6442,2026-01-23
凱基台南,1310.0,1000,3000,9211,6442,2026-01-23
凱基台南,1315.0,0,6,9211,6442,2026-01-23
凱基台南,1320.0,1040,0,9211,6442,2026-01-23
凱基台南,1330.0,0,9,9211,6442,2026-01-23
凱基台南,1340.0,0,1000,9211,6442,2026-01-23
凱基台南,1345.0,0,150,9211,6442,2026-01-23
凱基台南,1350.0,0,1000,9211,6442,2026-01-23
凱基台南,1355.0,0,1000,9211,6442,2026-01-23
凱基台南,1360.0,1000,40,9211,6442,2026-01-23
凱基東港,1325.0,0,2000,9212,6442,2026-01-23
凱基東港,1345.0,0,25,9212,6442,2026-01-23
凱基高美,1310.0,0,1,9215,6442,2026-01-23
凱基高美,1315.0,10,0,9215,6442,2026-01-23
凱基高美,1340.0,0,2000,9215,6442,2026-01-23
凱基高美,1355.0,100,0,9215,6442,2026-01-23
凱基高美,1360.0,1000,200,9215,6442,2026-01-23
凱基高美,1365.0,0,300,9215,6442,2026-01-23
凱基信義,1295.0,10,0,9216,6442,2026-01-23
凱基信義,1340.0,50,0,9216,6442,2026-01-23
凱基信義,1360.0,25,0,9216,6442,2026-01-23
凱基松山,1300.0,1000,0,9217,6442,2026-01-23
凱基松山,1315.0,1000,0,9217,6442,2026-01-23
凱基松山,1335.0,0,1000,9217,6442,2026-01-23
凱基松山,1345.0,0,2000,9217,6442,2026-01-23
凱基松山,1355.0,0,2,9217,6442,2026-01-23
凱基松山,1360.0,0,1012,9217,6442,2026-01-23
凱基大直,1305.0,1000,0,9218,6442,2026-01-23
凱基大直,1310.0,1000,0,9218,6442,2026-01-23
凱基大直,1315.0,1000,0,9218,6442,2026-01-23
凱基大直,1355.0,0,1075,9218,6442,2026-01-23
凱基民權,1300.0,20,109,921C,6442,2026-01-23
凱基民權,1305.0,0,1,921C,6442,2026-01-23
凱基民權,1325.0,1000,0,921C,6442,2026-01-23
凱基民權,1330.0,0,50,921C,6442,2026-01-23
凱基民權,1340.0,0,20,921C,6442,2026-01-23
凱基民權,1345.0,0,1000,921C,6442,2026-01-23
凱基民權,1350.0,0,10,921C,6442,2026-01-23
凱基民權,1355.0,0,50,921C,6442,2026-01-23
凱基民權,1360.0,45,20,921C,6442,2026-01-23
凱基三峽,1300.0,0,1,921E,6442,2026-01-23
凱基三峽,1335.0,0,100,921E,6442,2026-01-23
凱基三峽,1355.0,0,144,921E,6442,2026-01-23
凱基三峽,1360.0,0,56,921E,6442,2026-01-23
凱基五股,1325.0,0,250,921G,6442,2026-01-23
凱基五股,1360.0,1030,0,921G,6442,2026-01-23
凱基五股,1365.0,0,1000,921G,6442,2026-01-23
凱基土城,1330.0,50,0,921J,6442,2026-01-23
凱基土城,1335.0,30,0,921J,6442,2026-01-23
凱基土城,1340.0,0,10,921J,6442,2026-01-23
凱基土城,1365.0,0,1000,921J,6442,2026-01-23
凱基八德,1305.0,1000,0,921M,6442,2026-01-23
凱基八德,1315.0,100,0,921M,6442,2026-01-23
凱基八德,1335.0,0,20,921M,6442,2026-01-23
凱基八德,1345.0,0,1000,921M,6442,2026-01-23
凱基八德,1350.0,0,100,921M,6442,2026-01-23
凱基八德,1355.0,50,1000,921M,6442,2026-01-23
凱基八德,1360.0,0,2000,921M,6442,2026-01-23
凱基新莊,1320.0,0,20,921S,6442,2026-01-23
凱基新莊,1330.0,0,7,921S,6442,2026-01-23
凱基新莊,1335.0,1000,0,921S,6442,2026-01-23
凱基新莊,1360.0,0,1000,921S,6442,2026-01-23
凱基新莊,1365.0,0,2,921S,6442,2026-01-23
凱基東勢,1345.0,0,1000,921Y,6442,2026-01-23
凱基豐中,1305.0,1000,0,9223,6442,2026-01-23
凱基豐中,1315.0,1000,0,9223,6442,2026-01-23
凱基豐中,1330.0,10,1000,9223,6442,2026-01-23
凱基豐中,1350.0,0,1000,9223,6442,2026-01-23
凱基豐中,1355.0,20,1010,9223,6442,2026-01-23
凱基豐中,1360.0,30,1000,9223,6442,2026-01-23
凱基汐止,1360.0,0,5,9226,6442,2026-01-23
凱基城中,1300.0,10,0,9227,6442,2026-01-23
凱基城中,1315.0,0,50,9227,6442,2026-01-23
凱基城中,1325.0,2010,0,9227,6442,2026-01-23
凱基城中,1330.0,1000,2000,9227,6442,2026-01-23
凱基城中,1335.0,0,1050,9227,6442,2026-01-23
凱基城中,1340.0,200,0,9227,6442,2026-01-23
凱基城中,1355.0,0,2163,9227,6442,2026-01-23
凱基城中,1360.0,0,50,9227,6442,2026-01-23
凱基城中,1365.0,60,0,9227,6442,2026-01-23
凱基中山,1295.0,1000,0,9229,6442,2026-01-23
凱基中山,1300.0,0,2000,9229,6442,2026-01-23
凱基中山,1315.0,0,2000,9229,6442,2026-01-23
凱基中山,1330.0,2000,0,9229,6442,2026-01-23
凱基中山,1335.0,0,1000,9229,6442,2026-01-23
凱基中山,1340.0,1000,0,9229,6442,2026-01-23
凱基中山,1350.0,0,5000,9229,6442,2026-01-23
凱基中山,1360.0,2000,300,9229,6442,2026-01-23
凱基中山,1365.0,2000,0,9229,6442,2026-01-23
凱基中山,1370.0,1000,0,9229,6442,2026-01-23
凱基屏東,1360.0,1000,0,922C,6442,2026-01-23
凱基員林,1295.0,0,27000,9231,6442,2026-01-23
凱基員林,1300.0,0,3000,9231,6442,2026-01-23
凱基長庚,1295.0,3000,0,9233,6442,2026-01-23
凱基長庚,1310.0,10000,2,9233,6442,2026-01-23
凱基長庚,1315.0,1000,0,9233,6442,2026-01-23
凱基長庚,1320.0,5000,0,9233,6442,2026-01-23
凱基長庚,1325.0,10000,0,9233,6442,2026-01-23
凱基長庚,1330.0,7000,0,9233,6442,2026-01-23
凱基長庚,1335.0,0,1030,9233,6442,2026-01-23
凱基長庚,1340.0,0,2000,9233,6442,2026-01-23
凱基長庚,1350.0,0,5000,9233,6442,2026-01-23
凱基長庚,1355.0,0,19038,9233,6442,2026-01-23
凱基長庚,1360.0,0,6025,9233,6442,2026-01-23
凱基竹北,1305.0,1000,0,9234,6442,2026-01-23
凱基竹北,1310.0,180,0,9234,6442,2026-01-23
凱基竹北,1330.0,0,1000,9234,6442,2026-01-23
凱基竹北,1350.0,0,2000,9234,6442,2026-01-23
凱基竹北,1355.0,2,0,9234,6442,2026-01-23
凱基竹北,1360.0,0,1004,9234,6442,2026-01-23
凱基竹北,1365.0,2,0,9234,6442,2026-01-23
凱基永華,1325.0,5,0,9235,6442,2026-01-23
凱基永華,1350.0,0,1000,9235,6442,2026-01-23
凱基永華,1355.0,2,46,9235,6442,2026-01-23
凱基永華,1360.0,0,5,9235,6442,2026-01-23
凱基永華,1365.0,1000,0,9235,6442,2026-01-23
凱基虎尾,1300.0,1000,0,9236,6442,2026-01-23
凱基虎尾,1330.0,2000,0,9236,6442,2026-01-23
凱基虎尾,1335.0,0,1000,9236,6442,2026-01-23
凱基虎尾,1360.0,0,2000,9236,6442,2026-01-23
凱基敦北,1325.0,1000,0,9237,6442,2026-01-23
凱基敦北,1330.0,50,0,9237,6442,2026-01-23
凱基敦北,1350.0,0,1000,9237,6442,2026-01-23
凱基敦北,1355.0,2000,1000,9237,6442,2026-01-23
凱基敦北,1360.0,0,10,9237,6442,2026-01-23
凱基敦北,1370.0,0,1000,9237,6442,2026-01-23
凱基士林,1300.0,3000,0,9238,6442,2026-01-23
凱基士林,1305.0,0,2000,9238,6442,2026-01-23
凱基士林,1310.0,2000,1,9238,6442,2026-01-23
凱基士林,1315.0,0,1001,9238,6442,2026-01-23
凱基士林,1325.0,0,1000,9238,6442,2026-01-23
凱基士林,1330.0,0,1000,9238,6442,2026-01-23
凱基士林,1340.0,200,0,9238,6442,2026-01-23
凱基士林,1355.0,42,51,9238,6442,2026-01-23
凱基士林,1360.0,46,1000,9238,6442,2026-01-23
凱基市政,1290.0,1000,0,9239,6442,2026-01-23
凱基市政,1305.0,0,10,9239,6442,2026-01-23
凱基市政,1320.0,1000,0,9239,6442,2026-01-23
凱基市政,1325.0,1000,0,9239,6442,2026-01-23
凱基市政,1330.0,10,0,9239,6442,2026-01-23
凱基市政,1340.0,0,1000,9239,6442,2026-01-23
凱基市政,1355.0,0,110,9239,6442,2026-01-23
凱基市政,1360.0,20,1000,9239,6442,2026-01-23
凱基市政,1365.0,30,0,9239,6442,2026-01-23
凱基市政,1370.0,0,1000,9239,6442,2026-01-23
凱基嘉義,1320.0,0,1000,9252,6442,2026-01-23
凱基嘉義,1330.0,1000,0,9252,6442,2026-01-23
凱基嘉義,1355.0,0,1000,9252,6442,2026-01-23
凱基嘉義,1360.0,0,10,9252,6442,2026-01-23
凱基科園,1310.0,10,0,9254,6442,2026-01-23
凱基科園,1340.0,1000,0,9254,6442,2026-01-23
凱基科園,1355.0,100,0,9254,6442,2026-01-23
凱基科園,1360.0,1000,1016,9254,6442,2026-01-23
凱基和平,1310.0,1000,0,9255,6442,2026-01-23
凱基和平,1355.0,100,0,9255,6442,2026-01-23
凱基和平,1360.0,100,10,9255,6442,2026-01-23
凱基林口,1310.0,101,0,9257,6442,2026-01-23
凱基林口,1345.0,1000,0,9257,6442,2026-01-23
凱基林口,1355.0,0,1000,9257,6442,2026-01-23
凱基林口,1360.0,1005,1009,9257,6442,2026-01-23
凱基羅東,1305.0,10,0,9258,6442,2026-01-23
凱基新豐,1305.0,1000,0,9266,6442,2026-01-23
凱基新豐,1325.0,1000,0,9266,6442,2026-01-23
凱基新豐,1335.0,0,1020,9266,6442,2026-01-23
凱基新豐,1350.0,0,10,9266,6442,2026-01-23
凱基新豐,1355.0,0,2220,9266,6442,2026-01-23
凱基新豐,1360.0,0,225,9266,6442,2026-01-23
凱基台北,1295.0,12000,26000,9268,6442,2026-01-23
凱基台北,1300.0,8000,36000,9268,6442,2026-01-23
凱基台北,1305.0,0,41000,9268,6442,2026-01-23
凱基台北,1310.0,53000,46000,9268,6442,2026-01-23
凱基台北,1315.0,38000,36000,9268,6442,2026-01-23
凱基台北,1320.0,29000,9000,9268,6442,2026-01-23
凱基台北,1325.0,14000,7000,9268,6442,2026-01-23
凱基台北,1330.0,15005,21000,9268,6442,2026-01-23
凱基台北,1335.0,40000,13000,9268,6442,2026-01-23
凱基台北,1340.0,11000,9000,9268,6442,2026-01-23
凱基台北,1345.0,10000,2000,9268,6442,2026-01-23
凱基台北,1350.0,86000,0,9268,6442,2026-01-23
凱基台北,1355.0,37000,66037,9268,6442,2026-01-23
凱基台北,1360.0,86170,49052,9268,6442,2026-01-23
凱基台北,1365.0,67200,5100,9268,6442,2026-01-23
凱基竹科,1315.0,1000,0,9272,6442,2026-01-23
凱基竹科,1320.0,1000,1000,9272,6442,2026-01-23
凱基竹科,1325.0,1000,0,9272,6442,2026-01-23
凱基竹科,1340.0,0,1255,9272,6442,2026-01-23
凱基竹科,1350.0,1000,0,9272,6442,2026-01-23
凱基竹科,1355.0,50,0,9272,6442,2026-01-23
凱基竹科,1360.0,4310,1000,9272,6442,2026-01-23
凱基竹科,1370.0,1000,0,9272,6442,2026-01-23
凱基竹東,1320.0,0,10,9273,6442,2026-01-23
凱基鳳山,1295.0,1000,0,9274,6442,2026-01-23
凱基鳳山,1310.0,0,4000,9274,6442,2026-01-23
凱基鳳山,1350.0,1000,2000,9274,6442,2026-01-23
凱基鳳山,1360.0,2000,100,9274,6442,2026-01-23
凱基鳳山,1365.0,0,2000,9274,6442,2026-01-23
凱基三多,1360.0,1000,0,9275,6442,2026-01-23
凱基永康,1315.0,0,1000,9278,6442,2026-01-23
凱基永康,1350.0,1000,0,9278,6442,2026-01-23
凱基永康,1360.0,25,1040,9278,6442,2026-01-23
凱基斗六,1335.0,0,10,9281,6442,2026-01-23
凱基北門,1310.0,20,0,9283,6442,2026-01-23
凱基北門,1325.0,3000,10,9283,6442,2026-01-23
凱基北門,1355.0,1000,10,9283,6442,2026-01-23
凱基北門,1360.0,0,20,9283,6442,2026-01-23
凱基北門,1370.0,0,1000,9283,6442,2026-01-23
凱基中壢,1305.0,0,20,9285,6442,2026-01-23
凱基中壢,1320.0,0,20,9285,6442,2026-01-23
凱基中壢,1345.0,0,5,9285,6442,2026-01-23
凱基中壢,1350.0,0,50,9285,6442,2026-01-23
凱基中壢,1355.0,50,331,9285,6442,2026-01-23
凱基中壢,1360.0,1000,2051,9285,6442,2026-01-23
凱基中壢,1365.0,0,15,9285,6442,2026-01-23
凱基內湖,1355.0,1,0,9287,6442,2026-01-23
凱基埔墘,1295.0,1000,0,9288,6442,2026-01-23
凱基埔墘,1300.0,1000,0,9288,6442,2026-01-23
凱基埔墘,1305.0,0,4,9288,6442,2026-01-23
凱基埔墘,1320.0,0,2000,9288,6442,2026-01-23
凱基埔墘,1330.0,0,1000,9288,6442,2026-01-23
凱基埔墘,1335.0,0,1000,9288,6442,2026-01-23
凱基埔墘,1355.0,0,40,9288,6442,2026-01-23
凱基埔墘,1360.0,0,1000,9288,6442,2026-01-23
凱基埔墘,1365.0,0,3,9288,6442,2026-01-23
凱基興隆,1335.0,1000,0,9289,6442,2026-01-23
凱基興隆,1355.0,0,200,9289,6442,2026-01-23
凱基興隆,1360.0,150,0,9289,6442,2026-01-23
凱基興隆,1365.0,0,100,9289,6442,2026-01-23
凱基大安,1295.0,1000,1000,9291,6442,2026-01-23
凱基大安,1305.0,1000,0,9291,6442,2026-01-23
凱基大安,1310.0,1010,0,9291,6442,2026-01-23
凱基大安,1320.0,1000,0,9291,6442,2026-01-23
凱基大安,1335.0,10,0,9291,6442,2026-01-23
凱基大安,1355.0,100,0,9291,6442,2026-01-23
凱基大安,1360.0,5,3000,9291,6442,2026-01-23
凱基大安,1365.0,100,0,9291,6442,2026-01-23
凱基頭份,1295.0,1000,0,9296,6442,2026-01-23
凱基頭份,1330.0,0,1000,9296,6442,2026-01-23
凱基頭份,1340.0,0,2000,9296,6442,2026-01-23
凱基頭份,1355.0,0,1000,9296,6442,2026-01-23
凱基頭份,1360.0,0,1000,9296,6442,2026-01-23
凱基文心,1300.0,2000,0,9297,6442,2026-01-23
凱基文心,1305.0,1,0,9297,6442,2026-01-23
凱基文心,1315.0,0,1000,9297,6442,2026-01-23
凱基文心,1325.0,0,2,9297,6442,2026-01-23
凱基文心,1330.0,0,1000,9297,6442,2026-01-23
凱基文心,1335.0,0,1040,9297,6442,2026-01-23
凱基文心,1350.0,0,1000,9297,6442,2026-01-23
凱基文心,1360.0,1000,2004,9297,6442,2026-01-23
凱基文心,1365.0,20,3000,9297,6442,2026-01-23
華南永昌,1290.0,0,1000,9300,6442,2026-01-23
華南永昌,1300.0,40,2000,9300,6442,2026-01-23
華南永昌,1305.0,1000,0,9300,6442,2026-01-23
華南永昌,1310.0,10,0,9300,6442,2026-01-23
華南永昌,1320.0,1000,0,9300,6442,2026-01-23
華南永昌,1325.0,3000,0,9300,6442,2026-01-23
華南永昌,1335.0,0,1000,9300,6442,2026-01-23
華南永昌,1350.0,0,2100,9300,6442,2026-01-23
華南永昌,1355.0,8070,2000,9300,6442,2026-01-23
華南永昌,1360.0,1000,7000,9300,6442,2026-01-23
華南永昌,1365.0,220,0,9300,6442,2026-01-23
華南台中,1305.0,1010,1000,9302,6442,2026-01-23
華南台中,1310.0,0,1000,9302,6442,2026-01-23
華南台中,1315.0,1000,0,9302,6442,2026-01-23
華南台中,1320.0,0,1000,9302,6442,2026-01-23
華南台中,1325.0,2,0,9302,6442,2026-01-23
華南台中,1330.0,1100,3010,9302,6442,2026-01-23
華南台中,1345.0,0,60,9302,6442,2026-01-23
華南台中,1350.0,5,0,9302,6442,2026-01-23
華南台中,1355.0,62,0,9302,6442,2026-01-23
華南台中,1360.0,369,80,9302,6442,2026-01-23
華南台中,1365.0,200,5,9302,6442,2026-01-23
華南高雄,1295.0,10,0,9303,6442,2026-01-23
華南高雄,1310.0,1000,0,9303,6442,2026-01-23
華南高雄,1350.0,0,1,9303,6442,2026-01-23
華南高雄,1355.0,110,0,9303,6442,2026-01-23
華南高雄,1360.0,1010,1720,9303,6442,2026-01-23
華南高雄,1365.0,7,1000,9303,6442,2026-01-23
華南台南,1320.0,0,15,9306,6442,2026-01-23
華南台南,1350.0,0,10,9306,6442,2026-01-23
華南台南,1355.0,0,10,9306,6442,2026-01-23
華南台南,1360.0,0,50,9306,6442,2026-01-23
華南大安,1335.0,180,0,9307,6442,2026-01-23
華南大安,1355.0,0,1,9307,6442,2026-01-23
華南大安,1360.0,0,296,9307,6442,2026-01-23
華南大安,1365.0,1100,2000,9307,6442,2026-01-23
華南麻豆,1295.0,0,1000,9308,6442,2026-01-23
華南麻豆,1310.0,0,1000,9308,6442,2026-01-23
華南麻豆,1325.0,0,4,9308,6442,2026-01-23
華南麻豆,1330.0,2000,0,9308,6442,2026-01-23
華南麻豆,1335.0,0,4,9308,6442,2026-01-23
華南麻豆,1345.0,0,1000,9308,6442,2026-01-23
華南麻豆,1355.0,2010,0,9308,6442,2026-01-23
華南麻豆,1360.0,0,3103,9308,6442,2026-01-23
華南麻豆,1365.0,1000,0,9308,6442,2026-01-23
華南古亭,1305.0,4000,0,9309,6442,2026-01-23
華南古亭,1310.0,5000,0,9309,6442,2026-01-23
華南古亭,1325.0,0,100,9309,6442,2026-01-23
華南古亭,1330.0,0,5000,9309,6442,2026-01-23
華南古亭,1335.0,1050,0,9309,6442,2026-01-23
華南古亭,1340.0,0,100,9309,6442,2026-01-23
華南古亭,1345.0,0,8,9309,6442,2026-01-23
華南古亭,1350.0,2000,100,9309,6442,2026-01-23
華南古亭,1355.0,5000,200,9309,6442,2026-01-23
華南古亭,1360.0,1000,1012,9309,6442,2026-01-23
華南古亭,1365.0,0,116,9309,6442,2026-01-23
華南民權,1290.0,0,1000,9312,6442,2026-01-23
華南民權,1315.0,1,0,9312,6442,2026-01-23
華南民權,1325.0,0,1000,9312,6442,2026-01-23
華南民權,1335.0,2,0,9312,6442,2026-01-23
華南民權,1345.0,1000,0,9312,6442,2026-01-23
華南民權,1355.0,5000,0,9312,6442,2026-01-23
華南民權,1360.0,12000,11,9312,6442,2026-01-23
華南民權,1365.0,2000,0,9312,6442,2026-01-23
華南嘉義,1355.0,1000,0,9314,6442,2026-01-23
華南大甲,1355.0,0,40,9315,6442,2026-01-23
華南大甲,1360.0,0,200,9315,6442,2026-01-23
華南淡水,1320.0,0,100,9316,6442,2026-01-23
華南淡水,1330.0,100,1000,9316,6442,2026-01-23
華南淡水,1355.0,40,3,9316,6442,2026-01-23
華南淡水,1360.0,10,1003,9316,6442,2026-01-23
華南淡水,1365.0,0,1000,9316,6442,2026-01-23
華南林口,1355.0,0,100,9317,6442,2026-01-23
華南林口,1360.0,1000,1100,9317,6442,2026-01-23
華南鶯歌,1330.0,0,1000,9319,6442,2026-01-23
華南鶯歌,1340.0,0,100,9319,6442,2026-01-23
華南基隆,1315.0,0,50,9322,6442,2026-01-23
華南基隆,1320.0,0,50,9322,6442,2026-01-23
華南基隆,1330.0,0,2,9322,6442,2026-01-23
華南基隆,1335.0,1000,0,9322,6442,2026-01-23
華南基隆,1345.0,0,1000,9322,6442,2026-01-23
華南基隆,1350.0,0,65,9322,6442,2026-01-23
華南基隆,1355.0,1000,1006,9322,6442,2026-01-23
華南基隆,1360.0,16,1000,9322,6442,2026-01-23
華南基隆,1365.0,0,55,9322,6442,2026-01-23
華南小港,1305.0,1000,0,9323,6442,2026-01-23
華南小港,1310.0,1000,0,9323,6442,2026-01-23
華南小港,1345.0,0,1000,9323,6442,2026-01-23
華南小港,1355.0,0,1000,9323,6442,2026-01-23
華南小港,1360.0,0,5000,9323,6442,2026-01-23
華南岡山,1305.0,1000,2,9324,6442,2026-01-23
華南岡山,1310.0,0,20,9324,6442,2026-01-23
華南岡山,1350.0,2000,0,9324,6442,2026-01-23
華南岡山,1360.0,0,2000,9324,6442,2026-01-23
華南忠孝,1355.0,1000,0,9325,6442,2026-01-23
