securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基岡山,1360.0,0,100,9209,6442,2026-01-08
凱基板橋,1320.0,0,1000,920A,6442,2026-01-08
凱基板橋,1325.0,0,20,920A,6442,2026-01-08
凱基板橋,1330.0,15,0,920A,6442,2026-01-08
凱基板橋,1335.0,0,15,920A,6442,2026-01-08
凱基板橋,1340.0,1000,0,920A,6442,2026-01-08
凱基板橋,1350.0,0,1010,920A,6442,2026-01-08
凱基板橋,1360.0,0,10,920A,6442,2026-01-08
凱基雙和,1330.0,1000,0,920C,6442,2026-01-08
凱基雙和,1350.0,0,50,920C,6442,2026-01-08
凱基雙和,1355.0,0,1000,920C,6442,2026-01-08
凱基市府,1310.0,1000,0,920D,6442,2026-01-08
凱基市府,1315.0,1000,0,920D,6442,2026-01-08
凱基市府,1320.0,1000,0,920D,6442,2026-01-08
凱基市府,1335.0,1000,0,920D,6442,2026-01-08
凱基市府,1340.0,1000,1000,920D,6442,2026-01-08
凱基市府,1345.0,0,1000,920D,6442,2026-01-08
凱基市府,1350.0,1000,0,920D,6442,2026-01-08
凱基市府,1355.0,0,1000,920D,6442,2026-01-08
凱基市府,1365.0,0,1000,920D,6442,2026-01-08
凱基站前,1330.0,3030,0,920F,6442,2026-01-08
凱基站前,1335.0,0,120,920F,6442,2026-01-08
凱基站前,1340.0,0,100,920F,6442,2026-01-08
凱基站前,1345.0,100,100,920F,6442,2026-01-08
凱基站前,1350.0,1003,2301,920F,6442,2026-01-08
凱基站前,1355.0,0,1008,920F,6442,2026-01-08
凱基站前,1360.0,0,301,920F,6442,2026-01-08
凱基站前,1365.0,1020,0,920F,6442,2026-01-08
凱基站前,1370.0,0,1100,920F,6442,2026-01-08
凱基站前,1380.0,0,1000,920F,6442,2026-01-08
凱基彰化,1300.0,100,0,920G,6442,2026-01-08
凱基彰化,1320.0,0,1,920G,6442,2026-01-08
凱基彰化,1325.0,0,1000,920G,6442,2026-01-08
凱基彰化,1330.0,0,1000,920G,6442,2026-01-08
凱基彰化,1345.0,0,1000,920G,6442,2026-01-08
凱基彰化,1350.0,0,90,920G,6442,2026-01-08
凱基彰化,1355.0,1000,0,920G,6442,2026-01-08
凱基基隆,1300.0,1000,0,920H,6442,2026-01-08
凱基基隆,1310.0,0,1000,920H,6442,2026-01-08
凱基基隆,1325.0,1000,0,920H,6442,2026-01-08
凱基基隆,1335.0,0,2000,920H,6442,2026-01-08
凱基基隆,1345.0,0,1000,920H,6442,2026-01-08
凱基基隆,1350.0,0,1000,920H,6442,2026-01-08
凱基基隆,1365.0,1000,0,920H,6442,2026-01-08
凱基宜蘭,1330.0,11000,0,920M,6442,2026-01-08
凱基宜蘭,1335.0,6000,0,920M,6442,2026-01-08
凱基宜蘭,1345.0,10,0,920M,6442,2026-01-08
凱基宜蘭,1350.0,1000,0,920M,6442,2026-01-08
凱基湖口,1340.0,16,1020,920N,6442,2026-01-08
凱基湖口,1370.0,0,223,920N,6442,2026-01-08
凱基湖口,1375.0,1000,0,920N,6442,2026-01-08
凱基新店,1335.0,0,2,920V,6442,2026-01-08
凱基新店,1340.0,1000,0,920V,6442,2026-01-08
凱基新店,1350.0,0,1,920V,6442,2026-01-08
凱基新店,1360.0,40,0,920V,6442,2026-01-08
凱基新店,1370.0,0,1000,920V,6442,2026-01-08
凱基大里,1295.0,100,0,920W,6442,2026-01-08
凱基大里,1300.0,0,1000,920W,6442,2026-01-08
凱基大里,1330.0,1000,0,920W,6442,2026-01-08
凱基大里,1360.0,0,1000,920W,6442,2026-01-08
凱基台東,1315.0,4,0,920Z,6442,2026-01-08
凱基台東,1345.0,0,1,920Z,6442,2026-01-08
凱基台東,1350.0,0,1010,920Z,6442,2026-01-08
凱基台東,1355.0,0,19,920Z,6442,2026-01-08
凱基台南,1300.0,1000,0,9211,6442,2026-01-08
凱基台南,1310.0,1,0,9211,6442,2026-01-08
凱基台南,1320.0,2,0,9211,6442,2026-01-08
凱基台南,1330.0,1002,1000,9211,6442,2026-01-08
凱基台南,1345.0,2100,40,9211,6442,2026-01-08
凱基台南,1350.0,1050,2000,9211,6442,2026-01-08
凱基台南,1355.0,50,100,9211,6442,2026-01-08
凱基台南,1360.0,50,0,9211,6442,2026-01-08
凱基台南,1365.0,0,2000,9211,6442,2026-01-08
凱基東港,1350.0,0,2000,9212,6442,2026-01-08
凱基東港,1355.0,0,1,9212,6442,2026-01-08
凱基高美,1300.0,1000,0,9215,6442,2026-01-08
凱基高美,1320.0,0,1000,9215,6442,2026-01-08
凱基高美,1330.0,1000,0,9215,6442,2026-01-08
凱基高美,1340.0,0,1000,9215,6442,2026-01-08
凱基高美,1345.0,1000,0,9215,6442,2026-01-08
凱基高美,1350.0,100,0,9215,6442,2026-01-08
凱基高美,1365.0,0,1000,9215,6442,2026-01-08
凱基松山,1320.0,0,1000,9217,6442,2026-01-08
凱基松山,1335.0,0,10,9217,6442,2026-01-08
凱基大直,1325.0,20,0,9218,6442,2026-01-08
凱基大直,1350.0,0,2000,9218,6442,2026-01-08
凱基大直,1355.0,0,1000,9218,6442,2026-01-08
凱基大直,1365.0,0,50,9218,6442,2026-01-08
凱基民權,1315.0,10,0,921C,6442,2026-01-08
凱基民權,1325.0,0,3,921C,6442,2026-01-08
凱基民權,1345.0,0,7,921C,6442,2026-01-08
凱基民權,1355.0,0,2,921C,6442,2026-01-08
凱基三峽,1290.0,1000,0,921E,6442,2026-01-08
凱基三峽,1325.0,0,50,921E,6442,2026-01-08
凱基三峽,1330.0,0,1000,921E,6442,2026-01-08
凱基三峽,1335.0,0,50,921E,6442,2026-01-08
凱基三峽,1340.0,100,10,921E,6442,2026-01-08
凱基五股,1285.0,0,2000,921G,6442,2026-01-08
凱基五股,1325.0,1000,90,921G,6442,2026-01-08
凱基五股,1330.0,20,0,921G,6442,2026-01-08
凱基五股,1350.0,1000,20,921G,6442,2026-01-08
凱基五股,1355.0,0,1000,921G,6442,2026-01-08
凱基五股,1360.0,0,1000,921G,6442,2026-01-08
凱基五股,1370.0,0,1000,921G,6442,2026-01-08
凱基土城,1325.0,0,1001,921J,6442,2026-01-08
凱基土城,1330.0,1000,0,921J,6442,2026-01-08
凱基土城,1355.0,0,1000,921J,6442,2026-01-08
凱基八德,1330.0,1000,1000,921M,6442,2026-01-08
凱基八德,1350.0,1100,0,921M,6442,2026-01-08
凱基新莊,1315.0,0,5,921S,6442,2026-01-08
凱基新莊,1325.0,0,5,921S,6442,2026-01-08
凱基新莊,1350.0,0,5,921S,6442,2026-01-08
凱基東勢,1330.0,0,1000,921Y,6442,2026-01-08
凱基東勢,1350.0,0,1000,921Y,6442,2026-01-08
凱基豐中,1350.0,50,1000,9223,6442,2026-01-08
凱基豐中,1355.0,1000,0,9223,6442,2026-01-08
凱基內埔,1355.0,15,0,9225,6442,2026-01-08
凱基汐止,1350.0,0,100,9226,6442,2026-01-08
凱基城中,1325.0,20,50,9227,6442,2026-01-08
凱基城中,1350.0,95,47,9227,6442,2026-01-08
凱基城中,1355.0,1000,0,9227,6442,2026-01-08
凱基城中,1360.0,1000,2000,9227,6442,2026-01-08
凱基城中,1365.0,1000,1000,9227,6442,2026-01-08
凱基城中,1370.0,0,1000,9227,6442,2026-01-08
凱基中山,1320.0,1000,0,9229,6442,2026-01-08
凱基中山,1330.0,95,0,9229,6442,2026-01-08
凱基中山,1340.0,1000,0,9229,6442,2026-01-08
凱基中山,1345.0,2005,1000,9229,6442,2026-01-08
凱基中山,1350.0,460,0,9229,6442,2026-01-08
凱基中山,1355.0,3000,0,9229,6442,2026-01-08
凱基中山,1365.0,4000,0,9229,6442,2026-01-08
凱基中山,1370.0,2000,0,9229,6442,2026-01-08
凱基屏東,1325.0,0,20,922C,6442,2026-01-08
凱基員林,1350.0,20000,19000,9231,6442,2026-01-08
凱基員林,1355.0,10000,0,9231,6442,2026-01-08
凱基長庚,1300.0,1000,0,9233,6442,2026-01-08
凱基長庚,1345.0,25,2050,9233,6442,2026-01-08
凱基長庚,1350.0,1000,0,9233,6442,2026-01-08
凱基長庚,1355.0,1000,0,9233,6442,2026-01-08
凱基長庚,1365.0,0,1000,9233,6442,2026-01-08
凱基長庚,1370.0,1000,0,9233,6442,2026-01-08
凱基竹北,1320.0,2,0,9234,6442,2026-01-08
凱基竹北,1330.0,1000,0,9234,6442,2026-01-08
凱基竹北,1335.0,0,1,9234,6442,2026-01-08
凱基竹北,1340.0,0,1000,9234,6442,2026-01-08
凱基竹北,1345.0,1,0,9234,6442,2026-01-08
凱基竹北,1350.0,3,110,9234,6442,2026-01-08
凱基竹北,1355.0,1000,30,9234,6442,2026-01-08
凱基永華,1295.0,20,0,9235,6442,2026-01-08
凱基永華,1320.0,30,0,9235,6442,2026-01-08
凱基永華,1345.0,0,1031,9235,6442,2026-01-08
凱基永華,1350.0,0,59,9235,6442,2026-01-08
凱基永華,1370.0,0,10,9235,6442,2026-01-08
凱基敦北,1320.0,1000,0,9237,6442,2026-01-08
凱基敦北,1325.0,0,1000,9237,6442,2026-01-08
凱基敦北,1330.0,3000,0,9237,6442,2026-01-08
凱基敦北,1335.0,1000,3070,9237,6442,2026-01-08
凱基敦北,1340.0,1000,1000,9237,6442,2026-01-08
凱基敦北,1345.0,2000,2000,9237,6442,2026-01-08
凱基敦北,1350.0,0,2000,9237,6442,2026-01-08
凱基敦北,1355.0,1000,0,9237,6442,2026-01-08
凱基敦北,1360.0,0,2200,9237,6442,2026-01-08
凱基士林,1310.0,3000,0,9238,6442,2026-01-08
凱基士林,1325.0,0,3000,9238,6442,2026-01-08
凱基士林,1330.0,0,380,9238,6442,2026-01-08
凱基士林,1340.0,22,0,9238,6442,2026-01-08
凱基士林,1345.0,7,120,9238,6442,2026-01-08
凱基士林,1360.0,0,1000,9238,6442,2026-01-08
凱基市政,1315.0,1000,0,9239,6442,2026-01-08
凱基市政,1325.0,10,0,9239,6442,2026-01-08
凱基市政,1345.0,0,2000,9239,6442,2026-01-08
凱基市政,1350.0,0,1000,9239,6442,2026-01-08
凱基市政,1355.0,0,1000,9239,6442,2026-01-08
凱基市政,1360.0,10,0,9239,6442,2026-01-08
凱基嘉義,1375.0,0,1000,9252,6442,2026-01-08
凱基科園,1300.0,0,400,9254,6442,2026-01-08
凱基科園,1325.0,100,0,9254,6442,2026-01-08
凱基科園,1330.0,0,2000,9254,6442,2026-01-08
凱基科園,1335.0,1000,0,9254,6442,2026-01-08
凱基科園,1345.0,0,1000,9254,6442,2026-01-08
凱基科園,1365.0,4000,1600,9254,6442,2026-01-08
凱基和平,1340.0,50,0,9255,6442,2026-01-08
凱基和平,1345.0,0,10,9255,6442,2026-01-08
凱基和平,1350.0,50,0,9255,6442,2026-01-08
凱基和平,1355.0,20,0,9255,6442,2026-01-08
凱基和平,1360.0,50,0,9255,6442,2026-01-08
凱基和平,1365.0,30,65,9255,6442,2026-01-08
凱基和平,1370.0,100,0,9255,6442,2026-01-08
凱基南崁,1330.0,0,1000,9256,6442,2026-01-08
凱基南崁,1350.0,5,0,9256,6442,2026-01-08
凱基林口,1320.0,1,0,9257,6442,2026-01-08
凱基羅東,1310.0,0,70,9258,6442,2026-01-08
凱基羅東,1365.0,5,20,9258,6442,2026-01-08
凱基新豐,1320.0,0,5,9266,6442,2026-01-08
凱基新豐,1330.0,10,0,9266,6442,2026-01-08
凱基新豐,1335.0,50,0,9266,6442,2026-01-08
凱基新豐,1340.0,0,5,9266,6442,2026-01-08
凱基新豐,1350.0,10,0,9266,6442,2026-01-08
凱基新豐,1360.0,0,9,9266,6442,2026-01-08
凱基台北,1285.0,10000,1000,9268,6442,2026-01-08
凱基台北,1290.0,16000,0,9268,6442,2026-01-08
凱基台北,1295.0,1000,15000,9268,6442,2026-01-08
凱基台北,1300.0,20000,4000,9268,6442,2026-01-08
凱基台北,1305.0,11000,10000,9268,6442,2026-01-08
凱基台北,1310.0,1000,4000,9268,6442,2026-01-08
凱基台北,1315.0,0,2000,9268,6442,2026-01-08
凱基台北,1320.0,3000,10000,9268,6442,2026-01-08
凱基台北,1325.0,15000,18000,9268,6442,2026-01-08
凱基台北,1330.0,12000,47000,9268,6442,2026-01-08
凱基台北,1335.0,59000,21000,9268,6442,2026-01-08
凱基台北,1340.0,7000,2000,9268,6442,2026-01-08
凱基台北,1345.0,22000,2000,9268,6442,2026-01-08
凱基台北,1350.0,57000,19007,9268,6442,2026-01-08
凱基台北,1355.0,9000,22000,9268,6442,2026-01-08
凱基台北,1360.0,9020,3050,9268,6442,2026-01-08
凱基台北,1365.0,14100,15030,9268,6442,2026-01-08
凱基台北,1370.0,0,23000,9268,6442,2026-01-08
凱基台北,1375.0,1000,30000,9268,6442,2026-01-08
凱基竹科,1330.0,1000,0,9272,6442,2026-01-08
凱基竹科,1335.0,1000,0,9272,6442,2026-01-08
凱基竹科,1340.0,0,1000,9272,6442,2026-01-08
凱基竹科,1345.0,0,1030,9272,6442,2026-01-08
凱基竹科,1350.0,1000,1000,9272,6442,2026-01-08
凱基竹東,1305.0,5,0,9273,6442,2026-01-08
凱基鳳山,1325.0,70,0,9274,6442,2026-01-08
凱基鳳山,1345.0,100,0,9274,6442,2026-01-08
凱基鳳山,1350.0,10,30,9274,6442,2026-01-08
凱基鳳山,1355.0,58,0,9274,6442,2026-01-08
凱基鳳山,1365.0,20,20,9274,6442,2026-01-08
凱基三多,1335.0,1000,0,9275,6442,2026-01-08
凱基三多,1365.0,0,1000,9275,6442,2026-01-08
凱基苗栗,1340.0,1000,0,9276,6442,2026-01-08
凱基北門,1330.0,0,2,9283,6442,2026-01-08
凱基北門,1345.0,0,10,9283,6442,2026-01-08
凱基北門,1350.0,1,6,9283,6442,2026-01-08
凱基北門,1355.0,0,20,9283,6442,2026-01-08
凱基中壢,1335.0,0,30,9285,6442,2026-01-08
凱基中壢,1345.0,0,25,9285,6442,2026-01-08
凱基中壢,1350.0,0,1130,9285,6442,2026-01-08
凱基中壢,1355.0,0,10,9285,6442,2026-01-08
凱基中壢,1360.0,0,25,9285,6442,2026-01-08
凱基中壢,1365.0,1000,20,9285,6442,2026-01-08
凱基內湖,1345.0,109,25,9287,6442,2026-01-08
凱基埔墘,1325.0,1000,0,9288,6442,2026-01-08
凱基埔墘,1340.0,0,1000,9288,6442,2026-01-08
凱基埔墘,1370.0,1000,0,9288,6442,2026-01-08
凱基興隆,1350.0,0,1,9289,6442,2026-01-08
凱基興隆,1360.0,1,0,9289,6442,2026-01-08
凱基大安,1330.0,0,300,9291,6442,2026-01-08
凱基大安,1345.0,0,10,9291,6442,2026-01-08
凱基大安,1350.0,0,1000,9291,6442,2026-01-08
凱基大安,1360.0,1000,0,9291,6442,2026-01-08
凱基頭份,1285.0,0,1000,9296,6442,2026-01-08
凱基頭份,1320.0,1000,0,9296,6442,2026-01-08
凱基頭份,1325.0,0,1,9296,6442,2026-01-08
凱基頭份,1330.0,0,1000,9296,6442,2026-01-08
凱基頭份,1335.0,0,1000,9296,6442,2026-01-08
凱基頭份,1355.0,3000,0,9296,6442,2026-01-08
凱基頭份,1365.0,0,1000,9296,6442,2026-01-08
凱基文心,1310.0,1000,0,9297,6442,2026-01-08
凱基文心,1320.0,0,1000,9297,6442,2026-01-08
凱基文心,1355.0,1000,0,9297,6442,2026-01-08
凱基文心,1360.0,0,2000,9297,6442,2026-01-08
凱基文心,1365.0,1000,0,9297,6442,2026-01-08
凱基文心,1370.0,0,1000,9297,6442,2026-01-08
華南永昌,1295.0,100,0,9300,6442,2026-01-08
華南永昌,1300.0,1,0,9300,6442,2026-01-08
華南永昌,1310.0,1000,0,9300,6442,2026-01-08
華南永昌,1320.0,1000,0,9300,6442,2026-01-08
華南永昌,1325.0,0,1000,9300,6442,2026-01-08
華南永昌,1330.0,1000,0,9300,6442,2026-01-08
華南永昌,1335.0,1000,0,9300,6442,2026-01-08
華南永昌,1340.0,1000,1000,9300,6442,2026-01-08
華南永昌,1345.0,0,6,9300,6442,2026-01-08
華南永昌,1350.0,1000,0,9300,6442,2026-01-08
華南永昌,1360.0,20,1005,9300,6442,2026-01-08
華南永昌,1370.0,0,1000,9300,6442,2026-01-08
華南台中,1305.0,0,1050,9302,6442,2026-01-08
華南台中,1320.0,1007,0,9302,6442,2026-01-08
華南台中,1325.0,0,1000,9302,6442,2026-01-08
華南台中,1345.0,0,41,9302,6442,2026-01-08
華南台中,1355.0,1000,10,9302,6442,2026-01-08
華南台中,1360.0,0,25,9302,6442,2026-01-08
華南台中,1365.0,10,1001,9302,6442,2026-01-08
華南台中,1370.0,1018,0,9302,6442,2026-01-08
華南高雄,1285.0,1000,0,9303,6442,2026-01-08
華南高雄,1330.0,0,1,9303,6442,2026-01-08
華南高雄,1340.0,0,1500,9303,6442,2026-01-08
華南高雄,1345.0,50,0,9303,6442,2026-01-08
華南高雄,1350.0,1000,1000,9303,6442,2026-01-08
華南高雄,1355.0,0,2750,9303,6442,2026-01-08
華南高雄,1360.0,0,100,9303,6442,2026-01-08
華南新莊,1295.0,0,5,9305,6442,2026-01-08
華南新莊,1300.0,1100,0,9305,6442,2026-01-08
華南新莊,1310.0,1000,0,9305,6442,2026-01-08
華南台南,1300.0,0,10,9306,6442,2026-01-08
華南台南,1320.0,2000,0,9306,6442,2026-01-08
華南台南,1325.0,0,200,9306,6442,2026-01-08
華南台南,1360.0,0,2000,9306,6442,2026-01-08
華南大安,1325.0,0,1000,9307,6442,2026-01-08
華南大安,1330.0,0,3000,9307,6442,2026-01-08
華南大安,1340.0,1,0,9307,6442,2026-01-08
華南大安,1345.0,1000,50,9307,6442,2026-01-08
華南大安,1350.0,0,10,9307,6442,2026-01-08
華南大安,1355.0,1001,0,9307,6442,2026-01-08
華南大安,1365.0,1000,0,9307,6442,2026-01-08
華南麻豆,1285.0,0,2000,9308,6442,2026-01-08
華南麻豆,1300.0,0,1000,9308,6442,2026-01-08
華南麻豆,1335.0,1,0,9308,6442,2026-01-08
華南麻豆,1350.0,0,5,9308,6442,2026-01-08
華南麻豆,1355.0,0,100,9308,6442,2026-01-08
華南麻豆,1370.0,3000,0,9308,6442,2026-01-08
華南古亭,1325.0,0,1000,9309,6442,2026-01-08
華南古亭,1345.0,0,50,9309,6442,2026-01-08
華南古亭,1350.0,0,50,9309,6442,2026-01-08
華南古亭,1365.0,0,100,9309,6442,2026-01-08
華南古亭,1370.0,0,1000,9309,6442,2026-01-08
華南民權,1320.0,1000,0,9312,6442,2026-01-08
華南民權,1325.0,1,0,9312,6442,2026-01-08
華南民權,1335.0,0,50,9312,6442,2026-01-08
華南民權,1345.0,0,50,9312,6442,2026-01-08
華南民權,1355.0,4000,0,9312,6442,2026-01-08
華南民權,1365.0,0,1000,9312,6442,2026-01-08
華南嘉義,1325.0,0,50,9314,6442,2026-01-08
華南嘉義,1330.0,0,50,9314,6442,2026-01-08
華南嘉義,1335.0,0,50,9314,6442,2026-01-08
華南嘉義,1340.0,0,50,9314,6442,2026-01-08
華南嘉義,1355.0,1000,1000,9314,6442,2026-01-08
華南林口,1350.0,0,30,9317,6442,2026-01-08
華南林口,1360.0,0,1000,9317,6442,2026-01-08
華南鶯歌,1350.0,70,0,9319,6442,2026-01-08
華南鶯歌,1365.0,1000,0,9319,6442,2026-01-08
華南基隆,1290.0,0,1000,9322,6442,2026-01-08
華南基隆,1305.0,1000,0,9322,6442,2026-01-08
華南基隆,1330.0,1,1000,9322,6442,2026-01-08
華南基隆,1340.0,1000,0,9322,6442,2026-01-08
華南基隆,1345.0,0,1000,9322,6442,2026-01-08
華南基隆,1350.0,1000,1018,9322,6442,2026-01-08
華南基隆,1355.0,0,5,9322,6442,2026-01-08
華南基隆,1360.0,0,8,9322,6442,2026-01-08
華南基隆,1365.0,0,1110,9322,6442,2026-01-08
華南小港,1310.0,2000,0,9323,6442,2026-01-08
華南小港,1325.0,1000,0,9323,6442,2026-01-08
華南小港,1360.0,1009,0,9323,6442,2026-01-08
華南小港,1370.0,0,1000,9323,6442,2026-01-08
華南岡山,1300.0,0,1000,9324,6442,2026-01-08
華南岡山,1360.0,0,10,9324,6442,2026-01-08
華南岡山,1365.0,1000,0,9324,6442,2026-01-08
華南忠孝,1330.0,0,1,9325,6442,2026-01-08
華南南京,1290.0,1000,0,9326,6442,2026-01-08
華南南京,1305.0,6,0,9326,6442,2026-01-08
華南南京,1310.0,2000,1000,9326,6442,2026-01-08
華南南京,1325.0,1005,1005,9326,6442,2026-01-08
華南南京,1330.0,1010,0,9326,6442,2026-01-08
華南南京,1340.0,5,0,9326,6442,2026-01-08
華南南京,1345.0,2013,2020,9326,6442,2026-01-08
華南南京,1350.0,2,111,9326,6442,2026-01-08
華南南京,1360.0,1,1003,9326,6442,2026-01-08
華南南京,1365.0,1000,1015,9326,6442,2026-01-08
華南南京,1370.0,1,11,9326,6442,2026-01-08
華南斗六,1330.0,0,3,9327,6442,2026-01-08
華南斗六,1345.0,10,0,9327,6442,2026-01-08
華南斗六,1355.0,5,0,9327,6442,2026-01-08
華南斗六,1360.0,1,0,9327,6442,2026-01-08
華南斗六,1365.0,10,0,9327,6442,2026-01-08
華南潮州,1350.0,0,1000,9328,6442,2026-01-08
華南朴子,1335.0,0,10,9329,6442,2026-01-08
華南鳳山,1300.0,0,1,9331,6442,2026-01-08
華南鳳山,1325.0,2000,1000,9331,6442,2026-01-08
華南鳳山,1330.0,2000,0,9331,6442,2026-01-08
華南鳳山,1335.0,0,2000,9331,6442,2026-01-08
華南鳳山,1345.0,0,1000,9331,6442,2026-01-08
華南鳳山,1350.0,205,2000,9331,6442,2026-01-08
華南鳳山,1360.0,0,1000,9331,6442,2026-01-08
華南鳳山,1370.0,3000,0,9331,6442,2026-01-08
華南楠梓,1325.0,20,0,9332,6442,2026-01-08
華南楠梓,1335.0,0,5,9332,6442,2026-01-08
華南楠梓,1345.0,21,15,9332,6442,2026-01-08
華南楠梓,1350.0,20,5,9332,6442,2026-01-08
華南楠梓,1355.0,2,0,9332,6442,2026-01-08
華南楠梓,1360.0,90,0,9332,6442,2026-01-08
華南楠梓,1365.0,10,0,9332,6442,2026-01-08
華南長虹,1330.0,14,0,9333,6442,2026-01-08
華南長虹,1360.0,0,20,9333,6442,2026-01-08
華南世貿,1330.0,2000,0,9334,6442,2026-01-08
華南世貿,1360.0,0,1000,9334,6442,2026-01-08
華南世貿,1365.0,0,2000,9334,6442,2026-01-08
華南竹北,1330.0,1000,0,9339,6442,2026-01-08
華南竹北,1365.0,0,1000,9339,6442,2026-01-08
華南頭份,1330.0,0,1000,9343,6442,2026-01-08
華南頭份,1345.0,1000,0,9343,6442,2026-01-08
華南頭份,1350.0,1000,0,9343,6442,2026-01-08
華南頭份,1360.0,0,1000,9343,6442,2026-01-08
華南敦南,1360.0,0,22,9347,6442,2026-01-08
華南敦南,1375.0,8000,0,9347,6442,2026-01-08
華南板橋,1325.0,1000,0,9349,6442,2026-01-08
華南板橋,1330.0,7,0,9349,6442,2026-01-08
華南板橋,1340.0,0,1000,9349,6442,2026-01-08
華南板橋,1345.0,0,1305,9349,6442,2026-01-08
華南板橋,1350.0,0,20,9349,6442,2026-01-08
華南板橋,1355.0,0,20,9349,6442,2026-01-08
華南板橋,1360.0,2,2002,9349,6442,2026-01-08
華南桃園,1300.0,0,1000,9352,6442,2026-01-08
華南桃園,1320.0,0,1000,9352,6442,2026-01-08
華南桃園,1330.0,4000,0,9352,6442,2026-01-08
華南桃園,1350.0,40,0,9352,6442,2026-01-08
華南桃園,1370.0,0,3000,9352,6442,2026-01-08
華南東勢,1350.0,100,0,9358,6442,2026-01-08
華南東勢,1355.0,100,0,9358,6442,2026-01-08
華南東勢,1365.0,200,820,9358,6442,2026-01-08
華南東勢,1370.0,800,0,9358,6442,2026-01-08
華南中正,1330.0,1000,0,9359,6442,2026-01-08
華南中正,1350.0,0,4000,9359,6442,2026-01-08
華南苗栗,1335.0,1000,0,9362,6442,2026-01-08
華南苗栗,1345.0,0,1000,9362,6442,2026-01-08
華南彰化,1285.0,1000,0,9363,6442,2026-01-08
華南彰化,1290.0,1000,0,9363,6442,2026-01-08
華南彰化,1320.0,0,2000,9363,6442,2026-01-08
華南彰化,1325.0,0,20,9363,6442,2026-01-08
華南彰化,1350.0,0,10,9363,6442,2026-01-08
華南彰化,1365.0,6,0,9363,6442,2026-01-08
華南彰化,1370.0,0,50,9363,6442,2026-01-08
華南豐原,1345.0,750,0,9366,6442,2026-01-08
華南豐原,1350.0,0,120,9366,6442,2026-01-08
華南豐原,1360.0,0,1250,9366,6442,2026-01-08
華南三重,1355.0,1000,0,9369,6442,2026-01-08
華南三重,1370.0,0,1000,9369,6442,2026-01-08
華南虎尾,1320.0,0,10,9377,6442,2026-01-08
華南虎尾,1345.0,100,0,9377,6442,2026-01-08
華南虎尾,1355.0,100,0,9377,6442,2026-01-08
華南東昇,1345.0,0,20,9386,6442,2026-01-08
華南東昇,1355.0,0,200,9386,6442,2026-01-08
富邦,1285.0,0,2000,9600,6442,2026-01-08
富邦,1290.0,0,2000,9600,6442,2026-01-08
富邦,1295.0,0,2000,9600,6442,2026-01-08
富邦,1300.0,0,1000,9600,6442,2026-01-08
富邦,1305.0,0,2000,9600,6442,2026-01-08
富邦,1325.0,1000,0,9600,6442,2026-01-08
富邦,1330.0,6000,0,9600,6442,2026-01-08
富邦,1335.0,0,15000,9600,6442,2026-01-08
富邦,1340.0,2000,300,9600,6442,2026-01-08
富邦,1345.0,0,12,9600,6442,2026-01-08
富邦,1350.0,0,5025,9600,6442,2026-01-08
富邦,1355.0,2000,2000,9600,6442,2026-01-08
富邦,1360.0,0,10,9600,6442,2026-01-08
富邦陽明,1330.0,1156,0,9604,6442,2026-01-08
富邦陽明,1335.0,1,9,9604,6442,2026-01-08
富邦陽明,1340.0,50,5,9604,6442,2026-01-08
富邦陽明,1345.0,2050,2200,9604,6442,2026-01-08
富邦陽明,1350.0,100,2028,9604,6442,2026-01-08
富邦陽明,1355.0,0,2070,9604,6442,2026-01-08
富邦陽明,1360.0,147,1370,9604,6442,2026-01-08
富邦陽明,1365.0,0,2001,9604,6442,2026-01-08
富邦陽明,1375.0,0,1000,9604,6442,2026-01-08
富邦台東,1295.0,1000,0,9608,6442,2026-01-08
富邦台東,1305.0,0,1000,9608,6442,2026-01-08
富邦台東,1360.0,0,40,9608,6442,2026-01-08
富邦台東,1365.0,0,50,9608,6442,2026-01-08
富邦基隆,1310.0,0,1000,9614,6442,2026-01-08
富邦基隆,1325.0,0,10,9614,6442,2026-01-08
富邦基隆,1330.0,1000,0,9614,6442,2026-01-08
富邦基隆,1335.0,0,10,9614,6442,2026-01-08
富邦基隆,1345.0,0,2000,9614,6442,2026-01-08
富邦基隆,1350.0,2020,0,9614,6442,2026-01-08
富邦基隆,1360.0,100,0,9614,6442,2026-01-08
富邦岡山,1300.0,15,0,9616,6442,2026-01-08
富邦岡山,1320.0,1000,0,9616,6442,2026-01-08
富邦岡山,1330.0,0,10,9616,6442,2026-01-08
富邦岡山,1340.0,0,100,9616,6442,2026-01-08
富邦岡山,1350.0,50,10010,9616,6442,2026-01-08
富邦岡山,1360.0,0,1000,9616,6442,2026-01-08
富邦南京,1290.0,1000,0,961C,6442,2026-01-08
富邦南京,1300.0,0,2000,961C,6442,2026-01-08
富邦南京,1330.0,2020,1025,961C,6442,2026-01-08
富邦南京,1335.0,10,0,961C,6442,2026-01-08
富邦南京,1340.0,10,0,961C,6442,2026-01-08
富邦南京,1345.0,10,1001,961C,6442,2026-01-08
富邦南京,1350.0,510,5,961C,6442,2026-01-08
富邦南京,1355.0,10,2000,961C,6442,2026-01-08
富邦南京,1360.0,10,11000,961C,6442,2026-01-08
富邦南京,1365.0,1000,0,961C,6442,2026-01-08
富邦南京,1370.0,0,1000,961C,6442,2026-01-08
