securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台南,2065.0,1,0,8884,6442,2026-02-23
國泰台南,2070.0,6,100,8884,6442,2026-02-23
國泰台南,2080.0,1,0,8884,6442,2026-02-23
國泰台南,2095.0,0,2,8884,6442,2026-02-23
國泰桃園,2030.0,1,0,8885,6442,2026-02-23
國泰桃園,2045.0,25,0,8885,6442,2026-02-23
國泰桃園,2050.0,15,20,8885,6442,2026-02-23
國泰桃園,2065.0,0,1,8885,6442,2026-02-23
國泰桃園,2075.0,0,100,8885,6442,2026-02-23
國泰桃園,2080.0,0,210,8885,6442,2026-02-23
國泰桃園,2095.0,0,1,8885,6442,2026-02-23
國泰新莊,2000.0,73,0,8886,6442,2026-02-23
國泰新莊,2010.0,0,1000,8886,6442,2026-02-23
國泰新莊,2015.0,0,9,8886,6442,2026-02-23
國泰新莊,2045.0,0,30,8886,6442,2026-02-23
國泰新莊,2050.0,2,21,8886,6442,2026-02-23
國泰新莊,2060.0,0,2,8886,6442,2026-02-23
國泰新莊,2070.0,54,0,8886,6442,2026-02-23
國泰新莊,2095.0,0,30,8886,6442,2026-02-23
國泰忠孝,2000.0,0,10,8887,6442,2026-02-23
國泰忠孝,2015.0,0,140,8887,6442,2026-02-23
國泰忠孝,2025.0,2,0,8887,6442,2026-02-23
國泰忠孝,2050.0,110,0,8887,6442,2026-02-23
國泰忠孝,2055.0,32,200,8887,6442,2026-02-23
國泰忠孝,2060.0,1,0,8887,6442,2026-02-23
國泰忠孝,2065.0,0,15,8887,6442,2026-02-23
國泰忠孝,2095.0,90,0,8887,6442,2026-02-23
國泰敦南,1995.0,1000,0,8888,6442,2026-02-23
國泰敦南,2000.0,1227,165,8888,6442,2026-02-23
國泰敦南,2010.0,0,1000,8888,6442,2026-02-23
國泰敦南,2015.0,103,144,8888,6442,2026-02-23
國泰敦南,2025.0,183,46,8888,6442,2026-02-23
國泰敦南,2030.0,1032,4,8888,6442,2026-02-23
國泰敦南,2035.0,224,146,8888,6442,2026-02-23
國泰敦南,2040.0,1078,1035,8888,6442,2026-02-23
國泰敦南,2045.0,241,1101,8888,6442,2026-02-23
國泰敦南,2050.0,1367,1846,8888,6442,2026-02-23
國泰敦南,2055.0,742,2270,8888,6442,2026-02-23
國泰敦南,2060.0,255,637,8888,6442,2026-02-23
國泰敦南,2065.0,604,98,8888,6442,2026-02-23
國泰敦南,2070.0,360,385,8888,6442,2026-02-23
國泰敦南,2075.0,85,1096,8888,6442,2026-02-23
國泰敦南,2080.0,33,255,8888,6442,2026-02-23
國泰敦南,2085.0,0,1000,8888,6442,2026-02-23
國泰敦南,2095.0,136,221,8888,6442,2026-02-23
國泰館前,2000.0,22,100,888A,6442,2026-02-23
國泰館前,2030.0,1180,1,888A,6442,2026-02-23
國泰館前,2040.0,0,1000,888A,6442,2026-02-23
國泰館前,2045.0,1,5,888A,6442,2026-02-23
國泰館前,2050.0,2034,23,888A,6442,2026-02-23
國泰館前,2055.0,28,0,888A,6442,2026-02-23
國泰館前,2060.0,102,0,888A,6442,2026-02-23
國泰館前,2065.0,4,0,888A,6442,2026-02-23
國泰館前,2070.0,14,140,888A,6442,2026-02-23
國泰館前,2075.0,16,0,888A,6442,2026-02-23
國泰館前,2085.0,0,1000,888A,6442,2026-02-23
國泰館前,2095.0,11,0,888A,6442,2026-02-23
國泰板橋,1995.0,0,1000,888K,6442,2026-02-23
國泰板橋,2000.0,105,102,888K,6442,2026-02-23
國泰板橋,2010.0,0,1000,888K,6442,2026-02-23
國泰板橋,2015.0,0,10,888K,6442,2026-02-23
國泰板橋,2030.0,1000,0,888K,6442,2026-02-23
國泰板橋,2035.0,0,180,888K,6442,2026-02-23
國泰板橋,2040.0,0,20,888K,6442,2026-02-23
國泰板橋,2045.0,62,0,888K,6442,2026-02-23
國泰板橋,2050.0,265,100,888K,6442,2026-02-23
國泰板橋,2055.0,385,0,888K,6442,2026-02-23
國泰板橋,2060.0,982,0,888K,6442,2026-02-23
國泰板橋,2065.0,11,0,888K,6442,2026-02-23
國泰板橋,2070.0,231,5,888K,6442,2026-02-23
國泰板橋,2095.0,110,105,888K,6442,2026-02-23
群益,1990.0,1000,1000,9100,6442,2026-02-23
群益,1995.0,0,1000,9100,6442,2026-02-23
群益,2010.0,1000,0,9100,6442,2026-02-23
群益,2015.0,0,10,9100,6442,2026-02-23
群益,2045.0,0,150,9100,6442,2026-02-23
群益,2055.0,0,1,9100,6442,2026-02-23
群益,2065.0,0,1000,9100,6442,2026-02-23
群益,2070.0,1000,1000,9100,6442,2026-02-23
群益,2075.0,1,0,9100,6442,2026-02-23
群益,2085.0,1000,0,9100,6442,2026-02-23
群益敦南,2035.0,1060,5,9101,6442,2026-02-23
群益敦南,2050.0,0,5,9101,6442,2026-02-23
群益敦南,2070.0,0,5,9101,6442,2026-02-23
群益松山,2010.0,2000,0,9103,6442,2026-02-23
群益松山,2055.0,2000,0,9103,6442,2026-02-23
群益松山,2070.0,0,2000,9103,6442,2026-02-23
群益高盛,2040.0,0,1000,9105,6442,2026-02-23
群益高盛,2070.0,0,1000,9105,6442,2026-02-23
群益高盛,2075.0,0,1000,9105,6442,2026-02-23
群益海山,2000.0,0,3,9108,6442,2026-02-23
群益海山,2010.0,0,1000,9108,6442,2026-02-23
群益海山,2030.0,20,0,9108,6442,2026-02-23
群益海山,2040.0,20,0,9108,6442,2026-02-23
群益海山,2055.0,0,2000,9108,6442,2026-02-23
群益海山,2060.0,10,0,9108,6442,2026-02-23
群益市府,1990.0,1000,0,910D,6442,2026-02-23
群益市府,2050.0,100,0,910D,6442,2026-02-23
群益開元,2000.0,0,10,9134,6442,2026-02-23
群益東大,2000.0,2,0,9135,6442,2026-02-23
群益東大,2045.0,50,0,9135,6442,2026-02-23
群益東大,2095.0,100,0,9135,6442,2026-02-23
群益西松,2010.0,0,1000,9136,6442,2026-02-23
群益西松,2050.0,0,1,9136,6442,2026-02-23
群益西松,2055.0,1010,0,9136,6442,2026-02-23
群益士林,1990.0,1000,0,9137,6442,2026-02-23
群益士林,2000.0,100,10,9137,6442,2026-02-23
群益士林,2040.0,0,1000,9137,6442,2026-02-23
群益士林,2055.0,0,5,9137,6442,2026-02-23
群益士林,2060.0,100,0,9137,6442,2026-02-23
群益潭子,2010.0,0,1000,913D,6442,2026-02-23
群益基隆,2045.0,15,0,913E,6442,2026-02-23
群益基隆,2070.0,0,10,913E,6442,2026-02-23
群益三重,2050.0,0,10,913g,6442,2026-02-23
群益三重,2060.0,0,1000,913g,6442,2026-02-23
群益屏東,2055.0,0,515,913H,6442,2026-02-23
群益屏東,2070.0,0,100,913H,6442,2026-02-23
群益萬華,2030.0,30,0,913I,6442,2026-02-23
群益萬華,2050.0,0,20,913I,6442,2026-02-23
群益土城,2025.0,0,3,913N,6442,2026-02-23
群益土城,2085.0,0,1000,913N,6442,2026-02-23
群益北高,2000.0,0,5,913R,6442,2026-02-23
群益北高,2050.0,0,30,913R,6442,2026-02-23
群益北高,2070.0,20,0,913R,6442,2026-02-23
群益崇德,2000.0,0,5,913U,6442,2026-02-23
群益崇德,2050.0,0,50,913U,6442,2026-02-23
群益崇德,2065.0,0,50,913U,6442,2026-02-23
群益崇德,2080.0,0,10,913U,6442,2026-02-23
群益館前,1995.0,0,5000,913Y,6442,2026-02-23
群益館前,2000.0,0,1,913Y,6442,2026-02-23
群益館前,2010.0,0,2000,913Y,6442,2026-02-23
群益館前,2025.0,0,10,913Y,6442,2026-02-23
群益館前,2030.0,0,20,913Y,6442,2026-02-23
群益館前,2040.0,0,40,913Y,6442,2026-02-23
群益館前,2050.0,5,0,913Y,6442,2026-02-23
群益館前,2060.0,0,1000,913Y,6442,2026-02-23
群益館前,2065.0,0,1000,913Y,6442,2026-02-23
群益館前,2070.0,0,3000,913Y,6442,2026-02-23
群益館前,2095.0,5,0,913Y,6442,2026-02-23
群益高雄,2030.0,0,10,9183,6442,2026-02-23
群益高雄,2035.0,0,6,9183,6442,2026-02-23
群益高雄,2070.0,0,6,9183,6442,2026-02-23
群益高雄,2095.0,0,5,9183,6442,2026-02-23
群益台中,2050.0,0,1100,9184,6442,2026-02-23
群益台中,2070.0,0,1000,9184,6442,2026-02-23
群益新竹,2050.0,0,18,9186,6442,2026-02-23
群益新竹,2080.0,0,20,9186,6442,2026-02-23
群益彰化,1990.0,1000,0,9187,6442,2026-02-23
群益三民,2035.0,0,100,9188,6442,2026-02-23
群益三民,2040.0,10,0,9188,6442,2026-02-23
群益三民,2070.0,5,0,9188,6442,2026-02-23
群益三民,2095.0,20,0,9188,6442,2026-02-23
群益中壢,2015.0,5,0,918A,6442,2026-02-23
群益中壢,2025.0,15,0,918A,6442,2026-02-23
群益中壢,2030.0,1100,0,918A,6442,2026-02-23
群益中壢,2060.0,10,0,918A,6442,2026-02-23
群益中壢,2070.0,1000,0,918A,6442,2026-02-23
群益鳳山,2015.0,25,0,918c,6442,2026-02-23
群益鳳山,2050.0,0,20,918c,6442,2026-02-23
群益古亭,2000.0,0,100,918C,6442,2026-02-23
群益古亭,2040.0,0,100,918C,6442,2026-02-23
群益古亭,2050.0,2,50,918C,6442,2026-02-23
群益內湖,2015.0,30,0,918d,6442,2026-02-23
群益內湖,2045.0,0,1000,918d,6442,2026-02-23
群益內湖,2055.0,0,1000,918d,6442,2026-02-23
群益內湖,2065.0,15,0,918d,6442,2026-02-23
群益東門,2025.0,0,100,918D,6442,2026-02-23
群益東門,2050.0,0,1100,918D,6442,2026-02-23
群益東門,2060.0,0,20,918D,6442,2026-02-23
群益東門,2065.0,0,5,918D,6442,2026-02-23
群益大安,1995.0,0,1000,918e,6442,2026-02-23
群益大安,2035.0,1000,0,918e,6442,2026-02-23
群益大安,2040.0,1000,0,918e,6442,2026-02-23
群益大安,2045.0,2000,0,918e,6442,2026-02-23
群益大安,2050.0,4000,0,918e,6442,2026-02-23
群益大安,2060.0,2000,0,918e,6442,2026-02-23
群益大安,2065.0,2000,0,918e,6442,2026-02-23
群益大安,2070.0,2000,0,918e,6442,2026-02-23
群益大安,2075.0,10000,0,918e,6442,2026-02-23
群益南京,2050.0,0,200,918E,6442,2026-02-23
群益南京,2075.0,3,0,918E,6442,2026-02-23
群益新店,2050.0,0,1000,918F,6442,2026-02-23
群益新莊,1995.0,0,1000,918G,6442,2026-02-23
群益新莊,2040.0,1,0,918G,6442,2026-02-23
群益新莊,2045.0,2,0,918G,6442,2026-02-23
群益新莊,2050.0,2,0,918G,6442,2026-02-23
群益中山,1995.0,0,1000,918H,6442,2026-02-23
群益中山,2045.0,20,0,918H,6442,2026-02-23
群益永和,2030.0,0,1000,918J,6442,2026-02-23
群益永和,2040.0,0,30,918J,6442,2026-02-23
群益永和,2055.0,0,5,918J,6442,2026-02-23
群益永和,2080.0,1,30,918J,6442,2026-02-23
群益永和,2095.0,0,5,918J,6442,2026-02-23
群益東湖,2055.0,20,0,918K,6442,2026-02-23
群益建成,2065.0,0,1000,918L,6442,2026-02-23
群益建成,2095.0,0,1,918L,6442,2026-02-23
群益嘉義,2060.0,3,0,918M,6442,2026-02-23
群益嘉義,2070.0,50,0,918M,6442,2026-02-23
群益丹鳳,2060.0,1000,0,918s,6442,2026-02-23
群益瑞豐,2000.0,0,30,918u,6442,2026-02-23
群益瑞豐,2035.0,100,0,918u,6442,2026-02-23
群益瑞豐,2045.0,1000,1000,918u,6442,2026-02-23
群益瑞豐,2050.0,1000,0,918u,6442,2026-02-23
群益瑞豐,2095.0,100,0,918u,6442,2026-02-23
群益忠孝,2040.0,10,0,918W,6442,2026-02-23
群益忠孝,2055.0,0,4,918W,6442,2026-02-23
群益忠孝,2060.0,0,20,918W,6442,2026-02-23
群益忠孝,2075.0,20,0,918W,6442,2026-02-23
群益延平,2015.0,0,15,918x,6442,2026-02-23
群益延平,2025.0,0,15,918x,6442,2026-02-23
群益延平,2060.0,0,1000,918x,6442,2026-02-23
群益宜蘭,2000.0,0,100,918z,6442,2026-02-23
群益宜蘭,2060.0,0,30,918z,6442,2026-02-23
群益宜蘭,2070.0,10,0,918z,6442,2026-02-23
群益宜蘭,2075.0,0,1000,918z,6442,2026-02-23
凱基,2040.0,1000,5000,9200,6442,2026-02-23
凱基,2050.0,3000,0,9200,6442,2026-02-23
凱基,2055.0,5000,0,9200,6442,2026-02-23
凱基,2060.0,0,7000,9200,6442,2026-02-23
凱基中港,2035.0,0,1000,9202,6442,2026-02-23
凱基中港,2050.0,0,50,9202,6442,2026-02-23
凱基中港,2065.0,100,0,9202,6442,2026-02-23
凱基中港,2080.0,0,10,9202,6442,2026-02-23
凱基台中,2040.0,0,1000,9204,6442,2026-02-23
凱基台中,2045.0,25,0,9204,6442,2026-02-23
凱基台中,2050.0,0,112,9204,6442,2026-02-23
凱基台中,2055.0,25,0,9204,6442,2026-02-23
凱基台中,2065.0,25,0,9204,6442,2026-02-23
凱基台中,2070.0,25,60,9204,6442,2026-02-23
凱基三重,2055.0,0,50,9205,6442,2026-02-23
凱基三重,2075.0,50,70,9205,6442,2026-02-23
凱基高雄,2000.0,0,30,9206,6442,2026-02-23
凱基高雄,2015.0,6,10,9206,6442,2026-02-23
凱基高雄,2035.0,0,10,9206,6442,2026-02-23
凱基高雄,2040.0,1000,0,9206,6442,2026-02-23
凱基高雄,2050.0,0,1,9206,6442,2026-02-23
凱基高雄,2060.0,4,0,9206,6442,2026-02-23
凱基高雄,2065.0,1000,1,9206,6442,2026-02-23
凱基高雄,2070.0,1000,0,9206,6442,2026-02-23
凱基高雄,2085.0,1000,0,9206,6442,2026-02-23
凱基永和,2030.0,1000,0,9207,6442,2026-02-23
凱基桃園,2000.0,0,10,9208,6442,2026-02-23
凱基桃園,2010.0,0,1000,9208,6442,2026-02-23
凱基桃園,2015.0,20,0,9208,6442,2026-02-23
凱基桃園,2040.0,0,2000,9208,6442,2026-02-23
凱基桃園,2050.0,5,0,9208,6442,2026-02-23
凱基桃園,2055.0,0,10,9208,6442,2026-02-23
凱基桃園,2060.0,0,10,9208,6442,2026-02-23
凱基岡山,2050.0,0,10,9209,6442,2026-02-23
凱基岡山,2065.0,1,0,9209,6442,2026-02-23
凱基岡山,2070.0,0,1000,9209,6442,2026-02-23
凱基板橋,1995.0,0,1000,920A,6442,2026-02-23
凱基雙和,2000.0,100,0,920C,6442,2026-02-23
凱基雙和,2035.0,100,0,920C,6442,2026-02-23
凱基雙和,2050.0,50,2000,920C,6442,2026-02-23
凱基雙和,2060.0,0,3000,920C,6442,2026-02-23
凱基雙和,2065.0,11,0,920C,6442,2026-02-23
凱基雙和,2070.0,1000,0,920C,6442,2026-02-23
凱基雙和,2075.0,0,50,920C,6442,2026-02-23
凱基市府,2010.0,0,1000,920D,6442,2026-02-23
凱基市府,2025.0,0,16,920D,6442,2026-02-23
凱基市府,2030.0,15,0,920D,6442,2026-02-23
凱基市府,2045.0,2,0,920D,6442,2026-02-23
凱基市府,2050.0,4,0,920D,6442,2026-02-23
凱基市府,2060.0,0,1,920D,6442,2026-02-23
凱基市府,2070.0,5,0,920D,6442,2026-02-23
凱基站前,2000.0,50,0,920F,6442,2026-02-23
凱基站前,2010.0,1000,0,920F,6442,2026-02-23
凱基站前,2025.0,0,1,920F,6442,2026-02-23
凱基站前,2030.0,1000,0,920F,6442,2026-02-23
凱基站前,2040.0,0,100,920F,6442,2026-02-23
凱基站前,2045.0,105,10,920F,6442,2026-02-23
凱基站前,2050.0,0,3035,920F,6442,2026-02-23
凱基站前,2055.0,1000,0,920F,6442,2026-02-23
凱基站前,2060.0,102,2,920F,6442,2026-02-23
凱基站前,2070.0,0,103,920F,6442,2026-02-23
凱基站前,2080.0,4,110,920F,6442,2026-02-23
凱基站前,2085.0,1000,0,920F,6442,2026-02-23
凱基彰化,2045.0,0,1,920G,6442,2026-02-23
凱基彰化,2050.0,8,1000,920G,6442,2026-02-23
凱基彰化,2070.0,1000,0,920G,6442,2026-02-23
凱基基隆,2000.0,100,2,920H,6442,2026-02-23
凱基宜蘭,1995.0,1000,0,920M,6442,2026-02-23
凱基宜蘭,2010.0,0,1000,920M,6442,2026-02-23
凱基宜蘭,2050.0,0,1,920M,6442,2026-02-23
凱基宜蘭,2075.0,1000,0,920M,6442,2026-02-23
凱基宜蘭,2085.0,0,1000,920M,6442,2026-02-23
凱基湖口,2035.0,0,10,920N,6442,2026-02-23
凱基湖口,2060.0,0,1,920N,6442,2026-02-23
凱基新店,2030.0,1000,0,920V,6442,2026-02-23
凱基新店,2050.0,0,1000,920V,6442,2026-02-23
凱基大里,2000.0,100,0,920W,6442,2026-02-23
凱基台東,2040.0,0,3000,920Z,6442,2026-02-23
凱基台東,2055.0,0,3,920Z,6442,2026-02-23
凱基台東,2065.0,0,1000,920Z,6442,2026-02-23
凱基台南,2000.0,20,300,9211,6442,2026-02-23
凱基台南,2025.0,30,0,9211,6442,2026-02-23
凱基台南,2045.0,0,5,9211,6442,2026-02-23
凱基台南,2050.0,0,3005,9211,6442,2026-02-23
凱基台南,2075.0,0,4000,9211,6442,2026-02-23
凱基東港,2070.0,0,1000,9212,6442,2026-02-23
凱基高美,2010.0,1000,0,9215,6442,2026-02-23
凱基高美,2030.0,0,1000,9215,6442,2026-02-23
凱基高美,2050.0,0,1000,9215,6442,2026-02-23
凱基高美,2055.0,2000,30,9215,6442,2026-02-23
凱基高美,2060.0,15,50,9215,6442,2026-02-23
凱基高美,2065.0,5,0,9215,6442,2026-02-23
凱基信義,2015.0,35,0,9216,6442,2026-02-23
凱基信義,2025.0,0,5,9216,6442,2026-02-23
凱基信義,2095.0,150,0,9216,6442,2026-02-23
凱基松山,2015.0,0,10,9217,6442,2026-02-23
凱基松山,2035.0,2,0,9217,6442,2026-02-23
凱基大直,1990.0,1000,0,9218,6442,2026-02-23
凱基大直,1995.0,1000,0,9218,6442,2026-02-23
凱基大直,2050.0,0,2,9218,6442,2026-02-23
凱基大直,2095.0,3,0,9218,6442,2026-02-23
凱基民權,2015.0,50,0,921C,6442,2026-02-23
凱基民權,2050.0,0,70,921C,6442,2026-02-23
凱基民權,2065.0,50,0,921C,6442,2026-02-23
凱基三峽,2060.0,0,100,921E,6442,2026-02-23
凱基五股,2015.0,0,11,921G,6442,2026-02-23
凱基五股,2030.0,0,3,921G,6442,2026-02-23
凱基土城,2030.0,0,10,921J,6442,2026-02-23
凱基土城,2060.0,20,0,921J,6442,2026-02-23
凱基土城,2070.0,0,35,921J,6442,2026-02-23
凱基八德,2030.0,2000,0,921M,6442,2026-02-23
凱基八德,2095.0,0,31,921M,6442,2026-02-23
凱基新莊,2050.0,10,20,921S,6442,2026-02-23
凱基東勢,2055.0,230,0,921Y,6442,2026-02-23
凱基豐中,1995.0,0,1000,9223,6442,2026-02-23
凱基豐中,2010.0,0,3000,9223,6442,2026-02-23
凱基豐中,2025.0,8,0,9223,6442,2026-02-23
凱基豐中,2045.0,20,55,9223,6442,2026-02-23
凱基豐中,2050.0,4,0,9223,6442,2026-02-23
凱基豐中,2075.0,6,0,9223,6442,2026-02-23
凱基汐止,2015.0,0,30,9226,6442,2026-02-23
凱基汐止,2045.0,10,0,9226,6442,2026-02-23
凱基汐止,2070.0,15,0,9226,6442,2026-02-23
凱基城中,1990.0,0,1000,9227,6442,2026-02-23
凱基城中,2015.0,100,0,9227,6442,2026-02-23
凱基城中,2035.0,2000,0,9227,6442,2026-02-23
凱基城中,2050.0,15,0,9227,6442,2026-02-23
凱基城中,2060.0,0,10,9227,6442,2026-02-23
凱基城中,2095.0,5,0,9227,6442,2026-02-23
凱基中山,2000.0,0,125,9229,6442,2026-02-23
凱基中山,2030.0,1000,0,9229,6442,2026-02-23
凱基中山,2035.0,0,1000,9229,6442,2026-02-23
凱基中山,2060.0,1000,130,9229,6442,2026-02-23
凱基屏東,2015.0,0,50,922C,6442,2026-02-23
凱基員林,1990.0,0,1000,9231,6442,2026-02-23
凱基員林,1995.0,0,3000,9231,6442,2026-02-23
凱基員林,2010.0,6000,0,9231,6442,2026-02-23
凱基員林,2030.0,0,2000,9231,6442,2026-02-23
凱基員林,2040.0,0,3000,9231,6442,2026-02-23
凱基員林,2050.0,3000,0,9231,6442,2026-02-23
凱基員林,2070.0,2000,0,9231,6442,2026-02-23
凱基員林,2075.0,1000,0,9231,6442,2026-02-23
凱基員林,2085.0,0,3000,9231,6442,2026-02-23
凱基長庚,2050.0,0,2000,9233,6442,2026-02-23
凱基竹北,2015.0,0,32,9234,6442,2026-02-23
凱基竹北,2030.0,1,1,9234,6442,2026-02-23
凱基竹北,2050.0,0,40,9234,6442,2026-02-23
凱基竹北,2055.0,31,0,9234,6442,2026-02-23
凱基竹北,2060.0,0,10,9234,6442,2026-02-23
凱基竹北,2070.0,1,1,9234,6442,2026-02-23
凱基竹北,2095.0,2,1,9234,6442,2026-02-23
凱基永華,2065.0,1,0,9235,6442,2026-02-23
凱基永華,2075.0,0,1,9235,6442,2026-02-23
凱基虎尾,2055.0,4,0,9236,6442,2026-02-23
凱基敦北,2030.0,1000,0,9237,6442,2026-02-23
凱基敦北,2085.0,0,1000,9237,6442,2026-02-23
凱基敦北,2095.0,50,0,9237,6442,2026-02-23
凱基士林,2025.0,0,100,9238,6442,2026-02-23
凱基士林,2030.0,0,1000,9238,6442,2026-02-23
凱基士林,2035.0,1000,0,9238,6442,2026-02-23
凱基士林,2040.0,0,1000,9238,6442,2026-02-23
凱基士林,2045.0,100,0,9238,6442,2026-02-23
凱基士林,2060.0,200,0,9238,6442,2026-02-23
凱基士林,2085.0,0,1000,9238,6442,2026-02-23
凱基市政,1995.0,0,1000,9239,6442,2026-02-23
凱基市政,2030.0,0,1000,9239,6442,2026-02-23
凱基市政,2045.0,20,25,9239,6442,2026-02-23
凱基市政,2050.0,40,0,9239,6442,2026-02-23
凱基市政,2060.0,15,0,9239,6442,2026-02-23
凱基市政,2080.0,10,0,9239,6442,2026-02-23
凱基市政,2095.0,10,0,9239,6442,2026-02-23
凱基嘉義,2055.0,0,1000,9252,6442,2026-02-23
凱基嘉義,2095.0,1,0,9252,6442,2026-02-23
凱基科園,2000.0,0,15,9254,6442,2026-02-23
凱基和平,2050.0,0,62,9255,6442,2026-02-23
凱基和平,2070.0,200,0,9255,6442,2026-02-23
凱基和平,2095.0,50,0,9255,6442,2026-02-23
凱基南崁,2095.0,200,0,9256,6442,2026-02-23
凱基林口,2095.0,1,0,9257,6442,2026-02-23
凱基羅東,1990.0,1000,0,9258,6442,2026-02-23
凱基羅東,2045.0,1000,0,9258,6442,2026-02-23
凱基羅東,2055.0,0,1000,9258,6442,2026-02-23
凱基羅東,2070.0,2,0,9258,6442,2026-02-23
凱基新豐,2040.0,0,3,9266,6442,2026-02-23
凱基新豐,2060.0,20,0,9266,6442,2026-02-23
凱基台北,1995.0,0,13000,9268,6442,2026-02-23
凱基台北,2010.0,0,7000,9268,6442,2026-02-23
凱基台北,2015.0,0,60,9268,6442,2026-02-23
凱基台北,2040.0,0,5000,9268,6442,2026-02-23
凱基台北,2045.0,2060,16000,9268,6442,2026-02-23
凱基台北,2050.0,0,8000,9268,6442,2026-02-23
凱基台北,2055.0,1000,10000,9268,6442,2026-02-23
凱基台北,2060.0,1020,1000,9268,6442,2026-02-23
凱基台北,2065.0,1010,5005,9268,6442,2026-02-23
凱基台北,2070.0,0,2001,9268,6442,2026-02-23
凱基台北,2085.0,2000,3000,9268,6442,2026-02-23
凱基竹科,2060.0,1010,0,9272,6442,2026-02-23
凱基鳳山,2010.0,1000,0,9274,6442,2026-02-23
凱基鳳山,2030.0,0,1000,9274,6442,2026-02-23
凱基鳳山,2040.0,0,1000,9274,6442,2026-02-23
凱基鳳山,2050.0,1000,1000,9274,6442,2026-02-23
凱基鳳山,2055.0,1000,0,9274,6442,2026-02-23
凱基鳳山,2065.0,0,1000,9274,6442,2026-02-23
凱基三多,2035.0,30,0,9275,6442,2026-02-23
凱基三多,2055.0,10,0,9275,6442,2026-02-23
凱基苗栗,2080.0,0,10,9276,6442,2026-02-23
凱基永康,1990.0,0,2000,9278,6442,2026-02-23
凱基永康,2000.0,0,5,9278,6442,2026-02-23
凱基永康,2060.0,0,2,9278,6442,2026-02-23
凱基斗六,2060.0,0,5,9281,6442,2026-02-23
凱基斗六,2070.0,10,0,9281,6442,2026-02-23
凱基北門,2000.0,0,25,9283,6442,2026-02-23
凱基北門,2040.0,0,2000,9283,6442,2026-02-23
凱基北門,2050.0,0,10,9283,6442,2026-02-23
凱基北門,2055.0,25,2,9283,6442,2026-02-23
凱基中壢,2000.0,110,0,9285,6442,2026-02-23
凱基中壢,2010.0,1000,0,9285,6442,2026-02-23
凱基中壢,2050.0,0,5,9285,6442,2026-02-23
凱基中壢,2055.0,30,0,9285,6442,2026-02-23
凱基中壢,2060.0,6,0,9285,6442,2026-02-23
凱基內湖,2070.0,0,2,9287,6442,2026-02-23
凱基埔墘,2000.0,0,25,9288,6442,2026-02-23
凱基埔墘,2035.0,0,10,9288,6442,2026-02-23
凱基埔墘,2055.0,0,50,9288,6442,2026-02-23
凱基埔墘,2070.0,0,1000,9288,6442,2026-02-23
凱基興隆,2015.0,0,1,9289,6442,2026-02-23
凱基興隆,2070.0,1,0,9289,6442,2026-02-23
凱基大安,1995.0,0,1000,9291,6442,2026-02-23
凱基大安,2000.0,20,0,9291,6442,2026-02-23
凱基大安,2010.0,0,1000,9291,6442,2026-02-23
凱基大安,2055.0,62,0,9291,6442,2026-02-23
凱基大安,2070.0,2,0,9291,6442,2026-02-23
凱基頭份,2015.0,0,100,9296,6442,2026-02-23
凱基頭份,2025.0,0,50,9296,6442,2026-02-23
凱基頭份,2030.0,0,50,9296,6442,2026-02-23
凱基頭份,2055.0,0,50,9296,6442,2026-02-23
凱基頭份,2070.0,0,50,9296,6442,2026-02-23
凱基文心,2000.0,5,0,9297,6442,2026-02-23
凱基文心,2040.0,0,50,9297,6442,2026-02-23
凱基文心,2070.0,100,0,9297,6442,2026-02-23
華南永昌,2035.0,201,0,9300,6442,2026-02-23
華南永昌,2045.0,50,5000,9300,6442,2026-02-23
華南永昌,2050.0,10,1,9300,6442,2026-02-23
華南永昌,2055.0,3,0,9300,6442,2026-02-23
華南永昌,2065.0,10,0,9300,6442,2026-02-23
華南永昌,2075.0,5,0,9300,6442,2026-02-23
華南永昌,2095.0,5,0,9300,6442,2026-02-23
華南台中,2050.0,0,10,9302,6442,2026-02-23
華南台中,2055.0,1000,0,9302,6442,2026-02-23
華南台中,2070.0,1001,0,9302,6442,2026-02-23
華南台中,2080.0,400,0,9302,6442,2026-02-23
華南高雄,2015.0,0,10,9303,6442,2026-02-23
華南高雄,2025.0,0,1,9303,6442,2026-02-23
華南高雄,2040.0,5,0,9303,6442,2026-02-23
華南台南,2000.0,0,200,9306,6442,2026-02-23
華南台南,2010.0,0,4000,9306,6442,2026-02-23
華南台南,2015.0,0,6,9306,6442,2026-02-23
華南台南,2050.0,0,20,9306,6442,2026-02-23
華南台南,2070.0,0,15,9306,6442,2026-02-23
華南大安,1990.0,0,1000,9307,6442,2026-02-23
華南大安,1995.0,0,1000,9307,6442,2026-02-23
華南大安,2000.0,0,10,9307,6442,2026-02-23
華南大安,2010.0,0,2000,9307,6442,2026-02-23
華南大安,2025.0,0,10,9307,6442,2026-02-23
華南大安,2030.0,0,1000,9307,6442,2026-02-23
華南大安,2050.0,0,1000,9307,6442,2026-02-23
華南大安,2075.0,0,1000,9307,6442,2026-02-23
華南大安,2080.0,0,10,9307,6442,2026-02-23
華南大安,2085.0,1000,0,9307,6442,2026-02-23
華南麻豆,2050.0,0,100,9308,6442,2026-02-23
華南麻豆,2055.0,0,1,9308,6442,2026-02-23
華南麻豆,2060.0,1,0,9308,6442,2026-02-23
華南麻豆,2065.0,1,0,9308,6442,2026-02-23
