securities_trader,price,buy,sell,securities_trader_id,stock_id,date
安泰,1215.0,0,1000,8380,6442,2025-12-23
安泰,1220.0,0,1000,8380,6442,2025-12-23
安泰楠梓,1205.0,0,3000,8382,6442,2025-12-23
摩根大通,1190.0,0,23000,8440,6442,2025-12-23
摩根大通,1195.0,0,89000,8440,6442,2025-12-23
摩根大通,1200.0,1000,33000,8440,6442,2025-12-23
摩根大通,1205.0,2000,4000,8440,6442,2025-12-23
摩根大通,1210.0,3000,12000,8440,6442,2025-12-23
摩根大通,1220.0,13000,0,8440,6442,2025-12-23
摩根大通,1225.0,5000,1000,8440,6442,2025-12-23
摩根大通,1230.0,1000,0,8440,6442,2025-12-23
摩根大通,1235.0,4000,0,8440,6442,2025-12-23
康和,1195.0,1000,0,8450,6442,2025-12-23
康和,1200.0,2,0,8450,6442,2025-12-23
康和,1210.0,2,0,8450,6442,2025-12-23
康和,1225.0,15,0,8450,6442,2025-12-23
康和,1230.0,50,0,8450,6442,2025-12-23
康和,1235.0,1000,0,8450,6442,2025-12-23
康和延平,1205.0,0,1000,8451,6442,2025-12-23
康和台中,1200.0,0,1090,8455,6442,2025-12-23
康和台中,1205.0,10,0,8455,6442,2025-12-23
康和台中,1220.0,1,0,8455,6442,2025-12-23
康和台南,1195.0,1000,0,8458,6442,2025-12-23
康和台南,1205.0,0,1000,8458,6442,2025-12-23
康和台南,1210.0,6,0,8458,6442,2025-12-23
康和嘉義,1195.0,0,1000,8459,6442,2025-12-23
康和嘉義,1200.0,200,0,8459,6442,2025-12-23
康和嘉義,1205.0,50,0,8459,6442,2025-12-23
康和嘉義,1225.0,1000,0,8459,6442,2025-12-23
康和嘉義,1230.0,1000,0,8459,6442,2025-12-23
康和嘉義,1235.0,2000,1000,8459,6442,2025-12-23
康和內湖,1190.0,10,0,845A,6442,2025-12-23
康和內湖,1210.0,20,0,845A,6442,2025-12-23
康和內湖,1225.0,0,1000,845A,6442,2025-12-23
康和內湖,1230.0,1000,0,845A,6442,2025-12-23
康和內湖,1235.0,10,0,845A,6442,2025-12-23
康和板橋,1195.0,2011,0,845D,6442,2025-12-23
康和板橋,1200.0,3011,0,845D,6442,2025-12-23
康和板橋,1205.0,26,0,845D,6442,2025-12-23
康和板橋,1210.0,15,0,845D,6442,2025-12-23
康和板橋,1230.0,5000,0,845D,6442,2025-12-23
康和板橋,1235.0,10,1001,845D,6442,2025-12-23
康和澎湖,1190.0,1000,0,845E,6442,2025-12-23
康和澎湖,1200.0,0,1000,845E,6442,2025-12-23
康和澎湖,1215.0,1000,0,845E,6442,2025-12-23
康和澎湖,1230.0,0,100,845E,6442,2025-12-23
康和澎湖,1235.0,0,1000,845E,6442,2025-12-23
康和仁愛,1190.0,1000,0,845F,6442,2025-12-23
康和仁愛,1200.0,100,0,845F,6442,2025-12-23
康和仁愛,1220.0,0,1000,845F,6442,2025-12-23
康和高雄,1210.0,0,40,845J,6442,2025-12-23
康和高雄,1235.0,25,0,845J,6442,2025-12-23
康和石牌,1195.0,100,0,845R,6442,2025-12-23
康和石牌,1200.0,20,0,845R,6442,2025-12-23
康和石牌,1235.0,0,100,845R,6442,2025-12-23
康和南崁,1200.0,2000,0,845S,6442,2025-12-23
康和南崁,1205.0,0,2000,845S,6442,2025-12-23
康和南崁,1220.0,1000,0,845S,6442,2025-12-23
康和南崁,1230.0,0,1000,845S,6442,2025-12-23
康和南崁,1235.0,1000,1000,845S,6442,2025-12-23
康和台北,1225.0,2,0,845U,6442,2025-12-23
康和台北,1230.0,7000,0,845U,6442,2025-12-23
康和屏東,1200.0,40,0,845X,6442,2025-12-23
康和屏東,1210.0,30,0,845X,6442,2025-12-23
康和屏東,1220.0,80,0,845X,6442,2025-12-23
康和屏東,1230.0,1030,0,845X,6442,2025-12-23
康和屏東,1235.0,0,1000,845X,6442,2025-12-23
京城,1180.0,0,1000,8490,6442,2025-12-23
京城,1195.0,1000,0,8490,6442,2025-12-23
京城,1215.0,0,2000,8490,6442,2025-12-23
京城,1235.0,1000,0,8490,6442,2025-12-23
京城嘉義,1195.0,1000,0,8492,6442,2025-12-23
京城嘉義,1220.0,0,1000,8492,6442,2025-12-23
新光,1180.0,0,1000,8560,6442,2025-12-23
新光,1185.0,3000,0,8560,6442,2025-12-23
新光,1190.0,6070,0,8560,6442,2025-12-23
新光,1195.0,10062,3000,8560,6442,2025-12-23
新光,1200.0,5441,8100,8560,6442,2025-12-23
新光,1205.0,6297,6005,8560,6442,2025-12-23
新光,1210.0,3140,2010,8560,6442,2025-12-23
新光,1215.0,1020,2000,8560,6442,2025-12-23
新光,1220.0,6095,2224,8560,6442,2025-12-23
新光,1225.0,6056,1111,8560,6442,2025-12-23
新光,1230.0,2114,2013,8560,6442,2025-12-23
新光,1235.0,3002,5228,8560,6442,2025-12-23
新光台中,1180.0,0,1000,8561,6442,2025-12-23
新光台中,1190.0,1010,1000,8561,6442,2025-12-23
新光台中,1195.0,2007,3000,8561,6442,2025-12-23
新光台中,1200.0,1317,4120,8561,6442,2025-12-23
新光台中,1205.0,4002,2000,8561,6442,2025-12-23
新光台中,1210.0,1000,0,8561,6442,2025-12-23
新光台中,1215.0,2000,0,8561,6442,2025-12-23
新光台中,1225.0,0,1000,8561,6442,2025-12-23
新光台中,1230.0,1065,1100,8561,6442,2025-12-23
新光台中,1235.0,3200,1000,8561,6442,2025-12-23
新光台中,1240.0,10,0,8561,6442,2025-12-23
新光高雄,1180.0,1000,0,8562,6442,2025-12-23
新光高雄,1190.0,1005,0,8562,6442,2025-12-23
新光高雄,1195.0,3007,4000,8562,6442,2025-12-23
新光高雄,1200.0,3068,1058,8562,6442,2025-12-23
新光高雄,1205.0,1000,2339,8562,6442,2025-12-23
新光高雄,1210.0,2,1001,8562,6442,2025-12-23
新光高雄,1215.0,1000,1000,8562,6442,2025-12-23
新光高雄,1220.0,5020,0,8562,6442,2025-12-23
新光高雄,1225.0,160,0,8562,6442,2025-12-23
新光高雄,1230.0,1,1050,8562,6442,2025-12-23
新光高雄,1235.0,10,0,8562,6442,2025-12-23
新光新竹,1185.0,0,1000,8563,6442,2025-12-23
新光新竹,1195.0,0,5,8563,6442,2025-12-23
新光新竹,1200.0,0,2130,8563,6442,2025-12-23
新光新竹,1205.0,2000,0,8563,6442,2025-12-23
新光新竹,1220.0,30,1000,8563,6442,2025-12-23
新光新竹,1225.0,0,1000,8563,6442,2025-12-23
新光新竹,1230.0,1100,5000,8563,6442,2025-12-23
新光新竹,1235.0,8,1040,8563,6442,2025-12-23
新光台南,1185.0,1000,1000,8564,6442,2025-12-23
新光台南,1190.0,0,1000,8564,6442,2025-12-23
新光台南,1195.0,14,1001,8564,6442,2025-12-23
新光台南,1200.0,1082,2665,8564,6442,2025-12-23
新光台南,1205.0,2010,1604,8564,6442,2025-12-23
新光台南,1210.0,2000,0,8564,6442,2025-12-23
新光台南,1220.0,0,50,8564,6442,2025-12-23
新光台南,1230.0,3002,1000,8564,6442,2025-12-23
新光桃園,1195.0,3,1000,8565,6442,2025-12-23
新光桃園,1200.0,124,0,8565,6442,2025-12-23
新光桃園,1205.0,30,0,8565,6442,2025-12-23
新光桃園,1210.0,100,0,8565,6442,2025-12-23
新光桃園,1220.0,33,0,8565,6442,2025-12-23
新光桃園,1225.0,1000,0,8565,6442,2025-12-23
新光桃園,1230.0,0,10,8565,6442,2025-12-23
新光桃園,1235.0,441,0,8565,6442,2025-12-23
聯邦,1205.0,300,0,8580,6442,2025-12-23
聯邦,1225.0,0,70,8580,6442,2025-12-23
聯邦高雄,1200.0,10,0,8581,6442,2025-12-23
聯邦嘉義,1185.0,1000,0,8582,6442,2025-12-23
聯邦嘉義,1205.0,1000,0,8582,6442,2025-12-23
聯邦嘉義,1210.0,0,2000,8582,6442,2025-12-23
聯邦忠孝,1210.0,0,200,8583,6442,2025-12-23
聯邦三重,1200.0,5,0,8585,6442,2025-12-23
聯邦大業,1195.0,0,1000,8586,6442,2025-12-23
聯邦大業,1230.0,1000,0,8586,6442,2025-12-23
聯邦興中,1235.0,40,10,8587,6442,2025-12-23
聯邦台南,1190.0,0,1000,8588,6442,2025-12-23
聯邦台南,1205.0,3000,1000,8588,6442,2025-12-23
聯邦台南,1225.0,0,2000,8588,6442,2025-12-23
聯邦台南,1230.0,1000,0,8588,6442,2025-12-23
陽信,1195.0,1000,0,8710,6442,2025-12-23
陽信,1205.0,0,2,8710,6442,2025-12-23
陽信,1235.0,0,50,8710,6442,2025-12-23
陽信石牌,1230.0,2000,0,8711,6442,2025-12-23
陽信石牌,1235.0,1000,0,8711,6442,2025-12-23
玉山,1190.0,1050,0,8840,6442,2025-12-23
玉山,1195.0,1010,3000,8840,6442,2025-12-23
玉山,1200.0,1170,1000,8840,6442,2025-12-23
玉山,1205.0,1100,1000,8840,6442,2025-12-23
玉山,1210.0,40,0,8840,6442,2025-12-23
玉山,1220.0,1000,0,8840,6442,2025-12-23
玉山,1225.0,2060,0,8840,6442,2025-12-23
玉山,1230.0,1082,1000,8840,6442,2025-12-23
玉山,1235.0,0,5,8840,6442,2025-12-23
玉山雙和,1190.0,2000,0,8841,6442,2025-12-23
玉山雙和,1195.0,0,1000,8841,6442,2025-12-23
玉山雙和,1200.0,50,1,8841,6442,2025-12-23
玉山雙和,1205.0,1,1011,8841,6442,2025-12-23
玉山雙和,1210.0,1028,0,8841,6442,2025-12-23
玉山雙和,1215.0,1000,0,8841,6442,2025-12-23
玉山雙和,1225.0,0,1000,8841,6442,2025-12-23
玉山雙和,1235.0,30,1000,8841,6442,2025-12-23
玉山新莊,1185.0,1000,0,8842,6442,2025-12-23
玉山新莊,1200.0,5,0,8842,6442,2025-12-23
玉山新莊,1205.0,1,1000,8842,6442,2025-12-23
玉山新莊,1235.0,1000,1010,8842,6442,2025-12-23
玉山高雄,1195.0,2000,0,8843,6442,2025-12-23
玉山高雄,1200.0,1162,1004,8843,6442,2025-12-23
玉山高雄,1215.0,0,1000,8843,6442,2025-12-23
玉山高雄,1220.0,0,1,8843,6442,2025-12-23
玉山高雄,1225.0,0,8000,8843,6442,2025-12-23
玉山高雄,1230.0,100,0,8843,6442,2025-12-23
玉山高雄,1235.0,3,0,8843,6442,2025-12-23
玉山板橋,1180.0,1000,0,8846,6442,2025-12-23
玉山板橋,1195.0,1,1000,8846,6442,2025-12-23
玉山板橋,1200.0,128,0,8846,6442,2025-12-23
玉山板橋,1205.0,1220,1004,8846,6442,2025-12-23
玉山板橋,1225.0,0,1000,8846,6442,2025-12-23
玉山台南,1195.0,2000,1000,8847,6442,2025-12-23
玉山台南,1200.0,1205,3,8847,6442,2025-12-23
玉山台南,1210.0,20,2000,8847,6442,2025-12-23
玉山台南,1225.0,0,50,8847,6442,2025-12-23
玉山台南,1235.0,5,0,8847,6442,2025-12-23
玉山嘉義,1190.0,100,0,8848,6442,2025-12-23
玉山嘉義,1200.0,61,0,8848,6442,2025-12-23
玉山嘉義,1205.0,1000,1000,8848,6442,2025-12-23
玉山嘉義,1210.0,20,0,8848,6442,2025-12-23
玉山嘉義,1230.0,0,30,8848,6442,2025-12-23
玉山嘉義,1235.0,1,0,8848,6442,2025-12-23
玉山景美,1200.0,11,0,8849,6442,2025-12-23
玉山景美,1230.0,0,30,8849,6442,2025-12-23
玉山景美,1240.0,0,100,8849,6442,2025-12-23
玉山士林,1185.0,1000,0,884A,6442,2025-12-23
玉山士林,1195.0,0,1000,884A,6442,2025-12-23
玉山士林,1200.0,1020,0,884A,6442,2025-12-23
玉山士林,1205.0,3,2000,884A,6442,2025-12-23
玉山士林,1210.0,0,1000,884A,6442,2025-12-23
玉山士林,1220.0,1000,0,884A,6442,2025-12-23
玉山士林,1230.0,0,1000,884A,6442,2025-12-23
玉山士林,1235.0,0,2,884A,6442,2025-12-23
玉山台中,1190.0,2050,5,884B,6442,2025-12-23
玉山台中,1200.0,145,0,884B,6442,2025-12-23
玉山台中,1205.0,0,2000,884B,6442,2025-12-23
玉山台中,1210.0,0,1000,884B,6442,2025-12-23
玉山台中,1225.0,0,1020,884B,6442,2025-12-23
玉山台中,1230.0,1300,130,884B,6442,2025-12-23
玉山台中,1235.0,1300,0,884B,6442,2025-12-23
玉山信義,1195.0,0,1000,884C,6442,2025-12-23
玉山信義,1205.0,1000,1,884C,6442,2025-12-23
玉山信義,1220.0,0,1,884C,6442,2025-12-23
玉山信義,1235.0,0,10,884C,6442,2025-12-23
玉山左營,1195.0,2000,1000,884D,6442,2025-12-23
玉山左營,1200.0,2012,2,884D,6442,2025-12-23
玉山左營,1205.0,2000,20,884D,6442,2025-12-23
玉山左營,1215.0,0,60,884D,6442,2025-12-23
玉山左營,1220.0,0,4000,884D,6442,2025-12-23
玉山左營,1225.0,0,1000,884D,6442,2025-12-23
玉山左營,1230.0,1000,0,884D,6442,2025-12-23
玉山左營,1235.0,100,20,884D,6442,2025-12-23
玉山城中,1190.0,130,0,884E,6442,2025-12-23
玉山城中,1195.0,190,0,884E,6442,2025-12-23
玉山城中,1200.0,1230,0,884E,6442,2025-12-23
玉山城中,1205.0,270,1,884E,6442,2025-12-23
玉山城中,1210.0,30,0,884E,6442,2025-12-23
玉山城中,1215.0,1000,0,884E,6442,2025-12-23
玉山城中,1220.0,0,1000,884E,6442,2025-12-23
玉山城中,1230.0,0,20,884E,6442,2025-12-23
玉山城中,1235.0,0,280,884E,6442,2025-12-23
玉山桃園,1195.0,0,30,884F,6442,2025-12-23
玉山桃園,1200.0,100,0,884F,6442,2025-12-23
玉山桃園,1205.0,1000,0,884F,6442,2025-12-23
玉山桃園,1210.0,1000,0,884F,6442,2025-12-23
玉山桃園,1230.0,0,100,884F,6442,2025-12-23
玉山桃園,1235.0,1000,1000,884F,6442,2025-12-23
玉山桃園,1240.0,5,1000,884F,6442,2025-12-23
玉山新竹,1195.0,13,0,884H,6442,2025-12-23
玉山新竹,1205.0,100,0,884H,6442,2025-12-23
玉山大里,1195.0,1000,0,884J,6442,2025-12-23
玉山大里,1200.0,1005,20,884J,6442,2025-12-23
玉山大里,1205.0,1,0,884J,6442,2025-12-23
玉山大里,1210.0,1000,0,884J,6442,2025-12-23
玉山大里,1235.0,0,1010,884J,6442,2025-12-23
玉山數位,1190.0,21,0,884M,6442,2025-12-23
玉山數位,1195.0,1005,0,884M,6442,2025-12-23
玉山數位,1200.0,41,0,884M,6442,2025-12-23
玉山數位,1210.0,1,0,884M,6442,2025-12-23
玉山數位,1225.0,1020,0,884M,6442,2025-12-23
玉山數位,1230.0,20,1025,884M,6442,2025-12-23
國泰綜合,1225.0,3000,0,8880,6442,2025-12-23
國泰綜合,1230.0,2000,0,8880,6442,2025-12-23
國泰綜合,1235.0,1000,0,8880,6442,2025-12-23
國泰高雄,1185.0,5000,0,8881,6442,2025-12-23
國泰高雄,1195.0,35,2000,8881,6442,2025-12-23
國泰高雄,1200.0,1178,27,8881,6442,2025-12-23
國泰高雄,1205.0,40,3000,8881,6442,2025-12-23
國泰高雄,1210.0,5000,0,8881,6442,2025-12-23
國泰高雄,1225.0,54,1000,8881,6442,2025-12-23
國泰高雄,1230.0,1054,0,8881,6442,2025-12-23
國泰高雄,1235.0,10,5000,8881,6442,2025-12-23
國泰台中,1190.0,1001,0,8882,6442,2025-12-23
國泰台中,1195.0,1008,1000,8882,6442,2025-12-23
國泰台中,1200.0,475,130,8882,6442,2025-12-23
國泰台中,1205.0,1010,1000,8882,6442,2025-12-23
國泰台中,1210.0,1,0,8882,6442,2025-12-23
國泰台中,1220.0,100,200,8882,6442,2025-12-23
國泰台中,1225.0,80,1000,8882,6442,2025-12-23
國泰台中,1230.0,28,1000,8882,6442,2025-12-23
國泰台中,1235.0,4,0,8882,6442,2025-12-23
國泰松江,1195.0,42,3000,8883,6442,2025-12-23
國泰松江,1200.0,50,1000,8883,6442,2025-12-23
國泰松江,1205.0,50,0,8883,6442,2025-12-23
國泰松江,1210.0,2001,0,8883,6442,2025-12-23
國泰松江,1220.0,0,2,8883,6442,2025-12-23
國泰松江,1225.0,1000,0,8883,6442,2025-12-23
國泰松江,1230.0,3000,1020,8883,6442,2025-12-23
國泰松江,1235.0,0,2135,8883,6442,2025-12-23
國泰松江,1240.0,0,41,8883,6442,2025-12-23
國泰台南,1195.0,1,2050,8884,6442,2025-12-23
國泰台南,1200.0,37,0,8884,6442,2025-12-23
國泰台南,1205.0,1000,0,8884,6442,2025-12-23
國泰台南,1210.0,0,1,8884,6442,2025-12-23
國泰台南,1225.0,0,5,8884,6442,2025-12-23
國泰台南,1235.0,0,24,8884,6442,2025-12-23
國泰桃園,1185.0,1000,0,8885,6442,2025-12-23
國泰桃園,1190.0,0,49,8885,6442,2025-12-23
國泰桃園,1195.0,40,0,8885,6442,2025-12-23
國泰桃園,1200.0,100,0,8885,6442,2025-12-23
國泰桃園,1205.0,1020,0,8885,6442,2025-12-23
國泰桃園,1210.0,50,0,8885,6442,2025-12-23
國泰桃園,1225.0,0,1005,8885,6442,2025-12-23
國泰桃園,1230.0,2000,0,8885,6442,2025-12-23
國泰桃園,1235.0,1010,1000,8885,6442,2025-12-23
國泰新莊,1185.0,10,0,8886,6442,2025-12-23
國泰新莊,1190.0,1,0,8886,6442,2025-12-23
國泰新莊,1195.0,20,0,8886,6442,2025-12-23
國泰新莊,1200.0,184,0,8886,6442,2025-12-23
國泰新莊,1205.0,122,2000,8886,6442,2025-12-23
國泰新莊,1210.0,50,0,8886,6442,2025-12-23
國泰新莊,1215.0,0,10,8886,6442,2025-12-23
國泰新莊,1220.0,1001,0,8886,6442,2025-12-23
國泰新莊,1225.0,0,10,8886,6442,2025-12-23
國泰新莊,1230.0,1028,0,8886,6442,2025-12-23
國泰新莊,1235.0,225,2011,8886,6442,2025-12-23
國泰忠孝,1195.0,2000,0,8887,6442,2025-12-23
國泰忠孝,1200.0,82,1,8887,6442,2025-12-23
國泰忠孝,1205.0,1010,1000,8887,6442,2025-12-23
國泰忠孝,1210.0,350,120,8887,6442,2025-12-23
國泰忠孝,1225.0,10,100,8887,6442,2025-12-23
國泰忠孝,1230.0,0,1000,8887,6442,2025-12-23
國泰敦南,1180.0,0,1000,8888,6442,2025-12-23
國泰敦南,1185.0,3000,0,8888,6442,2025-12-23
國泰敦南,1190.0,4020,100,8888,6442,2025-12-23
國泰敦南,1195.0,7155,8000,8888,6442,2025-12-23
國泰敦南,1200.0,5480,11596,8888,6442,2025-12-23
國泰敦南,1205.0,8127,10717,8888,6442,2025-12-23
國泰敦南,1210.0,4027,2102,8888,6442,2025-12-23
國泰敦南,1215.0,10000,1,8888,6442,2025-12-23
國泰敦南,1220.0,7563,9011,8888,6442,2025-12-23
國泰敦南,1225.0,3007,4041,8888,6442,2025-12-23
國泰敦南,1230.0,3220,5175,8888,6442,2025-12-23
國泰敦南,1235.0,3448,7286,8888,6442,2025-12-23
國泰敦南,1240.0,0,10,8888,6442,2025-12-23
國泰館前,1190.0,1,0,888A,6442,2025-12-23
國泰館前,1195.0,1001,0,888A,6442,2025-12-23
國泰館前,1200.0,1291,1000,888A,6442,2025-12-23
國泰館前,1205.0,59,16,888A,6442,2025-12-23
國泰館前,1225.0,1,1003,888A,6442,2025-12-23
國泰館前,1230.0,1,0,888A,6442,2025-12-23
國泰館前,1235.0,50,0,888A,6442,2025-12-23
國泰板橋,1185.0,20,0,888K,6442,2025-12-23
國泰板橋,1190.0,2001,2000,888K,6442,2025-12-23
國泰板橋,1195.0,1005,1000,888K,6442,2025-12-23
國泰板橋,1200.0,382,4000,888K,6442,2025-12-23
國泰板橋,1205.0,6065,5150,888K,6442,2025-12-23
國泰板橋,1210.0,121,10,888K,6442,2025-12-23
國泰板橋,1215.0,6017,1000,888K,6442,2025-12-23
國泰板橋,1220.0,1003,1000,888K,6442,2025-12-23
國泰板橋,1225.0,1000,100,888K,6442,2025-12-23
國泰板橋,1230.0,1010,3010,888K,6442,2025-12-23
國泰板橋,1235.0,4120,3010,888K,6442,2025-12-23
國泰新竹,1225.0,0,1000,888N,6442,2025-12-23
國泰新竹,1230.0,20,0,888N,6442,2025-12-23
法銀巴黎,1210.0,1000,0,8900,6442,2025-12-23
群益,1185.0,1000,3000,9100,6442,2025-12-23
群益,1190.0,5000,0,9100,6442,2025-12-23
群益,1195.0,10000,7000,9100,6442,2025-12-23
群益,1200.0,5000,6000,9100,6442,2025-12-23
群益,1205.0,18000,25000,9100,6442,2025-12-23
群益,1210.0,1000,4000,9100,6442,2025-12-23
群益,1215.0,0,1000,9100,6442,2025-12-23
群益,1220.0,0,2000,9100,6442,2025-12-23
群益,1225.0,1000,0,9100,6442,2025-12-23
群益,1230.0,50,3000,9100,6442,2025-12-23
群益,1235.0,6001,1001,9100,6442,2025-12-23
群益敦南,1200.0,10,0,9101,6442,2025-12-23
群益松山,1200.0,0,1021,9103,6442,2025-12-23
群益松山,1230.0,1000,0,9103,6442,2025-12-23
群益高盛,1200.0,110,35,9105,6442,2025-12-23
群益海山,1190.0,1000,0,9108,6442,2025-12-23
群益海山,1195.0,2000,1000,9108,6442,2025-12-23
群益海山,1205.0,1000,2000,9108,6442,2025-12-23
群益海山,1210.0,5000,1000,9108,6442,2025-12-23
群益海山,1215.0,0,2000,9108,6442,2025-12-23
群益海山,1220.0,1000,2000,9108,6442,2025-12-23
群益海山,1225.0,1000,1000,9108,6442,2025-12-23
群益海山,1235.0,2000,2000,9108,6442,2025-12-23
群益市府,1195.0,1000,0,910D,6442,2025-12-23
群益市府,1200.0,0,1000,910D,6442,2025-12-23
群益市府,1210.0,0,1000,910D,6442,2025-12-23
群益市府,1230.0,1000,0,910D,6442,2025-12-23
群益民權,1200.0,100,0,9131,6442,2025-12-23
群益民權,1215.0,0,1,9131,6442,2025-12-23
群益民權,1230.0,0,10,9131,6442,2025-12-23
群益開元,1195.0,0,1000,9134,6442,2025-12-23
群益開元,1205.0,15,0,9134,6442,2025-12-23
群益開元,1210.0,1000,0,9134,6442,2025-12-23
群益開元,1215.0,0,1000,9134,6442,2025-12-23
群益開元,1220.0,1000,0,9134,6442,2025-12-23
群益東大,1185.0,1000,0,9135,6442,2025-12-23
群益東大,1190.0,3000,0,9135,6442,2025-12-23
群益東大,1195.0,3010,1000,9135,6442,2025-12-23
群益東大,1200.0,2120,1100,9135,6442,2025-12-23
群益東大,1205.0,110,3000,9135,6442,2025-12-23
群益東大,1210.0,0,1000,9135,6442,2025-12-23
群益東大,1215.0,0,2000,9135,6442,2025-12-23
群益東大,1220.0,0,1000,9135,6442,2025-12-23
群益東大,1230.0,0,1000,9135,6442,2025-12-23
群益東大,1235.0,0,2,9135,6442,2025-12-23
群益東大,1240.0,0,1,9135,6442,2025-12-23
群益西松,1195.0,1000,0,9136,6442,2025-12-23
群益西松,1220.0,1000,0,9136,6442,2025-12-23
群益西松,1235.0,0,1000,9136,6442,2025-12-23
群益士林,1190.0,1001,0,9137,6442,2025-12-23
群益士林,1200.0,0,1100,9137,6442,2025-12-23
群益士林,1220.0,0,2,9137,6442,2025-12-23
群益中港,1190.0,1000,0,9138,6442,2025-12-23
群益潭子,1205.0,1000,0,913D,6442,2025-12-23
群益基隆,1195.0,0,3,913E,6442,2025-12-23
群益基隆,1200.0,0,10,913E,6442,2025-12-23
群益三重,1205.0,2000,1000,913g,6442,2025-12-23
群益三重,1210.0,0,1000,913g,6442,2025-12-23
群益土城,1190.0,1000,0,913N,6442,2025-12-23
群益土城,1200.0,10,1003,913N,6442,2025-12-23
群益土城,1225.0,1000,0,913N,6442,2025-12-23
群益土城,1230.0,0,1019,913N,6442,2025-12-23
群益北高,1200.0,1,0,913R,6442,2025-12-23
群益北高,1235.0,0,1,913R,6442,2025-12-23
群益崇德,1190.0,0,1000,913U,6442,2025-12-23
群益崇德,1205.0,2000,0,913U,6442,2025-12-23
群益崇德,1210.0,0,1000,913U,6442,2025-12-23
群益崇德,1220.0,0,10,913U,6442,2025-12-23
群益館前,1185.0,1000,0,913Y,6442,2025-12-23
群益館前,1200.0,100,24,913Y,6442,2025-12-23
群益館前,1205.0,3000,3000,913Y,6442,2025-12-23
群益高雄,1190.0,200,0,9183,6442,2025-12-23
群益高雄,1205.0,100,0,9183,6442,2025-12-23
群益高雄,1210.0,100,0,9183,6442,2025-12-23
群益高雄,1230.0,300,0,9183,6442,2025-12-23
群益台中,1185.0,1000,0,9184,6442,2025-12-23
群益台中,1190.0,1000,0,9184,6442,2025-12-23
群益台中,1195.0,0,1000,9184,6442,2025-12-23
群益台中,1200.0,5,1000,9184,6442,2025-12-23
群益台中,1205.0,0,1000,9184,6442,2025-12-23
群益台中,1210.0,1000,0,9184,6442,2025-12-23
群益台南,1200.0,10,0,9185,6442,2025-12-23
群益台南,1230.0,0,300,9185,6442,2025-12-23
群益新竹,1185.0,1000,0,9186,6442,2025-12-23
群益新竹,1195.0,1001,1000,9186,6442,2025-12-23
群益新竹,1205.0,1000,0,9186,6442,2025-12-23
群益新竹,1215.0,0,1000,9186,6442,2025-12-23
群益新竹,1230.0,0,1000,9186,6442,2025-12-23
群益彰化,1195.0,0,2000,9187,6442,2025-12-23
群益彰化,1200.0,20,0,9187,6442,2025-12-23
群益彰化,1230.0,5,0,9187,6442,2025-12-23
群益三民,1195.0,1000,1000,9188,6442,2025-12-23
群益三民,1205.0,1,0,9188,6442,2025-12-23
群益桃園,1195.0,8000,1000,9189,6442,2025-12-23
群益桃園,1200.0,0,3000,9189,6442,2025-12-23
群益桃園,1205.0,0,4000,9189,6442,2025-12-23
群益桃園,1230.0,30,0,9189,6442,2025-12-23
群益桃園,1235.0,1000,0,9189,6442,2025-12-23
群益中壢,1200.0,50,1000,918A,6442,2025-12-23
群益中壢,1205.0,1000,0,918A,6442,2025-12-23
群益中壢,1210.0,0,1000,918A,6442,2025-12-23
群益板橋,1195.0,0,2000,918B,6442,2025-12-23
群益板橋,1205.0,1,2000,918B,6442,2025-12-23
群益板橋,1210.0,0,1000,918B,6442,2025-12-23
群益板橋,1230.0,2015,0,918B,6442,2025-12-23
群益板橋,1235.0,3030,0,918B,6442,2025-12-23
群益鳳山,1190.0,1000,0,918c,6442,2025-12-23
群益鳳山,1195.0,1000,1006,918c,6442,2025-12-23
群益鳳山,1200.0,0,1010,918c,6442,2025-12-23
群益鳳山,1205.0,1000,0,918c,6442,2025-12-23
群益鳳山,1210.0,0,1000,918c,6442,2025-12-23
群益鳳山,1215.0,0,1000,918c,6442,2025-12-23
群益鳳山,1230.0,0,10,918c,6442,2025-12-23
群益古亭,1180.0,2000,0,918C,6442,2025-12-23
群益古亭,1185.0,0,6000,918C,6442,2025-12-23
群益古亭,1190.0,0,30,918C,6442,2025-12-23
群益古亭,1200.0,1000,0,918C,6442,2025-12-23
群益古亭,1205.0,6000,3000,918C,6442,2025-12-23
群益古亭,1235.0,10,0,918C,6442,2025-12-23
群益內湖,1205.0,3000,6000,918d,6442,2025-12-23
群益內湖,1210.0,0,5000,918d,6442,2025-12-23
群益內湖,1230.0,4000,0,918d,6442,2025-12-23
群益內湖,1235.0,2000,1000,918d,6442,2025-12-23
群益內湖,1240.0,5,0,918d,6442,2025-12-23
群益東門,1190.0,20,0,918D,6442,2025-12-23
群益東門,1195.0,1000,0,918D,6442,2025-12-23
群益東門,1200.0,50,0,918D,6442,2025-12-23
群益東門,1205.0,2000,20,918D,6442,2025-12-23
群益東門,1210.0,6,0,918D,6442,2025-12-23
群益東門,1220.0,0,1000,918D,6442,2025-12-23
群益東門,1235.0,0,1000,918D,6442,2025-12-23
群益南京,1190.0,1000,0,918E,6442,2025-12-23
群益南京,1195.0,0,1000,918E,6442,2025-12-23
群益南京,1200.0,1000,0,918E,6442,2025-12-23
群益南京,1210.0,50,0,918E,6442,2025-12-23
群益南京,1220.0,0,1000,918E,6442,2025-12-23
群益南京,1225.0,0,1000,918E,6442,2025-12-23
