securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和台中,1310.0,1000,1010,8455,6442,2025-12-26
康和新竹,1305.0,40,0,8456,6442,2025-12-26
康和新竹,1310.0,1010,0,8456,6442,2025-12-26
康和新竹,1320.0,0,100,8456,6442,2025-12-26
康和台南,1305.0,0,280,8458,6442,2025-12-26
康和台南,1310.0,0,70,8458,6442,2025-12-26
康和嘉義,1300.0,80,1000,8459,6442,2025-12-26
康和嘉義,1310.0,3000,1000,8459,6442,2025-12-26
康和嘉義,1315.0,0,2000,8459,6442,2025-12-26
康和嘉義,1320.0,0,100,8459,6442,2025-12-26
康和內湖,1310.0,0,1000,845A,6442,2025-12-26
康和內湖,1320.0,0,20,845A,6442,2025-12-26
康和板橋,1295.0,1000,500,845D,6442,2025-12-26
康和板橋,1300.0,0,11,845D,6442,2025-12-26
康和板橋,1305.0,0,100,845D,6442,2025-12-26
康和板橋,1310.0,1000,0,845D,6442,2025-12-26
康和板橋,1315.0,0,1,845D,6442,2025-12-26
康和板橋,1320.0,1000,0,845D,6442,2025-12-26
康和板橋,1325.0,2000,0,845D,6442,2025-12-26
康和板橋,1330.0,0,1000,845D,6442,2025-12-26
康和澎湖,1300.0,1000,0,845E,6442,2025-12-26
康和澎湖,1310.0,1000,1000,845E,6442,2025-12-26
康和仁愛,1300.0,0,1000,845F,6442,2025-12-26
康和仁愛,1315.0,0,4010,845F,6442,2025-12-26
康和仁愛,1320.0,1000,0,845F,6442,2025-12-26
康和仁愛,1325.0,5000,0,845F,6442,2025-12-26
康和仁愛,1335.0,0,1000,845F,6442,2025-12-26
康和高雄,1315.0,0,18,845J,6442,2025-12-26
康和高雄,1320.0,1000,0,845J,6442,2025-12-26
康和高雄,1330.0,1000,0,845J,6442,2025-12-26
康和石牌,1295.0,100,0,845R,6442,2025-12-26
康和石牌,1300.0,100,0,845R,6442,2025-12-26
康和石牌,1305.0,1000,0,845R,6442,2025-12-26
康和南崁,1300.0,1000,0,845S,6442,2025-12-26
康和南崁,1305.0,1000,0,845S,6442,2025-12-26
康和南崁,1310.0,0,2000,845S,6442,2025-12-26
康和台北,1315.0,1000,1000,845U,6442,2025-12-26
京城,1300.0,1000,0,8490,6442,2025-12-26
京城,1310.0,0,1000,8490,6442,2025-12-26
京城,1320.0,20,100,8490,6442,2025-12-26
京城嘉義,1310.0,500,0,8492,6442,2025-12-26
中農,1320.0,10,0,8520,6442,2025-12-26
新光,1290.0,1000,1000,8560,6442,2025-12-26
新光,1295.0,1040,1000,8560,6442,2025-12-26
新光,1300.0,3093,2022,8560,6442,2025-12-26
新光,1305.0,8121,6184,8560,6442,2025-12-26
新光,1310.0,11142,10176,8560,6442,2025-12-26
新光,1315.0,7750,8004,8560,6442,2025-12-26
新光,1320.0,4000,2006,8560,6442,2025-12-26
新光,1325.0,2000,1000,8560,6442,2025-12-26
新光,1330.0,6000,3000,8560,6442,2025-12-26
新光,1340.0,0,1000,8560,6442,2025-12-26
新光台中,1300.0,2405,0,8561,6442,2025-12-26
新光台中,1305.0,5010,73,8561,6442,2025-12-26
新光台中,1310.0,2250,2000,8561,6442,2025-12-26
新光台中,1315.0,3000,6300,8561,6442,2025-12-26
新光台中,1320.0,1000,0,8561,6442,2025-12-26
新光台中,1325.0,0,3000,8561,6442,2025-12-26
新光台中,1330.0,0,1000,8561,6442,2025-12-26
新光高雄,1295.0,1,0,8562,6442,2025-12-26
新光高雄,1300.0,1040,1150,8562,6442,2025-12-26
新光高雄,1305.0,1020,1020,8562,6442,2025-12-26
新光高雄,1310.0,2014,4000,8562,6442,2025-12-26
新光高雄,1315.0,2011,2000,8562,6442,2025-12-26
新光高雄,1320.0,1105,1000,8562,6442,2025-12-26
新光高雄,1325.0,1000,1000,8562,6442,2025-12-26
新光高雄,1330.0,0,1000,8562,6442,2025-12-26
新光新竹,1295.0,50,0,8563,6442,2025-12-26
新光新竹,1300.0,100,3023,8563,6442,2025-12-26
新光新竹,1305.0,2000,2000,8563,6442,2025-12-26
新光新竹,1310.0,2300,2015,8563,6442,2025-12-26
新光新竹,1315.0,6000,3005,8563,6442,2025-12-26
新光新竹,1320.0,1100,0,8563,6442,2025-12-26
新光台南,1295.0,0,10,8564,6442,2025-12-26
新光台南,1300.0,0,3,8564,6442,2025-12-26
新光台南,1305.0,0,1000,8564,6442,2025-12-26
新光台南,1310.0,0,1157,8564,6442,2025-12-26
新光台南,1315.0,1000,0,8564,6442,2025-12-26
新光台南,1320.0,1000,1000,8564,6442,2025-12-26
新光台南,1325.0,1000,1000,8564,6442,2025-12-26
新光桃園,1300.0,103,0,8565,6442,2025-12-26
新光桃園,1305.0,3,0,8565,6442,2025-12-26
新光桃園,1310.0,1820,1030,8565,6442,2025-12-26
新光桃園,1315.0,1000,2010,8565,6442,2025-12-26
新光桃園,1325.0,1000,0,8565,6442,2025-12-26
聯邦,1310.0,0,100,8580,6442,2025-12-26
聯邦嘉義,1310.0,2000,1200,8582,6442,2025-12-26
聯邦嘉義,1340.0,0,1000,8582,6442,2025-12-26
聯邦雙和,1300.0,80,0,8584,6442,2025-12-26
聯邦雙和,1310.0,20,2110,8584,6442,2025-12-26
聯邦雙和,1315.0,30,0,8584,6442,2025-12-26
聯邦雙和,1320.0,50,400,8584,6442,2025-12-26
聯邦三重,1295.0,5,0,8585,6442,2025-12-26
聯邦三重,1300.0,10,0,8585,6442,2025-12-26
聯邦三重,1310.0,0,1000,8585,6442,2025-12-26
聯邦大業,1295.0,5,0,8586,6442,2025-12-26
聯邦大業,1300.0,6,0,8586,6442,2025-12-26
聯邦大業,1305.0,0,1,8586,6442,2025-12-26
聯邦興中,1320.0,1000,0,8587,6442,2025-12-26
聯邦台南,1310.0,0,2000,8588,6442,2025-12-26
聯邦台南,1320.0,0,100,8588,6442,2025-12-26
陽信,1310.0,1000,0,8710,6442,2025-12-26
陽信,1330.0,0,1000,8710,6442,2025-12-26
陽信石牌,1300.0,1000,0,8711,6442,2025-12-26
陽信石牌,1305.0,10,100,8711,6442,2025-12-26
陽信石牌,1310.0,10,0,8711,6442,2025-12-26
陽信石牌,1315.0,0,1000,8711,6442,2025-12-26
陽信高雄,1305.0,0,4000,8713,6442,2025-12-26
陽信高雄,1310.0,0,6000,8713,6442,2025-12-26
陽信高雄,1325.0,0,3000,8713,6442,2025-12-26
陽信高雄,1330.0,0,2000,8713,6442,2025-12-26
玉山,1295.0,1000,0,8840,6442,2025-12-26
玉山,1300.0,0,201,8840,6442,2025-12-26
玉山,1305.0,2100,455,8840,6442,2025-12-26
玉山,1310.0,2010,8168,8840,6442,2025-12-26
玉山,1315.0,0,2092,8840,6442,2025-12-26
玉山,1320.0,2000,1000,8840,6442,2025-12-26
玉山雙和,1295.0,10,0,8841,6442,2025-12-26
玉山雙和,1305.0,100,1000,8841,6442,2025-12-26
玉山雙和,1310.0,4,0,8841,6442,2025-12-26
玉山雙和,1315.0,1000,1100,8841,6442,2025-12-26
玉山雙和,1320.0,0,1,8841,6442,2025-12-26
玉山新莊,1290.0,1000,0,8842,6442,2025-12-26
玉山新莊,1300.0,1000,10,8842,6442,2025-12-26
玉山新莊,1305.0,0,165,8842,6442,2025-12-26
玉山新莊,1310.0,1005,1000,8842,6442,2025-12-26
玉山新莊,1315.0,0,1082,8842,6442,2025-12-26
玉山新莊,1330.0,1000,0,8842,6442,2025-12-26
玉山高雄,1295.0,1000,0,8843,6442,2025-12-26
玉山高雄,1300.0,130,5,8843,6442,2025-12-26
玉山高雄,1305.0,3000,10,8843,6442,2025-12-26
玉山高雄,1310.0,87,30,8843,6442,2025-12-26
玉山高雄,1315.0,1010,2015,8843,6442,2025-12-26
玉山高雄,1320.0,1000,1,8843,6442,2025-12-26
玉山高雄,1330.0,1000,5000,8843,6442,2025-12-26
玉山高雄,1335.0,1000,0,8843,6442,2025-12-26
玉山板橋,1295.0,8010,1000,8846,6442,2025-12-26
玉山板橋,1300.0,1008,0,8846,6442,2025-12-26
玉山板橋,1305.0,2010,5,8846,6442,2025-12-26
玉山板橋,1310.0,1010,1012,8846,6442,2025-12-26
玉山板橋,1315.0,20,10000,8846,6442,2025-12-26
玉山板橋,1320.0,0,10,8846,6442,2025-12-26
玉山板橋,1335.0,0,1000,8846,6442,2025-12-26
玉山台南,1300.0,1010,0,8847,6442,2025-12-26
玉山台南,1305.0,1210,73,8847,6442,2025-12-26
玉山台南,1310.0,10,33,8847,6442,2025-12-26
玉山台南,1315.0,1000,125,8847,6442,2025-12-26
玉山嘉義,1290.0,1000,0,8848,6442,2025-12-26
玉山嘉義,1295.0,50,0,8848,6442,2025-12-26
玉山嘉義,1300.0,0,10,8848,6442,2025-12-26
玉山嘉義,1305.0,2020,10,8848,6442,2025-12-26
玉山嘉義,1310.0,0,1050,8848,6442,2025-12-26
玉山嘉義,1315.0,0,4000,8848,6442,2025-12-26
玉山嘉義,1320.0,3200,0,8848,6442,2025-12-26
玉山景美,1300.0,15,0,8849,6442,2025-12-26
玉山景美,1305.0,50,0,8849,6442,2025-12-26
玉山景美,1310.0,201,1000,8849,6442,2025-12-26
玉山景美,1330.0,1000,0,8849,6442,2025-12-26
玉山士林,1300.0,100,0,884A,6442,2025-12-26
玉山士林,1305.0,1040,0,884A,6442,2025-12-26
玉山士林,1310.0,10,0,884A,6442,2025-12-26
玉山士林,1315.0,10050,0,884A,6442,2025-12-26
玉山士林,1320.0,7,0,884A,6442,2025-12-26
玉山士林,1325.0,1000,0,884A,6442,2025-12-26
玉山台中,1295.0,1200,10,884B,6442,2025-12-26
玉山台中,1300.0,605,100,884B,6442,2025-12-26
玉山台中,1305.0,3011,1000,884B,6442,2025-12-26
玉山台中,1310.0,160,0,884B,6442,2025-12-26
玉山台中,1315.0,0,3000,884B,6442,2025-12-26
玉山台中,1320.0,0,10,884B,6442,2025-12-26
玉山信義,1295.0,1,0,884C,6442,2025-12-26
玉山信義,1305.0,1000,1,884C,6442,2025-12-26
玉山信義,1310.0,0,1000,884C,6442,2025-12-26
玉山信義,1320.0,1000,7,884C,6442,2025-12-26
玉山信義,1325.0,2000,0,884C,6442,2025-12-26
玉山信義,1335.0,0,1000,884C,6442,2025-12-26
玉山左營,1295.0,200,0,884D,6442,2025-12-26
玉山左營,1300.0,2032,100,884D,6442,2025-12-26
玉山左營,1305.0,50,2000,884D,6442,2025-12-26
玉山左營,1310.0,1023,158,884D,6442,2025-12-26
玉山左營,1315.0,2230,1050,884D,6442,2025-12-26
玉山左營,1320.0,1002,0,884D,6442,2025-12-26
玉山左營,1330.0,0,3000,884D,6442,2025-12-26
玉山城中,1295.0,100,0,884E,6442,2025-12-26
玉山城中,1300.0,1534,30,884E,6442,2025-12-26
玉山城中,1305.0,82,0,884E,6442,2025-12-26
玉山城中,1310.0,123,10,884E,6442,2025-12-26
玉山城中,1315.0,101,0,884E,6442,2025-12-26
玉山城中,1320.0,1000,0,884E,6442,2025-12-26
玉山城中,1330.0,0,1000,884E,6442,2025-12-26
玉山桃園,1300.0,1000,0,884F,6442,2025-12-26
玉山桃園,1305.0,0,1030,884F,6442,2025-12-26
玉山桃園,1310.0,1000,0,884F,6442,2025-12-26
玉山桃園,1315.0,1000,1200,884F,6442,2025-12-26
玉山桃園,1320.0,100,5,884F,6442,2025-12-26
玉山桃園,1330.0,2000,0,884F,6442,2025-12-26
玉山新竹,1300.0,106,0,884H,6442,2025-12-26
玉山新竹,1305.0,1000,1040,884H,6442,2025-12-26
玉山新竹,1310.0,50,1000,884H,6442,2025-12-26
玉山新竹,1325.0,1000,0,884H,6442,2025-12-26
玉山大里,1300.0,0,12,884J,6442,2025-12-26
玉山大里,1305.0,29,7,884J,6442,2025-12-26
玉山大里,1310.0,4000,100,884J,6442,2025-12-26
玉山大里,1315.0,0,3,884J,6442,2025-12-26
玉山數位,1295.0,3,0,884M,6442,2025-12-26
玉山數位,1300.0,0,180,884M,6442,2025-12-26
玉山數位,1305.0,10,10,884M,6442,2025-12-26
玉山數位,1310.0,1500,0,884M,6442,2025-12-26
玉山數位,1315.0,0,1002,884M,6442,2025-12-26
國泰綜合,1300.0,2100,0,8880,6442,2025-12-26
國泰綜合,1305.0,6020,0,8880,6442,2025-12-26
國泰綜合,1310.0,4000,200,8880,6442,2025-12-26
國泰綜合,1315.0,3000,5000,8880,6442,2025-12-26
國泰綜合,1320.0,0,1000,8880,6442,2025-12-26
國泰綜合,1330.0,5000,0,8880,6442,2025-12-26
國泰高雄,1295.0,253,30,8881,6442,2025-12-26
國泰高雄,1300.0,131,16,8881,6442,2025-12-26
國泰高雄,1305.0,2153,2320,8881,6442,2025-12-26
國泰高雄,1310.0,39,2000,8881,6442,2025-12-26
國泰高雄,1315.0,22,2001,8881,6442,2025-12-26
國泰高雄,1320.0,2024,1000,8881,6442,2025-12-26
國泰高雄,1325.0,1000,1000,8881,6442,2025-12-26
國泰高雄,1330.0,0,1000,8881,6442,2025-12-26
國泰台中,1295.0,2000,5,8882,6442,2025-12-26
國泰台中,1300.0,4250,1301,8882,6442,2025-12-26
國泰台中,1305.0,7060,4048,8882,6442,2025-12-26
國泰台中,1310.0,5195,3018,8882,6442,2025-12-26
國泰台中,1315.0,3003,3000,8882,6442,2025-12-26
國泰台中,1320.0,3100,1000,8882,6442,2025-12-26
國泰台中,1325.0,0,1000,8882,6442,2025-12-26
國泰台中,1330.0,0,2000,8882,6442,2025-12-26
國泰台中,1335.0,1000,0,8882,6442,2025-12-26
國泰松江,1300.0,2080,370,8883,6442,2025-12-26
國泰松江,1305.0,756,0,8883,6442,2025-12-26
國泰松江,1310.0,1155,100,8883,6442,2025-12-26
國泰松江,1315.0,5100,3090,8883,6442,2025-12-26
國泰松江,1320.0,2000,107,8883,6442,2025-12-26
國泰台南,1295.0,1,0,8884,6442,2025-12-26
國泰台南,1300.0,1030,1000,8884,6442,2025-12-26
國泰台南,1305.0,2001,1120,8884,6442,2025-12-26
國泰台南,1310.0,1001,2107,8884,6442,2025-12-26
國泰台南,1315.0,0,3003,8884,6442,2025-12-26
國泰台南,1320.0,1100,36,8884,6442,2025-12-26
國泰台南,1325.0,2000,0,8884,6442,2025-12-26
國泰台南,1330.0,1000,0,8884,6442,2025-12-26
國泰桃園,1295.0,0,10,8885,6442,2025-12-26
國泰桃園,1300.0,2,0,8885,6442,2025-12-26
國泰桃園,1305.0,3601,2212,8885,6442,2025-12-26
國泰桃園,1310.0,1180,28,8885,6442,2025-12-26
國泰桃園,1315.0,1005,4056,8885,6442,2025-12-26
國泰桃園,1320.0,2000,0,8885,6442,2025-12-26
國泰桃園,1330.0,0,1000,8885,6442,2025-12-26
國泰桃園,1335.0,1000,0,8885,6442,2025-12-26
國泰新莊,1300.0,1021,3127,8886,6442,2025-12-26
國泰新莊,1305.0,2,10,8886,6442,2025-12-26
國泰新莊,1310.0,3227,40,8886,6442,2025-12-26
國泰新莊,1315.0,0,2018,8886,6442,2025-12-26
國泰新莊,1320.0,100,0,8886,6442,2025-12-26
國泰新莊,1325.0,1000,1000,8886,6442,2025-12-26
國泰忠孝,1295.0,0,50,8887,6442,2025-12-26
國泰忠孝,1300.0,2,1000,8887,6442,2025-12-26
國泰忠孝,1305.0,2032,8,8887,6442,2025-12-26
國泰忠孝,1310.0,0,220,8887,6442,2025-12-26
國泰忠孝,1315.0,1000,1000,8887,6442,2025-12-26
國泰忠孝,1335.0,0,1000,8887,6442,2025-12-26
國泰敦南,1290.0,0,1000,8888,6442,2025-12-26
國泰敦南,1295.0,4488,82,8888,6442,2025-12-26
國泰敦南,1300.0,11369,6212,8888,6442,2025-12-26
國泰敦南,1305.0,13281,10311,8888,6442,2025-12-26
國泰敦南,1310.0,18357,22416,8888,6442,2025-12-26
國泰敦南,1315.0,16589,22407,8888,6442,2025-12-26
國泰敦南,1320.0,8277,1606,8888,6442,2025-12-26
國泰敦南,1325.0,2000,2000,8888,6442,2025-12-26
國泰敦南,1330.0,6000,5000,8888,6442,2025-12-26
國泰敦南,1335.0,0,3000,8888,6442,2025-12-26
國泰館前,1295.0,50,0,888A,6442,2025-12-26
國泰館前,1300.0,1110,3035,888A,6442,2025-12-26
國泰館前,1305.0,1001,1060,888A,6442,2025-12-26
國泰館前,1310.0,1061,1001,888A,6442,2025-12-26
國泰館前,1315.0,1000,43,888A,6442,2025-12-26
國泰館前,1320.0,2024,0,888A,6442,2025-12-26
國泰館前,1325.0,1000,0,888A,6442,2025-12-26
國泰館前,1330.0,0,1000,888A,6442,2025-12-26
國泰板橋,1290.0,1000,0,888K,6442,2025-12-26
國泰板橋,1295.0,5,20,888K,6442,2025-12-26
國泰板橋,1300.0,97,2022,888K,6442,2025-12-26
國泰板橋,1305.0,2141,1227,888K,6442,2025-12-26
國泰板橋,1310.0,1051,3466,888K,6442,2025-12-26
國泰板橋,1315.0,1032,1120,888K,6442,2025-12-26
國泰板橋,1320.0,35,1030,888K,6442,2025-12-26
國泰板橋,1330.0,1000,0,888K,6442,2025-12-26
國泰新竹,1295.0,1,0,888N,6442,2025-12-26
國泰新竹,1305.0,13,0,888N,6442,2025-12-26
國泰新竹,1315.0,1,0,888N,6442,2025-12-26
大和國泰,1310.0,7000,0,8890,6442,2025-12-26
大和國泰,1315.0,22000,0,8890,6442,2025-12-26
群益,1290.0,1000,0,9100,6442,2025-12-26
群益,1295.0,1000,0,9100,6442,2025-12-26
群益,1300.0,7000,3000,9100,6442,2025-12-26
群益,1310.0,5000,3000,9100,6442,2025-12-26
群益,1315.0,24000,10000,9100,6442,2025-12-26
群益,1320.0,1001,11000,9100,6442,2025-12-26
群益,1325.0,1000,0,9100,6442,2025-12-26
群益,1330.0,0,1000,9100,6442,2025-12-26
群益,1335.0,0,3000,9100,6442,2025-12-26
群益,1340.0,0,1000,9100,6442,2025-12-26
群益敦南,1300.0,1000,0,9101,6442,2025-12-26
群益敦南,1305.0,10000,1000,9101,6442,2025-12-26
群益敦南,1310.0,1000,0,9101,6442,2025-12-26
群益松山,1310.0,1000,0,9103,6442,2025-12-26
群益松山,1315.0,0,2000,9103,6442,2025-12-26
群益海山,1300.0,20,0,9108,6442,2025-12-26
群益海山,1305.0,1100,0,9108,6442,2025-12-26
群益海山,1310.0,30,0,9108,6442,2025-12-26
群益海山,1315.0,1000,2000,9108,6442,2025-12-26
群益海山,1325.0,1000,0,9108,6442,2025-12-26
群益市府,1300.0,1000,605,910D,6442,2025-12-26
群益市府,1315.0,0,200,910D,6442,2025-12-26
群益民權,1305.0,10,20,9131,6442,2025-12-26
群益民權,1310.0,60,0,9131,6442,2025-12-26
群益民權,1315.0,0,1,9131,6442,2025-12-26
群益開元,1315.0,1000,0,9134,6442,2025-12-26
群益開元,1320.0,1000,0,9134,6442,2025-12-26
群益開元,1330.0,0,1000,9134,6442,2025-12-26
群益東大,1300.0,1000,0,9135,6442,2025-12-26
群益東大,1305.0,0,32,9135,6442,2025-12-26
群益東大,1310.0,1004,1000,9135,6442,2025-12-26
群益東大,1335.0,0,1000,9135,6442,2025-12-26
群益西松,1295.0,0,14000,9136,6442,2025-12-26
群益西松,1300.0,0,3000,9136,6442,2025-12-26
群益西松,1305.0,0,2000,9136,6442,2025-12-26
群益西松,1310.0,1040,1000,9136,6442,2025-12-26
群益西松,1315.0,14010,1000,9136,6442,2025-12-26
群益西松,1320.0,1000,120,9136,6442,2025-12-26
群益西松,1335.0,0,1000,9136,6442,2025-12-26
群益士林,1295.0,50,0,9137,6442,2025-12-26
群益士林,1305.0,0,2,9137,6442,2025-12-26
群益士林,1310.0,50,3,9137,6442,2025-12-26
群益士林,1320.0,100,0,9137,6442,2025-12-26
群益中港,1295.0,1000,0,9138,6442,2025-12-26
群益中港,1305.0,1000,1000,9138,6442,2025-12-26
群益中港,1315.0,0,1000,9138,6442,2025-12-26
群益中港,1325.0,1000,0,9138,6442,2025-12-26
群益潭子,1295.0,0,1000,913D,6442,2025-12-26
群益潭子,1305.0,50,0,913D,6442,2025-12-26
群益潭子,1310.0,50,0,913D,6442,2025-12-26
群益潭子,1315.0,1000,1,913D,6442,2025-12-26
群益潭子,1320.0,1000,0,913D,6442,2025-12-26
群益基隆,1295.0,1000,0,913E,6442,2025-12-26
群益基隆,1305.0,0,10,913E,6442,2025-12-26
群益基隆,1310.0,0,16,913E,6442,2025-12-26
群益基隆,1315.0,0,1010,913E,6442,2025-12-26
群益三重,1295.0,1000,0,913g,6442,2025-12-26
群益三重,1300.0,1000,0,913g,6442,2025-12-26
群益三重,1305.0,0,1000,913g,6442,2025-12-26
群益三重,1310.0,10,1000,913g,6442,2025-12-26
群益三重,1315.0,1010,1000,913g,6442,2025-12-26
群益屏東,1315.0,0,60,913H,6442,2025-12-26
群益萬華,1295.0,1000,0,913I,6442,2025-12-26
群益萬華,1305.0,0,1000,913I,6442,2025-12-26
群益萬華,1310.0,5,0,913I,6442,2025-12-26
群益萬華,1315.0,5,0,913I,6442,2025-12-26
群益萬華,1320.0,1005,0,913I,6442,2025-12-26
群益萬華,1330.0,1000,1000,913I,6442,2025-12-26
群益土城,1300.0,4,0,913N,6442,2025-12-26
群益土城,1310.0,1000,75,913N,6442,2025-12-26
群益土城,1315.0,0,120,913N,6442,2025-12-26
群益土城,1320.0,1030,0,913N,6442,2025-12-26
群益北高,1300.0,0,1000,913R,6442,2025-12-26
群益北高,1305.0,1000,50,913R,6442,2025-12-26
群益北高,1310.0,0,50,913R,6442,2025-12-26
群益北高,1315.0,1000,0,913R,6442,2025-12-26
群益崇德,1295.0,0,50,913U,6442,2025-12-26
群益崇德,1310.0,0,15,913U,6442,2025-12-26
群益館前,1295.0,0,8800,913Y,6442,2025-12-26
群益館前,1300.0,10,4000,913Y,6442,2025-12-26
群益館前,1305.0,0,2000,913Y,6442,2025-12-26
群益館前,1315.0,15000,4000,913Y,6442,2025-12-26
群益館前,1330.0,0,1000,913Y,6442,2025-12-26
群益高雄,1305.0,50,0,9183,6442,2025-12-26
群益高雄,1310.0,40,0,9183,6442,2025-12-26
群益高雄,1320.0,0,100,9183,6442,2025-12-26
群益台中,1300.0,0,100,9184,6442,2025-12-26
群益台中,1305.0,1100,51,9184,6442,2025-12-26
群益台中,1310.0,1000,50,9184,6442,2025-12-26
群益台中,1315.0,50,1000,9184,6442,2025-12-26
群益台中,1320.0,80,10,9184,6442,2025-12-26
群益新竹,1300.0,0,5000,9186,6442,2025-12-26
群益新竹,1305.0,1000,0,9186,6442,2025-12-26
群益新竹,1315.0,0,1000,9186,6442,2025-12-26
群益新竹,1320.0,0,1000,9186,6442,2025-12-26
群益新竹,1325.0,1000,0,9186,6442,2025-12-26
群益新竹,1335.0,0,1000,9186,6442,2025-12-26
群益彰化,1290.0,0,1000,9187,6442,2025-12-26
群益彰化,1295.0,10,0,9187,6442,2025-12-26
群益彰化,1300.0,0,1000,9187,6442,2025-12-26
群益彰化,1305.0,5000,0,9187,6442,2025-12-26
群益彰化,1310.0,1000,3000,9187,6442,2025-12-26
群益彰化,1315.0,1020,4000,9187,6442,2025-12-26
群益彰化,1320.0,1000,0,9187,6442,2025-12-26
群益彰化,1330.0,1000,0,9187,6442,2025-12-26
群益三民,1295.0,0,1000,9188,6442,2025-12-26
群益三民,1300.0,1,0,9188,6442,2025-12-26
群益三民,1305.0,1120,0,9188,6442,2025-12-26
群益三民,1310.0,1000,0,9188,6442,2025-12-26
群益三民,1315.0,0,1100,9188,6442,2025-12-26
群益三民,1320.0,0,5,9188,6442,2025-12-26
群益桃園,1305.0,210,0,9189,6442,2025-12-26
群益桃園,1310.0,60,0,9189,6442,2025-12-26
群益桃園,1335.0,0,1000,9189,6442,2025-12-26
群益中壢,1300.0,100,0,918A,6442,2025-12-26
群益中壢,1305.0,5,1000,918A,6442,2025-12-26
群益中壢,1315.0,30,0,918A,6442,2025-12-26
群益中壢,1320.0,1000,0,918A,6442,2025-12-26
群益板橋,1315.0,1000,0,918B,6442,2025-12-26
群益板橋,1320.0,0,1000,918B,6442,2025-12-26
群益鳳山,1300.0,1000,5,918c,6442,2025-12-26
群益鳳山,1330.0,1000,0,918c,6442,2025-12-26
群益古亭,1290.0,1000,0,918C,6442,2025-12-26
群益古亭,1300.0,1000,1000,918C,6442,2025-12-26
群益古亭,1305.0,1000,1000,918C,6442,2025-12-26
群益古亭,1310.0,1006,0,918C,6442,2025-12-26
群益古亭,1315.0,1000,3000,918C,6442,2025-12-26
群益古亭,1320.0,1000,1000,918C,6442,2025-12-26
群益內湖,1290.0,0,3000,918d,6442,2025-12-26
群益內湖,1300.0,1050,0,918d,6442,2025-12-26
群益內湖,1305.0,1000,4000,918d,6442,2025-12-26
群益內湖,1310.0,1000,2000,918d,6442,2025-12-26
群益內湖,1315.0,1000,0,918d,6442,2025-12-26
群益東門,1305.0,0,20,918D,6442,2025-12-26
群益東門,1310.0,0,5,918D,6442,2025-12-26
群益東門,1315.0,1000,0,918D,6442,2025-12-26
群益東門,1320.0,0,2000,918D,6442,2025-12-26
群益大安,1315.0,12000,10000,918e,6442,2025-12-26
群益大安,1320.0,0,1000,918e,6442,2025-12-26
群益大安,1325.0,0,1000,918e,6442,2025-12-26
群益南京,1300.0,10,0,918E,6442,2025-12-26
群益南京,1305.0,5,0,918E,6442,2025-12-26
群益南京,1310.0,1005,0,918E,6442,2025-12-26
群益南京,1315.0,1000,1015,918E,6442,2025-12-26
群益南京,1320.0,0,1000,918E,6442,2025-12-26
群益大甲,1315.0,1000,70,918g,6442,2025-12-26
群益新莊,1300.0,1000,0,918G,6442,2025-12-26
群益新莊,1305.0,1000,1000,918G,6442,2025-12-26
群益新莊,1310.0,2003,0,918G,6442,2025-12-26
群益新莊,1330.0,0,2000,918G,6442,2025-12-26
群益中山,1305.0,0,23,918H,6442,2025-12-26
群益中山,1310.0,10,0,918H,6442,2025-12-26
群益中山,1320.0,0,8,918H,6442,2025-12-26
群益竹南,1305.0,0,1000,918i,6442,2025-12-26
群益竹南,1325.0,1000,0,918i,6442,2025-12-26
群益永和,1300.0,30,0,918J,6442,2025-12-26
群益永和,1305.0,10,0,918J,6442,2025-12-26
群益永和,1310.0,40,2010,918J,6442,2025-12-26
群益永和,1315.0,2000,1,918J,6442,2025-12-26
群益永和,1330.0,1000,0,918J,6442,2025-12-26
群益永和,1335.0,1000,0,918J,6442,2025-12-26
群益東湖,1300.0,0,50,918K,6442,2025-12-26
群益東湖,1310.0,1002,0,918K,6442,2025-12-26
群益東湖,1320.0,320,3000,918K,6442,2025-12-26
群益東湖,1325.0,0,5000,918K,6442,2025-12-26
群益東湖,1330.0,0,2000,918K,6442,2025-12-26
群益建成,1305.0,0,2,918L,6442,2025-12-26
群益建成,1310.0,50,1000,918L,6442,2025-12-26
群益嘉義,1295.0,1000,1,918M,6442,2025-12-26
群益嘉義,1315.0,1,1000,918M,6442,2025-12-26
群益天母,1295.0,0,1000,918P,6442,2025-12-26
群益天母,1300.0,1000,0,918P,6442,2025-12-26
群益天母,1305.0,0,5000,918P,6442,2025-12-26
群益天母,1310.0,0,1000,918P,6442,2025-12-26
群益丹鳳,1305.0,1000,1000,918s,6442,2025-12-26
群益丹鳳,1310.0,2000,0,918s,6442,2025-12-26
群益丹鳳,1315.0,0,1000,918s,6442,2025-12-26
群益瑞豐,1300.0,1000,1000,918u,6442,2025-12-26
群益瑞豐,1305.0,106,1000,918u,6442,2025-12-26
群益瑞豐,1310.0,0,1600,918u,6442,2025-12-26
群益瑞豐,1315.0,0,2000,918u,6442,2025-12-26
群益瑞豐,1320.0,3000,0,918u,6442,2025-12-26
群益忠孝,1300.0,0,1000,918W,6442,2025-12-26
群益忠孝,1305.0,1030,0,918W,6442,2025-12-26
群益忠孝,1310.0,0,1000,918W,6442,2025-12-26
群益忠孝,1315.0,2000,0,918W,6442,2025-12-26
群益忠孝,1320.0,5,0,918W,6442,2025-12-26
