securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東湖,2335.0,0,1000,918K,6442,2026-03-02
群益東湖,2355.0,1000,50,918K,6442,2026-03-02
群益建成,2295.0,0,1001,918L,6442,2026-03-02
群益建成,2300.0,23,0,918L,6442,2026-03-02
群益建成,2355.0,1000,66,918L,6442,2026-03-02
群益嘉義,2170.0,0,50,918M,6442,2026-03-02
群益嘉義,2355.0,0,3,918M,6442,2026-03-02
群益天母,2170.0,10,0,918P,6442,2026-03-02
群益天母,2295.0,0,5000,918P,6442,2026-03-02
群益丹鳳,2340.0,0,50,918s,6442,2026-03-02
群益瑞豐,2130.0,2,0,918u,6442,2026-03-02
群益瑞豐,2135.0,20,0,918u,6442,2026-03-02
群益瑞豐,2140.0,0,2,918u,6442,2026-03-02
群益瑞豐,2205.0,0,50,918u,6442,2026-03-02
群益瑞豐,2255.0,1,0,918u,6442,2026-03-02
群益瑞豐,2270.0,0,1000,918u,6442,2026-03-02
群益瑞豐,2295.0,1000,0,918u,6442,2026-03-02
群益瑞豐,2340.0,1,0,918u,6442,2026-03-02
群益瑞豐,2350.0,0,10,918u,6442,2026-03-02
群益瑞豐,2355.0,100,1005,918u,6442,2026-03-02
群益忠孝,2070.0,1000,0,918W,6442,2026-03-02
群益忠孝,2110.0,1000,0,918W,6442,2026-03-02
群益忠孝,2130.0,0,1,918W,6442,2026-03-02
群益忠孝,2260.0,0,50,918W,6442,2026-03-02
群益忠孝,2295.0,20,0,918W,6442,2026-03-02
群益忠孝,2355.0,0,5,918W,6442,2026-03-02
群益延平,2240.0,2000,0,918x,6442,2026-03-02
群益延平,2270.0,0,2000,918x,6442,2026-03-02
群益台北,2210.0,0,5,918X,6442,2026-03-02
群益台北,2315.0,0,17,918X,6442,2026-03-02
群益宜蘭,2315.0,0,1,918z,6442,2026-03-02
群益宜蘭,2350.0,0,1,918z,6442,2026-03-02
凱基,2030.0,2000,0,9200,6442,2026-03-02
凱基,2045.0,1000,0,9200,6442,2026-03-02
凱基,2060.0,1000,0,9200,6442,2026-03-02
凱基,2095.0,1000,0,9200,6442,2026-03-02
凱基,2130.0,1000,0,9200,6442,2026-03-02
凱基,2135.0,4000,0,9200,6442,2026-03-02
凱基,2200.0,2000,0,9200,6442,2026-03-02
凱基,2210.0,1000,0,9200,6442,2026-03-02
凱基,2225.0,1000,0,9200,6442,2026-03-02
凱基,2230.0,2000,1000,9200,6442,2026-03-02
凱基,2235.0,0,3000,9200,6442,2026-03-02
凱基,2260.0,2000,0,9200,6442,2026-03-02
凱基,2270.0,1000,0,9200,6442,2026-03-02
凱基,2280.0,1000,0,9200,6442,2026-03-02
凱基,2285.0,100,0,9200,6442,2026-03-02
凱基,2290.0,5000,0,9200,6442,2026-03-02
凱基,2295.0,1000,0,9200,6442,2026-03-02
凱基,2300.0,6000,1000,9200,6442,2026-03-02
凱基,2305.0,2000,0,9200,6442,2026-03-02
凱基,2310.0,3000,0,9200,6442,2026-03-02
凱基,2315.0,2000,0,9200,6442,2026-03-02
凱基,2325.0,2000,0,9200,6442,2026-03-02
凱基,2330.0,1000,3000,9200,6442,2026-03-02
凱基,2335.0,2000,3000,9200,6442,2026-03-02
凱基,2340.0,0,4000,9200,6442,2026-03-02
凱基,2345.0,4000,0,9200,6442,2026-03-02
凱基,2350.0,5000,2000,9200,6442,2026-03-02
凱基,2355.0,12000,22000,9200,6442,2026-03-02
凱基中港,2060.0,1000,0,9202,6442,2026-03-02
凱基中港,2075.0,0,1000,9202,6442,2026-03-02
凱基中港,2205.0,100,0,9202,6442,2026-03-02
凱基中港,2220.0,0,10,9202,6442,2026-03-02
凱基中港,2345.0,0,100,9202,6442,2026-03-02
凱基中港,2355.0,20,100,9202,6442,2026-03-02
凱基台中,2140.0,50,0,9204,6442,2026-03-02
凱基台中,2155.0,9,0,9204,6442,2026-03-02
凱基台中,2170.0,41,0,9204,6442,2026-03-02
凱基台中,2210.0,0,80,9204,6442,2026-03-02
凱基台中,2230.0,2,0,9204,6442,2026-03-02
凱基台中,2285.0,5000,0,9204,6442,2026-03-02
凱基台中,2295.0,12,43,9204,6442,2026-03-02
凱基台中,2300.0,0,57,9204,6442,2026-03-02
凱基台中,2340.0,0,5000,9204,6442,2026-03-02
凱基台中,2355.0,0,1060,9204,6442,2026-03-02
凱基三重,2055.0,1000,0,9205,6442,2026-03-02
凱基三重,2090.0,0,1000,9205,6442,2026-03-02
凱基三重,2130.0,1000,0,9205,6442,2026-03-02
凱基三重,2195.0,1000,0,9205,6442,2026-03-02
凱基三重,2210.0,0,1000,9205,6442,2026-03-02
凱基三重,2240.0,0,1000,9205,6442,2026-03-02
凱基三重,2290.0,1000,1,9205,6442,2026-03-02
凱基三重,2300.0,0,1,9205,6442,2026-03-02
凱基三重,2305.0,200,0,9205,6442,2026-03-02
凱基三重,2350.0,50,0,9205,6442,2026-03-02
凱基三重,2355.0,0,1,9205,6442,2026-03-02
凱基高雄,2130.0,0,200,9206,6442,2026-03-02
凱基高雄,2310.0,1000,0,9206,6442,2026-03-02
凱基高雄,2330.0,1000,0,9206,6442,2026-03-02
凱基高雄,2345.0,0,1000,9206,6442,2026-03-02
凱基高雄,2355.0,0,1010,9206,6442,2026-03-02
凱基永和,2210.0,100,0,9207,6442,2026-03-02
凱基永和,2225.0,100,0,9207,6442,2026-03-02
凱基桃園,2030.0,0,1000,9208,6442,2026-03-02
凱基桃園,2065.0,1000,0,9208,6442,2026-03-02
凱基桃園,2175.0,2,40,9208,6442,2026-03-02
凱基桃園,2190.0,1000,0,9208,6442,2026-03-02
凱基桃園,2215.0,0,10,9208,6442,2026-03-02
凱基桃園,2240.0,5,0,9208,6442,2026-03-02
凱基桃園,2280.0,0,1000,9208,6442,2026-03-02
凱基桃園,2290.0,1000,5,9208,6442,2026-03-02
凱基桃園,2350.0,1,1000,9208,6442,2026-03-02
凱基桃園,2355.0,0,1000,9208,6442,2026-03-02
凱基岡山,2170.0,15,0,9209,6442,2026-03-02
凱基板橋,2045.0,1000,0,920A,6442,2026-03-02
凱基板橋,2140.0,0,10,920A,6442,2026-03-02
凱基板橋,2145.0,0,110,920A,6442,2026-03-02
凱基板橋,2265.0,0,1000,920A,6442,2026-03-02
凱基板橋,2315.0,1000,0,920A,6442,2026-03-02
凱基板橋,2320.0,0,20,920A,6442,2026-03-02
凱基板橋,2325.0,1000,0,920A,6442,2026-03-02
凱基板橋,2330.0,1000,0,920A,6442,2026-03-02
凱基板橋,2350.0,0,2000,920A,6442,2026-03-02
凱基板橋,2355.0,0,3045,920A,6442,2026-03-02
凱基雙和,2175.0,0,5,920C,6442,2026-03-02
凱基雙和,2210.0,50,0,920C,6442,2026-03-02
凱基雙和,2215.0,0,5,920C,6442,2026-03-02
凱基雙和,2255.0,0,3,920C,6442,2026-03-02
凱基雙和,2310.0,0,2,920C,6442,2026-03-02
凱基雙和,2345.0,32,0,920C,6442,2026-03-02
凱基雙和,2355.0,0,2009,920C,6442,2026-03-02
凱基市府,2140.0,50,0,920D,6442,2026-03-02
凱基市府,2200.0,1000,0,920D,6442,2026-03-02
凱基市府,2220.0,0,1000,920D,6442,2026-03-02
凱基市府,2235.0,13,0,920D,6442,2026-03-02
凱基市府,2240.0,0,1015,920D,6442,2026-03-02
凱基市府,2255.0,2,100,920D,6442,2026-03-02
凱基市府,2285.0,0,100,920D,6442,2026-03-02
凱基市府,2290.0,100,0,920D,6442,2026-03-02
凱基市府,2295.0,50,0,920D,6442,2026-03-02
凱基市府,2320.0,0,100,920D,6442,2026-03-02
凱基市府,2355.0,0,801,920D,6442,2026-03-02
凱基站前,2030.0,1000,2000,920F,6442,2026-03-02
凱基站前,2035.0,0,21000,920F,6442,2026-03-02
凱基站前,2040.0,0,2000,920F,6442,2026-03-02
凱基站前,2045.0,0,1000,920F,6442,2026-03-02
凱基站前,2095.0,0,1000,920F,6442,2026-03-02
凱基站前,2125.0,5000,0,920F,6442,2026-03-02
凱基站前,2130.0,1000,0,920F,6442,2026-03-02
凱基站前,2150.0,0,1000,920F,6442,2026-03-02
凱基站前,2175.0,1000,0,920F,6442,2026-03-02
凱基站前,2200.0,2000,1000,920F,6442,2026-03-02
凱基站前,2225.0,0,1000,920F,6442,2026-03-02
凱基站前,2235.0,50,0,920F,6442,2026-03-02
凱基站前,2240.0,10,0,920F,6442,2026-03-02
凱基站前,2255.0,0,5,920F,6442,2026-03-02
凱基站前,2260.0,3000,0,920F,6442,2026-03-02
凱基站前,2270.0,0,3000,920F,6442,2026-03-02
凱基站前,2275.0,0,2000,920F,6442,2026-03-02
凱基站前,2285.0,0,1000,920F,6442,2026-03-02
凱基站前,2290.0,1100,0,920F,6442,2026-03-02
凱基站前,2295.0,0,1000,920F,6442,2026-03-02
凱基站前,2300.0,0,1000,920F,6442,2026-03-02
凱基站前,2310.0,5,0,920F,6442,2026-03-02
凱基站前,2315.0,0,1000,920F,6442,2026-03-02
凱基站前,2335.0,1020,0,920F,6442,2026-03-02
凱基站前,2340.0,0,1000,920F,6442,2026-03-02
凱基站前,2345.0,4000,0,920F,6442,2026-03-02
凱基站前,2350.0,0,21000,920F,6442,2026-03-02
凱基站前,2355.0,234000,151103,920F,6442,2026-03-02
凱基彰化,2160.0,1000,0,920G,6442,2026-03-02
凱基彰化,2205.0,0,1000,920G,6442,2026-03-02
凱基彰化,2215.0,0,20,920G,6442,2026-03-02
凱基彰化,2220.0,0,20,920G,6442,2026-03-02
凱基彰化,2250.0,0,1000,920G,6442,2026-03-02
凱基彰化,2295.0,10,10,920G,6442,2026-03-02
凱基彰化,2355.0,50,10,920G,6442,2026-03-02
凱基基隆,2115.0,1000,0,920H,6442,2026-03-02
凱基基隆,2140.0,0,1000,920H,6442,2026-03-02
凱基基隆,2355.0,0,1,920H,6442,2026-03-02
凱基宜蘭,2230.0,10,0,920M,6442,2026-03-02
凱基宜蘭,2355.0,0,1,920M,6442,2026-03-02
凱基湖口,2130.0,50,0,920N,6442,2026-03-02
凱基湖口,2205.0,1000,0,920N,6442,2026-03-02
凱基新店,2145.0,0,1,920V,6442,2026-03-02
凱基新店,2265.0,1000,0,920V,6442,2026-03-02
凱基新店,2295.0,1000,0,920V,6442,2026-03-02
凱基新店,2310.0,0,1000,920V,6442,2026-03-02
凱基新店,2350.0,0,1000,920V,6442,2026-03-02
凱基新店,2355.0,0,1,920V,6442,2026-03-02
凱基大里,2285.0,5,0,920W,6442,2026-03-02
凱基大里,2355.0,0,20,920W,6442,2026-03-02
凱基台東,2115.0,0,1000,920Z,6442,2026-03-02
凱基台東,2160.0,2,0,920Z,6442,2026-03-02
凱基台東,2320.0,0,5,920Z,6442,2026-03-02
凱基台東,2350.0,2,0,920Z,6442,2026-03-02
凱基台東,2355.0,0,1,920Z,6442,2026-03-02
凱基台南,2040.0,1000,0,9211,6442,2026-03-02
凱基台南,2110.0,1000,0,9211,6442,2026-03-02
凱基台南,2200.0,0,1000,9211,6442,2026-03-02
凱基台南,2280.0,1000,2000,9211,6442,2026-03-02
凱基台南,2300.0,0,30,9211,6442,2026-03-02
凱基台南,2330.0,1000,0,9211,6442,2026-03-02
凱基台南,2335.0,1,0,9211,6442,2026-03-02
凱基台南,2350.0,0,7,9211,6442,2026-03-02
凱基台南,2355.0,210000,2022,9211,6442,2026-03-02
凱基東港,2115.0,0,1000,9212,6442,2026-03-02
凱基東港,2135.0,2000,0,9212,6442,2026-03-02
凱基東港,2140.0,400,0,9212,6442,2026-03-02
凱基東港,2175.0,0,2000,9212,6442,2026-03-02
凱基東港,2205.0,51,0,9212,6442,2026-03-02
凱基東港,2245.0,1000,0,9212,6442,2026-03-02
凱基東港,2280.0,0,1000,9212,6442,2026-03-02
凱基東港,2310.0,1,0,9212,6442,2026-03-02
凱基高美,2160.0,100,0,9215,6442,2026-03-02
凱基高美,2175.0,1000,0,9215,6442,2026-03-02
凱基高美,2195.0,0,42,9215,6442,2026-03-02
凱基高美,2200.0,0,20,9215,6442,2026-03-02
凱基高美,2300.0,0,1000,9215,6442,2026-03-02
凱基高美,2355.0,0,1023,9215,6442,2026-03-02
凱基信義,2030.0,1000,0,9216,6442,2026-03-02
凱基信義,2040.0,2000,0,9216,6442,2026-03-02
凱基信義,2055.0,2000,0,9216,6442,2026-03-02
凱基信義,2080.0,1000,0,9216,6442,2026-03-02
凱基信義,2090.0,1000,0,9216,6442,2026-03-02
凱基信義,2095.0,1000,0,9216,6442,2026-03-02
凱基信義,2120.0,2000,0,9216,6442,2026-03-02
凱基信義,2125.0,1000,0,9216,6442,2026-03-02
凱基信義,2130.0,2000,0,9216,6442,2026-03-02
凱基信義,2135.0,1000,0,9216,6442,2026-03-02
凱基信義,2155.0,2000,0,9216,6442,2026-03-02
凱基信義,2165.0,1000,0,9216,6442,2026-03-02
凱基信義,2170.0,1000,0,9216,6442,2026-03-02
凱基信義,2175.0,1000,0,9216,6442,2026-03-02
凱基信義,2180.0,2000,0,9216,6442,2026-03-02
凱基信義,2205.0,3000,0,9216,6442,2026-03-02
凱基信義,2210.0,4000,0,9216,6442,2026-03-02
凱基信義,2215.0,2000,0,9216,6442,2026-03-02
凱基信義,2220.0,2000,0,9216,6442,2026-03-02
凱基信義,2225.0,2000,0,9216,6442,2026-03-02
凱基信義,2230.0,2000,0,9216,6442,2026-03-02
凱基信義,2235.0,1000,0,9216,6442,2026-03-02
凱基信義,2245.0,1000,0,9216,6442,2026-03-02
凱基信義,2260.0,1000,0,9216,6442,2026-03-02
凱基信義,2265.0,2000,0,9216,6442,2026-03-02
凱基信義,2270.0,1000,0,9216,6442,2026-03-02
凱基信義,2275.0,1000,0,9216,6442,2026-03-02
凱基信義,2280.0,1000,0,9216,6442,2026-03-02
凱基信義,2285.0,1000,0,9216,6442,2026-03-02
凱基信義,2290.0,3000,0,9216,6442,2026-03-02
凱基信義,2295.0,3000,0,9216,6442,2026-03-02
凱基信義,2300.0,2000,0,9216,6442,2026-03-02
凱基信義,2305.0,2000,0,9216,6442,2026-03-02
凱基信義,2310.0,3000,50,9216,6442,2026-03-02
凱基信義,2335.0,1000,0,9216,6442,2026-03-02
凱基信義,2340.0,10,0,9216,6442,2026-03-02
凱基信義,2345.0,4000,0,9216,6442,2026-03-02
凱基信義,2350.0,50000,0,9216,6442,2026-03-02
凱基信義,2355.0,87000,0,9216,6442,2026-03-02
凱基松山,2210.0,1000,0,9217,6442,2026-03-02
凱基松山,2215.0,0,5,9217,6442,2026-03-02
凱基松山,2220.0,10,0,9217,6442,2026-03-02
凱基松山,2350.0,0,1000,9217,6442,2026-03-02
凱基松山,2355.0,0,1000,9217,6442,2026-03-02
凱基大直,2130.0,0,3,9218,6442,2026-03-02
凱基大直,2290.0,2000,0,9218,6442,2026-03-02
凱基民權,2275.0,20,0,921C,6442,2026-03-02
凱基民權,2280.0,51,0,921C,6442,2026-03-02
凱基民權,2295.0,40,0,921C,6442,2026-03-02
凱基民權,2305.0,1,0,921C,6442,2026-03-02
凱基民權,2355.0,0,5,921C,6442,2026-03-02
凱基三峽,2310.0,0,100,921E,6442,2026-03-02
凱基土城,2355.0,0,10,921J,6442,2026-03-02
凱基新莊,2210.0,1000,0,921S,6442,2026-03-02
凱基新莊,2300.0,0,1000,921S,6442,2026-03-02
凱基東勢,2145.0,0,2000,921Y,6442,2026-03-02
凱基東勢,2235.0,1,0,921Y,6442,2026-03-02
凱基豐中,2030.0,1000,0,9223,6442,2026-03-02
凱基豐中,2165.0,0,30,9223,6442,2026-03-02
凱基豐中,2265.0,0,6,9223,6442,2026-03-02
凱基汐止,2230.0,0,1000,9226,6442,2026-03-02
凱基汐止,2280.0,100,0,9226,6442,2026-03-02
凱基汐止,2330.0,1000,0,9226,6442,2026-03-02
凱基城中,2230.0,100,0,9227,6442,2026-03-02
凱基城中,2255.0,50,0,9227,6442,2026-03-02
凱基城中,2280.0,110,0,9227,6442,2026-03-02
凱基城中,2325.0,10,0,9227,6442,2026-03-02
凱基城中,2340.0,2010,0,9227,6442,2026-03-02
凱基城中,2345.0,3000,0,9227,6442,2026-03-02
凱基城中,2350.0,2000,0,9227,6442,2026-03-02
凱基城中,2355.0,1000,1030,9227,6442,2026-03-02
凱基中山,2205.0,3,0,9229,6442,2026-03-02
凱基中山,2220.0,50,0,9229,6442,2026-03-02
凱基中山,2230.0,1000,0,9229,6442,2026-03-02
凱基中山,2260.0,0,1010,9229,6442,2026-03-02
凱基中山,2335.0,2,0,9229,6442,2026-03-02
凱基中山,2345.0,1000,0,9229,6442,2026-03-02
凱基中山,2355.0,0,1010,9229,6442,2026-03-02
凱基屏東,2170.0,10,0,922C,6442,2026-03-02
凱基屏東,2215.0,10,0,922C,6442,2026-03-02
凱基屏東,2320.0,1000,0,922C,6442,2026-03-02
凱基屏東,2355.0,0,1000,922C,6442,2026-03-02
凱基長庚,2055.0,0,1000,9233,6442,2026-03-02
凱基長庚,2135.0,100,0,9233,6442,2026-03-02
凱基長庚,2210.0,1000,0,9233,6442,2026-03-02
凱基長庚,2260.0,1000,0,9233,6442,2026-03-02
凱基長庚,2290.0,0,1000,9233,6442,2026-03-02
凱基長庚,2335.0,0,1000,9233,6442,2026-03-02
凱基長庚,2355.0,0,2005,9233,6442,2026-03-02
凱基竹北,2205.0,1,1,9234,6442,2026-03-02
凱基竹北,2245.0,0,1000,9234,6442,2026-03-02
凱基竹北,2280.0,100,0,9234,6442,2026-03-02
凱基竹北,2320.0,0,1,9234,6442,2026-03-02
凱基竹北,2335.0,1,1,9234,6442,2026-03-02
凱基竹北,2355.0,0,1,9234,6442,2026-03-02
凱基永華,2205.0,1000,0,9235,6442,2026-03-02
凱基永華,2255.0,0,10,9235,6442,2026-03-02
凱基永華,2355.0,0,1020,9235,6442,2026-03-02
凱基虎尾,2225.0,100,0,9236,6442,2026-03-02
凱基虎尾,2300.0,0,2,9236,6442,2026-03-02
凱基虎尾,2350.0,10,0,9236,6442,2026-03-02
凱基敦北,2070.0,1000,0,9237,6442,2026-03-02
凱基敦北,2130.0,1000,0,9237,6442,2026-03-02
凱基敦北,2140.0,0,1000,9237,6442,2026-03-02
凱基敦北,2205.0,0,1000,9237,6442,2026-03-02
凱基敦北,2270.0,1000,0,9237,6442,2026-03-02
凱基敦北,2335.0,1000,0,9237,6442,2026-03-02
凱基士林,2030.0,2000,0,9238,6442,2026-03-02
凱基士林,2275.0,0,220,9238,6442,2026-03-02
凱基士林,2310.0,0,100,9238,6442,2026-03-02
凱基士林,2315.0,8,0,9238,6442,2026-03-02
凱基士林,2320.0,0,1,9238,6442,2026-03-02
凱基士林,2350.0,20,0,9238,6442,2026-03-02
凱基士林,2355.0,0,1,9238,6442,2026-03-02
凱基市政,2030.0,0,1000,9239,6442,2026-03-02
凱基市政,2200.0,0,10,9239,6442,2026-03-02
凱基市政,2280.0,10,0,9239,6442,2026-03-02
凱基市政,2335.0,10,0,9239,6442,2026-03-02
凱基市政,2350.0,45,0,9239,6442,2026-03-02
凱基市政,2355.0,0,20,9239,6442,2026-03-02
凱基嘉義,2120.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2195.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2255.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2265.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2290.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2295.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2315.0,1000,0,9252,6442,2026-03-02
凱基嘉義,2330.0,0,1000,9252,6442,2026-03-02
凱基科園,2240.0,30,0,9254,6442,2026-03-02
凱基科園,2255.0,0,376,9254,6442,2026-03-02
凱基和平,2150.0,1000,0,9255,6442,2026-03-02
凱基和平,2210.0,10,0,9255,6442,2026-03-02
凱基和平,2240.0,2,0,9255,6442,2026-03-02
凱基和平,2255.0,3,0,9255,6442,2026-03-02
凱基和平,2355.0,0,73,9255,6442,2026-03-02
凱基南崁,2175.0,60,0,9256,6442,2026-03-02
凱基南崁,2350.0,0,100,9256,6442,2026-03-02
凱基林口,2140.0,1,0,9257,6442,2026-03-02
凱基羅東,2170.0,3,0,9258,6442,2026-03-02
凱基羅東,2355.0,4,0,9258,6442,2026-03-02
凱基新豐,2335.0,0,3,9266,6442,2026-03-02
凱基新豐,2355.0,0,3,9266,6442,2026-03-02
凱基台北,2030.0,1000,0,9268,6442,2026-03-02
凱基台北,2035.0,15000,2000,9268,6442,2026-03-02
凱基台北,2040.0,2000,3000,9268,6442,2026-03-02
凱基台北,2050.0,0,3000,9268,6442,2026-03-02
凱基台北,2055.0,0,1000,9268,6442,2026-03-02
凱基台北,2060.0,0,2000,9268,6442,2026-03-02
凱基台北,2065.0,0,1000,9268,6442,2026-03-02
凱基台北,2075.0,0,5000,9268,6442,2026-03-02
凱基台北,2080.0,0,1000,9268,6442,2026-03-02
凱基台北,2090.0,0,1000,9268,6442,2026-03-02
凱基台北,2110.0,0,6000,9268,6442,2026-03-02
凱基台北,2115.0,0,4000,9268,6442,2026-03-02
凱基台北,2120.0,8000,4000,9268,6442,2026-03-02
凱基台北,2130.0,0,8000,9268,6442,2026-03-02
凱基台北,2135.0,0,3000,9268,6442,2026-03-02
凱基台北,2140.0,7000,0,9268,6442,2026-03-02
凱基台北,2155.0,13000,3000,9268,6442,2026-03-02
凱基台北,2160.0,10000,1000,9268,6442,2026-03-02
凱基台北,2165.0,3000,14000,9268,6442,2026-03-02
凱基台北,2170.0,13000,9000,9268,6442,2026-03-02
凱基台北,2175.0,0,10000,9268,6442,2026-03-02
凱基台北,2185.0,3000,0,9268,6442,2026-03-02
凱基台北,2190.0,0,3000,9268,6442,2026-03-02
凱基台北,2195.0,0,6000,9268,6442,2026-03-02
凱基台北,2200.0,11000,4000,9268,6442,2026-03-02
凱基台北,2205.0,12000,4000,9268,6442,2026-03-02
凱基台北,2210.0,1000,16000,9268,6442,2026-03-02
凱基台北,2215.0,13000,4000,9268,6442,2026-03-02
凱基台北,2220.0,4000,7000,9268,6442,2026-03-02
凱基台北,2225.0,4000,2000,9268,6442,2026-03-02
凱基台北,2230.0,2000,8000,9268,6442,2026-03-02
凱基台北,2235.0,1000,2000,9268,6442,2026-03-02
凱基台北,2240.0,9000,0,9268,6442,2026-03-02
凱基台北,2245.0,15000,0,9268,6442,2026-03-02
凱基台北,2250.0,3000,4000,9268,6442,2026-03-02
凱基台北,2255.0,10000,0,9268,6442,2026-03-02
凱基台北,2260.0,0,1000,9268,6442,2026-03-02
凱基台北,2265.0,12000,0,9268,6442,2026-03-02
凱基台北,2270.0,1000,1000,9268,6442,2026-03-02
凱基台北,2275.0,1000,2000,9268,6442,2026-03-02
凱基台北,2280.0,2000,5000,9268,6442,2026-03-02
凱基台北,2285.0,4000,17000,9268,6442,2026-03-02
凱基台北,2290.0,14000,13000,9268,6442,2026-03-02
凱基台北,2295.0,2000,8000,9268,6442,2026-03-02
凱基台北,2300.0,14000,11000,9268,6442,2026-03-02
凱基台北,2305.0,9010,2040,9268,6442,2026-03-02
凱基台北,2310.0,1000,18000,9268,6442,2026-03-02
凱基台北,2315.0,4000,1000,9268,6442,2026-03-02
凱基台北,2320.0,5000,1000,9268,6442,2026-03-02
凱基台北,2325.0,0,9000,9268,6442,2026-03-02
凱基台北,2330.0,0,20000,9268,6442,2026-03-02
凱基台北,2335.0,8000,14000,9268,6442,2026-03-02
凱基台北,2340.0,0,12000,9268,6442,2026-03-02
凱基台北,2345.0,391,8000,9268,6442,2026-03-02
凱基台北,2350.0,10000,39000,9268,6442,2026-03-02
凱基台北,2355.0,24000,48,9268,6442,2026-03-02
凱基竹科,2130.0,35,0,9272,6442,2026-03-02
凱基竹科,2160.0,1000,0,9272,6442,2026-03-02
凱基竹科,2165.0,0,20,9272,6442,2026-03-02
凱基竹科,2170.0,0,1000,9272,6442,2026-03-02
凱基竹科,2230.0,2000,0,9272,6442,2026-03-02
凱基竹科,2245.0,1000,0,9272,6442,2026-03-02
凱基竹科,2255.0,0,5,9272,6442,2026-03-02
凱基竹科,2260.0,0,1000,9272,6442,2026-03-02
凱基竹科,2270.0,200,0,9272,6442,2026-03-02
凱基竹科,2290.0,0,1000,9272,6442,2026-03-02
凱基竹科,2315.0,0,1000,9272,6442,2026-03-02
凱基竹科,2355.0,0,1055,9272,6442,2026-03-02
凱基鳳山,2075.0,0,1000,9274,6442,2026-03-02
凱基鳳山,2145.0,150,0,9274,6442,2026-03-02
凱基鳳山,2330.0,0,50,9274,6442,2026-03-02
凱基三多,2290.0,0,20,9275,6442,2026-03-02
凱基三多,2300.0,0,30,9275,6442,2026-03-02
凱基苗栗,2355.0,0,1040,9276,6442,2026-03-02
凱基永康,2205.0,1000,0,9278,6442,2026-03-02
凱基永康,2255.0,1000,0,9278,6442,2026-03-02
凱基永康,2300.0,1000,0,9278,6442,2026-03-02
凱基永康,2330.0,1000,0,9278,6442,2026-03-02
凱基永康,2345.0,9,0,9278,6442,2026-03-02
凱基永康,2350.0,0,30,9278,6442,2026-03-02
凱基北門,2200.0,1000,0,9283,6442,2026-03-02
凱基北門,2215.0,0,100,9283,6442,2026-03-02
凱基北門,2225.0,0,45,9283,6442,2026-03-02
凱基北門,2255.0,0,1000,9283,6442,2026-03-02
凱基北門,2265.0,0,1,9283,6442,2026-03-02
凱基北門,2270.0,0,49,9283,6442,2026-03-02
凱基北門,2355.0,0,50,9283,6442,2026-03-02
凱基中壢,2130.0,20,0,9285,6442,2026-03-02
凱基中壢,2145.0,0,1000,9285,6442,2026-03-02
凱基中壢,2160.0,0,10,9285,6442,2026-03-02
凱基中壢,2165.0,1000,200,9285,6442,2026-03-02
凱基中壢,2175.0,20,0,9285,6442,2026-03-02
凱基中壢,2210.0,0,20,9285,6442,2026-03-02
凱基中壢,2305.0,0,1000,9285,6442,2026-03-02
凱基中壢,2350.0,0,5,9285,6442,2026-03-02
凱基中壢,2355.0,0,1020,9285,6442,2026-03-02
凱基埔墘,2080.0,1000,0,9288,6442,2026-03-02
凱基埔墘,2130.0,1000,393,9288,6442,2026-03-02
凱基埔墘,2145.0,0,62,9288,6442,2026-03-02
凱基埔墘,2215.0,3,0,9288,6442,2026-03-02
凱基埔墘,2335.0,0,1000,9288,6442,2026-03-02
凱基埔墘,2355.0,0,1010,9288,6442,2026-03-02
凱基興隆,2145.0,0,10,9289,6442,2026-03-02
凱基興隆,2285.0,50,0,9289,6442,2026-03-02
凱基興隆,2355.0,0,3,9289,6442,2026-03-02
凱基大安,2355.0,0,50,9291,6442,2026-03-02
凱基頭份,2205.0,0,100,9296,6442,2026-03-02
凱基頭份,2225.0,0,100,9296,6442,2026-03-02
凱基頭份,2295.0,0,50,9296,6442,2026-03-02
凱基頭份,2300.0,0,63,9296,6442,2026-03-02
凱基文心,2295.0,1000,0,9297,6442,2026-03-02
凱基文心,2325.0,0,1000,9297,6442,2026-03-02
凱基文心,2355.0,0,1,9297,6442,2026-03-02
華南永昌,2170.0,0,4000,9300,6442,2026-03-02
華南永昌,2200.0,0,5000,9300,6442,2026-03-02
華南永昌,2205.0,0,5000,9300,6442,2026-03-02
華南永昌,2230.0,100,0,9300,6442,2026-03-02
華南永昌,2240.0,30,0,9300,6442,2026-03-02
華南永昌,2260.0,0,1,9300,6442,2026-03-02
華南永昌,2285.0,1,0,9300,6442,2026-03-02
華南永昌,2305.0,50,0,9300,6442,2026-03-02
華南永昌,2310.0,1000,0,9300,6442,2026-03-02
華南永昌,2315.0,2,6,9300,6442,2026-03-02
華南永昌,2320.0,2,0,9300,6442,2026-03-02
華南永昌,2330.0,4007,0,9300,6442,2026-03-02
華南永昌,2335.0,2,1,9300,6442,2026-03-02
華南永昌,2340.0,0,10,9300,6442,2026-03-02
華南永昌,2350.0,0,12000,9300,6442,2026-03-02
華南永昌,2355.0,12849,12,9300,6442,2026-03-02
