securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山景美,1555.0,2000,0,8849,6805,2025-12-03
玉山景美,1565.0,0,200,8849,6805,2025-12-03
玉山景美,1600.0,0,2000,8849,6805,2025-12-03
玉山士林,1575.0,1000,0,884A,6805,2025-12-03
玉山士林,1585.0,0,1000,884A,6805,2025-12-03
玉山士林,1590.0,8,0,884A,6805,2025-12-03
玉山士林,1605.0,100,0,884A,6805,2025-12-03
玉山台中,1590.0,20,1010,884B,6805,2025-12-03
玉山台中,1595.0,3,0,884B,6805,2025-12-03
玉山台中,1600.0,2,0,884B,6805,2025-12-03
玉山台中,1605.0,100,0,884B,6805,2025-12-03
玉山台中,1610.0,0,110,884B,6805,2025-12-03
玉山台中,1620.0,0,210,884B,6805,2025-12-03
玉山信義,1570.0,0,1,884C,6805,2025-12-03
玉山信義,1585.0,2000,0,884C,6805,2025-12-03
玉山信義,1590.0,1000,0,884C,6805,2025-12-03
玉山信義,1595.0,0,1,884C,6805,2025-12-03
玉山信義,1605.0,0,3000,884C,6805,2025-12-03
玉山左營,1565.0,1,0,884D,6805,2025-12-03
玉山左營,1570.0,1000,0,884D,6805,2025-12-03
玉山左營,1580.0,0,1000,884D,6805,2025-12-03
玉山左營,1590.0,1000,0,884D,6805,2025-12-03
玉山左營,1595.0,1,0,884D,6805,2025-12-03
玉山左營,1600.0,0,1000,884D,6805,2025-12-03
玉山城中,1575.0,0,2000,884E,6805,2025-12-03
玉山城中,1595.0,1,0,884E,6805,2025-12-03
玉山桃園,1590.0,11,1000,884F,6805,2025-12-03
玉山桃園,1595.0,1000,0,884F,6805,2025-12-03
玉山桃園,1620.0,0,1000,884F,6805,2025-12-03
玉山桃園,1625.0,0,1000,884F,6805,2025-12-03
玉山新竹,1560.0,0,50,884H,6805,2025-12-03
玉山新竹,1600.0,0,20,884H,6805,2025-12-03
玉山大里,1555.0,10,0,884J,6805,2025-12-03
玉山大里,1595.0,1,1,884J,6805,2025-12-03
玉山數位,1550.0,0,20,884M,6805,2025-12-03
玉山數位,1600.0,0,150,884M,6805,2025-12-03
玉山數位,1605.0,1000,0,884M,6805,2025-12-03
玉山數位,1610.0,0,1005,884M,6805,2025-12-03
玉山數位,1625.0,0,1000,884M,6805,2025-12-03
國泰綜合,1585.0,0,8000,8880,6805,2025-12-03
國泰綜合,1590.0,0,6000,8880,6805,2025-12-03
國泰綜合,1595.0,3000,29000,8880,6805,2025-12-03
國泰綜合,1600.0,1000,5000,8880,6805,2025-12-03
國泰綜合,1605.0,0,3000,8880,6805,2025-12-03
國泰綜合,1610.0,0,7000,8880,6805,2025-12-03
國泰高雄,1550.0,0,2,8881,6805,2025-12-03
國泰高雄,1570.0,0,3,8881,6805,2025-12-03
國泰高雄,1605.0,0,233,8881,6805,2025-12-03
國泰台中,1550.0,0,110,8882,6805,2025-12-03
國泰台中,1585.0,20,0,8882,6805,2025-12-03
國泰台中,1595.0,0,1060,8882,6805,2025-12-03
國泰台中,1600.0,1000,183,8882,6805,2025-12-03
國泰台中,1605.0,1000,17,8882,6805,2025-12-03
國泰台中,1625.0,0,50,8882,6805,2025-12-03
國泰台中,1630.0,0,1000,8882,6805,2025-12-03
國泰松江,1550.0,1004,0,8883,6805,2025-12-03
國泰松江,1560.0,50,0,8883,6805,2025-12-03
國泰松江,1565.0,120,0,8883,6805,2025-12-03
國泰松江,1590.0,20,0,8883,6805,2025-12-03
國泰松江,1595.0,10,0,8883,6805,2025-12-03
國泰松江,1600.0,0,2050,8883,6805,2025-12-03
國泰松江,1605.0,120,0,8883,6805,2025-12-03
國泰台南,1550.0,10,0,8884,6805,2025-12-03
國泰台南,1560.0,0,1,8884,6805,2025-12-03
國泰台南,1565.0,0,201,8884,6805,2025-12-03
國泰台南,1570.0,0,1,8884,6805,2025-12-03
國泰台南,1585.0,0,1000,8884,6805,2025-12-03
國泰台南,1590.0,1301,3,8884,6805,2025-12-03
國泰台南,1595.0,1,1000,8884,6805,2025-12-03
國泰台南,1600.0,101,31,8884,6805,2025-12-03
國泰桃園,1560.0,0,1000,8885,6805,2025-12-03
國泰桃園,1570.0,0,15,8885,6805,2025-12-03
國泰桃園,1590.0,2,89,8885,6805,2025-12-03
國泰桃園,1595.0,0,2,8885,6805,2025-12-03
國泰桃園,1600.0,0,10,8885,6805,2025-12-03
國泰桃園,1605.0,0,78,8885,6805,2025-12-03
國泰桃園,1610.0,0,10,8885,6805,2025-12-03
國泰桃園,1620.0,0,1,8885,6805,2025-12-03
國泰桃園,1625.0,0,1000,8885,6805,2025-12-03
國泰新莊,1550.0,1000,0,8886,6805,2025-12-03
國泰新莊,1560.0,1000,0,8886,6805,2025-12-03
國泰新莊,1565.0,0,3,8886,6805,2025-12-03
國泰新莊,1570.0,0,1000,8886,6805,2025-12-03
國泰新莊,1575.0,20,0,8886,6805,2025-12-03
國泰新莊,1595.0,130,0,8886,6805,2025-12-03
國泰新莊,1600.0,2,1000,8886,6805,2025-12-03
國泰新莊,1610.0,0,1000,8886,6805,2025-12-03
國泰忠孝,1550.0,1000,0,8887,6805,2025-12-03
國泰忠孝,1560.0,1000,0,8887,6805,2025-12-03
國泰忠孝,1570.0,1000,2000,8887,6805,2025-12-03
國泰忠孝,1590.0,10,1000,8887,6805,2025-12-03
國泰忠孝,1595.0,2400,1000,8887,6805,2025-12-03
國泰忠孝,1600.0,2020,2,8887,6805,2025-12-03
國泰忠孝,1610.0,0,3,8887,6805,2025-12-03
國泰忠孝,1620.0,0,1000,8887,6805,2025-12-03
國泰忠孝,1630.0,0,1000,8887,6805,2025-12-03
國泰敦南,1545.0,1,1000,8888,6805,2025-12-03
國泰敦南,1550.0,1013,4037,8888,6805,2025-12-03
國泰敦南,1555.0,0,454,8888,6805,2025-12-03
國泰敦南,1560.0,3114,4001,8888,6805,2025-12-03
國泰敦南,1565.0,2058,1002,8888,6805,2025-12-03
國泰敦南,1570.0,1000,2101,8888,6805,2025-12-03
國泰敦南,1575.0,4000,1002,8888,6805,2025-12-03
國泰敦南,1580.0,1000,1000,8888,6805,2025-12-03
國泰敦南,1585.0,1000,1000,8888,6805,2025-12-03
國泰敦南,1590.0,2037,2268,8888,6805,2025-12-03
國泰敦南,1595.0,7069,1576,8888,6805,2025-12-03
國泰敦南,1600.0,2134,2585,8888,6805,2025-12-03
國泰敦南,1605.0,2000,5252,8888,6805,2025-12-03
國泰敦南,1610.0,10,1205,8888,6805,2025-12-03
國泰敦南,1615.0,0,3000,8888,6805,2025-12-03
國泰敦南,1620.0,0,41,8888,6805,2025-12-03
國泰敦南,1625.0,0,3249,8888,6805,2025-12-03
國泰館前,1550.0,1000,0,888A,6805,2025-12-03
國泰館前,1565.0,0,1000,888A,6805,2025-12-03
國泰館前,1570.0,0,300,888A,6805,2025-12-03
國泰館前,1580.0,4000,0,888A,6805,2025-12-03
國泰館前,1585.0,1000,0,888A,6805,2025-12-03
國泰館前,1590.0,25,2002,888A,6805,2025-12-03
國泰館前,1595.0,5005,7000,888A,6805,2025-12-03
國泰館前,1600.0,1010,30,888A,6805,2025-12-03
國泰館前,1610.0,1150,0,888A,6805,2025-12-03
國泰館前,1615.0,0,176,888A,6805,2025-12-03
國泰館前,1620.0,0,2230,888A,6805,2025-12-03
國泰館前,1630.0,0,1000,888A,6805,2025-12-03
國泰板橋,1550.0,3005,1010,888K,6805,2025-12-03
國泰板橋,1555.0,0,10,888K,6805,2025-12-03
國泰板橋,1560.0,2000,3030,888K,6805,2025-12-03
國泰板橋,1565.0,0,1060,888K,6805,2025-12-03
國泰板橋,1570.0,0,18,888K,6805,2025-12-03
國泰板橋,1575.0,0,1000,888K,6805,2025-12-03
國泰板橋,1580.0,1000,1000,888K,6805,2025-12-03
國泰板橋,1585.0,2000,0,888K,6805,2025-12-03
國泰板橋,1590.0,2026,0,888K,6805,2025-12-03
國泰板橋,1595.0,3120,3004,888K,6805,2025-12-03
國泰板橋,1600.0,31,17,888K,6805,2025-12-03
國泰板橋,1605.0,1,2021,888K,6805,2025-12-03
國泰板橋,1610.0,0,14,888K,6805,2025-12-03
國泰板橋,1620.0,0,1000,888K,6805,2025-12-03
國泰板橋,1630.0,0,1000,888K,6805,2025-12-03
群益,1580.0,1000,1000,9100,6805,2025-12-03
群益,1585.0,1000,1000,9100,6805,2025-12-03
群益,1590.0,3000,5000,9100,6805,2025-12-03
群益,1595.0,8000,0,9100,6805,2025-12-03
群益,1610.0,1000,0,9100,6805,2025-12-03
群益敦南,1560.0,1000,0,9101,6805,2025-12-03
群益敦南,1570.0,1000,0,9101,6805,2025-12-03
群益敦南,1580.0,0,1000,9101,6805,2025-12-03
群益敦南,1585.0,1000,2000,9101,6805,2025-12-03
群益敦南,1590.0,2000,2000,9101,6805,2025-12-03
群益敦南,1595.0,0,1000,9101,6805,2025-12-03
群益敦南,1605.0,0,1000,9101,6805,2025-12-03
群益松山,1595.0,0,52,9103,6805,2025-12-03
群益松山,1625.0,0,48,9103,6805,2025-12-03
群益高盛,1590.0,0,10,9105,6805,2025-12-03
群益海山,1555.0,10,0,9108,6805,2025-12-03
群益海山,1560.0,1000,0,9108,6805,2025-12-03
群益海山,1570.0,20,0,9108,6805,2025-12-03
群益海山,1595.0,0,1000,9108,6805,2025-12-03
群益民權,1555.0,0,200,9131,6805,2025-12-03
群益民權,1590.0,0,6,9131,6805,2025-12-03
群益開元,1630.0,0,1000,9134,6805,2025-12-03
群益東大,1555.0,2000,0,9135,6805,2025-12-03
群益東大,1565.0,0,57,9135,6805,2025-12-03
群益東大,1570.0,0,2000,9135,6805,2025-12-03
群益東大,1585.0,1000,0,9135,6805,2025-12-03
群益東大,1590.0,1100,9000,9135,6805,2025-12-03
群益東大,1595.0,1000,1000,9135,6805,2025-12-03
群益東大,1600.0,14,1001,9135,6805,2025-12-03
群益東大,1605.0,1000,1000,9135,6805,2025-12-03
群益東大,1610.0,4000,0,9135,6805,2025-12-03
群益東大,1615.0,5000,1000,9135,6805,2025-12-03
群益東大,1625.0,0,1000,9135,6805,2025-12-03
群益西松,1565.0,0,1000,9136,6805,2025-12-03
群益西松,1605.0,1000,0,9136,6805,2025-12-03
群益西松,1615.0,0,1000,9136,6805,2025-12-03
群益士林,1555.0,0,1000,9137,6805,2025-12-03
群益士林,1565.0,100,0,9137,6805,2025-12-03
群益士林,1590.0,50,0,9137,6805,2025-12-03
群益士林,1595.0,20,1000,9137,6805,2025-12-03
群益士林,1600.0,1000,0,9137,6805,2025-12-03
群益士林,1605.0,10,0,9137,6805,2025-12-03
群益潭子,1550.0,0,50,913D,6805,2025-12-03
群益潭子,1575.0,1000,0,913D,6805,2025-12-03
群益潭子,1595.0,0,1000,913D,6805,2025-12-03
群益潭子,1600.0,50,0,913D,6805,2025-12-03
群益基隆,1610.0,20,0,913E,6805,2025-12-03
群益三重,1595.0,0,1000,913g,6805,2025-12-03
群益屏東,1580.0,1000,0,913H,6805,2025-12-03
群益屏東,1590.0,0,1000,913H,6805,2025-12-03
群益屏東,1625.0,0,1000,913H,6805,2025-12-03
群益萬華,1570.0,0,1,913I,6805,2025-12-03
群益土城,1570.0,0,39,913N,6805,2025-12-03
群益土城,1585.0,0,39,913N,6805,2025-12-03
群益土城,1590.0,1000,0,913N,6805,2025-12-03
群益土城,1595.0,25,1000,913N,6805,2025-12-03
群益北高,1600.0,100,0,913R,6805,2025-12-03
群益北高,1605.0,100,0,913R,6805,2025-12-03
群益館前,1580.0,1000,0,913Y,6805,2025-12-03
群益館前,1605.0,0,100,913Y,6805,2025-12-03
群益高雄,1550.0,1000,0,9183,6805,2025-12-03
群益高雄,1560.0,0,1000,9183,6805,2025-12-03
群益高雄,1585.0,1000,0,9183,6805,2025-12-03
群益高雄,1590.0,5,5,9183,6805,2025-12-03
群益高雄,1595.0,0,5,9183,6805,2025-12-03
群益高雄,1605.0,0,1005,9183,6805,2025-12-03
群益高雄,1610.0,0,5,9183,6805,2025-12-03
群益高雄,1620.0,0,5,9183,6805,2025-12-03
群益台中,1625.0,0,50,9184,6805,2025-12-03
群益新竹,1595.0,0,5,9186,6805,2025-12-03
群益新竹,1615.0,0,3,9186,6805,2025-12-03
群益彰化,1595.0,3,0,9187,6805,2025-12-03
群益彰化,1620.0,0,2000,9187,6805,2025-12-03
群益三民,1590.0,50,0,9188,6805,2025-12-03
群益三民,1605.0,0,100,9188,6805,2025-12-03
群益桃園,1560.0,2000,0,9189,6805,2025-12-03
群益桃園,1565.0,0,1000,9189,6805,2025-12-03
群益桃園,1585.0,0,1000,9189,6805,2025-12-03
群益桃園,1590.0,1000,2100,9189,6805,2025-12-03
群益桃園,1595.0,1000,0,9189,6805,2025-12-03
群益中壢,1570.0,0,1000,918A,6805,2025-12-03
群益中壢,1580.0,0,1000,918A,6805,2025-12-03
群益中壢,1595.0,0,2,918A,6805,2025-12-03
群益中壢,1620.0,0,1,918A,6805,2025-12-03
群益板橋,1625.0,1000,0,918B,6805,2025-12-03
群益板橋,1630.0,0,1000,918B,6805,2025-12-03
群益鳳山,1570.0,0,1,918c,6805,2025-12-03
群益鳳山,1585.0,1000,0,918c,6805,2025-12-03
群益鳳山,1595.0,5,5,918c,6805,2025-12-03
群益鳳山,1605.0,0,1000,918c,6805,2025-12-03
群益鳳山,1610.0,0,5,918c,6805,2025-12-03
群益鳳山,1615.0,0,5,918c,6805,2025-12-03
群益鳳山,1620.0,0,5,918c,6805,2025-12-03
群益鳳山,1625.0,0,1,918c,6805,2025-12-03
群益古亭,1565.0,101,0,918C,6805,2025-12-03
群益古亭,1570.0,1001,0,918C,6805,2025-12-03
群益古亭,1585.0,0,1000,918C,6805,2025-12-03
群益古亭,1590.0,0,1050,918C,6805,2025-12-03
群益古亭,1600.0,0,1000,918C,6805,2025-12-03
群益內湖,1605.0,0,50,918d,6805,2025-12-03
群益東門,1595.0,0,10,918D,6805,2025-12-03
群益大安,1600.0,0,1000,918e,6805,2025-12-03
群益南京,1600.0,0,1,918E,6805,2025-12-03
群益南京,1605.0,0,25,918E,6805,2025-12-03
群益大甲,1550.0,100,0,918g,6805,2025-12-03
群益大甲,1590.0,1000,0,918g,6805,2025-12-03
群益中山,1555.0,1000,0,918H,6805,2025-12-03
群益中山,1620.0,0,1000,918H,6805,2025-12-03
群益竹南,1545.0,1000,0,918i,6805,2025-12-03
群益竹南,1550.0,0,1000,918i,6805,2025-12-03
群益竹南,1565.0,1000,0,918i,6805,2025-12-03
群益竹南,1570.0,0,1000,918i,6805,2025-12-03
群益永和,1605.0,0,65,918J,6805,2025-12-03
群益東湖,1595.0,0,1000,918K,6805,2025-12-03
群益建成,1585.0,1000,0,918L,6805,2025-12-03
群益建成,1595.0,0,1000,918L,6805,2025-12-03
群益嘉義,1550.0,8,0,918M,6805,2025-12-03
群益嘉義,1570.0,180,0,918M,6805,2025-12-03
群益嘉義,1585.0,0,36,918M,6805,2025-12-03
群益天母,1595.0,1000,0,918P,6805,2025-12-03
群益忠孝,1550.0,1000,0,918W,6805,2025-12-03
群益忠孝,1590.0,1000,0,918W,6805,2025-12-03
群益忠孝,1595.0,0,1000,918W,6805,2025-12-03
群益忠孝,1610.0,0,1000,918W,6805,2025-12-03
群益忠孝,1620.0,0,1000,918W,6805,2025-12-03
群益延平,1550.0,1,0,918x,6805,2025-12-03
群益延平,1590.0,0,10,918x,6805,2025-12-03
群益宜蘭,1565.0,50,0,918z,6805,2025-12-03
群益宜蘭,1585.0,0,50,918z,6805,2025-12-03
凱基,1545.0,0,1000,9200,6805,2025-12-03
凱基,1550.0,0,1000,9200,6805,2025-12-03
凱基,1560.0,0,1000,9200,6805,2025-12-03
凱基,1570.0,0,1000,9200,6805,2025-12-03
凱基,1580.0,0,2000,9200,6805,2025-12-03
凱基,1590.0,6000,1000,9200,6805,2025-12-03
凱基,1595.0,5000,0,9200,6805,2025-12-03
凱基,1600.0,2000,5000,9200,6805,2025-12-03
凱基,1605.0,1000,0,9200,6805,2025-12-03
凱基,1615.0,1000,0,9200,6805,2025-12-03
凱基,1630.0,1000,0,9200,6805,2025-12-03
凱基中港,1605.0,1000,0,9202,6805,2025-12-03
凱基三重,1550.0,2000,0,9205,6805,2025-12-03
凱基三重,1560.0,1000,0,9205,6805,2025-12-03
凱基三重,1590.0,0,1000,9205,6805,2025-12-03
凱基三重,1595.0,0,1000,9205,6805,2025-12-03
凱基三重,1605.0,0,2000,9205,6805,2025-12-03
凱基三重,1615.0,1000,0,9205,6805,2025-12-03
凱基高雄,1550.0,100,0,9206,6805,2025-12-03
凱基高雄,1565.0,1000,0,9206,6805,2025-12-03
凱基高雄,1575.0,0,1000,9206,6805,2025-12-03
凱基桃園,1550.0,2000,0,9208,6805,2025-12-03
凱基桃園,1560.0,15,0,9208,6805,2025-12-03
凱基桃園,1580.0,0,1000,9208,6805,2025-12-03
凱基桃園,1590.0,0,5000,9208,6805,2025-12-03
凱基桃園,1595.0,0,2000,9208,6805,2025-12-03
凱基桃園,1600.0,0,1000,9208,6805,2025-12-03
凱基桃園,1620.0,0,1000,9208,6805,2025-12-03
凱基桃園,1625.0,0,1000,9208,6805,2025-12-03
凱基岡山,1595.0,5000,0,9209,6805,2025-12-03
凱基岡山,1620.0,3000,0,9209,6805,2025-12-03
凱基板橋,1560.0,10,0,920A,6805,2025-12-03
凱基板橋,1565.0,2,0,920A,6805,2025-12-03
凱基板橋,1585.0,1000,5,920A,6805,2025-12-03
凱基板橋,1590.0,0,20,920A,6805,2025-12-03
凱基板橋,1615.0,0,1000,920A,6805,2025-12-03
凱基板橋,1625.0,0,1000,920A,6805,2025-12-03
凱基雙和,1560.0,20,50,920C,6805,2025-12-03
凱基市府,1605.0,1000,0,920D,6805,2025-12-03
凱基站前,1555.0,1000,0,920F,6805,2025-12-03
凱基站前,1565.0,2000,30,920F,6805,2025-12-03
凱基站前,1570.0,100,0,920F,6805,2025-12-03
凱基站前,1575.0,0,1000,920F,6805,2025-12-03
凱基站前,1580.0,0,1000,920F,6805,2025-12-03
凱基站前,1585.0,7000,1000,920F,6805,2025-12-03
凱基站前,1590.0,15000,0,920F,6805,2025-12-03
凱基站前,1595.0,21400,6000,920F,6805,2025-12-03
凱基站前,1600.0,10000,1000,920F,6805,2025-12-03
凱基站前,1605.0,6000,1000,920F,6805,2025-12-03
凱基站前,1620.0,1000,0,920F,6805,2025-12-03
凱基站前,1625.0,1000,0,920F,6805,2025-12-03
凱基彰化,1570.0,0,100,920G,6805,2025-12-03
凱基彰化,1585.0,0,270,920G,6805,2025-12-03
凱基彰化,1590.0,0,5,920G,6805,2025-12-03
凱基彰化,1595.0,0,10,920G,6805,2025-12-03
凱基彰化,1625.0,0,10,920G,6805,2025-12-03
凱基湖口,1570.0,20,0,920N,6805,2025-12-03
凱基湖口,1590.0,0,1000,920N,6805,2025-12-03
凱基新店,1580.0,0,1,920V,6805,2025-12-03
凱基新店,1600.0,0,1,920V,6805,2025-12-03
凱基新店,1620.0,0,1,920V,6805,2025-12-03
凱基大里,1565.0,10,0,920W,6805,2025-12-03
凱基大里,1620.0,0,1,920W,6805,2025-12-03
凱基台東,1570.0,1000,0,920Z,6805,2025-12-03
凱基台東,1595.0,0,1000,920Z,6805,2025-12-03
凱基台南,1585.0,0,1000,9211,6805,2025-12-03
凱基台南,1595.0,0,1000,9211,6805,2025-12-03
凱基台南,1600.0,0,1,9211,6805,2025-12-03
凱基台南,1610.0,0,1000,9211,6805,2025-12-03
凱基東港,1545.0,0,1000,9212,6805,2025-12-03
凱基東港,1560.0,0,500,9212,6805,2025-12-03
凱基東港,1580.0,1000,0,9212,6805,2025-12-03
凱基信義,1560.0,0,100,9216,6805,2025-12-03
凱基信義,1570.0,1000,0,9216,6805,2025-12-03
凱基信義,1580.0,0,1000,9216,6805,2025-12-03
凱基松山,1560.0,1000,0,9217,6805,2025-12-03
凱基松山,1565.0,2,0,9217,6805,2025-12-03
凱基松山,1575.0,0,1000,9217,6805,2025-12-03
凱基大直,1585.0,2,0,9218,6805,2025-12-03
凱基民權,1585.0,0,30,921C,6805,2025-12-03
凱基民權,1590.0,0,10,921C,6805,2025-12-03
凱基民權,1620.0,0,1000,921C,6805,2025-12-03
凱基三峽,1570.0,1000,0,921E,6805,2025-12-03
凱基三峽,1620.0,0,1000,921E,6805,2025-12-03
凱基土城,1560.0,1000,0,921J,6805,2025-12-03
凱基土城,1585.0,0,1000,921J,6805,2025-12-03
凱基八德,1590.0,2000,0,921M,6805,2025-12-03
凱基新莊,1620.0,5,0,921S,6805,2025-12-03
凱基東勢,1560.0,10,0,921Y,6805,2025-12-03
凱基東勢,1590.0,1000,0,921Y,6805,2025-12-03
凱基東勢,1595.0,1020,1000,921Y,6805,2025-12-03
凱基東勢,1600.0,0,1000,921Y,6805,2025-12-03
凱基豐中,1595.0,0,1,9223,6805,2025-12-03
凱基城中,1550.0,1000,0,9227,6805,2025-12-03
凱基城中,1580.0,1000,1000,9227,6805,2025-12-03
凱基城中,1590.0,0,1000,9227,6805,2025-12-03
凱基城中,1595.0,1000,66,9227,6805,2025-12-03
凱基城中,1600.0,20,15,9227,6805,2025-12-03
凱基城中,1620.0,0,1,9227,6805,2025-12-03
凱基中山,1595.0,1000,0,9229,6805,2025-12-03
凱基中山,1600.0,0,1000,9229,6805,2025-12-03
凱基中山,1605.0,0,200,9229,6805,2025-12-03
凱基屏東,1585.0,1000,1000,922C,6805,2025-12-03
凱基屏東,1590.0,0,1000,922C,6805,2025-12-03
凱基屏東,1600.0,1000,0,922C,6805,2025-12-03
凱基屏東,1605.0,1000,0,922C,6805,2025-12-03
凱基屏東,1620.0,0,1000,922C,6805,2025-12-03
凱基長庚,1605.0,50,0,9233,6805,2025-12-03
凱基竹北,1570.0,5000,0,9234,6805,2025-12-03
凱基竹北,1585.0,0,5000,9234,6805,2025-12-03
凱基竹北,1620.0,0,1,9234,6805,2025-12-03
凱基永華,1560.0,0,1,9235,6805,2025-12-03
凱基永華,1565.0,0,1000,9235,6805,2025-12-03
凱基永華,1605.0,1,0,9235,6805,2025-12-03
凱基虎尾,1590.0,150,0,9236,6805,2025-12-03
凱基虎尾,1600.0,35,0,9236,6805,2025-12-03
凱基士林,1555.0,0,20000,9238,6805,2025-12-03
凱基士林,1570.0,1000,0,9238,6805,2025-12-03
凱基士林,1580.0,0,1000,9238,6805,2025-12-03
凱基士林,1605.0,2,0,9238,6805,2025-12-03
凱基士林,1620.0,1000,0,9238,6805,2025-12-03
凱基市政,1555.0,0,10,9239,6805,2025-12-03
凱基市政,1565.0,0,10,9239,6805,2025-12-03
凱基市政,1575.0,1010,0,9239,6805,2025-12-03
凱基市政,1580.0,0,50,9239,6805,2025-12-03
凱基市政,1590.0,0,1000,9239,6805,2025-12-03
凱基市政,1600.0,0,10,9239,6805,2025-12-03
凱基科園,1550.0,0,15,9254,6805,2025-12-03
凱基科園,1575.0,1000,0,9254,6805,2025-12-03
凱基科園,1605.0,0,1000,9254,6805,2025-12-03
凱基南崁,1600.0,20,0,9256,6805,2025-12-03
凱基林口,1555.0,1000,0,9257,6805,2025-12-03
凱基林口,1595.0,0,1000,9257,6805,2025-12-03
凱基林口,1600.0,1000,0,9257,6805,2025-12-03
凱基林口,1610.0,0,20,9257,6805,2025-12-03
凱基林口,1620.0,0,1000,9257,6805,2025-12-03
凱基羅東,1555.0,1000,0,9258,6805,2025-12-03
凱基羅東,1590.0,0,1000,9258,6805,2025-12-03
凱基新豐,1545.0,3,0,9266,6805,2025-12-03
凱基新豐,1560.0,0,7,9266,6805,2025-12-03
凱基新豐,1565.0,1003,0,9266,6805,2025-12-03
凱基新豐,1570.0,2,1000,9266,6805,2025-12-03
凱基新豐,1600.0,1,0,9266,6805,2025-12-03
凱基台北,1550.0,15000,39000,9268,6805,2025-12-03
凱基台北,1555.0,8000,0,9268,6805,2025-12-03
凱基台北,1560.0,6000,20000,9268,6805,2025-12-03
凱基台北,1565.0,0,5000,9268,6805,2025-12-03
凱基台北,1570.0,12000,34000,9268,6805,2025-12-03
凱基台北,1575.0,0,7000,9268,6805,2025-12-03
凱基台北,1580.0,12000,34000,9268,6805,2025-12-03
凱基台北,1585.0,2000,30000,9268,6805,2025-12-03
凱基台北,1590.0,26000,24000,9268,6805,2025-12-03
凱基台北,1595.0,65005,25015,9268,6805,2025-12-03
凱基台北,1600.0,21000,24000,9268,6805,2025-12-03
凱基台北,1605.0,12000,13000,9268,6805,2025-12-03
凱基台北,1610.0,16000,5000,9268,6805,2025-12-03
凱基台北,1615.0,4000,4000,9268,6805,2025-12-03
凱基台北,1620.0,53001,4000,9268,6805,2025-12-03
凱基台北,1625.0,38000,9000,9268,6805,2025-12-03
凱基台北,1630.0,25000,6000,9268,6805,2025-12-03
凱基竹科,1550.0,0,1000,9272,6805,2025-12-03
凱基竹科,1555.0,0,1000,9272,6805,2025-12-03
凱基竹科,1595.0,1000,0,9272,6805,2025-12-03
凱基竹科,1600.0,1000,0,9272,6805,2025-12-03
凱基竹東,1595.0,10,0,9273,6805,2025-12-03
凱基竹東,1600.0,5,0,9273,6805,2025-12-03
凱基鳳山,1610.0,0,5000,9274,6805,2025-12-03
凱基三多,1560.0,100,0,9275,6805,2025-12-03
凱基苗栗,1605.0,0,1000,9276,6805,2025-12-03
凱基永康,1610.0,0,5,9278,6805,2025-12-03
凱基北門,1565.0,20,0,9283,6805,2025-12-03
凱基北門,1590.0,0,24,9283,6805,2025-12-03
凱基北門,1595.0,0,10,9283,6805,2025-12-03
凱基北門,1600.0,2,0,9283,6805,2025-12-03
凱基北門,1620.0,0,10,9283,6805,2025-12-03
凱基中壢,1580.0,0,1000,9285,6805,2025-12-03
凱基中壢,1590.0,0,1000,9285,6805,2025-12-03
凱基內湖,1595.0,50,0,9287,6805,2025-12-03
凱基埔墘,1590.0,1000,0,9288,6805,2025-12-03
凱基埔墘,1610.0,0,1000,9288,6805,2025-12-03
凱基興隆,1550.0,0,1000,9289,6805,2025-12-03
凱基興隆,1590.0,1000,0,9289,6805,2025-12-03
凱基興隆,1600.0,1,0,9289,6805,2025-12-03
凱基興隆,1605.0,0,1000,9289,6805,2025-12-03
凱基興隆,1615.0,1,0,9289,6805,2025-12-03
凱基興隆,1625.0,1000,0,9289,6805,2025-12-03
凱基大安,1550.0,0,4000,9291,6805,2025-12-03
凱基文心,1560.0,1000,0,9297,6805,2025-12-03
華南永昌,1555.0,1000,0,9300,6805,2025-12-03
華南永昌,1560.0,1000,0,9300,6805,2025-12-03
華南永昌,1585.0,1000,0,9300,6805,2025-12-03
華南永昌,1590.0,2000,3000,9300,6805,2025-12-03
華南永昌,1595.0,1000,1000,9300,6805,2025-12-03
華南永昌,1600.0,0,1000,9300,6805,2025-12-03
華南永昌,1605.0,30,2000,9300,6805,2025-12-03
華南永昌,1610.0,1000,0,9300,6805,2025-12-03
華南台中,1575.0,2000,0,9302,6805,2025-12-03
華南台中,1580.0,0,1,9302,6805,2025-12-03
華南台中,1585.0,1000,0,9302,6805,2025-12-03
華南台中,1595.0,1000,0,9302,6805,2025-12-03
華南台中,1600.0,0,2000,9302,6805,2025-12-03
華南台中,1605.0,0,1010,9302,6805,2025-12-03
華南台中,1610.0,20,0,9302,6805,2025-12-03
華南高雄,1585.0,0,1000,9303,6805,2025-12-03
華南高雄,1590.0,0,11,9303,6805,2025-12-03
華南高雄,1595.0,1,0,9303,6805,2025-12-03
華南新莊,1555.0,5,0,9305,6805,2025-12-03
華南台南,1560.0,1000,0,9306,6805,2025-12-03
華南台南,1600.0,0,1000,9306,6805,2025-12-03
華南台南,1605.0,0,200,9306,6805,2025-12-03
華南大安,1575.0,0,1000,9307,6805,2025-12-03
華南大安,1580.0,1000,0,9307,6805,2025-12-03
華南大安,1590.0,1000,1000,9307,6805,2025-12-03
