securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦青埔,1620.0,0,1000,961N,6805,2025-12-30
富邦青埔,1625.0,0,2000,961N,6805,2025-12-30
富邦青埔,1630.0,1050,0,961N,6805,2025-12-30
富邦和美,1625.0,0,25,961P,6805,2025-12-30
富邦和美,1630.0,0,5,961P,6805,2025-12-30
富邦南員,1620.0,20,0,961R,6805,2025-12-30
富邦花蓮,1590.0,1000,0,9621,6805,2025-12-30
富邦花蓮,1625.0,0,10,9621,6805,2025-12-30
富邦花蓮,1630.0,0,20,9621,6805,2025-12-30
富邦台北,1590.0,12,0,9623,6805,2025-12-30
富邦台北,1595.0,1000,0,9623,6805,2025-12-30
富邦台北,1600.0,1000,0,9623,6805,2025-12-30
富邦台北,1605.0,1000,0,9623,6805,2025-12-30
富邦台北,1620.0,0,2100,9623,6805,2025-12-30
富邦台北,1625.0,0,10,9623,6805,2025-12-30
富邦台北,1630.0,0,1000,9623,6805,2025-12-30
富邦台北,1635.0,0,1000,9623,6805,2025-12-30
富邦竹北,1605.0,1000,0,9624,6805,2025-12-30
富邦竹北,1625.0,0,1000,9624,6805,2025-12-30
富邦竹北,1635.0,0,30,9624,6805,2025-12-30
富邦竹東,1620.0,0,1000,9625,6805,2025-12-30
富邦竹東,1630.0,0,2000,9625,6805,2025-12-30
富邦內湖,1610.0,275,0,9627,6805,2025-12-30
富邦內湖,1620.0,25,0,9627,6805,2025-12-30
富邦內湖,1635.0,1,0,9627,6805,2025-12-30
富邦南港,1625.0,0,1,962A,6805,2025-12-30
富邦二林,1630.0,0,2,962B,6805,2025-12-30
富邦竹科,1620.0,10,0,962C,6805,2025-12-30
富邦竹科,1625.0,0,1040,962C,6805,2025-12-30
富邦竹科,1635.0,18,1,962C,6805,2025-12-30
富邦新莊,1590.0,10,0,962D,6805,2025-12-30
富邦樹林,1595.0,2000,0,962E,6805,2025-12-30
富邦樹林,1610.0,0,2000,962E,6805,2025-12-30
富邦樹林,1625.0,1000,1000,962E,6805,2025-12-30
富邦樹林,1635.0,1000,0,962E,6805,2025-12-30
富邦斗六,1620.0,25,0,962G,6805,2025-12-30
富邦斗六,1625.0,6,0,962G,6805,2025-12-30
富邦北高,1590.0,1,0,962Q,6805,2025-12-30
富邦北高,1600.0,0,5,962Q,6805,2025-12-30
富邦北高,1620.0,10,0,962Q,6805,2025-12-30
富邦北高,1625.0,0,7,962Q,6805,2025-12-30
富邦北高,1630.0,0,1005,962Q,6805,2025-12-30
富邦羅東,1605.0,0,2000,9634,6805,2025-12-30
富邦羅東,1615.0,0,1,9634,6805,2025-12-30
富邦羅東,1620.0,0,1000,9634,6805,2025-12-30
富邦羅東,1635.0,3000,0,9634,6805,2025-12-30
富邦八德,1615.0,79,0,963A,6805,2025-12-30
富邦八德,1620.0,4,0,963A,6805,2025-12-30
富邦八德,1630.0,0,7,963A,6805,2025-12-30
富邦豐原,1615.0,1000,0,963L,6805,2025-12-30
富邦豐原,1625.0,0,1000,963L,6805,2025-12-30
富邦新竹,1590.0,4,0,9647,6805,2025-12-30
富邦新竹,1595.0,200,0,9647,6805,2025-12-30
富邦新竹,1600.0,0,1,9647,6805,2025-12-30
富邦新竹,1610.0,30,0,9647,6805,2025-12-30
富邦新竹,1620.0,0,1001,9647,6805,2025-12-30
富邦新竹,1625.0,0,3102,9647,6805,2025-12-30
富邦新竹,1630.0,1,1001,9647,6805,2025-12-30
富邦新竹,1640.0,0,1000,9647,6805,2025-12-30
富邦永和,1600.0,0,1,9654,6805,2025-12-30
富邦永和,1605.0,1,0,9654,6805,2025-12-30
富邦永和,1620.0,0,1000,9654,6805,2025-12-30
富邦永和,1625.0,1003,2002,9654,6805,2025-12-30
富邦永和,1630.0,500,2,9654,6805,2025-12-30
富邦永和,1635.0,6000,1001,9654,6805,2025-12-30
富邦板橋,1595.0,0,260,9655,6805,2025-12-30
富邦板橋,1600.0,1000,0,9655,6805,2025-12-30
富邦板橋,1625.0,0,1100,9655,6805,2025-12-30
富邦板橋,1635.0,0,1010,9655,6805,2025-12-30
富邦苗栗,1620.0,95,0,9657,6805,2025-12-30
富邦苗栗,1625.0,0,83,9657,6805,2025-12-30
富邦苗栗,1630.0,0,2,9657,6805,2025-12-30
富邦苗栗,1635.0,0,10,9657,6805,2025-12-30
富邦建國,1610.0,1000,0,9658,6805,2025-12-30
富邦建國,1625.0,0,1101,9658,6805,2025-12-30
富邦建國,1630.0,0,2005,9658,6805,2025-12-30
富邦高雄,1595.0,1000,0,9659,6805,2025-12-30
富邦高雄,1630.0,0,5,9659,6805,2025-12-30
富邦彰化,1600.0,1000,0,965U,6805,2025-12-30
富邦彰化,1625.0,0,1000,965U,6805,2025-12-30
富邦新店,1615.0,0,25,9661,6805,2025-12-30
富邦新店,1625.0,0,10,9661,6805,2025-12-30
富邦新店,1630.0,0,40,9661,6805,2025-12-30
富邦敦南,1595.0,1000,0,9663,6805,2025-12-30
富邦敦南,1610.0,30,0,9663,6805,2025-12-30
富邦敦南,1625.0,0,1000,9663,6805,2025-12-30
富邦敦南,1635.0,0,1000,9663,6805,2025-12-30
富邦桃園,1615.0,0,1000,9665,6805,2025-12-30
富邦桃園,1620.0,65,0,9665,6805,2025-12-30
富邦桃園,1625.0,30,0,9665,6805,2025-12-30
富邦桃園,1630.0,0,1000,9665,6805,2025-12-30
富邦南屯,1630.0,0,5,9666,6805,2025-12-30
富邦台南,1590.0,1000,0,9667,6805,2025-12-30
富邦台南,1620.0,6,1000,9667,6805,2025-12-30
富邦左營,1630.0,0,3,966F,6805,2025-12-30
富邦左營,1635.0,0,2000,966F,6805,2025-12-30
富邦員林,1620.0,1000,0,9672,6805,2025-12-30
富邦員林,1640.0,0,1000,9672,6805,2025-12-30
富邦仁愛,1595.0,5,0,9676,6805,2025-12-30
富邦仁愛,1600.0,1001,0,9676,6805,2025-12-30
富邦仁愛,1610.0,3,0,9676,6805,2025-12-30
富邦仁愛,1620.0,50,0,9676,6805,2025-12-30
富邦仁愛,1625.0,0,1108,9676,6805,2025-12-30
富邦仁愛,1630.0,0,2,9676,6805,2025-12-30
富邦仁愛,1640.0,13,0,9676,6805,2025-12-30
富邦三重,1600.0,1000,0,9677,6805,2025-12-30
富邦三重,1625.0,0,1000,9677,6805,2025-12-30
富邦三重,1630.0,1000,2040,9677,6805,2025-12-30
富邦宜蘭,1620.0,0,5,9686,6805,2025-12-30
富邦宜蘭,1625.0,5,0,9686,6805,2025-12-30
富邦嘉義,1590.0,3,0,9692,6805,2025-12-30
富邦嘉義,1620.0,0,4,9692,6805,2025-12-30
富邦新營,1635.0,6,0,9693,6805,2025-12-30
富邦虎尾,1595.0,1000,0,9697,6805,2025-12-30
富邦虎尾,1610.0,0,1000,9697,6805,2025-12-30
富邦北港,1630.0,0,5,969C,6805,2025-12-30
元大,1590.0,2000,6002,9800,6805,2025-12-30
元大,1595.0,4041,12655,9800,6805,2025-12-30
元大,1600.0,1184,7017,9800,6805,2025-12-30
元大,1605.0,6000,2006,9800,6805,2025-12-30
元大,1610.0,6361,0,9800,6805,2025-12-30
元大,1615.0,16760,7000,9800,6805,2025-12-30
元大,1620.0,8185,1531,9800,6805,2025-12-30
元大,1625.0,44106,12526,9800,6805,2025-12-30
元大,1630.0,5266,9000,9800,6805,2025-12-30
元大,1635.0,6655,6000,9800,6805,2025-12-30
元大中北,1595.0,53,0,980a,6805,2025-12-30
元大中北,1620.0,10,20,980a,6805,2025-12-30
元大中北,1630.0,0,3,980a,6805,2025-12-30
元大中北,1635.0,7,0,980a,6805,2025-12-30
元大斗六,1615.0,30,0,980C,6805,2025-12-30
元大斗六,1620.0,0,10,980C,6805,2025-12-30
元大斗六,1625.0,100,0,980C,6805,2025-12-30
元大沙鹿,1615.0,0,100,980d,6805,2025-12-30
元大北府,1605.0,0,1000,980D,6805,2025-12-30
元大北府,1635.0,1015,0,980D,6805,2025-12-30
元大清水,1620.0,1100,0,980e,6805,2025-12-30
元大清水,1625.0,0,150,980e,6805,2025-12-30
元大清水,1630.0,50,0,980e,6805,2025-12-30
元大台北,1595.0,1000,0,980h,6805,2025-12-30
元大台北,1600.0,1000,0,980h,6805,2025-12-30
元大台北,1620.0,0,1000,980h,6805,2025-12-30
元大台北,1625.0,10,0,980h,6805,2025-12-30
元大台北,1635.0,10,0,980h,6805,2025-12-30
元大竹科,1600.0,0,100,980K,6805,2025-12-30
元大竹科,1615.0,1000,0,980K,6805,2025-12-30
元大竹科,1620.0,2,0,980K,6805,2025-12-30
元大竹科,1625.0,10,0,980K,6805,2025-12-30
元大竹科,1630.0,0,20,980K,6805,2025-12-30
元大南崁,1635.0,0,1000,980Q,6805,2025-12-30
元大南海,1600.0,2000,0,980R,6805,2025-12-30
元大南海,1605.0,1000,0,980R,6805,2025-12-30
元大南海,1615.0,0,1000,980R,6805,2025-12-30
元大南海,1620.0,0,1000,980R,6805,2025-12-30
元大南海,1625.0,0,1000,980R,6805,2025-12-30
元大府城,1630.0,0,6,980u,6805,2025-12-30
元大西屯,1610.0,0,3,980w,6805,2025-12-30
元大西屯,1615.0,1,0,980w,6805,2025-12-30
元大西屯,1630.0,2,0,980w,6805,2025-12-30
元大台中,1615.0,0,1,9812,6805,2025-12-30
元大大益,1610.0,1000,0,9814,6805,2025-12-30
元大大益,1625.0,1014,1000,9814,6805,2025-12-30
元大大灣,1595.0,0,1000,9815,6805,2025-12-30
元大大灣,1600.0,7,0,9815,6805,2025-12-30
元大大灣,1620.0,1000,3,9815,6805,2025-12-30
元大新竹,1595.0,1000,0,9816,6805,2025-12-30
元大新竹,1625.0,0,1000,9816,6805,2025-12-30
元大東泰,1615.0,100,0,9817,6805,2025-12-30
元大歸仁,1590.0,0,10,981a,6805,2025-12-30
元大三峽,1615.0,1000,0,981A,6805,2025-12-30
元大三峽,1620.0,0,5,981A,6805,2025-12-30
元大三峽,1625.0,0,1000,981A,6805,2025-12-30
元大三峽,1635.0,6,0,981A,6805,2025-12-30
元大竹北,1635.0,500,0,981B,6805,2025-12-30
元大竹北,1640.0,0,1000,981B,6805,2025-12-30
元大路竹,1620.0,4,0,981C,6805,2025-12-30
元大路竹,1630.0,0,6,981C,6805,2025-12-30
元大路竹,1635.0,0,25,981C,6805,2025-12-30
元大南投,1590.0,0,34,981D,6805,2025-12-30
元大南投,1595.0,0,1000,981D,6805,2025-12-30
元大南投,1625.0,1000,0,981D,6805,2025-12-30
元大南投,1635.0,0,1000,981D,6805,2025-12-30
元大佳里,1610.0,0,2,981e,6805,2025-12-30
元大發財,1615.0,0,250,981E,6805,2025-12-30
元大發財,1625.0,0,50,981E,6805,2025-12-30
元大福營,1630.0,5,0,981F,6805,2025-12-30
元大彰化,1600.0,0,10,981G,6805,2025-12-30
元大彰化,1610.0,5,0,981G,6805,2025-12-30
元大彰化,1625.0,1,0,981G,6805,2025-12-30
元大彰化,1630.0,0,16,981G,6805,2025-12-30
元大屏生,1595.0,10,0,981h,6805,2025-12-30
元大屏生,1625.0,0,4,981h,6805,2025-12-30
元大屏生,1630.0,0,19,981h,6805,2025-12-30
元大西螺,1590.0,0,94,981i,6805,2025-12-30
元大西螺,1600.0,0,10,981i,6805,2025-12-30
元大西螺,1615.0,1000,0,981i,6805,2025-12-30
元大西螺,1625.0,0,1000,981i,6805,2025-12-30
元大西螺,1630.0,30,0,981i,6805,2025-12-30
元大天母,1590.0,1010,0,981I,6805,2025-12-30
元大天母,1595.0,10,0,981I,6805,2025-12-30
元大天母,1600.0,10,3,981I,6805,2025-12-30
元大天母,1605.0,0,5000,981I,6805,2025-12-30
元大天母,1610.0,0,5000,981I,6805,2025-12-30
元大天母,1615.0,0,5000,981I,6805,2025-12-30
元大天母,1620.0,0,5000,981I,6805,2025-12-30
元大天母,1625.0,0,6000,981I,6805,2025-12-30
元大天母,1630.0,0,5000,981I,6805,2025-12-30
元大天母,1635.0,0,5000,981I,6805,2025-12-30
元大天母,1640.0,0,11000,981I,6805,2025-12-30
元大士林,1595.0,3,0,981j,6805,2025-12-30
元大士林,1600.0,0,10,981j,6805,2025-12-30
元大士林,1625.0,10,0,981j,6805,2025-12-30
元大莒光,1590.0,5000,0,981L,6805,2025-12-30
元大莒光,1595.0,5000,0,981L,6805,2025-12-30
元大莒光,1600.0,5000,0,981L,6805,2025-12-30
元大莒光,1625.0,1,15000,981L,6805,2025-12-30
元大前金,1630.0,2,0,981m,6805,2025-12-30
元大苗栗,1590.0,40,0,981M,6805,2025-12-30
元大苗栗,1595.0,50,0,981M,6805,2025-12-30
元大苗栗,1600.0,50,0,981M,6805,2025-12-30
元大苗栗,1610.0,93,0,981M,6805,2025-12-30
元大苗栗,1620.0,155,0,981M,6805,2025-12-30
元大苗栗,1625.0,86,123,981M,6805,2025-12-30
元大苗栗,1630.0,531,527,981M,6805,2025-12-30
元大苗栗,1635.0,0,150,981M,6805,2025-12-30
元大旗山,1595.0,0,107,981n,6805,2025-12-30
元大松山,1625.0,0,10,981p,6805,2025-12-30
元大萬華,1625.0,150,0,981q,6805,2025-12-30
元大萬華,1635.0,0,38,981q,6805,2025-12-30
元大太平,1590.0,2,0,981Q,6805,2025-12-30
元大太平,1620.0,0,10,981Q,6805,2025-12-30
元大太平,1630.0,0,70,981Q,6805,2025-12-30
元大屏南,1615.0,0,500,981r,6805,2025-12-30
元大竹山,1620.0,1010,0,981R,6805,2025-12-30
元大竹山,1625.0,28,0,981R,6805,2025-12-30
元大竹山,1630.0,0,1000,981R,6805,2025-12-30
元大崇德,1595.0,0,1000,981S,6805,2025-12-30
元大崇德,1600.0,0,25,981S,6805,2025-12-30
元大崇德,1630.0,0,5,981S,6805,2025-12-30
元大崇德,1635.0,1000,0,981S,6805,2025-12-30
元大華山,1620.0,1000,0,981U,6805,2025-12-30
元大華山,1625.0,0,1000,981U,6805,2025-12-30
元大民雄,1625.0,0,30,981V,6805,2025-12-30
元大善化,1600.0,1000,0,981y,6805,2025-12-30
元大善化,1625.0,0,13,981y,6805,2025-12-30
元大善化,1630.0,0,30,981y,6805,2025-12-30
元大大統,1630.0,15,0,981z,6805,2025-12-30
元大大統,1635.0,0,25,981z,6805,2025-12-30
元大潮州,1630.0,14,0,981Z,6805,2025-12-30
元大向上,1590.0,1000,0,9824,6805,2025-12-30
元大向上,1620.0,0,1000,9824,6805,2025-12-30
元大向上,1625.0,1000,0,9824,6805,2025-12-30
元大向上,1630.0,20,0,9824,6805,2025-12-30
元大永康,1600.0,1000,0,9829,6805,2025-12-30
元大永康,1615.0,0,1000,9829,6805,2025-12-30
元大永康,1640.0,0,1000,9829,6805,2025-12-30
元大羅東,1630.0,0,13,982A,6805,2025-12-30
元大博愛,1620.0,0,51,982B,6805,2025-12-30
元大博愛,1625.0,10,0,982B,6805,2025-12-30
元大六合,1625.0,0,15,982C,6805,2025-12-30
元大六合,1630.0,10,0,982C,6805,2025-12-30
元大四維,1595.0,1000,0,9831,6805,2025-12-30
元大四維,1625.0,0,50,9831,6805,2025-12-30
元大四維,1635.0,0,1000,9831,6805,2025-12-30
元大敦化,1610.0,20,0,9833,6805,2025-12-30
元大敦化,1620.0,0,20,9833,6805,2025-12-30
元大敦化,1630.0,1001,1000,9833,6805,2025-12-30
元大敦化,1635.0,0,1000,9833,6805,2025-12-30
元大敦化,1640.0,0,1000,9833,6805,2025-12-30
元大中壢,1600.0,0,30,9834,6805,2025-12-30
元大中壢,1620.0,0,40,9834,6805,2025-12-30
元大中山,1605.0,1000,0,9835,6805,2025-12-30
元大中山,1620.0,0,1000,9835,6805,2025-12-30
元大北港,1595.0,0,1000,9837,6805,2025-12-30
元大北港,1625.0,0,4000,9837,6805,2025-12-30
元大北港,1630.0,0,56,9837,6805,2025-12-30
元大豐原,1620.0,1,0,9838,6805,2025-12-30
元大豐原,1625.0,0,105,9838,6805,2025-12-30
元大豐原,1635.0,0,100,9838,6805,2025-12-30
元大林森,1620.0,0,1000,983B,6805,2025-12-30
元大竹東,1620.0,1000,0,983f,6805,2025-12-30
元大竹東,1625.0,1000,1000,983f,6805,2025-12-30
元大上新,1625.0,0,14,983G,6805,2025-12-30
元大學甲,1600.0,0,1000,983K,6805,2025-12-30
元大頭份,1625.0,0,3,983U,6805,2025-12-30
元大頭份,1630.0,0,7,983U,6805,2025-12-30
元大頭份,1635.0,0,3,983U,6805,2025-12-30
元大德芳,1620.0,1,10,983W,6805,2025-12-30
元大鳳山,1595.0,0,1000,983Z,6805,2025-12-30
元大大直,1625.0,0,10,9846,6805,2025-12-30
元大大直,1630.0,0,5,9846,6805,2025-12-30
元大大直,1635.0,0,7,9846,6805,2025-12-30
元大大直,1640.0,0,3,9846,6805,2025-12-30
元大新中,1590.0,50,0,984C,6805,2025-12-30
元大南勢,1600.0,0,10,984E,6805,2025-12-30
元大南勢,1605.0,1000,10,984E,6805,2025-12-30
元大南勢,1610.0,0,20,984E,6805,2025-12-30
元大南勢,1620.0,0,10,984E,6805,2025-12-30
元大南勢,1625.0,0,1011,984E,6805,2025-12-30
元大南勢,1630.0,0,22,984E,6805,2025-12-30
元大景美,1625.0,0,1,984H,6805,2025-12-30
元大景美,1630.0,0,1000,984H,6805,2025-12-30
元大館前,1600.0,1000,0,984K,6805,2025-12-30
元大館前,1610.0,0,1000,984K,6805,2025-12-30
元大永春,1625.0,0,50,9852,6805,2025-12-30
元大南屯,1610.0,0,50,9853,6805,2025-12-30
元大南屯,1615.0,0,1,9853,6805,2025-12-30
元大南屯,1625.0,0,10,9853,6805,2025-12-30
元大南屯,1630.0,0,50,9853,6805,2025-12-30
元大興安,1595.0,2,0,9854,6805,2025-12-30
元大興安,1630.0,0,30,9854,6805,2025-12-30
元大花蓮,1590.0,0,10,9856,6805,2025-12-30
元大花蓮,1600.0,0,10,9856,6805,2025-12-30
元大花蓮,1615.0,0,71,9856,6805,2025-12-30
元大花蓮,1620.0,0,60,9856,6805,2025-12-30
元大花蓮,1625.0,0,45,9856,6805,2025-12-30
元大花蓮,1630.0,0,5,9856,6805,2025-12-30
元大蘆洲,1595.0,5,0,9857,6805,2025-12-30
元大蘆洲,1615.0,0,1,9857,6805,2025-12-30
元大蘆洲,1620.0,10,0,9857,6805,2025-12-30
元大蘆洲,1630.0,20,0,9857,6805,2025-12-30
元大蘆洲,1635.0,10,0,9857,6805,2025-12-30
元大龍潭,1590.0,0,1000,9858,6805,2025-12-30
元大龍潭,1630.0,1,0,9858,6805,2025-12-30
元大龍潭,1635.0,0,30,9858,6805,2025-12-30
元大經國,1595.0,1000,0,9859,6805,2025-12-30
元大經國,1605.0,0,1000,9859,6805,2025-12-30
元大經國,1620.0,20,0,9859,6805,2025-12-30
元大經國,1625.0,1,0,9859,6805,2025-12-30
元大經國,1635.0,1,0,9859,6805,2025-12-30
元大鳳中,1590.0,10,0,985C,6805,2025-12-30
元大鳳中,1605.0,1000,0,985C,6805,2025-12-30
元大鳳中,1610.0,10,0,985C,6805,2025-12-30
元大鳳中,1615.0,1000,0,985C,6805,2025-12-30
元大鳳中,1620.0,0,1015,985C,6805,2025-12-30
元大鳳中,1625.0,0,20,985C,6805,2025-12-30
元大鳳中,1630.0,101,1000,985C,6805,2025-12-30
元大鳳中,1635.0,10,10,985C,6805,2025-12-30
元大南京,1590.0,1000,0,9862,6805,2025-12-30
元大南京,1620.0,0,1000,9862,6805,2025-12-30
元大南京,1625.0,0,1000,9862,6805,2025-12-30
元大南京,1635.0,3,0,9862,6805,2025-12-30
元大和平,1605.0,13,0,9863,6805,2025-12-30
元大和平,1620.0,1000,0,9863,6805,2025-12-30
元大和平,1635.0,1000,0,9863,6805,2025-12-30
元大民權,1590.0,5,0,9867,6805,2025-12-30
元大民權,1595.0,5,0,9867,6805,2025-12-30
元大民權,1605.0,1000,0,9867,6805,2025-12-30
元大民權,1615.0,0,1000,9867,6805,2025-12-30
元大民權,1630.0,1000,0,9867,6805,2025-12-30
元大文心,1625.0,1,0,9868,6805,2025-12-30
元大新盛,1620.0,1000,0,9869,6805,2025-12-30
元大新盛,1625.0,30,0,9869,6805,2025-12-30
元大新盛,1630.0,0,1089,9869,6805,2025-12-30
元大新盛,1635.0,45,0,9869,6805,2025-12-30
元大基孝,1600.0,0,1000,986K,6805,2025-12-30
元大忠孝,1595.0,1000,0,9871,6805,2025-12-30
元大忠孝,1620.0,20,0,9871,6805,2025-12-30
元大忠孝,1625.0,40,0,9871,6805,2025-12-30
元大忠孝,1635.0,6000,0,9871,6805,2025-12-30
元大復北,1605.0,1000,0,9872,6805,2025-12-30
元大復北,1615.0,0,50,9872,6805,2025-12-30
元大復北,1620.0,1000,0,9872,6805,2025-12-30
元大復北,1630.0,0,100,9872,6805,2025-12-30
元大復北,1635.0,0,100,9872,6805,2025-12-30
元大雙和,1620.0,0,2,9874,6805,2025-12-30
元大金華,1620.0,0,15,9878,6805,2025-12-30
元大板三,1595.0,1000,10,9879,6805,2025-12-30
元大板三,1625.0,0,1000,9879,6805,2025-12-30
元大板三,1640.0,0,1000,9879,6805,2025-12-30
元大楊梅,1600.0,32,0,987A,6805,2025-12-30
元大楊梅,1605.0,0,1000,987A,6805,2025-12-30
元大楊梅,1615.0,0,3,987A,6805,2025-12-30
元大楊梅,1625.0,88,50,987A,6805,2025-12-30
元大楊梅,1635.0,1000,0,987A,6805,2025-12-30
元大斗信,1600.0,50,0,9884,6805,2025-12-30
元大斗信,1625.0,0,20,9884,6805,2025-12-30
元大斗信,1630.0,0,20,9884,6805,2025-12-30
元大斗信,1635.0,10,0,9884,6805,2025-12-30
元大鑫永,1595.0,0,1,9888,6805,2025-12-30
元大鑫永,1600.0,1000,0,9888,6805,2025-12-30
元大鑫永,1625.0,50,0,9888,6805,2025-12-30
元大鑫永,1630.0,0,1000,9888,6805,2025-12-30
元大員林,1635.0,0,10,9889,6805,2025-12-30
元大桃園,1615.0,10,0,988B,6805,2025-12-30
元大三重,1590.0,0,5,988C,6805,2025-12-30
元大三重,1610.0,5,0,988C,6805,2025-12-30
元大長庚,1610.0,0,4,988V,6805,2025-12-30
元大長庚,1615.0,3,0,988V,6805,2025-12-30
元大長庚,1620.0,1000,0,988V,6805,2025-12-30
元大屏東,1620.0,0,1,9892,6805,2025-12-30
元大大天,1605.0,5,0,9893,6805,2025-12-30
元大台南,1590.0,2,0,9896,6805,2025-12-30
元大台南,1595.0,12,0,9896,6805,2025-12-30
元大台南,1600.0,4,0,9896,6805,2025-12-30
元大台南,1615.0,2,0,9896,6805,2025-12-30
元大土城,1595.0,31,0,9897,6805,2025-12-30
元大土城,1610.0,1,0,9897,6805,2025-12-30
元大土城,1615.0,1,0,9897,6805,2025-12-30
元大土城,1625.0,0,30,9897,6805,2025-12-30
元大淡水,1595.0,26,0,9899,6805,2025-12-30
元大淡水,1620.0,0,25,9899,6805,2025-12-30
元大淡水,1625.0,50,25,9899,6805,2025-12-30
元大淡水,1630.0,250,0,9899,6805,2025-12-30
元大淡水,1635.0,0,5,9899,6805,2025-12-30
元大北投,1595.0,1000,0,989A,6805,2025-12-30
元大北投,1620.0,1000,0,989A,6805,2025-12-30
元大北投,1625.0,0,1010,989A,6805,2025-12-30
元大北投,1630.0,0,150,989A,6805,2025-12-30
元大中港,1620.0,35,0,989B,6805,2025-12-30
元大中港,1625.0,2085,0,989B,6805,2025-12-30
元大中港,1630.0,0,9,989B,6805,2025-12-30
元大板橋,1595.0,2,0,989C,6805,2025-12-30
元大板橋,1610.0,0,3000,989C,6805,2025-12-30
元大板橋,1630.0,0,1100,989C,6805,2025-12-30
元大板橋,1635.0,0,100,989C,6805,2025-12-30
元大北屯,1625.0,0,10,989d,6805,2025-12-30
元大北屯,1630.0,4,0,989d,6805,2025-12-30
元大左營,1625.0,1,1000,989D,6805,2025-12-30
元大中和,1595.0,0,65,989e,6805,2025-12-30
元大中和,1625.0,16,0,989e,6805,2025-12-30
元大中和,1635.0,0,2,989e,6805,2025-12-30
元大草屯,1600.0,0,1000,989E,6805,2025-12-30
元大草屯,1625.0,0,10,989E,6805,2025-12-30
元大東港,1605.0,5000,0,989f,6805,2025-12-30
元大東港,1630.0,0,100,989f,6805,2025-12-30
元大高雄,1590.0,1,0,989F,6805,2025-12-30
元大高雄,1615.0,0,1000,989F,6805,2025-12-30
元大高雄,1620.0,0,40,989F,6805,2025-12-30
元大高雄,1625.0,10,0,989F,6805,2025-12-30
元大嘉義,1590.0,0,50,989g,6805,2025-12-30
元大嘉義,1630.0,10,0,989g,6805,2025-12-30
元大大同,1600.0,0,10,989G,6805,2025-12-30
元大大同,1615.0,1001,0,989G,6805,2025-12-30
元大大同,1620.0,0,3000,989G,6805,2025-12-30
元大大同,1625.0,0,100,989G,6805,2025-12-30
元大大同,1635.0,0,1000,989G,6805,2025-12-30
元大蘆中,1630.0,0,16,989I,6805,2025-12-30
元大樹林,1590.0,1000,0,989j,6805,2025-12-30
元大樹林,1600.0,1001,0,989j,6805,2025-12-30
元大樹林,1610.0,0,1000,989j,6805,2025-12-30
元大樹林,1620.0,0,1000,989j,6805,2025-12-30
元大彰生,1595.0,1,0,989J,6805,2025-12-30
元大彰生,1620.0,2,0,989J,6805,2025-12-30
元大彰生,1630.0,0,2,989J,6805,2025-12-30
元大古亭,1610.0,1000,0,989k,6805,2025-12-30
元大古亭,1620.0,0,1000,989k,6805,2025-12-30
元大成功,1620.0,10,28,989L,6805,2025-12-30
元大信義,1605.0,1,0,989m,6805,2025-12-30
元大信義,1610.0,1,0,989m,6805,2025-12-30
元大信義,1615.0,1,0,989m,6805,2025-12-30
元大信義,1620.0,0,15,989m,6805,2025-12-30
元大內湖,1610.0,0,26,989N,6805,2025-12-30
元大敦南,1620.0,0,3000,989P,6805,2025-12-30
元大敦南,1625.0,0,6000,989P,6805,2025-12-30
元大敦南,1630.0,0,23,989P,6805,2025-12-30
元大汐止,1615.0,20,0,989Q,6805,2025-12-30
元大汐止,1630.0,5,0,989Q,6805,2025-12-30
元大鹿港,1620.0,1000,0,989S,6805,2025-12-30
元大鹿港,1625.0,0,40,989S,6805,2025-12-30
元大大甲,1590.0,13,3,989U,6805,2025-12-30
元大北重,1620.0,2,0,989V,6805,2025-12-30
元大站前,1600.0,0,1,989W,6805,2025-12-30
元大站前,1610.0,4,0,989W,6805,2025-12-30
元大三民,1625.0,0,1,989X,6805,2025-12-30
元大三民,1630.0,5,1,989X,6805,2025-12-30
元大基隆,1630.0,0,6,989Y,6805,2025-12-30
元大基隆,1635.0,0,8,989Y,6805,2025-12-30
元大小港,1590.0,1,0,989Z,6805,2025-12-30
元大小港,1625.0,0,19,989Z,6805,2025-12-30
元大小港,1630.0,0,8,989Z,6805,2025-12-30
元大小港,1635.0,0,3,989Z,6805,2025-12-30
永豐金,1590.0,1040,0,9A00,6805,2025-12-30
永豐金,1595.0,1013,3708,9A00,6805,2025-12-30
永豐金,1600.0,7,2000,9A00,6805,2025-12-30
永豐金,1615.0,3002,0,9A00,6805,2025-12-30
永豐金,1620.0,4825,3000,9A00,6805,2025-12-30
永豐金,1625.0,6820,626,9A00,6805,2025-12-30
永豐金,1630.0,5881,141,9A00,6805,2025-12-30
永豐金,1635.0,1000,2048,9A00,6805,2025-12-30
永豐鳳山,1600.0,0,50,9A61,6805,2025-12-30
永豐鳳山,1625.0,0,10,9A61,6805,2025-12-30
永豐埔里,1590.0,10,0,9A79,6805,2025-12-30
永豐埔里,1630.0,1,0,9A79,6805,2025-12-30
永豐埔里,1640.0,0,1000,9A79,6805,2025-12-30
永豐匯立,1590.0,0,2000,9A81,6805,2025-12-30
永豐匯立,1595.0,0,2000,9A81,6805,2025-12-30
永豐匯立,1600.0,0,1000,9A81,6805,2025-12-30
永豐敦北,1600.0,10,0,9A89,6805,2025-12-30
永豐敦北,1625.0,0,10,9A89,6805,2025-12-30
