securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大莒光,1580.0,2000,0,981L,6805,2025-12-24
元大莒光,1585.0,660,11000,981L,6805,2025-12-24
元大莒光,1590.0,2000,5000,981L,6805,2025-12-24
元大莒光,1600.0,2000,0,981L,6805,2025-12-24
元大苗栗,1585.0,0,1000,981M,6805,2025-12-24
元大苗栗,1590.0,1003,0,981M,6805,2025-12-24
元大苗栗,1600.0,0,100,981M,6805,2025-12-24
元大旗山,1585.0,2000,0,981n,6805,2025-12-24
元大金門,1570.0,20,0,981N,6805,2025-12-24
元大金門,1595.0,10,0,981N,6805,2025-12-24
元大太平,1565.0,30,0,981Q,6805,2025-12-24
元大太平,1575.0,5,0,981Q,6805,2025-12-24
元大太平,1580.0,50,0,981Q,6805,2025-12-24
元大太平,1590.0,15,5,981Q,6805,2025-12-24
元大屏南,1585.0,0,1,981r,6805,2025-12-24
元大屏南,1590.0,10,0,981r,6805,2025-12-24
元大竹山,1575.0,30,0,981R,6805,2025-12-24
元大竹山,1580.0,10,0,981R,6805,2025-12-24
元大竹山,1585.0,0,1090,981R,6805,2025-12-24
元大竹山,1590.0,0,20,981R,6805,2025-12-24
元大竹山,1595.0,1060,0,981R,6805,2025-12-24
元大崇德,1600.0,0,100,981S,6805,2025-12-24
元大華山,1570.0,2000,0,981U,6805,2025-12-24
元大華山,1575.0,1000,0,981U,6805,2025-12-24
元大華山,1585.0,0,3000,981U,6805,2025-12-24
元大民雄,1575.0,5,0,981V,6805,2025-12-24
元大新生,1560.0,1000,0,981X,6805,2025-12-24
元大新生,1585.0,0,1000,981X,6805,2025-12-24
元大善化,1565.0,6,0,981y,6805,2025-12-24
元大善化,1570.0,1000,0,981y,6805,2025-12-24
元大善化,1585.0,1000,2000,981y,6805,2025-12-24
元大大統,1580.0,1000,0,981z,6805,2025-12-24
元大潮州,1570.0,0,200,981Z,6805,2025-12-24
元大學府,1570.0,10,0,9822,6805,2025-12-24
元大向上,1575.0,1000,0,9824,6805,2025-12-24
元大永康,1580.0,1000,0,9829,6805,2025-12-24
元大永康,1595.0,0,1000,9829,6805,2025-12-24
元大羅東,1575.0,1010,0,982A,6805,2025-12-24
元大羅東,1580.0,1000,0,982A,6805,2025-12-24
元大羅東,1585.0,0,1000,982A,6805,2025-12-24
元大羅東,1590.0,0,1000,982A,6805,2025-12-24
元大羅東,1600.0,1000,0,982A,6805,2025-12-24
元大博愛,1565.0,1,0,982B,6805,2025-12-24
元大博愛,1570.0,1006,0,982B,6805,2025-12-24
元大博愛,1575.0,10,0,982B,6805,2025-12-24
元大博愛,1585.0,0,20,982B,6805,2025-12-24
元大博愛,1590.0,1,0,982B,6805,2025-12-24
元大博愛,1600.0,0,250,982B,6805,2025-12-24
元大六合,1570.0,1,1010,982C,6805,2025-12-24
元大六合,1575.0,60,0,982C,6805,2025-12-24
元大六合,1585.0,1000,0,982C,6805,2025-12-24
元大忠鼎,1575.0,1000,0,982F,6805,2025-12-24
元大忠鼎,1580.0,1,0,982F,6805,2025-12-24
元大忠鼎,1585.0,0,1000,982F,6805,2025-12-24
元大四維,1560.0,51,1000,9831,6805,2025-12-24
元大四維,1565.0,1000,0,9831,6805,2025-12-24
元大四維,1585.0,110,1000,9831,6805,2025-12-24
元大四維,1590.0,1000,1,9831,6805,2025-12-24
元大四維,1595.0,1000,0,9831,6805,2025-12-24
元大敦化,1565.0,1000,0,9833,6805,2025-12-24
元大敦化,1570.0,50,0,9833,6805,2025-12-24
元大敦化,1575.0,3000,0,9833,6805,2025-12-24
元大敦化,1580.0,2000,3000,9833,6805,2025-12-24
元大敦化,1585.0,1001,0,9833,6805,2025-12-24
元大敦化,1590.0,1015,0,9833,6805,2025-12-24
元大敦化,1595.0,5,0,9833,6805,2025-12-24
元大中壢,1565.0,1000,0,9834,6805,2025-12-24
元大中壢,1570.0,1001,0,9834,6805,2025-12-24
元大中壢,1575.0,1,0,9834,6805,2025-12-24
元大中壢,1585.0,400,116,9834,6805,2025-12-24
元大中壢,1590.0,0,1084,9834,6805,2025-12-24
元大中山,1580.0,1000,0,9835,6805,2025-12-24
元大中山,1590.0,1000,1000,9835,6805,2025-12-24
元大北港,1570.0,10,0,9837,6805,2025-12-24
元大北港,1580.0,10,0,9837,6805,2025-12-24
元大豐原,1585.0,10,0,9838,6805,2025-12-24
元大林森,1555.0,1000,0,983B,6805,2025-12-24
元大林森,1585.0,20,1042,983B,6805,2025-12-24
元大竹東,1580.0,1000,0,983f,6805,2025-12-24
元大竹東,1585.0,0,1000,983f,6805,2025-12-24
元大大雅,1565.0,1000,0,983i,6805,2025-12-24
元大大雅,1575.0,0,1000,983i,6805,2025-12-24
元大大雅,1580.0,6,0,983i,6805,2025-12-24
元大大雅,1585.0,0,1025,983i,6805,2025-12-24
元大仁愛,1560.0,1000,0,983j,6805,2025-12-24
元大仁愛,1580.0,0,1000,983j,6805,2025-12-24
元大木柵,1585.0,0,1000,983M,6805,2025-12-24
元大大安,1570.0,1000,0,983N,6805,2025-12-24
元大大安,1575.0,1000,0,983N,6805,2025-12-24
元大大安,1585.0,0,139,983N,6805,2025-12-24
元大大安,1590.0,0,1000,983N,6805,2025-12-24
元大大安,1595.0,0,1000,983N,6805,2025-12-24
元大頭份,1565.0,10,0,983U,6805,2025-12-24
元大頭份,1575.0,0,50,983U,6805,2025-12-24
元大頭份,1595.0,20,0,983U,6805,2025-12-24
元大竹南,1560.0,50,0,983V,6805,2025-12-24
元大竹南,1565.0,0,1000,983V,6805,2025-12-24
元大竹南,1570.0,2,0,983V,6805,2025-12-24
元大竹南,1580.0,0,10,983V,6805,2025-12-24
元大竹南,1585.0,1100,22,983V,6805,2025-12-24
元大德芳,1560.0,1000,0,983W,6805,2025-12-24
元大德芳,1570.0,1000,0,983W,6805,2025-12-24
元大德芳,1580.0,1010,0,983W,6805,2025-12-24
元大德芳,1595.0,0,3000,983W,6805,2025-12-24
元大德芳,1600.0,0,1000,983W,6805,2025-12-24
元大鳳山,1575.0,0,15,983Z,6805,2025-12-24
元大大直,1570.0,0,5,9846,6805,2025-12-24
元大大直,1595.0,0,5,9846,6805,2025-12-24
元大大直,1600.0,0,5,9846,6805,2025-12-24
元大新中,1565.0,85,0,984C,6805,2025-12-24
元大新中,1570.0,10,0,984C,6805,2025-12-24
元大南勢,1575.0,20,0,984E,6805,2025-12-24
元大景美,1585.0,1,100,984H,6805,2025-12-24
元大景美,1590.0,0,25,984H,6805,2025-12-24
元大館前,1590.0,5,0,984K,6805,2025-12-24
元大永春,1560.0,1000,0,9852,6805,2025-12-24
元大永春,1585.0,5,60,9852,6805,2025-12-24
元大永春,1590.0,10,1000,9852,6805,2025-12-24
元大永春,1600.0,0,4,9852,6805,2025-12-24
元大南屯,1560.0,0,100,9853,6805,2025-12-24
元大南屯,1565.0,1005,0,9853,6805,2025-12-24
元大南屯,1570.0,0,5,9853,6805,2025-12-24
元大南屯,1585.0,2000,0,9853,6805,2025-12-24
元大南屯,1590.0,0,5,9853,6805,2025-12-24
元大南屯,1595.0,0,1000,9853,6805,2025-12-24
元大南屯,1600.0,0,1000,9853,6805,2025-12-24
元大興安,1570.0,1000,0,9854,6805,2025-12-24
元大興安,1580.0,0,50,9854,6805,2025-12-24
元大興安,1585.0,0,1000,9854,6805,2025-12-24
元大興安,1590.0,0,6,9854,6805,2025-12-24
元大花蓮,1570.0,10,0,9856,6805,2025-12-24
元大花蓮,1585.0,1010,0,9856,6805,2025-12-24
元大花蓮,1590.0,0,1000,9856,6805,2025-12-24
元大蘆洲,1555.0,10,0,9857,6805,2025-12-24
元大蘆洲,1565.0,20,0,9857,6805,2025-12-24
元大蘆洲,1570.0,1020,0,9857,6805,2025-12-24
元大蘆洲,1575.0,0,1,9857,6805,2025-12-24
元大蘆洲,1585.0,0,1000,9857,6805,2025-12-24
元大蘆洲,1590.0,1,1100,9857,6805,2025-12-24
元大蘆洲,1595.0,1000,0,9857,6805,2025-12-24
元大蘆洲,1600.0,1000,0,9857,6805,2025-12-24
元大龍潭,1560.0,100,0,9858,6805,2025-12-24
元大龍潭,1565.0,3,0,9858,6805,2025-12-24
元大龍潭,1570.0,3,0,9858,6805,2025-12-24
元大龍潭,1580.0,2,0,9858,6805,2025-12-24
元大經國,1570.0,10,0,9859,6805,2025-12-24
元大經國,1575.0,1000,0,9859,6805,2025-12-24
元大經國,1580.0,1020,0,9859,6805,2025-12-24
元大經國,1585.0,20,1001,9859,6805,2025-12-24
元大經國,1595.0,0,1000,9859,6805,2025-12-24
元大經國,1600.0,0,1000,9859,6805,2025-12-24
元大鳳中,1575.0,10,0,985C,6805,2025-12-24
元大鳳中,1580.0,10,0,985C,6805,2025-12-24
元大鳳中,1585.0,3,0,985C,6805,2025-12-24
元大鳳中,1595.0,20,0,985C,6805,2025-12-24
元大岡山,1565.0,0,4,985F,6805,2025-12-24
元大岡山,1585.0,1000,0,985F,6805,2025-12-24
元大南京,1580.0,0,1000,9862,6805,2025-12-24
元大南京,1585.0,3000,0,9862,6805,2025-12-24
元大南京,1600.0,0,100,9862,6805,2025-12-24
元大和平,1585.0,30,0,9863,6805,2025-12-24
元大民權,1585.0,2000,0,9867,6805,2025-12-24
元大民權,1590.0,1000,0,9867,6805,2025-12-24
元大民權,1595.0,0,1000,9867,6805,2025-12-24
元大文心,1560.0,0,30,9868,6805,2025-12-24
元大文心,1565.0,0,10,9868,6805,2025-12-24
元大文心,1570.0,0,10,9868,6805,2025-12-24
元大文心,1585.0,0,10,9868,6805,2025-12-24
元大文心,1590.0,0,10,9868,6805,2025-12-24
元大新盛,1575.0,2,0,9869,6805,2025-12-24
元大新盛,1585.0,0,1000,9869,6805,2025-12-24
元大新盛,1590.0,1000,1,9869,6805,2025-12-24
元大基孝,1565.0,2,0,986K,6805,2025-12-24
元大基孝,1590.0,10,0,986K,6805,2025-12-24
元大忠孝,1555.0,1000,0,9871,6805,2025-12-24
元大忠孝,1560.0,10,2000,9871,6805,2025-12-24
元大忠孝,1565.0,0,1000,9871,6805,2025-12-24
元大忠孝,1570.0,30,0,9871,6805,2025-12-24
元大忠孝,1585.0,3000,0,9871,6805,2025-12-24
元大忠孝,1595.0,0,10,9871,6805,2025-12-24
元大復北,1560.0,5,10,9872,6805,2025-12-24
元大復北,1575.0,6,0,9872,6805,2025-12-24
元大復北,1580.0,100,0,9872,6805,2025-12-24
元大復北,1585.0,110,0,9872,6805,2025-12-24
元大雙和,1565.0,1000,0,9874,6805,2025-12-24
元大雙和,1580.0,0,1000,9874,6805,2025-12-24
元大永寧,1570.0,1000,0,9875,6805,2025-12-24
元大永寧,1575.0,20,0,9875,6805,2025-12-24
元大永寧,1590.0,0,1000,9875,6805,2025-12-24
元大金華,1570.0,30,0,9878,6805,2025-12-24
元大金華,1575.0,30,0,9878,6805,2025-12-24
元大金華,1585.0,0,25,9878,6805,2025-12-24
元大板三,1580.0,1000,0,9879,6805,2025-12-24
元大板三,1585.0,20,0,9879,6805,2025-12-24
元大板三,1590.0,1000,0,9879,6805,2025-12-24
元大楊梅,1560.0,15,0,987A,6805,2025-12-24
元大楊梅,1565.0,1165,0,987A,6805,2025-12-24
元大楊梅,1570.0,10,1000,987A,6805,2025-12-24
元大楊梅,1575.0,15,0,987A,6805,2025-12-24
元大楊梅,1580.0,1000,0,987A,6805,2025-12-24
元大楊梅,1585.0,0,1000,987A,6805,2025-12-24
元大楊梅,1590.0,1000,0,987A,6805,2025-12-24
元大楊梅,1595.0,0,1000,987A,6805,2025-12-24
元大斗信,1575.0,10,0,9884,6805,2025-12-24
元大斗信,1580.0,50,0,9884,6805,2025-12-24
元大斗信,1585.0,50,1,9884,6805,2025-12-24
元大鑫永,1585.0,1000,1000,9888,6805,2025-12-24
元大鑫永,1590.0,50,0,9888,6805,2025-12-24
元大員林,1560.0,7,0,9889,6805,2025-12-24
元大員林,1570.0,1100,0,9889,6805,2025-12-24
元大員林,1575.0,10,0,9889,6805,2025-12-24
元大員林,1585.0,0,15,9889,6805,2025-12-24
元大桃園,1555.0,1000,0,988B,6805,2025-12-24
元大桃園,1560.0,1000,0,988B,6805,2025-12-24
元大桃園,1565.0,2,0,988B,6805,2025-12-24
元大桃園,1570.0,1,0,988B,6805,2025-12-24
元大桃園,1575.0,100,0,988B,6805,2025-12-24
元大桃園,1585.0,1,0,988B,6805,2025-12-24
元大桃園,1590.0,15,2000,988B,6805,2025-12-24
元大三重,1585.0,1000,0,988C,6805,2025-12-24
元大長庚,1570.0,100,0,988V,6805,2025-12-24
元大永和,1570.0,300,0,9891,6805,2025-12-24
元大永和,1580.0,1002,0,9891,6805,2025-12-24
元大永和,1585.0,1000,0,9891,6805,2025-12-24
元大永和,1590.0,0,1000,9891,6805,2025-12-24
元大屏東,1565.0,10,0,9892,6805,2025-12-24
元大屏東,1590.0,10,65,9892,6805,2025-12-24
元大大天,1565.0,1005,0,9893,6805,2025-12-24
元大大天,1570.0,25,0,9893,6805,2025-12-24
元大大天,1575.0,40,5,9893,6805,2025-12-24
元大大天,1580.0,3000,0,9893,6805,2025-12-24
元大大天,1585.0,1000,3000,9893,6805,2025-12-24
元大大天,1590.0,62,1000,9893,6805,2025-12-24
元大大天,1595.0,1000,1000,9893,6805,2025-12-24
元大大天,1600.0,0,1000,9893,6805,2025-12-24
元大台南,1560.0,3,0,9896,6805,2025-12-24
元大台南,1565.0,4,0,9896,6805,2025-12-24
元大台南,1570.0,1003,20,9896,6805,2025-12-24
元大台南,1575.0,55,0,9896,6805,2025-12-24
元大台南,1580.0,23,0,9896,6805,2025-12-24
元大台南,1585.0,10,0,9896,6805,2025-12-24
元大台南,1590.0,8,0,9896,6805,2025-12-24
元大土城,1565.0,1,0,9897,6805,2025-12-24
元大土城,1570.0,1,0,9897,6805,2025-12-24
元大土城,1575.0,50,0,9897,6805,2025-12-24
元大土城,1580.0,0,3,9897,6805,2025-12-24
元大土城,1585.0,2,0,9897,6805,2025-12-24
元大土城,1590.0,2,0,9897,6805,2025-12-24
元大土城,1595.0,6,47,9897,6805,2025-12-24
元大新莊,1560.0,1000,0,9898,6805,2025-12-24
元大新莊,1570.0,1000,0,9898,6805,2025-12-24
元大新莊,1575.0,2000,1150,9898,6805,2025-12-24
元大新莊,1580.0,1000,0,9898,6805,2025-12-24
元大新莊,1585.0,0,1,9898,6805,2025-12-24
元大新莊,1590.0,0,1000,9898,6805,2025-12-24
元大新莊,1595.0,0,2000,9898,6805,2025-12-24
元大新莊,1600.0,0,1000,9898,6805,2025-12-24
元大淡水,1555.0,25,0,9899,6805,2025-12-24
元大淡水,1560.0,7,0,9899,6805,2025-12-24
元大淡水,1565.0,25,0,9899,6805,2025-12-24
元大淡水,1570.0,75,0,9899,6805,2025-12-24
元大淡水,1575.0,0,24,9899,6805,2025-12-24
元大淡水,1580.0,25,0,9899,6805,2025-12-24
元大淡水,1585.0,25,25,9899,6805,2025-12-24
元大淡水,1590.0,0,65,9899,6805,2025-12-24
元大淡水,1595.0,0,25,9899,6805,2025-12-24
元大淡水,1600.0,0,35,9899,6805,2025-12-24
元大苑裡,1565.0,55,0,989a,6805,2025-12-24
元大苑裡,1575.0,1000,0,989a,6805,2025-12-24
元大苑裡,1585.0,0,1000,989a,6805,2025-12-24
元大北投,1555.0,1000,0,989A,6805,2025-12-24
元大北投,1575.0,1010,0,989A,6805,2025-12-24
元大北投,1585.0,0,1000,989A,6805,2025-12-24
元大北投,1590.0,0,10,989A,6805,2025-12-24
元大北投,1595.0,1000,0,989A,6805,2025-12-24
元大北投,1600.0,0,1003,989A,6805,2025-12-24
元大中港,1570.0,0,50,989B,6805,2025-12-24
元大中港,1575.0,0,2000,989B,6805,2025-12-24
元大中港,1580.0,10,0,989B,6805,2025-12-24
元大中港,1585.0,3,1000,989B,6805,2025-12-24
元大板橋,1565.0,5,100,989C,6805,2025-12-24
元大板橋,1570.0,50,0,989C,6805,2025-12-24
元大板橋,1575.0,1030,0,989C,6805,2025-12-24
元大板橋,1585.0,20,2010,989C,6805,2025-12-24
元大板橋,1590.0,3000,20,989C,6805,2025-12-24
元大板橋,1595.0,0,1000,989C,6805,2025-12-24
元大北屯,1565.0,0,3,989d,6805,2025-12-24
元大左營,1580.0,1000,1000,989D,6805,2025-12-24
元大左營,1585.0,1000,0,989D,6805,2025-12-24
元大左營,1590.0,1002,0,989D,6805,2025-12-24
元大中和,1560.0,1000,0,989e,6805,2025-12-24
元大中和,1565.0,10,0,989e,6805,2025-12-24
元大中和,1570.0,128,1000,989e,6805,2025-12-24
元大中和,1575.0,12,0,989e,6805,2025-12-24
元大中和,1580.0,50,0,989e,6805,2025-12-24
元大中和,1585.0,0,1000,989e,6805,2025-12-24
元大中和,1590.0,1004,0,989e,6805,2025-12-24
元大草屯,1580.0,10,0,989E,6805,2025-12-24
元大草屯,1585.0,10,32,989E,6805,2025-12-24
元大草屯,1590.0,0,20,989E,6805,2025-12-24
元大東港,1585.0,10,1000,989f,6805,2025-12-24
元大東港,1595.0,1000,0,989f,6805,2025-12-24
元大高雄,1575.0,10,0,989F,6805,2025-12-24
元大高雄,1585.0,0,50,989F,6805,2025-12-24
元大嘉義,1570.0,50,0,989g,6805,2025-12-24
元大嘉義,1575.0,1000,0,989g,6805,2025-12-24
元大嘉義,1580.0,0,1000,989g,6805,2025-12-24
元大嘉義,1585.0,1000,1000,989g,6805,2025-12-24
元大大同,1565.0,1000,0,989G,6805,2025-12-24
元大大同,1570.0,1000,0,989G,6805,2025-12-24
元大大同,1585.0,2000,0,989G,6805,2025-12-24
元大大同,1590.0,2,0,989G,6805,2025-12-24
元大大同,1595.0,2,0,989G,6805,2025-12-24
元大大同,1600.0,0,1000,989G,6805,2025-12-24
元大蘆中,1560.0,5,0,989I,6805,2025-12-24
元大蘆中,1565.0,5,0,989I,6805,2025-12-24
元大蘆中,1575.0,1000,1000,989I,6805,2025-12-24
元大蘆中,1580.0,0,1000,989I,6805,2025-12-24
元大蘆中,1585.0,1000,0,989I,6805,2025-12-24
元大蘆中,1595.0,0,1000,989I,6805,2025-12-24
元大蘆中,1600.0,0,1000,989I,6805,2025-12-24
元大樹林,1575.0,1,0,989j,6805,2025-12-24
元大樹林,1580.0,1000,0,989j,6805,2025-12-24
元大樹林,1585.0,1000,0,989j,6805,2025-12-24
元大樹林,1590.0,1005,1000,989j,6805,2025-12-24
元大樹林,1595.0,0,1000,989j,6805,2025-12-24
元大彰生,1580.0,0,1000,989J,6805,2025-12-24
元大彰生,1590.0,1,0,989J,6805,2025-12-24
元大古亭,1570.0,10,0,989k,6805,2025-12-24
元大成功,1575.0,0,50,989L,6805,2025-12-24
元大成功,1580.0,1000,0,989L,6805,2025-12-24
元大成功,1585.0,0,1000,989L,6805,2025-12-24
元大信義,1570.0,1,0,989m,6805,2025-12-24
元大信義,1575.0,0,70,989m,6805,2025-12-24
元大信義,1585.0,8001,0,989m,6805,2025-12-24
元大內湖,1560.0,2,0,989N,6805,2025-12-24
元大內湖,1565.0,2,0,989N,6805,2025-12-24
元大內湖,1570.0,4,0,989N,6805,2025-12-24
元大內湖,1575.0,2,0,989N,6805,2025-12-24
元大內湖,1580.0,2,0,989N,6805,2025-12-24
元大內湖,1585.0,0,19,989N,6805,2025-12-24
元大敦南,1565.0,10,0,989P,6805,2025-12-24
元大敦南,1575.0,10,0,989P,6805,2025-12-24
元大敦南,1580.0,1010,0,989P,6805,2025-12-24
元大敦南,1585.0,60,0,989P,6805,2025-12-24
元大敦南,1595.0,10,0,989P,6805,2025-12-24
元大敦南,1600.0,1000,0,989P,6805,2025-12-24
元大汐止,1560.0,5,0,989Q,6805,2025-12-24
元大汐止,1570.0,100,0,989Q,6805,2025-12-24
元大汐止,1595.0,1,0,989Q,6805,2025-12-24
元大鹿港,1560.0,1000,0,989S,6805,2025-12-24
元大鹿港,1585.0,0,1000,989S,6805,2025-12-24
元大大甲,1565.0,13,0,989U,6805,2025-12-24
元大大甲,1575.0,20,2,989U,6805,2025-12-24
元大大甲,1585.0,2,0,989U,6805,2025-12-24
元大北重,1560.0,11,0,989V,6805,2025-12-24
元大北重,1570.0,1001,0,989V,6805,2025-12-24
元大北重,1580.0,1000,3000,989V,6805,2025-12-24
元大北重,1585.0,1000,0,989V,6805,2025-12-24
元大站前,1560.0,2,0,989W,6805,2025-12-24
元大站前,1570.0,6,1,989W,6805,2025-12-24
元大站前,1575.0,6,0,989W,6805,2025-12-24
元大基隆,1560.0,55,0,989Y,6805,2025-12-24
元大基隆,1565.0,45,0,989Y,6805,2025-12-24
元大基隆,1570.0,20,0,989Y,6805,2025-12-24
元大基隆,1575.0,50,0,989Y,6805,2025-12-24
元大基隆,1585.0,15,0,989Y,6805,2025-12-24
元大基隆,1590.0,40,0,989Y,6805,2025-12-24
元大基隆,1595.0,0,3,989Y,6805,2025-12-24
元大小港,1560.0,5,0,989Z,6805,2025-12-24
元大小港,1565.0,6,0,989Z,6805,2025-12-24
元大小港,1570.0,5,0,989Z,6805,2025-12-24
元大小港,1575.0,7,0,989Z,6805,2025-12-24
元大小港,1580.0,1005,0,989Z,6805,2025-12-24
元大小港,1585.0,2005,0,989Z,6805,2025-12-24
永豐金,1560.0,8,264,9A00,6805,2025-12-24
永豐金,1565.0,72,796,9A00,6805,2025-12-24
永豐金,1570.0,3190,2988,9A00,6805,2025-12-24
永豐金,1575.0,5107,1896,9A00,6805,2025-12-24
永豐金,1580.0,13151,5,9A00,6805,2025-12-24
永豐金,1585.0,3414,4079,9A00,6805,2025-12-24
永豐金,1590.0,1912,1233,9A00,6805,2025-12-24
永豐金,1595.0,1765,1034,9A00,6805,2025-12-24
永豐金,1600.0,3038,0,9A00,6805,2025-12-24
永豐鳳山,1565.0,1,0,9A61,6805,2025-12-24
永豐鳳山,1580.0,1000,0,9A61,6805,2025-12-24
永豐鳳山,1585.0,0,1000,9A61,6805,2025-12-24
永豐埔里,1560.0,10,0,9A79,6805,2025-12-24
永豐埔里,1565.0,1000,0,9A79,6805,2025-12-24
永豐埔里,1570.0,10,0,9A79,6805,2025-12-24
永豐埔里,1585.0,10,0,9A79,6805,2025-12-24
永豐埔里,1590.0,10,0,9A79,6805,2025-12-24
永豐匯立,1585.0,0,1000,9A81,6805,2025-12-24
永豐匯立,1600.0,0,3000,9A81,6805,2025-12-24
永豐敦北,1565.0,120,0,9A89,6805,2025-12-24
永豐敦南,1570.0,15,0,9A8F,6805,2025-12-24
永豐敦南,1580.0,10,0,9A8F,6805,2025-12-24
永豐敦南,1590.0,0,10,9A8F,6805,2025-12-24
永豐敦南,1595.0,0,100,9A8F,6805,2025-12-24
永豐松山,1555.0,1000,0,9A91,6805,2025-12-24
永豐松山,1560.0,1000,0,9A91,6805,2025-12-24
永豐松山,1565.0,5000,0,9A91,6805,2025-12-24
永豐松山,1575.0,0,2000,9A91,6805,2025-12-24
永豐松山,1580.0,50,2000,9A91,6805,2025-12-24
永豐松山,1585.0,100,2000,9A91,6805,2025-12-24
永豐松山,1590.0,1000,1000,9A91,6805,2025-12-24
永豐萬盛,1585.0,50,3000,9A92,6805,2025-12-24
永豐萬盛,1590.0,0,2000,9A92,6805,2025-12-24
永豐新竹,1570.0,10,0,9A97,6805,2025-12-24
永豐新竹,1580.0,1000,0,9A97,6805,2025-12-24
永豐新竹,1585.0,10,0,9A97,6805,2025-12-24
永豐新竹,1590.0,1000,1000,9A97,6805,2025-12-24
永豐大園,1560.0,1,0,9A98,6805,2025-12-24
永豐大園,1565.0,6,0,9A98,6805,2025-12-24
永豐大園,1575.0,2,0,9A98,6805,2025-12-24
永豐大園,1590.0,26,0,9A98,6805,2025-12-24
永豐中壢,1560.0,2000,0,9A99,6805,2025-12-24
永豐中壢,1565.0,5000,0,9A99,6805,2025-12-24
永豐中壢,1570.0,20,0,9A99,6805,2025-12-24
永豐中壢,1575.0,0,5,9A99,6805,2025-12-24
永豐中壢,1580.0,0,5000,9A99,6805,2025-12-24
永豐中壢,1595.0,0,2000,9A99,6805,2025-12-24
永豐苓雅,1560.0,0,50,9A9a,6805,2025-12-24
永豐苓雅,1585.0,123,0,9A9a,6805,2025-12-24
永豐中和,1565.0,2,0,9A9B,6805,2025-12-24
永豐永康,1590.0,0,2000,9A9c,6805,2025-12-24
永豐永康,1595.0,0,1,9A9c,6805,2025-12-24
永豐永康,1600.0,0,1,9A9c,6805,2025-12-24
永豐員林,1560.0,1000,0,9A9C,6805,2025-12-24
永豐員林,1570.0,1000,0,9A9C,6805,2025-12-24
永豐員林,1575.0,2000,1000,9A9C,6805,2025-12-24
永豐員林,1585.0,0,1000,9A9C,6805,2025-12-24
永豐員林,1590.0,0,1000,9A9C,6805,2025-12-24
永豐員林,1595.0,0,1000,9A9C,6805,2025-12-24
永豐古亭,1570.0,2000,0,9A9d,6805,2025-12-24
永豐古亭,1575.0,0,1000,9A9d,6805,2025-12-24
永豐古亭,1580.0,0,1000,9A9d,6805,2025-12-24
永豐古亭,1585.0,0,2010,9A9d,6805,2025-12-24
永豐古亭,1590.0,1000,0,9A9d,6805,2025-12-24
永豐忠孝,1570.0,60,0,9A9D,6805,2025-12-24
永豐高雄,1565.0,0,25,9A9e,6805,2025-12-24
永豐高雄,1575.0,0,20,9A9e,6805,2025-12-24
永豐高雄,1590.0,12,0,9A9e,6805,2025-12-24
永豐內湖,1565.0,1,0,9A9g,6805,2025-12-24
永豐內湖,1570.0,1002,0,9A9g,6805,2025-12-24
永豐內湖,1575.0,2,0,9A9g,6805,2025-12-24
永豐內湖,1585.0,1,0,9A9g,6805,2025-12-24
永豐內湖,1590.0,1000,20,9A9g,6805,2025-12-24
永豐內湖,1595.0,0,2000,9A9g,6805,2025-12-24
永豐天母,1585.0,5,0,9A9G,6805,2025-12-24
永豐天母,1590.0,5,0,9A9G,6805,2025-12-24
永豐台南,1575.0,0,1000,9A9h,6805,2025-12-24
永豐台南,1580.0,1,0,9A9h,6805,2025-12-24
永豐台南,1595.0,1000,0,9A9h,6805,2025-12-24
永豐新店,1565.0,8,0,9A9i,6805,2025-12-24
永豐新店,1590.0,0,5,9A9i,6805,2025-12-24
永豐嘉義,1580.0,1,0,9A9j,6805,2025-12-24
永豐嘉義,1590.0,50,0,9A9j,6805,2025-12-24
永豐板新,1560.0,1000,0,9A9J,6805,2025-12-24
永豐板新,1565.0,4,0,9A9J,6805,2025-12-24
永豐板新,1575.0,0,1000,9A9J,6805,2025-12-24
永豐板新,1580.0,1001,0,9A9J,6805,2025-12-24
永豐板新,1585.0,0,1000,9A9J,6805,2025-12-24
永豐板新,1595.0,0,1000,9A9J,6805,2025-12-24
永豐三重,1560.0,5,0,9A9K,6805,2025-12-24
永豐三重,1565.0,50,0,9A9K,6805,2025-12-24
永豐三重,1580.0,1,2,9A9K,6805,2025-12-24
永豐三重,1585.0,1000,0,9A9K,6805,2025-12-24
永豐台中,1560.0,1102,0,9A9L,6805,2025-12-24
永豐台中,1570.0,2,0,9A9L,6805,2025-12-24
永豐台中,1580.0,1000,0,9A9L,6805,2025-12-24
永豐台中,1585.0,5,0,9A9L,6805,2025-12-24
永豐台中,1595.0,0,3001,9A9L,6805,2025-12-24
永豐台中,1600.0,1000,0,9A9L,6805,2025-12-24
永豐桃盛,1575.0,2010,0,9A9N,6805,2025-12-24
永豐桃盛,1580.0,40,30,9A9N,6805,2025-12-24
永豐桃盛,1585.0,0,100,9A9N,6805,2025-12-24
永豐桃盛,1590.0,125,0,9A9N,6805,2025-12-24
永豐竹北,1570.0,1000,0,9A9P,6805,2025-12-24
永豐竹北,1585.0,1,1000,9A9P,6805,2025-12-24
永豐竹北,1600.0,0,100,9A9P,6805,2025-12-24
永豐豐原,1560.0,100,0,9A9Q,6805,2025-12-24
永豐豐原,1565.0,108,0,9A9Q,6805,2025-12-24
