securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市府,1575.0,0,1000,920D,6805,2025-12-22
凱基市府,1580.0,2000,0,920D,6805,2025-12-22
凱基站前,1535.0,1000,0,920F,6805,2025-12-22
凱基站前,1540.0,0,150,920F,6805,2025-12-22
凱基站前,1545.0,1000,3000,920F,6805,2025-12-22
凱基站前,1550.0,1000,0,920F,6805,2025-12-22
凱基站前,1555.0,0,8,920F,6805,2025-12-22
凱基站前,1560.0,7000,350,920F,6805,2025-12-22
凱基站前,1585.0,0,1000,920F,6805,2025-12-22
凱基湖口,1560.0,0,37,920N,6805,2025-12-22
凱基新店,1560.0,100,0,920V,6805,2025-12-22
凱基大里,1545.0,1,0,920W,6805,2025-12-22
凱基台南,1545.0,1000,0,9211,6805,2025-12-22
凱基台南,1550.0,1,100,9211,6805,2025-12-22
凱基台南,1570.0,1,1000,9211,6805,2025-12-22
凱基東港,1540.0,1000,0,9212,6805,2025-12-22
凱基東港,1555.0,0,1000,9212,6805,2025-12-22
凱基高美,1545.0,0,100,9215,6805,2025-12-22
凱基高美,1560.0,0,10,9215,6805,2025-12-22
凱基信義,1540.0,0,1000,9216,6805,2025-12-22
凱基信義,1555.0,1000,0,9216,6805,2025-12-22
凱基信義,1570.0,10000,0,9216,6805,2025-12-22
凱基松山,1540.0,0,100,9217,6805,2025-12-22
凱基松山,1550.0,1000,0,9217,6805,2025-12-22
凱基松山,1575.0,1000,0,9217,6805,2025-12-22
凱基大直,1555.0,1000,0,9218,6805,2025-12-22
凱基大直,1570.0,0,2000,9218,6805,2025-12-22
凱基大直,1575.0,50,0,9218,6805,2025-12-22
凱基民權,1540.0,1000,0,921C,6805,2025-12-22
凱基土城,1550.0,25,0,921J,6805,2025-12-22
凱基土城,1565.0,0,2,921J,6805,2025-12-22
凱基東勢,1560.0,10,0,921Y,6805,2025-12-22
凱基東勢,1580.0,1000,0,921Y,6805,2025-12-22
凱基豐中,1540.0,11,0,9223,6805,2025-12-22
凱基豐中,1545.0,10,0,9223,6805,2025-12-22
凱基豐中,1565.0,0,10,9223,6805,2025-12-22
凱基豐中,1575.0,1000,0,9223,6805,2025-12-22
凱基城中,1560.0,5,0,9227,6805,2025-12-22
凱基中山,1560.0,0,100,9229,6805,2025-12-22
凱基中山,1570.0,1000,0,9229,6805,2025-12-22
凱基屏東,1540.0,5,0,922C,6805,2025-12-22
凱基長庚,1545.0,5,0,9233,6805,2025-12-22
凱基長庚,1555.0,5,0,9233,6805,2025-12-22
凱基竹北,1575.0,0,1,9234,6805,2025-12-22
凱基竹北,1580.0,0,1000,9234,6805,2025-12-22
凱基永華,1540.0,1000,0,9235,6805,2025-12-22
凱基虎尾,1585.0,0,1000,9236,6805,2025-12-22
凱基敦北,1550.0,0,10,9237,6805,2025-12-22
凱基敦北,1585.0,0,1000,9237,6805,2025-12-22
凱基士林,1550.0,0,30,9238,6805,2025-12-22
凱基士林,1555.0,0,15000,9238,6805,2025-12-22
凱基士林,1560.0,0,15100,9238,6805,2025-12-22
凱基士林,1565.0,0,10000,9238,6805,2025-12-22
凱基士林,1570.0,100,0,9238,6805,2025-12-22
凱基市政,1555.0,0,17,9239,6805,2025-12-22
凱基嘉義,1540.0,20,0,9252,6805,2025-12-22
凱基嘉義,1545.0,20,0,9252,6805,2025-12-22
凱基科園,1535.0,0,2000,9254,6805,2025-12-22
凱基科園,1555.0,1000,0,9254,6805,2025-12-22
凱基科園,1575.0,1000,0,9254,6805,2025-12-22
凱基和平,1540.0,0,11,9255,6805,2025-12-22
凱基南崁,1540.0,10,0,9256,6805,2025-12-22
凱基南崁,1575.0,0,90,9256,6805,2025-12-22
凱基林口,1540.0,20,1000,9257,6805,2025-12-22
凱基林口,1575.0,1000,0,9257,6805,2025-12-22
凱基羅東,1570.0,0,50,9258,6805,2025-12-22
凱基新豐,1535.0,1001,1000,9266,6805,2025-12-22
凱基新豐,1540.0,30,20,9266,6805,2025-12-22
凱基新豐,1545.0,2030,0,9266,6805,2025-12-22
凱基新豐,1570.0,1000,0,9266,6805,2025-12-22
凱基台北,1535.0,16000,7000,9268,6805,2025-12-22
凱基台北,1540.0,9000,2000,9268,6805,2025-12-22
凱基台北,1545.0,12000,14000,9268,6805,2025-12-22
凱基台北,1555.0,2,1000,9268,6805,2025-12-22
凱基台北,1560.0,4002,12000,9268,6805,2025-12-22
凱基台北,1565.0,23000,6000,9268,6805,2025-12-22
凱基台北,1570.0,15000,21,9268,6805,2025-12-22
凱基台北,1575.0,6000,3000,9268,6805,2025-12-22
凱基台北,1580.0,4000,3000,9268,6805,2025-12-22
凱基台北,1585.0,4000,0,9268,6805,2025-12-22
凱基竹科,1550.0,30,0,9272,6805,2025-12-22
凱基竹科,1565.0,2000,0,9272,6805,2025-12-22
凱基苗栗,1540.0,10,0,9276,6805,2025-12-22
凱基苗栗,1570.0,0,1000,9276,6805,2025-12-22
凱基永康,1540.0,1,0,9278,6805,2025-12-22
凱基北門,1545.0,10,0,9283,6805,2025-12-22
凱基北門,1550.0,5,0,9283,6805,2025-12-22
凱基北門,1560.0,0,5,9283,6805,2025-12-22
凱基北門,1565.0,15,0,9283,6805,2025-12-22
凱基北門,1570.0,0,20,9283,6805,2025-12-22
凱基中壢,1545.0,0,1000,9285,6805,2025-12-22
凱基中壢,1550.0,1000,0,9285,6805,2025-12-22
凱基中壢,1570.0,1000,0,9285,6805,2025-12-22
凱基埔墘,1540.0,1000,0,9288,6805,2025-12-22
凱基埔墘,1545.0,0,1000,9288,6805,2025-12-22
凱基埔墘,1555.0,0,3,9288,6805,2025-12-22
凱基埔墘,1570.0,1000,0,9288,6805,2025-12-22
凱基興隆,1560.0,0,10,9289,6805,2025-12-22
凱基大安,1545.0,5,0,9291,6805,2025-12-22
凱基頭份,1545.0,0,10,9296,6805,2025-12-22
華南永昌,1540.0,1000,0,9300,6805,2025-12-22
華南永昌,1545.0,0,22,9300,6805,2025-12-22
華南永昌,1560.0,2000,0,9300,6805,2025-12-22
華南永昌,1575.0,0,2000,9300,6805,2025-12-22
華南台中,1535.0,1000,0,9302,6805,2025-12-22
華南台中,1540.0,1,0,9302,6805,2025-12-22
華南台中,1545.0,2010,0,9302,6805,2025-12-22
華南台中,1550.0,11,0,9302,6805,2025-12-22
華南台中,1565.0,0,1,9302,6805,2025-12-22
華南高雄,1535.0,0,10000,9303,6805,2025-12-22
華南高雄,1545.0,1000,0,9303,6805,2025-12-22
華南高雄,1560.0,1001,0,9303,6805,2025-12-22
華南高雄,1570.0,0,2000,9303,6805,2025-12-22
華南高雄,1575.0,0,45,9303,6805,2025-12-22
華南台南,1580.0,0,1000,9306,6805,2025-12-22
華南大安,1540.0,1,0,9307,6805,2025-12-22
華南大安,1560.0,0,40,9307,6805,2025-12-22
華南麻豆,1535.0,1000,4000,9308,6805,2025-12-22
華南麻豆,1540.0,10,0,9308,6805,2025-12-22
華南麻豆,1545.0,300,0,9308,6805,2025-12-22
華南麻豆,1550.0,1000,0,9308,6805,2025-12-22
華南麻豆,1555.0,1000,0,9308,6805,2025-12-22
華南麻豆,1565.0,1000,0,9308,6805,2025-12-22
華南麻豆,1570.0,1000,2000,9308,6805,2025-12-22
華南麻豆,1580.0,2000,0,9308,6805,2025-12-22
華南嘉義,1540.0,1000,0,9314,6805,2025-12-22
華南嘉義,1560.0,0,1,9314,6805,2025-12-22
華南大甲,1545.0,5,0,9315,6805,2025-12-22
華南林口,1550.0,1000,0,9317,6805,2025-12-22
華南鶯歌,1540.0,0,1,9319,6805,2025-12-22
華南鶯歌,1545.0,50,0,9319,6805,2025-12-22
華南基隆,1535.0,0,1000,9322,6805,2025-12-22
華南基隆,1560.0,1002,0,9322,6805,2025-12-22
華南岡山,1545.0,1000,2000,9324,6805,2025-12-22
華南岡山,1550.0,50,0,9324,6805,2025-12-22
華南南京,1545.0,0,1000,9326,6805,2025-12-22
華南南京,1560.0,0,1000,9326,6805,2025-12-22
華南南京,1565.0,1000,0,9326,6805,2025-12-22
華南南京,1570.0,0,1000,9326,6805,2025-12-22
華南南京,1575.0,1000,5,9326,6805,2025-12-22
華南斗六,1540.0,0,5,9327,6805,2025-12-22
華南斗六,1555.0,0,1,9327,6805,2025-12-22
華南斗六,1560.0,0,3,9327,6805,2025-12-22
華南斗六,1570.0,1,2,9327,6805,2025-12-22
華南楠梓,1545.0,0,1,9332,6805,2025-12-22
華南楠梓,1555.0,0,1,9332,6805,2025-12-22
華南楠梓,1560.0,0,1,9332,6805,2025-12-22
華南楠梓,1565.0,2,0,9332,6805,2025-12-22
華南世貿,1540.0,0,35,9334,6805,2025-12-22
華南世貿,1580.0,1000,0,9334,6805,2025-12-22
華南內壢,1535.0,1000,0,9337,6805,2025-12-22
華南內壢,1545.0,0,30,9337,6805,2025-12-22
華南敦南,1540.0,3000,0,9347,6805,2025-12-22
華南敦南,1545.0,1000,0,9347,6805,2025-12-22
華南敦南,1560.0,0,1,9347,6805,2025-12-22
華南桃園,1545.0,30,0,9352,6805,2025-12-22
華南桃園,1550.0,20,0,9352,6805,2025-12-22
華南桃園,1570.0,0,2,9352,6805,2025-12-22
華南桃園,1580.0,0,1000,9352,6805,2025-12-22
華南東勢,1550.0,1,0,9358,6805,2025-12-22
華南東勢,1555.0,0,40,9358,6805,2025-12-22
華南東勢,1560.0,1,0,9358,6805,2025-12-22
華南東勢,1565.0,9,0,9358,6805,2025-12-22
華南中正,1545.0,1,10,9359,6805,2025-12-22
華南中正,1555.0,1002,0,9359,6805,2025-12-22
華南中正,1560.0,1,0,9359,6805,2025-12-22
華南中正,1575.0,20,0,9359,6805,2025-12-22
華南中正,1580.0,0,1000,9359,6805,2025-12-22
華南苗栗,1540.0,0,1000,9362,6805,2025-12-22
華南苗栗,1545.0,0,1000,9362,6805,2025-12-22
華南苗栗,1560.0,0,40,9362,6805,2025-12-22
華南苗栗,1570.0,1000,0,9362,6805,2025-12-22
華南三重,1560.0,0,25,9369,6805,2025-12-22
富邦,1535.0,5000,0,9600,6805,2025-12-22
富邦,1540.0,2000,2000,9600,6805,2025-12-22
富邦,1545.0,10000,0,9600,6805,2025-12-22
富邦,1550.0,1000,2000,9600,6805,2025-12-22
富邦,1555.0,0,1200,9600,6805,2025-12-22
富邦,1560.0,13001,1420,9600,6805,2025-12-22
富邦,1565.0,2000,581,9600,6805,2025-12-22
富邦,1570.0,4094,10128,9600,6805,2025-12-22
富邦,1575.0,0,2208,9600,6805,2025-12-22
富邦,1580.0,0,1000,9600,6805,2025-12-22
富邦陽明,1540.0,1,10,9604,6805,2025-12-22
富邦陽明,1545.0,5,0,9604,6805,2025-12-22
富邦陽明,1560.0,0,1050,9604,6805,2025-12-22
富邦陽明,1565.0,0,50,9604,6805,2025-12-22
富邦陽明,1575.0,50,45,9604,6805,2025-12-22
富邦岡山,1575.0,1000,0,9616,6805,2025-12-22
富邦南京,1540.0,10,0,961C,6805,2025-12-22
富邦南京,1550.0,1010,2,961C,6805,2025-12-22
富邦南京,1555.0,52,0,961C,6805,2025-12-22
富邦南京,1565.0,1050,100,961C,6805,2025-12-22
富邦南京,1570.0,700,0,961C,6805,2025-12-22
富邦南京,1575.0,0,1000,961C,6805,2025-12-22
富邦南京,1580.0,50,1000,961C,6805,2025-12-22
富邦公益,1535.0,0,1000,961F,6805,2025-12-22
富邦公益,1540.0,0,1000,961F,6805,2025-12-22
富邦公益,1545.0,2001,1000,961F,6805,2025-12-22
富邦公益,1550.0,1,0,961F,6805,2025-12-22
富邦公益,1555.0,1,0,961F,6805,2025-12-22
富邦公益,1560.0,1000,1005,961F,6805,2025-12-22
富邦公益,1565.0,1,0,961F,6805,2025-12-22
富邦公益,1570.0,10,1000,961F,6805,2025-12-22
富邦新板,1540.0,3,0,961H,6805,2025-12-22
富邦新板,1545.0,1105,0,961H,6805,2025-12-22
富邦新板,1570.0,1000,0,961H,6805,2025-12-22
富邦新板,1585.0,1000,0,961H,6805,2025-12-22
富邦七賢,1535.0,1,0,961K,6805,2025-12-22
富邦七賢,1555.0,3,0,961K,6805,2025-12-22
富邦木柵,1550.0,0,20,961M,6805,2025-12-22
富邦木柵,1555.0,50,0,961M,6805,2025-12-22
富邦木柵,1575.0,1000,11000,961M,6805,2025-12-22
富邦木柵,1590.0,0,3000,961M,6805,2025-12-22
富邦青埔,1535.0,1000,0,961N,6805,2025-12-22
富邦青埔,1540.0,0,10,961N,6805,2025-12-22
富邦青埔,1545.0,0,1000,961N,6805,2025-12-22
富邦青埔,1575.0,1000,0,961N,6805,2025-12-22
富邦青埔,1585.0,0,1000,961N,6805,2025-12-22
富邦和美,1535.0,0,100,961P,6805,2025-12-22
富邦和美,1545.0,5,0,961P,6805,2025-12-22
富邦南員,1535.0,1000,0,961R,6805,2025-12-22
富邦永康,1540.0,20,0,961Z,6805,2025-12-22
富邦永康,1545.0,10,0,961Z,6805,2025-12-22
富邦永康,1550.0,5,0,961Z,6805,2025-12-22
富邦永康,1555.0,5,0,961Z,6805,2025-12-22
富邦永康,1560.0,5,0,961Z,6805,2025-12-22
富邦花蓮,1545.0,1,0,9621,6805,2025-12-22
富邦台北,1535.0,0,3000,9623,6805,2025-12-22
富邦台北,1540.0,100,0,9623,6805,2025-12-22
富邦台北,1545.0,1000,0,9623,6805,2025-12-22
富邦台北,1550.0,3,0,9623,6805,2025-12-22
富邦台北,1555.0,1000,0,9623,6805,2025-12-22
富邦台北,1560.0,0,20,9623,6805,2025-12-22
富邦台北,1565.0,1000,0,9623,6805,2025-12-22
富邦台北,1570.0,0,1,9623,6805,2025-12-22
富邦竹北,1540.0,12,0,9624,6805,2025-12-22
富邦竹北,1565.0,0,60,9624,6805,2025-12-22
富邦竹北,1580.0,1000,0,9624,6805,2025-12-22
富邦竹東,1540.0,10,300,9625,6805,2025-12-22
富邦竹東,1550.0,1000,0,9625,6805,2025-12-22
富邦竹東,1560.0,1000,1,9625,6805,2025-12-22
富邦竹東,1565.0,0,100,9625,6805,2025-12-22
富邦內湖,1545.0,1,0,9627,6805,2025-12-22
富邦內湖,1560.0,0,50,9627,6805,2025-12-22
富邦內湖,1565.0,1,0,9627,6805,2025-12-22
富邦內湖,1570.0,30,20,9627,6805,2025-12-22
富邦南港,1535.0,0,1000,962A,6805,2025-12-22
富邦南港,1570.0,1000,0,962A,6805,2025-12-22
富邦南港,1580.0,1000,1000,962A,6805,2025-12-22
富邦竹科,1540.0,102,0,962C,6805,2025-12-22
富邦竹科,1545.0,0,10,962C,6805,2025-12-22
富邦竹科,1550.0,1000,0,962C,6805,2025-12-22
富邦竹科,1555.0,1100,0,962C,6805,2025-12-22
富邦竹科,1560.0,10,70,962C,6805,2025-12-22
富邦竹科,1565.0,20,0,962C,6805,2025-12-22
富邦竹科,1570.0,0,2000,962C,6805,2025-12-22
富邦樹林,1550.0,1000,50,962E,6805,2025-12-22
富邦斗六,1550.0,0,2,962G,6805,2025-12-22
富邦頭份,1540.0,6,0,962P,6805,2025-12-22
富邦頭份,1545.0,1000,0,962P,6805,2025-12-22
富邦北高,1540.0,1,0,962Q,6805,2025-12-22
富邦羅東,1540.0,0,2000,9634,6805,2025-12-22
富邦羅東,1580.0,2000,0,9634,6805,2025-12-22
富邦中壢,1545.0,2,0,9636,6805,2025-12-22
富邦中壢,1550.0,20,0,9636,6805,2025-12-22
富邦中壢,1560.0,1,20,9636,6805,2025-12-22
富邦中壢,1565.0,2000,0,9636,6805,2025-12-22
富邦中壢,1570.0,1000,0,9636,6805,2025-12-22
富邦八德,1550.0,0,2,963A,6805,2025-12-22
富邦豐原,1545.0,0,2000,963L,6805,2025-12-22
富邦豐原,1565.0,1000,0,963L,6805,2025-12-22
富邦豐原,1570.0,1000,0,963L,6805,2025-12-22
富邦新竹,1540.0,51,0,9647,6805,2025-12-22
富邦新竹,1545.0,3,1,9647,6805,2025-12-22
富邦新竹,1550.0,1,1,9647,6805,2025-12-22
富邦新竹,1555.0,1,20,9647,6805,2025-12-22
富邦新竹,1560.0,1001,0,9647,6805,2025-12-22
富邦新竹,1570.0,0,1,9647,6805,2025-12-22
富邦永和,1535.0,1000,0,9654,6805,2025-12-22
富邦永和,1540.0,2,0,9654,6805,2025-12-22
富邦永和,1545.0,1004,3000,9654,6805,2025-12-22
富邦永和,1560.0,1000,0,9654,6805,2025-12-22
富邦永和,1565.0,1000,1,9654,6805,2025-12-22
富邦板橋,1540.0,50,5,9655,6805,2025-12-22
富邦板橋,1545.0,0,3000,9655,6805,2025-12-22
富邦板橋,1550.0,8,0,9655,6805,2025-12-22
富邦板橋,1555.0,1000,8,9655,6805,2025-12-22
富邦板橋,1560.0,1100,2,9655,6805,2025-12-22
富邦板橋,1565.0,100,5,9655,6805,2025-12-22
富邦板橋,1575.0,1000,0,9655,6805,2025-12-22
富邦板橋,1580.0,0,1000,9655,6805,2025-12-22
富邦板橋,1585.0,2000,0,9655,6805,2025-12-22
富邦苗栗,1560.0,1,0,9657,6805,2025-12-22
富邦建國,1545.0,1000,0,9658,6805,2025-12-22
富邦建國,1550.0,2,20,9658,6805,2025-12-22
富邦建國,1560.0,0,20,9658,6805,2025-12-22
富邦建國,1565.0,0,20,9658,6805,2025-12-22
富邦建國,1570.0,0,1000,9658,6805,2025-12-22
富邦高雄,1535.0,4000,0,9659,6805,2025-12-22
富邦高雄,1545.0,1300,0,9659,6805,2025-12-22
富邦高雄,1555.0,0,1000,9659,6805,2025-12-22
富邦高雄,1560.0,0,2000,9659,6805,2025-12-22
富邦高雄,1565.0,0,1000,9659,6805,2025-12-22
富邦高雄,1570.0,0,100,9659,6805,2025-12-22
富邦高雄,1580.0,0,1000,9659,6805,2025-12-22
富邦台中,1540.0,42,0,965K,6805,2025-12-22
富邦台中,1545.0,13,1000,965K,6805,2025-12-22
富邦台中,1550.0,0,10,965K,6805,2025-12-22
富邦台中,1570.0,0,40,965K,6805,2025-12-22
富邦台中,1580.0,1000,0,965K,6805,2025-12-22
富邦彰化,1550.0,0,1,965U,6805,2025-12-22
富邦彰化,1565.0,1,0,965U,6805,2025-12-22
富邦新店,1540.0,0,1000,9661,6805,2025-12-22
富邦新店,1545.0,3010,0,9661,6805,2025-12-22
富邦新店,1570.0,0,2000,9661,6805,2025-12-22
富邦新店,1580.0,0,1000,9661,6805,2025-12-22
富邦新店,1585.0,1000,0,9661,6805,2025-12-22
富邦敦南,1540.0,0,3000,9663,6805,2025-12-22
富邦敦南,1545.0,2015,0,9663,6805,2025-12-22
富邦敦南,1550.0,10,20,9663,6805,2025-12-22
富邦敦南,1560.0,0,10,9663,6805,2025-12-22
富邦敦南,1565.0,1000,0,9663,6805,2025-12-22
富邦敦南,1575.0,0,1650,9663,6805,2025-12-22
富邦敦南,1580.0,2000,0,9663,6805,2025-12-22
富邦桃園,1540.0,0,50,9665,6805,2025-12-22
富邦桃園,1545.0,1000,0,9665,6805,2025-12-22
富邦桃園,1560.0,0,1050,9665,6805,2025-12-22
富邦桃園,1565.0,1000,1000,9665,6805,2025-12-22
富邦桃園,1580.0,1000,0,9665,6805,2025-12-22
富邦南屯,1545.0,2,1000,9666,6805,2025-12-22
富邦南屯,1555.0,0,25,9666,6805,2025-12-22
富邦南屯,1585.0,1000,0,9666,6805,2025-12-22
富邦台南,1540.0,0,1000,9667,6805,2025-12-22
富邦台南,1550.0,1000,0,9667,6805,2025-12-22
富邦台南,1570.0,1000,0,9667,6805,2025-12-22
富邦左營,1560.0,50,0,966F,6805,2025-12-22
富邦員林,1545.0,0,200,9672,6805,2025-12-22
富邦員林,1550.0,102,0,9672,6805,2025-12-22
富邦員林,1575.0,0,100,9672,6805,2025-12-22
富邦仁愛,1535.0,1003,0,9676,6805,2025-12-22
富邦仁愛,1540.0,43,0,9676,6805,2025-12-22
富邦仁愛,1545.0,1052,1000,9676,6805,2025-12-22
富邦仁愛,1550.0,5,20,9676,6805,2025-12-22
富邦仁愛,1555.0,2,0,9676,6805,2025-12-22
富邦仁愛,1565.0,1,3,9676,6805,2025-12-22
富邦仁愛,1570.0,0,115,9676,6805,2025-12-22
富邦仁愛,1575.0,0,40,9676,6805,2025-12-22
富邦仁愛,1580.0,1000,0,9676,6805,2025-12-22
富邦三重,1540.0,0,5,9677,6805,2025-12-22
富邦三重,1545.0,1000,1000,9677,6805,2025-12-22
富邦三重,1550.0,0,2,9677,6805,2025-12-22
富邦三重,1565.0,0,25,9677,6805,2025-12-22
富邦三重,1570.0,1000,0,9677,6805,2025-12-22
富邦三重,1575.0,40,30,9677,6805,2025-12-22
富邦宜蘭,1545.0,0,1000,9686,6805,2025-12-22
富邦宜蘭,1550.0,0,6,9686,6805,2025-12-22
富邦宜蘭,1580.0,1000,0,9686,6805,2025-12-22
富邦嘉義,1540.0,410,0,9692,6805,2025-12-22
富邦嘉義,1545.0,7,1000,9692,6805,2025-12-22
富邦嘉義,1550.0,4,0,9692,6805,2025-12-22
富邦嘉義,1560.0,5,5,9692,6805,2025-12-22
富邦嘉義,1565.0,4,0,9692,6805,2025-12-22
富邦嘉義,1570.0,1000,5,9692,6805,2025-12-22
富邦新營,1580.0,1000,0,9693,6805,2025-12-22
富邦虎尾,1545.0,21,0,9697,6805,2025-12-22
富邦虎尾,1550.0,10,8,9697,6805,2025-12-22
富邦虎尾,1560.0,10,0,9697,6805,2025-12-22
富邦北港,1540.0,12,0,969C,6805,2025-12-22
元大,1535.0,5000,3000,9800,6805,2025-12-22
元大,1540.0,1010,5451,9800,6805,2025-12-22
元大,1545.0,10025,6386,9800,6805,2025-12-22
元大,1550.0,2135,2255,9800,6805,2025-12-22
元大,1555.0,2392,3377,9800,6805,2025-12-22
元大,1560.0,9403,17426,9800,6805,2025-12-22
元大,1565.0,16852,16006,9800,6805,2025-12-22
元大,1570.0,8812,4000,9800,6805,2025-12-22
元大,1575.0,4693,8000,9800,6805,2025-12-22
元大,1580.0,3008,12000,9800,6805,2025-12-22
元大,1585.0,3000,7000,9800,6805,2025-12-22
元大松江,1545.0,0,5,9801,6805,2025-12-22
元大松江,1555.0,150,0,9801,6805,2025-12-22
元大松江,1565.0,0,20,9801,6805,2025-12-22
元大松江,1575.0,20,0,9801,6805,2025-12-22
元大松江,1580.0,0,1000,9801,6805,2025-12-22
元大中北,1540.0,0,5,980a,6805,2025-12-22
元大中北,1550.0,3,0,980a,6805,2025-12-22
元大中北,1560.0,1000,0,980a,6805,2025-12-22
元大斗六,1540.0,5,0,980C,6805,2025-12-22
元大斗六,1545.0,0,1000,980C,6805,2025-12-22
元大斗六,1550.0,416,0,980C,6805,2025-12-22
元大斗六,1555.0,0,12,980C,6805,2025-12-22
元大沙鹿,1535.0,2,0,980d,6805,2025-12-22
元大沙鹿,1540.0,0,100,980d,6805,2025-12-22
元大沙鹿,1545.0,30,0,980d,6805,2025-12-22
元大北府,1545.0,1000,0,980D,6805,2025-12-22
元大北府,1560.0,15,0,980D,6805,2025-12-22
元大北府,1565.0,0,1000,980D,6805,2025-12-22
元大清水,1540.0,30,0,980e,6805,2025-12-22
元大清水,1545.0,0,9,980e,6805,2025-12-22
元大清水,1565.0,5,0,980e,6805,2025-12-22
元大台北,1540.0,52,5000,980h,6805,2025-12-22
元大台北,1550.0,48,0,980h,6805,2025-12-22
元大台北,1580.0,5000,0,980h,6805,2025-12-22
元大竹科,1540.0,0,7,980K,6805,2025-12-22
元大竹科,1560.0,10,0,980K,6805,2025-12-22
元大竹科,1565.0,1000,0,980K,6805,2025-12-22
元大竹科,1570.0,1000,0,980K,6805,2025-12-22
元大竹科,1580.0,0,1000,980K,6805,2025-12-22
元大竹科,1585.0,0,1000,980K,6805,2025-12-22
元大虎尾,1540.0,20,0,980l,6805,2025-12-22
元大虎尾,1545.0,0,400,980l,6805,2025-12-22
元大南崁,1540.0,2,0,980Q,6805,2025-12-22
元大南崁,1545.0,0,1000,980Q,6805,2025-12-22
元大南崁,1555.0,0,1000,980Q,6805,2025-12-22
元大南崁,1560.0,1000,0,980Q,6805,2025-12-22
元大南崁,1570.0,1000,0,980Q,6805,2025-12-22
元大南崁,1575.0,1000,0,980Q,6805,2025-12-22
元大南海,1545.0,0,1000,980R,6805,2025-12-22
元大南海,1560.0,1000,0,980R,6805,2025-12-22
元大南海,1585.0,1000,0,980R,6805,2025-12-22
元大西屯,1550.0,0,2,980w,6805,2025-12-22
元大西屯,1555.0,1,0,980w,6805,2025-12-22
元大台中,1540.0,0,3,9812,6805,2025-12-22
元大台中,1565.0,15,0,9812,6805,2025-12-22
元大八德,1550.0,1000,5,9813,6805,2025-12-22
元大八德,1560.0,0,5,9813,6805,2025-12-22
元大八德,1585.0,1000,0,9813,6805,2025-12-22
元大大益,1545.0,0,1000,9814,6805,2025-12-22
元大大益,1560.0,1000,0,9814,6805,2025-12-22
元大大灣,1540.0,1,5,9815,6805,2025-12-22
元大大灣,1580.0,0,38,9815,6805,2025-12-22
元大東泰,1540.0,200,0,9817,6805,2025-12-22
元大東泰,1545.0,10,0,9817,6805,2025-12-22
元大東泰,1550.0,0,8,9817,6805,2025-12-22
元大歸仁,1545.0,0,5,981a,6805,2025-12-22
元大歸仁,1550.0,0,40,981a,6805,2025-12-22
元大歸仁,1575.0,0,100,981a,6805,2025-12-22
元大竹北,1550.0,0,80,981B,6805,2025-12-22
元大竹北,1560.0,0,20,981B,6805,2025-12-22
元大竹北,1565.0,0,100,981B,6805,2025-12-22
元大路竹,1545.0,0,5,981C,6805,2025-12-22
元大路竹,1580.0,0,26,981C,6805,2025-12-22
元大南投,1535.0,0,1000,981D,6805,2025-12-22
元大南投,1540.0,2,58,981D,6805,2025-12-22
元大南投,1545.0,2004,0,981D,6805,2025-12-22
元大南投,1550.0,11,0,981D,6805,2025-12-22
元大南投,1555.0,1,0,981D,6805,2025-12-22
元大南投,1560.0,1001,1,981D,6805,2025-12-22
元大南投,1565.0,2001,0,981D,6805,2025-12-22
元大南投,1570.0,0,2,981D,6805,2025-12-22
元大南投,1575.0,1,1,981D,6805,2025-12-22
元大南投,1580.0,0,1000,981D,6805,2025-12-22
元大佳里,1555.0,1,0,981e,6805,2025-12-22
元大佳里,1565.0,0,5,981e,6805,2025-12-22
元大發財,1545.0,1000,0,981E,6805,2025-12-22
元大福營,1550.0,0,35,981F,6805,2025-12-22
元大大里,1550.0,0,18,981g,6805,2025-12-22
元大大里,1565.0,0,30,981g,6805,2025-12-22
元大屏生,1540.0,5,0,981h,6805,2025-12-22
元大屏生,1545.0,0,2000,981h,6805,2025-12-22
元大屏生,1550.0,0,200,981h,6805,2025-12-22
元大屏生,1560.0,0,39,981h,6805,2025-12-22
元大屏生,1565.0,40,161,981h,6805,2025-12-22
元大屏生,1580.0,1000,0,981h,6805,2025-12-22
元大西螺,1540.0,10,0,981i,6805,2025-12-22
元大天母,1540.0,20,10,981I,6805,2025-12-22
元大天母,1545.0,20,0,981I,6805,2025-12-22
元大天母,1550.0,5,0,981I,6805,2025-12-22
元大天母,1555.0,2000,0,981I,6805,2025-12-22
元大天母,1570.0,0,1,981I,6805,2025-12-22
元大士林,1575.0,0,20,981j,6805,2025-12-22
元大莒光,1540.0,3,0,981L,6805,2025-12-22
元大莒光,1545.0,1,0,981L,6805,2025-12-22
元大莒光,1555.0,1,0,981L,6805,2025-12-22
元大苗栗,1540.0,0,2000,981M,6805,2025-12-22
元大苗栗,1555.0,1,0,981M,6805,2025-12-22
元大苗栗,1560.0,1001,0,981M,6805,2025-12-22
元大萬華,1570.0,0,1,981q,6805,2025-12-22
元大太平,1540.0,80,0,981Q,6805,2025-12-22
元大屏南,1540.0,4,0,981r,6805,2025-12-22
元大屏南,1555.0,210,0,981r,6805,2025-12-22
元大竹山,1535.0,0,1000,981R,6805,2025-12-22
元大竹山,1540.0,0,1000,981R,6805,2025-12-22
元大竹山,1545.0,200,0,981R,6805,2025-12-22
