securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,1595.0,30,0,700Z,6805,2025-12-11
致和,1575.0,0,110,7030,6805,2025-12-11
致和南京,1600.0,0,3000,7038,6805,2025-12-11
石橋,1590.0,0,1000,7080,6805,2025-12-11
北城,1535.0,1000,0,7750,6805,2025-12-11
北城,1600.0,0,1000,7750,6805,2025-12-11
國票綜合,1535.0,100,2000,7790,6805,2025-12-11
國票綜合,1540.0,100,0,7790,6805,2025-12-11
國票綜合,1550.0,476,1000,7790,6805,2025-12-11
國票綜合,1560.0,0,50,7790,6805,2025-12-11
國票綜合,1565.0,1000,0,7790,6805,2025-12-11
國票綜合,1575.0,100,1000,7790,6805,2025-12-11
國票綜合,1580.0,1,0,7790,6805,2025-12-11
國票綜合,1590.0,2000,0,7790,6805,2025-12-11
國票綜合,1595.0,160,0,7790,6805,2025-12-11
國票綜合,1605.0,1000,0,7790,6805,2025-12-11
國票中正,1605.0,0,100,7797,6805,2025-12-11
國票內壢,1555.0,1000,0,7798,6805,2025-12-11
國票內壢,1585.0,0,1000,7798,6805,2025-12-11
國票內壢,1590.0,0,1000,7798,6805,2025-12-11
國票敦北,1545.0,0,6000,779c,6805,2025-12-11
國票敦北,1550.0,4000,7000,779c,6805,2025-12-11
國票敦北,1555.0,1000,4000,779c,6805,2025-12-11
國票敦北,1560.0,1000,3000,779c,6805,2025-12-11
國票敦北,1565.0,0,1000,779c,6805,2025-12-11
國票敦北,1570.0,1000,4000,779c,6805,2025-12-11
國票敦北,1575.0,1000,0,779c,6805,2025-12-11
國票敦北,1580.0,0,2000,779c,6805,2025-12-11
國票敦北,1585.0,0,4000,779c,6805,2025-12-11
國票敦北,1590.0,2000,6000,779c,6805,2025-12-11
國票敦北,1595.0,1000,2000,779c,6805,2025-12-11
國票敦北,1600.0,1000,50,779c,6805,2025-12-11
國票台南,1600.0,0,6000,779D,6805,2025-12-11
國票台南,1605.0,0,1000,779D,6805,2025-12-11
國票南科,1585.0,0,40,779e,6805,2025-12-11
國票南科,1590.0,0,20,779e,6805,2025-12-11
國票南科,1600.0,30,20,779e,6805,2025-12-11
國票南崁,1525.0,1000,0,779E,6805,2025-12-11
國票南崁,1530.0,1000,1000,779E,6805,2025-12-11
國票南崁,1550.0,0,1000,779E,6805,2025-12-11
國票南崁,1585.0,0,1030,779E,6805,2025-12-11
國票南崁,1590.0,0,1000,779E,6805,2025-12-11
國票南崁,1605.0,1000,0,779E,6805,2025-12-11
國票新莊,1585.0,0,2,779G,6805,2025-12-11
國票新莊,1600.0,0,2,779G,6805,2025-12-11
國票嘉義,1580.0,0,1000,779H,6805,2025-12-11
國票和平,1555.0,1000,0,779j,6805,2025-12-11
國票和平,1565.0,0,1000,779j,6805,2025-12-11
國票北高,1560.0,6,0,779J,6805,2025-12-11
國票北高,1595.0,1000,0,779J,6805,2025-12-11
國票北高,1600.0,0,5000,779J,6805,2025-12-11
國票中港,1600.0,200,0,779m,6805,2025-12-11
國票南京,1550.0,1000,0,779n,6805,2025-12-11
國票南京,1555.0,1000,0,779n,6805,2025-12-11
國票南京,1560.0,0,1000,779n,6805,2025-12-11
國票南京,1590.0,0,2000,779n,6805,2025-12-11
國票南京,1595.0,0,1000,779n,6805,2025-12-11
國票九鼎,1585.0,0,1000,779P,6805,2025-12-11
國票長城,1545.0,1000,0,779u,6805,2025-12-11
國票長城,1565.0,0,1000,779u,6805,2025-12-11
國票長城,1590.0,1000,0,779u,6805,2025-12-11
國票台中,1560.0,0,1000,779v,6805,2025-12-11
國票台中,1575.0,1000,0,779v,6805,2025-12-11
國票台中,1590.0,0,1000,779v,6805,2025-12-11
國票天祥,1555.0,0,3000,779V,6805,2025-12-11
國票天祥,1560.0,0,2000,779V,6805,2025-12-11
國票天祥,1570.0,1000,0,779V,6805,2025-12-11
國票天祥,1595.0,0,30,779V,6805,2025-12-11
國票天祥,1600.0,0,1030,779V,6805,2025-12-11
國票中和,1580.0,0,1000,779X,6805,2025-12-11
國票中和,1585.0,0,50,779X,6805,2025-12-11
國票中和,1590.0,0,150,779X,6805,2025-12-11
國票中和,1595.0,0,50,779X,6805,2025-12-11
國票中和,1600.0,0,1000,779X,6805,2025-12-11
國票博愛,1560.0,0,1010,779z,6805,2025-12-11
國票安和,1540.0,3,0,779Z,6805,2025-12-11
國票安和,1550.0,3,0,779Z,6805,2025-12-11
國票安和,1560.0,0,5000,779Z,6805,2025-12-11
國票安和,1585.0,0,400,779Z,6805,2025-12-11
國票安和,1590.0,200,1020,779Z,6805,2025-12-11
台新,1530.0,10,0,8150,6805,2025-12-11
台新,1535.0,1000,0,8150,6805,2025-12-11
台新,1540.0,1002,1000,8150,6805,2025-12-11
台新,1545.0,3,3060,8150,6805,2025-12-11
台新,1550.0,1566,1100,8150,6805,2025-12-11
台新,1555.0,121,4000,8150,6805,2025-12-11
台新,1560.0,1012,1223,8150,6805,2025-12-11
台新,1565.0,1000,1039,8150,6805,2025-12-11
台新,1570.0,2001,144,8150,6805,2025-12-11
台新,1575.0,1000,25,8150,6805,2025-12-11
台新,1580.0,0,6024,8150,6805,2025-12-11
台新,1585.0,1070,151,8150,6805,2025-12-11
台新,1590.0,7290,4035,8150,6805,2025-12-11
台新,1595.0,2000,1280,8150,6805,2025-12-11
台新,1600.0,4813,1240,8150,6805,2025-12-11
台新,1605.0,0,1013,8150,6805,2025-12-11
台新建北,1545.0,0,1000,8151,6805,2025-12-11
台新建北,1560.0,0,1000,8151,6805,2025-12-11
台新建北,1565.0,0,5000,8151,6805,2025-12-11
台新建北,1575.0,0,5000,8151,6805,2025-12-11
台新建北,1590.0,0,300,8151,6805,2025-12-11
台新新莊,1530.0,1000,0,8152,6805,2025-12-11
台新新莊,1535.0,1000,0,8152,6805,2025-12-11
台新新莊,1555.0,1000,1000,8152,6805,2025-12-11
台新新莊,1560.0,1000,0,8152,6805,2025-12-11
台新新莊,1570.0,0,1000,8152,6805,2025-12-11
台新新莊,1580.0,0,20,8152,6805,2025-12-11
台新新莊,1590.0,0,1000,8152,6805,2025-12-11
台新新莊,1595.0,0,7,8152,6805,2025-12-11
台新新莊,1600.0,0,1000,8152,6805,2025-12-11
台新新莊,1605.0,20,0,8152,6805,2025-12-11
台新三民,1535.0,1,0,8156,6805,2025-12-11
台新三民,1580.0,0,1000,8156,6805,2025-12-11
台新三民,1595.0,0,99,8156,6805,2025-12-11
台新三民,1600.0,0,50,8156,6805,2025-12-11
台新左楠,1535.0,1000,0,8157,6805,2025-12-11
台新左楠,1565.0,0,1000,8157,6805,2025-12-11
台新左楠,1570.0,0,50,8157,6805,2025-12-11
台新左楠,1585.0,32,200,8157,6805,2025-12-11
台新松江,1535.0,29,0,8158,6805,2025-12-11
台新松江,1540.0,36,0,8158,6805,2025-12-11
台新松江,1550.0,0,25,8158,6805,2025-12-11
台新松江,1555.0,0,1000,8158,6805,2025-12-11
台新松江,1565.0,2000,1000,8158,6805,2025-12-11
台新松江,1575.0,50,0,8158,6805,2025-12-11
台新松江,1580.0,0,4000,8158,6805,2025-12-11
台新台南,1585.0,0,1000,8159,6805,2025-12-11
台新台南,1590.0,0,2000,8159,6805,2025-12-11
台新台南,1605.0,0,2000,8159,6805,2025-12-11
台新高雄,1525.0,1000,1000,815A,6805,2025-12-11
台新高雄,1535.0,0,1000,815A,6805,2025-12-11
台新高雄,1550.0,1000,5,815A,6805,2025-12-11
台新高雄,1560.0,0,50,815A,6805,2025-12-11
台新高雄,1565.0,1000,0,815A,6805,2025-12-11
台新高雄,1570.0,1000,1000,815A,6805,2025-12-11
台新高雄,1580.0,1000,2300,815A,6805,2025-12-11
台新高雄,1590.0,50,3050,815A,6805,2025-12-11
台新高雄,1595.0,1000,2200,815A,6805,2025-12-11
台新高雄,1600.0,45,221,815A,6805,2025-12-11
台新高雄,1605.0,2000,2105,815A,6805,2025-12-11
台新台中,1525.0,1000,0,815B,6805,2025-12-11
台新台中,1535.0,1000,0,815B,6805,2025-12-11
台新台中,1545.0,0,1000,815B,6805,2025-12-11
台新台中,1550.0,0,40,815B,6805,2025-12-11
台新台中,1560.0,0,1010,815B,6805,2025-12-11
台新台中,1570.0,1000,1000,815B,6805,2025-12-11
台新台中,1580.0,0,1000,815B,6805,2025-12-11
台新台中,1585.0,0,1045,815B,6805,2025-12-11
台新台中,1590.0,1002,0,815B,6805,2025-12-11
台新台中,1595.0,1068,1020,815B,6805,2025-12-11
台新中壢,1540.0,1000,0,815S,6805,2025-12-11
台新中壢,1560.0,1000,1000,815S,6805,2025-12-11
台新中壢,1570.0,0,2000,815S,6805,2025-12-11
台新中壢,1590.0,1000,1000,815S,6805,2025-12-11
台新中壢,1600.0,50,100,815S,6805,2025-12-11
台新新營,1540.0,1000,0,815Y,6805,2025-12-11
台新新營,1555.0,3,0,815Y,6805,2025-12-11
台新新營,1570.0,0,19,815Y,6805,2025-12-11
台新新營,1580.0,0,1000,815Y,6805,2025-12-11
台新新營,1590.0,35,3,815Y,6805,2025-12-11
台新新營,1595.0,0,30,815Y,6805,2025-12-11
台新新營,1600.0,4,0,815Y,6805,2025-12-11
台新新營,1605.0,0,15,815Y,6805,2025-12-11
安泰,1585.0,0,100,8380,6805,2025-12-11
安泰,1600.0,0,1000,8380,6805,2025-12-11
安泰大發,1600.0,0,2,8381,6805,2025-12-11
摩根大通,1540.0,0,1000,8440,6805,2025-12-11
摩根大通,1545.0,0,3000,8440,6805,2025-12-11
摩根大通,1565.0,0,230,8440,6805,2025-12-11
摩根大通,1570.0,170,0,8440,6805,2025-12-11
摩根大通,1575.0,5524,0,8440,6805,2025-12-11
摩根大通,1580.0,633,0,8440,6805,2025-12-11
摩根大通,1585.0,856,0,8440,6805,2025-12-11
摩根大通,1590.0,8000,13000,8440,6805,2025-12-11
摩根大通,1595.0,22000,9000,8440,6805,2025-12-11
摩根大通,1600.0,8000,0,8440,6805,2025-12-11
摩根大通,1605.0,3000,0,8440,6805,2025-12-11
康和,1530.0,5,0,8450,6805,2025-12-11
康和,1545.0,50,0,8450,6805,2025-12-11
康和,1570.0,1000,0,8450,6805,2025-12-11
康和,1580.0,2,0,8450,6805,2025-12-11
康和,1590.0,1020,0,8450,6805,2025-12-11
康和,1600.0,0,1016,8450,6805,2025-12-11
康和,1605.0,300,0,8450,6805,2025-12-11
康和台中,1575.0,0,1000,8455,6805,2025-12-11
康和台中,1600.0,0,5,8455,6805,2025-12-11
康和台中,1605.0,0,8,8455,6805,2025-12-11
康和新竹,1540.0,0,2,8456,6805,2025-12-11
康和新竹,1545.0,1,0,8456,6805,2025-12-11
康和台南,1600.0,0,1000,8458,6805,2025-12-11
康和台南,1605.0,1000,0,8458,6805,2025-12-11
康和嘉義,1590.0,0,10,8459,6805,2025-12-11
康和嘉義,1595.0,0,1000,8459,6805,2025-12-11
康和嘉義,1600.0,100,0,8459,6805,2025-12-11
康和內湖,1535.0,1000,0,845A,6805,2025-12-11
康和內湖,1540.0,1000,0,845A,6805,2025-12-11
康和內湖,1550.0,0,1000,845A,6805,2025-12-11
康和內湖,1580.0,0,1000,845A,6805,2025-12-11
康和內湖,1595.0,1000,0,845A,6805,2025-12-11
康和內湖,1600.0,0,1000,845A,6805,2025-12-11
康和永和,1600.0,0,1000,845B,6805,2025-12-11
康和板橋,1540.0,1000,0,845D,6805,2025-12-11
康和板橋,1545.0,0,9000,845D,6805,2025-12-11
康和板橋,1550.0,1000,0,845D,6805,2025-12-11
康和板橋,1555.0,0,1000,845D,6805,2025-12-11
康和板橋,1560.0,1000,0,845D,6805,2025-12-11
康和板橋,1565.0,0,1000,845D,6805,2025-12-11
康和板橋,1570.0,0,1001,845D,6805,2025-12-11
康和板橋,1575.0,0,1010,845D,6805,2025-12-11
康和板橋,1580.0,7000,1000,845D,6805,2025-12-11
康和板橋,1585.0,1000,1000,845D,6805,2025-12-11
康和板橋,1590.0,0,2000,845D,6805,2025-12-11
康和板橋,1595.0,1125,3000,845D,6805,2025-12-11
康和板橋,1600.0,10,2001,845D,6805,2025-12-11
康和板橋,1605.0,0,1000,845D,6805,2025-12-11
康和仁愛,1540.0,1000,0,845F,6805,2025-12-11
康和仁愛,1545.0,100,0,845F,6805,2025-12-11
康和仁愛,1570.0,0,50,845F,6805,2025-12-11
康和仁愛,1580.0,0,1000,845F,6805,2025-12-11
康和仁愛,1585.0,0,1000,845F,6805,2025-12-11
康和仁愛,1605.0,1000,0,845F,6805,2025-12-11
康和高雄,1570.0,0,1000,845J,6805,2025-12-11
康和高雄,1585.0,0,1000,845J,6805,2025-12-11
康和石牌,1540.0,0,1000,845R,6805,2025-12-11
康和石牌,1590.0,1000,0,845R,6805,2025-12-11
康和南崁,1570.0,1000,0,845S,6805,2025-12-11
康和南崁,1575.0,1000,0,845S,6805,2025-12-11
康和南崁,1580.0,2000,1000,845S,6805,2025-12-11
康和南崁,1585.0,1000,0,845S,6805,2025-12-11
康和南崁,1605.0,0,5000,845S,6805,2025-12-11
京城,1545.0,0,100,8490,6805,2025-12-11
京城,1550.0,0,100,8490,6805,2025-12-11
京城,1560.0,0,200,8490,6805,2025-12-11
京城,1565.0,0,100,8490,6805,2025-12-11
京城,1570.0,0,100,8490,6805,2025-12-11
京城,1580.0,0,100,8490,6805,2025-12-11
京城,1590.0,0,120,8490,6805,2025-12-11
京城,1595.0,0,20,8490,6805,2025-12-11
京城,1600.0,0,150,8490,6805,2025-12-11
京城嘉義,1530.0,1000,0,8492,6805,2025-12-11
京城嘉義,1535.0,1000,0,8492,6805,2025-12-11
京城嘉義,1550.0,0,1000,8492,6805,2025-12-11
京城嘉義,1560.0,0,1000,8492,6805,2025-12-11
京城嘉義,1595.0,0,1000,8492,6805,2025-12-11
新光,1530.0,4000,1000,8560,6805,2025-12-11
新光,1535.0,2000,0,8560,6805,2025-12-11
新光,1540.0,37,2000,8560,6805,2025-12-11
新光,1545.0,1155,3000,8560,6805,2025-12-11
新光,1550.0,2015,1051,8560,6805,2025-12-11
新光,1555.0,2000,2000,8560,6805,2025-12-11
新光,1560.0,3030,2000,8560,6805,2025-12-11
新光,1565.0,3011,3041,8560,6805,2025-12-11
新光,1570.0,0,4015,8560,6805,2025-12-11
新光,1575.0,4000,5090,8560,6805,2025-12-11
新光,1580.0,0,2291,8560,6805,2025-12-11
新光,1585.0,3002,7279,8560,6805,2025-12-11
新光,1590.0,6027,8207,8560,6805,2025-12-11
新光,1595.0,4072,4052,8560,6805,2025-12-11
新光,1600.0,0,1160,8560,6805,2025-12-11
新光,1605.0,3000,1023,8560,6805,2025-12-11
新光台中,1530.0,10,0,8561,6805,2025-12-11
新光台中,1550.0,10,4005,8561,6805,2025-12-11
新光台中,1555.0,0,1000,8561,6805,2025-12-11
新光台中,1575.0,2000,0,8561,6805,2025-12-11
新光台中,1580.0,2000,1000,8561,6805,2025-12-11
新光台中,1585.0,3000,3030,8561,6805,2025-12-11
新光台中,1590.0,22,2003,8561,6805,2025-12-11
新光台中,1595.0,1000,2000,8561,6805,2025-12-11
新光台中,1600.0,1019,0,8561,6805,2025-12-11
新光高雄,1545.0,1000,0,8562,6805,2025-12-11
新光高雄,1550.0,1000,0,8562,6805,2025-12-11
新光高雄,1555.0,1000,1,8562,6805,2025-12-11
新光高雄,1570.0,0,1000,8562,6805,2025-12-11
新光高雄,1580.0,0,1000,8562,6805,2025-12-11
新光高雄,1585.0,10,0,8562,6805,2025-12-11
新光高雄,1590.0,0,1000,8562,6805,2025-12-11
新光高雄,1595.0,45,0,8562,6805,2025-12-11
新光高雄,1600.0,1,1040,8562,6805,2025-12-11
新光高雄,1605.0,1000,1000,8562,6805,2025-12-11
新光新竹,1530.0,1000,0,8563,6805,2025-12-11
新光新竹,1545.0,0,1000,8563,6805,2025-12-11
新光新竹,1550.0,1000,2065,8563,6805,2025-12-11
新光新竹,1560.0,1000,1000,8563,6805,2025-12-11
新光新竹,1570.0,1000,2000,8563,6805,2025-12-11
新光新竹,1575.0,0,1000,8563,6805,2025-12-11
新光新竹,1585.0,3,0,8563,6805,2025-12-11
新光新竹,1590.0,12,0,8563,6805,2025-12-11
新光新竹,1595.0,1,1010,8563,6805,2025-12-11
新光新竹,1605.0,2000,0,8563,6805,2025-12-11
新光台南,1570.0,2,0,8564,6805,2025-12-11
新光台南,1580.0,2,0,8564,6805,2025-12-11
新光台南,1590.0,0,100,8564,6805,2025-12-11
新光台南,1595.0,1000,0,8564,6805,2025-12-11
新光台南,1605.0,0,1000,8564,6805,2025-12-11
新光桃園,1550.0,0,20,8565,6805,2025-12-11
新光桃園,1575.0,7,7,8565,6805,2025-12-11
新光桃園,1580.0,0,10,8565,6805,2025-12-11
新光桃園,1585.0,0,30,8565,6805,2025-12-11
新光桃園,1590.0,0,10,8565,6805,2025-12-11
新光桃園,1595.0,0,1000,8565,6805,2025-12-11
新光桃園,1600.0,1,1100,8565,6805,2025-12-11
新光桃園,1605.0,55,0,8565,6805,2025-12-11
聯邦,1560.0,10,0,8580,6805,2025-12-11
聯邦高雄,1550.0,0,10,8581,6805,2025-12-11
聯邦高雄,1575.0,0,70,8581,6805,2025-12-11
聯邦嘉義,1540.0,0,50,8582,6805,2025-12-11
聯邦嘉義,1575.0,1197,0,8582,6805,2025-12-11
聯邦嘉義,1580.0,303,0,8582,6805,2025-12-11
聯邦嘉義,1590.0,0,100,8582,6805,2025-12-11
聯邦嘉義,1600.0,0,100,8582,6805,2025-12-11
聯邦忠孝,1530.0,1000,0,8583,6805,2025-12-11
聯邦忠孝,1560.0,100,0,8583,6805,2025-12-11
聯邦忠孝,1590.0,0,2000,8583,6805,2025-12-11
聯邦忠孝,1595.0,1000,0,8583,6805,2025-12-11
聯邦雙和,1565.0,0,1000,8584,6805,2025-12-11
聯邦雙和,1575.0,0,1100,8584,6805,2025-12-11
聯邦雙和,1580.0,0,1000,8584,6805,2025-12-11
聯邦雙和,1590.0,3000,11,8584,6805,2025-12-11
聯邦雙和,1595.0,0,500,8584,6805,2025-12-11
聯邦三重,1535.0,1000,0,8585,6805,2025-12-11
聯邦三重,1585.0,0,1000,8585,6805,2025-12-11
聯邦三重,1600.0,0,1000,8585,6805,2025-12-11
聯邦大業,1550.0,1000,0,8586,6805,2025-12-11
聯邦大業,1585.0,0,1000,8586,6805,2025-12-11
聯邦興中,1545.0,100,0,8587,6805,2025-12-11
聯邦興中,1605.0,15,0,8587,6805,2025-12-11
聯邦富強,1525.0,0,2000,8588,6805,2025-12-11
聯邦富強,1530.0,0,1000,8588,6805,2025-12-11
聯邦富強,1545.0,0,1000,8588,6805,2025-12-11
聯邦富強,1560.0,10,1000,8588,6805,2025-12-11
聯邦富強,1585.0,1000,0,8588,6805,2025-12-11
聯邦富強,1590.0,1000,0,8588,6805,2025-12-11
陽信,1535.0,1000,0,8710,6805,2025-12-11
陽信,1565.0,0,1000,8710,6805,2025-12-11
陽信,1600.0,0,1,8710,6805,2025-12-11
陽信石牌,1580.0,0,5100,8711,6805,2025-12-11
陽信石牌,1600.0,0,50,8711,6805,2025-12-11
陽信高雄,1600.0,0,100,8713,6805,2025-12-11
玉山,1535.0,1000,0,8840,6805,2025-12-11
玉山,1540.0,3000,0,8840,6805,2025-12-11
玉山,1545.0,2010,1000,8840,6805,2025-12-11
玉山,1550.0,12050,0,8840,6805,2025-12-11
玉山,1555.0,9000,0,8840,6805,2025-12-11
玉山,1560.0,9000,1000,8840,6805,2025-12-11
玉山,1565.0,6000,1000,8840,6805,2025-12-11
玉山,1570.0,4000,0,8840,6805,2025-12-11
玉山,1575.0,2100,0,8840,6805,2025-12-11
玉山,1580.0,8000,0,8840,6805,2025-12-11
玉山,1585.0,4000,1000,8840,6805,2025-12-11
玉山,1590.0,8000,0,8840,6805,2025-12-11
玉山,1595.0,12003,40,8840,6805,2025-12-11
玉山,1600.0,9050,1400,8840,6805,2025-12-11
玉山,1605.0,1000,1010,8840,6805,2025-12-11
玉山雙和,1535.0,1000,0,8841,6805,2025-12-11
玉山雙和,1540.0,0,1000,8841,6805,2025-12-11
玉山雙和,1590.0,2,1001,8841,6805,2025-12-11
玉山雙和,1595.0,0,12,8841,6805,2025-12-11
玉山雙和,1600.0,0,40,8841,6805,2025-12-11
玉山新莊,1530.0,2,0,8842,6805,2025-12-11
玉山新莊,1555.0,5,0,8842,6805,2025-12-11
玉山新莊,1575.0,0,400,8842,6805,2025-12-11
玉山新莊,1585.0,1000,1000,8842,6805,2025-12-11
玉山新莊,1590.0,0,20,8842,6805,2025-12-11
玉山新莊,1595.0,0,1040,8842,6805,2025-12-11
玉山新莊,1600.0,0,115,8842,6805,2025-12-11
玉山高雄,1530.0,5,0,8843,6805,2025-12-11
玉山高雄,1535.0,1000,0,8843,6805,2025-12-11
玉山高雄,1540.0,2,0,8843,6805,2025-12-11
玉山高雄,1545.0,0,5,8843,6805,2025-12-11
玉山高雄,1550.0,10,10,8843,6805,2025-12-11
玉山高雄,1555.0,0,5,8843,6805,2025-12-11
玉山高雄,1560.0,0,10,8843,6805,2025-12-11
玉山高雄,1565.0,0,1005,8843,6805,2025-12-11
玉山高雄,1570.0,0,10,8843,6805,2025-12-11
玉山高雄,1575.0,0,150,8843,6805,2025-12-11
玉山高雄,1580.0,0,1010,8843,6805,2025-12-11
玉山高雄,1585.0,0,2000,8843,6805,2025-12-11
玉山高雄,1590.0,1000,2020,8843,6805,2025-12-11
玉山高雄,1595.0,0,2,8843,6805,2025-12-11
玉山高雄,1600.0,100,124,8843,6805,2025-12-11
玉山高雄,1605.0,0,1000,8843,6805,2025-12-11
玉山板橋,1535.0,2300,0,8846,6805,2025-12-11
玉山板橋,1540.0,10,0,8846,6805,2025-12-11
玉山板橋,1545.0,1000,0,8846,6805,2025-12-11
玉山板橋,1565.0,0,1000,8846,6805,2025-12-11
玉山板橋,1570.0,0,1000,8846,6805,2025-12-11
玉山板橋,1585.0,0,18,8846,6805,2025-12-11
玉山板橋,1590.0,0,1092,8846,6805,2025-12-11
玉山台南,1550.0,0,500,8847,6805,2025-12-11
玉山台南,1560.0,0,1000,8847,6805,2025-12-11
玉山台南,1575.0,0,5,8847,6805,2025-12-11
玉山台南,1580.0,0,2001,8847,6805,2025-12-11
玉山台南,1590.0,0,1000,8847,6805,2025-12-11
玉山台南,1595.0,0,55,8847,6805,2025-12-11
玉山嘉義,1540.0,1000,0,8848,6805,2025-12-11
玉山嘉義,1570.0,0,1,8848,6805,2025-12-11
玉山嘉義,1590.0,0,110,8848,6805,2025-12-11
玉山嘉義,1600.0,50,100,8848,6805,2025-12-11
玉山嘉義,1605.0,0,25,8848,6805,2025-12-11
玉山景美,1550.0,20,0,8849,6805,2025-12-11
玉山景美,1565.0,20,0,8849,6805,2025-12-11
玉山景美,1575.0,0,1,8849,6805,2025-12-11
玉山景美,1590.0,20,1000,8849,6805,2025-12-11
玉山景美,1595.0,70,2,8849,6805,2025-12-11
玉山景美,1600.0,150,10,8849,6805,2025-12-11
玉山景美,1605.0,0,1000,8849,6805,2025-12-11
玉山士林,1560.0,0,10,884A,6805,2025-12-11
玉山士林,1595.0,0,200,884A,6805,2025-12-11
玉山士林,1605.0,500,0,884A,6805,2025-12-11
玉山台中,1540.0,50,1000,884B,6805,2025-12-11
玉山台中,1560.0,0,20,884B,6805,2025-12-11
玉山台中,1565.0,50,0,884B,6805,2025-12-11
玉山台中,1575.0,0,1000,884B,6805,2025-12-11
玉山台中,1580.0,0,3,884B,6805,2025-12-11
玉山台中,1585.0,0,1095,884B,6805,2025-12-11
玉山台中,1595.0,0,215,884B,6805,2025-12-11
玉山信義,1525.0,1000,0,884C,6805,2025-12-11
玉山信義,1550.0,2000,0,884C,6805,2025-12-11
玉山信義,1560.0,0,1002,884C,6805,2025-12-11
玉山信義,1575.0,0,1,884C,6805,2025-12-11
玉山信義,1580.0,0,1000,884C,6805,2025-12-11
玉山信義,1590.0,1,1,884C,6805,2025-12-11
玉山信義,1605.0,0,1,884C,6805,2025-12-11
玉山左營,1550.0,1001,0,884D,6805,2025-12-11
玉山左營,1560.0,2,0,884D,6805,2025-12-11
玉山左營,1575.0,0,3,884D,6805,2025-12-11
玉山左營,1580.0,0,4,884D,6805,2025-12-11
玉山左營,1585.0,0,1000,884D,6805,2025-12-11
玉山左營,1590.0,5,0,884D,6805,2025-12-11
玉山左營,1595.0,5,20,884D,6805,2025-12-11
玉山左營,1600.0,15,24,884D,6805,2025-12-11
玉山城中,1535.0,0,1000,884E,6805,2025-12-11
玉山城中,1545.0,1000,0,884E,6805,2025-12-11
玉山城中,1560.0,10,1000,884E,6805,2025-12-11
玉山城中,1570.0,0,1001,884E,6805,2025-12-11
玉山城中,1575.0,1000,2,884E,6805,2025-12-11
玉山城中,1580.0,0,2001,884E,6805,2025-12-11
玉山城中,1585.0,0,1,884E,6805,2025-12-11
玉山城中,1590.0,4,2,884E,6805,2025-12-11
玉山城中,1595.0,0,4,884E,6805,2025-12-11
玉山城中,1600.0,0,6,884E,6805,2025-12-11
玉山城中,1605.0,1000,1,884E,6805,2025-12-11
玉山城中,1610.0,1000,0,884E,6805,2025-12-11
玉山桃園,1540.0,1000,0,884F,6805,2025-12-11
玉山桃園,1565.0,1000,0,884F,6805,2025-12-11
玉山桃園,1575.0,0,1005,884F,6805,2025-12-11
玉山桃園,1580.0,0,2,884F,6805,2025-12-11
玉山桃園,1585.0,0,90,884F,6805,2025-12-11
玉山桃園,1590.0,30,0,884F,6805,2025-12-11
玉山桃園,1595.0,2000,0,884F,6805,2025-12-11
玉山桃園,1600.0,0,10,884F,6805,2025-12-11
玉山新竹,1560.0,0,100,884H,6805,2025-12-11
玉山大里,1540.0,1000,0,884J,6805,2025-12-11
玉山大里,1550.0,0,1000,884J,6805,2025-12-11
玉山大里,1570.0,0,210,884J,6805,2025-12-11
玉山大里,1575.0,0,1000,884J,6805,2025-12-11
玉山大里,1580.0,0,1000,884J,6805,2025-12-11
玉山大里,1590.0,2000,1000,884J,6805,2025-12-11
玉山大里,1600.0,0,135,884J,6805,2025-12-11
玉山大里,1605.0,1000,0,884J,6805,2025-12-11
玉山數位,1570.0,10,0,884M,6805,2025-12-11
玉山數位,1600.0,0,152,884M,6805,2025-12-11
玉山數位,1605.0,0,5,884M,6805,2025-12-11
國泰綜合,1535.0,1000,0,8880,6805,2025-12-11
國泰綜合,1545.0,1000,2000,8880,6805,2025-12-11
國泰綜合,1550.0,2000,0,8880,6805,2025-12-11
國泰綜合,1560.0,1000,1000,8880,6805,2025-12-11
國泰綜合,1585.0,1000,0,8880,6805,2025-12-11
國泰綜合,1590.0,2050,0,8880,6805,2025-12-11
國泰綜合,1595.0,2000,16000,8880,6805,2025-12-11
國泰綜合,1600.0,2000,20010,8880,6805,2025-12-11
國泰綜合,1605.0,1000,0,8880,6805,2025-12-11
國泰高雄,1530.0,14,0,8881,6805,2025-12-11
國泰高雄,1535.0,1008,0,8881,6805,2025-12-11
國泰高雄,1550.0,1000,0,8881,6805,2025-12-11
國泰高雄,1560.0,0,1,8881,6805,2025-12-11
國泰高雄,1565.0,50,0,8881,6805,2025-12-11
國泰高雄,1580.0,0,1000,8881,6805,2025-12-11
國泰高雄,1585.0,0,1100,8881,6805,2025-12-11
國泰高雄,1590.0,0,1305,8881,6805,2025-12-11
國泰高雄,1595.0,0,40,8881,6805,2025-12-11
國泰高雄,1600.0,0,1015,8881,6805,2025-12-11
國泰台中,1530.0,5,0,8882,6805,2025-12-11
國泰台中,1550.0,0,165,8882,6805,2025-12-11
國泰台中,1555.0,2000,1000,8882,6805,2025-12-11
國泰台中,1560.0,0,1000,8882,6805,2025-12-11
國泰台中,1565.0,1050,10,8882,6805,2025-12-11
國泰台中,1575.0,0,2030,8882,6805,2025-12-11
國泰台中,1580.0,0,3,8882,6805,2025-12-11
