securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹科,1560.0,1000,0,9272,6805,2026-02-10
凱基竹科,1570.0,0,10,9272,6805,2026-02-10
凱基竹科,1575.0,0,2020,9272,6805,2026-02-10
凱基竹科,1580.0,0,1010,9272,6805,2026-02-10
凱基竹東,1550.0,50,0,9273,6805,2026-02-10
凱基竹東,1555.0,20,0,9273,6805,2026-02-10
凱基鳳山,1575.0,0,1000,9274,6805,2026-02-10
凱基苗栗,1550.0,20,0,9276,6805,2026-02-10
凱基苗栗,1555.0,100,0,9276,6805,2026-02-10
凱基永康,1555.0,0,3,9278,6805,2026-02-10
凱基北門,1550.0,12,0,9283,6805,2026-02-10
凱基北門,1555.0,0,2,9283,6805,2026-02-10
凱基北門,1580.0,1000,0,9283,6805,2026-02-10
凱基中壢,1550.0,0,20,9285,6805,2026-02-10
凱基中壢,1575.0,1,0,9285,6805,2026-02-10
凱基中壢,1580.0,0,1002,9285,6805,2026-02-10
凱基興隆,1570.0,0,10,9289,6805,2026-02-10
凱基文心,1545.0,0,1000,9297,6805,2026-02-10
凱基文心,1555.0,0,2000,9297,6805,2026-02-10
凱基文心,1565.0,2000,0,9297,6805,2026-02-10
凱基文心,1570.0,1005,0,9297,6805,2026-02-10
凱基文心,1575.0,30,0,9297,6805,2026-02-10
凱基文心,1580.0,1000,0,9297,6805,2026-02-10
華南永昌,1555.0,1000,10003,9300,6805,2026-02-10
華南永昌,1565.0,3000,3,9300,6805,2026-02-10
華南永昌,1570.0,300,0,9300,6805,2026-02-10
華南永昌,1575.0,0,22000,9300,6805,2026-02-10
華南永昌,1580.0,5,2003,9300,6805,2026-02-10
華南台中,1545.0,0,7,9302,6805,2026-02-10
華南台中,1550.0,0,10,9302,6805,2026-02-10
華南台中,1555.0,1000,1000,9302,6805,2026-02-10
華南台中,1560.0,0,1001,9302,6805,2026-02-10
華南台中,1565.0,0,1,9302,6805,2026-02-10
華南台中,1575.0,0,2000,9302,6805,2026-02-10
華南台中,1580.0,2000,1000,9302,6805,2026-02-10
華南高雄,1550.0,1,3000,9303,6805,2026-02-10
華南高雄,1555.0,0,5000,9303,6805,2026-02-10
華南高雄,1560.0,0,10,9303,6805,2026-02-10
華南台南,1540.0,1,0,9306,6805,2026-02-10
華南台南,1550.0,10,0,9306,6805,2026-02-10
華南台南,1560.0,0,1,9306,6805,2026-02-10
華南台南,1570.0,1000,0,9306,6805,2026-02-10
華南台南,1575.0,0,5,9306,6805,2026-02-10
華南台南,1580.0,0,5,9306,6805,2026-02-10
華南大安,1555.0,1,130,9307,6805,2026-02-10
華南大安,1560.0,0,1,9307,6805,2026-02-10
華南大安,1565.0,0,10,9307,6805,2026-02-10
華南大安,1570.0,0,3,9307,6805,2026-02-10
華南大安,1580.0,15,14,9307,6805,2026-02-10
華南麻豆,1545.0,1000,0,9308,6805,2026-02-10
華南麻豆,1550.0,0,90,9308,6805,2026-02-10
華南麻豆,1570.0,0,27,9308,6805,2026-02-10
華南麻豆,1580.0,0,1100,9308,6805,2026-02-10
華南民權,1575.0,1,0,9312,6805,2026-02-10
華南嘉義,1555.0,0,200,9314,6805,2026-02-10
華南嘉義,1570.0,0,3,9314,6805,2026-02-10
華南大甲,1570.0,0,60,9315,6805,2026-02-10
華南大甲,1585.0,0,65,9315,6805,2026-02-10
華南淡水,1575.0,1,1,9316,6805,2026-02-10
華南鶯歌,1545.0,20,0,9319,6805,2026-02-10
華南基隆,1555.0,3,0,9322,6805,2026-02-10
華南基隆,1570.0,0,100,9322,6805,2026-02-10
華南基隆,1580.0,1000,1000,9322,6805,2026-02-10
華南小港,1575.0,0,100,9323,6805,2026-02-10
華南岡山,1565.0,0,50,9324,6805,2026-02-10
華南岡山,1575.0,0,10,9324,6805,2026-02-10
華南南京,1575.0,0,1000,9326,6805,2026-02-10
華南鳳山,1570.0,0,25,9331,6805,2026-02-10
華南楠梓,1560.0,0,15,9332,6805,2026-02-10
華南楠梓,1580.0,40,0,9332,6805,2026-02-10
華南楠梓,1585.0,0,70,9332,6805,2026-02-10
華南世貿,1570.0,0,100,9334,6805,2026-02-10
華南內壢,1575.0,1000,0,9337,6805,2026-02-10
華南內壢,1585.0,20,0,9337,6805,2026-02-10
華南頭份,1560.0,0,10,9343,6805,2026-02-10
華南敦南,1565.0,0,2,9347,6805,2026-02-10
華南敦南,1570.0,0,1,9347,6805,2026-02-10
華南板橋,1550.0,1000,0,9349,6805,2026-02-10
華南板橋,1560.0,0,25,9349,6805,2026-02-10
華南桃園,1550.0,210,0,9352,6805,2026-02-10
華南中正,1550.0,0,20,9359,6805,2026-02-10
華南中正,1565.0,151,0,9359,6805,2026-02-10
華南彰化,1565.0,1,0,9363,6805,2026-02-10
華南彰化,1575.0,0,3,9363,6805,2026-02-10
華南豐原,1565.0,0,20,9366,6805,2026-02-10
華南豐原,1570.0,0,15,9366,6805,2026-02-10
華南虎尾,1570.0,0,1000,9377,6805,2026-02-10
富邦,1545.0,0,1000,9600,6805,2026-02-10
富邦,1550.0,0,2000,9600,6805,2026-02-10
富邦,1560.0,0,50,9600,6805,2026-02-10
富邦,1565.0,0,2050,9600,6805,2026-02-10
富邦,1570.0,0,4001,9600,6805,2026-02-10
富邦,1575.0,2000,2020,9600,6805,2026-02-10
富邦,1580.0,6500,0,9600,6805,2026-02-10
富邦,1585.0,0,50,9600,6805,2026-02-10
富邦陽明,1545.0,70,0,9604,6805,2026-02-10
富邦陽明,1550.0,110,0,9604,6805,2026-02-10
富邦陽明,1555.0,1,5,9604,6805,2026-02-10
富邦陽明,1560.0,0,105,9604,6805,2026-02-10
富邦陽明,1570.0,0,16,9604,6805,2026-02-10
富邦陽明,1575.0,2,500,9604,6805,2026-02-10
富邦陽明,1580.0,0,3005,9604,6805,2026-02-10
富邦台東,1555.0,0,25,9608,6805,2026-02-10
富邦台東,1570.0,0,20,9608,6805,2026-02-10
富邦台東,1580.0,0,50,9608,6805,2026-02-10
富邦岡山,1560.0,0,50,9616,6805,2026-02-10
富邦南京,1540.0,100,0,961C,6805,2026-02-10
富邦南京,1570.0,1000,1,961C,6805,2026-02-10
富邦南京,1575.0,0,2000,961C,6805,2026-02-10
富邦南京,1580.0,0,30,961C,6805,2026-02-10
富邦公益,1550.0,100,0,961F,6805,2026-02-10
富邦公益,1560.0,0,1,961F,6805,2026-02-10
富邦公益,1570.0,0,25,961F,6805,2026-02-10
富邦公益,1575.0,1000,0,961F,6805,2026-02-10
富邦公益,1580.0,0,10,961F,6805,2026-02-10
富邦新板,1550.0,3,0,961H,6805,2026-02-10
富邦新板,1555.0,1000,407,961H,6805,2026-02-10
富邦新板,1570.0,0,1000,961H,6805,2026-02-10
富邦七賢,1550.0,50,100,961K,6805,2026-02-10
富邦七賢,1565.0,200,0,961K,6805,2026-02-10
富邦木柵,1565.0,1000,0,961M,6805,2026-02-10
富邦木柵,1570.0,10,0,961M,6805,2026-02-10
富邦木柵,1575.0,0,1000,961M,6805,2026-02-10
富邦木柵,1580.0,1000,1000,961M,6805,2026-02-10
富邦青埔,1545.0,1000,0,961N,6805,2026-02-10
富邦青埔,1555.0,0,1050,961N,6805,2026-02-10
富邦青埔,1560.0,2000,1000,961N,6805,2026-02-10
富邦青埔,1565.0,0,1000,961N,6805,2026-02-10
富邦青埔,1570.0,0,1050,961N,6805,2026-02-10
富邦青埔,1575.0,1000,1000,961N,6805,2026-02-10
富邦青埔,1580.0,1002,0,961N,6805,2026-02-10
富邦和美,1555.0,0,100,961P,6805,2026-02-10
富邦和美,1570.0,0,200,961P,6805,2026-02-10
富邦和美,1585.0,0,100,961P,6805,2026-02-10
富邦南員,1560.0,0,1000,961R,6805,2026-02-10
富邦屏東,1575.0,50,0,961Y,6805,2026-02-10
富邦屏東,1580.0,50,0,961Y,6805,2026-02-10
富邦花蓮,1570.0,0,15,9621,6805,2026-02-10
富邦台北,1545.0,72,0,9623,6805,2026-02-10
富邦台北,1550.0,30,50,9623,6805,2026-02-10
富邦台北,1560.0,0,50,9623,6805,2026-02-10
富邦台北,1565.0,0,1000,9623,6805,2026-02-10
富邦台北,1570.0,0,10,9623,6805,2026-02-10
富邦台北,1580.0,0,2100,9623,6805,2026-02-10
富邦竹北,1550.0,0,2215,9624,6805,2026-02-10
富邦竹北,1575.0,2000,24,9624,6805,2026-02-10
富邦竹北,1580.0,40,0,9624,6805,2026-02-10
富邦竹東,1555.0,10,0,9625,6805,2026-02-10
富邦竹東,1570.0,0,65,9625,6805,2026-02-10
富邦竹東,1575.0,0,2000,9625,6805,2026-02-10
富邦竹東,1580.0,0,1000,9625,6805,2026-02-10
富邦內湖,1550.0,0,50,9627,6805,2026-02-10
富邦內湖,1575.0,0,1000,9627,6805,2026-02-10
富邦南港,1555.0,1000,0,962A,6805,2026-02-10
富邦南港,1575.0,0,2000,962A,6805,2026-02-10
富邦竹科,1570.0,0,140,962C,6805,2026-02-10
富邦新莊,1550.0,0,10,962D,6805,2026-02-10
富邦新莊,1560.0,0,100,962D,6805,2026-02-10
富邦新莊,1575.0,0,1000,962D,6805,2026-02-10
富邦新莊,1580.0,0,10,962D,6805,2026-02-10
富邦樹林,1560.0,1000,0,962E,6805,2026-02-10
富邦樹林,1570.0,0,1000,962E,6805,2026-02-10
富邦樹林,1575.0,0,2000,962E,6805,2026-02-10
富邦三峽,1550.0,0,1035,962J,6805,2026-02-10
富邦三峽,1555.0,0,50,962J,6805,2026-02-10
富邦頭份,1550.0,10,0,962P,6805,2026-02-10
富邦頭份,1565.0,0,100,962P,6805,2026-02-10
富邦頭份,1570.0,0,40,962P,6805,2026-02-10
富邦頭份,1575.0,0,100,962P,6805,2026-02-10
富邦北高,1550.0,0,10,962Q,6805,2026-02-10
富邦北高,1570.0,0,1,962Q,6805,2026-02-10
富邦羅東,1550.0,1000,0,9634,6805,2026-02-10
富邦羅東,1555.0,0,10,9634,6805,2026-02-10
富邦羅東,1560.0,0,2,9634,6805,2026-02-10
富邦羅東,1570.0,0,1000,9634,6805,2026-02-10
富邦羅東,1575.0,0,50,9634,6805,2026-02-10
富邦中壢,1545.0,15,0,9636,6805,2026-02-10
富邦中壢,1575.0,2000,0,9636,6805,2026-02-10
富邦中壢,1580.0,1000,4000,9636,6805,2026-02-10
富邦中壢,1585.0,20,0,9636,6805,2026-02-10
富邦八德,1560.0,0,50,963A,6805,2026-02-10
富邦八德,1565.0,0,1000,963A,6805,2026-02-10
富邦八德,1580.0,0,50,963A,6805,2026-02-10
富邦豐原,1570.0,1000,0,963L,6805,2026-02-10
富邦豐原,1575.0,0,2000,963L,6805,2026-02-10
富邦豐原,1580.0,0,1000,963L,6805,2026-02-10
富邦新竹,1550.0,50,500,9647,6805,2026-02-10
富邦新竹,1560.0,0,20,9647,6805,2026-02-10
富邦新竹,1565.0,50,204,9647,6805,2026-02-10
富邦新竹,1570.0,20,5,9647,6805,2026-02-10
富邦新竹,1575.0,0,40,9647,6805,2026-02-10
富邦新竹,1580.0,30,1,9647,6805,2026-02-10
富邦新竹,1585.0,0,30,9647,6805,2026-02-10
富邦永和,1545.0,1000,0,9654,6805,2026-02-10
富邦永和,1555.0,2,2,9654,6805,2026-02-10
富邦永和,1560.0,25,20,9654,6805,2026-02-10
富邦永和,1565.0,0,10,9654,6805,2026-02-10
富邦永和,1570.0,1000,10,9654,6805,2026-02-10
富邦永和,1575.0,0,1000,9654,6805,2026-02-10
富邦永和,1580.0,0,1010,9654,6805,2026-02-10
富邦永和,1585.0,0,10,9654,6805,2026-02-10
富邦板橋,1545.0,1000,0,9655,6805,2026-02-10
富邦板橋,1550.0,10,0,9655,6805,2026-02-10
富邦板橋,1555.0,0,100,9655,6805,2026-02-10
富邦板橋,1565.0,51,1017,9655,6805,2026-02-10
富邦板橋,1570.0,1,84,9655,6805,2026-02-10
富邦板橋,1575.0,0,1110,9655,6805,2026-02-10
富邦苗栗,1555.0,0,5,9657,6805,2026-02-10
富邦苗栗,1560.0,25,0,9657,6805,2026-02-10
富邦苗栗,1575.0,250,0,9657,6805,2026-02-10
富邦建國,1550.0,0,36,9658,6805,2026-02-10
富邦建國,1555.0,10,0,9658,6805,2026-02-10
富邦建國,1560.0,0,2000,9658,6805,2026-02-10
富邦建國,1565.0,0,2100,9658,6805,2026-02-10
富邦建國,1580.0,1000,0,9658,6805,2026-02-10
富邦高雄,1540.0,100,0,9659,6805,2026-02-10
富邦高雄,1550.0,18,0,9659,6805,2026-02-10
富邦高雄,1555.0,1000,0,9659,6805,2026-02-10
富邦高雄,1565.0,50,10,9659,6805,2026-02-10
富邦高雄,1570.0,20,0,9659,6805,2026-02-10
富邦高雄,1580.0,0,301,9659,6805,2026-02-10
富邦高雄,1585.0,600,100,9659,6805,2026-02-10
富邦台中,1550.0,1,0,965K,6805,2026-02-10
富邦台中,1560.0,0,30,965K,6805,2026-02-10
富邦台中,1570.0,0,40,965K,6805,2026-02-10
富邦台中,1580.0,0,35,965K,6805,2026-02-10
富邦台中,1585.0,0,3,965K,6805,2026-02-10
富邦新店,1550.0,0,18,9661,6805,2026-02-10
富邦新店,1555.0,0,47,9661,6805,2026-02-10
富邦新店,1560.0,0,50,9661,6805,2026-02-10
富邦新店,1570.0,0,10,9661,6805,2026-02-10
富邦新店,1575.0,0,10,9661,6805,2026-02-10
富邦新店,1580.0,0,53,9661,6805,2026-02-10
富邦敦南,1540.0,0,800,9663,6805,2026-02-10
富邦敦南,1545.0,2000,10,9663,6805,2026-02-10
富邦敦南,1550.0,0,60,9663,6805,2026-02-10
富邦敦南,1555.0,0,10,9663,6805,2026-02-10
富邦敦南,1560.0,0,45,9663,6805,2026-02-10
富邦敦南,1565.0,0,2000,9663,6805,2026-02-10
富邦敦南,1570.0,0,16,9663,6805,2026-02-10
富邦敦南,1575.0,0,2000,9663,6805,2026-02-10
富邦敦南,1580.0,0,1000,9663,6805,2026-02-10
富邦桃園,1540.0,5,0,9665,6805,2026-02-10
富邦桃園,1550.0,0,40,9665,6805,2026-02-10
富邦桃園,1570.0,365,1000,9665,6805,2026-02-10
富邦桃園,1580.0,0,1000,9665,6805,2026-02-10
富邦南屯,1550.0,0,50,9666,6805,2026-02-10
富邦南屯,1560.0,0,35,9666,6805,2026-02-10
富邦南屯,1570.0,0,20,9666,6805,2026-02-10
富邦南屯,1580.0,0,6,9666,6805,2026-02-10
富邦台南,1550.0,1000,0,9667,6805,2026-02-10
富邦台南,1560.0,1000,0,9667,6805,2026-02-10
富邦台南,1565.0,0,10,9667,6805,2026-02-10
富邦台南,1570.0,0,1000,9667,6805,2026-02-10
富邦台南,1575.0,0,2000,9667,6805,2026-02-10
富邦台南,1580.0,0,1000,9667,6805,2026-02-10
富邦左營,1570.0,0,200,966F,6805,2026-02-10
富邦左營,1575.0,0,100,966F,6805,2026-02-10
富邦仁愛,1545.0,0,80,9676,6805,2026-02-10
富邦仁愛,1550.0,0,51,9676,6805,2026-02-10
富邦仁愛,1555.0,1001,1,9676,6805,2026-02-10
富邦仁愛,1565.0,1000,1050,9676,6805,2026-02-10
富邦仁愛,1570.0,3,110,9676,6805,2026-02-10
富邦仁愛,1575.0,0,1050,9676,6805,2026-02-10
富邦仁愛,1580.0,0,3006,9676,6805,2026-02-10
富邦仁愛,1585.0,0,450,9676,6805,2026-02-10
富邦三重,1575.0,0,1000,9677,6805,2026-02-10
富邦宜蘭,1555.0,68,30,9686,6805,2026-02-10
富邦宜蘭,1565.0,0,10,9686,6805,2026-02-10
富邦宜蘭,1575.0,0,5,9686,6805,2026-02-10
富邦宜蘭,1580.0,0,15,9686,6805,2026-02-10
富邦嘉義,1545.0,1000,0,9692,6805,2026-02-10
富邦嘉義,1550.0,20,0,9692,6805,2026-02-10
富邦嘉義,1555.0,1000,0,9692,6805,2026-02-10
富邦嘉義,1560.0,0,1004,9692,6805,2026-02-10
富邦嘉義,1570.0,0,1000,9692,6805,2026-02-10
富邦嘉義,1575.0,0,2000,9692,6805,2026-02-10
富邦嘉義,1580.0,0,50,9692,6805,2026-02-10
富邦新營,1550.0,10,0,9693,6805,2026-02-10
富邦新營,1555.0,18,0,9693,6805,2026-02-10
富邦新營,1575.0,0,100,9693,6805,2026-02-10
富邦虎尾,1570.0,0,18,9697,6805,2026-02-10
富邦北港,1550.0,0,20,969C,6805,2026-02-10
元大,1535.0,642,0,9800,6805,2026-02-10
元大,1545.0,3562,1000,9800,6805,2026-02-10
元大,1550.0,12748,3000,9800,6805,2026-02-10
元大,1555.0,2918,10009,9800,6805,2026-02-10
元大,1560.0,9371,10000,9800,6805,2026-02-10
元大,1565.0,7054,6000,9800,6805,2026-02-10
元大,1570.0,12183,12000,9800,6805,2026-02-10
元大,1575.0,27000,20000,9800,6805,2026-02-10
元大,1580.0,4104,13000,9800,6805,2026-02-10
元大,1585.0,2999,1000,9800,6805,2026-02-10
元大松江,1560.0,1000,0,9801,6805,2026-02-10
元大松江,1580.0,1000,0,9801,6805,2026-02-10
元大中北,1580.0,2000,1020,980a,6805,2026-02-10
元大中北,1585.0,1,1000,980a,6805,2026-02-10
元大斗六,1550.0,26,0,980C,6805,2026-02-10
元大斗六,1560.0,0,1000,980C,6805,2026-02-10
元大斗六,1575.0,1000,0,980C,6805,2026-02-10
元大斗六,1580.0,0,2000,980C,6805,2026-02-10
元大沙鹿,1570.0,0,1000,980d,6805,2026-02-10
元大北府,1550.0,0,1000,980D,6805,2026-02-10
元大北府,1555.0,0,15,980D,6805,2026-02-10
元大北府,1560.0,1000,0,980D,6805,2026-02-10
元大北府,1570.0,0,1002,980D,6805,2026-02-10
元大北府,1575.0,1110,0,980D,6805,2026-02-10
元大北府,1580.0,1000,1000,980D,6805,2026-02-10
元大清水,1565.0,0,21,980e,6805,2026-02-10
元大清水,1570.0,0,5,980e,6805,2026-02-10
元大竹科,1550.0,0,50,980K,6805,2026-02-10
元大竹科,1565.0,7,0,980K,6805,2026-02-10
元大竹科,1570.0,2000,70,980K,6805,2026-02-10
元大竹科,1575.0,1000,10,980K,6805,2026-02-10
元大竹科,1580.0,0,110,980K,6805,2026-02-10
元大竹科,1585.0,25,0,980K,6805,2026-02-10
元大虎尾,1565.0,0,300,980l,6805,2026-02-10
元大南崁,1550.0,0,1,980Q,6805,2026-02-10
元大南崁,1570.0,5,0,980Q,6805,2026-02-10
元大南崁,1580.0,0,13,980Q,6805,2026-02-10
元大南海,1565.0,2000,0,980R,6805,2026-02-10
元大南海,1580.0,0,2000,980R,6805,2026-02-10
元大府城,1565.0,0,1000,980u,6805,2026-02-10
元大西屯,1560.0,0,3000,980w,6805,2026-02-10
元大西屯,1570.0,0,4,980w,6805,2026-02-10
元大西屯,1580.0,0,5,980w,6805,2026-02-10
元大台中,1550.0,1,0,9812,6805,2026-02-10
元大八德,1570.0,0,1000,9813,6805,2026-02-10
元大大益,1550.0,0,100,9814,6805,2026-02-10
元大大益,1560.0,0,1000,9814,6805,2026-02-10
元大大益,1565.0,0,100,9814,6805,2026-02-10
元大大益,1575.0,50,0,9814,6805,2026-02-10
元大大灣,1555.0,50,90,9815,6805,2026-02-10
元大新竹,1560.0,0,20,9816,6805,2026-02-10
元大新竹,1575.0,1,0,9816,6805,2026-02-10
元大新竹,1585.0,0,1000,9816,6805,2026-02-10
元大東泰,1550.0,50,0,9817,6805,2026-02-10
元大東泰,1575.0,0,10,9817,6805,2026-02-10
元大東泰,1580.0,0,1000,9817,6805,2026-02-10
元大歸仁,1540.0,0,50,981a,6805,2026-02-10
元大歸仁,1565.0,0,7,981a,6805,2026-02-10
元大歸仁,1580.0,0,1031,981a,6805,2026-02-10
元大三峽,1570.0,2000,0,981A,6805,2026-02-10
元大三峽,1580.0,0,2000,981A,6805,2026-02-10
元大三峽,1585.0,0,2,981A,6805,2026-02-10
元大竹北,1550.0,0,10,981B,6805,2026-02-10
元大竹北,1565.0,0,10,981B,6805,2026-02-10
元大竹北,1575.0,0,1000,981B,6805,2026-02-10
元大路竹,1565.0,0,100,981C,6805,2026-02-10
元大路竹,1570.0,57,1000,981C,6805,2026-02-10
元大路竹,1575.0,60,0,981C,6805,2026-02-10
元大路竹,1580.0,1000,0,981C,6805,2026-02-10
元大南投,1550.0,1,2,981D,6805,2026-02-10
元大南投,1560.0,0,1,981D,6805,2026-02-10
元大南投,1570.0,1001,1001,981D,6805,2026-02-10
元大南投,1575.0,0,1000,981D,6805,2026-02-10
元大南投,1580.0,1000,1,981D,6805,2026-02-10
元大佳里,1560.0,1000,0,981e,6805,2026-02-10
元大佳里,1570.0,40,0,981e,6805,2026-02-10
元大佳里,1575.0,1000,2000,981e,6805,2026-02-10
元大佳里,1580.0,0,1000,981e,6805,2026-02-10
元大福營,1585.0,100,0,981F,6805,2026-02-10
元大大里,1550.0,30,0,981g,6805,2026-02-10
元大大里,1560.0,0,1,981g,6805,2026-02-10
元大大里,1565.0,0,1000,981g,6805,2026-02-10
元大大里,1580.0,1000,0,981g,6805,2026-02-10
元大彰化,1565.0,7000,0,981G,6805,2026-02-10
元大彰化,1570.0,0,5,981G,6805,2026-02-10
元大彰化,1585.0,0,7000,981G,6805,2026-02-10
元大屏生,1570.0,0,30,981h,6805,2026-02-10
元大屏生,1575.0,0,7,981h,6805,2026-02-10
元大西螺,1540.0,10,0,981i,6805,2026-02-10
元大西螺,1550.0,20,0,981i,6805,2026-02-10
元大天母,1555.0,20,120,981I,6805,2026-02-10
元大天母,1560.0,10,0,981I,6805,2026-02-10
元大天母,1565.0,10,0,981I,6805,2026-02-10
元大天母,1570.0,0,200,981I,6805,2026-02-10
元大天母,1575.0,0,100,981I,6805,2026-02-10
元大士林,1550.0,50,0,981j,6805,2026-02-10
元大士林,1580.0,0,105,981j,6805,2026-02-10
元大林園,1565.0,1000,0,981K,6805,2026-02-10
元大莒光,1575.0,0,50,981L,6805,2026-02-10
元大前金,1550.0,10,0,981m,6805,2026-02-10
元大前金,1570.0,0,1000,981m,6805,2026-02-10
元大前金,1575.0,0,50,981m,6805,2026-02-10
元大苗栗,1550.0,50,109,981M,6805,2026-02-10
元大苗栗,1555.0,50,54,981M,6805,2026-02-10
元大苗栗,1560.0,0,50,981M,6805,2026-02-10
元大苗栗,1565.0,0,50,981M,6805,2026-02-10
元大苗栗,1570.0,41,41,981M,6805,2026-02-10
元大苗栗,1575.0,0,41,981M,6805,2026-02-10
元大苗栗,1585.0,0,50,981M,6805,2026-02-10
元大金門,1550.0,4,0,981N,6805,2026-02-10
元大金門,1570.0,0,10,981N,6805,2026-02-10
元大松山,1565.0,10,0,981p,6805,2026-02-10
元大萬華,1565.0,0,1000,981q,6805,2026-02-10
元大太平,1565.0,20,0,981Q,6805,2026-02-10
元大太平,1575.0,0,12,981Q,6805,2026-02-10
元大太平,1580.0,0,10,981Q,6805,2026-02-10
元大屏南,1560.0,0,60,981r,6805,2026-02-10
元大屏南,1570.0,1,0,981r,6805,2026-02-10
元大竹山,1575.0,0,20,981R,6805,2026-02-10
元大崇德,1570.0,0,65,981S,6805,2026-02-10
元大崇德,1575.0,0,35,981S,6805,2026-02-10
元大華山,1570.0,0,1,981U,6805,2026-02-10
元大民雄,1555.0,0,1000,981V,6805,2026-02-10
元大民雄,1565.0,0,20,981V,6805,2026-02-10
元大善化,1560.0,1000,0,981y,6805,2026-02-10
元大善化,1570.0,0,300,981y,6805,2026-02-10
元大善化,1580.0,30,0,981y,6805,2026-02-10
元大善化,1585.0,20,0,981y,6805,2026-02-10
元大大統,1560.0,0,1,981z,6805,2026-02-10
元大大統,1575.0,0,1,981z,6805,2026-02-10
元大大統,1580.0,0,51,981z,6805,2026-02-10
元大大統,1590.0,0,1,981z,6805,2026-02-10
元大潮州,1575.0,0,24,981Z,6805,2026-02-10
元大學府,1565.0,0,2000,9822,6805,2026-02-10
元大學府,1580.0,3000,0,9822,6805,2026-02-10
元大向上,1550.0,50,0,9824,6805,2026-02-10
元大向上,1570.0,0,100,9824,6805,2026-02-10
元大新營,1570.0,0,100,9825,6805,2026-02-10
元大新營,1580.0,0,1000,9825,6805,2026-02-10
元大永康,1550.0,5,0,9829,6805,2026-02-10
元大永康,1555.0,5,0,9829,6805,2026-02-10
元大永康,1560.0,5,0,9829,6805,2026-02-10
元大永康,1570.0,0,100,9829,6805,2026-02-10
元大羅東,1555.0,0,7,982A,6805,2026-02-10
元大博愛,1540.0,10,0,982B,6805,2026-02-10
元大博愛,1550.0,0,20,982B,6805,2026-02-10
元大博愛,1565.0,1,0,982B,6805,2026-02-10
元大博愛,1570.0,0,5,982B,6805,2026-02-10
元大博愛,1575.0,1000,1015,982B,6805,2026-02-10
元大六合,1545.0,1000,0,982C,6805,2026-02-10
元大六合,1570.0,0,1000,982C,6805,2026-02-10
元大六合,1575.0,0,90,982C,6805,2026-02-10
元大忠鼎,1580.0,12000,0,982F,6805,2026-02-10
元大四維,1565.0,1000,0,9831,6805,2026-02-10
元大四維,1580.0,0,70,9831,6805,2026-02-10
元大四維,1585.0,0,1000,9831,6805,2026-02-10
元大敦化,1550.0,0,25,9833,6805,2026-02-10
元大敦化,1575.0,1,0,9833,6805,2026-02-10
元大敦化,1580.0,0,220,9833,6805,2026-02-10
元大中壢,1555.0,0,2,9834,6805,2026-02-10
元大中壢,1570.0,7,6,9834,6805,2026-02-10
元大中壢,1575.0,0,1000,9834,6805,2026-02-10
元大中壢,1580.0,3,1000,9834,6805,2026-02-10
元大中壢,1585.0,10,0,9834,6805,2026-02-10
元大中山,1550.0,0,1050,9835,6805,2026-02-10
元大中山,1570.0,1000,0,9835,6805,2026-02-10
元大北港,1565.0,0,3,9837,6805,2026-02-10
元大北港,1580.0,51,0,9837,6805,2026-02-10
元大豐原,1550.0,1000,0,9838,6805,2026-02-10
元大豐原,1565.0,0,22,9838,6805,2026-02-10
元大豐原,1570.0,0,1010,9838,6805,2026-02-10
元大林森,1545.0,3,0,983B,6805,2026-02-10
元大林森,1550.0,4,2,983B,6805,2026-02-10
元大林森,1560.0,0,5,983B,6805,2026-02-10
元大竹東,1575.0,29,0,983f,6805,2026-02-10
元大上新,1555.0,0,1000,983G,6805,2026-02-10
元大上新,1565.0,1000,0,983G,6805,2026-02-10
元大大雅,1555.0,0,1000,983i,6805,2026-02-10
元大大雅,1575.0,1000,0,983i,6805,2026-02-10
元大仁愛,1550.0,0,5,983j,6805,2026-02-10
元大仁愛,1565.0,0,1000,983j,6805,2026-02-10
元大仁愛,1580.0,0,1000,983j,6805,2026-02-10
元大學甲,1550.0,0,1000,983K,6805,2026-02-10
元大學甲,1580.0,0,1000,983K,6805,2026-02-10
元大木柵,1545.0,1000,0,983M,6805,2026-02-10
元大木柵,1580.0,0,1000,983M,6805,2026-02-10
元大大安,1575.0,1000,0,983N,6805,2026-02-10
元大頭份,1560.0,0,2,983U,6805,2026-02-10
元大頭份,1575.0,20,0,983U,6805,2026-02-10
元大頭份,1580.0,0,10,983U,6805,2026-02-10
元大頭份,1585.0,20,0,983U,6805,2026-02-10
元大竹南,1550.0,0,211,983V,6805,2026-02-10
元大德芳,1540.0,0,32,983W,6805,2026-02-10
元大德芳,1545.0,1000,0,983W,6805,2026-02-10
元大德芳,1555.0,2000,65,983W,6805,2026-02-10
元大德芳,1560.0,50,0,983W,6805,2026-02-10
元大德芳,1575.0,0,3000,983W,6805,2026-02-10
元大德芳,1585.0,20,1000,983W,6805,2026-02-10
元大鳳山,1560.0,0,1,983Z,6805,2026-02-10
元大大直,1550.0,50,0,9846,6805,2026-02-10
元大新中,1545.0,1000,0,984C,6805,2026-02-10
元大新中,1550.0,40,0,984C,6805,2026-02-10
元大新中,1560.0,0,1000,984C,6805,2026-02-10
元大新中,1575.0,110,0,984C,6805,2026-02-10
元大館前,1550.0,5,0,984K,6805,2026-02-10
元大館前,1575.0,10,0,984K,6805,2026-02-10
