securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基松山,1590.0,3000,0,9217,6805,2025-12-26
凱基松山,1600.0,1000,0,9217,6805,2025-12-26
凱基松山,1605.0,1000,0,9217,6805,2025-12-26
凱基松山,1620.0,0,1000,9217,6805,2025-12-26
凱基松山,1630.0,0,1000,9217,6805,2025-12-26
凱基松山,1640.0,0,1000,9217,6805,2025-12-26
凱基民權,1595.0,162,0,921C,6805,2025-12-26
凱基新莊,1625.0,0,1000,921S,6805,2025-12-26
凱基東勢,1610.0,0,55,921Y,6805,2025-12-26
凱基豐中,1630.0,0,200,9223,6805,2025-12-26
凱基城中,1600.0,0,150,9227,6805,2025-12-26
凱基城中,1630.0,0,1000,9227,6805,2025-12-26
凱基中山,1610.0,0,1000,9229,6805,2025-12-26
凱基中山,1620.0,0,100,9229,6805,2025-12-26
凱基屏東,1625.0,1030,0,922C,6805,2025-12-26
凱基員林,1605.0,30,0,9231,6805,2025-12-26
凱基長庚,1605.0,0,10,9233,6805,2025-12-26
凱基竹北,1630.0,0,10,9234,6805,2025-12-26
凱基永華,1605.0,1000,0,9235,6805,2025-12-26
凱基永華,1610.0,0,6000,9235,6805,2025-12-26
凱基永華,1615.0,0,1000,9235,6805,2025-12-26
凱基虎尾,1625.0,0,1,9236,6805,2025-12-26
凱基士林,1580.0,60,0,9238,6805,2025-12-26
凱基士林,1605.0,8000,0,9238,6805,2025-12-26
凱基士林,1615.0,0,10000,9238,6805,2025-12-26
凱基士林,1620.0,0,8000,9238,6805,2025-12-26
凱基士林,1630.0,0,200,9238,6805,2025-12-26
凱基市政,1600.0,200,25,9239,6805,2025-12-26
凱基市政,1605.0,49,0,9239,6805,2025-12-26
凱基嘉義,1605.0,0,20,9252,6805,2025-12-26
凱基嘉義,1620.0,1000,0,9252,6805,2025-12-26
凱基科園,1590.0,1000,0,9254,6805,2025-12-26
凱基科園,1605.0,0,10,9254,6805,2025-12-26
凱基科園,1610.0,1000,0,9254,6805,2025-12-26
凱基科園,1630.0,0,30,9254,6805,2025-12-26
凱基科園,1635.0,0,1000,9254,6805,2025-12-26
凱基和平,1585.0,2,0,9255,6805,2025-12-26
凱基和平,1605.0,5,0,9255,6805,2025-12-26
凱基和平,1625.0,1000,0,9255,6805,2025-12-26
凱基南崁,1605.0,0,100,9256,6805,2025-12-26
凱基南崁,1620.0,0,2,9256,6805,2025-12-26
凱基林口,1590.0,1000,0,9257,6805,2025-12-26
凱基林口,1605.0,0,1000,9257,6805,2025-12-26
凱基林口,1620.0,0,10,9257,6805,2025-12-26
凱基新豐,1595.0,1000,0,9266,6805,2025-12-26
凱基新豐,1605.0,1000,1000,9266,6805,2025-12-26
凱基新豐,1620.0,0,5,9266,6805,2025-12-26
凱基台北,1580.0,2000,0,9268,6805,2025-12-26
凱基台北,1590.0,4000,5000,9268,6805,2025-12-26
凱基台北,1595.0,7000,0,9268,6805,2025-12-26
凱基台北,1600.0,19000,100,9268,6805,2025-12-26
凱基台北,1605.0,14004,8000,9268,6805,2025-12-26
凱基台北,1610.0,34000,13000,9268,6805,2025-12-26
凱基台北,1615.0,22000,14000,9268,6805,2025-12-26
凱基台北,1620.0,9490,13010,9268,6805,2025-12-26
凱基台北,1625.0,4000,0,9268,6805,2025-12-26
凱基台北,1635.0,2000,10000,9268,6805,2025-12-26
凱基竹科,1620.0,0,20,9272,6805,2025-12-26
凱基竹科,1625.0,0,1000,9272,6805,2025-12-26
凱基三多,1595.0,1000,0,9275,6805,2025-12-26
凱基三多,1600.0,0,100,9275,6805,2025-12-26
凱基三多,1605.0,0,1000,9275,6805,2025-12-26
凱基三多,1610.0,1000,0,9275,6805,2025-12-26
凱基苗栗,1605.0,0,8,9276,6805,2025-12-26
凱基苗栗,1620.0,0,20,9276,6805,2025-12-26
凱基苗栗,1625.0,0,300,9276,6805,2025-12-26
凱基北門,1590.0,0,60,9283,6805,2025-12-26
凱基北門,1610.0,0,52,9283,6805,2025-12-26
凱基北門,1620.0,20,0,9283,6805,2025-12-26
凱基中壢,1600.0,1,2000,9285,6805,2025-12-26
凱基中壢,1610.0,1000,2001,9285,6805,2025-12-26
凱基中壢,1620.0,0,1000,9285,6805,2025-12-26
凱基中壢,1630.0,0,2,9285,6805,2025-12-26
凱基內湖,1600.0,0,100,9287,6805,2025-12-26
凱基埔墘,1585.0,0,1,9288,6805,2025-12-26
凱基埔墘,1605.0,1000,1000,9288,6805,2025-12-26
凱基埔墘,1610.0,1000,0,9288,6805,2025-12-26
凱基埔墘,1620.0,0,1000,9288,6805,2025-12-26
凱基大安,1610.0,300,0,9291,6805,2025-12-26
凱基大安,1630.0,0,5000,9291,6805,2025-12-26
華南永昌,1595.0,1000,0,9300,6805,2025-12-26
華南永昌,1600.0,0,1000,9300,6805,2025-12-26
華南永昌,1605.0,6000,0,9300,6805,2025-12-26
華南永昌,1610.0,2000,0,9300,6805,2025-12-26
華南永昌,1615.0,4000,0,9300,6805,2025-12-26
華南永昌,1620.0,2000,1000,9300,6805,2025-12-26
華南永昌,1625.0,0,1000,9300,6805,2025-12-26
華南永昌,1630.0,0,1000,9300,6805,2025-12-26
華南台中,1580.0,1,0,9302,6805,2025-12-26
華南台中,1595.0,20,0,9302,6805,2025-12-26
華南台中,1610.0,2,0,9302,6805,2025-12-26
華南台中,1615.0,19,0,9302,6805,2025-12-26
華南台中,1630.0,0,31,9302,6805,2025-12-26
華南高雄,1595.0,0,1000,9303,6805,2025-12-26
華南高雄,1600.0,1,0,9303,6805,2025-12-26
華南高雄,1615.0,1000,0,9303,6805,2025-12-26
華南高雄,1625.0,0,2000,9303,6805,2025-12-26
華南大安,1600.0,0,3000,9307,6805,2025-12-26
華南大安,1605.0,0,1000,9307,6805,2025-12-26
華南大安,1620.0,0,1,9307,6805,2025-12-26
華南大安,1625.0,0,12,9307,6805,2025-12-26
華南大安,1630.0,1000,1,9307,6805,2025-12-26
華南麻豆,1605.0,1000,62,9308,6805,2025-12-26
華南麻豆,1610.0,0,2000,9308,6805,2025-12-26
華南麻豆,1625.0,2000,3000,9308,6805,2025-12-26
華南麻豆,1630.0,62,0,9308,6805,2025-12-26
華南麻豆,1635.0,0,1000,9308,6805,2025-12-26
華南林口,1605.0,0,2,9317,6805,2025-12-26
華南林口,1620.0,0,1000,9317,6805,2025-12-26
華南鶯歌,1605.0,0,1000,9319,6805,2025-12-26
華南鶯歌,1625.0,1000,0,9319,6805,2025-12-26
華南基隆,1585.0,0,500,9322,6805,2025-12-26
華南基隆,1600.0,1000,150,9322,6805,2025-12-26
華南基隆,1620.0,0,5,9322,6805,2025-12-26
華南忠孝,1580.0,10,0,9325,6805,2025-12-26
華南南京,1580.0,0,10,9326,6805,2025-12-26
華南南京,1585.0,0,130,9326,6805,2025-12-26
華南南京,1605.0,0,10,9326,6805,2025-12-26
華南南京,1610.0,0,55,9326,6805,2025-12-26
華南南京,1630.0,0,5,9326,6805,2025-12-26
華南斗六,1610.0,0,2,9327,6805,2025-12-26
華南斗六,1620.0,0,2,9327,6805,2025-12-26
華南潮州,1610.0,0,1000,9328,6805,2025-12-26
華南朴子,1600.0,18,0,9329,6805,2025-12-26
華南朴子,1610.0,0,10,9329,6805,2025-12-26
華南鳳山,1605.0,100,0,9331,6805,2025-12-26
華南楠梓,1605.0,0,1,9332,6805,2025-12-26
華南楠梓,1630.0,4,0,9332,6805,2025-12-26
華南長虹,1605.0,1000,0,9333,6805,2025-12-26
華南長虹,1630.0,0,1000,9333,6805,2025-12-26
華南世貿,1590.0,0,1000,9334,6805,2025-12-26
華南世貿,1610.0,0,1000,9334,6805,2025-12-26
華南內壢,1580.0,0,1000,9337,6805,2025-12-26
華南內壢,1600.0,0,2,9337,6805,2025-12-26
華南內壢,1625.0,1000,0,9337,6805,2025-12-26
華南竹北,1605.0,0,20,9339,6805,2025-12-26
華南頭份,1610.0,1000,0,9343,6805,2025-12-26
華南敦南,1590.0,0,50,9347,6805,2025-12-26
華南敦南,1605.0,0,20,9347,6805,2025-12-26
華南敦南,1620.0,100,0,9347,6805,2025-12-26
華南板橋,1600.0,0,100,9349,6805,2025-12-26
華南東勢,1615.0,1000,0,9358,6805,2025-12-26
華南東勢,1635.0,0,1000,9358,6805,2025-12-26
華南中正,1605.0,1100,0,9359,6805,2025-12-26
華南中正,1610.0,0,1,9359,6805,2025-12-26
華南中正,1615.0,50,1000,9359,6805,2025-12-26
華南中正,1625.0,0,1000,9359,6805,2025-12-26
華南苗栗,1580.0,1000,0,9362,6805,2025-12-26
華南苗栗,1600.0,0,1000,9362,6805,2025-12-26
華南苗栗,1605.0,1000,0,9362,6805,2025-12-26
華南苗栗,1615.0,0,1000,9362,6805,2025-12-26
華南豐原,1605.0,0,8,9366,6805,2025-12-26
富邦,1590.0,0,1000,9600,6805,2025-12-26
富邦,1600.0,6000,1000,9600,6805,2025-12-26
富邦,1605.0,7000,0,9600,6805,2025-12-26
富邦,1610.0,8000,117,9600,6805,2025-12-26
富邦,1615.0,1000,1021,9600,6805,2025-12-26
富邦,1620.0,6618,0,9600,6805,2025-12-26
富邦,1625.0,2010,5000,9600,6805,2025-12-26
富邦,1630.0,37549,0,9600,6805,2025-12-26
富邦,1635.0,5348,0,9600,6805,2025-12-26
富邦陽明,1600.0,50,0,9604,6805,2025-12-26
富邦陽明,1605.0,1000,1000,9604,6805,2025-12-26
富邦陽明,1610.0,1,0,9604,6805,2025-12-26
富邦陽明,1615.0,2,0,9604,6805,2025-12-26
富邦陽明,1620.0,0,15,9604,6805,2025-12-26
富邦陽明,1630.0,0,55,9604,6805,2025-12-26
富邦岡山,1610.0,6,0,9616,6805,2025-12-26
富邦南京,1600.0,10,101,961C,6805,2025-12-26
富邦公益,1605.0,0,1000,961F,6805,2025-12-26
富邦公益,1625.0,1000,8,961F,6805,2025-12-26
富邦新板,1610.0,0,60,961H,6805,2025-12-26
富邦新板,1620.0,3,50,961H,6805,2025-12-26
富邦七賢,1585.0,50,0,961K,6805,2025-12-26
富邦七賢,1600.0,10,0,961K,6805,2025-12-26
富邦七賢,1625.0,1005,0,961K,6805,2025-12-26
富邦木柵,1590.0,0,6050,961M,6805,2025-12-26
富邦木柵,1600.0,0,10,961M,6805,2025-12-26
富邦木柵,1610.0,1000,20,961M,6805,2025-12-26
富邦木柵,1615.0,0,6000,961M,6805,2025-12-26
富邦木柵,1620.0,0,70,961M,6805,2025-12-26
富邦木柵,1625.0,0,1000,961M,6805,2025-12-26
富邦木柵,1630.0,1000,0,961M,6805,2025-12-26
富邦木柵,1635.0,0,1000,961M,6805,2025-12-26
富邦青埔,1590.0,0,1000,961N,6805,2025-12-26
富邦青埔,1595.0,0,1000,961N,6805,2025-12-26
富邦青埔,1600.0,50,0,961N,6805,2025-12-26
富邦青埔,1605.0,3001,0,961N,6805,2025-12-26
富邦青埔,1615.0,0,1000,961N,6805,2025-12-26
富邦青埔,1625.0,1000,0,961N,6805,2025-12-26
富邦青埔,1630.0,0,1000,961N,6805,2025-12-26
富邦和美,1600.0,5,0,961P,6805,2025-12-26
富邦和美,1635.0,0,35,961P,6805,2025-12-26
富邦南員,1610.0,50,0,961R,6805,2025-12-26
富邦永康,1580.0,0,1,961Z,6805,2025-12-26
富邦永康,1600.0,0,100,961Z,6805,2025-12-26
富邦花蓮,1590.0,0,2000,9621,6805,2025-12-26
富邦花蓮,1600.0,0,10,9621,6805,2025-12-26
富邦花蓮,1615.0,0,1,9621,6805,2025-12-26
富邦花蓮,1620.0,0,10,9621,6805,2025-12-26
富邦花蓮,1630.0,0,10,9621,6805,2025-12-26
富邦台北,1580.0,3,0,9623,6805,2025-12-26
富邦台北,1600.0,0,394,9623,6805,2025-12-26
富邦台北,1605.0,1000,0,9623,6805,2025-12-26
富邦台北,1615.0,0,1000,9623,6805,2025-12-26
富邦台北,1620.0,0,1000,9623,6805,2025-12-26
富邦台北,1630.0,0,100,9623,6805,2025-12-26
富邦竹北,1590.0,1000,0,9624,6805,2025-12-26
富邦竹北,1600.0,0,120,9624,6805,2025-12-26
富邦竹北,1605.0,1000,1000,9624,6805,2025-12-26
富邦竹北,1610.0,0,5,9624,6805,2025-12-26
富邦竹北,1615.0,0,2000,9624,6805,2025-12-26
富邦竹北,1620.0,0,200,9624,6805,2025-12-26
富邦竹北,1625.0,0,2000,9624,6805,2025-12-26
富邦竹北,1630.0,0,3000,9624,6805,2025-12-26
富邦竹東,1600.0,0,100,9625,6805,2025-12-26
富邦竹東,1605.0,1000,0,9625,6805,2025-12-26
富邦竹東,1620.0,1000,10,9625,6805,2025-12-26
富邦竹東,1625.0,1000,0,9625,6805,2025-12-26
富邦竹東,1630.0,1,0,9625,6805,2025-12-26
富邦竹東,1635.0,0,1000,9625,6805,2025-12-26
富邦內湖,1600.0,0,400,9627,6805,2025-12-26
富邦內湖,1605.0,0,220,9627,6805,2025-12-26
富邦內湖,1615.0,100,200,9627,6805,2025-12-26
富邦內湖,1620.0,0,1010,9627,6805,2025-12-26
富邦內湖,1625.0,0,1000,9627,6805,2025-12-26
富邦內湖,1635.0,1000,0,9627,6805,2025-12-26
富邦南港,1600.0,1000,1000,962A,6805,2025-12-26
富邦南港,1610.0,0,1000,962A,6805,2025-12-26
富邦竹科,1600.0,1000,0,962C,6805,2025-12-26
富邦竹科,1605.0,0,28,962C,6805,2025-12-26
富邦竹科,1610.0,1000,0,962C,6805,2025-12-26
富邦竹科,1620.0,0,1,962C,6805,2025-12-26
富邦竹科,1625.0,1000,0,962C,6805,2025-12-26
富邦竹科,1630.0,0,2000,962C,6805,2025-12-26
富邦新莊,1635.0,0,5,962D,6805,2025-12-26
富邦樹林,1595.0,0,1000,962E,6805,2025-12-26
富邦樹林,1600.0,1000,0,962E,6805,2025-12-26
富邦樹林,1605.0,1000,0,962E,6805,2025-12-26
富邦樹林,1615.0,1000,1000,962E,6805,2025-12-26
富邦樹林,1635.0,0,1000,962E,6805,2025-12-26
富邦斗六,1610.0,0,50,962G,6805,2025-12-26
富邦斗六,1630.0,0,100,962G,6805,2025-12-26
富邦三峽,1625.0,0,1000,962J,6805,2025-12-26
富邦頭份,1625.0,0,6,962P,6805,2025-12-26
富邦頭份,1630.0,0,1000,962P,6805,2025-12-26
富邦北高,1590.0,0,1,962Q,6805,2025-12-26
富邦北高,1600.0,0,4,962Q,6805,2025-12-26
富邦羅東,1595.0,0,2000,9634,6805,2025-12-26
富邦羅東,1605.0,1000,2020,9634,6805,2025-12-26
富邦羅東,1620.0,0,5,9634,6805,2025-12-26
富邦羅東,1625.0,0,1000,9634,6805,2025-12-26
富邦中壢,1585.0,1000,0,9636,6805,2025-12-26
富邦中壢,1605.0,0,9,9636,6805,2025-12-26
富邦中壢,1610.0,0,1062,9636,6805,2025-12-26
富邦中壢,1615.0,0,848,9636,6805,2025-12-26
富邦中壢,1620.0,0,2,9636,6805,2025-12-26
富邦中壢,1625.0,0,1000,9636,6805,2025-12-26
富邦中壢,1635.0,0,100,9636,6805,2025-12-26
富邦八德,1590.0,0,24,963A,6805,2025-12-26
富邦八德,1620.0,0,11,963A,6805,2025-12-26
富邦豐原,1590.0,2000,0,963L,6805,2025-12-26
富邦豐原,1605.0,0,2000,963L,6805,2025-12-26
富邦新竹,1585.0,0,1,9647,6805,2025-12-26
富邦新竹,1590.0,0,10,9647,6805,2025-12-26
富邦新竹,1595.0,0,1,9647,6805,2025-12-26
富邦新竹,1605.0,0,31,9647,6805,2025-12-26
富邦新竹,1610.0,110,0,9647,6805,2025-12-26
富邦新竹,1615.0,5,11,9647,6805,2025-12-26
富邦新竹,1625.0,0,3,9647,6805,2025-12-26
富邦新竹,1630.0,0,1,9647,6805,2025-12-26
富邦新竹,1635.0,0,1,9647,6805,2025-12-26
富邦永和,1600.0,22,0,9654,6805,2025-12-26
富邦永和,1605.0,2050,1031,9654,6805,2025-12-26
富邦永和,1610.0,0,2,9654,6805,2025-12-26
富邦永和,1615.0,1000,2,9654,6805,2025-12-26
富邦永和,1620.0,20,6,9654,6805,2025-12-26
富邦永和,1625.0,10,1000,9654,6805,2025-12-26
富邦永和,1630.0,0,3,9654,6805,2025-12-26
富邦永和,1635.0,5,1002,9654,6805,2025-12-26
富邦板橋,1595.0,550,0,9655,6805,2025-12-26
富邦板橋,1600.0,0,120,9655,6805,2025-12-26
富邦板橋,1605.0,1110,1011,9655,6805,2025-12-26
富邦板橋,1610.0,1000,1,9655,6805,2025-12-26
富邦板橋,1615.0,0,20,9655,6805,2025-12-26
富邦板橋,1625.0,0,1000,9655,6805,2025-12-26
富邦板橋,1630.0,12,1035,9655,6805,2025-12-26
富邦苗栗,1600.0,0,1000,9657,6805,2025-12-26
富邦建國,1585.0,1000,0,9658,6805,2025-12-26
富邦建國,1590.0,0,40,9658,6805,2025-12-26
富邦建國,1595.0,0,1000,9658,6805,2025-12-26
富邦建國,1600.0,5,2042,9658,6805,2025-12-26
富邦建國,1605.0,2,1000,9658,6805,2025-12-26
富邦建國,1610.0,1100,1015,9658,6805,2025-12-26
富邦建國,1620.0,20,21,9658,6805,2025-12-26
富邦建國,1625.0,2000,1000,9658,6805,2025-12-26
富邦建國,1630.0,410,0,9658,6805,2025-12-26
富邦建國,1635.0,0,1000,9658,6805,2025-12-26
富邦高雄,1595.0,0,7,9659,6805,2025-12-26
富邦高雄,1600.0,0,30,9659,6805,2025-12-26
富邦高雄,1605.0,1000,1050,9659,6805,2025-12-26
富邦高雄,1620.0,0,10,9659,6805,2025-12-26
富邦高雄,1630.0,30,0,9659,6805,2025-12-26
富邦台中,1590.0,0,3020,965K,6805,2025-12-26
富邦台中,1600.0,0,60,965K,6805,2025-12-26
富邦台中,1615.0,0,1160,965K,6805,2025-12-26
富邦台中,1620.0,0,30,965K,6805,2025-12-26
富邦台中,1625.0,2000,0,965K,6805,2025-12-26
富邦台中,1635.0,1000,0,965K,6805,2025-12-26
富邦彰化,1580.0,1,0,965U,6805,2025-12-26
富邦彰化,1600.0,0,1,965U,6805,2025-12-26
富邦彰化,1615.0,0,110,965U,6805,2025-12-26
富邦新店,1590.0,0,3000,9661,6805,2025-12-26
富邦新店,1600.0,1,4,9661,6805,2025-12-26
富邦新店,1605.0,3065,5,9661,6805,2025-12-26
富邦新店,1615.0,0,1,9661,6805,2025-12-26
富邦新店,1630.0,2,2,9661,6805,2025-12-26
富邦敦南,1605.0,1000,0,9663,6805,2025-12-26
富邦敦南,1635.0,100,0,9663,6805,2025-12-26
富邦桃園,1600.0,0,100,9665,6805,2025-12-26
富邦桃園,1605.0,1000,14,9665,6805,2025-12-26
富邦桃園,1615.0,0,10,9665,6805,2025-12-26
富邦桃園,1640.0,1000,0,9665,6805,2025-12-26
富邦南屯,1600.0,0,15,9666,6805,2025-12-26
富邦台南,1600.0,0,10,9667,6805,2025-12-26
富邦台南,1605.0,0,1001,9667,6805,2025-12-26
富邦台南,1615.0,0,3,9667,6805,2025-12-26
富邦台南,1625.0,0,1,9667,6805,2025-12-26
富邦台南,1630.0,0,2,9667,6805,2025-12-26
富邦左營,1605.0,0,1000,966F,6805,2025-12-26
富邦左營,1620.0,1000,0,966F,6805,2025-12-26
富邦員林,1605.0,0,100,9672,6805,2025-12-26
富邦員林,1625.0,0,2,9672,6805,2025-12-26
富邦仁愛,1580.0,1,0,9676,6805,2025-12-26
富邦仁愛,1590.0,100,0,9676,6805,2025-12-26
富邦仁愛,1595.0,1000,100,9676,6805,2025-12-26
富邦仁愛,1600.0,0,2002,9676,6805,2025-12-26
富邦仁愛,1605.0,2026,1115,9676,6805,2025-12-26
富邦仁愛,1610.0,0,95,9676,6805,2025-12-26
富邦仁愛,1615.0,0,95,9676,6805,2025-12-26
富邦仁愛,1620.0,0,43,9676,6805,2025-12-26
富邦仁愛,1630.0,0,15,9676,6805,2025-12-26
富邦仁愛,1635.0,100,10,9676,6805,2025-12-26
富邦三重,1585.0,1000,0,9677,6805,2025-12-26
富邦三重,1600.0,0,1341,9677,6805,2025-12-26
富邦三重,1605.0,0,2000,9677,6805,2025-12-26
富邦三重,1610.0,0,11,9677,6805,2025-12-26
富邦三重,1615.0,1000,0,9677,6805,2025-12-26
富邦三重,1625.0,1000,0,9677,6805,2025-12-26
富邦三重,1630.0,0,2000,9677,6805,2025-12-26
富邦三重,1635.0,0,5,9677,6805,2025-12-26
富邦宜蘭,1595.0,0,1,9686,6805,2025-12-26
富邦宜蘭,1605.0,0,18,9686,6805,2025-12-26
富邦宜蘭,1610.0,0,19,9686,6805,2025-12-26
富邦宜蘭,1615.0,0,1,9686,6805,2025-12-26
富邦嘉義,1580.0,3,0,9692,6805,2025-12-26
富邦嘉義,1600.0,15,11,9692,6805,2025-12-26
富邦嘉義,1605.0,1000,0,9692,6805,2025-12-26
富邦嘉義,1615.0,0,1000,9692,6805,2025-12-26
富邦嘉義,1620.0,7,0,9692,6805,2025-12-26
富邦嘉義,1630.0,20,0,9692,6805,2025-12-26
富邦新營,1595.0,0,1000,9693,6805,2025-12-26
富邦新營,1600.0,6,0,9693,6805,2025-12-26
富邦新營,1605.0,6,0,9693,6805,2025-12-26
富邦虎尾,1605.0,1000,1000,9697,6805,2025-12-26
富邦虎尾,1615.0,0,10,9697,6805,2025-12-26
富邦虎尾,1625.0,0,23,9697,6805,2025-12-26
富邦虎尾,1630.0,0,15,9697,6805,2025-12-26
富邦北港,1615.0,0,5,969C,6805,2025-12-26
元大,1580.0,2067,1114,9800,6805,2025-12-26
元大,1585.0,5020,2006,9800,6805,2025-12-26
元大,1590.0,1484,11000,9800,6805,2025-12-26
元大,1595.0,0,2000,9800,6805,2025-12-26
元大,1600.0,10943,15213,9800,6805,2025-12-26
元大,1605.0,24657,30295,9800,6805,2025-12-26
元大,1610.0,16032,5534,9800,6805,2025-12-26
元大,1615.0,17382,9031,9800,6805,2025-12-26
元大,1620.0,5025,8000,9800,6805,2025-12-26
元大,1625.0,5293,1201,9800,6805,2025-12-26
元大,1630.0,8445,1000,9800,6805,2025-12-26
元大,1635.0,0,4000,9800,6805,2025-12-26
元大松江,1605.0,20,0,9801,6805,2025-12-26
元大松江,1610.0,11,0,9801,6805,2025-12-26
元大松江,1630.0,0,20,9801,6805,2025-12-26
元大中北,1590.0,0,1000,980a,6805,2025-12-26
元大中北,1600.0,0,163,980a,6805,2025-12-26
元大中北,1605.0,0,20,980a,6805,2025-12-26
元大中北,1620.0,0,20,980a,6805,2025-12-26
元大斗六,1610.0,50,0,980C,6805,2025-12-26
元大斗六,1615.0,50,0,980C,6805,2025-12-26
元大沙鹿,1585.0,50,0,980d,6805,2025-12-26
元大沙鹿,1600.0,206,0,980d,6805,2025-12-26
元大沙鹿,1625.0,0,6,980d,6805,2025-12-26
元大北府,1590.0,0,2,980D,6805,2025-12-26
元大北府,1600.0,1000,0,980D,6805,2025-12-26
元大北府,1610.0,0,1000,980D,6805,2025-12-26
元大北府,1625.0,0,1000,980D,6805,2025-12-26
元大北府,1635.0,1000,0,980D,6805,2025-12-26
元大清水,1600.0,0,5,980e,6805,2025-12-26
元大清水,1630.0,0,5,980e,6805,2025-12-26
元大台北,1605.0,7,0,980h,6805,2025-12-26
元大台北,1615.0,7,0,980h,6805,2025-12-26
元大台北,1620.0,0,1,980h,6805,2025-12-26
元大台北,1625.0,0,1,980h,6805,2025-12-26
元大台北,1630.0,0,1000,980h,6805,2025-12-26
元大竹科,1605.0,1001,1045,980K,6805,2025-12-26
元大竹科,1620.0,2000,0,980K,6805,2025-12-26
元大竹科,1625.0,2000,2000,980K,6805,2025-12-26
元大竹科,1630.0,0,1000,980K,6805,2025-12-26
元大虎尾,1610.0,0,140,980l,6805,2025-12-26
元大南崁,1590.0,1000,0,980Q,6805,2025-12-26
元大南崁,1605.0,0,50,980Q,6805,2025-12-26
元大南海,1590.0,1000,0,980R,6805,2025-12-26
元大南海,1605.0,1000,1000,980R,6805,2025-12-26
元大南海,1615.0,1000,2000,980R,6805,2025-12-26
元大南海,1620.0,0,1000,980R,6805,2025-12-26
元大南海,1635.0,1000,0,980R,6805,2025-12-26
元大台中,1600.0,0,40,9812,6805,2025-12-26
元大台中,1605.0,0,40,9812,6805,2025-12-26
元大八德,1610.0,1000,0,9813,6805,2025-12-26
元大大益,1605.0,1000,0,9814,6805,2025-12-26
元大大益,1635.0,0,1000,9814,6805,2025-12-26
元大大灣,1600.0,0,10,9815,6805,2025-12-26
元大大灣,1605.0,5,35,9815,6805,2025-12-26
元大新竹,1605.0,1000,0,9816,6805,2025-12-26
元大新竹,1615.0,0,20,9816,6805,2025-12-26
元大新竹,1625.0,0,2,9816,6805,2025-12-26
元大新竹,1630.0,0,1000,9816,6805,2025-12-26
元大東泰,1605.0,0,10,9817,6805,2025-12-26
元大東泰,1610.0,0,15,9817,6805,2025-12-26
元大東泰,1615.0,0,45,9817,6805,2025-12-26
元大東泰,1640.0,0,1000,9817,6805,2025-12-26
元大歸仁,1600.0,0,30,981a,6805,2025-12-26
元大歸仁,1605.0,0,1000,981a,6805,2025-12-26
元大歸仁,1610.0,1000,0,981a,6805,2025-12-26
元大歸仁,1625.0,0,5,981a,6805,2025-12-26
元大三峽,1635.0,0,3,981A,6805,2025-12-26
元大竹北,1600.0,0,1,981B,6805,2025-12-26
元大竹北,1605.0,1001,0,981B,6805,2025-12-26
元大竹北,1630.0,0,1005,981B,6805,2025-12-26
元大路竹,1600.0,0,25,981C,6805,2025-12-26
元大路竹,1610.0,5,0,981C,6805,2025-12-26
元大路竹,1615.0,1007,0,981C,6805,2025-12-26
元大路竹,1620.0,0,20,981C,6805,2025-12-26
元大路竹,1625.0,0,100,981C,6805,2025-12-26
元大南投,1585.0,0,4000,981D,6805,2025-12-26
元大南投,1600.0,0,62,981D,6805,2025-12-26
元大南投,1605.0,1000,0,981D,6805,2025-12-26
元大佳里,1610.0,0,1000,981e,6805,2025-12-26
元大佳里,1625.0,100,0,981e,6805,2025-12-26
元大發財,1620.0,6,0,981E,6805,2025-12-26
元大福營,1600.0,0,2,981F,6805,2025-12-26
元大大里,1605.0,10,1000,981g,6805,2025-12-26
元大大里,1610.0,1000,0,981g,6805,2025-12-26
元大彰化,1610.0,0,5,981G,6805,2025-12-26
元大彰化,1615.0,0,1,981G,6805,2025-12-26
元大屏生,1605.0,0,57,981h,6805,2025-12-26
元大屏生,1615.0,0,10,981h,6805,2025-12-26
元大屏生,1630.0,0,50,981h,6805,2025-12-26
元大西螺,1605.0,94,0,981i,6805,2025-12-26
元大西螺,1625.0,0,10,981i,6805,2025-12-26
元大天母,1600.0,10,0,981I,6805,2025-12-26
元大天母,1605.0,0,1050,981I,6805,2025-12-26
元大天母,1635.0,0,5000,981I,6805,2025-12-26
元大士林,1600.0,10,0,981j,6805,2025-12-26
元大莒光,1600.0,2,0,981L,6805,2025-12-26
元大莒光,1605.0,6,5,981L,6805,2025-12-26
元大莒光,1610.0,1,30,981L,6805,2025-12-26
元大莒光,1615.0,1001,0,981L,6805,2025-12-26
元大莒光,1625.0,0,2000,981L,6805,2025-12-26
元大莒光,1630.0,0,5,981L,6805,2025-12-26
元大苗栗,1600.0,50,75,981M,6805,2025-12-26
元大苗栗,1605.0,16,0,981M,6805,2025-12-26
元大苗栗,1610.0,0,50,981M,6805,2025-12-26
元大苗栗,1615.0,84,0,981M,6805,2025-12-26
元大苗栗,1630.0,0,100,981M,6805,2025-12-26
元大旗山,1605.0,1000,0,981n,6805,2025-12-26
元大旗山,1610.0,0,1000,981n,6805,2025-12-26
元大旗山,1620.0,0,1000,981n,6805,2025-12-26
元大金門,1600.0,5,0,981N,6805,2025-12-26
元大松山,1590.0,20,0,981p,6805,2025-12-26
元大松山,1605.0,5,0,981p,6805,2025-12-26
元大松山,1610.0,0,10,981p,6805,2025-12-26
元大松山,1615.0,0,5,981p,6805,2025-12-26
