securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中壢,1745.0,17,0,9285,6805,2026-03-06
凱基中壢,1750.0,0,2002,9285,6805,2026-03-06
凱基中壢,1755.0,33,0,9285,6805,2026-03-06
凱基中壢,1805.0,1000,0,9285,6805,2026-03-06
凱基中壢,1820.0,0,2,9285,6805,2026-03-06
凱基中壢,1825.0,1000,1000,9285,6805,2026-03-06
凱基中壢,1850.0,0,1000,9285,6805,2026-03-06
凱基中壢,1860.0,0,90,9285,6805,2026-03-06
凱基中壢,1865.0,0,2,9285,6805,2026-03-06
凱基內湖,1760.0,0,1000,9287,6805,2026-03-06
凱基內湖,1810.0,7,0,9287,6805,2026-03-06
凱基內湖,1815.0,43,0,9287,6805,2026-03-06
凱基內湖,1845.0,0,1000,9287,6805,2026-03-06
凱基內湖,1850.0,10,0,9287,6805,2026-03-06
凱基內湖,1855.0,10,0,9287,6805,2026-03-06
凱基內湖,1860.0,1000,0,9287,6805,2026-03-06
凱基內湖,1865.0,0,20,9287,6805,2026-03-06
凱基埔墘,1715.0,1000,0,9288,6805,2026-03-06
凱基埔墘,1750.0,0,1000,9288,6805,2026-03-06
凱基埔墘,1790.0,0,100,9288,6805,2026-03-06
凱基埔墘,1825.0,1000,0,9288,6805,2026-03-06
凱基埔墘,1845.0,0,1000,9288,6805,2026-03-06
凱基埔墘,1855.0,1000,0,9288,6805,2026-03-06
凱基埔墘,1860.0,0,10,9288,6805,2026-03-06
凱基興隆,1845.0,0,50,9289,6805,2026-03-06
凱基興隆,1850.0,1,0,9289,6805,2026-03-06
凱基大安,1785.0,0,1,9291,6805,2026-03-06
凱基大安,1830.0,0,1,9291,6805,2026-03-06
凱基大安,1845.0,0,1,9291,6805,2026-03-06
凱基大安,1855.0,10,0,9291,6805,2026-03-06
凱基大安,1885.0,0,10000,9291,6805,2026-03-06
凱基頭份,1750.0,10,0,9296,6805,2026-03-06
凱基頭份,1775.0,1000,0,9296,6805,2026-03-06
凱基頭份,1845.0,0,1000,9296,6805,2026-03-06
凱基頭份,1875.0,1000,0,9296,6805,2026-03-06
凱基文心,1710.0,20000,0,9297,6805,2026-03-06
凱基文心,1715.0,30000,0,9297,6805,2026-03-06
凱基文心,1735.0,10000,0,9297,6805,2026-03-06
凱基文心,1745.0,4000,0,9297,6805,2026-03-06
凱基文心,1750.0,10000,0,9297,6805,2026-03-06
凱基文心,1755.0,15000,0,9297,6805,2026-03-06
凱基文心,1760.0,2000,0,9297,6805,2026-03-06
凱基文心,1765.0,4000,0,9297,6805,2026-03-06
凱基文心,1770.0,4000,0,9297,6805,2026-03-06
凱基文心,1775.0,2000,0,9297,6805,2026-03-06
凱基文心,1780.0,29000,0,9297,6805,2026-03-06
凱基文心,1810.0,1000,0,9297,6805,2026-03-06
凱基文心,1815.0,19000,0,9297,6805,2026-03-06
凱基文心,1820.0,3000,0,9297,6805,2026-03-06
凱基文心,1830.0,16000,0,9297,6805,2026-03-06
凱基文心,1835.0,20000,0,9297,6805,2026-03-06
凱基文心,1845.0,5000,0,9297,6805,2026-03-06
凱基文心,1850.0,40000,0,9297,6805,2026-03-06
凱基文心,1855.0,36000,0,9297,6805,2026-03-06
凱基文心,1860.0,30,0,9297,6805,2026-03-06
華南永昌,1755.0,1000,0,9300,6805,2026-03-06
華南永昌,1765.0,0,1000,9300,6805,2026-03-06
華南永昌,1775.0,0,1010,9300,6805,2026-03-06
華南永昌,1785.0,0,350,9300,6805,2026-03-06
華南永昌,1790.0,1000,0,9300,6805,2026-03-06
華南永昌,1805.0,2000,0,9300,6805,2026-03-06
華南永昌,1810.0,2000,1000,9300,6805,2026-03-06
華南永昌,1815.0,12000,0,9300,6805,2026-03-06
華南永昌,1820.0,5000,0,9300,6805,2026-03-06
華南永昌,1830.0,2000,0,9300,6805,2026-03-06
華南永昌,1840.0,7002,0,9300,6805,2026-03-06
華南永昌,1845.0,1000,1000,9300,6805,2026-03-06
華南永昌,1850.0,1002,7000,9300,6805,2026-03-06
華南永昌,1855.0,3003,0,9300,6805,2026-03-06
華南永昌,1860.0,11,0,9300,6805,2026-03-06
華南永昌,1865.0,1486,0,9300,6805,2026-03-06
華南永昌,1870.0,1004,0,9300,6805,2026-03-06
華南永昌,1875.0,4,0,9300,6805,2026-03-06
華南永昌,1880.0,14025,0,9300,6805,2026-03-06
華南永昌,1885.0,15000,1000,9300,6805,2026-03-06
華南台中,1735.0,0,1000,9302,6805,2026-03-06
華南台中,1745.0,1000,0,9302,6805,2026-03-06
華南台中,1760.0,0,1000,9302,6805,2026-03-06
華南台中,1765.0,0,1,9302,6805,2026-03-06
華南台中,1785.0,0,1000,9302,6805,2026-03-06
華南台中,1795.0,0,1000,9302,6805,2026-03-06
華南台中,1800.0,0,1000,9302,6805,2026-03-06
華南台中,1810.0,10,0,9302,6805,2026-03-06
華南台中,1815.0,0,1,9302,6805,2026-03-06
華南台中,1820.0,1000,6000,9302,6805,2026-03-06
華南台中,1825.0,5000,10,9302,6805,2026-03-06
華南台中,1835.0,1,0,9302,6805,2026-03-06
華南台中,1850.0,0,2001,9302,6805,2026-03-06
華南台中,1865.0,0,30,9302,6805,2026-03-06
華南台中,1875.0,1000,0,9302,6805,2026-03-06
華南台中,1885.0,0,2000,9302,6805,2026-03-06
華南高雄,1740.0,0,50,9303,6805,2026-03-06
華南高雄,1745.0,0,33,9303,6805,2026-03-06
華南高雄,1750.0,0,47,9303,6805,2026-03-06
華南高雄,1755.0,0,10,9303,6805,2026-03-06
華南高雄,1765.0,0,20,9303,6805,2026-03-06
華南高雄,1770.0,0,14,9303,6805,2026-03-06
華南高雄,1775.0,0,46,9303,6805,2026-03-06
華南高雄,1780.0,0,22,9303,6805,2026-03-06
華南高雄,1785.0,0,50,9303,6805,2026-03-06
華南高雄,1795.0,0,10,9303,6805,2026-03-06
華南高雄,1805.0,10,0,9303,6805,2026-03-06
華南高雄,1810.0,0,3000,9303,6805,2026-03-06
華南高雄,1820.0,0,20000,9303,6805,2026-03-06
華南高雄,1825.0,0,18000,9303,6805,2026-03-06
華南高雄,1850.0,0,15,9303,6805,2026-03-06
華南高雄,1855.0,0,10,9303,6805,2026-03-06
華南高雄,1860.0,2,0,9303,6805,2026-03-06
華南台南,1755.0,0,1000,9306,6805,2026-03-06
華南台南,1775.0,0,1000,9306,6805,2026-03-06
華南台南,1845.0,0,5,9306,6805,2026-03-06
華南台南,1875.0,2000,0,9306,6805,2026-03-06
華南大安,1755.0,0,1000,9307,6805,2026-03-06
華南大安,1765.0,0,1000,9307,6805,2026-03-06
華南大安,1770.0,0,200,9307,6805,2026-03-06
華南大安,1780.0,0,427,9307,6805,2026-03-06
華南大安,1785.0,0,1000,9307,6805,2026-03-06
華南大安,1825.0,1000,0,9307,6805,2026-03-06
華南大安,1855.0,1000,0,9307,6805,2026-03-06
華南大安,1870.0,40,0,9307,6805,2026-03-06
華南大安,1880.0,0,1000,9307,6805,2026-03-06
華南麻豆,1710.0,0,2000,9308,6805,2026-03-06
華南麻豆,1775.0,0,5,9308,6805,2026-03-06
華南麻豆,1805.0,0,100,9308,6805,2026-03-06
華南麻豆,1810.0,0,1,9308,6805,2026-03-06
華南麻豆,1815.0,0,2,9308,6805,2026-03-06
華南麻豆,1820.0,0,1002,9308,6805,2026-03-06
華南麻豆,1830.0,0,1100,9308,6805,2026-03-06
華南麻豆,1850.0,0,105,9308,6805,2026-03-06
華南麻豆,1855.0,1000,2000,9308,6805,2026-03-06
華南麻豆,1865.0,0,200,9308,6805,2026-03-06
華南麻豆,1875.0,0,1000,9308,6805,2026-03-06
華南麻豆,1880.0,0,100,9308,6805,2026-03-06
華南麻豆,1885.0,0,1000,9308,6805,2026-03-06
華南古亭,1850.0,0,100,9309,6805,2026-03-06
華南民權,1830.0,200,0,9312,6805,2026-03-06
華南嘉義,1850.0,0,1,9314,6805,2026-03-06
華南嘉義,1860.0,0,1,9314,6805,2026-03-06
華南大甲,1820.0,0,3000,9315,6805,2026-03-06
華南淡水,1855.0,1,1,9316,6805,2026-03-06
華南淡水,1880.0,0,5,9316,6805,2026-03-06
華南林口,1835.0,0,1,9317,6805,2026-03-06
華南林口,1840.0,175,0,9317,6805,2026-03-06
華南鶯歌,1845.0,0,50,9319,6805,2026-03-06
華南鶯歌,1855.0,50,0,9319,6805,2026-03-06
華南鶯歌,1860.0,0,1000,9319,6805,2026-03-06
華南基隆,1740.0,0,1000,9322,6805,2026-03-06
華南基隆,1745.0,4,0,9322,6805,2026-03-06
華南基隆,1750.0,1,0,9322,6805,2026-03-06
華南基隆,1760.0,1000,0,9322,6805,2026-03-06
華南基隆,1800.0,0,100,9322,6805,2026-03-06
華南基隆,1820.0,0,3,9322,6805,2026-03-06
華南基隆,1830.0,0,3,9322,6805,2026-03-06
華南基隆,1850.0,0,1,9322,6805,2026-03-06
華南基隆,1855.0,50,0,9322,6805,2026-03-06
華南基隆,1860.0,0,50,9322,6805,2026-03-06
華南基隆,1880.0,20,1,9322,6805,2026-03-06
華南小港,1735.0,1000,0,9323,6805,2026-03-06
華南小港,1820.0,0,1000,9323,6805,2026-03-06
華南小港,1830.0,0,20,9323,6805,2026-03-06
華南小港,1855.0,1000,0,9323,6805,2026-03-06
華南岡山,1865.0,0,10,9324,6805,2026-03-06
華南忠孝,1795.0,1000,0,9325,6805,2026-03-06
華南忠孝,1815.0,5,0,9325,6805,2026-03-06
華南忠孝,1820.0,0,1000,9325,6805,2026-03-06
華南忠孝,1845.0,0,1000,9325,6805,2026-03-06
華南忠孝,1885.0,0,1000,9325,6805,2026-03-06
華南南京,1710.0,0,1000,9326,6805,2026-03-06
華南南京,1755.0,1000,0,9326,6805,2026-03-06
華南南京,1770.0,0,5,9326,6805,2026-03-06
華南南京,1785.0,0,1020,9326,6805,2026-03-06
華南南京,1805.0,1000,0,9326,6805,2026-03-06
華南南京,1815.0,0,1001,9326,6805,2026-03-06
華南南京,1820.0,0,2000,9326,6805,2026-03-06
華南南京,1830.0,0,1000,9326,6805,2026-03-06
華南南京,1850.0,0,101,9326,6805,2026-03-06
華南南京,1860.0,1000,0,9326,6805,2026-03-06
華南南京,1870.0,0,1000,9326,6805,2026-03-06
華南斗六,1750.0,0,1,9327,6805,2026-03-06
華南斗六,1805.0,1000,0,9327,6805,2026-03-06
華南斗六,1820.0,0,2,9327,6805,2026-03-06
華南斗六,1825.0,2,0,9327,6805,2026-03-06
華南斗六,1845.0,1,0,9327,6805,2026-03-06
華南斗六,1860.0,1,0,9327,6805,2026-03-06
華南斗六,1865.0,1,0,9327,6805,2026-03-06
華南潮州,1860.0,0,20,9328,6805,2026-03-06
華南朴子,1855.0,3,0,9329,6805,2026-03-06
華南鳳山,1850.0,1000,0,9331,6805,2026-03-06
華南鳳山,1860.0,0,15,9331,6805,2026-03-06
華南楠梓,1740.0,100,0,9332,6805,2026-03-06
華南楠梓,1750.0,0,1,9332,6805,2026-03-06
華南楠梓,1775.0,0,1,9332,6805,2026-03-06
華南楠梓,1785.0,5,0,9332,6805,2026-03-06
華南楠梓,1790.0,1,0,9332,6805,2026-03-06
華南楠梓,1805.0,0,1,9332,6805,2026-03-06
華南楠梓,1810.0,1,0,9332,6805,2026-03-06
華南楠梓,1815.0,1,0,9332,6805,2026-03-06
華南楠梓,1850.0,0,6,9332,6805,2026-03-06
華南楠梓,1855.0,0,1001,9332,6805,2026-03-06
華南長虹,1800.0,0,200,9333,6805,2026-03-06
華南長虹,1830.0,0,100,9333,6805,2026-03-06
華南長虹,1850.0,0,1000,9333,6805,2026-03-06
華南世貿,1810.0,0,1000,9334,6805,2026-03-06
華南世貿,1870.0,0,10,9334,6805,2026-03-06
華南內壢,1740.0,0,1000,9337,6805,2026-03-06
華南內壢,1775.0,1000,0,9337,6805,2026-03-06
華南內壢,1850.0,10,0,9337,6805,2026-03-06
華南內壢,1860.0,0,1000,9337,6805,2026-03-06
華南內壢,1875.0,10,0,9337,6805,2026-03-06
華南竹北,1785.0,5,0,9339,6805,2026-03-06
華南敦南,1805.0,0,5,9347,6805,2026-03-06
華南敦南,1825.0,1000,1000,9347,6805,2026-03-06
華南敦南,1845.0,0,100,9347,6805,2026-03-06
華南敦南,1855.0,11,1,9347,6805,2026-03-06
華南敦南,1885.0,0,1000,9347,6805,2026-03-06
華南板橋,1810.0,0,1000,9349,6805,2026-03-06
華南桃園,1840.0,0,30,9352,6805,2026-03-06
華南桃園,1850.0,1,0,9352,6805,2026-03-06
華南桃園,1865.0,8,0,9352,6805,2026-03-06
華南東勢,1735.0,1000,0,9358,6805,2026-03-06
華南東勢,1775.0,0,2000,9358,6805,2026-03-06
華南東勢,1780.0,0,1000,9358,6805,2026-03-06
華南東勢,1790.0,1000,0,9358,6805,2026-03-06
華南東勢,1805.0,0,1000,9358,6805,2026-03-06
華南中正,1795.0,0,1,9359,6805,2026-03-06
華南中正,1800.0,0,1,9359,6805,2026-03-06
華南中正,1820.0,0,2,9359,6805,2026-03-06
華南中正,1830.0,0,20,9359,6805,2026-03-06
華南中正,1840.0,0,1,9359,6805,2026-03-06
華南中正,1845.0,0,1000,9359,6805,2026-03-06
華南中正,1850.0,0,10,9359,6805,2026-03-06
華南中正,1875.0,0,11,9359,6805,2026-03-06
華南苗栗,1830.0,0,10,9362,6805,2026-03-06
華南苗栗,1875.0,1000,0,9362,6805,2026-03-06
華南彰化,1770.0,10,0,9363,6805,2026-03-06
華南彰化,1815.0,0,3,9363,6805,2026-03-06
華南彰化,1860.0,0,21,9363,6805,2026-03-06
華南彰化,1865.0,60,10,9363,6805,2026-03-06
華南豐原,1770.0,0,10,9366,6805,2026-03-06
華南豐原,1775.0,0,30,9366,6805,2026-03-06
華南豐原,1785.0,0,30,9366,6805,2026-03-06
華南豐原,1790.0,0,20,9366,6805,2026-03-06
華南豐原,1795.0,0,1010,9366,6805,2026-03-06
華南豐原,1815.0,0,30,9366,6805,2026-03-06
華南豐原,1820.0,0,20,9366,6805,2026-03-06
華南豐原,1830.0,0,20,9366,6805,2026-03-06
華南豐原,1840.0,0,10,9366,6805,2026-03-06
華南豐原,1845.0,0,10,9366,6805,2026-03-06
華南豐原,1850.0,0,10,9366,6805,2026-03-06
華南豐原,1855.0,0,50,9366,6805,2026-03-06
華南豐原,1870.0,0,10,9366,6805,2026-03-06
華南豐原,1880.0,0,100,9366,6805,2026-03-06
華南三重,1810.0,0,10000,9369,6805,2026-03-06
華南三重,1840.0,1000,4000,9369,6805,2026-03-06
華南三重,1865.0,0,1000,9369,6805,2026-03-06
華南虎尾,1710.0,1000,0,9377,6805,2026-03-06
華南虎尾,1745.0,0,1000,9377,6805,2026-03-06
華南虎尾,1850.0,0,1,9377,6805,2026-03-06
華南虎尾,1860.0,6,0,9377,6805,2026-03-06
華南東昇,1820.0,0,1,9386,6805,2026-03-06
富邦,1730.0,0,2000,9600,6805,2026-03-06
富邦,1745.0,0,2000,9600,6805,2026-03-06
富邦,1750.0,0,500,9600,6805,2026-03-06
富邦,1755.0,1000,0,9600,6805,2026-03-06
富邦,1765.0,4000,0,9600,6805,2026-03-06
富邦,1775.0,1000,0,9600,6805,2026-03-06
富邦,1780.0,0,1000,9600,6805,2026-03-06
富邦,1785.0,1000,0,9600,6805,2026-03-06
富邦,1790.0,1000,0,9600,6805,2026-03-06
富邦,1795.0,2000,0,9600,6805,2026-03-06
富邦,1805.0,137,0,9600,6805,2026-03-06
富邦,1810.0,3000,0,9600,6805,2026-03-06
富邦,1815.0,3001,2000,9600,6805,2026-03-06
富邦,1820.0,23389,2000,9600,6805,2026-03-06
富邦,1825.0,1000,0,9600,6805,2026-03-06
富邦,1830.0,0,19,9600,6805,2026-03-06
富邦,1835.0,1000,1000,9600,6805,2026-03-06
富邦,1840.0,11185,1,9600,6805,2026-03-06
富邦,1845.0,8215,0,9600,6805,2026-03-06
富邦,1850.0,6300,2000,9600,6805,2026-03-06
富邦,1855.0,17500,1000,9600,6805,2026-03-06
富邦,1860.0,25000,2000,9600,6805,2026-03-06
富邦,1865.0,23000,50,9600,6805,2026-03-06
富邦,1870.0,1800,0,9600,6805,2026-03-06
富邦,1875.0,2000,0,9600,6805,2026-03-06
富邦,1880.0,8000,0,9600,6805,2026-03-06
富邦,1885.0,13000,3000,9600,6805,2026-03-06
富邦陽明,1745.0,1000,1000,9604,6805,2026-03-06
富邦陽明,1760.0,1000,0,9604,6805,2026-03-06
富邦陽明,1775.0,0,2000,9604,6805,2026-03-06
富邦陽明,1790.0,0,1000,9604,6805,2026-03-06
富邦陽明,1805.0,0,1000,9604,6805,2026-03-06
富邦陽明,1810.0,0,1000,9604,6805,2026-03-06
富邦陽明,1825.0,1001,0,9604,6805,2026-03-06
富邦陽明,1830.0,20,1000,9604,6805,2026-03-06
富邦陽明,1835.0,100,0,9604,6805,2026-03-06
富邦陽明,1840.0,0,200,9604,6805,2026-03-06
富邦陽明,1845.0,1,70,9604,6805,2026-03-06
富邦陽明,1850.0,1005,100,9604,6805,2026-03-06
富邦陽明,1855.0,300,100,9604,6805,2026-03-06
富邦陽明,1860.0,1000,1010,9604,6805,2026-03-06
富邦陽明,1865.0,0,6,9604,6805,2026-03-06
富邦陽明,1870.0,0,8,9604,6805,2026-03-06
富邦陽明,1875.0,10,0,9604,6805,2026-03-06
富邦陽明,1880.0,0,1020,9604,6805,2026-03-06
富邦台東,1755.0,0,30,9608,6805,2026-03-06
富邦台東,1860.0,0,5,9608,6805,2026-03-06
富邦基隆,1825.0,0,20,9614,6805,2026-03-06
富邦基隆,1840.0,40,3,9614,6805,2026-03-06
富邦基隆,1880.0,0,100,9614,6805,2026-03-06
富邦岡山,1775.0,0,20,9616,6805,2026-03-06
富邦南京,1705.0,5000,0,961C,6805,2026-03-06
富邦南京,1715.0,2000,0,961C,6805,2026-03-06
富邦南京,1720.0,0,1000,961C,6805,2026-03-06
富邦南京,1725.0,0,5000,961C,6805,2026-03-06
富邦南京,1735.0,4000,0,961C,6805,2026-03-06
富邦南京,1740.0,0,2,961C,6805,2026-03-06
富邦南京,1745.0,2000,0,961C,6805,2026-03-06
富邦南京,1750.0,1000,100,961C,6805,2026-03-06
富邦南京,1755.0,0,2000,961C,6805,2026-03-06
富邦南京,1760.0,0,1000,961C,6805,2026-03-06
富邦南京,1770.0,1000,0,961C,6805,2026-03-06
富邦南京,1775.0,0,3000,961C,6805,2026-03-06
富邦南京,1830.0,0,5,961C,6805,2026-03-06
富邦南京,1840.0,2000,1000,961C,6805,2026-03-06
富邦南京,1845.0,1000,10,961C,6805,2026-03-06
富邦南京,1850.0,1000,23,961C,6805,2026-03-06
富邦南京,1855.0,1010,100,961C,6805,2026-03-06
富邦南京,1860.0,1003,65,961C,6805,2026-03-06
富邦南京,1865.0,1000,125,961C,6805,2026-03-06
富邦南京,1870.0,1000,0,961C,6805,2026-03-06
富邦南京,1885.0,0,1000,961C,6805,2026-03-06
富邦公益,1755.0,1000,1060,961F,6805,2026-03-06
富邦公益,1765.0,1000,0,961F,6805,2026-03-06
富邦公益,1790.0,0,1000,961F,6805,2026-03-06
富邦公益,1830.0,1,0,961F,6805,2026-03-06
富邦公益,1835.0,7,0,961F,6805,2026-03-06
富邦公益,1845.0,1,3,961F,6805,2026-03-06
富邦公益,1850.0,11,0,961F,6805,2026-03-06
富邦公益,1855.0,0,12,961F,6805,2026-03-06
富邦公益,1860.0,20,0,961F,6805,2026-03-06
富邦公益,1865.0,1,5,961F,6805,2026-03-06
富邦新板,1710.0,1000,0,961H,6805,2026-03-06
富邦新板,1735.0,0,1000,961H,6805,2026-03-06
富邦新板,1750.0,0,10,961H,6805,2026-03-06
富邦新板,1755.0,1000,0,961H,6805,2026-03-06
富邦新板,1775.0,0,33,961H,6805,2026-03-06
富邦新板,1785.0,0,1000,961H,6805,2026-03-06
富邦新板,1815.0,0,5,961H,6805,2026-03-06
富邦新板,1825.0,0,5,961H,6805,2026-03-06
富邦新板,1830.0,9,0,961H,6805,2026-03-06
富邦新板,1835.0,41,10,961H,6805,2026-03-06
富邦新板,1845.0,0,1000,961H,6805,2026-03-06
富邦新板,1850.0,0,5,961H,6805,2026-03-06
富邦新板,1855.0,0,21,961H,6805,2026-03-06
富邦新板,1860.0,0,20,961H,6805,2026-03-06
富邦新板,1870.0,0,1000,961H,6805,2026-03-06
富邦七賢,1710.0,1000,0,961K,6805,2026-03-06
富邦七賢,1720.0,1000,1000,961K,6805,2026-03-06
富邦七賢,1730.0,0,1000,961K,6805,2026-03-06
富邦七賢,1760.0,1000,0,961K,6805,2026-03-06
富邦七賢,1770.0,0,1000,961K,6805,2026-03-06
富邦七賢,1775.0,2000,0,961K,6805,2026-03-06
富邦七賢,1780.0,1000,1000,961K,6805,2026-03-06
富邦七賢,1785.0,1000,0,961K,6805,2026-03-06
富邦七賢,1790.0,0,2000,961K,6805,2026-03-06
富邦七賢,1830.0,0,1000,961K,6805,2026-03-06
富邦七賢,1840.0,1000,0,961K,6805,2026-03-06
富邦七賢,1845.0,1000,0,961K,6805,2026-03-06
富邦七賢,1850.0,0,1010,961K,6805,2026-03-06
富邦七賢,1855.0,4,1020,961K,6805,2026-03-06
富邦七賢,1860.0,0,10,961K,6805,2026-03-06
富邦七賢,1865.0,0,10,961K,6805,2026-03-06
富邦七賢,1885.0,0,1000,961K,6805,2026-03-06
富邦木柵,1740.0,1000,0,961M,6805,2026-03-06
富邦木柵,1755.0,1000,1000,961M,6805,2026-03-06
富邦木柵,1770.0,0,1000,961M,6805,2026-03-06
富邦木柵,1800.0,0,100,961M,6805,2026-03-06
富邦木柵,1825.0,0,1001,961M,6805,2026-03-06
富邦木柵,1860.0,0,125,961M,6805,2026-03-06
富邦木柵,1865.0,1000,0,961M,6805,2026-03-06
富邦青埔,1715.0,1000,0,961N,6805,2026-03-06
富邦青埔,1720.0,0,1000,961N,6805,2026-03-06
富邦青埔,1730.0,0,1000,961N,6805,2026-03-06
富邦青埔,1755.0,1000,0,961N,6805,2026-03-06
富邦青埔,1760.0,1000,1000,961N,6805,2026-03-06
富邦青埔,1770.0,0,1000,961N,6805,2026-03-06
富邦青埔,1780.0,2000,0,961N,6805,2026-03-06
富邦青埔,1785.0,0,1000,961N,6805,2026-03-06
富邦青埔,1795.0,0,1000,961N,6805,2026-03-06
富邦青埔,1805.0,1000,0,961N,6805,2026-03-06
富邦青埔,1810.0,5,1000,961N,6805,2026-03-06
富邦青埔,1820.0,1005,0,961N,6805,2026-03-06
富邦青埔,1825.0,1000,0,961N,6805,2026-03-06
富邦青埔,1835.0,1000,1000,961N,6805,2026-03-06
富邦青埔,1845.0,0,1000,961N,6805,2026-03-06
富邦青埔,1855.0,0,50,961N,6805,2026-03-06
富邦青埔,1865.0,1000,0,961N,6805,2026-03-06
富邦青埔,1875.0,1000,0,961N,6805,2026-03-06
富邦青埔,1880.0,0,1000,961N,6805,2026-03-06
富邦和美,1780.0,0,100,961P,6805,2026-03-06
富邦和美,1785.0,0,25,961P,6805,2026-03-06
富邦和美,1790.0,0,75,961P,6805,2026-03-06
富邦和美,1855.0,0,50,961P,6805,2026-03-06
富邦和美,1860.0,0,35,961P,6805,2026-03-06
富邦南員,1825.0,40,0,961R,6805,2026-03-06
富邦南員,1860.0,10,0,961R,6805,2026-03-06
富邦屏東,1830.0,0,2,961Y,6805,2026-03-06
富邦屏東,1845.0,0,2,961Y,6805,2026-03-06
富邦屏東,1850.0,0,3,961Y,6805,2026-03-06
富邦屏東,1855.0,0,4,961Y,6805,2026-03-06
富邦屏東,1860.0,0,10,961Y,6805,2026-03-06
富邦屏東,1865.0,0,1,961Y,6805,2026-03-06
富邦屏東,1880.0,0,5,961Y,6805,2026-03-06
富邦永康,1790.0,0,1000,961Z,6805,2026-03-06
富邦永康,1825.0,10,0,961Z,6805,2026-03-06
富邦永康,1860.0,0,1000,961Z,6805,2026-03-06
富邦永康,1870.0,1000,0,961Z,6805,2026-03-06
富邦花蓮,1730.0,1000,0,9621,6805,2026-03-06
富邦花蓮,1740.0,1000,0,9621,6805,2026-03-06
富邦花蓮,1760.0,0,1000,9621,6805,2026-03-06
富邦花蓮,1780.0,0,1000,9621,6805,2026-03-06
富邦花蓮,1825.0,0,1000,9621,6805,2026-03-06
富邦花蓮,1835.0,0,20,9621,6805,2026-03-06
富邦花蓮,1855.0,0,1,9621,6805,2026-03-06
富邦花蓮,1860.0,0,10,9621,6805,2026-03-06
富邦花蓮,1875.0,0,10,9621,6805,2026-03-06
富邦台北,1715.0,1000,0,9623,6805,2026-03-06
富邦台北,1755.0,1000,0,9623,6805,2026-03-06
富邦台北,1765.0,0,1000,9623,6805,2026-03-06
富邦台北,1775.0,1000,2100,9623,6805,2026-03-06
富邦台北,1780.0,0,1000,9623,6805,2026-03-06
富邦台北,1790.0,0,1000,9623,6805,2026-03-06
富邦台北,1800.0,0,15,9623,6805,2026-03-06
富邦台北,1815.0,10,10,9623,6805,2026-03-06
富邦台北,1820.0,2,79,9623,6805,2026-03-06
富邦台北,1830.0,0,2,9623,6805,2026-03-06
富邦台北,1835.0,1,0,9623,6805,2026-03-06
富邦台北,1840.0,1000,23,9623,6805,2026-03-06
富邦台北,1845.0,0,17,9623,6805,2026-03-06
富邦台北,1850.0,0,117,9623,6805,2026-03-06
富邦台北,1855.0,70,2671,9623,6805,2026-03-06
富邦台北,1860.0,1000,1,9623,6805,2026-03-06
富邦台北,1870.0,0,100,9623,6805,2026-03-06
富邦台北,1880.0,0,1000,9623,6805,2026-03-06
富邦台北,1885.0,0,1000,9623,6805,2026-03-06
富邦竹北,1740.0,2,0,9624,6805,2026-03-06
富邦竹北,1750.0,1000,0,9624,6805,2026-03-06
富邦竹北,1775.0,1000,0,9624,6805,2026-03-06
富邦竹北,1780.0,0,1000,9624,6805,2026-03-06
富邦竹北,1790.0,0,1000,9624,6805,2026-03-06
富邦竹北,1800.0,0,1010,9624,6805,2026-03-06
富邦竹北,1805.0,0,10,9624,6805,2026-03-06
富邦竹北,1830.0,0,100,9624,6805,2026-03-06
富邦竹北,1835.0,10,0,9624,6805,2026-03-06
富邦竹北,1855.0,1000,1050,9624,6805,2026-03-06
富邦竹北,1860.0,0,100,9624,6805,2026-03-06
富邦竹北,1865.0,0,50,9624,6805,2026-03-06
富邦竹北,1885.0,0,1000,9624,6805,2026-03-06
富邦竹東,1710.0,1000,0,9625,6805,2026-03-06
富邦竹東,1730.0,0,1000,9625,6805,2026-03-06
富邦竹東,1735.0,0,1000,9625,6805,2026-03-06
富邦竹東,1760.0,0,1000,9625,6805,2026-03-06
富邦竹東,1775.0,0,200,9625,6805,2026-03-06
富邦竹東,1810.0,1000,0,9625,6805,2026-03-06
富邦竹東,1815.0,1,0,9625,6805,2026-03-06
富邦竹東,1820.0,1000,0,9625,6805,2026-03-06
富邦竹東,1825.0,1000,1000,9625,6805,2026-03-06
富邦竹東,1845.0,0,1000,9625,6805,2026-03-06
富邦竹東,1855.0,0,50,9625,6805,2026-03-06
富邦竹東,1885.0,0,2000,9625,6805,2026-03-06
富邦內湖,1795.0,0,2000,9627,6805,2026-03-06
富邦內湖,1815.0,2000,0,9627,6805,2026-03-06
富邦內湖,1840.0,0,2,9627,6805,2026-03-06
富邦內湖,1845.0,10,1,9627,6805,2026-03-06
富邦內湖,1850.0,0,3000,9627,6805,2026-03-06
富邦內湖,1855.0,1001,30,9627,6805,2026-03-06
富邦內湖,1865.0,2000,5,9627,6805,2026-03-06
富邦內湖,1870.0,24,0,9627,6805,2026-03-06
富邦內湖,1880.0,0,1000,9627,6805,2026-03-06
富邦南港,1790.0,20,0,962A,6805,2026-03-06
富邦南港,1825.0,1000,0,962A,6805,2026-03-06
富邦南港,1860.0,0,30,962A,6805,2026-03-06
富邦南港,1880.0,0,1000,962A,6805,2026-03-06
