securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新高雄,1395.0,0,2100,815A,6805,2026-01-08
台新高雄,1400.0,29,0,815A,6805,2026-01-08
台新高雄,1405.0,2,0,815A,6805,2026-01-08
台新高雄,1410.0,1000,360,815A,6805,2026-01-08
台新高雄,1415.0,10,0,815A,6805,2026-01-08
台新台中,1365.0,94,1000,815B,6805,2026-01-08
台新台中,1370.0,368,1008,815B,6805,2026-01-08
台新台中,1375.0,27,0,815B,6805,2026-01-08
台新台中,1385.0,200,0,815B,6805,2026-01-08
台新台中,1400.0,15,0,815B,6805,2026-01-08
台新台中,1405.0,1000,0,815B,6805,2026-01-08
台新台中,1415.0,10,1002,815B,6805,2026-01-08
台新台中,1420.0,15,0,815B,6805,2026-01-08
台新屏東,1370.0,0,150,815H,6805,2026-01-08
台新屏東,1380.0,200,0,815H,6805,2026-01-08
台新屏東,1400.0,0,4,815H,6805,2026-01-08
台新中壢,1365.0,0,1000,815S,6805,2026-01-08
台新中壢,1375.0,0,100,815S,6805,2026-01-08
台新中壢,1410.0,1100,0,815S,6805,2026-01-08
台新新營,1370.0,10,0,815Y,6805,2026-01-08
台新新營,1375.0,1000,40,815Y,6805,2026-01-08
台新新營,1380.0,11,0,815Y,6805,2026-01-08
安泰,1370.0,5,0,8380,6805,2026-01-08
安泰大發,1375.0,10,0,8381,6805,2026-01-08
安泰大發,1395.0,10,0,8381,6805,2026-01-08
安泰大發,1405.0,400,0,8381,6805,2026-01-08
摩根大通,1365.0,21000,26000,8440,6805,2026-01-08
摩根大通,1370.0,63000,27000,8440,6805,2026-01-08
摩根大通,1375.0,9000,32000,8440,6805,2026-01-08
摩根大通,1380.0,4000,23000,8440,6805,2026-01-08
摩根大通,1385.0,0,18000,8440,6805,2026-01-08
摩根大通,1390.0,4000,21000,8440,6805,2026-01-08
摩根大通,1395.0,3000,12000,8440,6805,2026-01-08
摩根大通,1400.0,11000,9000,8440,6805,2026-01-08
摩根大通,1405.0,4000,2000,8440,6805,2026-01-08
摩根大通,1410.0,1000,2000,8440,6805,2026-01-08
摩根大通,1415.0,3000,1000,8440,6805,2026-01-08
康和,1370.0,0,10,8450,6805,2026-01-08
康和,1380.0,0,25,8450,6805,2026-01-08
康和,1400.0,0,106,8450,6805,2026-01-08
康和,1415.0,1000,0,8450,6805,2026-01-08
康和延平,1365.0,0,1000,8451,6805,2026-01-08
康和延平,1385.0,300,0,8451,6805,2026-01-08
康和台中,1365.0,4,1002,8455,6805,2026-01-08
康和台中,1370.0,2,0,8455,6805,2026-01-08
康和台中,1375.0,2,0,8455,6805,2026-01-08
康和台中,1380.0,2,0,8455,6805,2026-01-08
康和台中,1385.0,2,0,8455,6805,2026-01-08
康和台中,1390.0,2,0,8455,6805,2026-01-08
康和台中,1395.0,2,1000,8455,6805,2026-01-08
康和台中,1400.0,2,40,8455,6805,2026-01-08
康和台中,1410.0,1000,0,8455,6805,2026-01-08
康和台中,1415.0,10,0,8455,6805,2026-01-08
康和新竹,1370.0,4,0,8456,6805,2026-01-08
康和新竹,1375.0,2,0,8456,6805,2026-01-08
康和新竹,1380.0,2,0,8456,6805,2026-01-08
康和新竹,1390.0,1,0,8456,6805,2026-01-08
康和台南,1365.0,0,1000,8458,6805,2026-01-08
康和台南,1370.0,50,10,8458,6805,2026-01-08
康和台南,1390.0,1000,0,8458,6805,2026-01-08
康和嘉義,1370.0,1000,0,8459,6805,2026-01-08
康和嘉義,1375.0,30,0,8459,6805,2026-01-08
康和嘉義,1390.0,200,0,8459,6805,2026-01-08
康和嘉義,1400.0,1050,0,8459,6805,2026-01-08
康和嘉義,1415.0,0,1000,8459,6805,2026-01-08
康和內湖,1365.0,1001,0,845A,6805,2026-01-08
康和內湖,1370.0,40,0,845A,6805,2026-01-08
康和內湖,1390.0,1000,0,845A,6805,2026-01-08
康和內湖,1395.0,1000,0,845A,6805,2026-01-08
康和內湖,1415.0,0,2000,845A,6805,2026-01-08
康和永和,1370.0,0,1000,845B,6805,2026-01-08
康和永和,1395.0,0,1000,845B,6805,2026-01-08
康和板橋,1360.0,1000,0,845D,6805,2026-01-08
康和板橋,1365.0,2000,1000,845D,6805,2026-01-08
康和板橋,1370.0,0,1000,845D,6805,2026-01-08
康和板橋,1385.0,1,0,845D,6805,2026-01-08
康和板橋,1390.0,1,0,845D,6805,2026-01-08
康和板橋,1395.0,0,1000,845D,6805,2026-01-08
康和板橋,1420.0,0,1,845D,6805,2026-01-08
康和仁愛,1405.0,10,0,845F,6805,2026-01-08
康和高雄,1365.0,2,12,845J,6805,2026-01-08
康和高雄,1370.0,1000,8,845J,6805,2026-01-08
康和高雄,1380.0,1000,0,845J,6805,2026-01-08
康和高雄,1390.0,2,0,845J,6805,2026-01-08
康和高雄,1400.0,5,3,845J,6805,2026-01-08
康和高雄,1405.0,0,1000,845J,6805,2026-01-08
康和石牌,1355.0,0,1000,845R,6805,2026-01-08
康和石牌,1365.0,1000,0,845R,6805,2026-01-08
康和台北,1370.0,10,0,845U,6805,2026-01-08
康和台北,1390.0,10,0,845U,6805,2026-01-08
康和屏東,1375.0,50,0,845X,6805,2026-01-08
京城,1370.0,60,0,8490,6805,2026-01-08
京城,1385.0,20,0,8490,6805,2026-01-08
京城嘉義,1365.0,0,2000,8492,6805,2026-01-08
京城嘉義,1370.0,1070,0,8492,6805,2026-01-08
京城嘉義,1375.0,100,0,8492,6805,2026-01-08
京城嘉義,1395.0,1000,0,8492,6805,2026-01-08
中農,1390.0,0,5000,8520,6805,2026-01-08
中農,1395.0,0,10000,8520,6805,2026-01-08
新光,1365.0,2013,5000,8560,6805,2026-01-08
新光,1370.0,3158,0,8560,6805,2026-01-08
新光,1375.0,11173,1000,8560,6805,2026-01-08
新光,1380.0,4045,465,8560,6805,2026-01-08
新光,1385.0,1113,250,8560,6805,2026-01-08
新光,1390.0,2043,0,8560,6805,2026-01-08
新光,1395.0,1007,0,8560,6805,2026-01-08
新光,1400.0,1229,15,8560,6805,2026-01-08
新光,1405.0,37,1000,8560,6805,2026-01-08
新光,1410.0,1000,1000,8560,6805,2026-01-08
新光,1415.0,30,0,8560,6805,2026-01-08
新光,1420.0,10,0,8560,6805,2026-01-08
新光台中,1365.0,1000,0,8561,6805,2026-01-08
新光台中,1370.0,462,116,8561,6805,2026-01-08
新光台中,1375.0,1024,0,8561,6805,2026-01-08
新光台中,1380.0,1061,0,8561,6805,2026-01-08
新光台中,1385.0,204,1000,8561,6805,2026-01-08
新光台中,1390.0,83,0,8561,6805,2026-01-08
新光台中,1395.0,1,0,8561,6805,2026-01-08
新光台中,1400.0,113,1050,8561,6805,2026-01-08
新光台中,1405.0,1010,0,8561,6805,2026-01-08
新光台中,1410.0,3,0,8561,6805,2026-01-08
新光台中,1415.0,50,0,8561,6805,2026-01-08
新光台中,1420.0,2,0,8561,6805,2026-01-08
新光高雄,1370.0,52,1000,8562,6805,2026-01-08
新光高雄,1375.0,1,50,8562,6805,2026-01-08
新光高雄,1380.0,59,0,8562,6805,2026-01-08
新光高雄,1390.0,51,0,8562,6805,2026-01-08
新光高雄,1400.0,1,0,8562,6805,2026-01-08
新光高雄,1410.0,1,0,8562,6805,2026-01-08
新光高雄,1415.0,20,0,8562,6805,2026-01-08
新光高雄,1420.0,0,300,8562,6805,2026-01-08
新光新竹,1365.0,3000,1000,8563,6805,2026-01-08
新光新竹,1370.0,105,304,8563,6805,2026-01-08
新光新竹,1375.0,15,0,8563,6805,2026-01-08
新光新竹,1380.0,1000,3,8563,6805,2026-01-08
新光新竹,1385.0,0,1450,8563,6805,2026-01-08
新光新竹,1390.0,0,4000,8563,6805,2026-01-08
新光新竹,1395.0,1094,20,8563,6805,2026-01-08
新光新竹,1400.0,5,7000,8563,6805,2026-01-08
新光新竹,1405.0,1000,25,8563,6805,2026-01-08
新光新竹,1410.0,110,0,8563,6805,2026-01-08
新光新竹,1415.0,0,1000,8563,6805,2026-01-08
新光台南,1365.0,0,1000,8564,6805,2026-01-08
新光台南,1370.0,39,0,8564,6805,2026-01-08
新光台南,1375.0,4,0,8564,6805,2026-01-08
新光台南,1390.0,100,0,8564,6805,2026-01-08
新光台南,1400.0,100,2070,8564,6805,2026-01-08
新光台南,1405.0,1,0,8564,6805,2026-01-08
新光台南,1415.0,10,0,8564,6805,2026-01-08
新光桃園,1370.0,15,6,8565,6805,2026-01-08
新光桃園,1375.0,1,0,8565,6805,2026-01-08
新光桃園,1385.0,0,15,8565,6805,2026-01-08
新光桃園,1390.0,100,0,8565,6805,2026-01-08
新光桃園,1400.0,103,0,8565,6805,2026-01-08
新光桃園,1410.0,40,1000,8565,6805,2026-01-08
聯邦,1375.0,1000,0,8580,6805,2026-01-08
聯邦,1380.0,1000,0,8580,6805,2026-01-08
聯邦高雄,1375.0,5,0,8581,6805,2026-01-08
聯邦高雄,1380.0,55,0,8581,6805,2026-01-08
聯邦高雄,1385.0,1,0,8581,6805,2026-01-08
聯邦高雄,1400.0,5,0,8581,6805,2026-01-08
聯邦高雄,1415.0,15,0,8581,6805,2026-01-08
聯邦嘉義,1370.0,10,0,8582,6805,2026-01-08
聯邦嘉義,1375.0,50,0,8582,6805,2026-01-08
聯邦嘉義,1380.0,70,0,8582,6805,2026-01-08
聯邦嘉義,1390.0,10,0,8582,6805,2026-01-08
聯邦忠孝,1380.0,1,0,8583,6805,2026-01-08
聯邦雙和,1370.0,15,0,8584,6805,2026-01-08
聯邦雙和,1375.0,2,0,8584,6805,2026-01-08
聯邦三重,1380.0,1001,0,8585,6805,2026-01-08
聯邦三重,1390.0,30,0,8585,6805,2026-01-08
聯邦三重,1415.0,10,0,8585,6805,2026-01-08
聯邦大業,1370.0,0,8,8586,6805,2026-01-08
聯邦大業,1380.0,10,0,8586,6805,2026-01-08
聯邦興中,1380.0,10,0,8587,6805,2026-01-08
聯邦台南,1375.0,0,1000,8588,6805,2026-01-08
陽信,1380.0,1000,0,8710,6805,2026-01-08
陽信,1395.0,2000,0,8710,6805,2026-01-08
陽信石牌,1400.0,0,1000,8711,6805,2026-01-08
陽信高雄,1400.0,4,0,8713,6805,2026-01-08
玉山,1365.0,1020,2000,8840,6805,2026-01-08
玉山,1370.0,57,25,8840,6805,2026-01-08
玉山,1375.0,7,0,8840,6805,2026-01-08
玉山,1380.0,22,0,8840,6805,2026-01-08
玉山,1385.0,1001,0,8840,6805,2026-01-08
玉山,1390.0,2003,1000,8840,6805,2026-01-08
玉山,1395.0,21,1000,8840,6805,2026-01-08
玉山,1400.0,201,12,8840,6805,2026-01-08
玉山,1405.0,60,0,8840,6805,2026-01-08
玉山,1410.0,1,0,8840,6805,2026-01-08
玉山,1415.0,1005,0,8840,6805,2026-01-08
玉山雙和,1365.0,0,25,8841,6805,2026-01-08
玉山雙和,1370.0,12,0,8841,6805,2026-01-08
玉山雙和,1375.0,1,0,8841,6805,2026-01-08
玉山雙和,1380.0,1,0,8841,6805,2026-01-08
玉山雙和,1400.0,10,0,8841,6805,2026-01-08
玉山雙和,1405.0,13,0,8841,6805,2026-01-08
玉山雙和,1415.0,2000,0,8841,6805,2026-01-08
玉山新莊,1365.0,1109,0,8842,6805,2026-01-08
玉山新莊,1370.0,80,0,8842,6805,2026-01-08
玉山新莊,1375.0,49,0,8842,6805,2026-01-08
玉山新莊,1380.0,1,1,8842,6805,2026-01-08
玉山新莊,1385.0,50,4,8842,6805,2026-01-08
玉山新莊,1400.0,31,0,8842,6805,2026-01-08
玉山新莊,1405.0,50,0,8842,6805,2026-01-08
玉山新莊,1410.0,20,1000,8842,6805,2026-01-08
玉山新莊,1420.0,25,0,8842,6805,2026-01-08
玉山高雄,1365.0,1002,0,8843,6805,2026-01-08
玉山高雄,1370.0,216,10,8843,6805,2026-01-08
玉山高雄,1380.0,215,0,8843,6805,2026-01-08
玉山高雄,1395.0,4,0,8843,6805,2026-01-08
玉山高雄,1400.0,0,20,8843,6805,2026-01-08
玉山高雄,1405.0,6,0,8843,6805,2026-01-08
玉山高雄,1420.0,0,5,8843,6805,2026-01-08
玉山板橋,1365.0,0,130,8846,6805,2026-01-08
玉山板橋,1370.0,168,0,8846,6805,2026-01-08
玉山板橋,1375.0,1010,100,8846,6805,2026-01-08
玉山板橋,1380.0,1,0,8846,6805,2026-01-08
玉山板橋,1385.0,0,100,8846,6805,2026-01-08
玉山板橋,1390.0,80,1000,8846,6805,2026-01-08
玉山板橋,1395.0,50,38,8846,6805,2026-01-08
玉山板橋,1400.0,488,0,8846,6805,2026-01-08
玉山板橋,1405.0,1000,0,8846,6805,2026-01-08
玉山台南,1360.0,0,4000,8847,6805,2026-01-08
玉山台南,1365.0,5,2000,8847,6805,2026-01-08
玉山台南,1370.0,36,0,8847,6805,2026-01-08
玉山台南,1375.0,1002,0,8847,6805,2026-01-08
玉山台南,1385.0,1,0,8847,6805,2026-01-08
玉山台南,1390.0,50,0,8847,6805,2026-01-08
玉山台南,1395.0,70,0,8847,6805,2026-01-08
玉山台南,1400.0,0,1000,8847,6805,2026-01-08
玉山台南,1415.0,10,0,8847,6805,2026-01-08
玉山台南,1420.0,0,1,8847,6805,2026-01-08
玉山嘉義,1370.0,7,10,8848,6805,2026-01-08
玉山嘉義,1380.0,105,2200,8848,6805,2026-01-08
玉山嘉義,1390.0,10,113,8848,6805,2026-01-08
玉山嘉義,1395.0,5,0,8848,6805,2026-01-08
玉山景美,1365.0,1,30,8849,6805,2026-01-08
玉山景美,1370.0,62,30,8849,6805,2026-01-08
玉山景美,1375.0,1,0,8849,6805,2026-01-08
玉山景美,1380.0,1015,0,8849,6805,2026-01-08
玉山景美,1385.0,1010,0,8849,6805,2026-01-08
玉山景美,1395.0,51,0,8849,6805,2026-01-08
玉山景美,1400.0,1,0,8849,6805,2026-01-08
玉山景美,1405.0,1,1000,8849,6805,2026-01-08
玉山景美,1420.0,100,1000,8849,6805,2026-01-08
玉山士林,1375.0,1014,0,884A,6805,2026-01-08
玉山士林,1380.0,25,0,884A,6805,2026-01-08
玉山士林,1390.0,0,3000,884A,6805,2026-01-08
玉山士林,1395.0,0,1000,884A,6805,2026-01-08
玉山士林,1400.0,5,0,884A,6805,2026-01-08
玉山士林,1415.0,9,0,884A,6805,2026-01-08
玉山台中,1365.0,2010,5000,884B,6805,2026-01-08
玉山台中,1370.0,30,0,884B,6805,2026-01-08
玉山台中,1375.0,1006,0,884B,6805,2026-01-08
玉山台中,1385.0,20,260,884B,6805,2026-01-08
玉山台中,1390.0,0,1000,884B,6805,2026-01-08
玉山台中,1400.0,150,0,884B,6805,2026-01-08
玉山台中,1405.0,30,0,884B,6805,2026-01-08
玉山台中,1410.0,43,0,884B,6805,2026-01-08
玉山台中,1415.0,2,0,884B,6805,2026-01-08
玉山信義,1370.0,8,0,884C,6805,2026-01-08
玉山信義,1375.0,0,20,884C,6805,2026-01-08
玉山信義,1390.0,0,1000,884C,6805,2026-01-08
玉山信義,1405.0,0,1000,884C,6805,2026-01-08
玉山信義,1415.0,2000,0,884C,6805,2026-01-08
玉山左營,1370.0,25,0,884D,6805,2026-01-08
玉山左營,1375.0,0,1000,884D,6805,2026-01-08
玉山左營,1385.0,0,124,884D,6805,2026-01-08
玉山左營,1390.0,0,76,884D,6805,2026-01-08
玉山左營,1400.0,20,0,884D,6805,2026-01-08
玉山左營,1405.0,0,100,884D,6805,2026-01-08
玉山左營,1410.0,1000,0,884D,6805,2026-01-08
玉山左營,1415.0,1000,0,884D,6805,2026-01-08
玉山城中,1370.0,2016,0,884E,6805,2026-01-08
玉山城中,1375.0,1000,0,884E,6805,2026-01-08
玉山城中,1380.0,1,0,884E,6805,2026-01-08
玉山城中,1385.0,1,0,884E,6805,2026-01-08
玉山城中,1390.0,15,0,884E,6805,2026-01-08
玉山城中,1395.0,1001,0,884E,6805,2026-01-08
玉山城中,1400.0,0,1000,884E,6805,2026-01-08
玉山城中,1405.0,200,0,884E,6805,2026-01-08
玉山城中,1410.0,0,3,884E,6805,2026-01-08
玉山城中,1415.0,0,1,884E,6805,2026-01-08
玉山城中,1420.0,0,3,884E,6805,2026-01-08
玉山桃園,1370.0,30,0,884F,6805,2026-01-08
玉山桃園,1375.0,20,0,884F,6805,2026-01-08
玉山桃園,1380.0,10,0,884F,6805,2026-01-08
玉山桃園,1385.0,55,0,884F,6805,2026-01-08
玉山桃園,1400.0,2,0,884F,6805,2026-01-08
玉山桃園,1405.0,20,10,884F,6805,2026-01-08
玉山桃園,1415.0,1000,0,884F,6805,2026-01-08
玉山新竹,1365.0,2000,0,884H,6805,2026-01-08
玉山新竹,1370.0,42,0,884H,6805,2026-01-08
玉山新竹,1375.0,1,0,884H,6805,2026-01-08
玉山新竹,1400.0,1,0,884H,6805,2026-01-08
玉山新竹,1415.0,0,2000,884H,6805,2026-01-08
玉山大里,1365.0,1000,0,884J,6805,2026-01-08
玉山大里,1370.0,1065,0,884J,6805,2026-01-08
玉山大里,1375.0,113,0,884J,6805,2026-01-08
玉山大里,1380.0,199,0,884J,6805,2026-01-08
玉山大里,1395.0,20,0,884J,6805,2026-01-08
玉山大里,1400.0,3,0,884J,6805,2026-01-08
玉山數位,1360.0,1000,0,884M,6805,2026-01-08
玉山數位,1365.0,2,0,884M,6805,2026-01-08
玉山數位,1370.0,49,0,884M,6805,2026-01-08
玉山數位,1375.0,10,0,884M,6805,2026-01-08
玉山數位,1380.0,105,0,884M,6805,2026-01-08
玉山數位,1385.0,10,0,884M,6805,2026-01-08
玉山數位,1405.0,1,0,884M,6805,2026-01-08
國泰綜合,1365.0,3002,0,8880,6805,2026-01-08
國泰綜合,1370.0,100,0,8880,6805,2026-01-08
國泰綜合,1375.0,2000,0,8880,6805,2026-01-08
國泰綜合,1385.0,6000,0,8880,6805,2026-01-08
國泰綜合,1395.0,1000,0,8880,6805,2026-01-08
國泰綜合,1400.0,3,0,8880,6805,2026-01-08
國泰綜合,1405.0,20050,0,8880,6805,2026-01-08
國泰高雄,1365.0,160,1000,8881,6805,2026-01-08
國泰高雄,1370.0,141,0,8881,6805,2026-01-08
國泰高雄,1375.0,151,0,8881,6805,2026-01-08
國泰高雄,1380.0,216,0,8881,6805,2026-01-08
國泰高雄,1385.0,151,750,8881,6805,2026-01-08
國泰高雄,1390.0,1021,1000,8881,6805,2026-01-08
國泰高雄,1395.0,56,0,8881,6805,2026-01-08
國泰高雄,1400.0,356,3,8881,6805,2026-01-08
國泰高雄,1405.0,2150,0,8881,6805,2026-01-08
國泰高雄,1410.0,200,0,8881,6805,2026-01-08
國泰高雄,1415.0,150,1000,8881,6805,2026-01-08
國泰高雄,1420.0,100,0,8881,6805,2026-01-08
國泰台中,1365.0,7,0,8882,6805,2026-01-08
國泰台中,1370.0,1151,0,8882,6805,2026-01-08
國泰台中,1375.0,290,27,8882,6805,2026-01-08
國泰台中,1380.0,19,0,8882,6805,2026-01-08
國泰台中,1385.0,147,1000,8882,6805,2026-01-08
國泰台中,1390.0,40,0,8882,6805,2026-01-08
國泰台中,1395.0,100,0,8882,6805,2026-01-08
國泰台中,1400.0,88,0,8882,6805,2026-01-08
國泰台中,1405.0,54,0,8882,6805,2026-01-08
國泰台中,1410.0,4,0,8882,6805,2026-01-08
國泰台中,1415.0,100,0,8882,6805,2026-01-08
國泰台中,1420.0,50,0,8882,6805,2026-01-08
國泰松江,1365.0,1000,100,8883,6805,2026-01-08
國泰松江,1370.0,1217,1100,8883,6805,2026-01-08
國泰松江,1375.0,2101,2000,8883,6805,2026-01-08
國泰松江,1380.0,1205,0,8883,6805,2026-01-08
國泰松江,1385.0,50,0,8883,6805,2026-01-08
國泰松江,1395.0,100,0,8883,6805,2026-01-08
國泰松江,1400.0,1060,0,8883,6805,2026-01-08
國泰松江,1405.0,0,1000,8883,6805,2026-01-08
國泰松江,1410.0,1135,0,8883,6805,2026-01-08
國泰松江,1415.0,600,20,8883,6805,2026-01-08
國泰松江,1420.0,606,0,8883,6805,2026-01-08
國泰台南,1365.0,1002,2000,8884,6805,2026-01-08
國泰台南,1370.0,148,2,8884,6805,2026-01-08
國泰台南,1375.0,7,0,8884,6805,2026-01-08
國泰台南,1380.0,0,480,8884,6805,2026-01-08
國泰台南,1385.0,7,450,8884,6805,2026-01-08
國泰台南,1390.0,1013,0,8884,6805,2026-01-08
國泰台南,1400.0,5,0,8884,6805,2026-01-08
國泰台南,1415.0,3,1,8884,6805,2026-01-08
國泰台南,1420.0,0,2,8884,6805,2026-01-08
國泰桃園,1360.0,1000,0,8885,6805,2026-01-08
國泰桃園,1365.0,2031,1010,8885,6805,2026-01-08
國泰桃園,1370.0,157,0,8885,6805,2026-01-08
國泰桃園,1375.0,298,1202,8885,6805,2026-01-08
國泰桃園,1380.0,49,0,8885,6805,2026-01-08
國泰桃園,1385.0,22,45,8885,6805,2026-01-08
國泰桃園,1390.0,37,150,8885,6805,2026-01-08
國泰桃園,1400.0,16,0,8885,6805,2026-01-08
國泰桃園,1405.0,20,0,8885,6805,2026-01-08
國泰桃園,1410.0,10,0,8885,6805,2026-01-08
國泰桃園,1415.0,10,0,8885,6805,2026-01-08
國泰桃園,1420.0,0,7,8885,6805,2026-01-08
國泰新莊,1365.0,105,1000,8886,6805,2026-01-08
國泰新莊,1370.0,164,0,8886,6805,2026-01-08
國泰新莊,1375.0,11,0,8886,6805,2026-01-08
國泰新莊,1380.0,108,0,8886,6805,2026-01-08
國泰新莊,1385.0,14,0,8886,6805,2026-01-08
國泰新莊,1395.0,1200,0,8886,6805,2026-01-08
國泰新莊,1400.0,1056,0,8886,6805,2026-01-08
國泰新莊,1405.0,10,0,8886,6805,2026-01-08
國泰新莊,1410.0,0,1000,8886,6805,2026-01-08
國泰新莊,1415.0,102,0,8886,6805,2026-01-08
國泰忠孝,1365.0,302,0,8887,6805,2026-01-08
國泰忠孝,1370.0,455,1030,8887,6805,2026-01-08
國泰忠孝,1375.0,94,200,8887,6805,2026-01-08
國泰忠孝,1380.0,235,0,8887,6805,2026-01-08
國泰忠孝,1390.0,117,10,8887,6805,2026-01-08
國泰忠孝,1400.0,65,0,8887,6805,2026-01-08
國泰忠孝,1415.0,0,1,8887,6805,2026-01-08
國泰敦南,1360.0,1000,0,8888,6805,2026-01-08
國泰敦南,1365.0,2194,9024,8888,6805,2026-01-08
國泰敦南,1370.0,3046,168,8888,6805,2026-01-08
國泰敦南,1375.0,7041,2005,8888,6805,2026-01-08
國泰敦南,1380.0,4441,33,8888,6805,2026-01-08
國泰敦南,1385.0,4868,385,8888,6805,2026-01-08
國泰敦南,1390.0,1215,46,8888,6805,2026-01-08
國泰敦南,1395.0,1174,2000,8888,6805,2026-01-08
國泰敦南,1400.0,3530,284,8888,6805,2026-01-08
國泰敦南,1405.0,2383,0,8888,6805,2026-01-08
國泰敦南,1410.0,1050,35,8888,6805,2026-01-08
國泰敦南,1415.0,1409,2703,8888,6805,2026-01-08
國泰敦南,1420.0,77,0,8888,6805,2026-01-08
國泰館前,1365.0,60,1000,888A,6805,2026-01-08
國泰館前,1370.0,1887,220,888A,6805,2026-01-08
國泰館前,1375.0,330,33,888A,6805,2026-01-08
國泰館前,1380.0,223,800,888A,6805,2026-01-08
國泰館前,1385.0,364,0,888A,6805,2026-01-08
國泰館前,1390.0,1027,0,888A,6805,2026-01-08
國泰館前,1395.0,2025,50,888A,6805,2026-01-08
國泰館前,1400.0,1040,0,888A,6805,2026-01-08
國泰館前,1405.0,125,0,888A,6805,2026-01-08
國泰館前,1410.0,0,1012,888A,6805,2026-01-08
國泰館前,1415.0,100,1000,888A,6805,2026-01-08
國泰板橋,1365.0,2007,1000,888K,6805,2026-01-08
國泰板橋,1370.0,195,5000,888K,6805,2026-01-08
國泰板橋,1375.0,3106,0,888K,6805,2026-01-08
國泰板橋,1380.0,1277,0,888K,6805,2026-01-08
國泰板橋,1385.0,45,0,888K,6805,2026-01-08
國泰板橋,1390.0,1028,1000,888K,6805,2026-01-08
國泰板橋,1395.0,1105,0,888K,6805,2026-01-08
國泰板橋,1400.0,9,1000,888K,6805,2026-01-08
國泰板橋,1405.0,8,0,888K,6805,2026-01-08
國泰板橋,1410.0,1070,0,888K,6805,2026-01-08
國泰板橋,1420.0,50,0,888K,6805,2026-01-08
國泰新竹,1400.0,20,0,888N,6805,2026-01-08
國泰新竹,1405.0,30,0,888N,6805,2026-01-08
國泰新竹,1410.0,50,0,888N,6805,2026-01-08
國泰新竹,1415.0,20,0,888N,6805,2026-01-08
大和國泰,1365.0,0,3000,8890,6805,2026-01-08
大和國泰,1370.0,0,9000,8890,6805,2026-01-08
大和國泰,1375.0,0,10000,8890,6805,2026-01-08
大和國泰,1380.0,0,6000,8890,6805,2026-01-08
大和國泰,1400.0,0,1000,8890,6805,2026-01-08
大和國泰,1405.0,0,3000,8890,6805,2026-01-08
大和國泰,1410.0,0,4000,8890,6805,2026-01-08
大和國泰,1415.0,0,9000,8890,6805,2026-01-08
上海匯豐,1365.0,3000,0,8960,6805,2026-01-08
上海匯豐,1370.0,1000,0,8960,6805,2026-01-08
上海匯豐,1395.0,1000,0,8960,6805,2026-01-08
群益,1365.0,15000,20000,9100,6805,2026-01-08
群益,1370.0,500,16000,9100,6805,2026-01-08
群益,1375.0,0,3000,9100,6805,2026-01-08
群益,1380.0,5020,2000,9100,6805,2026-01-08
群益,1385.0,0,1000,9100,6805,2026-01-08
群益,1390.0,3000,5000,9100,6805,2026-01-08
群益,1395.0,5002,0,9100,6805,2026-01-08
群益,1400.0,100,1000,9100,6805,2026-01-08
群益,1405.0,0,2000,9100,6805,2026-01-08
群益,1410.0,0,1000,9100,6805,2026-01-08
群益,1415.0,0,1000,9100,6805,2026-01-08
群益敦南,1365.0,1000,1000,9101,6805,2026-01-08
群益敦南,1375.0,1000,0,9101,6805,2026-01-08
群益敦南,1395.0,100,0,9101,6805,2026-01-08
群益敦南,1400.0,0,100,9101,6805,2026-01-08
群益敦南,1415.0,1000,0,9101,6805,2026-01-08
群益松山,1370.0,100,0,9103,6805,2026-01-08
群益高盛,1370.0,0,1000,9105,6805,2026-01-08
群益高盛,1375.0,10,0,9105,6805,2026-01-08
群益高盛,1380.0,50,0,9105,6805,2026-01-08
群益高盛,1385.0,10,0,9105,6805,2026-01-08
群益高盛,1390.0,3,0,9105,6805,2026-01-08
群益高盛,1410.0,1000,0,9105,6805,2026-01-08
群益海山,1370.0,100,0,9108,6805,2026-01-08
群益市府,1365.0,1000,0,910D,6805,2026-01-08
群益市府,1370.0,10,0,910D,6805,2026-01-08
群益市府,1385.0,5,0,910D,6805,2026-01-08
群益民權,1380.0,30,0,9131,6805,2026-01-08
群益民權,1385.0,5,0,9131,6805,2026-01-08
群益民權,1390.0,0,2000,9131,6805,2026-01-08
群益民權,1400.0,0,150,9131,6805,2026-01-08
群益民權,1415.0,0,150,9131,6805,2026-01-08
群益開元,1365.0,2000,0,9134,6805,2026-01-08
群益開元,1370.0,1000,0,9134,6805,2026-01-08
群益開元,1380.0,1000,2000,9134,6805,2026-01-08
群益開元,1400.0,20,0,9134,6805,2026-01-08
群益東大,1365.0,1003,0,9135,6805,2026-01-08
群益東大,1370.0,0,1000,9135,6805,2026-01-08
群益東大,1375.0,3,1000,9135,6805,2026-01-08
群益東大,1380.0,3,0,9135,6805,2026-01-08
群益東大,1385.0,1000,0,9135,6805,2026-01-08
群益東大,1390.0,1020,0,9135,6805,2026-01-08
群益東大,1395.0,1000,0,9135,6805,2026-01-08
群益東大,1400.0,2000,2000,9135,6805,2026-01-08
群益東大,1415.0,0,1000,9135,6805,2026-01-08
群益西松,1365.0,0,2000,9136,6805,2026-01-08
群益西松,1370.0,1055,0,9136,6805,2026-01-08
群益西松,1380.0,50,0,9136,6805,2026-01-08
群益西松,1385.0,200,0,9136,6805,2026-01-08
群益西松,1400.0,7000,0,9136,6805,2026-01-08
