securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益海山,1520.0,10,0,9108,6805,2026-02-04
群益海山,1525.0,2000,1000,9108,6805,2026-02-04
群益海山,1530.0,42,0,9108,6805,2026-02-04
群益海山,1535.0,14,0,9108,6805,2026-02-04
群益海山,1540.0,1010,1000,9108,6805,2026-02-04
群益民權,1520.0,1000,0,9131,6805,2026-02-04
群益東大,1505.0,1000,0,9135,6805,2026-02-04
群益東大,1515.0,1000,0,9135,6805,2026-02-04
群益東大,1520.0,5000,1000,9135,6805,2026-02-04
群益東大,1530.0,0,1493,9135,6805,2026-02-04
群益東大,1535.0,1000,0,9135,6805,2026-02-04
群益東大,1555.0,0,1000,9135,6805,2026-02-04
群益西松,1525.0,0,12,9136,6805,2026-02-04
群益西松,1545.0,1000,0,9136,6805,2026-02-04
群益士林,1505.0,1000,0,9137,6805,2026-02-04
群益士林,1510.0,0,1170,9137,6805,2026-02-04
群益士林,1530.0,20,0,9137,6805,2026-02-04
群益士林,1540.0,0,1000,9137,6805,2026-02-04
群益潭子,1520.0,20,0,913D,6805,2026-02-04
群益潭子,1525.0,200,0,913D,6805,2026-02-04
群益基隆,1515.0,0,4,913E,6805,2026-02-04
群益基隆,1535.0,3,0,913E,6805,2026-02-04
群益三重,1505.0,1000,0,913g,6805,2026-02-04
群益三重,1525.0,1000,1020,913g,6805,2026-02-04
群益三重,1535.0,0,1000,913g,6805,2026-02-04
群益屏東,1530.0,0,100,913H,6805,2026-02-04
群益萬華,1520.0,1000,0,913I,6805,2026-02-04
群益北高,1525.0,1000,0,913R,6805,2026-02-04
群益北高,1530.0,150,0,913R,6805,2026-02-04
群益崇德,1510.0,120,0,913U,6805,2026-02-04
群益崇德,1520.0,31,0,913U,6805,2026-02-04
群益館前,1530.0,83,0,913Y,6805,2026-02-04
群益館前,1535.0,10,0,913Y,6805,2026-02-04
群益高雄,1520.0,1000,0,9183,6805,2026-02-04
群益高雄,1535.0,1000,0,9183,6805,2026-02-04
群益高雄,1555.0,0,1000,9183,6805,2026-02-04
群益台中,1505.0,1000,0,9184,6805,2026-02-04
群益台中,1510.0,1001,1000,9184,6805,2026-02-04
群益台中,1520.0,0,50,9184,6805,2026-02-04
群益台中,1550.0,0,50,9184,6805,2026-02-04
群益新竹,1535.0,0,1,9186,6805,2026-02-04
群益彰化,1525.0,5,1000,9187,6805,2026-02-04
群益彰化,1540.0,1000,0,9187,6805,2026-02-04
群益三民,1515.0,15,0,9188,6805,2026-02-04
群益三民,1530.0,50,0,9188,6805,2026-02-04
群益桃園,1530.0,1,0,9189,6805,2026-02-04
群益中壢,1510.0,0,1000,918A,6805,2026-02-04
群益中壢,1515.0,0,50,918A,6805,2026-02-04
群益中壢,1540.0,0,50,918A,6805,2026-02-04
群益中壢,1545.0,1000,0,918A,6805,2026-02-04
群益板橋,1515.0,1000,0,918B,6805,2026-02-04
群益板橋,1540.0,0,20,918B,6805,2026-02-04
群益鳳山,1520.0,1005,10,918c,6805,2026-02-04
群益鳳山,1525.0,0,1000,918c,6805,2026-02-04
群益鳳山,1530.0,0,3,918c,6805,2026-02-04
群益鳳山,1535.0,55,4,918c,6805,2026-02-04
群益古亭,1505.0,1000,0,918C,6805,2026-02-04
群益古亭,1510.0,3110,0,918C,6805,2026-02-04
群益古亭,1515.0,40,3000,918C,6805,2026-02-04
群益古亭,1520.0,1000,1000,918C,6805,2026-02-04
群益古亭,1525.0,3000,0,918C,6805,2026-02-04
群益古亭,1530.0,2,0,918C,6805,2026-02-04
群益古亭,1535.0,2,0,918C,6805,2026-02-04
群益古亭,1545.0,2000,1000,918C,6805,2026-02-04
群益古亭,1555.0,0,1000,918C,6805,2026-02-04
群益內湖,1525.0,0,1,918d,6805,2026-02-04
群益內湖,1530.0,1,0,918d,6805,2026-02-04
群益內湖,1535.0,0,10,918d,6805,2026-02-04
群益東門,1530.0,66,0,918D,6805,2026-02-04
群益東門,1540.0,0,1000,918D,6805,2026-02-04
群益南京,1525.0,0,100,918E,6805,2026-02-04
群益新店,1520.0,50,0,918F,6805,2026-02-04
群益新店,1540.0,2000,0,918F,6805,2026-02-04
群益大甲,1515.0,1000,0,918g,6805,2026-02-04
群益大甲,1530.0,0,1000,918g,6805,2026-02-04
群益大甲,1535.0,1000,0,918g,6805,2026-02-04
群益大甲,1545.0,0,1000,918g,6805,2026-02-04
群益新莊,1505.0,1000,0,918G,6805,2026-02-04
群益新莊,1515.0,3015,0,918G,6805,2026-02-04
群益新莊,1520.0,11000,2000,918G,6805,2026-02-04
群益新莊,1525.0,2005,100,918G,6805,2026-02-04
群益新莊,1530.0,2000,0,918G,6805,2026-02-04
群益新莊,1535.0,1000,3000,918G,6805,2026-02-04
群益新莊,1540.0,0,1000,918G,6805,2026-02-04
群益中山,1535.0,1050,0,918H,6805,2026-02-04
群益中山,1540.0,0,1000,918H,6805,2026-02-04
群益竹南,1515.0,1000,0,918i,6805,2026-02-04
群益竹南,1520.0,1000,0,918i,6805,2026-02-04
群益竹南,1525.0,0,330,918i,6805,2026-02-04
群益竹南,1535.0,20,0,918i,6805,2026-02-04
群益竹南,1540.0,10,0,918i,6805,2026-02-04
群益永和,1505.0,10,0,918J,6805,2026-02-04
群益永和,1510.0,1000,0,918J,6805,2026-02-04
群益永和,1525.0,110,160,918J,6805,2026-02-04
群益永和,1530.0,0,1,918J,6805,2026-02-04
群益永和,1535.0,160,0,918J,6805,2026-02-04
群益永和,1540.0,10,0,918J,6805,2026-02-04
群益東湖,1525.0,0,1000,918K,6805,2026-02-04
群益東湖,1540.0,1000,0,918K,6805,2026-02-04
群益建成,1515.0,1000,0,918L,6805,2026-02-04
群益建成,1525.0,0,1000,918L,6805,2026-02-04
群益建成,1535.0,1000,0,918L,6805,2026-02-04
群益嘉義,1525.0,20,0,918M,6805,2026-02-04
群益天母,1530.0,500,0,918P,6805,2026-02-04
群益丹鳳,1515.0,0,1000,918s,6805,2026-02-04
群益丹鳳,1520.0,10,0,918s,6805,2026-02-04
群益丹鳳,1530.0,10,0,918s,6805,2026-02-04
群益丹鳳,1540.0,10,0,918s,6805,2026-02-04
群益瑞豐,1520.0,1000,1000,918u,6805,2026-02-04
群益瑞豐,1535.0,1000,30,918u,6805,2026-02-04
群益忠孝,1505.0,1000,0,918W,6805,2026-02-04
群益忠孝,1520.0,0,2100,918W,6805,2026-02-04
群益忠孝,1525.0,0,1000,918W,6805,2026-02-04
群益忠孝,1530.0,1000,0,918W,6805,2026-02-04
群益忠孝,1540.0,10,0,918W,6805,2026-02-04
群益延平,1525.0,1000,0,918x,6805,2026-02-04
群益延平,1540.0,0,1000,918x,6805,2026-02-04
群益延平,1545.0,0,2000,918x,6805,2026-02-04
群益台北,1520.0,0,2000,918X,6805,2026-02-04
群益宜蘭,1510.0,50,0,918z,6805,2026-02-04
群益宜蘭,1515.0,10,0,918z,6805,2026-02-04
群益宜蘭,1535.0,0,20,918z,6805,2026-02-04
群益宜蘭,1545.0,0,50,918z,6805,2026-02-04
群益宜蘭,1550.0,0,50,918z,6805,2026-02-04
凱基,1500.0,0,1000,9200,6805,2026-02-04
凱基,1505.0,1000,0,9200,6805,2026-02-04
凱基,1510.0,0,4000,9200,6805,2026-02-04
凱基,1520.0,0,4000,9200,6805,2026-02-04
凱基,1525.0,0,1000,9200,6805,2026-02-04
凱基中港,1525.0,47,0,9202,6805,2026-02-04
凱基中港,1530.0,90,0,9202,6805,2026-02-04
凱基台中,1510.0,0,1000,9204,6805,2026-02-04
凱基台中,1515.0,100,0,9204,6805,2026-02-04
凱基台中,1520.0,1000,0,9204,6805,2026-02-04
凱基台中,1525.0,100,6000,9204,6805,2026-02-04
凱基台中,1530.0,1800,0,9204,6805,2026-02-04
凱基台中,1535.0,5000,0,9204,6805,2026-02-04
凱基台中,1540.0,3000,1000,9204,6805,2026-02-04
凱基三重,1520.0,0,2000,9205,6805,2026-02-04
凱基三重,1525.0,2000,0,9205,6805,2026-02-04
凱基三重,1530.0,5000,0,9205,6805,2026-02-04
凱基三重,1535.0,1000,0,9205,6805,2026-02-04
凱基三重,1555.0,0,1000,9205,6805,2026-02-04
凱基高雄,1525.0,1000,0,9206,6805,2026-02-04
凱基高雄,1530.0,21,0,9206,6805,2026-02-04
凱基高雄,1535.0,1100,0,9206,6805,2026-02-04
凱基高雄,1540.0,0,1000,9206,6805,2026-02-04
凱基高雄,1545.0,0,1000,9206,6805,2026-02-04
凱基永和,1535.0,13,0,9207,6805,2026-02-04
凱基桃園,1520.0,10,16,9208,6805,2026-02-04
凱基桃園,1525.0,0,2000,9208,6805,2026-02-04
凱基桃園,1535.0,2000,0,9208,6805,2026-02-04
凱基桃園,1545.0,1000,0,9208,6805,2026-02-04
凱基岡山,1510.0,10,0,9209,6805,2026-02-04
凱基板橋,1515.0,0,50,920A,6805,2026-02-04
凱基板橋,1525.0,1000,0,920A,6805,2026-02-04
凱基雙和,1515.0,20,0,920C,6805,2026-02-04
凱基雙和,1520.0,100,0,920C,6805,2026-02-04
凱基雙和,1545.0,1000,0,920C,6805,2026-02-04
凱基市府,1515.0,20,0,920D,6805,2026-02-04
凱基站前,1520.0,1000,6,920F,6805,2026-02-04
凱基站前,1525.0,4000,3000,920F,6805,2026-02-04
凱基站前,1530.0,1005,0,920F,6805,2026-02-04
凱基站前,1535.0,0,10,920F,6805,2026-02-04
凱基站前,1540.0,2000,100,920F,6805,2026-02-04
凱基彰化,1525.0,50,0,920G,6805,2026-02-04
凱基彰化,1530.0,50,100,920G,6805,2026-02-04
凱基彰化,1540.0,50,0,920G,6805,2026-02-04
凱基基隆,1525.0,0,1,920H,6805,2026-02-04
凱基基隆,1530.0,15,0,920H,6805,2026-02-04
凱基宜蘭,1515.0,1000,0,920M,6805,2026-02-04
凱基宜蘭,1525.0,0,2000,920M,6805,2026-02-04
凱基宜蘭,1535.0,0,1000,920M,6805,2026-02-04
凱基宜蘭,1540.0,2000,0,920M,6805,2026-02-04
凱基湖口,1510.0,0,1000,920N,6805,2026-02-04
凱基湖口,1525.0,1000,0,920N,6805,2026-02-04
凱基湖口,1530.0,1000,0,920N,6805,2026-02-04
凱基湖口,1545.0,0,10,920N,6805,2026-02-04
凱基新店,1525.0,0,1000,920V,6805,2026-02-04
凱基新店,1540.0,2000,175,920V,6805,2026-02-04
凱基新店,1550.0,0,1000,920V,6805,2026-02-04
凱基大里,1510.0,1000,0,920W,6805,2026-02-04
凱基台南,1510.0,2000,0,9211,6805,2026-02-04
凱基台南,1515.0,2000,0,9211,6805,2026-02-04
凱基台南,1525.0,3000,1000,9211,6805,2026-02-04
凱基台南,1530.0,2000,0,9211,6805,2026-02-04
凱基台南,1535.0,100,0,9211,6805,2026-02-04
凱基台南,1540.0,0,1000,9211,6805,2026-02-04
凱基台南,1545.0,1010,0,9211,6805,2026-02-04
凱基東港,1525.0,0,1000,9212,6805,2026-02-04
凱基東港,1530.0,0,1,9212,6805,2026-02-04
凱基東港,1545.0,1000,0,9212,6805,2026-02-04
凱基高美,1510.0,2000,0,9215,6805,2026-02-04
凱基高美,1515.0,2000,0,9215,6805,2026-02-04
凱基高美,1525.0,200,0,9215,6805,2026-02-04
凱基高美,1535.0,0,5,9215,6805,2026-02-04
凱基高美,1540.0,0,1000,9215,6805,2026-02-04
凱基高美,1545.0,1000,0,9215,6805,2026-02-04
凱基信義,1520.0,1000,0,9216,6805,2026-02-04
凱基信義,1545.0,0,10000,9216,6805,2026-02-04
凱基松山,1525.0,5,0,9217,6805,2026-02-04
凱基松山,1540.0,1000,0,9217,6805,2026-02-04
凱基大直,1510.0,3000,0,9218,6805,2026-02-04
凱基大直,1515.0,2,0,9218,6805,2026-02-04
凱基大直,1525.0,3261,0,9218,6805,2026-02-04
凱基大直,1530.0,442,0,9218,6805,2026-02-04
凱基大直,1540.0,3100,1020,9218,6805,2026-02-04
凱基大直,1545.0,4000,0,9218,6805,2026-02-04
凱基大直,1550.0,0,3000,9218,6805,2026-02-04
凱基民權,1525.0,3,0,921C,6805,2026-02-04
凱基民權,1530.0,5,1,921C,6805,2026-02-04
凱基民權,1550.0,0,1,921C,6805,2026-02-04
凱基三峽,1520.0,0,1000,921E,6805,2026-02-04
凱基三峽,1530.0,50,0,921E,6805,2026-02-04
凱基三峽,1540.0,0,30,921E,6805,2026-02-04
凱基三峽,1550.0,1000,0,921E,6805,2026-02-04
凱基五股,1520.0,5,0,921G,6805,2026-02-04
凱基五股,1535.0,0,20,921G,6805,2026-02-04
凱基土城,1530.0,5,0,921J,6805,2026-02-04
凱基八德,1550.0,0,50,921M,6805,2026-02-04
凱基新莊,1520.0,0,10,921S,6805,2026-02-04
凱基東勢,1515.0,100,500,921Y,6805,2026-02-04
凱基東勢,1520.0,1000,0,921Y,6805,2026-02-04
凱基東勢,1525.0,50,0,921Y,6805,2026-02-04
凱基東勢,1530.0,0,1050,921Y,6805,2026-02-04
凱基豐中,1515.0,100,0,9223,6805,2026-02-04
凱基豐中,1520.0,20,0,9223,6805,2026-02-04
凱基豐中,1525.0,100,0,9223,6805,2026-02-04
凱基城中,1510.0,0,2000,9227,6805,2026-02-04
凱基城中,1520.0,10,0,9227,6805,2026-02-04
凱基城中,1525.0,100,0,9227,6805,2026-02-04
凱基城中,1530.0,2050,0,9227,6805,2026-02-04
凱基城中,1535.0,50,0,9227,6805,2026-02-04
凱基城中,1540.0,0,1000,9227,6805,2026-02-04
凱基中山,1510.0,1100,0,9229,6805,2026-02-04
凱基中山,1525.0,0,3000,9229,6805,2026-02-04
凱基中山,1535.0,10,10,9229,6805,2026-02-04
凱基中山,1540.0,0,200,9229,6805,2026-02-04
凱基屏東,1515.0,20,0,922C,6805,2026-02-04
凱基員林,1525.0,49,0,9231,6805,2026-02-04
凱基竹北,1525.0,10,0,9234,6805,2026-02-04
凱基竹北,1530.0,0,1,9234,6805,2026-02-04
凱基竹北,1535.0,0,30,9234,6805,2026-02-04
凱基竹北,1540.0,50,0,9234,6805,2026-02-04
凱基永華,1520.0,1000,0,9235,6805,2026-02-04
凱基永華,1525.0,0,1,9235,6805,2026-02-04
凱基永華,1530.0,1000,0,9235,6805,2026-02-04
凱基士林,1510.0,8000,0,9238,6805,2026-02-04
凱基士林,1515.0,17000,0,9238,6805,2026-02-04
凱基士林,1520.0,3100,0,9238,6805,2026-02-04
凱基士林,1525.0,4000,0,9238,6805,2026-02-04
凱基士林,1530.0,3209,0,9238,6805,2026-02-04
凱基士林,1535.0,1000,0,9238,6805,2026-02-04
凱基士林,1540.0,6000,0,9238,6805,2026-02-04
凱基士林,1545.0,2000,0,9238,6805,2026-02-04
凱基士林,1550.0,1000,260,9238,6805,2026-02-04
凱基市政,1515.0,1000,0,9239,6805,2026-02-04
凱基市政,1525.0,400,0,9239,6805,2026-02-04
凱基市政,1540.0,1000,0,9239,6805,2026-02-04
凱基市政,1550.0,0,20,9239,6805,2026-02-04
凱基嘉義,1520.0,1000,0,9252,6805,2026-02-04
凱基嘉義,1525.0,20,0,9252,6805,2026-02-04
凱基科園,1530.0,10,0,9254,6805,2026-02-04
凱基科園,1535.0,5,0,9254,6805,2026-02-04
凱基科園,1540.0,10,0,9254,6805,2026-02-04
凱基和平,1505.0,1000,0,9255,6805,2026-02-04
凱基和平,1515.0,3,0,9255,6805,2026-02-04
凱基和平,1525.0,1000,0,9255,6805,2026-02-04
凱基和平,1530.0,3,0,9255,6805,2026-02-04
凱基和平,1540.0,2,0,9255,6805,2026-02-04
凱基和平,1545.0,0,2,9255,6805,2026-02-04
凱基和平,1550.0,0,2,9255,6805,2026-02-04
凱基新豐,1535.0,60,0,9266,6805,2026-02-04
凱基新豐,1540.0,1000,0,9266,6805,2026-02-04
凱基新豐,1545.0,0,1,9266,6805,2026-02-04
凱基新豐,1550.0,0,1000,9266,6805,2026-02-04
凱基台北,1505.0,3000,1000,9268,6805,2026-02-04
凱基台北,1510.0,5000,7000,9268,6805,2026-02-04
凱基台北,1515.0,3000,21000,9268,6805,2026-02-04
凱基台北,1520.0,7000,35000,9268,6805,2026-02-04
凱基台北,1525.0,42001,24000,9268,6805,2026-02-04
凱基台北,1530.0,11000,11000,9268,6805,2026-02-04
凱基台北,1535.0,41002,43000,9268,6805,2026-02-04
凱基台北,1540.0,26000,39000,9268,6805,2026-02-04
凱基台北,1545.0,13000,3000,9268,6805,2026-02-04
凱基台北,1550.0,5000,2000,9268,6805,2026-02-04
凱基台北,1555.0,3000,2000,9268,6805,2026-02-04
凱基竹科,1530.0,26,0,9272,6805,2026-02-04
凱基竹科,1535.0,0,1100,9272,6805,2026-02-04
凱基竹科,1540.0,25,0,9272,6805,2026-02-04
凱基竹科,1545.0,0,10,9272,6805,2026-02-04
凱基竹東,1530.0,50,0,9273,6805,2026-02-04
凱基鳳山,1510.0,0,1000,9274,6805,2026-02-04
凱基鳳山,1520.0,0,2000,9274,6805,2026-02-04
凱基鳳山,1555.0,0,1000,9274,6805,2026-02-04
凱基苗栗,1535.0,10,0,9276,6805,2026-02-04
凱基永康,1515.0,100,0,9278,6805,2026-02-04
凱基永康,1535.0,100,0,9278,6805,2026-02-04
凱基永康,1540.0,0,15,9278,6805,2026-02-04
凱基永康,1545.0,0,20,9278,6805,2026-02-04
凱基永康,1550.0,0,5,9278,6805,2026-02-04
凱基北門,1530.0,1,0,9283,6805,2026-02-04
凱基北門,1535.0,0,20,9283,6805,2026-02-04
凱基中壢,1510.0,5,0,9285,6805,2026-02-04
凱基中壢,1515.0,5,50,9285,6805,2026-02-04
凱基中壢,1535.0,1000,0,9285,6805,2026-02-04
凱基中壢,1545.0,0,3,9285,6805,2026-02-04
凱基內湖,1505.0,1000,0,9287,6805,2026-02-04
凱基內湖,1540.0,0,1000,9287,6805,2026-02-04
凱基內湖,1550.0,0,50,9287,6805,2026-02-04
凱基埔墘,1510.0,20,0,9288,6805,2026-02-04
凱基埔墘,1520.0,1000,0,9288,6805,2026-02-04
凱基埔墘,1535.0,1000,4,9288,6805,2026-02-04
凱基埔墘,1540.0,0,1000,9288,6805,2026-02-04
凱基埔墘,1545.0,0,1000,9288,6805,2026-02-04
凱基興隆,1520.0,1000,0,9289,6805,2026-02-04
凱基興隆,1530.0,1000,0,9289,6805,2026-02-04
凱基大安,1510.0,0,70,9291,6805,2026-02-04
凱基大安,1540.0,0,2,9291,6805,2026-02-04
凱基頭份,1510.0,30,0,9296,6805,2026-02-04
凱基頭份,1515.0,28,0,9296,6805,2026-02-04
凱基頭份,1520.0,10,0,9296,6805,2026-02-04
凱基頭份,1525.0,170,0,9296,6805,2026-02-04
凱基文心,1520.0,30,0,9297,6805,2026-02-04
華南永昌,1500.0,0,1000,9300,6805,2026-02-04
華南永昌,1505.0,0,2000,9300,6805,2026-02-04
華南永昌,1510.0,0,8000,9300,6805,2026-02-04
華南永昌,1515.0,4000,6000,9300,6805,2026-02-04
華南永昌,1520.0,1000,8000,9300,6805,2026-02-04
華南永昌,1525.0,100,2000,9300,6805,2026-02-04
華南永昌,1530.0,0,1002,9300,6805,2026-02-04
華南永昌,1535.0,50,0,9300,6805,2026-02-04
華南永昌,1540.0,3000,2003,9300,6805,2026-02-04
華南永昌,1550.0,1000,0,9300,6805,2026-02-04
華南台中,1510.0,0,1,9302,6805,2026-02-04
華南台中,1515.0,10,0,9302,6805,2026-02-04
華南台中,1520.0,1001,1010,9302,6805,2026-02-04
華南台中,1525.0,0,3,9302,6805,2026-02-04
華南台中,1530.0,1020,0,9302,6805,2026-02-04
華南台中,1535.0,1053,0,9302,6805,2026-02-04
華南台中,1540.0,0,1,9302,6805,2026-02-04
華南台中,1545.0,0,1000,9302,6805,2026-02-04
華南高雄,1505.0,1,0,9303,6805,2026-02-04
華南高雄,1520.0,1000,10000,9303,6805,2026-02-04
華南高雄,1525.0,11,0,9303,6805,2026-02-04
華南高雄,1530.0,0,2000,9303,6805,2026-02-04
華南高雄,1535.0,0,16000,9303,6805,2026-02-04
華南高雄,1540.0,0,22000,9303,6805,2026-02-04
華南高雄,1545.0,0,6000,9303,6805,2026-02-04
華南新莊,1520.0,1000,0,9305,6805,2026-02-04
華南新莊,1530.0,0,20,9305,6805,2026-02-04
華南新莊,1540.0,10,0,9305,6805,2026-02-04
華南台南,1515.0,2000,0,9306,6805,2026-02-04
華南台南,1525.0,0,1,9306,6805,2026-02-04
華南台南,1535.0,0,1000,9306,6805,2026-02-04
華南台南,1550.0,0,1000,9306,6805,2026-02-04
華南大安,1505.0,3,0,9307,6805,2026-02-04
華南大安,1510.0,1001,1000,9307,6805,2026-02-04
華南大安,1515.0,1231,0,9307,6805,2026-02-04
華南大安,1520.0,4,0,9307,6805,2026-02-04
華南大安,1525.0,3,1000,9307,6805,2026-02-04
華南大安,1530.0,0,10,9307,6805,2026-02-04
華南麻豆,1505.0,1000,0,9308,6805,2026-02-04
華南麻豆,1520.0,1000,0,9308,6805,2026-02-04
華南麻豆,1525.0,1000,0,9308,6805,2026-02-04
華南麻豆,1530.0,1000,0,9308,6805,2026-02-04
華南麻豆,1540.0,0,1000,9308,6805,2026-02-04
華南古亭,1520.0,0,7,9309,6805,2026-02-04
華南古亭,1535.0,100,0,9309,6805,2026-02-04
華南民權,1530.0,0,15,9312,6805,2026-02-04
華南嘉義,1515.0,200,1,9314,6805,2026-02-04
華南大甲,1510.0,25,0,9315,6805,2026-02-04
華南大甲,1515.0,50,0,9315,6805,2026-02-04
華南大甲,1520.0,50,0,9315,6805,2026-02-04
華南大甲,1540.0,0,1000,9315,6805,2026-02-04
華南大甲,1550.0,0,10,9315,6805,2026-02-04
華南林口,1505.0,100,0,9317,6805,2026-02-04
華南林口,1540.0,0,1050,9317,6805,2026-02-04
華南林口,1550.0,0,17,9317,6805,2026-02-04
華南林口,1555.0,1000,0,9317,6805,2026-02-04
華南鶯歌,1515.0,5,0,9319,6805,2026-02-04
華南鶯歌,1520.0,2,0,9319,6805,2026-02-04
華南鶯歌,1540.0,10,0,9319,6805,2026-02-04
華南鶯歌,1545.0,2,0,9319,6805,2026-02-04
華南基隆,1510.0,1,0,9322,6805,2026-02-04
華南基隆,1530.0,20,1,9322,6805,2026-02-04
華南基隆,1550.0,0,107,9322,6805,2026-02-04
華南忠孝,1505.0,5,0,9325,6805,2026-02-04
華南忠孝,1510.0,5,0,9325,6805,2026-02-04
華南忠孝,1515.0,5,0,9325,6805,2026-02-04
華南忠孝,1520.0,5,0,9325,6805,2026-02-04
華南忠孝,1525.0,10,0,9325,6805,2026-02-04
華南忠孝,1530.0,130,0,9325,6805,2026-02-04
華南忠孝,1535.0,0,1000,9325,6805,2026-02-04
華南忠孝,1540.0,30,0,9325,6805,2026-02-04
華南忠孝,1550.0,10,100,9325,6805,2026-02-04
華南南京,1530.0,0,1,9326,6805,2026-02-04
華南南京,1540.0,1000,50,9326,6805,2026-02-04
華南朴子,1520.0,10,0,9329,6805,2026-02-04
華南鳳山,1505.0,50,0,9331,6805,2026-02-04
華南楠梓,1510.0,5,0,9332,6805,2026-02-04
華南楠梓,1515.0,50,0,9332,6805,2026-02-04
華南楠梓,1520.0,100,0,9332,6805,2026-02-04
華南楠梓,1535.0,2,2,9332,6805,2026-02-04
華南楠梓,1540.0,50,0,9332,6805,2026-02-04
華南楠梓,1545.0,7,0,9332,6805,2026-02-04
華南長虹,1515.0,0,100,9333,6805,2026-02-04
華南長虹,1530.0,1000,0,9333,6805,2026-02-04
華南世貿,1520.0,50,0,9334,6805,2026-02-04
華南世貿,1535.0,50,0,9334,6805,2026-02-04
華南竹北,1515.0,10,0,9339,6805,2026-02-04
華南竹北,1530.0,10,1000,9339,6805,2026-02-04
華南竹北,1535.0,30,0,9339,6805,2026-02-04
華南頭份,1530.0,100,0,9343,6805,2026-02-04
華南敦南,1535.0,0,1,9347,6805,2026-02-04
華南敦南,1540.0,0,1000,9347,6805,2026-02-04
華南板橋,1515.0,20,0,9349,6805,2026-02-04
華南板橋,1525.0,250,0,9349,6805,2026-02-04
華南板橋,1530.0,100,200,9349,6805,2026-02-04
華南板橋,1540.0,1000,0,9349,6805,2026-02-04
華南桃園,1505.0,1,0,9352,6805,2026-02-04
華南桃園,1515.0,0,1,9352,6805,2026-02-04
華南桃園,1520.0,10,0,9352,6805,2026-02-04
華南桃園,1530.0,10,0,9352,6805,2026-02-04
華南桃園,1535.0,0,1000,9352,6805,2026-02-04
華南東勢,1530.0,0,1,9358,6805,2026-02-04
華南中正,1510.0,1000,0,9359,6805,2026-02-04
華南中正,1515.0,2000,0,9359,6805,2026-02-04
華南中正,1520.0,0,6000,9359,6805,2026-02-04
華南中正,1525.0,1000,0,9359,6805,2026-02-04
華南苗栗,1540.0,1000,0,9362,6805,2026-02-04
華南彰化,1550.0,0,60,9363,6805,2026-02-04
華南豐原,1520.0,2000,0,9366,6805,2026-02-04
華南豐原,1525.0,0,1000,9366,6805,2026-02-04
華南豐原,1535.0,10,1000,9366,6805,2026-02-04
華南三重,1520.0,0,30,9369,6805,2026-02-04
華南虎尾,1510.0,1000,0,9377,6805,2026-02-04
華南虎尾,1515.0,1000,1000,9377,6805,2026-02-04
華南虎尾,1520.0,2000,0,9377,6805,2026-02-04
華南虎尾,1525.0,1000,5000,9377,6805,2026-02-04
華南虎尾,1530.0,1000,0,9377,6805,2026-02-04
華南東昇,1530.0,100,0,9386,6805,2026-02-04
華南東昇,1550.0,0,10,9386,6805,2026-02-04
富邦,1510.0,13000,0,9600,6805,2026-02-04
富邦,1515.0,25000,2000,9600,6805,2026-02-04
富邦,1520.0,19000,1000,9600,6805,2026-02-04
富邦,1525.0,42000,3500,9600,6805,2026-02-04
富邦,1530.0,11620,10001,9600,6805,2026-02-04
富邦,1535.0,28400,5002,9600,6805,2026-02-04
富邦,1540.0,2000,8000,9600,6805,2026-02-04
富邦,1545.0,7400,0,9600,6805,2026-02-04
富邦,1550.0,11962,0,9600,6805,2026-02-04
富邦陽明,1515.0,50,1000,9604,6805,2026-02-04
富邦陽明,1520.0,0,20,9604,6805,2026-02-04
富邦陽明,1525.0,0,10,9604,6805,2026-02-04
富邦陽明,1530.0,100,201,9604,6805,2026-02-04
富邦陽明,1540.0,21,0,9604,6805,2026-02-04
富邦台東,1525.0,0,20,9608,6805,2026-02-04
富邦台東,1530.0,0,30,9608,6805,2026-02-04
富邦台東,1535.0,0,7,9608,6805,2026-02-04
富邦基隆,1540.0,100,0,9614,6805,2026-02-04
富邦基隆,1545.0,100,0,9614,6805,2026-02-04
富邦岡山,1535.0,1000,0,9616,6805,2026-02-04
富邦南京,1505.0,0,20,961C,6805,2026-02-04
富邦南京,1515.0,2,0,961C,6805,2026-02-04
富邦南京,1525.0,0,2100,961C,6805,2026-02-04
富邦南京,1535.0,0,1,961C,6805,2026-02-04
富邦南京,1540.0,2000,0,961C,6805,2026-02-04
富邦公益,1505.0,20,220,961F,6805,2026-02-04
富邦公益,1515.0,0,1000,961F,6805,2026-02-04
富邦公益,1525.0,2000,1000,961F,6805,2026-02-04
富邦新板,1505.0,1000,0,961H,6805,2026-02-04
富邦新板,1515.0,422,1000,961H,6805,2026-02-04
富邦新板,1520.0,1000,0,961H,6805,2026-02-04
富邦新板,1525.0,0,1000,961H,6805,2026-02-04
富邦新板,1530.0,15,0,961H,6805,2026-02-04
富邦新板,1540.0,0,1000,961H,6805,2026-02-04
富邦新板,1545.0,0,25,961H,6805,2026-02-04
富邦七賢,1505.0,1000,0,961K,6805,2026-02-04
富邦七賢,1510.0,28,0,961K,6805,2026-02-04
富邦七賢,1515.0,0,1000,961K,6805,2026-02-04
富邦七賢,1520.0,0,150,961K,6805,2026-02-04
富邦七賢,1525.0,1000,0,961K,6805,2026-02-04
富邦木柵,1520.0,1000,110,961M,6805,2026-02-04
富邦木柵,1530.0,1000,1000,961M,6805,2026-02-04
