securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,1555.0,0,1200,888A,6805,2026-02-06
國泰館前,1560.0,0,2000,888A,6805,2026-02-06
國泰板橋,1490.0,50,0,888K,6805,2026-02-06
國泰板橋,1495.0,1010,0,888K,6805,2026-02-06
國泰板橋,1500.0,299,1500,888K,6805,2026-02-06
國泰板橋,1505.0,50,1000,888K,6805,2026-02-06
國泰板橋,1510.0,1003,0,888K,6805,2026-02-06
國泰板橋,1515.0,1001,0,888K,6805,2026-02-06
國泰板橋,1520.0,2,0,888K,6805,2026-02-06
國泰板橋,1530.0,0,1000,888K,6805,2026-02-06
國泰板橋,1540.0,20,200,888K,6805,2026-02-06
國泰板橋,1545.0,110,6,888K,6805,2026-02-06
國泰板橋,1550.0,31,3030,888K,6805,2026-02-06
國泰板橋,1555.0,1000,110,888K,6805,2026-02-06
國泰板橋,1560.0,0,100,888K,6805,2026-02-06
國泰板橋,1565.0,1010,1,888K,6805,2026-02-06
國泰新竹,1505.0,59,0,888N,6805,2026-02-06
大和國泰,1545.0,27000,0,8890,6805,2026-02-06
大和國泰,1550.0,73000,0,8890,6805,2026-02-06
群益,1485.0,0,1000,9100,6805,2026-02-06
群益,1495.0,50,1000,9100,6805,2026-02-06
群益,1500.0,50,9000,9100,6805,2026-02-06
群益,1505.0,0,1,9100,6805,2026-02-06
群益,1520.0,2000,0,9100,6805,2026-02-06
群益,1525.0,1000,0,9100,6805,2026-02-06
群益,1530.0,2000,0,9100,6805,2026-02-06
群益,1550.0,0,25,9100,6805,2026-02-06
群益,1560.0,0,3000,9100,6805,2026-02-06
群益,1565.0,0,50,9100,6805,2026-02-06
群益敦南,1490.0,1000,0,9101,6805,2026-02-06
群益敦南,1545.0,0,1000,9101,6805,2026-02-06
群益敦南,1555.0,1000,0,9101,6805,2026-02-06
群益敦南,1560.0,1000,0,9101,6805,2026-02-06
群益敦南,1565.0,0,1000,9101,6805,2026-02-06
群益松山,1545.0,0,1000,9103,6805,2026-02-06
群益高盛,1490.0,10,0,9105,6805,2026-02-06
群益高盛,1495.0,7,0,9105,6805,2026-02-06
群益高盛,1500.0,4,0,9105,6805,2026-02-06
群益高盛,1545.0,0,300,9105,6805,2026-02-06
群益海山,1490.0,0,100,9108,6805,2026-02-06
群益海山,1495.0,0,211,9108,6805,2026-02-06
群益海山,1500.0,0,100,9108,6805,2026-02-06
群益海山,1540.0,1000,0,9108,6805,2026-02-06
群益海山,1545.0,0,1000,9108,6805,2026-02-06
群益海山,1560.0,10,0,9108,6805,2026-02-06
群益市府,1515.0,0,1000,910D,6805,2026-02-06
群益民權,1500.0,0,12,9131,6805,2026-02-06
群益民權,1555.0,70,0,9131,6805,2026-02-06
群益開元,1555.0,0,1000,9134,6805,2026-02-06
群益東大,1490.0,0,100,9135,6805,2026-02-06
群益東大,1500.0,1000,0,9135,6805,2026-02-06
群益東大,1505.0,50,0,9135,6805,2026-02-06
群益東大,1515.0,30,1000,9135,6805,2026-02-06
群益東大,1530.0,1000,0,9135,6805,2026-02-06
群益東大,1545.0,0,1000,9135,6805,2026-02-06
群益東大,1555.0,1000,0,9135,6805,2026-02-06
群益東大,1575.0,0,1000,9135,6805,2026-02-06
群益西松,1500.0,1000,0,9136,6805,2026-02-06
群益西松,1545.0,0,1000,9136,6805,2026-02-06
群益士林,1490.0,1000,0,9137,6805,2026-02-06
群益士林,1535.0,0,1000,9137,6805,2026-02-06
群益潭子,1490.0,0,20,913D,6805,2026-02-06
群益潭子,1560.0,0,23,913D,6805,2026-02-06
群益潭子,1565.0,0,677,913D,6805,2026-02-06
群益基隆,1540.0,0,3,913E,6805,2026-02-06
群益三重,1495.0,1000,0,913g,6805,2026-02-06
群益三重,1500.0,1000,170,913g,6805,2026-02-06
群益三重,1505.0,0,50,913g,6805,2026-02-06
群益三重,1510.0,1000,0,913g,6805,2026-02-06
群益三重,1545.0,1000,0,913g,6805,2026-02-06
群益三重,1550.0,0,2000,913g,6805,2026-02-06
群益三重,1565.0,0,1100,913g,6805,2026-02-06
群益三重,1570.0,0,40,913g,6805,2026-02-06
群益屏東,1505.0,0,1000,913H,6805,2026-02-06
群益屏東,1510.0,1000,0,913H,6805,2026-02-06
群益屏東,1550.0,0,2000,913H,6805,2026-02-06
群益屏東,1555.0,0,1000,913H,6805,2026-02-06
群益萬華,1495.0,1000,0,913I,6805,2026-02-06
群益萬華,1500.0,0,1,913I,6805,2026-02-06
群益萬華,1535.0,0,1000,913I,6805,2026-02-06
群益萬華,1570.0,0,1000,913I,6805,2026-02-06
群益土城,1550.0,0,10,913N,6805,2026-02-06
群益土城,1555.0,0,10,913N,6805,2026-02-06
群益土城,1560.0,2000,0,913N,6805,2026-02-06
群益北高,1500.0,1060,0,913R,6805,2026-02-06
群益崇德,1485.0,1000,0,913U,6805,2026-02-06
群益崇德,1490.0,30,0,913U,6805,2026-02-06
群益崇德,1495.0,10,1000,913U,6805,2026-02-06
群益崇德,1500.0,30,0,913U,6805,2026-02-06
群益崇德,1510.0,20,0,913U,6805,2026-02-06
群益崇德,1540.0,30,0,913U,6805,2026-02-06
群益崇德,1545.0,120,0,913U,6805,2026-02-06
群益崇德,1550.0,31,0,913U,6805,2026-02-06
群益崇德,1555.0,20,0,913U,6805,2026-02-06
群益館前,1545.0,0,3,913Y,6805,2026-02-06
群益高雄,1490.0,10,0,9183,6805,2026-02-06
群益高雄,1530.0,0,1000,9183,6805,2026-02-06
群益高雄,1550.0,0,1000,9183,6805,2026-02-06
群益高雄,1555.0,2000,0,9183,6805,2026-02-06
群益台中,1520.0,0,50,9184,6805,2026-02-06
群益新竹,1510.0,1,0,9186,6805,2026-02-06
群益新竹,1550.0,1000,0,9186,6805,2026-02-06
群益新竹,1560.0,0,1000,9186,6805,2026-02-06
群益彰化,1490.0,0,1035,9187,6805,2026-02-06
群益彰化,1495.0,0,100,9187,6805,2026-02-06
群益彰化,1500.0,0,1000,9187,6805,2026-02-06
群益彰化,1550.0,2000,0,9187,6805,2026-02-06
群益彰化,1565.0,100,0,9187,6805,2026-02-06
群益三民,1485.0,2,0,9188,6805,2026-02-06
群益三民,1515.0,50,0,9188,6805,2026-02-06
群益三民,1550.0,3,100,9188,6805,2026-02-06
群益三民,1555.0,0,5,9188,6805,2026-02-06
群益三民,1565.0,0,2,9188,6805,2026-02-06
群益中壢,1490.0,30,0,918A,6805,2026-02-06
群益中壢,1500.0,0,9,918A,6805,2026-02-06
群益中壢,1505.0,0,31,918A,6805,2026-02-06
群益中壢,1515.0,0,20,918A,6805,2026-02-06
群益中壢,1545.0,0,4,918A,6805,2026-02-06
群益中壢,1560.0,0,40,918A,6805,2026-02-06
群益中壢,1570.0,0,1000,918A,6805,2026-02-06
群益板橋,1515.0,40,0,918B,6805,2026-02-06
群益鳳山,1500.0,300,10,918c,6805,2026-02-06
群益古亭,1490.0,0,1000,918C,6805,2026-02-06
群益古亭,1500.0,110,1000,918C,6805,2026-02-06
群益古亭,1505.0,0,1000,918C,6805,2026-02-06
群益古亭,1510.0,2000,0,918C,6805,2026-02-06
群益古亭,1520.0,1000,0,918C,6805,2026-02-06
群益古亭,1525.0,1000,0,918C,6805,2026-02-06
群益古亭,1535.0,0,1000,918C,6805,2026-02-06
群益古亭,1545.0,10,0,918C,6805,2026-02-06
群益古亭,1550.0,1000,1000,918C,6805,2026-02-06
群益古亭,1555.0,0,1000,918C,6805,2026-02-06
群益內湖,1485.0,5,0,918d,6805,2026-02-06
群益東門,1505.0,10,0,918D,6805,2026-02-06
群益東門,1510.0,3,0,918D,6805,2026-02-06
群益東門,1550.0,0,66,918D,6805,2026-02-06
群益東門,1555.0,0,53,918D,6805,2026-02-06
群益大安,1500.0,0,1000,918e,6805,2026-02-06
群益南京,1495.0,0,1000,918E,6805,2026-02-06
群益南京,1500.0,0,1000,918E,6805,2026-02-06
群益南京,1515.0,1000,0,918E,6805,2026-02-06
群益南京,1520.0,1000,0,918E,6805,2026-02-06
群益新店,1485.0,0,25,918F,6805,2026-02-06
群益大甲,1490.0,10,0,918g,6805,2026-02-06
群益大甲,1500.0,1050,0,918g,6805,2026-02-06
群益大甲,1510.0,0,1000,918g,6805,2026-02-06
群益大甲,1515.0,0,1000,918g,6805,2026-02-06
群益大甲,1545.0,1000,0,918g,6805,2026-02-06
群益新莊,1490.0,1000,0,918G,6805,2026-02-06
群益新莊,1550.0,1000,1000,918G,6805,2026-02-06
群益新莊,1555.0,100,0,918G,6805,2026-02-06
群益中山,1560.0,130,1000,918H,6805,2026-02-06
群益竹南,1500.0,10,0,918i,6805,2026-02-06
群益竹南,1525.0,10,0,918i,6805,2026-02-06
群益竹南,1545.0,1000,0,918i,6805,2026-02-06
群益竹南,1550.0,0,1000,918i,6805,2026-02-06
群益竹南,1555.0,4000,0,918i,6805,2026-02-06
群益竹南,1560.0,0,4000,918i,6805,2026-02-06
群益建成,1550.0,1000,0,918L,6805,2026-02-06
群益建成,1570.0,0,1000,918L,6805,2026-02-06
群益天母,1495.0,0,1000,918P,6805,2026-02-06
群益丹鳳,1485.0,1000,0,918s,6805,2026-02-06
群益丹鳳,1505.0,0,1000,918s,6805,2026-02-06
群益瑞豐,1500.0,0,1000,918u,6805,2026-02-06
群益瑞豐,1550.0,0,17,918u,6805,2026-02-06
群益忠孝,1495.0,3,25,918W,6805,2026-02-06
群益忠孝,1500.0,1000,0,918W,6805,2026-02-06
群益忠孝,1530.0,2000,0,918W,6805,2026-02-06
群益忠孝,1535.0,0,1000,918W,6805,2026-02-06
群益忠孝,1545.0,10,0,918W,6805,2026-02-06
群益忠孝,1555.0,30,2000,918W,6805,2026-02-06
群益忠孝,1575.0,10,0,918W,6805,2026-02-06
群益延平,1485.0,29,0,918x,6805,2026-02-06
群益宜蘭,1495.0,10,0,918z,6805,2026-02-06
凱基,1480.0,0,1000,9200,6805,2026-02-06
凱基,1490.0,0,2000,9200,6805,2026-02-06
凱基,1495.0,0,1000,9200,6805,2026-02-06
凱基,1500.0,1000,5000,9200,6805,2026-02-06
凱基,1510.0,0,1000,9200,6805,2026-02-06
凱基,1530.0,13000,2000,9200,6805,2026-02-06
凱基,1540.0,3000,0,9200,6805,2026-02-06
凱基,1545.0,24377,5000,9200,6805,2026-02-06
凱基,1550.0,29623,0,9200,6805,2026-02-06
凱基,1555.0,41000,1000,9200,6805,2026-02-06
凱基,1560.0,28000,0,9200,6805,2026-02-06
凱基,1565.0,3000,0,9200,6805,2026-02-06
凱基,1570.0,5000,0,9200,6805,2026-02-06
凱基,1575.0,3000,0,9200,6805,2026-02-06
凱基中港,1545.0,20,0,9202,6805,2026-02-06
凱基中港,1550.0,100,0,9202,6805,2026-02-06
凱基中港,1555.0,0,1010,9202,6805,2026-02-06
凱基三重,1490.0,100,0,9205,6805,2026-02-06
凱基三重,1500.0,200,0,9205,6805,2026-02-06
凱基三重,1505.0,1000,0,9205,6805,2026-02-06
凱基三重,1515.0,1000,0,9205,6805,2026-02-06
凱基三重,1525.0,0,1000,9205,6805,2026-02-06
凱基三重,1535.0,0,1000,9205,6805,2026-02-06
凱基三重,1545.0,10000,15000,9205,6805,2026-02-06
凱基三重,1550.0,40000,17000,9205,6805,2026-02-06
凱基高雄,1490.0,0,1000,9206,6805,2026-02-06
凱基高雄,1560.0,0,1000,9206,6805,2026-02-06
凱基永和,1490.0,6000,0,9207,6805,2026-02-06
凱基永和,1555.0,0,6000,9207,6805,2026-02-06
凱基桃園,1500.0,0,10,9208,6805,2026-02-06
凱基桃園,1515.0,0,30,9208,6805,2026-02-06
凱基桃園,1545.0,0,1000,9208,6805,2026-02-06
凱基桃園,1555.0,1000,0,9208,6805,2026-02-06
凱基岡山,1505.0,4,0,9209,6805,2026-02-06
凱基板橋,1495.0,1,0,920A,6805,2026-02-06
凱基板橋,1550.0,0,1000,920A,6805,2026-02-06
凱基板橋,1575.0,1000,0,920A,6805,2026-02-06
凱基雙和,1555.0,0,1000,920C,6805,2026-02-06
凱基市府,1490.0,20,0,920D,6805,2026-02-06
凱基市府,1565.0,1000,0,920D,6805,2026-02-06
凱基站前,1490.0,1000,0,920F,6805,2026-02-06
凱基站前,1500.0,0,9,920F,6805,2026-02-06
凱基站前,1505.0,1000,0,920F,6805,2026-02-06
凱基站前,1510.0,2000,0,920F,6805,2026-02-06
凱基站前,1535.0,0,1000,920F,6805,2026-02-06
凱基站前,1540.0,300,0,920F,6805,2026-02-06
凱基站前,1545.0,0,5000,920F,6805,2026-02-06
凱基站前,1550.0,25,1040,920F,6805,2026-02-06
凱基站前,1555.0,2000,0,920F,6805,2026-02-06
凱基站前,1560.0,0,1000,920F,6805,2026-02-06
凱基彰化,1550.0,1,0,920G,6805,2026-02-06
凱基宜蘭,1545.0,0,1000,920M,6805,2026-02-06
凱基湖口,1550.0,0,1000,920N,6805,2026-02-06
凱基湖口,1560.0,1000,0,920N,6805,2026-02-06
凱基湖口,1575.0,1000,0,920N,6805,2026-02-06
凱基大里,1560.0,0,50,920W,6805,2026-02-06
凱基台東,1505.0,0,1000,920Z,6805,2026-02-06
凱基台南,1500.0,0,2040,9211,6805,2026-02-06
凱基台南,1510.0,10,0,9211,6805,2026-02-06
凱基台南,1535.0,0,1000,9211,6805,2026-02-06
凱基台南,1540.0,0,150,9211,6805,2026-02-06
凱基台南,1565.0,1000,0,9211,6805,2026-02-06
凱基東港,1495.0,1,0,9212,6805,2026-02-06
凱基東港,1545.0,1000,1000,9212,6805,2026-02-06
凱基東港,1550.0,0,100,9212,6805,2026-02-06
凱基高美,1535.0,0,1000,9215,6805,2026-02-06
凱基高美,1545.0,0,50,9215,6805,2026-02-06
凱基高美,1555.0,0,2,9215,6805,2026-02-06
凱基信義,1495.0,0,1000,9216,6805,2026-02-06
凱基信義,1500.0,0,5000,9216,6805,2026-02-06
凱基信義,1555.0,0,1000,9216,6805,2026-02-06
凱基松山,1550.0,10,0,9217,6805,2026-02-06
凱基大直,1490.0,1000,0,9218,6805,2026-02-06
凱基大直,1495.0,1000,0,9218,6805,2026-02-06
凱基大直,1540.0,100,0,9218,6805,2026-02-06
凱基大直,1545.0,2,0,9218,6805,2026-02-06
凱基民權,1495.0,50,0,921C,6805,2026-02-06
凱基民權,1500.0,1000,0,921C,6805,2026-02-06
凱基民權,1505.0,100,0,921C,6805,2026-02-06
凱基民權,1515.0,100,0,921C,6805,2026-02-06
凱基民權,1540.0,100,0,921C,6805,2026-02-06
凱基三峽,1500.0,0,1000,921E,6805,2026-02-06
凱基新莊,1555.0,0,100,921S,6805,2026-02-06
凱基豐中,1500.0,100,0,9223,6805,2026-02-06
凱基豐中,1540.0,10,0,9223,6805,2026-02-06
凱基豐中,1545.0,0,20,9223,6805,2026-02-06
凱基豐中,1555.0,25,0,9223,6805,2026-02-06
凱基豐中,1560.0,20,0,9223,6805,2026-02-06
凱基豐中,1565.0,15,0,9223,6805,2026-02-06
凱基內埔,1540.0,10,0,9225,6805,2026-02-06
凱基城中,1495.0,2000,60,9227,6805,2026-02-06
凱基城中,1545.0,40,0,9227,6805,2026-02-06
凱基城中,1555.0,0,20,9227,6805,2026-02-06
凱基城中,1565.0,0,1000,9227,6805,2026-02-06
凱基中山,1490.0,100,80,9229,6805,2026-02-06
凱基中山,1500.0,150,0,9229,6805,2026-02-06
凱基中山,1515.0,0,3000,9229,6805,2026-02-06
凱基中山,1530.0,0,2000,9229,6805,2026-02-06
凱基中山,1540.0,20,0,9229,6805,2026-02-06
凱基中山,1545.0,188,0,9229,6805,2026-02-06
凱基中山,1550.0,50,1001,9229,6805,2026-02-06
凱基中山,1555.0,50,1099,9229,6805,2026-02-06
凱基中山,1560.0,0,1000,9229,6805,2026-02-06
凱基中山,1565.0,0,1000,9229,6805,2026-02-06
凱基屏東,1485.0,0,1000,922C,6805,2026-02-06
凱基屏東,1555.0,1000,0,922C,6805,2026-02-06
凱基員林,1500.0,2000,0,9231,6805,2026-02-06
凱基長庚,1545.0,0,50,9233,6805,2026-02-06
凱基長庚,1550.0,0,2,9233,6805,2026-02-06
凱基長庚,1555.0,0,1,9233,6805,2026-02-06
凱基長庚,1560.0,0,10,9233,6805,2026-02-06
凱基竹北,1500.0,1,40,9234,6805,2026-02-06
凱基竹北,1505.0,50,0,9234,6805,2026-02-06
凱基竹北,1540.0,30,0,9234,6805,2026-02-06
凱基竹北,1545.0,10,0,9234,6805,2026-02-06
凱基竹北,1555.0,112,0,9234,6805,2026-02-06
凱基竹北,1560.0,38,0,9234,6805,2026-02-06
凱基竹北,1570.0,750,0,9234,6805,2026-02-06
凱基永華,1500.0,2000,1,9235,6805,2026-02-06
凱基永華,1510.0,2000,0,9235,6805,2026-02-06
凱基永華,1515.0,1000,0,9235,6805,2026-02-06
凱基永華,1520.0,0,1000,9235,6805,2026-02-06
凱基永華,1525.0,0,1000,9235,6805,2026-02-06
凱基永華,1560.0,0,1000,9235,6805,2026-02-06
凱基虎尾,1550.0,28,0,9236,6805,2026-02-06
凱基士林,1495.0,0,100,9238,6805,2026-02-06
凱基士林,1515.0,1000,0,9238,6805,2026-02-06
凱基市政,1490.0,100,0,9239,6805,2026-02-06
凱基市政,1505.0,100,0,9239,6805,2026-02-06
凱基市政,1545.0,4,2000,9239,6805,2026-02-06
凱基市政,1555.0,2000,0,9239,6805,2026-02-06
凱基市政,1560.0,0,1,9239,6805,2026-02-06
凱基市政,1565.0,1000,0,9239,6805,2026-02-06
凱基科園,1500.0,0,25,9254,6805,2026-02-06
凱基和平,1550.0,0,19,9255,6805,2026-02-06
凱基和平,1560.0,0,6,9255,6805,2026-02-06
凱基和平,1565.0,0,20,9255,6805,2026-02-06
凱基羅東,1565.0,5,0,9258,6805,2026-02-06
凱基新豐,1560.0,0,1000,9266,6805,2026-02-06
凱基台北,1485.0,3000,0,9268,6805,2026-02-06
凱基台北,1490.0,6000,3100,9268,6805,2026-02-06
凱基台北,1495.0,5000,8100,9268,6805,2026-02-06
凱基台北,1500.0,24000,17200,9268,6805,2026-02-06
凱基台北,1505.0,10000,8000,9268,6805,2026-02-06
凱基台北,1510.0,7000,2000,9268,6805,2026-02-06
凱基台北,1515.0,0,9000,9268,6805,2026-02-06
凱基台北,1520.0,1000,2000,9268,6805,2026-02-06
凱基台北,1525.0,16000,0,9268,6805,2026-02-06
凱基台北,1530.0,0,2000,9268,6805,2026-02-06
凱基台北,1535.0,12000,4000,9268,6805,2026-02-06
凱基台北,1540.0,0,1000,9268,6805,2026-02-06
凱基台北,1545.0,24000,33030,9268,6805,2026-02-06
凱基台北,1550.0,23000,59000,9268,6805,2026-02-06
凱基台北,1555.0,21574,41200,9268,6805,2026-02-06
凱基台北,1560.0,18000,7000,9268,6805,2026-02-06
凱基台北,1565.0,5000,6000,9268,6805,2026-02-06
凱基台北,1570.0,5000,0,9268,6805,2026-02-06
凱基台北,1575.0,5000,1000,9268,6805,2026-02-06
凱基竹科,1545.0,0,10,9272,6805,2026-02-06
凱基竹科,1550.0,0,10,9272,6805,2026-02-06
凱基竹科,1555.0,0,20,9272,6805,2026-02-06
凱基竹科,1560.0,100,0,9272,6805,2026-02-06
凱基竹科,1565.0,0,10,9272,6805,2026-02-06
凱基竹科,1575.0,0,20,9272,6805,2026-02-06
凱基竹東,1500.0,10,0,9273,6805,2026-02-06
凱基鳳山,1500.0,0,20,9274,6805,2026-02-06
凱基苗栗,1570.0,100,0,9276,6805,2026-02-06
凱基永康,1560.0,0,5,9278,6805,2026-02-06
凱基永康,1570.0,1000,5,9278,6805,2026-02-06
凱基永康,1575.0,5,0,9278,6805,2026-02-06
凱基北門,1555.0,1,0,9283,6805,2026-02-06
凱基中壢,1495.0,0,30,9285,6805,2026-02-06
凱基中壢,1500.0,5,0,9285,6805,2026-02-06
凱基中壢,1545.0,20,0,9285,6805,2026-02-06
凱基內湖,1495.0,100,0,9287,6805,2026-02-06
凱基內湖,1500.0,250,0,9287,6805,2026-02-06
凱基埔墘,1495.0,0,5000,9288,6805,2026-02-06
凱基埔墘,1505.0,0,1,9288,6805,2026-02-06
凱基埔墘,1520.0,1000,0,9288,6805,2026-02-06
凱基埔墘,1565.0,0,1050,9288,6805,2026-02-06
凱基興隆,1540.0,0,1000,9289,6805,2026-02-06
凱基大安,1550.0,10,0,9291,6805,2026-02-06
凱基大安,1555.0,5,0,9291,6805,2026-02-06
凱基頭份,1545.0,0,200,9296,6805,2026-02-06
凱基頭份,1560.0,0,200,9296,6805,2026-02-06
凱基文心,1500.0,0,1000,9297,6805,2026-02-06
凱基文心,1545.0,0,40,9297,6805,2026-02-06
凱基文心,1560.0,2000,0,9297,6805,2026-02-06
凱基文心,1565.0,1000,0,9297,6805,2026-02-06
華南永昌,1500.0,10,1000,9300,6805,2026-02-06
華南永昌,1510.0,3,0,9300,6805,2026-02-06
華南永昌,1515.0,0,3,9300,6805,2026-02-06
華南永昌,1530.0,0,1000,9300,6805,2026-02-06
華南永昌,1545.0,0,4002,9300,6805,2026-02-06
華南永昌,1550.0,1000,2,9300,6805,2026-02-06
華南永昌,1565.0,1000,0,9300,6805,2026-02-06
華南台中,1495.0,1,0,9302,6805,2026-02-06
華南台中,1500.0,0,20,9302,6805,2026-02-06
華南台中,1545.0,0,1001,9302,6805,2026-02-06
華南台中,1550.0,1003,0,9302,6805,2026-02-06
華南台中,1555.0,0,100,9302,6805,2026-02-06
華南台中,1560.0,1000,1000,9302,6805,2026-02-06
華南高雄,1485.0,10,0,9303,6805,2026-02-06
華南高雄,1500.0,1,0,9303,6805,2026-02-06
華南高雄,1545.0,3000,0,9303,6805,2026-02-06
華南高雄,1550.0,0,11,9303,6805,2026-02-06
華南高雄,1570.0,1000,0,9303,6805,2026-02-06
華南新莊,1540.0,0,10,9305,6805,2026-02-06
華南新莊,1545.0,0,20,9305,6805,2026-02-06
華南新莊,1570.0,20,0,9305,6805,2026-02-06
華南台南,1490.0,1,0,9306,6805,2026-02-06
華南大安,1505.0,1,0,9307,6805,2026-02-06
華南大安,1575.0,1,0,9307,6805,2026-02-06
華南麻豆,1500.0,3,0,9308,6805,2026-02-06
華南麻豆,1520.0,0,100,9308,6805,2026-02-06
華南古亭,1490.0,10,10,9309,6805,2026-02-06
華南古亭,1555.0,0,1000,9309,6805,2026-02-06
華南民權,1555.0,20,0,9312,6805,2026-02-06
華南大甲,1530.0,1000,0,9315,6805,2026-02-06
華南大甲,1545.0,1025,0,9315,6805,2026-02-06
華南大甲,1550.0,75,1000,9315,6805,2026-02-06
華南林口,1490.0,7,0,9317,6805,2026-02-06
華南林口,1495.0,5,0,9317,6805,2026-02-06
華南林口,1555.0,0,30,9317,6805,2026-02-06
華南鶯歌,1495.0,0,1,9319,6805,2026-02-06
華南鶯歌,1545.0,0,2003,9319,6805,2026-02-06
華南基隆,1545.0,5,0,9322,6805,2026-02-06
華南基隆,1575.0,0,2,9322,6805,2026-02-06
華南小港,1495.0,10,0,9323,6805,2026-02-06
華南岡山,1505.0,1000,0,9324,6805,2026-02-06
華南岡山,1550.0,0,1000,9324,6805,2026-02-06
華南岡山,1555.0,0,1000,9324,6805,2026-02-06
華南岡山,1565.0,1000,0,9324,6805,2026-02-06
華南忠孝,1490.0,20,0,9325,6805,2026-02-06
華南忠孝,1500.0,20,0,9325,6805,2026-02-06
華南忠孝,1545.0,5,0,9325,6805,2026-02-06
華南忠孝,1555.0,0,20,9325,6805,2026-02-06
華南忠孝,1565.0,0,100,9325,6805,2026-02-06
華南南京,1495.0,0,40,9326,6805,2026-02-06
華南南京,1500.0,0,1000,9326,6805,2026-02-06
華南斗六,1520.0,0,5,9327,6805,2026-02-06
華南朴子,1550.0,0,1000,9329,6805,2026-02-06
華南鳳山,1505.0,1000,38,9331,6805,2026-02-06
華南鳳山,1540.0,0,10,9331,6805,2026-02-06
華南鳳山,1550.0,0,7,9331,6805,2026-02-06
華南鳳山,1565.0,0,1000,9331,6805,2026-02-06
華南楠梓,1540.0,0,3,9332,6805,2026-02-06
華南楠梓,1550.0,2,0,9332,6805,2026-02-06
華南楠梓,1555.0,1,0,9332,6805,2026-02-06
華南楠梓,1560.0,0,200,9332,6805,2026-02-06
華南長虹,1515.0,2000,0,9333,6805,2026-02-06
華南長虹,1545.0,0,1000,9333,6805,2026-02-06
華南長虹,1560.0,3,2000,9333,6805,2026-02-06
華南內壢,1495.0,0,1000,9337,6805,2026-02-06
華南內壢,1520.0,66,0,9337,6805,2026-02-06
華南內壢,1530.0,1000,0,9337,6805,2026-02-06
華南內壢,1565.0,1000,0,9337,6805,2026-02-06
華南頭份,1550.0,200,0,9343,6805,2026-02-06
華南板橋,1510.0,0,2,9349,6805,2026-02-06
華南桃園,1490.0,10,0,9352,6805,2026-02-06
華南桃園,1495.0,10,0,9352,6805,2026-02-06
華南桃園,1505.0,11,0,9352,6805,2026-02-06
華南東勢,1510.0,0,5,9358,6805,2026-02-06
華南東勢,1545.0,0,1000,9358,6805,2026-02-06
華南東勢,1565.0,0,700,9358,6805,2026-02-06
華南東勢,1570.0,1000,0,9358,6805,2026-02-06
華南中正,1500.0,0,15,9359,6805,2026-02-06
華南中正,1550.0,0,2,9359,6805,2026-02-06
華南中正,1570.0,0,52,9359,6805,2026-02-06
華南彰化,1490.0,0,1000,9363,6805,2026-02-06
華南彰化,1500.0,0,2,9363,6805,2026-02-06
華南豐原,1490.0,10,0,9366,6805,2026-02-06
華南豐原,1495.0,40,0,9366,6805,2026-02-06
華南豐原,1500.0,20,0,9366,6805,2026-02-06
華南豐原,1560.0,0,94,9366,6805,2026-02-06
華南豐原,1565.0,0,1000,9366,6805,2026-02-06
華南虎尾,1485.0,1000,0,9377,6805,2026-02-06
華南虎尾,1490.0,1000,0,9377,6805,2026-02-06
華南虎尾,1495.0,1000,0,9377,6805,2026-02-06
華南虎尾,1500.0,1000,0,9377,6805,2026-02-06
華南虎尾,1505.0,0,1000,9377,6805,2026-02-06
華南虎尾,1510.0,0,5000,9377,6805,2026-02-06
華南虎尾,1520.0,1000,1000,9377,6805,2026-02-06
華南虎尾,1525.0,1000,0,9377,6805,2026-02-06
華南虎尾,1530.0,1000,0,9377,6805,2026-02-06
富邦,1490.0,0,1345,9600,6805,2026-02-06
富邦,1495.0,0,1018,9600,6805,2026-02-06
富邦,1500.0,0,1084,9600,6805,2026-02-06
富邦,1505.0,0,1741,9600,6805,2026-02-06
富邦,1520.0,20,0,9600,6805,2026-02-06
富邦,1540.0,0,1000,9600,6805,2026-02-06
富邦,1545.0,10000,1010,9600,6805,2026-02-06
富邦,1550.0,11000,0,9600,6805,2026-02-06
富邦,1555.0,31000,0,9600,6805,2026-02-06
富邦,1560.0,12000,0,9600,6805,2026-02-06
富邦,1565.0,2000,0,9600,6805,2026-02-06
富邦陽明,1495.0,0,169,9604,6805,2026-02-06
富邦陽明,1500.0,1000,32,9604,6805,2026-02-06
富邦陽明,1510.0,1,0,9604,6805,2026-02-06
富邦陽明,1525.0,0,40,9604,6805,2026-02-06
富邦陽明,1545.0,100,0,9604,6805,2026-02-06
富邦陽明,1550.0,1055,1005,9604,6805,2026-02-06
富邦陽明,1555.0,20,0,9604,6805,2026-02-06
富邦陽明,1570.0,0,30,9604,6805,2026-02-06
富邦台東,1560.0,0,50,9608,6805,2026-02-06
富邦岡山,1500.0,1000,0,9616,6805,2026-02-06
富邦岡山,1550.0,1000,1000,9616,6805,2026-02-06
富邦南京,1490.0,10,70,961C,6805,2026-02-06
富邦南京,1500.0,100,70,961C,6805,2026-02-06
富邦南京,1510.0,2,0,961C,6805,2026-02-06
富邦南京,1550.0,0,1002,961C,6805,2026-02-06
富邦南京,1555.0,50,0,961C,6805,2026-02-06
富邦南京,1560.0,100,1000,961C,6805,2026-02-06
富邦南京,1570.0,5,0,961C,6805,2026-02-06
富邦南京,1575.0,0,1,961C,6805,2026-02-06
