securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益民權,1500.0,0,16,9131,6805,2026-01-06
群益開元,1480.0,2000,0,9134,6805,2026-01-06
群益開元,1485.0,1000,0,9134,6805,2026-01-06
群益開元,1495.0,7,0,9134,6805,2026-01-06
群益東大,1470.0,0,1000,9135,6805,2026-01-06
群益東大,1475.0,1020,0,9135,6805,2026-01-06
群益東大,1480.0,2020,0,9135,6805,2026-01-06
群益東大,1485.0,3000,0,9135,6805,2026-01-06
群益東大,1490.0,2000,0,9135,6805,2026-01-06
群益東大,1495.0,0,1000,9135,6805,2026-01-06
群益東大,1500.0,0,1000,9135,6805,2026-01-06
群益東大,1505.0,0,1000,9135,6805,2026-01-06
群益東大,1515.0,1000,0,9135,6805,2026-01-06
群益西松,1470.0,2000,0,9136,6805,2026-01-06
群益西松,1490.0,4,0,9136,6805,2026-01-06
群益士林,1475.0,130,0,9137,6805,2026-01-06
群益士林,1480.0,50,0,9137,6805,2026-01-06
群益潭子,1475.0,1000,0,913D,6805,2026-01-06
群益潭子,1485.0,30,0,913D,6805,2026-01-06
群益潭子,1490.0,1,0,913D,6805,2026-01-06
群益潭子,1495.0,9,0,913D,6805,2026-01-06
群益三重,1470.0,20,2000,913g,6805,2026-01-06
群益三重,1475.0,110,0,913g,6805,2026-01-06
群益三重,1480.0,1080,0,913g,6805,2026-01-06
群益三重,1490.0,10,0,913g,6805,2026-01-06
群益三重,1495.0,1000,0,913g,6805,2026-01-06
群益屏東,1470.0,1000,0,913H,6805,2026-01-06
群益屏東,1490.0,7,0,913H,6805,2026-01-06
群益萬華,1475.0,1,0,913I,6805,2026-01-06
群益萬華,1480.0,1000,0,913I,6805,2026-01-06
群益萬華,1485.0,51,0,913I,6805,2026-01-06
群益萬華,1495.0,4,0,913I,6805,2026-01-06
群益土城,1470.0,100,0,913N,6805,2026-01-06
群益土城,1475.0,5,0,913N,6805,2026-01-06
群益崇德,1495.0,1,0,913U,6805,2026-01-06
群益館前,1470.0,1000,1000,913Y,6805,2026-01-06
群益館前,1495.0,1000,0,913Y,6805,2026-01-06
群益高雄,1470.0,0,1000,9183,6805,2026-01-06
群益高雄,1475.0,5,0,9183,6805,2026-01-06
群益台中,1480.0,50,0,9184,6805,2026-01-06
群益台南,1485.0,4,0,9185,6805,2026-01-06
群益新竹,1470.0,1000,0,9186,6805,2026-01-06
群益彰化,1470.0,1010,0,9187,6805,2026-01-06
群益彰化,1475.0,70,0,9187,6805,2026-01-06
群益彰化,1480.0,11,0,9187,6805,2026-01-06
群益彰化,1485.0,11,0,9187,6805,2026-01-06
群益彰化,1490.0,10,0,9187,6805,2026-01-06
群益彰化,1495.0,2000,0,9187,6805,2026-01-06
群益三民,1485.0,15,0,9188,6805,2026-01-06
群益三民,1495.0,10,0,9188,6805,2026-01-06
群益桃園,1470.0,35,0,9189,6805,2026-01-06
群益桃園,1490.0,1000,0,9189,6805,2026-01-06
群益中壢,1470.0,1,0,918A,6805,2026-01-06
群益中壢,1475.0,0,10,918A,6805,2026-01-06
群益中壢,1480.0,1,0,918A,6805,2026-01-06
群益中壢,1485.0,0,60,918A,6805,2026-01-06
群益中壢,1500.0,1,0,918A,6805,2026-01-06
群益中壢,1505.0,0,1,918A,6805,2026-01-06
群益板橋,1470.0,11,0,918B,6805,2026-01-06
群益板橋,1475.0,8,0,918B,6805,2026-01-06
群益板橋,1480.0,100,0,918B,6805,2026-01-06
群益鳳山,1470.0,5,0,918c,6805,2026-01-06
群益鳳山,1475.0,2,0,918c,6805,2026-01-06
群益鳳山,1480.0,1000,0,918c,6805,2026-01-06
群益鳳山,1495.0,5,0,918c,6805,2026-01-06
群益古亭,1470.0,21,50,918C,6805,2026-01-06
群益古亭,1475.0,1020,0,918C,6805,2026-01-06
群益古亭,1485.0,50,0,918C,6805,2026-01-06
群益內湖,1470.0,100,0,918d,6805,2026-01-06
群益內湖,1485.0,20,0,918d,6805,2026-01-06
群益東門,1475.0,23,0,918D,6805,2026-01-06
群益東門,1490.0,1000,0,918D,6805,2026-01-06
群益東門,1500.0,10,0,918D,6805,2026-01-06
群益大安,1470.0,0,1000,918e,6805,2026-01-06
群益大安,1505.0,1000,0,918e,6805,2026-01-06
群益南京,1475.0,50,0,918E,6805,2026-01-06
群益南京,1480.0,30,0,918E,6805,2026-01-06
群益南京,1485.0,100,0,918E,6805,2026-01-06
群益新店,1480.0,0,73,918F,6805,2026-01-06
群益大甲,1470.0,200,0,918g,6805,2026-01-06
群益大甲,1475.0,3,0,918g,6805,2026-01-06
群益大甲,1480.0,2,0,918g,6805,2026-01-06
群益新莊,1470.0,10,0,918G,6805,2026-01-06
群益中山,1470.0,3100,100,918H,6805,2026-01-06
群益中山,1475.0,1000,0,918H,6805,2026-01-06
群益中山,1480.0,10,0,918H,6805,2026-01-06
群益中山,1485.0,10,0,918H,6805,2026-01-06
群益竹南,1475.0,150,0,918i,6805,2026-01-06
群益竹南,1480.0,0,90,918i,6805,2026-01-06
群益永和,1475.0,28,0,918J,6805,2026-01-06
群益永和,1480.0,16,0,918J,6805,2026-01-06
群益永和,1485.0,8,0,918J,6805,2026-01-06
群益永和,1490.0,6,0,918J,6805,2026-01-06
群益永和,1495.0,6,0,918J,6805,2026-01-06
群益永和,1500.0,6,0,918J,6805,2026-01-06
群益東湖,1470.0,1000,0,918K,6805,2026-01-06
群益東湖,1475.0,2000,2000,918K,6805,2026-01-06
群益東湖,1485.0,2000,0,918K,6805,2026-01-06
群益東湖,1515.0,0,1000,918K,6805,2026-01-06
群益嘉義,1475.0,1033,0,918M,6805,2026-01-06
群益天母,1490.0,0,200,918P,6805,2026-01-06
群益丹鳳,1475.0,10,0,918s,6805,2026-01-06
群益瑞豐,1470.0,1000,0,918u,6805,2026-01-06
群益忠孝,1470.0,5,0,918W,6805,2026-01-06
群益忠孝,1475.0,1005,0,918W,6805,2026-01-06
群益忠孝,1480.0,82,0,918W,6805,2026-01-06
群益忠孝,1485.0,400,0,918W,6805,2026-01-06
群益延平,1470.0,1,0,918x,6805,2026-01-06
群益延平,1475.0,1,0,918x,6805,2026-01-06
群益延平,1480.0,301,0,918x,6805,2026-01-06
群益延平,1485.0,1191,0,918x,6805,2026-01-06
群益延平,1495.0,310,0,918x,6805,2026-01-06
群益台北,1475.0,1000,0,918X,6805,2026-01-06
群益宜蘭,1470.0,35,0,918z,6805,2026-01-06
群益宜蘭,1475.0,455,0,918z,6805,2026-01-06
群益宜蘭,1480.0,42,0,918z,6805,2026-01-06
群益宜蘭,1485.0,20,0,918z,6805,2026-01-06
群益宜蘭,1490.0,1000,0,918z,6805,2026-01-06
凱基,1470.0,0,18000,9200,6805,2026-01-06
凱基,1475.0,0,19000,9200,6805,2026-01-06
凱基,1480.0,0,8000,9200,6805,2026-01-06
凱基,1485.0,4000,14711,9200,6805,2026-01-06
凱基,1490.0,0,24289,9200,6805,2026-01-06
凱基,1495.0,6000,12000,9200,6805,2026-01-06
凱基,1500.0,0,3000,9200,6805,2026-01-06
凱基,1520.0,3000,0,9200,6805,2026-01-06
凱基中港,1470.0,1,0,9202,6805,2026-01-06
凱基中港,1475.0,100,0,9202,6805,2026-01-06
凱基中港,1480.0,1005,0,9202,6805,2026-01-06
凱基中港,1515.0,1000,0,9202,6805,2026-01-06
凱基台中,1480.0,50,0,9204,6805,2026-01-06
凱基台中,1490.0,60,0,9204,6805,2026-01-06
凱基三重,1470.0,1002,1000,9205,6805,2026-01-06
凱基三重,1475.0,1000,2000,9205,6805,2026-01-06
凱基三重,1485.0,1000,0,9205,6805,2026-01-06
凱基三重,1490.0,100,0,9205,6805,2026-01-06
凱基三重,1510.0,1000,0,9205,6805,2026-01-06
凱基永和,1470.0,10,0,9207,6805,2026-01-06
凱基永和,1475.0,50,0,9207,6805,2026-01-06
凱基桃園,1470.0,0,1000,9208,6805,2026-01-06
凱基桃園,1475.0,100,0,9208,6805,2026-01-06
凱基桃園,1480.0,1001,0,9208,6805,2026-01-06
凱基桃園,1485.0,110,0,9208,6805,2026-01-06
凱基岡山,1475.0,100,0,9209,6805,2026-01-06
凱基岡山,1490.0,100,0,9209,6805,2026-01-06
凱基板橋,1470.0,1000,1000,920A,6805,2026-01-06
凱基板橋,1475.0,10,0,920A,6805,2026-01-06
凱基板橋,1480.0,20,0,920A,6805,2026-01-06
凱基板橋,1485.0,11,0,920A,6805,2026-01-06
凱基板橋,1490.0,5,0,920A,6805,2026-01-06
凱基雙和,1470.0,10,0,920C,6805,2026-01-06
凱基雙和,1475.0,55,0,920C,6805,2026-01-06
凱基市府,1470.0,0,2000,920D,6805,2026-01-06
凱基市府,1475.0,20,0,920D,6805,2026-01-06
凱基市府,1480.0,50,0,920D,6805,2026-01-06
凱基站前,1470.0,3000,2000,920F,6805,2026-01-06
凱基站前,1480.0,10,0,920F,6805,2026-01-06
凱基站前,1485.0,4000,0,920F,6805,2026-01-06
凱基站前,1490.0,100,0,920F,6805,2026-01-06
凱基站前,1495.0,1027,0,920F,6805,2026-01-06
凱基彰化,1470.0,1000,1000,920G,6805,2026-01-06
凱基彰化,1480.0,50,0,920G,6805,2026-01-06
凱基基隆,1490.0,100,0,920H,6805,2026-01-06
凱基宜蘭,1475.0,100,0,920M,6805,2026-01-06
凱基宜蘭,1480.0,100,0,920M,6805,2026-01-06
凱基宜蘭,1485.0,100,0,920M,6805,2026-01-06
凱基湖口,1475.0,1000,0,920N,6805,2026-01-06
凱基新店,1470.0,1,0,920V,6805,2026-01-06
凱基新店,1480.0,11,0,920V,6805,2026-01-06
凱基大里,1480.0,0,11,920W,6805,2026-01-06
凱基大里,1485.0,6,0,920W,6805,2026-01-06
凱基大里,1490.0,15,0,920W,6805,2026-01-06
凱基台南,1470.0,1000,0,9211,6805,2026-01-06
凱基台南,1475.0,60,0,9211,6805,2026-01-06
凱基台南,1480.0,15,0,9211,6805,2026-01-06
凱基台南,1485.0,1000,0,9211,6805,2026-01-06
凱基台南,1490.0,23,1000,9211,6805,2026-01-06
凱基台南,1495.0,87,1000,9211,6805,2026-01-06
凱基台南,1500.0,0,1001,9211,6805,2026-01-06
凱基東港,1470.0,1001,1000,9212,6805,2026-01-06
凱基東港,1475.0,1,0,9212,6805,2026-01-06
凱基東港,1480.0,1,0,9212,6805,2026-01-06
凱基東港,1485.0,2,0,9212,6805,2026-01-06
凱基高美,1475.0,500,1,9215,6805,2026-01-06
凱基高美,1490.0,2,0,9215,6805,2026-01-06
凱基高美,1495.0,5,0,9215,6805,2026-01-06
凱基信義,1480.0,100,0,9216,6805,2026-01-06
凱基松山,1485.0,1000,0,9217,6805,2026-01-06
凱基松山,1490.0,0,2000,9217,6805,2026-01-06
凱基松山,1510.0,0,4000,9217,6805,2026-01-06
凱基大直,1495.0,30,0,9218,6805,2026-01-06
凱基民權,1475.0,4000,0,921C,6805,2026-01-06
凱基民權,1485.0,1,0,921C,6805,2026-01-06
凱基民權,1495.0,1,0,921C,6805,2026-01-06
凱基三峽,1475.0,13,0,921E,6805,2026-01-06
凱基八德,1470.0,1000,0,921M,6805,2026-01-06
凱基東勢,1475.0,10,0,921Y,6805,2026-01-06
凱基豐中,1475.0,130,0,9223,6805,2026-01-06
凱基豐中,1490.0,10,0,9223,6805,2026-01-06
凱基豐中,1495.0,11,0,9223,6805,2026-01-06
凱基城中,1470.0,1003,0,9227,6805,2026-01-06
凱基城中,1475.0,3,0,9227,6805,2026-01-06
凱基城中,1480.0,2,0,9227,6805,2026-01-06
凱基城中,1485.0,30,0,9227,6805,2026-01-06
凱基城中,1515.0,1000,0,9227,6805,2026-01-06
凱基中山,1470.0,1100,0,9229,6805,2026-01-06
凱基中山,1475.0,1038,0,9229,6805,2026-01-06
凱基中山,1485.0,140,0,9229,6805,2026-01-06
凱基中山,1490.0,3110,0,9229,6805,2026-01-06
凱基中山,1495.0,2010,0,9229,6805,2026-01-06
凱基屏東,1475.0,10,0,922C,6805,2026-01-06
凱基屏東,1495.0,5,0,922C,6805,2026-01-06
凱基長庚,1475.0,15,0,9233,6805,2026-01-06
凱基長庚,1490.0,5,0,9233,6805,2026-01-06
凱基竹北,1470.0,10,0,9234,6805,2026-01-06
凱基竹北,1475.0,1,1000,9234,6805,2026-01-06
凱基竹北,1480.0,2000,0,9234,6805,2026-01-06
凱基竹北,1495.0,0,1000,9234,6805,2026-01-06
凱基虎尾,1470.0,100,0,9236,6805,2026-01-06
凱基虎尾,1480.0,50,0,9236,6805,2026-01-06
凱基士林,1470.0,100,0,9238,6805,2026-01-06
凱基士林,1480.0,200,0,9238,6805,2026-01-06
凱基士林,1485.0,10,0,9238,6805,2026-01-06
凱基市政,1470.0,1000,0,9239,6805,2026-01-06
凱基市政,1475.0,30,0,9239,6805,2026-01-06
凱基市政,1480.0,51,0,9239,6805,2026-01-06
凱基市政,1485.0,20,0,9239,6805,2026-01-06
凱基市政,1495.0,100,0,9239,6805,2026-01-06
凱基嘉義,1475.0,28,0,9252,6805,2026-01-06
凱基嘉義,1495.0,0,3,9252,6805,2026-01-06
凱基嘉義,1505.0,0,3,9252,6805,2026-01-06
凱基科園,1470.0,3,0,9254,6805,2026-01-06
凱基科園,1480.0,1005,0,9254,6805,2026-01-06
凱基和平,1470.0,0,1000,9255,6805,2026-01-06
凱基和平,1495.0,1000,0,9255,6805,2026-01-06
凱基南崁,1470.0,1000,0,9256,6805,2026-01-06
凱基南崁,1475.0,120,0,9256,6805,2026-01-06
凱基南崁,1480.0,1000,0,9256,6805,2026-01-06
凱基林口,1470.0,1000,0,9257,6805,2026-01-06
凱基林口,1490.0,10,0,9257,6805,2026-01-06
凱基羅東,1470.0,0,1000,9258,6805,2026-01-06
凱基羅東,1480.0,10,0,9258,6805,2026-01-06
凱基羅東,1485.0,1000,0,9258,6805,2026-01-06
凱基新豐,1475.0,1,0,9266,6805,2026-01-06
凱基新豐,1480.0,30,0,9266,6805,2026-01-06
凱基新豐,1485.0,5,0,9266,6805,2026-01-06
凱基台北,1470.0,24010,3000,9268,6805,2026-01-06
凱基台北,1475.0,28213,21000,9268,6805,2026-01-06
凱基台北,1480.0,18000,16000,9268,6805,2026-01-06
凱基台北,1485.0,6041,34000,9268,6805,2026-01-06
凱基台北,1490.0,21010,17000,9268,6805,2026-01-06
凱基台北,1495.0,17000,28000,9268,6805,2026-01-06
凱基台北,1500.0,1000,17000,9268,6805,2026-01-06
凱基台北,1505.0,2000,0,9268,6805,2026-01-06
凱基台北,1510.0,0,3000,9268,6805,2026-01-06
凱基台北,1515.0,0,8000,9268,6805,2026-01-06
凱基竹科,1470.0,10,0,9272,6805,2026-01-06
凱基竹科,1475.0,10,0,9272,6805,2026-01-06
凱基竹科,1480.0,20,0,9272,6805,2026-01-06
凱基竹科,1485.0,10,0,9272,6805,2026-01-06
凱基竹科,1490.0,16030,0,9272,6805,2026-01-06
凱基竹東,1475.0,2,0,9273,6805,2026-01-06
凱基鳳山,1475.0,201,0,9274,6805,2026-01-06
凱基苗栗,1470.0,1010,0,9276,6805,2026-01-06
凱基苗栗,1475.0,5010,0,9276,6805,2026-01-06
凱基苗栗,1490.0,10,0,9276,6805,2026-01-06
凱基永康,1475.0,2,6,9278,6805,2026-01-06
凱基永康,1485.0,3,0,9278,6805,2026-01-06
凱基永康,1490.0,2,0,9278,6805,2026-01-06
凱基北門,1470.0,1000,0,9283,6805,2026-01-06
凱基北門,1475.0,0,6,9283,6805,2026-01-06
凱基北門,1480.0,0,30,9283,6805,2026-01-06
凱基北門,1485.0,30,0,9283,6805,2026-01-06
凱基北門,1490.0,23,0,9283,6805,2026-01-06
凱基中壢,1470.0,2000,0,9285,6805,2026-01-06
凱基中壢,1475.0,2,0,9285,6805,2026-01-06
凱基中壢,1480.0,1000,0,9285,6805,2026-01-06
凱基中壢,1485.0,1010,0,9285,6805,2026-01-06
凱基中壢,1490.0,2,0,9285,6805,2026-01-06
凱基中壢,1495.0,0,15,9285,6805,2026-01-06
凱基內湖,1470.0,1000,0,9287,6805,2026-01-06
凱基內湖,1480.0,1000,0,9287,6805,2026-01-06
凱基內湖,1490.0,10,0,9287,6805,2026-01-06
凱基埔墘,1475.0,50,0,9288,6805,2026-01-06
凱基埔墘,1485.0,100,0,9288,6805,2026-01-06
凱基埔墘,1515.0,1000,0,9288,6805,2026-01-06
凱基興隆,1485.0,1000,0,9289,6805,2026-01-06
凱基興隆,1490.0,1000,0,9289,6805,2026-01-06
凱基頭份,1470.0,1000,0,9296,6805,2026-01-06
凱基頭份,1500.0,0,28,9296,6805,2026-01-06
凱基文心,1470.0,5,0,9297,6805,2026-01-06
凱基文心,1475.0,106,0,9297,6805,2026-01-06
華南永昌,1475.0,202,0,9300,6805,2026-01-06
華南永昌,1480.0,30,0,9300,6805,2026-01-06
華南永昌,1485.0,100,2000,9300,6805,2026-01-06
華南永昌,1490.0,100,3000,9300,6805,2026-01-06
華南永昌,1495.0,212,1030,9300,6805,2026-01-06
華南永昌,1500.0,0,1027,9300,6805,2026-01-06
華南永昌,1510.0,0,1000,9300,6805,2026-01-06
華南台中,1475.0,20,0,9302,6805,2026-01-06
華南台中,1480.0,101,0,9302,6805,2026-01-06
華南台中,1485.0,1000,0,9302,6805,2026-01-06
華南台中,1490.0,0,100,9302,6805,2026-01-06
華南台中,1500.0,2,0,9302,6805,2026-01-06
華南台中,1515.0,1000,0,9302,6805,2026-01-06
華南高雄,1470.0,10,0,9303,6805,2026-01-06
華南高雄,1475.0,2,0,9303,6805,2026-01-06
華南高雄,1480.0,20,0,9303,6805,2026-01-06
華南高雄,1485.0,1000,0,9303,6805,2026-01-06
華南高雄,1490.0,1000,0,9303,6805,2026-01-06
華南新莊,1475.0,150,0,9305,6805,2026-01-06
華南新莊,1480.0,1000,0,9305,6805,2026-01-06
華南台南,1470.0,20,0,9306,6805,2026-01-06
華南台南,1475.0,121,0,9306,6805,2026-01-06
華南大安,1475.0,1001,0,9307,6805,2026-01-06
華南大安,1510.0,0,100,9307,6805,2026-01-06
華南麻豆,1470.0,1000,0,9308,6805,2026-01-06
華南麻豆,1475.0,17,0,9308,6805,2026-01-06
華南麻豆,1480.0,1032,0,9308,6805,2026-01-06
華南麻豆,1485.0,1020,0,9308,6805,2026-01-06
華南麻豆,1495.0,1004,2000,9308,6805,2026-01-06
華南古亭,1470.0,0,1000,9309,6805,2026-01-06
華南古亭,1480.0,61,0,9309,6805,2026-01-06
華南古亭,1495.0,1000,0,9309,6805,2026-01-06
華南民權,1470.0,1000,0,9312,6805,2026-01-06
華南民權,1475.0,1,0,9312,6805,2026-01-06
華南民權,1480.0,1,0,9312,6805,2026-01-06
華南民權,1485.0,1,0,9312,6805,2026-01-06
華南民權,1495.0,1,0,9312,6805,2026-01-06
華南林口,1470.0,200,0,9317,6805,2026-01-06
華南林口,1475.0,4,0,9317,6805,2026-01-06
華南林口,1480.0,203,0,9317,6805,2026-01-06
華南林口,1485.0,10,0,9317,6805,2026-01-06
華南鶯歌,1490.0,100,0,9319,6805,2026-01-06
華南基隆,1470.0,0,1000,9322,6805,2026-01-06
華南基隆,1475.0,1,0,9322,6805,2026-01-06
華南基隆,1480.0,5,0,9322,6805,2026-01-06
華南基隆,1490.0,1000,0,9322,6805,2026-01-06
華南小港,1470.0,1000,0,9323,6805,2026-01-06
華南小港,1475.0,1000,0,9323,6805,2026-01-06
華南小港,1490.0,1000,0,9323,6805,2026-01-06
華南岡山,1475.0,1000,0,9324,6805,2026-01-06
華南岡山,1485.0,0,1000,9324,6805,2026-01-06
華南忠孝,1470.0,20,0,9325,6805,2026-01-06
華南忠孝,1480.0,2,0,9325,6805,2026-01-06
華南忠孝,1485.0,40,0,9325,6805,2026-01-06
華南南京,1470.0,30,0,9326,6805,2026-01-06
華南南京,1480.0,20,0,9326,6805,2026-01-06
華南南京,1485.0,20,0,9326,6805,2026-01-06
華南南京,1490.0,11,0,9326,6805,2026-01-06
華南南京,1495.0,10,0,9326,6805,2026-01-06
華南南京,1500.0,1000,0,9326,6805,2026-01-06
華南南京,1510.0,1000,0,9326,6805,2026-01-06
華南斗六,1485.0,1,0,9327,6805,2026-01-06
華南斗六,1495.0,3,0,9327,6805,2026-01-06
華南朴子,1475.0,15,0,9329,6805,2026-01-06
華南朴子,1485.0,10,0,9329,6805,2026-01-06
華南鳳山,1470.0,10,0,9331,6805,2026-01-06
華南鳳山,1480.0,10,0,9331,6805,2026-01-06
華南楠梓,1475.0,110,0,9332,6805,2026-01-06
華南楠梓,1480.0,1000,0,9332,6805,2026-01-06
華南楠梓,1485.0,1,0,9332,6805,2026-01-06
華南長虹,1485.0,100,0,9333,6805,2026-01-06
華南長虹,1495.0,1000,0,9333,6805,2026-01-06
華南世貿,1480.0,1030,0,9334,6805,2026-01-06
華南世貿,1485.0,15,0,9334,6805,2026-01-06
華南世貿,1495.0,15,0,9334,6805,2026-01-06
華南內壢,1470.0,20,0,9337,6805,2026-01-06
華南竹北,1470.0,10,0,9339,6805,2026-01-06
華南竹北,1480.0,40,0,9339,6805,2026-01-06
華南竹北,1490.0,20,0,9339,6805,2026-01-06
華南敦南,1475.0,2,0,9347,6805,2026-01-06
華南敦南,1485.0,1,0,9347,6805,2026-01-06
華南板橋,1480.0,1050,0,9349,6805,2026-01-06
華南桃園,1470.0,20,0,9352,6805,2026-01-06
華南桃園,1475.0,3,0,9352,6805,2026-01-06
華南桃園,1485.0,15,0,9352,6805,2026-01-06
華南東勢,1475.0,5,0,9358,6805,2026-01-06
華南中正,1470.0,10,0,9359,6805,2026-01-06
華南中正,1475.0,120,0,9359,6805,2026-01-06
華南中正,1480.0,110,0,9359,6805,2026-01-06
華南中正,1485.0,1111,0,9359,6805,2026-01-06
華南中正,1495.0,3,0,9359,6805,2026-01-06
華南中正,1510.0,1000,0,9359,6805,2026-01-06
華南苗栗,1470.0,1000,1000,9362,6805,2026-01-06
華南苗栗,1480.0,1,0,9362,6805,2026-01-06
華南苗栗,1500.0,1000,0,9362,6805,2026-01-06
華南彰化,1475.0,7,0,9363,6805,2026-01-06
華南彰化,1480.0,2,0,9363,6805,2026-01-06
華南豐原,1470.0,4,0,9366,6805,2026-01-06
華南豐原,1495.0,1000,0,9366,6805,2026-01-06
華南三重,1480.0,100,0,9369,6805,2026-01-06
華南三重,1490.0,1000,0,9369,6805,2026-01-06
華南虎尾,1470.0,10,2000,9377,6805,2026-01-06
華南虎尾,1475.0,1013,0,9377,6805,2026-01-06
華南虎尾,1485.0,1000,0,9377,6805,2026-01-06
華南虎尾,1495.0,0,1,9377,6805,2026-01-06
華南虎尾,1500.0,1,0,9377,6805,2026-01-06
富邦,1470.0,9010,7000,9600,6805,2026-01-06
富邦,1475.0,14001,57,9600,6805,2026-01-06
富邦,1480.0,15,1000,9600,6805,2026-01-06
富邦,1485.0,6000,3000,9600,6805,2026-01-06
富邦,1490.0,2010,1000,9600,6805,2026-01-06
富邦,1495.0,5007,0,9600,6805,2026-01-06
富邦,1500.0,1011,10,9600,6805,2026-01-06
富邦陽明,1470.0,110,0,9604,6805,2026-01-06
富邦陽明,1475.0,10,200,9604,6805,2026-01-06
富邦陽明,1480.0,1340,0,9604,6805,2026-01-06
富邦陽明,1485.0,1023,0,9604,6805,2026-01-06
富邦陽明,1490.0,100,8,9604,6805,2026-01-06
富邦陽明,1505.0,1000,0,9604,6805,2026-01-06
富邦台東,1475.0,50,0,9608,6805,2026-01-06
富邦岡山,1480.0,10,0,9616,6805,2026-01-06
富邦南京,1475.0,111,0,961C,6805,2026-01-06
富邦南京,1480.0,120,0,961C,6805,2026-01-06
富邦南京,1485.0,3000,0,961C,6805,2026-01-06
富邦南京,1510.0,0,1,961C,6805,2026-01-06
富邦公益,1470.0,3003,2000,961F,6805,2026-01-06
富邦公益,1475.0,29,0,961F,6805,2026-01-06
富邦公益,1480.0,4,1000,961F,6805,2026-01-06
富邦公益,1485.0,1003,0,961F,6805,2026-01-06
富邦公益,1490.0,5,1000,961F,6805,2026-01-06
富邦公益,1495.0,0,5,961F,6805,2026-01-06
富邦公益,1505.0,1000,0,961F,6805,2026-01-06
富邦新板,1470.0,0,1028,961H,6805,2026-01-06
富邦新板,1475.0,205,18,961H,6805,2026-01-06
富邦新板,1480.0,5,0,961H,6805,2026-01-06
富邦新板,1485.0,1005,0,961H,6805,2026-01-06
富邦新板,1495.0,1000,0,961H,6805,2026-01-06
富邦七賢,1470.0,0,2000,961K,6805,2026-01-06
富邦七賢,1475.0,2000,0,961K,6805,2026-01-06
富邦七賢,1480.0,40,0,961K,6805,2026-01-06
富邦七賢,1485.0,10,0,961K,6805,2026-01-06
富邦木柵,1470.0,25,0,961M,6805,2026-01-06
富邦木柵,1475.0,20,0,961M,6805,2026-01-06
富邦木柵,1480.0,2025,0,961M,6805,2026-01-06
富邦木柵,1485.0,10,0,961M,6805,2026-01-06
富邦青埔,1470.0,2010,0,961N,6805,2026-01-06
富邦青埔,1475.0,1035,0,961N,6805,2026-01-06
富邦青埔,1485.0,1000,0,961N,6805,2026-01-06
富邦青埔,1490.0,5,0,961N,6805,2026-01-06
富邦和美,1475.0,3,0,961P,6805,2026-01-06
富邦南員,1485.0,5,0,961R,6805,2026-01-06
富邦屏東,1475.0,10,0,961Y,6805,2026-01-06
富邦永康,1475.0,20,0,961Z,6805,2026-01-06
富邦永康,1480.0,20,0,961Z,6805,2026-01-06
富邦花蓮,1475.0,8,0,9621,6805,2026-01-06
富邦花蓮,1480.0,12,0,9621,6805,2026-01-06
富邦花蓮,1485.0,9,0,9621,6805,2026-01-06
富邦花蓮,1490.0,7,0,9621,6805,2026-01-06
富邦花蓮,1495.0,1010,0,9621,6805,2026-01-06
富邦台北,1470.0,5085,1000,9623,6805,2026-01-06
富邦台北,1475.0,6115,0,9623,6805,2026-01-06
富邦台北,1480.0,1001,0,9623,6805,2026-01-06
富邦台北,1485.0,1130,0,9623,6805,2026-01-06
富邦台北,1490.0,362,0,9623,6805,2026-01-06
富邦台北,1495.0,1000,0,9623,6805,2026-01-06
富邦台北,1505.0,0,5,9623,6805,2026-01-06
富邦竹北,1470.0,5,0,9624,6805,2026-01-06
富邦竹北,1475.0,100,0,9624,6805,2026-01-06
富邦竹北,1480.0,1000,0,9624,6805,2026-01-06
富邦竹北,1485.0,20,0,9624,6805,2026-01-06
富邦竹北,1495.0,12,1000,9624,6805,2026-01-06
富邦竹北,1500.0,10,0,9624,6805,2026-01-06
富邦竹東,1475.0,1230,0,9625,6805,2026-01-06
富邦竹東,1480.0,10,0,9625,6805,2026-01-06
富邦竹東,1495.0,0,2,9625,6805,2026-01-06
富邦內湖,1470.0,1000,0,9627,6805,2026-01-06
富邦內湖,1475.0,1,600,9627,6805,2026-01-06
富邦內湖,1485.0,1,0,9627,6805,2026-01-06
富邦內湖,1490.0,1000,0,9627,6805,2026-01-06
富邦南港,1470.0,0,1000,962A,6805,2026-01-06
富邦南港,1475.0,1000,0,962A,6805,2026-01-06
富邦南港,1480.0,1000,0,962A,6805,2026-01-06
富邦南港,1490.0,1000,0,962A,6805,2026-01-06
富邦二林,1480.0,100,0,962B,6805,2026-01-06
富邦竹科,1470.0,0,1000,962C,6805,2026-01-06
富邦竹科,1490.0,1000,0,962C,6805,2026-01-06
富邦竹科,1500.0,2000,0,962C,6805,2026-01-06
富邦新莊,1470.0,110,0,962D,6805,2026-01-06
富邦新莊,1475.0,1020,0,962D,6805,2026-01-06
富邦新莊,1480.0,1000,0,962D,6805,2026-01-06
富邦樹林,1470.0,100,1000,962E,6805,2026-01-06
富邦樹林,1475.0,20,0,962E,6805,2026-01-06
富邦樹林,1485.0,11,0,962E,6805,2026-01-06
富邦樹林,1495.0,10,0,962E,6805,2026-01-06
富邦斗六,1470.0,0,1013,962G,6805,2026-01-06
富邦斗六,1475.0,1,0,962G,6805,2026-01-06
