securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦仁愛,49.2,0,19150,9676,2338,2026-02-26
富邦三重,47.8,1000,0,9677,2338,2026-02-26
富邦三重,49.2,1000,0,9677,2338,2026-02-26
富邦宜蘭,47.8,21000,0,9686,2338,2026-02-26
富邦宜蘭,47.95,0,1000,9686,2338,2026-02-26
富邦宜蘭,49.2,0,5000,9686,2338,2026-02-26
富邦嘉義,49.2,0,16000,9692,2338,2026-02-26
富邦新營,47.8,1000,0,9693,2338,2026-02-26
富邦新營,48.75,1000,0,9693,2338,2026-02-26
富邦新營,49.2,1000,2100,9693,2338,2026-02-26
富邦虎尾,48.5,2000,0,9697,2338,2026-02-26
富邦虎尾,49.2,1000,5,9697,2338,2026-02-26
富邦北港,47.8,1000,0,969C,2338,2026-02-26
元大,47.8,0,278000,9800,2338,2026-02-26
元大,47.9,24000,0,9800,2338,2026-02-26
元大,47.95,1000,0,9800,2338,2026-02-26
元大,48.05,1000,0,9800,2338,2026-02-26
元大,48.1,4000,0,9800,2338,2026-02-26
元大,48.15,5000,0,9800,2338,2026-02-26
元大,48.25,4000,0,9800,2338,2026-02-26
元大,48.3,3000,2000,9800,2338,2026-02-26
元大,48.45,4000,9000,9800,2338,2026-02-26
元大,48.5,1000,0,9800,2338,2026-02-26
元大,48.55,5000,1000,9800,2338,2026-02-26
元大,48.6,4000,0,9800,2338,2026-02-26
元大,48.65,4000,0,9800,2338,2026-02-26
元大,48.7,1000,0,9800,2338,2026-02-26
元大,48.75,3000,11000,9800,2338,2026-02-26
元大,48.8,3000,1000,9800,2338,2026-02-26
元大,48.9,2000,0,9800,2338,2026-02-26
元大,49.05,1000,2000,9800,2338,2026-02-26
元大,49.1,13000,2000,9800,2338,2026-02-26
元大,49.15,0,6000,9800,2338,2026-02-26
元大,49.2,469651,221000,9800,2338,2026-02-26
元大松江,48.15,0,2000,9801,2338,2026-02-26
元大松江,49.2,0,3000,9801,2338,2026-02-26
元大中北,49.2,0,1000,980a,2338,2026-02-26
元大斗六,47.8,0,10000,980C,2338,2026-02-26
元大斗六,48.0,0,1000,980C,2338,2026-02-26
元大斗六,49.2,0,2000,980C,2338,2026-02-26
元大沙鹿,47.8,5000,0,980d,2338,2026-02-26
元大沙鹿,49.2,0,32000,980d,2338,2026-02-26
元大清水,49.2,0,100,980e,2338,2026-02-26
元大台北,47.8,1000,20000,980h,2338,2026-02-26
元大台北,48.9,1000,0,980h,2338,2026-02-26
元大台北,48.95,1000,0,980h,2338,2026-02-26
元大台北,49.0,18000,0,980h,2338,2026-02-26
元大台北,49.2,0,4000,980h,2338,2026-02-26
元大竹科,47.8,5000,0,980K,2338,2026-02-26
元大竹科,49.2,1520000,13825,980K,2338,2026-02-26
元大南崁,47.8,3000,0,980Q,2338,2026-02-26
元大南崁,49.2,0,16020,980Q,2338,2026-02-26
元大南海,49.2,1000,0,980R,2338,2026-02-26
元大西屯,49.2,0,510,980w,2338,2026-02-26
元大台中,48.9,0,2000,9812,2338,2026-02-26
元大台中,49.1,0,1000,9812,2338,2026-02-26
元大台中,49.2,15000,3300,9812,2338,2026-02-26
元大八德,47.8,0,4000,9813,2338,2026-02-26
元大八德,48.0,0,1000,9813,2338,2026-02-26
元大八德,48.5,0,1000,9813,2338,2026-02-26
元大八德,49.0,0,1000,9813,2338,2026-02-26
元大八德,49.1,4000,0,9813,2338,2026-02-26
元大八德,49.2,0,5000,9813,2338,2026-02-26
元大大益,48.0,0,1000,9814,2338,2026-02-26
元大大益,49.2,0,1100,9814,2338,2026-02-26
元大大灣,48.0,0,9000,9815,2338,2026-02-26
元大大灣,48.5,0,5000,9815,2338,2026-02-26
元大新竹,49.2,10000,11092,9816,2338,2026-02-26
元大東泰,47.8,1000,1000,9817,2338,2026-02-26
元大東泰,49.2,1000,1100,9817,2338,2026-02-26
元大歸仁,49.2,0,1000,981a,2338,2026-02-26
元大三峽,49.2,0,300,981A,2338,2026-02-26
元大竹北,49.2,0,14000,981B,2338,2026-02-26
元大路竹,47.8,0,1000,981C,2338,2026-02-26
元大路竹,49.1,0,1000,981C,2338,2026-02-26
元大路竹,49.2,0,100,981C,2338,2026-02-26
元大南投,49.0,0,1000,981D,2338,2026-02-26
元大南投,49.2,1000,0,981D,2338,2026-02-26
元大佳里,49.2,0,7300,981e,2338,2026-02-26
元大發財,47.8,1000,0,981E,2338,2026-02-26
元大發財,49.2,0,4150,981E,2338,2026-02-26
元大福營,47.8,5000,0,981F,2338,2026-02-26
元大福營,49.2,10000,1000,981F,2338,2026-02-26
元大大里,47.8,1000,0,981g,2338,2026-02-26
元大大里,49.2,0,35163,981g,2338,2026-02-26
元大彰化,47.9,0,1000,981G,2338,2026-02-26
元大彰化,49.2,0,1050,981G,2338,2026-02-26
元大屏生,47.8,0,1000,981h,2338,2026-02-26
元大屏生,47.85,2000,1000,981h,2338,2026-02-26
元大屏生,49.1,0,1000,981h,2338,2026-02-26
元大屏生,49.2,0,2000,981h,2338,2026-02-26
元大西螺,47.8,5000,0,981i,2338,2026-02-26
元大天母,49.2,0,10000,981I,2338,2026-02-26
元大士林,47.8,5000,0,981j,2338,2026-02-26
元大士林,49.2,187000,20000,981j,2338,2026-02-26
元大林園,49.2,3000,0,981K,2338,2026-02-26
元大莒光,47.8,0,1000,981L,2338,2026-02-26
元大莒光,48.75,0,1000,981L,2338,2026-02-26
元大莒光,48.8,0,1000,981L,2338,2026-02-26
元大莒光,49.2,0,1500,981L,2338,2026-02-26
元大前金,47.8,1000,0,981m,2338,2026-02-26
元大前金,49.2,0,10000,981m,2338,2026-02-26
元大苗栗,49.2,0,27000,981M,2338,2026-02-26
元大旗山,47.8,10000,0,981n,2338,2026-02-26
元大旗山,49.2,0,6000,981n,2338,2026-02-26
元大金門,47.8,50000,0,981N,2338,2026-02-26
元大金門,49.2,0,1000,981N,2338,2026-02-26
元大松山,49.2,0,2000,981p,2338,2026-02-26
元大萬華,47.8,0,1000,981q,2338,2026-02-26
元大萬華,48.0,0,1000,981q,2338,2026-02-26
元大太平,47.8,0,1000,981Q,2338,2026-02-26
元大太平,47.95,0,1000,981Q,2338,2026-02-26
元大太平,48.0,0,3000,981Q,2338,2026-02-26
元大太平,49.2,0,7502,981Q,2338,2026-02-26
元大屏南,49.2,0,51,981r,2338,2026-02-26
元大竹山,49.2,0,3215,981R,2338,2026-02-26
元大崇德,47.8,1000,9000,981S,2338,2026-02-26
元大崇德,49.2,0,1500,981S,2338,2026-02-26
元大華山,49.2,3000,2000,981U,2338,2026-02-26
元大民雄,47.8,0,1000,981V,2338,2026-02-26
元大民雄,49.2,0,1573,981V,2338,2026-02-26
元大善化,49.2,5000,9000,981y,2338,2026-02-26
元大大統,48.15,0,1000,981z,2338,2026-02-26
元大大統,49.0,0,2000,981z,2338,2026-02-26
元大大統,49.2,0,4000,981z,2338,2026-02-26
元大潮州,47.8,1000,0,981Z,2338,2026-02-26
元大潮州,47.85,0,1000,981Z,2338,2026-02-26
元大潮州,48.2,0,1000,981Z,2338,2026-02-26
元大學府,47.8,10000,0,9822,2338,2026-02-26
元大向上,49.2,0,10600,9824,2338,2026-02-26
元大永康,47.8,0,2000,9829,2338,2026-02-26
元大永康,49.1,0,10000,9829,2338,2026-02-26
元大永康,49.2,0,375,9829,2338,2026-02-26
元大羅東,49.2,1000,17077,982A,2338,2026-02-26
元大博愛,49.2,0,1000,982B,2338,2026-02-26
元大六合,47.8,2000,2000,982C,2338,2026-02-26
元大六合,48.0,0,3000,982C,2338,2026-02-26
元大六合,49.2,0,6000,982C,2338,2026-02-26
元大忠鼎,49.2,0,2000,982F,2338,2026-02-26
元大四維,47.8,0,2000,9831,2338,2026-02-26
元大四維,49.2,2000,28080,9831,2338,2026-02-26
元大敦化,49.2,0,11000,9833,2338,2026-02-26
元大中壢,47.8,2000,3000,9834,2338,2026-02-26
元大中壢,48.0,0,1000,9834,2338,2026-02-26
元大中壢,48.45,1000,0,9834,2338,2026-02-26
元大中壢,48.5,0,4000,9834,2338,2026-02-26
元大中壢,48.6,0,3000,9834,2338,2026-02-26
元大中壢,48.8,0,1000,9834,2338,2026-02-26
元大中壢,49.0,0,7000,9834,2338,2026-02-26
元大中壢,49.2,0,11000,9834,2338,2026-02-26
元大中山,49.2,0,8000,9835,2338,2026-02-26
元大北港,49.2,0,3000,9837,2338,2026-02-26
元大豐原,48.6,4000,0,9838,2338,2026-02-26
元大豐原,49.2,1000,1000,9838,2338,2026-02-26
元大林森,49.2,0,1000,983B,2338,2026-02-26
元大竹東,49.2,0,1340,983f,2338,2026-02-26
元大上新,49.2,1000,100,983G,2338,2026-02-26
元大大雅,47.8,0,4000,983i,2338,2026-02-26
元大大雅,47.9,0,5000,983i,2338,2026-02-26
元大大雅,49.2,10000,41200,983i,2338,2026-02-26
元大仁愛,49.2,0,6144,983j,2338,2026-02-26
元大學甲,47.8,5000,0,983K,2338,2026-02-26
元大木柵,49.2,1000,3000,983M,2338,2026-02-26
元大頭份,47.8,1000,0,983U,2338,2026-02-26
元大頭份,48.0,0,1000,983U,2338,2026-02-26
元大頭份,49.2,0,3000,983U,2338,2026-02-26
元大德芳,49.2,0,1000,983W,2338,2026-02-26
元大鳳山,48.8,1000,0,983Z,2338,2026-02-26
元大鳳山,49.2,1000,1000,983Z,2338,2026-02-26
元大新中,48.0,0,3000,984C,2338,2026-02-26
元大新中,48.8,0,3000,984C,2338,2026-02-26
元大南勢,49.2,0,6,984E,2338,2026-02-26
元大景美,49.1,0,1000,984H,2338,2026-02-26
元大景美,49.2,0,1000,984H,2338,2026-02-26
元大館前,49.2,1000,4003,984K,2338,2026-02-26
元大永春,47.8,0,10000,9852,2338,2026-02-26
元大永春,49.0,0,1000,9852,2338,2026-02-26
元大永春,49.2,0,5000,9852,2338,2026-02-26
元大南屯,47.85,0,1000,9853,2338,2026-02-26
元大南屯,47.9,0,1000,9853,2338,2026-02-26
元大南屯,47.95,0,1000,9853,2338,2026-02-26
元大南屯,48.0,0,1000,9853,2338,2026-02-26
元大南屯,48.05,0,1000,9853,2338,2026-02-26
元大南屯,48.1,0,2000,9853,2338,2026-02-26
元大南屯,48.2,0,1000,9853,2338,2026-02-26
元大南屯,48.25,0,1000,9853,2338,2026-02-26
元大南屯,48.3,0,1000,9853,2338,2026-02-26
元大南屯,48.35,0,1000,9853,2338,2026-02-26
元大南屯,49.2,13000,14000,9853,2338,2026-02-26
元大花蓮,47.8,2000,1000,9856,2338,2026-02-26
元大花蓮,47.85,0,1000,9856,2338,2026-02-26
元大花蓮,49.2,0,1000,9856,2338,2026-02-26
元大蘆洲,49.2,3000,6000,9857,2338,2026-02-26
元大龍潭,48.0,0,1000,9858,2338,2026-02-26
元大龍潭,48.5,0,1000,9858,2338,2026-02-26
元大龍潭,49.2,1000,4300,9858,2338,2026-02-26
元大經國,47.8,1000,0,9859,2338,2026-02-26
元大經國,49.2,0,17000,9859,2338,2026-02-26
元大鳳中,47.8,1000,0,985C,2338,2026-02-26
元大鳳中,49.2,1000,0,985C,2338,2026-02-26
元大岡山,47.8,1000,0,985F,2338,2026-02-26
元大岡山,48.25,0,1000,985F,2338,2026-02-26
元大岡山,49.2,1000,0,985F,2338,2026-02-26
元大南京,47.8,1000,0,9862,2338,2026-02-26
元大南京,49.2,0,2000,9862,2338,2026-02-26
元大和平,49.2,0,30000,9863,2338,2026-02-26
元大民權,47.8,2000,0,9867,2338,2026-02-26
元大文心,47.8,1000,0,9868,2338,2026-02-26
元大文心,49.2,0,7000,9868,2338,2026-02-26
元大新盛,49.2,0,300,9869,2338,2026-02-26
元大基孝,49.2,3000,1000,986K,2338,2026-02-26
元大忠孝,49.2,0,2060,9871,2338,2026-02-26
元大復北,49.2,1000,4000,9872,2338,2026-02-26
元大雙和,48.65,0,2000,9874,2338,2026-02-26
元大雙和,49.15,0,1000,9874,2338,2026-02-26
元大雙和,49.2,0,4000,9874,2338,2026-02-26
元大永寧,47.8,1000,0,9875,2338,2026-02-26
元大永寧,47.95,0,1000,9875,2338,2026-02-26
元大永寧,49.2,0,1700,9875,2338,2026-02-26
元大金華,47.8,1000,0,9878,2338,2026-02-26
元大金華,49.15,0,1000,9878,2338,2026-02-26
元大金華,49.2,0,3000,9878,2338,2026-02-26
元大板三,47.8,0,2000,9879,2338,2026-02-26
元大板三,48.05,0,1000,9879,2338,2026-02-26
元大板三,49.2,0,1060,9879,2338,2026-02-26
元大楊梅,49.0,0,4000,987A,2338,2026-02-26
元大楊梅,49.2,1000,4000,987A,2338,2026-02-26
元大斗信,47.8,5000,0,9884,2338,2026-02-26
元大斗信,49.2,0,3150,9884,2338,2026-02-26
元大鑫永,49.2,0,3000,9888,2338,2026-02-26
元大員林,49.2,0,500,9889,2338,2026-02-26
元大三重,49.2,0,81,988C,2338,2026-02-26
元大長庚,47.8,1000,0,988V,2338,2026-02-26
元大永和,47.8,3000,1000,9891,2338,2026-02-26
元大永和,47.85,0,1000,9891,2338,2026-02-26
元大永和,48.15,0,1000,9891,2338,2026-02-26
元大永和,48.4,0,1000,9891,2338,2026-02-26
元大永和,49.0,0,1000,9891,2338,2026-02-26
元大永和,49.2,0,2000,9891,2338,2026-02-26
元大屏東,47.8,0,1000,9892,2338,2026-02-26
元大屏東,49.2,10000,2000,9892,2338,2026-02-26
元大大天,49.2,5000,11000,9893,2338,2026-02-26
元大桃興,48.0,0,1000,9894,2338,2026-02-26
元大台南,47.8,0,1000,9896,2338,2026-02-26
元大台南,48.0,0,1000,9896,2338,2026-02-26
元大台南,48.1,0,1000,9896,2338,2026-02-26
元大台南,49.0,0,1000,9896,2338,2026-02-26
元大台南,49.2,0,7071,9896,2338,2026-02-26
元大土城,47.8,0,1000,9897,2338,2026-02-26
元大土城,49.15,0,1000,9897,2338,2026-02-26
元大土城,49.2,20000,2000,9897,2338,2026-02-26
元大新莊,47.8,2000,0,9898,2338,2026-02-26
元大新莊,49.2,0,15000,9898,2338,2026-02-26
元大淡水,49.2,0,30022,9899,2338,2026-02-26
元大苑裡,47.8,2000,0,989a,2338,2026-02-26
元大苑裡,49.2,0,11050,989a,2338,2026-02-26
元大北投,47.8,1000,0,989A,2338,2026-02-26
元大北投,49.2,5000,2000,989A,2338,2026-02-26
元大中港,47.8,1000,0,989B,2338,2026-02-26
元大中港,49.2,20000,0,989B,2338,2026-02-26
元大板橋,49.2,0,121050,989C,2338,2026-02-26
元大北屯,47.9,0,3000,989d,2338,2026-02-26
元大北屯,49.2,0,1000,989d,2338,2026-02-26
元大左營,47.8,2000,1000,989D,2338,2026-02-26
元大左營,49.2,0,5015,989D,2338,2026-02-26
元大中和,47.8,3000,0,989e,2338,2026-02-26
元大中和,49.2,2000,0,989e,2338,2026-02-26
元大草屯,47.8,6000,0,989E,2338,2026-02-26
元大草屯,49.2,0,5000,989E,2338,2026-02-26
元大東港,47.8,3000,0,989f,2338,2026-02-26
元大東港,49.2,0,471,989f,2338,2026-02-26
元大高雄,47.8,2000,11000,989F,2338,2026-02-26
元大高雄,49.2,1000,0,989F,2338,2026-02-26
元大嘉義,49.2,0,6000,989g,2338,2026-02-26
元大大同,49.2,0,3000,989G,2338,2026-02-26
元大蘆中,47.8,0,1000,989I,2338,2026-02-26
元大蘆中,49.2,4000,10144,989I,2338,2026-02-26
元大樹林,49.2,0,76,989j,2338,2026-02-26
元大彰生,49.2,0,4150,989J,2338,2026-02-26
元大古亭,47.8,1000,0,989k,2338,2026-02-26
元大古亭,49.2,0,1000,989k,2338,2026-02-26
元大成功,47.8,4000,5000,989L,2338,2026-02-26
元大成功,49.2,0,6212,989L,2338,2026-02-26
元大信義,49.2,0,7000,989m,2338,2026-02-26
元大內湖,47.8,8000,3000,989N,2338,2026-02-26
元大內湖,49.0,0,1000,989N,2338,2026-02-26
元大內湖,49.2,0,5000,989N,2338,2026-02-26
元大敦南,47.8,7000,2000,989P,2338,2026-02-26
元大敦南,49.2,0,5000,989P,2338,2026-02-26
元大汐止,47.8,5000,0,989Q,2338,2026-02-26
元大汐止,49.2,0,9050,989Q,2338,2026-02-26
元大鹿港,48.9,0,1000,989S,2338,2026-02-26
元大鹿港,49.2,0,2000,989S,2338,2026-02-26
元大大甲,47.8,1000,0,989U,2338,2026-02-26
元大大甲,49.2,0,3000,989U,2338,2026-02-26
元大北重,48.15,0,1000,989V,2338,2026-02-26
元大北重,48.4,0,1000,989V,2338,2026-02-26
元大北重,49.2,0,1000,989V,2338,2026-02-26
元大站前,47.8,2000,0,989W,2338,2026-02-26
元大站前,49.2,1000,0,989W,2338,2026-02-26
元大三民,49.2,0,2000,989X,2338,2026-02-26
元大基隆,49.2,0,10000,989Y,2338,2026-02-26
元大小港,47.8,1000,0,989Z,2338,2026-02-26
元大小港,47.9,0,1000,989Z,2338,2026-02-26
元大小港,49.0,0,1000,989Z,2338,2026-02-26
元大小港,49.2,0,1000,989Z,2338,2026-02-26
永豐金,47.8,19000,10000,9A00,2338,2026-02-26
永豐金,48.1,0,1000,9A00,2338,2026-02-26
永豐金,48.8,0,1000,9A00,2338,2026-02-26
永豐金,49.0,0,1000,9A00,2338,2026-02-26
永豐金,49.1,11000,0,9A00,2338,2026-02-26
永豐金,49.2,64000,13583,9A00,2338,2026-02-26
永豐鳳山,47.8,3000,0,9A61,2338,2026-02-26
永豐鳳山,49.2,0,23000,9A61,2338,2026-02-26
永豐屏東,49.2,0,2051,9A69,2338,2026-02-26
永豐埔里,47.8,0,2000,9A79,2338,2026-02-26
永豐埔里,48.2,0,2000,9A79,2338,2026-02-26
永豐埔里,49.2,10000,0,9A79,2338,2026-02-26
永豐敦北,47.8,11000,0,9A89,2338,2026-02-26
永豐敦北,49.0,0,1000,9A89,2338,2026-02-26
永豐敦北,49.2,2000,11000,9A89,2338,2026-02-26
永豐敦南,49.2,0,2015,9A8F,2338,2026-02-26
永豐松山,48.1,0,1000,9A91,2338,2026-02-26
永豐松山,49.2,0,1080,9A91,2338,2026-02-26
永豐新竹,47.8,1000,1000,9A97,2338,2026-02-26
永豐新竹,47.95,0,1000,9A97,2338,2026-02-26
永豐新竹,48.0,0,1000,9A97,2338,2026-02-26
永豐新竹,48.95,0,1000,9A97,2338,2026-02-26
永豐新竹,49.2,0,2488,9A97,2338,2026-02-26
永豐大園,47.8,0,2000,9A98,2338,2026-02-26
永豐大園,49.0,0,1000,9A98,2338,2026-02-26
永豐大園,49.2,1000,1000,9A98,2338,2026-02-26
永豐中壢,49.2,0,1000,9A99,2338,2026-02-26
永豐苓雅,48.8,0,3000,9A9a,2338,2026-02-26
永豐苓雅,49.0,0,2000,9A9a,2338,2026-02-26
永豐苓雅,49.2,0,4139,9A9a,2338,2026-02-26
永豐羅東,49.0,0,1000,9A9A,2338,2026-02-26
永豐羅東,49.2,0,2000,9A9A,2338,2026-02-26
永豐虎尾,47.8,0,5000,9A9b,2338,2026-02-26
永豐虎尾,49.2,0,12000,9A9b,2338,2026-02-26
永豐中和,49.2,0,5100,9A9B,2338,2026-02-26
永豐永康,47.8,11000,0,9A9c,2338,2026-02-26
永豐永康,49.0,0,3000,9A9c,2338,2026-02-26
永豐永康,49.2,1000,10000,9A9c,2338,2026-02-26
永豐員林,49.2,0,5000,9A9C,2338,2026-02-26
永豐古亭,49.2,1000,0,9A9d,2338,2026-02-26
永豐忠孝,49.2,0,7000,9A9D,2338,2026-02-26
永豐高雄,47.8,1000,4000,9A9e,2338,2026-02-26
永豐高雄,49.15,0,1000,9A9e,2338,2026-02-26
永豐高雄,49.2,0,5383,9A9e,2338,2026-02-26
永豐內湖,49.2,3000,1001,9A9g,2338,2026-02-26
永豐天母,49.2,1000,600,9A9G,2338,2026-02-26
永豐台南,47.8,1000,2000,9A9h,2338,2026-02-26
永豐台南,49.2,2000,50250,9A9h,2338,2026-02-26
永豐新莊,47.8,0,5000,9A9H,2338,2026-02-26
永豐新莊,47.95,0,1000,9A9H,2338,2026-02-26
永豐新莊,49.2,0,12001,9A9H,2338,2026-02-26
永豐新店,49.2,1000,1000,9A9i,2338,2026-02-26
永豐嘉義,49.0,0,4000,9A9j,2338,2026-02-26
永豐嘉義,49.2,1000,4000,9A9j,2338,2026-02-26
永豐板新,47.8,2000,19000,9A9J,2338,2026-02-26
永豐板新,48.8,1000,0,9A9J,2338,2026-02-26
永豐板新,49.2,22000,3000,9A9J,2338,2026-02-26
永豐三重,47.8,0,1000,9A9K,2338,2026-02-26
永豐三重,49.2,1000,0,9A9K,2338,2026-02-26
永豐台中,47.8,0,30000,9A9L,2338,2026-02-26
永豐台中,49.2,0,1000,9A9L,2338,2026-02-26
永豐南投,47.8,2000,0,9A9M,2338,2026-02-26
永豐南投,49.2,1000,0,9A9M,2338,2026-02-26
永豐桃盛,47.8,5000,1000,9A9N,2338,2026-02-26
永豐桃盛,49.0,0,1000,9A9N,2338,2026-02-26
永豐桃盛,49.2,1998,0,9A9N,2338,2026-02-26
永豐竹北,49.2,0,2900,9A9P,2338,2026-02-26
永豐潮州,49.2,0,2000,9A9q,2338,2026-02-26
永豐豐原,49.2,0,450,9A9Q,2338,2026-02-26
永豐北高,49.2,10000,5000,9A9r,2338,2026-02-26
永豐信義,49.2,0,2000,9A9R,2338,2026-02-26
永豐彰化,47.8,8000,2000,9A9s,2338,2026-02-26
永豐彰化,48.15,0,2000,9A9s,2338,2026-02-26
永豐彰化,49.2,0,4000,9A9s,2338,2026-02-26
永豐中正,47.8,0,10000,9A9U,2338,2026-02-26
永豐中正,49.2,0,14000,9A9U,2338,2026-02-26
永豐市政,47.8,1000,2000,9A9W,2338,2026-02-26
永豐市政,48.15,0,2000,9A9W,2338,2026-02-26
永豐市政,49.0,0,2000,9A9W,2338,2026-02-26
永豐市政,49.2,0,5000,9A9W,2338,2026-02-26
永豐桃園,49.2,0,10000,9A9x,2338,2026-02-26
永豐竹科,47.8,4000,80000,9A9X,2338,2026-02-26
永豐竹科,47.9,0,10000,9A9X,2338,2026-02-26
永豐竹科,49.2,1000,10505,9A9X,2338,2026-02-26
永豐板盛,47.95,0,1000,9A9Y,2338,2026-02-26
永豐復興,49.2,0,10000,9A9Z,2338,2026-02-26
元富證券,49.2,1000,1000,9B00,2338,2026-02-26
元富高雄,49.0,0,5000,9B21,2338,2026-02-26
元富高雄,49.2,5000,4300,9B21,2338,2026-02-26
元富新店,48.2,0,1000,9B22,2338,2026-02-26
元富新店,48.5,0,1000,9B22,2338,2026-02-26
元富新店,49.2,0,10000,9B22,2338,2026-02-26
元富三重,49.2,0,1000,9B23,2338,2026-02-26
元富台中,47.8,1000,1000,9B25,2338,2026-02-26
元富台中,49.2,0,2000,9B25,2338,2026-02-26
元富林園,47.8,1000,0,9B27,2338,2026-02-26
元富林園,49.2,0,1300,9B27,2338,2026-02-26
元富新莊,48.5,0,4000,9B28,2338,2026-02-26
元富台南,47.8,5000,5000,9B29,2338,2026-02-26
元富台南,48.5,0,1000,9B29,2338,2026-02-26
元富台南,49.1,1000,0,9B29,2338,2026-02-26
元富台南,49.2,0,1000,9B29,2338,2026-02-26
元富松德,47.8,0,257000,9B2a,2338,2026-02-26
元富松德,47.85,0,6000,9B2a,2338,2026-02-26
元富松德,47.9,0,6000,9B2a,2338,2026-02-26
元富松德,48.4,0,1000,9B2a,2338,2026-02-26
元富松德,48.45,0,1000,9B2a,2338,2026-02-26
元富松德,49.0,0,5000,9B2a,2338,2026-02-26
元富松德,49.2,204000,46000,9B2a,2338,2026-02-26
元富緯城,47.8,2000,2000,9B2A,2338,2026-02-26
元富緯城,49.2,1000,23000,9B2A,2338,2026-02-26
元富板橋,49.1,1000,0,9B2b,2338,2026-02-26
元富板橋,49.2,0,1009,9B2b,2338,2026-02-26
元富烏日,47.8,2000,0,9B2c,2338,2026-02-26
元富烏日,49.2,0,3433,9B2c,2338,2026-02-26
元富潮州,47.8,1000,0,9B2C,2338,2026-02-26
元富大昌,49.15,0,1000,9B2D,2338,2026-02-26
元富大昌,49.2,1000,1000,9B2D,2338,2026-02-26
元富城中,49.2,2000,2000,9B2E,2338,2026-02-26
元富中原,47.8,1000,0,9B2g,2338,2026-02-26
元富新竹,47.8,0,15000,9B2G,2338,2026-02-26
元富新竹,47.95,0,5000,9B2G,2338,2026-02-26
元富新竹,49.2,10000,26,9B2G,2338,2026-02-26
元富信義,47.8,0,60000,9B2H,2338,2026-02-26
元富信義,47.9,0,22000,9B2H,2338,2026-02-26
元富信義,47.95,0,7000,9B2H,2338,2026-02-26
元富信義,49.2,0,1031,9B2H,2338,2026-02-26
元富中港,47.8,0,10000,9B2i,2338,2026-02-26
元富嘉義,47.8,2000,1000,9B2I,2338,2026-02-26
元富嘉義,47.9,0,2000,9B2I,2338,2026-02-26
元富嘉義,48.1,0,1000,9B2I,2338,2026-02-26
元富嘉義,49.2,10000,5005,9B2I,2338,2026-02-26
元富大裕,48.45,0,1000,9B2l,2338,2026-02-26
元富大裕,49.2,2000,4000,9B2l,2338,2026-02-26
元富中壢,47.8,1000,0,9B2L,2338,2026-02-26
元富成功,49.2,0,28,9B2m,2338,2026-02-26
元富彰化,49.2,0,11000,9B2M,2338,2026-02-26
元富西松,49.2,1000,2346,9B2n,2338,2026-02-26
元富新興,47.8,5000,0,9B2o,2338,2026-02-26
元富新興,47.9,0,2000,9B2o,2338,2026-02-26
元富新興,49.2,1000,2000,9B2o,2338,2026-02-26
元富同大,47.8,3000,0,9B2P,2338,2026-02-26
元富同大,49.2,2000,14025,9B2P,2338,2026-02-26
元富屏東,47.8,1000,0,9B2q,2338,2026-02-26
元富屏東,48.0,0,1000,9B2q,2338,2026-02-26
元富屏東,49.2,0,1000,9B2q,2338,2026-02-26
元富城東,48.0,0,1000,9B2r,2338,2026-02-26
元富城東,49.2,0,5010,9B2r,2338,2026-02-26
元富基隆,49.2,2000,0,9B2S,2338,2026-02-26
元富世貿,49.1,0,1000,9B2u,2338,2026-02-26
元富世貿,49.2,0,23110,9B2u,2338,2026-02-26
元富宜蘭,47.8,1000,0,9B2U,2338,2026-02-26
元富宜蘭,48.0,0,50000,9B2U,2338,2026-02-26
元富宜蘭,49.2,0,1000,9B2U,2338,2026-02-26
元富桃園,47.8,1000,1000,9B2v,2338,2026-02-26
元富桃園,49.2,1000,5000,9B2v,2338,2026-02-26
元富佳里,47.8,1000,0,9B2w,2338,2026-02-26
元富吉利,47.95,0,6000,9B2W,2338,2026-02-26
元富吉利,49.2,0,1000,9B2W,2338,2026-02-26
元富草屯,47.8,0,3000,9B2X,2338,2026-02-26
元富草屯,47.9,0,1000,9B2X,2338,2026-02-26
元富草屯,47.95,0,1000,9B2X,2338,2026-02-26
元富草屯,48.0,0,2000,9B2X,2338,2026-02-26
元富草屯,49.2,0,22000,9B2X,2338,2026-02-26
元富花蓮,47.8,1000,1000,9B2y,2338,2026-02-26
元富花蓮,49.2,10000,1000,9B2y,2338,2026-02-26
元富埔里,49.2,0,7000,9B2Y,2338,2026-02-26
元富文心,47.8,3000,0,9B2z,2338,2026-02-26
元富文心,49.2,5000,5000,9B2z,2338,2026-02-26
元富安南,49.0,0,2000,9B2Z,2338,2026-02-26
元富安南,49.2,0,3000,9B2Z,2338,2026-02-26
