securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基板橋,50.0,1000,0,920A,2338,2026-03-12
凱基板橋,51.3,51,0,920A,2338,2026-03-12
凱基雙和,50.8,1000,0,920C,2338,2026-03-12
凱基市府,51.1,1000,0,920D,2338,2026-03-12
凱基站前,48.8,20000,0,920F,2338,2026-03-12
凱基站前,49.45,0,1000,920F,2338,2026-03-12
凱基站前,50.8,5000,0,920F,2338,2026-03-12
凱基站前,51.1,0,5000,920F,2338,2026-03-12
凱基彰化,49.5,0,445,920G,2338,2026-03-12
凱基彰化,49.6,0,3000,920G,2338,2026-03-12
凱基彰化,50.0,1000,0,920G,2338,2026-03-12
凱基彰化,50.7,0,200,920G,2338,2026-03-12
凱基彰化,51.1,1000,200,920G,2338,2026-03-12
凱基基隆,50.8,1000,0,920H,2338,2026-03-12
凱基湖口,49.6,2000,0,920N,2338,2026-03-12
凱基台東,51.1,5000,0,920Z,2338,2026-03-12
凱基台南,49.45,1000,0,9211,2338,2026-03-12
凱基台南,49.55,0,1000,9211,2338,2026-03-12
凱基台南,49.6,1000,0,9211,2338,2026-03-12
凱基台南,49.9,1000,0,9211,2338,2026-03-12
凱基台南,49.95,4000,0,9211,2338,2026-03-12
凱基台南,50.8,6000,0,9211,2338,2026-03-12
凱基台南,51.1,2000,1000,9211,2338,2026-03-12
凱基台南,51.3,1000,0,9211,2338,2026-03-12
凱基高美,48.95,0,30,9215,2338,2026-03-12
凱基高美,49.8,0,20,9215,2338,2026-03-12
凱基高美,50.2,2000,0,9215,2338,2026-03-12
凱基高美,51.1,40,0,9215,2338,2026-03-12
凱基高美,51.2,1000,1000,9215,2338,2026-03-12
凱基松山,49.6,1000,0,9217,2338,2026-03-12
凱基松山,49.95,1,0,9217,2338,2026-03-12
凱基大直,50.0,1000,0,9218,2338,2026-03-12
凱基大直,50.1,0,1000,9218,2338,2026-03-12
凱基民權,49.25,1,0,921C,2338,2026-03-12
凱基民權,51.1,0,1000,921C,2338,2026-03-12
凱基三峽,48.8,0,1000,921E,2338,2026-03-12
凱基三峽,49.55,3000,0,921E,2338,2026-03-12
凱基三峽,49.6,2000,0,921E,2338,2026-03-12
凱基三峽,51.1,0,3000,921E,2338,2026-03-12
凱基八德,49.45,5000,0,921M,2338,2026-03-12
凱基東勢,49.5,0,1000,921Y,2338,2026-03-12
凱基東勢,50.0,1000,0,921Y,2338,2026-03-12
凱基豐中,49.6,1000,0,9223,2338,2026-03-12
凱基內埔,50.2,0,2000,9225,2338,2026-03-12
凱基汐止,51.2,1000,0,9226,2338,2026-03-12
凱基中山,49.25,1,0,9229,2338,2026-03-12
凱基中山,50.0,0,1000,9229,2338,2026-03-12
凱基中山,50.8,1000,0,9229,2338,2026-03-12
凱基中山,51.1,0,200,9229,2338,2026-03-12
凱基竹北,48.85,110,0,9234,2338,2026-03-12
凱基竹北,49.35,1000,0,9234,2338,2026-03-12
凱基竹北,49.5,1000,0,9234,2338,2026-03-12
凱基竹北,49.75,100,0,9234,2338,2026-03-12
凱基竹北,49.8,110,0,9234,2338,2026-03-12
凱基竹北,51.1,2000,1000,9234,2338,2026-03-12
凱基竹北,51.2,3000,105,9234,2338,2026-03-12
凱基永華,49.0,0,1000,9235,2338,2026-03-12
凱基永華,49.25,5,0,9235,2338,2026-03-12
凱基永華,49.45,5000,0,9235,2338,2026-03-12
凱基永華,49.8,0,5,9235,2338,2026-03-12
凱基永華,50.8,5000,0,9235,2338,2026-03-12
凱基敦北,49.9,0,1000,9237,2338,2026-03-12
凱基士林,48.8,6000,0,9238,2338,2026-03-12
凱基士林,50.7,0,150,9238,2338,2026-03-12
凱基士林,50.8,1000,0,9238,2338,2026-03-12
凱基士林,51.1,10000,100,9238,2338,2026-03-12
凱基市政,49.6,6000,0,9239,2338,2026-03-12
凱基市政,51.2,9000,0,9239,2338,2026-03-12
凱基嘉義,49.35,0,5000,9252,2338,2026-03-12
凱基科園,50.0,0,1000,9254,2338,2026-03-12
凱基科園,51.1,1000,0,9254,2338,2026-03-12
凱基和平,48.8,0,1000,9255,2338,2026-03-12
凱基和平,49.5,5000,0,9255,2338,2026-03-12
凱基和平,51.1,0,5000,9255,2338,2026-03-12
凱基南崁,49.35,0,1000,9256,2338,2026-03-12
凱基南崁,51.3,0,2,9256,2338,2026-03-12
凱基林口,49.35,1000,0,9257,2338,2026-03-12
凱基林口,49.45,1000,0,9257,2338,2026-03-12
凱基台北,48.8,1000,0,9268,2338,2026-03-12
凱基台北,49.25,9004,0,9268,2338,2026-03-12
凱基台北,49.3,2000,0,9268,2338,2026-03-12
凱基台北,49.35,5000,0,9268,2338,2026-03-12
凱基台北,49.4,0,2000,9268,2338,2026-03-12
凱基台北,49.45,14000,3000,9268,2338,2026-03-12
凱基台北,49.55,6000,0,9268,2338,2026-03-12
凱基台北,49.6,16000,0,9268,2338,2026-03-12
凱基台北,49.8,1000,0,9268,2338,2026-03-12
凱基台北,49.9,33000,0,9268,2338,2026-03-12
凱基台北,49.95,1,0,9268,2338,2026-03-12
凱基台北,50.0,0,4000,9268,2338,2026-03-12
凱基台北,50.1,1,0,9268,2338,2026-03-12
凱基台北,50.2,3000,8000,9268,2338,2026-03-12
凱基台北,50.8,0,7000,9268,2338,2026-03-12
凱基台北,51.1,1000,8000,9268,2338,2026-03-12
凱基台北,51.3,2000,3000,9268,2338,2026-03-12
凱基竹科,50.8,0,1000,9272,2338,2026-03-12
凱基竹科,51.1,0,1000,9272,2338,2026-03-12
凱基竹東,49.8,0,2000,9273,2338,2026-03-12
凱基竹東,51.2,100,0,9273,2338,2026-03-12
凱基鳳山,48.85,201,0,9274,2338,2026-03-12
凱基鳳山,50.0,1000,0,9274,2338,2026-03-12
凱基三多,49.9,1000,0,9275,2338,2026-03-12
凱基永康,51.1,0,1000,9278,2338,2026-03-12
凱基斗六,49.0,6000,0,9281,2338,2026-03-12
凱基斗六,51.1,43000,0,9281,2338,2026-03-12
凱基中壢,48.85,100,0,9285,2338,2026-03-12
凱基中壢,49.35,0,1000,9285,2338,2026-03-12
凱基中壢,49.45,0,3000,9285,2338,2026-03-12
凱基中壢,49.5,0,5000,9285,2338,2026-03-12
凱基中壢,49.65,0,1000,9285,2338,2026-03-12
凱基中壢,49.8,0,1000,9285,2338,2026-03-12
凱基中壢,50.1,0,1000,9285,2338,2026-03-12
凱基中壢,50.4,100,0,9285,2338,2026-03-12
凱基內湖,49.35,2000,0,9287,2338,2026-03-12
凱基內湖,49.8,100,0,9287,2338,2026-03-12
凱基內湖,51.1,5000,0,9287,2338,2026-03-12
凱基內湖,51.3,300,0,9287,2338,2026-03-12
凱基興隆,49.25,1,0,9289,2338,2026-03-12
凱基大安,49.75,1000,0,9291,2338,2026-03-12
凱基頭份,49.6,0,2000,9296,2338,2026-03-12
凱基文心,49.45,6000,0,9297,2338,2026-03-12
凱基文心,50.2,2000,0,9297,2338,2026-03-12
凱基文心,50.8,0,8000,9297,2338,2026-03-12
華南永昌,49.0,0,1000,9300,2338,2026-03-12
華南永昌,49.45,0,2000,9300,2338,2026-03-12
華南永昌,49.6,24,0,9300,2338,2026-03-12
華南永昌,49.75,1000,0,9300,2338,2026-03-12
華南永昌,50.0,77,0,9300,2338,2026-03-12
華南永昌,50.8,2000,0,9300,2338,2026-03-12
華南台中,49.5,2000,0,9302,2338,2026-03-12
華南台中,50.0,157,0,9302,2338,2026-03-12
華南台中,51.3,1,2000,9302,2338,2026-03-12
華南高雄,49.35,8000,10000,9303,2338,2026-03-12
華南高雄,49.9,1001,0,9303,2338,2026-03-12
華南高雄,51.1,200,0,9303,2338,2026-03-12
華南高雄,51.2,0,1000,9303,2338,2026-03-12
華南高雄,51.3,2000,1000,9303,2338,2026-03-12
華南台南,50.8,1000,0,9306,2338,2026-03-12
華南台南,51.1,2000,0,9306,2338,2026-03-12
華南台南,51.2,0,2000,9306,2338,2026-03-12
華南大安,50.0,0,10,9307,2338,2026-03-12
華南麻豆,49.55,0,2000,9308,2338,2026-03-12
華南麻豆,50.0,60,0,9308,2338,2026-03-12
華南麻豆,51.2,0,130,9308,2338,2026-03-12
華南民權,49.6,1000,0,9312,2338,2026-03-12
華南嘉義,48.8,10000,0,9314,2338,2026-03-12
華南嘉義,50.2,0,10000,9314,2338,2026-03-12
華南淡水,49.6,1000,0,9316,2338,2026-03-12
華南淡水,49.8,0,24,9316,2338,2026-03-12
華南淡水,51.1,0,1024,9316,2338,2026-03-12
華南林口,50.1,0,1000,9317,2338,2026-03-12
華南林口,50.8,0,1000,9317,2338,2026-03-12
華南林口,51.1,0,1000,9317,2338,2026-03-12
華南鶯歌,49.4,0,2000,9319,2338,2026-03-12
華南鶯歌,49.5,0,9100,9319,2338,2026-03-12
華南鶯歌,49.6,1000,0,9319,2338,2026-03-12
華南鶯歌,49.8,0,100,9319,2338,2026-03-12
華南鶯歌,50.8,1000,0,9319,2338,2026-03-12
華南基隆,48.8,1000,0,9322,2338,2026-03-12
華南基隆,50.8,0,1000,9322,2338,2026-03-12
華南基隆,51.1,1,1000,9322,2338,2026-03-12
華南岡山,48.85,100,0,9324,2338,2026-03-12
華南岡山,49.75,1000,0,9324,2338,2026-03-12
華南岡山,50.2,0,1000,9324,2338,2026-03-12
華南岡山,51.1,0,1000,9324,2338,2026-03-12
華南岡山,51.2,0,1000,9324,2338,2026-03-12
華南斗六,49.3,1000,0,9327,2338,2026-03-12
華南斗六,49.5,0,1000,9327,2338,2026-03-12
華南斗六,49.55,1000,0,9327,2338,2026-03-12
華南斗六,50.1,0,1000,9327,2338,2026-03-12
華南潮州,49.25,0,1000,9328,2338,2026-03-12
華南潮州,51.1,1000,0,9328,2338,2026-03-12
華南朴子,51.3,1000,0,9329,2338,2026-03-12
華南鳳山,48.8,3000,0,9331,2338,2026-03-12
華南鳳山,49.75,0,7000,9331,2338,2026-03-12
華南鳳山,50.8,0,1000,9331,2338,2026-03-12
華南楠梓,48.8,0,2000,9332,2338,2026-03-12
華南楠梓,49.65,5000,0,9332,2338,2026-03-12
華南長虹,49.5,0,80,9333,2338,2026-03-12
華南長虹,49.6,1000,0,9333,2338,2026-03-12
華南長虹,51.1,0,3000,9333,2338,2026-03-12
華南內壢,48.85,1,0,9337,2338,2026-03-12
華南竹北,51.2,0,1000,9339,2338,2026-03-12
華南竹北,51.3,0,2000,9339,2338,2026-03-12
華南頭份,49.75,0,6000,9343,2338,2026-03-12
華南敦南,49.35,0,1000,9347,2338,2026-03-12
華南敦南,50.0,1000,0,9347,2338,2026-03-12
華南板橋,49.35,0,1000,9349,2338,2026-03-12
華南板橋,49.5,0,1000,9349,2338,2026-03-12
華南板橋,50.8,0,1000,9349,2338,2026-03-12
華南板橋,51.1,0,1000,9349,2338,2026-03-12
華南板橋,51.2,3000,0,9349,2338,2026-03-12
華南東勢,49.45,0,5000,9358,2338,2026-03-12
華南彰化,49.5,0,667,9363,2338,2026-03-12
華南豐原,51.1,7000,0,9366,2338,2026-03-12
華南東昇,49.5,0,1200,9386,2338,2026-03-12
華南東昇,49.8,8000,0,9386,2338,2026-03-12
華南東昇,50.0,1000,0,9386,2338,2026-03-12
華南東昇,50.8,6000,0,9386,2338,2026-03-12
富邦,49.25,2,0,9600,2338,2026-03-12
富邦,49.55,0,1000,9600,2338,2026-03-12
富邦,49.75,1000,0,9600,2338,2026-03-12
富邦陽明,49.45,3000,0,9604,2338,2026-03-12
富邦陽明,49.5,100,0,9604,2338,2026-03-12
富邦陽明,49.55,0,10,9604,2338,2026-03-12
富邦陽明,49.8,12,2000,9604,2338,2026-03-12
富邦陽明,50.0,0,1000,9604,2338,2026-03-12
富邦陽明,51.2,1000,0,9604,2338,2026-03-12
富邦台東,51.1,2000,0,9608,2338,2026-03-12
富邦岡山,49.25,20,0,9616,2338,2026-03-12
富邦岡山,49.5,1000,0,9616,2338,2026-03-12
富邦岡山,49.8,10000,0,9616,2338,2026-03-12
富邦岡山,51.1,67,0,9616,2338,2026-03-12
富邦南京,48.85,35,0,961C,2338,2026-03-12
富邦南京,49.0,2000,0,961C,2338,2026-03-12
富邦南京,49.35,0,5000,961C,2338,2026-03-12
富邦南京,49.6,0,1000,961C,2338,2026-03-12
富邦南京,49.9,2000,0,961C,2338,2026-03-12
富邦南京,50.8,0,3000,961C,2338,2026-03-12
富邦南京,51.1,0,1000,961C,2338,2026-03-12
富邦南京,51.2,0,2000,961C,2338,2026-03-12
富邦南京,51.3,0,2000,961C,2338,2026-03-12
富邦公益,48.8,11000,0,961F,2338,2026-03-12
富邦公益,50.1,0,2000,961F,2338,2026-03-12
富邦公益,50.2,2000,1000,961F,2338,2026-03-12
富邦公益,50.8,0,1000,961F,2338,2026-03-12
富邦公益,51.3,0,5000,961F,2338,2026-03-12
富邦新板,48.8,1000,0,961H,2338,2026-03-12
富邦七賢,49.6,5000,0,961K,2338,2026-03-12
富邦七賢,49.8,100,0,961K,2338,2026-03-12
富邦七賢,49.85,5000,0,961K,2338,2026-03-12
富邦木柵,49.25,1,0,961M,2338,2026-03-12
富邦青埔,51.1,1000,0,961N,2338,2026-03-12
富邦和美,49.0,0,1000,961P,2338,2026-03-12
富邦和美,49.6,0,1000,961P,2338,2026-03-12
富邦和美,49.75,0,2000,961P,2338,2026-03-12
富邦南員,48.8,3000,0,961R,2338,2026-03-12
富邦南員,49.6,1000,0,961R,2338,2026-03-12
富邦南員,49.85,1000,0,961R,2338,2026-03-12
富邦南員,49.9,1000,0,961R,2338,2026-03-12
富邦南員,51.1,0,1000,961R,2338,2026-03-12
富邦屏東,49.85,1000,0,961Y,2338,2026-03-12
富邦永康,49.45,2000,0,961Z,2338,2026-03-12
富邦永康,49.55,1,0,961Z,2338,2026-03-12
富邦永康,49.8,0,200,961Z,2338,2026-03-12
富邦永康,50.1,0,1000,961Z,2338,2026-03-12
富邦永康,51.2,0,100,961Z,2338,2026-03-12
富邦花蓮,51.1,0,100,9621,2338,2026-03-12
富邦台北,49.25,0,18000,9623,2338,2026-03-12
富邦台北,49.5,0,800,9623,2338,2026-03-12
富邦台北,49.6,0,1000,9623,2338,2026-03-12
富邦台北,50.0,1005,0,9623,2338,2026-03-12
富邦竹北,49.75,1000,0,9624,2338,2026-03-12
富邦竹北,50.8,0,1000,9624,2338,2026-03-12
富邦竹東,48.8,0,3000,9625,2338,2026-03-12
富邦竹東,49.5,0,1000,9625,2338,2026-03-12
富邦竹東,49.65,0,2000,9625,2338,2026-03-12
富邦竹東,50.0,1000,0,9625,2338,2026-03-12
富邦竹東,51.1,0,1100,9625,2338,2026-03-12
富邦內湖,48.85,100,0,9627,2338,2026-03-12
富邦內湖,49.8,2,0,9627,2338,2026-03-12
富邦內湖,49.9,1000,0,9627,2338,2026-03-12
富邦內湖,50.8,1000,0,9627,2338,2026-03-12
富邦內湖,51.1,0,1000,9627,2338,2026-03-12
富邦二林,49.6,1000,0,962B,2338,2026-03-12
富邦二林,51.1,0,1000,962B,2338,2026-03-12
富邦二林,51.3,5000,0,962B,2338,2026-03-12
富邦竹科,49.5,1000,1000,962C,2338,2026-03-12
富邦竹科,51.1,0,5000,962C,2338,2026-03-12
富邦竹科,51.2,0,1000,962C,2338,2026-03-12
富邦竹科,51.3,0,7000,962C,2338,2026-03-12
富邦樹林,51.1,4000,0,962E,2338,2026-03-12
富邦頭份,49.45,0,1000,962P,2338,2026-03-12
富邦頭份,49.55,0,1,962P,2338,2026-03-12
富邦北高,49.6,0,1000,962Q,2338,2026-03-12
富邦北高,51.1,50,0,962Q,2338,2026-03-12
富邦羅東,49.3,0,3000,9634,2338,2026-03-12
富邦羅東,49.5,0,3,9634,2338,2026-03-12
富邦羅東,49.6,0,1000,9634,2338,2026-03-12
富邦羅東,50.0,0,635,9634,2338,2026-03-12
富邦羅東,51.1,5000,1000,9634,2338,2026-03-12
富邦羅東,51.2,100,0,9634,2338,2026-03-12
富邦羅東,51.3,150,0,9634,2338,2026-03-12
富邦中壢,49.5,3000,0,9636,2338,2026-03-12
富邦中壢,49.8,1000,2000,9636,2338,2026-03-12
富邦中壢,49.9,1000,0,9636,2338,2026-03-12
富邦中壢,50.2,0,14000,9636,2338,2026-03-12
富邦中壢,51.1,1000,0,9636,2338,2026-03-12
富邦八德,49.55,0,150,963A,2338,2026-03-12
富邦八德,51.3,0,1000,963A,2338,2026-03-12
富邦豐原,51.2,7000,1000,963L,2338,2026-03-12
富邦新竹,48.85,100,0,9647,2338,2026-03-12
富邦新竹,49.8,100,0,9647,2338,2026-03-12
富邦新竹,50.0,0,1000,9647,2338,2026-03-12
富邦新竹,50.8,11000,1000,9647,2338,2026-03-12
富邦新竹,51.1,1000,1000,9647,2338,2026-03-12
富邦新竹,51.3,0,2100,9647,2338,2026-03-12
富邦永和,48.8,0,3000,9654,2338,2026-03-12
富邦永和,49.0,5000,0,9654,2338,2026-03-12
富邦永和,49.3,0,1000,9654,2338,2026-03-12
富邦永和,49.45,0,1000,9654,2338,2026-03-12
富邦永和,49.5,0,1000,9654,2338,2026-03-12
富邦永和,49.55,100,0,9654,2338,2026-03-12
富邦永和,49.6,0,1000,9654,2338,2026-03-12
富邦永和,49.75,1000,0,9654,2338,2026-03-12
富邦永和,50.0,1000,0,9654,2338,2026-03-12
富邦永和,50.8,0,2000,9654,2338,2026-03-12
富邦永和,51.2,0,90,9654,2338,2026-03-12
富邦板橋,48.85,51,0,9655,2338,2026-03-12
富邦板橋,49.25,1,0,9655,2338,2026-03-12
富邦板橋,49.5,1249,0,9655,2338,2026-03-12
富邦板橋,49.6,0,1000,9655,2338,2026-03-12
富邦板橋,49.85,1000,0,9655,2338,2026-03-12
富邦板橋,50.0,1000,0,9655,2338,2026-03-12
富邦板橋,50.1,0,1000,9655,2338,2026-03-12
富邦板橋,51.1,0,4002,9655,2338,2026-03-12
富邦板橋,51.2,0,2002,9655,2338,2026-03-12
富邦板橋,51.3,1000,1036,9655,2338,2026-03-12
富邦苗栗,51.1,0,1000,9657,2338,2026-03-12
富邦建國,49.35,0,1000,9658,2338,2026-03-12
富邦建國,49.4,0,2000,9658,2338,2026-03-12
富邦建國,49.45,29000,0,9658,2338,2026-03-12
富邦建國,49.95,0,5000,9658,2338,2026-03-12
富邦建國,51.1,1000,20000,9658,2338,2026-03-12
富邦建國,51.2,0,14000,9658,2338,2026-03-12
富邦建國,51.3,0,30000,9658,2338,2026-03-12
富邦高雄,48.85,1,0,9659,2338,2026-03-12
富邦高雄,49.35,2000,4000,9659,2338,2026-03-12
富邦高雄,49.5,0,1000,9659,2338,2026-03-12
富邦高雄,49.8,0,2000,9659,2338,2026-03-12
富邦高雄,49.9,21,0,9659,2338,2026-03-12
富邦高雄,51.2,3,0,9659,2338,2026-03-12
富邦彰化,51.3,0,8,965U,2338,2026-03-12
富邦新店,48.8,2000,0,9661,2338,2026-03-12
富邦新店,49.7,1000,0,9661,2338,2026-03-12
富邦新店,49.9,0,1000,9661,2338,2026-03-12
富邦新店,50.0,0,1000,9661,2338,2026-03-12
富邦新店,50.2,0,5000,9661,2338,2026-03-12
富邦新店,51.1,1000,0,9661,2338,2026-03-12
富邦新店,51.2,500,1000,9661,2338,2026-03-12
富邦敦南,49.25,1,0,9663,2338,2026-03-12
富邦敦南,49.3,1000,0,9663,2338,2026-03-12
富邦敦南,49.45,1000,20000,9663,2338,2026-03-12
富邦敦南,49.5,2000,10000,9663,2338,2026-03-12
富邦敦南,49.95,0,15000,9663,2338,2026-03-12
富邦敦南,51.1,1000,0,9663,2338,2026-03-12
富邦敦南,51.2,1000,2000,9663,2338,2026-03-12
富邦桃園,48.8,0,3000,9665,2338,2026-03-12
富邦桃園,49.8,73,0,9665,2338,2026-03-12
富邦桃園,50.0,157,0,9665,2338,2026-03-12
富邦桃園,50.4,0,500,9665,2338,2026-03-12
富邦桃園,51.1,1000,0,9665,2338,2026-03-12
富邦桃園,51.3,143,1000,9665,2338,2026-03-12
富邦南屯,48.8,0,1000,9666,2338,2026-03-12
富邦南屯,50.0,2000,0,9666,2338,2026-03-12
富邦南屯,50.2,2000,0,9666,2338,2026-03-12
富邦南屯,51.3,2000,0,9666,2338,2026-03-12
富邦台南,49.6,0,1000,9667,2338,2026-03-12
富邦台南,50.0,30,0,9667,2338,2026-03-12
富邦台南,50.1,0,1000,9667,2338,2026-03-12
富邦台南,51.1,1000,0,9667,2338,2026-03-12
富邦台南,51.3,3000,40,9667,2338,2026-03-12
富邦左營,48.8,0,2000,966F,2338,2026-03-12
富邦左營,49.45,3000,0,966F,2338,2026-03-12
富邦左營,49.5,1000,0,966F,2338,2026-03-12
富邦左營,49.6,0,1000,966F,2338,2026-03-12
富邦左營,49.95,1000,0,966F,2338,2026-03-12
富邦左營,50.1,1000,0,966F,2338,2026-03-12
富邦左營,50.2,1000,0,966F,2338,2026-03-12
富邦左營,50.8,0,1000,966F,2338,2026-03-12
富邦左營,51.3,0,3000,966F,2338,2026-03-12
富邦員林,48.8,1000,0,9672,2338,2026-03-12
富邦仁愛,48.8,25000,0,9676,2338,2026-03-12
富邦仁愛,49.6,1000,1000,9676,2338,2026-03-12
富邦仁愛,50.0,9000,0,9676,2338,2026-03-12
富邦仁愛,50.2,1000,0,9676,2338,2026-03-12
富邦仁愛,50.8,1000,0,9676,2338,2026-03-12
富邦仁愛,51.1,6008,0,9676,2338,2026-03-12
富邦三重,49.25,1,0,9677,2338,2026-03-12
富邦三重,49.45,1000,0,9677,2338,2026-03-12
富邦三重,50.1,0,1000,9677,2338,2026-03-12
富邦三重,51.1,2040,0,9677,2338,2026-03-12
富邦三重,51.2,0,205,9677,2338,2026-03-12
富邦三重,51.3,0,140,9677,2338,2026-03-12
富邦宜蘭,49.55,0,5000,9686,2338,2026-03-12
富邦宜蘭,50.0,0,1000,9686,2338,2026-03-12
富邦宜蘭,50.8,1000,1000,9686,2338,2026-03-12
富邦宜蘭,51.1,1,0,9686,2338,2026-03-12
富邦宜蘭,51.2,4000,0,9686,2338,2026-03-12
富邦嘉義,49.0,10000,0,9692,2338,2026-03-12
富邦嘉義,49.3,0,10000,9692,2338,2026-03-12
富邦嘉義,49.95,0,2000,9692,2338,2026-03-12
富邦嘉義,51.1,1000,0,9692,2338,2026-03-12
富邦嘉義,51.2,2000,0,9692,2338,2026-03-12
富邦嘉義,51.3,0,1000,9692,2338,2026-03-12
富邦新營,49.3,0,1000,9693,2338,2026-03-12
富邦新營,51.1,0,5000,9693,2338,2026-03-12
富邦新營,51.3,0,1000,9693,2338,2026-03-12
富邦虎尾,49.45,2000,0,9697,2338,2026-03-12
富邦虎尾,50.0,0,3000,9697,2338,2026-03-12
富邦虎尾,50.1,0,1000,9697,2338,2026-03-12
富邦北港,50.8,0,1000,969C,2338,2026-03-12
富邦北港,51.3,1000,0,969C,2338,2026-03-12
元大,48.8,0,10000,9800,2338,2026-03-12
元大,49.5,0,13000,9800,2338,2026-03-12
元大,49.55,4000,0,9800,2338,2026-03-12
元大,49.6,0,60,9800,2338,2026-03-12
元大,50.0,10000,4,9800,2338,2026-03-12
元大,50.2,10000,0,9800,2338,2026-03-12
元大,50.8,13000,0,9800,2338,2026-03-12
元大,51.1,31000,15000,9800,2338,2026-03-12
元大,51.2,0,352,9800,2338,2026-03-12
元大,51.3,2000,148,9800,2338,2026-03-12
元大松江,48.8,2000,0,9801,2338,2026-03-12
元大松江,51.1,0,2000,9801,2338,2026-03-12
元大中北,49.6,1000,0,980a,2338,2026-03-12
元大中北,51.1,0,1000,980a,2338,2026-03-12
元大斗六,49.75,2000,0,980C,2338,2026-03-12
元大斗六,51.3,0,100,980C,2338,2026-03-12
元大沙鹿,48.8,1000,0,980d,2338,2026-03-12
元大沙鹿,48.85,50,0,980d,2338,2026-03-12
元大沙鹿,49.25,1000,0,980d,2338,2026-03-12
元大沙鹿,49.65,1000,0,980d,2338,2026-03-12
元大沙鹿,49.8,50,0,980d,2338,2026-03-12
元大北府,49.3,1000,0,980D,2338,2026-03-12
元大北府,49.75,0,5,980D,2338,2026-03-12
元大北府,51.3,0,1000,980D,2338,2026-03-12
元大清水,48.85,200,0,980e,2338,2026-03-12
元大清水,50.0,0,100,980e,2338,2026-03-12
元大台北,49.3,0,1000,980h,2338,2026-03-12
元大台北,50.0,0,150,980h,2338,2026-03-12
元大台北,50.1,0,1000,980h,2338,2026-03-12
元大台北,51.1,20,0,980h,2338,2026-03-12
元大竹科,48.85,20,0,980K,2338,2026-03-12
元大竹科,49.6,1000,0,980K,2338,2026-03-12
元大竹科,49.75,0,1000,980K,2338,2026-03-12
元大竹科,49.8,1,0,980K,2338,2026-03-12
元大竹科,49.9,0,35000,980K,2338,2026-03-12
元大竹科,50.8,2000,0,980K,2338,2026-03-12
元大竹科,51.1,20,0,980K,2338,2026-03-12
元大竹科,51.3,1,0,980K,2338,2026-03-12
元大虎尾,51.1,1000,0,980l,2338,2026-03-12
元大南海,49.65,5000,0,980R,2338,2026-03-12
元大南海,49.7,1000,0,980R,2338,2026-03-12
元大南海,51.1,4000,0,980R,2338,2026-03-12
元大府城,48.8,0,1000,980u,2338,2026-03-12
元大西屯,48.8,0,5000,980w,2338,2026-03-12
元大西屯,49.3,0,1000,980w,2338,2026-03-12
元大西屯,49.35,0,1000,980w,2338,2026-03-12
元大西屯,49.45,0,1000,980w,2338,2026-03-12
元大西屯,49.6,0,25,980w,2338,2026-03-12
元大西屯,49.8,0,25,980w,2338,2026-03-12
元大西屯,49.9,0,25,980w,2338,2026-03-12
元大西屯,50.0,0,50,980w,2338,2026-03-12
元大西屯,51.1,0,50,980w,2338,2026-03-12
元大西屯,51.2,0,25,980w,2338,2026-03-12
元大大益,49.5,1000,0,9814,2338,2026-03-12
元大大益,49.9,0,2000,9814,2338,2026-03-12
元大大灣,49.45,0,1000,9815,2338,2026-03-12
元大大灣,49.6,1000,0,9815,2338,2026-03-12
元大大灣,50.0,1,0,9815,2338,2026-03-12
元大大灣,51.1,1000,0,9815,2338,2026-03-12
元大新竹,48.95,0,212,9816,2338,2026-03-12
元大新竹,49.6,0,3000,9816,2338,2026-03-12
元大東泰,49.3,7000,0,9817,2338,2026-03-12
元大東泰,50.0,0,1000,9817,2338,2026-03-12
元大東泰,51.1,2,1000,9817,2338,2026-03-12
元大歸仁,49.5,13,0,981a,2338,2026-03-12
元大歸仁,49.6,0,2000,981a,2338,2026-03-12
元大歸仁,49.9,22,0,981a,2338,2026-03-12
元大三峽,49.8,500,0,981A,2338,2026-03-12
元大三峽,51.2,2000,0,981A,2338,2026-03-12
元大竹北,48.8,0,3000,981B,2338,2026-03-12
元大竹北,49.5,1,0,981B,2338,2026-03-12
元大竹北,49.6,1000,0,981B,2338,2026-03-12
元大竹北,50.0,2,0,981B,2338,2026-03-12
元大竹北,50.8,0,1000,981B,2338,2026-03-12
元大路竹,49.5,0,11000,981C,2338,2026-03-12
元大路竹,49.6,0,9000,981C,2338,2026-03-12
元大路竹,49.8,0,18000,981C,2338,2026-03-12
元大路竹,49.9,1000,0,981C,2338,2026-03-12
元大南投,48.8,3000,0,981D,2338,2026-03-12
元大南投,49.75,1000,0,981D,2338,2026-03-12
元大南投,50.0,0,200,981D,2338,2026-03-12
元大佳里,49.4,1000,0,981e,2338,2026-03-12
元大佳里,49.45,0,1000,981e,2338,2026-03-12
元大佳里,50.0,0,3000,981e,2338,2026-03-12
元大佳里,50.4,1,0,981e,2338,2026-03-12
元大發財,49.1,100,0,981E,2338,2026-03-12
元大發財,49.5,1000,0,981E,2338,2026-03-12
元大發財,50.1,0,2000,981E,2338,2026-03-12
元大發財,51.1,0,2000,981E,2338,2026-03-12
元大福營,49.25,1000,0,981F,2338,2026-03-12
元大福營,49.5,1000,0,981F,2338,2026-03-12
元大福營,51.3,0,1000,981F,2338,2026-03-12
元大大里,49.8,1,0,981g,2338,2026-03-12
