securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大民權,50.4,0,1000,9867,2338,2026-03-13
元大新盛,50.3,0,1000,9869,2338,2026-03-13
元大基孝,50.0,5000,0,986K,2338,2026-03-13
元大基孝,50.1,1000,0,986K,2338,2026-03-13
元大忠孝,48.35,1000,0,9871,2338,2026-03-13
元大忠孝,48.8,0,1000,9871,2338,2026-03-13
元大忠孝,49.95,0,200,9871,2338,2026-03-13
元大忠孝,50.3,0,1000,9871,2338,2026-03-13
元大忠孝,50.5,0,4,9871,2338,2026-03-13
元大復北,50.0,1000,0,9872,2338,2026-03-13
元大復北,50.5,1000,0,9872,2338,2026-03-13
元大雙和,50.0,0,1000,9874,2338,2026-03-13
元大雙和,50.2,5000,0,9874,2338,2026-03-13
元大雙和,50.3,0,3000,9874,2338,2026-03-13
元大永寧,48.35,1000,4000,9875,2338,2026-03-13
元大永寧,48.5,1,0,9875,2338,2026-03-13
元大永寧,50.0,1000,0,9875,2338,2026-03-13
元大永寧,50.4,2000,0,9875,2338,2026-03-13
元大永寧,51.2,1000,0,9875,2338,2026-03-13
元大金華,50.3,1000,2000,9878,2338,2026-03-13
元大楊梅,49.95,1000,0,987A,2338,2026-03-13
元大楊梅,50.3,1000,0,987A,2338,2026-03-13
元大楊梅,51.2,0,2000,987A,2338,2026-03-13
元大斗信,49.95,167,0,9884,2338,2026-03-13
元大鑫永,50.3,1000,0,9888,2338,2026-03-13
元大員林,50.4,60,0,9889,2338,2026-03-13
元大桃園,50.0,2000,0,988B,2338,2026-03-13
元大大天,49.95,200,0,9893,2338,2026-03-13
元大大天,50.0,1000,0,9893,2338,2026-03-13
元大桃興,50.0,1000,6000,9894,2338,2026-03-13
元大台南,50.0,1000,0,9896,2338,2026-03-13
元大台南,50.5,0,50,9896,2338,2026-03-13
元大土城,49.95,1000,0,9897,2338,2026-03-13
元大土城,50.0,1000,0,9897,2338,2026-03-13
元大新莊,49.95,30,0,9898,2338,2026-03-13
元大新莊,50.3,0,2000,9898,2338,2026-03-13
元大新莊,50.4,0,1000,9898,2338,2026-03-13
元大淡水,48.0,2000,0,9899,2338,2026-03-13
元大淡水,49.45,0,1000,9899,2338,2026-03-13
元大淡水,50.0,2000,0,9899,2338,2026-03-13
元大淡水,50.1,1000,0,9899,2338,2026-03-13
元大淡水,50.2,0,1000,9899,2338,2026-03-13
元大淡水,50.5,0,1000,9899,2338,2026-03-13
元大淡水,51.0,0,2000,9899,2338,2026-03-13
元大苑裡,50.0,1000,40,989a,2338,2026-03-13
元大苑裡,50.2,0,1000,989a,2338,2026-03-13
元大中港,50.0,1000,0,989B,2338,2026-03-13
元大中港,50.4,300,0,989B,2338,2026-03-13
元大中港,50.5,100,0,989B,2338,2026-03-13
元大板橋,48.8,0,1000,989C,2338,2026-03-13
元大左營,49.95,1000,0,989D,2338,2026-03-13
元大左營,50.3,0,1000,989D,2338,2026-03-13
元大中和,50.0,1000,0,989e,2338,2026-03-13
元大草屯,48.35,0,2000,989E,2338,2026-03-13
元大草屯,50.0,0,1000,989E,2338,2026-03-13
元大草屯,50.3,3000,0,989E,2338,2026-03-13
元大東港,48.0,0,1000,989f,2338,2026-03-13
元大東港,50.4,0,1000,989f,2338,2026-03-13
元大東港,50.5,1,0,989f,2338,2026-03-13
元大高雄,50.0,1000,0,989F,2338,2026-03-13
元大高雄,50.3,0,3000,989F,2338,2026-03-13
元大高雄,50.5,105,0,989F,2338,2026-03-13
元大嘉義,50.5,1000,0,989g,2338,2026-03-13
元大蘆中,49.95,300,0,989I,2338,2026-03-13
元大蘆中,50.0,0,1000,989I,2338,2026-03-13
元大蘆中,50.5,20,0,989I,2338,2026-03-13
元大樹林,48.0,5000,0,989j,2338,2026-03-13
元大樹林,50.2,0,2000,989j,2338,2026-03-13
元大樹林,50.4,5000,0,989j,2338,2026-03-13
元大古亭,50.4,0,118,989k,2338,2026-03-13
元大成功,50.0,5000,0,989L,2338,2026-03-13
元大信義,48.35,0,4000,989m,2338,2026-03-13
元大信義,50.1,0,2000,989m,2338,2026-03-13
元大內湖,50.0,2000,0,989N,2338,2026-03-13
元大內湖,50.3,1000,0,989N,2338,2026-03-13
元大敦南,50.0,1003,0,989P,2338,2026-03-13
元大敦南,50.1,1000,0,989P,2338,2026-03-13
元大敦南,50.5,3,0,989P,2338,2026-03-13
元大汐止,50.0,1000,0,989Q,2338,2026-03-13
元大汐止,50.4,1000,0,989Q,2338,2026-03-13
元大鹿港,48.0,1000,0,989S,2338,2026-03-13
元大北重,48.35,1000,0,989V,2338,2026-03-13
元大北重,50.5,1000,0,989V,2338,2026-03-13
元大站前,50.0,2000,0,989W,2338,2026-03-13
元大站前,50.3,2000,1000,989W,2338,2026-03-13
元大基隆,50.0,5000,0,989Y,2338,2026-03-13
元大小港,49.95,15,0,989Z,2338,2026-03-13
元大小港,50.0,1000,1000,989Z,2338,2026-03-13
元大小港,50.4,20,0,989Z,2338,2026-03-13
永豐金,48.2,1000,0,9A00,2338,2026-03-13
永豐金,48.5,2,0,9A00,2338,2026-03-13
永豐金,49.5,0,30,9A00,2338,2026-03-13
永豐金,49.95,20,0,9A00,2338,2026-03-13
永豐金,50.0,2000,3000,9A00,2338,2026-03-13
永豐金,50.4,2000,3099,9A00,2338,2026-03-13
永豐金,50.5,0,50,9A00,2338,2026-03-13
永豐敦北,48.0,0,1000,9A89,2338,2026-03-13
永豐敦北,50.0,1,0,9A89,2338,2026-03-13
永豐敦北,50.2,0,2000,9A89,2338,2026-03-13
永豐敦南,48.5,1,0,9A8F,2338,2026-03-13
永豐敦南,50.0,0,3000,9A8F,2338,2026-03-13
永豐敦南,50.3,0,2000,9A8F,2338,2026-03-13
永豐松山,48.5,0,10,9A91,2338,2026-03-13
永豐松山,50.3,1000,1000,9A91,2338,2026-03-13
永豐萬盛,48.5,2,0,9A92,2338,2026-03-13
永豐萬盛,49.1,2,0,9A92,2338,2026-03-13
永豐萬盛,50.3,1000,0,9A92,2338,2026-03-13
永豐萬盛,50.5,400,0,9A92,2338,2026-03-13
永豐萬盛,51.0,0,1000,9A92,2338,2026-03-13
永豐新竹,51.0,0,4000,9A97,2338,2026-03-13
永豐大園,48.0,0,1000,9A98,2338,2026-03-13
永豐大園,48.35,5000,0,9A98,2338,2026-03-13
永豐大園,50.0,0,1000,9A98,2338,2026-03-13
永豐大園,51.2,1000,0,9A98,2338,2026-03-13
永豐中壢,48.0,0,2000,9A99,2338,2026-03-13
永豐中壢,50.5,113,0,9A99,2338,2026-03-13
永豐苓雅,48.0,1000,0,9A9a,2338,2026-03-13
永豐苓雅,50.0,2000,0,9A9a,2338,2026-03-13
永豐苓雅,50.4,0,139,9A9a,2338,2026-03-13
永豐苓雅,51.0,0,1000,9A9a,2338,2026-03-13
永豐苓雅,51.2,1000,0,9A9a,2338,2026-03-13
永豐羅東,50.0,1000,0,9A9A,2338,2026-03-13
永豐羅東,50.1,2000,0,9A9A,2338,2026-03-13
永豐羅東,50.3,0,2000,9A9A,2338,2026-03-13
永豐羅東,50.4,2000,2000,9A9A,2338,2026-03-13
永豐羅東,51.0,2000,0,9A9A,2338,2026-03-13
永豐虎尾,50.4,20,0,9A9b,2338,2026-03-13
永豐虎尾,50.5,5,0,9A9b,2338,2026-03-13
永豐中和,50.3,1000,0,9A9B,2338,2026-03-13
永豐中和,50.4,1,0,9A9B,2338,2026-03-13
永豐永康,48.35,0,1000,9A9c,2338,2026-03-13
永豐永康,50.0,0,1000,9A9c,2338,2026-03-13
永豐永康,50.5,0,200,9A9c,2338,2026-03-13
永豐員林,48.0,1000,0,9A9C,2338,2026-03-13
永豐員林,50.0,0,1000,9A9C,2338,2026-03-13
永豐古亭,50.2,1000,0,9A9d,2338,2026-03-13
永豐高雄,50.3,0,1000,9A9e,2338,2026-03-13
永豐高雄,50.4,1,20000,9A9e,2338,2026-03-13
永豐高雄,50.5,1,51,9A9e,2338,2026-03-13
永豐內湖,50.0,2000,0,9A9g,2338,2026-03-13
永豐內湖,50.4,400,0,9A9g,2338,2026-03-13
永豐天母,50.2,1000,0,9A9G,2338,2026-03-13
永豐天母,50.5,0,25,9A9G,2338,2026-03-13
永豐天母,50.9,0,175,9A9G,2338,2026-03-13
永豐台南,50.0,0,1000,9A9h,2338,2026-03-13
永豐台南,50.5,1000,0,9A9h,2338,2026-03-13
永豐新莊,50.0,1000,1000,9A9H,2338,2026-03-13
永豐新莊,50.1,0,1000,9A9H,2338,2026-03-13
永豐板新,50.0,3000,0,9A9J,2338,2026-03-13
永豐板新,50.3,1001,0,9A9J,2338,2026-03-13
永豐三重,48.0,0,1000,9A9K,2338,2026-03-13
永豐三重,50.4,1,0,9A9K,2338,2026-03-13
永豐三重,50.5,3000,0,9A9K,2338,2026-03-13
永豐台中,48.0,0,18000,9A9L,2338,2026-03-13
永豐台中,50.0,1000,11000,9A9L,2338,2026-03-13
永豐台中,50.3,1000,0,9A9L,2338,2026-03-13
永豐南投,48.0,0,2000,9A9M,2338,2026-03-13
永豐南投,48.5,1,0,9A9M,2338,2026-03-13
永豐南投,50.4,0,1000,9A9M,2338,2026-03-13
永豐桃盛,50.4,1000,0,9A9N,2338,2026-03-13
永豐竹北,50.4,20,1000,9A9P,2338,2026-03-13
永豐北高,50.1,2000,0,9A9r,2338,2026-03-13
永豐北高,50.3,0,4000,9A9r,2338,2026-03-13
永豐彰化,50.0,0,2000,9A9s,2338,2026-03-13
永豐彰化,50.3,0,2000,9A9s,2338,2026-03-13
永豐彰化,50.4,1000,130,9A9s,2338,2026-03-13
永豐南京,48.5,1,0,9A9S,2338,2026-03-13
永豐南京,50.0,7000,0,9A9S,2338,2026-03-13
永豐市政,48.0,11000,0,9A9W,2338,2026-03-13
永豐市政,48.2,5000,0,9A9W,2338,2026-03-13
永豐市政,48.8,4000,0,9A9W,2338,2026-03-13
永豐市政,50.0,1000,10000,9A9W,2338,2026-03-13
永豐市政,50.4,3000,10000,9A9W,2338,2026-03-13
永豐桃園,48.5,1,0,9A9x,2338,2026-03-13
永豐桃園,48.8,0,1000,9A9x,2338,2026-03-13
永豐竹科,48.35,6000,0,9A9X,2338,2026-03-13
永豐竹科,50.0,1000,7000,9A9X,2338,2026-03-13
永豐竹科,50.3,3000,0,9A9X,2338,2026-03-13
永豐板盛,48.35,0,2000,9A9Y,2338,2026-03-13
永豐復興,50.0,0,2000,9A9Z,2338,2026-03-13
永豐復興,50.3,0,1000,9A9Z,2338,2026-03-13
元富高雄,50.0,0,2000,9B21,2338,2026-03-13
元富高雄,50.1,1000,0,9B21,2338,2026-03-13
元富高雄,50.3,0,1000,9B21,2338,2026-03-13
元富高雄,51.2,0,2000,9B21,2338,2026-03-13
元富新店,50.9,0,1,9B22,2338,2026-03-13
元富三重,49.95,200,0,9B23,2338,2026-03-13
元富三重,50.0,1000,0,9B23,2338,2026-03-13
元富林園,49.95,1000,0,9B27,2338,2026-03-13
元富林園,50.0,1000,2000,9B27,2338,2026-03-13
元富松德,50.0,2000,0,9B2a,2338,2026-03-13
元富松德,50.4,1000,0,9B2a,2338,2026-03-13
元富緯城,50.1,0,2000,9B2A,2338,2026-03-13
元富緯城,51.0,2000,0,9B2A,2338,2026-03-13
元富緯城,51.2,0,2000,9B2A,2338,2026-03-13
元富板橋,48.5,1,0,9B2b,2338,2026-03-13
元富板橋,50.0,1000,0,9B2b,2338,2026-03-13
元富板橋,50.1,0,1000,9B2b,2338,2026-03-13
元富板橋,50.4,9,0,9B2b,2338,2026-03-13
元富烏日,48.0,0,5000,9B2c,2338,2026-03-13
元富烏日,50.3,0,1000,9B2c,2338,2026-03-13
元富潮州,50.0,0,1000,9B2C,2338,2026-03-13
元富大昌,50.0,3000,1000,9B2D,2338,2026-03-13
元富大昌,50.3,0,1000,9B2D,2338,2026-03-13
元富城中,48.2,0,1000,9B2E,2338,2026-03-13
元富城中,48.8,0,1000,9B2E,2338,2026-03-13
元富城中,51.2,0,1000,9B2E,2338,2026-03-13
元富中原,49.95,0,2000,9B2g,2338,2026-03-13
元富中原,50.0,0,1000,9B2g,2338,2026-03-13
元富中原,50.1,3000,0,9B2g,2338,2026-03-13
元富中原,50.3,4000,0,9B2g,2338,2026-03-13
元富中原,50.4,0,4000,9B2g,2338,2026-03-13
元富信義,49.95,2000,0,9B2H,2338,2026-03-13
元富中港,50.9,0,50,9B2i,2338,2026-03-13
元富嘉義,50.5,0,50,9B2I,2338,2026-03-13
元富嘉義,51.0,0,1000,9B2I,2338,2026-03-13
元富大裕,48.8,0,1000,9B2l,2338,2026-03-13
元富大裕,50.1,0,1000,9B2l,2338,2026-03-13
元富中壢,48.2,1000,0,9B2L,2338,2026-03-13
元富中壢,50.0,1000,0,9B2L,2338,2026-03-13
元富中壢,50.5,1000,1000,9B2L,2338,2026-03-13
元富中壢,51.2,1000,0,9B2L,2338,2026-03-13
元富西松,49.5,100,0,9B2n,2338,2026-03-13
元富西松,50.0,1000,100,9B2n,2338,2026-03-13
元富西松,50.4,1000,0,9B2n,2338,2026-03-13
元富西松,51.0,0,1000,9B2n,2338,2026-03-13
元富新興,50.0,3000,0,9B2o,2338,2026-03-13
元富新興,50.4,1000,0,9B2o,2338,2026-03-13
元富同大,50.4,2067,0,9B2P,2338,2026-03-13
元富屏東,50.0,1000,0,9B2q,2338,2026-03-13
元富屏東,50.5,1000,0,9B2q,2338,2026-03-13
元富城東,50.0,7000,0,9B2r,2338,2026-03-13
元富城東,50.2,0,6000,9B2r,2338,2026-03-13
元富城東,50.4,0,2000,9B2r,2338,2026-03-13
元富宜蘭,50.5,0,20,9B2U,2338,2026-03-13
元富草屯,48.2,1000,0,9B2X,2338,2026-03-13
元富草屯,49.45,1000,0,9B2X,2338,2026-03-13
元富草屯,50.0,0,1000,9B2X,2338,2026-03-13
元富草屯,51.0,0,2000,9B2X,2338,2026-03-13
元富花蓮,48.0,5000,0,9B2y,2338,2026-03-13
元富文心,48.5,1,0,9B2z,2338,2026-03-13
元富文心,50.3,1000,4000,9B2z,2338,2026-03-13
元富文心,50.4,2,0,9B2z,2338,2026-03-13
