securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票安和,43.3,0,1000,779Z,2338,2026-01-22
國票安和,43.35,0,2000,779Z,2338,2026-01-22
國票安和,43.4,0,1000,779Z,2338,2026-01-22
國票安和,43.45,0,1000,779Z,2338,2026-01-22
國票安和,43.55,1000,0,779Z,2338,2026-01-22
台新,41.9,2000,0,8150,2338,2026-01-22
台新,42.1,0,1000,8150,2338,2026-01-22
台新,42.15,0,1000,8150,2338,2026-01-22
台新,42.2,3300,1568,8150,2338,2026-01-22
台新,42.5,1000,0,8150,2338,2026-01-22
台新,42.55,0,1000,8150,2338,2026-01-22
台新,42.9,1000,1000,8150,2338,2026-01-22
台新,42.95,0,6000,8150,2338,2026-01-22
台新,43.0,0,18360,8150,2338,2026-01-22
台新,43.1,0,1000,8150,2338,2026-01-22
台新,43.3,1000,2000,8150,2338,2026-01-22
台新,43.35,0,3009,8150,2338,2026-01-22
台新,43.45,1000,10400,8150,2338,2026-01-22
台新,43.55,4000,0,8150,2338,2026-01-22
台新建北,42.2,1000,0,8151,2338,2026-01-22
台新建北,43.6,0,1000,8151,2338,2026-01-22
台新三民,42.9,0,2,8156,2338,2026-01-22
台新三民,43.45,3000,0,8156,2338,2026-01-22
台新左楠,42.1,0,1000,8157,2338,2026-01-22
台新左楠,42.45,0,2000,8157,2338,2026-01-22
台新左楠,43.05,0,1000,8157,2338,2026-01-22
台新左楠,43.1,1000,0,8157,2338,2026-01-22
台新左楠,43.35,0,1000,8157,2338,2026-01-22
台新左楠,43.4,0,95,8157,2338,2026-01-22
台新松江,41.9,1000,0,8158,2338,2026-01-22
台新松江,42.45,0,5000,8158,2338,2026-01-22
台新松江,43.0,0,3000,8158,2338,2026-01-22
台新台南,42.1,2000,0,8159,2338,2026-01-22
台新台南,42.15,3000,0,8159,2338,2026-01-22
台新台南,42.25,1000,0,8159,2338,2026-01-22
台新台南,42.3,1000,0,8159,2338,2026-01-22
台新台南,42.35,1000,0,8159,2338,2026-01-22
台新台南,42.75,1000,0,8159,2338,2026-01-22
台新台南,43.05,1000,1000,8159,2338,2026-01-22
台新台南,43.1,1000,0,8159,2338,2026-01-22
台新台南,43.15,1000,0,8159,2338,2026-01-22
台新台南,43.5,0,3000,8159,2338,2026-01-22
台新高雄,41.9,1000,0,815A,2338,2026-01-22
台新高雄,42.15,0,2000,815A,2338,2026-01-22
台新高雄,42.2,2000,0,815A,2338,2026-01-22
台新高雄,42.45,0,1000,815A,2338,2026-01-22
台新高雄,42.55,1000,0,815A,2338,2026-01-22
台新高雄,42.8,200,0,815A,2338,2026-01-22
台新高雄,42.9,0,1000,815A,2338,2026-01-22
台新高雄,43.0,0,1100,815A,2338,2026-01-22
台新高雄,43.05,6001,200,815A,2338,2026-01-22
台新高雄,43.1,1000,0,815A,2338,2026-01-22
台新高雄,43.15,0,1000,815A,2338,2026-01-22
台新高雄,43.2,0,2000,815A,2338,2026-01-22
台新高雄,43.3,0,1000,815A,2338,2026-01-22
台新高雄,43.35,1000,1000,815A,2338,2026-01-22
台新高雄,43.4,1000,0,815A,2338,2026-01-22
台新高雄,43.45,0,400,815A,2338,2026-01-22
台新高雄,43.5,0,1000,815A,2338,2026-01-22
台新台中,42.4,400,0,815B,2338,2026-01-22
台新台中,42.5,4000,0,815B,2338,2026-01-22
台新台中,42.55,1000,0,815B,2338,2026-01-22
台新台中,42.6,2000,0,815B,2338,2026-01-22
台新台中,42.65,0,1000,815B,2338,2026-01-22
台新台中,43.15,0,1000,815B,2338,2026-01-22
台新台中,43.2,0,1000,815B,2338,2026-01-22
台新台中,43.25,2000,0,815B,2338,2026-01-22
台新屏東,42.45,0,1000,815H,2338,2026-01-22
台新中壢,42.45,0,1000,815S,2338,2026-01-22
台新中壢,43.2,6000,0,815S,2338,2026-01-22
台新中壢,43.25,4000,1000,815S,2338,2026-01-22
台新新營,42.8,0,3000,815Y,2338,2026-01-22
台新新營,43.0,2000,0,815Y,2338,2026-01-22
台新新營,43.05,350,0,815Y,2338,2026-01-22
安泰,42.25,1000,0,8380,2338,2026-01-22
安泰,43.35,0,1000,8380,2338,2026-01-22
摩根大通,41.9,3000,2000,8440,2338,2026-01-22
摩根大通,42.25,4000,0,8440,2338,2026-01-22
摩根大通,42.3,17000,0,8440,2338,2026-01-22
摩根大通,42.35,2000,2000,8440,2338,2026-01-22
摩根大通,42.45,0,2000,8440,2338,2026-01-22
摩根大通,42.5,18000,6000,8440,2338,2026-01-22
摩根大通,42.55,1000,1000,8440,2338,2026-01-22
摩根大通,42.6,3000,0,8440,2338,2026-01-22
摩根大通,42.65,8000,0,8440,2338,2026-01-22
摩根大通,42.7,4000,0,8440,2338,2026-01-22
摩根大通,42.75,6000,0,8440,2338,2026-01-22
摩根大通,42.8,0,22000,8440,2338,2026-01-22
摩根大通,43.0,0,2000,8440,2338,2026-01-22
摩根大通,43.05,4000,0,8440,2338,2026-01-22
摩根大通,43.1,3000,0,8440,2338,2026-01-22
摩根大通,43.15,6000,1000,8440,2338,2026-01-22
摩根大通,43.2,8000,0,8440,2338,2026-01-22
摩根大通,43.25,5000,2000,8440,2338,2026-01-22
摩根大通,43.35,23000,0,8440,2338,2026-01-22
摩根大通,43.4,1000,0,8440,2338,2026-01-22
摩根大通,43.5,3000,0,8440,2338,2026-01-22
康和延平,43.0,0,1000,8451,2338,2026-01-22
康和台中,41.9,0,1000,8455,2338,2026-01-22
康和台中,42.15,5000,0,8455,2338,2026-01-22
康和台中,42.55,1000,0,8455,2338,2026-01-22
康和台中,43.0,5000,1000,8455,2338,2026-01-22
康和台中,43.05,2000,0,8455,2338,2026-01-22
康和台中,43.3,1000,0,8455,2338,2026-01-22
康和台中,43.45,0,6000,8455,2338,2026-01-22
康和嘉義,42.1,0,1000,8459,2338,2026-01-22
康和嘉義,42.15,0,11000,8459,2338,2026-01-22
康和嘉義,42.2,0,8000,8459,2338,2026-01-22
康和嘉義,42.25,3000,0,8459,2338,2026-01-22
康和嘉義,42.3,1000,0,8459,2338,2026-01-22
康和嘉義,42.35,1000,0,8459,2338,2026-01-22
康和嘉義,42.4,5000,0,8459,2338,2026-01-22
康和嘉義,42.45,2000,0,8459,2338,2026-01-22
康和嘉義,42.65,0,2000,8459,2338,2026-01-22
康和嘉義,43.0,2000,0,8459,2338,2026-01-22
康和嘉義,43.05,3000,0,8459,2338,2026-01-22
康和嘉義,43.15,0,1000,8459,2338,2026-01-22
康和嘉義,43.2,0,1000,8459,2338,2026-01-22
康和嘉義,43.3,1000,0,8459,2338,2026-01-22
康和嘉義,43.35,2000,0,8459,2338,2026-01-22
康和嘉義,43.4,1000,0,8459,2338,2026-01-22
康和嘉義,43.45,2008,0,8459,2338,2026-01-22
康和內湖,42.95,0,3000,845A,2338,2026-01-22
康和內湖,43.0,0,12000,845A,2338,2026-01-22
康和內湖,43.1,700,1,845A,2338,2026-01-22
康和板橋,43.05,0,1000,845D,2338,2026-01-22
康和高雄,42.5,0,150,845J,2338,2026-01-22
康和高雄,43.0,2000,0,845J,2338,2026-01-22
康和高雄,43.05,0,150,845J,2338,2026-01-22
康和石牌,43.0,1000,0,845R,2338,2026-01-22
京城,41.9,0,2000,8490,2338,2026-01-22
新光,41.9,0,2000,8560,2338,2026-01-22
新光,42.2,1000,5204,8560,2338,2026-01-22
新光,42.25,100,1000,8560,2338,2026-01-22
新光,42.35,1,2000,8560,2338,2026-01-22
新光,42.75,0,1000,8560,2338,2026-01-22
新光,42.85,0,2000,8560,2338,2026-01-22
新光,43.0,3000,1009,8560,2338,2026-01-22
新光,43.05,1000,10000,8560,2338,2026-01-22
新光,43.1,2001,2250,8560,2338,2026-01-22
新光,43.15,1000,2000,8560,2338,2026-01-22
新光,43.2,1050,100,8560,2338,2026-01-22
新光,43.3,0,100,8560,2338,2026-01-22
新光,43.35,0,5,8560,2338,2026-01-22
新光,43.4,0,2000,8560,2338,2026-01-22
新光,43.45,3000,0,8560,2338,2026-01-22
新光,43.6,0,1000,8560,2338,2026-01-22
新光台中,41.9,3000,0,8561,2338,2026-01-22
新光台中,42.35,1000,0,8561,2338,2026-01-22
新光台中,42.4,0,2000,8561,2338,2026-01-22
新光台中,42.45,1000,4000,8561,2338,2026-01-22
新光台中,42.5,0,5000,8561,2338,2026-01-22
新光台中,42.55,2000,0,8561,2338,2026-01-22
新光台中,42.65,0,2000,8561,2338,2026-01-22
新光台中,42.7,1000,2000,8561,2338,2026-01-22
新光台中,42.75,1000,1000,8561,2338,2026-01-22
新光台中,42.9,3000,0,8561,2338,2026-01-22
新光台中,42.95,0,1000,8561,2338,2026-01-22
新光台中,43.0,1000,1001,8561,2338,2026-01-22
新光台中,43.05,1000,13000,8561,2338,2026-01-22
新光台中,43.15,1000,1000,8561,2338,2026-01-22
新光台中,43.2,5000,0,8561,2338,2026-01-22
新光台中,43.25,6000,0,8561,2338,2026-01-22
新光高雄,42.1,1000,0,8562,2338,2026-01-22
新光高雄,42.15,1000,0,8562,2338,2026-01-22
新光高雄,42.25,2000,0,8562,2338,2026-01-22
新光高雄,42.3,1000,0,8562,2338,2026-01-22
新光高雄,42.4,1000,0,8562,2338,2026-01-22
新光高雄,42.5,4000,0,8562,2338,2026-01-22
新光高雄,42.6,0,700,8562,2338,2026-01-22
新光高雄,42.7,3000,0,8562,2338,2026-01-22
新光高雄,42.9,0,1000,8562,2338,2026-01-22
新光高雄,43.0,1150,0,8562,2338,2026-01-22
新光高雄,43.05,1000,4000,8562,2338,2026-01-22
新光高雄,43.1,1000,4000,8562,2338,2026-01-22
新光高雄,43.15,0,1000,8562,2338,2026-01-22
新光高雄,43.4,0,1000,8562,2338,2026-01-22
新光高雄,43.45,0,1000,8562,2338,2026-01-22
新光高雄,43.5,0,1000,8562,2338,2026-01-22
新光新竹,42.1,0,428,8563,2338,2026-01-22
新光新竹,42.5,5000,72,8563,2338,2026-01-22
新光新竹,43.35,900,0,8563,2338,2026-01-22
新光台南,42.15,0,5000,8564,2338,2026-01-22
新光台南,42.2,50,0,8564,2338,2026-01-22
新光台南,42.35,30,0,8564,2338,2026-01-22
新光台南,43.05,2000,0,8564,2338,2026-01-22
新光台南,43.1,1000,0,8564,2338,2026-01-22
新光台南,43.2,0,200,8564,2338,2026-01-22
新光台南,43.25,2000,0,8564,2338,2026-01-22
新光台南,43.35,1000,0,8564,2338,2026-01-22
新光台南,43.45,3000,0,8564,2338,2026-01-22
新光桃園,42.0,2000,0,8565,2338,2026-01-22
新光桃園,42.1,0,2000,8565,2338,2026-01-22
新光桃園,42.25,1000,0,8565,2338,2026-01-22
新光桃園,42.5,0,2000,8565,2338,2026-01-22
新光桃園,42.55,0,3000,8565,2338,2026-01-22
新光桃園,42.65,0,5000,8565,2338,2026-01-22
新光桃園,42.95,1000,0,8565,2338,2026-01-22
新光桃園,43.05,4000,0,8565,2338,2026-01-22
新光桃園,43.2,0,2000,8565,2338,2026-01-22
新光桃園,43.35,2000,0,8565,2338,2026-01-22
聯邦雙和,42.55,1000,0,8584,2338,2026-01-22
聯邦雙和,43.05,0,2000,8584,2338,2026-01-22
聯邦雙和,43.25,0,1000,8584,2338,2026-01-22
聯邦大業,41.9,0,1000,8586,2338,2026-01-22
聯邦大業,43.25,1000,0,8586,2338,2026-01-22
聯邦興中,43.5,0,1000,8587,2338,2026-01-22
陽信,42.7,1000,0,8710,2338,2026-01-22
陽信,43.0,1000,0,8710,2338,2026-01-22
陽信,43.05,1000,0,8710,2338,2026-01-22
陽信,43.25,1000,0,8710,2338,2026-01-22
陽信,43.3,1000,0,8710,2338,2026-01-22
陽信,43.45,1000,0,8710,2338,2026-01-22
陽信石牌,41.9,0,1000,8711,2338,2026-01-22
陽信石牌,42.25,0,1000,8711,2338,2026-01-22
陽信石牌,42.9,2000,0,8711,2338,2026-01-22
陽信石牌,43.1,0,3000,8711,2338,2026-01-22
陽信石牌,43.35,1000,0,8711,2338,2026-01-22
陽信台中,42.55,2000,0,8715,2338,2026-01-22
玉山,41.9,0,1000,8840,2338,2026-01-22
玉山,42.2,1000,2000,8840,2338,2026-01-22
玉山,42.25,0,1000,8840,2338,2026-01-22
玉山,42.5,10000,0,8840,2338,2026-01-22
玉山,42.95,2000,0,8840,2338,2026-01-22
玉山,43.0,1000,3030,8840,2338,2026-01-22
玉山,43.05,0,3000,8840,2338,2026-01-22
玉山,43.1,0,1000,8840,2338,2026-01-22
玉山,43.15,0,100,8840,2338,2026-01-22
玉山,43.25,0,1000,8840,2338,2026-01-22
玉山,43.3,0,1000,8840,2338,2026-01-22
玉山,43.35,0,200,8840,2338,2026-01-22
玉山,43.45,0,3000,8840,2338,2026-01-22
玉山新莊,42.45,0,3000,8842,2338,2026-01-22
玉山新莊,43.0,5000,2000,8842,2338,2026-01-22
玉山新莊,43.1,1000,0,8842,2338,2026-01-22
玉山高雄,42.25,0,1000,8843,2338,2026-01-22
玉山高雄,43.35,1000,0,8843,2338,2026-01-22
玉山板橋,42.35,0,120,8846,2338,2026-01-22
玉山板橋,42.55,0,3000,8846,2338,2026-01-22
玉山板橋,43.0,1,0,8846,2338,2026-01-22
玉山板橋,43.1,0,36,8846,2338,2026-01-22
玉山板橋,43.3,0,1000,8846,2338,2026-01-22
玉山板橋,43.45,13000,0,8846,2338,2026-01-22
玉山台南,42.1,0,1000,8847,2338,2026-01-22
玉山台南,42.35,0,2000,8847,2338,2026-01-22
玉山台南,42.5,1000,0,8847,2338,2026-01-22
玉山台南,42.65,1000,0,8847,2338,2026-01-22
玉山台南,42.8,0,4000,8847,2338,2026-01-22
玉山台南,42.95,0,1000,8847,2338,2026-01-22
玉山台南,43.0,1000,1000,8847,2338,2026-01-22
玉山台南,43.05,0,1000,8847,2338,2026-01-22
玉山台南,43.35,4000,0,8847,2338,2026-01-22
玉山台南,43.4,0,1000,8847,2338,2026-01-22
玉山嘉義,43.5,0,1000,8848,2338,2026-01-22
玉山景美,42.6,1000,0,8849,2338,2026-01-22
玉山景美,43.1,0,12000,8849,2338,2026-01-22
玉山士林,43.25,0,3000,884A,2338,2026-01-22
玉山士林,43.45,0,5000,884A,2338,2026-01-22
玉山台中,42.3,0,3000,884B,2338,2026-01-22
玉山台中,42.6,10,0,884B,2338,2026-01-22
玉山台中,43.15,1000,0,884B,2338,2026-01-22
玉山台中,43.2,0,1000,884B,2338,2026-01-22
玉山台中,43.35,3000,0,884B,2338,2026-01-22
玉山台中,43.4,0,60,884B,2338,2026-01-22
玉山台中,43.5,0,1000,884B,2338,2026-01-22
玉山信義,42.5,1000,0,884C,2338,2026-01-22
玉山信義,42.75,1000,0,884C,2338,2026-01-22
玉山左營,43.0,1000,0,884D,2338,2026-01-22
玉山左營,43.3,1000,0,884D,2338,2026-01-22
玉山左營,43.35,2000,0,884D,2338,2026-01-22
玉山城中,41.9,400,0,884E,2338,2026-01-22
玉山城中,43.0,0,26000,884E,2338,2026-01-22
玉山城中,43.05,0,28000,884E,2338,2026-01-22
玉山城中,43.15,0,1000,884E,2338,2026-01-22
玉山城中,43.2,0,5000,884E,2338,2026-01-22
玉山城中,43.3,0,5000,884E,2338,2026-01-22
玉山城中,43.4,0,1000,884E,2338,2026-01-22
玉山桃園,43.0,3000,1000,884F,2338,2026-01-22
玉山桃園,43.1,0,1000,884F,2338,2026-01-22
玉山新竹,43.0,0,200,884H,2338,2026-01-22
玉山新竹,43.4,1000,0,884H,2338,2026-01-22
玉山新竹,43.5,0,1000,884H,2338,2026-01-22
玉山大里,42.15,1000,1000,884J,2338,2026-01-22
玉山大里,42.2,1000,0,884J,2338,2026-01-22
玉山大里,43.05,0,4000,884J,2338,2026-01-22
玉山大里,43.1,0,1000,884J,2338,2026-01-22
玉山大里,43.15,0,3000,884J,2338,2026-01-22
玉山數位,41.9,5000,0,884M,2338,2026-01-22
玉山數位,42.0,1000,0,884M,2338,2026-01-22
玉山數位,42.15,2000,0,884M,2338,2026-01-22
玉山數位,42.35,1000,0,884M,2338,2026-01-22
玉山數位,42.6,0,1000,884M,2338,2026-01-22
玉山數位,43.0,2024,4000,884M,2338,2026-01-22
玉山數位,43.2,0,5,884M,2338,2026-01-22
國泰綜合,42.95,10000,0,8880,2338,2026-01-22
國泰綜合,43.35,1000,0,8880,2338,2026-01-22
國泰綜合,43.45,5000,0,8880,2338,2026-01-22
國泰高雄,42.1,1,0,8881,2338,2026-01-22
國泰高雄,42.2,0,10,8881,2338,2026-01-22
國泰高雄,42.3,0,447,8881,2338,2026-01-22
國泰高雄,42.35,0,400,8881,2338,2026-01-22
國泰高雄,42.5,1000,0,8881,2338,2026-01-22
國泰高雄,42.65,0,1000,8881,2338,2026-01-22
國泰高雄,42.9,0,1000,8881,2338,2026-01-22
國泰高雄,43.0,1,0,8881,2338,2026-01-22
國泰高雄,43.05,1,12000,8881,2338,2026-01-22
國泰高雄,43.1,0,200,8881,2338,2026-01-22
國泰高雄,43.15,1,2000,8881,2338,2026-01-22
國泰高雄,43.2,0,1000,8881,2338,2026-01-22
國泰高雄,43.35,10000,0,8881,2338,2026-01-22
國泰高雄,43.5,0,1050,8881,2338,2026-01-22
國泰台中,41.9,1000,0,8882,2338,2026-01-22
國泰台中,42.1,0,15472,8882,2338,2026-01-22
國泰台中,42.2,1000,0,8882,2338,2026-01-22
國泰台中,42.3,200,28,8882,2338,2026-01-22
國泰台中,42.35,1000,1000,8882,2338,2026-01-22
國泰台中,42.5,100,0,8882,2338,2026-01-22
國泰台中,42.7,1000,0,8882,2338,2026-01-22
國泰台中,42.9,1000,2000,8882,2338,2026-01-22
國泰台中,42.95,0,1500,8882,2338,2026-01-22
國泰台中,43.0,0,2000,8882,2338,2026-01-22
國泰台中,43.05,0,3000,8882,2338,2026-01-22
國泰台中,43.1,1100,1000,8882,2338,2026-01-22
國泰台中,43.2,0,4000,8882,2338,2026-01-22
國泰台中,43.3,1100,0,8882,2338,2026-01-22
國泰台中,43.35,1000,0,8882,2338,2026-01-22
國泰台中,43.45,0,1032,8882,2338,2026-01-22
國泰台中,43.5,300,2000,8882,2338,2026-01-22
國泰松江,42.25,0,101,8883,2338,2026-01-22
國泰松江,42.65,5000,0,8883,2338,2026-01-22
國泰松江,43.3,0,137,8883,2338,2026-01-22
國泰松江,43.45,0,2000,8883,2338,2026-01-22
國泰台南,42.1,1000,0,8884,2338,2026-01-22
國泰台南,42.25,1000,0,8884,2338,2026-01-22
國泰台南,42.45,1000,0,8884,2338,2026-01-22
國泰台南,42.5,2000,0,8884,2338,2026-01-22
國泰台南,42.65,1000,0,8884,2338,2026-01-22
國泰台南,43.0,0,300,8884,2338,2026-01-22
國泰台南,43.1,0,1000,8884,2338,2026-01-22
國泰台南,43.2,0,1000,8884,2338,2026-01-22
國泰台南,43.3,0,10000,8884,2338,2026-01-22
國泰桃園,42.1,100,0,8885,2338,2026-01-22
國泰桃園,42.15,0,150,8885,2338,2026-01-22
國泰桃園,42.2,20,0,8885,2338,2026-01-22
國泰桃園,42.25,100,0,8885,2338,2026-01-22
國泰桃園,42.3,0,1100,8885,2338,2026-01-22
國泰桃園,42.6,0,2000,8885,2338,2026-01-22
國泰桃園,42.8,0,1000,8885,2338,2026-01-22
國泰桃園,42.85,1000,0,8885,2338,2026-01-22
國泰桃園,42.95,0,1000,8885,2338,2026-01-22
國泰桃園,43.0,7000,0,8885,2338,2026-01-22
國泰桃園,43.05,10000,0,8885,2338,2026-01-22
國泰桃園,43.1,1,50,8885,2338,2026-01-22
國泰桃園,43.2,0,1003,8885,2338,2026-01-22
國泰桃園,43.3,0,12000,8885,2338,2026-01-22
國泰桃園,43.35,0,50,8885,2338,2026-01-22
國泰新莊,42.25,0,3000,8886,2338,2026-01-22
國泰新莊,42.3,118,0,8886,2338,2026-01-22
國泰新莊,42.35,0,1000,8886,2338,2026-01-22
國泰新莊,42.5,0,1000,8886,2338,2026-01-22
國泰新莊,42.9,0,1000,8886,2338,2026-01-22
國泰新莊,43.0,2,0,8886,2338,2026-01-22
國泰新莊,43.5,0,1000,8886,2338,2026-01-22
國泰忠孝,42.45,0,1000,8887,2338,2026-01-22
國泰忠孝,42.75,1,0,8887,2338,2026-01-22
國泰忠孝,43.05,1000,0,8887,2338,2026-01-22
國泰敦南,41.9,1,1000,8888,2338,2026-01-22
國泰敦南,42.0,2200,1000,8888,2338,2026-01-22
國泰敦南,42.1,1050,5000,8888,2338,2026-01-22
國泰敦南,42.15,1000,6000,8888,2338,2026-01-22
國泰敦南,42.2,255,1000,8888,2338,2026-01-22
國泰敦南,42.25,1350,6000,8888,2338,2026-01-22
國泰敦南,42.3,1,4000,8888,2338,2026-01-22
國泰敦南,42.35,1000,1000,8888,2338,2026-01-22
國泰敦南,42.4,7000,2000,8888,2338,2026-01-22
國泰敦南,42.45,2000,0,8888,2338,2026-01-22
國泰敦南,42.5,1,0,8888,2338,2026-01-22
國泰敦南,42.55,0,1000,8888,2338,2026-01-22
國泰敦南,42.6,3,882,8888,2338,2026-01-22
國泰敦南,42.65,0,11000,8888,2338,2026-01-22
國泰敦南,42.7,2000,2000,8888,2338,2026-01-22
國泰敦南,42.75,2000,5000,8888,2338,2026-01-22
國泰敦南,42.8,4300,1000,8888,2338,2026-01-22
國泰敦南,42.85,1000,0,8888,2338,2026-01-22
國泰敦南,42.9,3000,3000,8888,2338,2026-01-22
國泰敦南,43.0,11000,10251,8888,2338,2026-01-22
國泰敦南,43.05,7001,3000,8888,2338,2026-01-22
國泰敦南,43.1,4300,7242,8888,2338,2026-01-22
國泰敦南,43.15,3000,2000,8888,2338,2026-01-22
國泰敦南,43.2,0,3000,8888,2338,2026-01-22
國泰敦南,43.25,2001,0,8888,2338,2026-01-22
國泰敦南,43.3,1000,5000,8888,2338,2026-01-22
國泰敦南,43.35,1300,600,8888,2338,2026-01-22
國泰敦南,43.4,2000,0,8888,2338,2026-01-22
國泰敦南,43.45,1000,2000,8888,2338,2026-01-22
國泰敦南,43.5,3100,2000,8888,2338,2026-01-22
國泰敦南,43.55,0,1000,8888,2338,2026-01-22
國泰敦南,43.6,2000,0,8888,2338,2026-01-22
國泰館前,41.9,5000,2000,888A,2338,2026-01-22
國泰館前,42.1,10000,0,888A,2338,2026-01-22
國泰館前,42.9,0,1,888A,2338,2026-01-22
國泰館前,43.0,0,15000,888A,2338,2026-01-22
國泰館前,43.25,0,3000,888A,2338,2026-01-22
國泰板橋,42.15,0,10,888K,2338,2026-01-22
國泰板橋,42.25,0,20,888K,2338,2026-01-22
國泰板橋,42.4,0,10000,888K,2338,2026-01-22
國泰板橋,42.65,0,1000,888K,2338,2026-01-22
國泰板橋,42.7,0,1000,888K,2338,2026-01-22
國泰板橋,43.1,0,1000,888K,2338,2026-01-22
國泰板橋,43.35,1000,0,888K,2338,2026-01-22
國泰新竹,42.25,5000,0,888N,2338,2026-01-22
群益,41.9,0,25000,9100,2338,2026-01-22
群益,42.2,0,150,9100,2338,2026-01-22
群益,42.35,0,1000,9100,2338,2026-01-22
群益,42.4,0,3000,9100,2338,2026-01-22
群益,42.45,1000,1000,9100,2338,2026-01-22
群益,42.55,1000,0,9100,2338,2026-01-22
群益,42.7,1000,0,9100,2338,2026-01-22
群益,42.95,0,1000,9100,2338,2026-01-22
群益,43.0,30000,0,9100,2338,2026-01-22
群益,43.05,4000,0,9100,2338,2026-01-22
群益,43.1,3000,0,9100,2338,2026-01-22
群益,43.15,1000,0,9100,2338,2026-01-22
群益,43.2,1000,1000,9100,2338,2026-01-22
群益,43.25,1000,1000,9100,2338,2026-01-22
群益,43.3,1000,0,9100,2338,2026-01-22
群益,43.35,4000,0,9100,2338,2026-01-22
群益,43.4,1000,0,9100,2338,2026-01-22
群益,43.45,2000,0,9100,2338,2026-01-22
群益,43.6,1000,0,9100,2338,2026-01-22
群益敦南,42.95,1000,0,9101,2338,2026-01-22
群益敦南,43.0,4000,0,9101,2338,2026-01-22
群益敦南,43.15,0,1000,9101,2338,2026-01-22
群益敦南,43.25,0,1000,9101,2338,2026-01-22
群益敦南,43.5,0,2000,9101,2338,2026-01-22
群益海山,43.35,0,1000,9108,2338,2026-01-22
群益市府,43.05,0,600,910D,2338,2026-01-22
群益民權,42.4,1000,0,9131,2338,2026-01-22
群益民權,42.45,4000,0,9131,2338,2026-01-22
群益民權,43.45,30,0,9131,2338,2026-01-22
群益東大,43.05,2000,0,9135,2338,2026-01-22
群益東大,43.3,1000,0,9135,2338,2026-01-22
群益東大,43.5,2000,0,9135,2338,2026-01-22
群益東大,43.6,0,2000,9135,2338,2026-01-22
群益西松,42.15,0,1000,9136,2338,2026-01-22
群益西松,42.25,0,1000,9136,2338,2026-01-22
群益西松,42.9,1000,0,9136,2338,2026-01-22
群益西松,43.05,0,1000,9136,2338,2026-01-22
群益西松,43.2,1000,0,9136,2338,2026-01-22
群益西松,43.4,2000,0,9136,2338,2026-01-22
群益士林,43.1,0,1000,9137,2338,2026-01-22
群益士林,43.2,0,30,9137,2338,2026-01-22
群益中港,43.3,0,1000,9138,2338,2026-01-22
群益基隆,43.05,0,1000,913E,2338,2026-01-22
群益三重,42.45,0,1000,913g,2338,2026-01-22
群益三重,42.5,1000,0,913g,2338,2026-01-22
群益三重,42.8,0,1000,913g,2338,2026-01-22
群益三重,43.35,1000,0,913g,2338,2026-01-22
群益屏東,42.45,0,4000,913H,2338,2026-01-22
群益屏東,42.95,1000,0,913H,2338,2026-01-22
群益屏東,43.15,0,1000,913H,2338,2026-01-22
群益屏東,43.2,0,1000,913H,2338,2026-01-22
群益屏東,43.25,979,0,913H,2338,2026-01-22
群益屏東,43.3,3000,0,913H,2338,2026-01-22
群益屏東,43.4,1399,0,913H,2338,2026-01-22
群益萬華,42.45,0,1000,913I,2338,2026-01-22
群益土城,42.9,2000,0,913N,2338,2026-01-22
群益土城,42.95,3000,0,913N,2338,2026-01-22
群益北高,42.35,1000,0,913R,2338,2026-01-22
群益北高,42.4,150,0,913R,2338,2026-01-22
群益北高,42.5,0,1000,913R,2338,2026-01-22
群益北高,42.75,0,1000,913R,2338,2026-01-22
群益北高,42.85,0,1000,913R,2338,2026-01-22
群益北高,42.95,58,0,913R,2338,2026-01-22
群益北高,43.05,1000,2000,913R,2338,2026-01-22
群益北高,43.1,0,1000,913R,2338,2026-01-22
群益崇德,42.75,0,1000,913U,2338,2026-01-22
群益崇德,43.3,1000,0,913U,2338,2026-01-22
群益館前,42.1,0,1000,913Y,2338,2026-01-22
群益館前,43.35,1000,0,913Y,2338,2026-01-22
群益高雄,43.45,0,5000,9183,2338,2026-01-22
群益台中,42.65,0,1000,9184,2338,2026-01-22
群益台中,42.75,0,1000,9184,2338,2026-01-22
群益台中,43.4,0,2000,9184,2338,2026-01-22
群益台南,42.4,0,1000,9185,2338,2026-01-22
群益台南,42.75,0,1000,9185,2338,2026-01-22
群益新竹,42.0,2000,0,9186,2338,2026-01-22
群益新竹,42.95,0,30,9186,2338,2026-01-22
群益新竹,43.0,0,20,9186,2338,2026-01-22
群益新竹,43.15,1000,0,9186,2338,2026-01-22
群益彰化,42.3,0,1000,9187,2338,2026-01-22
群益彰化,42.5,1000,0,9187,2338,2026-01-22
群益彰化,43.1,0,1000,9187,2338,2026-01-22
群益彰化,43.2,0,1000,9187,2338,2026-01-22
群益三民,42.15,0,1000,9188,2338,2026-01-22
群益三民,42.25,1000,0,9188,2338,2026-01-22
群益桃園,42.65,1000,0,9189,2338,2026-01-22
群益桃園,43.25,0,2000,9189,2338,2026-01-22
群益桃園,43.3,0,1000,9189,2338,2026-01-22
群益中壢,41.9,0,10000,918A,2338,2026-01-22
群益中壢,42.25,1000,0,918A,2338,2026-01-22
群益中壢,43.2,4000,0,918A,2338,2026-01-22
群益中壢,43.3,6000,0,918A,2338,2026-01-22
群益古亭,43.15,0,1000,918C,2338,2026-01-22
