securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益崇德,41.6,1000,0,913U,2338,2026-01-27
群益館前,41.5,0,1000,913Y,2338,2026-01-27
群益高雄,40.8,1000,0,9183,2338,2026-01-27
群益高雄,41.1,0,1000,9183,2338,2026-01-27
群益高雄,41.2,0,2000,9183,2338,2026-01-27
群益高雄,41.6,0,6000,9183,2338,2026-01-27
群益高雄,41.85,1000,0,9183,2338,2026-01-27
群益台中,40.7,1000,0,9184,2338,2026-01-27
群益台中,41.15,0,1000,9184,2338,2026-01-27
群益台中,41.3,0,6000,9184,2338,2026-01-27
群益台中,41.65,0,1000,9184,2338,2026-01-27
群益台中,41.85,0,1000,9184,2338,2026-01-27
群益台南,40.95,0,2000,9185,2338,2026-01-27
群益台南,41.85,1000,0,9185,2338,2026-01-27
群益新竹,41.05,0,1000,9186,2338,2026-01-27
群益新竹,41.1,1000,0,9186,2338,2026-01-27
群益新竹,41.5,1000,0,9186,2338,2026-01-27
群益彰化,40.5,1000,0,9187,2338,2026-01-27
群益彰化,41.2,1000,0,9187,2338,2026-01-27
群益彰化,41.3,0,1000,9187,2338,2026-01-27
群益彰化,41.85,0,1000,9187,2338,2026-01-27
群益桃園,40.55,0,21,9189,2338,2026-01-27
群益中壢,40.85,5000,0,918A,2338,2026-01-27
群益中壢,41.1,1000,0,918A,2338,2026-01-27
群益中壢,41.85,2000,0,918A,2338,2026-01-27
群益鳳山,41.75,1000,0,918c,2338,2026-01-27
群益鳳山,41.85,2000,0,918c,2338,2026-01-27
群益鳳山,41.9,3000,0,918c,2338,2026-01-27
群益古亭,41.15,10000,0,918C,2338,2026-01-27
群益古亭,41.4,10000,0,918C,2338,2026-01-27
群益內湖,41.2,0,3000,918d,2338,2026-01-27
群益內湖,41.35,0,8000,918d,2338,2026-01-27
群益內湖,41.75,0,10000,918d,2338,2026-01-27
群益東門,41.35,0,1000,918D,2338,2026-01-27
群益大安,40.5,1000,0,918e,2338,2026-01-27
群益南京,41.2,5000,0,918E,2338,2026-01-27
群益南京,41.5,0,5000,918E,2338,2026-01-27
群益新店,41.25,0,1000,918F,2338,2026-01-27
群益大甲,40.35,1000,0,918g,2338,2026-01-27
群益大甲,40.45,0,5000,918g,2338,2026-01-27
群益大甲,41.75,1000,0,918g,2338,2026-01-27
群益新莊,41.25,1000,0,918G,2338,2026-01-27
群益竹南,41.35,1000,0,918i,2338,2026-01-27
群益東湖,41.5,2000,0,918K,2338,2026-01-27
群益東湖,41.7,0,4000,918K,2338,2026-01-27
群益嘉義,40.8,0,1000,918M,2338,2026-01-27
群益丹鳳,41.4,0,1000,918s,2338,2026-01-27
群益瑞豐,41.45,0,3000,918u,2338,2026-01-27
群益忠孝,40.9,1000,0,918W,2338,2026-01-27
群益忠孝,41.0,0,2000,918W,2338,2026-01-27
群益忠孝,41.15,1000,0,918W,2338,2026-01-27
群益延平,40.45,1000,0,918x,2338,2026-01-27
群益延平,40.5,1000,0,918x,2338,2026-01-27
群益延平,41.2,0,1000,918x,2338,2026-01-27
群益延平,41.5,0,1000,918x,2338,2026-01-27
群益延平,41.6,0,2000,918x,2338,2026-01-27
群益延平,41.8,0,2000,918x,2338,2026-01-27
群益宜蘭,41.2,5000,0,918z,2338,2026-01-27
群益宜蘭,41.35,6000,0,918z,2338,2026-01-27
群益宜蘭,41.8,0,17000,918z,2338,2026-01-27
凱基三重,40.85,1000,1000,9205,2338,2026-01-27
凱基三重,40.9,0,1000,9205,2338,2026-01-27
凱基三重,41.3,1000,0,9205,2338,2026-01-27
凱基三重,41.35,0,1000,9205,2338,2026-01-27
凱基三重,41.6,0,1000,9205,2338,2026-01-27
凱基三重,41.75,0,1000,9205,2338,2026-01-27
凱基桃園,41.0,1000,0,9208,2338,2026-01-27
凱基桃園,41.05,0,2000,9208,2338,2026-01-27
凱基桃園,41.45,1000,1000,9208,2338,2026-01-27
凱基板橋,40.95,0,2000,920A,2338,2026-01-27
凱基板橋,41.2,0,1000,920A,2338,2026-01-27
凱基板橋,41.45,0,1000,920A,2338,2026-01-27
凱基板橋,41.65,0,1000,920A,2338,2026-01-27
凱基板橋,41.9,51,0,920A,2338,2026-01-27
凱基雙和,40.7,1000,0,920C,2338,2026-01-27
凱基雙和,41.0,2000,0,920C,2338,2026-01-27
凱基雙和,41.1,1000,0,920C,2338,2026-01-27
凱基雙和,41.4,1000,0,920C,2338,2026-01-27
凱基雙和,41.45,1000,0,920C,2338,2026-01-27
凱基市府,41.6,0,3000,920D,2338,2026-01-27
凱基站前,40.4,20,0,920F,2338,2026-01-27
凱基站前,40.55,40,0,920F,2338,2026-01-27
凱基站前,40.65,20,0,920F,2338,2026-01-27
凱基站前,41.05,1000,0,920F,2338,2026-01-27
凱基站前,41.1,1000,14000,920F,2338,2026-01-27
凱基站前,41.15,1000,0,920F,2338,2026-01-27
凱基站前,41.2,1000,0,920F,2338,2026-01-27
凱基站前,41.25,1000,0,920F,2338,2026-01-27
凱基站前,41.5,0,10,920F,2338,2026-01-27
凱基站前,41.8,1000,0,920F,2338,2026-01-27
凱基站前,41.85,20000,0,920F,2338,2026-01-27
凱基彰化,40.6,0,1000,920G,2338,2026-01-27
凱基彰化,41.1,1000,0,920G,2338,2026-01-27
凱基基隆,40.55,0,1000,920H,2338,2026-01-27
凱基基隆,41.2,0,1000,920H,2338,2026-01-27
凱基宜蘭,41.35,0,1000,920M,2338,2026-01-27
凱基宜蘭,41.5,0,2000,920M,2338,2026-01-27
凱基宜蘭,41.6,0,1000,920M,2338,2026-01-27
凱基湖口,40.85,2000,0,920N,2338,2026-01-27
凱基湖口,40.9,0,3000,920N,2338,2026-01-27
凱基新店,41.8,0,1000,920V,2338,2026-01-27
凱基台東,41.5,0,2002,920Z,2338,2026-01-27
凱基台東,41.8,0,3,920Z,2338,2026-01-27
凱基台東,41.9,0,1000,920Z,2338,2026-01-27
凱基台南,41.3,1000,0,9211,2338,2026-01-27
凱基東港,41.1,0,30,9212,2338,2026-01-27
凱基高美,40.55,4000,0,9215,2338,2026-01-27
凱基高美,40.7,3000,0,9215,2338,2026-01-27
凱基高美,40.85,3000,7000,9215,2338,2026-01-27
凱基高美,40.9,0,3000,9215,2338,2026-01-27
凱基高美,40.95,100,0,9215,2338,2026-01-27
凱基高美,41.05,3000,0,9215,2338,2026-01-27
凱基高美,41.1,2000,0,9215,2338,2026-01-27
凱基高美,41.2,1000,0,9215,2338,2026-01-27
凱基高美,41.25,1000,0,9215,2338,2026-01-27
凱基高美,41.35,0,3000,9215,2338,2026-01-27
凱基高美,41.8,0,1000,9215,2338,2026-01-27
凱基大直,40.4,1000,0,9218,2338,2026-01-27
凱基大直,40.7,200,0,9218,2338,2026-01-27
凱基大直,41.15,0,1000,9218,2338,2026-01-27
凱基大直,41.3,0,1000,9218,2338,2026-01-27
凱基民權,41.8,73,0,921C,2338,2026-01-27
凱基民權,41.95,0,1,921C,2338,2026-01-27
凱基三峽,41.85,0,1000,921E,2338,2026-01-27
凱基新莊,41.2,1000,0,921S,2338,2026-01-27
凱基新莊,41.45,1000,0,921S,2338,2026-01-27
凱基新莊,41.5,0,1000,921S,2338,2026-01-27
凱基東勢,41.15,100,0,921Y,2338,2026-01-27
凱基東勢,41.75,100,0,921Y,2338,2026-01-27
凱基汐止,40.5,1000,0,9226,2338,2026-01-27
凱基汐止,40.6,0,1000,9226,2338,2026-01-27
凱基城中,41.9,0,2000,9227,2338,2026-01-27
凱基中山,40.5,0,1000,9229,2338,2026-01-27
凱基中山,41.85,1000,0,9229,2338,2026-01-27
凱基長庚,41.0,0,1000,9233,2338,2026-01-27
凱基竹北,41.2,1000,0,9234,2338,2026-01-27
凱基竹北,41.35,1000,0,9234,2338,2026-01-27
凱基竹北,41.5,1000,0,9234,2338,2026-01-27
凱基竹北,41.6,2000,0,9234,2338,2026-01-27
凱基竹北,41.8,20,0,9234,2338,2026-01-27
凱基士林,41.05,1000,0,9238,2338,2026-01-27
凱基士林,41.15,0,1000,9238,2338,2026-01-27
凱基士林,41.45,0,1349,9238,2338,2026-01-27
凱基士林,41.7,0,1000,9238,2338,2026-01-27
凱基士林,41.85,0,1000,9238,2338,2026-01-27
凱基嘉義,41.3,0,3000,9252,2338,2026-01-27
凱基南崁,40.8,0,1000,9256,2338,2026-01-27
凱基南崁,41.85,3000,0,9256,2338,2026-01-27
凱基羅東,40.45,1000,0,9258,2338,2026-01-27
凱基台北,40.35,0,14000,9268,2338,2026-01-27
凱基台北,40.4,1000,1000,9268,2338,2026-01-27
凱基台北,40.45,4000,6000,9268,2338,2026-01-27
凱基台北,40.5,2000,47000,9268,2338,2026-01-27
凱基台北,40.55,12000,3000,9268,2338,2026-01-27
凱基台北,40.6,11002,18000,9268,2338,2026-01-27
凱基台北,40.65,0,10000,9268,2338,2026-01-27
凱基台北,40.7,3000,10000,9268,2338,2026-01-27
凱基台北,40.75,0,18000,9268,2338,2026-01-27
凱基台北,40.8,6000,19000,9268,2338,2026-01-27
凱基台北,40.85,21000,3000,9268,2338,2026-01-27
凱基台北,40.9,12000,3000,9268,2338,2026-01-27
凱基台北,40.95,9001,8000,9268,2338,2026-01-27
凱基台北,41.0,26000,21000,9268,2338,2026-01-27
凱基台北,41.05,1000,14000,9268,2338,2026-01-27
凱基台北,41.1,0,15000,9268,2338,2026-01-27
凱基台北,41.15,7000,5000,9268,2338,2026-01-27
凱基台北,41.2,50000,11000,9268,2338,2026-01-27
凱基台北,41.25,2000,8000,9268,2338,2026-01-27
凱基台北,41.3,17000,12000,9268,2338,2026-01-27
凱基台北,41.35,10000,4000,9268,2338,2026-01-27
凱基台北,41.4,41000,2000,9268,2338,2026-01-27
凱基台北,41.45,6000,3000,9268,2338,2026-01-27
凱基台北,41.5,22000,10000,9268,2338,2026-01-27
凱基台北,41.55,0,36000,9268,2338,2026-01-27
凱基台北,41.6,20000,30000,9268,2338,2026-01-27
凱基台北,41.7,0,57000,9268,2338,2026-01-27
凱基台北,41.75,29000,0,9268,2338,2026-01-27
凱基台北,41.85,2000,27000,9268,2338,2026-01-27
凱基竹科,41.25,4000,1000,9272,2338,2026-01-27
凱基竹科,41.5,0,1000,9272,2338,2026-01-27
凱基竹東,40.55,0,1000,9273,2338,2026-01-27
凱基竹東,41.1,1000,0,9273,2338,2026-01-27
凱基竹東,41.15,3000,0,9273,2338,2026-01-27
凱基鳳山,41.8,0,1000,9274,2338,2026-01-27
凱基三多,40.8,5000,0,9275,2338,2026-01-27
凱基三多,41.55,0,1000,9275,2338,2026-01-27
凱基斗六,41.4,100,0,9281,2338,2026-01-27
凱基斗六,41.8,111,0,9281,2338,2026-01-27
凱基斗六,41.85,189,0,9281,2338,2026-01-27
凱基北門,40.95,0,5000,9283,2338,2026-01-27
凱基中壢,40.8,1000,0,9285,2338,2026-01-27
凱基中壢,41.85,1000,0,9285,2338,2026-01-27
凱基頭份,41.45,1000,0,9296,2338,2026-01-27
華南永昌,40.4,200,0,9300,2338,2026-01-27
華南永昌,40.5,1000,0,9300,2338,2026-01-27
華南永昌,40.7,0,2000,9300,2338,2026-01-27
華南永昌,40.9,0,2000,9300,2338,2026-01-27
華南永昌,41.15,0,1,9300,2338,2026-01-27
華南永昌,41.2,0,1000,9300,2338,2026-01-27
華南永昌,41.4,0,2000,9300,2338,2026-01-27
華南永昌,41.45,0,1,9300,2338,2026-01-27
華南永昌,41.5,103,4000,9300,2338,2026-01-27
華南永昌,41.6,0,1000,9300,2338,2026-01-27
華南永昌,41.85,0,1000,9300,2338,2026-01-27
華南台中,40.8,0,2000,9302,2338,2026-01-27
華南台中,41.4,0,5000,9302,2338,2026-01-27
華南台中,41.7,0,1000,9302,2338,2026-01-27
華南台中,41.85,1000,0,9302,2338,2026-01-27
華南台中,41.9,30,0,9302,2338,2026-01-27
華南高雄,40.85,1000,0,9303,2338,2026-01-27
華南新莊,41.25,5000,0,9305,2338,2026-01-27
華南新莊,41.6,0,10000,9305,2338,2026-01-27
華南新莊,41.7,0,5000,9305,2338,2026-01-27
華南大安,40.85,94,0,9307,2338,2026-01-27
華南大安,40.95,21,0,9307,2338,2026-01-27
華南大安,42.0,0,103,9307,2338,2026-01-27
華南麻豆,41.05,1000,0,9308,2338,2026-01-27
華南麻豆,41.45,0,1000,9308,2338,2026-01-27
華南麻豆,41.5,0,2000,9308,2338,2026-01-27
華南麻豆,41.6,1000,0,9308,2338,2026-01-27
華南麻豆,41.7,0,1000,9308,2338,2026-01-27
華南民權,41.3,0,1000,9312,2338,2026-01-27
華南嘉義,41.8,0,1000,9314,2338,2026-01-27
華南淡水,40.35,1000,0,9316,2338,2026-01-27
華南淡水,41.5,0,30,9316,2338,2026-01-27
華南淡水,41.85,3000,0,9316,2338,2026-01-27
華南林口,41.3,0,1000,9317,2338,2026-01-27
華南鶯歌,40.6,0,2000,9319,2338,2026-01-27
華南鶯歌,41.3,0,1000,9319,2338,2026-01-27
華南鶯歌,41.45,0,1000,9319,2338,2026-01-27
華南鶯歌,41.5,0,1000,9319,2338,2026-01-27
華南基隆,41.25,1000,0,9322,2338,2026-01-27
華南基隆,41.3,100,0,9322,2338,2026-01-27
華南基隆,41.5,2,0,9322,2338,2026-01-27
華南基隆,41.8,0,1000,9322,2338,2026-01-27
華南小港,41.45,0,1000,9323,2338,2026-01-27
華南小港,41.9,0,1000,9323,2338,2026-01-27
華南岡山,41.3,0,1000,9324,2338,2026-01-27
華南岡山,41.7,0,4000,9324,2338,2026-01-27
華南忠孝,41.3,1000,0,9325,2338,2026-01-27
華南南京,41.7,1000,0,9326,2338,2026-01-27
華南南京,41.8,1000,0,9326,2338,2026-01-27
華南斗六,40.9,0,1000,9327,2338,2026-01-27
華南斗六,41.7,0,3000,9327,2338,2026-01-27
華南斗六,41.9,0,1000,9327,2338,2026-01-27
華南潮州,40.3,1000,0,9328,2338,2026-01-27
華南潮州,41.5,0,1000,9328,2338,2026-01-27
華南潮州,41.6,0,1000,9328,2338,2026-01-27
華南朴子,40.6,1,0,9329,2338,2026-01-27
華南朴子,41.35,1000,0,9329,2338,2026-01-27
華南鳳山,41.25,0,3000,9331,2338,2026-01-27
華南鳳山,41.3,3000,0,9331,2338,2026-01-27
華南楠梓,41.45,0,2000,9332,2338,2026-01-27
華南長虹,40.35,1000,0,9333,2338,2026-01-27
華南長虹,40.7,1000,0,9333,2338,2026-01-27
華南長虹,40.85,1000,1000,9333,2338,2026-01-27
華南長虹,40.95,0,1000,9333,2338,2026-01-27
華南長虹,41.25,1000,0,9333,2338,2026-01-27
華南長虹,41.4,0,1000,9333,2338,2026-01-27
華南長虹,41.55,0,1000,9333,2338,2026-01-27
華南長虹,41.6,0,1000,9333,2338,2026-01-27
華南長虹,41.65,0,1000,9333,2338,2026-01-27
華南長虹,41.7,0,1000,9333,2338,2026-01-27
華南世貿,41.95,0,1,9334,2338,2026-01-27
華南內壢,41.6,3000,0,9337,2338,2026-01-27
華南頭份,41.2,1000,0,9343,2338,2026-01-27
華南板橋,40.6,0,1000,9349,2338,2026-01-27
華南桃園,41.0,4000,0,9352,2338,2026-01-27
華南桃園,41.3,0,1000,9352,2338,2026-01-27
華南桃園,41.4,0,3000,9352,2338,2026-01-27
華南中正,40.55,0,1000,9359,2338,2026-01-27
華南中正,40.6,8000,0,9359,2338,2026-01-27
華南中正,41.4,0,8000,9359,2338,2026-01-27
華南中正,41.6,0,8000,9359,2338,2026-01-27
華南苗栗,41.4,0,1000,9362,2338,2026-01-27
華南彰化,41.0,0,5000,9363,2338,2026-01-27
華南豐原,41.6,2000,0,9366,2338,2026-01-27
華南豐原,41.7,0,4000,9366,2338,2026-01-27
華南豐原,41.75,0,4000,9366,2338,2026-01-27
華南虎尾,41.7,0,1000,9377,2338,2026-01-27
華南虎尾,41.85,1000,0,9377,2338,2026-01-27
華南東昇,41.5,0,4000,9386,2338,2026-01-27
富邦,41.05,0,1000,9600,2338,2026-01-27
富邦,41.35,1000,0,9600,2338,2026-01-27
富邦陽明,40.7,0,5000,9604,2338,2026-01-27
富邦陽明,41.15,0,2000,9604,2338,2026-01-27
富邦陽明,41.25,0,1000,9604,2338,2026-01-27
富邦陽明,41.3,0,10000,9604,2338,2026-01-27
富邦陽明,41.4,0,811,9604,2338,2026-01-27
富邦陽明,41.45,0,89,9604,2338,2026-01-27
富邦陽明,41.5,0,2000,9604,2338,2026-01-27
富邦陽明,41.6,0,1000,9604,2338,2026-01-27
富邦基隆,40.6,3,0,9614,2338,2026-01-27
富邦基隆,41.3,0,1000,9614,2338,2026-01-27
富邦基隆,41.5,0,1000,9614,2338,2026-01-27
富邦岡山,41.25,0,1000,9616,2338,2026-01-27
富邦岡山,41.3,0,500,9616,2338,2026-01-27
富邦岡山,41.8,0,3000,9616,2338,2026-01-27
富邦岡山,41.85,12000,0,9616,2338,2026-01-27
富邦南京,40.55,0,10000,961C,2338,2026-01-27
富邦南京,40.65,0,7000,961C,2338,2026-01-27
富邦南京,40.7,0,3000,961C,2338,2026-01-27
富邦南京,40.8,0,5000,961C,2338,2026-01-27
富邦南京,40.9,0,1000,961C,2338,2026-01-27
富邦南京,40.95,0,9000,961C,2338,2026-01-27
富邦公益,40.8,0,2000,961F,2338,2026-01-27
富邦公益,41.0,0,2000,961F,2338,2026-01-27
富邦公益,41.25,0,1000,961F,2338,2026-01-27
富邦公益,41.35,0,1000,961F,2338,2026-01-27
富邦公益,41.5,0,4000,961F,2338,2026-01-27
富邦公益,41.65,0,5000,961F,2338,2026-01-27
富邦公益,41.8,0,3000,961F,2338,2026-01-27
富邦公益,41.85,0,1000,961F,2338,2026-01-27
富邦七賢,40.5,5000,0,961K,2338,2026-01-27
富邦七賢,40.55,5000,0,961K,2338,2026-01-27
富邦七賢,40.65,5000,0,961K,2338,2026-01-27
富邦七賢,40.8,5000,2000,961K,2338,2026-01-27
富邦七賢,40.95,5000,0,961K,2338,2026-01-27
富邦七賢,41.0,0,2000,961K,2338,2026-01-27
富邦七賢,41.1,0,1000,961K,2338,2026-01-27
富邦七賢,41.25,10000,0,961K,2338,2026-01-27
富邦七賢,41.3,1000,0,961K,2338,2026-01-27
富邦七賢,41.35,0,600,961K,2338,2026-01-27
富邦七賢,41.4,0,5000,961K,2338,2026-01-27
富邦七賢,41.45,2000,0,961K,2338,2026-01-27
富邦七賢,41.8,0,1000,961K,2338,2026-01-27
富邦七賢,41.85,0,15000,961K,2338,2026-01-27
富邦和美,41.15,0,1000,961P,2338,2026-01-27
富邦和美,41.7,0,3000,961P,2338,2026-01-27
富邦南員,41.3,0,2000,961R,2338,2026-01-27
富邦南員,41.75,0,1000,961R,2338,2026-01-27
富邦南員,41.8,0,3000,961R,2338,2026-01-27
富邦南員,41.85,0,2000,961R,2338,2026-01-27
富邦永康,40.75,40,0,961Z,2338,2026-01-27
富邦永康,41.15,1000,0,961Z,2338,2026-01-27
富邦永康,41.3,0,1000,961Z,2338,2026-01-27
富邦永康,41.4,1000,0,961Z,2338,2026-01-27
富邦永康,41.75,0,1000,961Z,2338,2026-01-27
富邦花蓮,40.8,0,8000,9621,2338,2026-01-27
富邦花蓮,41.5,0,1000,9621,2338,2026-01-27
富邦台北,40.45,0,2000,9623,2338,2026-01-27
富邦台北,40.7,1000,10000,9623,2338,2026-01-27
富邦台北,40.75,0,5000,9623,2338,2026-01-27
富邦台北,40.8,2000,0,9623,2338,2026-01-27
富邦台北,40.9,3000,0,9623,2338,2026-01-27
富邦台北,41.0,0,5000,9623,2338,2026-01-27
富邦台北,41.15,1000,10000,9623,2338,2026-01-27
富邦台北,41.2,100,0,9623,2338,2026-01-27
富邦台北,41.25,0,1000,9623,2338,2026-01-27
富邦台北,41.3,10,0,9623,2338,2026-01-27
富邦台北,41.35,1000,1000,9623,2338,2026-01-27
富邦台北,41.5,10,5000,9623,2338,2026-01-27
富邦台北,41.55,0,1000,9623,2338,2026-01-27
富邦台北,41.7,0,5000,9623,2338,2026-01-27
富邦台北,41.8,10,0,9623,2338,2026-01-27
富邦竹東,40.85,1,0,9625,2338,2026-01-27
富邦竹東,41.2,0,1000,9625,2338,2026-01-27
富邦竹東,41.3,0,40,9625,2338,2026-01-27
富邦竹東,41.65,2000,0,9625,2338,2026-01-27
富邦竹東,41.8,0,100,9625,2338,2026-01-27
富邦竹東,41.85,0,1000,9625,2338,2026-01-27
富邦竹東,41.9,0,100,9625,2338,2026-01-27
富邦內湖,41.35,0,1000,9627,2338,2026-01-27
富邦二林,40.6,1000,0,962B,2338,2026-01-27
富邦二林,41.4,0,1000,962B,2338,2026-01-27
富邦竹科,41.15,0,2000,962C,2338,2026-01-27
富邦竹科,41.3,1000,2000,962C,2338,2026-01-27
富邦竹科,41.4,1000,0,962C,2338,2026-01-27
富邦竹科,41.85,0,1000,962C,2338,2026-01-27
富邦新莊,41.4,0,3000,962D,2338,2026-01-27
富邦新莊,41.55,500,0,962D,2338,2026-01-27
富邦斗六,40.5,0,1000,962G,2338,2026-01-27
富邦斗六,40.6,1,0,962G,2338,2026-01-27
富邦北高,41.35,1000,0,962Q,2338,2026-01-27
富邦北高,41.5,0,4000,962Q,2338,2026-01-27
富邦羅東,41.1,1000,0,9634,2338,2026-01-27
富邦中壢,40.5,0,40,9636,2338,2026-01-27
富邦中壢,40.6,0,10,9636,2338,2026-01-27
富邦中壢,40.85,0,1000,9636,2338,2026-01-27
富邦中壢,40.9,0,50,9636,2338,2026-01-27
富邦中壢,41.2,1000,0,9636,2338,2026-01-27
富邦中壢,41.6,5000,0,9636,2338,2026-01-27
富邦中壢,41.8,100,0,9636,2338,2026-01-27
富邦八德,40.4,3000,0,963A,2338,2026-01-27
富邦八德,41.5,0,1000,963A,2338,2026-01-27
富邦新竹,40.4,100,0,9647,2338,2026-01-27
富邦新竹,40.5,5000,0,9647,2338,2026-01-27
富邦新竹,40.6,0,1000,9647,2338,2026-01-27
富邦新竹,40.85,0,1000,9647,2338,2026-01-27
富邦新竹,41.05,0,2000,9647,2338,2026-01-27
富邦新竹,41.2,0,100,9647,2338,2026-01-27
富邦新竹,41.5,0,100,9647,2338,2026-01-27
富邦新竹,41.55,0,2100,9647,2338,2026-01-27
富邦新竹,41.85,0,2000,9647,2338,2026-01-27
富邦永和,40.5,0,1000,9654,2338,2026-01-27
富邦永和,40.55,1000,0,9654,2338,2026-01-27
富邦永和,40.6,1000,0,9654,2338,2026-01-27
富邦永和,41.0,3000,0,9654,2338,2026-01-27
富邦永和,41.05,2000,0,9654,2338,2026-01-27
富邦永和,41.1,0,1000,9654,2338,2026-01-27
富邦永和,41.3,0,2000,9654,2338,2026-01-27
富邦永和,41.35,0,2000,9654,2338,2026-01-27
富邦板橋,40.35,0,1000,9655,2338,2026-01-27
富邦板橋,40.6,2000,0,9655,2338,2026-01-27
富邦板橋,41.2,0,1000,9655,2338,2026-01-27
富邦板橋,41.4,50,0,9655,2338,2026-01-27
富邦板橋,41.8,1000,0,9655,2338,2026-01-27
富邦板橋,41.85,0,1000,9655,2338,2026-01-27
富邦苗栗,41.45,2000,0,9657,2338,2026-01-27
富邦建國,40.8,1000,0,9658,2338,2026-01-27
富邦建國,41.0,0,2000,9658,2338,2026-01-27
富邦建國,41.05,0,8000,9658,2338,2026-01-27
富邦建國,41.2,10000,0,9658,2338,2026-01-27
富邦建國,41.25,0,9000,9658,2338,2026-01-27
富邦建國,41.4,1000,0,9658,2338,2026-01-27
富邦建國,41.8,10000,0,9658,2338,2026-01-27
富邦建國,41.85,1000,0,9658,2338,2026-01-27
富邦建國,42.0,0,30,9658,2338,2026-01-27
富邦高雄,41.4,4000,0,9659,2338,2026-01-27
富邦高雄,41.6,0,1000,9659,2338,2026-01-27
富邦高雄,41.75,0,10000,9659,2338,2026-01-27
富邦高雄,41.95,0,41,9659,2338,2026-01-27
富邦彰化,40.55,0,2000,965U,2338,2026-01-27
富邦彰化,40.6,2,0,965U,2338,2026-01-27
富邦彰化,41.15,0,1000,965U,2338,2026-01-27
富邦彰化,41.25,0,1000,965U,2338,2026-01-27
富邦彰化,41.4,0,1000,965U,2338,2026-01-27
富邦彰化,41.85,1000,0,965U,2338,2026-01-27
富邦新店,40.2,5000,0,9661,2338,2026-01-27
富邦新店,41.0,0,13000,9661,2338,2026-01-27
富邦新店,41.2,0,5000,9661,2338,2026-01-27
富邦敦南,41.25,0,100,9663,2338,2026-01-27
富邦敦南,41.35,1000,0,9663,2338,2026-01-27
富邦敦南,41.5,0,3000,9663,2338,2026-01-27
富邦桃園,41.05,0,30,9665,2338,2026-01-27
富邦桃園,41.2,1000,0,9665,2338,2026-01-27
富邦桃園,41.25,0,30,9665,2338,2026-01-27
富邦桃園,41.35,1000,0,9665,2338,2026-01-27
富邦桃園,41.45,1000,0,9665,2338,2026-01-27
富邦桃園,41.7,0,30,9665,2338,2026-01-27
富邦南屯,41.75,1000,0,9666,2338,2026-01-27
富邦南屯,41.8,1000,0,9666,2338,2026-01-27
富邦台南,40.5,1000,0,9667,2338,2026-01-27
富邦台南,40.65,0,30,9667,2338,2026-01-27
富邦台南,41.1,0,1000,9667,2338,2026-01-27
富邦台南,41.2,1000,0,9667,2338,2026-01-27
富邦左營,41.25,250,0,966F,2338,2026-01-27
富邦左營,41.5,1000,0,966F,2338,2026-01-27
富邦員林,40.3,2000,0,9672,2338,2026-01-27
富邦員林,40.4,0,1000,9672,2338,2026-01-27
富邦員林,40.5,2000,0,9672,2338,2026-01-27
富邦員林,41.1,0,1000,9672,2338,2026-01-27
富邦員林,41.35,164,0,9672,2338,2026-01-27
富邦仁愛,40.5,1000,0,9676,2338,2026-01-27
富邦仁愛,40.75,1000,0,9676,2338,2026-01-27
富邦仁愛,41.15,0,100,9676,2338,2026-01-27
富邦仁愛,41.5,20000,1050,9676,2338,2026-01-27
富邦仁愛,41.8,1000,0,9676,2338,2026-01-27
富邦三重,40.6,1,0,9677,2338,2026-01-27
富邦三重,41.3,1000,0,9677,2338,2026-01-27
富邦三重,41.5,0,1000,9677,2338,2026-01-27
富邦三重,41.8,1000,0,9677,2338,2026-01-27
富邦三重,41.85,1000,0,9677,2338,2026-01-27
富邦宜蘭,41.85,0,1000,9686,2338,2026-01-27
富邦嘉義,40.5,5000,0,9692,2338,2026-01-27
富邦嘉義,41.75,0,50,9692,2338,2026-01-27
富邦嘉義,41.85,1000,0,9692,2338,2026-01-27
富邦新營,41.6,1000,1000,9693,2338,2026-01-27
富邦新營,41.75,1000,0,9693,2338,2026-01-27
富邦新營,41.8,2000,0,9693,2338,2026-01-27
富邦新營,41.85,3000,0,9693,2338,2026-01-27
富邦新營,41.9,1000,0,9693,2338,2026-01-27
富邦虎尾,41.9,5000,0,9697,2338,2026-01-27
富邦北港,41.3,0,8000,969C,2338,2026-01-27
元大,40.3,0,1000,9800,2338,2026-01-27
元大,40.35,1000,0,9800,2338,2026-01-27
元大,40.4,2000,1000,9800,2338,2026-01-27
元大,40.45,2000,0,9800,2338,2026-01-27
元大,40.5,3000,1000,9800,2338,2026-01-27
元大,40.55,2000,1000,9800,2338,2026-01-27
元大,40.6,4000,0,9800,2338,2026-01-27
元大,40.7,0,1000,9800,2338,2026-01-27
元大,40.75,6010,0,9800,2338,2026-01-27
元大,40.8,4000,2000,9800,2338,2026-01-27
元大,40.85,0,2000,9800,2338,2026-01-27
元大,40.9,2000,3000,9800,2338,2026-01-27
元大,40.95,0,1,9800,2338,2026-01-27
元大,41.0,2000,0,9800,2338,2026-01-27
元大,41.05,10000,3000,9800,2338,2026-01-27
元大,41.2,1000,2000,9800,2338,2026-01-27
元大,41.25,0,2000,9800,2338,2026-01-27
元大,41.3,3000,4000,9800,2338,2026-01-27
元大,41.35,11000,5000,9800,2338,2026-01-27
元大,41.45,2000,4000,9800,2338,2026-01-27
元大,41.5,11000,5000,9800,2338,2026-01-27
