securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北投,37.8,0,150,989A,2338,2026-01-12
元大中港,37.8,0,700,989B,2338,2026-01-12
元大中港,38.0,0,1000,989B,2338,2026-01-12
元大板橋,37.1,0,1000,989C,2338,2026-01-12
元大板橋,37.75,0,40,989C,2338,2026-01-12
元大板橋,37.95,0,130,989C,2338,2026-01-12
元大北屯,37.15,0,1000,989d,2338,2026-01-12
元大北屯,37.45,0,1000,989d,2338,2026-01-12
元大北屯,37.6,1000,1000,989d,2338,2026-01-12
元大北屯,37.9,2000,1000,989d,2338,2026-01-12
元大北屯,38.1,0,1000,989d,2338,2026-01-12
元大北屯,38.3,1000,0,989d,2338,2026-01-12
元大北屯,38.4,0,1000,989d,2338,2026-01-12
元大左營,37.7,333,0,989D,2338,2026-01-12
元大草屯,37.45,0,600,989E,2338,2026-01-12
元大草屯,37.65,0,2000,989E,2338,2026-01-12
元大草屯,37.7,1000,0,989E,2338,2026-01-12
元大草屯,37.75,100,0,989E,2338,2026-01-12
元大草屯,37.8,61,0,989E,2338,2026-01-12
元大草屯,37.85,0,2000,989E,2338,2026-01-12
元大嘉義,37.9,0,19000,989g,2338,2026-01-12
元大嘉義,38.0,2000,8000,989g,2338,2026-01-12
元大嘉義,38.05,0,4000,989g,2338,2026-01-12
元大樹林,37.15,2000,0,989j,2338,2026-01-12
元大樹林,37.85,0,2000,989j,2338,2026-01-12
元大彰生,37.85,0,3000,989J,2338,2026-01-12
元大成功,38.1,0,100,989L,2338,2026-01-12
元大成功,38.2,0,1000,989L,2338,2026-01-12
元大成功,38.35,0,3000,989L,2338,2026-01-12
元大成功,38.4,0,1000,989L,2338,2026-01-12
元大內湖,37.65,1000,0,989N,2338,2026-01-12
元大內湖,37.9,0,1000,989N,2338,2026-01-12
元大汐止,38.3,1000,0,989Q,2338,2026-01-12
元大鹿港,37.75,1000,0,989S,2338,2026-01-12
元大鹿港,37.8,30,0,989S,2338,2026-01-12
元大鹿港,38.15,0,2000,989S,2338,2026-01-12
元大大甲,37.05,0,2000,989U,2338,2026-01-12
元大大甲,37.75,0,2000,989U,2338,2026-01-12
元大基隆,37.6,0,2000,989Y,2338,2026-01-12
元大基隆,37.7,0,2000,989Y,2338,2026-01-12
元大小港,37.65,3000,0,989Z,2338,2026-01-12
永豐金,37.45,334,0,9A00,2338,2026-01-12
永豐金,37.6,1000,0,9A00,2338,2026-01-12
永豐金,37.65,12000,3000,9A00,2338,2026-01-12
永豐金,37.7,2000,5245,9A00,2338,2026-01-12
永豐金,37.75,3020,1299,9A00,2338,2026-01-12
永豐金,37.8,1167,0,9A00,2338,2026-01-12
永豐金,37.85,3000,200,9A00,2338,2026-01-12
永豐金,37.9,6000,1000,9A00,2338,2026-01-12
永豐金,37.95,0,2000,9A00,2338,2026-01-12
永豐金,38.2,100,0,9A00,2338,2026-01-12
永豐金,38.4,50,1000,9A00,2338,2026-01-12
永豐鳳山,37.9,0,3000,9A61,2338,2026-01-12
永豐屏東,37.7,1000,0,9A69,2338,2026-01-12
永豐屏東,37.75,0,50,9A69,2338,2026-01-12
永豐屏東,38.3,0,1000,9A69,2338,2026-01-12
永豐敦南,38.0,0,4000,9A8F,2338,2026-01-12
永豐敦南,38.55,0,25,9A8F,2338,2026-01-12
永豐松山,38.35,1000,0,9A91,2338,2026-01-12
永豐萬盛,37.9,0,10,9A92,2338,2026-01-12
永豐萬盛,38.0,0,10,9A92,2338,2026-01-12
永豐新竹,37.8,0,2000,9A97,2338,2026-01-12
永豐新竹,37.85,0,1000,9A97,2338,2026-01-12
永豐新竹,38.0,2000,0,9A97,2338,2026-01-12
永豐大園,37.7,0,1000,9A98,2338,2026-01-12
永豐大園,37.75,1000,0,9A98,2338,2026-01-12
永豐苓雅,37.7,1,0,9A9a,2338,2026-01-12
永豐羅東,37.9,0,2000,9A9A,2338,2026-01-12
永豐中和,37.65,0,5000,9A9B,2338,2026-01-12
永豐中和,37.7,150,0,9A9B,2338,2026-01-12
永豐中和,38.0,0,5000,9A9B,2338,2026-01-12
永豐中和,38.05,0,4000,9A9B,2338,2026-01-12
永豐中和,38.1,0,1000,9A9B,2338,2026-01-12
永豐永康,37.7,1000,0,9A9c,2338,2026-01-12
永豐高雄,38.1,1000,0,9A9e,2338,2026-01-12
永豐台南,38.35,1000,0,9A9h,2338,2026-01-12
永豐台南,38.4,4000,0,9A9h,2338,2026-01-12
永豐板新,38.35,0,1000,9A9J,2338,2026-01-12
永豐南投,37.2,1000,0,9A9M,2338,2026-01-12
永豐南投,37.75,0,2000,9A9M,2338,2026-01-12
永豐南投,37.8,0,1000,9A9M,2338,2026-01-12
永豐南投,37.9,1000,0,9A9M,2338,2026-01-12
永豐竹北,37.75,1000,0,9A9P,2338,2026-01-12
永豐竹北,38.05,1000,0,9A9P,2338,2026-01-12
永豐竹北,38.3,5000,0,9A9P,2338,2026-01-12
永豐潮州,37.65,1000,0,9A9q,2338,2026-01-12
永豐潮州,38.1,2000,0,9A9q,2338,2026-01-12
永豐豐原,37.55,1000,0,9A9Q,2338,2026-01-12
永豐豐原,37.7,2000,0,9A9Q,2338,2026-01-12
永豐豐原,37.95,1000,0,9A9Q,2338,2026-01-12
永豐豐原,38.15,1000,0,9A9Q,2338,2026-01-12
永豐豐原,38.4,1000,0,9A9Q,2338,2026-01-12
永豐信義,37.65,0,1000,9A9R,2338,2026-01-12
永豐信義,37.75,1000,0,9A9R,2338,2026-01-12
永豐信義,38.4,1000,0,9A9R,2338,2026-01-12
永豐彰化,37.8,0,50,9A9s,2338,2026-01-12
永豐彰化,37.9,0,50,9A9s,2338,2026-01-12
永豐彰化,38.4,5000,0,9A9s,2338,2026-01-12
永豐南京,37.9,0,1000,9A9S,2338,2026-01-12
永豐市政,37.65,1000,0,9A9W,2338,2026-01-12
永豐市政,37.8,0,180,9A9W,2338,2026-01-12
永豐市政,37.95,2000,0,9A9W,2338,2026-01-12
永豐市政,38.35,100,0,9A9W,2338,2026-01-12
永豐桃園,37.65,0,1000,9A9x,2338,2026-01-12
永豐桃園,37.7,1000,0,9A9x,2338,2026-01-12
永豐桃園,37.75,0,1000,9A9x,2338,2026-01-12
永豐桃園,37.9,1000,0,9A9x,2338,2026-01-12
永豐桃園,38.05,1000,0,9A9x,2338,2026-01-12
永豐桃園,38.2,0,2000,9A9x,2338,2026-01-12
永豐竹科,37.8,2000,0,9A9X,2338,2026-01-12
永豐竹科,37.95,10000,0,9A9X,2338,2026-01-12
永豐竹科,38.05,2000,0,9A9X,2338,2026-01-12
永豐復興,37.65,0,2000,9A9Z,2338,2026-01-12
