securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新店,34.85,0,1000,9661,2338,2026-02-09
富邦新店,34.9,0,304,9661,2338,2026-02-09
富邦新店,35.1,1000,0,9661,2338,2026-02-09
富邦新店,35.2,2000,0,9661,2338,2026-02-09
富邦新店,35.25,0,1000,9661,2338,2026-02-09
富邦新店,35.7,0,1000,9661,2338,2026-02-09
富邦敦南,35.0,0,64000,9663,2338,2026-02-09
富邦敦南,35.05,0,16000,9663,2338,2026-02-09
富邦敦南,35.35,0,30000,9663,2338,2026-02-09
富邦敦南,35.6,0,578,9663,2338,2026-02-09
富邦桃園,34.8,2000,0,9665,2338,2026-02-09
富邦桃園,35.1,30,0,9665,2338,2026-02-09
富邦南屯,35.0,1000,0,9666,2338,2026-02-09
富邦南屯,35.55,50,0,9666,2338,2026-02-09
富邦台南,34.75,4000,0,9667,2338,2026-02-09
富邦台南,34.85,200,0,9667,2338,2026-02-09
富邦台南,35.0,0,104,9667,2338,2026-02-09
富邦台南,35.05,0,196,9667,2338,2026-02-09
富邦台南,35.15,1000,1000,9667,2338,2026-02-09
富邦左營,34.8,1000,0,966F,2338,2026-02-09
富邦左營,35.3,2000,0,966F,2338,2026-02-09
富邦員林,35.0,10150,0,9672,2338,2026-02-09
富邦仁愛,34.8,40,0,9676,2338,2026-02-09
富邦仁愛,35.0,1001,0,9676,2338,2026-02-09
富邦三重,34.75,1000,0,9677,2338,2026-02-09
富邦三重,34.8,0,1000,9677,2338,2026-02-09
富邦三重,35.0,1000,0,9677,2338,2026-02-09
富邦嘉義,34.7,1000,0,9692,2338,2026-02-09
富邦嘉義,34.75,0,1000,9692,2338,2026-02-09
富邦新營,35.2,7000,0,9693,2338,2026-02-09
富邦虎尾,34.9,0,1000,9697,2338,2026-02-09
富邦虎尾,35.15,2000,0,9697,2338,2026-02-09
元大,34.55,0,8000,9800,2338,2026-02-09
元大,34.6,0,24000,9800,2338,2026-02-09
元大,34.65,1000,10000,9800,2338,2026-02-09
元大,34.7,0,4000,9800,2338,2026-02-09
元大,34.75,0,34400,9800,2338,2026-02-09
元大,34.8,0,19161,9800,2338,2026-02-09
元大,34.85,1000,7282,9800,2338,2026-02-09
元大,34.9,0,6999,9800,2338,2026-02-09
元大,34.95,0,6926,9800,2338,2026-02-09
元大,35.0,1000,33173,9800,2338,2026-02-09
元大,35.05,5000,16001,9800,2338,2026-02-09
元大,35.1,7000,35001,9800,2338,2026-02-09
元大,35.15,0,20626,9800,2338,2026-02-09
元大,35.2,0,6202,9800,2338,2026-02-09
元大,35.25,0,509,9800,2338,2026-02-09
元大,35.3,0,245,9800,2338,2026-02-09
元大,35.35,11000,4155,9800,2338,2026-02-09
元大,35.4,2000,3000,9800,2338,2026-02-09
元大,35.45,1000,1092,9800,2338,2026-02-09
元大,35.5,6000,691,9800,2338,2026-02-09
元大,35.55,0,50,9800,2338,2026-02-09
元大,35.6,0,68,9800,2338,2026-02-09
元大,35.65,2000,0,9800,2338,2026-02-09
元大,35.75,0,200,9800,2338,2026-02-09
元大,35.85,0,100,9800,2338,2026-02-09
元大松江,34.75,1000,0,9801,2338,2026-02-09
元大松江,35.0,1000,0,9801,2338,2026-02-09
元大中北,35.5,0,1000,980a,2338,2026-02-09
元大中北,35.7,0,1000,980a,2338,2026-02-09
元大中北,35.85,0,2000,980a,2338,2026-02-09
元大中北,35.9,0,1000,980a,2338,2026-02-09
元大中北,35.95,0,2000,980a,2338,2026-02-09
元大中北,36.0,0,1000,980a,2338,2026-02-09
元大斗六,34.7,5000,0,980C,2338,2026-02-09
元大斗六,34.75,0,1000,980C,2338,2026-02-09
元大斗六,35.5,1000,0,980C,2338,2026-02-09
元大沙鹿,34.8,1000,0,980d,2338,2026-02-09
元大北府,35.0,1000,0,980D,2338,2026-02-09
元大清水,35.0,6000,0,980e,2338,2026-02-09
元大竹科,34.9,0,23,980K,2338,2026-02-09
元大竹科,35.1,0,1000,980K,2338,2026-02-09
元大竹科,35.5,2000,0,980K,2338,2026-02-09
元大虎尾,34.85,5000,0,980l,2338,2026-02-09
元大南崁,35.7,1000,0,980Q,2338,2026-02-09
元大府城,35.5,5,0,980u,2338,2026-02-09
元大西屯,34.9,100,0,980w,2338,2026-02-09
元大西屯,35.0,110,0,980w,2338,2026-02-09
元大西屯,35.1,30,0,980w,2338,2026-02-09
元大西屯,35.5,1000,0,980w,2338,2026-02-09
元大台中,34.6,1000,0,9812,2338,2026-02-09
元大台中,34.85,1000,0,9812,2338,2026-02-09
元大台中,35.05,1000,0,9812,2338,2026-02-09
元大台中,35.1,5000,0,9812,2338,2026-02-09
元大台中,35.3,200,0,9812,2338,2026-02-09
元大八德,34.85,1000,0,9813,2338,2026-02-09
元大八德,36.0,0,2000,9813,2338,2026-02-09
元大大益,34.8,1000,0,9814,2338,2026-02-09
元大大益,35.05,1000,0,9814,2338,2026-02-09
元大大益,35.1,20,0,9814,2338,2026-02-09
元大大灣,35.0,1000,0,9815,2338,2026-02-09
元大新竹,34.95,3000,1000,9816,2338,2026-02-09
元大新竹,35.15,1000,0,9816,2338,2026-02-09
元大東泰,35.05,1000,1000,9817,2338,2026-02-09
元大歸仁,35.05,0,1000,981a,2338,2026-02-09
元大歸仁,35.15,20,1000,981a,2338,2026-02-09
元大三峽,34.8,60,0,981A,2338,2026-02-09
元大三峽,35.0,3000,0,981A,2338,2026-02-09
元大竹北,34.8,10,0,981B,2338,2026-02-09
元大竹北,34.85,2000,0,981B,2338,2026-02-09
元大竹北,34.9,10,325,981B,2338,2026-02-09
元大竹北,34.95,10,0,981B,2338,2026-02-09
元大竹北,35.0,210,0,981B,2338,2026-02-09
元大竹北,35.05,10,0,981B,2338,2026-02-09
元大竹北,35.1,10,0,981B,2338,2026-02-09
元大竹北,35.15,10,0,981B,2338,2026-02-09
元大路竹,34.7,5000,0,981C,2338,2026-02-09
元大南投,34.6,1000,0,981D,2338,2026-02-09
元大南投,34.85,1000,0,981D,2338,2026-02-09
元大佳里,35.0,30,0,981e,2338,2026-02-09
元大發財,34.85,100,0,981E,2338,2026-02-09
元大發財,35.2,100,0,981E,2338,2026-02-09
元大發財,35.3,1000,0,981E,2338,2026-02-09
元大福營,34.8,0,20000,981F,2338,2026-02-09
元大福營,34.85,0,3000,981F,2338,2026-02-09
元大福營,34.95,1000,0,981F,2338,2026-02-09
元大福營,35.0,2000,3000,981F,2338,2026-02-09
元大福營,35.05,22000,0,981F,2338,2026-02-09
元大福營,35.1,2000,0,981F,2338,2026-02-09
元大福營,35.15,4000,0,981F,2338,2026-02-09
元大大里,35.0,5000,0,981g,2338,2026-02-09
元大彰化,34.6,1000,0,981G,2338,2026-02-09
元大彰化,34.8,1000,0,981G,2338,2026-02-09
元大彰化,35.0,100,0,981G,2338,2026-02-09
元大彰化,35.55,100,0,981G,2338,2026-02-09
元大西螺,34.95,200,0,981i,2338,2026-02-09
元大天母,34.75,2000,0,981I,2338,2026-02-09
元大士林,34.9,2000,0,981j,2338,2026-02-09
元大士林,35.15,5000,0,981j,2338,2026-02-09
元大苗栗,35.5,300,0,981M,2338,2026-02-09
元大金門,34.7,1000,0,981N,2338,2026-02-09
元大金門,34.8,2000,0,981N,2338,2026-02-09
元大金門,35.0,1000,0,981N,2338,2026-02-09
元大松山,34.8,20,0,981p,2338,2026-02-09
元大松山,34.9,20,0,981p,2338,2026-02-09
元大萬華,34.85,2000,0,981q,2338,2026-02-09
元大太平,34.8,1000,0,981Q,2338,2026-02-09
元大太平,34.9,1000,0,981Q,2338,2026-02-09
元大太平,35.0,1000,0,981Q,2338,2026-02-09
元大太平,35.1,100,0,981Q,2338,2026-02-09
元大華山,35.4,4000,0,981U,2338,2026-02-09
元大民雄,35.0,1000,0,981V,2338,2026-02-09
元大善化,34.6,1000,0,981y,2338,2026-02-09
元大善化,35.0,11000,0,981y,2338,2026-02-09
元大善化,35.3,1000,0,981y,2338,2026-02-09
元大大統,34.95,1025,0,981z,2338,2026-02-09
元大大統,35.0,2000,0,981z,2338,2026-02-09
元大大統,35.05,1000,0,981z,2338,2026-02-09
元大向上,35.3,100,0,9824,2338,2026-02-09
元大永康,34.7,10000,0,9829,2338,2026-02-09
元大羅東,35.1,0,1000,982A,2338,2026-02-09
元大博愛,35.7,1000,0,982B,2338,2026-02-09
元大六合,35.0,1000,0,982C,2338,2026-02-09
元大四維,34.8,2050,0,9831,2338,2026-02-09
元大四維,34.85,50,0,9831,2338,2026-02-09
元大四維,34.9,3050,0,9831,2338,2026-02-09
元大四維,35.0,300,0,9831,2338,2026-02-09
元大四維,35.25,100,0,9831,2338,2026-02-09
元大四維,35.85,1000,0,9831,2338,2026-02-09
元大敦化,34.7,1000,0,9833,2338,2026-02-09
元大敦化,35.0,1000,0,9833,2338,2026-02-09
元大中壢,34.65,2000,0,9834,2338,2026-02-09
元大中壢,34.75,1000,3000,9834,2338,2026-02-09
元大中壢,34.85,2000,0,9834,2338,2026-02-09
元大中壢,34.95,1000,0,9834,2338,2026-02-09
元大中壢,35.05,2000,0,9834,2338,2026-02-09
元大中山,35.1,1000,0,9835,2338,2026-02-09
元大豐原,35.15,5000,1000,9838,2338,2026-02-09
元大豐原,35.5,0,1000,9838,2338,2026-02-09
元大林森,35.5,1000,0,983B,2338,2026-02-09
元大竹東,34.75,10,0,983f,2338,2026-02-09
元大竹東,34.85,10,0,983f,2338,2026-02-09
元大竹東,34.95,10,0,983f,2338,2026-02-09
元大竹東,35.0,0,1000,983f,2338,2026-02-09
元大竹東,35.05,10,0,983f,2338,2026-02-09
元大竹東,35.15,10,0,983f,2338,2026-02-09
元大竹東,35.25,20,0,983f,2338,2026-02-09
元大竹東,35.55,10,0,983f,2338,2026-02-09
元大上新,34.75,0,1000,983G,2338,2026-02-09
元大大雅,35.0,1000,0,983i,2338,2026-02-09
元大仁愛,35.1,4000,0,983j,2338,2026-02-09
元大鳳山,34.7,0,1000,983Z,2338,2026-02-09
元大鳳山,34.85,1000,0,983Z,2338,2026-02-09
元大新中,34.65,1000,0,984C,2338,2026-02-09
元大新中,34.7,1000,0,984C,2338,2026-02-09
元大南屯,34.75,2000,0,9853,2338,2026-02-09
元大南屯,34.95,2000,0,9853,2338,2026-02-09
元大南屯,35.05,3000,0,9853,2338,2026-02-09
元大南屯,35.1,2000,0,9853,2338,2026-02-09
元大興安,35.0,1000,0,9854,2338,2026-02-09
元大興安,35.35,1000,0,9854,2338,2026-02-09
元大花蓮,34.7,1000,0,9856,2338,2026-02-09
元大蘆洲,35.0,100,0,9857,2338,2026-02-09
元大蘆洲,35.1,1000,0,9857,2338,2026-02-09
元大龍潭,34.85,2000,0,9858,2338,2026-02-09
元大龍潭,35.2,50,0,9858,2338,2026-02-09
元大經國,34.7,1000,0,9859,2338,2026-02-09
元大經國,34.75,50,0,9859,2338,2026-02-09
元大經國,34.8,5300,0,9859,2338,2026-02-09
元大經國,35.0,1000,0,9859,2338,2026-02-09
元大經國,35.05,50,0,9859,2338,2026-02-09
元大經國,35.1,1000,0,9859,2338,2026-02-09
元大經國,35.6,50,0,9859,2338,2026-02-09
元大鳳中,34.85,0,1000,985C,2338,2026-02-09
元大南京,34.75,0,1000,9862,2338,2026-02-09
元大南京,35.5,5000,0,9862,2338,2026-02-09
元大和平,34.95,0,1000,9863,2338,2026-02-09
元大民權,35.0,0,34,9867,2338,2026-02-09
元大民權,35.2,0,216,9867,2338,2026-02-09
元大文心,35.0,1000,0,9868,2338,2026-02-09
元大文心,35.5,1000,0,9868,2338,2026-02-09
元大新盛,35.05,500,0,9869,2338,2026-02-09
元大新盛,35.1,0,20,9869,2338,2026-02-09
元大基孝,35.0,1000,0,986K,2338,2026-02-09
元大忠孝,34.95,2,0,9871,2338,2026-02-09
元大忠孝,35.35,1000,0,9871,2338,2026-02-09
元大忠孝,35.45,2,0,9871,2338,2026-02-09
元大復北,34.85,2000,0,9872,2338,2026-02-09
元大復北,35.35,1000,0,9872,2338,2026-02-09
元大雙和,34.75,0,2000,9874,2338,2026-02-09
元大雙和,34.8,1000,0,9874,2338,2026-02-09
元大雙和,35.0,2000,0,9874,2338,2026-02-09
元大雙和,35.05,1000,0,9874,2338,2026-02-09
元大雙和,35.45,0,2000,9874,2338,2026-02-09
元大永寧,34.85,1000,0,9875,2338,2026-02-09
元大永寧,35.0,2000,0,9875,2338,2026-02-09
元大永寧,35.05,1000,0,9875,2338,2026-02-09
元大永寧,35.2,0,4000,9875,2338,2026-02-09
元大永寧,35.25,0,1000,9875,2338,2026-02-09
元大永寧,35.3,0,50,9875,2338,2026-02-09
元大永寧,35.45,0,2000,9875,2338,2026-02-09
元大金華,34.85,1,0,9878,2338,2026-02-09
元大金華,35.3,3000,0,9878,2338,2026-02-09
元大楊梅,34.9,0,2000,987A,2338,2026-02-09
元大鑫永,34.7,5000,0,9888,2338,2026-02-09
元大員林,34.9,5000,1,9889,2338,2026-02-09
元大員林,35.0,10000,0,9889,2338,2026-02-09
元大桃園,34.8,1000,0,988B,2338,2026-02-09
元大永和,35.4,1000,0,9891,2338,2026-02-09
元大屏東,34.55,1000,0,9892,2338,2026-02-09
元大屏東,34.75,0,1000,9892,2338,2026-02-09
元大大天,35.85,1000,0,9893,2338,2026-02-09
元大台南,34.95,300,0,9896,2338,2026-02-09
元大新莊,34.7,1000,0,9898,2338,2026-02-09
元大苑裡,35.5,1000,0,989a,2338,2026-02-09
元大中港,34.75,0,5000,989B,2338,2026-02-09
元大北屯,34.55,1000,0,989d,2338,2026-02-09
元大北屯,35.0,1000,0,989d,2338,2026-02-09
元大北屯,35.55,2000,0,989d,2338,2026-02-09
元大中和,34.95,0,2000,989e,2338,2026-02-09
元大中和,35.05,2000,0,989e,2338,2026-02-09
元大草屯,35.0,1000,0,989E,2338,2026-02-09
元大東港,34.95,0,2000,989f,2338,2026-02-09
元大高雄,35.6,0,1000,989F,2338,2026-02-09
元大大同,35.25,5,0,989G,2338,2026-02-09
元大大同,35.5,6,0,989G,2338,2026-02-09
元大蘆中,34.75,0,3000,989I,2338,2026-02-09
元大蘆中,34.95,1000,0,989I,2338,2026-02-09
元大蘆中,35.0,10000,0,989I,2338,2026-02-09
元大蘆中,35.05,1000,1000,989I,2338,2026-02-09
元大蘆中,35.2,0,1000,989I,2338,2026-02-09
元大蘆中,35.25,1000,0,989I,2338,2026-02-09
元大蘆中,35.4,1000,0,989I,2338,2026-02-09
元大蘆中,35.5,1000,0,989I,2338,2026-02-09
元大蘆中,35.85,1000,0,989I,2338,2026-02-09
元大蘆中,35.9,1000,0,989I,2338,2026-02-09
元大樹林,34.6,1000,0,989j,2338,2026-02-09
元大樹林,34.65,0,1000,989j,2338,2026-02-09
元大樹林,34.75,1000,0,989j,2338,2026-02-09
元大樹林,34.8,1000,0,989j,2338,2026-02-09
元大樹林,34.95,1000,0,989j,2338,2026-02-09
元大樹林,35.1,1000,0,989j,2338,2026-02-09
元大樹林,35.15,1000,0,989j,2338,2026-02-09
元大樹林,35.4,0,5000,989j,2338,2026-02-09
元大樹林,35.5,1000,0,989j,2338,2026-02-09
元大信義,35.4,1000,0,989m,2338,2026-02-09
元大內湖,34.55,1000,0,989N,2338,2026-02-09
元大汐止,34.7,1000,0,989Q,2338,2026-02-09
元大汐止,34.9,2000,0,989Q,2338,2026-02-09
元大汐止,35.1,0,5000,989Q,2338,2026-02-09
元大大甲,35.5,150,0,989U,2338,2026-02-09
元大站前,34.8,0,2000,989W,2338,2026-02-09
元大小港,34.9,1000,0,989Z,2338,2026-02-09
元大小港,35.5,1,0,989Z,2338,2026-02-09
永豐金,34.7,0,3000,9A00,2338,2026-02-09
永豐金,34.75,112,12000,9A00,2338,2026-02-09
永豐金,34.8,1,978,9A00,2338,2026-02-09
永豐金,34.85,0,1102,9A00,2338,2026-02-09
永豐金,34.9,0,2000,9A00,2338,2026-02-09
永豐金,34.95,0,2000,9A00,2338,2026-02-09
永豐金,35.0,6200,9000,9A00,2338,2026-02-09
永豐金,35.05,14,40000,9A00,2338,2026-02-09
永豐金,35.1,57,7000,9A00,2338,2026-02-09
永豐金,35.15,20,1000,9A00,2338,2026-02-09
永豐金,35.2,0,17000,9A00,2338,2026-02-09
永豐金,35.3,1,0,9A00,2338,2026-02-09
永豐金,35.4,0,2000,9A00,2338,2026-02-09
永豐金,35.7,3000,0,9A00,2338,2026-02-09
永豐金,35.8,0,6000,9A00,2338,2026-02-09
永豐金,35.85,0,5000,9A00,2338,2026-02-09
永豐金,35.9,0,3000,9A00,2338,2026-02-09
永豐金,35.95,2000,8000,9A00,2338,2026-02-09
永豐金,36.0,1000,10000,9A00,2338,2026-02-09
永豐金,36.25,0,2000,9A00,2338,2026-02-09
永豐鳳山,34.9,0,2000,9A61,2338,2026-02-09
永豐屏東,35.05,1000,0,9A69,2338,2026-02-09
永豐埔里,35.0,1000,0,9A79,2338,2026-02-09
永豐敦北,34.75,2000,0,9A89,2338,2026-02-09
永豐敦北,34.9,101,0,9A89,2338,2026-02-09
永豐敦北,35.0,1000,0,9A89,2338,2026-02-09
永豐敦南,34.55,1000,0,9A8F,2338,2026-02-09
永豐敦南,35.3,1,0,9A8F,2338,2026-02-09
永豐萬盛,35.3,2,0,9A92,2338,2026-02-09
永豐新竹,34.7,0,6000,9A97,2338,2026-02-09
永豐新竹,34.8,1000,5000,9A97,2338,2026-02-09
永豐新竹,35.0,1020,0,9A97,2338,2026-02-09
永豐新竹,35.05,0,2000,9A97,2338,2026-02-09
永豐新竹,35.1,1000,0,9A97,2338,2026-02-09
永豐大園,34.85,181,0,9A98,2338,2026-02-09
永豐中壢,35.1,5000,0,9A99,2338,2026-02-09
永豐苓雅,35.15,278,0,9A9a,2338,2026-02-09
永豐苓雅,35.5,0,690,9A9a,2338,2026-02-09
永豐虎尾,35.3,1,0,9A9b,2338,2026-02-09
永豐中和,34.85,30,0,9A9B,2338,2026-02-09
永豐中和,35.05,30,0,9A9B,2338,2026-02-09
永豐中和,35.1,30,0,9A9B,2338,2026-02-09
永豐中和,35.15,1030,0,9A9B,2338,2026-02-09
永豐中和,35.3,10,0,9A9B,2338,2026-02-09
永豐中和,35.65,1000,0,9A9B,2338,2026-02-09
永豐古亭,34.7,0,44000,9A9d,2338,2026-02-09
永豐古亭,34.75,0,6000,9A9d,2338,2026-02-09
永豐古亭,35.35,0,10000,9A9d,2338,2026-02-09
永豐古亭,35.4,0,11000,9A9d,2338,2026-02-09
永豐忠孝,34.75,0,3000,9A9D,2338,2026-02-09
永豐忠孝,35.0,0,3000,9A9D,2338,2026-02-09
永豐忠孝,35.05,0,1000,9A9D,2338,2026-02-09
永豐高雄,35.1,78,0,9A9e,2338,2026-02-09
永豐高雄,35.2,103,0,9A9e,2338,2026-02-09
永豐高雄,35.25,103,0,9A9e,2338,2026-02-09
永豐新莊,35.4,1000,0,9A9H,2338,2026-02-09
永豐新店,35.0,40,0,9A9i,2338,2026-02-09
永豐嘉義,35.0,2000,0,9A9j,2338,2026-02-09
永豐嘉義,35.3,1,0,9A9j,2338,2026-02-09
永豐板新,34.9,200,0,9A9J,2338,2026-02-09
永豐板新,35.3,1,0,9A9J,2338,2026-02-09
永豐台中,34.65,0,7000,9A9L,2338,2026-02-09
永豐台中,34.75,5000,13000,9A9L,2338,2026-02-09
永豐台中,34.95,16000,0,9A9L,2338,2026-02-09
永豐南投,35.35,10,0,9A9M,2338,2026-02-09
永豐桃盛,35.3,2000,0,9A9N,2338,2026-02-09
永豐竹北,34.6,1000,0,9A9P,2338,2026-02-09
永豐竹北,34.7,2000,0,9A9P,2338,2026-02-09
永豐竹北,35.05,5000,0,9A9P,2338,2026-02-09
永豐豐原,34.8,0,250,9A9Q,2338,2026-02-09
永豐北高,35.0,10001,0,9A9r,2338,2026-02-09
永豐彰化,34.8,6000,0,9A9s,2338,2026-02-09
永豐彰化,34.85,5000,0,9A9s,2338,2026-02-09
永豐彰化,34.9,1000,0,9A9s,2338,2026-02-09
永豐彰化,34.95,3000,0,9A9s,2338,2026-02-09
永豐彰化,35.0,18000,0,9A9s,2338,2026-02-09
永豐中正,34.8,0,1000,9A9U,2338,2026-02-09
永豐中正,34.9,0,1000,9A9U,2338,2026-02-09
永豐中正,35.05,0,1000,9A9U,2338,2026-02-09
永豐中正,35.2,0,1000,9A9U,2338,2026-02-09
永豐市政,34.75,25000,20000,9A9W,2338,2026-02-09
永豐市政,34.8,1,2000,9A9W,2338,2026-02-09
永豐市政,35.3,1,0,9A9W,2338,2026-02-09
永豐桃園,35.4,0,80,9A9x,2338,2026-02-09
永豐竹科,34.8,500,9000,9A9X,2338,2026-02-09
永豐竹科,35.15,6000,0,9A9X,2338,2026-02-09
永豐竹科,35.35,7000,0,9A9X,2338,2026-02-09
永豐板盛,34.75,5000,0,9A9Y,2338,2026-02-09
永豐板盛,35.5,0,5000,9A9Y,2338,2026-02-09
永豐復興,34.8,2000,0,9A9Z,2338,2026-02-09
元富證券,34.8,0,2000,9B00,2338,2026-02-09
元富證券,34.9,2000,0,9B00,2338,2026-02-09
元富證券,34.95,1000,0,9B00,2338,2026-02-09
元富證券,35.0,0,18000,9B00,2338,2026-02-09
元富證券,35.35,0,30000,9B00,2338,2026-02-09
元富證券,35.5,1000,0,9B00,2338,2026-02-09
元富高雄,34.6,1000,0,9B21,2338,2026-02-09
元富高雄,35.5,0,28,9B21,2338,2026-02-09
元富新店,34.55,10000,0,9B22,2338,2026-02-09
元富新店,35.0,10000,0,9B22,2338,2026-02-09
元富台中,35.0,40,0,9B25,2338,2026-02-09
元富林園,35.5,0,1000,9B27,2338,2026-02-09
元富林園,35.85,0,1000,9B27,2338,2026-02-09
元富新莊,35.0,100,0,9B28,2338,2026-02-09
元富新莊,35.05,0,100,9B28,2338,2026-02-09
元富松德,34.9,1000,0,9B2a,2338,2026-02-09
元富松德,35.55,250,0,9B2a,2338,2026-02-09
元富緯城,35.0,0,2000,9B2A,2338,2026-02-09
元富緯城,35.05,0,1000,9B2A,2338,2026-02-09
元富緯城,35.25,1000,0,9B2A,2338,2026-02-09
元富緯城,35.4,1000,0,9B2A,2338,2026-02-09
元富緯城,35.5,0,7000,9B2A,2338,2026-02-09
元富緯城,35.75,1000,0,9B2A,2338,2026-02-09
元富板橋,34.75,1000,1000,9B2b,2338,2026-02-09
元富板橋,35.0,0,165,9B2b,2338,2026-02-09
元富板橋,35.45,1000,0,9B2b,2338,2026-02-09
元富烏日,34.6,0,2000,9B2c,2338,2026-02-09
元富烏日,34.8,1000,0,9B2c,2338,2026-02-09
元富烏日,35.0,2000,0,9B2c,2338,2026-02-09
元富烏日,35.05,1000,0,9B2c,2338,2026-02-09
元富烏日,35.35,1000,0,9B2c,2338,2026-02-09
元富烏日,35.7,1000,0,9B2c,2338,2026-02-09
元富大昌,35.05,500,0,9B2D,2338,2026-02-09
元富城中,34.7,1000,0,9B2E,2338,2026-02-09
元富城中,35.0,1000,0,9B2E,2338,2026-02-09
元富城中,35.2,64,0,9B2E,2338,2026-02-09
元富中原,35.0,1000,0,9B2g,2338,2026-02-09
元富新竹,34.55,2000,0,9B2G,2338,2026-02-09
元富新竹,34.6,2000,0,9B2G,2338,2026-02-09
元富新竹,34.65,2000,0,9B2G,2338,2026-02-09
元富新竹,35.4,0,2,9B2G,2338,2026-02-09
元富信義,34.7,1000,0,9B2H,2338,2026-02-09
元富信義,35.0,1000,0,9B2H,2338,2026-02-09
元富信義,35.05,1000,0,9B2H,2338,2026-02-09
元富信義,35.45,0,2000,9B2H,2338,2026-02-09
元富中港,35.05,1000,0,9B2i,2338,2026-02-09
元富嘉義,35.15,2000,0,9B2I,2338,2026-02-09
元富嘉義,35.75,2000,0,9B2I,2338,2026-02-09
元富大裕,35.15,1000,0,9B2l,2338,2026-02-09
元富中壢,34.85,1000,0,9B2L,2338,2026-02-09
元富成功,35.25,100,0,9B2m,2338,2026-02-09
元富西松,35.1,20,0,9B2n,2338,2026-02-09
元富西松,35.3,80,0,9B2n,2338,2026-02-09
元富虎尾,34.95,3000,0,9B2N,2338,2026-02-09
元富同大,35.1,10,0,9B2P,2338,2026-02-09
元富同大,35.25,10,0,9B2P,2338,2026-02-09
元富城東,34.6,3000,0,9B2r,2338,2026-02-09
元富城東,34.7,3000,0,9B2r,2338,2026-02-09
元富城東,34.8,3000,0,9B2r,2338,2026-02-09
元富城東,35.0,3000,0,9B2r,2338,2026-02-09
元富城東,35.05,3000,0,9B2r,2338,2026-02-09
元富城東,35.1,3000,0,9B2r,2338,2026-02-09
元富城東,35.15,3000,0,9B2r,2338,2026-02-09
元富城東,35.2,3000,0,9B2r,2338,2026-02-09
元富基隆,34.55,1000,0,9B2S,2338,2026-02-09
元富基隆,34.6,0,1000,9B2S,2338,2026-02-09
元富基隆,34.65,1000,0,9B2S,2338,2026-02-09
元富基隆,34.7,0,1000,9B2S,2338,2026-02-09
元富世貿,35.0,2000,0,9B2u,2338,2026-02-09
元富宜蘭,34.75,1000,0,9B2U,2338,2026-02-09
元富宜蘭,34.9,1000,0,9B2U,2338,2026-02-09
元富宜蘭,35.0,200,0,9B2U,2338,2026-02-09
元富桃園,34.7,1000,0,9B2v,2338,2026-02-09
元富桃園,34.75,2000,0,9B2v,2338,2026-02-09
元富桃園,34.8,1000,0,9B2v,2338,2026-02-09
元富桃園,35.0,0,2000,9B2v,2338,2026-02-09
元富桃園,35.7,2000,0,9B2v,2338,2026-02-09
元富佳里,34.6,1000,0,9B2w,2338,2026-02-09
元富佳里,34.7,1000,0,9B2w,2338,2026-02-09
元富草屯,34.7,1000,0,9B2X,2338,2026-02-09
元富草屯,34.75,4000,0,9B2X,2338,2026-02-09
元富草屯,34.8,1000,0,9B2X,2338,2026-02-09
元富草屯,34.85,2000,0,9B2X,2338,2026-02-09
元富草屯,35.0,4,0,9B2X,2338,2026-02-09
元富草屯,35.15,0,2000,9B2X,2338,2026-02-09
元富文心,34.95,1000,0,9B2z,2338,2026-02-09
元富文心,35.2,1,0,9B2z,2338,2026-02-09
