securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山台南,40.4,1000,2000,8847,2338,2026-01-19
玉山台南,40.8,200,0,8847,2338,2026-01-19
玉山台南,40.9,1000,0,8847,2338,2026-01-19
玉山台南,41.5,0,1000,8847,2338,2026-01-19
玉山台南,41.6,1000,0,8847,2338,2026-01-19
玉山台南,41.75,1000,0,8847,2338,2026-01-19
玉山台南,41.8,29,10000,8847,2338,2026-01-19
玉山台南,42.2,1000,0,8847,2338,2026-01-19
玉山嘉義,40.7,0,10,8848,2338,2026-01-19
玉山嘉義,41.0,0,1000,8848,2338,2026-01-19
玉山嘉義,41.8,5000,0,8848,2338,2026-01-19
玉山嘉義,42.0,0,2000,8848,2338,2026-01-19
玉山景美,41.3,0,1000,8849,2338,2026-01-19
玉山景美,41.4,0,1000,8849,2338,2026-01-19
玉山景美,42.0,0,2000,8849,2338,2026-01-19
玉山士林,41.0,0,6000,884A,2338,2026-01-19
玉山台中,40.2,0,3300,884B,2338,2026-01-19
玉山台中,40.25,3000,0,884B,2338,2026-01-19
玉山台中,40.3,7000,0,884B,2338,2026-01-19
玉山台中,41.05,0,200,884B,2338,2026-01-19
玉山台中,41.2,0,2000,884B,2338,2026-01-19
玉山台中,41.4,1000,0,884B,2338,2026-01-19
玉山台中,41.5,0,1000,884B,2338,2026-01-19
玉山台中,41.6,0,1000,884B,2338,2026-01-19
玉山台中,41.65,0,25,884B,2338,2026-01-19
玉山台中,41.7,1000,0,884B,2338,2026-01-19
玉山台中,41.9,12,0,884B,2338,2026-01-19
玉山左營,40.0,0,1000,884D,2338,2026-01-19
玉山左營,40.4,0,2000,884D,2338,2026-01-19
玉山左營,40.9,0,1000,884D,2338,2026-01-19
玉山左營,41.0,1000,0,884D,2338,2026-01-19
玉山左營,41.45,0,1000,884D,2338,2026-01-19
玉山左營,41.6,1000,0,884D,2338,2026-01-19
玉山左營,41.7,1000,0,884D,2338,2026-01-19
玉山左營,42.0,1000,0,884D,2338,2026-01-19
玉山城中,41.5,0,5000,884E,2338,2026-01-19
玉山桃園,40.1,0,2000,884F,2338,2026-01-19
玉山桃園,40.6,2000,0,884F,2338,2026-01-19
玉山桃園,40.8,0,1200,884F,2338,2026-01-19
玉山桃園,41.7,0,5000,884F,2338,2026-01-19
玉山桃園,41.8,0,1000,884F,2338,2026-01-19
玉山桃園,41.85,5000,0,884F,2338,2026-01-19
玉山桃園,42.0,0,1000,884F,2338,2026-01-19
玉山新竹,39.8,1000,0,884H,2338,2026-01-19
玉山新竹,41.6,0,1000,884H,2338,2026-01-19
玉山新竹,41.9,666,0,884H,2338,2026-01-19
玉山大里,40.85,0,1000,884J,2338,2026-01-19
玉山大里,41.65,1000,34,884J,2338,2026-01-19
玉山大里,41.75,2000,0,884J,2338,2026-01-19
玉山大里,41.8,4000,0,884J,2338,2026-01-19
玉山大里,41.85,100,0,884J,2338,2026-01-19
玉山大里,41.9,30,0,884J,2338,2026-01-19
玉山大里,42.05,30,0,884J,2338,2026-01-19
玉山大里,42.2,0,1000,884J,2338,2026-01-19
玉山數位,40.3,1000,0,884M,2338,2026-01-19
玉山數位,40.75,1,0,884M,2338,2026-01-19
玉山數位,40.8,499,0,884M,2338,2026-01-19
玉山數位,41.0,0,100,884M,2338,2026-01-19
玉山數位,41.2,1000,0,884M,2338,2026-01-19
玉山數位,41.65,2000,1000,884M,2338,2026-01-19
玉山數位,41.7,500,0,884M,2338,2026-01-19
玉山數位,41.85,200,0,884M,2338,2026-01-19
國泰綜合,39.95,0,15000,8880,2338,2026-01-19
國泰綜合,40.7,2000,0,8880,2338,2026-01-19
國泰綜合,41.55,4000,0,8880,2338,2026-01-19
國泰綜合,41.7,10000,0,8880,2338,2026-01-19
國泰綜合,41.75,2000,0,8880,2338,2026-01-19
國泰綜合,41.8,2000,0,8880,2338,2026-01-19
國泰綜合,42.1,4000,0,8880,2338,2026-01-19
國泰高雄,40.0,1000,0,8881,2338,2026-01-19
國泰高雄,40.05,300,0,8881,2338,2026-01-19
國泰高雄,40.6,0,1000,8881,2338,2026-01-19
國泰高雄,41.0,0,1000,8881,2338,2026-01-19
國泰高雄,41.05,1000,0,8881,2338,2026-01-19
國泰高雄,41.15,1000,0,8881,2338,2026-01-19
國泰高雄,41.25,0,500,8881,2338,2026-01-19
國泰高雄,41.55,0,1000,8881,2338,2026-01-19
國泰高雄,41.6,3000,0,8881,2338,2026-01-19
國泰高雄,41.65,15,0,8881,2338,2026-01-19
國泰高雄,41.7,40,0,8881,2338,2026-01-19
國泰高雄,41.75,47,1000,8881,2338,2026-01-19
國泰高雄,41.8,1250,0,8881,2338,2026-01-19
國泰高雄,41.85,2000,0,8881,2338,2026-01-19
國泰高雄,41.9,3006,0,8881,2338,2026-01-19
國泰高雄,41.95,0,400,8881,2338,2026-01-19
國泰高雄,42.05,1000,0,8881,2338,2026-01-19
國泰高雄,42.1,150,0,8881,2338,2026-01-19
國泰高雄,42.2,1000,0,8881,2338,2026-01-19
國泰高雄,42.3,54,0,8881,2338,2026-01-19
國泰台中,40.2,100,0,8882,2338,2026-01-19
國泰台中,40.35,1000,0,8882,2338,2026-01-19
國泰台中,40.65,0,2000,8882,2338,2026-01-19
國泰台中,40.7,3000,1000,8882,2338,2026-01-19
國泰台中,41.05,1000,0,8882,2338,2026-01-19
國泰台中,41.1,3000,0,8882,2338,2026-01-19
國泰台中,41.45,0,1000,8882,2338,2026-01-19
國泰台中,41.5,1000,1000,8882,2338,2026-01-19
國泰台中,41.55,1000,0,8882,2338,2026-01-19
國泰台中,41.6,1100,0,8882,2338,2026-01-19
國泰台中,41.7,2111,2000,8882,2338,2026-01-19
國泰台中,41.75,1000,0,8882,2338,2026-01-19
國泰台中,41.85,100,1000,8882,2338,2026-01-19
國泰台中,41.9,1200,2000,8882,2338,2026-01-19
國泰台中,42.0,1000,1000,8882,2338,2026-01-19
國泰台中,42.1,300,0,8882,2338,2026-01-19
國泰台中,42.2,0,26000,8882,2338,2026-01-19
國泰台中,42.25,2000,0,8882,2338,2026-01-19
國泰松江,40.65,4000,0,8883,2338,2026-01-19
國泰松江,40.85,0,1120,8883,2338,2026-01-19
國泰松江,41.6,50,0,8883,2338,2026-01-19
國泰松江,41.9,1,0,8883,2338,2026-01-19
國泰松江,42.05,2000,0,8883,2338,2026-01-19
國泰松江,42.15,0,170,8883,2338,2026-01-19
國泰台南,40.05,0,1000,8884,2338,2026-01-19
國泰台南,40.65,1000,0,8884,2338,2026-01-19
國泰台南,40.85,50,0,8884,2338,2026-01-19
國泰台南,41.0,0,1000,8884,2338,2026-01-19
國泰台南,41.1,1000,0,8884,2338,2026-01-19
國泰台南,41.6,30,0,8884,2338,2026-01-19
國泰台南,41.65,1050,0,8884,2338,2026-01-19
國泰台南,41.8,100,0,8884,2338,2026-01-19
國泰台南,41.85,100,1000,8884,2338,2026-01-19
國泰台南,41.9,1000,0,8884,2338,2026-01-19
國泰台南,42.0,1000,0,8884,2338,2026-01-19
國泰台南,42.1,1000,0,8884,2338,2026-01-19
國泰桃園,39.95,5000,0,8885,2338,2026-01-19
國泰桃園,40.2,50,0,8885,2338,2026-01-19
國泰桃園,40.25,2001,0,8885,2338,2026-01-19
國泰桃園,40.3,1000,0,8885,2338,2026-01-19
國泰桃園,40.7,0,500,8885,2338,2026-01-19
國泰桃園,40.75,300,500,8885,2338,2026-01-19
國泰桃園,40.8,0,1000,8885,2338,2026-01-19
國泰桃園,40.9,100,0,8885,2338,2026-01-19
國泰桃園,41.25,0,1000,8885,2338,2026-01-19
國泰桃園,41.45,0,2000,8885,2338,2026-01-19
國泰桃園,41.5,1000,1000,8885,2338,2026-01-19
國泰桃園,41.6,1000,330,8885,2338,2026-01-19
國泰桃園,41.65,0,50,8885,2338,2026-01-19
國泰桃園,41.7,1000,0,8885,2338,2026-01-19
國泰桃園,41.85,121,0,8885,2338,2026-01-19
國泰桃園,41.9,0,8,8885,2338,2026-01-19
國泰桃園,41.95,61,0,8885,2338,2026-01-19
國泰桃園,42.05,100,50,8885,2338,2026-01-19
國泰新莊,40.05,1000,0,8886,2338,2026-01-19
國泰新莊,40.25,2,0,8886,2338,2026-01-19
國泰新莊,40.4,3000,0,8886,2338,2026-01-19
國泰新莊,40.85,1000,0,8886,2338,2026-01-19
國泰新莊,41.65,0,1000,8886,2338,2026-01-19
國泰新莊,41.7,2000,0,8886,2338,2026-01-19
國泰新莊,41.75,1001,0,8886,2338,2026-01-19
國泰新莊,41.8,1500,0,8886,2338,2026-01-19
國泰新莊,41.9,1,0,8886,2338,2026-01-19
國泰忠孝,40.8,0,1000,8887,2338,2026-01-19
國泰忠孝,41.6,1000,0,8887,2338,2026-01-19
國泰忠孝,41.65,1000,0,8887,2338,2026-01-19
國泰敦南,39.8,1000,2000,8888,2338,2026-01-19
國泰敦南,39.85,0,2000,8888,2338,2026-01-19
國泰敦南,39.9,1000,1000,8888,2338,2026-01-19
國泰敦南,40.0,7000,0,8888,2338,2026-01-19
國泰敦南,40.05,1000,0,8888,2338,2026-01-19
國泰敦南,40.1,3000,1000,8888,2338,2026-01-19
國泰敦南,40.25,2,0,8888,2338,2026-01-19
國泰敦南,40.3,0,1050,8888,2338,2026-01-19
國泰敦南,40.35,2000,0,8888,2338,2026-01-19
國泰敦南,40.45,1000,0,8888,2338,2026-01-19
國泰敦南,40.5,0,2000,8888,2338,2026-01-19
國泰敦南,40.6,1000,0,8888,2338,2026-01-19
國泰敦南,40.65,0,1000,8888,2338,2026-01-19
國泰敦南,40.7,1000,1000,8888,2338,2026-01-19
國泰敦南,40.75,2000,0,8888,2338,2026-01-19
國泰敦南,40.8,2025,10000,8888,2338,2026-01-19
國泰敦南,40.85,3391,1000,8888,2338,2026-01-19
國泰敦南,40.9,2100,2800,8888,2338,2026-01-19
國泰敦南,40.95,0,4000,8888,2338,2026-01-19
國泰敦南,41.0,1000,5000,8888,2338,2026-01-19
國泰敦南,41.05,4000,0,8888,2338,2026-01-19
國泰敦南,41.1,0,1500,8888,2338,2026-01-19
國泰敦南,41.2,0,2000,8888,2338,2026-01-19
國泰敦南,41.25,16100,3000,8888,2338,2026-01-19
國泰敦南,41.3,0,4000,8888,2338,2026-01-19
國泰敦南,41.45,2000,3000,8888,2338,2026-01-19
國泰敦南,41.5,45000,4000,8888,2338,2026-01-19
國泰敦南,41.55,1001,5000,8888,2338,2026-01-19
國泰敦南,41.6,2200,5000,8888,2338,2026-01-19
國泰敦南,41.65,4401,2020,8888,2338,2026-01-19
國泰敦南,41.7,1451,3000,8888,2338,2026-01-19
國泰敦南,41.75,1000,1038,8888,2338,2026-01-19
國泰敦南,41.8,2515,32073,8888,2338,2026-01-19
國泰敦南,41.85,4817,3000,8888,2338,2026-01-19
國泰敦南,41.9,4000,1001,8888,2338,2026-01-19
國泰敦南,41.95,2221,0,8888,2338,2026-01-19
國泰敦南,42.0,8101,13000,8888,2338,2026-01-19
國泰敦南,42.05,2159,1000,8888,2338,2026-01-19
國泰敦南,42.1,4550,2000,8888,2338,2026-01-19
國泰敦南,42.15,0,3000,8888,2338,2026-01-19
國泰敦南,42.2,0,1000,8888,2338,2026-01-19
國泰敦南,42.35,1000,0,8888,2338,2026-01-19
國泰館前,40.6,0,1000,888A,2338,2026-01-19
國泰館前,40.7,1000,0,888A,2338,2026-01-19
國泰館前,40.8,1000,0,888A,2338,2026-01-19
國泰館前,40.9,1000,0,888A,2338,2026-01-19
國泰館前,40.95,0,1000,888A,2338,2026-01-19
國泰館前,41.0,0,1000,888A,2338,2026-01-19
國泰館前,41.05,1000,0,888A,2338,2026-01-19
國泰館前,41.1,1000,0,888A,2338,2026-01-19
國泰館前,41.5,1000,0,888A,2338,2026-01-19
國泰館前,41.6,0,32000,888A,2338,2026-01-19
國泰館前,41.65,100,0,888A,2338,2026-01-19
國泰館前,41.75,1,0,888A,2338,2026-01-19
國泰館前,41.8,2000,0,888A,2338,2026-01-19
國泰館前,41.85,61,0,888A,2338,2026-01-19
國泰館前,41.9,300,1,888A,2338,2026-01-19
國泰館前,42.0,219,0,888A,2338,2026-01-19
國泰館前,42.1,0,1000,888A,2338,2026-01-19
國泰館前,42.2,1,0,888A,2338,2026-01-19
國泰館前,42.35,0,5000,888A,2338,2026-01-19
國泰板橋,40.25,1,0,888K,2338,2026-01-19
國泰板橋,40.45,0,30000,888K,2338,2026-01-19
國泰板橋,40.55,0,1000,888K,2338,2026-01-19
國泰板橋,40.8,11000,0,888K,2338,2026-01-19
國泰板橋,40.85,3000,1000,888K,2338,2026-01-19
國泰板橋,40.9,20000,0,888K,2338,2026-01-19
國泰板橋,40.95,0,1000,888K,2338,2026-01-19
國泰板橋,41.1,0,2000,888K,2338,2026-01-19
國泰板橋,41.3,0,2000,888K,2338,2026-01-19
國泰板橋,41.4,0,1000,888K,2338,2026-01-19
國泰板橋,41.55,5000,0,888K,2338,2026-01-19
國泰板橋,41.6,1020,0,888K,2338,2026-01-19
國泰板橋,41.65,1000,0,888K,2338,2026-01-19
國泰板橋,41.7,0,2010,888K,2338,2026-01-19
國泰板橋,41.75,51,0,888K,2338,2026-01-19
國泰板橋,41.8,20,3000,888K,2338,2026-01-19
國泰板橋,41.85,1000,0,888K,2338,2026-01-19
國泰板橋,41.9,2,0,888K,2338,2026-01-19
國泰板橋,41.95,0,1000,888K,2338,2026-01-19
國泰板橋,42.0,5,0,888K,2338,2026-01-19
國泰板橋,42.15,1000,0,888K,2338,2026-01-19
國泰板橋,42.2,5000,0,888K,2338,2026-01-19
群益,39.8,0,2000,9100,2338,2026-01-19
群益,39.9,0,2000,9100,2338,2026-01-19
群益,40.05,1000,1000,9100,2338,2026-01-19
群益,40.1,0,1000,9100,2338,2026-01-19
群益,40.25,0,1000,9100,2338,2026-01-19
群益,40.3,0,2000,9100,2338,2026-01-19
群益,40.35,0,1000,9100,2338,2026-01-19
群益,40.4,1000,8000,9100,2338,2026-01-19
群益,40.45,0,1000,9100,2338,2026-01-19
群益,40.65,10000,3000,9100,2338,2026-01-19
群益,40.7,0,1000,9100,2338,2026-01-19
群益,40.75,2000,75,9100,2338,2026-01-19
群益,40.8,1000,3100,9100,2338,2026-01-19
群益,40.85,0,1000,9100,2338,2026-01-19
群益,40.9,1000,3000,9100,2338,2026-01-19
群益,41.0,0,2000,9100,2338,2026-01-19
群益,41.05,0,1000,9100,2338,2026-01-19
群益,41.1,12000,0,9100,2338,2026-01-19
群益,41.15,0,4000,9100,2338,2026-01-19
群益,41.2,4000,1000,9100,2338,2026-01-19
群益,41.25,0,1000,9100,2338,2026-01-19
群益,41.3,1000,0,9100,2338,2026-01-19
群益,41.45,6000,0,9100,2338,2026-01-19
群益,41.5,5000,0,9100,2338,2026-01-19
群益,41.55,5000,0,9100,2338,2026-01-19
群益,41.6,2000,3000,9100,2338,2026-01-19
群益,41.65,13000,0,9100,2338,2026-01-19
群益,41.7,23000,2000,9100,2338,2026-01-19
群益,41.75,8000,1000,9100,2338,2026-01-19
群益,41.8,6000,0,9100,2338,2026-01-19
群益,41.85,5000,0,9100,2338,2026-01-19
群益,41.9,4000,3000,9100,2338,2026-01-19
群益,41.95,2000,1000,9100,2338,2026-01-19
群益,42.0,5000,0,9100,2338,2026-01-19
群益,42.05,3000,0,9100,2338,2026-01-19
群益,42.1,3000,0,9100,2338,2026-01-19
群益,42.15,0,2000,9100,2338,2026-01-19
群益,42.2,8000,3000,9100,2338,2026-01-19
群益,42.25,2000,1000,9100,2338,2026-01-19
群益,42.3,2000,0,9100,2338,2026-01-19
群益敦南,40.4,0,1000,9101,2338,2026-01-19
群益敦南,41.5,0,2000,9101,2338,2026-01-19
群益松山,41.1,0,1000,9103,2338,2026-01-19
群益高盛,42.05,2000,0,9105,2338,2026-01-19
群益海山,40.25,1000,0,9108,2338,2026-01-19
群益海山,40.7,3000,0,9108,2338,2026-01-19
群益海山,40.8,0,1000,9108,2338,2026-01-19
群益海山,41.0,2000,0,9108,2338,2026-01-19
群益民權,40.05,1000,0,9131,2338,2026-01-19
群益民權,40.9,5000,1000,9131,2338,2026-01-19
群益民權,41.45,0,5000,9131,2338,2026-01-19
群益民權,41.75,0,1000,9131,2338,2026-01-19
群益民權,41.8,0,1000,9131,2338,2026-01-19
群益民權,41.9,1000,0,9131,2338,2026-01-19
群益民權,41.95,1000,0,9131,2338,2026-01-19
群益開元,41.1,0,1000,9134,2338,2026-01-19
群益開元,41.25,2,0,9134,2338,2026-01-19
群益東大,40.0,10000,0,9135,2338,2026-01-19
群益東大,41.8,0,1000,9135,2338,2026-01-19
群益東大,41.9,0,350,9135,2338,2026-01-19
群益東大,41.95,0,1000,9135,2338,2026-01-19
群益東大,42.0,0,2000,9135,2338,2026-01-19
群益西松,39.85,2000,0,9136,2338,2026-01-19
群益西松,39.9,1000,0,9136,2338,2026-01-19
群益西松,40.35,1000,0,9136,2338,2026-01-19
群益西松,40.8,2000,1000,9136,2338,2026-01-19
群益西松,41.4,0,1000,9136,2338,2026-01-19
群益西松,41.5,0,2000,9136,2338,2026-01-19
群益西松,41.75,1000,0,9136,2338,2026-01-19
群益西松,42.0,0,50,9136,2338,2026-01-19
群益士林,41.25,0,1000,9137,2338,2026-01-19
群益士林,41.35,0,30,9137,2338,2026-01-19
群益士林,41.65,0,30,9137,2338,2026-01-19
群益士林,41.95,0,30,9137,2338,2026-01-19
群益士林,42.1,0,25,9137,2338,2026-01-19
群益士林,42.25,0,25,9137,2338,2026-01-19
群益中港,39.75,2000,0,9138,2338,2026-01-19
群益中港,40.05,0,1000,9138,2338,2026-01-19
群益中港,41.2,3000,0,9138,2338,2026-01-19
群益中港,41.65,0,3000,9138,2338,2026-01-19
群益中港,41.7,0,3000,9138,2338,2026-01-19
群益潭子,40.95,2000,0,913D,2338,2026-01-19
群益潭子,41.3,0,2000,913D,2338,2026-01-19
群益潭子,41.65,2000,0,913D,2338,2026-01-19
群益潭子,41.8,3000,0,913D,2338,2026-01-19
群益潭子,42.25,0,2000,913D,2338,2026-01-19
群益基隆,42.05,0,1000,913E,2338,2026-01-19
群益三重,41.65,0,1000,913g,2338,2026-01-19
群益三重,41.7,1000,0,913g,2338,2026-01-19
群益三重,41.75,1000,0,913g,2338,2026-01-19
群益三重,41.8,319,0,913g,2338,2026-01-19
群益屏東,40.15,0,8000,913H,2338,2026-01-19
群益屏東,40.3,0,1000,913H,2338,2026-01-19
群益屏東,40.8,500,0,913H,2338,2026-01-19
群益萬華,41.0,2000,0,913I,2338,2026-01-19
群益土城,41.6,0,6000,913N,2338,2026-01-19
群益北高,41.65,240,0,913R,2338,2026-01-19
群益北高,41.7,150,0,913R,2338,2026-01-19
群益北高,41.85,235,4000,913R,2338,2026-01-19
群益北高,41.95,15,0,913R,2338,2026-01-19
群益北高,42.1,1000,0,913R,2338,2026-01-19
群益崇德,41.85,100,0,913U,2338,2026-01-19
群益崇德,41.9,1000,0,913U,2338,2026-01-19
群益崇德,41.95,1000,0,913U,2338,2026-01-19
群益崇德,42.05,0,20,913U,2338,2026-01-19
群益館前,41.75,0,500,913Y,2338,2026-01-19
群益館前,42.0,0,1000,913Y,2338,2026-01-19
群益館前,42.15,47,0,913Y,2338,2026-01-19
群益高雄,41.75,250,0,9183,2338,2026-01-19
群益台中,40.1,10000,0,9184,2338,2026-01-19
群益台中,40.85,5000,0,9184,2338,2026-01-19
群益台中,41.0,0,1000,9184,2338,2026-01-19
群益台中,41.5,0,11000,9184,2338,2026-01-19
群益台中,41.65,0,4000,9184,2338,2026-01-19
群益台中,41.75,0,2000,9184,2338,2026-01-19
群益台南,40.6,0,2000,9185,2338,2026-01-19
群益台南,41.7,0,3000,9185,2338,2026-01-19
群益台南,42.3,1000,0,9185,2338,2026-01-19
群益新竹,40.7,1000,0,9186,2338,2026-01-19
群益新竹,40.8,6000,0,9186,2338,2026-01-19
群益新竹,41.1,0,1000,9186,2338,2026-01-19
群益新竹,41.25,2000,0,9186,2338,2026-01-19
群益新竹,41.55,0,1000,9186,2338,2026-01-19
群益新竹,42.1,1000,0,9186,2338,2026-01-19
群益新竹,42.2,1000,2000,9186,2338,2026-01-19
群益彰化,40.4,1000,0,9187,2338,2026-01-19
群益彰化,40.85,0,1000,9187,2338,2026-01-19
群益彰化,40.9,1000,0,9187,2338,2026-01-19
群益彰化,41.65,10000,0,9187,2338,2026-01-19
群益三民,39.8,1000,0,9188,2338,2026-01-19
群益三民,40.9,1000,0,9188,2338,2026-01-19
群益三民,41.45,1000,0,9188,2338,2026-01-19
群益三民,41.65,0,1000,9188,2338,2026-01-19
群益三民,41.85,0,1000,9188,2338,2026-01-19
群益三民,41.9,0,20,9188,2338,2026-01-19
群益中壢,41.5,0,1000,918A,2338,2026-01-19
群益中壢,41.85,0,15000,918A,2338,2026-01-19
群益板橋,42.1,0,1000,918B,2338,2026-01-19
群益鳳山,41.5,0,300,918c,2338,2026-01-19
群益古亭,40.4,0,1000,918C,2338,2026-01-19
群益古亭,41.7,1000,0,918C,2338,2026-01-19
群益古亭,41.75,4000,0,918C,2338,2026-01-19
群益古亭,41.8,1000,20,918C,2338,2026-01-19
群益古亭,42.05,0,2000,918C,2338,2026-01-19
群益東門,39.95,1000,0,918D,2338,2026-01-19
群益東門,40.3,1000,0,918D,2338,2026-01-19
群益東門,40.45,100,0,918D,2338,2026-01-19
群益東門,42.25,1000,0,918D,2338,2026-01-19
群益東門,42.3,4000,0,918D,2338,2026-01-19
群益大安,41.6,0,1000,918e,2338,2026-01-19
群益大安,41.8,1000,0,918e,2338,2026-01-19
群益南京,40.4,0,1000,918E,2338,2026-01-19
群益南京,40.6,0,1000,918E,2338,2026-01-19
群益南京,40.85,0,1000,918E,2338,2026-01-19
群益南京,40.95,0,1000,918E,2338,2026-01-19
群益南京,41.15,0,1000,918E,2338,2026-01-19
群益南京,41.25,0,1000,918E,2338,2026-01-19
群益南京,41.3,0,1000,918E,2338,2026-01-19
群益南京,41.75,0,2000,918E,2338,2026-01-19
群益南京,41.85,0,2000,918E,2338,2026-01-19
群益南京,41.95,0,1000,918E,2338,2026-01-19
群益新店,40.0,1000,0,918F,2338,2026-01-19
群益大甲,40.65,2000,0,918g,2338,2026-01-19
群益大甲,41.05,200,0,918g,2338,2026-01-19
群益大甲,41.5,5000,0,918g,2338,2026-01-19
群益大甲,41.55,5000,0,918g,2338,2026-01-19
群益大甲,41.6,1000,0,918g,2338,2026-01-19
群益大甲,41.7,0,3000,918g,2338,2026-01-19
群益大甲,42.1,0,1000,918g,2338,2026-01-19
群益新莊,40.4,0,1000,918G,2338,2026-01-19
群益新莊,40.75,0,2000,918G,2338,2026-01-19
群益新莊,41.25,0,1000,918G,2338,2026-01-19
群益新莊,41.6,1000,0,918G,2338,2026-01-19
群益新莊,41.65,0,1000,918G,2338,2026-01-19
群益新莊,41.7,0,1000,918G,2338,2026-01-19
群益新莊,41.9,0,1000,918G,2338,2026-01-19
群益新莊,42.2,0,1000,918G,2338,2026-01-19
群益中山,40.2,2000,0,918H,2338,2026-01-19
群益中山,40.35,1000,0,918H,2338,2026-01-19
群益中山,40.4,1000,0,918H,2338,2026-01-19
群益中山,40.45,1000,0,918H,2338,2026-01-19
群益中山,41.15,1000,0,918H,2338,2026-01-19
群益中山,41.2,1000,0,918H,2338,2026-01-19
群益中山,42.35,3000,0,918H,2338,2026-01-19
群益竹南,40.1,0,2000,918i,2338,2026-01-19
群益竹南,41.45,0,2000,918i,2338,2026-01-19
群益永和,40.95,1000,0,918J,2338,2026-01-19
群益東湖,40.05,3000,0,918K,2338,2026-01-19
群益東湖,40.85,0,3000,918K,2338,2026-01-19
群益東湖,41.15,3000,0,918K,2338,2026-01-19
群益東湖,41.65,100,0,918K,2338,2026-01-19
群益東湖,41.7,0,1000,918K,2338,2026-01-19
群益東湖,41.75,1000,0,918K,2338,2026-01-19
群益東湖,41.8,0,3000,918K,2338,2026-01-19
群益東湖,41.85,100,0,918K,2338,2026-01-19
群益東湖,42.0,2000,0,918K,2338,2026-01-19
群益東湖,42.2,2000,0,918K,2338,2026-01-19
群益建成,40.75,0,1000,918L,2338,2026-01-19
群益建成,40.95,1000,0,918L,2338,2026-01-19
群益建成,41.75,5000,0,918L,2338,2026-01-19
群益建成,42.2,1000,0,918L,2338,2026-01-19
群益嘉義,40.8,1000,0,918M,2338,2026-01-19
群益嘉義,41.0,0,2000,918M,2338,2026-01-19
群益嘉義,41.3,0,1000,918M,2338,2026-01-19
群益嘉義,41.55,1000,0,918M,2338,2026-01-19
群益丹鳳,40.9,1000,0,918s,2338,2026-01-19
群益丹鳳,41.8,0,1000,918s,2338,2026-01-19
群益丹鳳,42.15,0,1000,918s,2338,2026-01-19
群益瑞豐,40.6,0,2000,918u,2338,2026-01-19
群益瑞豐,41.55,0,1000,918u,2338,2026-01-19
群益延平,39.8,1000,0,918x,2338,2026-01-19
群益延平,40.15,1000,0,918x,2338,2026-01-19
群益延平,41.0,1000,0,918x,2338,2026-01-19
群益延平,41.5,0,1000,918x,2338,2026-01-19
群益延平,41.7,0,1000,918x,2338,2026-01-19
群益台北,40.25,0,1000,918X,2338,2026-01-19
群益宜蘭,39.8,2000,0,918z,2338,2026-01-19
群益宜蘭,40.8,0,2000,918z,2338,2026-01-19
群益宜蘭,40.85,2000,0,918z,2338,2026-01-19
群益宜蘭,40.9,2000,0,918z,2338,2026-01-19
群益宜蘭,41.0,1000,0,918z,2338,2026-01-19
群益宜蘭,41.6,1001,0,918z,2338,2026-01-19
群益宜蘭,41.65,2000,0,918z,2338,2026-01-19
群益宜蘭,41.7,0,8000,918z,2338,2026-01-19
群益宜蘭,41.75,2000,0,918z,2338,2026-01-19
群益宜蘭,42.2,5000,2000,918z,2338,2026-01-19
凱基中港,40.8,1000,0,9202,2338,2026-01-19
凱基中港,41.0,0,1000,9202,2338,2026-01-19
凱基中港,41.65,1000,0,9202,2338,2026-01-19
凱基中港,42.1,1000,1000,9202,2338,2026-01-19
凱基台中,40.85,1000,0,9204,2338,2026-01-19
凱基台中,41.5,0,5000,9204,2338,2026-01-19
凱基台中,41.7,0,3000,9204,2338,2026-01-19
凱基三重,41.5,0,2000,9205,2338,2026-01-19
凱基三重,41.55,0,2000,9205,2338,2026-01-19
凱基三重,41.7,0,6000,9205,2338,2026-01-19
凱基三重,41.8,1000,0,9205,2338,2026-01-19
凱基三重,41.95,0,1000,9205,2338,2026-01-19
凱基三重,42.0,0,1000,9205,2338,2026-01-19
凱基三重,42.05,0,1000,9205,2338,2026-01-19
凱基三重,42.2,5000,0,9205,2338,2026-01-19
凱基三重,42.35,0,1000,9205,2338,2026-01-19
凱基高雄,40.75,11000,0,9206,2338,2026-01-19
凱基高雄,41.9,2000,0,9206,2338,2026-01-19
凱基高雄,41.95,1000,0,9206,2338,2026-01-19
凱基桃園,40.4,0,3000,9208,2338,2026-01-19
凱基桃園,41.0,0,1000,9208,2338,2026-01-19
凱基桃園,41.5,0,1000,9208,2338,2026-01-19
凱基桃園,41.8,1000,1000,9208,2338,2026-01-19
凱基桃園,42.2,0,1000,9208,2338,2026-01-19
凱基岡山,40.8,1000,0,9209,2338,2026-01-19
凱基岡山,41.4,0,3000,9209,2338,2026-01-19
凱基岡山,41.75,2000,0,9209,2338,2026-01-19
凱基板橋,40.95,0,1000,920A,2338,2026-01-19
凱基板橋,41.6,0,2000,920A,2338,2026-01-19
凱基板橋,41.95,1000,0,920A,2338,2026-01-19
凱基雙和,41.5,0,5000,920C,2338,2026-01-19
凱基雙和,42.0,0,3000,920C,2338,2026-01-19
凱基市府,40.4,1000,0,920D,2338,2026-01-19
凱基市府,40.45,0,2000,920D,2338,2026-01-19
凱基市府,40.6,0,1000,920D,2338,2026-01-19
凱基市府,40.7,1000,0,920D,2338,2026-01-19
