securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大松山,39.1,15,0,981p,2338,2026-01-30
元大萬華,39.0,1000,0,981q,2338,2026-01-30
元大萬華,40.05,0,1000,981q,2338,2026-01-30
元大太平,38.9,50,4000,981Q,2338,2026-01-30
元大太平,39.5,1000,0,981Q,2338,2026-01-30
元大太平,39.7,1000,0,981Q,2338,2026-01-30
元大屏南,39.45,50,0,981r,2338,2026-01-30
元大竹山,38.8,2000,0,981R,2338,2026-01-30
元大竹山,38.9,1000,0,981R,2338,2026-01-30
元大崇德,38.75,100,0,981S,2338,2026-01-30
元大華山,38.8,1000,0,981U,2338,2026-01-30
元大華山,39.5,1000,0,981U,2338,2026-01-30
元大民雄,38.6,1000,0,981V,2338,2026-01-30
元大民雄,39.45,1000,0,981V,2338,2026-01-30
元大民雄,39.5,1000,0,981V,2338,2026-01-30
元大新生,39.0,0,1000,981X,2338,2026-01-30
元大大統,38.7,1000,0,981z,2338,2026-01-30
元大大統,38.8,1000,2000,981z,2338,2026-01-30
元大大統,38.85,2000,0,981z,2338,2026-01-30
元大大統,38.9,1000,0,981z,2338,2026-01-30
元大大統,39.3,100,0,981z,2338,2026-01-30
元大大統,39.6,2000,0,981z,2338,2026-01-30
元大潮州,39.1,0,200,981Z,2338,2026-01-30
元大學府,39.15,3000,0,9822,2338,2026-01-30
元大新營,39.25,0,10000,9825,2338,2026-01-30
元大永康,38.9,0,15000,9829,2338,2026-01-30
元大永康,39.3,15,0,9829,2338,2026-01-30
元大六合,39.2,10000,0,982C,2338,2026-01-30
元大六合,39.5,1000,0,982C,2338,2026-01-30
元大中壢,38.85,1000,0,9834,2338,2026-01-30
元大中壢,39.0,0,1000,9834,2338,2026-01-30
元大中壢,39.25,1000,0,9834,2338,2026-01-30
元大中山,38.9,0,2000,9835,2338,2026-01-30
元大豐原,38.8,1000,0,9838,2338,2026-01-30
元大豐原,39.0,1025,0,9838,2338,2026-01-30
元大豐原,39.45,0,7000,9838,2338,2026-01-30
元大豐原,39.5,0,21000,9838,2338,2026-01-30
元大竹東,38.65,20,0,983f,2338,2026-01-30
元大竹東,38.75,20,0,983f,2338,2026-01-30
元大竹東,38.85,10,0,983f,2338,2026-01-30
元大竹東,38.95,10,0,983f,2338,2026-01-30
元大竹東,39.05,20,0,983f,2338,2026-01-30
元大竹東,39.15,20,0,983f,2338,2026-01-30
元大竹東,39.25,10,0,983f,2338,2026-01-30
元大竹東,39.35,10,0,983f,2338,2026-01-30
元大竹東,39.45,10,0,983f,2338,2026-01-30
元大上新,38.95,200,0,983G,2338,2026-01-30
元大上新,39.0,1000,0,983G,2338,2026-01-30
元大上新,39.6,0,2000,983G,2338,2026-01-30
元大上新,39.7,0,3000,983G,2338,2026-01-30
元大大雅,38.8,1000,0,983i,2338,2026-01-30
元大大雅,39.1,30,0,983i,2338,2026-01-30
元大大雅,39.3,1000,0,983i,2338,2026-01-30
元大學甲,39.55,2000,0,983K,2338,2026-01-30
元大學甲,39.8,0,1000,983K,2338,2026-01-30
元大頭份,38.7,1000,0,983U,2338,2026-01-30
元大竹南,39.0,0,1000,983V,2338,2026-01-30
元大竹南,39.65,0,1000,983V,2338,2026-01-30
元大館前,39.7,0,2000,984K,2338,2026-01-30
元大永春,40.05,2000,0,9852,2338,2026-01-30
元大南屯,38.95,0,1000,9853,2338,2026-01-30
元大南屯,39.35,20,0,9853,2338,2026-01-30
元大南屯,39.5,1000,0,9853,2338,2026-01-30
元大蘆洲,39.05,0,3000,9857,2338,2026-01-30
元大蘆洲,39.15,0,400,9857,2338,2026-01-30
元大蘆洲,39.25,100,0,9857,2338,2026-01-30
元大龍潭,39.1,0,2010,9858,2338,2026-01-30
元大經國,38.65,0,6000,9859,2338,2026-01-30
元大經國,38.7,50,0,9859,2338,2026-01-30
元大經國,38.85,3000,0,9859,2338,2026-01-30
元大經國,39.05,0,100,9859,2338,2026-01-30
元大經國,39.1,0,496,9859,2338,2026-01-30
元大經國,39.15,0,3000,9859,2338,2026-01-30
元大經國,39.2,0,6100,9859,2338,2026-01-30
元大經國,39.3,50,3,9859,2338,2026-01-30
元大經國,39.7,1000,0,9859,2338,2026-01-30
元大鳳中,39.0,0,5000,985C,2338,2026-01-30
元大南京,39.15,0,34000,9862,2338,2026-01-30
元大和平,39.0,0,5000,9863,2338,2026-01-30
元大文心,40.05,0,1000,9868,2338,2026-01-30
元大忠孝,38.7,60,0,9871,2338,2026-01-30
元大忠孝,38.95,2,0,9871,2338,2026-01-30
元大忠孝,39.1,59,0,9871,2338,2026-01-30
元大忠孝,39.95,1,0,9871,2338,2026-01-30
元大雙和,39.5,3000,0,9874,2338,2026-01-30
元大永寧,38.65,1000,0,9875,2338,2026-01-30
元大永寧,38.8,1000,0,9875,2338,2026-01-30
元大永寧,38.9,50,0,9875,2338,2026-01-30
元大永寧,39.0,0,1000,9875,2338,2026-01-30
元大永寧,39.1,1,0,9875,2338,2026-01-30
元大永寧,39.15,0,2000,9875,2338,2026-01-30
元大金華,38.75,0,2000,9878,2338,2026-01-30
元大金華,39.25,0,500,9878,2338,2026-01-30
元大板三,39.1,0,1000,9879,2338,2026-01-30
元大斗信,38.6,1000,0,9884,2338,2026-01-30
元大員林,39.0,1000,0,9889,2338,2026-01-30
元大員林,39.05,0,1000,9889,2338,2026-01-30
元大桃園,39.0,0,1000,988B,2338,2026-01-30
元大三重,39.2,1000,0,988C,2338,2026-01-30
元大永和,39.0,0,1000,9891,2338,2026-01-30
元大永和,39.55,1000,0,9891,2338,2026-01-30
元大屏東,38.7,18000,0,9892,2338,2026-01-30
元大大天,38.9,0,1000,9893,2338,2026-01-30
元大大天,38.95,0,4000,9893,2338,2026-01-30
元大桃興,39.1,1,0,9894,2338,2026-01-30
元大台南,38.8,1000,0,9896,2338,2026-01-30
元大台南,38.95,200,0,9896,2338,2026-01-30
元大新莊,38.55,4000,0,9898,2338,2026-01-30
元大苑裡,39.0,0,2000,989a,2338,2026-01-30
元大苑裡,39.2,0,1000,989a,2338,2026-01-30
元大苑裡,40.0,100,0,989a,2338,2026-01-30
元大中港,38.8,0,2000,989B,2338,2026-01-30
元大中港,39.0,0,1000,989B,2338,2026-01-30
元大中港,40.05,1,0,989B,2338,2026-01-30
元大板橋,39.05,0,5000,989C,2338,2026-01-30
元大北屯,38.7,2000,0,989d,2338,2026-01-30
元大北屯,39.1,2000,0,989d,2338,2026-01-30
元大左營,38.8,0,2000,989D,2338,2026-01-30
元大左營,39.15,0,1000,989D,2338,2026-01-30
元大左營,39.8,0,2000,989D,2338,2026-01-30
元大中和,39.0,0,5000,989e,2338,2026-01-30
元大草屯,38.65,1000,0,989E,2338,2026-01-30
元大草屯,38.8,0,10000,989E,2338,2026-01-30
元大草屯,38.85,1500,0,989E,2338,2026-01-30
元大草屯,39.1,0,4000,989E,2338,2026-01-30
元大草屯,39.5,2000,0,989E,2338,2026-01-30
元大蘆中,38.7,1000,0,989I,2338,2026-01-30
元大蘆中,38.85,1000,0,989I,2338,2026-01-30
元大蘆中,39.0,0,3000,989I,2338,2026-01-30
元大樹林,38.75,1000,0,989j,2338,2026-01-30
元大彰生,38.7,3000,0,989J,2338,2026-01-30
元大彰生,39.45,3000,0,989J,2338,2026-01-30
元大成功,38.85,0,3000,989L,2338,2026-01-30
元大成功,38.9,0,1000,989L,2338,2026-01-30
元大成功,38.95,100,0,989L,2338,2026-01-30
元大成功,39.55,0,1000,989L,2338,2026-01-30
元大信義,39.75,0,1000,989m,2338,2026-01-30
元大內湖,38.65,100,0,989N,2338,2026-01-30
元大內湖,38.9,100,0,989N,2338,2026-01-30
元大內湖,38.95,100,16000,989N,2338,2026-01-30
元大內湖,39.15,1000,0,989N,2338,2026-01-30
元大內湖,39.2,1000,0,989N,2338,2026-01-30
元大汐止,38.85,1000,0,989Q,2338,2026-01-30
元大汐止,39.05,0,6000,989Q,2338,2026-01-30
元大汐止,39.2,0,5000,989Q,2338,2026-01-30
元大汐止,39.4,0,3000,989Q,2338,2026-01-30
元大汐止,39.5,0,96,989Q,2338,2026-01-30
元大汐止,39.75,0,4,989Q,2338,2026-01-30
元大鹿港,38.75,0,1000,989S,2338,2026-01-30
元大鹿港,39.0,0,3000,989S,2338,2026-01-30
元大鹿港,39.1,0,2000,989S,2338,2026-01-30
元大鹿港,39.2,0,2000,989S,2338,2026-01-30
元大鹿港,39.55,1000,0,989S,2338,2026-01-30
元大大甲,38.7,100,0,989U,2338,2026-01-30
元大站前,39.0,0,2000,989W,2338,2026-01-30
元大站前,39.1,1000,0,989W,2338,2026-01-30
元大基隆,40.05,200,0,989Y,2338,2026-01-30
元大小港,38.8,1000,0,989Z,2338,2026-01-30
永豐金,38.65,2000,2000,9A00,2338,2026-01-30
永豐金,38.8,0,1000,9A00,2338,2026-01-30
永豐金,38.85,2000,34,9A00,2338,2026-01-30
永豐金,38.9,3000,1000,9A00,2338,2026-01-30
永豐金,38.95,27,0,9A00,2338,2026-01-30
永豐金,39.0,1000,7000,9A00,2338,2026-01-30
永豐金,39.05,3001,2100,9A00,2338,2026-01-30
永豐金,39.1,0,1000,9A00,2338,2026-01-30
永豐金,39.3,100,0,9A00,2338,2026-01-30
永豐金,40.05,1,0,9A00,2338,2026-01-30
永豐鳳山,39.25,0,5000,9A61,2338,2026-01-30
永豐鳳山,39.65,1000,0,9A61,2338,2026-01-30
永豐敦北,39.3,103,0,9A89,2338,2026-01-30
永豐敦南,39.0,0,1000,9A8F,2338,2026-01-30
永豐敦南,39.1,0,5,9A8F,2338,2026-01-30
永豐松山,38.55,0,1000,9A91,2338,2026-01-30
永豐松山,38.95,1,0,9A91,2338,2026-01-30
永豐萬盛,38.65,1000,0,9A92,2338,2026-01-30
永豐萬盛,38.7,1000,0,9A92,2338,2026-01-30
永豐萬盛,39.0,1000,0,9A92,2338,2026-01-30
永豐萬盛,39.25,0,1000,9A92,2338,2026-01-30
永豐新竹,38.95,20,0,9A97,2338,2026-01-30
永豐新竹,39.0,1100,0,9A97,2338,2026-01-30
永豐新竹,39.05,60,0,9A97,2338,2026-01-30
永豐新竹,39.1,1000,0,9A97,2338,2026-01-30
永豐大園,38.75,100,0,9A98,2338,2026-01-30
永豐大園,38.8,0,1000,9A98,2338,2026-01-30
永豐中壢,38.75,0,1000,9A99,2338,2026-01-30
永豐中壢,38.85,0,1000,9A99,2338,2026-01-30
永豐苓雅,38.75,0,100,9A9a,2338,2026-01-30
永豐苓雅,39.1,107,0,9A9a,2338,2026-01-30
永豐羅東,38.8,0,3000,9A9A,2338,2026-01-30
永豐永康,38.85,1,0,9A9c,2338,2026-01-30
永豐員林,38.8,1000,0,9A9C,2338,2026-01-30
永豐員林,39.25,300,0,9A9C,2338,2026-01-30
永豐忠孝,38.9,0,1000,9A9D,2338,2026-01-30
永豐忠孝,40.05,1000,0,9A9D,2338,2026-01-30
永豐高雄,39.0,3001,3000,9A9e,2338,2026-01-30
永豐內湖,38.75,0,5000,9A9g,2338,2026-01-30
永豐台南,39.1,1,0,9A9h,2338,2026-01-30
永豐台南,39.5,0,7000,9A9h,2338,2026-01-30
永豐台南,40.05,1,0,9A9h,2338,2026-01-30
永豐新莊,38.6,2000,0,9A9H,2338,2026-01-30
永豐新店,38.9,36,0,9A9i,2338,2026-01-30
永豐嘉義,38.7,3000,0,9A9j,2338,2026-01-30
永豐嘉義,39.0,1000,0,9A9j,2338,2026-01-30
永豐嘉義,39.1,71,0,9A9j,2338,2026-01-30
永豐嘉義,40.05,2,0,9A9j,2338,2026-01-30
永豐板新,38.95,1000,0,9A9J,2338,2026-01-30
永豐三重,39.1,0,6000,9A9K,2338,2026-01-30
永豐三重,40.0,0,5000,9A9K,2338,2026-01-30
永豐台中,39.0,0,2000,9A9L,2338,2026-01-30
永豐竹北,38.7,0,167,9A9P,2338,2026-01-30
永豐竹北,38.95,0,333,9A9P,2338,2026-01-30
永豐竹北,39.1,1,0,9A9P,2338,2026-01-30
永豐豐原,39.0,100,1000,9A9Q,2338,2026-01-30
永豐豐原,39.05,0,311,9A9Q,2338,2026-01-30
永豐豐原,39.1,0,124,9A9Q,2338,2026-01-30
永豐北高,39.1,0,4000,9A9r,2338,2026-01-30
永豐北高,39.45,1,0,9A9r,2338,2026-01-30
永豐北高,39.95,3000,0,9A9r,2338,2026-01-30
永豐彰化,38.75,10,0,9A9s,2338,2026-01-30
永豐彰化,39.5,0,2000,9A9s,2338,2026-01-30
永豐南京,38.75,0,1000,9A9S,2338,2026-01-30
永豐中正,39.3,2000,0,9A9U,2338,2026-01-30
永豐市政,38.75,0,500,9A9W,2338,2026-01-30
永豐市政,38.9,0,40,9A9W,2338,2026-01-30
永豐市政,39.1,100,1000,9A9W,2338,2026-01-30
永豐市政,40.05,2,0,9A9W,2338,2026-01-30
永豐桃園,38.75,0,1000,9A9x,2338,2026-01-30
永豐桃園,39.25,0,1000,9A9x,2338,2026-01-30
永豐竹科,38.7,6000,0,9A9X,2338,2026-01-30
永豐竹科,39.0,2000,0,9A9X,2338,2026-01-30
永豐竹科,39.15,0,9000,9A9X,2338,2026-01-30
永豐竹科,39.2,0,15000,9A9X,2338,2026-01-30
永豐竹科,39.25,0,8000,9A9X,2338,2026-01-30
永豐竹科,39.5,6000,0,9A9X,2338,2026-01-30
永豐竹科,39.55,3000,0,9A9X,2338,2026-01-30
永豐竹科,39.65,6000,0,9A9X,2338,2026-01-30
永豐竹科,39.95,6000,0,9A9X,2338,2026-01-30
永豐竹科,40.0,5000,0,9A9X,2338,2026-01-30
