securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台南,47.0,2000,0,8884,2338,2026-03-11
國泰台南,47.5,2000,0,8884,2338,2026-03-11
國泰台南,47.7,42,0,8884,2338,2026-03-11
國泰台南,48.45,1000,0,8884,2338,2026-03-11
國泰台南,48.65,1,0,8884,2338,2026-03-11
國泰桃園,44.3,1,0,8885,2338,2026-03-11
國泰桃園,46.0,3,0,8885,2338,2026-03-11
國泰桃園,47.5,1000,1000,8885,2338,2026-03-11
國泰桃園,48.0,1001,1000,8885,2338,2026-03-11
國泰桃園,48.6,0,200,8885,2338,2026-03-11
國泰桃園,48.65,2001,0,8885,2338,2026-03-11
國泰桃園,48.75,20,0,8885,2338,2026-03-11
國泰桃園,48.8,0,1000,8885,2338,2026-03-11
國泰新莊,43.95,2000,0,8886,2338,2026-03-11
國泰新莊,44.3,2,0,8886,2338,2026-03-11
國泰新莊,46.0,6000,0,8886,2338,2026-03-11
國泰新莊,46.9,1,0,8886,2338,2026-03-11
國泰新莊,47.6,1,0,8886,2338,2026-03-11
國泰新莊,47.9,0,1000,8886,2338,2026-03-11
國泰新莊,48.65,0,1000,8886,2338,2026-03-11
國泰新莊,48.8,200,0,8886,2338,2026-03-11
國泰忠孝,48.4,1000,0,8887,2338,2026-03-11
國泰忠孝,48.8,2000,0,8887,2338,2026-03-11
國泰敦南,43.0,1000,0,8888,2338,2026-03-11
國泰敦南,43.15,5000,0,8888,2338,2026-03-11
國泰敦南,43.95,7000,0,8888,2338,2026-03-11
國泰敦南,44.3,255,0,8888,2338,2026-03-11
國泰敦南,44.45,2000,0,8888,2338,2026-03-11
國泰敦南,44.9,2000,0,8888,2338,2026-03-11
國泰敦南,45.4,2000,0,8888,2338,2026-03-11
國泰敦南,45.8,10000,0,8888,2338,2026-03-11
國泰敦南,45.85,1,0,8888,2338,2026-03-11
國泰敦南,46.0,4005,0,8888,2338,2026-03-11
國泰敦南,46.2,0,1000,8888,2338,2026-03-11
國泰敦南,47.0,31,0,8888,2338,2026-03-11
國泰敦南,47.5,9000,0,8888,2338,2026-03-11
國泰敦南,47.6,1,0,8888,2338,2026-03-11
國泰敦南,47.7,201,25,8888,2338,2026-03-11
國泰敦南,48.0,3000,2000,8888,2338,2026-03-11
國泰敦南,48.05,0,20,8888,2338,2026-03-11
國泰敦南,48.4,3000,3000,8888,2338,2026-03-11
國泰敦南,48.45,2000,0,8888,2338,2026-03-11
國泰敦南,48.5,3000,80,8888,2338,2026-03-11
國泰敦南,48.6,251,40,8888,2338,2026-03-11
國泰敦南,48.65,6144,1060,8888,2338,2026-03-11
國泰敦南,48.7,10,0,8888,2338,2026-03-11
國泰敦南,48.75,2,1000,8888,2338,2026-03-11
國泰敦南,48.8,2002,7030,8888,2338,2026-03-11
國泰館前,43.95,1000,0,888A,2338,2026-03-11
國泰館前,47.0,1,0,888A,2338,2026-03-11
國泰館前,47.5,2000,0,888A,2338,2026-03-11
國泰館前,48.4,1000,0,888A,2338,2026-03-11
國泰館前,48.45,1000,0,888A,2338,2026-03-11
國泰館前,48.5,3000,0,888A,2338,2026-03-11
國泰館前,48.6,4000,0,888A,2338,2026-03-11
國泰館前,48.65,2000,0,888A,2338,2026-03-11
國泰館前,48.8,5000,1000,888A,2338,2026-03-11
國泰板橋,44.3,2,0,888K,2338,2026-03-11
國泰板橋,45.1,0,1,888K,2338,2026-03-11
國泰板橋,48.0,0,1000,888K,2338,2026-03-11
國泰板橋,48.05,0,1,888K,2338,2026-03-11
國泰板橋,48.5,1000,0,888K,2338,2026-03-11
國泰板橋,48.65,1030,0,888K,2338,2026-03-11
國泰板橋,48.7,0,50,888K,2338,2026-03-11
國泰板橋,48.8,1000,201,888K,2338,2026-03-11
群益,43.0,2000,0,9100,2338,2026-03-11
群益,43.15,0,2000,9100,2338,2026-03-11
群益,44.9,5000,0,9100,2338,2026-03-11
群益,45.4,5000,0,9100,2338,2026-03-11
群益,45.8,5000,0,9100,2338,2026-03-11
群益,46.0,5000,0,9100,2338,2026-03-11
群益,46.2,4000,0,9100,2338,2026-03-11
群益,46.3,5000,0,9100,2338,2026-03-11
群益,47.0,7000,5000,9100,2338,2026-03-11
群益,47.5,0,1000,9100,2338,2026-03-11
群益,47.55,4000,0,9100,2338,2026-03-11
群益,48.0,2000,1000,9100,2338,2026-03-11
群益,48.6,0,279,9100,2338,2026-03-11
群益敦南,48.75,1000,0,9101,2338,2026-03-11
群益松山,48.8,30000,0,9103,2338,2026-03-11
群益高盛,44.45,0,1000,9105,2338,2026-03-11
群益高盛,46.0,0,10000,9105,2338,2026-03-11
群益高盛,46.3,0,1000,9105,2338,2026-03-11
群益高盛,47.0,0,6000,9105,2338,2026-03-11
群益高盛,48.8,100,85050,9105,2338,2026-03-11
群益海山,47.5,0,6000,9108,2338,2026-03-11
群益海山,48.0,2000,0,9108,2338,2026-03-11
群益海山,48.6,1000,0,9108,2338,2026-03-11
群益海山,48.65,1000,0,9108,2338,2026-03-11
群益市府,46.15,0,200,910D,2338,2026-03-11
群益民權,45.4,0,2000,9131,2338,2026-03-11
群益民權,45.6,0,42,9131,2338,2026-03-11
群益民權,45.85,0,6,9131,2338,2026-03-11
群益民權,47.9,0,1000,9131,2338,2026-03-11
群益民權,48.5,0,1000,9131,2338,2026-03-11
群益民權,48.7,0,1000,9131,2338,2026-03-11
群益民權,48.8,500,2000,9131,2338,2026-03-11
群益開元,43.0,5000,0,9134,2338,2026-03-11
群益開元,45.4,0,2000,9134,2338,2026-03-11
群益開元,46.0,1000,0,9134,2338,2026-03-11
群益東大,45.4,10000,0,9135,2338,2026-03-11
群益東大,45.8,2000,0,9135,2338,2026-03-11
群益西松,48.5,1000,0,9136,2338,2026-03-11
群益西松,48.65,0,1000,9136,2338,2026-03-11
群益西松,48.75,0,1000,9136,2338,2026-03-11
群益士林,43.0,1000,0,9137,2338,2026-03-11
群益士林,43.15,0,4000,9137,2338,2026-03-11
群益士林,48.8,0,100,9137,2338,2026-03-11
群益潭子,43.15,1000,0,913D,2338,2026-03-11
群益潭子,46.05,0,200,913D,2338,2026-03-11
群益潭子,48.0,5000,0,913D,2338,2026-03-11
群益潭子,48.5,2000,0,913D,2338,2026-03-11
群益潭子,48.6,0,626,913D,2338,2026-03-11
群益潭子,48.65,0,874,913D,2338,2026-03-11
群益潭子,48.7,0,700,913D,2338,2026-03-11
群益潭子,48.8,500,100,913D,2338,2026-03-11
群益基隆,47.0,0,1000,913E,2338,2026-03-11
群益基隆,48.4,0,1000,913E,2338,2026-03-11
群益基隆,48.8,0,4,913E,2338,2026-03-11
群益三重,47.0,1000,0,913g,2338,2026-03-11
群益三重,48.8,1000,0,913g,2338,2026-03-11
群益萬華,46.0,5000,1000,913I,2338,2026-03-11
群益萬華,47.0,1000,0,913I,2338,2026-03-11
群益萬華,48.8,0,14,913I,2338,2026-03-11
群益土城,48.6,0,45,913N,2338,2026-03-11
群益土城,48.8,1000,0,913N,2338,2026-03-11
群益北高,47.5,0,1000,913R,2338,2026-03-11
群益北高,48.0,1000,0,913R,2338,2026-03-11
群益北高,48.2,0,3000,913R,2338,2026-03-11
群益北高,48.75,0,2000,913R,2338,2026-03-11
群益北高,48.8,1000,1,913R,2338,2026-03-11
群益崇德,48.4,1000,0,913U,2338,2026-03-11
群益崇德,48.5,1000,0,913U,2338,2026-03-11
群益館前,43.15,18000,0,913Y,2338,2026-03-11
群益館前,43.95,2000,0,913Y,2338,2026-03-11
群益高雄,46.0,0,10000,9183,2338,2026-03-11
群益高雄,47.0,1000,0,9183,2338,2026-03-11
群益高雄,48.45,0,1000,9183,2338,2026-03-11
群益台中,43.0,2000,0,9184,2338,2026-03-11
群益台中,43.95,1000,0,9184,2338,2026-03-11
群益台中,46.0,0,2000,9184,2338,2026-03-11
群益台中,47.0,0,2000,9184,2338,2026-03-11
群益台中,47.5,1000,2000,9184,2338,2026-03-11
群益台中,47.55,0,2000,9184,2338,2026-03-11
群益台中,48.65,0,6000,9184,2338,2026-03-11
群益台南,44.9,1000,0,9185,2338,2026-03-11
群益新竹,43.0,5000,0,9186,2338,2026-03-11
群益新竹,47.5,0,5000,9186,2338,2026-03-11
群益新竹,48.8,0,2000,9186,2338,2026-03-11
群益三民,44.9,1000,0,9188,2338,2026-03-11
群益三民,45.4,2000,0,9188,2338,2026-03-11
群益三民,46.0,1000,0,9188,2338,2026-03-11
群益三民,47.5,2000,0,9188,2338,2026-03-11
群益三民,48.5,0,1000,9188,2338,2026-03-11
群益桃園,46.2,0,1000,9189,2338,2026-03-11
群益中壢,48.4,1000,0,918A,2338,2026-03-11
群益中壢,48.5,1000,0,918A,2338,2026-03-11
群益中壢,48.65,0,3000,918A,2338,2026-03-11
群益鳳山,44.45,1000,0,918c,2338,2026-03-11
群益鳳山,45.4,1000,0,918c,2338,2026-03-11
群益鳳山,48.0,10000,0,918c,2338,2026-03-11
群益鳳山,48.5,0,3000,918c,2338,2026-03-11
群益鳳山,48.75,5000,0,918c,2338,2026-03-11
群益古亭,44.9,1000,2000,918C,2338,2026-03-11
群益古亭,48.0,0,20,918C,2338,2026-03-11
群益古亭,48.5,1000,0,918C,2338,2026-03-11
群益古亭,48.8,1000,0,918C,2338,2026-03-11
群益東門,47.0,210,0,918D,2338,2026-03-11
群益南京,46.2,1000,0,918E,2338,2026-03-11
群益南京,48.8,0,30,918E,2338,2026-03-11
群益新店,47.0,1000,0,918F,2338,2026-03-11
群益大甲,47.5,1000,0,918g,2338,2026-03-11
群益大甲,48.45,2000,0,918g,2338,2026-03-11
群益大甲,48.6,29000,0,918g,2338,2026-03-11
群益大甲,48.65,29000,0,918g,2338,2026-03-11
群益新莊,47.5,0,1000,918G,2338,2026-03-11
群益新莊,48.65,50,0,918G,2338,2026-03-11
群益新莊,48.8,100,0,918G,2338,2026-03-11
群益中山,45.4,0,1000,918H,2338,2026-03-11
群益竹南,46.0,0,2000,918i,2338,2026-03-11
群益竹南,46.2,0,2000,918i,2338,2026-03-11
群益竹南,48.5,0,3000,918i,2338,2026-03-11
群益永和,48.0,1000,0,918J,2338,2026-03-11
群益建成,43.15,0,17000,918L,2338,2026-03-11
群益建成,48.5,0,1000,918L,2338,2026-03-11
群益建成,48.75,0,500,918L,2338,2026-03-11
群益建成,48.8,0,500,918L,2338,2026-03-11
群益嘉義,47.5,0,5000,918M,2338,2026-03-11
群益嘉義,47.6,500,0,918M,2338,2026-03-11
群益嘉義,48.75,0,10000,918M,2338,2026-03-11
群益瑞豐,46.0,2000,0,918u,2338,2026-03-11
群益瑞豐,47.55,0,1000,918u,2338,2026-03-11
群益瑞豐,48.5,1000,0,918u,2338,2026-03-11
群益瑞豐,48.65,0,1000,918u,2338,2026-03-11
群益忠孝,47.0,1000,0,918W,2338,2026-03-11
群益台北,45.4,2000,0,918X,2338,2026-03-11
群益宜蘭,43.15,1000,0,918z,2338,2026-03-11
群益宜蘭,48.5,1000,0,918z,2338,2026-03-11
群益宜蘭,48.6,0,1000,918z,2338,2026-03-11
凱基,44.9,1000,0,9200,2338,2026-03-11
凱基,48.8,1000,0,9200,2338,2026-03-11
凱基中港,43.0,0,23000,9202,2338,2026-03-11
凱基中港,46.0,0,10000,9202,2338,2026-03-11
凱基中港,47.0,50,0,9202,2338,2026-03-11
凱基台中,47.55,1000,0,9204,2338,2026-03-11
凱基台中,47.7,0,25,9204,2338,2026-03-11
凱基三重,44.45,0,1000,9205,2338,2026-03-11
凱基三重,48.4,1000,0,9205,2338,2026-03-11
凱基三重,48.6,0,10,9205,2338,2026-03-11
凱基三重,48.8,1000,0,9205,2338,2026-03-11
凱基高雄,47.0,1000,3000,9206,2338,2026-03-11
凱基高雄,48.5,8000,8000,9206,2338,2026-03-11
凱基高雄,48.55,5000,5000,9206,2338,2026-03-11
凱基桃園,44.3,1,0,9208,2338,2026-03-11
凱基桃園,47.7,30,0,9208,2338,2026-03-11
凱基桃園,48.0,1000,0,9208,2338,2026-03-11
凱基桃園,48.5,1000,0,9208,2338,2026-03-11
凱基桃園,48.65,2000,0,9208,2338,2026-03-11
凱基板橋,43.0,1000,0,920A,2338,2026-03-11
凱基板橋,45.85,51,0,920A,2338,2026-03-11
凱基板橋,47.0,0,1000,920A,2338,2026-03-11
凱基板橋,48.0,0,1000,920A,2338,2026-03-11
凱基板橋,48.75,0,1000,920A,2338,2026-03-11
凱基雙和,48.65,0,1000,920C,2338,2026-03-11
凱基雙和,48.7,15,0,920C,2338,2026-03-11
凱基市府,43.95,0,2000,920D,2338,2026-03-11
凱基站前,43.95,6000,0,920F,2338,2026-03-11
凱基站前,45.8,0,1000,920F,2338,2026-03-11
凱基站前,47.0,1000,4000,920F,2338,2026-03-11
凱基站前,47.5,0,1000,920F,2338,2026-03-11
凱基站前,48.0,1000,0,920F,2338,2026-03-11
凱基站前,48.7,0,1000,920F,2338,2026-03-11
凱基彰化,44.3,0,6,920G,2338,2026-03-11
凱基彰化,47.9,0,1000,920G,2338,2026-03-11
凱基彰化,48.5,2000,0,920G,2338,2026-03-11
凱基彰化,48.65,6000,0,920G,2338,2026-03-11
凱基彰化,48.75,6000,0,920G,2338,2026-03-11
凱基彰化,48.8,0,2000,920G,2338,2026-03-11
凱基基隆,46.0,0,1000,920H,2338,2026-03-11
凱基基隆,47.0,1000,0,920H,2338,2026-03-11
凱基基隆,48.8,1000,0,920H,2338,2026-03-11
凱基宜蘭,44.9,0,3000,920M,2338,2026-03-11
凱基湖口,47.0,1000,50,920N,2338,2026-03-11
凱基湖口,48.0,0,1000,920N,2338,2026-03-11
凱基湖口,48.5,0,1000,920N,2338,2026-03-11
凱基新店,43.0,5000,0,920V,2338,2026-03-11
凱基新店,43.95,0,5000,920V,2338,2026-03-11
凱基台南,45.4,5000,0,9211,2338,2026-03-11
凱基台南,46.0,2000,0,9211,2338,2026-03-11
凱基台南,47.5,1000,10,9211,2338,2026-03-11
凱基台南,47.9,5000,0,9211,2338,2026-03-11
凱基台南,48.0,1000,0,9211,2338,2026-03-11
凱基台南,48.45,0,1000,9211,2338,2026-03-11
凱基東港,44.3,0,2,9212,2338,2026-03-11
凱基高美,47.0,30,1000,9215,2338,2026-03-11
凱基高美,48.05,30,0,9215,2338,2026-03-11
凱基高美,48.4,1000,0,9215,2338,2026-03-11
凱基高美,48.65,0,1000,9215,2338,2026-03-11
凱基高美,48.8,50,11,9215,2338,2026-03-11
凱基信義,46.0,0,1000,9216,2338,2026-03-11
凱基信義,48.65,0,1000,9216,2338,2026-03-11
凱基大直,47.55,0,1000,9218,2338,2026-03-11
凱基大直,47.7,0,100,9218,2338,2026-03-11
凱基民權,45.85,0,22,921C,2338,2026-03-11
凱基民權,47.0,100,0,921C,2338,2026-03-11
凱基三峽,43.0,1000,0,921E,2338,2026-03-11
凱基三峽,48.5,0,3000,921E,2338,2026-03-11
凱基三峽,48.75,0,3000,921E,2338,2026-03-11
凱基五股,44.9,0,1000,921G,2338,2026-03-11
凱基土城,48.65,1000,0,921J,2338,2026-03-11
凱基土城,48.8,0,1000,921J,2338,2026-03-11
凱基八德,43.0,0,1000,921M,2338,2026-03-11
凱基八德,45.1,0,100,921M,2338,2026-03-11
凱基八德,45.85,0,200,921M,2338,2026-03-11
凱基新莊,43.0,1000,0,921S,2338,2026-03-11
凱基新莊,45.8,0,2000,921S,2338,2026-03-11
凱基新莊,48.75,1000,0,921S,2338,2026-03-11
凱基豐中,46.0,0,2000,9223,2338,2026-03-11
凱基汐止,47.0,0,2000,9226,2338,2026-03-11
凱基城中,43.0,9000,0,9227,2338,2026-03-11
凱基城中,45.8,0,9000,9227,2338,2026-03-11
凱基城中,46.3,0,5000,9227,2338,2026-03-11
凱基城中,47.5,2000,3000,9227,2338,2026-03-11
凱基城中,48.5,0,2000,9227,2338,2026-03-11
凱基城中,48.65,0,6000,9227,2338,2026-03-11
凱基中山,48.65,1,0,9229,2338,2026-03-11
凱基竹北,46.05,0,118,9234,2338,2026-03-11
凱基竹北,47.0,0,1115,9234,2338,2026-03-11
凱基竹北,47.7,0,115,9234,2338,2026-03-11
凱基竹北,48.7,0,112,9234,2338,2026-03-11
凱基竹北,48.8,1000,112,9234,2338,2026-03-11
凱基永華,43.0,2000,0,9235,2338,2026-03-11
凱基永華,44.9,5000,0,9235,2338,2026-03-11
凱基永華,46.0,3000,0,9235,2338,2026-03-11
凱基永華,46.05,0,10,9235,2338,2026-03-11
凱基永華,47.9,5000,0,9235,2338,2026-03-11
凱基永華,48.0,1000,0,9235,2338,2026-03-11
凱基永華,48.6,5,0,9235,2338,2026-03-11
凱基永華,48.7,40,0,9235,2338,2026-03-11
凱基敦北,48.4,0,1000,9237,2338,2026-03-11
凱基士林,43.0,1000,0,9238,2338,2026-03-11
凱基士林,44.45,0,1000,9238,2338,2026-03-11
凱基士林,44.9,0,1000,9238,2338,2026-03-11
凱基士林,45.8,0,1000,9238,2338,2026-03-11
凱基士林,46.0,21000,0,9238,2338,2026-03-11
凱基士林,48.4,121000,0,9238,2338,2026-03-11
凱基士林,48.45,55000,0,9238,2338,2026-03-11
凱基士林,48.5,50000,1000,9238,2338,2026-03-11
凱基士林,48.6,30000,0,9238,2338,2026-03-11
凱基士林,48.65,60000,0,9238,2338,2026-03-11
凱基士林,48.75,68000,0,9238,2338,2026-03-11
凱基士林,48.8,100000,110,9238,2338,2026-03-11
凱基嘉義,43.95,1000,0,9252,2338,2026-03-11
凱基嘉義,48.45,1000,0,9252,2338,2026-03-11
凱基嘉義,48.8,300,0,9252,2338,2026-03-11
凱基和平,48.5,1000,0,9255,2338,2026-03-11
凱基南崁,44.45,0,5000,9256,2338,2026-03-11
凱基南崁,48.65,0,3,9256,2338,2026-03-11
凱基林口,47.55,0,1000,9257,2338,2026-03-11
凱基林口,48.4,0,1000,9257,2338,2026-03-11
凱基林口,48.8,0,10000,9257,2338,2026-03-11
凱基新豐,47.5,1000,0,9266,2338,2026-03-11
凱基新豐,48.8,10,0,9266,2338,2026-03-11
凱基台北,43.95,0,5000,9268,2338,2026-03-11
凱基台北,44.3,8,0,9268,2338,2026-03-11
凱基台北,46.0,0,21000,9268,2338,2026-03-11
凱基台北,46.05,1,0,9268,2338,2026-03-11
凱基台北,46.2,0,2000,9268,2338,2026-03-11
凱基台北,46.3,0,4000,9268,2338,2026-03-11
凱基台北,47.0,0,14000,9268,2338,2026-03-11
凱基台北,47.5,0,22000,9268,2338,2026-03-11
凱基台北,47.55,0,2000,9268,2338,2026-03-11
凱基台北,47.9,0,4000,9268,2338,2026-03-11
凱基台北,48.0,0,15000,9268,2338,2026-03-11
凱基台北,48.2,0,2000,9268,2338,2026-03-11
凱基台北,48.4,0,18000,9268,2338,2026-03-11
凱基台北,48.45,0,9000,9268,2338,2026-03-11
凱基台北,48.5,0,19000,9268,2338,2026-03-11
凱基台北,48.55,0,1000,9268,2338,2026-03-11
凱基台北,48.6,0,12000,9268,2338,2026-03-11
凱基台北,48.65,1,34000,9268,2338,2026-03-11
凱基台北,48.7,0,2000,9268,2338,2026-03-11
凱基台北,48.75,0,11000,9268,2338,2026-03-11
凱基台北,48.8,0,30000,9268,2338,2026-03-11
凱基竹科,43.95,0,1000,9272,2338,2026-03-11
凱基竹科,47.0,0,1000,9272,2338,2026-03-11
凱基竹科,48.2,0,1000,9272,2338,2026-03-11
凱基竹科,48.6,0,4,9272,2338,2026-03-11
凱基竹科,48.65,0,1000,9272,2338,2026-03-11
凱基竹科,48.75,0,1000,9272,2338,2026-03-11
凱基竹東,48.8,0,16000,9273,2338,2026-03-11
凱基鳳山,43.95,0,8000,9274,2338,2026-03-11
凱基鳳山,44.9,0,15000,9274,2338,2026-03-11
凱基鳳山,45.4,0,15000,9274,2338,2026-03-11
凱基鳳山,46.9,393,0,9274,2338,2026-03-11
凱基三多,46.0,2000,0,9275,2338,2026-03-11
凱基三多,47.55,0,1000,9275,2338,2026-03-11
凱基三多,48.8,0,29000,9275,2338,2026-03-11
凱基永康,48.2,0,1000,9278,2338,2026-03-11
凱基斗六,47.5,24000,0,9281,2338,2026-03-11
凱基中壢,43.0,11000,0,9285,2338,2026-03-11
凱基中壢,47.0,0,6000,9285,2338,2026-03-11
凱基中壢,47.5,0,10000,9285,2338,2026-03-11
凱基中壢,48.45,1000,1000,9285,2338,2026-03-11
凱基中壢,48.8,0,3299,9285,2338,2026-03-11
凱基內湖,44.9,3000,0,9287,2338,2026-03-11
凱基內湖,48.5,5000,0,9287,2338,2026-03-11
凱基內湖,48.65,2000,0,9287,2338,2026-03-11
凱基內湖,48.75,5000,0,9287,2338,2026-03-11
凱基興隆,47.5,0,2000,9289,2338,2026-03-11
凱基大安,48.4,0,1000,9291,2338,2026-03-11
凱基頭份,44.3,2,0,9296,2338,2026-03-11
凱基頭份,47.0,1000,0,9296,2338,2026-03-11
凱基頭份,48.75,0,1000,9296,2338,2026-03-11
凱基文心,47.0,1000,0,9297,2338,2026-03-11
凱基文心,48.7,279,0,9297,2338,2026-03-11
華南永昌,44.3,1,0,9300,2338,2026-03-11
華南永昌,45.8,2000,0,9300,2338,2026-03-11
華南永昌,46.0,0,2000,9300,2338,2026-03-11
華南永昌,47.5,0,1000,9300,2338,2026-03-11
華南永昌,47.9,0,1000,9300,2338,2026-03-11
華南永昌,48.0,0,1000,9300,2338,2026-03-11
華南永昌,48.65,1000,0,9300,2338,2026-03-11
華南永昌,48.8,1001,1000,9300,2338,2026-03-11
華南台中,43.15,5000,0,9302,2338,2026-03-11
華南台中,44.45,5000,0,9302,2338,2026-03-11
華南台中,46.0,3000,0,9302,2338,2026-03-11
華南台中,46.2,5000,0,9302,2338,2026-03-11
華南台中,46.3,0,4000,9302,2338,2026-03-11
華南台中,47.5,0,1000,9302,2338,2026-03-11
華南台中,48.55,0,1000,9302,2338,2026-03-11
華南台中,48.65,200,3000,9302,2338,2026-03-11
華南台中,48.8,122,0,9302,2338,2026-03-11
華南高雄,43.15,0,5000,9303,2338,2026-03-11
華南高雄,46.0,2000,0,9303,2338,2026-03-11
華南台南,48.65,1000,0,9306,2338,2026-03-11
華南大安,46.0,3000,0,9307,2338,2026-03-11
華南大安,46.3,0,1000,9307,2338,2026-03-11
華南大安,48.8,0,1000,9307,2338,2026-03-11
華南古亭,48.0,0,1000,9309,2338,2026-03-11
華南民權,43.0,0,2000,9312,2338,2026-03-11
華南民權,43.15,54000,0,9312,2338,2026-03-11
華南民權,45.4,0,20000,9312,2338,2026-03-11
華南民權,46.0,0,36000,9312,2338,2026-03-11
華南民權,48.65,0,1000,9312,2338,2026-03-11
華南大甲,44.45,0,13000,9315,2338,2026-03-11
華南大甲,44.9,0,6000,9315,2338,2026-03-11
華南大甲,46.0,0,4000,9315,2338,2026-03-11
華南大甲,48.45,0,1000,9315,2338,2026-03-11
華南大甲,48.75,250,0,9315,2338,2026-03-11
華南淡水,43.15,1000,0,9316,2338,2026-03-11
華南淡水,44.3,2,0,9316,2338,2026-03-11
華南淡水,45.85,0,1,9316,2338,2026-03-11
華南淡水,46.05,0,25,9316,2338,2026-03-11
華南淡水,47.5,0,25,9316,2338,2026-03-11
華南淡水,48.05,48,0,9316,2338,2026-03-11
華南林口,45.8,1000,0,9317,2338,2026-03-11
華南林口,48.45,0,6000,9317,2338,2026-03-11
華南鶯歌,47.0,5000,0,9319,2338,2026-03-11
華南基隆,48.0,4000,0,9322,2338,2026-03-11
華南小港,45.8,0,1000,9323,2338,2026-03-11
華南小港,46.0,0,1000,9323,2338,2026-03-11
華南小港,47.0,0,1000,9323,2338,2026-03-11
華南小港,47.5,0,1000,9323,2338,2026-03-11
華南小港,48.5,0,1000,9323,2338,2026-03-11
華南小港,48.8,0,1000,9323,2338,2026-03-11
華南岡山,43.0,1000,0,9324,2338,2026-03-11
華南岡山,45.4,1000,1000,9324,2338,2026-03-11
華南岡山,45.8,4000,0,9324,2338,2026-03-11
華南岡山,46.2,0,2000,9324,2338,2026-03-11
華南岡山,47.0,1000,0,9324,2338,2026-03-11
華南岡山,47.9,3000,0,9324,2338,2026-03-11
華南岡山,48.0,1000,0,9324,2338,2026-03-11
華南南京,45.6,0,409,9326,2338,2026-03-11
華南南京,48.0,0,28000,9326,2338,2026-03-11
華南南京,48.45,1000,0,9326,2338,2026-03-11
華南斗六,48.0,0,1000,9327,2338,2026-03-11
華南潮州,47.0,1000,0,9328,2338,2026-03-11
華南潮州,48.6,0,1000,9328,2338,2026-03-11
華南潮州,48.65,2000,0,9328,2338,2026-03-11
華南潮州,48.75,1000,0,9328,2338,2026-03-11
華南潮州,48.8,0,2000,9328,2338,2026-03-11
華南朴子,47.0,0,50,9329,2338,2026-03-11
華南朴子,48.8,23,0,9329,2338,2026-03-11
華南鳳山,46.0,0,1000,9331,2338,2026-03-11
華南鳳山,46.2,4000,0,9331,2338,2026-03-11
華南鳳山,47.5,0,3000,9331,2338,2026-03-11
華南楠梓,44.3,500,0,9332,2338,2026-03-11
華南楠梓,45.1,50,180,9332,2338,2026-03-11
華南楠梓,45.8,0,1000,9332,2338,2026-03-11
華南楠梓,46.15,0,5,9332,2338,2026-03-11
華南楠梓,46.9,0,100,9332,2338,2026-03-11
華南楠梓,47.0,0,3856,9332,2338,2026-03-11
華南楠梓,47.7,1,0,9332,2338,2026-03-11
華南楠梓,47.75,0,100,9332,2338,2026-03-11
華南楠梓,47.9,0,3000,9332,2338,2026-03-11
華南楠梓,48.2,0,1000,9332,2338,2026-03-11
華南楠梓,48.6,0,80,9332,2338,2026-03-11
華南楠梓,48.65,0,2000,9332,2338,2026-03-11
華南楠梓,48.75,2000,0,9332,2338,2026-03-11
華南楠梓,48.8,0,100,9332,2338,2026-03-11
華南長虹,46.3,0,1000,9333,2338,2026-03-11
華南長虹,47.0,0,1000,9333,2338,2026-03-11
華南長虹,48.7,268,0,9333,2338,2026-03-11
華南竹北,47.0,1000,0,9339,2338,2026-03-11
華南竹北,48.65,1000,0,9339,2338,2026-03-11
華南竹北,48.7,1,0,9339,2338,2026-03-11
華南竹北,48.8,1,0,9339,2338,2026-03-11
華南頭份,47.5,1000,0,9343,2338,2026-03-11
華南頭份,48.65,2000,0,9343,2338,2026-03-11
華南敦南,46.2,1000,0,9347,2338,2026-03-11
華南板橋,48.45,1000,0,9349,2338,2026-03-11
華南板橋,48.75,1000,0,9349,2338,2026-03-11
華南板橋,48.8,1000,0,9349,2338,2026-03-11
華南桃園,48.8,0,250,9352,2338,2026-03-11
華南東勢,48.8,2000,0,9358,2338,2026-03-11
華南中正,43.0,1000,0,9359,2338,2026-03-11
華南中正,48.65,0,1000,9359,2338,2026-03-11
華南苗栗,48.8,0,1000,9362,2338,2026-03-11
華南彰化,43.0,0,5000,9363,2338,2026-03-11
華南彰化,46.3,12000,0,9363,2338,2026-03-11
華南彰化,47.0,0,12000,9363,2338,2026-03-11
華南彰化,48.2,9000,0,9363,2338,2026-03-11
華南彰化,48.5,0,9000,9363,2338,2026-03-11
華南豐原,47.0,0,1000,9366,2338,2026-03-11
華南三重,48.65,0,1,9369,2338,2026-03-11
華南虎尾,44.45,21000,0,9377,2338,2026-03-11
華南東昇,43.0,0,2000,9386,2338,2026-03-11
華南東昇,43.15,0,3000,9386,2338,2026-03-11
華南東昇,47.9,0,1000,9386,2338,2026-03-11
華南東昇,48.65,200,0,9386,2338,2026-03-11
富邦,44.3,1,0,9600,2338,2026-03-11
富邦,47.0,0,20000,9600,2338,2026-03-11
富邦,48.7,1,0,9600,2338,2026-03-11
富邦陽明,43.0,0,66000,9604,2338,2026-03-11
富邦陽明,44.45,11000,2000,9604,2338,2026-03-11
富邦陽明,45.4,0,1000,9604,2338,2026-03-11
富邦陽明,46.0,1000,0,9604,2338,2026-03-11
富邦陽明,48.0,1000,0,9604,2338,2026-03-11
富邦陽明,48.45,1000,0,9604,2338,2026-03-11
