securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益瑞豐,503.0,2000,0,918u,2357,2026-02-09
群益忠孝,503.0,1000,0,918W,2357,2026-02-09
群益延平,503.0,2100,0,918x,2357,2026-02-09
群益延平,504.0,0,1240,918x,2357,2026-02-09
群益延平,505.0,180,0,918x,2357,2026-02-09
群益延平,508.0,50,0,918x,2357,2026-02-09
群益延平,510.0,80,0,918x,2357,2026-02-09
群益延平,513.0,1000,0,918x,2357,2026-02-09
群益台北,505.0,100,0,918X,2357,2026-02-09
凱基,503.0,4000,9000,9200,2357,2026-02-09
凱基,504.0,21000,0,9200,2357,2026-02-09
凱基,505.0,14000,0,9200,2357,2026-02-09
凱基,506.0,5073,0,9200,2357,2026-02-09
凱基,507.0,4000,0,9200,2357,2026-02-09
凱基,508.0,1000,0,9200,2357,2026-02-09
凱基,509.0,1000,0,9200,2357,2026-02-09
凱基,510.0,1000,0,9200,2357,2026-02-09
凱基,511.0,1000,0,9200,2357,2026-02-09
凱基,512.0,7000,0,9200,2357,2026-02-09
凱基中港,503.0,1200,0,9202,2357,2026-02-09
凱基中港,504.0,200,0,9202,2357,2026-02-09
凱基中港,505.0,2,1200,9202,2357,2026-02-09
凱基中港,506.0,100,0,9202,2357,2026-02-09
凱基中港,508.0,100,0,9202,2357,2026-02-09
凱基台中,505.0,1140,0,9204,2357,2026-02-09
凱基台中,510.0,0,250,9204,2357,2026-02-09
凱基三重,504.0,1001,0,9205,2357,2026-02-09
凱基三重,510.0,0,75,9205,2357,2026-02-09
凱基高雄,503.0,1010,0,9206,2357,2026-02-09
凱基高雄,505.0,0,595,9206,2357,2026-02-09
凱基高雄,506.0,1020,1000,9206,2357,2026-02-09
凱基高雄,507.0,0,1000,9206,2357,2026-02-09
凱基高雄,510.0,0,54,9206,2357,2026-02-09
凱基桃園,503.0,2027,0,9208,2357,2026-02-09
凱基桃園,504.0,2017,0,9208,2357,2026-02-09
凱基桃園,505.0,2010,1000,9208,2357,2026-02-09
凱基桃園,506.0,70,100,9208,2357,2026-02-09
凱基桃園,508.0,1070,1000,9208,2357,2026-02-09
凱基桃園,509.0,90,0,9208,2357,2026-02-09
凱基岡山,508.0,120,0,9209,2357,2026-02-09
凱基板橋,505.0,0,100,920A,2357,2026-02-09
凱基板橋,508.0,0,2000,920A,2357,2026-02-09
凱基板橋,509.0,1000,0,920A,2357,2026-02-09
凱基雙和,505.0,10,0,920C,2357,2026-02-09
凱基雙和,510.0,200,0,920C,2357,2026-02-09
凱基市府,504.0,2,0,920D,2357,2026-02-09
凱基市府,505.0,2,0,920D,2357,2026-02-09
凱基市府,506.0,2,0,920D,2357,2026-02-09
凱基站前,503.0,0,2000,920F,2357,2026-02-09
凱基站前,504.0,1020,0,920F,2357,2026-02-09
凱基站前,505.0,20,280,920F,2357,2026-02-09
凱基站前,507.0,0,1000,920F,2357,2026-02-09
凱基站前,508.0,10,0,920F,2357,2026-02-09
凱基站前,509.0,1,0,920F,2357,2026-02-09
凱基彰化,504.0,5,0,920G,2357,2026-02-09
凱基彰化,505.0,33,0,920G,2357,2026-02-09
凱基彰化,506.0,2000,1000,920G,2357,2026-02-09
凱基彰化,508.0,1,0,920G,2357,2026-02-09
凱基彰化,509.0,0,100,920G,2357,2026-02-09
凱基彰化,510.0,300,0,920G,2357,2026-02-09
凱基基隆,503.0,1000,0,920H,2357,2026-02-09
凱基基隆,506.0,53,0,920H,2357,2026-02-09
凱基基隆,508.0,5,0,920H,2357,2026-02-09
凱基宜蘭,504.0,200,0,920M,2357,2026-02-09
凱基宜蘭,506.0,100,0,920M,2357,2026-02-09
凱基湖口,503.0,150,0,920N,2357,2026-02-09
凱基湖口,505.0,20,0,920N,2357,2026-02-09
凱基新店,503.0,1000,0,920V,2357,2026-02-09
凱基新店,508.0,10,0,920V,2357,2026-02-09
凱基大里,503.0,2000,0,920W,2357,2026-02-09
凱基台東,505.0,1000,0,920Z,2357,2026-02-09
凱基台南,503.0,100,1000,9211,2357,2026-02-09
凱基台南,504.0,2500,0,9211,2357,2026-02-09
凱基台南,505.0,20,0,9211,2357,2026-02-09
凱基台南,506.0,0,360,9211,2357,2026-02-09
凱基台南,507.0,0,38,9211,2357,2026-02-09
凱基台南,508.0,0,1000,9211,2357,2026-02-09
凱基台南,509.0,400,0,9211,2357,2026-02-09
凱基高美,502.0,1000,0,9215,2357,2026-02-09
凱基高美,503.0,10,0,9215,2357,2026-02-09
凱基高美,504.0,0,5000,9215,2357,2026-02-09
凱基高美,505.0,5,0,9215,2357,2026-02-09
凱基高美,506.0,1050,0,9215,2357,2026-02-09
凱基高美,507.0,0,5000,9215,2357,2026-02-09
凱基高美,508.0,1020,0,9215,2357,2026-02-09
凱基高美,510.0,1000,0,9215,2357,2026-02-09
凱基信義,506.0,40,0,9216,2357,2026-02-09
凱基信義,509.0,20,0,9216,2357,2026-02-09
凱基松山,503.0,10,0,9217,2357,2026-02-09
凱基松山,505.0,10,0,9217,2357,2026-02-09
凱基松山,506.0,10,0,9217,2357,2026-02-09
凱基松山,509.0,10,0,9217,2357,2026-02-09
凱基大直,508.0,0,2000,9218,2357,2026-02-09
凱基民權,505.0,0,10,921C,2357,2026-02-09
凱基民權,506.0,2,0,921C,2357,2026-02-09
凱基民權,512.0,1000,0,921C,2357,2026-02-09
凱基五股,503.0,40,1000,921G,2357,2026-02-09
凱基五股,505.0,30,20,921G,2357,2026-02-09
凱基五股,509.0,300,0,921G,2357,2026-02-09
凱基土城,505.0,5,0,921J,2357,2026-02-09
凱基八德,503.0,5,0,921M,2357,2026-02-09
凱基八德,505.0,100,0,921M,2357,2026-02-09
凱基新莊,503.0,50,0,921S,2357,2026-02-09
凱基新莊,504.0,2000,0,921S,2357,2026-02-09
凱基東勢,504.0,1000,0,921Y,2357,2026-02-09
凱基東勢,505.0,2030,0,921Y,2357,2026-02-09
凱基豐中,503.0,0,1000,9223,2357,2026-02-09
凱基豐中,505.0,0,1000,9223,2357,2026-02-09
凱基豐中,507.0,1000,0,9223,2357,2026-02-09
凱基豐中,508.0,1000,0,9223,2357,2026-02-09
凱基豐中,511.0,1000,0,9223,2357,2026-02-09
凱基內埔,503.0,150,0,9225,2357,2026-02-09
凱基內埔,505.0,5,0,9225,2357,2026-02-09
凱基城中,504.0,200,0,9227,2357,2026-02-09
凱基城中,505.0,50,0,9227,2357,2026-02-09
凱基城中,507.0,0,1000,9227,2357,2026-02-09
凱基中山,503.0,2000,0,9229,2357,2026-02-09
凱基中山,504.0,100,0,9229,2357,2026-02-09
凱基中山,505.0,1051,0,9229,2357,2026-02-09
凱基中山,506.0,4000,0,9229,2357,2026-02-09
凱基中山,507.0,1000,0,9229,2357,2026-02-09
凱基中山,509.0,0,67,9229,2357,2026-02-09
凱基屏東,505.0,0,1000,922C,2357,2026-02-09
凱基長庚,504.0,1021,0,9233,2357,2026-02-09
凱基長庚,505.0,1,0,9233,2357,2026-02-09
凱基長庚,506.0,40,0,9233,2357,2026-02-09
凱基竹北,504.0,3,0,9234,2357,2026-02-09
凱基竹北,505.0,110,0,9234,2357,2026-02-09
凱基竹北,510.0,5,0,9234,2357,2026-02-09
凱基虎尾,502.0,1000,0,9236,2357,2026-02-09
凱基虎尾,510.0,164,0,9236,2357,2026-02-09
凱基敦北,505.0,1000,30,9237,2357,2026-02-09
凱基敦北,507.0,100,0,9237,2357,2026-02-09
凱基士林,503.0,1000,0,9238,2357,2026-02-09
凱基士林,505.0,50,0,9238,2357,2026-02-09
凱基市政,504.0,10,0,9239,2357,2026-02-09
凱基市政,505.0,50,10,9239,2357,2026-02-09
凱基市政,506.0,50,0,9239,2357,2026-02-09
凱基市政,507.0,50,0,9239,2357,2026-02-09
凱基嘉義,505.0,1,0,9252,2357,2026-02-09
凱基科園,504.0,5,0,9254,2357,2026-02-09
凱基科園,511.0,0,1000,9254,2357,2026-02-09
凱基和平,503.0,3000,0,9255,2357,2026-02-09
凱基和平,504.0,2000,0,9255,2357,2026-02-09
凱基和平,505.0,2035,0,9255,2357,2026-02-09
凱基和平,506.0,2300,0,9255,2357,2026-02-09
凱基和平,507.0,1000,0,9255,2357,2026-02-09
凱基和平,508.0,1020,0,9255,2357,2026-02-09
凱基南崁,505.0,1,0,9256,2357,2026-02-09
凱基林口,503.0,1005,0,9257,2357,2026-02-09
凱基林口,506.0,1005,0,9257,2357,2026-02-09
凱基林口,511.0,0,1000,9257,2357,2026-02-09
凱基羅東,503.0,30,0,9258,2357,2026-02-09
凱基羅東,504.0,20,0,9258,2357,2026-02-09
凱基新豐,503.0,2000,0,9266,2357,2026-02-09
凱基新豐,505.0,3000,0,9266,2357,2026-02-09
凱基台北,503.0,72050,2000,9268,2357,2026-02-09
凱基台北,504.0,74080,1000,9268,2357,2026-02-09
凱基台北,505.0,5080,6000,9268,2357,2026-02-09
凱基台北,506.0,20,36000,9268,2357,2026-02-09
凱基台北,507.0,3000,0,9268,2357,2026-02-09
凱基台北,508.0,1000,6000,9268,2357,2026-02-09
凱基台北,509.0,0,9000,9268,2357,2026-02-09
凱基台北,510.0,16002,21000,9268,2357,2026-02-09
凱基台北,511.0,0,1000,9268,2357,2026-02-09
凱基台北,512.0,5000,23000,9268,2357,2026-02-09
凱基台北,513.0,0,1000,9268,2357,2026-02-09
凱基竹科,503.0,3,0,9272,2357,2026-02-09
凱基竹科,504.0,2003,1000,9272,2357,2026-02-09
凱基竹科,505.0,5,30,9272,2357,2026-02-09
凱基竹科,506.0,8,1000,9272,2357,2026-02-09
凱基竹科,510.0,1000,0,9272,2357,2026-02-09
凱基竹科,511.0,1000,0,9272,2357,2026-02-09
凱基鳳山,505.0,2,2000,9274,2357,2026-02-09
凱基鳳山,506.0,1000,0,9274,2357,2026-02-09
凱基三多,506.0,100,0,9275,2357,2026-02-09
凱基永康,503.0,0,1000,9278,2357,2026-02-09
凱基永康,513.0,1000,0,9278,2357,2026-02-09
凱基斗六,506.0,10,0,9281,2357,2026-02-09
凱基北門,505.0,50,0,9283,2357,2026-02-09
凱基北門,508.0,0,50,9283,2357,2026-02-09
凱基北門,510.0,3000,0,9283,2357,2026-02-09
凱基中壢,503.0,1000,0,9285,2357,2026-02-09
凱基中壢,505.0,206,10,9285,2357,2026-02-09
凱基中壢,506.0,5,0,9285,2357,2026-02-09
凱基中壢,508.0,5,0,9285,2357,2026-02-09
凱基埔墘,504.0,100,0,9288,2357,2026-02-09
凱基埔墘,505.0,10,0,9288,2357,2026-02-09
凱基埔墘,507.0,2000,0,9288,2357,2026-02-09
凱基興隆,503.0,1000,0,9289,2357,2026-02-09
凱基興隆,507.0,10,0,9289,2357,2026-02-09
凱基文心,503.0,5,0,9297,2357,2026-02-09
凱基文心,505.0,0,200,9297,2357,2026-02-09
凱基文心,506.0,2,0,9297,2357,2026-02-09
凱基文心,509.0,2,0,9297,2357,2026-02-09
華南永昌,503.0,203000,0,9300,2357,2026-02-09
華南永昌,504.0,3055,8000,9300,2357,2026-02-09
華南永昌,505.0,52,0,9300,2357,2026-02-09
華南永昌,506.0,1010,3000,9300,2357,2026-02-09
華南永昌,508.0,0,100,9300,2357,2026-02-09
華南永昌,510.0,200,0,9300,2357,2026-02-09
華南台中,504.0,1050,1000,9302,2357,2026-02-09
華南台中,505.0,133,0,9302,2357,2026-02-09
華南台中,506.0,1,50,9302,2357,2026-02-09
華南台中,508.0,1008,0,9302,2357,2026-02-09
華南台中,511.0,1000,0,9302,2357,2026-02-09
華南高雄,503.0,50,0,9303,2357,2026-02-09
華南高雄,504.0,40,0,9303,2357,2026-02-09
華南高雄,505.0,1048,0,9303,2357,2026-02-09
華南高雄,506.0,120,2000,9303,2357,2026-02-09
華南新莊,503.0,0,1000,9305,2357,2026-02-09
華南新莊,506.0,1000,0,9305,2357,2026-02-09
華南新莊,513.0,1000,0,9305,2357,2026-02-09
華南台南,504.0,15,0,9306,2357,2026-02-09
華南台南,505.0,100,0,9306,2357,2026-02-09
華南大安,504.0,202,0,9307,2357,2026-02-09
華南麻豆,504.0,1050,1000,9308,2357,2026-02-09
華南麻豆,505.0,5,1000,9308,2357,2026-02-09
華南麻豆,510.0,2,0,9308,2357,2026-02-09
華南麻豆,512.0,1000,0,9308,2357,2026-02-09
華南民權,506.0,1000,0,9312,2357,2026-02-09
華南嘉義,505.0,20,0,9314,2357,2026-02-09
華南大甲,503.0,4,0,9315,2357,2026-02-09
華南大甲,504.0,4,0,9315,2357,2026-02-09
華南大甲,505.0,8,0,9315,2357,2026-02-09
華南淡水,503.0,20,0,9316,2357,2026-02-09
華南淡水,506.0,100,0,9316,2357,2026-02-09
華南淡水,510.0,1,0,9316,2357,2026-02-09
華南林口,505.0,1,0,9317,2357,2026-02-09
華南林口,507.0,1100,0,9317,2357,2026-02-09
華南鶯歌,504.0,0,2,9319,2357,2026-02-09
華南鶯歌,506.0,50,0,9319,2357,2026-02-09
華南基隆,505.0,100,0,9322,2357,2026-02-09
華南基隆,509.0,30,0,9322,2357,2026-02-09
華南小港,503.0,1,0,9323,2357,2026-02-09
華南南京,503.0,1282,0,9326,2357,2026-02-09
華南南京,504.0,1,0,9326,2357,2026-02-09
華南南京,505.0,2,0,9326,2357,2026-02-09
華南南京,506.0,5000,0,9326,2357,2026-02-09
華南南京,507.0,3,0,9326,2357,2026-02-09
華南南京,508.0,565,0,9326,2357,2026-02-09
華南斗六,508.0,5000,0,9327,2357,2026-02-09
華南斗六,509.0,10000,0,9327,2357,2026-02-09
華南斗六,510.0,15000,0,9327,2357,2026-02-09
華南潮州,503.0,200,0,9328,2357,2026-02-09
華南潮州,504.0,100,0,9328,2357,2026-02-09
華南潮州,509.0,0,10,9328,2357,2026-02-09
華南朴子,506.0,50,0,9329,2357,2026-02-09
華南鳳山,503.0,0,1000,9331,2357,2026-02-09
華南鳳山,504.0,4000,0,9331,2357,2026-02-09
華南鳳山,505.0,0,40,9331,2357,2026-02-09
華南楠梓,503.0,4,0,9332,2357,2026-02-09
華南楠梓,504.0,10,0,9332,2357,2026-02-09
華南楠梓,505.0,4,60,9332,2357,2026-02-09
華南楠梓,506.0,204,0,9332,2357,2026-02-09
華南楠梓,507.0,4,0,9332,2357,2026-02-09
華南長虹,503.0,102,0,9333,2357,2026-02-09
華南長虹,505.0,2,50,9333,2357,2026-02-09
華南長虹,506.0,1010,0,9333,2357,2026-02-09
華南長虹,507.0,2,0,9333,2357,2026-02-09
華南長虹,509.0,3,0,9333,2357,2026-02-09
華南長虹,510.0,5,0,9333,2357,2026-02-09
華南世貿,503.0,1000,0,9334,2357,2026-02-09
華南世貿,510.0,2,0,9334,2357,2026-02-09
華南內壢,503.0,5,0,9337,2357,2026-02-09
華南內壢,505.0,0,5,9337,2357,2026-02-09
華南內壢,506.0,40,0,9337,2357,2026-02-09
華南內壢,508.0,0,5,9337,2357,2026-02-09
華南內壢,509.0,5,0,9337,2357,2026-02-09
華南內壢,510.0,100,0,9337,2357,2026-02-09
華南竹北,503.0,0,1000,9339,2357,2026-02-09
華南頭份,503.0,1000,0,9343,2357,2026-02-09
華南頭份,504.0,100,0,9343,2357,2026-02-09
華南頭份,509.0,100,0,9343,2357,2026-02-09
華南頭份,513.0,3000,0,9343,2357,2026-02-09
華南敦南,503.0,8,0,9347,2357,2026-02-09
華南敦南,506.0,10,0,9347,2357,2026-02-09
華南板橋,505.0,0,150,9349,2357,2026-02-09
華南板橋,506.0,0,200,9349,2357,2026-02-09
華南桃園,503.0,10,0,9352,2357,2026-02-09
華南桃園,506.0,22,0,9352,2357,2026-02-09
華南中正,503.0,1000,0,9359,2357,2026-02-09
華南中正,505.0,3,0,9359,2357,2026-02-09
華南中正,510.0,10,0,9359,2357,2026-02-09
華南苗栗,505.0,22,0,9362,2357,2026-02-09
華南苗栗,507.0,1000,0,9362,2357,2026-02-09
華南苗栗,508.0,1000,0,9362,2357,2026-02-09
華南彰化,503.0,8000,0,9363,2357,2026-02-09
華南彰化,504.0,1005,0,9363,2357,2026-02-09
華南彰化,506.0,2,0,9363,2357,2026-02-09
華南豐原,503.0,1000,0,9366,2357,2026-02-09
華南虎尾,503.0,0,5220,9377,2357,2026-02-09
華南虎尾,505.0,50,0,9377,2357,2026-02-09
華南虎尾,506.0,100,20,9377,2357,2026-02-09
華南虎尾,507.0,0,1000,9377,2357,2026-02-09
華南東昇,503.0,20,0,9386,2357,2026-02-09
華南東昇,505.0,5,0,9386,2357,2026-02-09
華南東昇,507.0,52,0,9386,2357,2026-02-09
富邦,503.0,11008,4238,9600,2357,2026-02-09
富邦,504.0,7116,61820,9600,2357,2026-02-09
富邦,505.0,42188,3021,9600,2357,2026-02-09
富邦,506.0,32093,27171,9600,2357,2026-02-09
富邦,507.0,21011,15874,9600,2357,2026-02-09
富邦,508.0,2124,24010,9600,2357,2026-02-09
富邦,509.0,7024,11944,9600,2357,2026-02-09
富邦,510.0,3012,17001,9600,2357,2026-02-09
富邦,511.0,2000,6000,9600,2357,2026-02-09
富邦,512.0,3000,4000,9600,2357,2026-02-09
富邦,513.0,1000,10000,9600,2357,2026-02-09
富邦陽明,503.0,4110,0,9604,2357,2026-02-09
富邦陽明,504.0,5055,119,9604,2357,2026-02-09
富邦陽明,505.0,946,22,9604,2357,2026-02-09
富邦陽明,506.0,20,0,9604,2357,2026-02-09
富邦陽明,507.0,5,0,9604,2357,2026-02-09
富邦陽明,508.0,15,20,9604,2357,2026-02-09
富邦陽明,509.0,20,0,9604,2357,2026-02-09
富邦陽明,510.0,1000,1000,9604,2357,2026-02-09
富邦陽明,511.0,2000,0,9604,2357,2026-02-09
富邦台東,503.0,20,0,9608,2357,2026-02-09
富邦台東,505.0,120,0,9608,2357,2026-02-09
富邦台東,506.0,20,0,9608,2357,2026-02-09
富邦台東,508.0,4,0,9608,2357,2026-02-09
富邦基隆,503.0,1000,0,9614,2357,2026-02-09
富邦基隆,505.0,25,0,9614,2357,2026-02-09
富邦基隆,510.0,1,0,9614,2357,2026-02-09
富邦岡山,503.0,22,0,9616,2357,2026-02-09
富邦岡山,504.0,10,0,9616,2357,2026-02-09
富邦岡山,505.0,37,0,9616,2357,2026-02-09
富邦岡山,507.0,20,0,9616,2357,2026-02-09
富邦南京,503.0,30,152,961C,2357,2026-02-09
富邦南京,504.0,1000,0,961C,2357,2026-02-09
富邦南京,505.0,1000,0,961C,2357,2026-02-09
富邦南京,506.0,70,0,961C,2357,2026-02-09
富邦南京,508.0,10,0,961C,2357,2026-02-09
富邦南京,510.0,1015,0,961C,2357,2026-02-09
富邦南京,513.0,1000,0,961C,2357,2026-02-09
富邦公益,503.0,2010,0,961F,2357,2026-02-09
富邦公益,504.0,1000,0,961F,2357,2026-02-09
富邦公益,507.0,0,1000,961F,2357,2026-02-09
富邦公益,510.0,1,0,961F,2357,2026-02-09
富邦新板,503.0,1100,0,961H,2357,2026-02-09
富邦新板,504.0,1000,0,961H,2357,2026-02-09
富邦新板,505.0,140,0,961H,2357,2026-02-09
富邦新板,507.0,30,10,961H,2357,2026-02-09
富邦七賢,504.0,0,60,961K,2357,2026-02-09
富邦七賢,505.0,50,0,961K,2357,2026-02-09
富邦七賢,508.0,0,50,961K,2357,2026-02-09
富邦七賢,510.0,1000,0,961K,2357,2026-02-09
富邦木柵,503.0,1050,0,961M,2357,2026-02-09
富邦木柵,504.0,2,0,961M,2357,2026-02-09
富邦木柵,505.0,4,50,961M,2357,2026-02-09
富邦木柵,506.0,0,200,961M,2357,2026-02-09
富邦青埔,504.0,0,1,961N,2357,2026-02-09
富邦青埔,508.0,50,0,961N,2357,2026-02-09
富邦青埔,510.0,50,0,961N,2357,2026-02-09
富邦和美,504.0,100,0,961P,2357,2026-02-09
富邦和美,505.0,10,0,961P,2357,2026-02-09
富邦南員,503.0,102,0,961R,2357,2026-02-09
富邦南員,505.0,120,25,961R,2357,2026-02-09
富邦南員,506.0,594,0,961R,2357,2026-02-09
富邦南員,510.0,10,0,961R,2357,2026-02-09
富邦南員,511.0,1000,0,961R,2357,2026-02-09
富邦屏東,510.0,6,0,961Y,2357,2026-02-09
富邦永康,506.0,10,0,961Z,2357,2026-02-09
富邦永康,507.0,10000,0,961Z,2357,2026-02-09
富邦永康,508.0,0,1000,961Z,2357,2026-02-09
富邦花蓮,505.0,10,43,9621,2357,2026-02-09
富邦花蓮,507.0,0,300,9621,2357,2026-02-09
富邦台北,503.0,1021,0,9623,2357,2026-02-09
富邦台北,504.0,1129,2001,9623,2357,2026-02-09
富邦台北,505.0,1463,0,9623,2357,2026-02-09
富邦台北,506.0,300,0,9623,2357,2026-02-09
富邦台北,508.0,40,2003,9623,2357,2026-02-09
富邦台北,510.0,15,0,9623,2357,2026-02-09
富邦台北,511.0,1000,0,9623,2357,2026-02-09
富邦竹北,503.0,30,0,9624,2357,2026-02-09
富邦竹北,505.0,50,600,9624,2357,2026-02-09
富邦竹北,506.0,360,0,9624,2357,2026-02-09
富邦竹東,503.0,1000,0,9625,2357,2026-02-09
富邦竹東,505.0,1006,0,9625,2357,2026-02-09
富邦內湖,503.0,1000,0,9627,2357,2026-02-09
富邦內湖,504.0,4050,1000,9627,2357,2026-02-09
富邦內湖,505.0,1111,0,9627,2357,2026-02-09
富邦內湖,506.0,1000,0,9627,2357,2026-02-09
富邦內湖,507.0,1000,0,9627,2357,2026-02-09
富邦南港,503.0,4004,0,962A,2357,2026-02-09
富邦南港,504.0,18,0,962A,2357,2026-02-09
富邦南港,508.0,0,40,962A,2357,2026-02-09
富邦南港,510.0,0,100,962A,2357,2026-02-09
富邦竹科,505.0,115,0,962C,2357,2026-02-09
富邦竹科,506.0,7,0,962C,2357,2026-02-09
富邦竹科,507.0,0,1000,962C,2357,2026-02-09
富邦新莊,502.0,1000,0,962D,2357,2026-02-09
富邦新莊,504.0,20,0,962D,2357,2026-02-09
富邦新莊,505.0,20,25,962D,2357,2026-02-09
富邦新莊,506.0,2020,0,962D,2357,2026-02-09
富邦樹林,503.0,2,0,962E,2357,2026-02-09
富邦樹林,506.0,16,0,962E,2357,2026-02-09
富邦樹林,509.0,15,0,962E,2357,2026-02-09
富邦斗六,505.0,20,1,962G,2357,2026-02-09
富邦斗六,506.0,130,0,962G,2357,2026-02-09
富邦三峽,503.0,0,1050,962J,2357,2026-02-09
富邦三峽,505.0,0,50,962J,2357,2026-02-09
富邦三峽,506.0,0,90,962J,2357,2026-02-09
富邦三峽,507.0,1000,0,962J,2357,2026-02-09
富邦三峽,509.0,0,100,962J,2357,2026-02-09
富邦頭份,505.0,100,0,962P,2357,2026-02-09
富邦頭份,507.0,0,1000,962P,2357,2026-02-09
富邦頭份,510.0,3000,0,962P,2357,2026-02-09
富邦北高,504.0,2,1000,962Q,2357,2026-02-09
富邦北高,508.0,100,0,962Q,2357,2026-02-09
富邦北高,510.0,1000,0,962Q,2357,2026-02-09
富邦羅東,503.0,100,0,9634,2357,2026-02-09
富邦羅東,504.0,100,2000,9634,2357,2026-02-09
富邦羅東,505.0,100,20,9634,2357,2026-02-09
富邦羅東,506.0,100,20,9634,2357,2026-02-09
富邦羅東,507.0,100,0,9634,2357,2026-02-09
富邦羅東,510.0,1,1000,9634,2357,2026-02-09
富邦羅東,513.0,1000,0,9634,2357,2026-02-09
富邦中壢,503.0,5,0,9636,2357,2026-02-09
富邦中壢,504.0,110,0,9636,2357,2026-02-09
富邦中壢,505.0,0,30,9636,2357,2026-02-09
富邦中壢,506.0,1000,0,9636,2357,2026-02-09
富邦中壢,507.0,10,0,9636,2357,2026-02-09
富邦八德,503.0,1004,0,963A,2357,2026-02-09
富邦八德,504.0,0,1000,963A,2357,2026-02-09
富邦八德,506.0,0,1000,963A,2357,2026-02-09
富邦八德,507.0,1000,0,963A,2357,2026-02-09
富邦豐原,505.0,41,0,963L,2357,2026-02-09
富邦新竹,503.0,1063,1000,9647,2357,2026-02-09
富邦新竹,504.0,1007,0,9647,2357,2026-02-09
富邦新竹,505.0,323,0,9647,2357,2026-02-09
富邦新竹,506.0,55,0,9647,2357,2026-02-09
富邦新竹,508.0,300,0,9647,2357,2026-02-09
富邦新竹,510.0,0,10,9647,2357,2026-02-09
富邦永和,503.0,1005,0,9654,2357,2026-02-09
富邦永和,504.0,1114,50,9654,2357,2026-02-09
富邦永和,505.0,394,0,9654,2357,2026-02-09
富邦永和,506.0,75,400,9654,2357,2026-02-09
富邦永和,507.0,20,1000,9654,2357,2026-02-09
富邦永和,508.0,1100,0,9654,2357,2026-02-09
富邦永和,509.0,152,0,9654,2357,2026-02-09
富邦板橋,503.0,1000,0,9655,2357,2026-02-09
富邦板橋,504.0,202,0,9655,2357,2026-02-09
富邦板橋,505.0,375,1000,9655,2357,2026-02-09
富邦板橋,506.0,200,0,9655,2357,2026-02-09
富邦板橋,509.0,1055,0,9655,2357,2026-02-09
富邦板橋,511.0,1000,0,9655,2357,2026-02-09
富邦板橋,512.0,0,8000,9655,2357,2026-02-09
富邦苗栗,505.0,30,0,9657,2357,2026-02-09
富邦苗栗,506.0,2,0,9657,2357,2026-02-09
富邦苗栗,508.0,5,0,9657,2357,2026-02-09
富邦苗栗,511.0,12000,0,9657,2357,2026-02-09
富邦建國,502.0,20,0,9658,2357,2026-02-09
富邦建國,503.0,2,0,9658,2357,2026-02-09
富邦建國,504.0,116,0,9658,2357,2026-02-09
富邦建國,505.0,1244,0,9658,2357,2026-02-09
富邦建國,506.0,1010,0,9658,2357,2026-02-09
富邦建國,507.0,1000,0,9658,2357,2026-02-09
富邦建國,510.0,20,0,9658,2357,2026-02-09
富邦高雄,504.0,18,0,9659,2357,2026-02-09
富邦高雄,505.0,11,0,9659,2357,2026-02-09
富邦高雄,507.0,10,0,9659,2357,2026-02-09
富邦高雄,508.0,10,0,9659,2357,2026-02-09
富邦高雄,510.0,5,0,9659,2357,2026-02-09
富邦台中,503.0,1053,0,965K,2357,2026-02-09
富邦台中,504.0,2050,0,965K,2357,2026-02-09
富邦台中,505.0,10,0,965K,2357,2026-02-09
富邦台中,506.0,0,201,965K,2357,2026-02-09
富邦台中,508.0,3,6,965K,2357,2026-02-09
富邦台中,510.0,6,0,965K,2357,2026-02-09
富邦彰化,503.0,50,0,965U,2357,2026-02-09
富邦彰化,504.0,100,0,965U,2357,2026-02-09
富邦彰化,505.0,70,0,965U,2357,2026-02-09
富邦新店,503.0,1006,0,9661,2357,2026-02-09
富邦新店,504.0,120,0,9661,2357,2026-02-09
富邦新店,505.0,93,0,9661,2357,2026-02-09
富邦新店,506.0,200,1,9661,2357,2026-02-09
富邦新店,510.0,1,0,9661,2357,2026-02-09
富邦敦南,503.0,500,0,9663,2357,2026-02-09
富邦敦南,504.0,20,0,9663,2357,2026-02-09
富邦敦南,505.0,152,300,9663,2357,2026-02-09
富邦敦南,506.0,5,0,9663,2357,2026-02-09
富邦敦南,507.0,0,50,9663,2357,2026-02-09
富邦敦南,511.0,1000,0,9663,2357,2026-02-09
富邦桃園,503.0,0,3000,9665,2357,2026-02-09
富邦桃園,504.0,229,1000,9665,2357,2026-02-09
富邦桃園,505.0,40,1000,9665,2357,2026-02-09
富邦桃園,506.0,9,0,9665,2357,2026-02-09
富邦桃園,507.0,1020,0,9665,2357,2026-02-09
富邦桃園,510.0,100,115,9665,2357,2026-02-09
富邦南屯,504.0,9060,0,9666,2357,2026-02-09
富邦南屯,505.0,14,0,9666,2357,2026-02-09
富邦台南,503.0,1110,0,9667,2357,2026-02-09
富邦台南,504.0,5,0,9667,2357,2026-02-09
富邦台南,505.0,35,230,9667,2357,2026-02-09
富邦台南,506.0,5,0,9667,2357,2026-02-09
富邦台南,508.0,5,50,9667,2357,2026-02-09
富邦台南,509.0,50,0,9667,2357,2026-02-09
富邦左營,504.0,62,500,966F,2357,2026-02-09
富邦左營,505.0,5,0,966F,2357,2026-02-09
