securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基和平,504.0,0,50,9255,2357,2026-03-04
凱基和平,505.0,2,0,9255,2357,2026-03-04
凱基和平,506.0,100,0,9255,2357,2026-03-04
凱基和平,508.0,8,0,9255,2357,2026-03-04
凱基和平,510.0,210,0,9255,2357,2026-03-04
凱基南崁,505.0,100,0,9256,2357,2026-03-04
凱基南崁,506.0,1000,0,9256,2357,2026-03-04
凱基南崁,508.0,100,0,9256,2357,2026-03-04
凱基南崁,513.0,1000,0,9256,2357,2026-03-04
凱基林口,508.0,50,0,9257,2357,2026-03-04
凱基林口,510.0,0,1000,9257,2357,2026-03-04
凱基林口,512.0,0,3000,9257,2357,2026-03-04
凱基林口,514.0,1000,0,9257,2357,2026-03-04
凱基林口,515.0,3000,0,9257,2357,2026-03-04
凱基新豐,503.0,100,0,9266,2357,2026-03-04
凱基新豐,505.0,100,0,9266,2357,2026-03-04
凱基台北,500.0,13000,17000,9268,2357,2026-03-04
凱基台北,502.0,1000,12000,9268,2357,2026-03-04
凱基台北,503.0,33000,3000,9268,2357,2026-03-04
凱基台北,504.0,0,19060,9268,2357,2026-03-04
凱基台北,505.0,3001,16000,9268,2357,2026-03-04
凱基台北,506.0,43000,32000,9268,2357,2026-03-04
凱基台北,507.0,0,27000,9268,2357,2026-03-04
凱基台北,508.0,0,4000,9268,2357,2026-03-04
凱基台北,509.0,13000,17000,9268,2357,2026-03-04
凱基台北,510.0,1100,4000,9268,2357,2026-03-04
凱基台北,511.0,5100,25000,9268,2357,2026-03-04
凱基台北,512.0,100,12000,9268,2357,2026-03-04
凱基台北,513.0,1000,26000,9268,2357,2026-03-04
凱基竹科,503.0,4,0,9272,2357,2026-03-04
凱基竹科,505.0,1023,0,9272,2357,2026-03-04
凱基竹科,506.0,20,0,9272,2357,2026-03-04
凱基竹科,507.0,200,0,9272,2357,2026-03-04
凱基竹科,508.0,55,0,9272,2357,2026-03-04
凱基竹科,510.0,3,0,9272,2357,2026-03-04
凱基竹科,512.0,3,0,9272,2357,2026-03-04
凱基竹科,514.0,10,0,9272,2357,2026-03-04
凱基竹科,515.0,0,300,9272,2357,2026-03-04
凱基竹東,502.0,1000,0,9273,2357,2026-03-04
凱基竹東,511.0,10,0,9273,2357,2026-03-04
凱基鳳山,503.0,0,1300,9274,2357,2026-03-04
凱基鳳山,504.0,1013,0,9274,2357,2026-03-04
凱基鳳山,505.0,2,0,9274,2357,2026-03-04
凱基鳳山,506.0,103,0,9274,2357,2026-03-04
凱基三多,503.0,10,0,9275,2357,2026-03-04
凱基三多,504.0,10,0,9275,2357,2026-03-04
凱基三多,505.0,10,0,9275,2357,2026-03-04
凱基苗栗,500.0,1000,1000,9276,2357,2026-03-04
凱基苗栗,504.0,0,1000,9276,2357,2026-03-04
凱基苗栗,505.0,0,2,9276,2357,2026-03-04
凱基苗栗,508.0,80,0,9276,2357,2026-03-04
凱基苗栗,511.0,1000,0,9276,2357,2026-03-04
凱基苗栗,512.0,1000,0,9276,2357,2026-03-04
凱基永康,504.0,1200,0,9278,2357,2026-03-04
凱基斗六,505.0,100,0,9281,2357,2026-03-04
凱基北門,503.0,0,1000,9283,2357,2026-03-04
凱基北門,508.0,1000,0,9283,2357,2026-03-04
凱基北門,510.0,2000,0,9283,2357,2026-03-04
凱基中壢,503.0,4010,0,9285,2357,2026-03-04
凱基中壢,504.0,21,1000,9285,2357,2026-03-04
凱基中壢,505.0,1,0,9285,2357,2026-03-04
凱基中壢,507.0,1000,1000,9285,2357,2026-03-04
凱基中壢,510.0,111,0,9285,2357,2026-03-04
凱基中壢,511.0,8,0,9285,2357,2026-03-04
凱基中壢,515.0,8,0,9285,2357,2026-03-04
凱基內湖,504.0,50,0,9287,2357,2026-03-04
凱基內湖,505.0,50,0,9287,2357,2026-03-04
凱基內湖,506.0,10,0,9287,2357,2026-03-04
凱基內湖,515.0,100,0,9287,2357,2026-03-04
凱基埔墘,502.0,1000,0,9288,2357,2026-03-04
凱基埔墘,504.0,5,0,9288,2357,2026-03-04
凱基埔墘,505.0,16,0,9288,2357,2026-03-04
凱基埔墘,509.0,5000,0,9288,2357,2026-03-04
凱基埔墘,510.0,0,2000,9288,2357,2026-03-04
凱基興隆,502.0,1000,1000,9289,2357,2026-03-04
凱基興隆,504.0,50,0,9289,2357,2026-03-04
凱基興隆,505.0,2,0,9289,2357,2026-03-04
凱基興隆,509.0,11000,0,9289,2357,2026-03-04
凱基興隆,512.0,0,1000,9289,2357,2026-03-04
凱基大安,507.0,66,0,9291,2357,2026-03-04
凱基頭份,503.0,10,0,9296,2357,2026-03-04
凱基頭份,507.0,0,1000,9296,2357,2026-03-04
凱基頭份,510.0,10,0,9296,2357,2026-03-04
凱基頭份,515.0,10,0,9296,2357,2026-03-04
凱基文心,504.0,0,184,9297,2357,2026-03-04
凱基文心,505.0,5,316,9297,2357,2026-03-04
凱基文心,506.0,100,0,9297,2357,2026-03-04
凱基文心,509.0,10,0,9297,2357,2026-03-04
華南永昌,500.0,3000,5000,9300,2357,2026-03-04
華南永昌,503.0,1088,0,9300,2357,2026-03-04
華南永昌,504.0,65,1020,9300,2357,2026-03-04
華南永昌,505.0,72,70,9300,2357,2026-03-04
華南永昌,506.0,60,0,9300,2357,2026-03-04
華南永昌,507.0,10,0,9300,2357,2026-03-04
華南永昌,508.0,10,0,9300,2357,2026-03-04
華南永昌,509.0,0,2000,9300,2357,2026-03-04
華南永昌,510.0,51000,0,9300,2357,2026-03-04
華南永昌,511.0,50050,0,9300,2357,2026-03-04
華南永昌,512.0,50040,0,9300,2357,2026-03-04
華南永昌,513.0,51000,0,9300,2357,2026-03-04
華南永昌,515.0,10,0,9300,2357,2026-03-04
華南台中,500.0,5000,0,9302,2357,2026-03-04
華南台中,504.0,200,0,9302,2357,2026-03-04
華南台中,505.0,50,100,9302,2357,2026-03-04
華南台中,506.0,200,0,9302,2357,2026-03-04
華南台中,507.0,14,0,9302,2357,2026-03-04
華南台中,508.0,1000,0,9302,2357,2026-03-04
華南台中,511.0,100,0,9302,2357,2026-03-04
華南台中,512.0,10,0,9302,2357,2026-03-04
華南高雄,502.0,1000,0,9303,2357,2026-03-04
華南高雄,503.0,20,0,9303,2357,2026-03-04
華南高雄,504.0,1020,0,9303,2357,2026-03-04
華南高雄,505.0,29,0,9303,2357,2026-03-04
華南高雄,506.0,30,300,9303,2357,2026-03-04
華南高雄,507.0,40,0,9303,2357,2026-03-04
華南高雄,510.0,6,0,9303,2357,2026-03-04
華南高雄,515.0,10,0,9303,2357,2026-03-04
華南新莊,502.0,1000,0,9305,2357,2026-03-04
華南新莊,503.0,1000,0,9305,2357,2026-03-04
華南新莊,504.0,1000,0,9305,2357,2026-03-04
華南新莊,505.0,10,0,9305,2357,2026-03-04
華南台南,503.0,1000,0,9306,2357,2026-03-04
華南台南,504.0,0,20,9306,2357,2026-03-04
華南台南,506.0,2,0,9306,2357,2026-03-04
華南台南,511.0,2,0,9306,2357,2026-03-04
華南大安,502.0,1000,0,9307,2357,2026-03-04
華南大安,503.0,1000,0,9307,2357,2026-03-04
華南大安,504.0,2000,1000,9307,2357,2026-03-04
華南大安,505.0,2310,0,9307,2357,2026-03-04
華南大安,506.0,80,0,9307,2357,2026-03-04
華南大安,507.0,100,0,9307,2357,2026-03-04
華南大安,509.0,0,1000,9307,2357,2026-03-04
華南麻豆,501.0,1000,0,9308,2357,2026-03-04
華南麻豆,504.0,0,70,9308,2357,2026-03-04
華南麻豆,505.0,185,0,9308,2357,2026-03-04
華南麻豆,508.0,50,0,9308,2357,2026-03-04
華南麻豆,511.0,1000,0,9308,2357,2026-03-04
華南古亭,504.0,6,0,9309,2357,2026-03-04
華南民權,501.0,1000,0,9312,2357,2026-03-04
華南民權,504.0,100,1000,9312,2357,2026-03-04
華南嘉義,503.0,10,0,9314,2357,2026-03-04
華南嘉義,505.0,10,0,9314,2357,2026-03-04
華南嘉義,506.0,10,0,9314,2357,2026-03-04
華南嘉義,507.0,200,0,9314,2357,2026-03-04
華南嘉義,508.0,20,0,9314,2357,2026-03-04
華南嘉義,509.0,10,0,9314,2357,2026-03-04
華南嘉義,514.0,100,0,9314,2357,2026-03-04
華南嘉義,515.0,100,0,9314,2357,2026-03-04
華南淡水,500.0,0,5000,9316,2357,2026-03-04
華南淡水,504.0,6,0,9316,2357,2026-03-04
華南淡水,505.0,80,0,9316,2357,2026-03-04
華南淡水,506.0,5010,0,9316,2357,2026-03-04
華南淡水,507.0,3,0,9316,2357,2026-03-04
華南淡水,509.0,10,0,9316,2357,2026-03-04
華南淡水,510.0,30,0,9316,2357,2026-03-04
華南淡水,511.0,25,0,9316,2357,2026-03-04
華南淡水,512.0,20,0,9316,2357,2026-03-04
華南淡水,515.0,1,1000,9316,2357,2026-03-04
華南林口,507.0,1,0,9317,2357,2026-03-04
華南林口,509.0,1,0,9317,2357,2026-03-04
華南林口,514.0,1000,0,9317,2357,2026-03-04
華南鶯歌,503.0,0,5000,9319,2357,2026-03-04
華南鶯歌,505.0,110,0,9319,2357,2026-03-04
華南鶯歌,506.0,200,0,9319,2357,2026-03-04
華南鶯歌,509.0,1000,0,9319,2357,2026-03-04
華南鶯歌,514.0,1000,0,9319,2357,2026-03-04
華南基隆,501.0,1000,0,9322,2357,2026-03-04
華南基隆,503.0,2,0,9322,2357,2026-03-04
華南基隆,504.0,1200,0,9322,2357,2026-03-04
華南基隆,505.0,280,0,9322,2357,2026-03-04
華南基隆,506.0,210,50,9322,2357,2026-03-04
華南基隆,507.0,505,0,9322,2357,2026-03-04
華南基隆,510.0,5,3000,9322,2357,2026-03-04
華南基隆,512.0,150,0,9322,2357,2026-03-04
華南基隆,513.0,150,0,9322,2357,2026-03-04
華南基隆,515.0,10,0,9322,2357,2026-03-04
華南小港,504.0,2,0,9323,2357,2026-03-04
華南岡山,503.0,50,0,9324,2357,2026-03-04
華南岡山,504.0,3,0,9324,2357,2026-03-04
華南岡山,506.0,3,0,9324,2357,2026-03-04
華南岡山,507.0,0,1000,9324,2357,2026-03-04
華南岡山,510.0,0,200,9324,2357,2026-03-04
華南忠孝,503.0,1400,0,9325,2357,2026-03-04
華南忠孝,504.0,200,0,9325,2357,2026-03-04
華南忠孝,507.0,1020,0,9325,2357,2026-03-04
華南南京,500.0,1000,0,9326,2357,2026-03-04
華南南京,504.0,1000,300,9326,2357,2026-03-04
華南南京,505.0,1000,0,9326,2357,2026-03-04
華南南京,507.0,0,1000,9326,2357,2026-03-04
華南斗六,500.0,1000,0,9327,2357,2026-03-04
華南斗六,505.0,2,0,9327,2357,2026-03-04
華南潮州,502.0,0,2000,9328,2357,2026-03-04
華南潮州,503.0,1,0,9328,2357,2026-03-04
華南潮州,504.0,1,0,9328,2357,2026-03-04
華南潮州,505.0,1,0,9328,2357,2026-03-04
華南潮州,506.0,1,0,9328,2357,2026-03-04
華南潮州,507.0,1,0,9328,2357,2026-03-04
華南潮州,508.0,1,0,9328,2357,2026-03-04
華南潮州,509.0,1,0,9328,2357,2026-03-04
華南潮州,510.0,1,50,9328,2357,2026-03-04
華南朴子,504.0,8,0,9329,2357,2026-03-04
華南朴子,505.0,10,0,9329,2357,2026-03-04
華南朴子,507.0,70,0,9329,2357,2026-03-04
華南鳳山,503.0,15,0,9331,2357,2026-03-04
華南鳳山,505.0,60,0,9331,2357,2026-03-04
華南楠梓,503.0,20,0,9332,2357,2026-03-04
華南楠梓,504.0,20,0,9332,2357,2026-03-04
華南楠梓,505.0,0,16,9332,2357,2026-03-04
華南楠梓,506.0,30,0,9332,2357,2026-03-04
華南楠梓,507.0,55,0,9332,2357,2026-03-04
華南楠梓,510.0,100,0,9332,2357,2026-03-04
華南楠梓,512.0,20,0,9332,2357,2026-03-04
華南長虹,500.0,1000,0,9333,2357,2026-03-04
華南長虹,502.0,0,2000,9333,2357,2026-03-04
華南長虹,503.0,0,43,9333,2357,2026-03-04
華南長虹,504.0,103,0,9333,2357,2026-03-04
華南長虹,505.0,4,0,9333,2357,2026-03-04
華南長虹,506.0,1000,0,9333,2357,2026-03-04
華南長虹,510.0,3,150,9333,2357,2026-03-04
華南長虹,513.0,4,0,9333,2357,2026-03-04
華南世貿,504.0,50,0,9334,2357,2026-03-04
華南世貿,505.0,160,0,9334,2357,2026-03-04
華南世貿,506.0,1000,0,9334,2357,2026-03-04
華南世貿,513.0,1000,0,9334,2357,2026-03-04
華南內壢,503.0,120,0,9337,2357,2026-03-04
華南內壢,504.0,0,1000,9337,2357,2026-03-04
華南內壢,505.0,10,0,9337,2357,2026-03-04
華南內壢,506.0,10,0,9337,2357,2026-03-04
華南內壢,507.0,5,1000,9337,2357,2026-03-04
華南內壢,508.0,10,0,9337,2357,2026-03-04
華南內壢,510.0,80,0,9337,2357,2026-03-04
華南內壢,512.0,110,0,9337,2357,2026-03-04
華南內壢,513.0,10,0,9337,2357,2026-03-04
華南內壢,515.0,20,0,9337,2357,2026-03-04
華南頭份,501.0,1000,0,9343,2357,2026-03-04
華南頭份,512.0,1000,0,9343,2357,2026-03-04
華南頭份,513.0,0,1000,9343,2357,2026-03-04
華南敦南,504.0,1,0,9347,2357,2026-03-04
華南敦南,505.0,0,100,9347,2357,2026-03-04
華南敦南,510.0,100,0,9347,2357,2026-03-04
華南敦南,512.0,0,100,9347,2357,2026-03-04
華南板橋,504.0,1000,0,9349,2357,2026-03-04
華南板橋,506.0,0,200,9349,2357,2026-03-04
華南板橋,507.0,1,0,9349,2357,2026-03-04
華南桃園,500.0,1000,0,9352,2357,2026-03-04
華南桃園,503.0,1000,0,9352,2357,2026-03-04
華南桃園,504.0,250,0,9352,2357,2026-03-04
華南桃園,505.0,1000,0,9352,2357,2026-03-04
華南桃園,506.0,7,0,9352,2357,2026-03-04
華南桃園,507.0,10,0,9352,2357,2026-03-04
華南桃園,510.0,10,0,9352,2357,2026-03-04
華南東勢,503.0,30,0,9358,2357,2026-03-04
華南東勢,504.0,30,0,9358,2357,2026-03-04
華南東勢,505.0,40,0,9358,2357,2026-03-04
華南東勢,506.0,45,0,9358,2357,2026-03-04
華南東勢,507.0,35,0,9358,2357,2026-03-04
華南東勢,508.0,35,0,9358,2357,2026-03-04
華南東勢,515.0,5,0,9358,2357,2026-03-04
華南中正,501.0,1000,0,9359,2357,2026-03-04
華南中正,503.0,1010,0,9359,2357,2026-03-04
華南中正,506.0,1000,0,9359,2357,2026-03-04
華南中正,508.0,2002,0,9359,2357,2026-03-04
華南苗栗,500.0,1000,0,9362,2357,2026-03-04
華南苗栗,501.0,1000,0,9362,2357,2026-03-04
華南苗栗,509.0,1000,0,9362,2357,2026-03-04
華南苗栗,511.0,1000,0,9362,2357,2026-03-04
華南苗栗,513.0,1000,0,9362,2357,2026-03-04
華南彰化,503.0,2000,0,9363,2357,2026-03-04
華南彰化,504.0,100,98,9363,2357,2026-03-04
華南彰化,505.0,1,0,9363,2357,2026-03-04
華南彰化,508.0,1,0,9363,2357,2026-03-04
華南彰化,509.0,0,1000,9363,2357,2026-03-04
華南彰化,510.0,0,7000,9363,2357,2026-03-04
華南豐原,503.0,1000,0,9366,2357,2026-03-04
華南豐原,504.0,50,0,9366,2357,2026-03-04
華南三重,511.0,5,0,9369,2357,2026-03-04
華南虎尾,506.0,3050,0,9377,2357,2026-03-04
華南虎尾,509.0,15,0,9377,2357,2026-03-04
華南虎尾,515.0,0,3000,9377,2357,2026-03-04
華南東昇,503.0,20,0,9386,2357,2026-03-04
華南東昇,504.0,40,0,9386,2357,2026-03-04
華南東昇,505.0,140,0,9386,2357,2026-03-04
華南東昇,506.0,170,0,9386,2357,2026-03-04
華南東昇,507.0,200,0,9386,2357,2026-03-04
華南東昇,508.0,110,0,9386,2357,2026-03-04
華南東昇,509.0,100,0,9386,2357,2026-03-04
華南東昇,510.0,172,0,9386,2357,2026-03-04
華南東昇,511.0,150,0,9386,2357,2026-03-04
華南東昇,512.0,50,0,9386,2357,2026-03-04
華南東昇,513.0,50,0,9386,2357,2026-03-04
富邦,504.0,0,1000,9600,2357,2026-03-04
富邦,505.0,1601,2071,9600,2357,2026-03-04
富邦,506.0,102,1001,9600,2357,2026-03-04
富邦,507.0,5,1,9600,2357,2026-03-04
富邦,508.0,1,1000,9600,2357,2026-03-04
富邦,509.0,1001,2000,9600,2357,2026-03-04
富邦,510.0,2,1001,9600,2357,2026-03-04
富邦,511.0,952,0,9600,2357,2026-03-04
富邦,515.0,120,0,9600,2357,2026-03-04
富邦陽明,500.0,3000,0,9604,2357,2026-03-04
富邦陽明,501.0,1000,40000,9604,2357,2026-03-04
富邦陽明,502.0,0,35000,9604,2357,2026-03-04
富邦陽明,503.0,2140,0,9604,2357,2026-03-04
富邦陽明,504.0,1257,8200,9604,2357,2026-03-04
富邦陽明,505.0,4223,0,9604,2357,2026-03-04
富邦陽明,506.0,115,159,9604,2357,2026-03-04
富邦陽明,507.0,2020,0,9604,2357,2026-03-04
富邦陽明,508.0,1062,1210,9604,2357,2026-03-04
富邦陽明,509.0,1000,0,9604,2357,2026-03-04
富邦陽明,510.0,226,0,9604,2357,2026-03-04
富邦陽明,511.0,1013,0,9604,2357,2026-03-04
富邦陽明,512.0,30,3400,9604,2357,2026-03-04
富邦陽明,513.0,25,1000,9604,2357,2026-03-04
富邦陽明,515.0,45,0,9604,2357,2026-03-04
富邦台東,501.0,1000,0,9608,2357,2026-03-04
富邦台東,505.0,62,0,9608,2357,2026-03-04
富邦台東,507.0,0,25,9608,2357,2026-03-04
富邦基隆,504.0,1019,0,9614,2357,2026-03-04
富邦基隆,505.0,10,0,9614,2357,2026-03-04
富邦基隆,506.0,300,0,9614,2357,2026-03-04
富邦基隆,507.0,10,0,9614,2357,2026-03-04
富邦岡山,504.0,22,0,9616,2357,2026-03-04
富邦岡山,505.0,100,0,9616,2357,2026-03-04
富邦岡山,506.0,49,0,9616,2357,2026-03-04
富邦岡山,507.0,13,0,9616,2357,2026-03-04
富邦南京,500.0,1000,3000,961C,2357,2026-03-04
富邦南京,503.0,60,1000,961C,2357,2026-03-04
富邦南京,505.0,62,0,961C,2357,2026-03-04
富邦南京,506.0,60,0,961C,2357,2026-03-04
富邦南京,507.0,106,0,961C,2357,2026-03-04
富邦南京,508.0,0,311,961C,2357,2026-03-04
富邦南京,510.0,10,420,961C,2357,2026-03-04
富邦南京,515.0,1000,499,961C,2357,2026-03-04
富邦公益,501.0,1000,0,961F,2357,2026-03-04
富邦公益,504.0,200,0,961F,2357,2026-03-04
富邦公益,505.0,0,50,961F,2357,2026-03-04
富邦公益,506.0,1200,0,961F,2357,2026-03-04
富邦公益,508.0,200,0,961F,2357,2026-03-04
富邦公益,509.0,129,0,961F,2357,2026-03-04
富邦公益,511.0,100,0,961F,2357,2026-03-04
富邦公益,512.0,0,1000,961F,2357,2026-03-04
富邦公益,513.0,0,1000,961F,2357,2026-03-04
富邦新板,503.0,0,100,961H,2357,2026-03-04
富邦新板,504.0,100,0,961H,2357,2026-03-04
富邦新板,505.0,20,200,961H,2357,2026-03-04
富邦新板,506.0,41,20,961H,2357,2026-03-04
富邦新板,509.0,0,300,961H,2357,2026-03-04
富邦新板,510.0,100,0,961H,2357,2026-03-04
富邦新板,512.0,50,0,961H,2357,2026-03-04
富邦七賢,500.0,1000,0,961K,2357,2026-03-04
富邦七賢,503.0,20,0,961K,2357,2026-03-04
富邦七賢,504.0,63,0,961K,2357,2026-03-04
富邦七賢,505.0,42,0,961K,2357,2026-03-04
富邦七賢,508.0,2,0,961K,2357,2026-03-04
富邦木柵,500.0,1000,0,961M,2357,2026-03-04
富邦木柵,502.0,1000,0,961M,2357,2026-03-04
富邦木柵,503.0,50,0,961M,2357,2026-03-04
富邦木柵,505.0,2,0,961M,2357,2026-03-04
富邦木柵,506.0,100,0,961M,2357,2026-03-04
富邦木柵,507.0,0,100,961M,2357,2026-03-04
富邦木柵,511.0,20,0,961M,2357,2026-03-04
富邦木柵,513.0,1000,0,961M,2357,2026-03-04
富邦青埔,503.0,38,0,961N,2357,2026-03-04
富邦青埔,504.0,282,0,961N,2357,2026-03-04
富邦青埔,505.0,1000,0,961N,2357,2026-03-04
富邦青埔,506.0,200,0,961N,2357,2026-03-04
富邦青埔,507.0,50,0,961N,2357,2026-03-04
富邦青埔,508.0,550,0,961N,2357,2026-03-04
富邦青埔,509.0,10,0,961N,2357,2026-03-04
富邦青埔,512.0,10,100,961N,2357,2026-03-04
富邦和美,503.0,2,0,961P,2357,2026-03-04
富邦和美,506.0,0,120,961P,2357,2026-03-04
富邦和美,507.0,20,0,961P,2357,2026-03-04
富邦和美,508.0,2,0,961P,2357,2026-03-04
富邦和美,509.0,0,20,961P,2357,2026-03-04
富邦和美,510.0,10,0,961P,2357,2026-03-04
富邦南員,504.0,20,0,961R,2357,2026-03-04
富邦南員,506.0,0,1128,961R,2357,2026-03-04
富邦南員,507.0,40,0,961R,2357,2026-03-04
富邦南員,509.0,1000,0,961R,2357,2026-03-04
富邦南員,510.0,2,1000,961R,2357,2026-03-04
富邦屏東,504.0,6,0,961Y,2357,2026-03-04
富邦屏東,507.0,100,0,961Y,2357,2026-03-04
富邦屏東,510.0,19,0,961Y,2357,2026-03-04
富邦屏東,513.0,100,0,961Y,2357,2026-03-04
富邦永康,501.0,1000,0,961Z,2357,2026-03-04
富邦永康,506.0,20,0,961Z,2357,2026-03-04
富邦永康,512.0,0,200,961Z,2357,2026-03-04
富邦花蓮,510.0,20,0,9621,2357,2026-03-04
富邦台北,501.0,3000,0,9623,2357,2026-03-04
富邦台北,502.0,2000,1000,9623,2357,2026-03-04
富邦台北,503.0,1001,0,9623,2357,2026-03-04
富邦台北,504.0,1170,0,9623,2357,2026-03-04
富邦台北,505.0,1248,0,9623,2357,2026-03-04
富邦台北,506.0,125,0,9623,2357,2026-03-04
富邦台北,507.0,67,0,9623,2357,2026-03-04
富邦台北,508.0,22,0,9623,2357,2026-03-04
富邦台北,509.0,211,2000,9623,2357,2026-03-04
富邦台北,510.0,131,0,9623,2357,2026-03-04
富邦台北,513.0,1000,0,9623,2357,2026-03-04
富邦台北,514.0,100,0,9623,2357,2026-03-04
富邦台北,515.0,5,0,9623,2357,2026-03-04
富邦竹北,503.0,100,0,9624,2357,2026-03-04
富邦竹北,504.0,250,0,9624,2357,2026-03-04
富邦竹北,505.0,1000,0,9624,2357,2026-03-04
富邦竹北,506.0,30,2000,9624,2357,2026-03-04
富邦竹北,507.0,0,800,9624,2357,2026-03-04
富邦竹北,508.0,0,300,9624,2357,2026-03-04
富邦竹北,509.0,15,0,9624,2357,2026-03-04
富邦竹北,510.0,124,300,9624,2357,2026-03-04
富邦竹北,511.0,0,200,9624,2357,2026-03-04
富邦竹東,502.0,1000,0,9625,2357,2026-03-04
富邦竹東,504.0,1,0,9625,2357,2026-03-04
富邦竹東,506.0,101,100,9625,2357,2026-03-04
富邦竹東,507.0,0,400,9625,2357,2026-03-04
富邦竹東,509.0,100,0,9625,2357,2026-03-04
富邦竹東,510.0,100,0,9625,2357,2026-03-04
富邦竹東,511.0,3001,0,9625,2357,2026-03-04
富邦竹東,514.0,1000,0,9625,2357,2026-03-04
富邦內湖,501.0,1000,0,9627,2357,2026-03-04
富邦內湖,503.0,0,280,9627,2357,2026-03-04
富邦內湖,505.0,1625,0,9627,2357,2026-03-04
富邦內湖,506.0,310,1160,9627,2357,2026-03-04
富邦內湖,507.0,115,0,9627,2357,2026-03-04
富邦內湖,508.0,32,0,9627,2357,2026-03-04
富邦內湖,509.0,50,0,9627,2357,2026-03-04
富邦內湖,510.0,15,0,9627,2357,2026-03-04
富邦內湖,511.0,0,1015,9627,2357,2026-03-04
富邦內湖,512.0,50,0,9627,2357,2026-03-04
富邦內湖,513.0,50,0,9627,2357,2026-03-04
富邦內湖,514.0,1150,0,9627,2357,2026-03-04
富邦內湖,515.0,0,10,9627,2357,2026-03-04
富邦南港,503.0,0,2,962A,2357,2026-03-04
富邦南港,504.0,30,1000,962A,2357,2026-03-04
富邦南港,505.0,2,0,962A,2357,2026-03-04
富邦南港,507.0,40,0,962A,2357,2026-03-04
富邦南港,509.0,100,0,962A,2357,2026-03-04
富邦南港,510.0,10,0,962A,2357,2026-03-04
富邦二林,503.0,10,0,962B,2357,2026-03-04
富邦二林,505.0,300,0,962B,2357,2026-03-04
富邦二林,506.0,1000,0,962B,2357,2026-03-04
富邦二林,507.0,25,0,962B,2357,2026-03-04
富邦二林,513.0,10,0,962B,2357,2026-03-04
富邦竹科,500.0,2000,0,962C,2357,2026-03-04
富邦竹科,502.0,5000,0,962C,2357,2026-03-04
富邦竹科,503.0,20,0,962C,2357,2026-03-04
富邦竹科,504.0,1020,1000,962C,2357,2026-03-04
富邦竹科,505.0,5060,0,962C,2357,2026-03-04
富邦竹科,506.0,50,0,962C,2357,2026-03-04
富邦竹科,510.0,120,0,962C,2357,2026-03-04
富邦新莊,500.0,1000,0,962D,2357,2026-03-04
富邦新莊,503.0,40,0,962D,2357,2026-03-04
富邦新莊,504.0,6,0,962D,2357,2026-03-04
富邦新莊,505.0,1052,0,962D,2357,2026-03-04
富邦新莊,507.0,400,0,962D,2357,2026-03-04
富邦新莊,509.0,50,0,962D,2357,2026-03-04
富邦新莊,510.0,200,0,962D,2357,2026-03-04
富邦樹林,501.0,1000,0,962E,2357,2026-03-04
富邦樹林,503.0,50,0,962E,2357,2026-03-04
富邦樹林,504.0,40,0,962E,2357,2026-03-04
富邦樹林,505.0,1116,0,962E,2357,2026-03-04
富邦樹林,508.0,100,0,962E,2357,2026-03-04
富邦樹林,510.0,1005,0,962E,2357,2026-03-04
富邦斗六,504.0,2,0,962G,2357,2026-03-04
富邦斗六,509.0,10,0,962G,2357,2026-03-04
富邦斗六,510.0,25,0,962G,2357,2026-03-04
富邦三峽,504.0,5,0,962J,2357,2026-03-04
富邦三峽,505.0,5,0,962J,2357,2026-03-04
富邦三峽,506.0,0,1000,962J,2357,2026-03-04
富邦三峽,507.0,10,0,962J,2357,2026-03-04
富邦頭份,505.0,10,0,962P,2357,2026-03-04
富邦頭份,508.0,0,3000,962P,2357,2026-03-04
富邦頭份,509.0,300,0,962P,2357,2026-03-04
富邦北高,500.0,1000,0,962Q,2357,2026-03-04
富邦北高,506.0,300,0,962Q,2357,2026-03-04
富邦北高,507.0,10,0,962Q,2357,2026-03-04
富邦北高,509.0,20,0,962Q,2357,2026-03-04
富邦北高,515.0,100,0,962Q,2357,2026-03-04
富邦羅東,500.0,0,1000,9634,2357,2026-03-04
富邦羅東,503.0,1020,0,9634,2357,2026-03-04
富邦羅東,504.0,1000,1000,9634,2357,2026-03-04
富邦羅東,505.0,30,0,9634,2357,2026-03-04
富邦羅東,506.0,5,1000,9634,2357,2026-03-04
富邦羅東,507.0,2,0,9634,2357,2026-03-04
富邦羅東,509.0,7,0,9634,2357,2026-03-04
富邦羅東,510.0,0,1000,9634,2357,2026-03-04
富邦羅東,512.0,1000,0,9634,2357,2026-03-04
富邦中壢,502.0,1000,0,9636,2357,2026-03-04
富邦中壢,503.0,90,100,9636,2357,2026-03-04
富邦中壢,504.0,1144,0,9636,2357,2026-03-04
富邦中壢,505.0,26,0,9636,2357,2026-03-04
富邦中壢,506.0,185,2000,9636,2357,2026-03-04
富邦中壢,507.0,1,0,9636,2357,2026-03-04
富邦中壢,508.0,216,0,9636,2357,2026-03-04
富邦中壢,509.0,9,0,9636,2357,2026-03-04
富邦中壢,510.0,200,0,9636,2357,2026-03-04
富邦中壢,511.0,30,0,9636,2357,2026-03-04
富邦中壢,512.0,70,0,9636,2357,2026-03-04
富邦中壢,514.0,50,0,9636,2357,2026-03-04
富邦八德,505.0,0,1000,963A,2357,2026-03-04
富邦八德,506.0,70,0,963A,2357,2026-03-04
富邦八德,507.0,100,0,963A,2357,2026-03-04
