securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南淡水,599.0,10,0,9316,2357,2025-12-10
華南淡水,600.0,0,40,9316,2357,2025-12-10
華南林口,598.0,1000,0,9317,2357,2025-12-10
華南林口,600.0,50,0,9317,2357,2025-12-10
華南林口,601.0,50,0,9317,2357,2025-12-10
華南鶯歌,600.0,50,0,9319,2357,2025-12-10
華南基隆,598.0,350,0,9322,2357,2025-12-10
華南基隆,599.0,2000,0,9322,2357,2025-12-10
華南小港,600.0,1000,0,9323,2357,2025-12-10
華南小港,601.0,0,50,9323,2357,2025-12-10
華南小港,607.0,0,1000,9323,2357,2025-12-10
華南岡山,600.0,1000,0,9324,2357,2025-12-10
華南岡山,603.0,0,1000,9324,2357,2025-12-10
華南南京,598.0,5,0,9326,2357,2025-12-10
華南南京,601.0,50,0,9326,2357,2025-12-10
華南南京,602.0,100,0,9326,2357,2025-12-10
華南南京,605.0,1000,0,9326,2357,2025-12-10
華南潮州,598.0,4000,0,9328,2357,2025-12-10
華南朴子,597.0,2,0,9329,2357,2025-12-10
華南朴子,599.0,1000,0,9329,2357,2025-12-10
華南鳳山,597.0,1000,0,9331,2357,2025-12-10
華南鳳山,598.0,2000,0,9331,2357,2025-12-10
華南鳳山,599.0,0,1000,9331,2357,2025-12-10
華南楠梓,598.0,1000,0,9332,2357,2025-12-10
華南楠梓,600.0,1000,5,9332,2357,2025-12-10
華南楠梓,601.0,10,0,9332,2357,2025-12-10
華南楠梓,603.0,1030,0,9332,2357,2025-12-10
華南楠梓,606.0,0,1000,9332,2357,2025-12-10
華南楠梓,607.0,0,1000,9332,2357,2025-12-10
華南長虹,598.0,50,0,9333,2357,2025-12-10
華南長虹,600.0,100,0,9333,2357,2025-12-10
華南長虹,602.0,0,100,9333,2357,2025-12-10
華南世貿,596.0,0,1000,9334,2357,2025-12-10
華南內壢,602.0,0,15,9337,2357,2025-12-10
華南頭份,598.0,0,2000,9343,2357,2025-12-10
華南敦南,601.0,4,0,9347,2357,2025-12-10
華南中正,601.0,100,0,9359,2357,2025-12-10
華南彰化,600.0,100,0,9363,2357,2025-12-10
華南豐原,598.0,0,10000,9366,2357,2025-12-10
華南豐原,599.0,10,0,9366,2357,2025-12-10
華南豐原,601.0,10030,0,9366,2357,2025-12-10
華南虎尾,599.0,5,0,9377,2357,2025-12-10
華南虎尾,601.0,0,10,9377,2357,2025-12-10
華南東昇,599.0,50,0,9386,2357,2025-12-10
華南東昇,600.0,10,0,9386,2357,2025-12-10
富邦,595.0,0,1000,9600,2357,2025-12-10
富邦,599.0,5,0,9600,2357,2025-12-10
富邦,600.0,9,0,9600,2357,2025-12-10
富邦,601.0,184,0,9600,2357,2025-12-10
富邦,602.0,23,0,9600,2357,2025-12-10
富邦,603.0,16,0,9600,2357,2025-12-10
富邦陽明,596.0,1000,0,9604,2357,2025-12-10
富邦陽明,597.0,22,0,9604,2357,2025-12-10
富邦陽明,598.0,1207,66,9604,2357,2025-12-10
富邦陽明,599.0,1345,0,9604,2357,2025-12-10
富邦陽明,600.0,121,2002,9604,2357,2025-12-10
富邦陽明,601.0,452,0,9604,2357,2025-12-10
富邦陽明,602.0,1000,0,9604,2357,2025-12-10
富邦台東,599.0,35,0,9608,2357,2025-12-10
富邦台東,600.0,50,0,9608,2357,2025-12-10
富邦台東,601.0,0,45,9608,2357,2025-12-10
富邦台東,602.0,0,10,9608,2357,2025-12-10
富邦基隆,596.0,1000,0,9614,2357,2025-12-10
富邦基隆,600.0,1010,0,9614,2357,2025-12-10
富邦基隆,608.0,0,1000,9614,2357,2025-12-10
富邦南京,598.0,1000,0,961C,2357,2025-12-10
富邦南京,600.0,1000,0,961C,2357,2025-12-10
富邦南京,601.0,100,0,961C,2357,2025-12-10
富邦南京,605.0,0,1000,961C,2357,2025-12-10
富邦公益,596.0,0,5000,961F,2357,2025-12-10
富邦公益,597.0,0,43000,961F,2357,2025-12-10
富邦公益,600.0,10,0,961F,2357,2025-12-10
富邦公益,602.0,6,0,961F,2357,2025-12-10
富邦新板,597.0,5,0,961H,2357,2025-12-10
富邦新板,599.0,1000,0,961H,2357,2025-12-10
富邦新板,600.0,10,0,961H,2357,2025-12-10
富邦七賢,599.0,0,1000,961K,2357,2025-12-10
富邦青埔,598.0,100,0,961N,2357,2025-12-10
富邦青埔,600.0,100,0,961N,2357,2025-12-10
富邦和美,598.0,10,0,961P,2357,2025-12-10
富邦和美,599.0,33,0,961P,2357,2025-12-10
富邦和美,600.0,10,0,961P,2357,2025-12-10
富邦和美,601.0,2,0,961P,2357,2025-12-10
富邦南員,598.0,20,0,961R,2357,2025-12-10
富邦南員,600.0,1020,0,961R,2357,2025-12-10
富邦南員,601.0,20,0,961R,2357,2025-12-10
富邦屏東,598.0,1000,0,961Y,2357,2025-12-10
富邦永康,597.0,0,12,961Z,2357,2025-12-10
富邦永康,599.0,50,0,961Z,2357,2025-12-10
富邦永康,600.0,5,0,961Z,2357,2025-12-10
富邦永康,601.0,0,10,961Z,2357,2025-12-10
富邦花蓮,598.0,1000,0,9621,2357,2025-12-10
富邦花蓮,599.0,0,10,9621,2357,2025-12-10
富邦花蓮,600.0,100,20,9621,2357,2025-12-10
富邦台北,595.0,1000,0,9623,2357,2025-12-10
富邦台北,597.0,51,0,9623,2357,2025-12-10
富邦台北,598.0,96,0,9623,2357,2025-12-10
富邦台北,599.0,1100,0,9623,2357,2025-12-10
富邦台北,600.0,56,0,9623,2357,2025-12-10
富邦台北,601.0,1027,0,9623,2357,2025-12-10
富邦竹北,599.0,1110,0,9624,2357,2025-12-10
富邦竹北,600.0,1030,0,9624,2357,2025-12-10
富邦竹東,599.0,8000,0,9625,2357,2025-12-10
富邦竹東,602.0,20,0,9625,2357,2025-12-10
富邦內湖,598.0,0,1000,9627,2357,2025-12-10
富邦內湖,600.0,3,0,9627,2357,2025-12-10
富邦內湖,601.0,5,0,9627,2357,2025-12-10
富邦南港,601.0,10,0,962A,2357,2025-12-10
富邦南港,603.0,0,5,962A,2357,2025-12-10
富邦二林,596.0,1000,0,962B,2357,2025-12-10
富邦二林,597.0,10,0,962B,2357,2025-12-10
富邦二林,598.0,50,0,962B,2357,2025-12-10
富邦二林,600.0,30,0,962B,2357,2025-12-10
富邦竹科,595.0,1000,0,962C,2357,2025-12-10
富邦竹科,598.0,10,1000,962C,2357,2025-12-10
富邦竹科,600.0,0,200,962C,2357,2025-12-10
富邦竹科,602.0,12,0,962C,2357,2025-12-10
富邦新莊,597.0,55,0,962D,2357,2025-12-10
富邦新莊,598.0,82,0,962D,2357,2025-12-10
富邦新莊,599.0,30,0,962D,2357,2025-12-10
富邦新莊,600.0,205,0,962D,2357,2025-12-10
富邦樹林,597.0,100,0,962E,2357,2025-12-10
富邦樹林,598.0,1050,0,962E,2357,2025-12-10
富邦樹林,601.0,1,0,962E,2357,2025-12-10
富邦三峽,600.0,0,20,962J,2357,2025-12-10
富邦頭份,601.0,0,8,962P,2357,2025-12-10
富邦北高,600.0,50,0,962Q,2357,2025-12-10
富邦北高,601.0,50,0,962Q,2357,2025-12-10
富邦羅東,596.0,8000,0,9634,2357,2025-12-10
富邦羅東,597.0,1,0,9634,2357,2025-12-10
富邦羅東,598.0,51,0,9634,2357,2025-12-10
富邦羅東,599.0,11,0,9634,2357,2025-12-10
富邦羅東,600.0,23,0,9634,2357,2025-12-10
富邦羅東,601.0,15,0,9634,2357,2025-12-10
富邦中壢,598.0,0,2000,9636,2357,2025-12-10
富邦中壢,599.0,3,0,9636,2357,2025-12-10
富邦八德,598.0,2000,0,963A,2357,2025-12-10
富邦八德,599.0,26,0,963A,2357,2025-12-10
富邦八德,600.0,1010,0,963A,2357,2025-12-10
富邦八德,601.0,100,0,963A,2357,2025-12-10
富邦八德,607.0,0,2000,963A,2357,2025-12-10
富邦豐原,599.0,1001,0,963L,2357,2025-12-10
富邦豐原,600.0,80,0,963L,2357,2025-12-10
富邦新竹,597.0,2000,0,9647,2357,2025-12-10
富邦新竹,598.0,2130,0,9647,2357,2025-12-10
富邦新竹,599.0,8100,0,9647,2357,2025-12-10
富邦新竹,600.0,50,1,9647,2357,2025-12-10
富邦新竹,601.0,30,0,9647,2357,2025-12-10
富邦永和,598.0,60,0,9654,2357,2025-12-10
富邦永和,599.0,100,0,9654,2357,2025-12-10
富邦永和,600.0,1,24,9654,2357,2025-12-10
富邦永和,602.0,0,100,9654,2357,2025-12-10
富邦板橋,597.0,1000,0,9655,2357,2025-12-10
富邦板橋,598.0,2052,2000,9655,2357,2025-12-10
富邦板橋,599.0,2017,0,9655,2357,2025-12-10
富邦板橋,600.0,1150,0,9655,2357,2025-12-10
富邦板橋,601.0,1004,200,9655,2357,2025-12-10
富邦板橋,602.0,1,0,9655,2357,2025-12-10
富邦板橋,607.0,0,1000,9655,2357,2025-12-10
富邦苗栗,597.0,100,0,9657,2357,2025-12-10
富邦苗栗,600.0,5,0,9657,2357,2025-12-10
富邦建國,596.0,1000,0,9658,2357,2025-12-10
富邦建國,597.0,10,0,9658,2357,2025-12-10
富邦建國,599.0,10,0,9658,2357,2025-12-10
富邦高雄,599.0,101,0,9659,2357,2025-12-10
富邦高雄,600.0,201,0,9659,2357,2025-12-10
富邦高雄,601.0,200,200,9659,2357,2025-12-10
富邦台中,597.0,5,0,965K,2357,2025-12-10
富邦台中,598.0,10200,0,965K,2357,2025-12-10
富邦台中,599.0,1000,0,965K,2357,2025-12-10
富邦台中,600.0,4,0,965K,2357,2025-12-10
富邦台中,601.0,20,0,965K,2357,2025-12-10
富邦彰化,598.0,85,0,965U,2357,2025-12-10
富邦新店,595.0,3000,0,9661,2357,2025-12-10
富邦新店,596.0,3000,0,9661,2357,2025-12-10
富邦新店,597.0,11,0,9661,2357,2025-12-10
富邦新店,598.0,604,0,9661,2357,2025-12-10
富邦新店,599.0,204,0,9661,2357,2025-12-10
富邦新店,600.0,124,0,9661,2357,2025-12-10
富邦新店,601.0,5,80,9661,2357,2025-12-10
富邦新店,602.0,100,0,9661,2357,2025-12-10
富邦新店,603.0,0,50,9661,2357,2025-12-10
富邦敦南,598.0,50,0,9663,2357,2025-12-10
富邦敦南,600.0,70,0,9663,2357,2025-12-10
富邦敦南,602.0,0,40,9663,2357,2025-12-10
富邦桃園,595.0,1000,0,9665,2357,2025-12-10
富邦桃園,597.0,20,0,9665,2357,2025-12-10
富邦桃園,598.0,100,0,9665,2357,2025-12-10
富邦桃園,599.0,120,0,9665,2357,2025-12-10
富邦桃園,600.0,140,0,9665,2357,2025-12-10
富邦桃園,601.0,20,0,9665,2357,2025-12-10
富邦南屯,595.0,1000,0,9666,2357,2025-12-10
富邦南屯,598.0,23,0,9666,2357,2025-12-10
富邦南屯,599.0,100,0,9666,2357,2025-12-10
富邦南屯,600.0,55,0,9666,2357,2025-12-10
富邦南屯,601.0,30,0,9666,2357,2025-12-10
富邦南屯,604.0,1000,0,9666,2357,2025-12-10
富邦台南,598.0,10,0,9667,2357,2025-12-10
富邦台南,600.0,22,0,9667,2357,2025-12-10
富邦左營,598.0,5,0,966F,2357,2025-12-10
富邦左營,599.0,30,0,966F,2357,2025-12-10
富邦員林,600.0,0,200,9672,2357,2025-12-10
富邦仁愛,597.0,20,0,9676,2357,2025-12-10
富邦仁愛,598.0,10,0,9676,2357,2025-12-10
富邦仁愛,599.0,1065,30,9676,2357,2025-12-10
富邦仁愛,600.0,335,3000,9676,2357,2025-12-10
富邦仁愛,601.0,1,0,9676,2357,2025-12-10
富邦仁愛,602.0,0,100,9676,2357,2025-12-10
富邦仁愛,603.0,0,5,9676,2357,2025-12-10
富邦仁愛,608.0,0,2000,9676,2357,2025-12-10
富邦三重,598.0,160,0,9677,2357,2025-12-10
富邦三重,599.0,1340,0,9677,2357,2025-12-10
富邦三重,600.0,265,0,9677,2357,2025-12-10
富邦三重,603.0,50,0,9677,2357,2025-12-10
富邦宜蘭,595.0,1000,0,9686,2357,2025-12-10
富邦宜蘭,596.0,2000,0,9686,2357,2025-12-10
富邦宜蘭,597.0,2000,0,9686,2357,2025-12-10
富邦宜蘭,598.0,3000,0,9686,2357,2025-12-10
富邦宜蘭,599.0,5000,0,9686,2357,2025-12-10
富邦宜蘭,600.0,1200,10,9686,2357,2025-12-10
富邦宜蘭,601.0,17000,0,9686,2357,2025-12-10
富邦宜蘭,605.0,0,3000,9686,2357,2025-12-10
富邦嘉義,597.0,18,0,9692,2357,2025-12-10
富邦嘉義,598.0,50,0,9692,2357,2025-12-10
富邦嘉義,599.0,2,0,9692,2357,2025-12-10
富邦嘉義,600.0,616,0,9692,2357,2025-12-10
富邦嘉義,601.0,110,0,9692,2357,2025-12-10
富邦新營,600.0,0,5,9693,2357,2025-12-10
富邦新營,601.0,3,0,9693,2357,2025-12-10
富邦虎尾,598.0,100,0,9697,2357,2025-12-10
元大,595.0,35000,21000,9800,2357,2025-12-10
元大,596.0,13000,13000,9800,2357,2025-12-10
元大,597.0,7000,0,9800,2357,2025-12-10
元大,598.0,3112,20882,9800,2357,2025-12-10
元大,599.0,1000,15846,9800,2357,2025-12-10
元大,600.0,11094,17236,9800,2357,2025-12-10
元大,601.0,120,12434,9800,2357,2025-12-10
元大,602.0,9090,1819,9800,2357,2025-12-10
元大,603.0,8029,10000,9800,2357,2025-12-10
元大,604.0,2000,5000,9800,2357,2025-12-10
元大,607.0,0,7000,9800,2357,2025-12-10
元大,608.0,0,2000,9800,2357,2025-12-10
元大松江,600.0,1000,2000,9801,2357,2025-12-10
元大松江,601.0,1005,0,9801,2357,2025-12-10
元大松江,608.0,2000,0,9801,2357,2025-12-10
元大斗六,596.0,1000,0,980C,2357,2025-12-10
元大斗六,600.0,50,0,980C,2357,2025-12-10
元大斗六,601.0,3,0,980C,2357,2025-12-10
元大沙鹿,597.0,30,0,980d,2357,2025-12-10
元大沙鹿,598.0,20,0,980d,2357,2025-12-10
元大沙鹿,599.0,15,0,980d,2357,2025-12-10
元大沙鹿,600.0,82,1000,980d,2357,2025-12-10
元大沙鹿,601.0,2,0,980d,2357,2025-12-10
元大北府,596.0,1000,0,980D,2357,2025-12-10
元大北府,598.0,1000,0,980D,2357,2025-12-10
元大北府,600.0,10,0,980D,2357,2025-12-10
元大北府,607.0,0,1000,980D,2357,2025-12-10
元大清水,595.0,4000,0,980e,2357,2025-12-10
元大清水,598.0,35,0,980e,2357,2025-12-10
元大清水,599.0,24,0,980e,2357,2025-12-10
元大清水,600.0,5,0,980e,2357,2025-12-10
元大清水,601.0,5,10,980e,2357,2025-12-10
元大台北,597.0,1000,0,980h,2357,2025-12-10
元大台北,598.0,110,0,980h,2357,2025-12-10
元大台北,600.0,102,538,980h,2357,2025-12-10
元大台北,601.0,10,0,980h,2357,2025-12-10
元大竹科,597.0,10,0,980K,2357,2025-12-10
元大竹科,601.0,20,0,980K,2357,2025-12-10
元大虎尾,597.0,1000,0,980l,2357,2025-12-10
元大南崁,598.0,10,0,980Q,2357,2025-12-10
元大南崁,599.0,10,0,980Q,2357,2025-12-10
元大南崁,600.0,10,9,980Q,2357,2025-12-10
元大南崁,601.0,35,0,980Q,2357,2025-12-10
元大南崁,602.0,10,0,980Q,2357,2025-12-10
元大南海,596.0,1000,0,980R,2357,2025-12-10
元大南海,600.0,0,1000,980R,2357,2025-12-10
元大府城,601.0,19,0,980u,2357,2025-12-10
元大台中,599.0,1003,0,9812,2357,2025-12-10
元大台中,600.0,425,0,9812,2357,2025-12-10
元大八德,595.0,2000,0,9813,2357,2025-12-10
元大八德,597.0,1000,0,9813,2357,2025-12-10
元大八德,598.0,2000,0,9813,2357,2025-12-10
元大八德,600.0,2,1001,9813,2357,2025-12-10
元大八德,601.0,31,1,9813,2357,2025-12-10
元大八德,602.0,1,0,9813,2357,2025-12-10
元大大益,599.0,10,0,9814,2357,2025-12-10
元大大益,600.0,5,0,9814,2357,2025-12-10
元大大益,602.0,0,1000,9814,2357,2025-12-10
元大大灣,599.0,4,0,9815,2357,2025-12-10
元大大灣,600.0,60,0,9815,2357,2025-12-10
元大大灣,601.0,40,0,9815,2357,2025-12-10
元大新竹,603.0,1000,0,9816,2357,2025-12-10
元大東泰,599.0,0,600,9817,2357,2025-12-10
元大東泰,600.0,50,1000,9817,2357,2025-12-10
元大東泰,601.0,1020,0,9817,2357,2025-12-10
元大東泰,602.0,1,0,9817,2357,2025-12-10
元大歸仁,597.0,1,0,981a,2357,2025-12-10
元大歸仁,600.0,100,0,981a,2357,2025-12-10
元大歸仁,601.0,10,0,981a,2357,2025-12-10
元大鶯歌,598.0,3,0,981A,2357,2025-12-10
元大鶯歌,600.0,20,0,981A,2357,2025-12-10
元大鶯歌,601.0,3,0,981A,2357,2025-12-10
元大鶯歌,604.0,0,1000,981A,2357,2025-12-10
元大竹北,599.0,0,15,981B,2357,2025-12-10
元大竹北,600.0,170,33,981B,2357,2025-12-10
元大竹北,601.0,0,10,981B,2357,2025-12-10
元大南投,600.0,100,0,981D,2357,2025-12-10
元大佳里,599.0,3,0,981e,2357,2025-12-10
元大發財,598.0,15,1000,981E,2357,2025-12-10
元大發財,600.0,1000,0,981E,2357,2025-12-10
元大發財,602.0,20,0,981E,2357,2025-12-10
元大福營,598.0,1110,0,981F,2357,2025-12-10
元大福營,599.0,1000,0,981F,2357,2025-12-10
元大福營,600.0,10,1000,981F,2357,2025-12-10
元大大里,595.0,1000,0,981g,2357,2025-12-10
元大大里,597.0,1000,0,981g,2357,2025-12-10
元大大里,598.0,50,0,981g,2357,2025-12-10
元大大里,600.0,2,0,981g,2357,2025-12-10
元大屏生,598.0,5,0,981h,2357,2025-12-10
元大西螺,600.0,0,50,981i,2357,2025-12-10
元大天母,595.0,1000,0,981I,2357,2025-12-10
元大天母,598.0,1300,0,981I,2357,2025-12-10
元大天母,600.0,12,1000,981I,2357,2025-12-10
元大士林,596.0,1000,0,981j,2357,2025-12-10
元大士林,597.0,1000,0,981j,2357,2025-12-10
元大士林,598.0,30,0,981j,2357,2025-12-10
元大士林,599.0,50,0,981j,2357,2025-12-10
元大士林,600.0,34,0,981j,2357,2025-12-10
元大士林,601.0,10,0,981j,2357,2025-12-10
元大士林,602.0,105,5,981j,2357,2025-12-10
元大林園,598.0,1000,0,981K,2357,2025-12-10
元大林園,600.0,200,0,981K,2357,2025-12-10
元大莒光,599.0,56,0,981L,2357,2025-12-10
元大莒光,600.0,0,10,981L,2357,2025-12-10
元大莒光,601.0,6,0,981L,2357,2025-12-10
元大莒光,604.0,1000,0,981L,2357,2025-12-10
元大前金,595.0,0,1000,981m,2357,2025-12-10
元大前金,596.0,1000,0,981m,2357,2025-12-10
元大前金,597.0,30,0,981m,2357,2025-12-10
元大前金,598.0,30,0,981m,2357,2025-12-10
元大前金,600.0,50,0,981m,2357,2025-12-10
元大前金,601.0,0,30,981m,2357,2025-12-10
元大苗栗,599.0,0,50,981M,2357,2025-12-10
元大旗山,601.0,0,5,981n,2357,2025-12-10
元大金門,597.0,10,0,981N,2357,2025-12-10
元大金門,598.0,10,0,981N,2357,2025-12-10
元大金門,599.0,15,0,981N,2357,2025-12-10
元大金門,600.0,245,0,981N,2357,2025-12-10
元大金門,601.0,10,40,981N,2357,2025-12-10
元大松山,598.0,10,0,981p,2357,2025-12-10
元大萬華,598.0,2000,0,981q,2357,2025-12-10
元大萬華,600.0,10,0,981q,2357,2025-12-10
元大太平,598.0,50,0,981Q,2357,2025-12-10
元大太平,599.0,10,0,981Q,2357,2025-12-10
元大屏南,600.0,153,0,981r,2357,2025-12-10
元大屏南,601.0,100,100,981r,2357,2025-12-10
元大竹山,595.0,1000,0,981R,2357,2025-12-10
元大竹山,600.0,10,0,981R,2357,2025-12-10
元大竹山,601.0,0,14,981R,2357,2025-12-10
元大崇德,595.0,0,2000,981S,2357,2025-12-10
元大崇德,596.0,1000,0,981S,2357,2025-12-10
元大崇德,597.0,305,0,981S,2357,2025-12-10
元大崇德,598.0,200,0,981S,2357,2025-12-10
元大崇德,599.0,1010,0,981S,2357,2025-12-10
元大崇德,600.0,2450,0,981S,2357,2025-12-10
元大崇德,601.0,63,0,981S,2357,2025-12-10
元大崇德,605.0,0,1000,981S,2357,2025-12-10
元大華山,600.0,10,0,981U,2357,2025-12-10
元大民雄,597.0,3,0,981V,2357,2025-12-10
元大民雄,598.0,30,0,981V,2357,2025-12-10
元大新生,600.0,2000,0,981X,2357,2025-12-10
元大善化,599.0,115,0,981y,2357,2025-12-10
元大善化,600.0,110,0,981y,2357,2025-12-10
元大大統,602.0,2,0,981z,2357,2025-12-10
元大潮州,597.0,1,0,981Z,2357,2025-12-10
元大學府,597.0,5,0,9822,2357,2025-12-10
元大向上,595.0,10000,0,9824,2357,2025-12-10
元大向上,599.0,1,0,9824,2357,2025-12-10
元大向上,600.0,1000,0,9824,2357,2025-12-10
元大向上,601.0,2,0,9824,2357,2025-12-10
元大新營,599.0,5100,0,9825,2357,2025-12-10
元大新營,601.0,10,0,9825,2357,2025-12-10
元大羅東,598.0,2000,0,982A,2357,2025-12-10
元大羅東,599.0,10,0,982A,2357,2025-12-10
元大羅東,600.0,0,1015,982A,2357,2025-12-10
元大羅東,603.0,0,1000,982A,2357,2025-12-10
元大博愛,599.0,15,0,982B,2357,2025-12-10
元大博愛,600.0,55,0,982B,2357,2025-12-10
元大六合,599.0,50,0,982C,2357,2025-12-10
元大六合,600.0,2,40,982C,2357,2025-12-10
元大四維,597.0,1000,0,9831,2357,2025-12-10
元大四維,599.0,6,0,9831,2357,2025-12-10
元大四維,600.0,5,0,9831,2357,2025-12-10
元大四維,601.0,0,50,9831,2357,2025-12-10
元大四維,602.0,6,0,9831,2357,2025-12-10
元大敦化,599.0,10,0,9833,2357,2025-12-10
元大敦化,600.0,2000,0,9833,2357,2025-12-10
元大中壢,597.0,1000,0,9834,2357,2025-12-10
元大中壢,598.0,1012,0,9834,2357,2025-12-10
元大中壢,599.0,10,0,9834,2357,2025-12-10
元大中壢,600.0,0,19,9834,2357,2025-12-10
元大中壢,601.0,5,128,9834,2357,2025-12-10
元大中壢,602.0,200,0,9834,2357,2025-12-10
元大中壢,607.0,0,1000,9834,2357,2025-12-10
元大中山,599.0,5,0,9835,2357,2025-12-10
元大中山,600.0,0,10,9835,2357,2025-12-10
元大中山,601.0,1,0,9835,2357,2025-12-10
元大北港,600.0,200,1000,9837,2357,2025-12-10
元大豐原,598.0,6,0,9838,2357,2025-12-10
元大豐原,599.0,20,0,9838,2357,2025-12-10
元大豐原,601.0,85,0,9838,2357,2025-12-10
元大林森,601.0,50,0,983B,2357,2025-12-10
元大竹東,600.0,10,0,983f,2357,2025-12-10
元大竹東,601.0,44,0,983f,2357,2025-12-10
元大竹東,602.0,264,0,983f,2357,2025-12-10
元大上新,598.0,50,0,983G,2357,2025-12-10
元大上新,599.0,50,0,983G,2357,2025-12-10
元大上新,600.0,50,0,983G,2357,2025-12-10
元大大雅,595.0,0,1000,983i,2357,2025-12-10
元大大雅,596.0,0,1000,983i,2357,2025-12-10
元大大雅,597.0,1000,0,983i,2357,2025-12-10
元大大雅,600.0,50,0,983i,2357,2025-12-10
元大大雅,602.0,1,0,983i,2357,2025-12-10
元大大雅,607.0,1000,0,983i,2357,2025-12-10
元大大雅,608.0,1000,0,983i,2357,2025-12-10
元大仁愛,595.0,1000,0,983j,2357,2025-12-10
元大仁愛,599.0,15,0,983j,2357,2025-12-10
元大仁愛,600.0,20,0,983j,2357,2025-12-10
元大學甲,606.0,0,3000,983K,2357,2025-12-10
元大木柵,601.0,1000,100,983M,2357,2025-12-10
元大頭份,598.0,46,0,983U,2357,2025-12-10
元大頭份,601.0,0,3,983U,2357,2025-12-10
元大竹南,599.0,50,0,983V,2357,2025-12-10
元大竹南,600.0,10000,0,983V,2357,2025-12-10
元大德芳,597.0,5,0,983W,2357,2025-12-10
元大鳳山,602.0,10,0,983Z,2357,2025-12-10
元大新中,600.0,100,0,984C,2357,2025-12-10
元大新中,603.0,100,0,984C,2357,2025-12-10
元大南勢,599.0,6,0,984E,2357,2025-12-10
元大景美,596.0,1000,0,984H,2357,2025-12-10
元大景美,598.0,1000,0,984H,2357,2025-12-10
元大景美,600.0,1006,0,984H,2357,2025-12-10
元大景美,601.0,0,1,984H,2357,2025-12-10
元大景美,604.0,0,1000,984H,2357,2025-12-10
元大館前,599.0,100,0,984K,2357,2025-12-10
元大館前,601.0,40,0,984K,2357,2025-12-10
元大永春,598.0,1003,0,9852,2357,2025-12-10
元大永春,599.0,100,0,9852,2357,2025-12-10
元大永春,600.0,105,0,9852,2357,2025-12-10
元大永春,601.0,0,20,9852,2357,2025-12-10
元大南屯,599.0,10,0,9853,2357,2025-12-10
元大南屯,600.0,0,2000,9853,2357,2025-12-10
元大南屯,601.0,1,0,9853,2357,2025-12-10
元大興安,599.0,1000,0,9854,2357,2025-12-10
元大興安,600.0,5,0,9854,2357,2025-12-10
元大花蓮,598.0,1,0,9856,2357,2025-12-10
元大花蓮,600.0,100,20,9856,2357,2025-12-10
元大花蓮,601.0,100,0,9856,2357,2025-12-10
元大蘆洲,596.0,2000,0,9857,2357,2025-12-10
元大蘆洲,597.0,2,0,9857,2357,2025-12-10
元大蘆洲,598.0,6,0,9857,2357,2025-12-10
元大蘆洲,599.0,31,0,9857,2357,2025-12-10
元大蘆洲,600.0,102,0,9857,2357,2025-12-10
元大蘆洲,601.0,1,20,9857,2357,2025-12-10
元大蘆洲,608.0,0,3000,9857,2357,2025-12-10
元大龍潭,598.0,20,0,9858,2357,2025-12-10
元大龍潭,599.0,202,0,9858,2357,2025-12-10
元大龍潭,600.0,170,1020,9858,2357,2025-12-10
元大龍潭,601.0,18,400,9858,2357,2025-12-10
元大龍潭,602.0,3,0,9858,2357,2025-12-10
元大經國,600.0,1000,0,9859,2357,2025-12-10
元大鳳中,599.0,303,0,985C,2357,2025-12-10
元大鳳中,600.0,50,0,985C,2357,2025-12-10
元大南京,597.0,10,0,9862,2357,2025-12-10
元大南京,598.0,3,0,9862,2357,2025-12-10
元大和平,596.0,1000,0,9863,2357,2025-12-10
元大和平,598.0,1295,0,9863,2357,2025-12-10
元大和平,600.0,20,0,9863,2357,2025-12-10
元大和平,602.0,0,8,9863,2357,2025-12-10
元大民權,597.0,30,0,9867,2357,2025-12-10
元大民權,598.0,29,0,9867,2357,2025-12-10
元大民權,600.0,3,2,9867,2357,2025-12-10
元大民權,602.0,10,0,9867,2357,2025-12-10
元大文心,598.0,64,0,9868,2357,2025-12-10
元大新盛,598.0,30,0,9869,2357,2025-12-10
元大新盛,601.0,200,0,9869,2357,2025-12-10
元大基孝,595.0,1000,0,986K,2357,2025-12-10
元大基孝,598.0,5,0,986K,2357,2025-12-10
元大基孝,600.0,250,0,986K,2357,2025-12-10
元大忠孝,596.0,1000,0,9871,2357,2025-12-10
元大忠孝,598.0,1020,0,9871,2357,2025-12-10
元大忠孝,599.0,1000,0,9871,2357,2025-12-10
元大忠孝,600.0,6,0,9871,2357,2025-12-10
元大復北,595.0,23000,0,9872,2357,2025-12-10
元大復北,596.0,44000,0,9872,2357,2025-12-10
元大復北,597.0,100,0,9872,2357,2025-12-10
元大復北,600.0,150,23,9872,2357,2025-12-10
元大雙和,599.0,20,0,9874,2357,2025-12-10
元大永寧,601.0,101,0,9875,2357,2025-12-10
元大金華,600.0,100,66,9878,2357,2025-12-10
元大板三,599.0,50,0,9879,2357,2025-12-10
元大楊梅,598.0,1000,0,987A,2357,2025-12-10
元大斗信,596.0,1000,0,9884,2357,2025-12-10
元大斗信,600.0,5,0,9884,2357,2025-12-10
元大員林,598.0,50,0,9889,2357,2025-12-10
元大員林,600.0,30,0,9889,2357,2025-12-10
元大三重,597.0,1000,0,988C,2357,2025-12-10
元大三重,599.0,5,0,988C,2357,2025-12-10
