securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益中壢,516.0,1000,10,918A,2357,2026-02-24
群益板橋,511.0,3000,40,918B,2357,2026-02-24
群益板橋,512.0,30,0,918B,2357,2026-02-24
群益鳳山,510.0,1000,0,918c,2357,2026-02-24
群益鳳山,514.0,5,0,918c,2357,2026-02-24
群益鳳山,516.0,0,201,918c,2357,2026-02-24
群益古亭,511.0,0,3000,918C,2357,2026-02-24
群益古亭,512.0,0,1000,918C,2357,2026-02-24
群益古亭,519.0,0,100,918C,2357,2026-02-24
群益內湖,510.0,1000,0,918d,2357,2026-02-24
群益內湖,517.0,0,1000,918d,2357,2026-02-24
群益東門,511.0,15,0,918D,2357,2026-02-24
群益東門,516.0,0,1035,918D,2357,2026-02-24
群益東門,517.0,0,10,918D,2357,2026-02-24
群益大安,512.0,10,0,918e,2357,2026-02-24
群益大安,517.0,1000,0,918e,2357,2026-02-24
群益新店,510.0,50,0,918F,2357,2026-02-24
群益新店,511.0,80,0,918F,2357,2026-02-24
群益新店,519.0,150,0,918F,2357,2026-02-24
群益大甲,510.0,2000,0,918g,2357,2026-02-24
群益大甲,511.0,0,100,918g,2357,2026-02-24
群益大甲,512.0,0,1000,918g,2357,2026-02-24
群益大甲,516.0,1000,2,918g,2357,2026-02-24
群益大甲,517.0,0,1000,918g,2357,2026-02-24
群益新莊,511.0,50,0,918G,2357,2026-02-24
群益竹南,510.0,90,0,918i,2357,2026-02-24
群益竹南,511.0,0,1000,918i,2357,2026-02-24
群益竹南,516.0,0,1000,918i,2357,2026-02-24
群益竹南,519.0,0,2000,918i,2357,2026-02-24
群益永和,510.0,0,60,918J,2357,2026-02-24
群益永和,512.0,0,50,918J,2357,2026-02-24
群益永和,516.0,0,1000,918J,2357,2026-02-24
群益東湖,510.0,4,0,918K,2357,2026-02-24
群益東湖,511.0,2,0,918K,2357,2026-02-24
群益東湖,517.0,0,1000,918K,2357,2026-02-24
群益建成,510.0,0,2000,918L,2357,2026-02-24
群益嘉義,511.0,0,4000,918M,2357,2026-02-24
群益嘉義,516.0,1000,0,918M,2357,2026-02-24
群益天母,511.0,0,500,918P,2357,2026-02-24
群益天母,516.0,0,10000,918P,2357,2026-02-24
群益天母,517.0,0,10000,918P,2357,2026-02-24
群益丹鳳,511.0,50,1000,918s,2357,2026-02-24
群益丹鳳,519.0,0,100,918s,2357,2026-02-24
群益瑞豐,510.0,1000,0,918u,2357,2026-02-24
群益瑞豐,511.0,5,0,918u,2357,2026-02-24
群益瑞豐,512.0,0,2000,918u,2357,2026-02-24
群益延平,510.0,50,0,918x,2357,2026-02-24
群益延平,517.0,0,25,918x,2357,2026-02-24
群益宜蘭,516.0,1000,0,918z,2357,2026-02-24
凱基,509.0,6000,0,9200,2357,2026-02-24
凱基,510.0,11008,0,9200,2357,2026-02-24
凱基,511.0,25001,0,9200,2357,2026-02-24
凱基,512.0,3000,0,9200,2357,2026-02-24
凱基,515.0,2000,0,9200,2357,2026-02-24
凱基,516.0,1000,0,9200,2357,2026-02-24
凱基,517.0,6000,0,9200,2357,2026-02-24
凱基,518.0,15000,0,9200,2357,2026-02-24
凱基,519.0,20000,0,9200,2357,2026-02-24
凱基,520.0,19000,0,9200,2357,2026-02-24
凱基中港,511.0,100,0,9202,2357,2026-02-24
凱基中港,512.0,100,0,9202,2357,2026-02-24
凱基台中,519.0,0,1000,9204,2357,2026-02-24
凱基三重,511.0,40,0,9205,2357,2026-02-24
凱基三重,512.0,20,0,9205,2357,2026-02-24
凱基三重,516.0,1000,0,9205,2357,2026-02-24
凱基三重,519.0,0,2000,9205,2357,2026-02-24
凱基高雄,510.0,5,0,9206,2357,2026-02-24
凱基高雄,512.0,2,0,9206,2357,2026-02-24
凱基高雄,517.0,0,1000,9206,2357,2026-02-24
凱基高雄,520.0,0,2000,9206,2357,2026-02-24
凱基桃園,507.0,1000,0,9208,2357,2026-02-24
凱基桃園,510.0,30,0,9208,2357,2026-02-24
凱基桃園,511.0,50,0,9208,2357,2026-02-24
凱基桃園,512.0,0,3000,9208,2357,2026-02-24
凱基桃園,513.0,0,1000,9208,2357,2026-02-24
凱基桃園,516.0,0,1000,9208,2357,2026-02-24
凱基桃園,518.0,0,1000,9208,2357,2026-02-24
凱基桃園,519.0,0,1400,9208,2357,2026-02-24
凱基岡山,511.0,195,0,9209,2357,2026-02-24
凱基板橋,510.0,100,0,920A,2357,2026-02-24
凱基板橋,512.0,50,0,920A,2357,2026-02-24
凱基板橋,515.0,0,10,920A,2357,2026-02-24
凱基雙和,513.0,0,1000,920C,2357,2026-02-24
凱基市府,511.0,6,0,920D,2357,2026-02-24
凱基市府,512.0,0,2000,920D,2357,2026-02-24
凱基站前,511.0,1,0,920F,2357,2026-02-24
凱基站前,517.0,0,1000,920F,2357,2026-02-24
凱基彰化,510.0,1000,0,920G,2357,2026-02-24
凱基彰化,511.0,10,0,920G,2357,2026-02-24
凱基彰化,516.0,0,4000,920G,2357,2026-02-24
凱基彰化,517.0,0,1000,920G,2357,2026-02-24
凱基彰化,518.0,0,300,920G,2357,2026-02-24
凱基基隆,509.0,1000,0,920H,2357,2026-02-24
凱基基隆,517.0,0,200,920H,2357,2026-02-24
凱基基隆,519.0,0,1250,920H,2357,2026-02-24
凱基宜蘭,509.0,0,1000,920M,2357,2026-02-24
凱基湖口,510.0,2050,0,920N,2357,2026-02-24
凱基湖口,511.0,100,0,920N,2357,2026-02-24
凱基湖口,514.0,1000,0,920N,2357,2026-02-24
凱基新店,518.0,0,25,920V,2357,2026-02-24
凱基大里,511.0,112,0,920W,2357,2026-02-24
凱基台東,511.0,50,0,920Z,2357,2026-02-24
凱基台南,508.0,1000,0,9211,2357,2026-02-24
凱基台南,509.0,1000,0,9211,2357,2026-02-24
凱基台南,510.0,54,1000,9211,2357,2026-02-24
凱基台南,512.0,7,0,9211,2357,2026-02-24
凱基台南,516.0,1000,0,9211,2357,2026-02-24
凱基台南,517.0,5,0,9211,2357,2026-02-24
凱基台南,518.0,10,4150,9211,2357,2026-02-24
凱基高美,509.0,0,1000,9215,2357,2026-02-24
凱基高美,510.0,200,0,9215,2357,2026-02-24
凱基高美,511.0,0,1000,9215,2357,2026-02-24
凱基高美,512.0,0,500,9215,2357,2026-02-24
凱基高美,514.0,0,1000,9215,2357,2026-02-24
凱基高美,517.0,0,18,9215,2357,2026-02-24
凱基高美,518.0,0,1002,9215,2357,2026-02-24
凱基高美,519.0,100,0,9215,2357,2026-02-24
凱基信義,511.0,102,0,9216,2357,2026-02-24
凱基信義,512.0,0,100,9216,2357,2026-02-24
凱基信義,514.0,0,100,9216,2357,2026-02-24
凱基松山,510.0,1000,0,9217,2357,2026-02-24
凱基松山,519.0,0,1000,9217,2357,2026-02-24
凱基大直,510.0,2,0,9218,2357,2026-02-24
凱基大直,511.0,1000,0,9218,2357,2026-02-24
凱基大直,515.0,0,1000,9218,2357,2026-02-24
凱基大直,520.0,0,1000,9218,2357,2026-02-24
凱基民權,509.0,1000,0,921C,2357,2026-02-24
凱基民權,510.0,1000,80,921C,2357,2026-02-24
凱基民權,511.0,24,0,921C,2357,2026-02-24
凱基民權,512.0,0,1001,921C,2357,2026-02-24
凱基民權,515.0,0,2000,921C,2357,2026-02-24
凱基民權,518.0,2000,0,921C,2357,2026-02-24
凱基三峽,508.0,0,1000,921E,2357,2026-02-24
凱基三峽,519.0,3,0,921E,2357,2026-02-24
凱基五股,510.0,60,0,921G,2357,2026-02-24
凱基五股,512.0,0,32,921G,2357,2026-02-24
凱基五股,514.0,0,37,921G,2357,2026-02-24
凱基五股,517.0,0,42,921G,2357,2026-02-24
凱基五股,519.0,0,65,921G,2357,2026-02-24
凱基土城,510.0,66,0,921J,2357,2026-02-24
凱基土城,511.0,66,0,921J,2357,2026-02-24
凱基土城,519.0,0,1,921J,2357,2026-02-24
凱基新莊,510.0,50,0,921S,2357,2026-02-24
凱基新莊,511.0,100,2,921S,2357,2026-02-24
凱基豐中,510.0,1000,1000,9223,2357,2026-02-24
凱基豐中,511.0,1000,0,9223,2357,2026-02-24
凱基豐中,512.0,0,1000,9223,2357,2026-02-24
凱基汐止,510.0,1000,0,9226,2357,2026-02-24
凱基汐止,511.0,0,1000,9226,2357,2026-02-24
凱基汐止,514.0,1000,0,9226,2357,2026-02-24
凱基城中,510.0,0,2,9227,2357,2026-02-24
凱基城中,512.0,0,2000,9227,2357,2026-02-24
凱基城中,520.0,2000,0,9227,2357,2026-02-24
凱基中山,509.0,0,1000,9229,2357,2026-02-24
凱基員林,510.0,100,0,9231,2357,2026-02-24
凱基員林,512.0,100,4,9231,2357,2026-02-24
凱基員林,519.0,10,0,9231,2357,2026-02-24
凱基長庚,510.0,0,1000,9233,2357,2026-02-24
凱基長庚,511.0,0,213,9233,2357,2026-02-24
凱基竹北,510.0,100,0,9234,2357,2026-02-24
凱基虎尾,510.0,2000,0,9236,2357,2026-02-24
凱基虎尾,516.0,1000,0,9236,2357,2026-02-24
凱基虎尾,519.0,0,2000,9236,2357,2026-02-24
凱基敦北,519.0,0,50,9237,2357,2026-02-24
凱基士林,509.0,1000,0,9238,2357,2026-02-24
凱基士林,515.0,0,404,9238,2357,2026-02-24
凱基士林,516.0,0,6183,9238,2357,2026-02-24
凱基士林,518.0,0,120,9238,2357,2026-02-24
凱基市政,514.0,0,2,9239,2357,2026-02-24
凱基嘉義,510.0,7,0,9252,2357,2026-02-24
凱基嘉義,511.0,4,0,9252,2357,2026-02-24
凱基嘉義,512.0,2,0,9252,2357,2026-02-24
凱基嘉義,518.0,1,0,9252,2357,2026-02-24
凱基嘉義,519.0,1,0,9252,2357,2026-02-24
凱基科園,510.0,1000,0,9254,2357,2026-02-24
凱基科園,511.0,0,200,9254,2357,2026-02-24
凱基和平,510.0,7000,69,9255,2357,2026-02-24
凱基和平,517.0,0,10000,9255,2357,2026-02-24
凱基和平,518.0,0,3000,9255,2357,2026-02-24
凱基和平,519.0,0,4000,9255,2357,2026-02-24
凱基和平,520.0,0,2000,9255,2357,2026-02-24
凱基林口,511.0,2000,0,9257,2357,2026-02-24
凱基林口,516.0,500,0,9257,2357,2026-02-24
凱基林口,517.0,0,1000,9257,2357,2026-02-24
凱基林口,520.0,0,5,9257,2357,2026-02-24
凱基新豐,510.0,0,2000,9266,2357,2026-02-24
凱基新豐,516.0,30,0,9266,2357,2026-02-24
凱基台北,508.0,0,2000,9268,2357,2026-02-24
凱基台北,509.0,8000,8000,9268,2357,2026-02-24
凱基台北,510.0,33000,62000,9268,2357,2026-02-24
凱基台北,511.0,162001,54000,9268,2357,2026-02-24
凱基台北,512.0,1000,1000,9268,2357,2026-02-24
凱基台北,513.0,2000,0,9268,2357,2026-02-24
凱基台北,515.0,67000,0,9268,2357,2026-02-24
凱基台北,516.0,93000,7060,9268,2357,2026-02-24
凱基台北,517.0,3100,7000,9268,2357,2026-02-24
凱基台北,518.0,3000,30,9268,2357,2026-02-24
凱基台北,519.0,4000,3000,9268,2357,2026-02-24
凱基台北,520.0,0,30,9268,2357,2026-02-24
凱基竹科,510.0,1010,739,9272,2357,2026-02-24
凱基竹科,511.0,1000,0,9272,2357,2026-02-24
凱基竹科,512.0,0,200,9272,2357,2026-02-24
凱基竹科,514.0,0,20,9272,2357,2026-02-24
凱基竹科,516.0,10,100,9272,2357,2026-02-24
凱基竹東,510.0,0,5,9273,2357,2026-02-24
凱基鳳山,511.0,0,80,9274,2357,2026-02-24
凱基鳳山,515.0,0,1000,9274,2357,2026-02-24
凱基三多,516.0,200,0,9275,2357,2026-02-24
凱基三多,517.0,40,0,9275,2357,2026-02-24
凱基苗栗,510.0,0,1000,9276,2357,2026-02-24
凱基永康,511.0,50,0,9278,2357,2026-02-24
凱基永康,517.0,0,100,9278,2357,2026-02-24
凱基北門,512.0,0,100,9283,2357,2026-02-24
凱基北門,519.0,0,50,9283,2357,2026-02-24
凱基中壢,510.0,4,0,9285,2357,2026-02-24
凱基中壢,511.0,0,1200,9285,2357,2026-02-24
凱基中壢,512.0,20,100,9285,2357,2026-02-24
凱基中壢,519.0,0,1000,9285,2357,2026-02-24
凱基內湖,511.0,1000,0,9287,2357,2026-02-24
凱基內湖,517.0,0,1000,9287,2357,2026-02-24
凱基興隆,510.0,10,0,9289,2357,2026-02-24
凱基興隆,511.0,0,1000,9289,2357,2026-02-24
凱基頭份,510.0,3000,7000,9296,2357,2026-02-24
凱基頭份,511.0,4000,0,9296,2357,2026-02-24
凱基頭份,520.0,0,10,9296,2357,2026-02-24
凱基文心,510.0,100,0,9297,2357,2026-02-24
凱基文心,517.0,0,200,9297,2357,2026-02-24
凱基文心,518.0,0,200,9297,2357,2026-02-24
華南永昌,508.0,1000,0,9300,2357,2026-02-24
華南永昌,509.0,61000,0,9300,2357,2026-02-24
華南永昌,510.0,189000,0,9300,2357,2026-02-24
華南永昌,511.0,32000,1000,9300,2357,2026-02-24
華南永昌,512.0,5100,2000,9300,2357,2026-02-24
華南永昌,514.0,1000,0,9300,2357,2026-02-24
華南永昌,515.0,0,1000,9300,2357,2026-02-24
華南永昌,516.0,2000,0,9300,2357,2026-02-24
華南永昌,517.0,6000,0,9300,2357,2026-02-24
華南永昌,518.0,0,2078,9300,2357,2026-02-24
華南永昌,519.0,5000,11000,9300,2357,2026-02-24
華南永昌,520.0,7000,0,9300,2357,2026-02-24
華南台中,510.0,1020,59,9302,2357,2026-02-24
華南台中,511.0,0,50,9302,2357,2026-02-24
華南台中,516.0,0,50,9302,2357,2026-02-24
華南台中,517.0,0,50,9302,2357,2026-02-24
華南台中,518.0,0,80,9302,2357,2026-02-24
華南台中,519.0,1000,160,9302,2357,2026-02-24
華南台中,520.0,0,2000,9302,2357,2026-02-24
華南高雄,510.0,100,20,9303,2357,2026-02-24
華南高雄,515.0,100,0,9303,2357,2026-02-24
華南高雄,516.0,166,0,9303,2357,2026-02-24
華南高雄,517.0,100,30,9303,2357,2026-02-24
華南高雄,518.0,100,20,9303,2357,2026-02-24
華南高雄,519.0,100,20,9303,2357,2026-02-24
華南新莊,510.0,1000,0,9305,2357,2026-02-24
華南台南,512.0,4,0,9306,2357,2026-02-24
華南台南,519.0,9,1000,9306,2357,2026-02-24
華南大安,509.0,0,1000,9307,2357,2026-02-24
華南大安,511.0,0,200,9307,2357,2026-02-24
華南大安,516.0,10,0,9307,2357,2026-02-24
華南大安,518.0,0,1060,9307,2357,2026-02-24
華南大安,519.0,1000,140,9307,2357,2026-02-24
華南麻豆,510.0,90,0,9308,2357,2026-02-24
華南麻豆,511.0,0,110,9308,2357,2026-02-24
華南麻豆,512.0,2,0,9308,2357,2026-02-24
華南麻豆,518.0,1,1000,9308,2357,2026-02-24
華南古亭,511.0,2,0,9309,2357,2026-02-24
華南古亭,512.0,2,0,9309,2357,2026-02-24
華南民權,519.0,1000,0,9312,2357,2026-02-24
華南嘉義,510.0,21,0,9314,2357,2026-02-24
華南嘉義,512.0,1,0,9314,2357,2026-02-24
華南嘉義,519.0,2,0,9314,2357,2026-02-24
華南淡水,510.0,20,0,9316,2357,2026-02-24
華南林口,510.0,5,3000,9317,2357,2026-02-24
華南林口,511.0,0,2000,9317,2357,2026-02-24
華南林口,517.0,0,1000,9317,2357,2026-02-24
華南林口,519.0,0,100,9317,2357,2026-02-24
華南鶯歌,511.0,1000,0,9319,2357,2026-02-24
華南鶯歌,512.0,1000,0,9319,2357,2026-02-24
華南鶯歌,515.0,2000,0,9319,2357,2026-02-24
華南鶯歌,518.0,0,1000,9319,2357,2026-02-24
華南基隆,511.0,1000,0,9322,2357,2026-02-24
華南基隆,519.0,50,0,9322,2357,2026-02-24
華南小港,510.0,50,0,9323,2357,2026-02-24
華南小港,515.0,0,1,9323,2357,2026-02-24
華南岡山,512.0,0,1000,9324,2357,2026-02-24
華南岡山,515.0,0,75,9324,2357,2026-02-24
華南忠孝,510.0,100,0,9325,2357,2026-02-24
華南南京,507.0,0,1000,9326,2357,2026-02-24
華南南京,510.0,2200,1000,9326,2357,2026-02-24
華南南京,511.0,0,1000,9326,2357,2026-02-24
華南南京,512.0,2000,4000,9326,2357,2026-02-24
華南南京,519.0,0,5,9326,2357,2026-02-24
華南潮州,518.0,0,1,9328,2357,2026-02-24
華南潮州,519.0,0,1,9328,2357,2026-02-24
華南朴子,510.0,1000,1000,9329,2357,2026-02-24
華南朴子,511.0,2,100,9329,2357,2026-02-24
華南朴子,512.0,0,90,9329,2357,2026-02-24
華南朴子,518.0,0,1000,9329,2357,2026-02-24
華南朴子,519.0,0,100,9329,2357,2026-02-24
華南鳳山,510.0,7,0,9331,2357,2026-02-24
華南鳳山,516.0,100,0,9331,2357,2026-02-24
華南鳳山,519.0,50,22000,9331,2357,2026-02-24
華南鳳山,520.0,1000,0,9331,2357,2026-02-24
華南楠梓,509.0,0,1000,9332,2357,2026-02-24
華南楠梓,510.0,5,0,9332,2357,2026-02-24
華南楠梓,511.0,1200,0,9332,2357,2026-02-24
華南楠梓,515.0,1000,0,9332,2357,2026-02-24
華南楠梓,517.0,1000,0,9332,2357,2026-02-24
華南楠梓,518.0,0,1000,9332,2357,2026-02-24
華南楠梓,519.0,0,1008,9332,2357,2026-02-24
華南長虹,512.0,2,0,9333,2357,2026-02-24
華南長虹,514.0,0,1000,9333,2357,2026-02-24
華南內壢,511.0,205,26,9337,2357,2026-02-24
華南內壢,512.0,100,0,9337,2357,2026-02-24
華南內壢,516.0,0,5,9337,2357,2026-02-24
華南敦南,510.0,2100,0,9347,2357,2026-02-24
華南敦南,512.0,18,0,9347,2357,2026-02-24
華南敦南,518.0,0,58,9347,2357,2026-02-24
華南敦南,519.0,50,0,9347,2357,2026-02-24
華南板橋,510.0,1000,0,9349,2357,2026-02-24
華南板橋,511.0,50,0,9349,2357,2026-02-24
華南桃園,516.0,0,40,9352,2357,2026-02-24
華南桃園,519.0,100,0,9352,2357,2026-02-24
華南東勢,519.0,200,0,9358,2357,2026-02-24
華南中正,515.0,0,1000,9359,2357,2026-02-24
華南中正,517.0,24,0,9359,2357,2026-02-24
華南苗栗,515.0,2000,0,9362,2357,2026-02-24
華南苗栗,520.0,0,2000,9362,2357,2026-02-24
華南彰化,510.0,3001,100,9363,2357,2026-02-24
華南彰化,511.0,20,0,9363,2357,2026-02-24
華南彰化,517.0,0,1015,9363,2357,2026-02-24
華南彰化,519.0,0,10,9363,2357,2026-02-24
華南彰化,520.0,1000,5,9363,2357,2026-02-24
華南豐原,510.0,0,2,9366,2357,2026-02-24
華南豐原,511.0,0,1,9366,2357,2026-02-24
華南豐原,519.0,40,0,9366,2357,2026-02-24
華南三重,519.0,2,0,9369,2357,2026-02-24
華南虎尾,510.0,1,0,9377,2357,2026-02-24
華南虎尾,516.0,0,8,9377,2357,2026-02-24
華南東昇,510.0,80,0,9386,2357,2026-02-24
華南東昇,511.0,120,0,9386,2357,2026-02-24
華南東昇,519.0,10,0,9386,2357,2026-02-24
富邦,509.0,10000,8000,9600,2357,2026-02-24
富邦,510.0,31014,39067,9600,2357,2026-02-24
富邦,511.0,11494,19030,9600,2357,2026-02-24
富邦,512.0,1084,1008,9600,2357,2026-02-24
富邦,514.0,0,3,9600,2357,2026-02-24
富邦,515.0,11474,22003,9600,2357,2026-02-24
富邦,516.0,1001,14003,9600,2357,2026-02-24
富邦,517.0,10000,20000,9600,2357,2026-02-24
富邦,518.0,0,11000,9600,2357,2026-02-24
富邦,519.0,10000,18000,9600,2357,2026-02-24
富邦,520.0,0,15,9600,2357,2026-02-24
富邦陽明,509.0,1000,0,9604,2357,2026-02-24
富邦陽明,510.0,6132,0,9604,2357,2026-02-24
富邦陽明,511.0,300,5,9604,2357,2026-02-24
富邦陽明,512.0,544,2000,9604,2357,2026-02-24
富邦陽明,513.0,0,500,9604,2357,2026-02-24
富邦陽明,515.0,0,50,9604,2357,2026-02-24
富邦陽明,516.0,1360,15,9604,2357,2026-02-24
富邦陽明,517.0,200,0,9604,2357,2026-02-24
富邦陽明,518.0,100,1000,9604,2357,2026-02-24
富邦陽明,519.0,326,220,9604,2357,2026-02-24
富邦台東,510.0,31,0,9608,2357,2026-02-24
富邦台東,511.0,0,1000,9608,2357,2026-02-24
富邦基隆,510.0,1000,0,9614,2357,2026-02-24
富邦基隆,515.0,2000,0,9614,2357,2026-02-24
富邦基隆,518.0,1000,0,9614,2357,2026-02-24
富邦基隆,519.0,0,4,9614,2357,2026-02-24
富邦南京,511.0,1000,1000,961C,2357,2026-02-24
富邦南京,512.0,20,0,961C,2357,2026-02-24
富邦南京,517.0,1000,0,961C,2357,2026-02-24
富邦南京,518.0,1000,0,961C,2357,2026-02-24
富邦公益,510.0,0,16000,961F,2357,2026-02-24
富邦公益,511.0,79,0,961F,2357,2026-02-24
富邦公益,516.0,50,1000,961F,2357,2026-02-24
富邦公益,520.0,0,1000,961F,2357,2026-02-24
富邦新板,508.0,1000,0,961H,2357,2026-02-24
富邦新板,510.0,6,0,961H,2357,2026-02-24
富邦新板,511.0,100,220,961H,2357,2026-02-24
富邦新板,515.0,0,3,961H,2357,2026-02-24
富邦新板,520.0,0,1000,961H,2357,2026-02-24
富邦七賢,510.0,20,0,961K,2357,2026-02-24
富邦七賢,511.0,54,0,961K,2357,2026-02-24
富邦木柵,510.0,10,0,961M,2357,2026-02-24
富邦木柵,511.0,7,0,961M,2357,2026-02-24
富邦木柵,515.0,40,0,961M,2357,2026-02-24
富邦青埔,510.0,2,0,961N,2357,2026-02-24
富邦青埔,511.0,216,1000,961N,2357,2026-02-24
富邦青埔,514.0,15,0,961N,2357,2026-02-24
富邦青埔,515.0,10,0,961N,2357,2026-02-24
富邦青埔,517.0,0,100,961N,2357,2026-02-24
富邦青埔,519.0,30,0,961N,2357,2026-02-24
富邦和美,518.0,0,100,961P,2357,2026-02-24
富邦南員,510.0,2,0,961R,2357,2026-02-24
富邦南員,511.0,15,0,961R,2357,2026-02-24
富邦南員,517.0,10,0,961R,2357,2026-02-24
富邦南員,518.0,75,0,961R,2357,2026-02-24
富邦南員,519.0,0,1000,961R,2357,2026-02-24
富邦屏東,509.0,0,1000,961Y,2357,2026-02-24
富邦屏東,510.0,11,0,961Y,2357,2026-02-24
富邦屏東,518.0,6,0,961Y,2357,2026-02-24
富邦永康,511.0,0,83,961Z,2357,2026-02-24
富邦永康,519.0,20,0,961Z,2357,2026-02-24
富邦花蓮,508.0,0,1000,9621,2357,2026-02-24
富邦花蓮,510.0,0,1001,9621,2357,2026-02-24
富邦花蓮,518.0,0,200,9621,2357,2026-02-24
富邦花蓮,519.0,300,1100,9621,2357,2026-02-24
富邦花蓮,520.0,0,100,9621,2357,2026-02-24
富邦台北,510.0,1156,0,9623,2357,2026-02-24
富邦台北,511.0,106,1000,9623,2357,2026-02-24
富邦台北,515.0,0,10,9623,2357,2026-02-24
富邦台北,516.0,0,13,9623,2357,2026-02-24
富邦台北,517.0,0,100,9623,2357,2026-02-24
富邦台北,518.0,1,10,9623,2357,2026-02-24
富邦台北,519.0,58,0,9623,2357,2026-02-24
富邦台北,520.0,0,5,9623,2357,2026-02-24
富邦竹北,510.0,0,900,9624,2357,2026-02-24
富邦竹北,511.0,0,200,9624,2357,2026-02-24
富邦竹北,518.0,0,20,9624,2357,2026-02-24
富邦竹東,510.0,50,1000,9625,2357,2026-02-24
富邦竹東,511.0,110,0,9625,2357,2026-02-24
富邦竹東,516.0,0,40,9625,2357,2026-02-24
富邦內湖,510.0,1101,30,9627,2357,2026-02-24
富邦內湖,511.0,121,20,9627,2357,2026-02-24
富邦內湖,512.0,0,20,9627,2357,2026-02-24
富邦內湖,517.0,0,1000,9627,2357,2026-02-24
富邦內湖,519.0,58,0,9627,2357,2026-02-24
富邦南港,512.0,0,2,962A,2357,2026-02-24
富邦南港,519.0,200,0,962A,2357,2026-02-24
富邦二林,518.0,0,100,962B,2357,2026-02-24
富邦二林,520.0,0,4000,962B,2357,2026-02-24
富邦竹科,511.0,1500,0,962C,2357,2026-02-24
富邦竹科,515.0,100,0,962C,2357,2026-02-24
富邦竹科,517.0,25,1000,962C,2357,2026-02-24
富邦竹科,518.0,20,1000,962C,2357,2026-02-24
富邦竹科,519.0,100,0,962C,2357,2026-02-24
富邦樹林,510.0,3000,100,962E,2357,2026-02-24
富邦樹林,511.0,1005,0,962E,2357,2026-02-24
富邦樹林,512.0,0,215,962E,2357,2026-02-24
富邦樹林,517.0,0,3000,962E,2357,2026-02-24
富邦斗六,517.0,0,1000,962G,2357,2026-02-24
富邦三峽,511.0,10,50,962J,2357,2026-02-24
富邦三峽,519.0,100,0,962J,2357,2026-02-24
富邦頭份,516.0,0,514,962P,2357,2026-02-24
富邦北高,510.0,19,0,962Q,2357,2026-02-24
富邦北高,515.0,0,1,962Q,2357,2026-02-24
富邦北高,520.0,0,1000,962Q,2357,2026-02-24
富邦羅東,510.0,11000,1000,9634,2357,2026-02-24
富邦羅東,511.0,1010,0,9634,2357,2026-02-24
富邦羅東,517.0,0,50,9634,2357,2026-02-24
富邦羅東,518.0,1,50,9634,2357,2026-02-24
富邦羅東,519.0,0,65,9634,2357,2026-02-24
富邦羅東,520.0,0,20,9634,2357,2026-02-24
富邦中壢,510.0,1060,0,9636,2357,2026-02-24
富邦中壢,511.0,40,0,9636,2357,2026-02-24
富邦中壢,512.0,0,100,9636,2357,2026-02-24
富邦中壢,516.0,0,200,9636,2357,2026-02-24
富邦中壢,519.0,10,1000,9636,2357,2026-02-24
富邦八德,511.0,0,811,963A,2357,2026-02-24
富邦八德,512.0,50,30,963A,2357,2026-02-24
富邦八德,514.0,0,3000,963A,2357,2026-02-24
富邦八德,515.0,1000,0,963A,2357,2026-02-24
富邦八德,518.0,10,0,963A,2357,2026-02-24
富邦八德,519.0,0,1000,963A,2357,2026-02-24
富邦豐原,511.0,4,0,963L,2357,2026-02-24
富邦新竹,510.0,50,3000,9647,2357,2026-02-24
富邦新竹,511.0,60,170,9647,2357,2026-02-24
富邦新竹,512.0,50,105,9647,2357,2026-02-24
富邦新竹,515.0,2,10,9647,2357,2026-02-24
富邦新竹,518.0,0,50,9647,2357,2026-02-24
富邦新竹,519.0,0,50,9647,2357,2026-02-24
富邦永和,510.0,140,1000,9654,2357,2026-02-24
富邦永和,511.0,202,196,9654,2357,2026-02-24
富邦永和,512.0,6,0,9654,2357,2026-02-24
富邦永和,513.0,0,20,9654,2357,2026-02-24
富邦永和,516.0,0,28005,9654,2357,2026-02-24
富邦永和,517.0,0,120,9654,2357,2026-02-24
富邦永和,519.0,0,1050,9654,2357,2026-02-24
富邦永和,520.0,0,110,9654,2357,2026-02-24
富邦板橋,510.0,2020,3622,9655,2357,2026-02-24
富邦板橋,511.0,181,0,9655,2357,2026-02-24
富邦板橋,512.0,20,0,9655,2357,2026-02-24
富邦板橋,515.0,0,1000,9655,2357,2026-02-24
富邦板橋,516.0,100,0,9655,2357,2026-02-24
富邦板橋,519.0,90,0,9655,2357,2026-02-24
富邦苗栗,510.0,1000,1000,9657,2357,2026-02-24
富邦苗栗,511.0,7,1000,9657,2357,2026-02-24
富邦苗栗,512.0,0,1000,9657,2357,2026-02-24
富邦苗栗,519.0,0,300,9657,2357,2026-02-24
富邦建國,510.0,6100,0,9658,2357,2026-02-24
富邦建國,512.0,5,0,9658,2357,2026-02-24
富邦建國,516.0,100,0,9658,2357,2026-02-24
富邦建國,517.0,3000,100,9658,2357,2026-02-24
富邦建國,518.0,2,100,9658,2357,2026-02-24
富邦建國,520.0,1000,0,9658,2357,2026-02-24
富邦高雄,509.0,1000,0,9659,2357,2026-02-24
富邦高雄,510.0,2005,0,9659,2357,2026-02-24
富邦高雄,514.0,1000,0,9659,2357,2026-02-24
富邦高雄,519.0,0,2,9659,2357,2026-02-24
富邦高雄,520.0,10,0,9659,2357,2026-02-24
