securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南林口,603.0,1000,0,9317,2357,2025-12-08
華南鶯歌,600.0,0,1000,9319,2357,2025-12-08
華南鶯歌,604.0,0,290,9319,2357,2025-12-08
華南小港,600.0,1000,0,9323,2357,2025-12-08
華南小港,603.0,5,0,9323,2357,2025-12-08
華南小港,604.0,1016,0,9323,2357,2025-12-08
華南岡山,601.0,1000,0,9324,2357,2025-12-08
華南岡山,604.0,10,0,9324,2357,2025-12-08
華南南京,602.0,1000,0,9326,2357,2025-12-08
華南南京,603.0,1,0,9326,2357,2025-12-08
華南南京,604.0,44,0,9326,2357,2025-12-08
華南潮州,603.0,1001,0,9328,2357,2025-12-08
華南潮州,604.0,1,100,9328,2357,2025-12-08
華南鳳山,603.0,1008,0,9331,2357,2025-12-08
華南楠梓,601.0,1000,0,9332,2357,2025-12-08
華南楠梓,604.0,10,1000,9332,2357,2025-12-08
華南長虹,601.0,1000,0,9333,2357,2025-12-08
華南長虹,607.0,0,1000,9333,2357,2025-12-08
華南內壢,603.0,5,0,9337,2357,2025-12-08
華南內壢,604.0,20,0,9337,2357,2025-12-08
華南竹北,603.0,20,0,9339,2357,2025-12-08
華南竹北,606.0,1,0,9339,2357,2025-12-08
華南竹北,607.0,1,0,9339,2357,2025-12-08
華南頭份,603.0,0,1000,9343,2357,2025-12-08
華南頭份,604.0,0,200,9343,2357,2025-12-08
華南頭份,607.0,2000,0,9343,2357,2025-12-08
華南敦南,602.0,2000,0,9347,2357,2025-12-08
華南敦南,604.0,11,0,9347,2357,2025-12-08
華南敦南,607.0,2,0,9347,2357,2025-12-08
華南敦南,608.0,2,0,9347,2357,2025-12-08
華南板橋,600.0,5000,0,9349,2357,2025-12-08
華南板橋,601.0,1000,0,9349,2357,2025-12-08
華南板橋,604.0,30,0,9349,2357,2025-12-08
華南桃園,603.0,3,0,9352,2357,2025-12-08
華南東勢,601.0,1000,0,9358,2357,2025-12-08
華南東勢,602.0,1000,0,9358,2357,2025-12-08
華南中正,602.0,0,1000,9359,2357,2025-12-08
華南中正,603.0,50,0,9359,2357,2025-12-08
華南中正,604.0,100,0,9359,2357,2025-12-08
華南苗栗,602.0,1000,0,9362,2357,2025-12-08
華南豐原,601.0,0,1000,9366,2357,2025-12-08
華南豐原,602.0,1000,12000,9366,2357,2025-12-08
華南豐原,606.0,12000,0,9366,2357,2025-12-08
華南三重,604.0,0,100,9369,2357,2025-12-08
華南虎尾,603.0,100,0,9377,2357,2025-12-08
華南虎尾,604.0,100,1000,9377,2357,2025-12-08
華南虎尾,606.0,100,0,9377,2357,2025-12-08
華南東昇,602.0,1000,0,9386,2357,2025-12-08
華南東昇,603.0,10,0,9386,2357,2025-12-08
華南東昇,604.0,50,0,9386,2357,2025-12-08
富邦,601.0,1000,0,9600,2357,2025-12-08
富邦,602.0,1000,1000,9600,2357,2025-12-08
富邦,603.0,18016,0,9600,2357,2025-12-08
富邦,604.0,276,2,9600,2357,2025-12-08
富邦,605.0,142,0,9600,2357,2025-12-08
富邦,606.0,103,1,9600,2357,2025-12-08
富邦,607.0,118,2,9600,2357,2025-12-08
富邦,608.0,39,0,9600,2357,2025-12-08
富邦,609.0,32,0,9600,2357,2025-12-08
富邦陽明,600.0,1000,0,9604,2357,2025-12-08
富邦陽明,601.0,2000,0,9604,2357,2025-12-08
富邦陽明,602.0,1020,0,9604,2357,2025-12-08
富邦陽明,603.0,91,0,9604,2357,2025-12-08
富邦陽明,604.0,1489,103,9604,2357,2025-12-08
富邦陽明,605.0,102,0,9604,2357,2025-12-08
富邦陽明,606.0,1,0,9604,2357,2025-12-08
富邦陽明,607.0,11,0,9604,2357,2025-12-08
富邦基隆,604.0,10,0,9614,2357,2025-12-08
富邦岡山,602.0,20,0,9616,2357,2025-12-08
富邦岡山,603.0,2,0,9616,2357,2025-12-08
富邦岡山,606.0,15,0,9616,2357,2025-12-08
富邦南京,602.0,1000,1000,961C,2357,2025-12-08
富邦南京,604.0,20,10,961C,2357,2025-12-08
富邦南京,605.0,0,20,961C,2357,2025-12-08
富邦公益,600.0,1000,0,961F,2357,2025-12-08
富邦公益,603.0,0,1000,961F,2357,2025-12-08
富邦公益,604.0,7,0,961F,2357,2025-12-08
富邦新板,603.0,2,0,961H,2357,2025-12-08
富邦新板,605.0,150,0,961H,2357,2025-12-08
富邦新板,606.0,0,1000,961H,2357,2025-12-08
富邦新板,607.0,2,0,961H,2357,2025-12-08
富邦七賢,603.0,10,0,961K,2357,2025-12-08
富邦七賢,604.0,27,0,961K,2357,2025-12-08
富邦七賢,606.0,50,0,961K,2357,2025-12-08
富邦木柵,601.0,2000,0,961M,2357,2025-12-08
富邦木柵,603.0,1000,0,961M,2357,2025-12-08
富邦木柵,604.0,25,0,961M,2357,2025-12-08
富邦青埔,602.0,50,0,961N,2357,2025-12-08
富邦青埔,604.0,50,0,961N,2357,2025-12-08
富邦青埔,605.0,20,0,961N,2357,2025-12-08
富邦青埔,606.0,200,100,961N,2357,2025-12-08
富邦和美,600.0,1000,0,961P,2357,2025-12-08
富邦和美,601.0,1000,0,961P,2357,2025-12-08
富邦和美,604.0,10,1000,961P,2357,2025-12-08
富邦南員,601.0,1000,0,961R,2357,2025-12-08
富邦南員,603.0,2,0,961R,2357,2025-12-08
富邦南員,604.0,30,0,961R,2357,2025-12-08
富邦屏東,601.0,1000,0,961Y,2357,2025-12-08
富邦永康,603.0,20,0,961Z,2357,2025-12-08
富邦花蓮,603.0,30,0,9621,2357,2025-12-08
富邦花蓮,604.0,50,1000,9621,2357,2025-12-08
富邦花蓮,605.0,0,215,9621,2357,2025-12-08
富邦台北,601.0,3000,0,9623,2357,2025-12-08
富邦台北,602.0,6000,2000,9623,2357,2025-12-08
富邦台北,603.0,51,2000,9623,2357,2025-12-08
富邦台北,604.0,3018,3000,9623,2357,2025-12-08
富邦台北,605.0,100,20,9623,2357,2025-12-08
富邦台北,606.0,0,2000,9623,2357,2025-12-08
富邦竹北,602.0,1000,0,9624,2357,2025-12-08
富邦竹北,603.0,50,1000,9624,2357,2025-12-08
富邦竹北,604.0,250,10,9624,2357,2025-12-08
富邦竹東,602.0,0,2000,9625,2357,2025-12-08
富邦內湖,600.0,1000,0,9627,2357,2025-12-08
富邦內湖,601.0,1000,0,9627,2357,2025-12-08
富邦內湖,602.0,50,1000,9627,2357,2025-12-08
富邦內湖,603.0,4,0,9627,2357,2025-12-08
富邦內湖,604.0,300,316,9627,2357,2025-12-08
富邦內湖,605.0,0,1000,9627,2357,2025-12-08
富邦內湖,607.0,0,1000,9627,2357,2025-12-08
富邦南港,603.0,100,0,962A,2357,2025-12-08
富邦南港,607.0,0,50,962A,2357,2025-12-08
富邦二林,601.0,1000,0,962B,2357,2025-12-08
富邦二林,603.0,5,0,962B,2357,2025-12-08
富邦二林,604.0,5,1111,962B,2357,2025-12-08
富邦竹科,603.0,0,1000,962C,2357,2025-12-08
富邦竹科,604.0,70,0,962C,2357,2025-12-08
富邦竹科,606.0,38,0,962C,2357,2025-12-08
富邦竹科,607.0,3,0,962C,2357,2025-12-08
富邦新莊,604.0,5,0,962D,2357,2025-12-08
富邦新莊,605.0,0,19,962D,2357,2025-12-08
富邦新莊,607.0,100,0,962D,2357,2025-12-08
富邦樹林,601.0,1000,0,962E,2357,2025-12-08
富邦樹林,604.0,30,0,962E,2357,2025-12-08
富邦斗六,602.0,1000,0,962G,2357,2025-12-08
富邦斗六,604.0,0,20,962G,2357,2025-12-08
富邦斗六,605.0,0,100,962G,2357,2025-12-08
富邦北高,604.0,56,0,962Q,2357,2025-12-08
富邦羅東,602.0,1,0,9634,2357,2025-12-08
富邦羅東,603.0,38,0,9634,2357,2025-12-08
富邦羅東,604.0,13,0,9634,2357,2025-12-08
富邦羅東,608.0,100,0,9634,2357,2025-12-08
富邦羅東,609.0,0,40,9634,2357,2025-12-08
富邦中壢,604.0,100,0,9636,2357,2025-12-08
富邦中壢,606.0,50,2000,9636,2357,2025-12-08
富邦八德,602.0,0,1000,963A,2357,2025-12-08
富邦八德,603.0,70,100,963A,2357,2025-12-08
富邦八德,604.0,10,0,963A,2357,2025-12-08
富邦八德,605.0,1000,0,963A,2357,2025-12-08
富邦八德,607.0,0,60,963A,2357,2025-12-08
富邦八德,608.0,1000,0,963A,2357,2025-12-08
富邦豐原,606.0,100,0,963L,2357,2025-12-08
富邦新竹,603.0,1250,0,9647,2357,2025-12-08
富邦新竹,604.0,17,0,9647,2357,2025-12-08
富邦新竹,605.0,1000,1000,9647,2357,2025-12-08
富邦永和,602.0,0,1000,9654,2357,2025-12-08
富邦永和,603.0,52,0,9654,2357,2025-12-08
富邦永和,604.0,10,20,9654,2357,2025-12-08
富邦永和,605.0,100,0,9654,2357,2025-12-08
富邦永和,607.0,125,0,9654,2357,2025-12-08
富邦板橋,600.0,1000,0,9655,2357,2025-12-08
富邦板橋,601.0,1000,0,9655,2357,2025-12-08
富邦板橋,603.0,25,2005,9655,2357,2025-12-08
富邦板橋,604.0,126,16,9655,2357,2025-12-08
富邦板橋,605.0,20,0,9655,2357,2025-12-08
富邦板橋,606.0,0,30,9655,2357,2025-12-08
富邦苗栗,603.0,200,0,9657,2357,2025-12-08
富邦苗栗,604.0,5,1,9657,2357,2025-12-08
富邦苗栗,605.0,52,0,9657,2357,2025-12-08
富邦建國,603.0,1060,1000,9658,2357,2025-12-08
富邦建國,604.0,1060,10,9658,2357,2025-12-08
富邦建國,605.0,3,0,9658,2357,2025-12-08
富邦建國,606.0,20,0,9658,2357,2025-12-08
富邦建國,607.0,10,0,9658,2357,2025-12-08
富邦高雄,602.0,0,1000,9659,2357,2025-12-08
富邦高雄,603.0,1003,0,9659,2357,2025-12-08
富邦高雄,604.0,15,0,9659,2357,2025-12-08
富邦高雄,605.0,34,0,9659,2357,2025-12-08
富邦台中,603.0,1031,0,965K,2357,2025-12-08
富邦台中,604.0,32,128,965K,2357,2025-12-08
富邦台中,605.0,11,13,965K,2357,2025-12-08
富邦台中,606.0,100,0,965K,2357,2025-12-08
富邦彰化,602.0,0,4000,965U,2357,2025-12-08
富邦新店,603.0,1987,115,9661,2357,2025-12-08
富邦新店,604.0,100,0,9661,2357,2025-12-08
富邦敦南,603.0,50,0,9663,2357,2025-12-08
富邦敦南,604.0,5,300,9663,2357,2025-12-08
富邦敦南,606.0,50,0,9663,2357,2025-12-08
富邦桃園,602.0,10,0,9665,2357,2025-12-08
富邦桃園,603.0,0,20,9665,2357,2025-12-08
富邦南屯,600.0,2000,0,9666,2357,2025-12-08
富邦南屯,603.0,1,0,9666,2357,2025-12-08
富邦南屯,604.0,30,0,9666,2357,2025-12-08
富邦南屯,605.0,12,0,9666,2357,2025-12-08
富邦台南,602.0,1000,0,9667,2357,2025-12-08
富邦台南,604.0,100,0,9667,2357,2025-12-08
富邦台南,605.0,31,0,9667,2357,2025-12-08
富邦左營,604.0,9,0,966F,2357,2025-12-08
富邦左營,605.0,30,0,966F,2357,2025-12-08
富邦左營,606.0,5,0,966F,2357,2025-12-08
富邦左營,607.0,5,0,966F,2357,2025-12-08
富邦員林,602.0,0,1000,9672,2357,2025-12-08
富邦員林,603.0,0,110,9672,2357,2025-12-08
富邦員林,604.0,100,0,9672,2357,2025-12-08
富邦仁愛,600.0,1000,0,9676,2357,2025-12-08
富邦仁愛,601.0,1000,0,9676,2357,2025-12-08
富邦仁愛,602.0,2000,0,9676,2357,2025-12-08
富邦仁愛,603.0,75,0,9676,2357,2025-12-08
富邦仁愛,604.0,77,0,9676,2357,2025-12-08
富邦仁愛,605.0,50,0,9676,2357,2025-12-08
富邦仁愛,606.0,75,102,9676,2357,2025-12-08
富邦仁愛,607.0,20,9,9676,2357,2025-12-08
富邦仁愛,608.0,0,1000,9676,2357,2025-12-08
富邦三重,603.0,60,0,9677,2357,2025-12-08
富邦三重,604.0,59,0,9677,2357,2025-12-08
富邦三重,605.0,10,0,9677,2357,2025-12-08
富邦宜蘭,602.0,10000,0,9686,2357,2025-12-08
富邦宜蘭,603.0,3000,0,9686,2357,2025-12-08
富邦宜蘭,604.0,1,0,9686,2357,2025-12-08
富邦宜蘭,605.0,0,700,9686,2357,2025-12-08
富邦嘉義,601.0,1000,0,9692,2357,2025-12-08
富邦嘉義,602.0,1100,0,9692,2357,2025-12-08
富邦嘉義,603.0,250,0,9692,2357,2025-12-08
富邦嘉義,604.0,11,91,9692,2357,2025-12-08
富邦嘉義,606.0,102,0,9692,2357,2025-12-08
富邦新營,602.0,10,0,9693,2357,2025-12-08
富邦新營,603.0,10,0,9693,2357,2025-12-08
富邦新營,604.0,70,0,9693,2357,2025-12-08
元大,600.0,0,1000,9800,2357,2025-12-08
元大,601.0,10000,3000,9800,2357,2025-12-08
元大,602.0,53000,14000,9800,2357,2025-12-08
元大,603.0,8060,7492,9800,2357,2025-12-08
元大,604.0,15244,7145,9800,2357,2025-12-08
元大,605.0,3130,3503,9800,2357,2025-12-08
元大,606.0,19100,8262,9800,2357,2025-12-08
元大,607.0,9070,3412,9800,2357,2025-12-08
元大,608.0,50,1549,9800,2357,2025-12-08
元大,609.0,20,4,9800,2357,2025-12-08
元大松江,601.0,1000,0,9801,2357,2025-12-08
元大松江,602.0,0,2000,9801,2357,2025-12-08
元大松江,603.0,3003,0,9801,2357,2025-12-08
元大斗六,604.0,50,10,980C,2357,2025-12-08
元大斗六,606.0,0,100,980C,2357,2025-12-08
元大沙鹿,603.0,7,0,980d,2357,2025-12-08
元大沙鹿,604.0,76,0,980d,2357,2025-12-08
元大沙鹿,606.0,2,0,980d,2357,2025-12-08
元大北府,603.0,10,0,980D,2357,2025-12-08
元大北府,604.0,20,0,980D,2357,2025-12-08
元大清水,601.0,0,2000,980e,2357,2025-12-08
元大清水,603.0,322,2000,980e,2357,2025-12-08
元大清水,604.0,189,1000,980e,2357,2025-12-08
元大清水,605.0,25,1000,980e,2357,2025-12-08
元大清水,606.0,25,0,980e,2357,2025-12-08
元大清水,607.0,15,0,980e,2357,2025-12-08
元大清水,608.0,15,1000,980e,2357,2025-12-08
元大台北,602.0,0,1000,980h,2357,2025-12-08
元大台北,604.0,3,0,980h,2357,2025-12-08
元大台北,605.0,13,0,980h,2357,2025-12-08
元大竹科,602.0,0,1000,980K,2357,2025-12-08
元大竹科,603.0,0,1000,980K,2357,2025-12-08
元大竹科,605.0,20,0,980K,2357,2025-12-08
元大虎尾,605.0,0,200,980l,2357,2025-12-08
元大虎尾,608.0,0,25,980l,2357,2025-12-08
元大南崁,601.0,3000,0,980Q,2357,2025-12-08
元大南崁,602.0,2000,0,980Q,2357,2025-12-08
元大南崁,603.0,2,0,980Q,2357,2025-12-08
元大南崁,604.0,1000,0,980Q,2357,2025-12-08
元大南崁,605.0,1000,0,980Q,2357,2025-12-08
元大南崁,606.0,0,3000,980Q,2357,2025-12-08
元大南海,604.0,10,0,980R,2357,2025-12-08
元大府城,606.0,13,0,980u,2357,2025-12-08
元大西屯,603.0,1000,0,980w,2357,2025-12-08
元大西屯,604.0,100,0,980w,2357,2025-12-08
元大西屯,605.0,100,0,980w,2357,2025-12-08
元大台中,601.0,1000,0,9812,2357,2025-12-08
元大台中,602.0,2000,0,9812,2357,2025-12-08
元大台中,605.0,5,0,9812,2357,2025-12-08
元大八德,605.0,5,0,9813,2357,2025-12-08
元大大益,601.0,0,1000,9814,2357,2025-12-08
元大大益,604.0,120,0,9814,2357,2025-12-08
元大大益,605.0,35,0,9814,2357,2025-12-08
元大大益,606.0,25,0,9814,2357,2025-12-08
元大大灣,604.0,10,0,9815,2357,2025-12-08
元大大灣,606.0,5,6000,9815,2357,2025-12-08
元大新竹,603.0,40,0,9816,2357,2025-12-08
元大東泰,603.0,110,0,9817,2357,2025-12-08
元大東泰,604.0,2,19,9817,2357,2025-12-08
元大東泰,605.0,10,0,9817,2357,2025-12-08
元大歸仁,603.0,1,0,981a,2357,2025-12-08
元大鶯歌,602.0,1000,0,981A,2357,2025-12-08
元大鶯歌,603.0,10,0,981A,2357,2025-12-08
元大鶯歌,604.0,3,100,981A,2357,2025-12-08
元大竹北,602.0,2,0,981B,2357,2025-12-08
元大竹北,603.0,50,150,981B,2357,2025-12-08
元大竹北,604.0,8,0,981B,2357,2025-12-08
元大竹北,605.0,5,0,981B,2357,2025-12-08
元大竹北,606.0,100,0,981B,2357,2025-12-08
元大南投,604.0,100,28,981D,2357,2025-12-08
元大南投,605.0,200,0,981D,2357,2025-12-08
元大南投,606.0,0,2,981D,2357,2025-12-08
元大佳里,603.0,1,0,981e,2357,2025-12-08
元大佳里,605.0,1,0,981e,2357,2025-12-08
元大發財,603.0,100,0,981E,2357,2025-12-08
元大發財,604.0,20,0,981E,2357,2025-12-08
元大福營,602.0,1000,0,981F,2357,2025-12-08
元大福營,606.0,10,0,981F,2357,2025-12-08
元大大里,603.0,110,0,981g,2357,2025-12-08
元大大里,604.0,200,0,981g,2357,2025-12-08
元大彰化,601.0,12000,0,981G,2357,2025-12-08
元大彰化,603.0,118,0,981G,2357,2025-12-08
元大屏生,600.0,1000,0,981h,2357,2025-12-08
元大屏生,601.0,1000,0,981h,2357,2025-12-08
元大屏生,602.0,0,1000,981h,2357,2025-12-08
元大屏生,603.0,1000,0,981h,2357,2025-12-08
元大屏生,604.0,25,0,981h,2357,2025-12-08
元大屏生,605.0,5,0,981h,2357,2025-12-08
元大西螺,604.0,1,0,981i,2357,2025-12-08
元大天母,603.0,5,0,981I,2357,2025-12-08
元大士林,600.0,0,1000,981j,2357,2025-12-08
元大士林,603.0,0,70,981j,2357,2025-12-08
元大士林,604.0,115,0,981j,2357,2025-12-08
元大林園,604.0,0,7,981K,2357,2025-12-08
元大林園,605.0,0,20,981K,2357,2025-12-08
元大莒光,601.0,2000,0,981L,2357,2025-12-08
元大莒光,602.0,0,1000,981L,2357,2025-12-08
元大莒光,603.0,2,0,981L,2357,2025-12-08
元大莒光,605.0,2,0,981L,2357,2025-12-08
元大莒光,606.0,106,0,981L,2357,2025-12-08
元大莒光,607.0,0,11,981L,2357,2025-12-08
元大莒光,608.0,1000,0,981L,2357,2025-12-08
元大前金,602.0,1000,0,981m,2357,2025-12-08
元大前金,604.0,25,240,981m,2357,2025-12-08
元大前金,605.0,55,0,981m,2357,2025-12-08
元大前金,607.0,2,0,981m,2357,2025-12-08
元大旗山,602.0,0,2000,981n,2357,2025-12-08
元大金門,603.0,10,0,981N,2357,2025-12-08
元大金門,604.0,10,0,981N,2357,2025-12-08
元大金門,605.0,10,0,981N,2357,2025-12-08
元大松山,604.0,3,41,981p,2357,2025-12-08
元大萬華,601.0,0,2000,981q,2357,2025-12-08
元大萬華,603.0,20,0,981q,2357,2025-12-08
元大萬華,604.0,15,0,981q,2357,2025-12-08
元大萬華,605.0,0,1000,981q,2357,2025-12-08
元大萬華,606.0,4,0,981q,2357,2025-12-08
元大太平,604.0,0,80,981Q,2357,2025-12-08
元大太平,605.0,10,0,981Q,2357,2025-12-08
元大屏南,604.0,27,0,981r,2357,2025-12-08
元大屏南,607.0,2,0,981r,2357,2025-12-08
元大竹山,608.0,0,10,981R,2357,2025-12-08
元大崇德,600.0,1000,0,981S,2357,2025-12-08
元大崇德,602.0,1000,0,981S,2357,2025-12-08
元大崇德,603.0,216,0,981S,2357,2025-12-08
元大崇德,604.0,1053,0,981S,2357,2025-12-08
元大崇德,605.0,100,0,981S,2357,2025-12-08
元大崇德,607.0,0,1000,981S,2357,2025-12-08
元大華山,603.0,200,0,981U,2357,2025-12-08
元大華山,604.0,4,0,981U,2357,2025-12-08
元大民雄,603.0,20,0,981V,2357,2025-12-08
元大民雄,604.0,15,0,981V,2357,2025-12-08
元大新生,604.0,10,0,981X,2357,2025-12-08
元大善化,604.0,10,150,981y,2357,2025-12-08
元大善化,605.0,3,0,981y,2357,2025-12-08
元大善化,606.0,20,0,981y,2357,2025-12-08
元大大統,603.0,1,0,981z,2357,2025-12-08
元大大統,604.0,10,0,981z,2357,2025-12-08
元大大統,605.0,1,0,981z,2357,2025-12-08
元大大統,607.0,2,0,981z,2357,2025-12-08
元大潮州,603.0,50,0,981Z,2357,2025-12-08
元大學府,604.0,11,0,9822,2357,2025-12-08
元大學府,606.0,0,100,9822,2357,2025-12-08
元大向上,602.0,1000,0,9824,2357,2025-12-08
元大向上,605.0,1,0,9824,2357,2025-12-08
元大向上,608.0,100,0,9824,2357,2025-12-08
元大新營,605.0,10,0,9825,2357,2025-12-08
元大羅東,600.0,1000,0,982A,2357,2025-12-08
元大羅東,602.0,1000,0,982A,2357,2025-12-08
元大羅東,603.0,1018,1000,982A,2357,2025-12-08
元大羅東,604.0,1,1000,982A,2357,2025-12-08
元大博愛,603.0,100,0,982B,2357,2025-12-08
元大博愛,604.0,124,0,982B,2357,2025-12-08
元大博愛,606.0,50,0,982B,2357,2025-12-08
元大博愛,607.0,10,0,982B,2357,2025-12-08
元大六合,604.0,0,203,982C,2357,2025-12-08
元大六合,606.0,121,0,982C,2357,2025-12-08
元大忠鼎,604.0,20,0,982F,2357,2025-12-08
元大四維,601.0,1000,0,9831,2357,2025-12-08
元大四維,603.0,1000,0,9831,2357,2025-12-08
元大四維,605.0,20,0,9831,2357,2025-12-08
元大敦化,604.0,100,1000,9833,2357,2025-12-08
元大中壢,600.0,1000,0,9834,2357,2025-12-08
元大中壢,602.0,1000,0,9834,2357,2025-12-08
元大中壢,603.0,2,0,9834,2357,2025-12-08
元大中壢,604.0,100,0,9834,2357,2025-12-08
元大中壢,605.0,1,3,9834,2357,2025-12-08
元大中壢,606.0,5,0,9834,2357,2025-12-08
元大中壢,609.0,0,3,9834,2357,2025-12-08
元大中山,600.0,1000,0,9835,2357,2025-12-08
元大中山,603.0,50,0,9835,2357,2025-12-08
元大中山,604.0,40,0,9835,2357,2025-12-08
元大中山,605.0,115,0,9835,2357,2025-12-08
元大中山,606.0,2,0,9835,2357,2025-12-08
元大中山,609.0,2,0,9835,2357,2025-12-08
元大北港,602.0,1000,0,9837,2357,2025-12-08
元大北港,604.0,3,0,9837,2357,2025-12-08
元大豐原,602.0,10,0,9838,2357,2025-12-08
元大豐原,603.0,6,0,9838,2357,2025-12-08
元大豐原,604.0,100,0,9838,2357,2025-12-08
元大林森,601.0,5000,0,983B,2357,2025-12-08
元大林森,605.0,4,0,983B,2357,2025-12-08
元大林森,606.0,5,1000,983B,2357,2025-12-08
元大竹東,604.0,101,0,983f,2357,2025-12-08
元大竹東,606.0,8,0,983f,2357,2025-12-08
元大竹東,607.0,20,0,983f,2357,2025-12-08
元大上新,604.0,112,3,983G,2357,2025-12-08
元大大雅,605.0,40,0,983i,2357,2025-12-08
元大仁愛,601.0,0,1000,983j,2357,2025-12-08
元大仁愛,603.0,4,0,983j,2357,2025-12-08
元大仁愛,604.0,14,0,983j,2357,2025-12-08
元大木柵,601.0,1000,0,983M,2357,2025-12-08
元大大安,602.0,0,5000,983N,2357,2025-12-08
元大大安,603.0,50,0,983N,2357,2025-12-08
元大大安,606.0,50,0,983N,2357,2025-12-08
元大頭份,604.0,43,0,983U,2357,2025-12-08
元大德芳,603.0,5,0,983W,2357,2025-12-08
元大鳳山,604.0,2,0,983Z,2357,2025-12-08
元大鳳山,605.0,2,0,983Z,2357,2025-12-08
元大新中,604.0,40,0,984C,2357,2025-12-08
元大新中,607.0,0,75,984C,2357,2025-12-08
元大南勢,603.0,2000,0,984E,2357,2025-12-08
元大景美,604.0,1000,300,984H,2357,2025-12-08
元大館前,603.0,22050,0,984K,2357,2025-12-08
元大館前,605.0,20,0,984K,2357,2025-12-08
元大永春,603.0,10,120,9852,2357,2025-12-08
元大永春,604.0,110,0,9852,2357,2025-12-08
元大永春,606.0,5,0,9852,2357,2025-12-08
元大南屯,603.0,15,0,9853,2357,2025-12-08
元大南屯,604.0,370,4,9853,2357,2025-12-08
元大興安,603.0,4,0,9854,2357,2025-12-08
元大興安,604.0,15,0,9854,2357,2025-12-08
元大花蓮,600.0,1000,0,9856,2357,2025-12-08
元大花蓮,602.0,1000,2000,9856,2357,2025-12-08
元大花蓮,603.0,1,0,9856,2357,2025-12-08
元大花蓮,604.0,1000,1050,9856,2357,2025-12-08
元大花蓮,605.0,1000,0,9856,2357,2025-12-08
元大花蓮,606.0,0,1000,9856,2357,2025-12-08
元大蘆洲,601.0,1000,2000,9857,2357,2025-12-08
元大蘆洲,603.0,0,1000,9857,2357,2025-12-08
元大蘆洲,604.0,50,0,9857,2357,2025-12-08
元大龍潭,600.0,1000,0,9858,2357,2025-12-08
元大龍潭,603.0,0,600,9858,2357,2025-12-08
元大龍潭,604.0,26,350,9858,2357,2025-12-08
元大龍潭,605.0,20,0,9858,2357,2025-12-08
元大龍潭,606.0,517,0,9858,2357,2025-12-08
元大經國,604.0,25,0,9859,2357,2025-12-08
元大經國,605.0,10,0,9859,2357,2025-12-08
元大鳳中,603.0,100,0,985C,2357,2025-12-08
元大鳳中,604.0,4,0,985C,2357,2025-12-08
元大南京,603.0,100,0,9862,2357,2025-12-08
元大南京,605.0,3,0,9862,2357,2025-12-08
元大南京,606.0,1000,0,9862,2357,2025-12-08
元大和平,602.0,1000,0,9863,2357,2025-12-08
元大和平,603.0,10,0,9863,2357,2025-12-08
元大和平,604.0,55,0,9863,2357,2025-12-08
元大和平,606.0,30,0,9863,2357,2025-12-08
元大和平,607.0,8,0,9863,2357,2025-12-08
元大民權,601.0,10000,0,9867,2357,2025-12-08
元大民權,604.0,16,0,9867,2357,2025-12-08
元大民權,605.0,0,100,9867,2357,2025-12-08
元大文心,602.0,1000,50,9868,2357,2025-12-08
元大新盛,602.0,1000,0,9869,2357,2025-12-08
元大新盛,603.0,0,1000,9869,2357,2025-12-08
元大新盛,604.0,200,0,9869,2357,2025-12-08
元大基孝,605.0,100,0,986K,2357,2025-12-08
元大忠孝,602.0,1000,0,9871,2357,2025-12-08
元大忠孝,606.0,2,0,9871,2357,2025-12-08
元大復北,603.0,110,0,9872,2357,2025-12-08
元大復北,604.0,203,0,9872,2357,2025-12-08
元大復北,605.0,0,100,9872,2357,2025-12-08
元大復北,606.0,50,0,9872,2357,2025-12-08
元大復北,607.0,0,100,9872,2357,2025-12-08
元大復北,608.0,20,0,9872,2357,2025-12-08
元大雙和,601.0,2000,0,9874,2357,2025-12-08
元大雙和,602.0,1000,0,9874,2357,2025-12-08
元大雙和,604.0,350,0,9874,2357,2025-12-08
元大雙和,606.0,1000,0,9874,2357,2025-12-08
元大永寧,603.0,10,0,9875,2357,2025-12-08
元大永寧,604.0,80,0,9875,2357,2025-12-08
元大永寧,605.0,1,0,9875,2357,2025-12-08
元大永寧,607.0,0,1000,9875,2357,2025-12-08
元大板三,601.0,1000,0,9879,2357,2025-12-08
元大板三,602.0,1000,0,9879,2357,2025-12-08
元大板三,603.0,3,0,9879,2357,2025-12-08
元大板三,605.0,1000,0,9879,2357,2025-12-08
元大楊梅,606.0,25,0,987A,2357,2025-12-08
元大楊梅,609.0,2,0,987A,2357,2025-12-08
元大斗信,603.0,1200,0,9884,2357,2025-12-08
元大斗信,604.0,100,0,9884,2357,2025-12-08
元大鑫永,602.0,100,0,9888,2357,2025-12-08
元大鑫永,605.0,100,0,9888,2357,2025-12-08
元大員林,603.0,5,0,9889,2357,2025-12-08
元大員林,606.0,0,20,9889,2357,2025-12-08
元大員林,607.0,100,0,9889,2357,2025-12-08
元大桃園,601.0,1000,0,988B,2357,2025-12-08
元大桃園,604.0,1001,0,988B,2357,2025-12-08
元大桃園,606.0,0,433,988B,2357,2025-12-08
元大三重,603.0,0,480,988C,2357,2025-12-08
元大三重,604.0,5,103,988C,2357,2025-12-08
元大三重,605.0,25,1000,988C,2357,2025-12-08
元大三重,606.0,75,25,988C,2357,2025-12-08
元大三重,607.0,10,0,988C,2357,2025-12-08
