securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三重,521.0,0,10000,9205,2357,2026-03-06
凱基三重,524.0,0,10000,9205,2357,2026-03-06
凱基三重,525.0,0,21000,9205,2357,2026-03-06
凱基三重,527.0,1,0,9205,2357,2026-03-06
凱基三重,528.0,0,11,9205,2357,2026-03-06
凱基高雄,520.0,0,1000,9206,2357,2026-03-06
凱基高雄,522.0,0,50,9206,2357,2026-03-06
凱基高雄,528.0,0,1000,9206,2357,2026-03-06
凱基永和,525.0,0,50,9207,2357,2026-03-06
凱基桃園,519.0,1000,0,9208,2357,2026-03-06
凱基桃園,520.0,0,1000,9208,2357,2026-03-06
凱基桃園,521.0,1000,50,9208,2357,2026-03-06
凱基桃園,522.0,1000,0,9208,2357,2026-03-06
凱基桃園,526.0,1000,2000,9208,2357,2026-03-06
凱基桃園,527.0,1000,40,9208,2357,2026-03-06
凱基桃園,529.0,40,0,9208,2357,2026-03-06
凱基板橋,520.0,0,1000,920A,2357,2026-03-06
凱基板橋,527.0,0,200,920A,2357,2026-03-06
凱基板橋,528.0,0,145,920A,2357,2026-03-06
凱基板橋,529.0,0,55,920A,2357,2026-03-06
凱基雙和,520.0,0,5000,920C,2357,2026-03-06
凱基雙和,525.0,0,50,920C,2357,2026-03-06
凱基雙和,528.0,0,30,920C,2357,2026-03-06
凱基市府,525.0,0,100,920D,2357,2026-03-06
凱基市府,528.0,0,2,920D,2357,2026-03-06
凱基站前,521.0,2,0,920F,2357,2026-03-06
凱基站前,522.0,0,2000,920F,2357,2026-03-06
凱基站前,524.0,2000,0,920F,2357,2026-03-06
凱基站前,527.0,0,10,920F,2357,2026-03-06
凱基彰化,521.0,0,1000,920G,2357,2026-03-06
凱基彰化,522.0,0,1000,920G,2357,2026-03-06
凱基彰化,524.0,2000,0,920G,2357,2026-03-06
凱基彰化,525.0,0,20,920G,2357,2026-03-06
凱基彰化,528.0,0,4000,920G,2357,2026-03-06
凱基基隆,521.0,0,120,920H,2357,2026-03-06
凱基基隆,522.0,0,1000,920H,2357,2026-03-06
凱基基隆,523.0,0,1,920H,2357,2026-03-06
凱基基隆,526.0,5,0,920H,2357,2026-03-06
凱基基隆,527.0,0,1,920H,2357,2026-03-06
凱基宜蘭,522.0,100,0,920M,2357,2026-03-06
凱基湖口,521.0,2000,0,920N,2357,2026-03-06
凱基湖口,524.0,0,1000,920N,2357,2026-03-06
凱基湖口,525.0,2000,0,920N,2357,2026-03-06
凱基湖口,527.0,0,100,920N,2357,2026-03-06
凱基新店,525.0,0,1000,920V,2357,2026-03-06
凱基新店,526.0,10,0,920V,2357,2026-03-06
凱基新店,527.0,6,0,920V,2357,2026-03-06
凱基新店,528.0,0,1000,920V,2357,2026-03-06
凱基大里,521.0,0,30,920W,2357,2026-03-06
凱基大里,526.0,20,0,920W,2357,2026-03-06
凱基大里,528.0,20,17,920W,2357,2026-03-06
凱基台南,521.0,2,0,9211,2357,2026-03-06
凱基台南,525.0,20,0,9211,2357,2026-03-06
凱基高美,525.0,0,10,9215,2357,2026-03-06
凱基高美,528.0,1000,10,9215,2357,2026-03-06
凱基信義,526.0,200,0,9216,2357,2026-03-06
凱基信義,527.0,100,0,9216,2357,2026-03-06
凱基信義,528.0,0,20,9216,2357,2026-03-06
凱基松山,525.0,0,1000,9217,2357,2026-03-06
凱基松山,526.0,0,1000,9217,2357,2026-03-06
凱基大直,520.0,100,0,9218,2357,2026-03-06
凱基大直,527.0,16,0,9218,2357,2026-03-06
凱基三峽,522.0,100,100,921E,2357,2026-03-06
凱基三峽,525.0,50,0,921E,2357,2026-03-06
凱基五股,518.0,0,1000,921G,2357,2026-03-06
凱基五股,521.0,10,0,921G,2357,2026-03-06
凱基五股,523.0,0,36,921G,2357,2026-03-06
凱基五股,526.0,0,40,921G,2357,2026-03-06
凱基五股,529.0,0,20,921G,2357,2026-03-06
凱基土城,525.0,0,1,921J,2357,2026-03-06
凱基八德,527.0,0,1000,921M,2357,2026-03-06
凱基新莊,522.0,0,21,921S,2357,2026-03-06
凱基東勢,520.0,1000,0,921Y,2357,2026-03-06
凱基東勢,521.0,1000,0,921Y,2357,2026-03-06
凱基東勢,525.0,0,2000,921Y,2357,2026-03-06
凱基內埔,522.0,2000,0,9225,2357,2026-03-06
凱基內埔,527.0,1000,0,9225,2357,2026-03-06
凱基汐止,525.0,0,1000,9226,2357,2026-03-06
凱基汐止,527.0,0,50,9226,2357,2026-03-06
凱基汐止,528.0,0,50,9226,2357,2026-03-06
凱基城中,522.0,0,5,9227,2357,2026-03-06
凱基城中,523.0,0,1000,9227,2357,2026-03-06
凱基城中,527.0,0,55,9227,2357,2026-03-06
凱基城中,529.0,0,10,9227,2357,2026-03-06
凱基中山,526.0,1,0,9229,2357,2026-03-06
凱基中山,528.0,0,400,9229,2357,2026-03-06
凱基員林,518.0,0,1000,9231,2357,2026-03-06
凱基員林,528.0,0,15,9231,2357,2026-03-06
凱基竹北,526.0,0,1000,9234,2357,2026-03-06
凱基竹北,527.0,0,100,9234,2357,2026-03-06
凱基虎尾,520.0,0,1010,9236,2357,2026-03-06
凱基虎尾,523.0,20,0,9236,2357,2026-03-06
凱基敦北,527.0,50,0,9237,2357,2026-03-06
凱基士林,526.0,13000,1,9238,2357,2026-03-06
凱基士林,527.0,1000,1,9238,2357,2026-03-06
凱基士林,528.0,0,100,9238,2357,2026-03-06
凱基市政,525.0,1100,0,9239,2357,2026-03-06
凱基市政,526.0,1250,0,9239,2357,2026-03-06
凱基市政,527.0,110,20,9239,2357,2026-03-06
凱基市政,529.0,2000,0,9239,2357,2026-03-06
凱基嘉義,520.0,1000,0,9252,2357,2026-03-06
凱基嘉義,522.0,0,1000,9252,2357,2026-03-06
凱基科園,528.0,0,1000,9254,2357,2026-03-06
凱基和平,521.0,0,5,9255,2357,2026-03-06
凱基和平,527.0,0,2000,9255,2357,2026-03-06
凱基林口,526.0,50,0,9257,2357,2026-03-06
凱基新豐,526.0,0,100,9266,2357,2026-03-06
凱基台北,515.0,0,10000,9268,2357,2026-03-06
凱基台北,516.0,5000,0,9268,2357,2026-03-06
凱基台北,517.0,1000,0,9268,2357,2026-03-06
凱基台北,518.0,11000,0,9268,2357,2026-03-06
凱基台北,519.0,1000,0,9268,2357,2026-03-06
凱基台北,520.0,4000,9000,9268,2357,2026-03-06
凱基台北,521.0,34000,20000,9268,2357,2026-03-06
凱基台北,522.0,15000,14000,9268,2357,2026-03-06
凱基台北,523.0,1000,0,9268,2357,2026-03-06
凱基台北,524.0,2000,7000,9268,2357,2026-03-06
凱基台北,525.0,49000,10000,9268,2357,2026-03-06
凱基台北,526.0,33000,9000,9268,2357,2026-03-06
凱基台北,527.0,10000,32000,9268,2357,2026-03-06
凱基台北,528.0,1000,8100,9268,2357,2026-03-06
凱基台北,529.0,11000,1000,9268,2357,2026-03-06
凱基竹科,525.0,300,0,9272,2357,2026-03-06
凱基鳳山,514.0,2000,0,9274,2357,2026-03-06
凱基鳳山,524.0,0,2000,9274,2357,2026-03-06
凱基鳳山,526.0,0,5,9274,2357,2026-03-06
凱基鳳山,527.0,0,171,9274,2357,2026-03-06
凱基苗栗,523.0,0,1000,9276,2357,2026-03-06
凱基苗栗,526.0,250,0,9276,2357,2026-03-06
凱基苗栗,527.0,2000,0,9276,2357,2026-03-06
凱基永康,518.0,20,0,9278,2357,2026-03-06
凱基永康,527.0,50,0,9278,2357,2026-03-06
凱基北門,530.0,0,1000,9283,2357,2026-03-06
凱基中壢,519.0,57,0,9285,2357,2026-03-06
凱基中壢,520.0,100,0,9285,2357,2026-03-06
凱基中壢,521.0,143,0,9285,2357,2026-03-06
凱基中壢,529.0,200,0,9285,2357,2026-03-06
凱基興隆,525.0,10,0,9289,2357,2026-03-06
凱基頭份,525.0,0,10,9296,2357,2026-03-06
凱基文心,518.0,0,1000,9297,2357,2026-03-06
華南永昌,519.0,50,0,9300,2357,2026-03-06
華南永昌,521.0,0,3000,9300,2357,2026-03-06
華南永昌,522.0,0,1000,9300,2357,2026-03-06
華南永昌,523.0,0,1000,9300,2357,2026-03-06
華南永昌,526.0,0,50,9300,2357,2026-03-06
華南永昌,528.0,100,0,9300,2357,2026-03-06
華南台中,518.0,0,1000,9302,2357,2026-03-06
華南台中,522.0,1000,7005,9302,2357,2026-03-06
華南台中,524.0,0,1200,9302,2357,2026-03-06
華南台中,525.0,100,0,9302,2357,2026-03-06
華南台中,526.0,0,100,9302,2357,2026-03-06
華南台中,527.0,103,20055,9302,2357,2026-03-06
華南台中,528.0,1000,100,9302,2357,2026-03-06
華南高雄,521.0,0,20,9303,2357,2026-03-06
華南高雄,522.0,0,20,9303,2357,2026-03-06
華南高雄,523.0,0,20,9303,2357,2026-03-06
華南高雄,524.0,0,20,9303,2357,2026-03-06
華南高雄,525.0,0,20,9303,2357,2026-03-06
華南高雄,526.0,105,20,9303,2357,2026-03-06
華南高雄,527.0,0,520,9303,2357,2026-03-06
華南高雄,528.0,10,1020,9303,2357,2026-03-06
華南高雄,529.0,0,20,9303,2357,2026-03-06
華南高雄,530.0,0,1000,9303,2357,2026-03-06
華南新莊,526.0,1000,0,9305,2357,2026-03-06
華南新莊,528.0,20,2000,9305,2357,2026-03-06
華南新莊,529.0,100,1000,9305,2357,2026-03-06
華南台南,519.0,15,0,9306,2357,2026-03-06
華南台南,520.0,0,1000,9306,2357,2026-03-06
華南大安,522.0,0,30,9307,2357,2026-03-06
華南大安,524.0,1000,0,9307,2357,2026-03-06
華南大安,527.0,0,30,9307,2357,2026-03-06
華南麻豆,518.0,0,2000,9308,2357,2026-03-06
華南麻豆,522.0,0,100,9308,2357,2026-03-06
華南麻豆,529.0,0,40,9308,2357,2026-03-06
華南古亭,527.0,0,5,9309,2357,2026-03-06
華南古亭,528.0,4,0,9309,2357,2026-03-06
華南民權,520.0,0,1000,9312,2357,2026-03-06
華南民權,527.0,0,700,9312,2357,2026-03-06
華南淡水,524.0,0,1000,9316,2357,2026-03-06
華南淡水,527.0,0,1,9316,2357,2026-03-06
華南淡水,528.0,0,1100,9316,2357,2026-03-06
華南林口,525.0,1000,0,9317,2357,2026-03-06
華南林口,528.0,200,0,9317,2357,2026-03-06
華南林口,529.0,0,1000,9317,2357,2026-03-06
華南基隆,527.0,1000,0,9322,2357,2026-03-06
華南基隆,528.0,0,5,9322,2357,2026-03-06
華南小港,528.0,1,0,9323,2357,2026-03-06
華南岡山,520.0,0,40,9324,2357,2026-03-06
華南岡山,525.0,0,20,9324,2357,2026-03-06
華南岡山,527.0,0,1000,9324,2357,2026-03-06
華南岡山,528.0,0,1000,9324,2357,2026-03-06
華南忠孝,526.0,0,400,9325,2357,2026-03-06
華南忠孝,528.0,20,1000,9325,2357,2026-03-06
華南南京,527.0,0,94,9326,2357,2026-03-06
華南南京,529.0,0,500,9326,2357,2026-03-06
華南潮州,528.0,0,1001,9328,2357,2026-03-06
華南潮州,529.0,0,1,9328,2357,2026-03-06
華南朴子,526.0,9,0,9329,2357,2026-03-06
華南鳳山,519.0,0,4000,9331,2357,2026-03-06
華南鳳山,522.0,1000,0,9331,2357,2026-03-06
華南鳳山,526.0,0,1000,9331,2357,2026-03-06
華南楠梓,520.0,5,0,9332,2357,2026-03-06
華南楠梓,526.0,2,0,9332,2357,2026-03-06
華南長虹,525.0,0,25,9333,2357,2026-03-06
華南長虹,526.0,0,10,9333,2357,2026-03-06
華南世貿,518.0,100,0,9334,2357,2026-03-06
華南世貿,529.0,0,1000,9334,2357,2026-03-06
華南內壢,520.0,20,0,9337,2357,2026-03-06
華南內壢,521.0,0,5,9337,2357,2026-03-06
華南內壢,525.0,5,0,9337,2357,2026-03-06
華南內壢,526.0,100,0,9337,2357,2026-03-06
華南內壢,528.0,5,0,9337,2357,2026-03-06
華南竹北,521.0,0,10,9339,2357,2026-03-06
華南竹北,524.0,0,10,9339,2357,2026-03-06
華南竹北,525.0,0,1000,9339,2357,2026-03-06
華南竹北,528.0,0,10,9339,2357,2026-03-06
華南敦南,520.0,0,10,9347,2357,2026-03-06
華南敦南,528.0,0,1000,9347,2357,2026-03-06
華南板橋,523.0,0,40,9349,2357,2026-03-06
華南板橋,527.0,1000,0,9349,2357,2026-03-06
華南板橋,528.0,50,0,9349,2357,2026-03-06
華南桃園,518.0,0,10,9352,2357,2026-03-06
華南桃園,525.0,300,0,9352,2357,2026-03-06
華南桃園,526.0,16,0,9352,2357,2026-03-06
華南東勢,529.0,150,0,9358,2357,2026-03-06
華南中正,526.0,5,0,9359,2357,2026-03-06
華南中正,529.0,0,1000,9359,2357,2026-03-06
華南苗栗,523.0,0,1000,9362,2357,2026-03-06
華南苗栗,525.0,0,2000,9362,2357,2026-03-06
華南苗栗,526.0,0,2,9362,2357,2026-03-06
華南苗栗,528.0,0,2000,9362,2357,2026-03-06
華南彰化,526.0,0,1000,9363,2357,2026-03-06
華南豐原,518.0,0,1000,9366,2357,2026-03-06
華南豐原,521.0,0,1000,9366,2357,2026-03-06
華南豐原,526.0,10,20,9366,2357,2026-03-06
華南豐原,528.0,0,1000,9366,2357,2026-03-06
華南三重,529.0,0,1000,9369,2357,2026-03-06
華南虎尾,529.0,0,200,9377,2357,2026-03-06
華南東昇,520.0,2,10,9386,2357,2026-03-06
華南東昇,528.0,0,1000,9386,2357,2026-03-06
富邦,518.0,0,6,9600,2357,2026-03-06
富邦,519.0,16,0,9600,2357,2026-03-06
富邦,520.0,33,0,9600,2357,2026-03-06
富邦,521.0,1032,0,9600,2357,2026-03-06
富邦,522.0,84,3,9600,2357,2026-03-06
富邦,523.0,985,0,9600,2357,2026-03-06
富邦,525.0,2579,3,9600,2357,2026-03-06
富邦,526.0,1273,5,9600,2357,2026-03-06
富邦,527.0,8562,1,9600,2357,2026-03-06
富邦,528.0,19290,0,9600,2357,2026-03-06
富邦,529.0,99,1,9600,2357,2026-03-06
富邦陽明,518.0,5,0,9604,2357,2026-03-06
富邦陽明,521.0,0,20,9604,2357,2026-03-06
富邦陽明,525.0,0,450,9604,2357,2026-03-06
富邦陽明,526.0,25,0,9604,2357,2026-03-06
富邦陽明,527.0,1020,200,9604,2357,2026-03-06
富邦陽明,528.0,289,2072,9604,2357,2026-03-06
富邦陽明,529.0,0,152,9604,2357,2026-03-06
富邦台東,522.0,0,100,9608,2357,2026-03-06
富邦台東,525.0,0,50,9608,2357,2026-03-06
富邦台東,528.0,0,56,9608,2357,2026-03-06
富邦台東,529.0,20,0,9608,2357,2026-03-06
富邦基隆,521.0,0,200,9614,2357,2026-03-06
富邦基隆,524.0,0,200,9614,2357,2026-03-06
富邦基隆,526.0,0,100,9614,2357,2026-03-06
富邦基隆,529.0,0,400,9614,2357,2026-03-06
富邦岡山,526.0,0,34,9616,2357,2026-03-06
富邦岡山,528.0,0,4,9616,2357,2026-03-06
富邦南京,520.0,12,0,961C,2357,2026-03-06
富邦南京,523.0,100,0,961C,2357,2026-03-06
富邦南京,525.0,10,0,961C,2357,2026-03-06
富邦公益,519.0,25,0,961F,2357,2026-03-06
富邦公益,521.0,1000,0,961F,2357,2026-03-06
富邦公益,526.0,0,400,961F,2357,2026-03-06
富邦公益,527.0,0,200,961F,2357,2026-03-06
富邦公益,528.0,0,1000,961F,2357,2026-03-06
富邦新板,523.0,0,100,961H,2357,2026-03-06
富邦新板,525.0,1000,0,961H,2357,2026-03-06
富邦新板,527.0,100,1100,961H,2357,2026-03-06
富邦新板,528.0,0,15,961H,2357,2026-03-06
富邦七賢,521.0,0,1030,961K,2357,2026-03-06
富邦七賢,522.0,0,10,961K,2357,2026-03-06
富邦七賢,525.0,0,30,961K,2357,2026-03-06
富邦七賢,529.0,0,1000,961K,2357,2026-03-06
富邦木柵,518.0,0,1000,961M,2357,2026-03-06
富邦木柵,522.0,0,50,961M,2357,2026-03-06
富邦木柵,527.0,0,51,961M,2357,2026-03-06
富邦木柵,528.0,0,200,961M,2357,2026-03-06
富邦木柵,529.0,1000,50,961M,2357,2026-03-06
富邦青埔,519.0,74,0,961N,2357,2026-03-06
富邦青埔,520.0,100,0,961N,2357,2026-03-06
富邦青埔,522.0,10,0,961N,2357,2026-03-06
富邦青埔,526.0,100,0,961N,2357,2026-03-06
富邦和美,521.0,0,20,961P,2357,2026-03-06
富邦和美,527.0,0,163,961P,2357,2026-03-06
富邦南員,526.0,0,1000,961R,2357,2026-03-06
富邦南員,527.0,0,1000,961R,2357,2026-03-06
富邦屏東,520.0,6,0,961Y,2357,2026-03-06
富邦永康,520.0,40,0,961Z,2357,2026-03-06
富邦永康,521.0,40,0,961Z,2357,2026-03-06
富邦永康,522.0,25,0,961Z,2357,2026-03-06
富邦永康,527.0,2,0,961Z,2357,2026-03-06
富邦花蓮,520.0,0,120,9621,2357,2026-03-06
富邦花蓮,525.0,0,1000,9621,2357,2026-03-06
富邦花蓮,526.0,10,0,9621,2357,2026-03-06
富邦台北,519.0,0,50,9623,2357,2026-03-06
富邦台北,521.0,55,0,9623,2357,2026-03-06
富邦台北,522.0,1000,0,9623,2357,2026-03-06
富邦台北,524.0,0,1000,9623,2357,2026-03-06
富邦台北,525.0,0,3,9623,2357,2026-03-06
富邦台北,526.0,100,0,9623,2357,2026-03-06
富邦台北,527.0,1,111,9623,2357,2026-03-06
富邦台北,528.0,0,2051,9623,2357,2026-03-06
富邦台北,529.0,6,2125,9623,2357,2026-03-06
富邦竹北,526.0,5,0,9624,2357,2026-03-06
富邦竹北,529.0,300,0,9624,2357,2026-03-06
富邦竹東,520.0,100,100,9625,2357,2026-03-06
富邦竹東,522.0,0,1000,9625,2357,2026-03-06
富邦竹東,529.0,2000,3000,9625,2357,2026-03-06
富邦內湖,522.0,100,0,9627,2357,2026-03-06
富邦內湖,524.0,0,1000,9627,2357,2026-03-06
富邦內湖,526.0,58,0,9627,2357,2026-03-06
富邦內湖,527.0,250,1000,9627,2357,2026-03-06
富邦南港,525.0,20,1,962A,2357,2026-03-06
富邦南港,528.0,0,1,962A,2357,2026-03-06
富邦竹科,516.0,0,2000,962C,2357,2026-03-06
富邦竹科,521.0,700,0,962C,2357,2026-03-06
富邦竹科,522.0,0,20,962C,2357,2026-03-06
富邦竹科,526.0,10,0,962C,2357,2026-03-06
富邦竹科,527.0,0,15000,962C,2357,2026-03-06
富邦新莊,527.0,100,0,962D,2357,2026-03-06
富邦樹林,519.0,20,0,962E,2357,2026-03-06
富邦樹林,521.0,20,100,962E,2357,2026-03-06
富邦樹林,526.0,0,100,962E,2357,2026-03-06
富邦斗六,519.0,20,0,962G,2357,2026-03-06
富邦斗六,521.0,10,0,962G,2357,2026-03-06
富邦斗六,523.0,0,1000,962G,2357,2026-03-06
富邦斗六,525.0,10,0,962G,2357,2026-03-06
富邦斗六,526.0,0,2,962G,2357,2026-03-06
富邦三峽,525.0,0,20,962J,2357,2026-03-06
富邦三峽,528.0,0,103,962J,2357,2026-03-06
富邦北高,527.0,0,16,962Q,2357,2026-03-06
富邦羅東,525.0,0,1000,9634,2357,2026-03-06
富邦羅東,528.0,2000,0,9634,2357,2026-03-06
富邦中壢,519.0,1000,0,9636,2357,2026-03-06
富邦中壢,520.0,10,50,9636,2357,2026-03-06
富邦中壢,521.0,0,1000,9636,2357,2026-03-06
富邦中壢,522.0,0,1000,9636,2357,2026-03-06
富邦中壢,526.0,50,0,9636,2357,2026-03-06
富邦中壢,528.0,300,0,9636,2357,2026-03-06
富邦中壢,529.0,0,60,9636,2357,2026-03-06
富邦八德,514.0,0,1000,963A,2357,2026-03-06
富邦八德,520.0,3,24,963A,2357,2026-03-06
富邦八德,521.0,0,8,963A,2357,2026-03-06
富邦八德,522.0,1000,4,963A,2357,2026-03-06
富邦八德,523.0,0,4,963A,2357,2026-03-06
富邦八德,524.0,0,5,963A,2357,2026-03-06
富邦八德,525.0,0,5,963A,2357,2026-03-06
富邦八德,526.0,0,5,963A,2357,2026-03-06
富邦八德,527.0,0,6,963A,2357,2026-03-06
富邦八德,528.0,0,6,963A,2357,2026-03-06
富邦八德,529.0,100,6,963A,2357,2026-03-06
富邦豐原,528.0,0,6,963L,2357,2026-03-06
富邦新竹,520.0,50,0,9647,2357,2026-03-06
富邦新竹,521.0,1050,0,9647,2357,2026-03-06
富邦新竹,525.0,0,1000,9647,2357,2026-03-06
富邦新竹,527.0,300,200,9647,2357,2026-03-06
富邦新竹,528.0,55,0,9647,2357,2026-03-06
富邦新竹,529.0,130,0,9647,2357,2026-03-06
富邦新竹,530.0,0,1000,9647,2357,2026-03-06
富邦永和,519.0,62,0,9654,2357,2026-03-06
富邦永和,520.0,0,120,9654,2357,2026-03-06
富邦永和,521.0,10,0,9654,2357,2026-03-06
富邦永和,525.0,4000,2,9654,2357,2026-03-06
富邦永和,526.0,0,20,9654,2357,2026-03-06
富邦永和,527.0,1100,30,9654,2357,2026-03-06
富邦永和,528.0,100,1000,9654,2357,2026-03-06
富邦永和,529.0,0,135,9654,2357,2026-03-06
富邦永和,530.0,0,1000,9654,2357,2026-03-06
富邦板橋,521.0,0,5,9655,2357,2026-03-06
富邦板橋,526.0,0,13,9655,2357,2026-03-06
富邦板橋,527.0,105,2140,9655,2357,2026-03-06
富邦板橋,528.0,30,0,9655,2357,2026-03-06
富邦板橋,529.0,0,5,9655,2357,2026-03-06
富邦建國,521.0,0,1000,9658,2357,2026-03-06
富邦建國,524.0,0,1000,9658,2357,2026-03-06
富邦建國,526.0,0,4,9658,2357,2026-03-06
富邦建國,527.0,0,1130,9658,2357,2026-03-06
富邦建國,528.0,0,1500,9658,2357,2026-03-06
富邦建國,529.0,1000,0,9658,2357,2026-03-06
富邦高雄,519.0,15,0,9659,2357,2026-03-06
富邦高雄,521.0,5,20,9659,2357,2026-03-06
富邦高雄,524.0,0,2,9659,2357,2026-03-06
富邦高雄,526.0,100,0,9659,2357,2026-03-06
富邦高雄,527.0,234,0,9659,2357,2026-03-06
富邦高雄,528.0,80,0,9659,2357,2026-03-06
富邦高雄,529.0,0,2,9659,2357,2026-03-06
富邦台中,523.0,0,1000,965K,2357,2026-03-06
富邦台中,525.0,0,10,965K,2357,2026-03-06
富邦台中,526.0,0,50,965K,2357,2026-03-06
富邦台中,527.0,27,0,965K,2357,2026-03-06
富邦台中,528.0,4,50,965K,2357,2026-03-06
富邦台中,529.0,0,50,965K,2357,2026-03-06
富邦彰化,518.0,20,0,965U,2357,2026-03-06
富邦彰化,526.0,0,700,965U,2357,2026-03-06
富邦彰化,528.0,100,0,965U,2357,2026-03-06
富邦新店,520.0,1004,0,9661,2357,2026-03-06
富邦新店,522.0,2,2000,9661,2357,2026-03-06
富邦新店,525.0,0,1100,9661,2357,2026-03-06
富邦新店,526.0,25,0,9661,2357,2026-03-06
富邦新店,527.0,50,12030,9661,2357,2026-03-06
富邦新店,528.0,2000,100,9661,2357,2026-03-06
富邦新店,529.0,30,0,9661,2357,2026-03-06
富邦新店,530.0,0,1000,9661,2357,2026-03-06
富邦敦南,517.0,0,1000,9663,2357,2026-03-06
富邦敦南,520.0,10,0,9663,2357,2026-03-06
富邦敦南,521.0,10,0,9663,2357,2026-03-06
富邦敦南,528.0,50,30,9663,2357,2026-03-06
富邦桃園,518.0,0,300,9665,2357,2026-03-06
富邦桃園,520.0,0,5000,9665,2357,2026-03-06
富邦桃園,521.0,0,5100,9665,2357,2026-03-06
富邦桃園,522.0,100,10,9665,2357,2026-03-06
富邦桃園,524.0,0,400,9665,2357,2026-03-06
富邦桃園,525.0,345,0,9665,2357,2026-03-06
富邦桃園,526.0,400,1000,9665,2357,2026-03-06
富邦桃園,527.0,255,1130,9665,2357,2026-03-06
富邦南屯,518.0,12,0,9666,2357,2026-03-06
富邦南屯,519.0,188,0,9666,2357,2026-03-06
富邦南屯,520.0,0,1000,9666,2357,2026-03-06
富邦南屯,521.0,0,10,9666,2357,2026-03-06
富邦南屯,524.0,0,5000,9666,2357,2026-03-06
富邦南屯,525.0,0,10,9666,2357,2026-03-06
富邦南屯,526.0,2,10,9666,2357,2026-03-06
富邦南屯,527.0,0,1001,9666,2357,2026-03-06
富邦南屯,528.0,2,1000,9666,2357,2026-03-06
富邦南屯,529.0,0,1000,9666,2357,2026-03-06
富邦台南,517.0,0,3000,9667,2357,2026-03-06
富邦台南,519.0,30,0,9667,2357,2026-03-06
富邦台南,521.0,1,0,9667,2357,2026-03-06
富邦台南,525.0,100,0,9667,2357,2026-03-06
富邦台南,526.0,10,0,9667,2357,2026-03-06
富邦左營,522.0,52,0,966F,2357,2026-03-06
富邦員林,522.0,0,125,9672,2357,2026-03-06
富邦員林,525.0,21,0,9672,2357,2026-03-06
富邦員林,526.0,6,10,9672,2357,2026-03-06
富邦員林,527.0,0,10,9672,2357,2026-03-06
富邦仁愛,515.0,0,1000,9676,2357,2026-03-06
富邦仁愛,516.0,0,2000,9676,2357,2026-03-06
富邦仁愛,518.0,0,100,9676,2357,2026-03-06
富邦仁愛,519.0,0,1000,9676,2357,2026-03-06
富邦仁愛,520.0,60,3,9676,2357,2026-03-06
富邦仁愛,521.0,0,2002,9676,2357,2026-03-06
富邦仁愛,522.0,10,1032,9676,2357,2026-03-06
富邦仁愛,523.0,0,1000,9676,2357,2026-03-06
富邦仁愛,524.0,0,1090,9676,2357,2026-03-06
富邦仁愛,525.0,0,1,9676,2357,2026-03-06
富邦仁愛,526.0,0,30,9676,2357,2026-03-06
富邦仁愛,527.0,20,1070,9676,2357,2026-03-06
富邦仁愛,528.0,500,1040,9676,2357,2026-03-06
富邦仁愛,529.0,0,1042,9676,2357,2026-03-06
富邦三重,520.0,100,0,9677,2357,2026-03-06
富邦三重,521.0,5,100,9677,2357,2026-03-06
富邦三重,522.0,0,135,9677,2357,2026-03-06
富邦三重,525.0,0,15,9677,2357,2026-03-06
富邦三重,527.0,0,1100,9677,2357,2026-03-06
富邦三重,528.0,0,5,9677,2357,2026-03-06
富邦三重,529.0,4000,10,9677,2357,2026-03-06
富邦宜蘭,520.0,0,500,9686,2357,2026-03-06
富邦宜蘭,527.0,0,200,9686,2357,2026-03-06
富邦嘉義,514.0,0,3000,9692,2357,2026-03-06
富邦嘉義,520.0,100,1000,9692,2357,2026-03-06
富邦嘉義,521.0,100,0,9692,2357,2026-03-06
富邦嘉義,522.0,100,0,9692,2357,2026-03-06
富邦嘉義,526.0,5,1000,9692,2357,2026-03-06
富邦新營,520.0,3,0,9693,2357,2026-03-06
富邦新營,522.0,27,0,9693,2357,2026-03-06
富邦新營,526.0,0,10,9693,2357,2026-03-06
富邦新營,527.0,0,100,9693,2357,2026-03-06
富邦新營,528.0,2000,0,9693,2357,2026-03-06
富邦新營,529.0,2,70,9693,2357,2026-03-06
富邦虎尾,518.0,70,0,9697,2357,2026-03-06
富邦北港,520.0,50,0,969C,2357,2026-03-06
富邦北港,525.0,0,1000,969C,2357,2026-03-06
富邦北港,526.0,0,3000,969C,2357,2026-03-06
富邦北港,527.0,0,1000,969C,2357,2026-03-06
元大,513.0,0,1000,9800,2357,2026-03-06
元大,514.0,2000,1000,9800,2357,2026-03-06
元大,515.0,1000,0,9800,2357,2026-03-06
元大,517.0,0,2000,9800,2357,2026-03-06
元大,518.0,2000,0,9800,2357,2026-03-06
元大,519.0,2364,1010,9800,2357,2026-03-06
元大,520.0,5043,4000,9800,2357,2026-03-06
元大,521.0,5010,14987,9800,2357,2026-03-06
元大,522.0,6363,1000,9800,2357,2026-03-06
元大,523.0,63,0,9800,2357,2026-03-06
元大,524.0,1000,0,9800,2357,2026-03-06
元大,525.0,18602,11000,9800,2357,2026-03-06
元大,526.0,13960,0,9800,2357,2026-03-06
元大,527.0,46464,8000,9800,2357,2026-03-06
元大,528.0,11882,12000,9800,2357,2026-03-06
元大,529.0,6883,1000,9800,2357,2026-03-06
元大松江,522.0,6,0,9801,2357,2026-03-06
