securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基岡山,507.0,10,0,9209,2357,2026-01-29
凱基板橋,505.0,1000,0,920A,2357,2026-01-29
凱基板橋,506.0,200,0,920A,2357,2026-01-29
凱基板橋,507.0,100,0,920A,2357,2026-01-29
凱基板橋,512.0,0,2000,920A,2357,2026-01-29
凱基雙和,507.0,10,0,920C,2357,2026-01-29
凱基雙和,508.0,50,0,920C,2357,2026-01-29
凱基雙和,510.0,1000,0,920C,2357,2026-01-29
凱基市府,505.0,1000,0,920D,2357,2026-01-29
凱基市府,506.0,3,0,920D,2357,2026-01-29
凱基市府,512.0,0,1000,920D,2357,2026-01-29
凱基站前,506.0,20,0,920F,2357,2026-01-29
凱基站前,507.0,0,1000,920F,2357,2026-01-29
凱基站前,508.0,50,123,920F,2357,2026-01-29
凱基站前,510.0,10,0,920F,2357,2026-01-29
凱基彰化,506.0,4000,0,920G,2357,2026-01-29
凱基彰化,508.0,5,0,920G,2357,2026-01-29
凱基彰化,509.0,5,0,920G,2357,2026-01-29
凱基彰化,511.0,10,0,920G,2357,2026-01-29
凱基基隆,507.0,50,0,920H,2357,2026-01-29
凱基基隆,508.0,50,400,920H,2357,2026-01-29
凱基宜蘭,508.0,1000,0,920M,2357,2026-01-29
凱基新店,508.0,0,50,920V,2357,2026-01-29
凱基大里,508.0,52,0,920W,2357,2026-01-29
凱基台南,506.0,10,0,9211,2357,2026-01-29
凱基台南,507.0,100,500,9211,2357,2026-01-29
凱基台南,508.0,1000,100,9211,2357,2026-01-29
凱基台南,509.0,0,1000,9211,2357,2026-01-29
凱基台南,510.0,20,0,9211,2357,2026-01-29
凱基高美,506.0,5,0,9215,2357,2026-01-29
凱基高美,507.0,50,0,9215,2357,2026-01-29
凱基高美,508.0,100,0,9215,2357,2026-01-29
凱基信義,507.0,30,0,9216,2357,2026-01-29
凱基松山,507.0,50,0,9217,2357,2026-01-29
凱基松山,508.0,9,0,9217,2357,2026-01-29
凱基大直,508.0,0,2090,9218,2357,2026-01-29
凱基民權,508.0,0,30,921C,2357,2026-01-29
凱基三峽,510.0,0,50,921E,2357,2026-01-29
凱基五股,511.0,0,54,921G,2357,2026-01-29
凱基土城,510.0,20,0,921J,2357,2026-01-29
凱基八德,506.0,100,0,921M,2357,2026-01-29
凱基新莊,508.0,0,210,921S,2357,2026-01-29
凱基內埔,508.0,200,0,9225,2357,2026-01-29
凱基汐止,506.0,86,0,9226,2357,2026-01-29
凱基汐止,507.0,100,50,9226,2357,2026-01-29
凱基汐止,508.0,120,0,9226,2357,2026-01-29
凱基城中,507.0,5,0,9227,2357,2026-01-29
凱基中山,508.0,10,410,9229,2357,2026-01-29
凱基中山,510.0,0,1000,9229,2357,2026-01-29
凱基屏東,508.0,100,0,922C,2357,2026-01-29
凱基長庚,505.0,1000,0,9233,2357,2026-01-29
凱基長庚,506.0,4,20,9233,2357,2026-01-29
凱基長庚,508.0,700,0,9233,2357,2026-01-29
凱基竹北,508.0,13050,0,9234,2357,2026-01-29
凱基竹北,511.0,50,0,9234,2357,2026-01-29
凱基永華,509.0,0,10,9235,2357,2026-01-29
凱基虎尾,508.0,1000,0,9236,2357,2026-01-29
凱基敦北,507.0,0,1000,9237,2357,2026-01-29
凱基敦北,508.0,140,0,9237,2357,2026-01-29
凱基敦北,509.0,0,1000,9237,2357,2026-01-29
凱基敦北,511.0,0,1000,9237,2357,2026-01-29
凱基敦北,512.0,0,1000,9237,2357,2026-01-29
凱基士林,510.0,0,1,9238,2357,2026-01-29
凱基市政,506.0,100,0,9239,2357,2026-01-29
凱基市政,507.0,1005,0,9239,2357,2026-01-29
凱基嘉義,507.0,5,4000,9252,2357,2026-01-29
凱基嘉義,508.0,4,0,9252,2357,2026-01-29
凱基嘉義,509.0,1,6,9252,2357,2026-01-29
凱基嘉義,510.0,1,0,9252,2357,2026-01-29
凱基嘉義,511.0,2,0,9252,2357,2026-01-29
凱基嘉義,512.0,0,1000,9252,2357,2026-01-29
凱基科園,506.0,5,0,9254,2357,2026-01-29
凱基科園,508.0,0,366,9254,2357,2026-01-29
凱基和平,505.0,1000,0,9255,2357,2026-01-29
凱基和平,510.0,1000,0,9255,2357,2026-01-29
凱基南崁,508.0,100,1000,9256,2357,2026-01-29
凱基羅東,510.0,5,0,9258,2357,2026-01-29
凱基新豐,506.0,50,1000,9266,2357,2026-01-29
凱基台北,506.0,2000,3000,9268,2357,2026-01-29
凱基台北,507.0,56000,16000,9268,2357,2026-01-29
凱基台北,508.0,0,49000,9268,2357,2026-01-29
凱基台北,509.0,4000,14000,9268,2357,2026-01-29
凱基台北,510.0,16000,25000,9268,2357,2026-01-29
凱基台北,511.0,13000,56000,9268,2357,2026-01-29
凱基台北,512.0,3000,2000,9268,2357,2026-01-29
凱基竹科,506.0,1013,0,9272,2357,2026-01-29
凱基竹科,508.0,10,0,9272,2357,2026-01-29
凱基鳳山,507.0,100,0,9274,2357,2026-01-29
凱基三多,507.0,20,0,9275,2357,2026-01-29
凱基三多,510.0,1000,0,9275,2357,2026-01-29
凱基苗栗,509.0,0,1000,9276,2357,2026-01-29
凱基斗六,506.0,1000,0,9281,2357,2026-01-29
凱基斗六,510.0,0,120,9281,2357,2026-01-29
凱基中壢,506.0,399,0,9285,2357,2026-01-29
凱基中壢,507.0,10,0,9285,2357,2026-01-29
凱基中壢,508.0,101,155,9285,2357,2026-01-29
凱基中壢,509.0,0,27,9285,2357,2026-01-29
凱基中壢,511.0,0,1000,9285,2357,2026-01-29
凱基內湖,509.0,3000,0,9287,2357,2026-01-29
凱基興隆,512.0,10,0,9289,2357,2026-01-29
凱基大安,510.0,0,4000,9291,2357,2026-01-29
凱基頭份,507.0,0,1000,9296,2357,2026-01-29
凱基頭份,510.0,130,0,9296,2357,2026-01-29
凱基頭份,512.0,0,1000,9296,2357,2026-01-29
華南永昌,506.0,1030,0,9300,2357,2026-01-29
華南永昌,507.0,20,4000,9300,2357,2026-01-29
華南永昌,508.0,5,0,9300,2357,2026-01-29
華南永昌,509.0,0,1000,9300,2357,2026-01-29
華南永昌,511.0,10,0,9300,2357,2026-01-29
華南永昌,513.0,0,1000,9300,2357,2026-01-29
華南台中,506.0,3010,30,9302,2357,2026-01-29
華南台中,507.0,50,0,9302,2357,2026-01-29
華南台中,508.0,100,6100,9302,2357,2026-01-29
華南台中,509.0,6010,0,9302,2357,2026-01-29
華南台中,510.0,6000,0,9302,2357,2026-01-29
華南台中,511.0,8000,0,9302,2357,2026-01-29
華南台中,512.0,0,1000,9302,2357,2026-01-29
華南高雄,509.0,10,0,9303,2357,2026-01-29
華南新莊,508.0,20,0,9305,2357,2026-01-29
華南台南,508.0,5,0,9306,2357,2026-01-29
華南大安,507.0,6,0,9307,2357,2026-01-29
華南麻豆,508.0,5,0,9308,2357,2026-01-29
華南民權,506.0,1000,0,9312,2357,2026-01-29
華南民權,507.0,0,3000,9312,2357,2026-01-29
華南民權,510.0,0,4000,9312,2357,2026-01-29
華南嘉義,506.0,10,0,9314,2357,2026-01-29
華南淡水,506.0,100,0,9316,2357,2026-01-29
華南淡水,508.0,3,0,9316,2357,2026-01-29
華南林口,506.0,1000,0,9317,2357,2026-01-29
華南林口,507.0,3000,0,9317,2357,2026-01-29
華南林口,511.0,0,1000,9317,2357,2026-01-29
華南鶯歌,508.0,0,2000,9319,2357,2026-01-29
華南基隆,507.0,100,500,9322,2357,2026-01-29
華南基隆,508.0,70,40,9322,2357,2026-01-29
華南小港,507.0,1000,0,9323,2357,2026-01-29
華南岡山,508.0,1,0,9324,2357,2026-01-29
華南岡山,510.0,0,1050,9324,2357,2026-01-29
華南忠孝,509.0,1,0,9325,2357,2026-01-29
華南南京,508.0,140,2000,9326,2357,2026-01-29
華南南京,510.0,3000,0,9326,2357,2026-01-29
華南南京,511.0,0,50,9326,2357,2026-01-29
華南南京,512.0,0,390,9326,2357,2026-01-29
華南斗六,506.0,100,0,9327,2357,2026-01-29
華南潮州,509.0,50,0,9328,2357,2026-01-29
華南朴子,505.0,0,1000,9329,2357,2026-01-29
華南朴子,508.0,48,100,9329,2357,2026-01-29
華南朴子,510.0,1000,0,9329,2357,2026-01-29
華南鳳山,507.0,0,1000,9331,2357,2026-01-29
華南鳳山,510.0,200,1000,9331,2357,2026-01-29
華南楠梓,506.0,0,1000,9332,2357,2026-01-29
華南楠梓,508.0,1000,0,9332,2357,2026-01-29
華南楠梓,511.0,1000,0,9332,2357,2026-01-29
華南長虹,507.0,50,0,9333,2357,2026-01-29
華南長虹,508.0,50,39,9333,2357,2026-01-29
華南長虹,510.0,0,21,9333,2357,2026-01-29
華南世貿,507.0,1000,0,9334,2357,2026-01-29
華南內壢,505.0,30,0,9337,2357,2026-01-29
華南內壢,507.0,60,0,9337,2357,2026-01-29
華南內壢,508.0,60,0,9337,2357,2026-01-29
華南內壢,512.0,0,5,9337,2357,2026-01-29
華南竹北,506.0,50,0,9339,2357,2026-01-29
華南竹北,508.0,1000,0,9339,2357,2026-01-29
華南頭份,511.0,1000,0,9343,2357,2026-01-29
華南敦南,506.0,0,27,9347,2357,2026-01-29
華南敦南,507.0,1000,0,9347,2357,2026-01-29
華南敦南,508.0,0,72,9347,2357,2026-01-29
華南敦南,510.0,0,1,9347,2357,2026-01-29
華南板橋,507.0,150,0,9349,2357,2026-01-29
華南板橋,508.0,1000,0,9349,2357,2026-01-29
華南桃園,507.0,1,0,9352,2357,2026-01-29
華南桃園,508.0,1160,1000,9352,2357,2026-01-29
華南桃園,509.0,0,1000,9352,2357,2026-01-29
華南桃園,512.0,1000,0,9352,2357,2026-01-29
華南東勢,507.0,1000,0,9358,2357,2026-01-29
華南東勢,511.0,4000,0,9358,2357,2026-01-29
華南東勢,512.0,2000,0,9358,2357,2026-01-29
華南中正,507.0,0,1000,9359,2357,2026-01-29
華南中正,508.0,5,0,9359,2357,2026-01-29
華南中正,510.0,2,0,9359,2357,2026-01-29
華南彰化,506.0,2,0,9363,2357,2026-01-29
華南彰化,510.0,1,0,9363,2357,2026-01-29
華南彰化,511.0,0,1000,9363,2357,2026-01-29
華南豐原,507.0,0,100,9366,2357,2026-01-29
華南豐原,508.0,100,0,9366,2357,2026-01-29
華南三重,507.0,1000,0,9369,2357,2026-01-29
華南虎尾,506.0,0,3,9377,2357,2026-01-29
華南虎尾,507.0,1030,0,9377,2357,2026-01-29
華南虎尾,508.0,51,0,9377,2357,2026-01-29
華南虎尾,509.0,0,349,9377,2357,2026-01-29
華南虎尾,510.0,10,0,9377,2357,2026-01-29
華南東昇,507.0,25,0,9386,2357,2026-01-29
華南東昇,512.0,5,0,9386,2357,2026-01-29
富邦,506.0,15049,1,9600,2357,2026-01-29
富邦,507.0,166940,10112,9600,2357,2026-01-29
富邦,508.0,173138,3,9600,2357,2026-01-29
富邦,509.0,16096,0,9600,2357,2026-01-29
富邦,510.0,27925,0,9600,2357,2026-01-29
富邦,511.0,25847,100,9600,2357,2026-01-29
富邦,512.0,2000,0,9600,2357,2026-01-29
富邦,513.0,1000,0,9600,2357,2026-01-29
富邦陽明,505.0,1000,0,9604,2357,2026-01-29
富邦陽明,506.0,5,0,9604,2357,2026-01-29
富邦陽明,507.0,1097,0,9604,2357,2026-01-29
富邦陽明,508.0,143,1003,9604,2357,2026-01-29
富邦陽明,509.0,52,0,9604,2357,2026-01-29
富邦陽明,510.0,1015,12,9604,2357,2026-01-29
富邦陽明,511.0,0,50,9604,2357,2026-01-29
富邦台東,509.0,0,50,9608,2357,2026-01-29
富邦基隆,507.0,110,0,9614,2357,2026-01-29
富邦基隆,508.0,100,0,9614,2357,2026-01-29
富邦岡山,505.0,1000,0,9616,2357,2026-01-29
富邦岡山,506.0,20,0,9616,2357,2026-01-29
富邦岡山,507.0,20,1000,9616,2357,2026-01-29
富邦岡山,510.0,10,0,9616,2357,2026-01-29
富邦南京,506.0,20,0,961C,2357,2026-01-29
富邦南京,507.0,2000,0,961C,2357,2026-01-29
富邦南京,508.0,2,316,961C,2357,2026-01-29
富邦南京,510.0,15,0,961C,2357,2026-01-29
富邦南京,511.0,0,20,961C,2357,2026-01-29
富邦公益,506.0,3000,0,961F,2357,2026-01-29
富邦公益,507.0,3000,43,961F,2357,2026-01-29
富邦公益,508.0,3000,0,961F,2357,2026-01-29
富邦公益,509.0,3000,0,961F,2357,2026-01-29
富邦公益,510.0,3000,9,961F,2357,2026-01-29
富邦新板,508.0,0,1,961H,2357,2026-01-29
富邦新板,509.0,100,0,961H,2357,2026-01-29
富邦七賢,506.0,10,0,961K,2357,2026-01-29
富邦七賢,507.0,0,110,961K,2357,2026-01-29
富邦七賢,508.0,40,0,961K,2357,2026-01-29
富邦木柵,506.0,50,0,961M,2357,2026-01-29
富邦木柵,507.0,40,3,961M,2357,2026-01-29
富邦木柵,508.0,100,3,961M,2357,2026-01-29
富邦木柵,510.0,0,1000,961M,2357,2026-01-29
富邦青埔,506.0,0,100,961N,2357,2026-01-29
富邦青埔,508.0,0,22,961N,2357,2026-01-29
富邦和美,507.0,102,0,961P,2357,2026-01-29
富邦和美,509.0,0,50,961P,2357,2026-01-29
富邦南員,506.0,20,50,961R,2357,2026-01-29
富邦屏東,506.0,3,0,961Y,2357,2026-01-29
富邦屏東,510.0,6,0,961Y,2357,2026-01-29
富邦永康,507.0,30,0,961Z,2357,2026-01-29
富邦花蓮,508.0,0,100,9621,2357,2026-01-29
富邦花蓮,510.0,110,0,9621,2357,2026-01-29
富邦台北,507.0,2218,100,9623,2357,2026-01-29
富邦台北,508.0,409,130,9623,2357,2026-01-29
富邦台北,509.0,50,100,9623,2357,2026-01-29
富邦台北,510.0,200,1020,9623,2357,2026-01-29
富邦竹北,506.0,35,0,9624,2357,2026-01-29
富邦竹北,507.0,1000,0,9624,2357,2026-01-29
富邦竹北,508.0,10,30,9624,2357,2026-01-29
富邦竹東,506.0,1,0,9625,2357,2026-01-29
富邦竹東,511.0,0,1000,9625,2357,2026-01-29
富邦內湖,507.0,10,0,9627,2357,2026-01-29
富邦內湖,508.0,213,1000,9627,2357,2026-01-29
富邦內湖,510.0,0,25,9627,2357,2026-01-29
富邦南港,508.0,28,0,962A,2357,2026-01-29
富邦南港,510.0,20,0,962A,2357,2026-01-29
富邦二林,507.0,0,2000,962B,2357,2026-01-29
富邦二林,508.0,0,3000,962B,2357,2026-01-29
富邦竹科,505.0,1000,0,962C,2357,2026-01-29
富邦竹科,506.0,0,370,962C,2357,2026-01-29
富邦竹科,507.0,0,50,962C,2357,2026-01-29
富邦竹科,508.0,1000,0,962C,2357,2026-01-29
富邦新莊,507.0,50,0,962D,2357,2026-01-29
富邦新莊,508.0,200,0,962D,2357,2026-01-29
富邦新莊,510.0,20,0,962D,2357,2026-01-29
富邦樹林,508.0,18,0,962E,2357,2026-01-29
富邦樹林,509.0,2,0,962E,2357,2026-01-29
富邦樹林,512.0,0,1000,962E,2357,2026-01-29
富邦斗六,507.0,10,2000,962G,2357,2026-01-29
富邦北高,506.0,0,1000,962Q,2357,2026-01-29
富邦北高,508.0,10,0,962Q,2357,2026-01-29
富邦北高,510.0,0,1000,962Q,2357,2026-01-29
富邦羅東,506.0,1000,0,9634,2357,2026-01-29
富邦羅東,507.0,0,2155,9634,2357,2026-01-29
富邦羅東,508.0,2000,1049,9634,2357,2026-01-29
富邦羅東,509.0,0,3000,9634,2357,2026-01-29
富邦羅東,510.0,0,390,9634,2357,2026-01-29
富邦中壢,506.0,10,0,9636,2357,2026-01-29
富邦中壢,507.0,2100,0,9636,2357,2026-01-29
富邦中壢,508.0,2200,1000,9636,2357,2026-01-29
富邦八德,506.0,10,0,963A,2357,2026-01-29
富邦八德,508.0,500,0,963A,2357,2026-01-29
富邦八德,509.0,0,300,963A,2357,2026-01-29
富邦豐原,507.0,2000,1000,963L,2357,2026-01-29
富邦豐原,508.0,0,1000,963L,2357,2026-01-29
富邦豐原,510.0,5,0,963L,2357,2026-01-29
富邦新竹,506.0,27,0,9647,2357,2026-01-29
富邦新竹,507.0,1025,0,9647,2357,2026-01-29
富邦新竹,508.0,30,0,9647,2357,2026-01-29
富邦新竹,509.0,10,0,9647,2357,2026-01-29
富邦永和,506.0,20,0,9654,2357,2026-01-29
富邦永和,507.0,86,0,9654,2357,2026-01-29
富邦永和,508.0,111,1070,9654,2357,2026-01-29
富邦板橋,506.0,10,0,9655,2357,2026-01-29
富邦板橋,507.0,2135,20,9655,2357,2026-01-29
富邦板橋,508.0,116,0,9655,2357,2026-01-29
富邦板橋,509.0,3,10,9655,2357,2026-01-29
富邦苗栗,506.0,0,1000,9657,2357,2026-01-29
富邦苗栗,507.0,0,1000,9657,2357,2026-01-29
富邦苗栗,508.0,67,2250,9657,2357,2026-01-29
富邦苗栗,510.0,6,0,9657,2357,2026-01-29
富邦建國,505.0,1000,1000,9658,2357,2026-01-29
富邦建國,506.0,166,0,9658,2357,2026-01-29
富邦建國,507.0,61,1000,9658,2357,2026-01-29
富邦建國,508.0,70,1000,9658,2357,2026-01-29
富邦建國,509.0,1000,250,9658,2357,2026-01-29
富邦建國,510.0,100,0,9658,2357,2026-01-29
富邦高雄,506.0,10,0,9659,2357,2026-01-29
富邦高雄,507.0,100,0,9659,2357,2026-01-29
富邦高雄,508.0,165,10,9659,2357,2026-01-29
富邦高雄,509.0,100,0,9659,2357,2026-01-29
富邦高雄,511.0,20,0,9659,2357,2026-01-29
富邦台中,505.0,2000,0,965K,2357,2026-01-29
富邦台中,506.0,2,0,965K,2357,2026-01-29
富邦台中,507.0,8090,0,965K,2357,2026-01-29
富邦台中,508.0,12,15,965K,2357,2026-01-29
富邦台中,509.0,0,1000,965K,2357,2026-01-29
富邦台中,512.0,5,0,965K,2357,2026-01-29
富邦彰化,506.0,0,4,965U,2357,2026-01-29
富邦彰化,507.0,0,1100,965U,2357,2026-01-29
富邦彰化,508.0,0,1050,965U,2357,2026-01-29
富邦彰化,509.0,0,100,965U,2357,2026-01-29
富邦新店,506.0,3,1,9661,2357,2026-01-29
富邦新店,507.0,60,10,9661,2357,2026-01-29
富邦新店,508.0,0,73,9661,2357,2026-01-29
富邦新店,509.0,0,40,9661,2357,2026-01-29
富邦敦南,506.0,1000,29,9663,2357,2026-01-29
富邦敦南,508.0,350,300,9663,2357,2026-01-29
富邦敦南,509.0,1000,2000,9663,2357,2026-01-29
富邦敦南,512.0,50,0,9663,2357,2026-01-29
富邦桃園,507.0,16,1000,9665,2357,2026-01-29
富邦桃園,508.0,28,0,9665,2357,2026-01-29
富邦桃園,509.0,1000,10,9665,2357,2026-01-29
富邦南屯,506.0,30,0,9666,2357,2026-01-29
富邦南屯,507.0,1009,0,9666,2357,2026-01-29
富邦南屯,510.0,1000,0,9666,2357,2026-01-29
富邦台南,506.0,70,0,9667,2357,2026-01-29
富邦台南,507.0,130,0,9667,2357,2026-01-29
富邦台南,508.0,38,0,9667,2357,2026-01-29
富邦台南,510.0,0,1000,9667,2357,2026-01-29
富邦左營,506.0,0,100,966F,2357,2026-01-29
富邦左營,507.0,5,1000,966F,2357,2026-01-29
富邦左營,508.0,10,0,966F,2357,2026-01-29
富邦左營,509.0,2050,0,966F,2357,2026-01-29
富邦員林,506.0,10,0,9672,2357,2026-01-29
富邦員林,507.0,1025,0,9672,2357,2026-01-29
富邦員林,508.0,10,0,9672,2357,2026-01-29
富邦仁愛,505.0,1000,0,9676,2357,2026-01-29
富邦仁愛,506.0,1085,2000,9676,2357,2026-01-29
富邦仁愛,507.0,3230,5000,9676,2357,2026-01-29
富邦仁愛,508.0,4153,100,9676,2357,2026-01-29
富邦仁愛,509.0,1020,20,9676,2357,2026-01-29
富邦仁愛,510.0,4100,20,9676,2357,2026-01-29
富邦仁愛,511.0,0,17,9676,2357,2026-01-29
富邦三重,506.0,110,0,9677,2357,2026-01-29
富邦三重,507.0,20,20,9677,2357,2026-01-29
富邦三重,508.0,42,0,9677,2357,2026-01-29
富邦三重,511.0,0,1000,9677,2357,2026-01-29
富邦三重,512.0,0,25,9677,2357,2026-01-29
富邦宜蘭,506.0,10,0,9686,2357,2026-01-29
富邦宜蘭,508.0,60,0,9686,2357,2026-01-29
富邦嘉義,506.0,2000,0,9692,2357,2026-01-29
富邦嘉義,507.0,201,1000,9692,2357,2026-01-29
富邦嘉義,508.0,1000,0,9692,2357,2026-01-29
富邦嘉義,511.0,2100,0,9692,2357,2026-01-29
富邦新營,507.0,22,0,9693,2357,2026-01-29
富邦新營,508.0,2,0,9693,2357,2026-01-29
富邦虎尾,505.0,5,0,9697,2357,2026-01-29
富邦虎尾,506.0,5,0,9697,2357,2026-01-29
富邦虎尾,507.0,0,100,9697,2357,2026-01-29
富邦虎尾,508.0,100,0,9697,2357,2026-01-29
富邦虎尾,509.0,5,0,9697,2357,2026-01-29
富邦北港,508.0,9,0,969C,2357,2026-01-29
富邦北港,509.0,0,1000,969C,2357,2026-01-29
元大,506.0,14012,4000,9800,2357,2026-01-29
元大,507.0,37240,22207,9800,2357,2026-01-29
元大,508.0,19437,15982,9800,2357,2026-01-29
元大,509.0,2153,7860,9800,2357,2026-01-29
元大,510.0,7000,20020,9800,2357,2026-01-29
元大,511.0,2000,15100,9800,2357,2026-01-29
元大,512.0,1000,0,9800,2357,2026-01-29
元大松江,506.0,40,0,9801,2357,2026-01-29
元大松江,507.0,20,1000,9801,2357,2026-01-29
元大松江,509.0,0,1000,9801,2357,2026-01-29
元大中北,506.0,1000,0,980a,2357,2026-01-29
元大中北,507.0,1000,5,980a,2357,2026-01-29
元大中北,508.0,26,0,980a,2357,2026-01-29
元大中北,509.0,0,2000,980a,2357,2026-01-29
元大中北,511.0,0,50,980a,2357,2026-01-29
元大斗六,505.0,1000,0,980C,2357,2026-01-29
元大斗六,506.0,100,0,980C,2357,2026-01-29
元大斗六,507.0,70,28,980C,2357,2026-01-29
元大斗六,508.0,1005,0,980C,2357,2026-01-29
元大斗六,509.0,60,0,980C,2357,2026-01-29
元大斗六,510.0,0,5,980C,2357,2026-01-29
元大斗六,512.0,100,0,980C,2357,2026-01-29
元大沙鹿,506.0,10,0,980d,2357,2026-01-29
元大沙鹿,507.0,5,0,980d,2357,2026-01-29
元大沙鹿,508.0,2,0,980d,2357,2026-01-29
元大沙鹿,510.0,2,0,980d,2357,2026-01-29
元大北府,507.0,0,1000,980D,2357,2026-01-29
元大北府,508.0,3,0,980D,2357,2026-01-29
元大清水,506.0,10,0,980e,2357,2026-01-29
元大清水,507.0,10,5000,980e,2357,2026-01-29
元大清水,508.0,10,170,980e,2357,2026-01-29
元大清水,509.0,2000,1000,980e,2357,2026-01-29
元大清水,510.0,2000,31,980e,2357,2026-01-29
元大台北,505.0,1000,0,980h,2357,2026-01-29
元大台北,506.0,260,0,980h,2357,2026-01-29
元大台北,507.0,2007,0,980h,2357,2026-01-29
元大台北,508.0,10,0,980h,2357,2026-01-29
元大台北,509.0,2,0,980h,2357,2026-01-29
元大竹科,506.0,6,0,980K,2357,2026-01-29
元大竹科,507.0,20,0,980K,2357,2026-01-29
元大竹科,510.0,0,1,980K,2357,2026-01-29
元大竹科,512.0,0,150,980K,2357,2026-01-29
元大虎尾,508.0,20,0,980l,2357,2026-01-29
元大南崁,507.0,1000,1000,980Q,2357,2026-01-29
元大南崁,508.0,50,2000,980Q,2357,2026-01-29
元大南崁,510.0,100,0,980Q,2357,2026-01-29
元大南崁,511.0,30,0,980Q,2357,2026-01-29
元大南海,507.0,0,150,980R,2357,2026-01-29
元大府城,508.0,0,5,980u,2357,2026-01-29
元大西屯,507.0,5,0,980w,2357,2026-01-29
元大西屯,508.0,6,2000,980w,2357,2026-01-29
元大西屯,509.0,20,0,980w,2357,2026-01-29
元大西屯,510.0,0,1000,980w,2357,2026-01-29
元大西屯,512.0,0,3000,980w,2357,2026-01-29
元大台中,506.0,10,0,9812,2357,2026-01-29
元大台中,507.0,5,25,9812,2357,2026-01-29
元大台中,508.0,15,0,9812,2357,2026-01-29
元大八德,507.0,0,20,9813,2357,2026-01-29
元大八德,508.0,0,1,9813,2357,2026-01-29
元大八德,509.0,0,1,9813,2357,2026-01-29
元大大益,506.0,105,200,9814,2357,2026-01-29
元大大益,507.0,0,211,9814,2357,2026-01-29
元大大益,509.0,0,20,9814,2357,2026-01-29
元大大益,511.0,0,1000,9814,2357,2026-01-29
元大大益,512.0,0,114,9814,2357,2026-01-29
元大大灣,508.0,10,0,9815,2357,2026-01-29
元大大灣,509.0,0,200,9815,2357,2026-01-29
元大新竹,506.0,50,1,9816,2357,2026-01-29
元大新竹,508.0,200,0,9816,2357,2026-01-29
元大新竹,511.0,0,1,9816,2357,2026-01-29
元大東泰,507.0,10,0,9817,2357,2026-01-29
元大東泰,508.0,1000,0,9817,2357,2026-01-29
元大東泰,511.0,2,0,9817,2357,2026-01-29
元大歸仁,507.0,15,0,981a,2357,2026-01-29
元大歸仁,509.0,35,0,981a,2357,2026-01-29
元大竹北,506.0,1000,0,981B,2357,2026-01-29
元大竹北,507.0,1203,2,981B,2357,2026-01-29
元大竹北,508.0,55,0,981B,2357,2026-01-29
元大竹北,509.0,8,0,981B,2357,2026-01-29
元大路竹,506.0,28,0,981C,2357,2026-01-29
元大路竹,508.0,1000,0,981C,2357,2026-01-29
元大南投,506.0,20,0,981D,2357,2026-01-29
元大南投,507.0,20,0,981D,2357,2026-01-29
元大南投,508.0,40,80,981D,2357,2026-01-29
元大佳里,508.0,100,0,981e,2357,2026-01-29
元大佳里,509.0,200,0,981e,2357,2026-01-29
元大佳里,511.0,0,1000,981e,2357,2026-01-29
元大發財,507.0,10,20,981E,2357,2026-01-29
元大發財,508.0,1000,0,981E,2357,2026-01-29
元大福營,507.0,1000,0,981F,2357,2026-01-29
元大福營,508.0,10,30,981F,2357,2026-01-29
元大福營,512.0,0,1000,981F,2357,2026-01-29
元大大里,506.0,3050,0,981g,2357,2026-01-29
元大大里,508.0,1000,1000,981g,2357,2026-01-29
元大彰化,506.0,100,0,981G,2357,2026-01-29
元大彰化,507.0,3,0,981G,2357,2026-01-29
元大彰化,508.0,110,0,981G,2357,2026-01-29
元大屏生,507.0,0,5,981h,2357,2026-01-29
元大屏生,508.0,2,95,981h,2357,2026-01-29
元大屏生,510.0,5,0,981h,2357,2026-01-29
元大西螺,509.0,0,1000,981i,2357,2026-01-29
元大天母,510.0,2000,0,981I,2357,2026-01-29
元大天母,511.0,1000,0,981I,2357,2026-01-29
元大士林,507.0,10,0,981j,2357,2026-01-29
元大士林,508.0,55,0,981j,2357,2026-01-29
元大士林,509.0,39,0,981j,2357,2026-01-29
元大林園,505.0,0,42,981K,2357,2026-01-29
元大林園,507.0,3,0,981K,2357,2026-01-29
元大林園,509.0,10,0,981K,2357,2026-01-29
元大莒光,506.0,50,0,981L,2357,2026-01-29
元大前金,508.0,4,2000,981m,2357,2026-01-29
元大苗栗,510.0,1000,0,981M,2357,2026-01-29
元大旗山,508.0,30,0,981n,2357,2026-01-29
元大金門,508.0,50,0,981N,2357,2026-01-29
元大松山,507.0,10,0,981p,2357,2026-01-29
元大松山,508.0,1,0,981p,2357,2026-01-29
元大松山,510.0,10,0,981p,2357,2026-01-29
元大萬華,508.0,2,6000,981q,2357,2026-01-29
元大萬華,510.0,25,0,981q,2357,2026-01-29
元大太平,505.0,59,0,981Q,2357,2026-01-29
元大太平,507.0,1000,0,981Q,2357,2026-01-29
元大太平,508.0,5,0,981Q,2357,2026-01-29
元大屏南,507.0,180,0,981r,2357,2026-01-29
元大屏南,508.0,60,0,981r,2357,2026-01-29
元大屏南,512.0,0,2,981r,2357,2026-01-29
元大竹山,508.0,0,1000,981R,2357,2026-01-29
元大崇德,505.0,86,0,981S,2357,2026-01-29
元大崇德,506.0,14,0,981S,2357,2026-01-29
元大崇德,507.0,30,2000,981S,2357,2026-01-29
