securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦竹北,585.0,5020,0,9624,2357,2025-12-15
富邦竹北,586.0,3000,0,9624,2357,2025-12-15
富邦竹北,587.0,5,0,9624,2357,2025-12-15
富邦竹北,588.0,1000,0,9624,2357,2025-12-15
富邦竹北,589.0,6,0,9624,2357,2025-12-15
富邦竹東,585.0,1,0,9625,2357,2025-12-15
富邦竹東,586.0,1,0,9625,2357,2025-12-15
富邦內湖,583.0,0,1000,9627,2357,2025-12-15
富邦內湖,585.0,2,0,9627,2357,2025-12-15
富邦內湖,586.0,41,0,9627,2357,2025-12-15
富邦內湖,589.0,10,0,9627,2357,2025-12-15
富邦南港,586.0,11,0,962A,2357,2025-12-15
富邦二林,585.0,0,20,962B,2357,2025-12-15
富邦二林,586.0,15,0,962B,2357,2025-12-15
富邦竹科,585.0,2,50,962C,2357,2025-12-15
富邦竹科,586.0,23,0,962C,2357,2025-12-15
富邦竹科,587.0,16,0,962C,2357,2025-12-15
富邦新莊,586.0,75,0,962D,2357,2025-12-15
富邦樹林,586.0,1050,0,962E,2357,2025-12-15
富邦樹林,588.0,20,0,962E,2357,2025-12-15
富邦斗六,586.0,40,0,962G,2357,2025-12-15
富邦斗六,587.0,10,0,962G,2357,2025-12-15
富邦三峽,587.0,0,10,962J,2357,2025-12-15
富邦北高,586.0,6,0,962Q,2357,2025-12-15
富邦羅東,585.0,2,0,9634,2357,2025-12-15
富邦羅東,586.0,9,0,9634,2357,2025-12-15
富邦中壢,586.0,100,0,9636,2357,2025-12-15
富邦中壢,587.0,1,0,9636,2357,2025-12-15
富邦八德,586.0,0,40,963A,2357,2025-12-15
富邦豐原,586.0,50,0,963L,2357,2025-12-15
富邦豐原,588.0,10,0,963L,2357,2025-12-15
富邦新竹,585.0,147,20,9647,2357,2025-12-15
富邦新竹,586.0,291,531,9647,2357,2025-12-15
富邦新竹,587.0,13,10,9647,2357,2025-12-15
富邦永和,585.0,6,0,9654,2357,2025-12-15
富邦永和,586.0,144,0,9654,2357,2025-12-15
富邦永和,587.0,57,0,9654,2357,2025-12-15
富邦永和,588.0,1,0,9654,2357,2025-12-15
富邦板橋,585.0,12,0,9655,2357,2025-12-15
富邦板橋,586.0,117,0,9655,2357,2025-12-15
富邦板橋,587.0,20,0,9655,2357,2025-12-15
富邦板橋,588.0,22,0,9655,2357,2025-12-15
富邦板橋,589.0,0,50,9655,2357,2025-12-15
富邦苗栗,586.0,7,0,9657,2357,2025-12-15
富邦苗栗,588.0,0,2000,9657,2357,2025-12-15
富邦建國,583.0,0,1000,9658,2357,2025-12-15
富邦建國,584.0,1000,0,9658,2357,2025-12-15
富邦建國,585.0,3041,0,9658,2357,2025-12-15
富邦建國,586.0,2144,1000,9658,2357,2025-12-15
富邦建國,587.0,77,0,9658,2357,2025-12-15
富邦建國,588.0,2050,0,9658,2357,2025-12-15
富邦建國,589.0,10,0,9658,2357,2025-12-15
富邦高雄,584.0,2000,2000,9659,2357,2025-12-15
富邦高雄,585.0,1100,0,9659,2357,2025-12-15
富邦高雄,586.0,150,0,9659,2357,2025-12-15
富邦高雄,588.0,101,0,9659,2357,2025-12-15
富邦高雄,589.0,10,0,9659,2357,2025-12-15
富邦台中,585.0,60,40,965K,2357,2025-12-15
富邦台中,586.0,2,0,965K,2357,2025-12-15
富邦台中,587.0,79,0,965K,2357,2025-12-15
富邦台中,588.0,20,0,965K,2357,2025-12-15
富邦彰化,585.0,50,0,965U,2357,2025-12-15
富邦彰化,586.0,10,0,965U,2357,2025-12-15
富邦彰化,587.0,10,0,965U,2357,2025-12-15
富邦新店,584.0,2000,0,9661,2357,2025-12-15
富邦新店,585.0,20,0,9661,2357,2025-12-15
富邦新店,586.0,6,100,9661,2357,2025-12-15
富邦新店,587.0,65,0,9661,2357,2025-12-15
富邦新店,588.0,5,0,9661,2357,2025-12-15
富邦新店,589.0,200,0,9661,2357,2025-12-15
富邦敦南,585.0,5,0,9663,2357,2025-12-15
富邦敦南,586.0,86,0,9663,2357,2025-12-15
富邦敦南,587.0,5,0,9663,2357,2025-12-15
富邦敦南,588.0,70,0,9663,2357,2025-12-15
富邦桃園,584.0,1000,0,9665,2357,2025-12-15
富邦桃園,585.0,10,0,9665,2357,2025-12-15
富邦桃園,589.0,10,0,9665,2357,2025-12-15
富邦南屯,585.0,1023,0,9666,2357,2025-12-15
富邦南屯,586.0,6,0,9666,2357,2025-12-15
富邦南屯,587.0,1,0,9666,2357,2025-12-15
富邦台南,585.0,10,0,9667,2357,2025-12-15
富邦台南,586.0,106,0,9667,2357,2025-12-15
富邦台南,587.0,4,100,9667,2357,2025-12-15
富邦台南,588.0,52,0,9667,2357,2025-12-15
富邦左營,585.0,5,0,966F,2357,2025-12-15
富邦左營,586.0,25,0,966F,2357,2025-12-15
富邦左營,588.0,100,0,966F,2357,2025-12-15
富邦員林,585.0,1,0,9672,2357,2025-12-15
富邦仁愛,584.0,0,2000,9676,2357,2025-12-15
富邦仁愛,585.0,1046,0,9676,2357,2025-12-15
富邦仁愛,586.0,297,50,9676,2357,2025-12-15
富邦仁愛,587.0,11,0,9676,2357,2025-12-15
富邦仁愛,588.0,2157,70,9676,2357,2025-12-15
富邦三重,585.0,251,30,9677,2357,2025-12-15
富邦三重,586.0,43,0,9677,2357,2025-12-15
富邦三重,590.0,0,10,9677,2357,2025-12-15
富邦宜蘭,581.0,1000,0,9686,2357,2025-12-15
富邦宜蘭,582.0,1000,0,9686,2357,2025-12-15
富邦宜蘭,583.0,1000,0,9686,2357,2025-12-15
富邦宜蘭,584.0,4000,0,9686,2357,2025-12-15
富邦宜蘭,585.0,6000,0,9686,2357,2025-12-15
富邦宜蘭,586.0,1000,0,9686,2357,2025-12-15
富邦宜蘭,587.0,1050,0,9686,2357,2025-12-15
富邦宜蘭,588.0,1010,0,9686,2357,2025-12-15
富邦嘉義,585.0,1000,0,9692,2357,2025-12-15
富邦嘉義,586.0,12,1195,9692,2357,2025-12-15
富邦嘉義,587.0,0,205,9692,2357,2025-12-15
富邦新營,587.0,52,0,9693,2357,2025-12-15
元大,582.0,19000,0,9800,2357,2025-12-15
元大,583.0,1000,1000,9800,2357,2025-12-15
元大,584.0,5000,10000,9800,2357,2025-12-15
元大,585.0,12010,22785,9800,2357,2025-12-15
元大,586.0,6137,14363,9800,2357,2025-12-15
元大,587.0,10231,10343,9800,2357,2025-12-15
元大,588.0,1117,4087,9800,2357,2025-12-15
元大,589.0,68,120,9800,2357,2025-12-15
元大,590.0,19,0,9800,2357,2025-12-15
元大松江,586.0,550,0,9801,2357,2025-12-15
元大中北,586.0,100,0,980a,2357,2025-12-15
元大斗六,585.0,2004,0,980C,2357,2025-12-15
元大斗六,586.0,100,0,980C,2357,2025-12-15
元大沙鹿,585.0,0,50,980d,2357,2025-12-15
元大沙鹿,587.0,24,0,980d,2357,2025-12-15
元大沙鹿,588.0,25,0,980d,2357,2025-12-15
元大北府,585.0,25,1000,980D,2357,2025-12-15
元大北府,586.0,59,0,980D,2357,2025-12-15
元大清水,585.0,10,0,980e,2357,2025-12-15
元大清水,586.0,10,20,980e,2357,2025-12-15
元大清水,588.0,50,40,980e,2357,2025-12-15
元大清水,589.0,0,7,980e,2357,2025-12-15
元大台北,585.0,2,300,980h,2357,2025-12-15
元大台北,586.0,10,0,980h,2357,2025-12-15
元大台北,587.0,15,0,980h,2357,2025-12-15
元大竹科,585.0,0,200,980K,2357,2025-12-15
元大竹科,586.0,55,0,980K,2357,2025-12-15
元大竹科,587.0,152,0,980K,2357,2025-12-15
元大虎尾,587.0,0,80,980l,2357,2025-12-15
元大南崁,586.0,5,90,980Q,2357,2025-12-15
元大南崁,587.0,0,125,980Q,2357,2025-12-15
元大南海,585.0,5,0,980R,2357,2025-12-15
元大府城,585.0,100,0,980u,2357,2025-12-15
元大府城,586.0,3,0,980u,2357,2025-12-15
元大府城,587.0,3,0,980u,2357,2025-12-15
元大西屯,585.0,11,0,980w,2357,2025-12-15
元大西屯,589.0,10,0,980w,2357,2025-12-15
元大台中,585.0,10,4,9812,2357,2025-12-15
元大台中,587.0,20,0,9812,2357,2025-12-15
元大台中,588.0,4,0,9812,2357,2025-12-15
元大八德,585.0,10,0,9813,2357,2025-12-15
元大大益,585.0,130,0,9814,2357,2025-12-15
元大大益,586.0,160,0,9814,2357,2025-12-15
元大大益,587.0,5,0,9814,2357,2025-12-15
元大大灣,585.0,1060,0,9815,2357,2025-12-15
元大大灣,586.0,60,0,9815,2357,2025-12-15
元大大灣,587.0,0,20,9815,2357,2025-12-15
元大大灣,588.0,0,10,9815,2357,2025-12-15
元大大灣,589.0,0,10,9815,2357,2025-12-15
元大新竹,585.0,1010,0,9816,2357,2025-12-15
元大新竹,586.0,50,0,9816,2357,2025-12-15
元大東泰,585.0,50,0,9817,2357,2025-12-15
元大東泰,586.0,15,0,9817,2357,2025-12-15
元大東泰,587.0,36,0,9817,2357,2025-12-15
元大歸仁,585.0,3,0,981a,2357,2025-12-15
元大鶯歌,585.0,7,0,981A,2357,2025-12-15
元大竹北,585.0,100,0,981B,2357,2025-12-15
元大竹北,586.0,140,0,981B,2357,2025-12-15
元大竹北,588.0,2,10,981B,2357,2025-12-15
元大路竹,588.0,100,0,981C,2357,2025-12-15
元大路竹,590.0,200,0,981C,2357,2025-12-15
元大南投,584.0,1000,0,981D,2357,2025-12-15
元大南投,585.0,120,0,981D,2357,2025-12-15
元大南投,586.0,10,0,981D,2357,2025-12-15
元大南投,587.0,10,0,981D,2357,2025-12-15
元大南投,588.0,20,0,981D,2357,2025-12-15
元大佳里,586.0,13,0,981e,2357,2025-12-15
元大佳里,587.0,1,0,981e,2357,2025-12-15
元大發財,585.0,0,1000,981E,2357,2025-12-15
元大福營,585.0,10,50,981F,2357,2025-12-15
元大福營,587.0,100,1000,981F,2357,2025-12-15
元大福營,588.0,10,150,981F,2357,2025-12-15
元大大里,585.0,50,0,981g,2357,2025-12-15
元大大里,586.0,202,0,981g,2357,2025-12-15
元大大里,587.0,1,0,981g,2357,2025-12-15
元大彰化,586.0,93,0,981G,2357,2025-12-15
元大彰化,588.0,0,60,981G,2357,2025-12-15
元大西螺,586.0,20,0,981i,2357,2025-12-15
元大天母,586.0,20,0,981I,2357,2025-12-15
元大士林,586.0,200,0,981j,2357,2025-12-15
元大士林,588.0,10,0,981j,2357,2025-12-15
元大莒光,585.0,200,0,981L,2357,2025-12-15
元大前金,585.0,60,0,981m,2357,2025-12-15
元大前金,586.0,155,0,981m,2357,2025-12-15
元大前金,589.0,1,0,981m,2357,2025-12-15
元大苗栗,585.0,6,0,981M,2357,2025-12-15
元大苗栗,590.0,0,5,981M,2357,2025-12-15
元大金門,585.0,5,0,981N,2357,2025-12-15
元大金門,586.0,114,0,981N,2357,2025-12-15
元大金門,587.0,2,0,981N,2357,2025-12-15
元大金門,588.0,7,0,981N,2357,2025-12-15
元大松山,586.0,161,0,981p,2357,2025-12-15
元大松山,587.0,150,0,981p,2357,2025-12-15
元大松山,588.0,300,0,981p,2357,2025-12-15
元大萬華,586.0,30,0,981q,2357,2025-12-15
元大萬華,587.0,0,300,981q,2357,2025-12-15
元大萬華,588.0,10,0,981q,2357,2025-12-15
元大萬華,589.0,6,0,981q,2357,2025-12-15
元大太平,585.0,150,0,981Q,2357,2025-12-15
元大太平,587.0,5,0,981Q,2357,2025-12-15
元大屏南,586.0,12,0,981r,2357,2025-12-15
元大屏南,587.0,4,0,981r,2357,2025-12-15
元大屏南,588.0,2,0,981r,2357,2025-12-15
元大屏南,589.0,1,0,981r,2357,2025-12-15
元大竹山,588.0,0,30,981R,2357,2025-12-15
元大崇德,587.0,100,0,981S,2357,2025-12-15
元大華山,585.0,10,0,981U,2357,2025-12-15
元大華山,586.0,0,13,981U,2357,2025-12-15
元大華山,587.0,17,0,981U,2357,2025-12-15
元大民雄,585.0,3,0,981V,2357,2025-12-15
元大民雄,586.0,50,0,981V,2357,2025-12-15
元大新生,585.0,20,0,981X,2357,2025-12-15
元大新生,587.0,130,0,981X,2357,2025-12-15
元大善化,587.0,2,0,981y,2357,2025-12-15
元大大統,585.0,20,0,981z,2357,2025-12-15
元大大統,587.0,72,0,981z,2357,2025-12-15
元大大統,588.0,10,0,981z,2357,2025-12-15
元大潮州,585.0,65,0,981Z,2357,2025-12-15
元大潮州,587.0,50,0,981Z,2357,2025-12-15
元大學府,586.0,2,0,9822,2357,2025-12-15
元大學府,587.0,100,0,9822,2357,2025-12-15
元大學府,589.0,20,0,9822,2357,2025-12-15
元大向上,585.0,0,1000,9824,2357,2025-12-15
元大向上,586.0,1006,0,9824,2357,2025-12-15
元大向上,587.0,50,0,9824,2357,2025-12-15
元大新營,588.0,10,0,9825,2357,2025-12-15
元大永康,586.0,5,0,9829,2357,2025-12-15
元大永康,589.0,18,0,9829,2357,2025-12-15
元大羅東,589.0,20,0,982A,2357,2025-12-15
元大博愛,586.0,2,0,982B,2357,2025-12-15
元大博愛,587.0,10,0,982B,2357,2025-12-15
元大六合,585.0,20,0,982C,2357,2025-12-15
元大六合,586.0,20,0,982C,2357,2025-12-15
元大六合,587.0,50,0,982C,2357,2025-12-15
元大忠鼎,587.0,100,0,982F,2357,2025-12-15
元大四維,585.0,0,10,9831,2357,2025-12-15
元大四維,586.0,100,0,9831,2357,2025-12-15
元大四維,587.0,5,0,9831,2357,2025-12-15
元大四維,588.0,50,0,9831,2357,2025-12-15
元大敦化,588.0,50,0,9833,2357,2025-12-15
元大中壢,586.0,47,0,9834,2357,2025-12-15
元大中壢,587.0,30,0,9834,2357,2025-12-15
元大中壢,589.0,11,0,9834,2357,2025-12-15
元大中山,586.0,35,1000,9835,2357,2025-12-15
元大中山,587.0,10,0,9835,2357,2025-12-15
元大中山,588.0,0,5,9835,2357,2025-12-15
元大北港,586.0,7,0,9837,2357,2025-12-15
元大北港,587.0,50,0,9837,2357,2025-12-15
元大北港,588.0,100,0,9837,2357,2025-12-15
元大豐原,585.0,0,210,9838,2357,2025-12-15
元大豐原,586.0,6,170,9838,2357,2025-12-15
元大豐原,587.0,0,200,9838,2357,2025-12-15
元大豐原,588.0,20,0,9838,2357,2025-12-15
元大林森,585.0,0,144,983B,2357,2025-12-15
元大林森,586.0,0,2000,983B,2357,2025-12-15
元大竹東,586.0,1000,0,983f,2357,2025-12-15
元大上新,589.0,0,30,983G,2357,2025-12-15
元大上新,590.0,0,70,983G,2357,2025-12-15
元大大雅,581.0,0,1000,983i,2357,2025-12-15
元大大雅,583.0,0,1000,983i,2357,2025-12-15
元大大雅,586.0,220,0,983i,2357,2025-12-15
元大仁愛,586.0,117,0,983j,2357,2025-12-15
元大木柵,583.0,1000,0,983M,2357,2025-12-15
元大木柵,584.0,1000,0,983M,2357,2025-12-15
元大頭份,585.0,0,20,983U,2357,2025-12-15
元大頭份,588.0,3,0,983U,2357,2025-12-15
元大竹南,583.0,0,1000,983V,2357,2025-12-15
元大德芳,585.0,6,10,983W,2357,2025-12-15
元大德芳,586.0,10,0,983W,2357,2025-12-15
元大德芳,588.0,0,100,983W,2357,2025-12-15
元大鳳山,585.0,50,0,983Z,2357,2025-12-15
元大鳳山,587.0,13,0,983Z,2357,2025-12-15
元大鳳山,588.0,0,20,983Z,2357,2025-12-15
元大新中,585.0,200,0,984C,2357,2025-12-15
元大新中,586.0,100,0,984C,2357,2025-12-15
元大新中,587.0,0,60,984C,2357,2025-12-15
元大新中,588.0,100,50,984C,2357,2025-12-15
元大南勢,586.0,1,0,984E,2357,2025-12-15
元大景美,585.0,0,6,984H,2357,2025-12-15
元大景美,586.0,58,0,984H,2357,2025-12-15
元大景美,587.0,125,0,984H,2357,2025-12-15
元大館前,586.0,10,0,984K,2357,2025-12-15
元大永春,586.0,10,0,9852,2357,2025-12-15
元大南屯,585.0,4,0,9853,2357,2025-12-15
元大南屯,586.0,12,0,9853,2357,2025-12-15
元大南屯,587.0,271,0,9853,2357,2025-12-15
元大南屯,588.0,2,0,9853,2357,2025-12-15
元大興安,586.0,10,0,9854,2357,2025-12-15
元大興安,589.0,100,0,9854,2357,2025-12-15
元大花蓮,585.0,1006,0,9856,2357,2025-12-15
元大花蓮,586.0,50,40,9856,2357,2025-12-15
元大花蓮,587.0,0,20,9856,2357,2025-12-15
元大花蓮,588.0,10,0,9856,2357,2025-12-15
元大蘆洲,585.0,149,0,9857,2357,2025-12-15
元大蘆洲,586.0,38,0,9857,2357,2025-12-15
元大蘆洲,588.0,50,0,9857,2357,2025-12-15
元大龍潭,584.0,1000,0,9858,2357,2025-12-15
元大龍潭,585.0,123,0,9858,2357,2025-12-15
元大龍潭,586.0,0,9,9858,2357,2025-12-15
元大龍潭,587.0,10,0,9858,2357,2025-12-15
元大龍潭,588.0,100,0,9858,2357,2025-12-15
元大龍潭,589.0,0,125,9858,2357,2025-12-15
元大經國,585.0,1064,40,9859,2357,2025-12-15
元大經國,586.0,70,0,9859,2357,2025-12-15
元大經國,587.0,156,0,9859,2357,2025-12-15
元大經國,589.0,10,0,9859,2357,2025-12-15
元大鳳中,585.0,100,0,985C,2357,2025-12-15
元大鳳中,586.0,10,0,985C,2357,2025-12-15
元大鳳中,587.0,2,0,985C,2357,2025-12-15
元大鳳中,588.0,2,0,985C,2357,2025-12-15
元大鳳中,589.0,1,0,985C,2357,2025-12-15
元大南京,585.0,1020,0,9862,2357,2025-12-15
元大南京,586.0,30,0,9862,2357,2025-12-15
元大和平,586.0,8,0,9863,2357,2025-12-15
元大和平,587.0,8,0,9863,2357,2025-12-15
元大和平,589.0,0,8,9863,2357,2025-12-15
元大民權,585.0,60,0,9867,2357,2025-12-15
元大民權,586.0,100,0,9867,2357,2025-12-15
元大新盛,585.0,2,0,9869,2357,2025-12-15
元大新盛,586.0,75,0,9869,2357,2025-12-15
元大忠孝,585.0,2100,0,9871,2357,2025-12-15
元大忠孝,586.0,205,0,9871,2357,2025-12-15
元大復北,584.0,4000,0,9872,2357,2025-12-15
元大復北,585.0,100,0,9872,2357,2025-12-15
元大復北,586.0,100,0,9872,2357,2025-12-15
元大復北,587.0,30,0,9872,2357,2025-12-15
元大復北,588.0,300,0,9872,2357,2025-12-15
元大雙和,585.0,5,0,9874,2357,2025-12-15
元大雙和,586.0,5,0,9874,2357,2025-12-15
元大永寧,585.0,0,1000,9875,2357,2025-12-15
元大永寧,587.0,20,2000,9875,2357,2025-12-15
元大永寧,588.0,2,0,9875,2357,2025-12-15
元大金華,585.0,5,0,9878,2357,2025-12-15
元大板三,585.0,1010,0,9879,2357,2025-12-15
元大板三,586.0,20,500,9879,2357,2025-12-15
元大板三,589.0,100,0,9879,2357,2025-12-15
元大斗信,586.0,300,0,9884,2357,2025-12-15
元大斗信,589.0,100,0,9884,2357,2025-12-15
元大鑫永,589.0,100,0,9888,2357,2025-12-15
元大員林,586.0,0,1000,9889,2357,2025-12-15
元大員林,587.0,0,30,9889,2357,2025-12-15
元大桃園,584.0,1000,0,988B,2357,2025-12-15
元大桃園,586.0,22,100,988B,2357,2025-12-15
元大桃園,587.0,4,0,988B,2357,2025-12-15
元大桃園,589.0,0,100,988B,2357,2025-12-15
元大三重,587.0,20,0,988C,2357,2025-12-15
元大三重,588.0,70,0,988C,2357,2025-12-15
元大長庚,585.0,10,1000,988V,2357,2025-12-15
元大長庚,586.0,106,0,988V,2357,2025-12-15
元大長庚,587.0,100,0,988V,2357,2025-12-15
元大長庚,590.0,0,50,988V,2357,2025-12-15
元大永和,586.0,2,0,9891,2357,2025-12-15
元大永和,587.0,0,10,9891,2357,2025-12-15
元大屏東,586.0,1008,1000,9892,2357,2025-12-15
元大大天,586.0,50,0,9893,2357,2025-12-15
元大大天,588.0,105,0,9893,2357,2025-12-15
元大桃興,586.0,110,0,9894,2357,2025-12-15
元大台南,584.0,1000,0,9896,2357,2025-12-15
元大台南,585.0,50,0,9896,2357,2025-12-15
元大台南,586.0,30,0,9896,2357,2025-12-15
元大土城,585.0,0,50,9897,2357,2025-12-15
元大土城,586.0,5,0,9897,2357,2025-12-15
元大土城,587.0,5,0,9897,2357,2025-12-15
元大新莊,584.0,2000,0,9898,2357,2025-12-15
元大新莊,585.0,12,0,9898,2357,2025-12-15
元大新莊,586.0,52,210,9898,2357,2025-12-15
元大新莊,587.0,2,0,9898,2357,2025-12-15
元大淡水,585.0,10,0,9899,2357,2025-12-15
元大淡水,586.0,1030,0,9899,2357,2025-12-15
元大淡水,587.0,160,0,9899,2357,2025-12-15
元大淡水,588.0,3010,0,9899,2357,2025-12-15
元大苑裡,586.0,50,0,989a,2357,2025-12-15
元大苑裡,587.0,110,0,989a,2357,2025-12-15
元大北投,584.0,0,2000,989A,2357,2025-12-15
元大北投,585.0,6,0,989A,2357,2025-12-15
元大北投,586.0,2,100,989A,2357,2025-12-15
元大中港,586.0,30,0,989B,2357,2025-12-15
元大中港,587.0,0,30,989B,2357,2025-12-15
元大中港,589.0,10,0,989B,2357,2025-12-15
元大板橋,583.0,0,2000,989C,2357,2025-12-15
元大板橋,585.0,18,0,989C,2357,2025-12-15
元大板橋,586.0,5,1,989C,2357,2025-12-15
元大板橋,587.0,100,0,989C,2357,2025-12-15
元大北屯,585.0,1000,0,989d,2357,2025-12-15
元大北屯,586.0,0,50,989d,2357,2025-12-15
元大左營,586.0,50,0,989D,2357,2025-12-15
元大中和,585.0,200,0,989e,2357,2025-12-15
元大草屯,583.0,0,1000,989E,2357,2025-12-15
元大草屯,585.0,3,0,989E,2357,2025-12-15
元大草屯,586.0,1009,0,989E,2357,2025-12-15
元大草屯,587.0,100,0,989E,2357,2025-12-15
元大東港,585.0,22,0,989f,2357,2025-12-15
元大高雄,581.0,0,1000,989F,2357,2025-12-15
元大高雄,586.0,16,0,989F,2357,2025-12-15
元大高雄,587.0,10,0,989F,2357,2025-12-15
元大嘉義,586.0,10,0,989g,2357,2025-12-15
元大嘉義,587.0,15,0,989g,2357,2025-12-15
元大大同,585.0,10,0,989G,2357,2025-12-15
元大大同,586.0,16,0,989G,2357,2025-12-15
元大大同,587.0,1,0,989G,2357,2025-12-15
元大大同,590.0,20,0,989G,2357,2025-12-15
元大蘆中,583.0,1000,0,989I,2357,2025-12-15
元大蘆中,584.0,1000,0,989I,2357,2025-12-15
元大蘆中,585.0,10,0,989I,2357,2025-12-15
元大蘆中,587.0,1020,0,989I,2357,2025-12-15
元大蘆中,588.0,0,1000,989I,2357,2025-12-15
元大樹林,586.0,50,0,989j,2357,2025-12-15
元大樹林,588.0,1,0,989j,2357,2025-12-15
元大彰生,585.0,250,500,989J,2357,2025-12-15
元大彰生,586.0,401,0,989J,2357,2025-12-15
元大彰生,587.0,1,0,989J,2357,2025-12-15
元大彰生,589.0,40,20,989J,2357,2025-12-15
元大古亭,586.0,31,0,989k,2357,2025-12-15
元大古亭,587.0,0,86,989k,2357,2025-12-15
元大成功,587.0,40,0,989L,2357,2025-12-15
元大信義,585.0,1001,0,989m,2357,2025-12-15
元大信義,586.0,2,0,989m,2357,2025-12-15
元大信義,587.0,50,0,989m,2357,2025-12-15
元大信義,588.0,1,0,989m,2357,2025-12-15
元大內湖,585.0,215,0,989N,2357,2025-12-15
元大內湖,587.0,10,0,989N,2357,2025-12-15
元大敦南,586.0,50,0,989P,2357,2025-12-15
元大敦南,587.0,9,0,989P,2357,2025-12-15
元大敦南,588.0,10,0,989P,2357,2025-12-15
元大汐止,584.0,0,1000,989Q,2357,2025-12-15
元大汐止,585.0,27,0,989Q,2357,2025-12-15
元大汐止,586.0,25,0,989Q,2357,2025-12-15
元大鹿港,585.0,5,0,989S,2357,2025-12-15
元大鹿港,586.0,5,0,989S,2357,2025-12-15
元大鹿港,587.0,5,0,989S,2357,2025-12-15
元大大甲,587.0,5,100,989U,2357,2025-12-15
元大大甲,588.0,100,0,989U,2357,2025-12-15
元大北重,586.0,20,0,989V,2357,2025-12-15
元大北重,588.0,0,1000,989V,2357,2025-12-15
元大站前,585.0,90,0,989W,2357,2025-12-15
元大站前,586.0,20,0,989W,2357,2025-12-15
元大站前,588.0,1050,0,989W,2357,2025-12-15
元大基隆,586.0,3,100,989Y,2357,2025-12-15
元大基隆,587.0,10,20,989Y,2357,2025-12-15
元大基隆,588.0,0,20,989Y,2357,2025-12-15
元大小港,585.0,5,0,989Z,2357,2025-12-15
永豐金,584.0,29000,1000,9A00,2357,2025-12-15
永豐金,585.0,8535,206,9A00,2357,2025-12-15
永豐金,586.0,3862,2013,9A00,2357,2025-12-15
永豐金,587.0,14035,2020,9A00,2357,2025-12-15
永豐金,588.0,7523,1000,9A00,2357,2025-12-15
永豐金,589.0,378,0,9A00,2357,2025-12-15
永豐鳳山,585.0,4,0,9A61,2357,2025-12-15
永豐鳳山,586.0,2,0,9A61,2357,2025-12-15
永豐鳳山,587.0,8,0,9A61,2357,2025-12-15
永豐埔里,586.0,130,0,9A79,2357,2025-12-15
永豐埔里,587.0,2,0,9A79,2357,2025-12-15
永豐匯立,584.0,0,8000,9A81,2357,2025-12-15
永豐敦北,585.0,10,0,9A89,2357,2025-12-15
永豐敦北,586.0,1,0,9A89,2357,2025-12-15
永豐敦北,588.0,25,0,9A89,2357,2025-12-15
永豐敦北,589.0,50,0,9A89,2357,2025-12-15
永豐敦南,583.0,1000,0,9A8F,2357,2025-12-15
永豐敦南,585.0,60,0,9A8F,2357,2025-12-15
永豐敦南,586.0,43,350,9A8F,2357,2025-12-15
永豐敦南,588.0,0,1000,9A8F,2357,2025-12-15
永豐萬盛,585.0,1025,0,9A92,2357,2025-12-15
永豐萬盛,586.0,2,0,9A92,2357,2025-12-15
永豐萬盛,587.0,22,0,9A92,2357,2025-12-15
永豐萬盛,590.0,1,0,9A92,2357,2025-12-15
永豐新竹,586.0,30,0,9A97,2357,2025-12-15
永豐大園,585.0,100,0,9A98,2357,2025-12-15
永豐大園,587.0,30,0,9A98,2357,2025-12-15
永豐大園,588.0,0,962,9A98,2357,2025-12-15
永豐大園,590.0,10,465,9A98,2357,2025-12-15
永豐中壢,584.0,1000,0,9A99,2357,2025-12-15
永豐中壢,586.0,3,0,9A99,2357,2025-12-15
永豐中壢,587.0,1,0,9A99,2357,2025-12-15
永豐苓雅,586.0,2050,395,9A9a,2357,2025-12-15
永豐苓雅,587.0,0,20,9A9a,2357,2025-12-15
永豐苓雅,588.0,0,3,9A9a,2357,2025-12-15
永豐羅東,586.0,20,0,9A9A,2357,2025-12-15
永豐中和,585.0,5,0,9A9B,2357,2025-12-15
永豐永康,587.0,101,0,9A9c,2357,2025-12-15
永豐員林,585.0,20,0,9A9C,2357,2025-12-15
永豐員林,586.0,10,0,9A9C,2357,2025-12-15
永豐員林,587.0,1,0,9A9C,2357,2025-12-15
永豐古亭,584.0,0,1000,9A9d,2357,2025-12-15
永豐忠孝,584.0,0,1000,9A9D,2357,2025-12-15
永豐忠孝,585.0,0,2000,9A9D,2357,2025-12-15
永豐忠孝,586.0,100,0,9A9D,2357,2025-12-15
永豐忠孝,588.0,50,0,9A9D,2357,2025-12-15
永豐高雄,581.0,1000,0,9A9e,2357,2025-12-15
永豐高雄,585.0,1,0,9A9e,2357,2025-12-15
永豐高雄,586.0,10,0,9A9e,2357,2025-12-15
永豐高雄,588.0,20,1000,9A9e,2357,2025-12-15
永豐內湖,585.0,100,60,9A9g,2357,2025-12-15
永豐天母,586.0,2030,0,9A9G,2357,2025-12-15
永豐天母,587.0,15,0,9A9G,2357,2025-12-15
永豐天母,588.0,10,0,9A9G,2357,2025-12-15
永豐天母,589.0,10,0,9A9G,2357,2025-12-15
永豐台南,585.0,41,0,9A9h,2357,2025-12-15
永豐台南,586.0,1,2001,9A9h,2357,2025-12-15
永豐台南,587.0,10,1000,9A9h,2357,2025-12-15
永豐台南,588.0,10,99,9A9h,2357,2025-12-15
