securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基汐止,529.0,1000,0,9226,2357,2026-01-09
凱基汐止,530.0,60,0,9226,2357,2026-01-09
凱基城中,520.0,1000,2000,9227,2357,2026-01-09
凱基城中,521.0,1,0,9227,2357,2026-01-09
凱基城中,522.0,1,0,9227,2357,2026-01-09
凱基城中,523.0,1,0,9227,2357,2026-01-09
凱基城中,524.0,51,0,9227,2357,2026-01-09
凱基城中,525.0,51,0,9227,2357,2026-01-09
凱基城中,526.0,1,0,9227,2357,2026-01-09
凱基城中,527.0,1,0,9227,2357,2026-01-09
凱基城中,528.0,1,0,9227,2357,2026-01-09
凱基城中,532.0,3,0,9227,2357,2026-01-09
凱基城中,534.0,0,1,9227,2357,2026-01-09
凱基中山,520.0,1000,0,9229,2357,2026-01-09
凱基中山,522.0,0,47,9229,2357,2026-01-09
凱基中山,523.0,1000,0,9229,2357,2026-01-09
凱基中山,524.0,1000,0,9229,2357,2026-01-09
凱基中山,526.0,50,0,9229,2357,2026-01-09
凱基中山,529.0,100,0,9229,2357,2026-01-09
凱基中山,530.0,0,1000,9229,2357,2026-01-09
凱基屏東,527.0,0,1000,922C,2357,2026-01-09
凱基屏東,531.0,10,0,922C,2357,2026-01-09
凱基員林,520.0,1200,0,9231,2357,2026-01-09
凱基員林,524.0,100,0,9231,2357,2026-01-09
凱基員林,526.0,100,0,9231,2357,2026-01-09
凱基員林,527.0,100,0,9231,2357,2026-01-09
凱基長庚,517.0,0,1000,9233,2357,2026-01-09
凱基長庚,520.0,1000,0,9233,2357,2026-01-09
凱基長庚,521.0,1000,0,9233,2357,2026-01-09
凱基長庚,522.0,10,0,9233,2357,2026-01-09
凱基長庚,523.0,200,0,9233,2357,2026-01-09
凱基長庚,526.0,1000,0,9233,2357,2026-01-09
凱基長庚,527.0,1100,0,9233,2357,2026-01-09
凱基長庚,528.0,1000,0,9233,2357,2026-01-09
凱基長庚,529.0,1000,0,9233,2357,2026-01-09
凱基長庚,531.0,10,0,9233,2357,2026-01-09
凱基竹北,521.0,30,0,9234,2357,2026-01-09
凱基竹北,523.0,50,0,9234,2357,2026-01-09
凱基竹北,524.0,105,0,9234,2357,2026-01-09
凱基竹北,525.0,20,0,9234,2357,2026-01-09
凱基竹北,528.0,0,1000,9234,2357,2026-01-09
凱基永華,522.0,10,0,9235,2357,2026-01-09
凱基永華,524.0,1000,0,9235,2357,2026-01-09
凱基永華,530.0,0,1000,9235,2357,2026-01-09
凱基永華,532.0,0,10,9235,2357,2026-01-09
凱基虎尾,520.0,0,1000,9236,2357,2026-01-09
凱基虎尾,525.0,10,0,9236,2357,2026-01-09
凱基虎尾,529.0,110,0,9236,2357,2026-01-09
凱基虎尾,531.0,1000,0,9236,2357,2026-01-09
凱基虎尾,532.0,1000,0,9236,2357,2026-01-09
凱基敦北,520.0,1000,0,9237,2357,2026-01-09
凱基敦北,523.0,1000,0,9237,2357,2026-01-09
凱基敦北,525.0,100,0,9237,2357,2026-01-09
凱基敦北,529.0,1000,0,9237,2357,2026-01-09
凱基士林,518.0,2000,0,9238,2357,2026-01-09
凱基士林,525.0,50,0,9238,2357,2026-01-09
凱基士林,527.0,70,0,9238,2357,2026-01-09
凱基士林,529.0,0,1000,9238,2357,2026-01-09
凱基市政,520.0,2,0,9239,2357,2026-01-09
凱基市政,525.0,50,0,9239,2357,2026-01-09
凱基市政,530.0,102,0,9239,2357,2026-01-09
凱基嘉義,519.0,10,0,9252,2357,2026-01-09
凱基嘉義,520.0,3,0,9252,2357,2026-01-09
凱基嘉義,525.0,1,0,9252,2357,2026-01-09
凱基嘉義,526.0,5,0,9252,2357,2026-01-09
凱基嘉義,527.0,5,0,9252,2357,2026-01-09
凱基科園,520.0,5,0,9254,2357,2026-01-09
凱基科園,524.0,10,0,9254,2357,2026-01-09
凱基科園,526.0,100,0,9254,2357,2026-01-09
凱基科園,527.0,0,400,9254,2357,2026-01-09
凱基科園,530.0,100,0,9254,2357,2026-01-09
凱基科園,531.0,0,50,9254,2357,2026-01-09
凱基科園,533.0,100,0,9254,2357,2026-01-09
凱基和平,520.0,110,0,9255,2357,2026-01-09
凱基和平,521.0,6,0,9255,2357,2026-01-09
凱基和平,522.0,2010,0,9255,2357,2026-01-09
凱基和平,523.0,6,0,9255,2357,2026-01-09
凱基和平,524.0,12,0,9255,2357,2026-01-09
凱基和平,525.0,2106,0,9255,2357,2026-01-09
凱基和平,526.0,6,0,9255,2357,2026-01-09
凱基和平,527.0,212,0,9255,2357,2026-01-09
凱基和平,528.0,12,2000,9255,2357,2026-01-09
凱基和平,529.0,0,2000,9255,2357,2026-01-09
凱基和平,530.0,10,0,9255,2357,2026-01-09
凱基南崁,518.0,0,1000,9256,2357,2026-01-09
凱基南崁,525.0,1,0,9256,2357,2026-01-09
凱基南崁,526.0,1000,0,9256,2357,2026-01-09
凱基南崁,530.0,100,0,9256,2357,2026-01-09
凱基南崁,531.0,0,1000,9256,2357,2026-01-09
凱基林口,520.0,5,0,9257,2357,2026-01-09
凱基林口,522.0,30,0,9257,2357,2026-01-09
凱基林口,523.0,100,0,9257,2357,2026-01-09
凱基林口,524.0,1015,0,9257,2357,2026-01-09
凱基林口,525.0,5,0,9257,2357,2026-01-09
凱基林口,526.0,1000,0,9257,2357,2026-01-09
凱基林口,527.0,1000,0,9257,2357,2026-01-09
凱基林口,529.0,0,5,9257,2357,2026-01-09
凱基林口,530.0,0,1000,9257,2357,2026-01-09
凱基林口,534.0,0,5,9257,2357,2026-01-09
凱基羅東,522.0,1500,0,9258,2357,2026-01-09
凱基新豐,520.0,12,0,9266,2357,2026-01-09
凱基新豐,523.0,100,0,9266,2357,2026-01-09
凱基新豐,526.0,10,0,9266,2357,2026-01-09
凱基新豐,530.0,0,100,9266,2357,2026-01-09
凱基台北,519.0,4000,1000,9268,2357,2026-01-09
凱基台北,520.0,7052,32000,9268,2357,2026-01-09
凱基台北,521.0,200,61000,9268,2357,2026-01-09
凱基台北,522.0,22010,2000,9268,2357,2026-01-09
凱基台北,523.0,21010,23000,9268,2357,2026-01-09
凱基台北,524.0,90210,34000,9268,2357,2026-01-09
凱基台北,525.0,87130,32000,9268,2357,2026-01-09
凱基台北,526.0,83000,22000,9268,2357,2026-01-09
凱基台北,527.0,15050,11000,9268,2357,2026-01-09
凱基台北,528.0,67005,14000,9268,2357,2026-01-09
凱基台北,529.0,176051,142000,9268,2357,2026-01-09
凱基台北,530.0,36100,69000,9268,2357,2026-01-09
凱基台北,531.0,20,61000,9268,2357,2026-01-09
凱基竹科,518.0,1000,0,9272,2357,2026-01-09
凱基竹科,519.0,1000,0,9272,2357,2026-01-09
凱基竹科,520.0,6,0,9272,2357,2026-01-09
凱基竹科,522.0,30,0,9272,2357,2026-01-09
凱基竹科,523.0,10,0,9272,2357,2026-01-09
凱基竹科,524.0,1,0,9272,2357,2026-01-09
凱基竹科,525.0,1010,1000,9272,2357,2026-01-09
凱基竹科,526.0,200,0,9272,2357,2026-01-09
凱基竹科,528.0,1500,3000,9272,2357,2026-01-09
凱基竹科,529.0,1006,3000,9272,2357,2026-01-09
凱基竹科,530.0,0,3000,9272,2357,2026-01-09
凱基竹東,520.0,20,0,9273,2357,2026-01-09
凱基竹東,525.0,20,0,9273,2357,2026-01-09
凱基鳳山,524.0,5,0,9274,2357,2026-01-09
凱基鳳山,525.0,50,0,9274,2357,2026-01-09
凱基鳳山,530.0,2,1000,9274,2357,2026-01-09
凱基鳳山,533.0,0,200,9274,2357,2026-01-09
凱基三多,529.0,0,1000,9275,2357,2026-01-09
凱基三多,530.0,2000,0,9275,2357,2026-01-09
凱基苗栗,520.0,1,0,9276,2357,2026-01-09
凱基苗栗,525.0,5,0,9276,2357,2026-01-09
凱基苗栗,526.0,1000,0,9276,2357,2026-01-09
凱基苗栗,527.0,1000,0,9276,2357,2026-01-09
凱基苗栗,529.0,0,1000,9276,2357,2026-01-09
凱基永康,522.0,1000,0,9278,2357,2026-01-09
凱基永康,525.0,20,0,9278,2357,2026-01-09
凱基永康,531.0,50,0,9278,2357,2026-01-09
凱基斗六,525.0,60,0,9281,2357,2026-01-09
凱基斗六,527.0,100,0,9281,2357,2026-01-09
凱基斗六,532.0,0,60,9281,2357,2026-01-09
凱基北門,518.0,2000,0,9283,2357,2026-01-09
凱基北門,520.0,4,0,9283,2357,2026-01-09
凱基北門,521.0,0,100,9283,2357,2026-01-09
凱基北門,526.0,1050,0,9283,2357,2026-01-09
凱基北門,530.0,5,0,9283,2357,2026-01-09
凱基北門,531.0,5,200,9283,2357,2026-01-09
凱基北門,532.0,50,0,9283,2357,2026-01-09
凱基中壢,519.0,21,0,9285,2357,2026-01-09
凱基中壢,520.0,10,0,9285,2357,2026-01-09
凱基中壢,521.0,10,0,9285,2357,2026-01-09
凱基中壢,523.0,30,0,9285,2357,2026-01-09
凱基中壢,524.0,25,0,9285,2357,2026-01-09
凱基中壢,525.0,20,0,9285,2357,2026-01-09
凱基中壢,527.0,20,0,9285,2357,2026-01-09
凱基中壢,528.0,0,200,9285,2357,2026-01-09
凱基中壢,530.0,14,0,9285,2357,2026-01-09
凱基中壢,531.0,101,0,9285,2357,2026-01-09
凱基內湖,523.0,1,0,9287,2357,2026-01-09
凱基內湖,529.0,3,0,9287,2357,2026-01-09
凱基埔墘,520.0,5,0,9288,2357,2026-01-09
凱基埔墘,525.0,50,0,9288,2357,2026-01-09
凱基埔墘,526.0,1000,0,9288,2357,2026-01-09
凱基埔墘,530.0,1000,0,9288,2357,2026-01-09
凱基興隆,525.0,100,0,9289,2357,2026-01-09
凱基興隆,526.0,100,0,9289,2357,2026-01-09
凱基大安,527.0,0,90,9291,2357,2026-01-09
凱基大安,530.0,1,0,9291,2357,2026-01-09
凱基大安,531.0,38,0,9291,2357,2026-01-09
凱基頭份,525.0,10,0,9296,2357,2026-01-09
凱基文心,519.0,3,0,9297,2357,2026-01-09
凱基文心,522.0,3,0,9297,2357,2026-01-09
凱基文心,523.0,3,0,9297,2357,2026-01-09
凱基文心,524.0,2,0,9297,2357,2026-01-09
凱基文心,530.0,20,0,9297,2357,2026-01-09
凱基文心,531.0,10,0,9297,2357,2026-01-09
華南永昌,520.0,280,0,9300,2357,2026-01-09
華南永昌,521.0,10,0,9300,2357,2026-01-09
華南永昌,522.0,50,0,9300,2357,2026-01-09
華南永昌,523.0,100,0,9300,2357,2026-01-09
華南永昌,524.0,160,0,9300,2357,2026-01-09
華南永昌,528.0,1000,0,9300,2357,2026-01-09
華南永昌,529.0,501,0,9300,2357,2026-01-09
華南永昌,530.0,0,1000,9300,2357,2026-01-09
華南永昌,531.0,60,10,9300,2357,2026-01-09
華南永昌,533.0,50,0,9300,2357,2026-01-09
華南台中,520.0,1,0,9302,2357,2026-01-09
華南台中,521.0,10,0,9302,2357,2026-01-09
華南台中,523.0,11,0,9302,2357,2026-01-09
華南台中,526.0,14,0,9302,2357,2026-01-09
華南台中,527.0,21,0,9302,2357,2026-01-09
華南台中,528.0,50,0,9302,2357,2026-01-09
華南台中,529.0,1,0,9302,2357,2026-01-09
華南台中,530.0,2000,1000,9302,2357,2026-01-09
華南台中,531.0,10,0,9302,2357,2026-01-09
華南高雄,519.0,72,0,9303,2357,2026-01-09
華南高雄,520.0,220,0,9303,2357,2026-01-09
華南高雄,521.0,109,0,9303,2357,2026-01-09
華南高雄,522.0,1020,0,9303,2357,2026-01-09
華南高雄,523.0,2,0,9303,2357,2026-01-09
華南高雄,524.0,20,0,9303,2357,2026-01-09
華南高雄,525.0,4,0,9303,2357,2026-01-09
華南高雄,526.0,20,0,9303,2357,2026-01-09
華南高雄,527.0,20,0,9303,2357,2026-01-09
華南高雄,530.0,10,0,9303,2357,2026-01-09
華南高雄,532.0,0,20,9303,2357,2026-01-09
華南高雄,533.0,0,20,9303,2357,2026-01-09
華南新莊,525.0,10,0,9305,2357,2026-01-09
華南新莊,530.0,0,100,9305,2357,2026-01-09
華南新莊,532.0,1000,0,9305,2357,2026-01-09
華南台南,520.0,101,0,9306,2357,2026-01-09
華南台南,525.0,1,0,9306,2357,2026-01-09
華南台南,527.0,2,0,9306,2357,2026-01-09
華南台南,530.0,2,0,9306,2357,2026-01-09
華南台南,531.0,2,0,9306,2357,2026-01-09
華南大安,521.0,30,0,9307,2357,2026-01-09
華南大安,525.0,30,0,9307,2357,2026-01-09
華南大安,534.0,1,0,9307,2357,2026-01-09
華南麻豆,519.0,5,0,9308,2357,2026-01-09
華南麻豆,520.0,0,1000,9308,2357,2026-01-09
華南麻豆,522.0,5,0,9308,2357,2026-01-09
華南麻豆,527.0,1000,0,9308,2357,2026-01-09
華南麻豆,529.0,1005,0,9308,2357,2026-01-09
華南麻豆,530.0,6,0,9308,2357,2026-01-09
華南麻豆,531.0,10,0,9308,2357,2026-01-09
華南古亭,519.0,1000,0,9309,2357,2026-01-09
華南古亭,521.0,10,0,9309,2357,2026-01-09
華南古亭,525.0,12,0,9309,2357,2026-01-09
華南古亭,527.0,10,0,9309,2357,2026-01-09
華南古亭,529.0,50,0,9309,2357,2026-01-09
華南古亭,532.0,227,0,9309,2357,2026-01-09
華南古亭,533.0,280,0,9309,2357,2026-01-09
華南嘉義,519.0,100,0,9314,2357,2026-01-09
華南嘉義,520.0,15,0,9314,2357,2026-01-09
華南嘉義,525.0,1000,0,9314,2357,2026-01-09
華南嘉義,531.0,10,0,9314,2357,2026-01-09
華南嘉義,533.0,10,0,9314,2357,2026-01-09
華南淡水,525.0,1020,0,9316,2357,2026-01-09
華南淡水,530.0,36,0,9316,2357,2026-01-09
華南淡水,531.0,9,0,9316,2357,2026-01-09
華南林口,518.0,1000,0,9317,2357,2026-01-09
華南林口,520.0,50,0,9317,2357,2026-01-09
華南林口,523.0,1000,0,9317,2357,2026-01-09
華南林口,524.0,100,0,9317,2357,2026-01-09
華南林口,526.0,4,0,9317,2357,2026-01-09
華南林口,529.0,2,0,9317,2357,2026-01-09
華南林口,530.0,84,0,9317,2357,2026-01-09
華南林口,531.0,158,0,9317,2357,2026-01-09
華南林口,532.0,120,0,9317,2357,2026-01-09
華南林口,534.0,0,71,9317,2357,2026-01-09
華南鶯歌,520.0,100,0,9319,2357,2026-01-09
華南鶯歌,525.0,10,0,9319,2357,2026-01-09
華南基隆,520.0,55,0,9322,2357,2026-01-09
華南小港,526.0,10,0,9323,2357,2026-01-09
華南小港,528.0,10,0,9323,2357,2026-01-09
華南岡山,518.0,0,1000,9324,2357,2026-01-09
華南岡山,520.0,150,0,9324,2357,2026-01-09
華南岡山,521.0,10,0,9324,2357,2026-01-09
華南岡山,524.0,10,0,9324,2357,2026-01-09
華南岡山,525.0,2,0,9324,2357,2026-01-09
華南忠孝,521.0,500,0,9325,2357,2026-01-09
華南忠孝,522.0,200,0,9325,2357,2026-01-09
華南忠孝,525.0,10,0,9325,2357,2026-01-09
華南忠孝,531.0,0,100,9325,2357,2026-01-09
華南南京,520.0,5,0,9326,2357,2026-01-09
華南南京,521.0,2,0,9326,2357,2026-01-09
華南南京,525.0,50,0,9326,2357,2026-01-09
華南南京,526.0,20,1000,9326,2357,2026-01-09
華南南京,528.0,5,0,9326,2357,2026-01-09
華南南京,530.0,1,0,9326,2357,2026-01-09
華南斗六,519.0,2,0,9327,2357,2026-01-09
華南斗六,520.0,2006,0,9327,2357,2026-01-09
華南斗六,523.0,2,0,9327,2357,2026-01-09
華南斗六,525.0,1,0,9327,2357,2026-01-09
華南斗六,527.0,1000,0,9327,2357,2026-01-09
華南斗六,531.0,0,1202,9327,2357,2026-01-09
華南斗六,534.0,0,2,9327,2357,2026-01-09
華南潮州,520.0,5,0,9328,2357,2026-01-09
華南潮州,524.0,1,0,9328,2357,2026-01-09
華南潮州,525.0,1,0,9328,2357,2026-01-09
華南潮州,526.0,1,0,9328,2357,2026-01-09
華南潮州,527.0,50,0,9328,2357,2026-01-09
華南潮州,531.0,1003,0,9328,2357,2026-01-09
華南潮州,533.0,0,1,9328,2357,2026-01-09
華南潮州,534.0,0,1,9328,2357,2026-01-09
華南朴子,526.0,1000,0,9329,2357,2026-01-09
華南朴子,528.0,100,0,9329,2357,2026-01-09
華南朴子,529.0,0,1000,9329,2357,2026-01-09
華南朴子,530.0,1,0,9329,2357,2026-01-09
華南鳳山,517.0,1000,0,9331,2357,2026-01-09
華南鳳山,524.0,45,1000,9331,2357,2026-01-09
華南鳳山,525.0,20,0,9331,2357,2026-01-09
華南鳳山,527.0,1000,0,9331,2357,2026-01-09
華南鳳山,528.0,1000,0,9331,2357,2026-01-09
華南鳳山,531.0,100,0,9331,2357,2026-01-09
華南楠梓,519.0,0,1000,9332,2357,2026-01-09
華南楠梓,521.0,60,0,9332,2357,2026-01-09
華南楠梓,522.0,0,50,9332,2357,2026-01-09
華南楠梓,525.0,15,0,9332,2357,2026-01-09
華南楠梓,527.0,1050,0,9332,2357,2026-01-09
華南楠梓,529.0,3000,1000,9332,2357,2026-01-09
華南楠梓,530.0,0,2000,9332,2357,2026-01-09
華南楠梓,532.0,2,0,9332,2357,2026-01-09
華南楠梓,533.0,0,10,9332,2357,2026-01-09
華南長虹,520.0,65,0,9333,2357,2026-01-09
華南長虹,522.0,1100,0,9333,2357,2026-01-09
華南長虹,527.0,0,1000,9333,2357,2026-01-09
華南長虹,528.0,100,0,9333,2357,2026-01-09
華南長虹,529.0,150,0,9333,2357,2026-01-09
華南長虹,530.0,50,0,9333,2357,2026-01-09
華南長虹,532.0,0,1000,9333,2357,2026-01-09
華南世貿,518.0,1000,0,9334,2357,2026-01-09
華南世貿,520.0,2000,0,9334,2357,2026-01-09
華南世貿,521.0,2000,0,9334,2357,2026-01-09
華南世貿,522.0,0,1000,9334,2357,2026-01-09
華南世貿,523.0,2000,0,9334,2357,2026-01-09
華南世貿,524.0,1000,0,9334,2357,2026-01-09
華南世貿,525.0,2000,0,9334,2357,2026-01-09
華南世貿,526.0,2000,0,9334,2357,2026-01-09
華南世貿,528.0,0,1000,9334,2357,2026-01-09
華南世貿,530.0,0,2000,9334,2357,2026-01-09
華南世貿,531.0,0,2,9334,2357,2026-01-09
華南內壢,520.0,55,0,9337,2357,2026-01-09
華南內壢,525.0,5,0,9337,2357,2026-01-09
華南內壢,526.0,100,0,9337,2357,2026-01-09
華南內壢,529.0,26,0,9337,2357,2026-01-09
華南內壢,530.0,20,0,9337,2357,2026-01-09
華南內壢,531.0,12,0,9337,2357,2026-01-09
華南內壢,532.0,0,5,9337,2357,2026-01-09
華南內壢,533.0,0,2,9337,2357,2026-01-09
華南竹北,521.0,0,2000,9339,2357,2026-01-09
華南竹北,524.0,0,2000,9339,2357,2026-01-09
華南竹北,531.0,4000,0,9339,2357,2026-01-09
華南頭份,521.0,10,0,9343,2357,2026-01-09
華南頭份,528.0,10,0,9343,2357,2026-01-09
華南頭份,529.0,1000,0,9343,2357,2026-01-09
華南頭份,531.0,0,31,9343,2357,2026-01-09
華南敦南,523.0,7,0,9347,2357,2026-01-09
華南敦南,525.0,47,0,9347,2357,2026-01-09
華南敦南,530.0,26,0,9347,2357,2026-01-09
華南敦南,533.0,0,60,9347,2357,2026-01-09
華南板橋,518.0,1000,0,9349,2357,2026-01-09
華南板橋,519.0,1000,0,9349,2357,2026-01-09
華南板橋,520.0,1000,0,9349,2357,2026-01-09
華南板橋,524.0,10,1000,9349,2357,2026-01-09
華南桃園,520.0,2,0,9352,2357,2026-01-09
華南桃園,522.0,2,0,9352,2357,2026-01-09
華南桃園,525.0,4,0,9352,2357,2026-01-09
華南東勢,526.0,5,0,9358,2357,2026-01-09
華南東勢,528.0,2000,0,9358,2357,2026-01-09
華南東勢,529.0,0,1000,9358,2357,2026-01-09
華南東勢,530.0,0,20,9358,2357,2026-01-09
華南中正,520.0,1002,0,9359,2357,2026-01-09
華南中正,521.0,1000,0,9359,2357,2026-01-09
華南中正,522.0,1000,0,9359,2357,2026-01-09
華南中正,523.0,1005,0,9359,2357,2026-01-09
華南中正,525.0,1010,0,9359,2357,2026-01-09
華南中正,526.0,1030,0,9359,2357,2026-01-09
華南中正,529.0,3002,2000,9359,2357,2026-01-09
華南中正,530.0,3000,233,9359,2357,2026-01-09
華南中正,531.0,10,0,9359,2357,2026-01-09
華南中正,533.0,25,0,9359,2357,2026-01-09
華南苗栗,520.0,1000,0,9362,2357,2026-01-09
華南苗栗,525.0,7000,0,9362,2357,2026-01-09
華南苗栗,528.0,151,0,9362,2357,2026-01-09
華南苗栗,530.0,0,1000,9362,2357,2026-01-09
華南彰化,520.0,1050,0,9363,2357,2026-01-09
華南彰化,523.0,15,0,9363,2357,2026-01-09
華南彰化,525.0,117,0,9363,2357,2026-01-09
華南彰化,526.0,6,0,9363,2357,2026-01-09
華南彰化,527.0,5,0,9363,2357,2026-01-09
華南彰化,528.0,1000,0,9363,2357,2026-01-09
華南豐原,518.0,0,2000,9366,2357,2026-01-09
華南豐原,521.0,1000,0,9366,2357,2026-01-09
華南豐原,523.0,30,0,9366,2357,2026-01-09
華南豐原,524.0,1000,0,9366,2357,2026-01-09
華南豐原,530.0,50,0,9366,2357,2026-01-09
華南豐原,531.0,0,1000,9366,2357,2026-01-09
華南豐原,532.0,0,1000,9366,2357,2026-01-09
華南三重,525.0,10,0,9369,2357,2026-01-09
華南三重,526.0,2,0,9369,2357,2026-01-09
華南虎尾,520.0,1000,0,9377,2357,2026-01-09
華南東昇,518.0,0,7000,9386,2357,2026-01-09
華南東昇,520.0,7000,0,9386,2357,2026-01-09
華南東昇,522.0,0,100,9386,2357,2026-01-09
華南東昇,525.0,10,0,9386,2357,2026-01-09
華南東昇,530.0,20,0,9386,2357,2026-01-09
華南東昇,531.0,5,50,9386,2357,2026-01-09
富邦,519.0,1000,0,9600,2357,2026-01-09
富邦,520.0,1007,0,9600,2357,2026-01-09
富邦,521.0,1065,0,9600,2357,2026-01-09
富邦,522.0,21,12000,9600,2357,2026-01-09
富邦,524.0,5001,0,9600,2357,2026-01-09
富邦,525.0,3007,0,9600,2357,2026-01-09
富邦,526.0,3007,1,9600,2357,2026-01-09
富邦,527.0,10,0,9600,2357,2026-01-09
富邦,528.0,1000,0,9600,2357,2026-01-09
富邦,529.0,3073,17000,9600,2357,2026-01-09
富邦,530.0,3010,10,9600,2357,2026-01-09
富邦,531.0,8,1002,9600,2357,2026-01-09
富邦,532.0,7,0,9600,2357,2026-01-09
富邦,533.0,3,10,9600,2357,2026-01-09
富邦,534.0,2,20,9600,2357,2026-01-09
富邦陽明,520.0,1350,10,9604,2357,2026-01-09
富邦陽明,521.0,86,0,9604,2357,2026-01-09
富邦陽明,522.0,32,0,9604,2357,2026-01-09
富邦陽明,523.0,2,1000,9604,2357,2026-01-09
富邦陽明,524.0,1140,0,9604,2357,2026-01-09
富邦陽明,525.0,1167,0,9604,2357,2026-01-09
富邦陽明,526.0,1075,183,9604,2357,2026-01-09
富邦陽明,527.0,5,0,9604,2357,2026-01-09
富邦陽明,528.0,1030,88,9604,2357,2026-01-09
富邦陽明,529.0,2130,11010,9604,2357,2026-01-09
富邦陽明,530.0,6571,1000,9604,2357,2026-01-09
富邦陽明,531.0,1107,50,9604,2357,2026-01-09
富邦陽明,532.0,10,1050,9604,2357,2026-01-09
富邦陽明,533.0,100,0,9604,2357,2026-01-09
富邦台東,526.0,10,0,9608,2357,2026-01-09
富邦台東,531.0,22,0,9608,2357,2026-01-09
富邦基隆,520.0,150,0,9614,2357,2026-01-09
富邦基隆,525.0,1000,0,9614,2357,2026-01-09
富邦基隆,530.0,20,0,9614,2357,2026-01-09
富邦基隆,531.0,10,0,9614,2357,2026-01-09
富邦岡山,520.0,20,0,9616,2357,2026-01-09
富邦岡山,521.0,30,0,9616,2357,2026-01-09
富邦岡山,531.0,100,0,9616,2357,2026-01-09
富邦南京,518.0,2000,0,961C,2357,2026-01-09
富邦南京,520.0,2170,0,961C,2357,2026-01-09
富邦南京,521.0,0,100,961C,2357,2026-01-09
富邦南京,522.0,1100,0,961C,2357,2026-01-09
富邦南京,523.0,8,1000,961C,2357,2026-01-09
富邦南京,524.0,38,0,961C,2357,2026-01-09
富邦南京,525.0,187,0,961C,2357,2026-01-09
富邦南京,526.0,1012,0,961C,2357,2026-01-09
富邦南京,528.0,25,0,961C,2357,2026-01-09
富邦南京,530.0,0,2000,961C,2357,2026-01-09
富邦南京,531.0,10,0,961C,2357,2026-01-09
富邦南京,532.0,0,1000,961C,2357,2026-01-09
富邦公益,518.0,1000,0,961F,2357,2026-01-09
富邦公益,520.0,100,0,961F,2357,2026-01-09
富邦公益,521.0,150,0,961F,2357,2026-01-09
富邦公益,522.0,10,0,961F,2357,2026-01-09
富邦公益,527.0,0,25,961F,2357,2026-01-09
富邦公益,531.0,1020,0,961F,2357,2026-01-09
富邦新板,520.0,1150,0,961H,2357,2026-01-09
富邦新板,521.0,1100,0,961H,2357,2026-01-09
富邦新板,524.0,50,0,961H,2357,2026-01-09
富邦新板,525.0,0,1000,961H,2357,2026-01-09
富邦新板,526.0,0,1000,961H,2357,2026-01-09
富邦新板,531.0,0,100,961H,2357,2026-01-09
富邦七賢,517.0,1000,0,961K,2357,2026-01-09
富邦七賢,522.0,1002,0,961K,2357,2026-01-09
富邦七賢,523.0,10,0,961K,2357,2026-01-09
富邦七賢,525.0,42,0,961K,2357,2026-01-09
富邦七賢,527.0,5,0,961K,2357,2026-01-09
富邦七賢,530.0,150,0,961K,2357,2026-01-09
富邦七賢,531.0,100,0,961K,2357,2026-01-09
富邦木柵,518.0,1000,0,961M,2357,2026-01-09
富邦木柵,520.0,1010,0,961M,2357,2026-01-09
富邦木柵,524.0,50,0,961M,2357,2026-01-09
富邦木柵,525.0,1,0,961M,2357,2026-01-09
富邦木柵,528.0,61,0,961M,2357,2026-01-09
富邦木柵,529.0,0,1000,961M,2357,2026-01-09
富邦木柵,531.0,100,19,961M,2357,2026-01-09
富邦青埔,518.0,2000,0,961N,2357,2026-01-09
富邦青埔,520.0,100,0,961N,2357,2026-01-09
富邦青埔,521.0,20,0,961N,2357,2026-01-09
富邦青埔,522.0,88,0,961N,2357,2026-01-09
富邦青埔,525.0,100,0,961N,2357,2026-01-09
富邦青埔,526.0,267,0,961N,2357,2026-01-09
富邦青埔,531.0,100,0,961N,2357,2026-01-09
富邦青埔,532.0,0,1000,961N,2357,2026-01-09
富邦和美,520.0,100,0,961P,2357,2026-01-09
富邦和美,521.0,10,1000,961P,2357,2026-01-09
富邦和美,524.0,16,1000,961P,2357,2026-01-09
富邦和美,525.0,1250,0,961P,2357,2026-01-09
富邦和美,526.0,20,0,961P,2357,2026-01-09
富邦和美,530.0,0,1000,961P,2357,2026-01-09
富邦和美,531.0,200,300,961P,2357,2026-01-09
富邦南員,520.0,8,0,961R,2357,2026-01-09
富邦南員,524.0,2,0,961R,2357,2026-01-09
富邦南員,525.0,28,0,961R,2357,2026-01-09
富邦南員,529.0,15,0,961R,2357,2026-01-09
富邦屏東,518.0,1000,0,961Y,2357,2026-01-09
富邦屏東,520.0,6,0,961Y,2357,2026-01-09
富邦屏東,522.0,25,0,961Y,2357,2026-01-09
富邦屏東,524.0,20,0,961Y,2357,2026-01-09
富邦屏東,525.0,20,1000,961Y,2357,2026-01-09
富邦屏東,527.0,14,0,961Y,2357,2026-01-09
富邦屏東,528.0,10,0,961Y,2357,2026-01-09
富邦永康,520.0,4,0,961Z,2357,2026-01-09
富邦永康,524.0,7,0,961Z,2357,2026-01-09
富邦永康,532.0,20,0,961Z,2357,2026-01-09
富邦花蓮,520.0,4,0,9621,2357,2026-01-09
富邦花蓮,523.0,2,0,9621,2357,2026-01-09
富邦花蓮,525.0,2,50,9621,2357,2026-01-09
富邦花蓮,526.0,1,100,9621,2357,2026-01-09
富邦花蓮,527.0,2,0,9621,2357,2026-01-09
