securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基市府,505.0,1000,0,920D,2357,2026-01-26
凱基市府,506.0,10,0,920D,2357,2026-01-26
凱基市府,507.0,2,0,920D,2357,2026-01-26
凱基市府,508.0,105,0,920D,2357,2026-01-26
凱基市府,511.0,1000,0,920D,2357,2026-01-26
凱基市府,512.0,3,0,920D,2357,2026-01-26
凱基站前,504.0,2000,0,920F,2357,2026-01-26
凱基站前,505.0,40,0,920F,2357,2026-01-26
凱基站前,506.0,4070,0,920F,2357,2026-01-26
凱基站前,507.0,3020,10,920F,2357,2026-01-26
凱基站前,508.0,1025,0,920F,2357,2026-01-26
凱基站前,510.0,1000,0,920F,2357,2026-01-26
凱基站前,512.0,20,0,920F,2357,2026-01-26
凱基站前,513.0,0,1000,920F,2357,2026-01-26
凱基站前,514.0,10,0,920F,2357,2026-01-26
凱基彰化,505.0,35,1000,920G,2357,2026-01-26
凱基彰化,506.0,15,0,920G,2357,2026-01-26
凱基彰化,507.0,60,0,920G,2357,2026-01-26
凱基基隆,503.0,2000,0,920H,2357,2026-01-26
凱基基隆,505.0,1070,0,920H,2357,2026-01-26
凱基基隆,507.0,180,0,920H,2357,2026-01-26
凱基基隆,508.0,102,0,920H,2357,2026-01-26
凱基基隆,509.0,0,1000,920H,2357,2026-01-26
凱基基隆,510.0,1000,0,920H,2357,2026-01-26
凱基宜蘭,505.0,120,0,920M,2357,2026-01-26
凱基宜蘭,510.0,100,0,920M,2357,2026-01-26
凱基湖口,504.0,1000,0,920N,2357,2026-01-26
凱基湖口,505.0,1010,0,920N,2357,2026-01-26
凱基湖口,507.0,10,0,920N,2357,2026-01-26
凱基湖口,508.0,70,0,920N,2357,2026-01-26
凱基湖口,510.0,50,0,920N,2357,2026-01-26
凱基新店,506.0,100,0,920V,2357,2026-01-26
凱基新店,508.0,10,0,920V,2357,2026-01-26
凱基新店,509.0,0,115,920V,2357,2026-01-26
凱基大里,504.0,1000,0,920W,2357,2026-01-26
凱基大里,505.0,50,0,920W,2357,2026-01-26
凱基大里,506.0,7,0,920W,2357,2026-01-26
凱基大里,507.0,52,0,920W,2357,2026-01-26
凱基大里,509.0,10,0,920W,2357,2026-01-26
凱基大里,512.0,5,0,920W,2357,2026-01-26
凱基台東,505.0,530,0,920Z,2357,2026-01-26
凱基台東,507.0,0,20,920Z,2357,2026-01-26
凱基台東,508.0,20,0,920Z,2357,2026-01-26
凱基台東,510.0,100,0,920Z,2357,2026-01-26
凱基台南,505.0,1440,0,9211,2357,2026-01-26
凱基台南,506.0,20,0,9211,2357,2026-01-26
凱基台南,507.0,100,0,9211,2357,2026-01-26
凱基台南,508.0,30,0,9211,2357,2026-01-26
凱基台南,510.0,70,0,9211,2357,2026-01-26
凱基台南,514.0,0,100,9211,2357,2026-01-26
凱基東港,506.0,20,0,9212,2357,2026-01-26
凱基東港,507.0,25,0,9212,2357,2026-01-26
凱基東港,510.0,50,0,9212,2357,2026-01-26
凱基高美,504.0,1000,0,9215,2357,2026-01-26
凱基高美,505.0,382,0,9215,2357,2026-01-26
凱基高美,506.0,2000,0,9215,2357,2026-01-26
凱基高美,507.0,20,0,9215,2357,2026-01-26
凱基高美,508.0,350,0,9215,2357,2026-01-26
凱基高美,509.0,1010,0,9215,2357,2026-01-26
凱基高美,510.0,210,0,9215,2357,2026-01-26
凱基高美,511.0,2001,0,9215,2357,2026-01-26
凱基高美,512.0,10,0,9215,2357,2026-01-26
凱基信義,504.0,1000,0,9216,2357,2026-01-26
凱基信義,505.0,10,0,9216,2357,2026-01-26
凱基信義,506.0,0,300,9216,2357,2026-01-26
凱基信義,507.0,5,300,9216,2357,2026-01-26
凱基松山,504.0,2000,0,9217,2357,2026-01-26
凱基松山,505.0,131,0,9217,2357,2026-01-26
凱基松山,506.0,3100,0,9217,2357,2026-01-26
凱基松山,507.0,2000,0,9217,2357,2026-01-26
凱基松山,508.0,1000,0,9217,2357,2026-01-26
凱基松山,509.0,1000,1000,9217,2357,2026-01-26
凱基松山,512.0,0,100,9217,2357,2026-01-26
凱基松山,513.0,100,0,9217,2357,2026-01-26
凱基大直,506.0,300,0,9218,2357,2026-01-26
凱基大直,512.0,2000,0,9218,2357,2026-01-26
凱基大直,515.0,100,0,9218,2357,2026-01-26
凱基民權,504.0,1000,0,921C,2357,2026-01-26
凱基民權,505.0,173,0,921C,2357,2026-01-26
凱基民權,506.0,13,0,921C,2357,2026-01-26
凱基民權,507.0,62,0,921C,2357,2026-01-26
凱基民權,509.0,32,0,921C,2357,2026-01-26
凱基民權,510.0,1010,0,921C,2357,2026-01-26
凱基三峽,506.0,70,0,921E,2357,2026-01-26
凱基三峽,510.0,20,0,921E,2357,2026-01-26
凱基三峽,511.0,10,0,921E,2357,2026-01-26
凱基三峽,513.0,0,2000,921E,2357,2026-01-26
凱基五股,505.0,100,0,921G,2357,2026-01-26
凱基五股,507.0,20,0,921G,2357,2026-01-26
凱基五股,508.0,60,0,921G,2357,2026-01-26
凱基五股,509.0,100,0,921G,2357,2026-01-26
凱基五股,512.0,50,0,921G,2357,2026-01-26
凱基土城,505.0,1005,0,921J,2357,2026-01-26
凱基八德,505.0,50,0,921M,2357,2026-01-26
凱基八德,506.0,132,0,921M,2357,2026-01-26
凱基八德,510.0,2,0,921M,2357,2026-01-26
凱基新莊,503.0,1000,0,921S,2357,2026-01-26
凱基新莊,505.0,1150,0,921S,2357,2026-01-26
凱基新莊,506.0,1000,0,921S,2357,2026-01-26
凱基新莊,508.0,0,2,921S,2357,2026-01-26
凱基新莊,514.0,0,3,921S,2357,2026-01-26
凱基東勢,507.0,30,0,921Y,2357,2026-01-26
凱基東勢,509.0,0,15,921Y,2357,2026-01-26
凱基東勢,513.0,1000,0,921Y,2357,2026-01-26
凱基豐中,504.0,1000,0,9223,2357,2026-01-26
凱基豐中,505.0,160,0,9223,2357,2026-01-26
凱基豐中,506.0,10,1000,9223,2357,2026-01-26
凱基豐中,508.0,80,0,9223,2357,2026-01-26
凱基豐中,509.0,40,0,9223,2357,2026-01-26
凱基內埔,505.0,5,0,9225,2357,2026-01-26
凱基內埔,506.0,10,0,9225,2357,2026-01-26
凱基內埔,512.0,10,8,9225,2357,2026-01-26
凱基汐止,505.0,50,0,9226,2357,2026-01-26
凱基汐止,509.0,50,0,9226,2357,2026-01-26
凱基城中,505.0,100,1000,9227,2357,2026-01-26
凱基城中,506.0,105,0,9227,2357,2026-01-26
凱基城中,507.0,99,0,9227,2357,2026-01-26
凱基城中,508.0,101,0,9227,2357,2026-01-26
凱基城中,509.0,5,0,9227,2357,2026-01-26
凱基城中,510.0,100,0,9227,2357,2026-01-26
凱基城中,511.0,100,0,9227,2357,2026-01-26
凱基中山,505.0,2000,0,9229,2357,2026-01-26
凱基中山,506.0,1100,50,9229,2357,2026-01-26
凱基中山,510.0,1000,1000,9229,2357,2026-01-26
凱基中山,513.0,1000,0,9229,2357,2026-01-26
凱基屏東,504.0,1000,0,922C,2357,2026-01-26
凱基屏東,508.0,50,0,922C,2357,2026-01-26
凱基員林,506.0,2,0,9231,2357,2026-01-26
凱基員林,507.0,0,10,9231,2357,2026-01-26
凱基員林,509.0,500,0,9231,2357,2026-01-26
凱基長庚,505.0,105,0,9233,2357,2026-01-26
凱基長庚,506.0,25,0,9233,2357,2026-01-26
凱基長庚,508.0,100,0,9233,2357,2026-01-26
凱基長庚,511.0,10,0,9233,2357,2026-01-26
凱基長庚,513.0,10,0,9233,2357,2026-01-26
凱基竹北,503.0,1000,0,9234,2357,2026-01-26
凱基竹北,505.0,40,0,9234,2357,2026-01-26
凱基竹北,506.0,100,0,9234,2357,2026-01-26
凱基竹北,507.0,1060,0,9234,2357,2026-01-26
凱基竹北,508.0,1002,0,9234,2357,2026-01-26
凱基竹北,510.0,140,0,9234,2357,2026-01-26
凱基竹北,515.0,4,0,9234,2357,2026-01-26
凱基永華,504.0,1000,0,9235,2357,2026-01-26
凱基永華,508.0,20,0,9235,2357,2026-01-26
凱基永華,509.0,20,0,9235,2357,2026-01-26
凱基敦北,508.0,100,0,9237,2357,2026-01-26
凱基敦北,509.0,1000,0,9237,2357,2026-01-26
凱基敦北,510.0,1000,0,9237,2357,2026-01-26
凱基敦北,511.0,1000,0,9237,2357,2026-01-26
凱基士林,504.0,1000,0,9238,2357,2026-01-26
凱基士林,505.0,220,0,9238,2357,2026-01-26
凱基士林,506.0,200,0,9238,2357,2026-01-26
凱基士林,507.0,1060,0,9238,2357,2026-01-26
凱基士林,510.0,50,0,9238,2357,2026-01-26
凱基士林,511.0,160,0,9238,2357,2026-01-26
凱基市政,504.0,1000,0,9239,2357,2026-01-26
凱基市政,505.0,100,0,9239,2357,2026-01-26
凱基市政,506.0,30,2020,9239,2357,2026-01-26
凱基市政,507.0,60,12,9239,2357,2026-01-26
凱基市政,508.0,100,0,9239,2357,2026-01-26
凱基市政,509.0,10,0,9239,2357,2026-01-26
凱基市政,510.0,2,0,9239,2357,2026-01-26
凱基市政,512.0,50,0,9239,2357,2026-01-26
凱基市政,515.0,200,0,9239,2357,2026-01-26
凱基嘉義,506.0,1001,0,9252,2357,2026-01-26
凱基嘉義,508.0,1,0,9252,2357,2026-01-26
凱基科園,504.0,1000,0,9254,2357,2026-01-26
凱基科園,506.0,100,0,9254,2357,2026-01-26
凱基科園,507.0,1000,0,9254,2357,2026-01-26
凱基科園,509.0,50,0,9254,2357,2026-01-26
凱基和平,503.0,3000,0,9255,2357,2026-01-26
凱基和平,504.0,3000,0,9255,2357,2026-01-26
凱基和平,505.0,2000,0,9255,2357,2026-01-26
凱基和平,506.0,2010,286,9255,2357,2026-01-26
凱基和平,507.0,2000,0,9255,2357,2026-01-26
凱基和平,508.0,2106,0,9255,2357,2026-01-26
凱基和平,509.0,1010,10,9255,2357,2026-01-26
凱基和平,511.0,100,0,9255,2357,2026-01-26
凱基和平,512.0,1000,0,9255,2357,2026-01-26
凱基南崁,504.0,1000,0,9256,2357,2026-01-26
凱基南崁,510.0,1000,0,9256,2357,2026-01-26
凱基林口,504.0,1000,0,9257,2357,2026-01-26
凱基林口,505.0,10,0,9257,2357,2026-01-26
凱基林口,506.0,1000,20,9257,2357,2026-01-26
凱基林口,507.0,100,0,9257,2357,2026-01-26
凱基林口,508.0,10,0,9257,2357,2026-01-26
凱基羅東,505.0,10,0,9258,2357,2026-01-26
凱基羅東,506.0,40,0,9258,2357,2026-01-26
凱基羅東,508.0,10,0,9258,2357,2026-01-26
凱基羅東,509.0,10,0,9258,2357,2026-01-26
凱基羅東,514.0,10,0,9258,2357,2026-01-26
凱基羅東,515.0,10,0,9258,2357,2026-01-26
凱基新豐,506.0,1063,0,9266,2357,2026-01-26
凱基新豐,507.0,10,0,9266,2357,2026-01-26
凱基新豐,508.0,51,0,9266,2357,2026-01-26
凱基新豐,510.0,100,0,9266,2357,2026-01-26
凱基台北,503.0,2000,0,9268,2357,2026-01-26
凱基台北,504.0,56000,52000,9268,2357,2026-01-26
凱基台北,505.0,22022,12000,9268,2357,2026-01-26
凱基台北,506.0,5146,5000,9268,2357,2026-01-26
凱基台北,507.0,7080,17000,9268,2357,2026-01-26
凱基台北,508.0,10,8000,9268,2357,2026-01-26
凱基台北,509.0,11,18000,9268,2357,2026-01-26
凱基台北,510.0,1030,80000,9268,2357,2026-01-26
凱基台北,511.0,0,24000,9268,2357,2026-01-26
凱基台北,512.0,0,12000,9268,2357,2026-01-26
凱基台北,513.0,1000,5000,9268,2357,2026-01-26
凱基台北,515.0,100,0,9268,2357,2026-01-26
凱基竹科,504.0,1000,0,9272,2357,2026-01-26
凱基竹科,505.0,1014,0,9272,2357,2026-01-26
凱基竹科,506.0,5,0,9272,2357,2026-01-26
凱基竹科,507.0,8,0,9272,2357,2026-01-26
凱基竹科,508.0,43,0,9272,2357,2026-01-26
凱基竹科,510.0,0,1000,9272,2357,2026-01-26
凱基竹科,511.0,20,0,9272,2357,2026-01-26
凱基竹科,512.0,0,40,9272,2357,2026-01-26
凱基鳳山,503.0,2000,0,9274,2357,2026-01-26
凱基鳳山,505.0,50,0,9274,2357,2026-01-26
凱基鳳山,506.0,1000,0,9274,2357,2026-01-26
凱基鳳山,507.0,5,0,9274,2357,2026-01-26
凱基鳳山,509.0,35,0,9274,2357,2026-01-26
凱基鳳山,511.0,10,0,9274,2357,2026-01-26
凱基鳳山,513.0,1000,0,9274,2357,2026-01-26
凱基三多,507.0,10,0,9275,2357,2026-01-26
凱基苗栗,507.0,100,0,9276,2357,2026-01-26
凱基永康,505.0,445,0,9278,2357,2026-01-26
凱基永康,506.0,1008,0,9278,2357,2026-01-26
凱基永康,511.0,1000,0,9278,2357,2026-01-26
凱基斗六,505.0,10,0,9281,2357,2026-01-26
凱基斗六,506.0,0,1000,9281,2357,2026-01-26
凱基斗六,507.0,5,0,9281,2357,2026-01-26
凱基斗六,508.0,100,13,9281,2357,2026-01-26
凱基斗六,510.0,5,0,9281,2357,2026-01-26
凱基北門,505.0,0,50,9283,2357,2026-01-26
凱基北門,506.0,0,100,9283,2357,2026-01-26
凱基北門,507.0,5,0,9283,2357,2026-01-26
凱基北門,510.0,4000,0,9283,2357,2026-01-26
凱基北門,515.0,38,0,9283,2357,2026-01-26
凱基中壢,505.0,75,0,9285,2357,2026-01-26
凱基中壢,506.0,1046,0,9285,2357,2026-01-26
凱基中壢,507.0,147,0,9285,2357,2026-01-26
凱基中壢,508.0,115,0,9285,2357,2026-01-26
凱基中壢,509.0,11,0,9285,2357,2026-01-26
凱基中壢,511.0,10,0,9285,2357,2026-01-26
凱基內湖,504.0,1000,0,9287,2357,2026-01-26
凱基內湖,510.0,10,0,9287,2357,2026-01-26
凱基埔墘,505.0,30,0,9288,2357,2026-01-26
凱基埔墘,507.0,1,0,9288,2357,2026-01-26
凱基興隆,504.0,1000,0,9289,2357,2026-01-26
凱基興隆,505.0,10,0,9289,2357,2026-01-26
凱基興隆,506.0,2,0,9289,2357,2026-01-26
凱基興隆,509.0,10,0,9289,2357,2026-01-26
凱基大安,506.0,88,3000,9291,2357,2026-01-26
凱基大安,508.0,2000,0,9291,2357,2026-01-26
凱基文心,505.0,1010,0,9297,2357,2026-01-26
凱基文心,506.0,100,0,9297,2357,2026-01-26
凱基文心,509.0,100,50,9297,2357,2026-01-26
華南永昌,503.0,1000,0,9300,2357,2026-01-26
華南永昌,505.0,200,0,9300,2357,2026-01-26
華南永昌,506.0,157,100,9300,2357,2026-01-26
華南永昌,507.0,41,0,9300,2357,2026-01-26
華南永昌,508.0,1375,0,9300,2357,2026-01-26
華南永昌,509.0,1060,0,9300,2357,2026-01-26
華南永昌,510.0,175,0,9300,2357,2026-01-26
華南永昌,511.0,12,0,9300,2357,2026-01-26
華南永昌,512.0,1000,0,9300,2357,2026-01-26
華南永昌,514.0,100,0,9300,2357,2026-01-26
華南永昌,515.0,5,0,9300,2357,2026-01-26
華南台中,504.0,1000,0,9302,2357,2026-01-26
華南台中,505.0,2110,0,9302,2357,2026-01-26
華南台中,506.0,90,0,9302,2357,2026-01-26
華南台中,507.0,1254,0,9302,2357,2026-01-26
華南台中,508.0,10,0,9302,2357,2026-01-26
華南台中,509.0,45,0,9302,2357,2026-01-26
華南台中,510.0,1000,0,9302,2357,2026-01-26
華南台中,511.0,2,30,9302,2357,2026-01-26
華南台中,512.0,100,0,9302,2357,2026-01-26
華南高雄,504.0,1000,0,9303,2357,2026-01-26
華南高雄,505.0,119,0,9303,2357,2026-01-26
華南高雄,506.0,20,0,9303,2357,2026-01-26
華南高雄,507.0,20,0,9303,2357,2026-01-26
華南高雄,508.0,30,0,9303,2357,2026-01-26
華南高雄,509.0,200,0,9303,2357,2026-01-26
華南高雄,510.0,7,0,9303,2357,2026-01-26
華南高雄,512.0,0,20,9303,2357,2026-01-26
華南新莊,503.0,1000,0,9305,2357,2026-01-26
華南新莊,505.0,2100,0,9305,2357,2026-01-26
華南新莊,506.0,1000,0,9305,2357,2026-01-26
華南新莊,508.0,1100,0,9305,2357,2026-01-26
華南新莊,511.0,0,3,9305,2357,2026-01-26
華南台南,505.0,1,0,9306,2357,2026-01-26
華南台南,506.0,412,0,9306,2357,2026-01-26
華南台南,507.0,1,1000,9306,2357,2026-01-26
華南台南,512.0,10,0,9306,2357,2026-01-26
華南大安,505.0,3,0,9307,2357,2026-01-26
華南大安,506.0,0,15,9307,2357,2026-01-26
華南大安,507.0,0,10,9307,2357,2026-01-26
華南大安,509.0,0,10,9307,2357,2026-01-26
華南大安,510.0,2,0,9307,2357,2026-01-26
華南大安,512.0,0,20,9307,2357,2026-01-26
華南麻豆,505.0,80,0,9308,2357,2026-01-26
華南麻豆,506.0,415,0,9308,2357,2026-01-26
華南麻豆,507.0,0,100,9308,2357,2026-01-26
華南麻豆,508.0,170,0,9308,2357,2026-01-26
華南麻豆,509.0,32,0,9308,2357,2026-01-26
華南麻豆,511.0,3,0,9308,2357,2026-01-26
華南麻豆,515.0,2,0,9308,2357,2026-01-26
華南古亭,505.0,1005,0,9309,2357,2026-01-26
華南古亭,507.0,10,0,9309,2357,2026-01-26
華南古亭,508.0,210,0,9309,2357,2026-01-26
華南古亭,509.0,10,0,9309,2357,2026-01-26
華南古亭,512.0,10,0,9309,2357,2026-01-26
華南民權,505.0,10,0,9312,2357,2026-01-26
華南嘉義,505.0,15,0,9314,2357,2026-01-26
華南嘉義,506.0,30,0,9314,2357,2026-01-26
華南嘉義,509.0,30,0,9314,2357,2026-01-26
華南大甲,505.0,4,0,9315,2357,2026-01-26
華南大甲,506.0,50,0,9315,2357,2026-01-26
華南大甲,507.0,50,0,9315,2357,2026-01-26
華南淡水,504.0,5000,0,9316,2357,2026-01-26
華南淡水,506.0,1000,0,9316,2357,2026-01-26
華南淡水,507.0,77,0,9316,2357,2026-01-26
華南淡水,509.0,100,0,9316,2357,2026-01-26
華南淡水,511.0,400,0,9316,2357,2026-01-26
華南淡水,512.0,100,0,9316,2357,2026-01-26
華南林口,505.0,60,0,9317,2357,2026-01-26
華南林口,506.0,41,0,9317,2357,2026-01-26
華南林口,507.0,35,25,9317,2357,2026-01-26
華南林口,508.0,75,0,9317,2357,2026-01-26
華南林口,509.0,80,0,9317,2357,2026-01-26
華南林口,512.0,0,20,9317,2357,2026-01-26
華南鶯歌,504.0,2000,0,9319,2357,2026-01-26
華南鶯歌,507.0,50,0,9319,2357,2026-01-26
華南鶯歌,508.0,110,0,9319,2357,2026-01-26
華南鶯歌,511.0,1000,0,9319,2357,2026-01-26
華南基隆,504.0,2000,0,9322,2357,2026-01-26
華南基隆,505.0,300,0,9322,2357,2026-01-26
華南基隆,506.0,100,0,9322,2357,2026-01-26
華南基隆,507.0,1105,0,9322,2357,2026-01-26
華南基隆,510.0,300,0,9322,2357,2026-01-26
華南基隆,512.0,40,400,9322,2357,2026-01-26
華南小港,503.0,0,1000,9323,2357,2026-01-26
華南小港,507.0,25,2000,9323,2357,2026-01-26
華南小港,510.0,1000,0,9323,2357,2026-01-26
華南岡山,505.0,80,0,9324,2357,2026-01-26
華南岡山,506.0,100,0,9324,2357,2026-01-26
華南岡山,507.0,10,0,9324,2357,2026-01-26
華南忠孝,505.0,1,0,9325,2357,2026-01-26
華南忠孝,506.0,1,0,9325,2357,2026-01-26
華南南京,504.0,1000,0,9326,2357,2026-01-26
華南南京,505.0,55,0,9326,2357,2026-01-26
華南南京,506.0,110,0,9326,2357,2026-01-26
華南南京,507.0,0,100,9326,2357,2026-01-26
華南南京,508.0,310,600,9326,2357,2026-01-26
華南南京,510.0,15,0,9326,2357,2026-01-26
華南南京,511.0,10,0,9326,2357,2026-01-26
華南斗六,506.0,16,0,9327,2357,2026-01-26
華南斗六,507.0,0,150,9327,2357,2026-01-26
華南斗六,508.0,200,0,9327,2357,2026-01-26
華南斗六,510.0,1000,0,9327,2357,2026-01-26
華南斗六,512.0,0,1000,9327,2357,2026-01-26
華南斗六,513.0,1000,0,9327,2357,2026-01-26
華南潮州,505.0,3101,0,9328,2357,2026-01-26
華南潮州,506.0,1001,0,9328,2357,2026-01-26
華南潮州,507.0,51,0,9328,2357,2026-01-26
華南潮州,508.0,26,0,9328,2357,2026-01-26
華南潮州,509.0,11,0,9328,2357,2026-01-26
華南潮州,510.0,10,0,9328,2357,2026-01-26
華南潮州,511.0,1050,0,9328,2357,2026-01-26
華南潮州,512.0,1000,0,9328,2357,2026-01-26
華南朴子,504.0,1000,0,9329,2357,2026-01-26
華南朴子,508.0,60,0,9329,2357,2026-01-26
華南朴子,509.0,0,183,9329,2357,2026-01-26
華南朴子,511.0,100,0,9329,2357,2026-01-26
華南鳳山,504.0,2000,0,9331,2357,2026-01-26
華南鳳山,505.0,1000,0,9331,2357,2026-01-26
華南鳳山,506.0,3000,0,9331,2357,2026-01-26
華南鳳山,507.0,100,0,9331,2357,2026-01-26
華南鳳山,508.0,30,0,9331,2357,2026-01-26
華南鳳山,509.0,1000,0,9331,2357,2026-01-26
華南楠梓,505.0,1000,0,9332,2357,2026-01-26
華南楠梓,506.0,100,0,9332,2357,2026-01-26
華南楠梓,507.0,1100,0,9332,2357,2026-01-26
華南楠梓,508.0,54,0,9332,2357,2026-01-26
華南楠梓,509.0,3,0,9332,2357,2026-01-26
華南楠梓,510.0,20,1000,9332,2357,2026-01-26
華南長虹,505.0,402,1000,9333,2357,2026-01-26
華南長虹,506.0,300,0,9333,2357,2026-01-26
華南長虹,507.0,12,0,9333,2357,2026-01-26
華南長虹,508.0,4,0,9333,2357,2026-01-26
華南長虹,509.0,1000,0,9333,2357,2026-01-26
華南長虹,511.0,5,0,9333,2357,2026-01-26
華南世貿,506.0,10,0,9334,2357,2026-01-26
華南世貿,507.0,2000,0,9334,2357,2026-01-26
華南世貿,510.0,1000,0,9334,2357,2026-01-26
華南內壢,506.0,410,0,9337,2357,2026-01-26
華南內壢,507.0,40,0,9337,2357,2026-01-26
華南內壢,508.0,70,0,9337,2357,2026-01-26
華南內壢,509.0,20,5,9337,2357,2026-01-26
華南內壢,510.0,5000,5,9337,2357,2026-01-26
華南內壢,512.0,1000,0,9337,2357,2026-01-26
華南內壢,513.0,10,0,9337,2357,2026-01-26
華南內壢,514.0,5,0,9337,2357,2026-01-26
華南竹北,506.0,1100,0,9339,2357,2026-01-26
華南竹北,508.0,10,0,9339,2357,2026-01-26
華南頭份,504.0,0,1000,9343,2357,2026-01-26
華南頭份,505.0,2,1000,9343,2357,2026-01-26
華南頭份,508.0,1000,0,9343,2357,2026-01-26
華南頭份,510.0,2000,0,9343,2357,2026-01-26
華南敦南,503.0,2000,0,9347,2357,2026-01-26
華南敦南,505.0,1100,0,9347,2357,2026-01-26
華南敦南,506.0,50,0,9347,2357,2026-01-26
華南敦南,508.0,5022,0,9347,2357,2026-01-26
華南敦南,509.0,50,0,9347,2357,2026-01-26
華南敦南,515.0,100,0,9347,2357,2026-01-26
華南板橋,506.0,110,0,9349,2357,2026-01-26
華南板橋,507.0,60,0,9349,2357,2026-01-26
華南板橋,508.0,100,0,9349,2357,2026-01-26
華南板橋,509.0,80,0,9349,2357,2026-01-26
華南板橋,512.0,135,0,9349,2357,2026-01-26
華南桃園,505.0,1028,0,9352,2357,2026-01-26
華南桃園,506.0,3,0,9352,2357,2026-01-26
華南桃園,507.0,101,10,9352,2357,2026-01-26
華南桃園,508.0,13,0,9352,2357,2026-01-26
華南桃園,510.0,3,0,9352,2357,2026-01-26
華南桃園,513.0,20,0,9352,2357,2026-01-26
華南桃園,515.0,100,0,9352,2357,2026-01-26
華南東勢,505.0,70,0,9358,2357,2026-01-26
華南東勢,506.0,65,0,9358,2357,2026-01-26
華南東勢,507.0,60,0,9358,2357,2026-01-26
華南東勢,508.0,60,0,9358,2357,2026-01-26
華南東勢,509.0,100,0,9358,2357,2026-01-26
華南中正,504.0,11000,0,9359,2357,2026-01-26
華南中正,505.0,9010,0,9359,2357,2026-01-26
華南中正,506.0,10002,0,9359,2357,2026-01-26
華南中正,507.0,10000,0,9359,2357,2026-01-26
華南中正,508.0,5000,0,9359,2357,2026-01-26
華南中正,511.0,5100,0,9359,2357,2026-01-26
華南中正,512.0,150,0,9359,2357,2026-01-26
華南中正,513.0,6000,0,9359,2357,2026-01-26
華南苗栗,505.0,2000,0,9362,2357,2026-01-26
華南苗栗,506.0,2000,0,9362,2357,2026-01-26
華南苗栗,510.0,1000,2000,9362,2357,2026-01-26
華南彰化,505.0,25,0,9363,2357,2026-01-26
華南彰化,506.0,145,0,9363,2357,2026-01-26
華南彰化,507.0,140,0,9363,2357,2026-01-26
華南彰化,508.0,235,0,9363,2357,2026-01-26
華南彰化,509.0,10,0,9363,2357,2026-01-26
華南彰化,510.0,10,0,9363,2357,2026-01-26
華南彰化,511.0,11,0,9363,2357,2026-01-26
華南彰化,512.0,5,0,9363,2357,2026-01-26
華南豐原,503.0,1000,1000,9366,2357,2026-01-26
華南豐原,505.0,400,1000,9366,2357,2026-01-26
華南豐原,507.0,1000,0,9366,2357,2026-01-26
華南豐原,508.0,30,0,9366,2357,2026-01-26
華南豐原,510.0,3000,0,9366,2357,2026-01-26
華南三重,507.0,0,20,9369,2357,2026-01-26
華南虎尾,505.0,1000,0,9377,2357,2026-01-26
華南虎尾,506.0,100,0,9377,2357,2026-01-26
華南虎尾,508.0,1,0,9377,2357,2026-01-26
華南虎尾,512.0,300,0,9377,2357,2026-01-26
華南東昇,505.0,40,78,9386,2357,2026-01-26
華南東昇,506.0,21,29,9386,2357,2026-01-26
華南東昇,507.0,30,0,9386,2357,2026-01-26
華南東昇,508.0,60,0,9386,2357,2026-01-26
華南東昇,509.0,1,0,9386,2357,2026-01-26
華南東昇,510.0,10,0,9386,2357,2026-01-26
華南東昇,511.0,30,0,9386,2357,2026-01-26
華南東昇,512.0,150,0,9386,2357,2026-01-26
富邦,505.0,26,14000,9600,2357,2026-01-26
富邦,506.0,33,1,9600,2357,2026-01-26
富邦,507.0,294,1,9600,2357,2026-01-26
富邦,508.0,128,1,9600,2357,2026-01-26
富邦,509.0,148,1,9600,2357,2026-01-26
富邦,510.0,30,0,9600,2357,2026-01-26
富邦,511.0,35,0,9600,2357,2026-01-26
富邦,512.0,59,0,9600,2357,2026-01-26
富邦,513.0,30,0,9600,2357,2026-01-26
富邦,515.0,94,0,9600,2357,2026-01-26
富邦陽明,503.0,1000,0,9604,2357,2026-01-26
富邦陽明,504.0,10000,0,9604,2357,2026-01-26
富邦陽明,505.0,3377,0,9604,2357,2026-01-26
富邦陽明,506.0,4231,1100,9604,2357,2026-01-26
富邦陽明,507.0,1460,0,9604,2357,2026-01-26
富邦陽明,508.0,695,2,9604,2357,2026-01-26
富邦陽明,509.0,2115,1000,9604,2357,2026-01-26
富邦陽明,510.0,1185,902,9604,2357,2026-01-26
富邦陽明,511.0,5550,0,9604,2357,2026-01-26
富邦陽明,512.0,1000,0,9604,2357,2026-01-26
富邦陽明,513.0,4021,0,9604,2357,2026-01-26
富邦陽明,514.0,50,0,9604,2357,2026-01-26
富邦陽明,515.0,5,0,9604,2357,2026-01-26
富邦台東,505.0,1072,0,9608,2357,2026-01-26
富邦台東,506.0,1010,0,9608,2357,2026-01-26
富邦台東,507.0,5,0,9608,2357,2026-01-26
富邦台東,508.0,55,0,9608,2357,2026-01-26
富邦台東,510.0,0,1000,9608,2357,2026-01-26
富邦台東,511.0,4,0,9608,2357,2026-01-26
富邦台東,512.0,1100,0,9608,2357,2026-01-26
富邦基隆,505.0,112,0,9614,2357,2026-01-26
富邦基隆,506.0,334,0,9614,2357,2026-01-26
富邦基隆,507.0,1000,0,9614,2357,2026-01-26
富邦基隆,508.0,2,0,9614,2357,2026-01-26
富邦基隆,509.0,0,200,9614,2357,2026-01-26
富邦基隆,510.0,50,0,9614,2357,2026-01-26
