securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基湖口,589.0,1000,90,920N,2357,2026-03-13
凱基湖口,590.0,150,0,920N,2357,2026-03-13
凱基湖口,591.0,211,1000,920N,2357,2026-03-13
凱基湖口,592.0,0,100,920N,2357,2026-03-13
凱基湖口,593.0,50,120,920N,2357,2026-03-13
凱基新店,593.0,0,20,920V,2357,2026-03-13
凱基大里,589.0,110,0,920W,2357,2026-03-13
凱基大里,591.0,210,0,920W,2357,2026-03-13
凱基大里,592.0,0,27,920W,2357,2026-03-13
凱基台東,588.0,2000,1000,920Z,2357,2026-03-13
凱基台東,589.0,81,1000,920Z,2357,2026-03-13
凱基台東,590.0,105,0,920Z,2357,2026-03-13
凱基台東,591.0,1170,0,920Z,2357,2026-03-13
凱基台東,593.0,100,0,920Z,2357,2026-03-13
凱基台東,594.0,4000,0,920Z,2357,2026-03-13
凱基台南,574.0,1000,0,9211,2357,2026-03-13
凱基台南,581.0,0,1000,9211,2357,2026-03-13
凱基台南,588.0,10,0,9211,2357,2026-03-13
凱基台南,589.0,252,1000,9211,2357,2026-03-13
凱基台南,590.0,2185,50,9211,2357,2026-03-13
凱基台南,591.0,1210,90,9211,2357,2026-03-13
凱基台南,592.0,1200,50,9211,2357,2026-03-13
凱基台南,593.0,0,50,9211,2357,2026-03-13
凱基東港,587.0,5005,0,9212,2357,2026-03-13
凱基東港,589.0,5,0,9212,2357,2026-03-13
凱基東港,590.0,310,1,9212,2357,2026-03-13
凱基東港,591.0,2090,0,9212,2357,2026-03-13
凱基高美,578.0,0,1000,9215,2357,2026-03-13
凱基高美,583.0,0,1000,9215,2357,2026-03-13
凱基高美,584.0,0,1000,9215,2357,2026-03-13
凱基高美,586.0,0,1000,9215,2357,2026-03-13
凱基高美,587.0,10,3,9215,2357,2026-03-13
凱基高美,588.0,100,1000,9215,2357,2026-03-13
凱基高美,589.0,100,1000,9215,2357,2026-03-13
凱基高美,590.0,3100,1000,9215,2357,2026-03-13
凱基高美,591.0,2200,0,9215,2357,2026-03-13
凱基高美,592.0,200,330,9215,2357,2026-03-13
凱基高美,593.0,50,2,9215,2357,2026-03-13
凱基高美,594.0,300,1000,9215,2357,2026-03-13
凱基信義,591.0,50,0,9216,2357,2026-03-13
凱基松山,587.0,1000,0,9217,2357,2026-03-13
凱基松山,588.0,1000,1000,9217,2357,2026-03-13
凱基松山,589.0,0,1000,9217,2357,2026-03-13
凱基松山,590.0,1020,0,9217,2357,2026-03-13
凱基松山,591.0,100,0,9217,2357,2026-03-13
凱基松山,592.0,1000,1700,9217,2357,2026-03-13
凱基大直,582.0,0,1000,9218,2357,2026-03-13
凱基大直,589.0,100,0,9218,2357,2026-03-13
凱基大直,591.0,1000,0,9218,2357,2026-03-13
凱基大直,592.0,200,0,9218,2357,2026-03-13
凱基大直,593.0,51,0,9218,2357,2026-03-13
凱基民權,587.0,3000,0,921C,2357,2026-03-13
凱基民權,588.0,3000,0,921C,2357,2026-03-13
凱基民權,589.0,500,0,921C,2357,2026-03-13
凱基民權,590.0,200,1100,921C,2357,2026-03-13
凱基民權,591.0,101,15,921C,2357,2026-03-13
凱基民權,592.0,29,20,921C,2357,2026-03-13
凱基民權,593.0,15,105,921C,2357,2026-03-13
凱基民權,594.0,0,300,921C,2357,2026-03-13
凱基三峽,586.0,1000,0,921E,2357,2026-03-13
凱基三峽,587.0,100,0,921E,2357,2026-03-13
凱基三峽,589.0,6,0,921E,2357,2026-03-13
凱基三峽,590.0,5,0,921E,2357,2026-03-13
凱基三峽,591.0,6,40,921E,2357,2026-03-13
凱基三峽,592.0,0,10,921E,2357,2026-03-13
凱基五股,574.0,1000,0,921G,2357,2026-03-13
凱基五股,584.0,0,1000,921G,2357,2026-03-13
凱基五股,589.0,1003,0,921G,2357,2026-03-13
凱基五股,590.0,0,100,921G,2357,2026-03-13
凱基五股,591.0,100,1000,921G,2357,2026-03-13
凱基五股,592.0,10,0,921G,2357,2026-03-13
凱基土城,588.0,1000,1,921J,2357,2026-03-13
凱基土城,590.0,0,1,921J,2357,2026-03-13
凱基土城,591.0,149,0,921J,2357,2026-03-13
凱基土城,592.0,50,1,921J,2357,2026-03-13
凱基土城,593.0,0,104,921J,2357,2026-03-13
凱基土城,594.0,0,1,921J,2357,2026-03-13
凱基八德,587.0,0,1000,921M,2357,2026-03-13
凱基八德,589.0,100,0,921M,2357,2026-03-13
凱基新莊,588.0,20,0,921S,2357,2026-03-13
凱基新莊,589.0,1000,0,921S,2357,2026-03-13
凱基新莊,590.0,180,200,921S,2357,2026-03-13
凱基新莊,591.0,27,2000,921S,2357,2026-03-13
凱基新莊,592.0,20,0,921S,2357,2026-03-13
凱基東勢,590.0,100,0,921Y,2357,2026-03-13
凱基東勢,591.0,0,100,921Y,2357,2026-03-13
凱基東勢,593.0,100,100,921Y,2357,2026-03-13
凱基豐中,587.0,1000,24000,9223,2357,2026-03-13
凱基豐中,588.0,1000,0,9223,2357,2026-03-13
凱基豐中,589.0,10,0,9223,2357,2026-03-13
凱基豐中,590.0,0,50,9223,2357,2026-03-13
凱基豐中,591.0,0,1000,9223,2357,2026-03-13
凱基豐中,592.0,10,250,9223,2357,2026-03-13
凱基豐中,593.0,0,100,9223,2357,2026-03-13
凱基豐中,594.0,0,200,9223,2357,2026-03-13
凱基內埔,578.0,0,1000,9225,2357,2026-03-13
凱基內埔,579.0,0,2000,9225,2357,2026-03-13
凱基內埔,586.0,50,0,9225,2357,2026-03-13
凱基內埔,589.0,3000,1000,9225,2357,2026-03-13
凱基內埔,590.0,100,15,9225,2357,2026-03-13
凱基內埔,592.0,1000,0,9225,2357,2026-03-13
凱基內埔,593.0,200,0,9225,2357,2026-03-13
凱基汐止,590.0,50,1000,9226,2357,2026-03-13
凱基汐止,591.0,23,0,9226,2357,2026-03-13
凱基汐止,592.0,1100,0,9226,2357,2026-03-13
凱基汐止,593.0,10,0,9226,2357,2026-03-13
凱基城中,587.0,0,3,9227,2357,2026-03-13
凱基城中,588.0,0,1000,9227,2357,2026-03-13
凱基城中,589.0,0,1004,9227,2357,2026-03-13
凱基城中,590.0,20,3,9227,2357,2026-03-13
凱基城中,591.0,45,10,9227,2357,2026-03-13
凱基城中,592.0,100,846,9227,2357,2026-03-13
凱基城中,593.0,0,6,9227,2357,2026-03-13
凱基城中,594.0,0,3,9227,2357,2026-03-13
凱基中山,587.0,1000,0,9229,2357,2026-03-13
凱基中山,588.0,0,1000,9229,2357,2026-03-13
凱基中山,589.0,1025,1000,9229,2357,2026-03-13
凱基中山,590.0,20,0,9229,2357,2026-03-13
凱基中山,591.0,2000,160,9229,2357,2026-03-13
凱基中山,592.0,15,210,9229,2357,2026-03-13
凱基中山,593.0,28,0,9229,2357,2026-03-13
凱基屏東,591.0,1000,0,922C,2357,2026-03-13
凱基員林,592.0,100,0,9231,2357,2026-03-13
凱基員林,593.0,100,0,9231,2357,2026-03-13
凱基長庚,590.0,300,30,9233,2357,2026-03-13
凱基長庚,591.0,700,0,9233,2357,2026-03-13
凱基竹北,574.0,1000,0,9234,2357,2026-03-13
凱基竹北,575.0,0,1000,9234,2357,2026-03-13
凱基竹北,577.0,0,1000,9234,2357,2026-03-13
凱基竹北,580.0,0,1000,9234,2357,2026-03-13
凱基竹北,587.0,1000,0,9234,2357,2026-03-13
凱基竹北,588.0,2000,0,9234,2357,2026-03-13
凱基竹北,589.0,2060,0,9234,2357,2026-03-13
凱基竹北,590.0,2200,2500,9234,2357,2026-03-13
凱基竹北,591.0,120,0,9234,2357,2026-03-13
凱基竹北,592.0,1000,554,9234,2357,2026-03-13
凱基竹北,593.0,1033,0,9234,2357,2026-03-13
凱基永華,587.0,1000,0,9235,2357,2026-03-13
凱基永華,589.0,103,0,9235,2357,2026-03-13
凱基永華,590.0,0,25,9235,2357,2026-03-13
凱基永華,591.0,50,0,9235,2357,2026-03-13
凱基虎尾,591.0,190,0,9236,2357,2026-03-13
凱基虎尾,592.0,100,0,9236,2357,2026-03-13
凱基虎尾,593.0,100,0,9236,2357,2026-03-13
凱基敦北,590.0,1100,0,9237,2357,2026-03-13
凱基敦北,591.0,50,0,9237,2357,2026-03-13
凱基敦北,592.0,50,1000,9237,2357,2026-03-13
凱基士林,574.0,1000,0,9238,2357,2026-03-13
凱基士林,583.0,1000,0,9238,2357,2026-03-13
凱基士林,586.0,0,100,9238,2357,2026-03-13
凱基士林,587.0,0,1000,9238,2357,2026-03-13
凱基士林,588.0,2000,0,9238,2357,2026-03-13
凱基士林,589.0,4000,0,9238,2357,2026-03-13
凱基士林,590.0,1105,0,9238,2357,2026-03-13
凱基士林,591.0,155,10,9238,2357,2026-03-13
凱基士林,592.0,1110,6140,9238,2357,2026-03-13
凱基士林,593.0,1600,0,9238,2357,2026-03-13
凱基市政,586.0,200,87,9239,2357,2026-03-13
凱基市政,587.0,1000,0,9239,2357,2026-03-13
凱基市政,588.0,50,0,9239,2357,2026-03-13
凱基市政,589.0,2040,0,9239,2357,2026-03-13
凱基市政,590.0,2450,0,9239,2357,2026-03-13
凱基市政,591.0,100,2,9239,2357,2026-03-13
凱基市政,592.0,50,0,9239,2357,2026-03-13
凱基市政,593.0,0,50,9239,2357,2026-03-13
凱基市政,594.0,0,285,9239,2357,2026-03-13
凱基市政,595.0,0,15,9239,2357,2026-03-13
凱基嘉義,588.0,1000,0,9252,2357,2026-03-13
凱基嘉義,589.0,1000,0,9252,2357,2026-03-13
凱基嘉義,590.0,400,600,9252,2357,2026-03-13
凱基嘉義,591.0,200,1000,9252,2357,2026-03-13
凱基嘉義,592.0,0,3,9252,2357,2026-03-13
凱基科園,586.0,0,6,9254,2357,2026-03-13
凱基科園,590.0,320,0,9254,2357,2026-03-13
凱基科園,591.0,30,0,9254,2357,2026-03-13
凱基科園,592.0,1000,10,9254,2357,2026-03-13
凱基科園,593.0,150,0,9254,2357,2026-03-13
凱基和平,574.0,1000,0,9255,2357,2026-03-13
凱基和平,587.0,1000,0,9255,2357,2026-03-13
凱基和平,588.0,1000,0,9255,2357,2026-03-13
凱基和平,589.0,0,1000,9255,2357,2026-03-13
凱基和平,590.0,0,1010,9255,2357,2026-03-13
凱基和平,591.0,100,0,9255,2357,2026-03-13
凱基和平,592.0,2050,0,9255,2357,2026-03-13
凱基和平,593.0,180,0,9255,2357,2026-03-13
凱基南崁,577.0,1000,0,9256,2357,2026-03-13
凱基南崁,584.0,0,1000,9256,2357,2026-03-13
凱基南崁,586.0,1000,0,9256,2357,2026-03-13
凱基南崁,589.0,1000,0,9256,2357,2026-03-13
凱基南崁,590.0,0,100,9256,2357,2026-03-13
凱基南崁,591.0,100,0,9256,2357,2026-03-13
凱基南崁,592.0,1020,0,9256,2357,2026-03-13
凱基林口,586.0,0,200,9257,2357,2026-03-13
凱基林口,587.0,0,2000,9257,2357,2026-03-13
凱基林口,589.0,0,1000,9257,2357,2026-03-13
凱基林口,590.0,700,500,9257,2357,2026-03-13
凱基林口,591.0,50,1000,9257,2357,2026-03-13
凱基林口,592.0,10,1055,9257,2357,2026-03-13
凱基林口,593.0,50,0,9257,2357,2026-03-13
凱基羅東,582.0,1000,0,9258,2357,2026-03-13
凱基羅東,590.0,1000,0,9258,2357,2026-03-13
凱基羅東,592.0,10,50,9258,2357,2026-03-13
凱基羅東,593.0,50,50,9258,2357,2026-03-13
凱基新豐,587.0,0,100,9266,2357,2026-03-13
凱基新豐,588.0,1000,1000,9266,2357,2026-03-13
凱基新豐,589.0,1000,0,9266,2357,2026-03-13
凱基新豐,590.0,1140,90,9266,2357,2026-03-13
凱基新豐,591.0,250,0,9266,2357,2026-03-13
凱基新豐,592.0,1100,200,9266,2357,2026-03-13
凱基新豐,594.0,50,0,9266,2357,2026-03-13
凱基台北,574.0,1000,12000,9268,2357,2026-03-13
凱基台北,575.0,0,4000,9268,2357,2026-03-13
凱基台北,577.0,36000,1000,9268,2357,2026-03-13
凱基台北,578.0,23000,10000,9268,2357,2026-03-13
凱基台北,579.0,0,1000,9268,2357,2026-03-13
凱基台北,580.0,2000,20000,9268,2357,2026-03-13
凱基台北,581.0,18000,12000,9268,2357,2026-03-13
凱基台北,582.0,0,62000,9268,2357,2026-03-13
凱基台北,583.0,0,4000,9268,2357,2026-03-13
凱基台北,585.0,0,1000,9268,2357,2026-03-13
凱基台北,586.0,2000,20000,9268,2357,2026-03-13
凱基台北,587.0,10000,8200,9268,2357,2026-03-13
凱基台北,588.0,46000,198000,9268,2357,2026-03-13
凱基台北,589.0,81000,201000,9268,2357,2026-03-13
凱基台北,590.0,159355,145000,9268,2357,2026-03-13
凱基台北,591.0,50200,95000,9268,2357,2026-03-13
凱基台北,592.0,55020,114200,9268,2357,2026-03-13
凱基台北,593.0,50000,58000,9268,2357,2026-03-13
凱基台北,594.0,100,10,9268,2357,2026-03-13
凱基竹科,587.0,4000,0,9272,2357,2026-03-13
凱基竹科,588.0,3000,0,9272,2357,2026-03-13
凱基竹科,589.0,4200,0,9272,2357,2026-03-13
凱基竹科,590.0,1335,1000,9272,2357,2026-03-13
凱基竹科,591.0,1109,1000,9272,2357,2026-03-13
凱基竹科,592.0,5,0,9272,2357,2026-03-13
凱基竹科,593.0,100,0,9272,2357,2026-03-13
凱基竹東,581.0,1000,0,9273,2357,2026-03-13
凱基竹東,587.0,0,1000,9273,2357,2026-03-13
凱基鳳山,580.0,1000,1000,9274,2357,2026-03-13
凱基鳳山,587.0,1000,0,9274,2357,2026-03-13
凱基鳳山,588.0,1000,0,9274,2357,2026-03-13
凱基鳳山,589.0,80,0,9274,2357,2026-03-13
凱基鳳山,590.0,1000,0,9274,2357,2026-03-13
凱基鳳山,591.0,10,1000,9274,2357,2026-03-13
凱基鳳山,592.0,200,50,9274,2357,2026-03-13
凱基鳳山,593.0,25,0,9274,2357,2026-03-13
凱基三多,590.0,70,0,9275,2357,2026-03-13
凱基三多,591.0,1000,0,9275,2357,2026-03-13
凱基苗栗,585.0,1000,0,9276,2357,2026-03-13
凱基苗栗,588.0,1000,0,9276,2357,2026-03-13
凱基苗栗,589.0,0,3000,9276,2357,2026-03-13
凱基苗栗,590.0,1000,0,9276,2357,2026-03-13
凱基苗栗,592.0,0,1090,9276,2357,2026-03-13
凱基苗栗,594.0,480,0,9276,2357,2026-03-13
凱基永康,587.0,1000,0,9278,2357,2026-03-13
凱基永康,589.0,100,1250,9278,2357,2026-03-13
凱基永康,590.0,10,50,9278,2357,2026-03-13
凱基永康,591.0,20,150,9278,2357,2026-03-13
凱基永康,592.0,120,200,9278,2357,2026-03-13
凱基永康,593.0,0,150,9278,2357,2026-03-13
凱基斗六,588.0,0,1000,9281,2357,2026-03-13
凱基斗六,591.0,10,0,9281,2357,2026-03-13
凱基北門,581.0,9000,0,9283,2357,2026-03-13
凱基北門,582.0,1000,0,9283,2357,2026-03-13
凱基北門,583.0,1000,0,9283,2357,2026-03-13
凱基北門,586.0,0,3000,9283,2357,2026-03-13
凱基北門,588.0,1020,0,9283,2357,2026-03-13
凱基北門,589.0,0,9000,9283,2357,2026-03-13
凱基北門,590.0,1400,0,9283,2357,2026-03-13
凱基北門,591.0,95,100,9283,2357,2026-03-13
凱基北門,592.0,170,2,9283,2357,2026-03-13
凱基北門,593.0,4,500,9283,2357,2026-03-13
凱基中壢,588.0,3000,2,9285,2357,2026-03-13
凱基中壢,589.0,10,0,9285,2357,2026-03-13
凱基中壢,590.0,167,8,9285,2357,2026-03-13
凱基中壢,591.0,50,0,9285,2357,2026-03-13
凱基中壢,592.0,200,1,9285,2357,2026-03-13
凱基中壢,593.0,100,156,9285,2357,2026-03-13
凱基中壢,594.0,0,1,9285,2357,2026-03-13
凱基內湖,589.0,20,0,9287,2357,2026-03-13
凱基內湖,590.0,1020,0,9287,2357,2026-03-13
凱基內湖,591.0,100,0,9287,2357,2026-03-13
凱基內湖,592.0,20,88,9287,2357,2026-03-13
凱基內湖,593.0,40,0,9287,2357,2026-03-13
凱基埔墘,590.0,689,0,9288,2357,2026-03-13
凱基埔墘,591.0,100,0,9288,2357,2026-03-13
凱基埔墘,593.0,10,0,9288,2357,2026-03-13
凱基興隆,574.0,1000,0,9289,2357,2026-03-13
凱基興隆,586.0,0,300,9289,2357,2026-03-13
凱基興隆,589.0,1000,1000,9289,2357,2026-03-13
凱基興隆,590.0,100,0,9289,2357,2026-03-13
凱基興隆,593.0,1000,0,9289,2357,2026-03-13
凱基大安,587.0,1000,0,9291,2357,2026-03-13
凱基大安,590.0,250,0,9291,2357,2026-03-13
凱基大安,591.0,0,3000,9291,2357,2026-03-13
凱基大安,593.0,50,0,9291,2357,2026-03-13
凱基頭份,573.0,1000,0,9296,2357,2026-03-13
凱基頭份,587.0,1000,1000,9296,2357,2026-03-13
凱基頭份,588.0,1000,2000,9296,2357,2026-03-13
凱基頭份,589.0,10,0,9296,2357,2026-03-13
凱基頭份,590.0,1010,0,9296,2357,2026-03-13
凱基頭份,591.0,1045,0,9296,2357,2026-03-13
凱基文心,589.0,200,0,9297,2357,2026-03-13
凱基文心,590.0,50,0,9297,2357,2026-03-13
凱基文心,591.0,50,3,9297,2357,2026-03-13
凱基文心,593.0,0,2,9297,2357,2026-03-13
凱基文心,594.0,0,2,9297,2357,2026-03-13
華南永昌,581.0,1000,0,9300,2357,2026-03-13
華南永昌,587.0,1000,28002,9300,2357,2026-03-13
華南永昌,588.0,1000,46000,9300,2357,2026-03-13
華南永昌,589.0,2100,1000,9300,2357,2026-03-13
華南永昌,590.0,2255,1000,9300,2357,2026-03-13
華南永昌,591.0,1405,1930,9300,2357,2026-03-13
華南永昌,592.0,1183,1275,9300,2357,2026-03-13
華南永昌,593.0,100,0,9300,2357,2026-03-13
華南永昌,594.0,50,0,9300,2357,2026-03-13
華南台中,574.0,1000,0,9302,2357,2026-03-13
華南台中,577.0,2000,0,9302,2357,2026-03-13
華南台中,581.0,5000,0,9302,2357,2026-03-13
華南台中,582.0,5000,1000,9302,2357,2026-03-13
華南台中,583.0,0,1000,9302,2357,2026-03-13
華南台中,587.0,7000,0,9302,2357,2026-03-13
華南台中,588.0,1000,1100,9302,2357,2026-03-13
華南台中,589.0,9020,1100,9302,2357,2026-03-13
華南台中,590.0,23440,30,9302,2357,2026-03-13
華南台中,591.0,210,2055,9302,2357,2026-03-13
華南台中,592.0,1050,2000,9302,2357,2026-03-13
華南台中,593.0,135,1100,9302,2357,2026-03-13
華南台中,594.0,0,100,9302,2357,2026-03-13
華南高雄,588.0,25,200,9303,2357,2026-03-13
華南高雄,589.0,0,1000,9303,2357,2026-03-13
華南高雄,590.0,200,9000,9303,2357,2026-03-13
華南高雄,591.0,126,0,9303,2357,2026-03-13
華南高雄,592.0,258,20,9303,2357,2026-03-13
華南高雄,593.0,130,20,9303,2357,2026-03-13
華南高雄,594.0,30,20,9303,2357,2026-03-13
華南新莊,580.0,1000,0,9305,2357,2026-03-13
華南新莊,588.0,5,0,9305,2357,2026-03-13
華南新莊,590.0,100,0,9305,2357,2026-03-13
華南新莊,591.0,100,0,9305,2357,2026-03-13
華南新莊,592.0,5,0,9305,2357,2026-03-13
華南台南,582.0,1000,0,9306,2357,2026-03-13
華南台南,589.0,1110,3000,9306,2357,2026-03-13
華南台南,590.0,20,150,9306,2357,2026-03-13
華南台南,591.0,105,100,9306,2357,2026-03-13
華南台南,592.0,50,0,9306,2357,2026-03-13
華南台南,593.0,1200,10,9306,2357,2026-03-13
華南台南,594.0,80,0,9306,2357,2026-03-13
華南大安,574.0,0,3000,9307,2357,2026-03-13
華南大安,586.0,0,100,9307,2357,2026-03-13
華南大安,587.0,1000,0,9307,2357,2026-03-13
華南大安,588.0,2000,0,9307,2357,2026-03-13
華南大安,589.0,0,1030,9307,2357,2026-03-13
華南大安,590.0,0,18,9307,2357,2026-03-13
華南大安,591.0,1,0,9307,2357,2026-03-13
華南大安,592.0,1000,1400,9307,2357,2026-03-13
華南大安,593.0,0,30,9307,2357,2026-03-13
華南大安,594.0,0,70,9307,2357,2026-03-13
華南麻豆,587.0,1000,0,9308,2357,2026-03-13
華南麻豆,590.0,760,1200,9308,2357,2026-03-13
華南麻豆,591.0,1042,0,9308,2357,2026-03-13
華南麻豆,592.0,12,15,9308,2357,2026-03-13
華南麻豆,593.0,40,1000,9308,2357,2026-03-13
華南麻豆,594.0,9,0,9308,2357,2026-03-13
華南古亭,582.0,0,1000,9309,2357,2026-03-13
華南古亭,586.0,1000,0,9309,2357,2026-03-13
華南古亭,590.0,1100,0,9309,2357,2026-03-13
華南古亭,591.0,100,0,9309,2357,2026-03-13
華南古亭,592.0,10,0,9309,2357,2026-03-13
華南民權,589.0,1000,0,9312,2357,2026-03-13
華南嘉義,577.0,1000,0,9314,2357,2026-03-13
華南嘉義,590.0,25,4,9314,2357,2026-03-13
華南嘉義,591.0,312,0,9314,2357,2026-03-13
華南嘉義,592.0,0,1045,9314,2357,2026-03-13
華南嘉義,593.0,2,0,9314,2357,2026-03-13
華南嘉義,594.0,200,0,9314,2357,2026-03-13
華南大甲,591.0,200,0,9315,2357,2026-03-13
華南淡水,587.0,25,0,9316,2357,2026-03-13
華南淡水,590.0,20,2000,9316,2357,2026-03-13
華南淡水,592.0,10,0,9316,2357,2026-03-13
華南淡水,593.0,1,0,9316,2357,2026-03-13
華南林口,574.0,1000,0,9317,2357,2026-03-13
華南林口,588.0,1000,4000,9317,2357,2026-03-13
華南林口,589.0,1000,0,9317,2357,2026-03-13
華南林口,590.0,1,1000,9317,2357,2026-03-13
華南林口,591.0,2001,0,9317,2357,2026-03-13
華南林口,592.0,10,0,9317,2357,2026-03-13
華南林口,593.0,0,23,9317,2357,2026-03-13
華南鶯歌,580.0,1000,0,9319,2357,2026-03-13
華南鶯歌,589.0,1000,0,9319,2357,2026-03-13
華南鶯歌,590.0,10,0,9319,2357,2026-03-13
華南鶯歌,592.0,1000,0,9319,2357,2026-03-13
華南基隆,587.0,0,20,9322,2357,2026-03-13
華南基隆,588.0,6000,100,9322,2357,2026-03-13
華南基隆,589.0,1000,0,9322,2357,2026-03-13
華南基隆,590.0,70,0,9322,2357,2026-03-13
華南基隆,591.0,195,50,9322,2357,2026-03-13
華南基隆,592.0,100,0,9322,2357,2026-03-13
華南基隆,593.0,0,5,9322,2357,2026-03-13
華南基隆,594.0,50,0,9322,2357,2026-03-13
華南小港,586.0,50,0,9323,2357,2026-03-13
華南小港,587.0,1000,0,9323,2357,2026-03-13
華南小港,589.0,2010,0,9323,2357,2026-03-13
華南小港,590.0,100,1000,9323,2357,2026-03-13
華南小港,591.0,207,1000,9323,2357,2026-03-13
華南小港,592.0,220,100,9323,2357,2026-03-13
華南小港,593.0,93,2000,9323,2357,2026-03-13
華南岡山,588.0,5,0,9324,2357,2026-03-13
華南岡山,590.0,1400,0,9324,2357,2026-03-13
華南岡山,591.0,15,20,9324,2357,2026-03-13
華南岡山,592.0,80,2170,9324,2357,2026-03-13
華南岡山,593.0,0,20,9324,2357,2026-03-13
華南岡山,594.0,0,5,9324,2357,2026-03-13
華南南京,582.0,1000,0,9326,2357,2026-03-13
華南南京,588.0,1000,2000,9326,2357,2026-03-13
華南南京,589.0,382,5000,9326,2357,2026-03-13
華南南京,590.0,1762,4000,9326,2357,2026-03-13
華南南京,591.0,310,100,9326,2357,2026-03-13
華南南京,592.0,1604,1,9326,2357,2026-03-13
華南南京,593.0,15,0,9326,2357,2026-03-13
華南斗六,582.0,0,1000,9327,2357,2026-03-13
華南斗六,588.0,0,1,9327,2357,2026-03-13
華南斗六,590.0,1200,1,9327,2357,2026-03-13
華南斗六,591.0,120,0,9327,2357,2026-03-13
華南斗六,593.0,1100,0,9327,2357,2026-03-13
華南潮州,580.0,0,1000,9328,2357,2026-03-13
華南潮州,589.0,20,0,9328,2357,2026-03-13
華南潮州,590.0,410,100,9328,2357,2026-03-13
華南潮州,591.0,0,1005,9328,2357,2026-03-13
華南潮州,592.0,0,53,9328,2357,2026-03-13
華南潮州,593.0,0,53,9328,2357,2026-03-13
華南潮州,594.0,0,4,9328,2357,2026-03-13
華南朴子,587.0,50,1,9329,2357,2026-03-13
華南朴子,588.0,0,1000,9329,2357,2026-03-13
華南朴子,589.0,10,0,9329,2357,2026-03-13
華南朴子,590.0,150,0,9329,2357,2026-03-13
華南朴子,591.0,1000,1000,9329,2357,2026-03-13
華南朴子,592.0,1110,0,9329,2357,2026-03-13
華南鳳山,587.0,50,0,9331,2357,2026-03-13
華南鳳山,588.0,10,0,9331,2357,2026-03-13
華南鳳山,589.0,2100,0,9331,2357,2026-03-13
華南鳳山,590.0,300,0,9331,2357,2026-03-13
華南鳳山,592.0,2000,200,9331,2357,2026-03-13
華南鳳山,593.0,50,0,9331,2357,2026-03-13
華南鳳山,594.0,10,0,9331,2357,2026-03-13
華南楠梓,586.0,0,30,9332,2357,2026-03-13
華南楠梓,587.0,1003,0,9332,2357,2026-03-13
華南楠梓,588.0,0,1000,9332,2357,2026-03-13
華南楠梓,589.0,10,0,9332,2357,2026-03-13
華南楠梓,590.0,1254,0,9332,2357,2026-03-13
華南楠梓,591.0,6500,1000,9332,2357,2026-03-13
華南楠梓,593.0,5,0,9332,2357,2026-03-13
華南長虹,587.0,1000,0,9333,2357,2026-03-13
華南長虹,588.0,1010,1000,9333,2357,2026-03-13
華南長虹,590.0,110,1000,9333,2357,2026-03-13
華南長虹,591.0,200,208,9333,2357,2026-03-13
華南長虹,592.0,100,0,9333,2357,2026-03-13
華南長虹,593.0,170,100,9333,2357,2026-03-13
華南長虹,594.0,100,0,9333,2357,2026-03-13
華南世貿,590.0,100,10,9334,2357,2026-03-13
華南世貿,591.0,0,5020,9334,2357,2026-03-13
華南世貿,593.0,0,1000,9334,2357,2026-03-13
華南內壢,574.0,1000,0,9337,2357,2026-03-13
華南內壢,586.0,40,0,9337,2357,2026-03-13
華南內壢,589.0,5,0,9337,2357,2026-03-13
華南內壢,590.0,0,70,9337,2357,2026-03-13
華南內壢,591.0,1000,100,9337,2357,2026-03-13
華南內壢,592.0,17,210,9337,2357,2026-03-13
華南內壢,593.0,300,150,9337,2357,2026-03-13
華南竹北,586.0,1000,0,9339,2357,2026-03-13
華南竹北,588.0,1000,0,9339,2357,2026-03-13
華南竹北,589.0,10,2000,9339,2357,2026-03-13
華南竹北,590.0,61,0,9339,2357,2026-03-13
華南竹北,591.0,6,0,9339,2357,2026-03-13
華南竹北,592.0,10,0,9339,2357,2026-03-13
華南竹北,594.0,1,0,9339,2357,2026-03-13
華南頭份,574.0,0,1000,9343,2357,2026-03-13
華南頭份,588.0,100,5000,9343,2357,2026-03-13
華南頭份,589.0,30,0,9343,2357,2026-03-13
華南頭份,590.0,100,0,9343,2357,2026-03-13
華南頭份,592.0,200,0,9343,2357,2026-03-13
華南頭份,594.0,100,0,9343,2357,2026-03-13
華南敦南,581.0,0,2000,9347,2357,2026-03-13
華南敦南,589.0,77,1000,9347,2357,2026-03-13
華南敦南,590.0,100,50,9347,2357,2026-03-13
華南敦南,592.0,0,10,9347,2357,2026-03-13
華南板橋,586.0,0,100,9349,2357,2026-03-13
華南板橋,590.0,1000,1000,9349,2357,2026-03-13
華南板橋,591.0,100,0,9349,2357,2026-03-13
華南板橋,592.0,0,2,9349,2357,2026-03-13
華南板橋,593.0,200,500,9349,2357,2026-03-13
華南桃園,589.0,100,0,9352,2357,2026-03-13
華南桃園,592.0,0,150,9352,2357,2026-03-13
華南東勢,588.0,5,0,9358,2357,2026-03-13
華南東勢,590.0,1050,1,9358,2357,2026-03-13
華南東勢,591.0,1000,0,9358,2357,2026-03-13
華南東勢,592.0,10,0,9358,2357,2026-03-13
華南東勢,593.0,150,0,9358,2357,2026-03-13
華南中正,587.0,9000,1000,9359,2357,2026-03-13
華南中正,588.0,321000,0,9359,2357,2026-03-13
