securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光台中,535.0,1000,0,8561,2357,2026-01-12
新光台中,536.0,50,0,8561,2357,2026-01-12
新光台中,537.0,60,150,8561,2357,2026-01-12
新光台中,538.0,19,100,8561,2357,2026-01-12
新光台中,539.0,370,0,8561,2357,2026-01-12
新光台中,540.0,0,150,8561,2357,2026-01-12
新光台中,541.0,3000,0,8561,2357,2026-01-12
新光台中,542.0,110,0,8561,2357,2026-01-12
新光台中,543.0,0,50,8561,2357,2026-01-12
新光台中,544.0,200,0,8561,2357,2026-01-12
新光台中,545.0,60,514,8561,2357,2026-01-12
新光高雄,535.0,1000,0,8562,2357,2026-01-12
新光高雄,536.0,1,1998,8562,2357,2026-01-12
新光高雄,537.0,4,0,8562,2357,2026-01-12
新光高雄,538.0,10,1002,8562,2357,2026-01-12
新光高雄,540.0,1000,0,8562,2357,2026-01-12
新光高雄,544.0,100,0,8562,2357,2026-01-12
新光高雄,547.0,2,0,8562,2357,2026-01-12
新光新竹,536.0,3,30,8563,2357,2026-01-12
新光新竹,537.0,3,0,8563,2357,2026-01-12
新光新竹,538.0,5,0,8563,2357,2026-01-12
新光新竹,541.0,10,0,8563,2357,2026-01-12
新光新竹,545.0,0,11,8563,2357,2026-01-12
新光新竹,546.0,50,1009,8563,2357,2026-01-12
新光台南,536.0,9,0,8564,2357,2026-01-12
新光台南,537.0,88,0,8564,2357,2026-01-12
新光台南,538.0,0,25,8564,2357,2026-01-12
新光台南,539.0,708,0,8564,2357,2026-01-12
新光台南,540.0,20,1010,8564,2357,2026-01-12
新光台南,544.0,0,10,8564,2357,2026-01-12
新光台南,545.0,0,2000,8564,2357,2026-01-12
新光桃園,536.0,10,0,8565,2357,2026-01-12
新光桃園,538.0,50,1000,8565,2357,2026-01-12
新光桃園,539.0,105,0,8565,2357,2026-01-12
新光桃園,541.0,0,1000,8565,2357,2026-01-12
新光桃園,542.0,0,9,8565,2357,2026-01-12
新光桃園,543.0,0,9,8565,2357,2026-01-12
新光桃園,544.0,0,9,8565,2357,2026-01-12
新光桃園,545.0,0,148,8565,2357,2026-01-12
新光桃園,546.0,120,10,8565,2357,2026-01-12
新光桃園,547.0,0,86,8565,2357,2026-01-12
聯邦,539.0,1100,0,8580,2357,2026-01-12
聯邦雙和,545.0,12,0,8584,2357,2026-01-12
聯邦三重,534.0,1000,0,8585,2357,2026-01-12
聯邦三重,535.0,1000,0,8585,2357,2026-01-12
聯邦三重,538.0,0,20,8585,2357,2026-01-12
聯邦三重,539.0,0,1000,8585,2357,2026-01-12
聯邦三重,540.0,0,1000,8585,2357,2026-01-12
聯邦大業,534.0,1000,0,8586,2357,2026-01-12
聯邦興中,543.0,0,1,8587,2357,2026-01-12
聯邦台南,537.0,0,20,8588,2357,2026-01-12
聯邦台南,545.0,0,1000,8588,2357,2026-01-12
陽信,541.0,2000,1000,8710,2357,2026-01-12
陽信,542.0,0,1000,8710,2357,2026-01-12
陽信石牌,536.0,0,1000,8711,2357,2026-01-12
陽信石牌,540.0,0,100,8711,2357,2026-01-12
陽信石牌,546.0,0,100,8711,2357,2026-01-12
陽信高雄,537.0,100,0,8713,2357,2026-01-12
陽信高雄,545.0,0,1000,8713,2357,2026-01-12
玉山,535.0,1000,0,8840,2357,2026-01-12
玉山,536.0,2000,0,8840,2357,2026-01-12
玉山,537.0,0,5,8840,2357,2026-01-12
玉山,538.0,60,2003,8840,2357,2026-01-12
玉山,539.0,75,1069,8840,2357,2026-01-12
玉山,540.0,0,1000,8840,2357,2026-01-12
玉山,541.0,0,2000,8840,2357,2026-01-12
玉山,542.0,0,1000,8840,2357,2026-01-12
玉山,543.0,100,3,8840,2357,2026-01-12
玉山,544.0,0,5000,8840,2357,2026-01-12
玉山,545.0,1020,0,8840,2357,2026-01-12
玉山,546.0,0,1000,8840,2357,2026-01-12
玉山,547.0,40,0,8840,2357,2026-01-12
玉山雙和,536.0,0,20,8841,2357,2026-01-12
玉山雙和,537.0,10,30,8841,2357,2026-01-12
玉山雙和,538.0,0,40,8841,2357,2026-01-12
玉山雙和,539.0,2000,10,8841,2357,2026-01-12
玉山雙和,540.0,0,10,8841,2357,2026-01-12
玉山雙和,541.0,0,15,8841,2357,2026-01-12
玉山雙和,542.0,0,5,8841,2357,2026-01-12
玉山雙和,545.0,1000,1000,8841,2357,2026-01-12
玉山雙和,546.0,0,30,8841,2357,2026-01-12
玉山新莊,535.0,1000,0,8842,2357,2026-01-12
玉山新莊,539.0,0,1,8842,2357,2026-01-12
玉山新莊,541.0,33,0,8842,2357,2026-01-12
玉山新莊,544.0,1100,0,8842,2357,2026-01-12
玉山新莊,545.0,0,1000,8842,2357,2026-01-12
玉山高雄,536.0,10,0,8843,2357,2026-01-12
玉山高雄,537.0,200,0,8843,2357,2026-01-12
玉山高雄,538.0,15,0,8843,2357,2026-01-12
玉山高雄,540.0,0,1020,8843,2357,2026-01-12
玉山高雄,541.0,10,0,8843,2357,2026-01-12
玉山高雄,544.0,20,0,8843,2357,2026-01-12
玉山高雄,545.0,52,250,8843,2357,2026-01-12
玉山高雄,546.0,0,5,8843,2357,2026-01-12
玉山板橋,539.0,3,4,8846,2357,2026-01-12
玉山板橋,542.0,2,0,8846,2357,2026-01-12
玉山板橋,545.0,1001,5,8846,2357,2026-01-12
玉山板橋,546.0,0,2,8846,2357,2026-01-12
玉山台南,539.0,220,0,8847,2357,2026-01-12
玉山台南,540.0,24,201,8847,2357,2026-01-12
玉山台南,544.0,1000,0,8847,2357,2026-01-12
玉山台南,546.0,60,0,8847,2357,2026-01-12
玉山嘉義,537.0,10,1,8848,2357,2026-01-12
玉山嘉義,538.0,6,0,8848,2357,2026-01-12
玉山嘉義,539.0,0,10,8848,2357,2026-01-12
玉山嘉義,540.0,100,0,8848,2357,2026-01-12
玉山嘉義,541.0,6,10,8848,2357,2026-01-12
玉山嘉義,542.0,13,1,8848,2357,2026-01-12
玉山嘉義,543.0,0,10,8848,2357,2026-01-12
玉山嘉義,545.0,202,30,8848,2357,2026-01-12
玉山嘉義,547.0,0,1,8848,2357,2026-01-12
玉山景美,538.0,100,0,8849,2357,2026-01-12
玉山景美,539.0,10,0,8849,2357,2026-01-12
玉山景美,545.0,0,2,8849,2357,2026-01-12
玉山景美,547.0,5,0,8849,2357,2026-01-12
玉山士林,537.0,30,1000,884A,2357,2026-01-12
玉山士林,538.0,0,1,884A,2357,2026-01-12
玉山士林,543.0,0,1000,884A,2357,2026-01-12
玉山台中,535.0,1000,0,884B,2357,2026-01-12
玉山台中,536.0,1114,0,884B,2357,2026-01-12
玉山台中,537.0,136,1000,884B,2357,2026-01-12
玉山台中,539.0,662,0,884B,2357,2026-01-12
玉山台中,540.0,422,400,884B,2357,2026-01-12
玉山台中,541.0,0,208,884B,2357,2026-01-12
玉山台中,545.0,10,0,884B,2357,2026-01-12
玉山台中,547.0,30,0,884B,2357,2026-01-12
玉山信義,535.0,1000,0,884C,2357,2026-01-12
玉山信義,536.0,2,0,884C,2357,2026-01-12
玉山信義,537.0,10,0,884C,2357,2026-01-12
玉山信義,538.0,40,0,884C,2357,2026-01-12
玉山信義,539.0,0,4,884C,2357,2026-01-12
玉山信義,547.0,1,0,884C,2357,2026-01-12
玉山左營,535.0,1000,0,884D,2357,2026-01-12
玉山左營,538.0,36,0,884D,2357,2026-01-12
玉山左營,539.0,160,0,884D,2357,2026-01-12
玉山左營,540.0,10,0,884D,2357,2026-01-12
玉山左營,545.0,0,20,884D,2357,2026-01-12
玉山城中,535.0,0,1000,884E,2357,2026-01-12
玉山城中,536.0,3000,0,884E,2357,2026-01-12
玉山城中,537.0,2000,5,884E,2357,2026-01-12
玉山城中,538.0,3000,5,884E,2357,2026-01-12
玉山城中,539.0,175,1372,884E,2357,2026-01-12
玉山城中,540.0,1000,1692,884E,2357,2026-01-12
玉山城中,541.0,1000,105,884E,2357,2026-01-12
玉山城中,542.0,20,575,884E,2357,2026-01-12
玉山城中,543.0,0,125,884E,2357,2026-01-12
玉山城中,544.0,0,100,884E,2357,2026-01-12
玉山城中,545.0,10,1100,884E,2357,2026-01-12
玉山城中,546.0,0,100,884E,2357,2026-01-12
玉山城中,547.0,200,0,884E,2357,2026-01-12
玉山桃園,536.0,400,0,884F,2357,2026-01-12
玉山桃園,537.0,0,5,884F,2357,2026-01-12
玉山桃園,538.0,2,0,884F,2357,2026-01-12
玉山桃園,539.0,100,202,884F,2357,2026-01-12
玉山桃園,540.0,20,1000,884F,2357,2026-01-12
玉山桃園,541.0,52,0,884F,2357,2026-01-12
玉山桃園,544.0,0,7000,884F,2357,2026-01-12
玉山桃園,545.0,3000,206,884F,2357,2026-01-12
玉山桃園,546.0,50,0,884F,2357,2026-01-12
玉山新竹,538.0,2000,0,884H,2357,2026-01-12
玉山新竹,540.0,0,2000,884H,2357,2026-01-12
玉山新竹,541.0,0,1000,884H,2357,2026-01-12
玉山大里,537.0,10,7,884J,2357,2026-01-12
玉山大里,538.0,2004,100,884J,2357,2026-01-12
玉山大里,539.0,12,0,884J,2357,2026-01-12
玉山大里,541.0,2000,3005,884J,2357,2026-01-12
玉山大里,542.0,0,1000,884J,2357,2026-01-12
玉山大里,545.0,50,0,884J,2357,2026-01-12
玉山大里,546.0,50,100,884J,2357,2026-01-12
玉山大里,547.0,0,225,884J,2357,2026-01-12
玉山數位,537.0,2,1000,884M,2357,2026-01-12
玉山數位,538.0,1000,1000,884M,2357,2026-01-12
玉山數位,539.0,140,1000,884M,2357,2026-01-12
玉山數位,540.0,10,0,884M,2357,2026-01-12
玉山數位,541.0,0,1000,884M,2357,2026-01-12
玉山數位,545.0,50,0,884M,2357,2026-01-12
玉山數位,546.0,1,0,884M,2357,2026-01-12
玉山數位,547.0,30,0,884M,2357,2026-01-12
國泰綜合,536.0,1017,0,8880,2357,2026-01-12
國泰綜合,537.0,1331,0,8880,2357,2026-01-12
國泰綜合,538.0,147,1000,8880,2357,2026-01-12
國泰綜合,539.0,178,0,8880,2357,2026-01-12
國泰綜合,540.0,228,0,8880,2357,2026-01-12
國泰綜合,541.0,115,0,8880,2357,2026-01-12
國泰綜合,542.0,49,1,8880,2357,2026-01-12
國泰綜合,545.0,7023,0,8880,2357,2026-01-12
國泰綜合,546.0,23,0,8880,2357,2026-01-12
國泰綜合,547.0,11,0,8880,2357,2026-01-12
國泰高雄,535.0,6000,0,8881,2357,2026-01-12
國泰高雄,536.0,0,180,8881,2357,2026-01-12
國泰高雄,537.0,1300,1100,8881,2357,2026-01-12
國泰高雄,538.0,300,0,8881,2357,2026-01-12
國泰高雄,539.0,300,0,8881,2357,2026-01-12
國泰高雄,540.0,2000,1000,8881,2357,2026-01-12
國泰高雄,541.0,1,0,8881,2357,2026-01-12
國泰高雄,542.0,100,13,8881,2357,2026-01-12
國泰高雄,543.0,0,1000,8881,2357,2026-01-12
國泰高雄,545.0,500,1015,8881,2357,2026-01-12
國泰高雄,546.0,0,5000,8881,2357,2026-01-12
國泰高雄,547.0,25,0,8881,2357,2026-01-12
國泰台中,535.0,1000,0,8882,2357,2026-01-12
國泰台中,536.0,2010,0,8882,2357,2026-01-12
國泰台中,537.0,1120,5,8882,2357,2026-01-12
國泰台中,538.0,1002,91,8882,2357,2026-01-12
國泰台中,539.0,116,1000,8882,2357,2026-01-12
國泰台中,540.0,0,3059,8882,2357,2026-01-12
國泰台中,541.0,98,1282,8882,2357,2026-01-12
國泰台中,542.0,300,1502,8882,2357,2026-01-12
國泰台中,543.0,0,2030,8882,2357,2026-01-12
國泰台中,544.0,1100,0,8882,2357,2026-01-12
國泰台中,545.0,1410,340,8882,2357,2026-01-12
國泰台中,546.0,500,0,8882,2357,2026-01-12
國泰松江,537.0,2,0,8883,2357,2026-01-12
國泰松江,538.0,1,1,8883,2357,2026-01-12
國泰松江,539.0,0,1000,8883,2357,2026-01-12
國泰松江,546.0,250,10,8883,2357,2026-01-12
國泰松江,547.0,10,0,8883,2357,2026-01-12
國泰台南,536.0,12,1000,8884,2357,2026-01-12
國泰台南,537.0,0,20,8884,2357,2026-01-12
國泰台南,538.0,10,2026,8884,2357,2026-01-12
國泰台南,539.0,1150,0,8884,2357,2026-01-12
國泰台南,540.0,0,10,8884,2357,2026-01-12
國泰台南,541.0,2000,0,8884,2357,2026-01-12
國泰台南,542.0,400,5,8884,2357,2026-01-12
國泰台南,544.0,200,45,8884,2357,2026-01-12
國泰台南,546.0,0,1010,8884,2357,2026-01-12
國泰台南,547.0,0,10,8884,2357,2026-01-12
國泰桃園,534.0,1000,0,8885,2357,2026-01-12
國泰桃園,535.0,0,1000,8885,2357,2026-01-12
國泰桃園,537.0,40,50,8885,2357,2026-01-12
國泰桃園,539.0,53,2000,8885,2357,2026-01-12
國泰桃園,540.0,2009,50,8885,2357,2026-01-12
國泰桃園,541.0,9,60,8885,2357,2026-01-12
國泰桃園,542.0,0,90,8885,2357,2026-01-12
國泰桃園,543.0,10,0,8885,2357,2026-01-12
國泰桃園,546.0,1050,0,8885,2357,2026-01-12
國泰桃園,547.0,5,90,8885,2357,2026-01-12
國泰新莊,537.0,0,1000,8886,2357,2026-01-12
國泰新莊,539.0,42,2000,8886,2357,2026-01-12
國泰新莊,540.0,0,2,8886,2357,2026-01-12
國泰新莊,541.0,1000,0,8886,2357,2026-01-12
國泰新莊,543.0,10,0,8886,2357,2026-01-12
國泰新莊,544.0,200,0,8886,2357,2026-01-12
國泰忠孝,534.0,1000,0,8887,2357,2026-01-12
國泰忠孝,537.0,2000,0,8887,2357,2026-01-12
國泰忠孝,539.0,0,1000,8887,2357,2026-01-12
國泰忠孝,540.0,0,1000,8887,2357,2026-01-12
國泰忠孝,541.0,4,1002,8887,2357,2026-01-12
國泰忠孝,545.0,1520,100,8887,2357,2026-01-12
國泰忠孝,546.0,155,0,8887,2357,2026-01-12
國泰忠孝,547.0,20,0,8887,2357,2026-01-12
國泰敦南,534.0,3000,1000,8888,2357,2026-01-12
國泰敦南,535.0,7000,2040,8888,2357,2026-01-12
國泰敦南,536.0,2302,73,8888,2357,2026-01-12
國泰敦南,537.0,152,2389,8888,2357,2026-01-12
國泰敦南,538.0,438,5562,8888,2357,2026-01-12
國泰敦南,539.0,540,1166,8888,2357,2026-01-12
國泰敦南,540.0,651,3122,8888,2357,2026-01-12
國泰敦南,541.0,1101,4080,8888,2357,2026-01-12
國泰敦南,542.0,200,490,8888,2357,2026-01-12
國泰敦南,543.0,5,50,8888,2357,2026-01-12
國泰敦南,544.0,1180,7005,8888,2357,2026-01-12
國泰敦南,545.0,1461,5281,8888,2357,2026-01-12
國泰敦南,546.0,131,1258,8888,2357,2026-01-12
國泰敦南,547.0,221,12,8888,2357,2026-01-12
國泰館前,536.0,130,0,888A,2357,2026-01-12
國泰館前,537.0,5120,150,888A,2357,2026-01-12
國泰館前,538.0,1190,110,888A,2357,2026-01-12
國泰館前,539.0,140,200,888A,2357,2026-01-12
國泰館前,540.0,15,1016,888A,2357,2026-01-12
國泰館前,541.0,5,1008,888A,2357,2026-01-12
國泰館前,542.0,0,10,888A,2357,2026-01-12
國泰館前,543.0,0,8,888A,2357,2026-01-12
國泰館前,544.0,10,0,888A,2357,2026-01-12
國泰館前,545.0,0,308,888A,2357,2026-01-12
國泰館前,546.0,3,6,888A,2357,2026-01-12
國泰館前,547.0,100,0,888A,2357,2026-01-12
國泰板橋,534.0,1000,0,888K,2357,2026-01-12
國泰板橋,535.0,1000,0,888K,2357,2026-01-12
國泰板橋,536.0,7010,1000,888K,2357,2026-01-12
國泰板橋,537.0,100,509,888K,2357,2026-01-12
國泰板橋,538.0,2,2318,888K,2357,2026-01-12
國泰板橋,539.0,38,311,888K,2357,2026-01-12
國泰板橋,540.0,50,120,888K,2357,2026-01-12
國泰板橋,541.0,1010,0,888K,2357,2026-01-12
國泰板橋,542.0,2300,14,888K,2357,2026-01-12
國泰板橋,543.0,1000,0,888K,2357,2026-01-12
國泰板橋,544.0,0,1,888K,2357,2026-01-12
國泰板橋,545.0,50,7001,888K,2357,2026-01-12
國泰板橋,546.0,300,9,888K,2357,2026-01-12
法銀巴黎,537.0,0,2000,8900,2357,2026-01-12
上海匯豐,535.0,0,1000,8960,2357,2026-01-12
上海匯豐,536.0,0,1000,8960,2357,2026-01-12
上海匯豐,537.0,4000,0,8960,2357,2026-01-12
上海匯豐,538.0,3000,3000,8960,2357,2026-01-12
上海匯豐,539.0,6000,1000,8960,2357,2026-01-12
上海匯豐,540.0,5000,1000,8960,2357,2026-01-12
上海匯豐,541.0,10000,1000,8960,2357,2026-01-12
上海匯豐,543.0,1000,0,8960,2357,2026-01-12
上海匯豐,544.0,8000,0,8960,2357,2026-01-12
上海匯豐,545.0,5000,0,8960,2357,2026-01-12
上海匯豐,546.0,10000,12700,8960,2357,2026-01-12
群益,535.0,1000,0,9100,2357,2026-01-12
群益,537.0,0,1000,9100,2357,2026-01-12
群益,538.0,1000,0,9100,2357,2026-01-12
群益,540.0,0,25000,9100,2357,2026-01-12
群益,542.0,0,2000,9100,2357,2026-01-12
群益,543.0,0,1000,9100,2357,2026-01-12
群益,544.0,0,27000,9100,2357,2026-01-12
群益,546.0,0,11340,9100,2357,2026-01-12
群益松山,535.0,3000,0,9103,2357,2026-01-12
群益高盛,537.0,0,2,9105,2357,2026-01-12
群益高盛,539.0,0,2,9105,2357,2026-01-12
群益高盛,540.0,0,2,9105,2357,2026-01-12
群益高盛,542.0,0,2,9105,2357,2026-01-12
群益高盛,545.0,0,2,9105,2357,2026-01-12
群益海山,540.0,10,4,9108,2357,2026-01-12
群益海山,545.0,0,1000,9108,2357,2026-01-12
群益民權,538.0,12,0,9131,2357,2026-01-12
群益民權,539.0,3,0,9131,2357,2026-01-12
群益民權,542.0,0,1000,9131,2357,2026-01-12
群益開元,541.0,100,0,9134,2357,2026-01-12
群益開元,545.0,0,12,9134,2357,2026-01-12
群益開元,547.0,0,20,9134,2357,2026-01-12
群益東大,538.0,0,1,9135,2357,2026-01-12
群益東大,539.0,2,0,9135,2357,2026-01-12
群益西松,541.0,0,1000,9136,2357,2026-01-12
群益西松,542.0,200,0,9136,2357,2026-01-12
群益西松,543.0,0,55,9136,2357,2026-01-12
群益西松,544.0,1000,0,9136,2357,2026-01-12
群益士林,536.0,10,0,9137,2357,2026-01-12
群益士林,541.0,40,0,9137,2357,2026-01-12
群益中港,535.0,10000,0,9138,2357,2026-01-12
群益潭子,537.0,0,350,913D,2357,2026-01-12
群益潭子,538.0,1000,449,913D,2357,2026-01-12
群益潭子,539.0,0,420,913D,2357,2026-01-12
群益潭子,540.0,0,370,913D,2357,2026-01-12
群益潭子,541.0,0,300,913D,2357,2026-01-12
群益潭子,542.0,0,100,913D,2357,2026-01-12
群益潭子,543.0,0,150,913D,2357,2026-01-12
群益潭子,544.0,0,50,913D,2357,2026-01-12
群益潭子,545.0,0,60,913D,2357,2026-01-12
群益潭子,546.0,0,250,913D,2357,2026-01-12
群益潭子,547.0,0,400,913D,2357,2026-01-12
群益基隆,539.0,2,0,913E,2357,2026-01-12
群益基隆,544.0,0,500,913E,2357,2026-01-12
群益三重,538.0,2000,0,913g,2357,2026-01-12
群益三重,542.0,0,100,913g,2357,2026-01-12
群益屏東,537.0,3,0,913H,2357,2026-01-12
群益萬華,538.0,5,0,913I,2357,2026-01-12
群益萬華,539.0,3,35,913I,2357,2026-01-12
群益萬華,540.0,0,1005,913I,2357,2026-01-12
群益萬華,545.0,0,1100,913I,2357,2026-01-12
群益萬華,547.0,100,0,913I,2357,2026-01-12
群益土城,538.0,6,0,913N,2357,2026-01-12
群益土城,542.0,10,0,913N,2357,2026-01-12
群益北高,539.0,0,5,913R,2357,2026-01-12
群益北高,541.0,0,20,913R,2357,2026-01-12
群益北高,546.0,1,10,913R,2357,2026-01-12
群益崇德,539.0,12,0,913U,2357,2026-01-12
群益館前,541.0,0,2,913Y,2357,2026-01-12
群益高雄,540.0,0,12,9183,2357,2026-01-12
群益台中,537.0,7,0,9184,2357,2026-01-12
群益台中,541.0,0,1000,9184,2357,2026-01-12
群益台中,545.0,0,3000,9184,2357,2026-01-12
群益台中,546.0,0,57,9184,2357,2026-01-12
群益台南,537.0,0,100,9185,2357,2026-01-12
群益台南,544.0,0,100,9185,2357,2026-01-12
群益台南,545.0,0,1,9185,2357,2026-01-12
群益台南,547.0,0,57,9185,2357,2026-01-12
群益新竹,537.0,100,0,9186,2357,2026-01-12
群益新竹,539.0,1010,0,9186,2357,2026-01-12
群益新竹,540.0,100,100,9186,2357,2026-01-12
群益彰化,535.0,1000,0,9187,2357,2026-01-12
群益彰化,537.0,1000,0,9187,2357,2026-01-12
群益彰化,538.0,0,2000,9187,2357,2026-01-12
群益彰化,539.0,0,2,9187,2357,2026-01-12
群益彰化,540.0,0,2000,9187,2357,2026-01-12
群益彰化,541.0,0,1000,9187,2357,2026-01-12
群益彰化,545.0,0,8000,9187,2357,2026-01-12
群益三民,536.0,10,0,9188,2357,2026-01-12
群益三民,537.0,30,1000,9188,2357,2026-01-12
群益三民,538.0,3000,10,9188,2357,2026-01-12
群益三民,544.0,0,10,9188,2357,2026-01-12
群益三民,545.0,0,1000,9188,2357,2026-01-12
群益三民,546.0,0,25,9188,2357,2026-01-12
群益桃園,536.0,100,0,9189,2357,2026-01-12
群益桃園,537.0,1006,0,9189,2357,2026-01-12
群益桃園,539.0,1000,0,9189,2357,2026-01-12
群益桃園,542.0,1,0,9189,2357,2026-01-12
群益中壢,535.0,2000,0,918A,2357,2026-01-12
群益中壢,536.0,2000,0,918A,2357,2026-01-12
群益中壢,538.0,0,1040,918A,2357,2026-01-12
群益中壢,539.0,1010,0,918A,2357,2026-01-12
群益中壢,540.0,10,0,918A,2357,2026-01-12
群益中壢,542.0,0,100,918A,2357,2026-01-12
群益中壢,544.0,10,0,918A,2357,2026-01-12
群益板橋,538.0,0,1000,918B,2357,2026-01-12
群益板橋,546.0,0,1000,918B,2357,2026-01-12
群益鳳山,535.0,1000,0,918c,2357,2026-01-12
群益鳳山,539.0,0,1,918c,2357,2026-01-12
群益鳳山,540.0,0,1,918c,2357,2026-01-12
群益鳳山,544.0,20,0,918c,2357,2026-01-12
群益鳳山,545.0,0,1,918c,2357,2026-01-12
群益古亭,537.0,1,0,918C,2357,2026-01-12
群益古亭,538.0,1100,0,918C,2357,2026-01-12
群益古亭,539.0,10,0,918C,2357,2026-01-12
群益古亭,546.0,30,20,918C,2357,2026-01-12
群益古亭,547.0,0,20,918C,2357,2026-01-12
群益內湖,536.0,40,0,918d,2357,2026-01-12
群益內湖,538.0,32,0,918d,2357,2026-01-12
群益東門,534.0,1000,0,918D,2357,2026-01-12
群益東門,537.0,10,20,918D,2357,2026-01-12
群益東門,540.0,0,100,918D,2357,2026-01-12
群益東門,542.0,0,10,918D,2357,2026-01-12
群益東門,543.0,0,1000,918D,2357,2026-01-12
群益東門,544.0,10,0,918D,2357,2026-01-12
群益東門,546.0,0,100,918D,2357,2026-01-12
群益大安,539.0,1000,0,918e,2357,2026-01-12
群益南京,538.0,20,0,918E,2357,2026-01-12
群益南京,545.0,2000,0,918E,2357,2026-01-12
群益新店,536.0,0,10,918F,2357,2026-01-12
群益新店,538.0,0,1000,918F,2357,2026-01-12
群益大甲,538.0,1000,2,918g,2357,2026-01-12
群益大甲,539.0,0,2,918g,2357,2026-01-12
群益大甲,546.0,0,2,918g,2357,2026-01-12
群益新莊,535.0,0,2000,918G,2357,2026-01-12
群益新莊,537.0,0,1,918G,2357,2026-01-12
群益竹南,539.0,200,7,918i,2357,2026-01-12
群益竹南,546.0,180,0,918i,2357,2026-01-12
群益永和,536.0,0,200,918J,2357,2026-01-12
群益永和,538.0,0,50,918J,2357,2026-01-12
群益永和,539.0,110,2,918J,2357,2026-01-12
群益永和,540.0,1000,2000,918J,2357,2026-01-12
群益永和,544.0,0,2000,918J,2357,2026-01-12
群益永和,545.0,100,1000,918J,2357,2026-01-12
群益永和,546.0,100,0,918J,2357,2026-01-12
群益東湖,543.0,0,100,918K,2357,2026-01-12
群益東湖,545.0,1,0,918K,2357,2026-01-12
群益建成,538.0,50,0,918L,2357,2026-01-12
群益建成,544.0,3,0,918L,2357,2026-01-12
群益嘉義,536.0,6,0,918M,2357,2026-01-12
群益嘉義,540.0,0,20,918M,2357,2026-01-12
群益天母,545.0,0,6000,918P,2357,2026-01-12
群益丹鳳,539.0,0,10,918s,2357,2026-01-12
群益丹鳳,545.0,0,10,918s,2357,2026-01-12
群益丹鳳,546.0,0,10,918s,2357,2026-01-12
群益丹鳳,547.0,0,10,918s,2357,2026-01-12
群益瑞豐,545.0,0,1000,918u,2357,2026-01-12
群益忠孝,539.0,2,0,918W,2357,2026-01-12
群益延平,539.0,100,0,918x,2357,2026-01-12
群益延平,540.0,0,80,918x,2357,2026-01-12
群益宜蘭,545.0,0,3000,918z,2357,2026-01-12
群益宜蘭,547.0,0,10,918z,2357,2026-01-12
凱基,537.0,10000,0,9200,2357,2026-01-12
凱基,538.0,102131,0,9200,2357,2026-01-12
凱基,539.0,39000,0,9200,2357,2026-01-12
凱基,540.0,1000,0,9200,2357,2026-01-12
凱基,541.0,2000,0,9200,2357,2026-01-12
凱基,544.0,2000,401,9200,2357,2026-01-12
凱基,546.0,1011,8000,9200,2357,2026-01-12
凱基中港,535.0,1000,0,9202,2357,2026-01-12
凱基中港,536.0,500,0,9202,2357,2026-01-12
凱基中港,538.0,1000,0,9202,2357,2026-01-12
凱基中港,539.0,2,0,9202,2357,2026-01-12
凱基中港,540.0,75,2000,9202,2357,2026-01-12
凱基中港,541.0,0,2000,9202,2357,2026-01-12
凱基台中,538.0,10,0,9204,2357,2026-01-12
凱基台中,541.0,23,0,9204,2357,2026-01-12
凱基三重,534.0,2000,0,9205,2357,2026-01-12
凱基三重,536.0,0,2000,9205,2357,2026-01-12
凱基三重,538.0,0,2000,9205,2357,2026-01-12
凱基高雄,535.0,1000,0,9206,2357,2026-01-12
凱基高雄,539.0,1000,0,9206,2357,2026-01-12
凱基高雄,541.0,20,0,9206,2357,2026-01-12
凱基高雄,542.0,25,0,9206,2357,2026-01-12
凱基高雄,544.0,50,0,9206,2357,2026-01-12
凱基高雄,545.0,20,1000,9206,2357,2026-01-12
凱基永和,539.0,0,32,9207,2357,2026-01-12
凱基永和,542.0,0,30,9207,2357,2026-01-12
凱基永和,546.0,0,20,9207,2357,2026-01-12
凱基桃園,538.0,1250,0,9208,2357,2026-01-12
凱基桃園,539.0,30,0,9208,2357,2026-01-12
凱基桃園,541.0,20000,1100,9208,2357,2026-01-12
凱基桃園,542.0,0,50,9208,2357,2026-01-12
凱基桃園,543.0,0,1000,9208,2357,2026-01-12
凱基桃園,544.0,0,1000,9208,2357,2026-01-12
凱基桃園,545.0,0,2000,9208,2357,2026-01-12
凱基桃園,546.0,0,50,9208,2357,2026-01-12
凱基岡山,538.0,1000,0,9209,2357,2026-01-12
凱基岡山,540.0,200,0,9209,2357,2026-01-12
凱基岡山,544.0,38,0,9209,2357,2026-01-12
凱基板橋,540.0,1000,0,920A,2357,2026-01-12
凱基板橋,543.0,0,50,920A,2357,2026-01-12
凱基板橋,547.0,8,0,920A,2357,2026-01-12
凱基雙和,538.0,0,50,920C,2357,2026-01-12
凱基雙和,540.0,0,1000,920C,2357,2026-01-12
凱基雙和,541.0,0,10,920C,2357,2026-01-12
凱基雙和,544.0,0,1050,920C,2357,2026-01-12
凱基市府,534.0,1000,0,920D,2357,2026-01-12
凱基市府,538.0,7,1000,920D,2357,2026-01-12
凱基市府,539.0,0,3000,920D,2357,2026-01-12
凱基市府,545.0,0,3000,920D,2357,2026-01-12
凱基市府,547.0,10,0,920D,2357,2026-01-12
凱基站前,539.0,1000,0,920F,2357,2026-01-12
