securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南崁,12.75,2000,0,779E,3481,2025-12-22
國票新莊,12.6,120,0,779G,3481,2025-12-22
國票新莊,12.65,0,836,779G,3481,2025-12-22
國票新莊,12.75,0,10000,779G,3481,2025-12-22
國票新莊,12.8,5000,0,779G,3481,2025-12-22
國票嘉義,12.6,1000,0,779H,3481,2025-12-22
國票嘉義,12.65,500,1000,779H,3481,2025-12-22
國票北高,12.6,10000,0,779J,3481,2025-12-22
國票北高,12.7,3000,0,779J,3481,2025-12-22
國票北高,12.75,21000,0,779J,3481,2025-12-22
國票北高,12.8,1000,0,779J,3481,2025-12-22
國票中港,12.55,10000,0,779m,3481,2025-12-22
國票中港,12.6,5000,0,779m,3481,2025-12-22
國票中港,12.7,10000,0,779m,3481,2025-12-22
國票中港,12.75,5000,0,779m,3481,2025-12-22
國票南京,12.75,5000,0,779n,3481,2025-12-22
國票九鼎,12.55,0,1000,779P,3481,2025-12-22
國票九鼎,12.6,3000,0,779P,3481,2025-12-22
國票九鼎,12.65,135000,3000,779P,3481,2025-12-22
國票九鼎,12.8,20000,0,779P,3481,2025-12-22
國票桃園,12.65,0,15000,779r,3481,2025-12-22
國票長城,12.55,1000,0,779u,3481,2025-12-22
國票長城,12.7,1000,0,779u,3481,2025-12-22
國票台中,12.55,1000,1000,779v,3481,2025-12-22
國票台中,12.65,0,1000,779v,3481,2025-12-22
國票天祥,12.6,2500,0,779V,3481,2025-12-22
國票天祥,12.65,4000,0,779V,3481,2025-12-22
國票天祥,12.8,2000,0,779V,3481,2025-12-22
國票彰化,12.6,5000,2000,779W,3481,2025-12-22
國票彰化,12.65,40000,0,779W,3481,2025-12-22
國票彰化,12.7,6000,0,779W,3481,2025-12-22
國票中和,12.6,300000,0,779X,3481,2025-12-22
國票中和,12.65,2000,0,779X,3481,2025-12-22
國票博愛,12.6,2000,0,779z,3481,2025-12-22
國票博愛,12.7,1000,0,779z,3481,2025-12-22
國票安和,12.55,10000,3000,779Z,3481,2025-12-22
國票安和,12.6,21000,0,779Z,3481,2025-12-22
國票安和,12.65,1000,782,779Z,3481,2025-12-22
國票安和,12.75,1000,317,779Z,3481,2025-12-22
國票安和,12.8,30000,0,779Z,3481,2025-12-22
台新,12.55,17000,6000,8150,3481,2025-12-22
台新,12.6,70110,14000,8150,3481,2025-12-22
台新,12.65,29350,67760,8150,3481,2025-12-22
台新,12.7,108576,15000,8150,3481,2025-12-22
台新,12.75,31015,0,8150,3481,2025-12-22
台新,12.8,70217,5000,8150,3481,2025-12-22
台新,12.85,0,1000,8150,3481,2025-12-22
台新建北,12.55,5000,0,8151,3481,2025-12-22
台新建北,12.6,1000,0,8151,3481,2025-12-22
台新建北,12.65,0,3000,8151,3481,2025-12-22
台新建北,12.7,2286,0,8151,3481,2025-12-22
台新建北,12.75,2000,0,8151,3481,2025-12-22
台新建北,12.8,7000,2000,8151,3481,2025-12-22
台新新莊,12.55,1000,0,8152,3481,2025-12-22
台新新莊,12.65,7000,0,8152,3481,2025-12-22
台新新莊,12.7,1000,0,8152,3481,2025-12-22
台新新莊,12.75,1000,10000,8152,3481,2025-12-22
台新三民,12.55,2000,0,8156,3481,2025-12-22
台新三民,12.6,4000,0,8156,3481,2025-12-22
台新三民,12.65,5000,0,8156,3481,2025-12-22
台新三民,12.8,2000,2000,8156,3481,2025-12-22
台新左楠,12.55,1000,0,8157,3481,2025-12-22
台新左楠,12.6,19000,9000,8157,3481,2025-12-22
台新左楠,12.65,1245,400,8157,3481,2025-12-22
台新左楠,12.7,49000,0,8157,3481,2025-12-22
台新左楠,12.75,4000,0,8157,3481,2025-12-22
台新左楠,12.8,10000,0,8157,3481,2025-12-22
台新左楠,12.85,1000,0,8157,3481,2025-12-22
台新松江,12.55,20000,0,8158,3481,2025-12-22
台新松江,12.7,2000,0,8158,3481,2025-12-22
台新松江,12.8,11000,0,8158,3481,2025-12-22
台新台南,12.55,17000,1000,8159,3481,2025-12-22
台新台南,12.6,71000,0,8159,3481,2025-12-22
台新台南,12.65,53000,5000,8159,3481,2025-12-22
台新台南,12.7,104500,0,8159,3481,2025-12-22
台新台南,12.75,51000,0,8159,3481,2025-12-22
台新台南,12.8,2000,30000,8159,3481,2025-12-22
台新高雄,12.55,14000,0,815A,3481,2025-12-22
台新高雄,12.6,43333,10000,815A,3481,2025-12-22
台新高雄,12.65,37200,10000,815A,3481,2025-12-22
台新高雄,12.7,13000,9000,815A,3481,2025-12-22
台新高雄,12.75,12000,10000,815A,3481,2025-12-22
台新高雄,12.8,3000,222,815A,3481,2025-12-22
台新台中,12.55,11000,5000,815B,3481,2025-12-22
台新台中,12.6,34000,8000,815B,3481,2025-12-22
台新台中,12.65,18010,60000,815B,3481,2025-12-22
台新台中,12.7,52000,1000,815B,3481,2025-12-22
台新台中,12.75,7100,0,815B,3481,2025-12-22
台新台中,12.8,1000,1000,815B,3481,2025-12-22
台新屏東,12.55,6000,0,815H,3481,2025-12-22
台新屏東,12.6,5000,0,815H,3481,2025-12-22
台新屏東,12.65,7000,6000,815H,3481,2025-12-22
台新屏東,12.7,5000,2000,815H,3481,2025-12-22
台新屏東,12.75,2000,0,815H,3481,2025-12-22
台新屏東,12.8,2000,3000,815H,3481,2025-12-22
台新屏東,12.85,10000,1000,815H,3481,2025-12-22
台新中壢,12.55,1000,0,815S,3481,2025-12-22
台新中壢,12.6,13000,8000,815S,3481,2025-12-22
台新中壢,12.65,5000,0,815S,3481,2025-12-22
台新中壢,12.7,10000,0,815S,3481,2025-12-22
台新中壢,12.75,8000,0,815S,3481,2025-12-22
台新中壢,12.85,0,2000,815S,3481,2025-12-22
台新新營,12.55,5000,0,815Y,3481,2025-12-22
台新新營,12.6,2000,6000,815Y,3481,2025-12-22
台新新營,12.65,3000,1000,815Y,3481,2025-12-22
台新新營,12.7,5000,0,815Y,3481,2025-12-22
台新新營,12.75,0,260,815Y,3481,2025-12-22
台新新營,12.8,3000,0,815Y,3481,2025-12-22
安泰,12.6,5000,0,8380,3481,2025-12-22
安泰,12.65,2000,0,8380,3481,2025-12-22
安泰大發,12.65,24000,0,8381,3481,2025-12-22
安泰大發,12.8,1000,0,8381,3481,2025-12-22
安泰楠梓,12.6,200,0,8382,3481,2025-12-22
安泰楠梓,12.7,5000,0,8382,3481,2025-12-22
安泰楠梓,12.8,0,3000,8382,3481,2025-12-22
摩根大通,12.55,42000,1388000,8440,3481,2025-12-22
摩根大通,12.6,33000,3244000,8440,3481,2025-12-22
摩根大通,12.65,134000,1977000,8440,3481,2025-12-22
摩根大通,12.7,73643,841000,8440,3481,2025-12-22
摩根大通,12.75,375,56000,8440,3481,2025-12-22
摩根大通,12.8,0,288000,8440,3481,2025-12-22
康和,12.7,1000,0,8450,3481,2025-12-22
康和延平,12.55,1000,0,8451,3481,2025-12-22
康和延平,12.6,1100,0,8451,3481,2025-12-22
康和延平,12.7,100,0,8451,3481,2025-12-22
康和延平,12.75,300,0,8451,3481,2025-12-22
康和延平,12.8,100,0,8451,3481,2025-12-22
康和台中,12.55,6000,0,8455,3481,2025-12-22
康和台中,12.6,6000,256,8455,3481,2025-12-22
康和台中,12.65,1000,8050,8455,3481,2025-12-22
康和台中,12.8,16000,2000,8455,3481,2025-12-22
康和新竹,12.6,30,0,8456,3481,2025-12-22
康和新竹,12.65,6000,0,8456,3481,2025-12-22
康和新竹,12.7,10000,0,8456,3481,2025-12-22
康和新竹,12.8,0,10000,8456,3481,2025-12-22
康和台南,12.6,3000,0,8458,3481,2025-12-22
康和台南,12.7,6000,0,8458,3481,2025-12-22
康和嘉義,12.6,5000,0,8459,3481,2025-12-22
康和嘉義,12.65,56,3000,8459,3481,2025-12-22
康和嘉義,12.7,1000,0,8459,3481,2025-12-22
康和嘉義,12.8,0,1000,8459,3481,2025-12-22
康和內湖,12.55,4000,0,845A,3481,2025-12-22
康和內湖,12.6,3000,0,845A,3481,2025-12-22
康和內湖,12.65,4000,0,845A,3481,2025-12-22
康和內湖,12.7,1000,10000,845A,3481,2025-12-22
康和內湖,12.75,1000,0,845A,3481,2025-12-22
康和板橋,12.55,13000,0,845D,3481,2025-12-22
康和板橋,12.6,35000,0,845D,3481,2025-12-22
康和板橋,12.65,45000,0,845D,3481,2025-12-22
康和板橋,12.7,10000,0,845D,3481,2025-12-22
康和板橋,12.75,1998,0,845D,3481,2025-12-22
康和板橋,12.8,1000,13000,845D,3481,2025-12-22
康和板橋,12.85,10000,0,845D,3481,2025-12-22
康和澎湖,12.6,20000,0,845E,3481,2025-12-22
康和仁愛,12.55,3000,0,845F,3481,2025-12-22
康和仁愛,12.6,1000,0,845F,3481,2025-12-22
康和高雄,12.55,1000,0,845J,3481,2025-12-22
康和高雄,12.6,12000,0,845J,3481,2025-12-22
康和高雄,12.65,6000,0,845J,3481,2025-12-22
康和高雄,12.7,200,0,845J,3481,2025-12-22
康和高雄,12.85,0,10000,845J,3481,2025-12-22
康和石牌,12.6,50000,0,845R,3481,2025-12-22
康和石牌,12.65,1000,100000,845R,3481,2025-12-22
康和石牌,12.75,0,3000,845R,3481,2025-12-22
康和石牌,12.8,50000,0,845R,3481,2025-12-22
康和南崁,12.6,1000,0,845S,3481,2025-12-22
康和南崁,12.65,1000,1000,845S,3481,2025-12-22
康和南崁,12.75,10000,0,845S,3481,2025-12-22
康和屏東,12.65,60000,0,845X,3481,2025-12-22
京城嘉義,12.55,1000,0,8492,3481,2025-12-22
京城嘉義,12.65,24000,2000,8492,3481,2025-12-22
中農,12.55,1000,0,8520,3481,2025-12-22
中農,12.6,2000,0,8520,3481,2025-12-22
中農,12.65,0,760,8520,3481,2025-12-22
中農,12.7,5000,0,8520,3481,2025-12-22
中農,12.75,185000,0,8520,3481,2025-12-22
中農,12.8,4000,0,8520,3481,2025-12-22
新光,12.55,143000,0,8560,3481,2025-12-22
新光,12.6,222000,2000,8560,3481,2025-12-22
新光,12.65,57550,106394,8560,3481,2025-12-22
新光,12.7,155100,25000,8560,3481,2025-12-22
新光,12.75,35493,6755,8560,3481,2025-12-22
新光,12.8,71840,21000,8560,3481,2025-12-22
新光,12.85,0,2000,8560,3481,2025-12-22
新光台中,12.55,57000,0,8561,3481,2025-12-22
新光台中,12.6,62836,22000,8561,3481,2025-12-22
新光台中,12.65,45696,6000,8561,3481,2025-12-22
新光台中,12.7,33406,12000,8561,3481,2025-12-22
新光台中,12.75,36000,6000,8561,3481,2025-12-22
新光台中,12.8,2000,6000,8561,3481,2025-12-22
新光高雄,12.55,10000,0,8562,3481,2025-12-22
新光高雄,12.6,13050,65000,8562,3481,2025-12-22
新光高雄,12.65,13000,1100,8562,3481,2025-12-22
新光高雄,12.7,6000,20000,8562,3481,2025-12-22
新光高雄,12.75,6000,35000,8562,3481,2025-12-22
新光高雄,12.8,100000,0,8562,3481,2025-12-22
新光高雄,12.85,0,2000,8562,3481,2025-12-22
新光新竹,12.55,5000,0,8563,3481,2025-12-22
新光新竹,12.6,8000,5000,8563,3481,2025-12-22
新光新竹,12.65,9000,6000,8563,3481,2025-12-22
新光新竹,12.7,7680,5000,8563,3481,2025-12-22
新光新竹,12.75,1000,0,8563,3481,2025-12-22
新光新竹,12.8,3000,0,8563,3481,2025-12-22
新光台南,12.55,10000,0,8564,3481,2025-12-22
新光台南,12.6,14000,9000,8564,3481,2025-12-22
新光台南,12.65,9000,7000,8564,3481,2025-12-22
新光台南,12.7,12002,1000,8564,3481,2025-12-22
新光台南,12.75,1000,0,8564,3481,2025-12-22
新光台南,12.8,2000,80000,8564,3481,2025-12-22
新光桃園,12.55,8000,1000,8565,3481,2025-12-22
新光桃園,12.6,30345,0,8565,3481,2025-12-22
新光桃園,12.65,1000,15000,8565,3481,2025-12-22
新光桃園,12.7,6000,0,8565,3481,2025-12-22
新光桃園,12.75,11000,0,8565,3481,2025-12-22
新光桃園,12.8,28000,0,8565,3481,2025-12-22
聯邦,12.6,5000,0,8580,3481,2025-12-22
聯邦,12.65,50000,0,8580,3481,2025-12-22
聯邦高雄,12.65,2000,0,8581,3481,2025-12-22
聯邦高雄,12.7,7000,0,8581,3481,2025-12-22
聯邦高雄,12.75,2000,0,8581,3481,2025-12-22
聯邦嘉義,12.8,2000,0,8582,3481,2025-12-22
聯邦忠孝,12.65,8,0,8583,3481,2025-12-22
聯邦三重,12.55,11000,0,8585,3481,2025-12-22
聯邦三重,12.6,10000,0,8585,3481,2025-12-22
聯邦三重,12.65,1000,0,8585,3481,2025-12-22
聯邦三重,12.8,20000,0,8585,3481,2025-12-22
聯邦大業,12.6,1000,6000,8586,3481,2025-12-22
聯邦大業,12.65,0,20000,8586,3481,2025-12-22
聯邦大業,12.75,5000,0,8586,3481,2025-12-22
聯邦興中,12.6,2000,0,8587,3481,2025-12-22
聯邦興中,12.75,300,0,8587,3481,2025-12-22
聯邦興中,12.8,1000,0,8587,3481,2025-12-22
聯邦台南,12.55,10000,0,8588,3481,2025-12-22
聯邦台南,12.6,6000,360,8588,3481,2025-12-22
聯邦台南,12.7,2000,0,8588,3481,2025-12-22
聯邦台南,12.8,0,12000,8588,3481,2025-12-22
陽信,12.65,664,0,8710,3481,2025-12-22
陽信石牌,12.6,12000,0,8711,3481,2025-12-22
陽信石牌,12.65,1000,0,8711,3481,2025-12-22
陽信台南,12.6,5000,0,8714,3481,2025-12-22
玉山,12.55,0,2000,8840,3481,2025-12-22
玉山,12.6,6000,1000,8840,3481,2025-12-22
玉山,12.65,36000,5000,8840,3481,2025-12-22
玉山,12.7,5000,0,8840,3481,2025-12-22
玉山,12.8,6000,0,8840,3481,2025-12-22
玉山,12.85,0,1000,8840,3481,2025-12-22
玉山雙和,12.55,6000,1000,8841,3481,2025-12-22
玉山雙和,12.6,7000,0,8841,3481,2025-12-22
玉山雙和,12.65,0,3000,8841,3481,2025-12-22
玉山雙和,12.7,15000,0,8841,3481,2025-12-22
玉山雙和,12.75,10000,0,8841,3481,2025-12-22
玉山雙和,12.8,1000,1000,8841,3481,2025-12-22
玉山新莊,12.55,8000,0,8842,3481,2025-12-22
玉山新莊,12.6,5100,0,8842,3481,2025-12-22
玉山新莊,12.65,37000,9000,8842,3481,2025-12-22
玉山新莊,12.7,13078,2000,8842,3481,2025-12-22
玉山新莊,12.75,200,0,8842,3481,2025-12-22
玉山新莊,12.8,20000,10000,8842,3481,2025-12-22
玉山高雄,12.55,72000,5000,8843,3481,2025-12-22
玉山高雄,12.6,58000,0,8843,3481,2025-12-22
玉山高雄,12.65,7000,18000,8843,3481,2025-12-22
玉山高雄,12.7,1000,0,8843,3481,2025-12-22
玉山高雄,12.75,2150,0,8843,3481,2025-12-22
玉山高雄,12.8,5000,0,8843,3481,2025-12-22
玉山板橋,12.55,3000,0,8846,3481,2025-12-22
玉山板橋,12.6,15000,0,8846,3481,2025-12-22
玉山板橋,12.65,4705,0,8846,3481,2025-12-22
玉山板橋,12.7,3000,2000,8846,3481,2025-12-22
玉山板橋,12.75,10000,0,8846,3481,2025-12-22
玉山板橋,12.8,62100,2000,8846,3481,2025-12-22
玉山板橋,12.85,0,1000,8846,3481,2025-12-22
玉山台南,12.55,45000,2000,8847,3481,2025-12-22
玉山台南,12.6,34000,0,8847,3481,2025-12-22
玉山台南,12.65,1000,6000,8847,3481,2025-12-22
玉山台南,12.7,3000,0,8847,3481,2025-12-22
玉山台南,12.75,3000,0,8847,3481,2025-12-22
玉山嘉義,12.55,2000,1000,8848,3481,2025-12-22
玉山嘉義,12.6,23000,29000,8848,3481,2025-12-22
玉山嘉義,12.65,8000,38000,8848,3481,2025-12-22
玉山嘉義,12.7,35000,2000,8848,3481,2025-12-22
玉山嘉義,12.75,2000,0,8848,3481,2025-12-22
玉山嘉義,12.85,1000,0,8848,3481,2025-12-22
玉山景美,12.55,9000,0,8849,3481,2025-12-22
玉山景美,12.6,3000,0,8849,3481,2025-12-22
玉山景美,12.65,1120,0,8849,3481,2025-12-22
玉山景美,12.7,0,3000,8849,3481,2025-12-22
玉山景美,12.75,0,5000,8849,3481,2025-12-22
玉山景美,12.8,20200,5000,8849,3481,2025-12-22
玉山景美,12.85,0,3000,8849,3481,2025-12-22
玉山士林,12.6,8000,0,884A,3481,2025-12-22
玉山士林,12.65,2000,0,884A,3481,2025-12-22
玉山士林,12.7,6000,0,884A,3481,2025-12-22
玉山士林,12.8,1000,1000,884A,3481,2025-12-22
玉山台中,12.6,34100,2000,884B,3481,2025-12-22
玉山台中,12.65,1000,0,884B,3481,2025-12-22
玉山台中,12.7,8080,0,884B,3481,2025-12-22
玉山台中,12.8,3000,0,884B,3481,2025-12-22
玉山信義,12.55,2000,0,884C,3481,2025-12-22
玉山信義,12.6,2000,0,884C,3481,2025-12-22
玉山信義,12.65,0,2000,884C,3481,2025-12-22
玉山信義,12.75,5000,0,884C,3481,2025-12-22
玉山信義,12.8,50000,40000,884C,3481,2025-12-22
玉山左營,12.55,4000,0,884D,3481,2025-12-22
玉山左營,12.6,5000,7000,884D,3481,2025-12-22
玉山左營,12.65,5043,2000,884D,3481,2025-12-22
玉山左營,12.7,6037,0,884D,3481,2025-12-22
玉山左營,12.75,4390,0,884D,3481,2025-12-22
玉山左營,12.8,6000,0,884D,3481,2025-12-22
玉山城中,12.55,3000,3000,884E,3481,2025-12-22
玉山城中,12.6,8000,0,884E,3481,2025-12-22
玉山城中,12.65,43500,95000,884E,3481,2025-12-22
玉山城中,12.7,21000,0,884E,3481,2025-12-22
玉山城中,12.75,30000,0,884E,3481,2025-12-22
玉山桃園,12.55,8000,0,884F,3481,2025-12-22
玉山桃園,12.6,4000,0,884F,3481,2025-12-22
玉山桃園,12.65,15500,0,884F,3481,2025-12-22
玉山桃園,12.7,20000,1000,884F,3481,2025-12-22
玉山桃園,12.75,0,800,884F,3481,2025-12-22
玉山桃園,12.8,5000,0,884F,3481,2025-12-22
玉山新竹,12.55,31000,3000,884H,3481,2025-12-22
玉山新竹,12.6,159000,0,884H,3481,2025-12-22
玉山新竹,12.65,181000,0,884H,3481,2025-12-22
玉山大里,12.55,1000,10000,884J,3481,2025-12-22
玉山大里,12.6,31000,2000,884J,3481,2025-12-22
玉山大里,12.65,152000,0,884J,3481,2025-12-22
玉山大里,12.7,10000,0,884J,3481,2025-12-22
玉山大里,12.75,129,0,884J,3481,2025-12-22
玉山大里,12.8,436,0,884J,3481,2025-12-22
玉山數位,12.55,1000,0,884M,3481,2025-12-22
玉山數位,12.6,6300,3000,884M,3481,2025-12-22
玉山數位,12.65,7259,1000,884M,3481,2025-12-22
玉山數位,12.7,4000,1000,884M,3481,2025-12-22
玉山數位,12.8,2000,0,884M,3481,2025-12-22
國泰綜合,12.6,25002,4,8880,3481,2025-12-22
國泰綜合,12.65,16152,91006,8880,3481,2025-12-22
國泰綜合,12.7,1252,129001,8880,3481,2025-12-22
國泰綜合,12.75,112,44002,8880,3481,2025-12-22
國泰綜合,12.8,5008,33002,8880,3481,2025-12-22
國泰綜合,12.85,8000,0,8880,3481,2025-12-22
國泰高雄,12.55,107000,1000,8881,3481,2025-12-22
國泰高雄,12.6,5310,2000,8881,3481,2025-12-22
國泰高雄,12.65,14807,104000,8881,3481,2025-12-22
國泰高雄,12.7,1140,0,8881,3481,2025-12-22
國泰高雄,12.75,5001,1000,8881,3481,2025-12-22
國泰高雄,12.8,2000,1000,8881,3481,2025-12-22
國泰台中,12.55,14000,0,8882,3481,2025-12-22
國泰台中,12.6,52032,20,8882,3481,2025-12-22
國泰台中,12.65,522836,155609,8882,3481,2025-12-22
國泰台中,12.7,17065,7000,8882,3481,2025-12-22
國泰台中,12.75,103002,1119,8882,3481,2025-12-22
國泰台中,12.8,5000,16800,8882,3481,2025-12-22
國泰台中,12.85,0,1000,8882,3481,2025-12-22
國泰松江,12.55,9000,0,8883,3481,2025-12-22
國泰松江,12.6,5348,0,8883,3481,2025-12-22
國泰松江,12.65,4043,0,8883,3481,2025-12-22
國泰松江,12.7,23217,3000,8883,3481,2025-12-22
國泰松江,12.75,1000,0,8883,3481,2025-12-22
國泰台南,12.55,11000,0,8884,3481,2025-12-22
國泰台南,12.6,65100,73000,8884,3481,2025-12-22
國泰台南,12.65,13079,14000,8884,3481,2025-12-22
國泰台南,12.7,29100,60,8884,3481,2025-12-22
國泰台南,12.75,72000,0,8884,3481,2025-12-22
國泰台南,12.8,6000,1000,8884,3481,2025-12-22
國泰台南,12.85,0,10000,8884,3481,2025-12-22
國泰桃園,12.55,28000,1000,8885,3481,2025-12-22
國泰桃園,12.6,39050,0,8885,3481,2025-12-22
國泰桃園,12.65,157447,5880,8885,3481,2025-12-22
國泰桃園,12.7,13000,0,8885,3481,2025-12-22
國泰桃園,12.75,11002,2000,8885,3481,2025-12-22
國泰桃園,12.8,1000,3000,8885,3481,2025-12-22
國泰新莊,12.55,69000,0,8886,3481,2025-12-22
國泰新莊,12.6,27000,3669,8886,3481,2025-12-22
國泰新莊,12.65,2406,0,8886,3481,2025-12-22
國泰新莊,12.7,4174,5000,8886,3481,2025-12-22
國泰新莊,12.75,4000,4000,8886,3481,2025-12-22
國泰新莊,12.8,11000,10000,8886,3481,2025-12-22
國泰忠孝,12.55,1000,0,8887,3481,2025-12-22
國泰忠孝,12.6,18100,0,8887,3481,2025-12-22
國泰忠孝,12.65,12059,0,8887,3481,2025-12-22
國泰忠孝,12.7,7393,0,8887,3481,2025-12-22
國泰忠孝,12.75,3000,0,8887,3481,2025-12-22
國泰忠孝,12.8,0,2000,8887,3481,2025-12-22
國泰忠孝,12.85,0,1000,8887,3481,2025-12-22
國泰敦南,12.55,205000,16000,8888,3481,2025-12-22
國泰敦南,12.6,330090,124600,8888,3481,2025-12-22
國泰敦南,12.65,198599,164143,8888,3481,2025-12-22
國泰敦南,12.7,101231,142889,8888,3481,2025-12-22
國泰敦南,12.75,61184,9174,8888,3481,2025-12-22
國泰敦南,12.8,122292,89500,8888,3481,2025-12-22
國泰敦南,12.85,2000,8000,8888,3481,2025-12-22
國泰館前,12.55,12000,0,888A,3481,2025-12-22
國泰館前,12.6,20100,4000,888A,3481,2025-12-22
國泰館前,12.65,24000,100000,888A,3481,2025-12-22
國泰館前,12.7,21000,0,888A,3481,2025-12-22
國泰館前,12.75,124199,0,888A,3481,2025-12-22
國泰館前,12.8,9050,0,888A,3481,2025-12-22
國泰板橋,12.55,14000,0,888K,3481,2025-12-22
國泰板橋,12.6,16300,1000,888K,3481,2025-12-22
國泰板橋,12.65,5366,14000,888K,3481,2025-12-22
國泰板橋,12.7,24160,10000,888K,3481,2025-12-22
國泰板橋,12.75,10006,1000,888K,3481,2025-12-22
國泰板橋,12.8,5000,5000,888K,3481,2025-12-22
國泰板橋,12.85,0,1000,888K,3481,2025-12-22
法銀巴黎,12.65,647000,0,8900,3481,2025-12-22
上海匯豐,12.6,0,127000,8960,3481,2025-12-22
上海匯豐,12.65,0,97000,8960,3481,2025-12-22
上海匯豐,12.7,0,47000,8960,3481,2025-12-22
上海匯豐,12.75,0,10494,8960,3481,2025-12-22
上海匯豐,12.8,0,22000,8960,3481,2025-12-22
群益,12.55,2000,0,9100,3481,2025-12-22
群益,12.6,40200,0,9100,3481,2025-12-22
群益,12.65,162000,12000,9100,3481,2025-12-22
群益,12.7,22000,67000,9100,3481,2025-12-22
群益,12.75,21000,0,9100,3481,2025-12-22
群益,12.85,10000,0,9100,3481,2025-12-22
群益敦南,12.55,2000,171000,9101,3481,2025-12-22
群益敦南,12.6,33000,831000,9101,3481,2025-12-22
群益敦南,12.65,0,998000,9101,3481,2025-12-22
群益松山,12.7,5000,0,9103,3481,2025-12-22
群益高盛,12.65,1100,0,9105,3481,2025-12-22
群益高盛,12.7,2000,0,9105,3481,2025-12-22
群益高盛,12.8,2000,0,9105,3481,2025-12-22
群益海山,12.55,61000,0,9108,3481,2025-12-22
群益海山,12.6,107000,0,9108,3481,2025-12-22
群益海山,12.65,61000,159000,9108,3481,2025-12-22
群益海山,12.7,53000,95000,9108,3481,2025-12-22
群益海山,12.75,5000,0,9108,3481,2025-12-22
群益市府,12.55,5000,0,910D,3481,2025-12-22
群益市府,12.6,3000,0,910D,3481,2025-12-22
群益民權,12.55,12000,0,9131,3481,2025-12-22
群益民權,12.6,31000,0,9131,3481,2025-12-22
群益民權,12.65,15021,6000,9131,3481,2025-12-22
群益民權,12.7,8000,1000,9131,3481,2025-12-22
群益民權,12.75,2004,0,9131,3481,2025-12-22
群益開元,12.6,11000,13000,9134,3481,2025-12-22
群益開元,12.65,21000,5000,9134,3481,2025-12-22
群益開元,12.75,2000,0,9134,3481,2025-12-22
群益開元,12.8,10000,5000,9134,3481,2025-12-22
群益東大,12.6,2000,0,9135,3481,2025-12-22
群益東大,12.65,183,0,9135,3481,2025-12-22
群益東大,12.75,1000,0,9135,3481,2025-12-22
群益西松,12.6,0,20000,9136,3481,2025-12-22
群益西松,12.65,3000,0,9136,3481,2025-12-22
群益士林,12.6,3000,0,9137,3481,2025-12-22
群益士林,12.8,15000,0,9137,3481,2025-12-22
群益中港,12.55,0,2000,9138,3481,2025-12-22
群益中港,12.6,30000,0,9138,3481,2025-12-22
群益中港,12.65,1000,0,9138,3481,2025-12-22
群益中港,12.7,12000,0,9138,3481,2025-12-22
群益潭子,12.55,1000,0,913D,3481,2025-12-22
群益潭子,12.6,7000,0,913D,3481,2025-12-22
群益潭子,12.65,1000,0,913D,3481,2025-12-22
群益基隆,12.6,1185,0,913E,3481,2025-12-22
群益基隆,12.65,2576,640,913E,3481,2025-12-22
群益基隆,12.75,10050,0,913E,3481,2025-12-22
群益基隆,12.8,0,359,913E,3481,2025-12-22
群益三重,12.55,1000,0,913g,3481,2025-12-22
群益三重,12.6,3000,100,913g,3481,2025-12-22
群益三重,12.7,21000,0,913g,3481,2025-12-22
群益屏東,12.6,15100,0,913H,3481,2025-12-22
群益屏東,12.65,0,1000,913H,3481,2025-12-22
群益屏東,12.75,1000,0,913H,3481,2025-12-22
群益屏東,12.8,0,4000,913H,3481,2025-12-22
群益萬華,12.55,1000,0,913I,3481,2025-12-22
群益萬華,12.6,4000,0,913I,3481,2025-12-22
群益萬華,12.65,1000,15559,913I,3481,2025-12-22
群益萬華,12.7,0,15000,913I,3481,2025-12-22
群益土城,12.55,5000,0,913N,3481,2025-12-22
群益土城,12.6,5000,0,913N,3481,2025-12-22
群益土城,12.7,120,0,913N,3481,2025-12-22
群益土城,12.75,1000,0,913N,3481,2025-12-22
群益北高,12.6,8037,0,913R,3481,2025-12-22
群益北高,12.65,3000,2000,913R,3481,2025-12-22
群益北高,12.7,4000,0,913R,3481,2025-12-22
群益崇德,12.6,9050,0,913U,3481,2025-12-22
群益崇德,12.65,50,0,913U,3481,2025-12-22
群益崇德,12.75,50,0,913U,3481,2025-12-22
群益崇德,12.8,10000,0,913U,3481,2025-12-22
群益館前,12.6,3000,0,913Y,3481,2025-12-22
群益館前,12.65,7020,10000,913Y,3481,2025-12-22
群益館前,12.75,20,0,913Y,3481,2025-12-22
群益高雄,12.55,3000,0,9183,3481,2025-12-22
群益高雄,12.6,200,0,9183,3481,2025-12-22
群益高雄,12.7,1000,0,9183,3481,2025-12-22
群益台中,12.6,10500,0,9184,3481,2025-12-22
群益台中,12.7,100,0,9184,3481,2025-12-22
群益台中,12.75,0,393,9184,3481,2025-12-22
群益台中,12.8,0,2000,9184,3481,2025-12-22
群益台南,12.55,10000,0,9185,3481,2025-12-22
群益台南,12.6,11000,0,9185,3481,2025-12-22
群益台南,12.7,1200,0,9185,3481,2025-12-22
群益台南,12.8,7000,0,9185,3481,2025-12-22
群益新竹,12.6,41000,2000,9186,3481,2025-12-22
群益新竹,12.65,9100,41000,9186,3481,2025-12-22
群益新竹,12.7,0,5000,9186,3481,2025-12-22
群益新竹,12.8,279000,0,9186,3481,2025-12-22
