securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益土城,14.15,0,1000,913N,3481,2025-12-10
群益北高,13.75,1100,0,913R,3481,2025-12-10
群益北高,13.8,2050,0,913R,3481,2025-12-10
群益北高,13.85,6000,0,913R,3481,2025-12-10
群益北高,13.9,2135,0,913R,3481,2025-12-10
群益北高,13.95,1000,0,913R,3481,2025-12-10
群益崇德,13.85,120,0,913U,3481,2025-12-10
群益館前,13.85,5000,1000,913Y,3481,2025-12-10
群益館前,13.9,5000,0,913Y,3481,2025-12-10
群益館前,14.05,2000,0,913Y,3481,2025-12-10
群益高雄,13.7,1000,0,9183,3481,2025-12-10
群益高雄,13.9,4200,0,9183,3481,2025-12-10
群益台中,13.8,127,0,9184,3481,2025-12-10
群益台中,13.9,5000,2000,9184,3481,2025-12-10
群益台中,13.95,1000,0,9184,3481,2025-12-10
群益台中,14.1,100000,0,9184,3481,2025-12-10
群益台南,13.75,2000,0,9185,3481,2025-12-10
群益台南,13.85,0,1000,9185,3481,2025-12-10
群益新竹,13.9,10000,100,9186,3481,2025-12-10
群益彰化,13.7,1000,0,9187,3481,2025-12-10
群益彰化,13.75,2000,200000,9187,3481,2025-12-10
群益彰化,13.8,10000,0,9187,3481,2025-12-10
群益彰化,13.85,10200,0,9187,3481,2025-12-10
群益彰化,13.9,100,0,9187,3481,2025-12-10
群益彰化,14.15,0,1000,9187,3481,2025-12-10
群益三民,13.8,40,20,9188,3481,2025-12-10
群益三民,13.85,0,10000,9188,3481,2025-12-10
群益三民,13.9,10000,0,9188,3481,2025-12-10
群益桃園,13.7,1000,0,9189,3481,2025-12-10
群益桃園,13.75,1000,0,9189,3481,2025-12-10
群益桃園,13.8,1000,20,9189,3481,2025-12-10
群益桃園,13.85,20000,29000,9189,3481,2025-12-10
群益桃園,13.9,22000,0,9189,3481,2025-12-10
群益桃園,13.95,1000,0,9189,3481,2025-12-10
群益桃園,14.15,0,6000,9189,3481,2025-12-10
群益中壢,13.7,0,4000,918A,3481,2025-12-10
群益中壢,13.75,1000,0,918A,3481,2025-12-10
群益中壢,13.8,0,6000,918A,3481,2025-12-10
群益中壢,13.85,1000,5000,918A,3481,2025-12-10
群益板橋,13.75,1000,0,918B,3481,2025-12-10
群益板橋,13.8,100,0,918B,3481,2025-12-10
群益板橋,13.85,50000,0,918B,3481,2025-12-10
群益板橋,13.9,40000,1000,918B,3481,2025-12-10
群益板橋,13.95,1000,0,918B,3481,2025-12-10
群益鳳山,13.7,2000,0,918c,3481,2025-12-10
群益鳳山,13.8,2250,0,918c,3481,2025-12-10
群益鳳山,13.85,10000,20000,918c,3481,2025-12-10
群益鳳山,13.9,15000,0,918c,3481,2025-12-10
群益古亭,13.75,0,5000,918C,3481,2025-12-10
群益古亭,13.8,5000,0,918C,3481,2025-12-10
群益古亭,14.0,100000,0,918C,3481,2025-12-10
群益內湖,13.8,0,1000,918d,3481,2025-12-10
群益內湖,13.85,10000,3015,918d,3481,2025-12-10
群益內湖,13.9,1358,30,918d,3481,2025-12-10
群益東門,13.8,8000,0,918D,3481,2025-12-10
群益東門,13.9,2000,7000,918D,3481,2025-12-10
群益東門,13.95,1000,19000,918D,3481,2025-12-10
群益東門,14.0,0,20000,918D,3481,2025-12-10
群益東門,14.15,0,2000,918D,3481,2025-12-10
群益南京,13.8,11000,0,918E,3481,2025-12-10
群益南京,13.85,1000,0,918E,3481,2025-12-10
群益南京,13.9,1000,1000,918E,3481,2025-12-10
群益新店,13.75,1000,0,918F,3481,2025-12-10
群益大甲,13.7,6000,0,918g,3481,2025-12-10
群益大甲,13.75,1000,0,918g,3481,2025-12-10
群益大甲,13.85,0,2262,918g,3481,2025-12-10
群益大甲,13.9,0,4131,918g,3481,2025-12-10
群益新莊,13.8,1,0,918G,3481,2025-12-10
群益新莊,13.85,1000,0,918G,3481,2025-12-10
群益新莊,13.9,2000,0,918G,3481,2025-12-10
群益新莊,14.15,1000,0,918G,3481,2025-12-10
群益中山,13.8,25,1000,918H,3481,2025-12-10
群益中山,13.85,2000,0,918H,3481,2025-12-10
群益中山,13.9,2025,0,918H,3481,2025-12-10
群益中山,14.0,1000,0,918H,3481,2025-12-10
群益竹南,13.8,2000,402,918i,3481,2025-12-10
群益竹南,13.85,19000,0,918i,3481,2025-12-10
群益竹南,13.9,22000,0,918i,3481,2025-12-10
群益竹南,14.0,2000,0,918i,3481,2025-12-10
群益竹南,14.2,0,2000,918i,3481,2025-12-10
群益永和,13.7,1000,0,918J,3481,2025-12-10
群益永和,13.75,10000,0,918J,3481,2025-12-10
群益永和,13.8,3000,0,918J,3481,2025-12-10
群益永和,13.85,1000,1000,918J,3481,2025-12-10
群益永和,13.9,10000,0,918J,3481,2025-12-10
群益永和,13.95,0,7000,918J,3481,2025-12-10
群益永和,14.0,2000,10000,918J,3481,2025-12-10
群益永和,14.15,0,1000,918J,3481,2025-12-10
群益東湖,13.75,2000,0,918K,3481,2025-12-10
群益建成,13.75,3000,0,918L,3481,2025-12-10
群益建成,13.8,100,2000,918L,3481,2025-12-10
群益建成,13.85,0,375,918L,3481,2025-12-10
群益建成,13.9,300,1000,918L,3481,2025-12-10
群益建成,14.15,0,1000,918L,3481,2025-12-10
群益嘉義,13.7,11000,0,918M,3481,2025-12-10
群益嘉義,13.8,1000,0,918M,3481,2025-12-10
群益嘉義,13.85,10000,1000,918M,3481,2025-12-10
群益嘉義,14.15,4000,0,918M,3481,2025-12-10
群益天母,13.85,0,3000,918P,3481,2025-12-10
群益丹鳳,13.7,3000,0,918s,3481,2025-12-10
群益丹鳳,13.8,7000,0,918s,3481,2025-12-10
群益丹鳳,13.85,5000,6000,918s,3481,2025-12-10
群益丹鳳,13.9,200,1000,918s,3481,2025-12-10
群益丹鳳,14.1,6000,0,918s,3481,2025-12-10
群益瑞豐,13.7,5000,0,918u,3481,2025-12-10
群益瑞豐,13.75,5000,5000,918u,3481,2025-12-10
群益瑞豐,13.8,6000,5000,918u,3481,2025-12-10
群益瑞豐,13.85,2000,6000,918u,3481,2025-12-10
群益瑞豐,13.9,5000,3000,918u,3481,2025-12-10
群益瑞豐,13.95,5000,0,918u,3481,2025-12-10
群益瑞豐,14.05,10000,0,918u,3481,2025-12-10
群益瑞豐,14.1,10000,0,918u,3481,2025-12-10
群益瑞豐,14.15,12000,20000,918u,3481,2025-12-10
群益瑞豐,14.2,0,12000,918u,3481,2025-12-10
群益忠孝,14.0,3000,0,918W,3481,2025-12-10
群益延平,13.7,3000,0,918x,3481,2025-12-10
群益延平,13.75,100,0,918x,3481,2025-12-10
群益延平,13.85,10000,0,918x,3481,2025-12-10
群益宜蘭,13.65,1000,0,918z,3481,2025-12-10
群益宜蘭,13.7,1000,0,918z,3481,2025-12-10
群益宜蘭,13.75,3000,0,918z,3481,2025-12-10
群益宜蘭,13.8,39000,0,918z,3481,2025-12-10
群益宜蘭,13.85,1000,6000,918z,3481,2025-12-10
群益宜蘭,13.9,3000,2000,918z,3481,2025-12-10
凱基,13.65,0,4000,9200,3481,2025-12-10
凱基,13.8,100,69000,9200,3481,2025-12-10
凱基,13.85,11095,64000,9200,3481,2025-12-10
凱基,13.9,25021,0,9200,3481,2025-12-10
凱基,13.95,10000,0,9200,3481,2025-12-10
凱基中港,13.75,300,0,9202,3481,2025-12-10
凱基中港,13.8,0,2000,9202,3481,2025-12-10
凱基中港,13.9,0,25,9202,3481,2025-12-10
凱基中港,13.95,1000,0,9202,3481,2025-12-10
凱基中港,14.0,0,10000,9202,3481,2025-12-10
凱基台中,13.75,2000,0,9204,3481,2025-12-10
凱基台中,13.9,20000,1000,9204,3481,2025-12-10
凱基台中,14.15,1000,0,9204,3481,2025-12-10
凱基三重,13.7,2000,0,9205,3481,2025-12-10
凱基三重,13.8,0,2000,9205,3481,2025-12-10
凱基三重,13.85,1000,1000,9205,3481,2025-12-10
凱基三重,13.9,1000,2000,9205,3481,2025-12-10
凱基三重,13.95,12000,0,9205,3481,2025-12-10
凱基三重,14.15,2000,0,9205,3481,2025-12-10
凱基三重,14.2,0,1000,9205,3481,2025-12-10
凱基高雄,13.7,3000,0,9206,3481,2025-12-10
凱基高雄,13.75,1000,0,9206,3481,2025-12-10
凱基高雄,13.8,4000,1000,9206,3481,2025-12-10
凱基高雄,13.85,4000,9000,9206,3481,2025-12-10
凱基高雄,13.9,2000,9000,9206,3481,2025-12-10
凱基高雄,13.95,1000,0,9206,3481,2025-12-10
凱基高雄,14.1,18000,0,9206,3481,2025-12-10
凱基高雄,14.15,0,2000,9206,3481,2025-12-10
凱基永和,13.75,100,0,9207,3481,2025-12-10
凱基永和,13.8,1200,0,9207,3481,2025-12-10
凱基桃園,13.7,2000,0,9208,3481,2025-12-10
凱基桃園,13.75,3000,38000,9208,3481,2025-12-10
凱基桃園,13.8,3156,2000,9208,3481,2025-12-10
凱基桃園,13.85,2000,1000,9208,3481,2025-12-10
凱基桃園,13.9,2000,0,9208,3481,2025-12-10
凱基桃園,13.95,0,1000,9208,3481,2025-12-10
凱基桃園,14.0,5000,0,9208,3481,2025-12-10
凱基桃園,14.15,2000,3000,9208,3481,2025-12-10
凱基岡山,13.7,0,10000,9209,3481,2025-12-10
凱基岡山,13.75,0,22000,9209,3481,2025-12-10
凱基岡山,13.8,0,13000,9209,3481,2025-12-10
凱基岡山,13.9,45000,0,9209,3481,2025-12-10
凱基板橋,13.85,1000,1000,920A,3481,2025-12-10
凱基雙和,13.8,0,4000,920C,3481,2025-12-10
凱基雙和,13.85,0,3000,920C,3481,2025-12-10
凱基雙和,13.9,3000,5000,920C,3481,2025-12-10
凱基市府,13.75,2000,0,920D,3481,2025-12-10
凱基市府,13.8,2000,0,920D,3481,2025-12-10
凱基站前,13.7,22000,0,920F,3481,2025-12-10
凱基站前,13.8,26000,0,920F,3481,2025-12-10
凱基站前,13.85,5000,10000,920F,3481,2025-12-10
凱基站前,13.9,2000,10000,920F,3481,2025-12-10
凱基站前,14.0,2000,0,920F,3481,2025-12-10
凱基站前,14.2,0,3000,920F,3481,2025-12-10
凱基彰化,13.7,2020,0,920G,3481,2025-12-10
凱基彰化,13.75,1000,5000,920G,3481,2025-12-10
凱基彰化,13.8,1671,2000,920G,3481,2025-12-10
凱基彰化,13.85,2278,1000,920G,3481,2025-12-10
凱基彰化,13.9,1034,4000,920G,3481,2025-12-10
凱基彰化,13.95,11000,0,920G,3481,2025-12-10
凱基基隆,13.75,2000,100000,920H,3481,2025-12-10
凱基基隆,13.8,32000,0,920H,3481,2025-12-10
凱基基隆,13.85,0,2000,920H,3481,2025-12-10
凱基基隆,13.95,5000,0,920H,3481,2025-12-10
凱基基隆,14.0,5000,0,920H,3481,2025-12-10
凱基基隆,14.2,0,5000,920H,3481,2025-12-10
凱基宜蘭,13.8,0,6000,920M,3481,2025-12-10
凱基宜蘭,13.85,1000,5000,920M,3481,2025-12-10
凱基宜蘭,13.9,0,50000,920M,3481,2025-12-10
凱基宜蘭,13.95,2000,0,920M,3481,2025-12-10
凱基宜蘭,14.05,1000,0,920M,3481,2025-12-10
凱基湖口,13.7,20000,0,920N,3481,2025-12-10
凱基湖口,13.75,12000,0,920N,3481,2025-12-10
凱基湖口,13.8,2000,0,920N,3481,2025-12-10
凱基湖口,13.9,0,200000,920N,3481,2025-12-10
凱基新店,13.7,11000,0,920V,3481,2025-12-10
凱基新店,13.75,200,0,920V,3481,2025-12-10
凱基新店,13.8,1000,0,920V,3481,2025-12-10
凱基新店,13.9,1000,0,920V,3481,2025-12-10
凱基新店,13.95,2000,0,920V,3481,2025-12-10
凱基大里,13.7,1000,0,920W,3481,2025-12-10
凱基大里,13.75,3000,0,920W,3481,2025-12-10
凱基大里,13.8,24000,0,920W,3481,2025-12-10
凱基大里,13.85,30000,2000,920W,3481,2025-12-10
凱基大里,13.9,27000,13000,920W,3481,2025-12-10
凱基大里,13.95,2000,0,920W,3481,2025-12-10
凱基大里,14.0,2000,0,920W,3481,2025-12-10
凱基台東,13.7,2000,0,920Z,3481,2025-12-10
凱基台東,13.75,1000,0,920Z,3481,2025-12-10
凱基台東,13.85,5000,5000,920Z,3481,2025-12-10
凱基台東,13.9,5000,0,920Z,3481,2025-12-10
凱基台東,14.15,2000,0,920Z,3481,2025-12-10
凱基台南,13.65,1000,0,9211,3481,2025-12-10
凱基台南,13.7,10000,0,9211,3481,2025-12-10
凱基台南,13.75,4000,0,9211,3481,2025-12-10
凱基台南,13.8,2000,2000,9211,3481,2025-12-10
凱基台南,13.85,25494,8000,9211,3481,2025-12-10
凱基台南,13.9,12000,3000,9211,3481,2025-12-10
凱基台南,13.95,1000,0,9211,3481,2025-12-10
凱基台南,14.0,5000,0,9211,3481,2025-12-10
凱基台南,14.05,2000,0,9211,3481,2025-12-10
凱基台南,14.15,0,8000,9211,3481,2025-12-10
凱基台南,14.2,0,4000,9211,3481,2025-12-10
凱基東港,13.7,6000,0,9212,3481,2025-12-10
凱基東港,13.75,2000,0,9212,3481,2025-12-10
凱基東港,13.8,1000,0,9212,3481,2025-12-10
凱基東港,13.85,0,5000,9212,3481,2025-12-10
凱基高美,13.8,20000,1,9215,3481,2025-12-10
凱基高美,13.85,5000,41000,9215,3481,2025-12-10
凱基高美,13.9,25000,5000,9215,3481,2025-12-10
凱基高美,14.0,25000,0,9215,3481,2025-12-10
凱基高美,14.05,10000,0,9215,3481,2025-12-10
凱基松山,13.8,4000,0,9217,3481,2025-12-10
凱基松山,13.85,4000,1000,9217,3481,2025-12-10
凱基松山,13.9,5000,3000,9217,3481,2025-12-10
凱基松山,14.0,4000,0,9217,3481,2025-12-10
凱基松山,14.15,0,3000,9217,3481,2025-12-10
凱基大直,13.7,0,400000,9218,3481,2025-12-10
凱基大直,13.8,50000,0,9218,3481,2025-12-10
凱基大直,13.85,0,500,9218,3481,2025-12-10
凱基大直,13.9,1000,50000,9218,3481,2025-12-10
凱基民權,13.75,200,0,921C,3481,2025-12-10
凱基民權,13.8,0,565,921C,3481,2025-12-10
凱基民權,13.85,2000,7000,921C,3481,2025-12-10
凱基民權,13.9,1100,100,921C,3481,2025-12-10
凱基民權,14.0,5000,500,921C,3481,2025-12-10
凱基民權,14.15,0,2000,921C,3481,2025-12-10
凱基三峽,13.7,0,6000,921E,3481,2025-12-10
凱基三峽,13.75,6000,0,921E,3481,2025-12-10
凱基三峽,13.8,0,6000,921E,3481,2025-12-10
凱基三峽,13.85,1000,1000,921E,3481,2025-12-10
凱基三峽,13.9,5000,5000,921E,3481,2025-12-10
凱基三峽,13.95,7000,0,921E,3481,2025-12-10
凱基三峽,14.2,0,1000,921E,3481,2025-12-10
凱基五股,13.8,21000,0,921G,3481,2025-12-10
凱基五股,13.95,9000,0,921G,3481,2025-12-10
凱基土城,13.85,0,2000,921J,3481,2025-12-10
凱基土城,13.95,5000,0,921J,3481,2025-12-10
凱基八德,13.65,2000,0,921M,3481,2025-12-10
凱基八德,13.7,1000,0,921M,3481,2025-12-10
凱基八德,13.75,1000,0,921M,3481,2025-12-10
凱基八德,13.8,21000,0,921M,3481,2025-12-10
凱基八德,13.85,0,13000,921M,3481,2025-12-10
凱基八德,13.9,10000,10000,921M,3481,2025-12-10
凱基八德,14.05,0,10000,921M,3481,2025-12-10
凱基八德,14.15,0,10000,921M,3481,2025-12-10
凱基新莊,13.7,0,6000,921S,3481,2025-12-10
凱基新莊,13.8,1000,0,921S,3481,2025-12-10
凱基新莊,13.9,5000,5000,921S,3481,2025-12-10
凱基東勢,13.7,5000,0,921Y,3481,2025-12-10
凱基東勢,13.8,5000,0,921Y,3481,2025-12-10
凱基東勢,13.85,1200,0,921Y,3481,2025-12-10
凱基東勢,13.9,0,8000,921Y,3481,2025-12-10
凱基豐中,13.7,9000,0,9223,3481,2025-12-10
凱基豐中,13.75,2000,0,9223,3481,2025-12-10
凱基豐中,13.8,23000,0,9223,3481,2025-12-10
凱基豐中,13.85,7000,0,9223,3481,2025-12-10
凱基豐中,13.9,2000,40,9223,3481,2025-12-10
凱基內埔,13.8,1135,0,9225,3481,2025-12-10
凱基內埔,13.85,5000,0,9225,3481,2025-12-10
凱基內埔,13.9,1000,0,9225,3481,2025-12-10
凱基內埔,14.0,1000,0,9225,3481,2025-12-10
凱基汐止,13.85,4000,0,9226,3481,2025-12-10
凱基汐止,13.9,1000,0,9226,3481,2025-12-10
凱基汐止,14.0,18,0,9226,3481,2025-12-10
凱基城中,13.95,2000,0,9227,3481,2025-12-10
凱基中山,13.7,7000,0,9229,3481,2025-12-10
凱基中山,13.75,1000,0,9229,3481,2025-12-10
凱基中山,13.8,2000,2000,9229,3481,2025-12-10
凱基中山,13.85,1000,4000,9229,3481,2025-12-10
凱基中山,13.9,3000,1000,9229,3481,2025-12-10
凱基屏東,13.9,0,640,922C,3481,2025-12-10
凱基屏東,14.0,1000,0,922C,3481,2025-12-10
凱基屏東,14.1,10000,0,922C,3481,2025-12-10
凱基員林,13.8,200,0,9231,3481,2025-12-10
凱基員林,13.85,500,0,9231,3481,2025-12-10
凱基長庚,13.75,1000,0,9233,3481,2025-12-10
凱基長庚,13.8,0,2000,9233,3481,2025-12-10
凱基長庚,13.85,0,1000,9233,3481,2025-12-10
凱基長庚,13.9,0,3000,9233,3481,2025-12-10
凱基竹北,13.7,10000,0,9234,3481,2025-12-10
凱基竹北,13.75,1000,0,9234,3481,2025-12-10
凱基竹北,13.8,17000,0,9234,3481,2025-12-10
凱基竹北,13.9,2000,2000,9234,3481,2025-12-10
凱基永華,13.75,10000,0,9235,3481,2025-12-10
凱基永華,13.8,10000,0,9235,3481,2025-12-10
凱基永華,13.85,10000,500,9235,3481,2025-12-10
凱基永華,13.9,30000,0,9235,3481,2025-12-10
凱基虎尾,13.8,3098,0,9236,3481,2025-12-10
凱基虎尾,13.9,0,5000,9236,3481,2025-12-10
凱基士林,13.7,1000,0,9238,3481,2025-12-10
凱基士林,13.9,1000,8000,9238,3481,2025-12-10
凱基士林,14.15,0,1000,9238,3481,2025-12-10
凱基市政,13.8,1000,0,9239,3481,2025-12-10
凱基市政,13.85,3000,0,9239,3481,2025-12-10
凱基市政,13.9,0,3000,9239,3481,2025-12-10
凱基市政,13.95,400,0,9239,3481,2025-12-10
凱基嘉義,13.85,2000,0,9252,3481,2025-12-10
凱基嘉義,13.9,2000,0,9252,3481,2025-12-10
凱基嘉義,14.1,0,2000,9252,3481,2025-12-10
凱基科園,13.7,75,0,9254,3481,2025-12-10
凱基科園,13.75,10075,0,9254,3481,2025-12-10
凱基科園,13.8,75,0,9254,3481,2025-12-10
凱基科園,13.85,75,0,9254,3481,2025-12-10
凱基科園,13.9,0,20000,9254,3481,2025-12-10
凱基和平,13.75,2000,0,9255,3481,2025-12-10
凱基和平,13.85,2000,0,9255,3481,2025-12-10
凱基和平,13.9,100,0,9255,3481,2025-12-10
凱基和平,13.95,2000,0,9255,3481,2025-12-10
凱基和平,14.15,0,2000,9255,3481,2025-12-10
凱基和平,14.2,0,2000,9255,3481,2025-12-10
凱基南崁,13.85,0,16000,9256,3481,2025-12-10
凱基南崁,13.9,0,16000,9256,3481,2025-12-10
凱基南崁,13.95,1000,0,9256,3481,2025-12-10
凱基林口,13.7,2000,0,9257,3481,2025-12-10
凱基林口,13.8,102000,0,9257,3481,2025-12-10
凱基林口,13.85,2000,110000,9257,3481,2025-12-10
凱基林口,13.9,6000,6000,9257,3481,2025-12-10
凱基台北,13.65,50000,0,9268,3481,2025-12-10
凱基台北,13.7,47000,55000,9268,3481,2025-12-10
凱基台北,13.75,107000,9000,9268,3481,2025-12-10
凱基台北,13.8,724000,86000,9268,3481,2025-12-10
凱基台北,13.85,1461100,1026000,9268,3481,2025-12-10
凱基台北,13.9,1880000,665000,9268,3481,2025-12-10
凱基台北,13.95,551000,1363000,9268,3481,2025-12-10
凱基台北,14.0,20000,47000,9268,3481,2025-12-10
凱基台北,14.05,77000,243000,9268,3481,2025-12-10
凱基台北,14.1,4000,557000,9268,3481,2025-12-10
凱基台北,14.15,603000,197000,9268,3481,2025-12-10
凱基台北,14.2,0,103000,9268,3481,2025-12-10
凱基竹科,13.7,10000,0,9272,3481,2025-12-10
凱基竹科,13.75,11000,0,9272,3481,2025-12-10
凱基竹科,13.8,12000,0,9272,3481,2025-12-10
凱基竹科,13.85,11000,1000,9272,3481,2025-12-10
凱基竹科,13.9,6000,20000,9272,3481,2025-12-10
凱基竹科,13.95,1000,0,9272,3481,2025-12-10
凱基竹科,14.0,5000,0,9272,3481,2025-12-10
凱基竹東,13.7,1000,0,9273,3481,2025-12-10
凱基鳳山,13.7,1000,0,9274,3481,2025-12-10
凱基鳳山,13.85,5000,0,9274,3481,2025-12-10
凱基鳳山,13.9,4000,11000,9274,3481,2025-12-10
凱基三多,13.8,0,100,9275,3481,2025-12-10
凱基三多,13.85,0,870,9275,3481,2025-12-10
凱基苗栗,13.8,2000,1000,9276,3481,2025-12-10
凱基苗栗,13.85,5000,8000,9276,3481,2025-12-10
凱基永康,13.75,2000,0,9278,3481,2025-12-10
凱基永康,13.85,2000,0,9278,3481,2025-12-10
凱基永康,13.9,27000,0,9278,3481,2025-12-10
凱基永康,13.95,1000,106000,9278,3481,2025-12-10
凱基斗六,13.7,1000,0,9281,3481,2025-12-10
凱基斗六,13.8,2000,0,9281,3481,2025-12-10
凱基北門,13.8,0,512,9283,3481,2025-12-10
凱基北門,13.85,0,1000,9283,3481,2025-12-10
凱基中壢,13.85,4000,8000,9285,3481,2025-12-10
凱基中壢,14.05,1000,0,9285,3481,2025-12-10
凱基內湖,13.8,9000,0,9287,3481,2025-12-10
凱基內湖,13.85,1000,54000,9287,3481,2025-12-10
凱基內湖,13.9,8000,0,9287,3481,2025-12-10
凱基內湖,14.0,10000,0,9287,3481,2025-12-10
凱基埔墘,13.85,50,4000,9288,3481,2025-12-10
凱基埔墘,13.9,40,0,9288,3481,2025-12-10
凱基大安,13.7,1000,0,9291,3481,2025-12-10
凱基頭份,13.85,10000,0,9296,3481,2025-12-10
凱基文心,13.9,1000,0,9297,3481,2025-12-10
凱基文心,14.0,0,3000,9297,3481,2025-12-10
華南永昌,13.75,1000,0,9300,3481,2025-12-10
華南永昌,13.8,101,0,9300,3481,2025-12-10
華南永昌,13.85,93,61000,9300,3481,2025-12-10
華南永昌,14.15,0,4000,9300,3481,2025-12-10
華南台中,13.7,1100,0,9302,3481,2025-12-10
華南台中,13.75,1250,10000,9302,3481,2025-12-10
華南台中,13.8,2100,0,9302,3481,2025-12-10
華南台中,13.85,5000,5010,9302,3481,2025-12-10
華南台中,13.9,19000,3054,9302,3481,2025-12-10
華南台中,13.95,0,1000,9302,3481,2025-12-10
華南台中,14.0,0,4000,9302,3481,2025-12-10
華南台中,14.05,1000,0,9302,3481,2025-12-10
華南台中,14.15,0,1000,9302,3481,2025-12-10
華南台中,14.2,0,5000,9302,3481,2025-12-10
華南高雄,13.7,1000,0,9303,3481,2025-12-10
華南高雄,13.8,2000,0,9303,3481,2025-12-10
華南高雄,13.85,1000,0,9303,3481,2025-12-10
華南高雄,13.9,1000,0,9303,3481,2025-12-10
華南高雄,13.95,0,404,9303,3481,2025-12-10
華南高雄,14.0,1000,0,9303,3481,2025-12-10
華南新莊,13.8,0,1000,9305,3481,2025-12-10
華南新莊,13.85,550,1000,9305,3481,2025-12-10
華南新莊,14.0,1000,40000,9305,3481,2025-12-10
華南台南,13.75,1000,0,9306,3481,2025-12-10
華南台南,13.9,0,7,9306,3481,2025-12-10
華南台南,13.95,1000,0,9306,3481,2025-12-10
華南台南,14.0,0,250,9306,3481,2025-12-10
華南大安,13.85,2000,0,9307,3481,2025-12-10
華南大安,13.9,0,3000,9307,3481,2025-12-10
華南麻豆,13.7,10000,0,9308,3481,2025-12-10
華南麻豆,13.8,3000,2000,9308,3481,2025-12-10
華南麻豆,13.85,720,0,9308,3481,2025-12-10
華南麻豆,13.9,4000,0,9308,3481,2025-12-10
華南古亭,13.75,1000,0,9309,3481,2025-12-10
華南民權,13.95,2000,0,9312,3481,2025-12-10
華南嘉義,13.85,30,0,9314,3481,2025-12-10
華南淡水,13.7,3000,0,9316,3481,2025-12-10
華南淡水,13.8,3200,0,9316,3481,2025-12-10
華南淡水,13.85,0,1000,9316,3481,2025-12-10
華南林口,13.8,0,350,9317,3481,2025-12-10
華南林口,13.85,0,50,9317,3481,2025-12-10
華南林口,13.9,1000,0,9317,3481,2025-12-10
華南鶯歌,13.8,13000,0,9319,3481,2025-12-10
華南鶯歌,13.85,20000,0,9319,3481,2025-12-10
華南鶯歌,13.9,0,3000,9319,3481,2025-12-10
華南基隆,13.7,2000,0,9322,3481,2025-12-10
華南基隆,13.8,5000,0,9322,3481,2025-12-10
華南基隆,13.85,1000,10000,9322,3481,2025-12-10
華南基隆,13.9,10000,0,9322,3481,2025-12-10
華南基隆,13.95,5000,0,9322,3481,2025-12-10
華南基隆,14.0,10000,0,9322,3481,2025-12-10
華南基隆,14.15,10000,0,9322,3481,2025-12-10
華南小港,13.7,2000,0,9323,3481,2025-12-10
華南小港,13.75,2000,5000,9323,3481,2025-12-10
華南小港,13.8,1020,295,9323,3481,2025-12-10
華南小港,13.85,30,0,9323,3481,2025-12-10
華南小港,14.15,0,1000,9323,3481,2025-12-10
華南小港,14.2,0,1000,9323,3481,2025-12-10
華南岡山,13.7,1000,0,9324,3481,2025-12-10
華南岡山,13.8,230000,2000,9324,3481,2025-12-10
華南岡山,13.85,1000,2000,9324,3481,2025-12-10
華南岡山,13.9,1000,3001,9324,3481,2025-12-10
華南岡山,13.95,0,82000,9324,3481,2025-12-10
華南岡山,14.0,0,1000,9324,3481,2025-12-10
華南岡山,14.15,4000,0,9324,3481,2025-12-10
華南忠孝,13.85,1000,0,9325,3481,2025-12-10
華南南京,13.7,10000,7000,9326,3481,2025-12-10
華南南京,13.75,10000,0,9326,3481,2025-12-10
華南南京,13.8,10000,0,9326,3481,2025-12-10
華南南京,13.85,40150,4000,9326,3481,2025-12-10
華南南京,13.9,0,298,9326,3481,2025-12-10
華南潮州,13.65,1000,0,9328,3481,2025-12-10
華南潮州,13.7,3000,0,9328,3481,2025-12-10
華南潮州,13.75,2150,0,9328,3481,2025-12-10
華南潮州,13.8,1150,5000,9328,3481,2025-12-10
華南潮州,13.85,20000,2000,9328,3481,2025-12-10
華南潮州,13.9,1000,1150,9328,3481,2025-12-10
華南潮州,13.95,1000,0,9328,3481,2025-12-10
華南朴子,13.7,7000,0,9329,3481,2025-12-10
華南朴子,13.75,2000,0,9329,3481,2025-12-10
華南朴子,13.8,26000,1000,9329,3481,2025-12-10
華南朴子,13.85,2000,10000,9329,3481,2025-12-10
華南朴子,13.9,2000,10000,9329,3481,2025-12-10
華南朴子,14.0,1000,0,9329,3481,2025-12-10
華南朴子,14.15,0,7000,9329,3481,2025-12-10
華南鳳山,13.75,2000,0,9331,3481,2025-12-10
華南鳳山,13.8,425,110,9331,3481,2025-12-10
華南鳳山,13.85,10000,44000,9331,3481,2025-12-10
華南鳳山,13.9,22501,672,9331,3481,2025-12-10
華南鳳山,14.0,2000,0,9331,3481,2025-12-10
華南鳳山,14.05,1000,0,9331,3481,2025-12-10
華南鳳山,14.1,2000,0,9331,3481,2025-12-10
華南鳳山,14.15,0,1000,9331,3481,2025-12-10
華南楠梓,13.65,2000,0,9332,3481,2025-12-10
華南楠梓,13.75,0,3000,9332,3481,2025-12-10
華南楠梓,13.8,5000,0,9332,3481,2025-12-10
華南楠梓,13.85,7000,10000,9332,3481,2025-12-10
華南長虹,13.7,10000,0,9333,3481,2025-12-10
華南長虹,13.75,10000,0,9333,3481,2025-12-10
華南長虹,13.8,1000,1000,9333,3481,2025-12-10
華南長虹,13.85,4000,0,9333,3481,2025-12-10
華南長虹,13.9,0,1000,9333,3481,2025-12-10
