securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,13.65,2000,0,700Z,3481,2025-12-11
兆豐高雄,13.7,12000,0,700Z,3481,2025-12-11
兆豐高雄,13.75,2000,0,700Z,3481,2025-12-11
兆豐高雄,13.95,0,2000,700Z,3481,2025-12-11
致和,13.7,2000,0,7030,3481,2025-12-11
致和台北,13.5,6000,0,7031,3481,2025-12-11
致和台北,13.65,0,2000,7031,3481,2025-12-11
致和台北,13.75,2000,0,7031,3481,2025-12-11
致和佳里,13.5,2000,0,7032,3481,2025-12-11
致和金華,13.45,2000,0,7034,3481,2025-12-11
致和金華,13.5,1000,0,7034,3481,2025-12-11
致和金華,13.55,5000,0,7034,3481,2025-12-11
致和金華,13.6,0,5000,7034,3481,2025-12-11
致和東門,13.5,2000,0,7035,3481,2025-12-11
致和高雄,13.5,3,0,7036,3481,2025-12-11
致和高雄,13.65,299,0,7036,3481,2025-12-11
致和南京,13.45,0,22,7038,3481,2025-12-11
致和崇德,13.45,1000,0,703B,3481,2025-12-11
致和崇德,13.65,1000,0,703B,3481,2025-12-11
致和崇德,13.7,6000,0,703B,3481,2025-12-11
石橋,13.6,1000,0,7080,3481,2025-12-11
北城,13.45,6000,0,7750,3481,2025-12-11
北城,13.55,1000,5000,7750,3481,2025-12-11
北城,13.6,1000,0,7750,3481,2025-12-11
國票綜合,13.45,13000,0,7790,3481,2025-12-11
國票綜合,13.5,2050,20175,7790,3481,2025-12-11
國票綜合,13.55,14200,232,7790,3481,2025-12-11
國票綜合,13.6,2000,1000,7790,3481,2025-12-11
國票綜合,13.65,2000,0,7790,3481,2025-12-11
國票綜合,13.7,2000,0,7790,3481,2025-12-11
國票綜合,13.75,0,20527,7790,3481,2025-12-11
國票綜合,13.8,1000,0,7790,3481,2025-12-11
國票台東,13.65,10000,0,7791,3481,2025-12-11
國票北投,13.6,1614,0,7792,3481,2025-12-11
國票南港,13.45,9000,0,7795,3481,2025-12-11
國票南港,13.5,5110,0,7795,3481,2025-12-11
國票南港,13.55,12000,0,7795,3481,2025-12-11
國票南港,13.6,4000,1000,7795,3481,2025-12-11
國票南港,13.65,5000,0,7795,3481,2025-12-11
國票南港,13.7,5000,0,7795,3481,2025-12-11
國票南港,13.95,0,5000,7795,3481,2025-12-11
國票中正,13.55,1000,0,7797,3481,2025-12-11
國票中正,13.7,5000,0,7797,3481,2025-12-11
國票內壢,13.55,1000,0,7798,3481,2025-12-11
國票敦北,13.6,1000,0,779c,3481,2025-12-11
國票台南,13.6,4000,0,779D,3481,2025-12-11
國票台南,13.75,2000,0,779D,3481,2025-12-11
國票南科,13.5,3000,0,779e,3481,2025-12-11
國票南科,13.55,150000,0,779e,3481,2025-12-11
國票南科,13.6,1000,0,779e,3481,2025-12-11
國票南科,13.75,1000,0,779e,3481,2025-12-11
國票南崁,13.5,2000,0,779E,3481,2025-12-11
國票南崁,13.55,2000,0,779E,3481,2025-12-11
國票南崁,13.6,3000,0,779E,3481,2025-12-11
國票南崁,13.7,2000,0,779E,3481,2025-12-11
國票南崁,13.75,2000,0,779E,3481,2025-12-11
國票新莊,13.55,2000,0,779G,3481,2025-12-11
國票和平,13.55,7000,0,779j,3481,2025-12-11
國票北高,13.55,0,885,779J,3481,2025-12-11
國票北高,13.6,0,70,779J,3481,2025-12-11
國票北高,13.7,1000,0,779J,3481,2025-12-11
國票北高,13.75,1000,0,779J,3481,2025-12-11
國票中港,13.45,0,1,779m,3481,2025-12-11
國票中港,13.5,1000,4000,779m,3481,2025-12-11
國票中港,13.6,50000,0,779m,3481,2025-12-11
國票南京,13.7,0,10000,779n,3481,2025-12-11
國票九鼎,13.5,14000,0,779P,3481,2025-12-11
國票九鼎,13.7,4000,2000,779P,3481,2025-12-11
國票九鼎,13.75,300,0,779P,3481,2025-12-11
國票桃園,13.5,15000,0,779r,3481,2025-12-11
國票桃園,13.7,6000,0,779r,3481,2025-12-11
國票長城,13.55,2000,0,779u,3481,2025-12-11
國票台中,13.45,1000,0,779v,3481,2025-12-11
國票台中,13.5,8000,0,779v,3481,2025-12-11
國票台中,13.55,5000,0,779v,3481,2025-12-11
國票天祥,13.45,3000,0,779V,3481,2025-12-11
國票天祥,13.5,2000,0,779V,3481,2025-12-11
國票天祥,13.55,1504,0,779V,3481,2025-12-11
國票天祥,13.6,3000,0,779V,3481,2025-12-11
國票天祥,13.65,7000,0,779V,3481,2025-12-11
國票天祥,13.7,1000,0,779V,3481,2025-12-11
國票天祥,13.8,1000,0,779V,3481,2025-12-11
國票彰化,13.45,0,20000,779W,3481,2025-12-11
國票彰化,13.5,2000,20000,779W,3481,2025-12-11
國票彰化,13.75,40000,0,779W,3481,2025-12-11
國票中和,13.45,11000,0,779X,3481,2025-12-11
國票中和,13.5,3866,0,779X,3481,2025-12-11
國票中和,13.55,10000,0,779X,3481,2025-12-11
國票中和,13.6,20000,0,779X,3481,2025-12-11
國票博愛,13.5,1000,0,779z,3481,2025-12-11
國票博愛,13.7,1000,0,779z,3481,2025-12-11
國票博愛,13.75,0,10000,779z,3481,2025-12-11
國票安和,13.45,12000,0,779Z,3481,2025-12-11
國票安和,13.5,0,20000,779Z,3481,2025-12-11
國票安和,13.55,0,4000,779Z,3481,2025-12-11
國票安和,13.65,10000,0,779Z,3481,2025-12-11
國票安和,13.7,0,3000,779Z,3481,2025-12-11
國票安和,13.75,1000,0,779Z,3481,2025-12-11
台新,13.45,9000,60000,8150,3481,2025-12-11
台新,13.5,91010,229000,8150,3481,2025-12-11
台新,13.55,50000,133000,8150,3481,2025-12-11
台新,13.6,1510,50531,8150,3481,2025-12-11
台新,13.65,41000,1672,8150,3481,2025-12-11
台新,13.7,6,160,8150,3481,2025-12-11
台新,13.75,33066,755,8150,3481,2025-12-11
台新,13.8,1000,0,8150,3481,2025-12-11
台新,13.85,10000,0,8150,3481,2025-12-11
台新,13.95,152000,10000,8150,3481,2025-12-11
台新建北,13.45,350,0,8151,3481,2025-12-11
台新建北,13.55,25200,0,8151,3481,2025-12-11
台新建北,13.6,0,2000,8151,3481,2025-12-11
台新建北,13.65,10000,0,8151,3481,2025-12-11
台新建北,13.8,1000,0,8151,3481,2025-12-11
台新新莊,13.5,0,800,8152,3481,2025-12-11
台新新莊,13.55,0,1000,8152,3481,2025-12-11
台新新莊,13.6,21000,0,8152,3481,2025-12-11
台新三民,13.45,0,2000,8156,3481,2025-12-11
台新三民,13.5,200,1000,8156,3481,2025-12-11
台新三民,13.55,4000,2619,8156,3481,2025-12-11
台新三民,13.6,0,2000,8156,3481,2025-12-11
台新三民,13.65,1000,0,8156,3481,2025-12-11
台新三民,13.75,1000,26,8156,3481,2025-12-11
台新左楠,13.5,20000,48,8157,3481,2025-12-11
台新左楠,13.6,0,1040,8157,3481,2025-12-11
台新左楠,13.65,20000,0,8157,3481,2025-12-11
台新左楠,13.75,14000,0,8157,3481,2025-12-11
台新松江,13.5,0,3000,8158,3481,2025-12-11
台新松江,13.55,10000,0,8158,3481,2025-12-11
台新松江,13.6,0,836,8158,3481,2025-12-11
台新台南,13.45,7000,0,8159,3481,2025-12-11
台新台南,13.5,14000,10151,8159,3481,2025-12-11
台新台南,13.55,11000,5000,8159,3481,2025-12-11
台新台南,13.6,207000,0,8159,3481,2025-12-11
台新台南,13.65,124000,1000,8159,3481,2025-12-11
台新台南,13.75,2000,0,8159,3481,2025-12-11
台新台南,13.8,0,115000,8159,3481,2025-12-11
台新高雄,13.45,5000,0,815A,3481,2025-12-11
台新高雄,13.5,51100,12000,815A,3481,2025-12-11
台新高雄,13.55,135000,5000,815A,3481,2025-12-11
台新高雄,13.6,0,224000,815A,3481,2025-12-11
台新高雄,13.65,105500,30000,815A,3481,2025-12-11
台新高雄,13.7,11100,0,815A,3481,2025-12-11
台新高雄,13.75,10000,9000,815A,3481,2025-12-11
台新高雄,13.8,9000,5000,815A,3481,2025-12-11
台新高雄,13.95,0,6000,815A,3481,2025-12-11
台新台中,13.45,12000,1000,815B,3481,2025-12-11
台新台中,13.5,11000,0,815B,3481,2025-12-11
台新台中,13.55,18000,0,815B,3481,2025-12-11
台新台中,13.6,42000,53000,815B,3481,2025-12-11
台新台中,13.65,2000,0,815B,3481,2025-12-11
台新台中,13.7,20000,0,815B,3481,2025-12-11
台新台中,13.75,258000,2000,815B,3481,2025-12-11
台新屏東,13.45,11000,0,815H,3481,2025-12-11
台新屏東,13.5,3000,0,815H,3481,2025-12-11
台新屏東,13.55,7000,1000,815H,3481,2025-12-11
台新屏東,13.6,9000,2000,815H,3481,2025-12-11
台新屏東,13.65,6000,0,815H,3481,2025-12-11
台新屏東,13.7,26000,0,815H,3481,2025-12-11
台新屏東,13.75,6000,0,815H,3481,2025-12-11
台新屏東,13.8,40000,0,815H,3481,2025-12-11
台新屏東,13.85,5000,0,815H,3481,2025-12-11
台新屏東,13.95,0,16000,815H,3481,2025-12-11
台新中壢,13.45,20000,0,815S,3481,2025-12-11
台新中壢,13.5,3000,0,815S,3481,2025-12-11
台新中壢,13.55,9000,0,815S,3481,2025-12-11
台新中壢,13.6,6000,0,815S,3481,2025-12-11
台新中壢,13.65,20000,0,815S,3481,2025-12-11
台新中壢,13.75,0,1000,815S,3481,2025-12-11
台新中壢,13.8,3000,0,815S,3481,2025-12-11
台新新營,13.45,0,2000,815Y,3481,2025-12-11
台新新營,13.5,40000,10000,815Y,3481,2025-12-11
台新新營,13.55,8000,2000,815Y,3481,2025-12-11
台新新營,13.65,10000,0,815Y,3481,2025-12-11
台新新營,13.75,11000,5000,815Y,3481,2025-12-11
安泰,13.5,1000,0,8380,3481,2025-12-11
安泰,13.55,0,1000,8380,3481,2025-12-11
安泰,13.6,0,2000,8380,3481,2025-12-11
安泰大發,13.5,5000,0,8381,3481,2025-12-11
安泰大發,13.55,2000,0,8381,3481,2025-12-11
安泰大發,13.6,0,2000,8381,3481,2025-12-11
安泰大發,13.8,0,5000,8381,3481,2025-12-11
安泰楠梓,13.5,1000,0,8382,3481,2025-12-11
摩根大通,13.45,137000,502000,8440,3481,2025-12-11
摩根大通,13.5,823000,753023,8440,3481,2025-12-11
摩根大通,13.55,297000,425000,8440,3481,2025-12-11
摩根大通,13.6,212000,751000,8440,3481,2025-12-11
摩根大通,13.65,14000,26120,8440,3481,2025-12-11
摩根大通,13.7,6000,94000,8440,3481,2025-12-11
摩根大通,13.75,6000,18000,8440,3481,2025-12-11
摩根大通,13.8,0,6000,8440,3481,2025-12-11
摩根大通,13.85,0,2000,8440,3481,2025-12-11
摩根大通,13.95,9000,3000,8440,3481,2025-12-11
康和延平,13.45,100,3000,8451,3481,2025-12-11
康和延平,13.55,0,100,8451,3481,2025-12-11
康和台中,13.5,5000,0,8455,3481,2025-12-11
康和台中,13.6,0,3000,8455,3481,2025-12-11
康和新竹,13.65,0,1000,8456,3481,2025-12-11
康和台南,13.5,1000,0,8458,3481,2025-12-11
康和台南,13.55,2000,0,8458,3481,2025-12-11
康和台南,13.65,1000,0,8458,3481,2025-12-11
康和台南,13.95,30000,0,8458,3481,2025-12-11
康和嘉義,13.45,6000,0,8459,3481,2025-12-11
康和嘉義,13.5,3000,4000,8459,3481,2025-12-11
康和嘉義,13.55,2000,0,8459,3481,2025-12-11
康和嘉義,13.65,1000,0,8459,3481,2025-12-11
康和嘉義,13.85,1000,0,8459,3481,2025-12-11
康和內湖,13.45,1000,0,845A,3481,2025-12-11
康和內湖,13.5,1160,0,845A,3481,2025-12-11
康和內湖,13.55,6000,0,845A,3481,2025-12-11
康和內湖,13.6,0,1000,845A,3481,2025-12-11
康和永和,13.45,10000,0,845B,3481,2025-12-11
康和板橋,13.5,5000,0,845D,3481,2025-12-11
康和板橋,13.55,1000,0,845D,3481,2025-12-11
康和板橋,13.6,0,1000,845D,3481,2025-12-11
康和澎湖,13.45,5000,0,845E,3481,2025-12-11
康和澎湖,13.5,2000,0,845E,3481,2025-12-11
康和澎湖,13.55,4000,0,845E,3481,2025-12-11
康和高雄,13.45,20000,0,845J,3481,2025-12-11
康和高雄,13.5,40000,10000,845J,3481,2025-12-11
康和高雄,13.55,48000,1000,845J,3481,2025-12-11
康和高雄,13.6,40000,0,845J,3481,2025-12-11
康和高雄,13.65,42000,0,845J,3481,2025-12-11
康和高雄,13.7,10000,0,845J,3481,2025-12-11
康和高雄,13.75,10000,0,845J,3481,2025-12-11
康和高雄,13.8,2000,2000,845J,3481,2025-12-11
康和高雄,13.95,0,20000,845J,3481,2025-12-11
康和南崁,13.5,1000,0,845S,3481,2025-12-11
康和南崁,13.55,3000,0,845S,3481,2025-12-11
康和南崁,13.6,0,1000,845S,3481,2025-12-11
康和屏東,13.5,1000,0,845X,3481,2025-12-11
康和屏東,13.6,0,5000,845X,3481,2025-12-11
康和屏東,13.75,1000,0,845X,3481,2025-12-11
京城,13.45,3000,0,8490,3481,2025-12-11
京城,13.55,5000,3000,8490,3481,2025-12-11
京城,13.6,10000,0,8490,3481,2025-12-11
京城嘉義,13.5,10000,7000,8492,3481,2025-12-11
京城嘉義,13.55,3000,0,8492,3481,2025-12-11
京城嘉義,13.6,1000,0,8492,3481,2025-12-11
京城嘉義,13.8,3000,0,8492,3481,2025-12-11
中農,13.5,2000,1000,8520,3481,2025-12-11
中農,13.55,2000,0,8520,3481,2025-12-11
中農,13.6,1000,0,8520,3481,2025-12-11
中農,13.65,5000,0,8520,3481,2025-12-11
中農,13.7,0,10000,8520,3481,2025-12-11
中農,13.75,5000,0,8520,3481,2025-12-11
新光,13.45,110060,15172,8560,3481,2025-12-11
新光,13.5,209271,13344,8560,3481,2025-12-11
新光,13.55,72184,207688,8560,3481,2025-12-11
新光,13.6,156322,90513,8560,3481,2025-12-11
新光,13.65,50015,680,8560,3481,2025-12-11
新光,13.7,18000,338,8560,3481,2025-12-11
新光,13.75,93400,659,8560,3481,2025-12-11
新光,13.85,5000,0,8560,3481,2025-12-11
新光台中,13.5,9881,14000,8561,3481,2025-12-11
新光台中,13.55,15000,6000,8561,3481,2025-12-11
新光台中,13.6,2220,14000,8561,3481,2025-12-11
新光台中,13.65,8000,0,8561,3481,2025-12-11
新光台中,13.7,3000,0,8561,3481,2025-12-11
新光台中,13.75,29000,0,8561,3481,2025-12-11
新光台中,13.8,0,6000,8561,3481,2025-12-11
新光高雄,13.45,2000,17000,8562,3481,2025-12-11
新光高雄,13.5,23000,513,8562,3481,2025-12-11
新光高雄,13.55,2000,0,8562,3481,2025-12-11
新光高雄,13.6,0,836,8562,3481,2025-12-11
新光高雄,13.65,26000,0,8562,3481,2025-12-11
新光高雄,13.75,3030,499000,8562,3481,2025-12-11
新光新竹,13.45,1000,0,8563,3481,2025-12-11
新光新竹,13.5,1000,10000,8563,3481,2025-12-11
新光新竹,13.55,2000,0,8563,3481,2025-12-11
新光新竹,13.6,0,3000,8563,3481,2025-12-11
新光新竹,13.65,500,0,8563,3481,2025-12-11
新光新竹,13.7,4000,0,8563,3481,2025-12-11
新光新竹,13.75,3000,0,8563,3481,2025-12-11
新光台南,13.5,10000,0,8564,3481,2025-12-11
新光台南,13.55,14000,2000,8564,3481,2025-12-11
新光台南,13.6,1006,932,8564,3481,2025-12-11
新光台南,13.65,1000,0,8564,3481,2025-12-11
新光台南,13.75,2000,0,8564,3481,2025-12-11
新光桃園,13.45,6000,0,8565,3481,2025-12-11
新光桃園,13.5,4200,742,8565,3481,2025-12-11
新光桃園,13.55,14000,0,8565,3481,2025-12-11
新光桃園,13.6,3000,0,8565,3481,2025-12-11
聯邦,13.55,1000,74000,8580,3481,2025-12-11
聯邦,13.7,74000,0,8580,3481,2025-12-11
聯邦高雄,13.6,20,0,8581,3481,2025-12-11
聯邦高雄,13.8,0,1000,8581,3481,2025-12-11
聯邦嘉義,13.5,0,10000,8582,3481,2025-12-11
聯邦嘉義,13.65,10000,0,8582,3481,2025-12-11
聯邦忠孝,13.5,15000,45000,8583,3481,2025-12-11
聯邦忠孝,13.55,5000,0,8583,3481,2025-12-11
聯邦忠孝,13.6,5000,0,8583,3481,2025-12-11
聯邦忠孝,13.65,5000,0,8583,3481,2025-12-11
聯邦忠孝,13.7,15000,0,8583,3481,2025-12-11
聯邦雙和,13.5,0,419,8584,3481,2025-12-11
聯邦雙和,13.8,5000,0,8584,3481,2025-12-11
聯邦三重,13.45,30000,0,8585,3481,2025-12-11
聯邦三重,13.5,12000,0,8585,3481,2025-12-11
聯邦三重,13.55,11000,1000,8585,3481,2025-12-11
聯邦三重,13.6,20000,32000,8585,3481,2025-12-11
聯邦三重,13.65,30000,0,8585,3481,2025-12-11
聯邦大業,13.45,1000,0,8586,3481,2025-12-11
聯邦大業,13.5,8000,0,8586,3481,2025-12-11
聯邦大業,13.8,0,1000,8586,3481,2025-12-11
聯邦興中,13.55,1000,0,8587,3481,2025-12-11
聯邦富強,13.5,1000,2000,8588,3481,2025-12-11
陽信,13.45,2000,0,8710,3481,2025-12-11
陽信,13.5,2000,5532,8710,3481,2025-12-11
陽信,13.55,4000,0,8710,3481,2025-12-11
陽信,13.6,2000,0,8710,3481,2025-12-11
陽信石牌,13.45,50000,0,8711,3481,2025-12-11
陽信石牌,13.5,2000,373000,8711,3481,2025-12-11
陽信石牌,13.55,26000,998000,8711,3481,2025-12-11
陽信石牌,13.6,26000,0,8711,3481,2025-12-11
陽信石牌,13.7,25000,0,8711,3481,2025-12-11
陽信石牌,13.85,1000,0,8711,3481,2025-12-11
陽信石牌,13.9,1000,0,8711,3481,2025-12-11
陽信高雄,13.45,3000,0,8713,3481,2025-12-11
陽信高雄,13.5,6000,0,8713,3481,2025-12-11
陽信高雄,13.65,2000,0,8713,3481,2025-12-11
玉山,13.5,23100,3000,8840,3481,2025-12-11
玉山,13.55,4000,0,8840,3481,2025-12-11
玉山,13.6,1000,11755,8840,3481,2025-12-11
玉山,13.7,6000,0,8840,3481,2025-12-11
玉山,13.75,11000,0,8840,3481,2025-12-11
玉山,13.8,1000,0,8840,3481,2025-12-11
玉山雙和,13.45,1000,0,8841,3481,2025-12-11
玉山雙和,13.5,2000,0,8841,3481,2025-12-11
玉山雙和,13.6,3000,0,8841,3481,2025-12-11
玉山雙和,13.7,1000,0,8841,3481,2025-12-11
玉山雙和,13.8,1000,0,8841,3481,2025-12-11
玉山新莊,13.45,30000,10000,8842,3481,2025-12-11
玉山新莊,13.55,3000,0,8842,3481,2025-12-11
玉山新莊,13.6,2000,0,8842,3481,2025-12-11
玉山高雄,13.45,1000,7000,8843,3481,2025-12-11
玉山高雄,13.5,4000,2000,8843,3481,2025-12-11
玉山高雄,13.55,4000,1000,8843,3481,2025-12-11
玉山高雄,13.6,6220,2000,8843,3481,2025-12-11
玉山高雄,13.65,20080,0,8843,3481,2025-12-11
玉山高雄,13.75,2000,0,8843,3481,2025-12-11
玉山板橋,13.45,13,0,8846,3481,2025-12-11
玉山板橋,13.5,10032,0,8846,3481,2025-12-11
玉山板橋,13.55,2038,10000,8846,3481,2025-12-11
玉山板橋,13.6,1021,0,8846,3481,2025-12-11
玉山板橋,13.65,2021,0,8846,3481,2025-12-11
玉山板橋,13.7,2000,0,8846,3481,2025-12-11
玉山板橋,13.75,3000,0,8846,3481,2025-12-11
玉山台南,13.5,4830,0,8847,3481,2025-12-11
玉山台南,13.55,1000,0,8847,3481,2025-12-11
玉山台南,13.6,1147,0,8847,3481,2025-12-11
玉山台南,13.65,6000,290,8847,3481,2025-12-11
玉山台南,13.7,1000,0,8847,3481,2025-12-11
玉山嘉義,13.5,6200,17000,8848,3481,2025-12-11
玉山嘉義,13.55,15000,1000,8848,3481,2025-12-11
玉山嘉義,13.6,4367,1000,8848,3481,2025-12-11
玉山嘉義,13.65,4000,3000,8848,3481,2025-12-11
玉山嘉義,13.7,8000,0,8848,3481,2025-12-11
玉山嘉義,13.75,43000,0,8848,3481,2025-12-11
玉山景美,13.45,0,19000,8849,3481,2025-12-11
玉山景美,13.5,1250,0,8849,3481,2025-12-11
玉山景美,13.6,0,6000,8849,3481,2025-12-11
玉山景美,13.7,1000,0,8849,3481,2025-12-11
玉山景美,13.8,2000,0,8849,3481,2025-12-11
玉山士林,13.5,15000,0,884A,3481,2025-12-11
玉山士林,13.55,6000,0,884A,3481,2025-12-11
玉山士林,13.7,10000,0,884A,3481,2025-12-11
玉山台中,13.5,22000,20000,884B,3481,2025-12-11
玉山台中,13.55,6000,2000,884B,3481,2025-12-11
玉山台中,13.6,10000,0,884B,3481,2025-12-11
玉山台中,13.65,100,0,884B,3481,2025-12-11
玉山台中,13.7,1000,0,884B,3481,2025-12-11
玉山台中,13.85,20000,0,884B,3481,2025-12-11
玉山信義,13.5,2000,0,884C,3481,2025-12-11
玉山信義,13.55,2000,3000,884C,3481,2025-12-11
玉山左營,13.45,1000,8000,884D,3481,2025-12-11
玉山左營,13.5,22600,0,884D,3481,2025-12-11
玉山左營,13.55,2000,5000,884D,3481,2025-12-11
玉山左營,13.6,1000,2000,884D,3481,2025-12-11
玉山左營,13.65,1000,0,884D,3481,2025-12-11
玉山左營,13.7,1000,0,884D,3481,2025-12-11
玉山城中,13.45,1000,0,884E,3481,2025-12-11
玉山城中,13.5,1100,3000,884E,3481,2025-12-11
玉山城中,13.55,2000,0,884E,3481,2025-12-11
玉山城中,13.6,0,2000,884E,3481,2025-12-11
玉山城中,13.75,0,20000,884E,3481,2025-12-11
玉山桃園,13.45,0,1000,884F,3481,2025-12-11
玉山桃園,13.5,41000,0,884F,3481,2025-12-11
玉山桃園,13.55,1000,15000,884F,3481,2025-12-11
玉山桃園,13.6,8000,0,884F,3481,2025-12-11
玉山桃園,13.65,1000,0,884F,3481,2025-12-11
玉山新竹,13.5,7000,0,884H,3481,2025-12-11
玉山新竹,13.55,6000,0,884H,3481,2025-12-11
玉山新竹,13.6,220,0,884H,3481,2025-12-11
玉山大里,13.5,5000,0,884J,3481,2025-12-11
玉山大里,13.55,6030,2000,884J,3481,2025-12-11
玉山大里,13.6,1000,0,884J,3481,2025-12-11
玉山大里,13.65,16000,0,884J,3481,2025-12-11
玉山大里,13.7,3000,0,884J,3481,2025-12-11
玉山大里,13.75,30000,0,884J,3481,2025-12-11
玉山數位,13.45,2000,12,884M,3481,2025-12-11
玉山數位,13.55,3109,0,884M,3481,2025-12-11
玉山數位,13.65,600,3017,884M,3481,2025-12-11
玉山數位,13.75,2000,0,884M,3481,2025-12-11
玉山數位,13.95,0,1000,884M,3481,2025-12-11
國泰綜合,13.45,0,1,8880,3481,2025-12-11
國泰綜合,13.5,519,2,8880,3481,2025-12-11
國泰綜合,13.55,3520,6,8880,3481,2025-12-11
國泰綜合,13.6,763,3,8880,3481,2025-12-11
國泰綜合,13.65,618,1,8880,3481,2025-12-11
國泰綜合,13.7,347,3,8880,3481,2025-12-11
國泰綜合,13.75,1461,2,8880,3481,2025-12-11
國泰高雄,13.45,2000,0,8881,3481,2025-12-11
國泰高雄,13.5,12128,15000,8881,3481,2025-12-11
國泰高雄,13.55,7022,21000,8881,3481,2025-12-11
國泰高雄,13.6,28080,75000,8881,3481,2025-12-11
國泰高雄,13.65,2000,5000,8881,3481,2025-12-11
國泰高雄,13.7,16000,1000,8881,3481,2025-12-11
國泰高雄,13.75,6002,5200,8881,3481,2025-12-11
國泰高雄,13.8,7000,10000,8881,3481,2025-12-11
國泰高雄,13.9,0,2000,8881,3481,2025-12-11
國泰台中,13.45,41100,12000,8882,3481,2025-12-11
國泰台中,13.5,41120,5755,8882,3481,2025-12-11
國泰台中,13.55,107417,10600,8882,3481,2025-12-11
國泰台中,13.6,17010,65000,8882,3481,2025-12-11
國泰台中,13.65,25100,1000,8882,3481,2025-12-11
國泰台中,13.7,5100,0,8882,3481,2025-12-11
國泰台中,13.75,19000,500,8882,3481,2025-12-11
國泰台中,13.8,1000,0,8882,3481,2025-12-11
國泰台中,13.85,5000,0,8882,3481,2025-12-11
國泰台中,13.95,0,7000,8882,3481,2025-12-11
國泰松江,13.45,1000,0,8883,3481,2025-12-11
國泰松江,13.5,6000,2000,8883,3481,2025-12-11
國泰松江,13.55,0,2000,8883,3481,2025-12-11
國泰松江,13.6,100,0,8883,3481,2025-12-11
國泰松江,13.7,0,9000,8883,3481,2025-12-11
國泰松江,13.75,0,1000,8883,3481,2025-12-11
國泰台南,13.45,5000,0,8884,3481,2025-12-11
國泰台南,13.5,51000,0,8884,3481,2025-12-11
國泰台南,13.55,13161,58700,8884,3481,2025-12-11
國泰台南,13.6,100,1024,8884,3481,2025-12-11
國泰台南,13.65,2100,0,8884,3481,2025-12-11
國泰台南,13.75,1000,0,8884,3481,2025-12-11
國泰桃園,13.45,7000,1000,8885,3481,2025-12-11
國泰桃園,13.5,23355,5000,8885,3481,2025-12-11
國泰桃園,13.55,10000,0,8885,3481,2025-12-11
國泰桃園,13.6,58100,2000,8885,3481,2025-12-11
國泰桃園,13.65,20,3000,8885,3481,2025-12-11
國泰桃園,13.7,8000,0,8885,3481,2025-12-11
國泰桃園,13.75,6013,0,8885,3481,2025-12-11
國泰桃園,13.8,3000,0,8885,3481,2025-12-11
國泰新莊,13.45,6000,0,8886,3481,2025-12-11
國泰新莊,13.5,5500,6000,8886,3481,2025-12-11
國泰新莊,13.55,11000,18000,8886,3481,2025-12-11
國泰新莊,13.6,5000,2000,8886,3481,2025-12-11
國泰新莊,13.7,3000,3000,8886,3481,2025-12-11
國泰新莊,13.75,100000,0,8886,3481,2025-12-11
國泰忠孝,13.45,3129,0,8887,3481,2025-12-11
國泰忠孝,13.5,1403,0,8887,3481,2025-12-11
國泰忠孝,13.55,21200,0,8887,3481,2025-12-11
國泰忠孝,13.6,2000,11000,8887,3481,2025-12-11
國泰忠孝,13.65,1000,0,8887,3481,2025-12-11
國泰忠孝,13.7,1000,0,8887,3481,2025-12-11
國泰忠孝,13.75,1000,0,8887,3481,2025-12-11
國泰敦南,13.45,41571,41010,8888,3481,2025-12-11
國泰敦南,13.5,59787,18468,8888,3481,2025-12-11
國泰敦南,13.55,53160,87475,8888,3481,2025-12-11
國泰敦南,13.6,84591,77935,8888,3481,2025-12-11
國泰敦南,13.65,40478,121762,8888,3481,2025-12-11
國泰敦南,13.7,41730,11360,8888,3481,2025-12-11
國泰敦南,13.75,43519,84760,8888,3481,2025-12-11
國泰敦南,13.8,61000,2000,8888,3481,2025-12-11
國泰敦南,13.85,31000,0,8888,3481,2025-12-11
國泰敦南,13.95,1000,2000,8888,3481,2025-12-11
國泰敦南,14.0,0,1000,8888,3481,2025-12-11
國泰館前,13.45,127100,360000,888A,3481,2025-12-11
國泰館前,13.5,29100,4508,888A,3481,2025-12-11
國泰館前,13.55,887100,49000,888A,3481,2025-12-11
國泰館前,13.6,70600,10000,888A,3481,2025-12-11
國泰館前,13.65,54300,0,888A,3481,2025-12-11
國泰館前,13.7,65000,14000,888A,3481,2025-12-11
國泰館前,13.75,101000,0,888A,3481,2025-12-11
國泰板橋,13.45,3100,6000,888K,3481,2025-12-11
國泰板橋,13.5,27500,2570,888K,3481,2025-12-11
國泰板橋,13.55,16100,6512,888K,3481,2025-12-11
國泰板橋,13.6,6000,269,888K,3481,2025-12-11
國泰板橋,13.65,12000,6700,888K,3481,2025-12-11
國泰板橋,13.7,0,2375,888K,3481,2025-12-11
國泰板橋,13.75,1007,2000,888K,3481,2025-12-11
國泰板橋,13.8,0,1000,888K,3481,2025-12-11
國泰板橋,13.95,1000,1000,888K,3481,2025-12-11
法銀巴黎,13.5,87000,0,8900,3481,2025-12-11
法銀巴黎,13.8,91000,0,8900,3481,2025-12-11
法銀巴黎,13.95,138000,0,8900,3481,2025-12-11
群益,13.45,5000,0,9100,3481,2025-12-11
群益,13.5,111000,3000,9100,3481,2025-12-11
群益,13.55,39000,1855,9100,3481,2025-12-11
群益,13.6,13000,10000,9100,3481,2025-12-11
