securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中港,12.45,100000,0,9202,3481,2025-12-19
凱基中港,12.6,10000,0,9202,3481,2025-12-19
凱基中港,12.7,1000,0,9202,3481,2025-12-19
凱基中港,12.75,0,4000,9202,3481,2025-12-19
凱基中港,12.8,41000,3000,9202,3481,2025-12-19
凱基中港,12.85,0,1000,9202,3481,2025-12-19
凱基台中,12.45,100200,0,9204,3481,2025-12-19
凱基台中,12.65,10000,0,9204,3481,2025-12-19
凱基台中,12.75,5000,0,9204,3481,2025-12-19
凱基三重,12.35,1000,0,9205,3481,2025-12-19
凱基三重,12.4,30000,0,9205,3481,2025-12-19
凱基三重,12.45,32000,0,9205,3481,2025-12-19
凱基三重,12.6,0,4000,9205,3481,2025-12-19
凱基三重,12.65,1,0,9205,3481,2025-12-19
凱基三重,12.75,0,1000,9205,3481,2025-12-19
凱基高雄,12.4,6000,0,9206,3481,2025-12-19
凱基高雄,12.45,16200,0,9206,3481,2025-12-19
凱基高雄,12.7,1100,0,9206,3481,2025-12-19
凱基高雄,12.75,10000,0,9206,3481,2025-12-19
凱基永和,12.35,1000,0,9207,3481,2025-12-19
凱基永和,12.45,275,0,9207,3481,2025-12-19
凱基永和,12.75,0,131,9207,3481,2025-12-19
凱基永和,12.85,0,5000,9207,3481,2025-12-19
凱基桃園,12.35,5000,0,9208,3481,2025-12-19
凱基桃園,12.4,19000,3000,9208,3481,2025-12-19
凱基桃園,12.45,7161,3483,9208,3481,2025-12-19
凱基桃園,12.5,1000,18000,9208,3481,2025-12-19
凱基桃園,12.65,1000,3000,9208,3481,2025-12-19
凱基桃園,12.7,13000,3512,9208,3481,2025-12-19
凱基桃園,12.75,1000,69000,9208,3481,2025-12-19
凱基桃園,12.8,6000,0,9208,3481,2025-12-19
凱基桃園,12.85,0,1000,9208,3481,2025-12-19
凱基岡山,12.35,1000,0,9209,3481,2025-12-19
凱基岡山,12.4,13000,0,9209,3481,2025-12-19
凱基岡山,12.45,5000,0,9209,3481,2025-12-19
凱基岡山,12.7,2000,0,9209,3481,2025-12-19
凱基岡山,12.8,0,2000,9209,3481,2025-12-19
凱基板橋,12.65,50000,0,920A,3481,2025-12-19
凱基板橋,12.75,9000,0,920A,3481,2025-12-19
凱基雙和,12.4,1000,0,920C,3481,2025-12-19
凱基雙和,12.45,4000,0,920C,3481,2025-12-19
凱基雙和,12.5,10000,0,920C,3481,2025-12-19
凱基雙和,12.65,5000,0,920C,3481,2025-12-19
凱基雙和,12.7,0,589,920C,3481,2025-12-19
凱基雙和,12.75,50,0,920C,3481,2025-12-19
凱基市府,12.4,19000,0,920D,3481,2025-12-19
凱基市府,12.45,2361000,0,920D,3481,2025-12-19
凱基市府,12.6,0,355000,920D,3481,2025-12-19
凱基市府,12.7,0,1435000,920D,3481,2025-12-19
凱基市府,12.75,0,66000,920D,3481,2025-12-19
凱基市府,12.8,2000,499000,920D,3481,2025-12-19
凱基市府,12.85,0,15000,920D,3481,2025-12-19
凱基站前,12.35,0,1000,920F,3481,2025-12-19
凱基站前,12.4,20403,1000,920F,3481,2025-12-19
凱基站前,12.45,2000,1000,920F,3481,2025-12-19
凱基站前,12.5,3000,0,920F,3481,2025-12-19
凱基站前,12.65,1000,100000,920F,3481,2025-12-19
凱基站前,12.7,0,5000,920F,3481,2025-12-19
凱基站前,12.75,15000,2080,920F,3481,2025-12-19
凱基站前,12.8,0,80,920F,3481,2025-12-19
凱基彰化,12.4,4000,0,920G,3481,2025-12-19
凱基彰化,12.45,11000,585000,920G,3481,2025-12-19
凱基彰化,12.5,151000,0,920G,3481,2025-12-19
凱基彰化,12.65,0,2000,920G,3481,2025-12-19
凱基彰化,12.7,3028,0,920G,3481,2025-12-19
凱基彰化,12.75,3000,0,920G,3481,2025-12-19
凱基彰化,12.85,3000,0,920G,3481,2025-12-19
凱基基隆,12.4,6000,0,920H,3481,2025-12-19
凱基基隆,12.45,5000,0,920H,3481,2025-12-19
凱基基隆,12.6,0,1000,920H,3481,2025-12-19
凱基基隆,12.7,403,0,920H,3481,2025-12-19
凱基基隆,12.75,0,10000,920H,3481,2025-12-19
凱基基隆,12.8,10000,0,920H,3481,2025-12-19
凱基宜蘭,12.4,1000,0,920M,3481,2025-12-19
凱基湖口,12.35,0,221000,920N,3481,2025-12-19
凱基湖口,12.4,30000,0,920N,3481,2025-12-19
凱基湖口,12.45,1000,180000,920N,3481,2025-12-19
凱基湖口,12.6,0,760,920N,3481,2025-12-19
凱基湖口,12.85,0,1000,920N,3481,2025-12-19
凱基新店,12.4,11000,0,920V,3481,2025-12-19
凱基新店,12.45,1000,0,920V,3481,2025-12-19
凱基新店,12.5,0,2000,920V,3481,2025-12-19
凱基大里,12.4,4000,0,920W,3481,2025-12-19
凱基大里,12.45,1000,0,920W,3481,2025-12-19
凱基大里,12.5,30500,0,920W,3481,2025-12-19
凱基大里,12.55,2000,0,920W,3481,2025-12-19
凱基大里,12.8,0,5000,920W,3481,2025-12-19
凱基台東,12.35,5000,0,920Z,3481,2025-12-19
凱基台東,12.4,245,0,920Z,3481,2025-12-19
凱基台東,12.45,1000,0,920Z,3481,2025-12-19
凱基台東,12.7,500,0,920Z,3481,2025-12-19
凱基台南,12.35,18000,0,9211,3481,2025-12-19
凱基台南,12.4,7000,2000,9211,3481,2025-12-19
凱基台南,12.45,18000,1000,9211,3481,2025-12-19
凱基台南,12.5,0,2000,9211,3481,2025-12-19
凱基台南,12.55,0,2000,9211,3481,2025-12-19
凱基台南,12.6,0,1000,9211,3481,2025-12-19
凱基台南,12.65,5000,1000,9211,3481,2025-12-19
凱基台南,12.7,10000,1000,9211,3481,2025-12-19
凱基台南,12.75,16000,12000,9211,3481,2025-12-19
凱基台南,12.8,4300,1000,9211,3481,2025-12-19
凱基台南,12.85,0,1000,9211,3481,2025-12-19
凱基東港,12.35,2000,0,9212,3481,2025-12-19
凱基東港,12.4,7000,0,9212,3481,2025-12-19
凱基東港,12.45,6000,0,9212,3481,2025-12-19
凱基東港,12.65,2000,0,9212,3481,2025-12-19
凱基東港,12.75,3000,2000,9212,3481,2025-12-19
凱基高美,12.35,1000,0,9215,3481,2025-12-19
凱基高美,12.4,24200,0,9215,3481,2025-12-19
凱基高美,12.45,0,10000,9215,3481,2025-12-19
凱基高美,12.5,6000,0,9215,3481,2025-12-19
凱基高美,12.55,0,1000,9215,3481,2025-12-19
凱基高美,12.65,0,300,9215,3481,2025-12-19
凱基高美,12.7,10000,0,9215,3481,2025-12-19
凱基高美,12.8,0,10000,9215,3481,2025-12-19
凱基信義,12.4,1000,0,9216,3481,2025-12-19
凱基信義,12.45,1000,0,9216,3481,2025-12-19
凱基松山,12.4,2000,4000,9217,3481,2025-12-19
凱基松山,12.45,3000,0,9217,3481,2025-12-19
凱基松山,12.5,1000,0,9217,3481,2025-12-19
凱基松山,12.65,0,10000,9217,3481,2025-12-19
凱基松山,12.7,0,2000,9217,3481,2025-12-19
凱基松山,12.75,4000,0,9217,3481,2025-12-19
凱基大直,12.4,5200,0,9218,3481,2025-12-19
凱基大直,12.5,1000,0,9218,3481,2025-12-19
凱基大直,12.7,500,0,9218,3481,2025-12-19
凱基民權,12.35,2000,0,921C,3481,2025-12-19
凱基民權,12.4,11000,0,921C,3481,2025-12-19
凱基民權,12.45,2000,0,921C,3481,2025-12-19
凱基民權,12.7,10000,0,921C,3481,2025-12-19
凱基三峽,12.35,2000,0,921E,3481,2025-12-19
凱基三峽,12.4,7000,0,921E,3481,2025-12-19
凱基三峽,12.45,8000,1000,921E,3481,2025-12-19
凱基三峽,12.7,8000,0,921E,3481,2025-12-19
凱基五股,12.35,2000,0,921G,3481,2025-12-19
凱基五股,12.4,1000,0,921G,3481,2025-12-19
凱基五股,12.45,2000,0,921G,3481,2025-12-19
凱基五股,12.7,0,1000,921G,3481,2025-12-19
凱基五股,12.75,0,1000,921G,3481,2025-12-19
凱基五股,12.8,0,1000,921G,3481,2025-12-19
凱基八德,12.35,1000,0,921M,3481,2025-12-19
凱基八德,12.4,48000,0,921M,3481,2025-12-19
凱基八德,12.5,1000,0,921M,3481,2025-12-19
凱基八德,12.7,43000,0,921M,3481,2025-12-19
凱基八德,12.8,0,40000,921M,3481,2025-12-19
凱基新莊,12.35,1000,0,921S,3481,2025-12-19
凱基新莊,12.4,13250,0,921S,3481,2025-12-19
凱基新莊,12.45,4000,0,921S,3481,2025-12-19
凱基新莊,12.5,1000,0,921S,3481,2025-12-19
凱基新莊,12.65,0,4000,921S,3481,2025-12-19
凱基新莊,12.7,21000,0,921S,3481,2025-12-19
凱基東勢,12.35,1000,0,921Y,3481,2025-12-19
凱基東勢,12.45,0,1000,921Y,3481,2025-12-19
凱基東勢,12.5,3000,0,921Y,3481,2025-12-19
凱基豐中,12.35,4000,0,9223,3481,2025-12-19
凱基豐中,12.4,22000,0,9223,3481,2025-12-19
凱基豐中,12.45,7000,150,9223,3481,2025-12-19
凱基豐中,12.5,4000,0,9223,3481,2025-12-19
凱基豐中,12.7,0,4000,9223,3481,2025-12-19
凱基豐中,12.85,0,2000,9223,3481,2025-12-19
凱基內埔,12.4,13000,0,9225,3481,2025-12-19
凱基內埔,12.45,2000,0,9225,3481,2025-12-19
凱基內埔,12.65,2000,0,9225,3481,2025-12-19
凱基內埔,12.75,5000,0,9225,3481,2025-12-19
凱基內埔,12.8,0,4000,9225,3481,2025-12-19
凱基汐止,12.4,4000,0,9226,3481,2025-12-19
凱基汐止,12.45,5,0,9226,3481,2025-12-19
凱基汐止,12.5,2000,2000,9226,3481,2025-12-19
凱基汐止,12.9,0,1000,9226,3481,2025-12-19
凱基城中,12.35,3000,0,9227,3481,2025-12-19
凱基城中,12.4,18000,0,9227,3481,2025-12-19
凱基城中,12.45,5000,0,9227,3481,2025-12-19
凱基城中,12.5,3000,0,9227,3481,2025-12-19
凱基城中,12.7,0,1000,9227,3481,2025-12-19
凱基城中,12.85,0,1000,9227,3481,2025-12-19
凱基中山,12.4,1000,0,9229,3481,2025-12-19
凱基中山,12.45,32000,1000,9229,3481,2025-12-19
凱基中山,12.65,0,2000,9229,3481,2025-12-19
凱基屏東,12.35,1000,0,922C,3481,2025-12-19
凱基屏東,12.4,1000,0,922C,3481,2025-12-19
凱基屏東,12.45,20000,10000,922C,3481,2025-12-19
凱基屏東,12.7,19000,0,922C,3481,2025-12-19
凱基員林,12.35,15000,3000,9231,3481,2025-12-19
凱基員林,12.75,1000,0,9231,3481,2025-12-19
凱基長庚,12.35,100000,0,9233,3481,2025-12-19
凱基長庚,12.4,10000,0,9233,3481,2025-12-19
凱基長庚,12.45,10000,0,9233,3481,2025-12-19
凱基長庚,12.5,1000,0,9233,3481,2025-12-19
凱基長庚,12.55,5000,0,9233,3481,2025-12-19
凱基長庚,12.75,1000,5000,9233,3481,2025-12-19
凱基竹北,12.35,2000,0,9234,3481,2025-12-19
凱基竹北,12.4,12000,0,9234,3481,2025-12-19
凱基竹北,12.45,3000,0,9234,3481,2025-12-19
凱基竹北,12.5,5000,0,9234,3481,2025-12-19
凱基竹北,12.65,0,10000,9234,3481,2025-12-19
凱基竹北,12.7,2000,10000,9234,3481,2025-12-19
凱基竹北,12.75,6000,5000,9234,3481,2025-12-19
凱基永華,12.5,2000,0,9235,3481,2025-12-19
凱基永華,12.75,20000,0,9235,3481,2025-12-19
凱基虎尾,12.45,2000,0,9236,3481,2025-12-19
凱基虎尾,12.5,1000,0,9236,3481,2025-12-19
凱基虎尾,12.55,1000,0,9236,3481,2025-12-19
凱基敦北,12.35,4000,0,9237,3481,2025-12-19
凱基敦北,12.5,2000,0,9237,3481,2025-12-19
凱基士林,12.35,32000,0,9238,3481,2025-12-19
凱基士林,12.4,20000,1000,9238,3481,2025-12-19
凱基士林,12.45,20000,0,9238,3481,2025-12-19
凱基士林,12.5,10000,2000,9238,3481,2025-12-19
凱基士林,12.55,30000,0,9238,3481,2025-12-19
凱基士林,12.6,0,2000,9238,3481,2025-12-19
凱基士林,12.65,1000,4000,9238,3481,2025-12-19
凱基士林,12.7,0,80000,9238,3481,2025-12-19
凱基士林,12.8,0,2000,9238,3481,2025-12-19
凱基市政,12.4,9000,0,9239,3481,2025-12-19
凱基嘉義,12.35,10000,0,9252,3481,2025-12-19
凱基嘉義,12.4,27000,0,9252,3481,2025-12-19
凱基嘉義,12.45,19000,0,9252,3481,2025-12-19
凱基嘉義,12.5,0,2000,9252,3481,2025-12-19
凱基嘉義,12.7,108000,0,9252,3481,2025-12-19
凱基嘉義,12.75,29000,0,9252,3481,2025-12-19
凱基科園,12.35,2000,0,9254,3481,2025-12-19
凱基科園,12.4,0,105,9254,3481,2025-12-19
凱基科園,12.7,40000,0,9254,3481,2025-12-19
凱基和平,12.35,1000,0,9255,3481,2025-12-19
凱基和平,12.4,2000,0,9255,3481,2025-12-19
凱基和平,12.7,0,3000,9255,3481,2025-12-19
凱基和平,12.75,0,1000,9255,3481,2025-12-19
凱基和平,12.8,3000,1000,9255,3481,2025-12-19
凱基南崁,12.35,15000,0,9256,3481,2025-12-19
凱基南崁,12.4,38000,5000,9256,3481,2025-12-19
凱基南崁,12.45,0,20000,9256,3481,2025-12-19
凱基南崁,12.65,0,20000,9256,3481,2025-12-19
凱基南崁,12.7,0,1000,9256,3481,2025-12-19
凱基南崁,12.75,0,10000,9256,3481,2025-12-19
凱基南崁,12.8,2000,0,9256,3481,2025-12-19
凱基南崁,12.85,0,2000,9256,3481,2025-12-19
凱基林口,12.4,19000,0,9257,3481,2025-12-19
凱基林口,12.45,10000,0,9257,3481,2025-12-19
凱基林口,12.55,0,200000,9257,3481,2025-12-19
凱基林口,12.75,19000,5836,9257,3481,2025-12-19
凱基羅東,12.75,2700,0,9258,3481,2025-12-19
凱基新豐,12.35,0,1000,9266,3481,2025-12-19
凱基新豐,12.4,0,14000,9266,3481,2025-12-19
凱基新豐,12.45,14000,0,9266,3481,2025-12-19
凱基新豐,12.8,1000,0,9266,3481,2025-12-19
凱基台北,12.35,55000,49000,9268,3481,2025-12-19
凱基台北,12.4,834000,904000,9268,3481,2025-12-19
凱基台北,12.45,501000,819000,9268,3481,2025-12-19
凱基台北,12.5,432002,513000,9268,3481,2025-12-19
凱基台北,12.55,24000,13000,9268,3481,2025-12-19
凱基台北,12.6,22000,14000,9268,3481,2025-12-19
凱基台北,12.65,8000,763000,9268,3481,2025-12-19
凱基台北,12.7,1054000,668000,9268,3481,2025-12-19
凱基台北,12.75,530000,864000,9268,3481,2025-12-19
凱基台北,12.8,306000,591000,9268,3481,2025-12-19
凱基台北,12.85,0,256000,9268,3481,2025-12-19
凱基竹科,12.35,9000,0,9272,3481,2025-12-19
凱基竹科,12.4,5000,0,9272,3481,2025-12-19
凱基竹科,12.45,53000,0,9272,3481,2025-12-19
凱基竹科,12.6,1000,0,9272,3481,2025-12-19
凱基竹科,12.7,11000,30196,9272,3481,2025-12-19
凱基竹科,12.75,20275,0,9272,3481,2025-12-19
凱基竹東,12.5,200,0,9273,3481,2025-12-19
凱基竹東,12.7,10000,0,9273,3481,2025-12-19
凱基竹東,12.75,3000,0,9273,3481,2025-12-19
凱基鳳山,12.35,10000,0,9274,3481,2025-12-19
凱基鳳山,12.4,11000,0,9274,3481,2025-12-19
凱基鳳山,12.45,6000,0,9274,3481,2025-12-19
凱基鳳山,12.6,1000,0,9274,3481,2025-12-19
凱基鳳山,12.7,6000,0,9274,3481,2025-12-19
凱基永康,12.4,13000,676,9278,3481,2025-12-19
凱基永康,12.45,112,0,9278,3481,2025-12-19
凱基斗六,12.35,5000,0,9281,3481,2025-12-19
凱基斗六,12.4,2000,0,9281,3481,2025-12-19
凱基北門,12.4,0,2000,9283,3481,2025-12-19
凱基北門,12.5,250,0,9283,3481,2025-12-19
凱基中壢,12.35,12000,0,9285,3481,2025-12-19
凱基中壢,12.4,41000,1000,9285,3481,2025-12-19
凱基中壢,12.45,19000,0,9285,3481,2025-12-19
凱基中壢,12.5,3000,1000,9285,3481,2025-12-19
凱基中壢,12.75,10100,0,9285,3481,2025-12-19
凱基中壢,12.8,0,5000,9285,3481,2025-12-19
凱基內湖,12.8,5,0,9287,3481,2025-12-19
凱基埔墘,12.4,1100,0,9288,3481,2025-12-19
凱基埔墘,12.6,0,1000,9288,3481,2025-12-19
凱基埔墘,12.65,20,0,9288,3481,2025-12-19
凱基埔墘,12.7,1000,0,9288,3481,2025-12-19
凱基大安,12.35,1000,0,9291,3481,2025-12-19
凱基大安,12.4,2000,0,9291,3481,2025-12-19
凱基大安,12.45,33000,0,9291,3481,2025-12-19
凱基頭份,12.7,1000,0,9296,3481,2025-12-19
凱基頭份,12.75,500,0,9296,3481,2025-12-19
華南永昌,12.35,1000,0,9300,3481,2025-12-19
華南永昌,12.45,7000,0,9300,3481,2025-12-19
華南永昌,12.55,0,1000,9300,3481,2025-12-19
華南永昌,12.6,0,2000,9300,3481,2025-12-19
華南永昌,12.65,1000,0,9300,3481,2025-12-19
華南永昌,12.7,22000,0,9300,3481,2025-12-19
華南永昌,12.75,0,2000,9300,3481,2025-12-19
華南永昌,12.8,0,1000,9300,3481,2025-12-19
華南永昌,12.85,5000,0,9300,3481,2025-12-19
華南台中,12.35,13000,1000,9302,3481,2025-12-19
華南台中,12.4,25100,2000,9302,3481,2025-12-19
華南台中,12.45,27440,7000,9302,3481,2025-12-19
華南台中,12.5,1000,3000,9302,3481,2025-12-19
華南台中,12.55,0,5000,9302,3481,2025-12-19
華南台中,12.6,6000,4000,9302,3481,2025-12-19
華南台中,12.65,1050,4000,9302,3481,2025-12-19
華南台中,12.7,3000,2000,9302,3481,2025-12-19
華南台中,12.75,1000,11000,9302,3481,2025-12-19
華南台中,12.8,0,3000,9302,3481,2025-12-19
華南台中,12.85,0,1000,9302,3481,2025-12-19
華南高雄,12.35,11000,0,9303,3481,2025-12-19
華南高雄,12.4,10100,0,9303,3481,2025-12-19
華南高雄,12.45,33000,0,9303,3481,2025-12-19
華南高雄,12.55,0,1000,9303,3481,2025-12-19
華南高雄,12.65,10000,0,9303,3481,2025-12-19
華南高雄,12.7,1000,0,9303,3481,2025-12-19
華南高雄,12.8,0,1000,9303,3481,2025-12-19
華南高雄,12.85,0,1000,9303,3481,2025-12-19
華南新莊,12.4,0,2000,9305,3481,2025-12-19
華南新莊,12.45,6000,0,9305,3481,2025-12-19
華南新莊,12.5,1000,0,9305,3481,2025-12-19
華南台南,12.4,1550,0,9306,3481,2025-12-19
華南台南,12.45,15480,0,9306,3481,2025-12-19
華南台南,12.5,300,0,9306,3481,2025-12-19
華南大安,12.4,9000,0,9307,3481,2025-12-19
華南大安,12.45,2000,0,9307,3481,2025-12-19
華南大安,12.5,0,2000,9307,3481,2025-12-19
華南大安,12.7,1000,0,9307,3481,2025-12-19
華南大安,12.75,2000,0,9307,3481,2025-12-19
華南麻豆,12.4,30000,0,9308,3481,2025-12-19
華南麻豆,12.45,48000,0,9308,3481,2025-12-19
華南麻豆,12.5,28000,0,9308,3481,2025-12-19
華南麻豆,12.6,0,1,9308,3481,2025-12-19
華南麻豆,12.7,0,3000,9308,3481,2025-12-19
華南麻豆,12.75,1000,0,9308,3481,2025-12-19
華南古亭,12.4,16000,0,9309,3481,2025-12-19
華南古亭,12.45,13000,0,9309,3481,2025-12-19
華南古亭,12.5,100,0,9309,3481,2025-12-19
華南古亭,12.7,2000,2000,9309,3481,2025-12-19
華南古亭,12.75,0,2000,9309,3481,2025-12-19
華南民權,12.4,2000,8000,9312,3481,2025-12-19
華南民權,12.45,610,0,9312,3481,2025-12-19
華南民權,12.75,1000,41000,9312,3481,2025-12-19
華南嘉義,12.4,10000,0,9314,3481,2025-12-19
華南嘉義,12.45,7000,0,9314,3481,2025-12-19
華南嘉義,12.5,10000,0,9314,3481,2025-12-19
華南嘉義,12.55,1000,0,9314,3481,2025-12-19
華南嘉義,12.75,0,1000,9314,3481,2025-12-19
華南大甲,12.45,10000,0,9315,3481,2025-12-19
華南淡水,12.35,3000,0,9316,3481,2025-12-19
華南淡水,12.4,100000,0,9316,3481,2025-12-19
華南淡水,12.7,0,3100,9316,3481,2025-12-19
華南淡水,12.75,0,3000,9316,3481,2025-12-19
華南淡水,12.8,0,100,9316,3481,2025-12-19
華南淡水,12.85,10000,5040,9316,3481,2025-12-19
華南林口,12.4,6000,10000,9317,3481,2025-12-19
華南林口,12.45,13000,0,9317,3481,2025-12-19
華南林口,12.75,1000,2000,9317,3481,2025-12-19
華南林口,12.85,1000,0,9317,3481,2025-12-19
華南鶯歌,12.35,5000,0,9319,3481,2025-12-19
華南鶯歌,12.4,1000,0,9319,3481,2025-12-19
華南鶯歌,12.45,13020,0,9319,3481,2025-12-19
華南鶯歌,12.5,25000,0,9319,3481,2025-12-19
華南鶯歌,12.75,1000,0,9319,3481,2025-12-19
華南鶯歌,12.8,300,0,9319,3481,2025-12-19
華南基隆,12.35,1000,0,9322,3481,2025-12-19
華南基隆,12.4,24000,0,9322,3481,2025-12-19
華南基隆,12.45,19000,0,9322,3481,2025-12-19
華南基隆,12.6,16000,0,9322,3481,2025-12-19
華南基隆,12.7,22000,0,9322,3481,2025-12-19
華南基隆,12.75,0,1000,9322,3481,2025-12-19
華南基隆,12.8,5000,1000,9322,3481,2025-12-19
華南小港,12.35,1000,0,9323,3481,2025-12-19
華南小港,12.4,5300,2000,9323,3481,2025-12-19
華南小港,12.45,34000,0,9323,3481,2025-12-19
華南小港,12.7,0,35000,9323,3481,2025-12-19
華南小港,12.75,0,1000,9323,3481,2025-12-19
華南小港,12.8,0,1000,9323,3481,2025-12-19
華南小港,12.85,0,1000,9323,3481,2025-12-19
華南岡山,12.35,14000,0,9324,3481,2025-12-19
華南岡山,12.4,14000,0,9324,3481,2025-12-19
華南岡山,12.45,2500,1000,9324,3481,2025-12-19
華南岡山,12.7,12000,1000,9324,3481,2025-12-19
華南岡山,12.8,0,10000,9324,3481,2025-12-19
華南忠孝,12.4,1000,0,9325,3481,2025-12-19
華南忠孝,12.7,79,0,9325,3481,2025-12-19
華南南京,12.4,3000,10001,9326,3481,2025-12-19
華南南京,12.55,0,40000,9326,3481,2025-12-19
華南南京,12.7,5000,0,9326,3481,2025-12-19
華南南京,12.75,2000,0,9326,3481,2025-12-19
華南斗六,12.35,12000,0,9327,3481,2025-12-19
華南斗六,12.4,8000,1000,9327,3481,2025-12-19
華南斗六,12.45,2000,1000,9327,3481,2025-12-19
華南斗六,12.75,3000,0,9327,3481,2025-12-19
華南潮州,12.35,3000,0,9328,3481,2025-12-19
華南潮州,12.4,0,4000,9328,3481,2025-12-19
華南潮州,12.45,0,15000,9328,3481,2025-12-19
華南潮州,12.55,1000,0,9328,3481,2025-12-19
華南潮州,12.7,5000,0,9328,3481,2025-12-19
華南潮州,12.8,2000,1000,9328,3481,2025-12-19
華南潮州,12.85,1000,1000,9328,3481,2025-12-19
華南朴子,12.35,0,1000,9329,3481,2025-12-19
華南朴子,12.4,11000,1000,9329,3481,2025-12-19
華南朴子,12.45,2200,0,9329,3481,2025-12-19
華南朴子,12.65,10000,0,9329,3481,2025-12-19
華南朴子,12.7,1000,0,9329,3481,2025-12-19
華南朴子,12.75,1000,1000,9329,3481,2025-12-19
華南朴子,12.8,0,1000,9329,3481,2025-12-19
華南鳳山,12.35,10000,0,9331,3481,2025-12-19
華南鳳山,12.4,8100,0,9331,3481,2025-12-19
華南鳳山,12.45,23000,0,9331,3481,2025-12-19
華南鳳山,12.5,1100,0,9331,3481,2025-12-19
華南鳳山,12.6,1000,0,9331,3481,2025-12-19
華南鳳山,12.7,3000,0,9331,3481,2025-12-19
華南鳳山,12.75,3000,10000,9331,3481,2025-12-19
華南鳳山,12.8,1000,0,9331,3481,2025-12-19
華南楠梓,12.35,3000,55000,9332,3481,2025-12-19
華南楠梓,12.4,130000,2029,9332,3481,2025-12-19
華南楠梓,12.45,102000,35559,9332,3481,2025-12-19
華南楠梓,12.5,1000,0,9332,3481,2025-12-19
華南楠梓,12.65,2000,0,9332,3481,2025-12-19
華南楠梓,12.7,0,10000,9332,3481,2025-12-19
華南楠梓,12.75,1000,4000,9332,3481,2025-12-19
華南長虹,12.4,7025,1000,9333,3481,2025-12-19
華南長虹,12.45,17425,0,9333,3481,2025-12-19
華南長虹,12.55,1000,0,9333,3481,2025-12-19
華南長虹,12.65,1000,0,9333,3481,2025-12-19
華南長虹,12.7,3360,0,9333,3481,2025-12-19
華南長虹,12.75,0,100,9333,3481,2025-12-19
華南長虹,12.8,0,500,9333,3481,2025-12-19
華南世貿,12.4,0,6000,9334,3481,2025-12-19
華南世貿,12.5,500,0,9334,3481,2025-12-19
華南世貿,12.65,100000,0,9334,3481,2025-12-19
華南世貿,12.7,300000,0,9334,3481,2025-12-19
華南世貿,12.75,100000,0,9334,3481,2025-12-19
華南世貿,12.8,100000,0,9334,3481,2025-12-19
華南世貿,12.85,200000,0,9334,3481,2025-12-19
華南內壢,12.4,2000,0,9337,3481,2025-12-19
華南內壢,12.55,1000,0,9337,3481,2025-12-19
華南內壢,12.7,5000,0,9337,3481,2025-12-19
華南內壢,12.8,0,5000,9337,3481,2025-12-19
華南竹北,12.35,6000,0,9339,3481,2025-12-19
華南竹北,12.45,6000,0,9339,3481,2025-12-19
華南竹北,12.85,0,1000,9339,3481,2025-12-19
華南頭份,12.4,1000,3000,9343,3481,2025-12-19
華南頭份,12.45,32000,0,9343,3481,2025-12-19
華南頭份,12.5,1000,0,9343,3481,2025-12-19
華南頭份,12.7,0,1000,9343,3481,2025-12-19
華南頭份,12.75,10000,0,9343,3481,2025-12-19
華南敦南,12.35,5000,0,9347,3481,2025-12-19
華南敦南,12.45,4000,0,9347,3481,2025-12-19
華南敦南,12.5,0,3000,9347,3481,2025-12-19
華南板橋,12.4,18000,0,9349,3481,2025-12-19
華南板橋,12.45,1000,0,9349,3481,2025-12-19
華南板橋,12.7,0,1152,9349,3481,2025-12-19
華南板橋,12.75,0,10000,9349,3481,2025-12-19
華南桃園,12.35,5000,0,9352,3481,2025-12-19
華南桃園,12.4,1080,0,9352,3481,2025-12-19
華南桃園,12.75,0,1000,9352,3481,2025-12-19
華南東勢,12.4,1000,0,9358,3481,2025-12-19
華南東勢,12.45,5000,0,9358,3481,2025-12-19
華南東勢,12.7,10000,0,9358,3481,2025-12-19
華南中正,12.35,1000,0,9359,3481,2025-12-19
華南中正,12.4,17000,1000,9359,3481,2025-12-19
華南中正,12.5,10000,0,9359,3481,2025-12-19
華南中正,12.6,1000,0,9359,3481,2025-12-19
華南中正,12.7,0,2000,9359,3481,2025-12-19
華南中正,12.75,1000,0,9359,3481,2025-12-19
華南中正,12.8,4500,0,9359,3481,2025-12-19
華南中正,12.85,0,2000,9359,3481,2025-12-19
華南苗栗,12.35,2000,0,9362,3481,2025-12-19
華南苗栗,12.65,2000,0,9362,3481,2025-12-19
華南苗栗,12.7,2000,0,9362,3481,2025-12-19
華南苗栗,12.75,0,1000,9362,3481,2025-12-19
華南苗栗,12.8,0,2000,9362,3481,2025-12-19
華南彰化,12.35,3000,0,9363,3481,2025-12-19
華南彰化,12.4,7000,0,9363,3481,2025-12-19
華南彰化,12.45,2000,20000,9363,3481,2025-12-19
華南彰化,12.5,2000,0,9363,3481,2025-12-19
華南彰化,12.65,0,4000,9363,3481,2025-12-19
華南彰化,12.7,3000,0,9363,3481,2025-12-19
華南彰化,12.8,1000,0,9363,3481,2025-12-19
華南豐原,12.4,6100,0,9366,3481,2025-12-19
華南豐原,12.45,3488,0,9366,3481,2025-12-19
華南豐原,12.5,6000,0,9366,3481,2025-12-19
華南豐原,12.7,2000,0,9366,3481,2025-12-19
華南豐原,12.75,1000,0,9366,3481,2025-12-19
華南三重,12.35,10000,0,9369,3481,2025-12-19
