securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益永和,71.0,5000,1000,918J,8112,2026-02-05
群益永和,71.1,1000,0,918J,8112,2026-02-05
群益永和,71.2,0,1200,918J,8112,2026-02-05
群益永和,72.0,1000,0,918J,8112,2026-02-05
群益永和,72.7,0,1000,918J,8112,2026-02-05
群益東湖,70.5,1000,0,918K,8112,2026-02-05
群益東湖,70.7,10000,0,918K,8112,2026-02-05
群益東湖,70.9,3000,0,918K,8112,2026-02-05
群益東湖,71.0,3000,0,918K,8112,2026-02-05
群益東湖,71.1,3000,0,918K,8112,2026-02-05
群益東湖,71.4,0,2000,918K,8112,2026-02-05
群益東湖,72.3,0,1000,918K,8112,2026-02-05
群益建成,70.0,0,2000,918L,8112,2026-02-05
群益建成,70.3,0,1000,918L,8112,2026-02-05
群益建成,70.4,0,1000,918L,8112,2026-02-05
群益建成,70.6,2000,0,918L,8112,2026-02-05
群益建成,70.7,1000,0,918L,8112,2026-02-05
群益建成,70.9,0,1000,918L,8112,2026-02-05
群益建成,71.0,1120,0,918L,8112,2026-02-05
群益建成,71.1,1000,0,918L,8112,2026-02-05
群益建成,71.2,1000,0,918L,8112,2026-02-05
群益建成,71.3,3000,0,918L,8112,2026-02-05
群益建成,71.4,0,1000,918L,8112,2026-02-05
群益建成,72.3,0,2000,918L,8112,2026-02-05
群益建成,72.4,0,3000,918L,8112,2026-02-05
群益嘉義,70.4,1000,0,918M,8112,2026-02-05
群益嘉義,70.6,0,2000,918M,8112,2026-02-05
群益嘉義,70.7,2000,0,918M,8112,2026-02-05
群益嘉義,70.8,0,1000,918M,8112,2026-02-05
群益嘉義,70.9,0,4000,918M,8112,2026-02-05
群益嘉義,71.0,100,0,918M,8112,2026-02-05
群益嘉義,71.2,1100,0,918M,8112,2026-02-05
群益嘉義,71.3,2000,0,918M,8112,2026-02-05
群益嘉義,71.5,1000,0,918M,8112,2026-02-05
群益嘉義,71.7,1000,0,918M,8112,2026-02-05
群益嘉義,72.1,0,1000,918M,8112,2026-02-05
群益天母,70.7,1000,0,918P,8112,2026-02-05
群益丹鳳,70.8,0,1000,918s,8112,2026-02-05
群益丹鳳,71.3,1000,0,918s,8112,2026-02-05
群益丹鳳,72.4,0,50,918s,8112,2026-02-05
群益瑞豐,70.7,0,6000,918u,8112,2026-02-05
群益瑞豐,70.8,1000,0,918u,8112,2026-02-05
群益瑞豐,70.9,0,3000,918u,8112,2026-02-05
群益忠孝,70.4,0,2000,918W,8112,2026-02-05
群益忠孝,70.7,1000,0,918W,8112,2026-02-05
群益忠孝,71.0,0,1000,918W,8112,2026-02-05
群益忠孝,71.2,2000,0,918W,8112,2026-02-05
群益忠孝,71.4,1000,0,918W,8112,2026-02-05
群益忠孝,71.6,10000,0,918W,8112,2026-02-05
群益延平,70.7,1000,0,918x,8112,2026-02-05
群益延平,70.8,2000,0,918x,8112,2026-02-05
群益延平,71.1,1000,0,918x,8112,2026-02-05
群益延平,71.2,1000,0,918x,8112,2026-02-05
群益延平,71.8,5000,0,918x,8112,2026-02-05
群益延平,72.0,0,1000,918x,8112,2026-02-05
群益延平,72.3,0,1000,918x,8112,2026-02-05
群益延平,72.6,0,1000,918x,8112,2026-02-05
群益延平,73.0,0,1000,918x,8112,2026-02-05
群益台北,70.5,1000,0,918X,8112,2026-02-05
群益台北,70.9,1000,0,918X,8112,2026-02-05
群益台北,71.1,1000,0,918X,8112,2026-02-05
群益台北,71.4,0,1000,918X,8112,2026-02-05
群益宜蘭,70.7,1000,0,918z,8112,2026-02-05
群益宜蘭,71.2,65,0,918z,8112,2026-02-05
群益宜蘭,71.9,0,1000,918z,8112,2026-02-05
凱基,69.9,0,17000,9200,8112,2026-02-05
凱基,70.0,0,13000,9200,8112,2026-02-05
凱基,70.1,0,27000,9200,8112,2026-02-05
凱基,70.2,0,9000,9200,8112,2026-02-05
凱基,70.3,0,6000,9200,8112,2026-02-05
凱基,70.4,0,3000,9200,8112,2026-02-05
凱基,70.5,0,6000,9200,8112,2026-02-05
凱基,70.6,0,3000,9200,8112,2026-02-05
凱基,70.7,0,10000,9200,8112,2026-02-05
凱基,70.8,0,1000,9200,8112,2026-02-05
凱基,70.9,10000,0,9200,8112,2026-02-05
凱基,71.0,7000,0,9200,8112,2026-02-05
凱基,71.2,11000,0,9200,8112,2026-02-05
凱基,71.3,4000,0,9200,8112,2026-02-05
凱基,71.4,8000,0,9200,8112,2026-02-05
凱基,71.8,1000,0,9200,8112,2026-02-05
凱基,72.9,1000,0,9200,8112,2026-02-05
凱基,73.0,12000,0,9200,8112,2026-02-05
凱基,73.1,8000,0,9200,8112,2026-02-05
凱基中港,70.9,1000,0,9202,8112,2026-02-05
凱基中港,71.0,4050,0,9202,8112,2026-02-05
凱基中港,71.3,3000,0,9202,8112,2026-02-05
凱基中港,71.7,0,7000,9202,8112,2026-02-05
凱基中港,71.8,100,0,9202,8112,2026-02-05
凱基中港,71.9,1,0,9202,8112,2026-02-05
凱基中港,72.8,1000,0,9202,8112,2026-02-05
凱基台中,70.6,1000,0,9204,8112,2026-02-05
凱基台中,70.8,1000,0,9204,8112,2026-02-05
凱基台中,70.9,0,1000,9204,8112,2026-02-05
凱基台中,71.5,1000,1000,9204,8112,2026-02-05
凱基台中,72.2,0,5000,9204,8112,2026-02-05
凱基三重,70.7,1000,0,9205,8112,2026-02-05
凱基三重,70.8,5000,2000,9205,8112,2026-02-05
凱基三重,70.9,1000,0,9205,8112,2026-02-05
凱基三重,71.1,166,2000,9205,8112,2026-02-05
凱基三重,71.3,300,11000,9205,8112,2026-02-05
凱基三重,71.4,0,2000,9205,8112,2026-02-05
凱基三重,71.7,1000,0,9205,8112,2026-02-05
凱基三重,71.8,0,108,9205,8112,2026-02-05
凱基三重,72.7,100,0,9205,8112,2026-02-05
凱基高雄,70.4,1000,1000,9206,8112,2026-02-05
凱基高雄,70.7,4000,0,9206,8112,2026-02-05
凱基高雄,70.8,0,1000,9206,8112,2026-02-05
凱基高雄,70.9,0,2000,9206,8112,2026-02-05
凱基高雄,71.0,1000,0,9206,8112,2026-02-05
凱基高雄,71.1,2000,0,9206,8112,2026-02-05
凱基高雄,71.2,3100,0,9206,8112,2026-02-05
凱基高雄,71.3,4000,5000,9206,8112,2026-02-05
凱基高雄,72.0,0,1000,9206,8112,2026-02-05
凱基高雄,72.4,0,4000,9206,8112,2026-02-05
凱基高雄,73.0,1000,0,9206,8112,2026-02-05
凱基永和,70.2,1000,0,9207,8112,2026-02-05
凱基永和,71.0,1000,3000,9207,8112,2026-02-05
凱基桃園,69.9,1000,0,9208,8112,2026-02-05
凱基桃園,70.0,1000,0,9208,8112,2026-02-05
凱基桃園,70.1,2000,0,9208,8112,2026-02-05
凱基桃園,70.5,5000,0,9208,8112,2026-02-05
凱基桃園,70.6,4000,0,9208,8112,2026-02-05
凱基桃園,70.7,2014,10000,9208,8112,2026-02-05
凱基桃園,70.8,1000,3000,9208,8112,2026-02-05
凱基桃園,70.9,3000,1000,9208,8112,2026-02-05
凱基桃園,71.0,0,4000,9208,8112,2026-02-05
凱基桃園,71.1,0,1000,9208,8112,2026-02-05
凱基桃園,71.2,1200,0,9208,8112,2026-02-05
凱基桃園,71.4,1000,0,9208,8112,2026-02-05
凱基桃園,71.5,1000,2000,9208,8112,2026-02-05
凱基桃園,72.0,0,6000,9208,8112,2026-02-05
凱基桃園,72.1,0,3000,9208,8112,2026-02-05
凱基桃園,72.3,1000,0,9208,8112,2026-02-05
凱基桃園,72.8,0,1000,9208,8112,2026-02-05
凱基桃園,72.9,1000,3000,9208,8112,2026-02-05
凱基岡山,70.6,100,0,9209,8112,2026-02-05
凱基板橋,70.4,0,10000,920A,8112,2026-02-05
凱基板橋,70.5,2000,0,920A,8112,2026-02-05
凱基板橋,70.6,1000,0,920A,8112,2026-02-05
凱基板橋,70.7,1000,0,920A,8112,2026-02-05
凱基板橋,70.8,12000,0,920A,8112,2026-02-05
凱基板橋,70.9,0,1000,920A,8112,2026-02-05
凱基板橋,71.0,0,2050,920A,8112,2026-02-05
凱基板橋,71.1,2000,0,920A,8112,2026-02-05
凱基板橋,71.3,0,2000,920A,8112,2026-02-05
凱基板橋,71.7,1000,1000,920A,8112,2026-02-05
凱基板橋,71.9,0,1000,920A,8112,2026-02-05
凱基雙和,70.4,1000,0,920C,8112,2026-02-05
凱基雙和,70.6,1000,0,920C,8112,2026-02-05
凱基雙和,70.7,0,10000,920C,8112,2026-02-05
凱基雙和,71.2,1000,0,920C,8112,2026-02-05
凱基雙和,71.3,2000,1000,920C,8112,2026-02-05
凱基雙和,72.0,0,1000,920C,8112,2026-02-05
凱基市府,70.1,1000,0,920D,8112,2026-02-05
凱基市府,70.7,1015,0,920D,8112,2026-02-05
凱基市府,71.0,200,0,920D,8112,2026-02-05
凱基市府,71.2,0,1000,920D,8112,2026-02-05
凱基市府,71.5,0,1000,920D,8112,2026-02-05
凱基市府,72.3,1000,0,920D,8112,2026-02-05
凱基站前,70.5,1000,0,920F,8112,2026-02-05
凱基站前,70.6,8000,0,920F,8112,2026-02-05
凱基站前,70.7,4000,3000,920F,8112,2026-02-05
凱基站前,70.8,1000,5000,920F,8112,2026-02-05
凱基站前,70.9,2000,0,920F,8112,2026-02-05
凱基站前,71.0,1210,1000,920F,8112,2026-02-05
凱基站前,71.1,5000,0,920F,8112,2026-02-05
凱基站前,71.2,1000,0,920F,8112,2026-02-05
凱基站前,71.3,0,2000,920F,8112,2026-02-05
凱基站前,71.4,1000,1000,920F,8112,2026-02-05
凱基站前,71.7,10,0,920F,8112,2026-02-05
凱基彰化,70.4,1000,0,920G,8112,2026-02-05
凱基彰化,70.7,2000,0,920G,8112,2026-02-05
凱基彰化,70.9,0,1000,920G,8112,2026-02-05
凱基彰化,71.0,1000,0,920G,8112,2026-02-05
凱基彰化,71.3,1000,0,920G,8112,2026-02-05
凱基基隆,70.6,5000,0,920H,8112,2026-02-05
凱基基隆,70.7,2000,0,920H,8112,2026-02-05
凱基基隆,70.9,6000,0,920H,8112,2026-02-05
凱基基隆,71.0,1000,0,920H,8112,2026-02-05
凱基基隆,71.1,0,5000,920H,8112,2026-02-05
凱基基隆,72.3,50,0,920H,8112,2026-02-05
凱基宜蘭,70.6,2000,0,920M,8112,2026-02-05
凱基宜蘭,70.7,2000,0,920M,8112,2026-02-05
凱基宜蘭,70.9,0,2000,920M,8112,2026-02-05
凱基湖口,70.7,100,0,920N,8112,2026-02-05
凱基湖口,70.8,2000,0,920N,8112,2026-02-05
凱基湖口,70.9,3000,0,920N,8112,2026-02-05
凱基新店,70.2,5000,0,920V,8112,2026-02-05
凱基新店,70.7,0,5000,920V,8112,2026-02-05
凱基新店,70.8,1000,0,920V,8112,2026-02-05
凱基新店,72.9,10,0,920V,8112,2026-02-05
凱基大里,70.6,0,10000,920W,8112,2026-02-05
凱基大里,72.1,50,0,920W,8112,2026-02-05
凱基大里,72.6,0,2000,920W,8112,2026-02-05
凱基台東,70.7,1000,0,920Z,8112,2026-02-05
凱基台東,70.8,0,12000,920Z,8112,2026-02-05
凱基台東,71.0,1000,17000,920Z,8112,2026-02-05
凱基台南,70.0,1000,4000,9211,8112,2026-02-05
凱基台南,70.5,1000,0,9211,8112,2026-02-05
凱基台南,70.7,3100,1000,9211,8112,2026-02-05
凱基台南,70.8,1000,0,9211,8112,2026-02-05
凱基台南,70.9,2000,1000,9211,8112,2026-02-05
凱基台南,71.0,7000,3000,9211,8112,2026-02-05
凱基台南,71.2,0,1000,9211,8112,2026-02-05
凱基台南,71.3,0,5000,9211,8112,2026-02-05
凱基台南,71.4,0,1000,9211,8112,2026-02-05
凱基台南,71.5,50,0,9211,8112,2026-02-05
凱基台南,71.6,100,0,9211,8112,2026-02-05
凱基台南,71.8,1000,0,9211,8112,2026-02-05
凱基台南,71.9,0,1000,9211,8112,2026-02-05
凱基台南,72.0,150,0,9211,8112,2026-02-05
凱基台南,72.1,1000,0,9211,8112,2026-02-05
凱基台南,72.4,0,1000,9211,8112,2026-02-05
凱基東港,70.0,1000,0,9212,8112,2026-02-05
凱基東港,70.6,0,2000,9212,8112,2026-02-05
凱基東港,70.7,1000,2000,9212,8112,2026-02-05
凱基東港,70.8,0,2000,9212,8112,2026-02-05
凱基東港,71.2,0,2000,9212,8112,2026-02-05
凱基東港,71.3,0,2000,9212,8112,2026-02-05
凱基東港,71.4,1000,0,9212,8112,2026-02-05
凱基東港,72.3,1000,0,9212,8112,2026-02-05
凱基東港,72.4,1000,0,9212,8112,2026-02-05
凱基高美,70.7,14000,0,9215,8112,2026-02-05
凱基高美,70.8,50,0,9215,8112,2026-02-05
凱基高美,70.9,20,0,9215,8112,2026-02-05
凱基高美,71.0,2020,2000,9215,8112,2026-02-05
凱基高美,71.1,1100,900,9215,8112,2026-02-05
凱基高美,71.2,200,10000,9215,8112,2026-02-05
凱基高美,71.3,3,0,9215,8112,2026-02-05
凱基高美,71.7,6000,0,9215,8112,2026-02-05
凱基高美,72.0,57,0,9215,8112,2026-02-05
凱基高美,72.2,0,1000,9215,8112,2026-02-05
凱基高美,72.7,300,0,9215,8112,2026-02-05
凱基高美,72.9,0,100,9215,8112,2026-02-05
凱基松山,70.5,1000,0,9217,8112,2026-02-05
凱基松山,70.6,14000,0,9217,8112,2026-02-05
凱基松山,70.7,5000,0,9217,8112,2026-02-05
凱基松山,70.8,1000,0,9217,8112,2026-02-05
凱基松山,70.9,1000,0,9217,8112,2026-02-05
凱基松山,71.0,1000,0,9217,8112,2026-02-05
凱基松山,71.1,0,10000,9217,8112,2026-02-05
凱基松山,71.5,1000,0,9217,8112,2026-02-05
凱基松山,72.2,1000,0,9217,8112,2026-02-05
凱基大直,70.6,1000,0,9218,8112,2026-02-05
凱基大直,70.7,5000,2000,9218,8112,2026-02-05
凱基大直,70.8,1000,0,9218,8112,2026-02-05
凱基民權,70.7,1000,0,921C,8112,2026-02-05
凱基民權,70.9,1000,0,921C,8112,2026-02-05
凱基民權,71.0,70,0,921C,8112,2026-02-05
凱基民權,71.1,0,1000,921C,8112,2026-02-05
凱基民權,71.2,3020,0,921C,8112,2026-02-05
凱基民權,71.3,0,1000,921C,8112,2026-02-05
凱基民權,72.0,30,500,921C,8112,2026-02-05
凱基三峽,70.3,4000,0,921E,8112,2026-02-05
凱基三峽,70.5,2000,0,921E,8112,2026-02-05
凱基三峽,70.7,2000,0,921E,8112,2026-02-05
凱基三峽,70.8,1000,0,921E,8112,2026-02-05
凱基三峽,70.9,1000,0,921E,8112,2026-02-05
凱基三峽,71.2,0,11,921E,8112,2026-02-05
凱基三峽,71.3,3000,0,921E,8112,2026-02-05
凱基三峽,71.8,0,1000,921E,8112,2026-02-05
凱基三峽,72.8,0,4000,921E,8112,2026-02-05
凱基五股,70.3,1000,0,921G,8112,2026-02-05
凱基五股,70.5,0,1000,921G,8112,2026-02-05
凱基五股,70.6,2000,0,921G,8112,2026-02-05
凱基五股,70.7,1000,0,921G,8112,2026-02-05
凱基五股,70.8,0,1000,921G,8112,2026-02-05
凱基五股,71.1,125,0,921G,8112,2026-02-05
凱基五股,71.2,0,1000,921G,8112,2026-02-05
凱基五股,71.3,0,1000,921G,8112,2026-02-05
凱基土城,70.1,10000,0,921J,8112,2026-02-05
凱基土城,70.6,0,2000,921J,8112,2026-02-05
凱基土城,70.7,9000,1000,921J,8112,2026-02-05
凱基土城,70.8,1000,1000,921J,8112,2026-02-05
凱基土城,71.0,0,3000,921J,8112,2026-02-05
凱基土城,72.9,0,10000,921J,8112,2026-02-05
凱基八德,70.7,0,2000,921M,8112,2026-02-05
凱基八德,71.4,1000,0,921M,8112,2026-02-05
凱基八德,71.7,1000,0,921M,8112,2026-02-05
凱基八德,72.3,1000,0,921M,8112,2026-02-05
凱基八德,72.6,0,1000,921M,8112,2026-02-05
凱基新莊,70.1,1000,1000,921S,8112,2026-02-05
凱基新莊,70.7,1000,0,921S,8112,2026-02-05
凱基新莊,70.8,3000,0,921S,8112,2026-02-05
凱基新莊,70.9,1000,1000,921S,8112,2026-02-05
凱基新莊,71.1,0,1000,921S,8112,2026-02-05
凱基新莊,72.0,100,0,921S,8112,2026-02-05
凱基新莊,72.3,1000,0,921S,8112,2026-02-05
凱基東勢,70.0,0,3000,921Y,8112,2026-02-05
凱基東勢,70.6,1000,0,921Y,8112,2026-02-05
凱基東勢,70.7,2000,3000,921Y,8112,2026-02-05
凱基東勢,70.9,1000,0,921Y,8112,2026-02-05
凱基東勢,71.0,1000,0,921Y,8112,2026-02-05
凱基東勢,71.1,0,3000,921Y,8112,2026-02-05
凱基東勢,71.2,1000,0,921Y,8112,2026-02-05
凱基東勢,71.3,3000,0,921Y,8112,2026-02-05
凱基東勢,71.4,1000,0,921Y,8112,2026-02-05
凱基東勢,72.1,1000,0,921Y,8112,2026-02-05
凱基東勢,72.5,1000,0,921Y,8112,2026-02-05
凱基豐中,70.9,1000,0,9223,8112,2026-02-05
凱基豐中,71.0,1000,1000,9223,8112,2026-02-05
凱基豐中,71.2,100,1000,9223,8112,2026-02-05
凱基豐中,71.3,0,1000,9223,8112,2026-02-05
凱基內埔,70.6,1000,0,9225,8112,2026-02-05
凱基內埔,70.7,14,0,9225,8112,2026-02-05
凱基內埔,71.0,100,0,9225,8112,2026-02-05
凱基內埔,71.2,1000,0,9225,8112,2026-02-05
凱基汐止,70.4,0,1000,9226,8112,2026-02-05
凱基汐止,70.5,0,1000,9226,8112,2026-02-05
凱基汐止,70.7,8000,0,9226,8112,2026-02-05
凱基汐止,70.8,4000,0,9226,8112,2026-02-05
凱基汐止,70.9,0,10000,9226,8112,2026-02-05
凱基汐止,71.1,0,2000,9226,8112,2026-02-05
凱基汐止,72.0,0,3000,9226,8112,2026-02-05
凱基汐止,72.8,0,1000,9226,8112,2026-02-05
凱基城中,70.7,0,4000,9227,8112,2026-02-05
凱基城中,70.9,3000,800,9227,8112,2026-02-05
凱基城中,71.0,4000,0,9227,8112,2026-02-05
凱基城中,71.1,5000,0,9227,8112,2026-02-05
凱基城中,71.3,0,10000,9227,8112,2026-02-05
凱基城中,71.4,1000,0,9227,8112,2026-02-05
凱基城中,72.0,0,1000,9227,8112,2026-02-05
凱基城中,72.2,1000,0,9227,8112,2026-02-05
凱基中山,70.1,0,1000,9229,8112,2026-02-05
凱基中山,70.5,1000,0,9229,8112,2026-02-05
凱基中山,71.0,1000,1000,9229,8112,2026-02-05
凱基中山,71.5,8,0,9229,8112,2026-02-05
凱基中山,72.0,5,0,9229,8112,2026-02-05
凱基中山,72.4,1000,0,9229,8112,2026-02-05
凱基屏東,70.4,0,46000,922C,8112,2026-02-05
凱基員林,70.8,3100,0,9231,8112,2026-02-05
凱基長庚,70.3,1000,0,9233,8112,2026-02-05
凱基長庚,70.5,0,2000,9233,8112,2026-02-05
凱基長庚,70.8,2300,0,9233,8112,2026-02-05
凱基長庚,71.0,0,1000,9233,8112,2026-02-05
凱基長庚,73.0,0,10000,9233,8112,2026-02-05
凱基竹北,70.1,1000,0,9234,8112,2026-02-05
凱基竹北,70.2,3000,0,9234,8112,2026-02-05
凱基竹北,70.5,1000,0,9234,8112,2026-02-05
凱基竹北,70.7,0,1000,9234,8112,2026-02-05
凱基竹北,70.8,3200,1000,9234,8112,2026-02-05
凱基竹北,70.9,0,1000,9234,8112,2026-02-05
凱基竹北,71.0,0,1000,9234,8112,2026-02-05
凱基竹北,71.2,0,2000,9234,8112,2026-02-05
凱基竹北,71.3,8000,0,9234,8112,2026-02-05
凱基竹北,71.4,0,3000,9234,8112,2026-02-05
凱基竹北,71.9,0,2000,9234,8112,2026-02-05
凱基竹北,72.3,1000,0,9234,8112,2026-02-05
凱基虎尾,70.6,50,0,9236,8112,2026-02-05
凱基虎尾,70.7,1000,0,9236,8112,2026-02-05
凱基虎尾,70.8,2000,1000,9236,8112,2026-02-05
凱基虎尾,70.9,0,10000,9236,8112,2026-02-05
凱基虎尾,71.0,0,1000,9236,8112,2026-02-05
凱基虎尾,71.5,0,1000,9236,8112,2026-02-05
凱基虎尾,72.1,0,2000,9236,8112,2026-02-05
凱基虎尾,72.2,0,2000,9236,8112,2026-02-05
凱基虎尾,72.3,0,2000,9236,8112,2026-02-05
凱基虎尾,72.8,0,1000,9236,8112,2026-02-05
凱基敦北,70.8,2000,0,9237,8112,2026-02-05
凱基敦北,70.9,0,1000,9237,8112,2026-02-05
凱基敦北,71.1,1000,0,9237,8112,2026-02-05
凱基敦北,72.7,0,1000,9237,8112,2026-02-05
凱基士林,70.6,1000,0,9238,8112,2026-02-05
凱基士林,70.7,2000,0,9238,8112,2026-02-05
凱基士林,71.0,0,20,9238,8112,2026-02-05
凱基士林,71.1,1000,0,9238,8112,2026-02-05
凱基士林,72.0,0,1000,9238,8112,2026-02-05
凱基士林,72.2,1000,2100,9238,8112,2026-02-05
凱基市政,70.5,2000,0,9239,8112,2026-02-05
凱基市政,70.6,0,6000,9239,8112,2026-02-05
凱基市政,70.7,0,9000,9239,8112,2026-02-05
凱基市政,70.8,8000,0,9239,8112,2026-02-05
凱基市政,70.9,1000,1000,9239,8112,2026-02-05
凱基市政,71.2,1000,2000,9239,8112,2026-02-05
凱基市政,71.3,0,4000,9239,8112,2026-02-05
凱基市政,71.7,5000,0,9239,8112,2026-02-05
凱基市政,71.8,1000,0,9239,8112,2026-02-05
凱基市政,72.3,0,5000,9239,8112,2026-02-05
凱基市政,72.6,0,9000,9239,8112,2026-02-05
凱基嘉義,70.5,1000,0,9252,8112,2026-02-05
凱基嘉義,70.7,1000,0,9252,8112,2026-02-05
凱基嘉義,70.8,1000,1000,9252,8112,2026-02-05
凱基嘉義,71.2,0,5000,9252,8112,2026-02-05
凱基嘉義,71.3,0,1000,9252,8112,2026-02-05
凱基嘉義,71.5,0,2000,9252,8112,2026-02-05
凱基嘉義,72.0,0,1000,9252,8112,2026-02-05
凱基科園,70.5,1000,0,9254,8112,2026-02-05
凱基科園,70.9,0,2000,9254,8112,2026-02-05
凱基科園,71.7,3000,0,9254,8112,2026-02-05
凱基科園,72.3,3000,0,9254,8112,2026-02-05
凱基和平,70.0,3000,0,9255,8112,2026-02-05
凱基和平,70.1,2000,0,9255,8112,2026-02-05
凱基和平,70.5,1000,0,9255,8112,2026-02-05
凱基和平,70.9,79,0,9255,8112,2026-02-05
凱基和平,71.1,298,0,9255,8112,2026-02-05
凱基和平,71.2,1000,0,9255,8112,2026-02-05
凱基和平,71.3,0,2000,9255,8112,2026-02-05
凱基和平,71.6,0,5000,9255,8112,2026-02-05
凱基南崁,70.7,0,1000,9256,8112,2026-02-05
凱基南崁,70.9,0,3000,9256,8112,2026-02-05
凱基南崁,71.7,1000,0,9256,8112,2026-02-05
凱基林口,70.5,5000,0,9257,8112,2026-02-05
凱基林口,70.7,5000,0,9257,8112,2026-02-05
凱基林口,70.8,1150,6000,9257,8112,2026-02-05
凱基林口,71.0,300,0,9257,8112,2026-02-05
凱基林口,71.1,1020,0,9257,8112,2026-02-05
凱基林口,71.4,100,0,9257,8112,2026-02-05
凱基林口,71.6,50,0,9257,8112,2026-02-05
凱基羅東,70.7,1000,2000,9258,8112,2026-02-05
凱基羅東,70.8,0,1000,9258,8112,2026-02-05
凱基羅東,71.5,1000,0,9258,8112,2026-02-05
凱基新豐,70.5,0,2000,9266,8112,2026-02-05
凱基新豐,70.8,1000,0,9266,8112,2026-02-05
凱基新豐,71.2,4000,0,9266,8112,2026-02-05
凱基新豐,71.4,0,2000,9266,8112,2026-02-05
凱基新豐,72.2,2000,0,9266,8112,2026-02-05
凱基新豐,72.4,0,2000,9266,8112,2026-02-05
凱基台北,70.0,6000,32000,9268,8112,2026-02-05
凱基台北,70.1,4000,54000,9268,8112,2026-02-05
凱基台北,70.2,23000,2000,9268,8112,2026-02-05
凱基台北,70.3,16000,2000,9268,8112,2026-02-05
凱基台北,70.4,13000,0,9268,8112,2026-02-05
凱基台北,70.5,4000,122000,9268,8112,2026-02-05
凱基台北,70.6,62000,2000,9268,8112,2026-02-05
凱基台北,70.7,45150,96000,9268,8112,2026-02-05
凱基台北,70.8,122000,86000,9268,8112,2026-02-05
凱基台北,70.9,105000,55000,9268,8112,2026-02-05
凱基台北,71.0,83000,26000,9268,8112,2026-02-05
凱基台北,71.1,47000,55000,9268,8112,2026-02-05
凱基台北,71.2,47000,92000,9268,8112,2026-02-05
凱基台北,71.3,39000,38000,9268,8112,2026-02-05
凱基台北,71.4,13000,22000,9268,8112,2026-02-05
凱基台北,71.5,15000,5000,9268,8112,2026-02-05
凱基台北,71.6,27000,28000,9268,8112,2026-02-05
凱基台北,71.7,3000,7000,9268,8112,2026-02-05
凱基台北,71.8,15000,3000,9268,8112,2026-02-05
凱基台北,71.9,17000,18000,9268,8112,2026-02-05
凱基台北,72.0,17001,8000,9268,8112,2026-02-05
凱基台北,72.1,0,2000,9268,8112,2026-02-05
凱基台北,72.2,1000,0,9268,8112,2026-02-05
凱基台北,72.3,6000,1000,9268,8112,2026-02-05
凱基台北,72.4,1000,4000,9268,8112,2026-02-05
凱基台北,72.5,0,1000,9268,8112,2026-02-05
凱基台北,72.7,4000,1000,9268,8112,2026-02-05
凱基台北,72.8,1000,3000,9268,8112,2026-02-05
凱基台北,72.9,0,17000,9268,8112,2026-02-05
凱基台北,73.0,0,10000,9268,8112,2026-02-05
凱基台北,73.1,0,4000,9268,8112,2026-02-05
凱基竹科,70.5,1000,0,9272,8112,2026-02-05
凱基竹科,70.6,1000,0,9272,8112,2026-02-05
凱基竹科,70.7,2150,4000,9272,8112,2026-02-05
凱基竹科,70.8,2000,1000,9272,8112,2026-02-05
凱基竹科,70.9,2020,2000,9272,8112,2026-02-05
凱基竹科,71.0,130,0,9272,8112,2026-02-05
凱基竹科,71.1,1120,0,9272,8112,2026-02-05
凱基竹科,71.2,20,0,9272,8112,2026-02-05
凱基竹科,71.3,0,1000,9272,8112,2026-02-05
凱基竹科,71.4,29,0,9272,8112,2026-02-05
凱基竹科,71.9,0,1000,9272,8112,2026-02-05
凱基竹科,72.1,170,1000,9272,8112,2026-02-05
凱基竹科,72.2,1,0,9272,8112,2026-02-05
凱基竹科,72.5,1000,0,9272,8112,2026-02-05
凱基竹科,72.7,0,1000,9272,8112,2026-02-05
凱基鳳山,70.8,0,4000,9274,8112,2026-02-05
凱基鳳山,70.9,3000,1000,9274,8112,2026-02-05
凱基三多,71.0,0,1000,9275,8112,2026-02-05
凱基苗栗,70.7,1000,3000,9276,8112,2026-02-05
凱基永康,70.6,2000,0,9278,8112,2026-02-05
凱基永康,70.7,1000,2000,9278,8112,2026-02-05
凱基永康,70.9,0,2000,9278,8112,2026-02-05
凱基永康,71.0,1000,0,9278,8112,2026-02-05
凱基永康,71.2,36,0,9278,8112,2026-02-05
凱基永康,72.1,0,1000,9278,8112,2026-02-05
凱基永康,73.0,0,1000,9278,8112,2026-02-05
凱基斗六,70.9,0,5000,9281,8112,2026-02-05
凱基斗六,71.1,0,2000,9281,8112,2026-02-05
凱基斗六,71.2,0,3000,9281,8112,2026-02-05
凱基斗六,71.4,1000,0,9281,8112,2026-02-05
凱基北門,70.0,1000,0,9283,8112,2026-02-05
凱基北門,70.5,200,0,9283,8112,2026-02-05
凱基北門,70.6,1000,0,9283,8112,2026-02-05
凱基北門,71.0,7000,0,9283,8112,2026-02-05
凱基北門,71.1,1000,0,9283,8112,2026-02-05
凱基北門,71.5,0,1000,9283,8112,2026-02-05
凱基北門,72.1,0,1000,9283,8112,2026-02-05
凱基中壢,70.6,1000,0,9285,8112,2026-02-05
凱基中壢,70.7,1100,0,9285,8112,2026-02-05
凱基中壢,70.8,0,1000,9285,8112,2026-02-05
凱基中壢,71.0,10,100,9285,8112,2026-02-05
凱基中壢,71.1,108,0,9285,8112,2026-02-05
