securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基高雄,77.1,3000,0,9206,8112,2026-01-15
凱基高雄,77.4,10000,0,9206,8112,2026-01-15
凱基高雄,77.5,1000,0,9206,8112,2026-01-15
凱基永和,76.5,3000,0,9207,8112,2026-01-15
凱基桃園,76.4,1000,0,9208,8112,2026-01-15
凱基桃園,76.6,2000,1000,9208,8112,2026-01-15
凱基桃園,76.7,1000,0,9208,8112,2026-01-15
凱基桃園,76.8,0,51000,9208,8112,2026-01-15
凱基桃園,76.9,1000,2000,9208,8112,2026-01-15
凱基桃園,77.0,1200,2500,9208,8112,2026-01-15
凱基桃園,77.2,0,2000,9208,8112,2026-01-15
凱基桃園,77.3,1000,0,9208,8112,2026-01-15
凱基桃園,77.4,0,1000,9208,8112,2026-01-15
凱基岡山,76.5,0,1000,9209,8112,2026-01-15
凱基岡山,76.8,5000,0,9209,8112,2026-01-15
凱基岡山,76.9,3000,0,9209,8112,2026-01-15
凱基岡山,77.3,0,1000,9209,8112,2026-01-15
凱基板橋,76.5,5000,0,920A,8112,2026-01-15
凱基板橋,76.7,12000,2000,920A,8112,2026-01-15
凱基板橋,76.9,0,10000,920A,8112,2026-01-15
凱基板橋,77.0,50,0,920A,8112,2026-01-15
凱基板橋,77.1,0,3000,920A,8112,2026-01-15
凱基板橋,77.3,100,0,920A,8112,2026-01-15
凱基雙和,76.5,1018,0,920C,8112,2026-01-15
凱基雙和,76.7,1000,0,920C,8112,2026-01-15
凱基雙和,76.8,4000,0,920C,8112,2026-01-15
凱基市府,76.7,1000,0,920D,8112,2026-01-15
凱基市府,76.8,0,2000,920D,8112,2026-01-15
凱基市府,77.0,2000,0,920D,8112,2026-01-15
凱基站前,76.2,0,12000,920F,8112,2026-01-15
凱基站前,76.3,1000,0,920F,8112,2026-01-15
凱基站前,76.5,2000,2000,920F,8112,2026-01-15
凱基站前,76.7,14000,1000,920F,8112,2026-01-15
凱基站前,76.8,11000,500,920F,8112,2026-01-15
凱基站前,76.9,1000,0,920F,8112,2026-01-15
凱基站前,77.0,0,6000,920F,8112,2026-01-15
凱基站前,77.5,0,1000,920F,8112,2026-01-15
凱基彰化,76.4,1000,0,920G,8112,2026-01-15
凱基彰化,76.5,0,12000,920G,8112,2026-01-15
凱基彰化,76.6,0,1000,920G,8112,2026-01-15
凱基彰化,76.7,1000,0,920G,8112,2026-01-15
凱基彰化,76.9,0,1000,920G,8112,2026-01-15
凱基彰化,77.1,400,0,920G,8112,2026-01-15
凱基基隆,76.5,6000,0,920H,8112,2026-01-15
凱基基隆,76.6,2000,0,920H,8112,2026-01-15
凱基基隆,76.7,0,1000,920H,8112,2026-01-15
凱基基隆,77.0,0,13000,920H,8112,2026-01-15
凱基基隆,77.3,2000,5000,920H,8112,2026-01-15
凱基基隆,77.5,100,0,920H,8112,2026-01-15
凱基宜蘭,76.3,1000,0,920M,8112,2026-01-15
凱基宜蘭,76.5,1000,0,920M,8112,2026-01-15
凱基宜蘭,76.9,0,1000,920M,8112,2026-01-15
凱基湖口,76.5,0,10000,920N,8112,2026-01-15
凱基湖口,76.6,0,1000,920N,8112,2026-01-15
凱基湖口,76.7,1000,0,920N,8112,2026-01-15
凱基湖口,76.8,2000,0,920N,8112,2026-01-15
凱基湖口,76.9,2000,0,920N,8112,2026-01-15
凱基湖口,77.0,3000,0,920N,8112,2026-01-15
凱基湖口,77.1,1000,0,920N,8112,2026-01-15
凱基湖口,77.2,7000,0,920N,8112,2026-01-15
凱基湖口,77.4,1000,0,920N,8112,2026-01-15
凱基新店,76.8,1006,1000,920V,8112,2026-01-15
凱基新店,77.0,0,1000,920V,8112,2026-01-15
凱基新店,77.1,1000,0,920V,8112,2026-01-15
凱基大里,76.6,1000,0,920W,8112,2026-01-15
凱基大里,76.7,0,2000,920W,8112,2026-01-15
凱基大里,77.2,20000,0,920W,8112,2026-01-15
凱基台東,76.4,1000,0,920Z,8112,2026-01-15
凱基台東,76.5,1000,0,920Z,8112,2026-01-15
凱基台東,76.6,2000,0,920Z,8112,2026-01-15
凱基台東,76.7,0,5000,920Z,8112,2026-01-15
凱基台東,77.1,3000,0,920Z,8112,2026-01-15
凱基台南,76.3,1000,0,9211,8112,2026-01-15
凱基台南,76.4,1000,0,9211,8112,2026-01-15
凱基台南,76.6,50,0,9211,8112,2026-01-15
凱基台南,76.7,2000,3000,9211,8112,2026-01-15
凱基台南,76.8,550,5000,9211,8112,2026-01-15
凱基台南,76.9,1000,0,9211,8112,2026-01-15
凱基台南,77.0,0,4000,9211,8112,2026-01-15
凱基台南,77.1,1000,0,9211,8112,2026-01-15
凱基台南,77.2,0,1000,9211,8112,2026-01-15
凱基台南,77.3,2000,0,9211,8112,2026-01-15
凱基台南,77.4,0,1000,9211,8112,2026-01-15
凱基東港,76.9,0,1000,9212,8112,2026-01-15
凱基東港,77.2,3000,0,9212,8112,2026-01-15
凱基高美,76.6,143,0,9215,8112,2026-01-15
凱基高美,76.8,0,60,9215,8112,2026-01-15
凱基高美,76.9,1000,0,9215,8112,2026-01-15
凱基高美,77.0,1020,0,9215,8112,2026-01-15
凱基高美,77.1,30,0,9215,8112,2026-01-15
凱基信義,76.5,200,0,9216,8112,2026-01-15
凱基信義,76.7,0,3000,9216,8112,2026-01-15
凱基信義,76.9,50,0,9216,8112,2026-01-15
凱基信義,77.0,1000,0,9216,8112,2026-01-15
凱基松山,76.4,1000,0,9217,8112,2026-01-15
凱基松山,76.5,2000,0,9217,8112,2026-01-15
凱基松山,76.6,1000,0,9217,8112,2026-01-15
凱基松山,76.7,0,1000,9217,8112,2026-01-15
凱基松山,77.0,0,2000,9217,8112,2026-01-15
凱基松山,77.1,0,2000,9217,8112,2026-01-15
凱基松山,77.2,1000,0,9217,8112,2026-01-15
凱基松山,77.3,530,0,9217,8112,2026-01-15
凱基大直,76.6,1000,0,9218,8112,2026-01-15
凱基大直,76.7,0,1000,9218,8112,2026-01-15
凱基民權,76.5,0,1000,921C,8112,2026-01-15
凱基民權,76.6,1000,0,921C,8112,2026-01-15
凱基民權,76.8,350,0,921C,8112,2026-01-15
凱基民權,76.9,0,2000,921C,8112,2026-01-15
凱基民權,77.0,0,2000,921C,8112,2026-01-15
凱基民權,77.1,0,1000,921C,8112,2026-01-15
凱基民權,77.3,0,30,921C,8112,2026-01-15
凱基三峽,76.3,1000,0,921E,8112,2026-01-15
凱基三峽,76.9,10,0,921E,8112,2026-01-15
凱基三峽,77.2,10,0,921E,8112,2026-01-15
凱基五股,76.8,0,5000,921G,8112,2026-01-15
凱基五股,77.1,10000,0,921G,8112,2026-01-15
凱基土城,76.5,0,1000,921J,8112,2026-01-15
凱基土城,76.7,1000,0,921J,8112,2026-01-15
凱基八德,76.6,0,2000,921M,8112,2026-01-15
凱基八德,76.7,1000,0,921M,8112,2026-01-15
凱基八德,77.0,0,210,921M,8112,2026-01-15
凱基八德,77.2,0,1000,921M,8112,2026-01-15
凱基新莊,76.5,1000,0,921S,8112,2026-01-15
凱基新莊,76.7,0,2000,921S,8112,2026-01-15
凱基新莊,76.8,100,0,921S,8112,2026-01-15
凱基新莊,76.9,3100,0,921S,8112,2026-01-15
凱基新莊,77.3,1000,0,921S,8112,2026-01-15
凱基新莊,77.4,1000,0,921S,8112,2026-01-15
凱基東勢,76.3,0,1000,921Y,8112,2026-01-15
凱基東勢,76.8,1000,1000,921Y,8112,2026-01-15
凱基東勢,76.9,1000,0,921Y,8112,2026-01-15
凱基東勢,77.0,1000,1000,921Y,8112,2026-01-15
凱基東勢,77.1,1000,0,921Y,8112,2026-01-15
凱基豐中,76.4,1000,0,9223,8112,2026-01-15
凱基豐中,76.5,1020,0,9223,8112,2026-01-15
凱基豐中,76.9,20,0,9223,8112,2026-01-15
凱基豐中,77.0,50,0,9223,8112,2026-01-15
凱基豐中,77.2,1000,0,9223,8112,2026-01-15
凱基內埔,76.4,0,4000,9225,8112,2026-01-15
凱基內埔,76.9,1000,1000,9225,8112,2026-01-15
凱基內埔,77.0,1000,2000,9225,8112,2026-01-15
凱基內埔,77.2,0,100,9225,8112,2026-01-15
凱基內埔,77.3,0,900,9225,8112,2026-01-15
凱基汐止,76.3,1000,0,9226,8112,2026-01-15
凱基汐止,76.4,1000,0,9226,8112,2026-01-15
凱基汐止,76.5,1000,0,9226,8112,2026-01-15
凱基汐止,76.8,0,2000,9226,8112,2026-01-15
凱基汐止,77.2,0,1000,9226,8112,2026-01-15
凱基城中,76.3,1000,0,9227,8112,2026-01-15
凱基城中,76.5,1000,1000,9227,8112,2026-01-15
凱基城中,76.6,1000,0,9227,8112,2026-01-15
凱基城中,76.7,0,4000,9227,8112,2026-01-15
凱基城中,76.8,50,1000,9227,8112,2026-01-15
凱基城中,77.1,1000,0,9227,8112,2026-01-15
凱基城中,77.4,0,1000,9227,8112,2026-01-15
凱基中山,76.6,0,1000,9229,8112,2026-01-15
凱基中山,76.7,1005,0,9229,8112,2026-01-15
凱基中山,77.2,0,2000,9229,8112,2026-01-15
凱基中山,77.3,0,2000,9229,8112,2026-01-15
凱基中山,77.4,1000,1000,9229,8112,2026-01-15
凱基員林,76.7,1000,0,9231,8112,2026-01-15
凱基員林,76.9,100,0,9231,8112,2026-01-15
凱基員林,77.4,1000,0,9231,8112,2026-01-15
凱基長庚,76.7,19000,0,9233,8112,2026-01-15
凱基長庚,76.9,0,1000,9233,8112,2026-01-15
凱基長庚,77.0,2000,0,9233,8112,2026-01-15
凱基竹北,76.4,1000,0,9234,8112,2026-01-15
凱基竹北,76.5,1000,6000,9234,8112,2026-01-15
凱基竹北,76.6,1000,0,9234,8112,2026-01-15
凱基竹北,76.7,2000,19000,9234,8112,2026-01-15
凱基竹北,76.8,0,2000,9234,8112,2026-01-15
凱基竹北,76.9,500,0,9234,8112,2026-01-15
凱基永華,76.7,1000,0,9235,8112,2026-01-15
凱基永華,76.8,1000,1000,9235,8112,2026-01-15
凱基永華,77.0,0,1000,9235,8112,2026-01-15
凱基永華,77.3,1000,0,9235,8112,2026-01-15
凱基虎尾,76.5,1000,0,9236,8112,2026-01-15
凱基虎尾,76.6,100,0,9236,8112,2026-01-15
凱基虎尾,76.7,100,0,9236,8112,2026-01-15
凱基虎尾,76.8,200,0,9236,8112,2026-01-15
凱基虎尾,76.9,1189,0,9236,8112,2026-01-15
凱基虎尾,77.0,100,0,9236,8112,2026-01-15
凱基敦北,76.3,2000,0,9237,8112,2026-01-15
凱基敦北,76.7,0,5000,9237,8112,2026-01-15
凱基敦北,76.8,3000,1000,9237,8112,2026-01-15
凱基士林,76.3,1000,0,9238,8112,2026-01-15
凱基士林,76.5,2000,0,9238,8112,2026-01-15
凱基士林,76.8,1000,0,9238,8112,2026-01-15
凱基士林,76.9,0,1000,9238,8112,2026-01-15
凱基士林,77.0,0,1000,9238,8112,2026-01-15
凱基市政,76.5,0,2000,9239,8112,2026-01-15
凱基市政,76.6,1450,0,9239,8112,2026-01-15
凱基市政,76.7,50,2000,9239,8112,2026-01-15
凱基市政,76.8,50,0,9239,8112,2026-01-15
凱基市政,76.9,100,2000,9239,8112,2026-01-15
凱基市政,77.0,0,22,9239,8112,2026-01-15
凱基市政,77.3,0,50,9239,8112,2026-01-15
凱基市政,77.5,2000,0,9239,8112,2026-01-15
凱基嘉義,76.7,0,1000,9252,8112,2026-01-15
凱基科園,76.5,0,1000,9254,8112,2026-01-15
凱基科園,76.6,0,5000,9254,8112,2026-01-15
凱基科園,76.7,2000,0,9254,8112,2026-01-15
凱基科園,77.2,1000,0,9254,8112,2026-01-15
凱基和平,76.5,1025,1000,9255,8112,2026-01-15
凱基和平,76.7,25,0,9255,8112,2026-01-15
凱基和平,76.8,1000,0,9255,8112,2026-01-15
凱基和平,77.2,0,1000,9255,8112,2026-01-15
凱基南崁,76.3,0,1000,9256,8112,2026-01-15
凱基南崁,76.5,1000,0,9256,8112,2026-01-15
凱基南崁,77.0,1000,0,9256,8112,2026-01-15
凱基羅東,76.6,2000,0,9258,8112,2026-01-15
凱基羅東,76.7,1000,0,9258,8112,2026-01-15
凱基羅東,76.9,1000,0,9258,8112,2026-01-15
凱基羅東,77.0,1000,1000,9258,8112,2026-01-15
凱基新豐,76.3,1000,0,9266,8112,2026-01-15
凱基新豐,76.4,1000,0,9266,8112,2026-01-15
凱基新豐,76.5,5000,0,9266,8112,2026-01-15
凱基新豐,76.6,1000,0,9266,8112,2026-01-15
凱基新豐,76.8,22000,3000,9266,8112,2026-01-15
凱基新豐,77.0,0,400,9266,8112,2026-01-15
凱基台北,76.3,142000,0,9268,8112,2026-01-15
凱基台北,76.4,53000,0,9268,8112,2026-01-15
凱基台北,76.5,84000,22000,9268,8112,2026-01-15
凱基台北,76.6,58000,86000,9268,8112,2026-01-15
凱基台北,76.7,101000,66000,9268,8112,2026-01-15
凱基台北,76.8,70000,60000,9268,8112,2026-01-15
凱基台北,76.9,5000,45000,9268,8112,2026-01-15
凱基台北,77.0,136000,85000,9268,8112,2026-01-15
凱基台北,77.1,8000,51000,9268,8112,2026-01-15
凱基台北,77.2,30000,130000,9268,8112,2026-01-15
凱基台北,77.3,26000,13000,9268,8112,2026-01-15
凱基台北,77.4,5000,60000,9268,8112,2026-01-15
凱基台北,77.5,0,30000,9268,8112,2026-01-15
凱基竹科,76.4,3000,0,9272,8112,2026-01-15
凱基竹科,76.5,2000,0,9272,8112,2026-01-15
凱基竹科,76.6,2000,0,9272,8112,2026-01-15
凱基竹科,76.7,185,0,9272,8112,2026-01-15
凱基竹科,76.8,1000,0,9272,8112,2026-01-15
凱基竹科,77.0,1000,300,9272,8112,2026-01-15
凱基竹科,77.1,1183,0,9272,8112,2026-01-15
凱基竹科,77.2,730,0,9272,8112,2026-01-15
凱基竹科,77.3,1100,0,9272,8112,2026-01-15
凱基竹東,76.5,5000,0,9273,8112,2026-01-15
凱基竹東,77.4,2000,0,9273,8112,2026-01-15
凱基鳳山,76.5,1000,1000,9274,8112,2026-01-15
凱基鳳山,76.7,2000,0,9274,8112,2026-01-15
凱基鳳山,76.8,1250,0,9274,8112,2026-01-15
凱基鳳山,76.9,40,0,9274,8112,2026-01-15
凱基鳳山,77.0,1000,0,9274,8112,2026-01-15
凱基苗栗,76.5,0,1000,9276,8112,2026-01-15
凱基苗栗,76.7,1000,0,9276,8112,2026-01-15
凱基苗栗,76.9,0,2000,9276,8112,2026-01-15
凱基永康,76.7,1000,0,9278,8112,2026-01-15
凱基永康,76.9,1000,1000,9278,8112,2026-01-15
凱基永康,77.0,0,1000,9278,8112,2026-01-15
凱基永康,77.2,1000,0,9278,8112,2026-01-15
凱基斗六,76.9,1000,0,9281,8112,2026-01-15
凱基北門,76.4,1000,0,9283,8112,2026-01-15
凱基北門,77.0,0,100,9283,8112,2026-01-15
凱基北門,77.4,0,1000,9283,8112,2026-01-15
凱基北門,77.5,0,1000,9283,8112,2026-01-15
凱基中壢,76.4,1000,0,9285,8112,2026-01-15
凱基中壢,76.5,21000,0,9285,8112,2026-01-15
凱基中壢,76.6,100,1000,9285,8112,2026-01-15
凱基中壢,76.7,50,0,9285,8112,2026-01-15
凱基中壢,76.9,30,1000,9285,8112,2026-01-15
凱基中壢,77.1,0,1000,9285,8112,2026-01-15
凱基中壢,77.2,1000,0,9285,8112,2026-01-15
凱基中壢,77.3,0,57,9285,8112,2026-01-15
凱基內湖,76.3,1000,0,9287,8112,2026-01-15
凱基內湖,76.5,1000,0,9287,8112,2026-01-15
凱基內湖,76.6,0,19000,9287,8112,2026-01-15
凱基內湖,76.8,1000,200,9287,8112,2026-01-15
凱基內湖,76.9,4000,0,9287,8112,2026-01-15
凱基內湖,77.2,1000,0,9287,8112,2026-01-15
凱基內湖,77.3,0,3000,9287,8112,2026-01-15
凱基埔墘,76.5,100,200,9288,8112,2026-01-15
凱基埔墘,76.6,1000,0,9288,8112,2026-01-15
凱基埔墘,76.9,1000,0,9288,8112,2026-01-15
凱基興隆,76.9,1000,0,9289,8112,2026-01-15
凱基大安,76.8,5000,0,9291,8112,2026-01-15
凱基大安,77.1,1000,0,9291,8112,2026-01-15
凱基頭份,76.5,3000,0,9296,8112,2026-01-15
凱基頭份,76.6,0,3000,9296,8112,2026-01-15
凱基頭份,76.8,1000,0,9296,8112,2026-01-15
凱基頭份,76.9,0,1000,9296,8112,2026-01-15
凱基頭份,77.1,1000,0,9296,8112,2026-01-15
凱基文心,77.0,2000,0,9297,8112,2026-01-15
凱基文心,77.1,0,1000,9297,8112,2026-01-15
凱基文心,77.2,0,1000,9297,8112,2026-01-15
華南永昌,76.3,2000,0,9300,8112,2026-01-15
華南永昌,76.4,2000,21000,9300,8112,2026-01-15
華南永昌,76.5,25000,20000,9300,8112,2026-01-15
華南永昌,76.7,0,12000,9300,8112,2026-01-15
華南永昌,76.8,3005,6000,9300,8112,2026-01-15
華南永昌,76.9,0,7000,9300,8112,2026-01-15
華南永昌,77.0,2000,0,9300,8112,2026-01-15
華南永昌,77.1,1000,50,9300,8112,2026-01-15
華南永昌,77.2,20,0,9300,8112,2026-01-15
華南永昌,77.4,1000,0,9300,8112,2026-01-15
華南永昌,77.5,1000,0,9300,8112,2026-01-15
華南台中,76.4,1000,0,9302,8112,2026-01-15
華南台中,76.5,1000,0,9302,8112,2026-01-15
華南台中,76.6,3100,0,9302,8112,2026-01-15
華南台中,76.7,1000,1000,9302,8112,2026-01-15
華南台中,76.8,4000,0,9302,8112,2026-01-15
華南台中,76.9,1000,0,9302,8112,2026-01-15
華南台中,77.0,200,3000,9302,8112,2026-01-15
華南台中,77.1,1000,0,9302,8112,2026-01-15
華南台中,77.2,2000,0,9302,8112,2026-01-15
華南台中,77.3,2000,0,9302,8112,2026-01-15
華南台中,77.5,1050,1000,9302,8112,2026-01-15
華南高雄,76.3,0,8000,9303,8112,2026-01-15
華南高雄,76.5,0,2000,9303,8112,2026-01-15
華南高雄,76.6,1005,500,9303,8112,2026-01-15
華南高雄,76.7,3000,1000,9303,8112,2026-01-15
華南高雄,76.8,1000,3000,9303,8112,2026-01-15
華南高雄,77.0,2000,0,9303,8112,2026-01-15
華南高雄,77.1,10000,0,9303,8112,2026-01-15
華南高雄,77.5,1000,0,9303,8112,2026-01-15
華南新莊,76.5,100,0,9305,8112,2026-01-15
華南新莊,76.6,0,1961,9305,8112,2026-01-15
華南台南,76.4,1000,0,9306,8112,2026-01-15
華南台南,76.5,100,0,9306,8112,2026-01-15
華南台南,76.7,20,0,9306,8112,2026-01-15
華南台南,76.9,20,0,9306,8112,2026-01-15
華南台南,77.0,100,0,9306,8112,2026-01-15
華南台南,77.4,0,1000,9306,8112,2026-01-15
華南大安,76.4,1000,0,9307,8112,2026-01-15
華南大安,76.5,1000,0,9307,8112,2026-01-15
華南大安,76.7,0,2000,9307,8112,2026-01-15
華南大安,76.8,6000,0,9307,8112,2026-01-15
華南麻豆,76.5,2000,0,9308,8112,2026-01-15
華南麻豆,76.6,10,0,9308,8112,2026-01-15
華南麻豆,76.7,10,0,9308,8112,2026-01-15
華南麻豆,77.0,10,0,9308,8112,2026-01-15
華南麻豆,77.1,1000,1000,9308,8112,2026-01-15
華南麻豆,77.2,1000,0,9308,8112,2026-01-15
華南古亭,76.5,4000,0,9309,8112,2026-01-15
華南古亭,76.6,1000,0,9309,8112,2026-01-15
華南古亭,76.8,0,2000,9309,8112,2026-01-15
華南古亭,77.0,1000,0,9309,8112,2026-01-15
華南古亭,77.2,50000,0,9309,8112,2026-01-15
華南民權,76.5,1000,2000,9312,8112,2026-01-15
華南民權,76.6,0,1000,9312,8112,2026-01-15
華南民權,76.8,0,1000,9312,8112,2026-01-15
華南民權,77.0,0,1000,9312,8112,2026-01-15
華南嘉義,77.0,0,2000,9314,8112,2026-01-15
華南淡水,76.5,1000,0,9316,8112,2026-01-15
華南淡水,76.6,0,1000,9316,8112,2026-01-15
華南淡水,76.7,10000,14000,9316,8112,2026-01-15
華南淡水,76.9,68,0,9316,8112,2026-01-15
華南淡水,77.2,0,1000,9316,8112,2026-01-15
華南林口,76.4,1000,0,9317,8112,2026-01-15
華南林口,76.7,0,9000,9317,8112,2026-01-15
華南林口,77.2,0,2,9317,8112,2026-01-15
華南鶯歌,76.4,0,1000,9319,8112,2026-01-15
華南鶯歌,76.5,2000,1000,9319,8112,2026-01-15
華南鶯歌,76.6,0,100,9319,8112,2026-01-15
華南鶯歌,77.0,0,7000,9319,8112,2026-01-15
華南鶯歌,77.1,0,8000,9319,8112,2026-01-15
華南鶯歌,77.5,1000,0,9319,8112,2026-01-15
華南基隆,76.7,5000,0,9322,8112,2026-01-15
華南基隆,77.0,2100,70000,9322,8112,2026-01-15
華南基隆,77.2,0,1000,9322,8112,2026-01-15
華南小港,76.5,3000,0,9323,8112,2026-01-15
華南小港,76.6,0,1000,9323,8112,2026-01-15
華南小港,76.8,1000,0,9323,8112,2026-01-15
華南小港,77.3,0,600,9323,8112,2026-01-15
華南岡山,76.6,10,0,9324,8112,2026-01-15
華南岡山,76.7,10,0,9324,8112,2026-01-15
華南岡山,76.8,0,2000,9324,8112,2026-01-15
華南岡山,76.9,1010,4000,9324,8112,2026-01-15
華南岡山,77.0,5000,2000,9324,8112,2026-01-15
華南岡山,77.4,1000,0,9324,8112,2026-01-15
華南忠孝,76.5,3000,0,9325,8112,2026-01-15
華南忠孝,76.7,5000,0,9325,8112,2026-01-15
華南南京,76.5,100,0,9326,8112,2026-01-15
華南南京,76.7,10000,0,9326,8112,2026-01-15
華南南京,77.0,5000,0,9326,8112,2026-01-15
華南南京,77.1,2000,0,9326,8112,2026-01-15
華南南京,77.3,1050,0,9326,8112,2026-01-15
華南南京,77.4,50,0,9326,8112,2026-01-15
華南斗六,76.5,1000,0,9327,8112,2026-01-15
華南斗六,76.8,3000,1000,9327,8112,2026-01-15
華南斗六,76.9,1000,0,9327,8112,2026-01-15
華南斗六,77.0,0,300,9327,8112,2026-01-15
華南斗六,77.2,2000,0,9327,8112,2026-01-15
華南潮州,76.7,0,5000,9328,8112,2026-01-15
華南潮州,76.8,2000,0,9328,8112,2026-01-15
華南潮州,76.9,1000,0,9328,8112,2026-01-15
華南潮州,77.0,150,0,9328,8112,2026-01-15
華南潮州,77.3,0,2000,9328,8112,2026-01-15
華南潮州,77.4,0,1000,9328,8112,2026-01-15
華南潮州,77.5,0,1000,9328,8112,2026-01-15
華南朴子,76.5,1000,0,9329,8112,2026-01-15
華南朴子,77.0,1000,0,9329,8112,2026-01-15
華南朴子,77.1,0,60,9329,8112,2026-01-15
華南鳳山,76.4,1000,0,9331,8112,2026-01-15
華南鳳山,76.5,1000,0,9331,8112,2026-01-15
華南鳳山,76.6,0,1000,9331,8112,2026-01-15
華南鳳山,76.7,154,1100,9331,8112,2026-01-15
華南鳳山,76.8,1000,3000,9331,8112,2026-01-15
華南鳳山,76.9,3000,0,9331,8112,2026-01-15
華南楠梓,76.5,2000,0,9332,8112,2026-01-15
華南楠梓,76.7,50,0,9332,8112,2026-01-15
華南楠梓,76.8,1030,0,9332,8112,2026-01-15
華南楠梓,76.9,0,2230,9332,8112,2026-01-15
華南楠梓,77.0,1030,0,9332,8112,2026-01-15
華南楠梓,77.4,10,0,9332,8112,2026-01-15
華南長虹,76.7,100,1000,9333,8112,2026-01-15
華南長虹,76.8,1030,1000,9333,8112,2026-01-15
華南長虹,76.9,1000,0,9333,8112,2026-01-15
華南長虹,77.0,1000,0,9333,8112,2026-01-15
華南世貿,76.6,50,0,9334,8112,2026-01-15
華南世貿,77.0,0,2000,9334,8112,2026-01-15
華南內壢,76.3,1000,0,9337,8112,2026-01-15
華南內壢,76.5,2000,0,9337,8112,2026-01-15
華南內壢,76.7,1000,2000,9337,8112,2026-01-15
華南內壢,76.8,0,2000,9337,8112,2026-01-15
華南內壢,77.0,3000,0,9337,8112,2026-01-15
華南內壢,77.4,0,3000,9337,8112,2026-01-15
華南竹北,76.7,1000,1000,9339,8112,2026-01-15
華南竹北,76.8,300,5000,9339,8112,2026-01-15
華南竹北,77.1,1000,0,9339,8112,2026-01-15
華南竹北,77.3,1000,0,9339,8112,2026-01-15
華南頭份,76.7,1000,0,9343,8112,2026-01-15
華南頭份,76.8,0,1000,9343,8112,2026-01-15
華南頭份,76.9,100,0,9343,8112,2026-01-15
華南頭份,77.1,0,6000,9343,8112,2026-01-15
華南頭份,77.3,1000,0,9343,8112,2026-01-15
華南敦南,76.6,1000,0,9347,8112,2026-01-15
華南敦南,76.8,1000,0,9347,8112,2026-01-15
華南敦南,77.4,0,20,9347,8112,2026-01-15
華南板橋,76.5,5100,0,9349,8112,2026-01-15
華南板橋,76.7,3000,0,9349,8112,2026-01-15
華南板橋,76.8,0,46,9349,8112,2026-01-15
華南板橋,76.9,8000,1000,9349,8112,2026-01-15
華南板橋,77.0,5000,0,9349,8112,2026-01-15
華南桃園,76.8,1000,0,9352,8112,2026-01-15
華南東勢,76.7,0,500,9358,8112,2026-01-15
華南東勢,76.8,100,0,9358,8112,2026-01-15
華南東勢,77.0,50,0,9358,8112,2026-01-15
華南東勢,77.1,6000,0,9358,8112,2026-01-15
華南中正,76.5,2000,0,9359,8112,2026-01-15
華南中正,77.2,0,6000,9359,8112,2026-01-15
華南中正,77.4,0,1000,9359,8112,2026-01-15
華南苗栗,76.5,1000,1700,9362,8112,2026-01-15
華南苗栗,76.6,10000,0,9362,8112,2026-01-15
華南苗栗,76.7,10000,20000,9362,8112,2026-01-15
華南彰化,76.3,10000,0,9363,8112,2026-01-15
華南彰化,76.5,100,11000,9363,8112,2026-01-15
華南彰化,76.6,50,0,9363,8112,2026-01-15
華南彰化,76.8,3000,4000,9363,8112,2026-01-15
華南彰化,77.0,0,2200,9363,8112,2026-01-15
華南豐原,76.5,1000,8000,9366,8112,2026-01-15
華南豐原,76.6,1000,0,9366,8112,2026-01-15
華南豐原,76.7,3000,0,9366,8112,2026-01-15
華南豐原,76.8,2000,0,9366,8112,2026-01-15
華南豐原,76.9,1000,0,9366,8112,2026-01-15
華南豐原,77.3,0,1000,9366,8112,2026-01-15
華南三重,76.3,2000,0,9369,8112,2026-01-15
華南三重,76.6,4,0,9369,8112,2026-01-15
華南虎尾,76.7,3000,1000,9377,8112,2026-01-15
華南虎尾,77.0,3000,0,9377,8112,2026-01-15
華南東昇,76.6,1000,0,9386,8112,2026-01-15
華南東昇,76.7,1000,0,9386,8112,2026-01-15
華南東昇,77.0,0,1000,9386,8112,2026-01-15
富邦,76.5,2000,40000,9600,8112,2026-01-15
富邦,76.6,335,3595,9600,8112,2026-01-15
富邦,76.7,46165,5579,9600,8112,2026-01-15
富邦,76.8,7050,25158,9600,8112,2026-01-15
富邦,76.9,4000,10348,9600,8112,2026-01-15
富邦,77.0,7000,12000,9600,8112,2026-01-15
富邦,77.1,4000,0,9600,8112,2026-01-15
富邦,77.3,0,100,9600,8112,2026-01-15
富邦陽明,76.3,0,1000,9604,8112,2026-01-15
富邦陽明,76.4,0,2000,9604,8112,2026-01-15
富邦陽明,76.5,13000,2000,9604,8112,2026-01-15
富邦陽明,76.6,3020,3000,9604,8112,2026-01-15
富邦陽明,76.7,10,6000,9604,8112,2026-01-15
富邦陽明,76.8,5070,3000,9604,8112,2026-01-15
富邦陽明,76.9,4010,1000,9604,8112,2026-01-15
富邦陽明,77.0,2520,60360,9604,8112,2026-01-15
富邦陽明,77.1,1050,2000,9604,8112,2026-01-15
富邦陽明,77.2,6010,0,9604,8112,2026-01-15
富邦陽明,77.3,11040,0,9604,8112,2026-01-15
富邦陽明,77.4,30,0,9604,8112,2026-01-15
富邦台東,76.4,3000,0,9608,8112,2026-01-15
富邦台東,76.7,200,0,9608,8112,2026-01-15
富邦台東,77.0,1000,1000,9608,8112,2026-01-15
富邦基隆,76.5,1000,0,9614,8112,2026-01-15
