securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新竹,72.7,0,6000,700V,8112,2025-12-23
兆豐新莊,72.0,2000,0,700w,8112,2025-12-23
兆豐新莊,72.5,0,12000,700w,8112,2025-12-23
兆豐新莊,72.9,1000,1000,700w,8112,2025-12-23
兆豐城中,72.5,0,3000,700W,8112,2025-12-23
兆豐永和,72.0,70,0,700X,8112,2025-12-23
兆豐永和,72.5,0,2000,700X,8112,2025-12-23
兆豐永和,72.6,0,1000,700X,8112,2025-12-23
兆豐永和,72.7,2000,70,700X,8112,2025-12-23
兆豐永和,72.9,1000,0,700X,8112,2025-12-23
兆豐高雄,72.5,50,300,700Z,8112,2025-12-23
兆豐高雄,72.6,50,100,700Z,8112,2025-12-23
兆豐高雄,72.7,0,1200,700Z,8112,2025-12-23
兆豐高雄,73.0,0,2000,700Z,8112,2025-12-23
致和府前,73.1,1000,0,7033,8112,2025-12-23
致和金華,72.5,10000,0,7034,8112,2025-12-23
致和金華,72.8,0,1000,7034,8112,2025-12-23
致和金華,73.0,0,1000,7034,8112,2025-12-23
致和金華,73.1,0,1000,7034,8112,2025-12-23
致和東門,72.3,1000,0,7035,8112,2025-12-23
致和東門,72.7,0,1000,7035,8112,2025-12-23
致和高雄,72.6,0,1000,7036,8112,2025-12-23
致和南京,72.3,0,1000,7038,8112,2025-12-23
北城,71.8,1000,0,7750,8112,2025-12-23
北城,72.5,2000,0,7750,8112,2025-12-23
北城,72.6,2000,4000,7750,8112,2025-12-23
北城,72.8,0,1000,7750,8112,2025-12-23
國票綜合,71.9,0,1151,7790,8112,2025-12-23
國票綜合,72.0,0,854,7790,8112,2025-12-23
國票綜合,72.1,827,428,7790,8112,2025-12-23
國票綜合,72.2,500,234,7790,8112,2025-12-23
國票綜合,72.3,163,0,7790,8112,2025-12-23
國票綜合,72.4,46,1000,7790,8112,2025-12-23
國票綜合,72.5,0,159,7790,8112,2025-12-23
國票綜合,72.6,1792,566,7790,8112,2025-12-23
國票綜合,72.7,4670,1166,7790,8112,2025-12-23
國票綜合,72.8,1000,403,7790,8112,2025-12-23
國票綜合,72.9,0,3158,7790,8112,2025-12-23
國票綜合,73.0,10114,338,7790,8112,2025-12-23
國票台東,72.0,3000,0,7791,8112,2025-12-23
國票北投,72.9,0,5000,7792,8112,2025-12-23
國票南港,72.2,1000,0,7795,8112,2025-12-23
國票南港,72.5,1000,1000,7795,8112,2025-12-23
國票南港,72.6,1000,0,7795,8112,2025-12-23
國票南港,72.7,0,10,7795,8112,2025-12-23
國票南港,72.8,1000,0,7795,8112,2025-12-23
國票中正,72.1,0,2000,7797,8112,2025-12-23
國票中正,72.6,1000,0,7797,8112,2025-12-23
國票中正,72.7,1000,0,7797,8112,2025-12-23
國票內壢,71.8,1000,0,7798,8112,2025-12-23
國票內壢,72.6,1000,1000,7798,8112,2025-12-23
國票內壢,72.7,1000,0,7798,8112,2025-12-23
國票內壢,73.0,0,2000,7798,8112,2025-12-23
國票內壢,73.1,0,1000,7798,8112,2025-12-23
國票內壢,73.2,0,1000,7798,8112,2025-12-23
國票敦北,71.9,3000,0,779c,8112,2025-12-23
國票敦北,72.5,1000,1000,779c,8112,2025-12-23
國票敦北,72.6,0,1000,779c,8112,2025-12-23
國票敦北,72.7,0,1000,779c,8112,2025-12-23
國票敦北,72.8,1000,12,779c,8112,2025-12-23
國票敦北,72.9,1000,3000,779c,8112,2025-12-23
國票南科,72.7,4000,0,779e,8112,2025-12-23
國票南崁,71.9,5000,0,779E,8112,2025-12-23
國票南崁,72.0,2000,0,779E,8112,2025-12-23
國票南崁,72.3,0,4000,779E,8112,2025-12-23
國票南崁,72.5,2000,0,779E,8112,2025-12-23
國票南崁,72.6,13000,0,779E,8112,2025-12-23
國票南崁,72.7,3000,2000,779E,8112,2025-12-23
國票南崁,72.8,3000,6000,779E,8112,2025-12-23
國票南崁,72.9,2000,4000,779E,8112,2025-12-23
國票南崁,73.0,0,2000,779E,8112,2025-12-23
國票新莊,71.8,1000,0,779G,8112,2025-12-23
國票新莊,72.0,0,500,779G,8112,2025-12-23
國票新莊,72.2,0,1000,779G,8112,2025-12-23
國票新莊,72.7,0,1000,779G,8112,2025-12-23
國票新莊,73.1,1000,0,779G,8112,2025-12-23
國票和平,72.1,2000,0,779j,8112,2025-12-23
國票和平,72.6,0,2000,779j,8112,2025-12-23
國票和平,72.9,500,0,779j,8112,2025-12-23
國票和平,73.0,0,1000,779j,8112,2025-12-23
國票北高,71.8,1000,0,779J,8112,2025-12-23
國票北高,71.9,1000,0,779J,8112,2025-12-23
國票北高,72.4,0,2000,779J,8112,2025-12-23
國票北高,72.8,0,6000,779J,8112,2025-12-23
國票北高,72.9,0,19000,779J,8112,2025-12-23
國票中港,72.8,0,229,779m,8112,2025-12-23
國票南京,72.9,0,1000,779n,8112,2025-12-23
國票九鼎,72.6,0,1000,779P,8112,2025-12-23
國票九鼎,72.7,0,1100,779P,8112,2025-12-23
國票九鼎,72.8,0,2600,779P,8112,2025-12-23
國票九鼎,73.0,0,1000,779P,8112,2025-12-23
國票桃園,72.7,1000,0,779r,8112,2025-12-23
國票桃園,72.8,0,2000,779r,8112,2025-12-23
國票桃園,72.9,0,2000,779r,8112,2025-12-23
國票長城,71.8,0,3000,779u,8112,2025-12-23
國票長城,71.9,0,3000,779u,8112,2025-12-23
國票長城,72.3,0,2000,779u,8112,2025-12-23
國票長城,72.4,0,2000,779u,8112,2025-12-23
國票長城,72.5,0,7000,779u,8112,2025-12-23
國票長城,72.6,0,1000,779u,8112,2025-12-23
國票長城,72.8,0,2000,779u,8112,2025-12-23
國票長城,73.0,0,3000,779u,8112,2025-12-23
國票長城,73.1,1000,0,779u,8112,2025-12-23
國票台中,72.3,1000,0,779v,8112,2025-12-23
國票台中,72.6,3000,0,779v,8112,2025-12-23
國票台中,72.7,7000,0,779v,8112,2025-12-23
國票台中,72.8,6000,0,779v,8112,2025-12-23
國票台中,72.9,0,13100,779v,8112,2025-12-23
國票台中,73.0,0,3000,779v,8112,2025-12-23
國票天祥,72.8,0,3000,779V,8112,2025-12-23
國票天祥,72.9,0,1000,779V,8112,2025-12-23
國票博愛,72.6,2000,0,779z,8112,2025-12-23
國票安和,72.8,2000,0,779Z,8112,2025-12-23
台新,71.7,1000,0,8150,8112,2025-12-23
台新,71.8,1000,0,8150,8112,2025-12-23
台新,72.0,1000,0,8150,8112,2025-12-23
台新,72.2,0,1000,8150,8112,2025-12-23
台新,72.3,8000,0,8150,8112,2025-12-23
台新,72.4,2000,0,8150,8112,2025-12-23
台新,72.5,5000,6000,8150,8112,2025-12-23
台新,72.6,8000,23000,8150,8112,2025-12-23
台新,72.7,5000,6000,8150,8112,2025-12-23
台新,72.8,2000,3050,8150,8112,2025-12-23
台新,72.9,8250,7030,8150,8112,2025-12-23
台新,73.0,1000,3400,8150,8112,2025-12-23
台新,73.1,1000,5000,8150,8112,2025-12-23
台新建北,72.3,0,11000,8151,8112,2025-12-23
台新建北,72.4,0,1000,8151,8112,2025-12-23
台新建北,72.5,0,5000,8151,8112,2025-12-23
台新建北,72.6,0,6000,8151,8112,2025-12-23
台新建北,72.7,3000,8000,8151,8112,2025-12-23
台新建北,72.8,1000,4000,8151,8112,2025-12-23
台新建北,72.9,3000,0,8151,8112,2025-12-23
台新建北,73.0,3000,1000,8151,8112,2025-12-23
台新新莊,72.6,1000,0,8152,8112,2025-12-23
台新新莊,72.7,0,1000,8152,8112,2025-12-23
台新新莊,72.8,0,1000,8152,8112,2025-12-23
台新三民,71.9,0,1000,8156,8112,2025-12-23
台新三民,72.6,0,2000,8156,8112,2025-12-23
台新三民,72.7,0,4000,8156,8112,2025-12-23
台新三民,72.8,1000,0,8156,8112,2025-12-23
台新三民,72.9,1000,500,8156,8112,2025-12-23
台新三民,73.0,3000,0,8156,8112,2025-12-23
台新左楠,71.5,3000,0,8157,8112,2025-12-23
台新左楠,72.0,4000,0,8157,8112,2025-12-23
台新左楠,72.1,1000,0,8157,8112,2025-12-23
台新左楠,72.2,2000,0,8157,8112,2025-12-23
台新左楠,72.5,1000,0,8157,8112,2025-12-23
台新左楠,72.7,4000,0,8157,8112,2025-12-23
台新左楠,72.9,2000,1000,8157,8112,2025-12-23
台新左楠,73.0,0,7000,8157,8112,2025-12-23
台新松江,72.7,0,5000,8158,8112,2025-12-23
台新松江,72.9,0,1000,8158,8112,2025-12-23
台新台南,71.6,2000,0,8159,8112,2025-12-23
台新台南,71.8,1000,0,8159,8112,2025-12-23
台新台南,71.9,1000,0,8159,8112,2025-12-23
台新台南,72.5,1200,0,8159,8112,2025-12-23
台新台南,72.6,0,1000,8159,8112,2025-12-23
台新台南,72.7,300,0,8159,8112,2025-12-23
台新台南,72.8,0,1000,8159,8112,2025-12-23
台新台南,72.9,2000,1000,8159,8112,2025-12-23
台新高雄,72.0,500,1000,815A,8112,2025-12-23
台新高雄,72.1,1000,2000,815A,8112,2025-12-23
台新高雄,72.2,1000,0,815A,8112,2025-12-23
台新高雄,72.3,3000,0,815A,8112,2025-12-23
台新高雄,72.5,1000,0,815A,8112,2025-12-23
台新高雄,72.6,1164,2000,815A,8112,2025-12-23
台新高雄,72.7,2000,2000,815A,8112,2025-12-23
台新高雄,72.8,2500,2000,815A,8112,2025-12-23
台新高雄,72.9,2000,4000,815A,8112,2025-12-23
台新高雄,73.0,1000,2000,815A,8112,2025-12-23
台新台中,71.9,3000,0,815B,8112,2025-12-23
台新台中,72.0,7500,0,815B,8112,2025-12-23
台新台中,72.1,3000,0,815B,8112,2025-12-23
台新台中,72.3,8000,0,815B,8112,2025-12-23
台新台中,72.4,1000,0,815B,8112,2025-12-23
台新台中,72.5,2000,0,815B,8112,2025-12-23
台新台中,72.6,0,9000,815B,8112,2025-12-23
台新台中,72.7,150,4000,815B,8112,2025-12-23
台新台中,72.8,7003,19000,815B,8112,2025-12-23
台新台中,72.9,9000,2000,815B,8112,2025-12-23
台新台中,73.0,0,1200,815B,8112,2025-12-23
台新屏東,72.6,1000,7000,815H,8112,2025-12-23
台新屏東,72.8,10000,0,815H,8112,2025-12-23
台新屏東,72.9,0,12000,815H,8112,2025-12-23
台新屏東,73.0,0,3000,815H,8112,2025-12-23
台新中壢,71.9,16,0,815S,8112,2025-12-23
台新中壢,72.0,1000,0,815S,8112,2025-12-23
台新中壢,72.2,1000,0,815S,8112,2025-12-23
台新中壢,72.5,0,1000,815S,8112,2025-12-23
台新中壢,72.9,70,1000,815S,8112,2025-12-23
台新新營,72.6,2060,0,815Y,8112,2025-12-23
台新新營,72.7,0,1000,815Y,8112,2025-12-23
台新新營,72.8,1000,1000,815Y,8112,2025-12-23
台新新營,72.9,100,1000,815Y,8112,2025-12-23
安泰,72.5,0,2000,8380,8112,2025-12-23
安泰,72.6,0,1000,8380,8112,2025-12-23
安泰,72.8,1000,1100,8380,8112,2025-12-23
安泰,72.9,0,5000,8380,8112,2025-12-23
安泰大發,72.2,0,1000,8381,8112,2025-12-23
安泰大發,73.0,0,2000,8381,8112,2025-12-23
安泰楠梓,72.5,1000,0,8382,8112,2025-12-23
摩根大通,71.6,11000,0,8440,8112,2025-12-23
摩根大通,71.7,5000,2000,8440,8112,2025-12-23
摩根大通,71.9,2000,21000,8440,8112,2025-12-23
摩根大通,72.0,2000,33000,8440,8112,2025-12-23
摩根大通,72.1,1000,28000,8440,8112,2025-12-23
摩根大通,72.2,1000,5000,8440,8112,2025-12-23
摩根大通,72.3,1000,14000,8440,8112,2025-12-23
摩根大通,72.4,4000,18000,8440,8112,2025-12-23
摩根大通,72.5,60000,5000,8440,8112,2025-12-23
摩根大通,72.6,125000,19000,8440,8112,2025-12-23
摩根大通,72.7,333000,30000,8440,8112,2025-12-23
摩根大通,72.8,32000,22000,8440,8112,2025-12-23
摩根大通,72.9,51000,115000,8440,8112,2025-12-23
康和延平,71.8,2000,0,8451,8112,2025-12-23
康和延平,71.9,0,2000,8451,8112,2025-12-23
康和延平,72.1,0,1000,8451,8112,2025-12-23
康和延平,72.7,3000,0,8451,8112,2025-12-23
康和台中,72.3,10000,0,8455,8112,2025-12-23
康和台中,72.6,0,20000,8455,8112,2025-12-23
康和新竹,72.6,3,0,8456,8112,2025-12-23
康和新竹,72.7,0,1000,8456,8112,2025-12-23
康和台南,72.7,0,2000,8458,8112,2025-12-23
康和台南,73.0,10000,0,8458,8112,2025-12-23
康和台南,73.1,0,1000,8458,8112,2025-12-23
康和嘉義,72.5,0,1000,8459,8112,2025-12-23
康和嘉義,72.6,3000,2000,8459,8112,2025-12-23
康和嘉義,72.7,0,2000,8459,8112,2025-12-23
康和內湖,72.7,0,1000,845A,8112,2025-12-23
康和內湖,72.8,0,3000,845A,8112,2025-12-23
康和永和,72.0,1000,0,845B,8112,2025-12-23
康和永和,72.5,0,1000,845B,8112,2025-12-23
康和永和,72.6,0,1000,845B,8112,2025-12-23
康和永和,72.7,1000,0,845B,8112,2025-12-23
康和永和,72.9,0,1000,845B,8112,2025-12-23
康和板橋,72.1,1000,0,845D,8112,2025-12-23
康和板橋,72.4,0,316,845D,8112,2025-12-23
康和澎湖,72.5,1000,0,845E,8112,2025-12-23
康和澎湖,72.6,1000,1000,845E,8112,2025-12-23
康和澎湖,72.9,0,1000,845E,8112,2025-12-23
康和仁愛,72.5,1000,0,845F,8112,2025-12-23
康和仁愛,72.7,1000,0,845F,8112,2025-12-23
康和仁愛,72.8,0,2000,845F,8112,2025-12-23
康和高雄,72.6,1000,1000,845J,8112,2025-12-23
康和高雄,72.8,0,1000,845J,8112,2025-12-23
康和石牌,72.0,1000,0,845R,8112,2025-12-23
康和石牌,72.5,0,5,845R,8112,2025-12-23
康和石牌,72.7,0,3000,845R,8112,2025-12-23
康和石牌,72.9,2000,0,845R,8112,2025-12-23
康和南崁,71.8,1000,0,845S,8112,2025-12-23
康和南崁,72.5,0,2000,845S,8112,2025-12-23
康和台北,72.6,0,30000,845U,8112,2025-12-23
康和台北,72.7,1000,0,845U,8112,2025-12-23
康和屏東,72.6,0,2000,845X,8112,2025-12-23
京城,72.0,0,1000,8490,8112,2025-12-23
京城,72.1,1000,0,8490,8112,2025-12-23
京城,72.3,0,1000,8490,8112,2025-12-23
京城,72.8,0,1000,8490,8112,2025-12-23
京城,73.0,0,2000,8490,8112,2025-12-23
京城嘉義,72.0,3000,0,8492,8112,2025-12-23
京城嘉義,72.1,0,1000,8492,8112,2025-12-23
京城嘉義,72.4,1000,0,8492,8112,2025-12-23
京城嘉義,72.5,2000,0,8492,8112,2025-12-23
中農,71.9,1000,0,8520,8112,2025-12-23
中農,72.5,1000,0,8520,8112,2025-12-23
中農,72.6,0,1000,8520,8112,2025-12-23
新光,71.6,1000,0,8560,8112,2025-12-23
新光,71.8,4000,2000,8560,8112,2025-12-23
新光,71.9,5000,6000,8560,8112,2025-12-23
新光,72.0,10053,0,8560,8112,2025-12-23
新光,72.1,4000,0,8560,8112,2025-12-23
新光,72.2,3030,2000,8560,8112,2025-12-23
新光,72.3,2000,0,8560,8112,2025-12-23
新光,72.4,2000,25,8560,8112,2025-12-23
新光,72.5,3000,4040,8560,8112,2025-12-23
新光,72.6,1050,15000,8560,8112,2025-12-23
新光,72.7,3933,53011,8560,8112,2025-12-23
新光,72.8,1250,5000,8560,8112,2025-12-23
新光,72.9,18000,18000,8560,8112,2025-12-23
新光,73.0,0,3000,8560,8112,2025-12-23
新光,73.1,0,2000,8560,8112,2025-12-23
新光,73.2,1000,0,8560,8112,2025-12-23
新光台中,71.6,1000,0,8561,8112,2025-12-23
新光台中,71.8,11000,0,8561,8112,2025-12-23
新光台中,71.9,0,2000,8561,8112,2025-12-23
新光台中,72.0,0,3000,8561,8112,2025-12-23
新光台中,72.1,1000,2000,8561,8112,2025-12-23
新光台中,72.2,1000,0,8561,8112,2025-12-23
新光台中,72.3,2000,1000,8561,8112,2025-12-23
新光台中,72.4,1000,0,8561,8112,2025-12-23
新光台中,72.5,2000,50000,8561,8112,2025-12-23
新光台中,72.6,3000,5000,8561,8112,2025-12-23
新光台中,72.7,14000,2000,8561,8112,2025-12-23
新光台中,72.8,5000,16050,8561,8112,2025-12-23
新光台中,72.9,7000,3000,8561,8112,2025-12-23
新光台中,73.0,0,2000,8561,8112,2025-12-23
新光高雄,71.8,0,2000,8562,8112,2025-12-23
新光高雄,72.0,1000,0,8562,8112,2025-12-23
新光高雄,72.6,4000,5,8562,8112,2025-12-23
新光高雄,72.7,3100,11200,8562,8112,2025-12-23
新光高雄,72.9,2050,2000,8562,8112,2025-12-23
新光高雄,73.0,50,0,8562,8112,2025-12-23
新光高雄,73.1,50,0,8562,8112,2025-12-23
新光新竹,72.0,1000,0,8563,8112,2025-12-23
新光新竹,72.6,1025,2000,8563,8112,2025-12-23
新光新竹,72.7,0,3000,8563,8112,2025-12-23
新光新竹,72.8,100,0,8563,8112,2025-12-23
新光新竹,72.9,1000,0,8563,8112,2025-12-23
新光新竹,73.0,0,2000,8563,8112,2025-12-23
新光新竹,73.1,0,1000,8563,8112,2025-12-23
新光台南,71.9,1000,0,8564,8112,2025-12-23
新光台南,72.0,1000,0,8564,8112,2025-12-23
新光台南,72.4,1000,0,8564,8112,2025-12-23
新光台南,72.5,1000,1000,8564,8112,2025-12-23
新光台南,72.6,1000,1000,8564,8112,2025-12-23
新光台南,72.7,1000,2000,8564,8112,2025-12-23
新光台南,72.8,1000,2000,8564,8112,2025-12-23
新光台南,72.9,2000,2000,8564,8112,2025-12-23
新光台南,73.0,0,1000,8564,8112,2025-12-23
新光桃園,71.8,1000,0,8565,8112,2025-12-23
新光桃園,71.9,1000,0,8565,8112,2025-12-23
新光桃園,72.4,0,1000,8565,8112,2025-12-23
新光桃園,72.5,2000,0,8565,8112,2025-12-23
新光桃園,72.6,3000,1300,8565,8112,2025-12-23
新光桃園,72.7,2034,2030,8565,8112,2025-12-23
新光桃園,72.8,1000,3000,8565,8112,2025-12-23
新光桃園,72.9,2000,0,8565,8112,2025-12-23
新光桃園,73.0,0,4000,8565,8112,2025-12-23
新光桃園,73.2,0,1000,8565,8112,2025-12-23
聯邦,71.9,2000,0,8580,8112,2025-12-23
聯邦,72.7,1000,1000,8580,8112,2025-12-23
聯邦,72.9,3000,0,8580,8112,2025-12-23
聯邦高雄,72.6,0,3000,8581,8112,2025-12-23
聯邦高雄,72.9,0,969,8581,8112,2025-12-23
聯邦嘉義,72.2,1000,0,8582,8112,2025-12-23
聯邦嘉義,72.9,1000,0,8582,8112,2025-12-23
聯邦雙和,72.1,2000,0,8584,8112,2025-12-23
聯邦大業,72.2,1000,0,8586,8112,2025-12-23
聯邦大業,72.5,1000,1000,8586,8112,2025-12-23
聯邦大業,72.9,0,1000,8586,8112,2025-12-23
聯邦興中,72.0,0,1000,8587,8112,2025-12-23
聯邦興中,72.7,0,3000,8587,8112,2025-12-23
聯邦興中,72.8,1000,0,8587,8112,2025-12-23
聯邦台南,72.5,1000,0,8588,8112,2025-12-23
陽信,72.7,1000,0,8710,8112,2025-12-23
陽信,73.1,0,1000,8710,8112,2025-12-23
陽信石牌,72.1,0,1000,8711,8112,2025-12-23
陽信石牌,72.6,1000,0,8711,8112,2025-12-23
陽信石牌,72.8,0,1000,8711,8112,2025-12-23
陽信高雄,72.1,10000,0,8713,8112,2025-12-23
陽信高雄,72.5,8000,0,8713,8112,2025-12-23
陽信台中,72.5,1000,0,8715,8112,2025-12-23
玉山,71.9,3050,0,8840,8112,2025-12-23
玉山,72.5,1000,0,8840,8112,2025-12-23
玉山,72.6,0,1000,8840,8112,2025-12-23
玉山,72.7,0,4000,8840,8112,2025-12-23
玉山,72.8,0,1000,8840,8112,2025-12-23
玉山雙和,71.9,0,1000,8841,8112,2025-12-23
玉山雙和,72.6,0,2000,8841,8112,2025-12-23
玉山雙和,73.1,1000,0,8841,8112,2025-12-23
玉山新莊,71.8,1000,0,8842,8112,2025-12-23
玉山新莊,72.4,500,0,8842,8112,2025-12-23
玉山新莊,72.5,2000,2000,8842,8112,2025-12-23
玉山新莊,72.6,0,2000,8842,8112,2025-12-23
玉山新莊,72.7,0,1000,8842,8112,2025-12-23
玉山新莊,72.8,5000,3000,8842,8112,2025-12-23
玉山新莊,72.9,3000,1000,8842,8112,2025-12-23
玉山高雄,72.0,1000,0,8843,8112,2025-12-23
玉山高雄,72.2,0,1000,8843,8112,2025-12-23
玉山高雄,72.3,0,1000,8843,8112,2025-12-23
玉山高雄,72.5,10000,0,8843,8112,2025-12-23
玉山高雄,72.6,1000,12000,8843,8112,2025-12-23
玉山高雄,72.7,1000,1000,8843,8112,2025-12-23
玉山高雄,72.8,1000,100,8843,8112,2025-12-23
玉山高雄,73.0,1000,4000,8843,8112,2025-12-23
玉山板橋,72.0,2000,0,8846,8112,2025-12-23
玉山板橋,72.3,1000,0,8846,8112,2025-12-23
玉山板橋,72.7,2000,1000,8846,8112,2025-12-23
玉山板橋,72.8,2000,3000,8846,8112,2025-12-23
玉山板橋,72.9,3000,5000,8846,8112,2025-12-23
玉山板橋,73.0,0,3000,8846,8112,2025-12-23
玉山板橋,73.1,0,1000,8846,8112,2025-12-23
玉山台南,72.1,2000,0,8847,8112,2025-12-23
玉山台南,72.3,1000,1000,8847,8112,2025-12-23
玉山台南,72.6,0,3015,8847,8112,2025-12-23
玉山台南,72.7,0,1000,8847,8112,2025-12-23
玉山台南,72.8,0,3000,8847,8112,2025-12-23
玉山台南,72.9,0,2000,8847,8112,2025-12-23
玉山台南,73.0,0,2100,8847,8112,2025-12-23
玉山嘉義,72.3,1000,0,8848,8112,2025-12-23
玉山嘉義,72.5,0,1004,8848,8112,2025-12-23
玉山嘉義,72.6,0,10000,8848,8112,2025-12-23
玉山嘉義,72.8,0,1000,8848,8112,2025-12-23
玉山嘉義,72.9,0,20,8848,8112,2025-12-23
玉山嘉義,73.0,10000,1000,8848,8112,2025-12-23
玉山景美,72.6,1000,0,8849,8112,2025-12-23
玉山景美,72.7,0,2000,8849,8112,2025-12-23
玉山台中,72.6,1000,500,884B,8112,2025-12-23
玉山台中,72.7,0,1000,884B,8112,2025-12-23
玉山台中,72.9,5000,0,884B,8112,2025-12-23
玉山左營,71.6,2000,0,884D,8112,2025-12-23
玉山左營,72.6,353,1000,884D,8112,2025-12-23
玉山左營,72.7,0,1000,884D,8112,2025-12-23
玉山左營,72.8,158,0,884D,8112,2025-12-23
玉山左營,72.9,3000,3000,884D,8112,2025-12-23
玉山城中,71.9,5000,0,884E,8112,2025-12-23
玉山城中,72.3,5000,0,884E,8112,2025-12-23
玉山城中,72.5,0,5000,884E,8112,2025-12-23
玉山城中,72.6,2000,0,884E,8112,2025-12-23
玉山城中,72.8,2000,6000,884E,8112,2025-12-23
玉山城中,72.9,0,2025,884E,8112,2025-12-23
玉山桃園,72.0,0,2000,884F,8112,2025-12-23
玉山桃園,72.3,0,1000,884F,8112,2025-12-23
玉山桃園,72.6,1000,1000,884F,8112,2025-12-23
玉山桃園,72.7,1000,2000,884F,8112,2025-12-23
玉山桃園,72.8,100,20,884F,8112,2025-12-23
玉山桃園,72.9,0,30,884F,8112,2025-12-23
玉山新竹,71.9,2000,0,884H,8112,2025-12-23
玉山新竹,72.6,1000,0,884H,8112,2025-12-23
玉山新竹,72.9,0,2000,884H,8112,2025-12-23
玉山新竹,73.0,0,1000,884H,8112,2025-12-23
玉山大里,72.6,1000,0,884J,8112,2025-12-23
玉山大里,72.7,1000,0,884J,8112,2025-12-23
玉山大里,72.8,1200,400,884J,8112,2025-12-23
玉山大里,73.0,1000,0,884J,8112,2025-12-23
玉山數位,71.9,3000,0,884M,8112,2025-12-23
玉山數位,72.1,1000,0,884M,8112,2025-12-23
玉山數位,72.5,1000,1000,884M,8112,2025-12-23
玉山數位,72.6,120,1000,884M,8112,2025-12-23
玉山數位,72.7,80,1000,884M,8112,2025-12-23
玉山數位,72.8,0,3000,884M,8112,2025-12-23
玉山數位,72.9,0,2000,884M,8112,2025-12-23
國泰綜合,72.2,3000,0,8880,8112,2025-12-23
國泰綜合,72.5,2000,4000,8880,8112,2025-12-23
國泰綜合,72.6,12000,1000,8880,8112,2025-12-23
國泰綜合,73.0,4000,0,8880,8112,2025-12-23
國泰高雄,71.8,8000,0,8881,8112,2025-12-23
國泰高雄,71.9,4000,0,8881,8112,2025-12-23
國泰高雄,72.0,2000,4000,8881,8112,2025-12-23
國泰高雄,72.1,1000,0,8881,8112,2025-12-23
國泰高雄,72.2,1000,0,8881,8112,2025-12-23
國泰高雄,72.5,5000,0,8881,8112,2025-12-23
國泰高雄,72.6,3000,0,8881,8112,2025-12-23
國泰高雄,72.7,0,4000,8881,8112,2025-12-23
國泰高雄,72.8,0,2000,8881,8112,2025-12-23
國泰高雄,72.9,5000,15000,8881,8112,2025-12-23
國泰高雄,73.0,1000,3000,8881,8112,2025-12-23
國泰台中,71.8,0,3000,8882,8112,2025-12-23
國泰台中,71.9,1000,4000,8882,8112,2025-12-23
國泰台中,72.0,1000,2000,8882,8112,2025-12-23
國泰台中,72.1,2000,0,8882,8112,2025-12-23
國泰台中,72.2,3000,5100,8882,8112,2025-12-23
國泰台中,72.3,1000,3000,8882,8112,2025-12-23
國泰台中,72.5,9000,10000,8882,8112,2025-12-23
國泰台中,72.6,2250,8000,8882,8112,2025-12-23
國泰台中,72.7,2000,5001,8882,8112,2025-12-23
國泰台中,72.8,50,14000,8882,8112,2025-12-23
國泰台中,72.9,4000,15000,8882,8112,2025-12-23
國泰台中,73.0,2000,8200,8882,8112,2025-12-23
國泰台中,73.1,0,3000,8882,8112,2025-12-23
國泰松江,72.0,0,2000,8883,8112,2025-12-23
國泰松江,72.1,50,0,8883,8112,2025-12-23
國泰松江,72.2,0,1000,8883,8112,2025-12-23
國泰松江,72.3,1000,0,8883,8112,2025-12-23
國泰松江,72.6,1050,50,8883,8112,2025-12-23
國泰松江,72.7,1000,1150,8883,8112,2025-12-23
國泰松江,72.8,1000,20,8883,8112,2025-12-23
國泰松江,73.0,2000,0,8883,8112,2025-12-23
國泰台南,71.9,1000,0,8884,8112,2025-12-23
國泰台南,72.1,50,0,8884,8112,2025-12-23
國泰台南,72.5,1000,0,8884,8112,2025-12-23
國泰台南,72.6,0,1006,8884,8112,2025-12-23
國泰台南,72.7,1200,2,8884,8112,2025-12-23
國泰台南,72.8,0,3010,8884,8112,2025-12-23
國泰台南,73.0,0,1000,8884,8112,2025-12-23
國泰台南,73.2,2000,0,8884,8112,2025-12-23
國泰桃園,71.8,1000,0,8885,8112,2025-12-23
國泰桃園,71.9,0,1000,8885,8112,2025-12-23
國泰桃園,72.2,0,1000,8885,8112,2025-12-23
國泰桃園,72.3,3000,2000,8885,8112,2025-12-23
國泰桃園,72.5,1000,0,8885,8112,2025-12-23
國泰桃園,72.6,1000,3000,8885,8112,2025-12-23
國泰桃園,72.7,3000,1000,8885,8112,2025-12-23
國泰桃園,72.8,3000,1000,8885,8112,2025-12-23
國泰桃園,73.0,0,5000,8885,8112,2025-12-23
國泰新莊,72.0,1000,0,8886,8112,2025-12-23
國泰新莊,72.2,1000,1000,8886,8112,2025-12-23
國泰新莊,72.3,1000,0,8886,8112,2025-12-23
國泰新莊,72.6,1000,0,8886,8112,2025-12-23
國泰新莊,72.7,2173,0,8886,8112,2025-12-23
國泰新莊,72.8,1000,3200,8886,8112,2025-12-23
國泰新莊,72.9,0,4000,8886,8112,2025-12-23
國泰忠孝,72.1,0,1000,8887,8112,2025-12-23
國泰忠孝,72.2,4000,0,8887,8112,2025-12-23
國泰忠孝,72.5,1000,0,8887,8112,2025-12-23
國泰忠孝,72.6,3020,2060,8887,8112,2025-12-23
國泰忠孝,72.8,0,150,8887,8112,2025-12-23
國泰忠孝,72.9,1000,1000,8887,8112,2025-12-23
