securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基新莊,75.3,0,2000,921S,8112,2026-02-23
凱基新莊,75.4,0,2000,921S,8112,2026-02-23
凱基新莊,75.6,0,1000,921S,8112,2026-02-23
凱基新莊,76.0,0,1000,921S,8112,2026-02-23
凱基東勢,75.1,0,1000,921Y,8112,2026-02-23
凱基東勢,75.4,0,1000,921Y,8112,2026-02-23
凱基豐中,74.7,2000,0,9223,8112,2026-02-23
凱基豐中,74.8,0,200,9223,8112,2026-02-23
凱基豐中,75.1,2000,0,9223,8112,2026-02-23
凱基豐中,75.7,0,1000,9223,8112,2026-02-23
凱基豐中,75.9,0,2000,9223,8112,2026-02-23
凱基內埔,74.7,0,1000,9225,8112,2026-02-23
凱基內埔,75.2,0,2000,9225,8112,2026-02-23
凱基內埔,75.8,1000,0,9225,8112,2026-02-23
凱基城中,74.6,0,1000,9227,8112,2026-02-23
凱基城中,74.7,4000,0,9227,8112,2026-02-23
凱基城中,75.6,0,12000,9227,8112,2026-02-23
凱基城中,75.7,0,4000,9227,8112,2026-02-23
凱基中山,73.8,12000,0,9229,8112,2026-02-23
凱基中山,74.4,2000,0,9229,8112,2026-02-23
凱基中山,74.8,1000,0,9229,8112,2026-02-23
凱基中山,75.0,1000,0,9229,8112,2026-02-23
凱基中山,75.2,2000,4000,9229,8112,2026-02-23
凱基中山,75.3,0,3000,9229,8112,2026-02-23
凱基中山,75.5,0,2000,9229,8112,2026-02-23
凱基中山,75.7,0,1000,9229,8112,2026-02-23
凱基長庚,74.8,1000,0,9233,8112,2026-02-23
凱基長庚,75.3,0,1000,9233,8112,2026-02-23
凱基長庚,75.4,1000,1000,9233,8112,2026-02-23
凱基長庚,75.5,1000,2000,9233,8112,2026-02-23
凱基長庚,75.6,1000,0,9233,8112,2026-02-23
凱基長庚,75.9,10000,0,9233,8112,2026-02-23
凱基長庚,76.0,0,2000,9233,8112,2026-02-23
凱基竹北,74.6,100,0,9234,8112,2026-02-23
凱基竹北,74.7,2000,0,9234,8112,2026-02-23
凱基竹北,74.8,12000,0,9234,8112,2026-02-23
凱基竹北,75.0,0,4000,9234,8112,2026-02-23
凱基竹北,75.1,9000,0,9234,8112,2026-02-23
凱基竹北,75.4,0,6000,9234,8112,2026-02-23
凱基竹北,75.5,0,2000,9234,8112,2026-02-23
凱基竹北,75.6,1000,3000,9234,8112,2026-02-23
凱基竹北,75.8,1000,1200,9234,8112,2026-02-23
凱基竹北,75.9,0,5000,9234,8112,2026-02-23
凱基竹北,76.0,0,3000,9234,8112,2026-02-23
凱基永華,75.0,0,1000,9235,8112,2026-02-23
凱基永華,75.5,1000,0,9235,8112,2026-02-23
凱基虎尾,74.8,0,4000,9236,8112,2026-02-23
凱基虎尾,75.0,4000,0,9236,8112,2026-02-23
凱基虎尾,75.2,0,1000,9236,8112,2026-02-23
凱基虎尾,75.3,0,1000,9236,8112,2026-02-23
凱基敦北,74.7,0,2000,9237,8112,2026-02-23
凱基敦北,74.8,2000,0,9237,8112,2026-02-23
凱基敦北,75.0,4000,0,9237,8112,2026-02-23
凱基敦北,75.1,2000,2000,9237,8112,2026-02-23
凱基敦北,75.5,0,4000,9237,8112,2026-02-23
凱基敦北,75.6,0,2000,9237,8112,2026-02-23
凱基敦北,75.7,0,2000,9237,8112,2026-02-23
凱基士林,74.7,0,7,9238,8112,2026-02-23
凱基士林,75.0,0,200,9238,8112,2026-02-23
凱基士林,75.2,0,1020,9238,8112,2026-02-23
凱基士林,75.7,0,3000,9238,8112,2026-02-23
凱基士林,75.8,0,1000,9238,8112,2026-02-23
凱基市政,74.7,0,1000,9239,8112,2026-02-23
凱基市政,74.9,250,0,9239,8112,2026-02-23
凱基市政,75.5,0,100,9239,8112,2026-02-23
凱基市政,75.6,0,1000,9239,8112,2026-02-23
凱基市政,75.8,0,3000,9239,8112,2026-02-23
凱基嘉義,75.1,0,12000,9252,8112,2026-02-23
凱基嘉義,75.2,0,2000,9252,8112,2026-02-23
凱基嘉義,75.3,0,1000,9252,8112,2026-02-23
凱基科園,74.7,0,1000,9254,8112,2026-02-23
凱基科園,75.0,0,1000,9254,8112,2026-02-23
凱基科園,75.1,300,0,9254,8112,2026-02-23
凱基科園,75.2,6100,2000,9254,8112,2026-02-23
凱基科園,75.3,0,4000,9254,8112,2026-02-23
凱基科園,75.5,0,1000,9254,8112,2026-02-23
凱基科園,75.9,0,1000,9254,8112,2026-02-23
凱基和平,75.0,1000,0,9255,8112,2026-02-23
凱基和平,75.7,0,1000,9255,8112,2026-02-23
凱基南崁,74.7,1000,0,9256,8112,2026-02-23
凱基南崁,75.2,0,2000,9256,8112,2026-02-23
凱基南崁,75.9,2000,0,9256,8112,2026-02-23
凱基林口,74.7,240,0,9257,8112,2026-02-23
凱基林口,75.1,0,750,9257,8112,2026-02-23
凱基林口,75.2,0,3000,9257,8112,2026-02-23
凱基林口,75.5,1000,500,9257,8112,2026-02-23
凱基林口,75.7,60,0,9257,8112,2026-02-23
凱基林口,75.8,0,4000,9257,8112,2026-02-23
凱基羅東,74.9,1000,0,9258,8112,2026-02-23
凱基羅東,75.5,0,2000,9258,8112,2026-02-23
凱基羅東,75.6,1000,0,9258,8112,2026-02-23
凱基羅東,75.7,1000,0,9258,8112,2026-02-23
凱基羅東,75.9,1000,0,9258,8112,2026-02-23
凱基新豐,73.8,3000,0,9266,8112,2026-02-23
凱基新豐,74.6,1000,0,9266,8112,2026-02-23
凱基新豐,74.8,0,5000,9266,8112,2026-02-23
凱基新豐,75.1,0,2000,9266,8112,2026-02-23
凱基新豐,75.4,2000,0,9266,8112,2026-02-23
凱基新豐,75.5,1000,6000,9266,8112,2026-02-23
凱基新豐,75.6,0,1000,9266,8112,2026-02-23
凱基新豐,76.0,0,2000,9266,8112,2026-02-23
凱基台北,73.5,199000,0,9268,8112,2026-02-23
凱基台北,73.8,7000,0,9268,8112,2026-02-23
凱基台北,74.3,10000,0,9268,8112,2026-02-23
凱基台北,74.4,0,11000,9268,8112,2026-02-23
凱基台北,74.5,0,24000,9268,8112,2026-02-23
凱基台北,74.6,40000,0,9268,8112,2026-02-23
凱基台北,74.7,141000,182000,9268,8112,2026-02-23
凱基台北,74.8,67000,53000,9268,8112,2026-02-23
凱基台北,74.9,169000,9000,9268,8112,2026-02-23
凱基台北,75.0,76000,23000,9268,8112,2026-02-23
凱基台北,75.1,81000,40000,9268,8112,2026-02-23
凱基台北,75.2,109000,26000,9268,8112,2026-02-23
凱基台北,75.3,55000,43000,9268,8112,2026-02-23
凱基台北,75.4,47000,11000,9268,8112,2026-02-23
凱基台北,75.5,33000,27000,9268,8112,2026-02-23
凱基台北,75.6,66000,16000,9268,8112,2026-02-23
凱基台北,75.7,83000,8000,9268,8112,2026-02-23
凱基台北,75.8,136000,2000,9268,8112,2026-02-23
凱基台北,75.9,90000,73000,9268,8112,2026-02-23
凱基台北,76.0,86000,0,9268,8112,2026-02-23
凱基台北,76.1,7000,0,9268,8112,2026-02-23
凱基台北,76.2,6000,0,9268,8112,2026-02-23
凱基竹科,74.7,0,5000,9272,8112,2026-02-23
凱基竹科,74.9,1000,0,9272,8112,2026-02-23
凱基竹科,75.1,5000,1000,9272,8112,2026-02-23
凱基竹科,75.2,0,1000,9272,8112,2026-02-23
凱基竹科,75.5,0,3000,9272,8112,2026-02-23
凱基竹科,75.6,0,3000,9272,8112,2026-02-23
凱基竹科,75.7,0,1000,9272,8112,2026-02-23
凱基竹科,75.8,1000,0,9272,8112,2026-02-23
凱基竹科,75.9,1000,2000,9272,8112,2026-02-23
凱基鳳山,74.7,1000,0,9274,8112,2026-02-23
凱基鳳山,74.9,0,1000,9274,8112,2026-02-23
凱基鳳山,75.5,0,1000,9274,8112,2026-02-23
凱基鳳山,75.8,0,6000,9274,8112,2026-02-23
凱基三多,74.7,0,30,9275,8112,2026-02-23
凱基三多,74.8,0,30,9275,8112,2026-02-23
凱基三多,75.4,0,2000,9275,8112,2026-02-23
凱基三多,75.6,0,2000,9275,8112,2026-02-23
凱基三多,76.0,0,1000,9275,8112,2026-02-23
凱基苗栗,75.9,2000,0,9276,8112,2026-02-23
凱基斗六,75.5,2000,0,9281,8112,2026-02-23
凱基斗六,75.6,0,1000,9281,8112,2026-02-23
凱基北門,74.7,0,300,9283,8112,2026-02-23
凱基北門,75.0,0,2000,9283,8112,2026-02-23
凱基北門,75.1,2000,0,9283,8112,2026-02-23
凱基北門,75.5,0,5000,9283,8112,2026-02-23
凱基北門,75.7,2000,200,9283,8112,2026-02-23
凱基北門,75.9,2000,0,9283,8112,2026-02-23
凱基中壢,75.1,0,55,9285,8112,2026-02-23
凱基中壢,75.4,1000,4015,9285,8112,2026-02-23
凱基中壢,75.5,0,3000,9285,8112,2026-02-23
凱基中壢,75.9,1000,0,9285,8112,2026-02-23
凱基中壢,76.0,50,3000,9285,8112,2026-02-23
凱基埔墘,75.0,0,2000,9288,8112,2026-02-23
凱基埔墘,75.3,0,193,9288,8112,2026-02-23
凱基興隆,74.8,0,1000,9289,8112,2026-02-23
凱基興隆,75.4,0,1000,9289,8112,2026-02-23
凱基興隆,76.0,0,2000,9289,8112,2026-02-23
凱基大安,74.8,0,1000,9291,8112,2026-02-23
凱基大安,74.9,0,2000,9291,8112,2026-02-23
凱基大安,75.0,1000,1000,9291,8112,2026-02-23
凱基頭份,74.4,1000,0,9296,8112,2026-02-23
凱基頭份,75.0,400,0,9296,8112,2026-02-23
凱基文心,74.7,2000,0,9297,8112,2026-02-23
凱基文心,75.0,1000,3000,9297,8112,2026-02-23
凱基文心,75.2,0,4260,9297,8112,2026-02-23
凱基文心,75.4,0,2000,9297,8112,2026-02-23
凱基文心,75.7,1000,0,9297,8112,2026-02-23
凱基文心,75.8,0,1000,9297,8112,2026-02-23
華南永昌,73.9,0,1000,9300,8112,2026-02-23
華南永昌,74.6,1000,0,9300,8112,2026-02-23
華南永昌,74.7,20000,1000,9300,8112,2026-02-23
華南永昌,74.8,2000,0,9300,8112,2026-02-23
華南永昌,74.9,1000,1000,9300,8112,2026-02-23
華南永昌,75.0,1000,0,9300,8112,2026-02-23
華南永昌,75.1,1000,0,9300,8112,2026-02-23
華南永昌,75.3,0,6000,9300,8112,2026-02-23
華南永昌,75.4,0,1000,9300,8112,2026-02-23
華南永昌,75.6,0,1000,9300,8112,2026-02-23
華南永昌,75.7,0,5000,9300,8112,2026-02-23
華南永昌,75.8,0,22000,9300,8112,2026-02-23
華南永昌,75.9,1000,0,9300,8112,2026-02-23
華南台中,74.7,1000,0,9302,8112,2026-02-23
華南台中,74.8,700,0,9302,8112,2026-02-23
華南台中,74.9,3000,1000,9302,8112,2026-02-23
華南台中,75.0,0,1000,9302,8112,2026-02-23
華南台中,75.1,300,0,9302,8112,2026-02-23
華南台中,75.3,0,2000,9302,8112,2026-02-23
華南台中,75.4,0,4000,9302,8112,2026-02-23
華南台中,75.5,2000,12330,9302,8112,2026-02-23
華南台中,75.6,0,1500,9302,8112,2026-02-23
華南台中,75.9,0,1000,9302,8112,2026-02-23
華南台中,76.0,0,2000,9302,8112,2026-02-23
華南高雄,74.7,0,1000,9303,8112,2026-02-23
華南高雄,75.4,2000,0,9303,8112,2026-02-23
華南高雄,75.7,0,1000,9303,8112,2026-02-23
華南高雄,75.8,0,1000,9303,8112,2026-02-23
華南高雄,76.0,0,3000,9303,8112,2026-02-23
華南新莊,75.5,0,1000,9305,8112,2026-02-23
華南台南,74.7,5000,0,9306,8112,2026-02-23
華南台南,74.9,1000,0,9306,8112,2026-02-23
華南台南,75.5,1000,1000,9306,8112,2026-02-23
華南台南,75.6,1000,0,9306,8112,2026-02-23
華南台南,75.7,0,1000,9306,8112,2026-02-23
華南台南,75.8,0,1000,9306,8112,2026-02-23
華南大安,74.5,0,150,9307,8112,2026-02-23
華南大安,74.7,10000,0,9307,8112,2026-02-23
華南大安,75.3,0,10000,9307,8112,2026-02-23
華南大安,75.4,0,1000,9307,8112,2026-02-23
華南大安,75.6,0,11000,9307,8112,2026-02-23
華南大安,76.0,0,3000,9307,8112,2026-02-23
華南麻豆,74.9,0,1000,9308,8112,2026-02-23
華南麻豆,75.3,0,1000,9308,8112,2026-02-23
華南麻豆,75.5,0,1000,9308,8112,2026-02-23
華南麻豆,75.6,1000,0,9308,8112,2026-02-23
華南麻豆,75.7,0,1000,9308,8112,2026-02-23
華南麻豆,75.8,1000,6000,9308,8112,2026-02-23
華南麻豆,75.9,1000,1000,9308,8112,2026-02-23
華南麻豆,76.0,0,2000,9308,8112,2026-02-23
華南麻豆,76.1,1000,0,9308,8112,2026-02-23
華南古亭,75.0,0,2000,9309,8112,2026-02-23
華南古亭,75.2,0,1000,9309,8112,2026-02-23
華南古亭,75.5,0,1000,9309,8112,2026-02-23
華南古亭,75.9,0,1000,9309,8112,2026-02-23
華南民權,74.7,0,7000,9312,8112,2026-02-23
華南民權,74.9,0,1000,9312,8112,2026-02-23
華南民權,75.1,0,1000,9312,8112,2026-02-23
華南嘉義,74.8,2000,0,9314,8112,2026-02-23
華南嘉義,75.3,0,10000,9314,8112,2026-02-23
華南大甲,74.6,1000,0,9315,8112,2026-02-23
華南大甲,75.2,0,9000,9315,8112,2026-02-23
華南大甲,75.5,0,1000,9315,8112,2026-02-23
華南淡水,74.0,0,1000,9316,8112,2026-02-23
華南淡水,74.5,0,1000,9316,8112,2026-02-23
華南淡水,74.6,0,1000,9316,8112,2026-02-23
華南淡水,74.9,2000,0,9316,8112,2026-02-23
華南淡水,75.0,0,2000,9316,8112,2026-02-23
華南淡水,75.1,0,2000,9316,8112,2026-02-23
華南淡水,75.3,0,1000,9316,8112,2026-02-23
華南淡水,75.4,0,1000,9316,8112,2026-02-23
華南淡水,75.5,1000,1000,9316,8112,2026-02-23
華南淡水,75.7,2000,0,9316,8112,2026-02-23
華南淡水,75.8,1000,0,9316,8112,2026-02-23
華南淡水,75.9,0,200,9316,8112,2026-02-23
華南淡水,76.0,0,1000,9316,8112,2026-02-23
華南林口,74.3,0,2000,9317,8112,2026-02-23
華南林口,74.5,0,20,9317,8112,2026-02-23
華南林口,74.7,1000,0,9317,8112,2026-02-23
華南林口,75.4,1000,0,9317,8112,2026-02-23
華南林口,75.5,0,4000,9317,8112,2026-02-23
華南林口,75.7,0,2000,9317,8112,2026-02-23
華南林口,75.9,1000,30,9317,8112,2026-02-23
華南林口,76.0,0,6000,9317,8112,2026-02-23
華南鶯歌,74.7,1000,0,9319,8112,2026-02-23
華南鶯歌,75.5,2000,1000,9319,8112,2026-02-23
華南鶯歌,75.6,0,2000,9319,8112,2026-02-23
華南鶯歌,75.7,15,0,9319,8112,2026-02-23
華南鶯歌,75.8,0,1000,9319,8112,2026-02-23
華南鶯歌,76.0,0,1000,9319,8112,2026-02-23
華南基隆,74.6,0,5000,9322,8112,2026-02-23
華南基隆,74.8,0,4000,9322,8112,2026-02-23
華南基隆,75.0,0,1000,9322,8112,2026-02-23
華南基隆,75.2,0,5000,9322,8112,2026-02-23
華南基隆,75.4,0,4000,9322,8112,2026-02-23
華南基隆,75.5,0,2000,9322,8112,2026-02-23
華南基隆,75.7,0,100,9322,8112,2026-02-23
華南基隆,75.9,0,2000,9322,8112,2026-02-23
華南基隆,76.1,0,1000,9322,8112,2026-02-23
華南小港,74.7,0,17000,9323,8112,2026-02-23
華南小港,75.0,0,1000,9323,8112,2026-02-23
華南小港,75.2,0,2000,9323,8112,2026-02-23
華南小港,75.3,0,1120,9323,8112,2026-02-23
華南小港,75.6,1000,0,9323,8112,2026-02-23
華南小港,75.9,16000,2000,9323,8112,2026-02-23
華南岡山,74.4,1000,0,9324,8112,2026-02-23
華南岡山,74.7,0,2050,9324,8112,2026-02-23
華南岡山,74.9,5,0,9324,8112,2026-02-23
華南岡山,75.0,0,2000,9324,8112,2026-02-23
華南岡山,75.4,0,10,9324,8112,2026-02-23
華南岡山,75.5,0,2000,9324,8112,2026-02-23
華南岡山,75.6,0,10,9324,8112,2026-02-23
華南岡山,75.9,0,2000,9324,8112,2026-02-23
華南岡山,76.2,0,2000,9324,8112,2026-02-23
華南南京,74.9,0,1000,9326,8112,2026-02-23
華南南京,75.0,1000,0,9326,8112,2026-02-23
華南南京,75.1,0,3000,9326,8112,2026-02-23
華南南京,75.2,0,1000,9326,8112,2026-02-23
華南南京,75.5,0,1000,9326,8112,2026-02-23
華南南京,75.6,0,3000,9326,8112,2026-02-23
華南南京,75.8,0,10000,9326,8112,2026-02-23
華南南京,75.9,1000,1000,9326,8112,2026-02-23
華南南京,76.0,1000,0,9326,8112,2026-02-23
華南斗六,75.5,1000,1000,9327,8112,2026-02-23
華南潮州,74.6,0,4000,9328,8112,2026-02-23
華南潮州,75.0,0,1000,9328,8112,2026-02-23
華南潮州,75.8,0,400,9328,8112,2026-02-23
華南朴子,74.7,0,20000,9329,8112,2026-02-23
華南朴子,75.0,0,20000,9329,8112,2026-02-23
華南朴子,75.1,0,10000,9329,8112,2026-02-23
華南朴子,75.4,3000,0,9329,8112,2026-02-23
華南朴子,75.7,0,20000,9329,8112,2026-02-23
華南朴子,75.8,0,40000,9329,8112,2026-02-23
華南朴子,75.9,0,50000,9329,8112,2026-02-23
華南鳳山,73.7,2000,0,9331,8112,2026-02-23
華南鳳山,73.8,5000,0,9331,8112,2026-02-23
華南鳳山,75.1,1100,0,9331,8112,2026-02-23
華南鳳山,75.3,5000,5000,9331,8112,2026-02-23
華南鳳山,75.4,0,2000,9331,8112,2026-02-23
華南鳳山,75.7,200,1000,9331,8112,2026-02-23
華南鳳山,75.8,0,6000,9331,8112,2026-02-23
華南楠梓,74.7,0,5000,9332,8112,2026-02-23
華南楠梓,74.8,2000,0,9332,8112,2026-02-23
華南楠梓,75.0,1000,0,9332,8112,2026-02-23
華南楠梓,75.1,1000,0,9332,8112,2026-02-23
華南楠梓,75.2,2000,1000,9332,8112,2026-02-23
華南楠梓,75.5,0,1000,9332,8112,2026-02-23
華南楠梓,75.6,0,1000,9332,8112,2026-02-23
華南楠梓,75.9,0,1000,9332,8112,2026-02-23
華南長虹,74.0,0,1000,9333,8112,2026-02-23
華南長虹,74.5,0,1000,9333,8112,2026-02-23
華南長虹,74.7,0,1030,9333,8112,2026-02-23
華南長虹,75.0,1000,1000,9333,8112,2026-02-23
華南長虹,75.2,2000,0,9333,8112,2026-02-23
華南長虹,75.8,0,3030,9333,8112,2026-02-23
華南長虹,75.9,0,5000,9333,8112,2026-02-23
華南長虹,76.0,0,1000,9333,8112,2026-02-23
華南世貿,74.5,0,1000,9334,8112,2026-02-23
華南世貿,74.7,1000,2000,9334,8112,2026-02-23
華南世貿,75.0,0,2000,9334,8112,2026-02-23
華南世貿,75.4,0,2000,9334,8112,2026-02-23
華南世貿,75.9,0,1000,9334,8112,2026-02-23
華南內壢,75.1,2000,0,9337,8112,2026-02-23
華南內壢,75.8,0,45,9337,8112,2026-02-23
華南竹北,74.7,0,1000,9339,8112,2026-02-23
華南竹北,74.8,1000,0,9339,8112,2026-02-23
華南竹北,75.5,0,324,9339,8112,2026-02-23
華南頭份,74.8,1000,0,9343,8112,2026-02-23
華南頭份,75.2,0,2000,9343,8112,2026-02-23
華南敦南,75.1,0,1000,9347,8112,2026-02-23
華南敦南,75.5,0,1039,9347,8112,2026-02-23
華南板橋,74.7,1000,0,9349,8112,2026-02-23
華南板橋,74.8,3000,0,9349,8112,2026-02-23
華南板橋,75.0,0,1000,9349,8112,2026-02-23
華南板橋,75.2,0,1000,9349,8112,2026-02-23
華南板橋,75.5,3000,0,9349,8112,2026-02-23
華南板橋,75.8,0,1000,9349,8112,2026-02-23
華南桃園,74.7,1000,0,9352,8112,2026-02-23
華南桃園,74.8,2000,0,9352,8112,2026-02-23
華南桃園,74.9,1000,0,9352,8112,2026-02-23
華南桃園,75.0,2000,0,9352,8112,2026-02-23
華南桃園,75.1,2000,0,9352,8112,2026-02-23
華南桃園,75.2,1000,1000,9352,8112,2026-02-23
華南桃園,75.3,0,1000,9352,8112,2026-02-23
華南桃園,75.4,1000,1000,9352,8112,2026-02-23
華南桃園,75.5,1000,1000,9352,8112,2026-02-23
華南桃園,75.6,1000,3000,9352,8112,2026-02-23
華南桃園,75.7,0,2000,9352,8112,2026-02-23
華南桃園,75.8,0,3000,9352,8112,2026-02-23
華南桃園,75.9,0,2000,9352,8112,2026-02-23
華南東勢,75.0,0,1000,9358,8112,2026-02-23
華南東勢,75.7,0,1,9358,8112,2026-02-23
華南東勢,75.8,0,1,9358,8112,2026-02-23
華南中正,74.7,3000,0,9359,8112,2026-02-23
華南中正,74.8,2000,0,9359,8112,2026-02-23
華南中正,74.9,4000,0,9359,8112,2026-02-23
華南中正,75.2,1000,0,9359,8112,2026-02-23
華南中正,75.3,1000,0,9359,8112,2026-02-23
華南中正,75.4,1000,0,9359,8112,2026-02-23
華南中正,75.5,1000,0,9359,8112,2026-02-23
華南中正,75.6,0,8000,9359,8112,2026-02-23
華南中正,75.9,0,2000,9359,8112,2026-02-23
華南中正,76.1,0,1000,9359,8112,2026-02-23
華南苗栗,74.6,0,1000,9362,8112,2026-02-23
華南苗栗,75.0,311,3000,9362,8112,2026-02-23
華南苗栗,75.1,0,1000,9362,8112,2026-02-23
華南苗栗,76.0,0,1000,9362,8112,2026-02-23
華南彰化,74.1,0,2000,9363,8112,2026-02-23
華南彰化,74.6,1000,0,9363,8112,2026-02-23
華南彰化,74.7,2000,0,9363,8112,2026-02-23
華南彰化,75.0,5000,1000,9363,8112,2026-02-23
華南彰化,75.2,5000,1000,9363,8112,2026-02-23
華南彰化,75.3,0,2000,9363,8112,2026-02-23
華南彰化,75.6,0,1000,9363,8112,2026-02-23
華南彰化,75.7,100,0,9363,8112,2026-02-23
華南彰化,75.9,0,2000,9363,8112,2026-02-23
華南豐原,74.8,1000,2000,9366,8112,2026-02-23
華南豐原,74.9,60,0,9366,8112,2026-02-23
華南豐原,75.1,1000,0,9366,8112,2026-02-23
華南豐原,75.2,1000,0,9366,8112,2026-02-23
華南豐原,75.8,0,1000,9366,8112,2026-02-23
華南三重,74.3,3000,0,9369,8112,2026-02-23
華南三重,74.4,4000,0,9369,8112,2026-02-23
華南三重,75.0,0,4000,9369,8112,2026-02-23
華南三重,75.3,0,5,9369,8112,2026-02-23
華南三重,75.4,1000,0,9369,8112,2026-02-23
華南三重,75.6,0,4000,9369,8112,2026-02-23
華南三重,75.7,0,2000,9369,8112,2026-02-23
華南三重,75.8,0,1000,9369,8112,2026-02-23
華南三重,76.0,0,3000,9369,8112,2026-02-23
華南虎尾,74.0,0,1000,9377,8112,2026-02-23
華南虎尾,75.0,0,1000,9377,8112,2026-02-23
華南虎尾,75.4,0,1000,9377,8112,2026-02-23
華南東昇,74.5,1000,0,9386,8112,2026-02-23
華南東昇,74.7,0,1000,9386,8112,2026-02-23
華南東昇,74.8,1000,1000,9386,8112,2026-02-23
華南東昇,74.9,0,1000,9386,8112,2026-02-23
華南東昇,75.7,1000,0,9386,8112,2026-02-23
富邦,73.8,0,7000,9600,8112,2026-02-23
富邦,74.4,1000,5000,9600,8112,2026-02-23
富邦,74.5,100,3000,9600,8112,2026-02-23
富邦,74.6,0,10000,9600,8112,2026-02-23
富邦,74.7,45000,34348,9600,8112,2026-02-23
富邦,74.8,22955,15000,9600,8112,2026-02-23
富邦,74.9,1000,6000,9600,8112,2026-02-23
富邦,75.0,1000,20000,9600,8112,2026-02-23
富邦,75.1,7344,5000,9600,8112,2026-02-23
富邦,75.2,0,19000,9600,8112,2026-02-23
富邦,75.3,1241,1000,9600,8112,2026-02-23
富邦,75.4,7432,2000,9600,8112,2026-02-23
富邦,75.5,8042,1000,9600,8112,2026-02-23
富邦,75.6,11640,0,9600,8112,2026-02-23
富邦,75.7,9337,0,9600,8112,2026-02-23
富邦,75.8,6482,0,9600,8112,2026-02-23
富邦,75.9,11278,0,9600,8112,2026-02-23
富邦,76.0,12960,0,9600,8112,2026-02-23
富邦,76.1,4000,0,9600,8112,2026-02-23
富邦陽明,73.5,1000,0,9604,8112,2026-02-23
富邦陽明,74.0,0,1000,9604,8112,2026-02-23
富邦陽明,74.3,13000,18,9604,8112,2026-02-23
富邦陽明,74.5,1000,0,9604,8112,2026-02-23
富邦陽明,74.7,1000,13000,9604,8112,2026-02-23
富邦陽明,74.8,9000,2000,9604,8112,2026-02-23
富邦陽明,74.9,0,500,9604,8112,2026-02-23
富邦陽明,75.0,0,1000,9604,8112,2026-02-23
富邦陽明,75.1,2000,5020,9604,8112,2026-02-23
富邦陽明,75.2,0,10,9604,8112,2026-02-23
富邦陽明,75.3,0,2000,9604,8112,2026-02-23
富邦陽明,75.4,100,11130,9604,8112,2026-02-23
富邦陽明,75.5,1000,1000,9604,8112,2026-02-23
富邦陽明,75.6,0,215,9604,8112,2026-02-23
富邦陽明,75.7,0,220,9604,8112,2026-02-23
富邦陽明,75.9,10000,38020,9604,8112,2026-02-23
富邦陽明,76.0,0,4000,9604,8112,2026-02-23
富邦台東,74.8,0,1000,9608,8112,2026-02-23
富邦基隆,74.0,0,4000,9614,8112,2026-02-23
富邦基隆,74.5,3,0,9614,8112,2026-02-23
富邦基隆,74.8,0,1000,9614,8112,2026-02-23
富邦基隆,75.1,0,300,9614,8112,2026-02-23
富邦基隆,75.7,1000,2000,9614,8112,2026-02-23
富邦基隆,76.0,1,0,9614,8112,2026-02-23
富邦岡山,74.7,1000,0,9616,8112,2026-02-23
富邦岡山,75.1,5000,0,9616,8112,2026-02-23
富邦岡山,75.6,0,5000,9616,8112,2026-02-23
富邦岡山,75.8,1000,1000,9616,8112,2026-02-23
富邦岡山,76.0,0,1000,9616,8112,2026-02-23
富邦南京,74.4,1000,0,961C,8112,2026-02-23
富邦南京,74.7,0,1000,961C,8112,2026-02-23
富邦南京,74.8,0,1000,961C,8112,2026-02-23
富邦南京,74.9,1000,0,961C,8112,2026-02-23
富邦南京,75.1,0,2000,961C,8112,2026-02-23
富邦南京,75.2,0,1000,961C,8112,2026-02-23
富邦南京,75.3,1000,0,961C,8112,2026-02-23
富邦南京,75.8,0,1000,961C,8112,2026-02-23
富邦南京,75.9,2000,0,961C,8112,2026-02-23
富邦南京,76.0,4000,0,961C,8112,2026-02-23
富邦南京,76.1,0,1000,961C,8112,2026-02-23
富邦公益,74.4,10000,0,961F,8112,2026-02-23
富邦公益,74.7,100,0,961F,8112,2026-02-23
富邦公益,75.1,2000,0,961F,8112,2026-02-23
富邦公益,75.5,15,5000,961F,8112,2026-02-23
富邦公益,75.7,30,5000,961F,8112,2026-02-23
富邦公益,75.9,0,6000,961F,8112,2026-02-23
富邦公益,76.1,0,1000,961F,8112,2026-02-23
富邦新板,73.8,0,1000,961H,8112,2026-02-23
富邦新板,74.5,0,1000,961H,8112,2026-02-23
富邦新板,74.7,1000,3000,961H,8112,2026-02-23
富邦新板,74.8,6000,1000,961H,8112,2026-02-23
富邦新板,75.0,1000,2000,961H,8112,2026-02-23
富邦新板,75.1,0,10000,961H,8112,2026-02-23
富邦新板,75.2,1000,8000,961H,8112,2026-02-23
富邦新板,75.3,0,2000,961H,8112,2026-02-23
富邦新板,75.4,0,5000,961H,8112,2026-02-23
富邦新板,75.5,0,7000,961H,8112,2026-02-23
富邦新板,75.6,0,10,961H,8112,2026-02-23
富邦新板,75.7,0,1000,961H,8112,2026-02-23
富邦新板,76.0,0,3000,961H,8112,2026-02-23
富邦七賢,74.8,0,1000,961K,8112,2026-02-23
富邦七賢,75.0,0,1100,961K,8112,2026-02-23
富邦七賢,75.3,100,0,961K,8112,2026-02-23
富邦七賢,75.4,0,30,961K,8112,2026-02-23
富邦七賢,75.6,0,2000,961K,8112,2026-02-23
富邦七賢,75.8,50,1000,961K,8112,2026-02-23
富邦木柵,75.1,0,6000,961M,8112,2026-02-23
