securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益北高,80.0,0,3000,913R,8112,2026-01-27
群益北高,80.1,3000,0,913R,8112,2026-01-27
群益北高,80.2,1000,0,913R,8112,2026-01-27
群益北高,80.3,1000,1000,913R,8112,2026-01-27
群益北高,80.5,6000,2000,913R,8112,2026-01-27
群益北高,81.0,1000,8000,913R,8112,2026-01-27
群益北高,81.1,1000,1000,913R,8112,2026-01-27
群益北高,81.2,15000,2000,913R,8112,2026-01-27
群益北高,81.3,15000,0,913R,8112,2026-01-27
群益北高,81.4,15000,0,913R,8112,2026-01-27
群益北高,81.5,15000,0,913R,8112,2026-01-27
群益北高,81.6,30075,0,913R,8112,2026-01-27
群益北高,81.7,0,1000,913R,8112,2026-01-27
群益北高,81.8,4000,0,913R,8112,2026-01-27
群益北高,81.9,6000,0,913R,8112,2026-01-27
群益北高,82.0,0,3000,913R,8112,2026-01-27
群益北高,82.1,0,2000,913R,8112,2026-01-27
群益北高,82.2,1000,0,913R,8112,2026-01-27
群益北高,82.8,0,1000,913R,8112,2026-01-27
群益北高,82.9,0,1000,913R,8112,2026-01-27
群益北高,83.2,0,5000,913R,8112,2026-01-27
群益崇德,78.8,4000,0,913U,8112,2026-01-27
群益崇德,79.0,1000,12000,913U,8112,2026-01-27
群益崇德,79.2,2000,0,913U,8112,2026-01-27
群益崇德,79.4,0,1000,913U,8112,2026-01-27
群益崇德,79.7,1000,0,913U,8112,2026-01-27
群益崇德,79.9,1000,0,913U,8112,2026-01-27
群益崇德,80.0,200,2000,913U,8112,2026-01-27
群益崇德,80.1,2000,0,913U,8112,2026-01-27
群益崇德,80.2,6000,0,913U,8112,2026-01-27
群益崇德,80.3,2000,9000,913U,8112,2026-01-27
群益崇德,80.5,0,3000,913U,8112,2026-01-27
群益崇德,80.7,1000,0,913U,8112,2026-01-27
群益崇德,80.8,2000,0,913U,8112,2026-01-27
群益崇德,80.9,0,3000,913U,8112,2026-01-27
群益崇德,81.0,2000,7000,913U,8112,2026-01-27
群益崇德,81.1,0,3000,913U,8112,2026-01-27
群益崇德,81.2,2000,2000,913U,8112,2026-01-27
群益崇德,81.3,1000,0,913U,8112,2026-01-27
群益崇德,81.4,0,3000,913U,8112,2026-01-27
群益崇德,81.5,9000,2000,913U,8112,2026-01-27
群益崇德,81.7,0,1100,913U,8112,2026-01-27
群益崇德,81.8,0,4000,913U,8112,2026-01-27
群益崇德,81.9,0,1000,913U,8112,2026-01-27
群益崇德,82.0,8000,0,913U,8112,2026-01-27
群益崇德,82.2,2000,0,913U,8112,2026-01-27
群益崇德,82.4,0,1000,913U,8112,2026-01-27
群益崇德,82.7,1000,1000,913U,8112,2026-01-27
群益崇德,82.9,1000,1000,913U,8112,2026-01-27
群益崇德,83.1,0,1000,913U,8112,2026-01-27
群益崇德,83.2,1000,0,913U,8112,2026-01-27
群益館前,78.8,8000,2000,913Y,8112,2026-01-27
群益館前,79.1,1000,1000,913Y,8112,2026-01-27
群益館前,79.2,4000,0,913Y,8112,2026-01-27
群益館前,79.3,1000,0,913Y,8112,2026-01-27
群益館前,79.4,0,2000,913Y,8112,2026-01-27
群益館前,79.5,0,2000,913Y,8112,2026-01-27
群益館前,79.6,0,9000,913Y,8112,2026-01-27
群益館前,79.9,2000,0,913Y,8112,2026-01-27
群益館前,80.0,2000,4000,913Y,8112,2026-01-27
群益館前,80.1,0,3000,913Y,8112,2026-01-27
群益館前,80.2,0,2000,913Y,8112,2026-01-27
群益館前,80.3,4000,3000,913Y,8112,2026-01-27
群益館前,80.4,0,1000,913Y,8112,2026-01-27
群益館前,80.7,1000,0,913Y,8112,2026-01-27
群益館前,80.8,2000,2000,913Y,8112,2026-01-27
群益館前,80.9,1000,0,913Y,8112,2026-01-27
群益館前,81.0,1000,3000,913Y,8112,2026-01-27
群益館前,81.1,2000,0,913Y,8112,2026-01-27
群益館前,81.2,4000,1000,913Y,8112,2026-01-27
群益館前,81.4,3000,2000,913Y,8112,2026-01-27
群益館前,81.5,1000,0,913Y,8112,2026-01-27
群益館前,81.6,0,1000,913Y,8112,2026-01-27
群益館前,81.7,2000,0,913Y,8112,2026-01-27
群益館前,81.8,0,2000,913Y,8112,2026-01-27
群益館前,81.9,0,5000,913Y,8112,2026-01-27
群益館前,82.0,2000,22000,913Y,8112,2026-01-27
群益館前,82.1,0,7000,913Y,8112,2026-01-27
群益館前,82.2,1000,0,913Y,8112,2026-01-27
群益館前,82.4,1000,0,913Y,8112,2026-01-27
群益館前,82.5,1000,2000,913Y,8112,2026-01-27
群益館前,82.6,1000,2000,913Y,8112,2026-01-27
群益館前,82.7,0,1000,913Y,8112,2026-01-27
群益館前,82.8,0,2000,913Y,8112,2026-01-27
群益館前,83.0,2000,1000,913Y,8112,2026-01-27
群益高雄,79.0,0,2000,9183,8112,2026-01-27
群益高雄,79.1,0,2000,9183,8112,2026-01-27
群益高雄,79.2,2000,0,9183,8112,2026-01-27
群益高雄,79.8,0,1000,9183,8112,2026-01-27
群益高雄,80.0,1000,0,9183,8112,2026-01-27
群益高雄,80.3,4000,0,9183,8112,2026-01-27
群益高雄,80.6,1000,0,9183,8112,2026-01-27
群益高雄,80.7,1000,40,9183,8112,2026-01-27
群益高雄,80.8,0,50,9183,8112,2026-01-27
群益高雄,80.9,0,50,9183,8112,2026-01-27
群益高雄,81.2,3000,0,9183,8112,2026-01-27
群益高雄,81.4,2000,0,9183,8112,2026-01-27
群益高雄,81.5,1000,0,9183,8112,2026-01-27
群益高雄,81.6,0,25,9183,8112,2026-01-27
群益高雄,81.7,2000,0,9183,8112,2026-01-27
群益高雄,81.8,0,4000,9183,8112,2026-01-27
群益高雄,82.0,0,1000,9183,8112,2026-01-27
群益高雄,82.4,1000,0,9183,8112,2026-01-27
群益高雄,82.6,0,1000,9183,8112,2026-01-27
群益台中,78.9,65,0,9184,8112,2026-01-27
群益台中,79.1,1000,1150,9184,8112,2026-01-27
群益台中,79.2,65,1000,9184,8112,2026-01-27
群益台中,79.3,0,1000,9184,8112,2026-01-27
群益台中,79.4,1000,0,9184,8112,2026-01-27
群益台中,79.5,65,0,9184,8112,2026-01-27
群益台中,79.7,1150,3000,9184,8112,2026-01-27
群益台中,79.8,100,0,9184,8112,2026-01-27
群益台中,79.9,5000,0,9184,8112,2026-01-27
群益台中,80.0,23140,0,9184,8112,2026-01-27
群益台中,80.1,13000,0,9184,8112,2026-01-27
群益台中,80.2,1200,1000,9184,8112,2026-01-27
群益台中,80.4,1000,50,9184,8112,2026-01-27
群益台中,80.5,200,0,9184,8112,2026-01-27
群益台中,80.6,10000,0,9184,8112,2026-01-27
群益台中,80.7,5000,8400,9184,8112,2026-01-27
群益台中,80.9,0,60,9184,8112,2026-01-27
群益台中,81.0,5000,2000,9184,8112,2026-01-27
群益台中,81.1,2000,100,9184,8112,2026-01-27
群益台中,81.2,0,1000,9184,8112,2026-01-27
群益台中,81.5,2000,0,9184,8112,2026-01-27
群益台中,81.6,2004,0,9184,8112,2026-01-27
群益台中,81.7,4000,2000,9184,8112,2026-01-27
群益台中,81.8,3000,0,9184,8112,2026-01-27
群益台中,82.0,1000,3100,9184,8112,2026-01-27
群益台中,82.1,0,3000,9184,8112,2026-01-27
群益台中,82.3,0,1000,9184,8112,2026-01-27
群益台中,82.4,1000,1000,9184,8112,2026-01-27
群益台中,82.5,0,1000,9184,8112,2026-01-27
群益台中,82.7,1000,0,9184,8112,2026-01-27
群益台中,82.8,1000,0,9184,8112,2026-01-27
群益台中,83.0,2,340,9184,8112,2026-01-27
群益台中,83.1,0,2000,9184,8112,2026-01-27
群益台南,79.0,1000,0,9185,8112,2026-01-27
群益台南,79.1,1000,1000,9185,8112,2026-01-27
群益台南,79.2,1000,0,9185,8112,2026-01-27
群益台南,79.3,0,1000,9185,8112,2026-01-27
群益台南,79.4,0,4000,9185,8112,2026-01-27
群益台南,79.6,1000,0,9185,8112,2026-01-27
群益台南,80.1,0,1000,9185,8112,2026-01-27
群益台南,80.4,1000,0,9185,8112,2026-01-27
群益台南,80.5,0,4000,9185,8112,2026-01-27
群益台南,80.7,0,1000,9185,8112,2026-01-27
群益台南,80.8,0,10000,9185,8112,2026-01-27
群益台南,80.9,0,10800,9185,8112,2026-01-27
群益台南,81.0,0,6000,9185,8112,2026-01-27
群益台南,81.3,1000,0,9185,8112,2026-01-27
群益台南,81.6,2000,150,9185,8112,2026-01-27
群益台南,81.7,1000,0,9185,8112,2026-01-27
群益台南,81.8,15000,0,9185,8112,2026-01-27
群益台南,81.9,8000,0,9185,8112,2026-01-27
群益台南,82.2,1000,1000,9185,8112,2026-01-27
群益台南,82.3,5000,0,9185,8112,2026-01-27
群益台南,82.5,0,1000,9185,8112,2026-01-27
群益台南,82.8,1000,0,9185,8112,2026-01-27
群益台南,83.0,0,2000,9185,8112,2026-01-27
群益新竹,78.8,20000,0,9186,8112,2026-01-27
群益新竹,79.0,10000,0,9186,8112,2026-01-27
群益新竹,79.1,2000,0,9186,8112,2026-01-27
群益新竹,79.2,7000,0,9186,8112,2026-01-27
群益新竹,79.3,9000,0,9186,8112,2026-01-27
群益新竹,79.5,0,25000,9186,8112,2026-01-27
群益新竹,80.2,0,16000,9186,8112,2026-01-27
群益新竹,80.5,0,250,9186,8112,2026-01-27
群益新竹,80.6,3000,0,9186,8112,2026-01-27
群益新竹,81.0,0,2305,9186,8112,2026-01-27
群益新竹,81.2,0,2000,9186,8112,2026-01-27
群益新竹,81.4,0,1000,9186,8112,2026-01-27
群益新竹,81.6,3000,3000,9186,8112,2026-01-27
群益新竹,82.0,0,1000,9186,8112,2026-01-27
群益新竹,82.4,0,1000,9186,8112,2026-01-27
群益新竹,82.8,3000,0,9186,8112,2026-01-27
群益新竹,82.9,0,1000,9186,8112,2026-01-27
群益新竹,83.0,0,1000,9186,8112,2026-01-27
群益彰化,78.8,10000,0,9187,8112,2026-01-27
群益彰化,79.0,1000,0,9187,8112,2026-01-27
群益彰化,79.1,4,1000,9187,8112,2026-01-27
群益彰化,79.2,1000,0,9187,8112,2026-01-27
群益彰化,79.3,0,1000,9187,8112,2026-01-27
群益彰化,79.4,1000,0,9187,8112,2026-01-27
群益彰化,79.5,1000,10000,9187,8112,2026-01-27
群益彰化,79.6,2000,8000,9187,8112,2026-01-27
群益彰化,79.7,0,50,9187,8112,2026-01-27
群益彰化,79.8,0,2010,9187,8112,2026-01-27
群益彰化,80.0,1000,0,9187,8112,2026-01-27
群益彰化,80.1,1000,0,9187,8112,2026-01-27
群益彰化,80.2,1000,1000,9187,8112,2026-01-27
群益彰化,80.3,1000,0,9187,8112,2026-01-27
群益彰化,80.4,3000,5,9187,8112,2026-01-27
群益彰化,80.5,1006,10,9187,8112,2026-01-27
群益彰化,80.6,1000,5,9187,8112,2026-01-27
群益彰化,80.7,0,1000,9187,8112,2026-01-27
群益彰化,80.8,5000,15,9187,8112,2026-01-27
群益彰化,80.9,4000,10035,9187,8112,2026-01-27
群益彰化,81.0,2000,105,9187,8112,2026-01-27
群益彰化,81.1,1000,1000,9187,8112,2026-01-27
群益彰化,81.2,7000,0,9187,8112,2026-01-27
群益彰化,81.3,0,3000,9187,8112,2026-01-27
群益彰化,81.4,0,2000,9187,8112,2026-01-27
群益彰化,81.5,2000,0,9187,8112,2026-01-27
群益彰化,81.6,4000,1000,9187,8112,2026-01-27
群益彰化,81.7,3000,0,9187,8112,2026-01-27
群益彰化,81.8,1000,0,9187,8112,2026-01-27
群益彰化,82.0,1000,0,9187,8112,2026-01-27
群益彰化,82.1,2000,1100,9187,8112,2026-01-27
群益彰化,82.2,1000,0,9187,8112,2026-01-27
群益彰化,82.4,1000,1000,9187,8112,2026-01-27
群益彰化,82.5,6000,1050,9187,8112,2026-01-27
群益彰化,82.7,0,1000,9187,8112,2026-01-27
群益彰化,82.9,1000,1000,9187,8112,2026-01-27
群益彰化,83.0,0,2000,9187,8112,2026-01-27
群益彰化,83.2,1000,0,9187,8112,2026-01-27
群益三民,79.1,0,1000,9188,8112,2026-01-27
群益三民,79.2,3000,3000,9188,8112,2026-01-27
群益三民,79.3,1200,3000,9188,8112,2026-01-27
群益三民,79.5,1000,1000,9188,8112,2026-01-27
群益三民,79.7,1000,4000,9188,8112,2026-01-27
群益三民,79.8,0,2000,9188,8112,2026-01-27
群益三民,80.0,1000,0,9188,8112,2026-01-27
群益三民,80.2,1000,3000,9188,8112,2026-01-27
群益三民,80.3,1000,1000,9188,8112,2026-01-27
群益三民,80.4,0,1000,9188,8112,2026-01-27
群益三民,80.5,6000,0,9188,8112,2026-01-27
群益三民,80.7,1000,0,9188,8112,2026-01-27
群益三民,80.9,300,1000,9188,8112,2026-01-27
群益三民,81.0,3000,3000,9188,8112,2026-01-27
群益三民,81.1,11000,0,9188,8112,2026-01-27
群益三民,81.2,0,1000,9188,8112,2026-01-27
群益三民,81.3,1000,4000,9188,8112,2026-01-27
群益三民,81.4,0,1000,9188,8112,2026-01-27
群益三民,81.7,0,1000,9188,8112,2026-01-27
群益三民,81.8,12000,1000,9188,8112,2026-01-27
群益三民,81.9,1000,0,9188,8112,2026-01-27
群益三民,82.1,0,2000,9188,8112,2026-01-27
群益三民,82.4,1000,1000,9188,8112,2026-01-27
群益三民,82.7,0,1000,9188,8112,2026-01-27
群益三民,82.8,1000,0,9188,8112,2026-01-27
群益三民,82.9,0,1000,9188,8112,2026-01-27
群益三民,83.0,0,3000,9188,8112,2026-01-27
群益三民,83.1,0,1000,9188,8112,2026-01-27
群益三民,83.2,1000,0,9188,8112,2026-01-27
群益桃園,78.8,0,1000,9189,8112,2026-01-27
群益桃園,79.0,0,21000,9189,8112,2026-01-27
群益桃園,79.2,0,5000,9189,8112,2026-01-27
群益桃園,79.4,2000,1000,9189,8112,2026-01-27
群益桃園,79.5,1000,0,9189,8112,2026-01-27
群益桃園,79.7,1000,0,9189,8112,2026-01-27
群益桃園,79.8,3000,0,9189,8112,2026-01-27
群益桃園,80.0,21000,0,9189,8112,2026-01-27
群益桃園,80.3,3000,0,9189,8112,2026-01-27
群益桃園,80.4,1000,0,9189,8112,2026-01-27
群益桃園,80.5,0,5000,9189,8112,2026-01-27
群益桃園,80.6,10000,0,9189,8112,2026-01-27
群益桃園,80.9,4054,1000,9189,8112,2026-01-27
群益桃園,81.0,8000,1,9189,8112,2026-01-27
群益桃園,81.1,5000,1000,9189,8112,2026-01-27
群益桃園,81.5,0,1000,9189,8112,2026-01-27
群益桃園,81.8,0,1000,9189,8112,2026-01-27
群益桃園,81.9,0,2000,9189,8112,2026-01-27
群益桃園,82.0,0,3000,9189,8112,2026-01-27
群益桃園,82.1,5000,0,9189,8112,2026-01-27
群益桃園,82.2,1000,0,9189,8112,2026-01-27
群益桃園,82.4,1000,0,9189,8112,2026-01-27
群益桃園,82.5,2000,2000,9189,8112,2026-01-27
群益桃園,82.6,0,1000,9189,8112,2026-01-27
群益桃園,83.1,0,6000,9189,8112,2026-01-27
群益中壢,78.8,0,55000,918A,8112,2026-01-27
群益中壢,79.0,9000,0,918A,8112,2026-01-27
群益中壢,79.1,5000,0,918A,8112,2026-01-27
群益中壢,79.3,1000,600,918A,8112,2026-01-27
群益中壢,79.4,5000,0,918A,8112,2026-01-27
群益中壢,79.5,1000,0,918A,8112,2026-01-27
群益中壢,79.6,1000,0,918A,8112,2026-01-27
群益中壢,79.7,3600,0,918A,8112,2026-01-27
群益中壢,79.8,1000,0,918A,8112,2026-01-27
群益中壢,80.0,200,2000,918A,8112,2026-01-27
群益中壢,80.2,1000,1000,918A,8112,2026-01-27
群益中壢,80.3,1000,0,918A,8112,2026-01-27
群益中壢,80.4,0,151,918A,8112,2026-01-27
群益中壢,80.5,1000,19,918A,8112,2026-01-27
群益中壢,80.6,1000,1000,918A,8112,2026-01-27
群益中壢,80.7,2000,2000,918A,8112,2026-01-27
群益中壢,80.8,1000,1000,918A,8112,2026-01-27
群益中壢,80.9,4000,0,918A,8112,2026-01-27
群益中壢,81.0,2000,0,918A,8112,2026-01-27
群益中壢,81.1,7000,9000,918A,8112,2026-01-27
群益中壢,81.2,2000,12000,918A,8112,2026-01-27
群益中壢,81.3,0,3000,918A,8112,2026-01-27
群益中壢,81.5,2000,0,918A,8112,2026-01-27
群益中壢,81.6,0,100,918A,8112,2026-01-27
群益中壢,81.7,3000,0,918A,8112,2026-01-27
群益中壢,81.8,0,4000,918A,8112,2026-01-27
群益中壢,81.9,3000,6000,918A,8112,2026-01-27
群益中壢,82.0,3000,0,918A,8112,2026-01-27
群益中壢,82.1,0,1000,918A,8112,2026-01-27
群益中壢,82.3,0,1000,918A,8112,2026-01-27
群益中壢,82.4,3000,0,918A,8112,2026-01-27
群益中壢,82.5,1000,2000,918A,8112,2026-01-27
群益中壢,82.6,0,2000,918A,8112,2026-01-27
群益中壢,82.8,0,100,918A,8112,2026-01-27
群益中壢,83.0,0,2000,918A,8112,2026-01-27
群益中壢,83.1,0,11000,918A,8112,2026-01-27
群益板橋,79.1,2000,0,918B,8112,2026-01-27
群益板橋,79.3,100,0,918B,8112,2026-01-27
群益板橋,79.4,0,2000,918B,8112,2026-01-27
群益板橋,79.5,6000,0,918B,8112,2026-01-27
群益板橋,79.8,4000,18000,918B,8112,2026-01-27
群益板橋,80.1,0,2000,918B,8112,2026-01-27
群益板橋,80.4,2000,1000,918B,8112,2026-01-27
群益板橋,80.5,1000,0,918B,8112,2026-01-27
群益板橋,80.6,0,1000,918B,8112,2026-01-27
群益板橋,80.7,1000,0,918B,8112,2026-01-27
群益板橋,81.1,1000,0,918B,8112,2026-01-27
群益板橋,81.3,0,100,918B,8112,2026-01-27
群益板橋,81.4,18000,0,918B,8112,2026-01-27
群益板橋,81.8,2000,1000,918B,8112,2026-01-27
群益板橋,82.0,0,1000,918B,8112,2026-01-27
群益板橋,82.2,0,9000,918B,8112,2026-01-27
群益板橋,82.4,0,2000,918B,8112,2026-01-27
群益鳳山,78.8,4000,0,918c,8112,2026-01-27
群益鳳山,79.2,3000,1000,918c,8112,2026-01-27
群益鳳山,79.3,0,1000,918c,8112,2026-01-27
群益鳳山,79.6,2000,0,918c,8112,2026-01-27
群益鳳山,79.7,0,1000,918c,8112,2026-01-27
群益鳳山,80.1,3000,0,918c,8112,2026-01-27
群益鳳山,80.2,0,3000,918c,8112,2026-01-27
群益鳳山,80.3,4000,0,918c,8112,2026-01-27
群益鳳山,80.4,1000,0,918c,8112,2026-01-27
群益鳳山,80.5,4000,0,918c,8112,2026-01-27
群益鳳山,80.6,1000,0,918c,8112,2026-01-27
群益鳳山,80.9,1000,3000,918c,8112,2026-01-27
群益鳳山,81.0,0,8000,918c,8112,2026-01-27
群益鳳山,81.1,0,9000,918c,8112,2026-01-27
群益鳳山,81.3,0,3000,918c,8112,2026-01-27
群益鳳山,81.4,0,1000,918c,8112,2026-01-27
群益鳳山,81.5,1000,0,918c,8112,2026-01-27
群益鳳山,81.6,1000,1000,918c,8112,2026-01-27
群益鳳山,81.7,2000,1000,918c,8112,2026-01-27
群益鳳山,81.8,0,1000,918c,8112,2026-01-27
群益鳳山,81.9,1000,1000,918c,8112,2026-01-27
群益鳳山,82.0,3000,3000,918c,8112,2026-01-27
群益鳳山,82.1,0,1000,918c,8112,2026-01-27
群益鳳山,82.2,1000,0,918c,8112,2026-01-27
群益鳳山,82.3,0,2000,918c,8112,2026-01-27
群益鳳山,82.4,1000,0,918c,8112,2026-01-27
群益鳳山,82.5,1000,0,918c,8112,2026-01-27
群益鳳山,82.8,1000,0,918c,8112,2026-01-27
群益鳳山,83.0,1000,5000,918c,8112,2026-01-27
群益鳳山,83.1,1000,0,918c,8112,2026-01-27
群益古亭,79.0,1000,0,918C,8112,2026-01-27
群益古亭,79.3,0,1000,918C,8112,2026-01-27
群益古亭,79.5,1000,0,918C,8112,2026-01-27
群益古亭,79.8,0,1000,918C,8112,2026-01-27
群益古亭,79.9,0,1000,918C,8112,2026-01-27
群益古亭,80.0,0,3000,918C,8112,2026-01-27
群益古亭,80.2,1000,0,918C,8112,2026-01-27
群益古亭,80.4,12,0,918C,8112,2026-01-27
群益古亭,80.7,11,0,918C,8112,2026-01-27
群益古亭,80.9,11000,0,918C,8112,2026-01-27
群益古亭,81.0,1000,1000,918C,8112,2026-01-27
群益古亭,81.1,10000,0,918C,8112,2026-01-27
群益古亭,81.2,1000,0,918C,8112,2026-01-27
群益古亭,81.3,0,1000,918C,8112,2026-01-27
群益古亭,81.5,1000,0,918C,8112,2026-01-27
群益古亭,81.6,2000,0,918C,8112,2026-01-27
群益古亭,81.7,0,1000,918C,8112,2026-01-27
群益古亭,81.8,0,1000,918C,8112,2026-01-27
群益古亭,82.2,0,1000,918C,8112,2026-01-27
群益古亭,82.3,0,11000,918C,8112,2026-01-27
群益古亭,82.5,0,11000,918C,8112,2026-01-27
群益古亭,82.8,1000,0,918C,8112,2026-01-27
群益古亭,83.1,0,1000,918C,8112,2026-01-27
群益內湖,79.0,0,20000,918d,8112,2026-01-27
群益內湖,79.2,1000,0,918d,8112,2026-01-27
群益內湖,79.7,0,1000,918d,8112,2026-01-27
群益內湖,79.8,0,1000,918d,8112,2026-01-27
群益內湖,80.7,50,0,918d,8112,2026-01-27
群益內湖,81.0,1000,0,918d,8112,2026-01-27
群益內湖,81.3,1000,0,918d,8112,2026-01-27
群益內湖,81.7,1000,0,918d,8112,2026-01-27
群益內湖,81.8,3000,1000,918d,8112,2026-01-27
群益內湖,81.9,5000,0,918d,8112,2026-01-27
群益內湖,82.0,15000,52000,918d,8112,2026-01-27
群益內湖,82.2,2000,0,918d,8112,2026-01-27
群益內湖,82.3,0,1000,918d,8112,2026-01-27
群益內湖,82.4,1000,0,918d,8112,2026-01-27
群益內湖,82.9,0,1000,918d,8112,2026-01-27
群益東門,78.9,0,2000,918D,8112,2026-01-27
群益東門,79.7,0,1000,918D,8112,2026-01-27
群益東門,80.0,1000,1000,918D,8112,2026-01-27
群益東門,80.2,0,100,918D,8112,2026-01-27
群益東門,80.6,0,5000,918D,8112,2026-01-27
群益東門,80.9,200,1000,918D,8112,2026-01-27
群益東門,81.3,0,1000,918D,8112,2026-01-27
群益東門,81.4,5000,0,918D,8112,2026-01-27
群益東門,81.5,0,1000,918D,8112,2026-01-27
群益東門,81.7,6000,0,918D,8112,2026-01-27
群益東門,82.0,0,4000,918D,8112,2026-01-27
群益東門,82.4,4000,0,918D,8112,2026-01-27
群益東門,82.5,1000,0,918D,8112,2026-01-27
群益東門,82.6,0,3000,918D,8112,2026-01-27
群益東門,83.0,0,3000,918D,8112,2026-01-27
群益東門,83.2,1000,0,918D,8112,2026-01-27
群益大安,78.8,30000,0,918e,8112,2026-01-27
群益大安,79.0,34,0,918e,8112,2026-01-27
群益大安,79.3,6000,2000,918e,8112,2026-01-27
群益大安,79.4,0,1000,918e,8112,2026-01-27
群益大安,79.5,4,1000,918e,8112,2026-01-27
群益大安,79.6,0,3000,918e,8112,2026-01-27
群益大安,79.7,100,0,918e,8112,2026-01-27
群益大安,79.9,0,5000,918e,8112,2026-01-27
群益大安,80.0,0,2000,918e,8112,2026-01-27
群益大安,80.2,0,5000,918e,8112,2026-01-27
群益大安,80.3,0,5000,918e,8112,2026-01-27
群益大安,80.4,1000,0,918e,8112,2026-01-27
群益大安,80.5,5000,1000,918e,8112,2026-01-27
群益大安,80.6,7000,1000,918e,8112,2026-01-27
群益大安,80.7,0,6,918e,8112,2026-01-27
群益大安,80.8,5000,2012,918e,8112,2026-01-27
群益大安,80.9,0,1005,918e,8112,2026-01-27
群益大安,81.0,8000,6,918e,8112,2026-01-27
群益大安,81.1,0,12,918e,8112,2026-01-27
群益大安,81.2,0,4,918e,8112,2026-01-27
群益大安,81.8,0,236000,918e,8112,2026-01-27
群益大安,81.9,0,9000,918e,8112,2026-01-27
群益大安,82.0,0,11000,918e,8112,2026-01-27
群益大安,82.2,0,100,918e,8112,2026-01-27
群益大安,82.3,0,100,918e,8112,2026-01-27
群益大安,82.4,0,4,918e,8112,2026-01-27
群益大安,83.0,0,2004,918e,8112,2026-01-27
群益南京,79.0,1000,0,918E,8112,2026-01-27
群益南京,79.3,1000,0,918E,8112,2026-01-27
群益南京,79.6,3000,0,918E,8112,2026-01-27
群益南京,79.7,1000,0,918E,8112,2026-01-27
群益南京,79.8,0,1000,918E,8112,2026-01-27
群益南京,79.9,30,0,918E,8112,2026-01-27
群益南京,80.0,1000,0,918E,8112,2026-01-27
群益南京,80.1,1000,0,918E,8112,2026-01-27
群益南京,80.2,0,1000,918E,8112,2026-01-27
群益南京,80.4,1000,0,918E,8112,2026-01-27
群益南京,80.6,1000,0,918E,8112,2026-01-27
群益南京,81.0,0,4000,918E,8112,2026-01-27
群益南京,81.7,30,0,918E,8112,2026-01-27
群益南京,81.8,1000,1000,918E,8112,2026-01-27
群益南京,82.1,1000,1000,918E,8112,2026-01-27
群益南京,82.5,0,1000,918E,8112,2026-01-27
群益南京,82.7,0,1000,918E,8112,2026-01-27
群益南京,82.9,0,12,918E,8112,2026-01-27
群益南京,83.1,0,1000,918E,8112,2026-01-27
群益南京,83.3,0,1000,918E,8112,2026-01-27
群益新店,79.0,1000,0,918F,8112,2026-01-27
群益新店,79.5,2000,0,918F,8112,2026-01-27
群益新店,79.8,1000,0,918F,8112,2026-01-27
群益新店,80.1,0,1000,918F,8112,2026-01-27
群益新店,80.2,1000,2000,918F,8112,2026-01-27
群益新店,80.7,0,1000,918F,8112,2026-01-27
群益新店,80.8,1000,0,918F,8112,2026-01-27
群益新店,81.2,0,7000,918F,8112,2026-01-27
群益新店,81.3,0,4000,918F,8112,2026-01-27
群益新店,81.4,1000,0,918F,8112,2026-01-27
群益新店,81.8,11000,0,918F,8112,2026-01-27
群益新店,81.9,1000,0,918F,8112,2026-01-27
群益新店,82.5,1000,0,918F,8112,2026-01-27
群益大甲,79.0,2000,1000,918g,8112,2026-01-27
群益大甲,79.2,1000,1000,918g,8112,2026-01-27
群益大甲,79.3,1000,0,918g,8112,2026-01-27
群益大甲,79.4,0,11000,918g,8112,2026-01-27
群益大甲,79.5,100,50,918g,8112,2026-01-27
群益大甲,79.9,0,1020,918g,8112,2026-01-27
群益大甲,80.0,2000,0,918g,8112,2026-01-27
群益大甲,80.1,2000,0,918g,8112,2026-01-27
群益大甲,80.3,82000,0,918g,8112,2026-01-27
群益大甲,80.4,2000,0,918g,8112,2026-01-27
群益大甲,80.5,2000,1000,918g,8112,2026-01-27
群益大甲,80.6,10000,0,918g,8112,2026-01-27
群益大甲,80.7,0,1000,918g,8112,2026-01-27
群益大甲,80.8,100,0,918g,8112,2026-01-27
群益大甲,80.9,1000,0,918g,8112,2026-01-27
群益大甲,81.1,2000,3000,918g,8112,2026-01-27
群益大甲,81.3,1000,0,918g,8112,2026-01-27
群益大甲,81.4,1000,1000,918g,8112,2026-01-27
群益大甲,81.5,2000,0,918g,8112,2026-01-27
群益大甲,81.6,1000,0,918g,8112,2026-01-27
群益大甲,81.9,0,1000,918g,8112,2026-01-27
群益大甲,82.0,0,1000,918g,8112,2026-01-27
群益大甲,82.3,0,10,918g,8112,2026-01-27
群益大甲,82.5,1000,1000,918g,8112,2026-01-27
群益大甲,82.9,4000,0,918g,8112,2026-01-27
群益新莊,79.1,5000,0,918G,8112,2026-01-27
群益新莊,79.8,1000,5000,918G,8112,2026-01-27
群益新莊,80.3,1000,0,918G,8112,2026-01-27
群益新莊,80.4,0,5000,918G,8112,2026-01-27
群益新莊,80.5,1000,0,918G,8112,2026-01-27
群益新莊,80.6,0,2000,918G,8112,2026-01-27
群益新莊,80.8,0,3000,918G,8112,2026-01-27
群益新莊,81.0,4000,0,918G,8112,2026-01-27
群益新莊,81.1,1000,0,918G,8112,2026-01-27
群益新莊,81.2,2000,1000,918G,8112,2026-01-27
