securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基中港,70.4,0,1000,9202,8112,2026-03-05
凱基中港,70.6,0,1000,9202,8112,2026-03-05
凱基台中,67.9,0,100,9204,8112,2026-03-05
凱基台中,68.4,0,1000,9204,8112,2026-03-05
凱基台中,68.7,1000,0,9204,8112,2026-03-05
凱基台中,68.8,10000,0,9204,8112,2026-03-05
凱基台中,69.0,0,100,9204,8112,2026-03-05
凱基台中,69.4,100,0,9204,8112,2026-03-05
凱基三重,67.7,5000,0,9205,8112,2026-03-05
凱基三重,68.9,0,10000,9205,8112,2026-03-05
凱基三重,69.3,0,10000,9205,8112,2026-03-05
凱基三重,70.3,5000,0,9205,8112,2026-03-05
凱基高雄,68.0,0,1000,9206,8112,2026-03-05
凱基高雄,68.1,0,1000,9206,8112,2026-03-05
凱基高雄,68.2,0,1000,9206,8112,2026-03-05
凱基高雄,68.3,0,1000,9206,8112,2026-03-05
凱基高雄,68.4,5010,1000,9206,8112,2026-03-05
凱基高雄,68.5,300,1000,9206,8112,2026-03-05
凱基高雄,68.6,0,1000,9206,8112,2026-03-05
凱基高雄,68.7,11,1000,9206,8112,2026-03-05
凱基高雄,68.8,1000,11000,9206,8112,2026-03-05
凱基高雄,68.9,0,1000,9206,8112,2026-03-05
凱基高雄,69.0,1000,1000,9206,8112,2026-03-05
凱基高雄,69.1,0,1000,9206,8112,2026-03-05
凱基高雄,69.2,0,1000,9206,8112,2026-03-05
凱基高雄,69.3,0,1000,9206,8112,2026-03-05
凱基高雄,69.4,0,1000,9206,8112,2026-03-05
凱基高雄,69.6,0,1000,9206,8112,2026-03-05
凱基高雄,70.1,0,5000,9206,8112,2026-03-05
凱基高雄,70.2,6000,0,9206,8112,2026-03-05
凱基高雄,70.4,100,0,9206,8112,2026-03-05
凱基永和,68.3,0,9000,9207,8112,2026-03-05
凱基永和,68.5,0,9000,9207,8112,2026-03-05
凱基永和,69.0,0,2000,9207,8112,2026-03-05
凱基桃園,67.6,1000,0,9208,8112,2026-03-05
凱基桃園,67.8,0,1000,9208,8112,2026-03-05
凱基桃園,68.0,0,1000,9208,8112,2026-03-05
凱基桃園,68.2,0,3000,9208,8112,2026-03-05
凱基桃園,68.6,1000,0,9208,8112,2026-03-05
凱基桃園,68.8,1000,5000,9208,8112,2026-03-05
凱基桃園,69.0,1,0,9208,8112,2026-03-05
凱基桃園,69.2,0,1000,9208,8112,2026-03-05
凱基桃園,69.3,0,1000,9208,8112,2026-03-05
凱基桃園,70.0,0,2000,9208,8112,2026-03-05
凱基桃園,70.2,0,200,9208,8112,2026-03-05
凱基桃園,70.3,0,100,9208,8112,2026-03-05
凱基桃園,70.5,3000,0,9208,8112,2026-03-05
凱基岡山,67.5,1000,0,9209,8112,2026-03-05
凱基岡山,67.7,1000,0,9209,8112,2026-03-05
凱基岡山,70.5,0,1000,9209,8112,2026-03-05
凱基板橋,67.8,1000,0,920A,8112,2026-03-05
凱基板橋,68.5,0,2000,920A,8112,2026-03-05
凱基板橋,68.8,0,2000,920A,8112,2026-03-05
凱基板橋,69.2,2000,0,920A,8112,2026-03-05
凱基板橋,69.3,1000,0,920A,8112,2026-03-05
凱基市府,67.6,1000,0,920D,8112,2026-03-05
凱基市府,67.7,0,1000,920D,8112,2026-03-05
凱基市府,67.9,1000,0,920D,8112,2026-03-05
凱基市府,68.0,0,40,920D,8112,2026-03-05
凱基市府,68.5,1000,0,920D,8112,2026-03-05
凱基市府,69.2,0,1000,920D,8112,2026-03-05
凱基市府,70.2,1000,0,920D,8112,2026-03-05
凱基市府,70.4,0,2000,920D,8112,2026-03-05
凱基站前,67.6,200,0,920F,8112,2026-03-05
凱基站前,67.7,1000,0,920F,8112,2026-03-05
凱基站前,67.8,4000,0,920F,8112,2026-03-05
凱基站前,68.9,0,1000,920F,8112,2026-03-05
凱基站前,69.0,0,2000,920F,8112,2026-03-05
凱基站前,69.1,0,11000,920F,8112,2026-03-05
凱基站前,69.3,3000,320,920F,8112,2026-03-05
凱基站前,69.4,2000,0,920F,8112,2026-03-05
凱基站前,69.7,0,3000,920F,8112,2026-03-05
凱基站前,70.2,0,5000,920F,8112,2026-03-05
凱基站前,70.3,1000,4000,920F,8112,2026-03-05
凱基站前,70.4,2000,0,920F,8112,2026-03-05
凱基彰化,68.0,0,1000,920G,8112,2026-03-05
凱基彰化,68.6,1000,0,920G,8112,2026-03-05
凱基彰化,69.0,0,1000,920G,8112,2026-03-05
凱基彰化,69.2,0,1000,920G,8112,2026-03-05
凱基彰化,69.4,1000,0,920G,8112,2026-03-05
凱基彰化,70.0,0,1000,920G,8112,2026-03-05
凱基基隆,69.0,1000,200,920H,8112,2026-03-05
凱基基隆,70.0,0,8000,920H,8112,2026-03-05
凱基基隆,70.3,1000,0,920H,8112,2026-03-05
凱基宜蘭,68.7,3000,0,920M,8112,2026-03-05
凱基宜蘭,68.8,0,1000,920M,8112,2026-03-05
凱基宜蘭,69.3,0,2000,920M,8112,2026-03-05
凱基湖口,68.3,0,1000,920N,8112,2026-03-05
凱基湖口,68.8,0,2000,920N,8112,2026-03-05
凱基湖口,69.7,0,4000,920N,8112,2026-03-05
凱基湖口,70.0,3000,0,920N,8112,2026-03-05
凱基新店,67.8,1000,0,920V,8112,2026-03-05
凱基新店,69.4,0,100,920V,8112,2026-03-05
凱基新店,70.2,0,1000,920V,8112,2026-03-05
凱基大里,69.0,0,2000,920W,8112,2026-03-05
凱基台東,70.4,1000,4000,920Z,8112,2026-03-05
凱基台南,68.1,1000,0,9211,8112,2026-03-05
凱基台南,68.2,1000,0,9211,8112,2026-03-05
凱基台南,68.4,0,21000,9211,8112,2026-03-05
凱基台南,68.5,3000,0,9211,8112,2026-03-05
凱基台南,68.8,1000,0,9211,8112,2026-03-05
凱基台南,68.9,0,1000,9211,8112,2026-03-05
凱基台南,69.0,0,4000,9211,8112,2026-03-05
凱基台南,69.1,2000,2000,9211,8112,2026-03-05
凱基台南,69.2,18000,0,9211,8112,2026-03-05
凱基台南,69.3,1000,0,9211,8112,2026-03-05
凱基台南,69.7,0,1000,9211,8112,2026-03-05
凱基台南,69.8,0,2000,9211,8112,2026-03-05
凱基台南,69.9,0,1000,9211,8112,2026-03-05
凱基台南,70.0,0,3000,9211,8112,2026-03-05
凱基台南,70.1,0,40,9211,8112,2026-03-05
凱基台南,70.2,3000,0,9211,8112,2026-03-05
凱基台南,70.3,10000,3000,9211,8112,2026-03-05
凱基台南,70.4,7000,2000,9211,8112,2026-03-05
凱基東港,67.9,0,1000,9212,8112,2026-03-05
凱基東港,68.3,0,1000,9212,8112,2026-03-05
凱基東港,69.0,1000,19000,9212,8112,2026-03-05
凱基東港,69.1,0,1000,9212,8112,2026-03-05
凱基東港,69.2,1000,0,9212,8112,2026-03-05
凱基高美,67.6,200,0,9215,8112,2026-03-05
凱基高美,67.8,75,0,9215,8112,2026-03-05
凱基高美,68.2,4,0,9215,8112,2026-03-05
凱基高美,68.7,5000,0,9215,8112,2026-03-05
凱基高美,68.8,5000,0,9215,8112,2026-03-05
凱基高美,69.0,1000,6,9215,8112,2026-03-05
凱基高美,69.3,0,1000,9215,8112,2026-03-05
凱基高美,69.4,0,20,9215,8112,2026-03-05
凱基高美,69.6,0,2000,9215,8112,2026-03-05
凱基高美,69.9,22,0,9215,8112,2026-03-05
凱基高美,70.0,0,1000,9215,8112,2026-03-05
凱基高美,70.1,0,4000,9215,8112,2026-03-05
凱基高美,70.3,0,5000,9215,8112,2026-03-05
凱基高美,70.4,200,5055,9215,8112,2026-03-05
凱基高美,70.5,0,3048,9215,8112,2026-03-05
凱基信義,68.7,1000,0,9216,8112,2026-03-05
凱基信義,68.9,1000,0,9216,8112,2026-03-05
凱基信義,69.2,0,1000,9216,8112,2026-03-05
凱基信義,70.4,0,1000,9216,8112,2026-03-05
凱基松山,67.7,1000,0,9217,8112,2026-03-05
凱基松山,68.3,0,2000,9217,8112,2026-03-05
凱基松山,69.0,1000,0,9217,8112,2026-03-05
凱基松山,69.8,0,1000,9217,8112,2026-03-05
凱基松山,70.2,0,4000,9217,8112,2026-03-05
凱基松山,70.3,0,1000,9217,8112,2026-03-05
凱基大直,67.6,1000,0,9218,8112,2026-03-05
凱基大直,67.7,3000,0,9218,8112,2026-03-05
凱基大直,68.4,1000,0,9218,8112,2026-03-05
凱基大直,68.5,0,3000,9218,8112,2026-03-05
凱基大直,68.6,1000,0,9218,8112,2026-03-05
凱基大直,68.8,0,3000,9218,8112,2026-03-05
凱基民權,69.1,1000,0,921C,8112,2026-03-05
凱基民權,69.9,0,1000,921C,8112,2026-03-05
凱基民權,70.0,0,1000,921C,8112,2026-03-05
凱基民權,70.2,0,1000,921C,8112,2026-03-05
凱基民權,70.3,30,0,921C,8112,2026-03-05
凱基三峽,68.7,1000,0,921E,8112,2026-03-05
凱基三峽,68.8,1000,0,921E,8112,2026-03-05
凱基三峽,69.0,0,1000,921E,8112,2026-03-05
凱基三峽,70.3,0,2000,921E,8112,2026-03-05
凱基三峽,70.4,0,1000,921E,8112,2026-03-05
凱基五股,68.3,1000,0,921G,8112,2026-03-05
凱基五股,69.5,1000,0,921G,8112,2026-03-05
凱基五股,69.7,0,2000,921G,8112,2026-03-05
凱基五股,70.0,1000,0,921G,8112,2026-03-05
凱基五股,70.4,0,1000,921G,8112,2026-03-05
凱基土城,68.7,300,0,921J,8112,2026-03-05
凱基八德,67.6,1000,0,921M,8112,2026-03-05
凱基八德,69.3,0,1000,921M,8112,2026-03-05
凱基八德,69.4,1000,0,921M,8112,2026-03-05
凱基八德,69.8,1000,0,921M,8112,2026-03-05
凱基八德,70.3,0,1000,921M,8112,2026-03-05
凱基八德,70.5,0,1000,921M,8112,2026-03-05
凱基八德,70.6,0,1000,921M,8112,2026-03-05
凱基新莊,68.7,6000,0,921S,8112,2026-03-05
凱基新莊,68.8,0,2000,921S,8112,2026-03-05
凱基新莊,70.1,1000,0,921S,8112,2026-03-05
凱基新莊,70.3,30,1000,921S,8112,2026-03-05
凱基新莊,70.4,20,0,921S,8112,2026-03-05
凱基新莊,70.6,10000,0,921S,8112,2026-03-05
凱基東勢,68.6,0,2000,921Y,8112,2026-03-05
凱基東勢,69.2,1000,0,921Y,8112,2026-03-05
凱基東勢,69.7,100,1000,921Y,8112,2026-03-05
凱基東勢,70.0,0,1000,921Y,8112,2026-03-05
凱基東勢,70.2,3000,0,921Y,8112,2026-03-05
凱基豐中,69.7,0,1000,9223,8112,2026-03-05
凱基豐中,70.3,0,2000,9223,8112,2026-03-05
凱基內埔,70.0,0,1000,9225,8112,2026-03-05
凱基內埔,70.5,0,500,9225,8112,2026-03-05
凱基汐止,68.6,1000,2000,9226,8112,2026-03-05
凱基城中,67.8,0,3000,9227,8112,2026-03-05
凱基城中,68.4,0,1000,9227,8112,2026-03-05
凱基城中,68.7,0,126,9227,8112,2026-03-05
凱基城中,69.0,0,100,9227,8112,2026-03-05
凱基城中,69.2,0,174,9227,8112,2026-03-05
凱基城中,69.7,0,19,9227,8112,2026-03-05
凱基城中,69.9,0,181,9227,8112,2026-03-05
凱基城中,70.4,3000,0,9227,8112,2026-03-05
凱基中山,67.8,10000,0,9229,8112,2026-03-05
凱基中山,68.8,5000,0,9229,8112,2026-03-05
凱基中山,69.2,5000,0,9229,8112,2026-03-05
凱基中山,69.5,1000,0,9229,8112,2026-03-05
凱基中山,70.2,1000,0,9229,8112,2026-03-05
凱基中山,70.3,0,2000,9229,8112,2026-03-05
凱基中山,70.5,9,0,9229,8112,2026-03-05
凱基中山,70.6,0,10000,9229,8112,2026-03-05
凱基屏東,69.0,2000,0,922C,8112,2026-03-05
凱基員林,67.6,0,13000,9231,8112,2026-03-05
凱基員林,67.7,0,2000,9231,8112,2026-03-05
凱基員林,68.7,2000,0,9231,8112,2026-03-05
凱基員林,70.2,0,1000,9231,8112,2026-03-05
凱基員林,70.5,0,375,9231,8112,2026-03-05
凱基員林,70.6,0,1000,9231,8112,2026-03-05
凱基長庚,68.2,1000,0,9233,8112,2026-03-05
凱基長庚,68.8,0,500,9233,8112,2026-03-05
凱基長庚,69.0,0,1000,9233,8112,2026-03-05
凱基長庚,70.5,1000,0,9233,8112,2026-03-05
凱基竹北,68.6,5000,0,9234,8112,2026-03-05
凱基竹北,68.7,6000,0,9234,8112,2026-03-05
凱基竹北,68.8,1000,0,9234,8112,2026-03-05
凱基竹北,69.0,0,5000,9234,8112,2026-03-05
凱基竹北,69.3,0,5000,9234,8112,2026-03-05
凱基竹北,70.1,0,1000,9234,8112,2026-03-05
凱基竹北,70.3,0,1000,9234,8112,2026-03-05
凱基竹北,70.4,0,1000,9234,8112,2026-03-05
凱基永華,70.3,0,1000,9235,8112,2026-03-05
凱基永華,70.5,15,0,9235,8112,2026-03-05
凱基虎尾,67.9,0,1000,9236,8112,2026-03-05
凱基虎尾,70.5,2000,0,9236,8112,2026-03-05
凱基敦北,68.1,0,2000,9237,8112,2026-03-05
凱基敦北,69.6,68,0,9237,8112,2026-03-05
凱基敦北,69.7,2000,0,9237,8112,2026-03-05
凱基敦北,69.8,2000,0,9237,8112,2026-03-05
凱基敦北,70.3,0,2000,9237,8112,2026-03-05
凱基敦北,70.5,0,2000,9237,8112,2026-03-05
凱基敦北,70.7,0,2000,9237,8112,2026-03-05
凱基士林,67.8,1000,0,9238,8112,2026-03-05
凱基士林,69.3,0,1000,9238,8112,2026-03-05
凱基士林,69.7,1000,0,9238,8112,2026-03-05
凱基士林,70.1,0,2000,9238,8112,2026-03-05
凱基士林,70.3,0,50,9238,8112,2026-03-05
凱基士林,70.4,2000,0,9238,8112,2026-03-05
凱基士林,70.5,0,1000,9238,8112,2026-03-05
凱基市政,70.3,0,1000,9239,8112,2026-03-05
凱基市政,70.5,0,1000,9239,8112,2026-03-05
凱基科園,68.7,1000,0,9254,8112,2026-03-05
凱基科園,70.2,0,1000,9254,8112,2026-03-05
凱基科園,70.3,0,1000,9254,8112,2026-03-05
凱基和平,68.0,0,1000,9255,8112,2026-03-05
凱基和平,68.1,0,2000,9255,8112,2026-03-05
凱基和平,68.8,0,1000,9255,8112,2026-03-05
凱基和平,69.1,0,2000,9255,8112,2026-03-05
凱基和平,70.4,2000,0,9255,8112,2026-03-05
凱基南崁,68.4,1000,0,9256,8112,2026-03-05
凱基南崁,68.5,1000,0,9256,8112,2026-03-05
凱基南崁,68.7,0,14000,9256,8112,2026-03-05
凱基南崁,69.2,1000,0,9256,8112,2026-03-05
凱基南崁,69.6,0,2000,9256,8112,2026-03-05
凱基南崁,70.4,15,0,9256,8112,2026-03-05
凱基林口,67.9,10,0,9257,8112,2026-03-05
凱基林口,68.9,1000,0,9257,8112,2026-03-05
凱基林口,69.7,50,0,9257,8112,2026-03-05
凱基羅東,68.7,1000,0,9258,8112,2026-03-05
凱基羅東,69.0,0,1,9258,8112,2026-03-05
凱基羅東,69.1,0,3000,9258,8112,2026-03-05
凱基羅東,70.4,0,2000,9258,8112,2026-03-05
凱基新豐,68.4,0,2000,9266,8112,2026-03-05
凱基新豐,68.7,0,1000,9266,8112,2026-03-05
凱基新豐,69.0,100,0,9266,8112,2026-03-05
凱基新豐,70.0,1000,0,9266,8112,2026-03-05
凱基新豐,70.1,0,840,9266,8112,2026-03-05
凱基台北,67.4,0,3000,9268,8112,2026-03-05
凱基台北,67.5,0,6000,9268,8112,2026-03-05
凱基台北,67.6,19000,4000,9268,8112,2026-03-05
凱基台北,67.7,20000,13000,9268,8112,2026-03-05
凱基台北,67.8,5000,12000,9268,8112,2026-03-05
凱基台北,67.9,16000,0,9268,8112,2026-03-05
凱基台北,68.0,16000,2000,9268,8112,2026-03-05
凱基台北,68.1,0,29000,9268,8112,2026-03-05
凱基台北,68.2,0,1000,9268,8112,2026-03-05
凱基台北,68.3,11000,10000,9268,8112,2026-03-05
凱基台北,68.4,16000,97000,9268,8112,2026-03-05
凱基台北,68.5,38000,25000,9268,8112,2026-03-05
凱基台北,68.6,6000,62000,9268,8112,2026-03-05
凱基台北,68.7,7000,44000,9268,8112,2026-03-05
凱基台北,68.8,15000,85000,9268,8112,2026-03-05
凱基台北,68.9,15000,29000,9268,8112,2026-03-05
凱基台北,69.0,51000,43000,9268,8112,2026-03-05
凱基台北,69.1,4000,12000,9268,8112,2026-03-05
凱基台北,69.2,2000,16000,9268,8112,2026-03-05
凱基台北,69.3,41000,30000,9268,8112,2026-03-05
凱基台北,69.4,4000,12000,9268,8112,2026-03-05
凱基台北,69.5,6000,2000,9268,8112,2026-03-05
凱基台北,69.6,7000,9000,9268,8112,2026-03-05
凱基台北,69.7,5000,11000,9268,8112,2026-03-05
凱基台北,69.8,46000,23000,9268,8112,2026-03-05
凱基台北,69.9,4000,5000,9268,8112,2026-03-05
凱基台北,70.0,16000,0,9268,8112,2026-03-05
凱基台北,70.1,16000,3000,9268,8112,2026-03-05
凱基台北,70.2,54000,26000,9268,8112,2026-03-05
凱基台北,70.3,82000,11000,9268,8112,2026-03-05
凱基台北,70.4,106000,13000,9268,8112,2026-03-05
凱基台北,70.5,160000,11000,9268,8112,2026-03-05
凱基台北,70.6,0,10000,9268,8112,2026-03-05
凱基台北,70.7,8000,0,9268,8112,2026-03-05
凱基竹科,68.3,0,21000,9272,8112,2026-03-05
凱基竹科,70.2,0,2000,9272,8112,2026-03-05
凱基竹科,70.3,5000,2000,9272,8112,2026-03-05
凱基竹科,70.4,0,18000,9272,8112,2026-03-05
凱基竹科,70.5,10000,1000,9272,8112,2026-03-05
凱基竹東,68.4,0,2000,9273,8112,2026-03-05
凱基竹東,68.5,0,10000,9273,8112,2026-03-05
凱基竹東,68.6,1000,0,9273,8112,2026-03-05
凱基竹東,68.7,1000,0,9273,8112,2026-03-05
凱基鳳山,69.0,100,0,9274,8112,2026-03-05
凱基鳳山,70.5,0,1,9274,8112,2026-03-05
凱基苗栗,69.3,1000,0,9276,8112,2026-03-05
凱基永康,67.7,200,0,9278,8112,2026-03-05
凱基永康,69.0,0,1000,9278,8112,2026-03-05
凱基永康,70.6,0,1000,9278,8112,2026-03-05
凱基斗六,68.3,0,1000,9281,8112,2026-03-05
凱基斗六,69.7,0,1000,9281,8112,2026-03-05
凱基斗六,70.1,0,1000,9281,8112,2026-03-05
凱基北門,68.1,1000,0,9283,8112,2026-03-05
凱基北門,68.4,1000,1000,9283,8112,2026-03-05
凱基北門,69.0,0,1000,9283,8112,2026-03-05
凱基北門,69.7,0,200,9283,8112,2026-03-05
凱基中壢,67.7,5000,0,9285,8112,2026-03-05
凱基中壢,68.2,0,1000,9285,8112,2026-03-05
凱基中壢,68.4,0,2000,9285,8112,2026-03-05
凱基中壢,68.8,2000,0,9285,8112,2026-03-05
凱基中壢,69.0,2,0,9285,8112,2026-03-05
凱基中壢,69.5,0,1000,9285,8112,2026-03-05
凱基中壢,70.3,0,2001,9285,8112,2026-03-05
凱基內湖,70.5,0,40,9287,8112,2026-03-05
凱基興隆,69.2,1000,0,9289,8112,2026-03-05
凱基興隆,70.3,0,2000,9289,8112,2026-03-05
凱基大安,67.6,0,1000,9291,8112,2026-03-05
凱基大安,68.8,1000,0,9291,8112,2026-03-05
凱基頭份,68.4,0,1000,9296,8112,2026-03-05
凱基頭份,69.0,1000,0,9296,8112,2026-03-05
凱基頭份,70.5,0,1000,9296,8112,2026-03-05
凱基文心,69.5,0,1000,9297,8112,2026-03-05
凱基文心,70.4,0,300,9297,8112,2026-03-05
華南永昌,67.6,1000,0,9300,8112,2026-03-05
華南永昌,67.7,1000,0,9300,8112,2026-03-05
華南永昌,67.8,0,2000,9300,8112,2026-03-05
華南永昌,68.3,3000,1000,9300,8112,2026-03-05
華南永昌,68.4,0,1000,9300,8112,2026-03-05
華南永昌,68.5,1000,0,9300,8112,2026-03-05
華南永昌,68.6,1000,0,9300,8112,2026-03-05
華南永昌,68.7,0,4000,9300,8112,2026-03-05
華南永昌,68.8,0,4000,9300,8112,2026-03-05
華南永昌,68.9,1000,0,9300,8112,2026-03-05
華南永昌,69.0,5000,1000,9300,8112,2026-03-05
華南永昌,69.1,0,2000,9300,8112,2026-03-05
華南永昌,69.2,1000,0,9300,8112,2026-03-05
華南永昌,69.3,0,1000,9300,8112,2026-03-05
華南永昌,69.7,0,1000,9300,8112,2026-03-05
華南永昌,70.3,0,1000,9300,8112,2026-03-05
華南永昌,70.4,1000,1000,9300,8112,2026-03-05
華南永昌,70.5,1,0,9300,8112,2026-03-05
華南台中,68.4,0,10000,9302,8112,2026-03-05
華南台中,68.6,0,1000,9302,8112,2026-03-05
華南台中,68.8,3000,0,9302,8112,2026-03-05
華南台中,69.0,0,1000,9302,8112,2026-03-05
華南台中,69.2,1000,0,9302,8112,2026-03-05
華南台中,69.3,1000,0,9302,8112,2026-03-05
華南台中,69.6,0,3000,9302,8112,2026-03-05
華南台中,69.7,0,1000,9302,8112,2026-03-05
華南台中,69.8,0,1000,9302,8112,2026-03-05
華南台中,70.5,0,2000,9302,8112,2026-03-05
華南高雄,67.8,1000,0,9303,8112,2026-03-05
華南高雄,68.0,2000,0,9303,8112,2026-03-05
華南高雄,68.2,0,1000,9303,8112,2026-03-05
華南高雄,68.8,10000,0,9303,8112,2026-03-05
華南高雄,69.1,3000,1000,9303,8112,2026-03-05
華南高雄,70.1,0,1000,9303,8112,2026-03-05
華南高雄,70.3,0,3000,9303,8112,2026-03-05
華南高雄,70.5,0,1,9303,8112,2026-03-05
華南新莊,68.5,4000,0,9305,8112,2026-03-05
華南新莊,68.7,0,5000,9305,8112,2026-03-05
華南新莊,69.0,0,1000,9305,8112,2026-03-05
華南新莊,69.1,0,4000,9305,8112,2026-03-05
華南新莊,69.3,5000,0,9305,8112,2026-03-05
華南新莊,69.9,1000,0,9305,8112,2026-03-05
華南新莊,70.0,0,1000,9305,8112,2026-03-05
華南新莊,70.3,1000,0,9305,8112,2026-03-05
華南台南,69.0,1000,0,9306,8112,2026-03-05
華南台南,70.4,1000,0,9306,8112,2026-03-05
華南大安,68.1,0,500,9307,8112,2026-03-05
華南大安,68.7,0,1000,9307,8112,2026-03-05
華南大安,69.0,0,1000,9307,8112,2026-03-05
華南大安,69.2,0,250,9307,8112,2026-03-05
華南大安,70.0,1000,0,9307,8112,2026-03-05
華南麻豆,68.6,0,3000,9308,8112,2026-03-05
華南麻豆,68.8,0,1000,9308,8112,2026-03-05
華南麻豆,70.6,15000,0,9308,8112,2026-03-05
華南古亭,67.8,1000,0,9309,8112,2026-03-05
華南古亭,68.3,1000,0,9309,8112,2026-03-05
華南古亭,68.5,7000,0,9309,8112,2026-03-05
華南古亭,69.0,1000,0,9309,8112,2026-03-05
華南古亭,69.2,0,1000,9309,8112,2026-03-05
華南古亭,69.6,0,2000,9309,8112,2026-03-05
華南古亭,69.7,0,1000,9309,8112,2026-03-05
華南古亭,69.9,0,6000,9309,8112,2026-03-05
華南古亭,70.5,0,1000,9309,8112,2026-03-05
華南民權,70.5,0,2000,9312,8112,2026-03-05
華南嘉義,68.5,5000,0,9314,8112,2026-03-05
華南大甲,69.5,0,1000,9315,8112,2026-03-05
華南淡水,67.9,0,1000,9316,8112,2026-03-05
華南淡水,68.0,0,1000,9316,8112,2026-03-05
華南淡水,68.4,1000,1000,9316,8112,2026-03-05
華南淡水,68.7,1000,0,9316,8112,2026-03-05
華南淡水,68.8,0,255,9316,8112,2026-03-05
華南淡水,69.0,0,1000,9316,8112,2026-03-05
華南淡水,70.0,0,2000,9316,8112,2026-03-05
華南淡水,70.3,0,2000,9316,8112,2026-03-05
華南淡水,70.4,0,1000,9316,8112,2026-03-05
華南淡水,70.5,0,1000,9316,8112,2026-03-05
華南林口,68.2,20,0,9317,8112,2026-03-05
華南林口,69.0,0,1020,9317,8112,2026-03-05
華南林口,69.9,0,200,9317,8112,2026-03-05
華南林口,70.5,0,5000,9317,8112,2026-03-05
華南鶯歌,67.6,0,1000,9319,8112,2026-03-05
華南鶯歌,68.0,1000,0,9319,8112,2026-03-05
華南鶯歌,68.1,0,1000,9319,8112,2026-03-05
華南鶯歌,68.4,1000,0,9319,8112,2026-03-05
華南鶯歌,68.7,0,1000,9319,8112,2026-03-05
華南鶯歌,68.8,2000,0,9319,8112,2026-03-05
華南鶯歌,69.3,0,1000,9319,8112,2026-03-05
華南鶯歌,70.5,0,1000,9319,8112,2026-03-05
華南鶯歌,70.6,0,1000,9319,8112,2026-03-05
華南基隆,67.7,0,2000,9322,8112,2026-03-05
華南基隆,67.8,1000,0,9322,8112,2026-03-05
華南基隆,68.2,0,130,9322,8112,2026-03-05
華南基隆,68.4,0,120,9322,8112,2026-03-05
華南基隆,68.5,2000,0,9322,8112,2026-03-05
華南基隆,68.6,1000,0,9322,8112,2026-03-05
華南基隆,68.7,0,1000,9322,8112,2026-03-05
華南基隆,68.8,4000,2000,9322,8112,2026-03-05
華南基隆,68.9,6000,0,9322,8112,2026-03-05
華南基隆,69.0,0,1000,9322,8112,2026-03-05
華南基隆,69.1,0,1000,9322,8112,2026-03-05
華南基隆,69.2,1000,0,9322,8112,2026-03-05
華南基隆,69.7,0,1000,9322,8112,2026-03-05
華南基隆,70.0,0,1000,9322,8112,2026-03-05
華南基隆,70.4,0,1000,9322,8112,2026-03-05
華南基隆,70.5,0,300,9322,8112,2026-03-05
華南小港,68.4,0,10,9323,8112,2026-03-05
華南小港,68.8,1000,0,9323,8112,2026-03-05
華南小港,69.4,0,3,9323,8112,2026-03-05
華南小港,69.7,0,40,9323,8112,2026-03-05
華南小港,70.4,60,7,9323,8112,2026-03-05
華南南京,68.4,0,10000,9326,8112,2026-03-05
華南南京,68.7,0,2000,9326,8112,2026-03-05
華南南京,68.8,1000,0,9326,8112,2026-03-05
華南南京,68.9,0,1500,9326,8112,2026-03-05
華南南京,69.1,1000,0,9326,8112,2026-03-05
華南南京,69.3,0,1000,9326,8112,2026-03-05
華南南京,69.4,0,1000,9326,8112,2026-03-05
華南南京,69.8,1000,0,9326,8112,2026-03-05
華南南京,70.3,0,2000,9326,8112,2026-03-05
華南南京,70.4,2045,1000,9326,8112,2026-03-05
華南斗六,68.7,1000,0,9327,8112,2026-03-05
華南斗六,68.8,0,1000,9327,8112,2026-03-05
華南斗六,69.3,0,1000,9327,8112,2026-03-05
華南斗六,70.4,1000,0,9327,8112,2026-03-05
華南潮州,68.7,0,1000,9328,8112,2026-03-05
華南潮州,68.8,1000,0,9328,8112,2026-03-05
華南潮州,69.0,20000,0,9328,8112,2026-03-05
華南潮州,69.2,1000,0,9328,8112,2026-03-05
華南潮州,69.3,1000,0,9328,8112,2026-03-05
華南潮州,69.8,50,0,9328,8112,2026-03-05
華南潮州,70.1,0,2000,9328,8112,2026-03-05
華南潮州,70.2,0,1000,9328,8112,2026-03-05
華南潮州,70.5,650,0,9328,8112,2026-03-05
華南朴子,69.2,1000,0,9329,8112,2026-03-05
華南朴子,70.4,1000,0,9329,8112,2026-03-05
華南鳳山,67.8,10000,0,9331,8112,2026-03-05
華南鳳山,68.5,10000,0,9331,8112,2026-03-05
華南鳳山,68.6,10000,0,9331,8112,2026-03-05
華南鳳山,68.8,0,1000,9331,8112,2026-03-05
華南鳳山,69.1,0,1000,9331,8112,2026-03-05
華南鳳山,69.2,1000,8000,9331,8112,2026-03-05
華南鳳山,69.3,0,7000,9331,8112,2026-03-05
華南鳳山,69.4,0,14000,9331,8112,2026-03-05
華南鳳山,69.8,2000,0,9331,8112,2026-03-05
華南鳳山,70.2,0,2000,9331,8112,2026-03-05
華南鳳山,70.3,0,3000,9331,8112,2026-03-05
華南鳳山,70.5,0,1000,9331,8112,2026-03-05
華南楠梓,68.0,1000,0,9332,8112,2026-03-05
華南楠梓,69.3,0,1000,9332,8112,2026-03-05
華南楠梓,69.8,2000,0,9332,8112,2026-03-05
