securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基和平,1765.0,110,1000,9255,2454,2026-01-27
凱基和平,1770.0,0,120,9255,2454,2026-01-27
凱基和平,1775.0,0,27,9255,2454,2026-01-27
凱基和平,1780.0,1010,2158,9255,2454,2026-01-27
凱基和平,1785.0,2,1103,9255,2454,2026-01-27
凱基和平,1790.0,164,1,9255,2454,2026-01-27
凱基和平,1795.0,100,28,9255,2454,2026-01-27
凱基和平,1800.0,310,140,9255,2454,2026-01-27
凱基和平,1805.0,5,5,9255,2454,2026-01-27
凱基和平,1810.0,1000,144,9255,2454,2026-01-27
凱基和平,1815.0,0,4,9255,2454,2026-01-27
凱基南崁,1755.0,0,2050,9256,2454,2026-01-27
凱基南崁,1760.0,0,80,9256,2454,2026-01-27
凱基南崁,1765.0,0,215,9256,2454,2026-01-27
凱基南崁,1770.0,0,50,9256,2454,2026-01-27
凱基南崁,1775.0,0,10,9256,2454,2026-01-27
凱基南崁,1780.0,0,10,9256,2454,2026-01-27
凱基南崁,1790.0,0,1,9256,2454,2026-01-27
凱基南崁,1800.0,0,51,9256,2454,2026-01-27
凱基南崁,1805.0,0,2000,9256,2454,2026-01-27
凱基南崁,1815.0,0,1,9256,2454,2026-01-27
凱基林口,1755.0,1000,0,9257,2454,2026-01-27
凱基林口,1760.0,0,1000,9257,2454,2026-01-27
凱基林口,1765.0,112,0,9257,2454,2026-01-27
凱基林口,1770.0,2030,1000,9257,2454,2026-01-27
凱基林口,1775.0,12,1010,9257,2454,2026-01-27
凱基林口,1780.0,1035,1000,9257,2454,2026-01-27
凱基林口,1790.0,0,410,9257,2454,2026-01-27
凱基林口,1795.0,5,0,9257,2454,2026-01-27
凱基林口,1800.0,0,51,9257,2454,2026-01-27
凱基林口,1805.0,215,1000,9257,2454,2026-01-27
凱基林口,1810.0,10,170,9257,2454,2026-01-27
凱基羅東,1755.0,0,3,9258,2454,2026-01-27
凱基羅東,1770.0,0,3,9258,2454,2026-01-27
凱基羅東,1785.0,0,2,9258,2454,2026-01-27
凱基新豐,1755.0,1010,0,9266,2454,2026-01-27
凱基新豐,1760.0,1000,0,9266,2454,2026-01-27
凱基新豐,1765.0,1,38,9266,2454,2026-01-27
凱基新豐,1770.0,5000,50,9266,2454,2026-01-27
凱基新豐,1780.0,1000,1150,9266,2454,2026-01-27
凱基新豐,1785.0,10,0,9266,2454,2026-01-27
凱基新豐,1790.0,15,50,9266,2454,2026-01-27
凱基新豐,1795.0,0,2,9266,2454,2026-01-27
凱基新豐,1800.0,1,1206,9266,2454,2026-01-27
凱基新豐,1805.0,50,1000,9266,2454,2026-01-27
凱基新豐,1810.0,100,0,9266,2454,2026-01-27
凱基台北,1750.0,0,2000,9268,2454,2026-01-27
凱基台北,1755.0,56110,38000,9268,2454,2026-01-27
凱基台北,1760.0,185000,21000,9268,2454,2026-01-27
凱基台北,1765.0,129060,93000,9268,2454,2026-01-27
凱基台北,1770.0,214000,152045,9268,2454,2026-01-27
凱基台北,1775.0,185030,34000,9268,2454,2026-01-27
凱基台北,1780.0,58435,126133,9268,2454,2026-01-27
凱基台北,1785.0,14061,15050,9268,2454,2026-01-27
凱基台北,1790.0,2020,20000,9268,2454,2026-01-27
凱基台北,1795.0,29050,154000,9268,2454,2026-01-27
凱基台北,1800.0,43000,116070,9268,2454,2026-01-27
凱基台北,1805.0,58200,87210,9268,2454,2026-01-27
凱基台北,1810.0,3100,4001,9268,2454,2026-01-27
凱基台北,1815.0,0,1200,9268,2454,2026-01-27
凱基台北,1820.0,1000,0,9268,2454,2026-01-27
凱基竹科,1750.0,1000,0,9272,2454,2026-01-27
凱基竹科,1755.0,100,0,9272,2454,2026-01-27
凱基竹科,1760.0,1110,25,9272,2454,2026-01-27
凱基竹科,1765.0,1014,1070,9272,2454,2026-01-27
凱基竹科,1770.0,2000,0,9272,2454,2026-01-27
凱基竹科,1775.0,0,1100,9272,2454,2026-01-27
凱基竹科,1780.0,15,1231,9272,2454,2026-01-27
凱基竹科,1785.0,17,200,9272,2454,2026-01-27
凱基竹科,1790.0,2005,200,9272,2454,2026-01-27
凱基竹科,1795.0,100,15,9272,2454,2026-01-27
凱基竹科,1800.0,50,272,9272,2454,2026-01-27
凱基竹科,1805.0,0,10,9272,2454,2026-01-27
凱基竹科,1810.0,1000,0,9272,2454,2026-01-27
凱基竹科,1815.0,0,1010,9272,2454,2026-01-27
凱基竹東,1755.0,6,0,9273,2454,2026-01-27
凱基竹東,1760.0,50,0,9273,2454,2026-01-27
凱基竹東,1765.0,0,100,9273,2454,2026-01-27
凱基竹東,1775.0,1000,5000,9273,2454,2026-01-27
凱基竹東,1780.0,0,150,9273,2454,2026-01-27
凱基竹東,1785.0,0,5000,9273,2454,2026-01-27
凱基竹東,1795.0,0,20,9273,2454,2026-01-27
凱基竹東,1800.0,100,0,9273,2454,2026-01-27
凱基竹東,1805.0,0,20,9273,2454,2026-01-27
凱基鳳山,1760.0,1100,0,9274,2454,2026-01-27
凱基鳳山,1765.0,100,10,9274,2454,2026-01-27
凱基鳳山,1770.0,0,3015,9274,2454,2026-01-27
凱基鳳山,1775.0,0,10,9274,2454,2026-01-27
凱基鳳山,1780.0,47,3,9274,2454,2026-01-27
凱基鳳山,1785.0,100,2,9274,2454,2026-01-27
凱基鳳山,1790.0,3,7,9274,2454,2026-01-27
凱基鳳山,1795.0,18,12,9274,2454,2026-01-27
凱基鳳山,1800.0,70,75,9274,2454,2026-01-27
凱基鳳山,1805.0,0,5,9274,2454,2026-01-27
凱基鳳山,1810.0,0,20,9274,2454,2026-01-27
凱基鳳山,1815.0,10,10,9274,2454,2026-01-27
凱基三多,1755.0,0,50,9275,2454,2026-01-27
凱基三多,1765.0,5,0,9275,2454,2026-01-27
凱基三多,1775.0,0,30,9275,2454,2026-01-27
凱基三多,1780.0,2,0,9275,2454,2026-01-27
凱基三多,1785.0,51,0,9275,2454,2026-01-27
凱基三多,1790.0,2,0,9275,2454,2026-01-27
凱基三多,1795.0,80,0,9275,2454,2026-01-27
凱基三多,1805.0,1000,0,9275,2454,2026-01-27
凱基三多,1815.0,1000,0,9275,2454,2026-01-27
凱基苗栗,1790.0,50,0,9276,2454,2026-01-27
凱基苗栗,1805.0,0,4,9276,2454,2026-01-27
凱基永康,1755.0,2000,30,9278,2454,2026-01-27
凱基永康,1765.0,12,0,9278,2454,2026-01-27
凱基永康,1770.0,0,35,9278,2454,2026-01-27
凱基永康,1780.0,0,5,9278,2454,2026-01-27
凱基永康,1785.0,50,0,9278,2454,2026-01-27
凱基永康,1790.0,10,45,9278,2454,2026-01-27
凱基永康,1800.0,0,50,9278,2454,2026-01-27
凱基永康,1805.0,0,2,9278,2454,2026-01-27
凱基斗六,1770.0,0,100,9281,2454,2026-01-27
凱基斗六,1785.0,0,48,9281,2454,2026-01-27
凱基斗六,1800.0,12,200,9281,2454,2026-01-27
凱基北門,1755.0,100,5,9283,2454,2026-01-27
凱基北門,1760.0,40,22,9283,2454,2026-01-27
凱基北門,1765.0,35,500,9283,2454,2026-01-27
凱基北門,1770.0,10000,51,9283,2454,2026-01-27
凱基北門,1775.0,1000,10005,9283,2454,2026-01-27
凱基北門,1780.0,16,10,9283,2454,2026-01-27
凱基北門,1785.0,30,0,9283,2454,2026-01-27
凱基北門,1790.0,130,0,9283,2454,2026-01-27
凱基北門,1795.0,30,4,9283,2454,2026-01-27
凱基北門,1800.0,60,103,9283,2454,2026-01-27
凱基北門,1805.0,0,20,9283,2454,2026-01-27
凱基北門,1815.0,50,0,9283,2454,2026-01-27
凱基中壢,1755.0,3115,0,9285,2454,2026-01-27
凱基中壢,1760.0,2000,0,9285,2454,2026-01-27
凱基中壢,1765.0,2102,2014,9285,2454,2026-01-27
凱基中壢,1770.0,500,1200,9285,2454,2026-01-27
凱基中壢,1775.0,0,2430,9285,2454,2026-01-27
凱基中壢,1780.0,238,217,9285,2454,2026-01-27
凱基中壢,1785.0,0,200,9285,2454,2026-01-27
凱基中壢,1790.0,52,2000,9285,2454,2026-01-27
凱基中壢,1795.0,1003,100,9285,2454,2026-01-27
凱基中壢,1800.0,1402,232,9285,2454,2026-01-27
凱基中壢,1805.0,10,0,9285,2454,2026-01-27
凱基中壢,1810.0,1,0,9285,2454,2026-01-27
凱基中壢,1815.0,1,0,9285,2454,2026-01-27
凱基內湖,1760.0,10,0,9287,2454,2026-01-27
凱基內湖,1765.0,100,0,9287,2454,2026-01-27
凱基內湖,1770.0,0,70,9287,2454,2026-01-27
凱基內湖,1775.0,10,10,9287,2454,2026-01-27
凱基內湖,1780.0,102,10,9287,2454,2026-01-27
凱基內湖,1785.0,0,10,9287,2454,2026-01-27
凱基內湖,1790.0,10,0,9287,2454,2026-01-27
凱基內湖,1795.0,1000,0,9287,2454,2026-01-27
凱基內湖,1800.0,10,21,9287,2454,2026-01-27
凱基內湖,1805.0,0,10,9287,2454,2026-01-27
凱基埔墘,1765.0,130,0,9288,2454,2026-01-27
凱基埔墘,1785.0,0,320,9288,2454,2026-01-27
凱基埔墘,1790.0,370,0,9288,2454,2026-01-27
凱基埔墘,1795.0,0,10,9288,2454,2026-01-27
凱基埔墘,1805.0,100,0,9288,2454,2026-01-27
凱基興隆,1755.0,0,16732,9289,2454,2026-01-27
凱基興隆,1760.0,0,20000,9289,2454,2026-01-27
凱基興隆,1765.0,150,0,9289,2454,2026-01-27
凱基興隆,1775.0,10,2013,9289,2454,2026-01-27
凱基興隆,1780.0,110,16,9289,2454,2026-01-27
凱基興隆,1785.0,1,0,9289,2454,2026-01-27
凱基興隆,1790.0,1000,0,9289,2454,2026-01-27
凱基興隆,1795.0,0,31,9289,2454,2026-01-27
凱基興隆,1800.0,1,102,9289,2454,2026-01-27
凱基興隆,1805.0,0,1025,9289,2454,2026-01-27
凱基興隆,1810.0,1,101,9289,2454,2026-01-27
凱基大安,1755.0,0,1000,9291,2454,2026-01-27
凱基大安,1765.0,30,6,9291,2454,2026-01-27
凱基大安,1775.0,0,1102,9291,2454,2026-01-27
凱基大安,1780.0,110,202,9291,2454,2026-01-27
凱基大安,1790.0,0,5,9291,2454,2026-01-27
凱基大安,1800.0,0,1000,9291,2454,2026-01-27
凱基大安,1805.0,0,10,9291,2454,2026-01-27
凱基頭份,1760.0,0,50,9296,2454,2026-01-27
凱基頭份,1770.0,0,1010,9296,2454,2026-01-27
凱基頭份,1780.0,0,4189,9296,2454,2026-01-27
凱基頭份,1785.0,0,5,9296,2454,2026-01-27
凱基頭份,1795.0,200,0,9296,2454,2026-01-27
凱基頭份,1800.0,0,130,9296,2454,2026-01-27
凱基文心,1755.0,50,0,9297,2454,2026-01-27
凱基文心,1760.0,45,0,9297,2454,2026-01-27
凱基文心,1770.0,1,0,9297,2454,2026-01-27
凱基文心,1780.0,9,5,9297,2454,2026-01-27
凱基文心,1785.0,0,1000,9297,2454,2026-01-27
凱基文心,1800.0,8,155,9297,2454,2026-01-27
凱基文心,1805.0,0,5,9297,2454,2026-01-27
凱基文心,1810.0,0,1000,9297,2454,2026-01-27
華南永昌,1755.0,1081,3000,9300,2454,2026-01-27
華南永昌,1760.0,2026,100,9300,2454,2026-01-27
華南永昌,1765.0,2042,10,9300,2454,2026-01-27
華南永昌,1770.0,1020,3261,9300,2454,2026-01-27
華南永昌,1775.0,3202,1050,9300,2454,2026-01-27
華南永昌,1780.0,2128,45,9300,2454,2026-01-27
華南永昌,1785.0,1002,7,9300,2454,2026-01-27
華南永昌,1790.0,2041,201,9300,2454,2026-01-27
華南永昌,1795.0,2250,0,9300,2454,2026-01-27
華南永昌,1800.0,1150,40336,9300,2454,2026-01-27
華南永昌,1805.0,1090,81010,9300,2454,2026-01-27
華南永昌,1810.0,3000,80061,9300,2454,2026-01-27
華南永昌,1815.0,0,10,9300,2454,2026-01-27
華南台中,1755.0,2002,150,9302,2454,2026-01-27
華南台中,1760.0,0,1071,9302,2454,2026-01-27
華南台中,1765.0,331,190,9302,2454,2026-01-27
華南台中,1770.0,0,1088,9302,2454,2026-01-27
華南台中,1775.0,151,2007,9302,2454,2026-01-27
華南台中,1780.0,1626,1200,9302,2454,2026-01-27
華南台中,1785.0,702,125,9302,2454,2026-01-27
華南台中,1790.0,235,0,9302,2454,2026-01-27
華南台中,1795.0,14,39,9302,2454,2026-01-27
華南台中,1800.0,31,36,9302,2454,2026-01-27
華南台中,1805.0,10,23,9302,2454,2026-01-27
華南台中,1810.0,25,5,9302,2454,2026-01-27
華南台中,1815.0,40,0,9302,2454,2026-01-27
華南高雄,1765.0,122,15,9303,2454,2026-01-27
華南高雄,1770.0,1000,2001,9303,2454,2026-01-27
華南高雄,1775.0,1,10000,9303,2454,2026-01-27
華南高雄,1780.0,1000,1040,9303,2454,2026-01-27
華南高雄,1785.0,0,1020,9303,2454,2026-01-27
華南高雄,1790.0,0,11025,9303,2454,2026-01-27
華南高雄,1795.0,0,28,9303,2454,2026-01-27
華南高雄,1800.0,0,1352,9303,2454,2026-01-27
華南高雄,1805.0,125,20,9303,2454,2026-01-27
華南高雄,1810.0,0,22,9303,2454,2026-01-27
華南高雄,1815.0,0,10,9303,2454,2026-01-27
華南新莊,1760.0,2030,0,9305,2454,2026-01-27
華南新莊,1765.0,1008,0,9305,2454,2026-01-27
華南新莊,1770.0,4000,50,9305,2454,2026-01-27
華南新莊,1780.0,10,0,9305,2454,2026-01-27
華南新莊,1790.0,176,0,9305,2454,2026-01-27
華南新莊,1800.0,10,0,9305,2454,2026-01-27
華南台南,1755.0,18,1000,9306,2454,2026-01-27
華南台南,1760.0,0,1000,9306,2454,2026-01-27
華南台南,1765.0,3,251,9306,2454,2026-01-27
華南台南,1770.0,10,0,9306,2454,2026-01-27
華南台南,1775.0,1000,0,9306,2454,2026-01-27
華南台南,1780.0,1000,1000,9306,2454,2026-01-27
華南台南,1790.0,1,10,9306,2454,2026-01-27
華南台南,1800.0,0,8,9306,2454,2026-01-27
華南台南,1805.0,3,0,9306,2454,2026-01-27
華南台南,1810.0,1,0,9306,2454,2026-01-27
華南大安,1755.0,2020,1,9307,2454,2026-01-27
華南大安,1760.0,10,0,9307,2454,2026-01-27
華南大安,1765.0,20,0,9307,2454,2026-01-27
華南大安,1770.0,10,2010,9307,2454,2026-01-27
華南大安,1775.0,20,0,9307,2454,2026-01-27
華南大安,1780.0,1133,0,9307,2454,2026-01-27
華南大安,1785.0,0,35,9307,2454,2026-01-27
華南大安,1790.0,40,20,9307,2454,2026-01-27
華南大安,1795.0,30,0,9307,2454,2026-01-27
華南大安,1800.0,1000,1061,9307,2454,2026-01-27
華南大安,1805.0,100,1020,9307,2454,2026-01-27
華南大安,1810.0,0,10,9307,2454,2026-01-27
華南麻豆,1755.0,1000,0,9308,2454,2026-01-27
華南麻豆,1760.0,10,0,9308,2454,2026-01-27
華南麻豆,1765.0,1041,0,9308,2454,2026-01-27
華南麻豆,1770.0,1000,1000,9308,2454,2026-01-27
華南麻豆,1775.0,1000,0,9308,2454,2026-01-27
華南麻豆,1780.0,1001,340,9308,2454,2026-01-27
華南麻豆,1785.0,1101,0,9308,2454,2026-01-27
華南麻豆,1790.0,0,10,9308,2454,2026-01-27
華南麻豆,1795.0,1,0,9308,2454,2026-01-27
華南麻豆,1800.0,1003,22,9308,2454,2026-01-27
華南麻豆,1805.0,1,0,9308,2454,2026-01-27
華南麻豆,1815.0,0,1100,9308,2454,2026-01-27
華南古亭,1755.0,1000,0,9309,2454,2026-01-27
華南古亭,1760.0,1000,0,9309,2454,2026-01-27
華南古亭,1765.0,1016,10,9309,2454,2026-01-27
華南古亭,1770.0,1,5,9309,2454,2026-01-27
華南古亭,1775.0,0,4000,9309,2454,2026-01-27
華南古亭,1780.0,5,100,9309,2454,2026-01-27
華南古亭,1785.0,5006,0,9309,2454,2026-01-27
華南古亭,1790.0,10,30,9309,2454,2026-01-27
華南古亭,1795.0,0,4100,9309,2454,2026-01-27
華南古亭,1800.0,5005,450,9309,2454,2026-01-27
華南古亭,1805.0,2,2,9309,2454,2026-01-27
華南古亭,1810.0,0,4000,9309,2454,2026-01-27
華南民權,1755.0,1,0,9312,2454,2026-01-27
華南民權,1760.0,101,40,9312,2454,2026-01-27
華南民權,1765.0,2,50,9312,2454,2026-01-27
華南民權,1770.0,1,5,9312,2454,2026-01-27
華南民權,1775.0,3,0,9312,2454,2026-01-27
華南民權,1780.0,102,7,9312,2454,2026-01-27
華南民權,1785.0,5,1005,9312,2454,2026-01-27
華南民權,1790.0,1,0,9312,2454,2026-01-27
華南民權,1795.0,2,0,9312,2454,2026-01-27
華南民權,1800.0,2,56,9312,2454,2026-01-27
華南民權,1805.0,3,0,9312,2454,2026-01-27
華南嘉義,1755.0,10,0,9314,2454,2026-01-27
華南嘉義,1760.0,0,10,9314,2454,2026-01-27
華南嘉義,1770.0,1010,0,9314,2454,2026-01-27
華南嘉義,1775.0,5,20,9314,2454,2026-01-27
華南嘉義,1780.0,5,0,9314,2454,2026-01-27
華南嘉義,1785.0,1000,10,9314,2454,2026-01-27
華南嘉義,1790.0,1000,0,9314,2454,2026-01-27
華南嘉義,1800.0,1000,1010,9314,2454,2026-01-27
華南嘉義,1805.0,100,0,9314,2454,2026-01-27
華南嘉義,1810.0,1000,0,9314,2454,2026-01-27
華南大甲,1755.0,50,0,9315,2454,2026-01-27
華南大甲,1765.0,10,0,9315,2454,2026-01-27
華南大甲,1770.0,0,2000,9315,2454,2026-01-27
華南大甲,1800.0,10,10,9315,2454,2026-01-27
華南淡水,1755.0,0,1000,9316,2454,2026-01-27
華南淡水,1760.0,100,0,9316,2454,2026-01-27
華南淡水,1765.0,105,0,9316,2454,2026-01-27
華南淡水,1770.0,100,64,9316,2454,2026-01-27
華南淡水,1775.0,10,0,9316,2454,2026-01-27
華南淡水,1780.0,50,0,9316,2454,2026-01-27
華南淡水,1795.0,102,40,9316,2454,2026-01-27
華南淡水,1800.0,0,1320,9316,2454,2026-01-27
華南淡水,1805.0,3,0,9316,2454,2026-01-27
華南林口,1755.0,1000,1000,9317,2454,2026-01-27
華南林口,1760.0,2000,255,9317,2454,2026-01-27
華南林口,1770.0,0,2000,9317,2454,2026-01-27
華南林口,1775.0,1010,1221,9317,2454,2026-01-27
華南林口,1780.0,0,100,9317,2454,2026-01-27
華南林口,1790.0,0,50,9317,2454,2026-01-27
華南林口,1800.0,0,10,9317,2454,2026-01-27
華南鶯歌,1760.0,0,500,9319,2454,2026-01-27
華南鶯歌,1765.0,30,60,9319,2454,2026-01-27
華南鶯歌,1770.0,20,40,9319,2454,2026-01-27
華南鶯歌,1775.0,1000,1000,9319,2454,2026-01-27
華南鶯歌,1780.0,11,20,9319,2454,2026-01-27
華南鶯歌,1785.0,0,15,9319,2454,2026-01-27
華南鶯歌,1795.0,0,20,9319,2454,2026-01-27
華南鶯歌,1800.0,250,20,9319,2454,2026-01-27
華南鶯歌,1805.0,0,10,9319,2454,2026-01-27
華南基隆,1755.0,0,100,9322,2454,2026-01-27
華南基隆,1760.0,0,50,9322,2454,2026-01-27
華南基隆,1765.0,1041,1100,9322,2454,2026-01-27
華南基隆,1770.0,5,15,9322,2454,2026-01-27
華南基隆,1775.0,0,1000,9322,2454,2026-01-27
華南基隆,1780.0,0,5,9322,2454,2026-01-27
華南基隆,1785.0,45,150,9322,2454,2026-01-27
華南基隆,1790.0,9,100,9322,2454,2026-01-27
華南基隆,1795.0,40,0,9322,2454,2026-01-27
華南基隆,1800.0,400,2118,9322,2454,2026-01-27
華南基隆,1805.0,5,0,9322,2454,2026-01-27
華南基隆,1810.0,50,1000,9322,2454,2026-01-27
華南基隆,1815.0,100,0,9322,2454,2026-01-27
華南小港,1760.0,0,20,9323,2454,2026-01-27
華南小港,1770.0,0,5,9323,2454,2026-01-27
華南小港,1775.0,0,1001,9323,2454,2026-01-27
華南小港,1780.0,0,116,9323,2454,2026-01-27
華南小港,1785.0,0,10,9323,2454,2026-01-27
華南小港,1790.0,30,0,9323,2454,2026-01-27
華南小港,1795.0,0,30,9323,2454,2026-01-27
華南小港,1800.0,0,50,9323,2454,2026-01-27
華南小港,1815.0,0,20,9323,2454,2026-01-27
華南岡山,1755.0,21,0,9324,2454,2026-01-27
華南岡山,1760.0,22,0,9324,2454,2026-01-27
華南岡山,1765.0,60,0,9324,2454,2026-01-27
華南岡山,1770.0,2,500,9324,2454,2026-01-27
華南岡山,1775.0,2000,230,9324,2454,2026-01-27
華南岡山,1780.0,252,0,9324,2454,2026-01-27
華南岡山,1785.0,50,0,9324,2454,2026-01-27
華南岡山,1795.0,10,0,9324,2454,2026-01-27
華南岡山,1805.0,20,2000,9324,2454,2026-01-27
華南忠孝,1785.0,1000,0,9325,2454,2026-01-27
華南忠孝,1790.0,0,100,9325,2454,2026-01-27
華南忠孝,1795.0,5,0,9325,2454,2026-01-27
華南忠孝,1800.0,1000,1209,9325,2454,2026-01-27
華南忠孝,1805.0,1000,0,9325,2454,2026-01-27
華南忠孝,1810.0,50,0,9325,2454,2026-01-27
華南南京,1755.0,3300,3000,9326,2454,2026-01-27
華南南京,1765.0,3245,0,9326,2454,2026-01-27
華南南京,1770.0,300,1001,9326,2454,2026-01-27
華南南京,1775.0,357,1010,9326,2454,2026-01-27
華南南京,1780.0,364,52,9326,2454,2026-01-27
華南南京,1785.0,1,1010,9326,2454,2026-01-27
華南南京,1790.0,59,1,9326,2454,2026-01-27
華南南京,1795.0,2,0,9326,2454,2026-01-27
華南南京,1800.0,1430,1190,9326,2454,2026-01-27
華南南京,1805.0,0,1519,9326,2454,2026-01-27
華南南京,1810.0,0,101,9326,2454,2026-01-27
華南斗六,1755.0,1,40,9327,2454,2026-01-27
華南斗六,1760.0,2,0,9327,2454,2026-01-27
華南斗六,1765.0,120,0,9327,2454,2026-01-27
華南斗六,1780.0,0,100,9327,2454,2026-01-27
華南斗六,1785.0,100,60,9327,2454,2026-01-27
華南斗六,1790.0,100,0,9327,2454,2026-01-27
華南斗六,1795.0,2,0,9327,2454,2026-01-27
華南斗六,1800.0,0,50,9327,2454,2026-01-27
華南斗六,1805.0,0,2,9327,2454,2026-01-27
華南斗六,1810.0,0,3,9327,2454,2026-01-27
華南潮州,1760.0,1000,0,9328,2454,2026-01-27
華南潮州,1765.0,11,0,9328,2454,2026-01-27
華南潮州,1770.0,0,40,9328,2454,2026-01-27
華南潮州,1775.0,0,15,9328,2454,2026-01-27
華南潮州,1780.0,10,5,9328,2454,2026-01-27
華南潮州,1785.0,1000,20,9328,2454,2026-01-27
華南潮州,1795.0,0,10,9328,2454,2026-01-27
華南潮州,1800.0,0,55,9328,2454,2026-01-27
華南潮州,1815.0,0,3,9328,2454,2026-01-27
華南朴子,1755.0,0,15,9329,2454,2026-01-27
華南朴子,1760.0,0,20,9329,2454,2026-01-27
華南朴子,1765.0,0,15,9329,2454,2026-01-27
華南朴子,1770.0,0,75,9329,2454,2026-01-27
華南朴子,1775.0,0,25,9329,2454,2026-01-27
華南朴子,1780.0,4,10,9329,2454,2026-01-27
華南朴子,1785.0,0,10,9329,2454,2026-01-27
華南朴子,1790.0,103,0,9329,2454,2026-01-27
華南朴子,1795.0,100,0,9329,2454,2026-01-27
華南朴子,1800.0,51,72,9329,2454,2026-01-27
華南朴子,1805.0,1000,8,9329,2454,2026-01-27
華南鳳山,1770.0,0,112,9331,2454,2026-01-27
華南鳳山,1780.0,2000,10,9331,2454,2026-01-27
華南鳳山,1785.0,0,125,9331,2454,2026-01-27
華南鳳山,1795.0,0,20,9331,2454,2026-01-27
華南鳳山,1800.0,25,55,9331,2454,2026-01-27
華南鳳山,1805.0,0,5,9331,2454,2026-01-27
華南鳳山,1815.0,1000,5,9331,2454,2026-01-27
華南楠梓,1765.0,0,13,9332,2454,2026-01-27
華南楠梓,1770.0,100,155,9332,2454,2026-01-27
華南楠梓,1775.0,50,70,9332,2454,2026-01-27
華南楠梓,1780.0,35,190,9332,2454,2026-01-27
華南楠梓,1785.0,10,35,9332,2454,2026-01-27
華南楠梓,1790.0,115,30,9332,2454,2026-01-27
華南楠梓,1795.0,0,1010,9332,2454,2026-01-27
華南楠梓,1800.0,15,100,9332,2454,2026-01-27
華南楠梓,1805.0,15,10,9332,2454,2026-01-27
華南長虹,1755.0,0,1,9333,2454,2026-01-27
華南長虹,1760.0,15,0,9333,2454,2026-01-27
華南長虹,1765.0,0,1,9333,2454,2026-01-27
華南長虹,1770.0,3,2000,9333,2454,2026-01-27
華南長虹,1775.0,1100,1,9333,2454,2026-01-27
華南長虹,1780.0,50,22,9333,2454,2026-01-27
華南長虹,1785.0,150,1001,9333,2454,2026-01-27
華南長虹,1790.0,0,1101,9333,2454,2026-01-27
華南長虹,1795.0,0,2,9333,2454,2026-01-27
華南長虹,1800.0,0,12,9333,2454,2026-01-27
華南長虹,1805.0,10,1,9333,2454,2026-01-27
華南長虹,1810.0,0,2,9333,2454,2026-01-27
華南長虹,1815.0,0,2,9333,2454,2026-01-27
華南世貿,1760.0,1000,0,9334,2454,2026-01-27
華南世貿,1765.0,1000,2,9334,2454,2026-01-27
華南世貿,1770.0,1000,1000,9334,2454,2026-01-27
華南世貿,1775.0,0,2000,9334,2454,2026-01-27
華南世貿,1780.0,2000,0,9334,2454,2026-01-27
華南世貿,1790.0,0,5010,9334,2454,2026-01-27
華南世貿,1800.0,1,51,9334,2454,2026-01-27
華南內壢,1765.0,5,100,9337,2454,2026-01-27
華南內壢,1770.0,5,3,9337,2454,2026-01-27
華南內壢,1775.0,10,250,9337,2454,2026-01-27
華南內壢,1780.0,5,200,9337,2454,2026-01-27
華南內壢,1785.0,5,0,9337,2454,2026-01-27
華南內壢,1790.0,1,0,9337,2454,2026-01-27
華南內壢,1795.0,6,1000,9337,2454,2026-01-27
華南內壢,1800.0,12,0,9337,2454,2026-01-27
華南內壢,1810.0,5,0,9337,2454,2026-01-27
華南內壢,1815.0,10,0,9337,2454,2026-01-27
華南竹北,1755.0,1000,0,9339,2454,2026-01-27
華南竹北,1760.0,100,0,9339,2454,2026-01-27
華南竹北,1765.0,1279,5,9339,2454,2026-01-27
華南竹北,1770.0,11,1000,9339,2454,2026-01-27
華南竹北,1780.0,1020,1000,9339,2454,2026-01-27
華南竹北,1785.0,1,11,9339,2454,2026-01-27
華南竹北,1800.0,2020,4060,9339,2454,2026-01-27
華南竹北,1810.0,3000,30,9339,2454,2026-01-27
華南竹北,1815.0,1000,0,9339,2454,2026-01-27
華南頭份,1755.0,31,1000,9343,2454,2026-01-27
華南頭份,1760.0,61,0,9343,2454,2026-01-27
華南頭份,1765.0,5,10,9343,2454,2026-01-27
華南頭份,1775.0,0,1000,9343,2454,2026-01-27
華南頭份,1780.0,10,0,9343,2454,2026-01-27
華南頭份,1785.0,10,10,9343,2454,2026-01-27
華南頭份,1790.0,5,1,9343,2454,2026-01-27
華南頭份,1800.0,5,1,9343,2454,2026-01-27
華南頭份,1805.0,20,31,9343,2454,2026-01-27
華南頭份,1815.0,1000,10,9343,2454,2026-01-27
華南敦南,1755.0,1000,0,9347,2454,2026-01-27
華南敦南,1765.0,44,1,9347,2454,2026-01-27
華南敦南,1770.0,50,0,9347,2454,2026-01-27
華南敦南,1775.0,0,1260,9347,2454,2026-01-27
華南敦南,1780.0,0,100,9347,2454,2026-01-27
華南敦南,1785.0,66,50,9347,2454,2026-01-27
華南敦南,1800.0,1000,2053,9347,2454,2026-01-27
華南敦南,1805.0,0,201,9347,2454,2026-01-27
華南敦南,1810.0,1000,0,9347,2454,2026-01-27
華南板橋,1755.0,0,1,9349,2454,2026-01-27
華南板橋,1765.0,1314,0,9349,2454,2026-01-27
華南板橋,1770.0,200,5,9349,2454,2026-01-27
華南板橋,1775.0,100,0,9349,2454,2026-01-27
華南板橋,1790.0,100,0,9349,2454,2026-01-27
