securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益台北,1775.0,20,106,918X,2454,2026-01-28
群益台北,1780.0,0,100,918X,2454,2026-01-28
群益宜蘭,1770.0,0,25,918z,2454,2026-01-28
群益宜蘭,1775.0,100,0,918z,2454,2026-01-28
群益宜蘭,1790.0,110,50,918z,2454,2026-01-28
群益宜蘭,1795.0,0,55,918z,2454,2026-01-28
凱基,1770.0,2000,25,9200,2454,2026-01-28
凱基,1775.0,1103,25,9200,2454,2026-01-28
凱基,1780.0,14000,15000,9200,2454,2026-01-28
凱基,1785.0,26014,30000,9200,2454,2026-01-28
凱基,1790.0,3000,30000,9200,2454,2026-01-28
凱基,1795.0,1076,0,9200,2454,2026-01-28
凱基,1800.0,1000,0,9200,2454,2026-01-28
凱基中港,1765.0,2000,0,9202,2454,2026-01-28
凱基中港,1770.0,3072,0,9202,2454,2026-01-28
凱基中港,1775.0,226,25,9202,2454,2026-01-28
凱基中港,1780.0,2000,0,9202,2454,2026-01-28
凱基中港,1785.0,0,277,9202,2454,2026-01-28
凱基中港,1790.0,10,0,9202,2454,2026-01-28
凱基中港,1795.0,300,0,9202,2454,2026-01-28
凱基台中,1755.0,2000,0,9204,2454,2026-01-28
凱基台中,1765.0,1000,0,9204,2454,2026-01-28
凱基台中,1770.0,1030,3000,9204,2454,2026-01-28
凱基台中,1775.0,76,2150,9204,2454,2026-01-28
凱基台中,1780.0,0,1093,9204,2454,2026-01-28
凱基台中,1785.0,2021,20,9204,2454,2026-01-28
凱基台中,1790.0,64,30,9204,2454,2026-01-28
凱基台中,1795.0,0,10,9204,2454,2026-01-28
凱基三重,1750.0,1000,0,9205,2454,2026-01-28
凱基三重,1770.0,131,0,9205,2454,2026-01-28
凱基三重,1775.0,360,200,9205,2454,2026-01-28
凱基三重,1780.0,110,3000,9205,2454,2026-01-28
凱基三重,1785.0,20,0,9205,2454,2026-01-28
凱基三重,1790.0,1002,219,9205,2454,2026-01-28
凱基三重,1795.0,100,0,9205,2454,2026-01-28
凱基三重,1800.0,50,0,9205,2454,2026-01-28
凱基高雄,1770.0,21,1000,9206,2454,2026-01-28
凱基高雄,1775.0,30,349,9206,2454,2026-01-28
凱基高雄,1780.0,100,0,9206,2454,2026-01-28
凱基高雄,1785.0,1010,3000,9206,2454,2026-01-28
凱基高雄,1790.0,1000,1000,9206,2454,2026-01-28
凱基永和,1760.0,1000,0,9207,2454,2026-01-28
凱基永和,1770.0,5,0,9207,2454,2026-01-28
凱基永和,1775.0,209,0,9207,2454,2026-01-28
凱基永和,1780.0,0,1,9207,2454,2026-01-28
凱基永和,1785.0,20,0,9207,2454,2026-01-28
凱基永和,1790.0,0,86,9207,2454,2026-01-28
凱基永和,1795.0,15,0,9207,2454,2026-01-28
凱基桃園,1770.0,1,0,9208,2454,2026-01-28
凱基桃園,1775.0,4,2015,9208,2454,2026-01-28
凱基桃園,1780.0,2121,115,9208,2454,2026-01-28
凱基桃園,1785.0,232,2,9208,2454,2026-01-28
凱基桃園,1790.0,16,60,9208,2454,2026-01-28
凱基桃園,1795.0,0,10,9208,2454,2026-01-28
凱基岡山,1770.0,1000,1000,9209,2454,2026-01-28
凱基岡山,1775.0,0,1,9209,2454,2026-01-28
凱基岡山,1780.0,100,0,9209,2454,2026-01-28
凱基岡山,1785.0,57,0,9209,2454,2026-01-28
凱基岡山,1790.0,50,110,9209,2454,2026-01-28
凱基岡山,1800.0,50,0,9209,2454,2026-01-28
凱基板橋,1770.0,105,0,920A,2454,2026-01-28
凱基板橋,1775.0,40,10,920A,2454,2026-01-28
凱基板橋,1780.0,5,0,920A,2454,2026-01-28
凱基板橋,1785.0,1020,14,920A,2454,2026-01-28
凱基板橋,1790.0,206,158,920A,2454,2026-01-28
凱基雙和,1775.0,10,30,920C,2454,2026-01-28
凱基雙和,1780.0,45,515,920C,2454,2026-01-28
凱基雙和,1785.0,100,10,920C,2454,2026-01-28
凱基雙和,1790.0,0,15,920C,2454,2026-01-28
凱基市府,1770.0,2,0,920D,2454,2026-01-28
凱基市府,1780.0,0,1000,920D,2454,2026-01-28
凱基市府,1785.0,0,1,920D,2454,2026-01-28
凱基市府,1790.0,0,110,920D,2454,2026-01-28
凱基市府,1795.0,0,42,920D,2454,2026-01-28
凱基站前,1745.0,1000,0,920F,2454,2026-01-28
凱基站前,1770.0,1000,15,920F,2454,2026-01-28
凱基站前,1775.0,230,50,920F,2454,2026-01-28
凱基站前,1780.0,3191,0,920F,2454,2026-01-28
凱基站前,1785.0,9062,1020,920F,2454,2026-01-28
凱基站前,1790.0,51,1157,920F,2454,2026-01-28
凱基站前,1795.0,100,1004,920F,2454,2026-01-28
凱基站前,1800.0,2,50,920F,2454,2026-01-28
凱基彰化,1750.0,1000,0,920G,2454,2026-01-28
凱基彰化,1770.0,55,0,920G,2454,2026-01-28
凱基彰化,1775.0,225,0,920G,2454,2026-01-28
凱基彰化,1780.0,102,51,920G,2454,2026-01-28
凱基彰化,1785.0,104,0,920G,2454,2026-01-28
凱基彰化,1790.0,150,200,920G,2454,2026-01-28
凱基彰化,1795.0,50,0,920G,2454,2026-01-28
凱基基隆,1765.0,0,1000,920H,2454,2026-01-28
凱基基隆,1775.0,11,225,920H,2454,2026-01-28
凱基基隆,1790.0,5,0,920H,2454,2026-01-28
凱基宜蘭,1750.0,1000,0,920M,2454,2026-01-28
凱基宜蘭,1775.0,10,0,920M,2454,2026-01-28
凱基宜蘭,1780.0,0,1000,920M,2454,2026-01-28
凱基宜蘭,1785.0,10,111,920M,2454,2026-01-28
凱基宜蘭,1790.0,301,0,920M,2454,2026-01-28
凱基湖口,1755.0,1000,0,920N,2454,2026-01-28
凱基湖口,1770.0,5,0,920N,2454,2026-01-28
凱基湖口,1775.0,10,0,920N,2454,2026-01-28
凱基湖口,1780.0,120,0,920N,2454,2026-01-28
凱基湖口,1785.0,25,100,920N,2454,2026-01-28
凱基湖口,1790.0,1,15,920N,2454,2026-01-28
凱基新店,1750.0,1000,0,920V,2454,2026-01-28
凱基新店,1755.0,1000,0,920V,2454,2026-01-28
凱基新店,1775.0,410,1,920V,2454,2026-01-28
凱基新店,1785.0,2000,1030,920V,2454,2026-01-28
凱基新店,1790.0,200,200,920V,2454,2026-01-28
凱基大里,1780.0,1000,11,920W,2454,2026-01-28
凱基大里,1785.0,40,1018,920W,2454,2026-01-28
凱基大里,1790.0,42,0,920W,2454,2026-01-28
凱基台東,1765.0,0,2000,920Z,2454,2026-01-28
凱基台東,1770.0,2,0,920Z,2454,2026-01-28
凱基台東,1775.0,142,0,920Z,2454,2026-01-28
凱基台東,1780.0,0,5,920Z,2454,2026-01-28
凱基台東,1785.0,19,0,920Z,2454,2026-01-28
凱基台東,1790.0,0,200,920Z,2454,2026-01-28
凱基台南,1755.0,1000,0,9211,2454,2026-01-28
凱基台南,1770.0,1001,20,9211,2454,2026-01-28
凱基台南,1775.0,470,45,9211,2454,2026-01-28
凱基台南,1780.0,1,12,9211,2454,2026-01-28
凱基台南,1785.0,1527,465,9211,2454,2026-01-28
凱基台南,1790.0,15,20,9211,2454,2026-01-28
凱基東港,1770.0,0,1,9212,2454,2026-01-28
凱基東港,1790.0,1,0,9212,2454,2026-01-28
凱基東港,1800.0,1,0,9212,2454,2026-01-28
凱基高美,1750.0,1000,0,9215,2454,2026-01-28
凱基高美,1755.0,1000,0,9215,2454,2026-01-28
凱基高美,1760.0,1000,0,9215,2454,2026-01-28
凱基高美,1765.0,0,1000,9215,2454,2026-01-28
凱基高美,1770.0,1000,300,9215,2454,2026-01-28
凱基高美,1775.0,325,2000,9215,2454,2026-01-28
凱基高美,1780.0,1030,1000,9215,2454,2026-01-28
凱基高美,1785.0,220,1000,9215,2454,2026-01-28
凱基高美,1790.0,200,5623,9215,2454,2026-01-28
凱基高美,1795.0,1000,5,9215,2454,2026-01-28
凱基信義,1775.0,0,5,9216,2454,2026-01-28
凱基信義,1785.0,2000,10,9216,2454,2026-01-28
凱基信義,1790.0,0,3000,9216,2454,2026-01-28
凱基松山,1770.0,2,0,9217,2454,2026-01-28
凱基松山,1775.0,6,10,9217,2454,2026-01-28
凱基松山,1780.0,31,0,9217,2454,2026-01-28
凱基松山,1785.0,35,60,9217,2454,2026-01-28
凱基松山,1790.0,100,0,9217,2454,2026-01-28
凱基大直,1770.0,5,0,9218,2454,2026-01-28
凱基大直,1775.0,1365,0,9218,2454,2026-01-28
凱基大直,1780.0,15,1025,9218,2454,2026-01-28
凱基大直,1785.0,1090,30,9218,2454,2026-01-28
凱基大直,1790.0,11,15,9218,2454,2026-01-28
凱基大直,1800.0,0,5,9218,2454,2026-01-28
凱基民權,1775.0,20,20,921C,2454,2026-01-28
凱基民權,1785.0,227,0,921C,2454,2026-01-28
凱基民權,1790.0,128,53,921C,2454,2026-01-28
凱基民權,1795.0,11,0,921C,2454,2026-01-28
凱基三峽,1770.0,0,10,921E,2454,2026-01-28
凱基三峽,1775.0,0,50,921E,2454,2026-01-28
凱基三峽,1780.0,3,10,921E,2454,2026-01-28
凱基三峽,1795.0,200,0,921E,2454,2026-01-28
凱基五股,1770.0,36,0,921G,2454,2026-01-28
凱基五股,1775.0,10,0,921G,2454,2026-01-28
凱基五股,1785.0,0,330,921G,2454,2026-01-28
凱基五股,1790.0,0,22,921G,2454,2026-01-28
凱基五股,1800.0,0,1000,921G,2454,2026-01-28
凱基土城,1770.0,10,0,921J,2454,2026-01-28
凱基土城,1775.0,170,0,921J,2454,2026-01-28
凱基土城,1780.0,100,135,921J,2454,2026-01-28
凱基土城,1785.0,1050,3,921J,2454,2026-01-28
凱基土城,1790.0,50,0,921J,2454,2026-01-28
凱基八德,1765.0,1000,0,921M,2454,2026-01-28
凱基八德,1775.0,20,50,921M,2454,2026-01-28
凱基八德,1780.0,0,1000,921M,2454,2026-01-28
凱基八德,1795.0,1000,0,921M,2454,2026-01-28
凱基八德,1800.0,10,0,921M,2454,2026-01-28
凱基新莊,1755.0,1000,0,921S,2454,2026-01-28
凱基新莊,1760.0,0,5000,921S,2454,2026-01-28
凱基新莊,1765.0,0,3000,921S,2454,2026-01-28
凱基新莊,1775.0,10,110,921S,2454,2026-01-28
凱基新莊,1780.0,5030,28,921S,2454,2026-01-28
凱基新莊,1785.0,10,0,921S,2454,2026-01-28
凱基新莊,1790.0,2,10,921S,2454,2026-01-28
凱基新莊,1795.0,0,1000,921S,2454,2026-01-28
凱基東勢,1775.0,1040,0,921Y,2454,2026-01-28
凱基東勢,1790.0,0,1000,921Y,2454,2026-01-28
凱基東勢,1795.0,0,1000,921Y,2454,2026-01-28
凱基豐中,1755.0,1000,0,9223,2454,2026-01-28
凱基豐中,1760.0,1000,0,9223,2454,2026-01-28
凱基豐中,1775.0,125,0,9223,2454,2026-01-28
凱基豐中,1780.0,15,0,9223,2454,2026-01-28
凱基豐中,1785.0,1026,0,9223,2454,2026-01-28
凱基豐中,1790.0,0,1005,9223,2454,2026-01-28
凱基豐中,1795.0,10,5,9223,2454,2026-01-28
凱基內埔,1755.0,1000,0,9225,2454,2026-01-28
凱基內埔,1780.0,100,0,9225,2454,2026-01-28
凱基內埔,1785.0,0,1000,9225,2454,2026-01-28
凱基內埔,1800.0,0,2000,9225,2454,2026-01-28
凱基汐止,1745.0,1000,0,9226,2454,2026-01-28
凱基汐止,1765.0,0,1000,9226,2454,2026-01-28
凱基汐止,1775.0,7,10,9226,2454,2026-01-28
凱基汐止,1785.0,10,5,9226,2454,2026-01-28
凱基汐止,1790.0,0,150,9226,2454,2026-01-28
凱基汐止,1795.0,20,0,9226,2454,2026-01-28
凱基城中,1755.0,2000,1000,9227,2454,2026-01-28
凱基城中,1775.0,10,25,9227,2454,2026-01-28
凱基城中,1780.0,0,20,9227,2454,2026-01-28
凱基城中,1785.0,0,20,9227,2454,2026-01-28
凱基城中,1790.0,0,10,9227,2454,2026-01-28
凱基中山,1755.0,2000,0,9229,2454,2026-01-28
凱基中山,1765.0,0,2000,9229,2454,2026-01-28
凱基中山,1770.0,3000,1000,9229,2454,2026-01-28
凱基中山,1775.0,1090,500,9229,2454,2026-01-28
凱基中山,1780.0,245,2010,9229,2454,2026-01-28
凱基中山,1785.0,3035,0,9229,2454,2026-01-28
凱基中山,1790.0,1020,105,9229,2454,2026-01-28
凱基中山,1795.0,0,1000,9229,2454,2026-01-28
凱基中山,1800.0,0,110,9229,2454,2026-01-28
凱基屏東,1755.0,1000,0,922C,2454,2026-01-28
凱基屏東,1765.0,0,1000,922C,2454,2026-01-28
凱基屏東,1780.0,1000,0,922C,2454,2026-01-28
凱基屏東,1785.0,20,0,922C,2454,2026-01-28
凱基屏東,1790.0,50,0,922C,2454,2026-01-28
凱基屏東,1800.0,50,0,922C,2454,2026-01-28
凱基員林,1745.0,1000,0,9231,2454,2026-01-28
凱基員林,1770.0,0,1000,9231,2454,2026-01-28
凱基員林,1785.0,120,10000,9231,2454,2026-01-28
凱基員林,1790.0,1000,0,9231,2454,2026-01-28
凱基長庚,1755.0,3000,0,9233,2454,2026-01-28
凱基長庚,1760.0,0,1000,9233,2454,2026-01-28
凱基長庚,1770.0,0,20,9233,2454,2026-01-28
凱基長庚,1775.0,1004,379,9233,2454,2026-01-28
凱基長庚,1780.0,2100,1000,9233,2454,2026-01-28
凱基長庚,1785.0,143,0,9233,2454,2026-01-28
凱基長庚,1790.0,11,104,9233,2454,2026-01-28
凱基長庚,1795.0,1000,0,9233,2454,2026-01-28
凱基竹北,1750.0,1000,0,9234,2454,2026-01-28
凱基竹北,1760.0,1000,0,9234,2454,2026-01-28
凱基竹北,1770.0,0,2010,9234,2454,2026-01-28
凱基竹北,1775.0,126,1000,9234,2454,2026-01-28
凱基竹北,1780.0,2110,1300,9234,2454,2026-01-28
凱基竹北,1785.0,2110,351,9234,2454,2026-01-28
凱基竹北,1790.0,20,2,9234,2454,2026-01-28
凱基永華,1770.0,30,0,9235,2454,2026-01-28
凱基永華,1780.0,0,1000,9235,2454,2026-01-28
凱基永華,1785.0,11,0,9235,2454,2026-01-28
凱基永華,1790.0,1,100,9235,2454,2026-01-28
凱基虎尾,1750.0,1000,0,9236,2454,2026-01-28
凱基虎尾,1765.0,1000,0,9236,2454,2026-01-28
凱基虎尾,1780.0,0,2000,9236,2454,2026-01-28
凱基虎尾,1790.0,0,10,9236,2454,2026-01-28
凱基虎尾,1795.0,0,10,9236,2454,2026-01-28
凱基敦北,1785.0,66,0,9237,2454,2026-01-28
凱基敦北,1800.0,0,100,9237,2454,2026-01-28
凱基士林,1750.0,1000,0,9238,2454,2026-01-28
凱基士林,1765.0,0,1000,9238,2454,2026-01-28
凱基士林,1770.0,1002,1,9238,2454,2026-01-28
凱基士林,1775.0,155,20,9238,2454,2026-01-28
凱基士林,1780.0,1001,0,9238,2454,2026-01-28
凱基士林,1785.0,10,1,9238,2454,2026-01-28
凱基士林,1790.0,0,1003,9238,2454,2026-01-28
凱基士林,1795.0,100,0,9238,2454,2026-01-28
凱基士林,1800.0,0,1000,9238,2454,2026-01-28
凱基市政,1745.0,1000,0,9239,2454,2026-01-28
凱基市政,1765.0,1000,0,9239,2454,2026-01-28
凱基市政,1770.0,8000,0,9239,2454,2026-01-28
凱基市政,1775.0,6056,6010,9239,2454,2026-01-28
凱基市政,1780.0,2010,7000,9239,2454,2026-01-28
凱基市政,1785.0,4172,1001,9239,2454,2026-01-28
凱基市政,1790.0,90,3000,9239,2454,2026-01-28
凱基市政,1795.0,20,0,9239,2454,2026-01-28
凱基嘉義,1770.0,2,0,9252,2454,2026-01-28
凱基嘉義,1775.0,80,0,9252,2454,2026-01-28
凱基嘉義,1780.0,2020,0,9252,2454,2026-01-28
凱基嘉義,1785.0,1,0,9252,2454,2026-01-28
凱基嘉義,1790.0,1000,2,9252,2454,2026-01-28
凱基嘉義,1795.0,10,0,9252,2454,2026-01-28
凱基科園,1775.0,5,0,9254,2454,2026-01-28
凱基科園,1780.0,1057,0,9254,2454,2026-01-28
凱基科園,1785.0,1518,1000,9254,2454,2026-01-28
凱基科園,1790.0,58,100,9254,2454,2026-01-28
凱基科園,1795.0,2,0,9254,2454,2026-01-28
凱基科園,1800.0,0,146,9254,2454,2026-01-28
凱基和平,1745.0,1000,0,9255,2454,2026-01-28
凱基和平,1750.0,1000,0,9255,2454,2026-01-28
凱基和平,1755.0,2000,1000,9255,2454,2026-01-28
凱基和平,1760.0,1000,0,9255,2454,2026-01-28
凱基和平,1770.0,1000,1000,9255,2454,2026-01-28
凱基和平,1775.0,6,100,9255,2454,2026-01-28
凱基和平,1780.0,1015,2115,9255,2454,2026-01-28
凱基和平,1785.0,2141,1030,9255,2454,2026-01-28
凱基和平,1790.0,10,116,9255,2454,2026-01-28
凱基和平,1795.0,16,2,9255,2454,2026-01-28
凱基和平,1800.0,0,5,9255,2454,2026-01-28
凱基南崁,1765.0,3000,0,9256,2454,2026-01-28
凱基南崁,1780.0,0,10,9256,2454,2026-01-28
凱基南崁,1785.0,1008,1000,9256,2454,2026-01-28
凱基南崁,1790.0,250,0,9256,2454,2026-01-28
凱基林口,1755.0,1000,0,9257,2454,2026-01-28
凱基林口,1770.0,258,1000,9257,2454,2026-01-28
凱基林口,1775.0,2540,23,9257,2454,2026-01-28
凱基林口,1785.0,325,109,9257,2454,2026-01-28
凱基林口,1790.0,20,2013,9257,2454,2026-01-28
凱基林口,1795.0,0,1000,9257,2454,2026-01-28
凱基羅東,1770.0,2,0,9258,2454,2026-01-28
凱基羅東,1775.0,0,25,9258,2454,2026-01-28
凱基羅東,1785.0,100,0,9258,2454,2026-01-28
凱基新豐,1765.0,2000,0,9266,2454,2026-01-28
凱基新豐,1770.0,1,0,9266,2454,2026-01-28
凱基新豐,1775.0,11,1205,9266,2454,2026-01-28
凱基新豐,1780.0,1100,10,9266,2454,2026-01-28
凱基新豐,1785.0,10,1050,9266,2454,2026-01-28
凱基新豐,1790.0,25,4,9266,2454,2026-01-28
凱基新豐,1800.0,5,0,9266,2454,2026-01-28
凱基台北,1745.0,15000,5000,9268,2454,2026-01-28
凱基台北,1750.0,11000,33000,9268,2454,2026-01-28
凱基台北,1755.0,4000,111000,9268,2454,2026-01-28
凱基台北,1760.0,3000,0,9268,2454,2026-01-28
凱基台北,1765.0,4000,9000,9268,2454,2026-01-28
凱基台北,1770.0,114000,54010,9268,2454,2026-01-28
凱基台北,1775.0,203320,76200,9268,2454,2026-01-28
凱基台北,1780.0,42000,91000,9268,2454,2026-01-28
凱基台北,1785.0,128351,10318,9268,2454,2026-01-28
凱基台北,1790.0,15410,49229,9268,2454,2026-01-28
凱基台北,1795.0,1000,47030,9268,2454,2026-01-28
凱基竹科,1745.0,1000,0,9272,2454,2026-01-28
凱基竹科,1760.0,1000,0,9272,2454,2026-01-28
凱基竹科,1765.0,0,7000,9272,2454,2026-01-28
凱基竹科,1770.0,1000,0,9272,2454,2026-01-28
凱基竹科,1775.0,125,962,9272,2454,2026-01-28
凱基竹科,1780.0,1000,1000,9272,2454,2026-01-28
凱基竹科,1785.0,350,1000,9272,2454,2026-01-28
凱基竹科,1790.0,212,8,9272,2454,2026-01-28
凱基竹科,1795.0,140,10,9272,2454,2026-01-28
凱基竹科,1800.0,0,100,9272,2454,2026-01-28
凱基竹東,1770.0,0,400,9273,2454,2026-01-28
凱基竹東,1775.0,70,0,9273,2454,2026-01-28
凱基竹東,1780.0,50,20,9273,2454,2026-01-28
凱基竹東,1785.0,2,1045,9273,2454,2026-01-28
凱基竹東,1790.0,0,60,9273,2454,2026-01-28
凱基竹東,1795.0,1000,0,9273,2454,2026-01-28
凱基鳳山,1760.0,1000,0,9274,2454,2026-01-28
凱基鳳山,1770.0,0,1000,9274,2454,2026-01-28
凱基鳳山,1775.0,200,1043,9274,2454,2026-01-28
凱基鳳山,1780.0,1031,10,9274,2454,2026-01-28
凱基鳳山,1785.0,142,10,9274,2454,2026-01-28
凱基鳳山,1790.0,127,0,9274,2454,2026-01-28
凱基鳳山,1795.0,100,3,9274,2454,2026-01-28
凱基三多,1760.0,0,2000,9275,2454,2026-01-28
凱基三多,1770.0,26,0,9275,2454,2026-01-28
凱基三多,1775.0,1072,1,9275,2454,2026-01-28
凱基三多,1785.0,100,0,9275,2454,2026-01-28
凱基苗栗,1785.0,290,12,9276,2454,2026-01-28
凱基永康,1775.0,20,0,9278,2454,2026-01-28
凱基永康,1780.0,1000,0,9278,2454,2026-01-28
凱基永康,1785.0,6,55,9278,2454,2026-01-28
凱基永康,1795.0,0,50,9278,2454,2026-01-28
凱基永康,1800.0,100,0,9278,2454,2026-01-28
凱基斗六,1760.0,1000,0,9281,2454,2026-01-28
凱基斗六,1775.0,0,1000,9281,2454,2026-01-28
凱基斗六,1785.0,25,0,9281,2454,2026-01-28
凱基北門,1775.0,70,100,9283,2454,2026-01-28
凱基北門,1780.0,100,0,9283,2454,2026-01-28
凱基北門,1785.0,146,1045,9283,2454,2026-01-28
凱基北門,1790.0,24,40,9283,2454,2026-01-28
凱基北門,1795.0,1000,0,9283,2454,2026-01-28
凱基中壢,1745.0,2000,0,9285,2454,2026-01-28
凱基中壢,1755.0,3000,0,9285,2454,2026-01-28
凱基中壢,1760.0,0,1000,9285,2454,2026-01-28
凱基中壢,1765.0,1000,0,9285,2454,2026-01-28
凱基中壢,1770.0,17,3000,9285,2454,2026-01-28
凱基中壢,1775.0,615,2015,9285,2454,2026-01-28
凱基中壢,1780.0,50,3000,9285,2454,2026-01-28
凱基中壢,1785.0,1280,0,9285,2454,2026-01-28
凱基中壢,1790.0,0,20,9285,2454,2026-01-28
凱基中壢,1795.0,100,0,9285,2454,2026-01-28
凱基內湖,1775.0,76,10,9287,2454,2026-01-28
凱基內湖,1780.0,1000,0,9287,2454,2026-01-28
凱基內湖,1785.0,4,0,9287,2454,2026-01-28
凱基內湖,1790.0,15,1002,9287,2454,2026-01-28
凱基內湖,1795.0,1000,0,9287,2454,2026-01-28
凱基埔墘,1755.0,10000,0,9288,2454,2026-01-28
凱基埔墘,1780.0,5,0,9288,2454,2026-01-28
凱基埔墘,1785.0,100,0,9288,2454,2026-01-28
凱基埔墘,1790.0,0,18,9288,2454,2026-01-28
凱基埔墘,1795.0,0,320,9288,2454,2026-01-28
凱基興隆,1755.0,1000,0,9289,2454,2026-01-28
凱基興隆,1770.0,0,1000,9289,2454,2026-01-28
凱基興隆,1775.0,0,60,9289,2454,2026-01-28
凱基興隆,1780.0,20,4020,9289,2454,2026-01-28
凱基興隆,1785.0,1151,10,9289,2454,2026-01-28
凱基興隆,1790.0,0,100,9289,2454,2026-01-28
凱基興隆,1795.0,0,1000,9289,2454,2026-01-28
凱基大安,1765.0,1000,0,9291,2454,2026-01-28
凱基大安,1775.0,0,80,9291,2454,2026-01-28
凱基大安,1780.0,0,2,9291,2454,2026-01-28
凱基大安,1785.0,16000,4,9291,2454,2026-01-28
凱基大安,1790.0,4020,1000,9291,2454,2026-01-28
凱基頭份,1770.0,5,1000,9296,2454,2026-01-28
凱基頭份,1775.0,150,0,9296,2454,2026-01-28
凱基頭份,1785.0,10,1005,9296,2454,2026-01-28
凱基頭份,1790.0,20,0,9296,2454,2026-01-28
凱基文心,1770.0,10,0,9297,2454,2026-01-28
凱基文心,1775.0,16,50,9297,2454,2026-01-28
凱基文心,1785.0,5005,0,9297,2454,2026-01-28
凱基文心,1790.0,1000,10,9297,2454,2026-01-28
華南永昌,1750.0,76000,0,9300,2454,2026-01-28
華南永昌,1755.0,1000,0,9300,2454,2026-01-28
華南永昌,1765.0,1000,1000,9300,2454,2026-01-28
華南永昌,1770.0,2011,1020,9300,2454,2026-01-28
華南永昌,1775.0,662,83000,9300,2454,2026-01-28
華南永昌,1780.0,0,85170,9300,2454,2026-01-28
華南永昌,1785.0,13242,81110,9300,2454,2026-01-28
華南永昌,1790.0,24060,82116,9300,2454,2026-01-28
華南永昌,1795.0,4069,30061,9300,2454,2026-01-28
華南永昌,1800.0,0,1000,9300,2454,2026-01-28
華南台中,1755.0,1000,0,9302,2454,2026-01-28
華南台中,1770.0,55,2000,9302,2454,2026-01-28
華南台中,1775.0,543,15,9302,2454,2026-01-28
華南台中,1780.0,131,57,9302,2454,2026-01-28
華南台中,1785.0,484,136,9302,2454,2026-01-28
華南台中,1790.0,35,10,9302,2454,2026-01-28
華南台中,1795.0,4,0,9302,2454,2026-01-28
華南高雄,1770.0,42006,1000,9303,2454,2026-01-28
華南高雄,1775.0,38,2110,9303,2454,2026-01-28
華南高雄,1780.0,1000,0,9303,2454,2026-01-28
華南高雄,1785.0,25,115,9303,2454,2026-01-28
華南高雄,1790.0,1,3050,9303,2454,2026-01-28
華南高雄,1795.0,20,15,9303,2454,2026-01-28
華南高雄,1800.0,0,2000,9303,2454,2026-01-28
華南新莊,1785.0,60,2,9305,2454,2026-01-28
華南新莊,1790.0,10,0,9305,2454,2026-01-28
華南台南,1755.0,5000,0,9306,2454,2026-01-28
華南台南,1765.0,1000,0,9306,2454,2026-01-28
華南台南,1770.0,0,5000,9306,2454,2026-01-28
華南台南,1775.0,1,0,9306,2454,2026-01-28
華南台南,1780.0,6,20,9306,2454,2026-01-28
華南台南,1785.0,335,0,9306,2454,2026-01-28
華南台南,1790.0,10,1000,9306,2454,2026-01-28
華南大安,1745.0,2000,0,9307,2454,2026-01-28
華南大安,1755.0,1000,0,9307,2454,2026-01-28
華南大安,1760.0,0,1000,9307,2454,2026-01-28
華南大安,1770.0,10,1000,9307,2454,2026-01-28
華南大安,1775.0,10,5,9307,2454,2026-01-28
華南大安,1785.0,1067,100,9307,2454,2026-01-28
華南大安,1790.0,10,3,9307,2454,2026-01-28
華南大安,1795.0,0,20,9307,2454,2026-01-28
華南麻豆,1750.0,2000,0,9308,2454,2026-01-28
華南麻豆,1765.0,0,1000,9308,2454,2026-01-28
華南麻豆,1770.0,0,100,9308,2454,2026-01-28
華南麻豆,1775.0,168,1,9308,2454,2026-01-28
華南麻豆,1780.0,55,0,9308,2454,2026-01-28
華南麻豆,1785.0,134,1590,9308,2454,2026-01-28
華南麻豆,1790.0,86,1000,9308,2454,2026-01-28
華南古亭,1760.0,1000,1000,9309,2454,2026-01-28
華南古亭,1765.0,1000,1000,9309,2454,2026-01-28
華南古亭,1770.0,1005,0,9309,2454,2026-01-28
華南古亭,1775.0,1001,1000,9309,2454,2026-01-28
華南古亭,1780.0,1000,1000,9309,2454,2026-01-28
華南古亭,1785.0,1003,1000,9309,2454,2026-01-28
華南古亭,1790.0,1000,1000,9309,2454,2026-01-28
華南古亭,1795.0,0,2000,9309,2454,2026-01-28
華南民權,1770.0,0,10,9312,2454,2026-01-28
華南民權,1775.0,10,0,9312,2454,2026-01-28
華南民權,1780.0,1,0,9312,2454,2026-01-28
華南民權,1785.0,1115,0,9312,2454,2026-01-28
華南民權,1790.0,109,100,9312,2454,2026-01-28
華南民權,1795.0,1,0,9312,2454,2026-01-28
華南嘉義,1750.0,1000,0,9314,2454,2026-01-28
華南嘉義,1755.0,1000,0,9314,2454,2026-01-28
華南嘉義,1780.0,1000,1000,9314,2454,2026-01-28
華南嘉義,1785.0,250,0,9314,2454,2026-01-28
華南嘉義,1790.0,34,5,9314,2454,2026-01-28
華南大甲,1770.0,10,0,9315,2454,2026-01-28
華南大甲,1785.0,104,0,9315,2454,2026-01-28
華南大甲,1790.0,70,0,9315,2454,2026-01-28
華南淡水,1765.0,1000,0,9316,2454,2026-01-28
華南淡水,1775.0,281,468,9316,2454,2026-01-28
華南淡水,1780.0,0,10,9316,2454,2026-01-28
華南淡水,1785.0,1021,25,9316,2454,2026-01-28
華南淡水,1790.0,10,10,9316,2454,2026-01-28
華南林口,1750.0,1000,0,9317,2454,2026-01-28
華南林口,1770.0,10,0,9317,2454,2026-01-28
華南林口,1775.0,15,0,9317,2454,2026-01-28
