securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益建成,1480.0,1000,0,918L,2454,2026-01-22
群益建成,1485.0,0,100,918L,2454,2026-01-22
群益建成,1490.0,0,16,918L,2454,2026-01-22
群益建成,1505.0,0,1000,918L,2454,2026-01-22
群益嘉義,1470.0,2,0,918M,2454,2026-01-22
群益嘉義,1475.0,2,0,918M,2454,2026-01-22
群益嘉義,1490.0,0,1,918M,2454,2026-01-22
群益嘉義,1515.0,1000,0,918M,2454,2026-01-22
群益天母,1475.0,10,0,918P,2454,2026-01-22
群益丹鳳,1475.0,1,0,918s,2454,2026-01-22
群益丹鳳,1485.0,3600,60,918s,2454,2026-01-22
群益丹鳳,1490.0,2000,15,918s,2454,2026-01-22
群益瑞豐,1480.0,1,0,918u,2454,2026-01-22
群益瑞豐,1490.0,0,10,918u,2454,2026-01-22
群益忠孝,1475.0,20,0,918W,2454,2026-01-22
群益忠孝,1480.0,21,10,918W,2454,2026-01-22
群益忠孝,1485.0,0,135,918W,2454,2026-01-22
群益忠孝,1490.0,0,10,918W,2454,2026-01-22
群益忠孝,1495.0,10,0,918W,2454,2026-01-22
群益延平,1475.0,10,0,918x,2454,2026-01-22
群益延平,1480.0,20,0,918x,2454,2026-01-22
群益延平,1485.0,200,429,918x,2454,2026-01-22
群益延平,1490.0,45,10,918x,2454,2026-01-22
群益延平,1515.0,0,1000,918x,2454,2026-01-22
群益台北,1470.0,100,0,918X,2454,2026-01-22
群益台北,1490.0,0,100,918X,2454,2026-01-22
群益宜蘭,1480.0,100,0,918z,2454,2026-01-22
群益宜蘭,1490.0,0,2,918z,2454,2026-01-22
凱基,1465.0,0,3000,9200,2454,2026-01-22
凱基,1470.0,0,3000,9200,2454,2026-01-22
凱基,1475.0,69,0,9200,2454,2026-01-22
凱基,1480.0,1000,5000,9200,2454,2026-01-22
凱基,1485.0,71023,3000,9200,2454,2026-01-22
凱基,1490.0,19000,31,9200,2454,2026-01-22
凱基,1495.0,2000,0,9200,2454,2026-01-22
凱基,1510.0,9000,0,9200,2454,2026-01-22
凱基,1515.0,2000,0,9200,2454,2026-01-22
凱基,1520.0,1000,0,9200,2454,2026-01-22
凱基中港,1475.0,50,0,9202,2454,2026-01-22
凱基中港,1480.0,1050,50,9202,2454,2026-01-22
凱基中港,1485.0,0,25,9202,2454,2026-01-22
凱基中港,1490.0,0,5,9202,2454,2026-01-22
凱基中港,1495.0,100,40,9202,2454,2026-01-22
凱基台中,1470.0,1000,0,9204,2454,2026-01-22
凱基台中,1475.0,1000,0,9204,2454,2026-01-22
凱基台中,1480.0,5020,1250,9204,2454,2026-01-22
凱基台中,1485.0,1051,1030,9204,2454,2026-01-22
凱基台中,1490.0,1000,4286,9204,2454,2026-01-22
凱基台中,1495.0,2000,1000,9204,2454,2026-01-22
凱基台中,1500.0,2000,1000,9204,2454,2026-01-22
凱基台中,1505.0,0,1000,9204,2454,2026-01-22
凱基台中,1510.0,0,1000,9204,2454,2026-01-22
凱基台中,1515.0,0,1000,9204,2454,2026-01-22
凱基三重,1480.0,0,20,9205,2454,2026-01-22
凱基三重,1485.0,5,60,9205,2454,2026-01-22
凱基三重,1490.0,70,2,9205,2454,2026-01-22
凱基三重,1495.0,0,1003,9205,2454,2026-01-22
凱基三重,1510.0,0,1000,9205,2454,2026-01-22
凱基三重,1520.0,1000,1000,9205,2454,2026-01-22
凱基高雄,1470.0,1300,0,9206,2454,2026-01-22
凱基高雄,1475.0,15,300,9206,2454,2026-01-22
凱基高雄,1480.0,0,1000,9206,2454,2026-01-22
凱基高雄,1485.0,100,1010,9206,2454,2026-01-22
凱基高雄,1490.0,1000,15,9206,2454,2026-01-22
凱基高雄,1495.0,0,1000,9206,2454,2026-01-22
凱基高雄,1510.0,0,2000,9206,2454,2026-01-22
凱基永和,1475.0,120,0,9207,2454,2026-01-22
凱基永和,1480.0,140,0,9207,2454,2026-01-22
凱基永和,1485.0,1080,0,9207,2454,2026-01-22
凱基永和,1490.0,0,7050,9207,2454,2026-01-22
凱基桃園,1470.0,1000,0,9208,2454,2026-01-22
凱基桃園,1475.0,10,400,9208,2454,2026-01-22
凱基桃園,1480.0,50,1000,9208,2454,2026-01-22
凱基桃園,1485.0,50,2160,9208,2454,2026-01-22
凱基桃園,1490.0,10,4010,9208,2454,2026-01-22
凱基桃園,1495.0,0,10,9208,2454,2026-01-22
凱基岡山,1475.0,1000,0,9209,2454,2026-01-22
凱基岡山,1490.0,0,250,9209,2454,2026-01-22
凱基板橋,1470.0,1000,0,920A,2454,2026-01-22
凱基板橋,1480.0,0,1000,920A,2454,2026-01-22
凱基板橋,1485.0,5,0,920A,2454,2026-01-22
凱基板橋,1490.0,0,100,920A,2454,2026-01-22
凱基雙和,1470.0,100,0,920C,2454,2026-01-22
凱基雙和,1485.0,40,5,920C,2454,2026-01-22
凱基雙和,1490.0,0,25,920C,2454,2026-01-22
凱基市府,1475.0,1100,0,920D,2454,2026-01-22
凱基市府,1485.0,20,46,920D,2454,2026-01-22
凱基市府,1490.0,0,5,920D,2454,2026-01-22
凱基市府,1495.0,0,1000,920D,2454,2026-01-22
凱基市府,1510.0,0,1000,920D,2454,2026-01-22
凱基站前,1470.0,1050,0,920F,2454,2026-01-22
凱基站前,1475.0,210,5,920F,2454,2026-01-22
凱基站前,1480.0,10,60,920F,2454,2026-01-22
凱基站前,1485.0,6559,1360,920F,2454,2026-01-22
凱基站前,1490.0,3015,5182,920F,2454,2026-01-22
凱基站前,1495.0,10,100,920F,2454,2026-01-22
凱基站前,1500.0,0,1000,920F,2454,2026-01-22
凱基站前,1515.0,0,2000,920F,2454,2026-01-22
凱基彰化,1470.0,3,0,920G,2454,2026-01-22
凱基彰化,1475.0,3,0,920G,2454,2026-01-22
凱基彰化,1480.0,0,10,920G,2454,2026-01-22
凱基彰化,1485.0,20,0,920G,2454,2026-01-22
凱基彰化,1495.0,0,50,920G,2454,2026-01-22
凱基彰化,1500.0,0,1000,920G,2454,2026-01-22
凱基基隆,1475.0,100,0,920H,2454,2026-01-22
凱基基隆,1485.0,0,60,920H,2454,2026-01-22
凱基基隆,1490.0,1000,0,920H,2454,2026-01-22
凱基基隆,1495.0,0,10,920H,2454,2026-01-22
凱基宜蘭,1485.0,1,20,920M,2454,2026-01-22
凱基湖口,1470.0,1,0,920N,2454,2026-01-22
凱基湖口,1475.0,1000,0,920N,2454,2026-01-22
凱基湖口,1480.0,3000,0,920N,2454,2026-01-22
凱基湖口,1485.0,1010,100,920N,2454,2026-01-22
凱基湖口,1490.0,0,125,920N,2454,2026-01-22
凱基湖口,1500.0,0,1000,920N,2454,2026-01-22
凱基湖口,1510.0,0,3000,920N,2454,2026-01-22
凱基新店,1475.0,1000,0,920V,2454,2026-01-22
凱基新店,1480.0,105,0,920V,2454,2026-01-22
凱基新店,1485.0,200,1000,920V,2454,2026-01-22
凱基大里,1485.0,54,0,920W,2454,2026-01-22
凱基大里,1490.0,0,100,920W,2454,2026-01-22
凱基大里,1495.0,0,56,920W,2454,2026-01-22
凱基台東,1480.0,0,100,920Z,2454,2026-01-22
凱基台東,1485.0,12,0,920Z,2454,2026-01-22
凱基台東,1490.0,1300,0,920Z,2454,2026-01-22
凱基台東,1495.0,0,1000,920Z,2454,2026-01-22
凱基台東,1510.0,1000,0,920Z,2454,2026-01-22
凱基台南,1475.0,30,0,9211,2454,2026-01-22
凱基台南,1480.0,2228,44,9211,2454,2026-01-22
凱基台南,1485.0,0,2667,9211,2454,2026-01-22
凱基台南,1490.0,0,54,9211,2454,2026-01-22
凱基台南,1495.0,2002,0,9211,2454,2026-01-22
凱基台南,1515.0,0,1000,9211,2454,2026-01-22
凱基台南,1520.0,0,1000,9211,2454,2026-01-22
凱基東港,1470.0,200,0,9212,2454,2026-01-22
凱基東港,1485.0,52,0,9212,2454,2026-01-22
凱基高美,1475.0,1,160,9215,2454,2026-01-22
凱基高美,1485.0,0,220,9215,2454,2026-01-22
凱基高美,1490.0,0,90,9215,2454,2026-01-22
凱基高美,1495.0,0,36,9215,2454,2026-01-22
凱基高美,1500.0,1000,0,9215,2454,2026-01-22
凱基信義,1485.0,50,0,9216,2454,2026-01-22
凱基松山,1475.0,110,0,9217,2454,2026-01-22
凱基松山,1480.0,0,100,9217,2454,2026-01-22
凱基松山,1485.0,6,25,9217,2454,2026-01-22
凱基松山,1490.0,1000,0,9217,2454,2026-01-22
凱基松山,1495.0,5,0,9217,2454,2026-01-22
凱基松山,1510.0,0,1000,9217,2454,2026-01-22
凱基大直,1475.0,0,100,9218,2454,2026-01-22
凱基大直,1485.0,0,50,9218,2454,2026-01-22
凱基民權,1475.0,35,40,921C,2454,2026-01-22
凱基民權,1480.0,1,0,921C,2454,2026-01-22
凱基民權,1485.0,0,2,921C,2454,2026-01-22
凱基民權,1490.0,2,100,921C,2454,2026-01-22
凱基三峽,1470.0,55,0,921E,2454,2026-01-22
凱基三峽,1475.0,0,100,921E,2454,2026-01-22
凱基三峽,1480.0,0,400,921E,2454,2026-01-22
凱基五股,1480.0,0,150,921G,2454,2026-01-22
凱基五股,1485.0,0,18,921G,2454,2026-01-22
凱基五股,1490.0,10,0,921G,2454,2026-01-22
凱基五股,1495.0,0,25,921G,2454,2026-01-22
凱基土城,1480.0,1010,0,921J,2454,2026-01-22
凱基土城,1490.0,0,1010,921J,2454,2026-01-22
凱基土城,1510.0,0,1000,921J,2454,2026-01-22
凱基八德,1475.0,0,100,921M,2454,2026-01-22
凱基八德,1485.0,0,5,921M,2454,2026-01-22
凱基八德,1490.0,0,1000,921M,2454,2026-01-22
凱基八德,1495.0,300,0,921M,2454,2026-01-22
凱基八德,1510.0,0,1000,921M,2454,2026-01-22
凱基新莊,1470.0,5010,0,921S,2454,2026-01-22
凱基新莊,1485.0,0,50,921S,2454,2026-01-22
凱基新莊,1495.0,0,5000,921S,2454,2026-01-22
凱基新莊,1510.0,0,2000,921S,2454,2026-01-22
凱基東勢,1470.0,2000,0,921Y,2454,2026-01-22
凱基東勢,1490.0,0,2005,921Y,2454,2026-01-22
凱基東勢,1505.0,0,2000,921Y,2454,2026-01-22
凱基豐中,1475.0,40,0,9223,2454,2026-01-22
凱基豐中,1480.0,1000,10,9223,2454,2026-01-22
凱基豐中,1485.0,100,30,9223,2454,2026-01-22
凱基豐中,1490.0,0,1080,9223,2454,2026-01-22
凱基內埔,1490.0,1,0,9225,2454,2026-01-22
凱基汐止,1470.0,1020,0,9226,2454,2026-01-22
凱基汐止,1475.0,75,0,9226,2454,2026-01-22
凱基汐止,1485.0,9,60,9226,2454,2026-01-22
凱基汐止,1490.0,185,0,9226,2454,2026-01-22
凱基城中,1475.0,20,0,9227,2454,2026-01-22
凱基城中,1480.0,1020,0,9227,2454,2026-01-22
凱基城中,1485.0,0,50,9227,2454,2026-01-22
凱基城中,1490.0,10,2162,9227,2454,2026-01-22
凱基城中,1495.0,5,1000,9227,2454,2026-01-22
凱基城中,1515.0,2000,1000,9227,2454,2026-01-22
凱基中山,1485.0,2000,20,9229,2454,2026-01-22
凱基中山,1495.0,2000,0,9229,2454,2026-01-22
凱基中山,1500.0,13000,1000,9229,2454,2026-01-22
凱基中山,1520.0,0,2000,9229,2454,2026-01-22
凱基屏東,1480.0,1000,0,922C,2454,2026-01-22
凱基屏東,1485.0,1,0,922C,2454,2026-01-22
凱基屏東,1490.0,0,12,922C,2454,2026-01-22
凱基員林,1485.0,50,15,9231,2454,2026-01-22
凱基員林,1490.0,0,50,9231,2454,2026-01-22
凱基長庚,1475.0,1,0,9233,2454,2026-01-22
凱基長庚,1480.0,1,0,9233,2454,2026-01-22
凱基長庚,1485.0,0,90,9233,2454,2026-01-22
凱基長庚,1490.0,0,20,9233,2454,2026-01-22
凱基長庚,1495.0,1000,0,9233,2454,2026-01-22
凱基竹北,1475.0,40,0,9234,2454,2026-01-22
凱基竹北,1480.0,57,0,9234,2454,2026-01-22
凱基竹北,1485.0,1010,1118,9234,2454,2026-01-22
凱基竹北,1490.0,105,1100,9234,2454,2026-01-22
凱基竹北,1495.0,0,1115,9234,2454,2026-01-22
凱基竹北,1500.0,1000,0,9234,2454,2026-01-22
凱基竹北,1505.0,0,1000,9234,2454,2026-01-22
凱基永華,1470.0,1005,350,9235,2454,2026-01-22
凱基永華,1490.0,2,1000,9235,2454,2026-01-22
凱基虎尾,1480.0,0,1000,9236,2454,2026-01-22
凱基虎尾,1485.0,1000,200,9236,2454,2026-01-22
凱基虎尾,1490.0,0,1000,9236,2454,2026-01-22
凱基敦北,1470.0,2000,0,9237,2454,2026-01-22
凱基敦北,1480.0,1000,100,9237,2454,2026-01-22
凱基敦北,1485.0,5,0,9237,2454,2026-01-22
凱基敦北,1490.0,0,2000,9237,2454,2026-01-22
凱基敦北,1495.0,0,1000,9237,2454,2026-01-22
凱基敦北,1500.0,1000,1000,9237,2454,2026-01-22
凱基敦北,1510.0,0,2000,9237,2454,2026-01-22
凱基士林,1475.0,1,0,9238,2454,2026-01-22
凱基士林,1480.0,150,0,9238,2454,2026-01-22
凱基士林,1485.0,1005,1000,9238,2454,2026-01-22
凱基市政,1475.0,18,2276,9239,2454,2026-01-22
凱基市政,1480.0,0,2400,9239,2454,2026-01-22
凱基市政,1485.0,6235,2160,9239,2454,2026-01-22
凱基市政,1490.0,10,1000,9239,2454,2026-01-22
凱基市政,1495.0,4000,2000,9239,2454,2026-01-22
凱基市政,1505.0,0,2000,9239,2454,2026-01-22
凱基市政,1510.0,0,7000,9239,2454,2026-01-22
凱基嘉義,1485.0,0,4,9252,2454,2026-01-22
凱基嘉義,1490.0,0,40,9252,2454,2026-01-22
凱基嘉義,1495.0,0,100,9252,2454,2026-01-22
凱基科園,1475.0,5,0,9254,2454,2026-01-22
凱基科園,1480.0,25,0,9254,2454,2026-01-22
凱基科園,1485.0,1053,1300,9254,2454,2026-01-22
凱基科園,1490.0,5,1100,9254,2454,2026-01-22
凱基和平,1470.0,1000,0,9255,2454,2026-01-22
凱基和平,1475.0,1000,0,9255,2454,2026-01-22
凱基和平,1480.0,2005,0,9255,2454,2026-01-22
凱基和平,1485.0,0,1215,9255,2454,2026-01-22
凱基和平,1490.0,0,3000,9255,2454,2026-01-22
凱基和平,1495.0,0,1000,9255,2454,2026-01-22
凱基和平,1500.0,7000,0,9255,2454,2026-01-22
凱基和平,1505.0,0,1000,9255,2454,2026-01-22
凱基和平,1510.0,0,1000,9255,2454,2026-01-22
凱基和平,1515.0,0,1000,9255,2454,2026-01-22
凱基和平,1520.0,0,4000,9255,2454,2026-01-22
凱基南崁,1480.0,0,2000,9256,2454,2026-01-22
凱基南崁,1485.0,2,0,9256,2454,2026-01-22
凱基林口,1475.0,1000,0,9257,2454,2026-01-22
凱基林口,1500.0,0,1000,9257,2454,2026-01-22
凱基羅東,1485.0,0,50,9258,2454,2026-01-22
凱基羅東,1490.0,3,0,9258,2454,2026-01-22
凱基羅東,1495.0,100,0,9258,2454,2026-01-22
凱基新豐,1470.0,1000,0,9266,2454,2026-01-22
凱基新豐,1485.0,50,0,9266,2454,2026-01-22
凱基新豐,1490.0,16,1000,9266,2454,2026-01-22
凱基新豐,1495.0,0,45,9266,2454,2026-01-22
凱基新豐,1505.0,1000,0,9266,2454,2026-01-22
凱基台北,1470.0,4000,11000,9268,2454,2026-01-22
凱基台北,1475.0,7040,7000,9268,2454,2026-01-22
凱基台北,1480.0,116000,32000,9268,2454,2026-01-22
凱基台北,1485.0,128080,120000,9268,2454,2026-01-22
凱基台北,1490.0,29100,83090,9268,2454,2026-01-22
凱基台北,1495.0,25300,104000,9268,2454,2026-01-22
凱基台北,1500.0,206000,39000,9268,2454,2026-01-22
凱基台北,1505.0,12000,41000,9268,2454,2026-01-22
凱基台北,1510.0,6000,37000,9268,2454,2026-01-22
凱基台北,1515.0,0,30000,9268,2454,2026-01-22
凱基台北,1520.0,18000,54000,9268,2454,2026-01-22
凱基竹科,1475.0,1020,0,9272,2454,2026-01-22
凱基竹科,1480.0,5,0,9272,2454,2026-01-22
凱基竹科,1485.0,201,0,9272,2454,2026-01-22
凱基竹科,1490.0,1000,2000,9272,2454,2026-01-22
凱基竹科,1500.0,1000,0,9272,2454,2026-01-22
凱基竹科,1505.0,0,1000,9272,2454,2026-01-22
凱基竹科,1510.0,0,1000,9272,2454,2026-01-22
凱基竹東,1470.0,1000,0,9273,2454,2026-01-22
凱基鳳山,1470.0,100,0,9274,2454,2026-01-22
凱基鳳山,1475.0,20,14,9274,2454,2026-01-22
凱基鳳山,1485.0,30,6,9274,2454,2026-01-22
凱基鳳山,1490.0,0,2,9274,2454,2026-01-22
凱基鳳山,1495.0,0,103,9274,2454,2026-01-22
凱基三多,1470.0,10,0,9275,2454,2026-01-22
凱基三多,1490.0,50,0,9275,2454,2026-01-22
凱基苗栗,1470.0,50,1000,9276,2454,2026-01-22
凱基永康,1510.0,0,1000,9278,2454,2026-01-22
凱基斗六,1485.0,100,0,9281,2454,2026-01-22
凱基北門,1475.0,10,0,9283,2454,2026-01-22
凱基北門,1480.0,1010,200,9283,2454,2026-01-22
凱基北門,1485.0,1002,140,9283,2454,2026-01-22
凱基北門,1490.0,10,0,9283,2454,2026-01-22
凱基北門,1495.0,1000,0,9283,2454,2026-01-22
凱基北門,1510.0,0,1000,9283,2454,2026-01-22
凱基北門,1520.0,0,1000,9283,2454,2026-01-22
凱基中壢,1470.0,1205,250,9285,2454,2026-01-22
凱基中壢,1475.0,22,0,9285,2454,2026-01-22
凱基中壢,1480.0,5,0,9285,2454,2026-01-22
凱基中壢,1485.0,100,5,9285,2454,2026-01-22
凱基中壢,1490.0,100,1110,9285,2454,2026-01-22
凱基中壢,1495.0,0,2010,9285,2454,2026-01-22
凱基中壢,1505.0,1000,1000,9285,2454,2026-01-22
凱基中壢,1515.0,0,1000,9285,2454,2026-01-22
凱基中壢,1520.0,1000,0,9285,2454,2026-01-22
凱基內湖,1475.0,100,0,9287,2454,2026-01-22
凱基內湖,1480.0,1050,0,9287,2454,2026-01-22
凱基內湖,1490.0,0,110,9287,2454,2026-01-22
凱基內湖,1510.0,0,1000,9287,2454,2026-01-22
凱基埔墘,1480.0,0,375,9288,2454,2026-01-22
凱基埔墘,1505.0,0,5000,9288,2454,2026-01-22
凱基興隆,1480.0,1000,0,9289,2454,2026-01-22
凱基興隆,1485.0,0,20,9289,2454,2026-01-22
凱基興隆,1490.0,50,100,9289,2454,2026-01-22
凱基興隆,1495.0,0,3000,9289,2454,2026-01-22
凱基大安,1495.0,40,0,9291,2454,2026-01-22
凱基頭份,1475.0,10,0,9296,2454,2026-01-22
凱基頭份,1485.0,3,0,9296,2454,2026-01-22
凱基文心,1470.0,0,100,9297,2454,2026-01-22
凱基文心,1475.0,2000,0,9297,2454,2026-01-22
凱基文心,1480.0,0,974,9297,2454,2026-01-22
凱基文心,1485.0,1000,1050,9297,2454,2026-01-22
凱基文心,1490.0,1000,3,9297,2454,2026-01-22
凱基文心,1495.0,0,2000,9297,2454,2026-01-22
凱基文心,1505.0,0,1000,9297,2454,2026-01-22
凱基文心,1520.0,0,1000,9297,2454,2026-01-22
華南永昌,1470.0,1010,0,9300,2454,2026-01-22
華南永昌,1475.0,5,2,9300,2454,2026-01-22
華南永昌,1480.0,120,0,9300,2454,2026-01-22
華南永昌,1485.0,303,63002,9300,2454,2026-01-22
華南永昌,1490.0,1000,230101,9300,2454,2026-01-22
華南永昌,1495.0,0,90040,9300,2454,2026-01-22
華南永昌,1500.0,1000,11000,9300,2454,2026-01-22
華南永昌,1520.0,0,1000,9300,2454,2026-01-22
華南台中,1470.0,2,0,9302,2454,2026-01-22
華南台中,1475.0,42,3000,9302,2454,2026-01-22
華南台中,1480.0,5,1,9302,2454,2026-01-22
華南台中,1485.0,51,41,9302,2454,2026-01-22
華南台中,1490.0,1,1002,9302,2454,2026-01-22
華南台中,1495.0,3003,0,9302,2454,2026-01-22
華南台中,1500.0,0,1000,9302,2454,2026-01-22
華南高雄,1470.0,1000,0,9303,2454,2026-01-22
華南高雄,1475.0,1,20,9303,2454,2026-01-22
華南高雄,1480.0,1000,0,9303,2454,2026-01-22
華南高雄,1485.0,0,70,9303,2454,2026-01-22
華南高雄,1490.0,25000,0,9303,2454,2026-01-22
華南高雄,1500.0,2000,1000,9303,2454,2026-01-22
華南高雄,1520.0,0,1000,9303,2454,2026-01-22
華南新莊,1480.0,100,5,9305,2454,2026-01-22
華南新莊,1485.0,250,0,9305,2454,2026-01-22
華南新莊,1490.0,0,10,9305,2454,2026-01-22
華南台南,1485.0,10,0,9306,2454,2026-01-22
華南台南,1490.0,0,10,9306,2454,2026-01-22
華南大安,1470.0,1000,0,9307,2454,2026-01-22
華南大安,1475.0,500,0,9307,2454,2026-01-22
華南大安,1480.0,20,0,9307,2454,2026-01-22
華南大安,1485.0,29,1515,9307,2454,2026-01-22
華南大安,1490.0,1000,0,9307,2454,2026-01-22
華南大安,1495.0,50,0,9307,2454,2026-01-22
華南大安,1500.0,0,2000,9307,2454,2026-01-22
華南麻豆,1470.0,1000,0,9308,2454,2026-01-22
華南麻豆,1475.0,20,0,9308,2454,2026-01-22
華南麻豆,1480.0,0,1000,9308,2454,2026-01-22
華南麻豆,1485.0,3,301,9308,2454,2026-01-22
華南麻豆,1490.0,0,5007,9308,2454,2026-01-22
華南麻豆,1495.0,2000,2000,9308,2454,2026-01-22
華南麻豆,1505.0,0,1000,9308,2454,2026-01-22
華南麻豆,1520.0,0,2000,9308,2454,2026-01-22
華南古亭,1475.0,3,0,9309,2454,2026-01-22
華南古亭,1480.0,100,0,9309,2454,2026-01-22
華南古亭,1485.0,1000,0,9309,2454,2026-01-22
華南古亭,1490.0,1003,40,9309,2454,2026-01-22
華南古亭,1495.0,1000,1000,9309,2454,2026-01-22
華南古亭,1500.0,2000,1000,9309,2454,2026-01-22
華南古亭,1505.0,0,1000,9309,2454,2026-01-22
華南古亭,1510.0,0,1000,9309,2454,2026-01-22
華南古亭,1515.0,0,1000,9309,2454,2026-01-22
華南民權,1470.0,50,0,9312,2454,2026-01-22
華南民權,1485.0,2,0,9312,2454,2026-01-22
華南民權,1490.0,1,3033,9312,2454,2026-01-22
華南民權,1495.0,1,0,9312,2454,2026-01-22
華南嘉義,1490.0,1000,10,9314,2454,2026-01-22
華南嘉義,1505.0,0,1000,9314,2454,2026-01-22
華南淡水,1475.0,1000,0,9316,2454,2026-01-22
華南淡水,1480.0,50,2,9316,2454,2026-01-22
華南淡水,1485.0,106,0,9316,2454,2026-01-22
華南淡水,1490.0,1010,2,9316,2454,2026-01-22
華南淡水,1495.0,1000,0,9316,2454,2026-01-22
華南林口,1470.0,0,2,9317,2454,2026-01-22
華南林口,1475.0,11,0,9317,2454,2026-01-22
華南林口,1480.0,1000,2,9317,2454,2026-01-22
華南林口,1485.0,2025,0,9317,2454,2026-01-22
華南林口,1495.0,0,2000,9317,2454,2026-01-22
華南鶯歌,1470.0,1000,0,9319,2454,2026-01-22
華南鶯歌,1480.0,1,0,9319,2454,2026-01-22
華南基隆,1470.0,1100,0,9322,2454,2026-01-22
華南基隆,1475.0,0,2700,9322,2454,2026-01-22
華南基隆,1480.0,100,0,9322,2454,2026-01-22
華南基隆,1485.0,1040,0,9322,2454,2026-01-22
華南小港,1480.0,20,0,9323,2454,2026-01-22
華南小港,1485.0,10,10,9323,2454,2026-01-22
華南小港,1490.0,0,10,9323,2454,2026-01-22
華南岡山,1470.0,1000,1000,9324,2454,2026-01-22
華南岡山,1475.0,35,0,9324,2454,2026-01-22
華南岡山,1485.0,20,1000,9324,2454,2026-01-22
華南岡山,1490.0,0,50,9324,2454,2026-01-22
華南岡山,1500.0,0,2000,9324,2454,2026-01-22
華南岡山,1515.0,0,1000,9324,2454,2026-01-22
華南忠孝,1485.0,21,0,9325,2454,2026-01-22
華南南京,1470.0,10,0,9326,2454,2026-01-22
華南南京,1475.0,1050,0,9326,2454,2026-01-22
華南南京,1480.0,0,9,9326,2454,2026-01-22
華南南京,1485.0,0,1000,9326,2454,2026-01-22
華南南京,1490.0,122,300,9326,2454,2026-01-22
華南南京,1495.0,0,10,9326,2454,2026-01-22
華南南京,1510.0,1000,1000,9326,2454,2026-01-22
華南斗六,1470.0,100,0,9327,2454,2026-01-22
華南斗六,1475.0,2,400,9327,2454,2026-01-22
華南斗六,1485.0,163,0,9327,2454,2026-01-22
華南斗六,1490.0,50,0,9327,2454,2026-01-22
華南斗六,1495.0,1000,150,9327,2454,2026-01-22
華南潮州,1485.0,1005,0,9328,2454,2026-01-22
華南潮州,1490.0,0,60,9328,2454,2026-01-22
華南朴子,1470.0,34,0,9329,2454,2026-01-22
華南朴子,1480.0,0,100,9329,2454,2026-01-22
華南朴子,1485.0,0,321,9329,2454,2026-01-22
華南朴子,1490.0,50,300,9329,2454,2026-01-22
華南鳳山,1475.0,0,80,9331,2454,2026-01-22
華南鳳山,1485.0,0,100,9331,2454,2026-01-22
華南鳳山,1505.0,0,3000,9331,2454,2026-01-22
華南楠梓,1470.0,80,0,9332,2454,2026-01-22
華南楠梓,1475.0,5,0,9332,2454,2026-01-22
華南楠梓,1480.0,7,0,9332,2454,2026-01-22
華南楠梓,1485.0,5,0,9332,2454,2026-01-22
華南長虹,1475.0,3,0,9333,2454,2026-01-22
華南長虹,1480.0,4,1,9333,2454,2026-01-22
華南長虹,1485.0,2,350,9333,2454,2026-01-22
華南長虹,1490.0,0,50,9333,2454,2026-01-22
華南長虹,1495.0,0,7,9333,2454,2026-01-22
華南世貿,1480.0,102,0,9334,2454,2026-01-22
華南世貿,1485.0,1000,0,9334,2454,2026-01-22
華南世貿,1490.0,50,7,9334,2454,2026-01-22
華南世貿,1495.0,2000,0,9334,2454,2026-01-22
華南世貿,1510.0,0,2000,9334,2454,2026-01-22
華南內壢,1475.0,2,0,9337,2454,2026-01-22
華南內壢,1480.0,2,115,9337,2454,2026-01-22
華南內壢,1485.0,6,5,9337,2454,2026-01-22
華南內壢,1490.0,10,0,9337,2454,2026-01-22
華南竹北,1485.0,235,0,9339,2454,2026-01-22
華南竹北,1490.0,0,50,9339,2454,2026-01-22
華南竹北,1495.0,1000,0,9339,2454,2026-01-22
華南竹北,1510.0,0,1000,9339,2454,2026-01-22
華南頭份,1485.0,5,50,9343,2454,2026-01-22
華南頭份,1490.0,0,1000,9343,2454,2026-01-22
華南敦南,1480.0,2000,10,9347,2454,2026-01-22
華南敦南,1485.0,0,2020,9347,2454,2026-01-22
華南敦南,1490.0,10,0,9347,2454,2026-01-22
華南板橋,1470.0,0,1,9349,2454,2026-01-22
華南板橋,1475.0,50,100,9349,2454,2026-01-22
華南板橋,1495.0,0,50,9349,2454,2026-01-22
華南桃園,1475.0,10,0,9352,2454,2026-01-22
華南桃園,1485.0,20,0,9352,2454,2026-01-22
華南桃園,1490.0,0,1000,9352,2454,2026-01-22
華南桃園,1505.0,0,1000,9352,2454,2026-01-22
華南桃園,1520.0,0,1000,9352,2454,2026-01-22
華南東勢,1480.0,10,0,9358,2454,2026-01-22
華南中正,1470.0,1,0,9359,2454,2026-01-22
華南中正,1475.0,3,0,9359,2454,2026-01-22
華南中正,1480.0,6,0,9359,2454,2026-01-22
華南中正,1485.0,1201,0,9359,2454,2026-01-22
華南中正,1490.0,1,100,9359,2454,2026-01-22
華南中正,1500.0,1000,0,9359,2454,2026-01-22
華南彰化,1480.0,550,0,9363,2454,2026-01-22
華南彰化,1485.0,20,0,9363,2454,2026-01-22
華南彰化,1490.0,0,601,9363,2454,2026-01-22
華南彰化,1505.0,1000,0,9363,2454,2026-01-22
華南豐原,1490.0,0,30,9366,2454,2026-01-22
華南三重,1470.0,1000,0,9369,2454,2026-01-22
華南三重,1480.0,1000,0,9369,2454,2026-01-22
華南三重,1490.0,0,1000,9369,2454,2026-01-22
