securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東門,1415.0,1000,0,918D,2454,2025-12-16
群益東門,1420.0,5110,2020,918D,2454,2025-12-16
群益東門,1425.0,1025,8,918D,2454,2025-12-16
群益東門,1430.0,123,12,918D,2454,2025-12-16
群益東門,1435.0,50,1100,918D,2454,2025-12-16
群益東門,1440.0,5000,10,918D,2454,2025-12-16
群益東門,1445.0,0,1000,918D,2454,2025-12-16
群益大安,1420.0,19000,0,918e,2454,2025-12-16
群益大安,1425.0,10000,0,918e,2454,2025-12-16
群益大安,1430.0,7000,6100,918e,2454,2025-12-16
群益大安,1435.0,3000,35020,918e,2454,2025-12-16
群益大安,1440.0,2000,35000,918e,2454,2025-12-16
群益大安,1445.0,10000,0,918e,2454,2025-12-16
群益南京,1415.0,0,30,918E,2454,2025-12-16
群益南京,1420.0,0,10,918E,2454,2025-12-16
群益南京,1425.0,25,0,918E,2454,2025-12-16
群益南京,1430.0,40,10,918E,2454,2025-12-16
群益南京,1435.0,0,10,918E,2454,2025-12-16
群益新店,1415.0,12,0,918F,2454,2025-12-16
群益新店,1420.0,6,10,918F,2454,2025-12-16
群益新店,1425.0,1001,10,918F,2454,2025-12-16
群益新店,1430.0,0,30,918F,2454,2025-12-16
群益新店,1435.0,1000,0,918F,2454,2025-12-16
群益新店,1445.0,1000,1000,918F,2454,2025-12-16
群益新店,1450.0,0,1000,918F,2454,2025-12-16
群益大甲,1415.0,1000,0,918g,2454,2025-12-16
群益大甲,1420.0,0,20,918g,2454,2025-12-16
群益大甲,1430.0,30,1016,918g,2454,2025-12-16
群益大甲,1435.0,75,0,918g,2454,2025-12-16
群益大甲,1440.0,0,10,918g,2454,2025-12-16
群益新莊,1425.0,0,1120,918G,2454,2025-12-16
群益新莊,1430.0,3000,800,918G,2454,2025-12-16
群益新莊,1435.0,300,0,918G,2454,2025-12-16
群益新莊,1440.0,0,250,918G,2454,2025-12-16
群益新莊,1445.0,0,1000,918G,2454,2025-12-16
群益中山,1420.0,0,10,918H,2454,2025-12-16
群益中山,1425.0,13,0,918H,2454,2025-12-16
群益中山,1435.0,0,3000,918H,2454,2025-12-16
群益中山,1440.0,0,200,918H,2454,2025-12-16
群益中山,1445.0,0,1000,918H,2454,2025-12-16
群益竹南,1420.0,1,0,918i,2454,2025-12-16
群益竹南,1425.0,1002,112,918i,2454,2025-12-16
群益竹南,1430.0,1010,20,918i,2454,2025-12-16
群益竹南,1435.0,1,13,918i,2454,2025-12-16
群益竹南,1440.0,0,105,918i,2454,2025-12-16
群益竹南,1445.0,0,1000,918i,2454,2025-12-16
群益永和,1415.0,10,0,918J,2454,2025-12-16
群益永和,1425.0,0,1000,918J,2454,2025-12-16
群益永和,1430.0,0,120,918J,2454,2025-12-16
群益永和,1435.0,0,1,918J,2454,2025-12-16
群益永和,1440.0,0,1050,918J,2454,2025-12-16
群益永和,1445.0,1000,0,918J,2454,2025-12-16
群益東湖,1420.0,6,50,918K,2454,2025-12-16
群益東湖,1425.0,2,0,918K,2454,2025-12-16
群益東湖,1430.0,56,0,918K,2454,2025-12-16
群益東湖,1435.0,0,16,918K,2454,2025-12-16
群益東湖,1440.0,5,193,918K,2454,2025-12-16
群益東湖,1445.0,30,1,918K,2454,2025-12-16
群益建成,1415.0,1000,0,918L,2454,2025-12-16
群益建成,1420.0,1000,30,918L,2454,2025-12-16
群益建成,1425.0,0,2030,918L,2454,2025-12-16
群益建成,1430.0,0,1,918L,2454,2025-12-16
群益建成,1435.0,0,2,918L,2454,2025-12-16
群益建成,1440.0,0,1000,918L,2454,2025-12-16
群益建成,1445.0,0,100,918L,2454,2025-12-16
群益嘉義,1425.0,0,1005,918M,2454,2025-12-16
群益嘉義,1430.0,1000,320,918M,2454,2025-12-16
群益嘉義,1435.0,130,1030,918M,2454,2025-12-16
群益嘉義,1440.0,0,20,918M,2454,2025-12-16
群益嘉義,1445.0,0,1000,918M,2454,2025-12-16
群益天母,1430.0,0,14,918P,2454,2025-12-16
群益天母,1435.0,1689,3,918P,2454,2025-12-16
群益天母,1440.0,0,5,918P,2454,2025-12-16
群益天母,1445.0,0,25,918P,2454,2025-12-16
群益丹鳳,1420.0,10,0,918s,2454,2025-12-16
群益丹鳳,1425.0,10,0,918s,2454,2025-12-16
群益丹鳳,1430.0,400,20,918s,2454,2025-12-16
群益丹鳳,1435.0,10,600,918s,2454,2025-12-16
群益丹鳳,1440.0,0,63,918s,2454,2025-12-16
群益瑞豐,1420.0,1000,0,918u,2454,2025-12-16
群益瑞豐,1425.0,4,50,918u,2454,2025-12-16
群益瑞豐,1430.0,70,3440,918u,2454,2025-12-16
群益瑞豐,1435.0,0,100,918u,2454,2025-12-16
群益瑞豐,1440.0,0,1095,918u,2454,2025-12-16
群益瑞豐,1445.0,3000,0,918u,2454,2025-12-16
群益忠孝,1415.0,2,0,918W,2454,2025-12-16
群益忠孝,1420.0,1026,5,918W,2454,2025-12-16
群益忠孝,1425.0,1126,15,918W,2454,2025-12-16
群益忠孝,1430.0,3025,1000,918W,2454,2025-12-16
群益忠孝,1435.0,1000,2104,918W,2454,2025-12-16
群益忠孝,1445.0,1000,2000,918W,2454,2025-12-16
群益延平,1420.0,1000,3,918x,2454,2025-12-16
群益延平,1425.0,1060,50,918x,2454,2025-12-16
群益延平,1430.0,10,1000,918x,2454,2025-12-16
群益延平,1435.0,1000,0,918x,2454,2025-12-16
群益延平,1440.0,0,1000,918x,2454,2025-12-16
群益延平,1450.0,0,1000,918x,2454,2025-12-16
群益台北,1415.0,0,100,918X,2454,2025-12-16
群益台北,1420.0,100,0,918X,2454,2025-12-16
群益台北,1430.0,1000,100,918X,2454,2025-12-16
群益台北,1435.0,100,100,918X,2454,2025-12-16
群益宜蘭,1430.0,0,60,918z,2454,2025-12-16
凱基,1415.0,0,3000,9200,2454,2025-12-16
凱基,1420.0,7000,8000,9200,2454,2025-12-16
凱基,1425.0,2009,24407,9200,2454,2025-12-16
凱基,1430.0,13000,17768,9200,2454,2025-12-16
凱基,1435.0,8072,13000,9200,2454,2025-12-16
凱基,1440.0,9000,2000,9200,2454,2025-12-16
凱基,1445.0,14000,0,9200,2454,2025-12-16
凱基,1450.0,1000,0,9200,2454,2025-12-16
凱基中港,1415.0,6,0,9202,2454,2025-12-16
凱基中港,1420.0,1000,0,9202,2454,2025-12-16
凱基中港,1425.0,53,1,9202,2454,2025-12-16
凱基中港,1430.0,218,1202,9202,2454,2025-12-16
凱基中港,1435.0,550,1030,9202,2454,2025-12-16
凱基中港,1440.0,0,11010,9202,2454,2025-12-16
凱基中港,1445.0,0,20,9202,2454,2025-12-16
凱基台中,1415.0,1000,0,9204,2454,2025-12-16
凱基台中,1420.0,2010,0,9204,2454,2025-12-16
凱基台中,1425.0,5000,1160,9204,2454,2025-12-16
凱基台中,1430.0,3100,7005,9204,2454,2025-12-16
凱基台中,1435.0,9100,2045,9204,2454,2025-12-16
凱基台中,1440.0,0,7050,9204,2454,2025-12-16
凱基台中,1445.0,0,3000,9204,2454,2025-12-16
凱基三重,1415.0,1,0,9205,2454,2025-12-16
凱基三重,1420.0,0,1000,9205,2454,2025-12-16
凱基三重,1425.0,0,1622,9205,2454,2025-12-16
凱基三重,1430.0,2100,1214,9205,2454,2025-12-16
凱基三重,1435.0,1000,1062,9205,2454,2025-12-16
凱基三重,1440.0,2000,2,9205,2454,2025-12-16
凱基高雄,1420.0,3030,2000,9206,2454,2025-12-16
凱基高雄,1425.0,2000,3035,9206,2454,2025-12-16
凱基高雄,1430.0,81,200,9206,2454,2025-12-16
凱基高雄,1435.0,11,99,9206,2454,2025-12-16
凱基高雄,1445.0,1000,1000,9206,2454,2025-12-16
凱基永和,1420.0,0,13,9207,2454,2025-12-16
凱基永和,1425.0,20,0,9207,2454,2025-12-16
凱基永和,1430.0,0,100,9207,2454,2025-12-16
凱基永和,1435.0,3205,1002,9207,2454,2025-12-16
凱基永和,1440.0,0,15,9207,2454,2025-12-16
凱基桃園,1425.0,51,0,9208,2454,2025-12-16
凱基桃園,1430.0,5,1000,9208,2454,2025-12-16
凱基桃園,1435.0,25,660,9208,2454,2025-12-16
凱基桃園,1440.0,0,75,9208,2454,2025-12-16
凱基桃園,1445.0,0,3,9208,2454,2025-12-16
凱基岡山,1420.0,5050,0,9209,2454,2025-12-16
凱基岡山,1425.0,0,90,9209,2454,2025-12-16
凱基岡山,1440.0,0,8,9209,2454,2025-12-16
凱基板橋,1415.0,5,0,920A,2454,2025-12-16
凱基板橋,1425.0,0,10,920A,2454,2025-12-16
凱基板橋,1430.0,100,130,920A,2454,2025-12-16
凱基板橋,1440.0,0,100,920A,2454,2025-12-16
凱基雙和,1425.0,100,1100,920C,2454,2025-12-16
凱基雙和,1430.0,1000,0,920C,2454,2025-12-16
凱基雙和,1435.0,0,110,920C,2454,2025-12-16
凱基雙和,1440.0,0,10,920C,2454,2025-12-16
凱基市府,1425.0,0,50,920D,2454,2025-12-16
凱基市府,1430.0,0,45,920D,2454,2025-12-16
凱基市府,1435.0,0,5,920D,2454,2025-12-16
凱基市府,1440.0,1000,0,920D,2454,2025-12-16
凱基站前,1415.0,11,100,920F,2454,2025-12-16
凱基站前,1420.0,0,10,920F,2454,2025-12-16
凱基站前,1425.0,1106,82,920F,2454,2025-12-16
凱基站前,1430.0,510,2313,920F,2454,2025-12-16
凱基站前,1435.0,2100,2511,920F,2454,2025-12-16
凱基站前,1440.0,500,2190,920F,2454,2025-12-16
凱基站前,1445.0,500,51,920F,2454,2025-12-16
凱基彰化,1415.0,10,0,920G,2454,2025-12-16
凱基彰化,1420.0,10,0,920G,2454,2025-12-16
凱基彰化,1425.0,1011,20,920G,2454,2025-12-16
凱基彰化,1430.0,120,340,920G,2454,2025-12-16
凱基彰化,1435.0,21,210,920G,2454,2025-12-16
凱基基隆,1420.0,20,0,920H,2454,2025-12-16
凱基基隆,1425.0,0,20,920H,2454,2025-12-16
凱基基隆,1430.0,210,1000,920H,2454,2025-12-16
凱基基隆,1435.0,20,0,920H,2454,2025-12-16
凱基基隆,1440.0,0,20,920H,2454,2025-12-16
凱基基隆,1445.0,0,1000,920H,2454,2025-12-16
凱基宜蘭,1415.0,0,3,920M,2454,2025-12-16
凱基宜蘭,1420.0,100,56,920M,2454,2025-12-16
凱基宜蘭,1425.0,2,0,920M,2454,2025-12-16
凱基宜蘭,1430.0,2,0,920M,2454,2025-12-16
凱基宜蘭,1435.0,62,0,920M,2454,2025-12-16
凱基宜蘭,1440.0,0,15,920M,2454,2025-12-16
凱基宜蘭,1445.0,1,0,920M,2454,2025-12-16
凱基湖口,1415.0,15,0,920N,2454,2025-12-16
凱基湖口,1420.0,15,0,920N,2454,2025-12-16
凱基湖口,1425.0,70,2017,920N,2454,2025-12-16
凱基湖口,1430.0,70,320,920N,2454,2025-12-16
凱基湖口,1435.0,40,10,920N,2454,2025-12-16
凱基湖口,1440.0,3000,235,920N,2454,2025-12-16
凱基湖口,1445.0,0,20,920N,2454,2025-12-16
凱基新店,1420.0,0,10,920V,2454,2025-12-16
凱基新店,1425.0,120,10,920V,2454,2025-12-16
凱基新店,1430.0,0,70,920V,2454,2025-12-16
凱基新店,1435.0,0,40,920V,2454,2025-12-16
凱基新店,1440.0,1000,0,920V,2454,2025-12-16
凱基新店,1445.0,0,1000,920V,2454,2025-12-16
凱基大里,1420.0,0,50,920W,2454,2025-12-16
凱基大里,1425.0,10,19,920W,2454,2025-12-16
凱基大里,1435.0,1000,1120,920W,2454,2025-12-16
凱基大里,1440.0,5,0,920W,2454,2025-12-16
凱基台東,1420.0,1000,0,920Z,2454,2025-12-16
凱基台東,1425.0,1,0,920Z,2454,2025-12-16
凱基台東,1430.0,4,1000,920Z,2454,2025-12-16
凱基台東,1435.0,1,0,920Z,2454,2025-12-16
凱基台東,1445.0,0,1000,920Z,2454,2025-12-16
凱基台南,1415.0,1001,10,9211,2454,2025-12-16
凱基台南,1420.0,1018,0,9211,2454,2025-12-16
凱基台南,1425.0,121,15,9211,2454,2025-12-16
凱基台南,1430.0,104,1035,9211,2454,2025-12-16
凱基台南,1435.0,0,4025,9211,2454,2025-12-16
凱基台南,1440.0,10,2170,9211,2454,2025-12-16
凱基台南,1450.0,0,1000,9211,2454,2025-12-16
凱基東港,1415.0,0,1000,9212,2454,2025-12-16
凱基東港,1425.0,1050,0,9212,2454,2025-12-16
凱基東港,1430.0,1000,10,9212,2454,2025-12-16
凱基東港,1435.0,270,10,9212,2454,2025-12-16
凱基東港,1440.0,0,10,9212,2454,2025-12-16
凱基東港,1445.0,0,400,9212,2454,2025-12-16
凱基高美,1415.0,50,4,9215,2454,2025-12-16
凱基高美,1425.0,100,61,9215,2454,2025-12-16
凱基高美,1430.0,1080,595,9215,2454,2025-12-16
凱基高美,1435.0,0,5110,9215,2454,2025-12-16
凱基高美,1440.0,0,1040,9215,2454,2025-12-16
凱基高美,1445.0,0,2036,9215,2454,2025-12-16
凱基高美,1450.0,0,1000,9215,2454,2025-12-16
凱基信義,1420.0,5000,0,9216,2454,2025-12-16
凱基信義,1425.0,1000,20,9216,2454,2025-12-16
凱基信義,1430.0,1000,60,9216,2454,2025-12-16
凱基信義,1440.0,10,200,9216,2454,2025-12-16
凱基松山,1420.0,2000,4050,9217,2454,2025-12-16
凱基松山,1425.0,0,14000,9217,2454,2025-12-16
凱基松山,1430.0,42000,220,9217,2454,2025-12-16
凱基松山,1435.0,5000,0,9217,2454,2025-12-16
凱基松山,1440.0,0,8,9217,2454,2025-12-16
凱基松山,1445.0,0,2000,9217,2454,2025-12-16
凱基大直,1420.0,1000,0,9218,2454,2025-12-16
凱基大直,1425.0,30,200,9218,2454,2025-12-16
凱基大直,1430.0,10,167,9218,2454,2025-12-16
凱基民權,1420.0,210,161,921C,2454,2025-12-16
凱基民權,1425.0,0,10,921C,2454,2025-12-16
凱基民權,1430.0,10,945,921C,2454,2025-12-16
凱基民權,1435.0,3,131,921C,2454,2025-12-16
凱基民權,1440.0,1,1006,921C,2454,2025-12-16
凱基民權,1445.0,0,1000,921C,2454,2025-12-16
凱基三峽,1425.0,20,1000,921E,2454,2025-12-16
凱基三峽,1440.0,0,11,921E,2454,2025-12-16
凱基五股,1420.0,40,0,921G,2454,2025-12-16
凱基五股,1440.0,0,10,921G,2454,2025-12-16
凱基土城,1420.0,1000,0,921J,2454,2025-12-16
凱基土城,1440.0,0,1000,921J,2454,2025-12-16
凱基八德,1425.0,0,1090,921M,2454,2025-12-16
凱基八德,1435.0,0,120,921M,2454,2025-12-16
凱基八德,1440.0,0,18,921M,2454,2025-12-16
凱基新莊,1415.0,5,0,921S,2454,2025-12-16
凱基新莊,1420.0,14000,0,921S,2454,2025-12-16
凱基新莊,1425.0,2000,5200,921S,2454,2025-12-16
凱基新莊,1430.0,1000,5031,921S,2454,2025-12-16
凱基新莊,1435.0,0,5000,921S,2454,2025-12-16
凱基新莊,1440.0,5,8,921S,2454,2025-12-16
凱基東勢,1415.0,2000,0,921Y,2454,2025-12-16
凱基東勢,1425.0,1000,0,921Y,2454,2025-12-16
凱基東勢,1430.0,10,0,921Y,2454,2025-12-16
凱基東勢,1435.0,0,3000,921Y,2454,2025-12-16
凱基東勢,1440.0,0,1,921Y,2454,2025-12-16
凱基東勢,1445.0,0,1000,921Y,2454,2025-12-16
凱基豐中,1420.0,12,0,9223,2454,2025-12-16
凱基豐中,1430.0,20,590,9223,2454,2025-12-16
凱基豐中,1435.0,0,20,9223,2454,2025-12-16
凱基豐中,1440.0,2000,220,9223,2454,2025-12-16
凱基豐中,1445.0,0,100,9223,2454,2025-12-16
凱基內埔,1430.0,1,160,9225,2454,2025-12-16
凱基內埔,1435.0,50,100,9225,2454,2025-12-16
凱基汐止,1415.0,11,0,9226,2454,2025-12-16
凱基汐止,1420.0,1,0,9226,2454,2025-12-16
凱基汐止,1425.0,1,8,9226,2454,2025-12-16
凱基汐止,1430.0,1001,250,9226,2454,2025-12-16
凱基汐止,1435.0,2002,200,9226,2454,2025-12-16
凱基汐止,1440.0,2,57,9226,2454,2025-12-16
凱基汐止,1445.0,1,1000,9226,2454,2025-12-16
凱基城中,1415.0,1000,0,9227,2454,2025-12-16
凱基城中,1420.0,5,0,9227,2454,2025-12-16
凱基城中,1425.0,10,215,9227,2454,2025-12-16
凱基城中,1430.0,25,0,9227,2454,2025-12-16
凱基城中,1435.0,2005,55,9227,2454,2025-12-16
凱基城中,1440.0,0,100,9227,2454,2025-12-16
凱基城中,1445.0,0,1110,9227,2454,2025-12-16
凱基中山,1415.0,0,56,9229,2454,2025-12-16
凱基中山,1420.0,8,0,9229,2454,2025-12-16
凱基中山,1425.0,2050,3020,9229,2454,2025-12-16
凱基中山,1430.0,270,470,9229,2454,2025-12-16
凱基中山,1435.0,60,3980,9229,2454,2025-12-16
凱基中山,1440.0,0,6110,9229,2454,2025-12-16
凱基中山,1445.0,0,30,9229,2454,2025-12-16
凱基屏東,1420.0,1000,3000,922C,2454,2025-12-16
凱基屏東,1425.0,0,1,922C,2454,2025-12-16
凱基屏東,1430.0,50,0,922C,2454,2025-12-16
凱基屏東,1435.0,1000,32,922C,2454,2025-12-16
凱基屏東,1445.0,0,2000,922C,2454,2025-12-16
凱基員林,1420.0,0,130,9231,2454,2025-12-16
凱基員林,1430.0,0,20,9231,2454,2025-12-16
凱基員林,1435.0,0,10,9231,2454,2025-12-16
凱基長庚,1420.0,25,1000,9233,2454,2025-12-16
凱基長庚,1425.0,13,3020,9233,2454,2025-12-16
凱基長庚,1430.0,2076,110,9233,2454,2025-12-16
凱基長庚,1435.0,30,10,9233,2454,2025-12-16
凱基長庚,1440.0,110,2130,9233,2454,2025-12-16
凱基長庚,1445.0,0,1,9233,2454,2025-12-16
凱基竹北,1415.0,0,4000,9234,2454,2025-12-16
凱基竹北,1420.0,3000,15,9234,2454,2025-12-16
凱基竹北,1425.0,400,140,9234,2454,2025-12-16
凱基竹北,1430.0,30,1850,9234,2454,2025-12-16
凱基竹北,1435.0,1011,305,9234,2454,2025-12-16
凱基竹北,1440.0,2000,1026,9234,2454,2025-12-16
凱基竹北,1445.0,1000,0,9234,2454,2025-12-16
凱基永華,1420.0,63,0,9235,2454,2025-12-16
凱基永華,1425.0,200,0,9235,2454,2025-12-16
凱基永華,1430.0,149,1,9235,2454,2025-12-16
凱基永華,1435.0,1060,1000,9235,2454,2025-12-16
凱基永華,1440.0,22,100,9235,2454,2025-12-16
凱基永華,1445.0,5,1,9235,2454,2025-12-16
凱基虎尾,1440.0,0,26,9236,2454,2025-12-16
凱基敦北,1420.0,1100,0,9237,2454,2025-12-16
凱基敦北,1425.0,0,50,9237,2454,2025-12-16
凱基敦北,1430.0,100,620,9237,2454,2025-12-16
凱基敦北,1445.0,100,0,9237,2454,2025-12-16
凱基士林,1415.0,1,0,9238,2454,2025-12-16
凱基士林,1425.0,25,1000,9238,2454,2025-12-16
凱基士林,1430.0,10,79,9238,2454,2025-12-16
凱基士林,1435.0,0,3,9238,2454,2025-12-16
凱基士林,1440.0,0,70,9238,2454,2025-12-16
凱基市政,1420.0,0,20,9239,2454,2025-12-16
凱基市政,1425.0,2000,170,9239,2454,2025-12-16
凱基市政,1430.0,2300,4085,9239,2454,2025-12-16
凱基市政,1435.0,3000,3000,9239,2454,2025-12-16
凱基市政,1440.0,5050,2000,9239,2454,2025-12-16
凱基市政,1445.0,30,4000,9239,2454,2025-12-16
凱基市政,1450.0,1000,0,9239,2454,2025-12-16
凱基嘉義,1415.0,1000,1000,9252,2454,2025-12-16
凱基嘉義,1420.0,0,100,9252,2454,2025-12-16
凱基嘉義,1430.0,5,25,9252,2454,2025-12-16
凱基嘉義,1435.0,0,2,9252,2454,2025-12-16
凱基嘉義,1440.0,1000,0,9252,2454,2025-12-16
凱基科園,1415.0,1000,3,9254,2454,2025-12-16
凱基科園,1425.0,10,2000,9254,2454,2025-12-16
凱基科園,1430.0,45,46,9254,2454,2025-12-16
凱基科園,1435.0,1000,0,9254,2454,2025-12-16
凱基科園,1440.0,0,50,9254,2454,2025-12-16
凱基和平,1415.0,4000,0,9255,2454,2025-12-16
凱基和平,1420.0,4020,3000,9255,2454,2025-12-16
凱基和平,1425.0,5000,2010,9255,2454,2025-12-16
凱基和平,1430.0,2000,30,9255,2454,2025-12-16
凱基和平,1435.0,2000,10,9255,2454,2025-12-16
凱基和平,1440.0,0,7005,9255,2454,2025-12-16
凱基和平,1445.0,0,3500,9255,2454,2025-12-16
凱基和平,1450.0,0,6000,9255,2454,2025-12-16
凱基南崁,1430.0,76,0,9256,2454,2025-12-16
凱基南崁,1435.0,0,28,9256,2454,2025-12-16
凱基南崁,1440.0,0,1000,9256,2454,2025-12-16
凱基南崁,1445.0,0,50,9256,2454,2025-12-16
凱基林口,1420.0,10,0,9257,2454,2025-12-16
凱基林口,1425.0,1070,1000,9257,2454,2025-12-16
凱基林口,1430.0,1240,900,9257,2454,2025-12-16
凱基林口,1435.0,1000,0,9257,2454,2025-12-16
凱基林口,1440.0,1000,3200,9257,2454,2025-12-16
凱基林口,1445.0,100,3000,9257,2454,2025-12-16
凱基羅東,1430.0,0,1,9258,2454,2025-12-16
凱基羅東,1435.0,0,1,9258,2454,2025-12-16
凱基新豐,1415.0,0,5,9266,2454,2025-12-16
凱基新豐,1420.0,10,1000,9266,2454,2025-12-16
凱基新豐,1425.0,100,1000,9266,2454,2025-12-16
凱基新豐,1430.0,2054,30,9266,2454,2025-12-16
凱基新豐,1435.0,0,30,9266,2454,2025-12-16
凱基新豐,1440.0,0,6120,9266,2454,2025-12-16
凱基台北,1415.0,17000,1000,9268,2454,2025-12-16
凱基台北,1420.0,46040,108020,9268,2454,2025-12-16
凱基台北,1425.0,166905,53928,9268,2454,2025-12-16
凱基台北,1430.0,60000,231800,9268,2454,2025-12-16
凱基台北,1435.0,25000,188350,9268,2454,2025-12-16
凱基台北,1440.0,262000,94000,9268,2454,2025-12-16
凱基台北,1445.0,114000,81000,9268,2454,2025-12-16
凱基台北,1450.0,24000,0,9268,2454,2025-12-16
凱基竹科,1420.0,10,1150,9272,2454,2025-12-16
凱基竹科,1425.0,0,25,9272,2454,2025-12-16
凱基竹科,1430.0,1070,3000,9272,2454,2025-12-16
凱基竹科,1435.0,0,9825,9272,2454,2025-12-16
凱基竹科,1440.0,0,3430,9272,2454,2025-12-16
凱基竹科,1450.0,0,2000,9272,2454,2025-12-16
凱基竹東,1425.0,50,0,9273,2454,2025-12-16
凱基竹東,1430.0,1000,0,9273,2454,2025-12-16
凱基竹東,1440.0,50,30,9273,2454,2025-12-16
凱基鳳山,1415.0,0,1000,9274,2454,2025-12-16
凱基鳳山,1420.0,0,100,9274,2454,2025-12-16
凱基鳳山,1425.0,105,0,9274,2454,2025-12-16
凱基鳳山,1435.0,204,1135,9274,2454,2025-12-16
凱基鳳山,1440.0,1000,3130,9274,2454,2025-12-16
凱基鳳山,1445.0,0,25,9274,2454,2025-12-16
凱基三多,1425.0,200,0,9275,2454,2025-12-16
凱基三多,1430.0,1,1050,9275,2454,2025-12-16
凱基三多,1435.0,1,1000,9275,2454,2025-12-16
凱基三多,1440.0,0,10,9275,2454,2025-12-16
凱基永康,1420.0,2,0,9278,2454,2025-12-16
凱基永康,1425.0,111,250,9278,2454,2025-12-16
凱基永康,1430.0,1020,0,9278,2454,2025-12-16
凱基永康,1435.0,10,0,9278,2454,2025-12-16
凱基永康,1440.0,20,1005,9278,2454,2025-12-16
凱基斗六,1430.0,200,0,9281,2454,2025-12-16
凱基斗六,1440.0,0,40,9281,2454,2025-12-16
凱基北門,1420.0,155,50,9283,2454,2025-12-16
凱基北門,1425.0,0,20,9283,2454,2025-12-16
凱基北門,1430.0,0,10,9283,2454,2025-12-16
凱基北門,1435.0,80,1185,9283,2454,2025-12-16
凱基北門,1440.0,50,1,9283,2454,2025-12-16
凱基中壢,1415.0,1000,100,9285,2454,2025-12-16
凱基中壢,1420.0,1,1115,9285,2454,2025-12-16
凱基中壢,1425.0,31,0,9285,2454,2025-12-16
凱基中壢,1430.0,0,2067,9285,2454,2025-12-16
凱基中壢,1435.0,1301,5085,9285,2454,2025-12-16
凱基中壢,1440.0,100,15,9285,2454,2025-12-16
凱基中壢,1445.0,100,2005,9285,2454,2025-12-16
凱基內湖,1425.0,1000,0,9287,2454,2025-12-16
凱基內湖,1430.0,100,1300,9287,2454,2025-12-16
凱基內湖,1435.0,0,10,9287,2454,2025-12-16
凱基埔墘,1435.0,3,0,9288,2454,2025-12-16
凱基興隆,1415.0,1000,0,9289,2454,2025-12-16
凱基興隆,1420.0,2000,100,9289,2454,2025-12-16
凱基興隆,1425.0,0,200,9289,2454,2025-12-16
凱基興隆,1430.0,53,132,9289,2454,2025-12-16
凱基興隆,1435.0,0,1000,9289,2454,2025-12-16
凱基興隆,1440.0,0,1000,9289,2454,2025-12-16
凱基大安,1420.0,1000,0,9291,2454,2025-12-16
凱基大安,1425.0,1000,0,9291,2454,2025-12-16
凱基大安,1435.0,0,25,9291,2454,2025-12-16
凱基大安,1440.0,0,30,9291,2454,2025-12-16
凱基大安,1445.0,0,1000,9291,2454,2025-12-16
凱基頭份,1420.0,100,0,9296,2454,2025-12-16
凱基頭份,1430.0,0,10,9296,2454,2025-12-16
凱基頭份,1435.0,0,30,9296,2454,2025-12-16
凱基頭份,1445.0,0,2000,9296,2454,2025-12-16
凱基文心,1420.0,50,190,9297,2454,2025-12-16
凱基文心,1425.0,0,120,9297,2454,2025-12-16
凱基文心,1430.0,125,0,9297,2454,2025-12-16
華南永昌,1415.0,1,0,9300,2454,2025-12-16
華南永昌,1420.0,6040,460,9300,2454,2025-12-16
華南永昌,1425.0,2160,70125,9300,2454,2025-12-16
華南永昌,1430.0,5130,40571,9300,2454,2025-12-16
華南永昌,1435.0,1100,3611,9300,2454,2025-12-16
華南永昌,1440.0,4000,2111,9300,2454,2025-12-16
華南永昌,1445.0,0,2000,9300,2454,2025-12-16
華南台中,1420.0,1000,0,9302,2454,2025-12-16
華南台中,1425.0,1286,17031,9302,2454,2025-12-16
華南台中,1430.0,51,427,9302,2454,2025-12-16
華南台中,1435.0,151,142,9302,2454,2025-12-16
華南台中,1440.0,1050,1306,9302,2454,2025-12-16
華南高雄,1415.0,0,15,9303,2454,2025-12-16
華南高雄,1420.0,1000,40,9303,2454,2025-12-16
華南高雄,1425.0,1025,2140,9303,2454,2025-12-16
華南高雄,1430.0,2001,1295,9303,2454,2025-12-16
華南高雄,1435.0,1101,13020,9303,2454,2025-12-16
華南高雄,1440.0,0,2130,9303,2454,2025-12-16
華南高雄,1445.0,1000,2000,9303,2454,2025-12-16
華南新莊,1415.0,0,5,9305,2454,2025-12-16
華南新莊,1425.0,0,50,9305,2454,2025-12-16
華南新莊,1430.0,0,60,9305,2454,2025-12-16
華南新莊,1445.0,1,1000,9305,2454,2025-12-16
華南台南,1425.0,20,0,9306,2454,2025-12-16
華南台南,1430.0,240,40,9306,2454,2025-12-16
華南台南,1435.0,4,316,9306,2454,2025-12-16
華南台南,1440.0,150,10,9306,2454,2025-12-16
華南大安,1420.0,3,0,9307,2454,2025-12-16
華南大安,1425.0,1010,10,9307,2454,2025-12-16
華南大安,1430.0,1000,10,9307,2454,2025-12-16
華南大安,1435.0,0,50,9307,2454,2025-12-16
華南大安,1440.0,0,20,9307,2454,2025-12-16
華南麻豆,1415.0,20,0,9308,2454,2025-12-16
華南麻豆,1420.0,4030,10,9308,2454,2025-12-16
華南麻豆,1425.0,10,0,9308,2454,2025-12-16
華南麻豆,1430.0,1,2540,9308,2454,2025-12-16
華南麻豆,1435.0,0,3305,9308,2454,2025-12-16
華南麻豆,1440.0,0,3063,9308,2454,2025-12-16
華南麻豆,1445.0,20,0,9308,2454,2025-12-16
