securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃鶯,1400.0,1000,0,700U,2454,2025-12-04
兆豐桃鶯,1405.0,0,3000,700U,2454,2025-12-04
兆豐桃鶯,1410.0,1000,0,700U,2454,2025-12-04
兆豐新竹,1385.0,3,2000,700V,2454,2025-12-04
兆豐新竹,1390.0,0,5173,700V,2454,2025-12-04
兆豐新竹,1395.0,50,9440,700V,2454,2025-12-04
兆豐新竹,1400.0,88,3110,700V,2454,2025-12-04
兆豐新竹,1405.0,10015,1090,700V,2454,2025-12-04
兆豐新竹,1410.0,0,2000,700V,2454,2025-12-04
兆豐新竹,1415.0,2000,1000,700V,2454,2025-12-04
兆豐新莊,1385.0,12,0,700w,2454,2025-12-04
兆豐新莊,1395.0,1000,1,700w,2454,2025-12-04
兆豐新莊,1400.0,500,20,700w,2454,2025-12-04
兆豐新莊,1405.0,5,30,700w,2454,2025-12-04
兆豐城中,1390.0,1100,0,700W,2454,2025-12-04
兆豐城中,1395.0,30,0,700W,2454,2025-12-04
兆豐城中,1400.0,1000,0,700W,2454,2025-12-04
兆豐城中,1405.0,0,1000,700W,2454,2025-12-04
兆豐城中,1415.0,0,1000,700W,2454,2025-12-04
兆豐永和,1405.0,10,0,700X,2454,2025-12-04
兆豐高雄,1395.0,110,5,700Z,2454,2025-12-04
兆豐高雄,1400.0,21,5,700Z,2454,2025-12-04
兆豐高雄,1405.0,10,50,700Z,2454,2025-12-04
兆豐高雄,1415.0,1000,0,700Z,2454,2025-12-04
致和,1390.0,10,0,7030,2454,2025-12-04
致和,1400.0,0,100,7030,2454,2025-12-04
致和,1405.0,0,100,7030,2454,2025-12-04
致和,1410.0,0,1000,7030,2454,2025-12-04
致和佳里,1390.0,400,0,7032,2454,2025-12-04
致和佳里,1395.0,10,0,7032,2454,2025-12-04
致和佳里,1405.0,0,400,7032,2454,2025-12-04
致和府前,1395.0,0,100,7033,2454,2025-12-04
致和府前,1405.0,0,100,7033,2454,2025-12-04
致和金華,1400.0,0,1000,7034,2454,2025-12-04
致和東門,1400.0,0,10,7035,2454,2025-12-04
致和高雄,1390.0,10,0,7036,2454,2025-12-04
致和高雄,1400.0,5,100,7036,2454,2025-12-04
致和崇德,1385.0,1100,0,703B,2454,2025-12-04
致和崇德,1390.0,3180,1000,703B,2454,2025-12-04
致和崇德,1395.0,1000,3000,703B,2454,2025-12-04
致和崇德,1400.0,100,2000,703B,2454,2025-12-04
致和崇德,1405.0,4000,2000,703B,2454,2025-12-04
致和崇德,1410.0,1000,2000,703B,2454,2025-12-04
北城,1385.0,1000,0,7750,2454,2025-12-04
北城,1390.0,20,0,7750,2454,2025-12-04
北城,1400.0,1000,0,7750,2454,2025-12-04
國票綜合,1390.0,57,0,7790,2454,2025-12-04
國票綜合,1395.0,1,1000,7790,2454,2025-12-04
國票綜合,1400.0,1001,2100,7790,2454,2025-12-04
國票綜合,1405.0,2010,10,7790,2454,2025-12-04
國票台東,1390.0,0,170,7791,2454,2025-12-04
國票台東,1395.0,1,0,7791,2454,2025-12-04
國票台東,1400.0,1,0,7791,2454,2025-12-04
國票北投,1390.0,0,100,7792,2454,2025-12-04
國票北投,1400.0,400,0,7792,2454,2025-12-04
國票北投,1405.0,0,100,7792,2454,2025-12-04
國票南港,1385.0,1,0,7795,2454,2025-12-04
國票南港,1390.0,3,36,7795,2454,2025-12-04
國票南港,1395.0,50,0,7795,2454,2025-12-04
國票南港,1400.0,35,120,7795,2454,2025-12-04
國票南港,1405.0,1000,980,7795,2454,2025-12-04
國票中正,1400.0,0,15,7797,2454,2025-12-04
國票中正,1405.0,0,50,7797,2454,2025-12-04
國票內壢,1385.0,0,87,7798,2454,2025-12-04
國票內壢,1390.0,21,180,7798,2454,2025-12-04
國票內壢,1395.0,0,30,7798,2454,2025-12-04
國票內壢,1405.0,30,0,7798,2454,2025-12-04
國票敦北,1385.0,10,0,779c,2454,2025-12-04
國票敦北,1390.0,10,39001,779c,2454,2025-12-04
國票敦北,1395.0,100,36000,779c,2454,2025-12-04
國票敦北,1400.0,1010,77410,779c,2454,2025-12-04
國票敦北,1405.0,0,45100,779c,2454,2025-12-04
國票敦北,1410.0,0,24000,779c,2454,2025-12-04
國票台南,1390.0,0,1000,779D,2454,2025-12-04
國票台南,1395.0,1,0,779D,2454,2025-12-04
國票台南,1400.0,2000,1101,779D,2454,2025-12-04
國票台南,1405.0,1000,130,779D,2454,2025-12-04
國票台南,1410.0,0,2000,779D,2454,2025-12-04
國票台南,1415.0,1000,0,779D,2454,2025-12-04
國票南科,1390.0,1110,0,779e,2454,2025-12-04
國票南科,1395.0,0,10,779e,2454,2025-12-04
國票南科,1400.0,2,1261,779e,2454,2025-12-04
國票南科,1405.0,10,1000,779e,2454,2025-12-04
國票南崁,1390.0,2000,0,779E,2454,2025-12-04
國票南崁,1395.0,5,0,779E,2454,2025-12-04
國票新莊,1390.0,31,0,779G,2454,2025-12-04
國票新莊,1395.0,10,0,779G,2454,2025-12-04
國票新莊,1400.0,10,0,779G,2454,2025-12-04
國票嘉義,1385.0,50,0,779H,2454,2025-12-04
國票和平,1390.0,1065,400,779j,2454,2025-12-04
國票和平,1400.0,15,2,779j,2454,2025-12-04
國票和平,1405.0,20,1020,779j,2454,2025-12-04
國票和平,1410.0,0,1000,779j,2454,2025-12-04
國票北高,1385.0,1000,0,779J,2454,2025-12-04
國票北高,1390.0,6,0,779J,2454,2025-12-04
國票北高,1395.0,0,11000,779J,2454,2025-12-04
國票北高,1400.0,1005,0,779J,2454,2025-12-04
國票北高,1405.0,1000,1100,779J,2454,2025-12-04
國票中港,1390.0,10,0,779m,2454,2025-12-04
國票中港,1400.0,11,0,779m,2454,2025-12-04
國票中港,1405.0,10,0,779m,2454,2025-12-04
國票南京,1395.0,1000,0,779n,2454,2025-12-04
國票九鼎,1390.0,1000,0,779P,2454,2025-12-04
國票九鼎,1400.0,1000,37,779P,2454,2025-12-04
國票九鼎,1405.0,200,1000,779P,2454,2025-12-04
國票桃園,1390.0,100,0,779r,2454,2025-12-04
國票桃園,1400.0,10,0,779r,2454,2025-12-04
國票桃園,1405.0,10,0,779r,2454,2025-12-04
國票長城,1390.0,0,100,779u,2454,2025-12-04
國票長城,1395.0,1,0,779u,2454,2025-12-04
國票台中,1400.0,0,200,779v,2454,2025-12-04
國票天祥,1390.0,510,20,779V,2454,2025-12-04
國票天祥,1395.0,280,0,779V,2454,2025-12-04
國票天祥,1400.0,0,1700,779V,2454,2025-12-04
國票天祥,1405.0,1010,0,779V,2454,2025-12-04
國票彰化,1395.0,0,1000,779W,2454,2025-12-04
國票中和,1390.0,10,0,779X,2454,2025-12-04
國票中和,1395.0,0,110,779X,2454,2025-12-04
國票中和,1400.0,1050,0,779X,2454,2025-12-04
國票博愛,1395.0,1000,0,779z,2454,2025-12-04
國票博愛,1405.0,1100,0,779z,2454,2025-12-04
國票博愛,1415.0,0,2000,779z,2454,2025-12-04
國票安和,1390.0,1061,510,779Z,2454,2025-12-04
國票安和,1395.0,2010,0,779Z,2454,2025-12-04
國票安和,1400.0,3,3000,779Z,2454,2025-12-04
國票安和,1405.0,1100,0,779Z,2454,2025-12-04
國票安和,1410.0,0,1000,779Z,2454,2025-12-04
台新,1385.0,4070,30,8150,2454,2025-12-04
台新,1390.0,5665,824,8150,2454,2025-12-04
台新,1395.0,6108,4603,8150,2454,2025-12-04
台新,1400.0,12452,9781,8150,2454,2025-12-04
台新,1405.0,11768,20620,8150,2454,2025-12-04
台新,1410.0,2011,7025,8150,2454,2025-12-04
台新,1415.0,0,4000,8150,2454,2025-12-04
台新建北,1385.0,0,10,8151,2454,2025-12-04
台新建北,1390.0,50,6,8151,2454,2025-12-04
台新建北,1395.0,70,30,8151,2454,2025-12-04
台新建北,1400.0,1080,342,8151,2454,2025-12-04
台新建北,1405.0,54,0,8151,2454,2025-12-04
台新新莊,1385.0,0,20,8152,2454,2025-12-04
台新新莊,1390.0,1026,520,8152,2454,2025-12-04
台新新莊,1395.0,70,300,8152,2454,2025-12-04
台新新莊,1400.0,50,2200,8152,2454,2025-12-04
台新新莊,1405.0,1000,1730,8152,2454,2025-12-04
台新三民,1390.0,1100,0,8156,2454,2025-12-04
台新三民,1395.0,1186,10,8156,2454,2025-12-04
台新三民,1400.0,1100,1010,8156,2454,2025-12-04
台新三民,1405.0,1800,1000,8156,2454,2025-12-04
台新三民,1415.0,0,3000,8156,2454,2025-12-04
台新左楠,1390.0,400,200,8157,2454,2025-12-04
台新左楠,1395.0,30,200,8157,2454,2025-12-04
台新左楠,1400.0,15,300,8157,2454,2025-12-04
台新左楠,1405.0,100,70,8157,2454,2025-12-04
台新松江,1390.0,5,2000,8158,2454,2025-12-04
台新松江,1395.0,10,0,8158,2454,2025-12-04
台新松江,1400.0,1010,125,8158,2454,2025-12-04
台新松江,1405.0,0,1000,8158,2454,2025-12-04
台新台南,1390.0,1034,244,8159,2454,2025-12-04
台新台南,1395.0,191,115,8159,2454,2025-12-04
台新台南,1400.0,1040,71,8159,2454,2025-12-04
台新台南,1405.0,1014,410,8159,2454,2025-12-04
台新台南,1410.0,1000,0,8159,2454,2025-12-04
台新高雄,1385.0,11,50,815A,2454,2025-12-04
台新高雄,1390.0,114,10099,815A,2454,2025-12-04
台新高雄,1395.0,271,132,815A,2454,2025-12-04
台新高雄,1400.0,2089,1750,815A,2454,2025-12-04
台新高雄,1405.0,13272,4075,815A,2454,2025-12-04
台新高雄,1415.0,1000,1000,815A,2454,2025-12-04
台新台中,1385.0,0,200,815B,2454,2025-12-04
台新台中,1390.0,470,215,815B,2454,2025-12-04
台新台中,1395.0,324,2259,815B,2454,2025-12-04
台新台中,1400.0,120,5869,815B,2454,2025-12-04
台新台中,1405.0,2090,1400,815B,2454,2025-12-04
台新台中,1410.0,1000,1000,815B,2454,2025-12-04
台新台中,1415.0,1000,0,815B,2454,2025-12-04
台新屏東,1390.0,0,1000,815H,2454,2025-12-04
台新屏東,1395.0,100,0,815H,2454,2025-12-04
台新屏東,1400.0,0,29,815H,2454,2025-12-04
台新屏東,1405.0,1000,80,815H,2454,2025-12-04
台新中壢,1390.0,41,0,815S,2454,2025-12-04
台新中壢,1395.0,1015,142,815S,2454,2025-12-04
台新中壢,1400.0,210,1138,815S,2454,2025-12-04
台新中壢,1405.0,10,2000,815S,2454,2025-12-04
台新新營,1390.0,1125,200,815Y,2454,2025-12-04
台新新營,1395.0,20,125,815Y,2454,2025-12-04
台新新營,1400.0,1,1011,815Y,2454,2025-12-04
台新新營,1405.0,0,154,815Y,2454,2025-12-04
台新新營,1415.0,0,2000,815Y,2454,2025-12-04
安泰,1385.0,50,0,8380,2454,2025-12-04
安泰,1395.0,10,0,8380,2454,2025-12-04
安泰,1400.0,0,5,8380,2454,2025-12-04
安泰楠梓,1390.0,0,50,8382,2454,2025-12-04
安泰楠梓,1405.0,100,0,8382,2454,2025-12-04
摩根大通,1390.0,27000,3000,8440,2454,2025-12-04
摩根大通,1395.0,25000,14735,8440,2454,2025-12-04
摩根大通,1400.0,38692,40000,8440,2454,2025-12-04
摩根大通,1405.0,92348,59000,8440,2454,2025-12-04
摩根大通,1410.0,3000,2000,8440,2454,2025-12-04
摩根大通,1415.0,5000,0,8440,2454,2025-12-04
康和,1395.0,0,180,8450,2454,2025-12-04
康和,1400.0,100,0,8450,2454,2025-12-04
康和延平,1390.0,452,0,8451,2454,2025-12-04
康和延平,1395.0,50,10000,8451,2454,2025-12-04
康和延平,1405.0,10100,0,8451,2454,2025-12-04
康和延平,1410.0,100,0,8451,2454,2025-12-04
康和台中,1385.0,0,50,8455,2454,2025-12-04
康和台中,1390.0,20,0,8455,2454,2025-12-04
康和台中,1400.0,0,100,8455,2454,2025-12-04
康和台中,1405.0,55,0,8455,2454,2025-12-04
康和新竹,1385.0,5,0,8456,2454,2025-12-04
康和新竹,1395.0,135,0,8456,2454,2025-12-04
康和新竹,1405.0,100,0,8456,2454,2025-12-04
康和台南,1390.0,10,0,8458,2454,2025-12-04
康和台南,1395.0,3,20,8458,2454,2025-12-04
康和嘉義,1385.0,0,5000,8459,2454,2025-12-04
康和嘉義,1390.0,106,0,8459,2454,2025-12-04
康和嘉義,1395.0,100,5,8459,2454,2025-12-04
康和嘉義,1400.0,2000,5,8459,2454,2025-12-04
康和嘉義,1405.0,4010,30,8459,2454,2025-12-04
康和嘉義,1410.0,1,0,8459,2454,2025-12-04
康和內湖,1390.0,1016,0,845A,2454,2025-12-04
康和內湖,1395.0,5,0,845A,2454,2025-12-04
康和內湖,1400.0,2,0,845A,2454,2025-12-04
康和內湖,1410.0,2000,0,845A,2454,2025-12-04
康和板橋,1390.0,1006,12,845D,2454,2025-12-04
康和板橋,1395.0,26,0,845D,2454,2025-12-04
康和板橋,1400.0,20,12,845D,2454,2025-12-04
康和板橋,1405.0,4000,0,845D,2454,2025-12-04
康和澎湖,1405.0,100,0,845E,2454,2025-12-04
康和仁愛,1400.0,1000,200,845F,2454,2025-12-04
康和仁愛,1405.0,1000,400,845F,2454,2025-12-04
康和高雄,1390.0,1,0,845J,2454,2025-12-04
康和高雄,1395.0,112,1,845J,2454,2025-12-04
康和高雄,1400.0,1,0,845J,2454,2025-12-04
康和高雄,1405.0,2,0,845J,2454,2025-12-04
康和石牌,1390.0,77,30,845R,2454,2025-12-04
康和石牌,1405.0,1000,0,845R,2454,2025-12-04
康和南崁,1390.0,11,1002,845S,2454,2025-12-04
康和南崁,1395.0,1002,3,845S,2454,2025-12-04
康和南崁,1400.0,210,0,845S,2454,2025-12-04
康和台北,1400.0,75,0,845U,2454,2025-12-04
康和台北,1405.0,0,160,845U,2454,2025-12-04
康和屏東,1395.0,0,10,845X,2454,2025-12-04
康和屏東,1400.0,100,0,845X,2454,2025-12-04
京城,1405.0,0,1005,8490,2454,2025-12-04
京城嘉義,1385.0,20,0,8492,2454,2025-12-04
京城嘉義,1390.0,111,100,8492,2454,2025-12-04
京城嘉義,1395.0,10,50,8492,2454,2025-12-04
京城嘉義,1400.0,41,20,8492,2454,2025-12-04
中農,1405.0,1000,0,8520,2454,2025-12-04
新光,1385.0,1213,0,8560,2454,2025-12-04
新光,1390.0,8786,3902,8560,2454,2025-12-04
新光,1395.0,4492,7164,8560,2454,2025-12-04
新光,1400.0,7629,10082,8560,2454,2025-12-04
新光,1405.0,9383,17288,8560,2454,2025-12-04
新光,1410.0,6000,3020,8560,2454,2025-12-04
新光,1415.0,1000,4000,8560,2454,2025-12-04
新光台中,1385.0,1,0,8561,2454,2025-12-04
新光台中,1390.0,1284,408,8561,2454,2025-12-04
新光台中,1395.0,2203,1525,8561,2454,2025-12-04
新光台中,1400.0,1932,2413,8561,2454,2025-12-04
新光台中,1405.0,6265,3398,8561,2454,2025-12-04
新光台中,1410.0,1000,1010,8561,2454,2025-12-04
新光台中,1415.0,1000,2000,8561,2454,2025-12-04
新光高雄,1390.0,2282,1080,8562,2454,2025-12-04
新光高雄,1395.0,3128,122,8562,2454,2025-12-04
新光高雄,1400.0,7047,7120,8562,2454,2025-12-04
新光高雄,1405.0,12011,7011,8562,2454,2025-12-04
新光高雄,1410.0,0,1430,8562,2454,2025-12-04
新光高雄,1415.0,0,6000,8562,2454,2025-12-04
新光新竹,1385.0,30,0,8563,2454,2025-12-04
新光新竹,1390.0,1112,822,8563,2454,2025-12-04
新光新竹,1395.0,1396,1349,8563,2454,2025-12-04
新光新竹,1400.0,4863,8316,8563,2454,2025-12-04
新光新竹,1405.0,9212,7200,8563,2454,2025-12-04
新光新竹,1410.0,5000,4000,8563,2454,2025-12-04
新光新竹,1415.0,0,3000,8563,2454,2025-12-04
新光台南,1385.0,0,100,8564,2454,2025-12-04
新光台南,1390.0,1051,270,8564,2454,2025-12-04
新光台南,1395.0,12,1035,8564,2454,2025-12-04
新光台南,1400.0,20,135,8564,2454,2025-12-04
新光台南,1405.0,2000,2007,8564,2454,2025-12-04
新光台南,1410.0,15,2000,8564,2454,2025-12-04
新光桃園,1385.0,4000,0,8565,2454,2025-12-04
新光桃園,1390.0,240,6028,8565,2454,2025-12-04
新光桃園,1395.0,2180,0,8565,2454,2025-12-04
新光桃園,1400.0,150,3125,8565,2454,2025-12-04
新光桃園,1405.0,1010,1070,8565,2454,2025-12-04
聯邦,1390.0,20,0,8580,2454,2025-12-04
聯邦,1395.0,24,5,8580,2454,2025-12-04
聯邦,1400.0,0,70,8580,2454,2025-12-04
聯邦,1405.0,1002,50,8580,2454,2025-12-04
聯邦高雄,1385.0,1,0,8581,2454,2025-12-04
聯邦高雄,1390.0,0,90,8581,2454,2025-12-04
聯邦高雄,1395.0,100,10,8581,2454,2025-12-04
聯邦高雄,1400.0,10,3000,8581,2454,2025-12-04
聯邦高雄,1405.0,20,50,8581,2454,2025-12-04
聯邦高雄,1410.0,0,1000,8581,2454,2025-12-04
聯邦嘉義,1390.0,20,0,8582,2454,2025-12-04
聯邦嘉義,1400.0,0,680,8582,2454,2025-12-04
聯邦忠孝,1390.0,21,14,8583,2454,2025-12-04
聯邦忠孝,1395.0,1,0,8583,2454,2025-12-04
聯邦忠孝,1400.0,21,1000,8583,2454,2025-12-04
聯邦雙和,1400.0,1,1,8584,2454,2025-12-04
聯邦三重,1390.0,10,0,8585,2454,2025-12-04
聯邦三重,1400.0,30,27,8585,2454,2025-12-04
聯邦大業,1395.0,5,0,8586,2454,2025-12-04
聯邦大業,1400.0,1000,425,8586,2454,2025-12-04
聯邦興中,1395.0,0,75,8587,2454,2025-12-04
聯邦興中,1400.0,200,5,8587,2454,2025-12-04
聯邦興中,1405.0,0,1000,8587,2454,2025-12-04
聯邦興中,1410.0,0,1000,8587,2454,2025-12-04
聯邦富強,1395.0,1,0,8588,2454,2025-12-04
聯邦富強,1400.0,32,0,8588,2454,2025-12-04
聯邦富強,1405.0,1,100,8588,2454,2025-12-04
陽信,1390.0,1193,45,8710,2454,2025-12-04
陽信,1395.0,0,1000,8710,2454,2025-12-04
陽信,1400.0,0,1000,8710,2454,2025-12-04
陽信,1405.0,0,110,8710,2454,2025-12-04
陽信石牌,1390.0,1080,0,8711,2454,2025-12-04
陽信石牌,1395.0,530,1000,8711,2454,2025-12-04
陽信石牌,1400.0,1000,2200,8711,2454,2025-12-04
陽信石牌,1405.0,60,4000,8711,2454,2025-12-04
陽信台南,1395.0,0,100,8714,2454,2025-12-04
陽信台南,1400.0,0,500,8714,2454,2025-12-04
陽信台南,1405.0,0,180,8714,2454,2025-12-04
陽信台中,1400.0,0,40,8715,2454,2025-12-04
玉山,1385.0,1010,0,8840,2454,2025-12-04
玉山,1390.0,1608,155,8840,2454,2025-12-04
玉山,1395.0,95,383,8840,2454,2025-12-04
玉山,1400.0,2365,5685,8840,2454,2025-12-04
玉山,1405.0,2133,4089,8840,2454,2025-12-04
玉山,1410.0,1,3000,8840,2454,2025-12-04
玉山雙和,1385.0,52,0,8841,2454,2025-12-04
玉山雙和,1390.0,1131,600,8841,2454,2025-12-04
玉山雙和,1395.0,185,1000,8841,2454,2025-12-04
玉山雙和,1400.0,72,2349,8841,2454,2025-12-04
玉山雙和,1405.0,1020,0,8841,2454,2025-12-04
玉山雙和,1410.0,0,1000,8841,2454,2025-12-04
玉山新莊,1390.0,55,1115,8842,2454,2025-12-04
玉山新莊,1395.0,1020,147,8842,2454,2025-12-04
玉山新莊,1400.0,2110,165,8842,2454,2025-12-04
玉山新莊,1405.0,8,2035,8842,2454,2025-12-04
玉山新莊,1410.0,1004,1000,8842,2454,2025-12-04
玉山新莊,1415.0,1000,0,8842,2454,2025-12-04
玉山高雄,1390.0,3165,35,8843,2454,2025-12-04
玉山高雄,1395.0,2144,27000,8843,2454,2025-12-04
玉山高雄,1400.0,2112,21800,8843,2454,2025-12-04
玉山高雄,1405.0,4100,3036,8843,2454,2025-12-04
玉山高雄,1410.0,4000,0,8843,2454,2025-12-04
玉山高雄,1415.0,0,1000,8843,2454,2025-12-04
玉山板橋,1385.0,25,0,8846,2454,2025-12-04
玉山板橋,1390.0,110,0,8846,2454,2025-12-04
玉山板橋,1395.0,20,17,8846,2454,2025-12-04
玉山板橋,1400.0,252,191,8846,2454,2025-12-04
玉山板橋,1405.0,45,50,8846,2454,2025-12-04
玉山台南,1385.0,0,1000,8847,2454,2025-12-04
玉山台南,1390.0,165,35000,8847,2454,2025-12-04
玉山台南,1395.0,1537,70,8847,2454,2025-12-04
玉山台南,1400.0,2062,3031,8847,2454,2025-12-04
玉山台南,1405.0,1015,3010,8847,2454,2025-12-04
玉山台南,1410.0,10000,0,8847,2454,2025-12-04
玉山嘉義,1385.0,1,0,8848,2454,2025-12-04
玉山嘉義,1390.0,1121,103,8848,2454,2025-12-04
玉山嘉義,1395.0,1115,0,8848,2454,2025-12-04
玉山嘉義,1400.0,71,3098,8848,2454,2025-12-04
玉山嘉義,1405.0,10,5010,8848,2454,2025-12-04
玉山嘉義,1410.0,3,0,8848,2454,2025-12-04
玉山嘉義,1415.0,1000,0,8848,2454,2025-12-04
玉山景美,1390.0,30,150,8849,2454,2025-12-04
玉山景美,1395.0,70,450,8849,2454,2025-12-04
玉山景美,1400.0,1085,1324,8849,2454,2025-12-04
玉山景美,1405.0,390,84,8849,2454,2025-12-04
玉山士林,1395.0,1010,54,884A,2454,2025-12-04
玉山士林,1400.0,112,1258,884A,2454,2025-12-04
玉山士林,1405.0,1010,200,884A,2454,2025-12-04
玉山台中,1390.0,13,1020,884B,2454,2025-12-04
玉山台中,1395.0,21,400,884B,2454,2025-12-04
玉山台中,1400.0,1131,1711,884B,2454,2025-12-04
玉山台中,1405.0,800,3,884B,2454,2025-12-04
玉山台中,1410.0,1,0,884B,2454,2025-12-04
玉山信義,1390.0,11,240,884C,2454,2025-12-04
玉山信義,1395.0,2061,0,884C,2454,2025-12-04
玉山信義,1400.0,150,1341,884C,2454,2025-12-04
玉山信義,1405.0,100,100,884C,2454,2025-12-04
玉山信義,1410.0,0,1000,884C,2454,2025-12-04
玉山左營,1390.0,307,7070,884D,2454,2025-12-04
玉山左營,1395.0,151,141,884D,2454,2025-12-04
玉山左營,1400.0,1021,21,884D,2454,2025-12-04
玉山左營,1405.0,1014,1070,884D,2454,2025-12-04
玉山城中,1385.0,1000,50,884E,2454,2025-12-04
玉山城中,1390.0,588,300,884E,2454,2025-12-04
玉山城中,1395.0,20,308,884E,2454,2025-12-04
玉山城中,1400.0,1058,1045,884E,2454,2025-12-04
玉山城中,1405.0,110,300,884E,2454,2025-12-04
玉山桃園,1385.0,1000,0,884F,2454,2025-12-04
玉山桃園,1390.0,80,0,884F,2454,2025-12-04
玉山桃園,1395.0,32,65,884F,2454,2025-12-04
玉山桃園,1400.0,2033,82,884F,2454,2025-12-04
玉山桃園,1405.0,2011,0,884F,2454,2025-12-04
玉山新竹,1385.0,5,0,884H,2454,2025-12-04
玉山新竹,1390.0,24,75,884H,2454,2025-12-04
玉山新竹,1395.0,136,856,884H,2454,2025-12-04
玉山新竹,1400.0,100,1154,884H,2454,2025-12-04
玉山新竹,1405.0,100,188,884H,2454,2025-12-04
玉山新竹,1410.0,1000,0,884H,2454,2025-12-04
玉山大里,1385.0,0,40,884J,2454,2025-12-04
玉山大里,1390.0,26,70,884J,2454,2025-12-04
玉山大里,1395.0,20,385,884J,2454,2025-12-04
玉山大里,1400.0,163,641,884J,2454,2025-12-04
玉山大里,1405.0,19,15,884J,2454,2025-12-04
玉山數位,1385.0,6,0,884M,2454,2025-12-04
玉山數位,1390.0,118,73,884M,2454,2025-12-04
玉山數位,1395.0,36,231,884M,2454,2025-12-04
玉山數位,1400.0,245,537,884M,2454,2025-12-04
玉山數位,1405.0,120,127,884M,2454,2025-12-04
國泰綜合,1385.0,11,0,8880,2454,2025-12-04
國泰綜合,1390.0,36045,2012,8880,2454,2025-12-04
國泰綜合,1395.0,219,5,8880,2454,2025-12-04
國泰綜合,1400.0,3279,13346,8880,2454,2025-12-04
國泰綜合,1405.0,227,7050,8880,2454,2025-12-04
國泰綜合,1410.0,2000,0,8880,2454,2025-12-04
國泰高雄,1385.0,1000,0,8881,2454,2025-12-04
國泰高雄,1390.0,2371,15,8881,2454,2025-12-04
國泰高雄,1395.0,1205,273,8881,2454,2025-12-04
國泰高雄,1400.0,5438,2412,8881,2454,2025-12-04
國泰高雄,1405.0,2342,3349,8881,2454,2025-12-04
國泰高雄,1410.0,1000,37,8881,2454,2025-12-04
國泰高雄,1415.0,7000,0,8881,2454,2025-12-04
國泰台中,1385.0,7,3090,8882,2454,2025-12-04
國泰台中,1390.0,2527,2568,8882,2454,2025-12-04
國泰台中,1395.0,1438,1851,8882,2454,2025-12-04
國泰台中,1400.0,2619,7063,8882,2454,2025-12-04
國泰台中,1405.0,3396,3828,8882,2454,2025-12-04
國泰台中,1410.0,107,0,8882,2454,2025-12-04
國泰台中,1415.0,1000,0,8882,2454,2025-12-04
國泰松江,1390.0,30,293,8883,2454,2025-12-04
國泰松江,1395.0,7165,1141,8883,2454,2025-12-04
國泰松江,1400.0,1146,384,8883,2454,2025-12-04
國泰松江,1405.0,1025,2304,8883,2454,2025-12-04
國泰松江,1410.0,1000,1000,8883,2454,2025-12-04
國泰松江,1415.0,0,5000,8883,2454,2025-12-04
國泰台南,1385.0,23,0,8884,2454,2025-12-04
國泰台南,1390.0,344,15,8884,2454,2025-12-04
國泰台南,1395.0,4101,717,8884,2454,2025-12-04
國泰台南,1400.0,1486,1480,8884,2454,2025-12-04
國泰台南,1405.0,209,1131,8884,2454,2025-12-04
國泰台南,1410.0,1070,0,8884,2454,2025-12-04
國泰台南,1415.0,0,1000,8884,2454,2025-12-04
國泰桃園,1385.0,2,14,8885,2454,2025-12-04
國泰桃園,1390.0,1286,200,8885,2454,2025-12-04
國泰桃園,1395.0,2250,2219,8885,2454,2025-12-04
國泰桃園,1400.0,287,4691,8885,2454,2025-12-04
國泰桃園,1405.0,1255,327,8885,2454,2025-12-04
國泰桃園,1410.0,0,20,8885,2454,2025-12-04
國泰新莊,1385.0,20,5,8886,2454,2025-12-04
國泰新莊,1390.0,65,678,8886,2454,2025-12-04
國泰新莊,1395.0,101,218,8886,2454,2025-12-04
國泰新莊,1400.0,1051,1748,8886,2454,2025-12-04
國泰新莊,1405.0,1068,355,8886,2454,2025-12-04
國泰新莊,1415.0,0,1000,8886,2454,2025-12-04
國泰忠孝,1385.0,60,0,8887,2454,2025-12-04
國泰忠孝,1390.0,397,549,8887,2454,2025-12-04
國泰忠孝,1395.0,43,587,8887,2454,2025-12-04
國泰忠孝,1400.0,212,1773,8887,2454,2025-12-04
國泰忠孝,1405.0,1910,233,8887,2454,2025-12-04
國泰敦南,1385.0,1091,1212,8888,2454,2025-12-04
國泰敦南,1390.0,4319,6931,8888,2454,2025-12-04
國泰敦南,1395.0,6651,4086,8888,2454,2025-12-04
國泰敦南,1400.0,16000,23090,8888,2454,2025-12-04
國泰敦南,1405.0,16556,13735,8888,2454,2025-12-04
國泰敦南,1410.0,4058,4390,8888,2454,2025-12-04
國泰敦南,1415.0,0,3000,8888,2454,2025-12-04
國泰館前,1385.0,21,1000,888A,2454,2025-12-04
國泰館前,1390.0,3002,2327,888A,2454,2025-12-04
國泰館前,1395.0,2796,1265,888A,2454,2025-12-04
國泰館前,1400.0,5502,4153,888A,2454,2025-12-04
國泰館前,1405.0,4224,6305,888A,2454,2025-12-04
國泰館前,1410.0,1000,540,888A,2454,2025-12-04
國泰板橋,1385.0,1048,1000,888K,2454,2025-12-04
國泰板橋,1390.0,3741,5494,888K,2454,2025-12-04
國泰板橋,1395.0,6357,1317,888K,2454,2025-12-04
國泰板橋,1400.0,1644,4081,888K,2454,2025-12-04
國泰板橋,1405.0,3493,5213,888K,2454,2025-12-04
國泰板橋,1410.0,0,3100,888K,2454,2025-12-04
